 1.22230,  3.65055, 601.08179, -12.48710, -25.96215, -0.41448
 0.78576,  2.95521, 599.68066, -12.25223, -26.23793, -0.39721
 0.87307,  3.21596, 598.98010, -12.25223, -26.19853, -0.41448
 1.13499,  3.04213, 600.03101, -12.29138, -26.23793, -0.41448
 0.96038,  3.12904, 598.62988, -12.17394, -26.43491, -0.41448
 1.22230,  3.56363, 601.43213, -12.25223, -26.31672, -0.43175
 0.87307,  3.21596, 600.03101, -12.13480, -26.19853, -0.39721
 1.04768,  2.95521, 600.03101, -12.13480, -26.31672, -0.39721
 0.96038,  3.04213, 597.57898, -12.21309, -26.27732, -0.41448
 1.04768,  3.30288, 598.98010, -12.33052, -26.35612, -0.41448
 0.52384,  3.21596, 600.73157, -12.05651, -26.59249, -0.39721
 1.39691,  3.12904, 598.62988, -12.29138, -26.19853, -0.48356
 0.96038,  3.47672, 598.27954, -12.09566, -26.47430, -0.37994
 1.39691,  2.86829, 599.68066, -12.36967, -26.27732, -0.37994
 1.04768,  2.69445, 597.57898, -12.17394, -26.15913, -0.46629
 1.22230,  3.38980, 598.62988, -12.25223, -26.23793, -0.43175
 1.22230,  2.86829, 599.68066, -12.13480, -26.27732, -0.36267
 1.48422,  2.95521, 597.92932, -12.21309, -26.19853, -0.37994
 1.04768,  2.78137, 599.68066, -12.29138, -26.23793, -0.43175
 0.96038,  2.78137, 597.92932, -12.29138, -26.43491, -0.44902
 1.13499,  2.95521, 597.92932, -11.93908, -26.15913, -0.41448
 1.65883,  2.95521, 599.33044, -12.25223, -26.11974, -0.43175
 0.52384,  3.04213, 596.87842, -12.48710, -26.39551, -0.43175
 1.48422,  3.21596, 598.98010, -12.21309, -26.35612, -0.43175
 1.04768,  2.95521, 599.33044, -12.29138, -26.27732, -0.32813
 1.48422,  3.04213, 597.57898, -12.29138, -26.00155, -0.44902
 1.30960,  3.30288, 598.62988, -12.05651, -26.23793, -0.37994
 0.26192,  3.21596, 597.92932, -12.05651, -26.39551, -0.41448
 1.04768,  3.21596, 599.68066, -12.09566, -26.19853, -0.34540
 1.04768,  2.78137, 598.62988, -12.09566, -26.35612, -0.36267
 1.48422,  2.95521, 597.92932, -12.01737, -26.39551, -0.46629
 0.78576,  3.12904, 598.27954, -12.09566, -26.19853, -0.43175
 1.13499,  3.30288, 598.27954, -12.09566, -26.31672, -0.48356
 1.04768,  3.56363, 597.57898, -12.36967, -26.31672, -0.43175
 0.87307,  3.21596, 599.68066, -12.21309, -26.47430, -0.37994
 1.04768,  3.04213, 598.98010, -12.13480, -26.31672, -0.43175
 1.22230,  2.95521, 598.62988, -12.29138, -26.43491, -0.36267
 1.22230,  3.30288, 598.27954, -12.21309, -26.31672, -0.39721
 0.87307,  3.12904, 600.03101, -12.13480, -26.35612, -0.37994
 0.78576,  3.30288, 600.03101, -12.25223, -26.63189, -0.44902
 1.22230,  3.12904, 600.38123, -12.25223, -26.47430, -0.44902
 1.13499,  3.04213, 600.38123, -12.29138, -26.19853, -0.46629
 1.04768,  2.95521, 600.38123, -12.13480, -26.43491, -0.43175
 1.22230,  2.95521, 599.33044, -12.40881, -26.23793, -0.46629
 0.61115,  2.95521, 600.73157, -12.13480, -26.47430, -0.46629
 1.57153,  3.56363, 600.38123, -12.44796, -26.51370, -0.34540
 1.13499,  2.52062, 601.43213, -12.40881, -26.55310, -0.46629
 1.30960,  3.30288, 600.73157, -12.21309, -26.55310, -0.48356
 1.30960,  2.78137, 600.38123, -12.21309, -26.35612, -0.43175
 0.96038,  2.95521, 599.33044, -12.17394, -26.43491, -0.44902
 1.39691,  3.04213, 600.38123, -12.17394, -26.59249, -0.41448
 0.96038,  3.04213, 598.98010, -11.97822, -26.55310, -0.48356
 0.78576,  3.30288, 600.03101, -12.36967, -26.51370, -0.34540
 1.30960,  3.04213, 598.98010, -12.21309, -26.59249, -0.44902
 1.13499,  2.86829, 600.03101, -12.01737, -26.47430, -0.32813
 1.04768,  3.30288, 600.38123, -12.13480, -26.31672, -0.46629
 1.30960,  3.04213, 599.68066, -12.13480, -26.39551, -0.39721
 0.96038,  3.30288, 601.43213, -12.25223, -26.51370, -0.50083
 0.96038,  3.30288, 600.03101, -12.21309, -26.55310, -0.43175
 1.30960,  3.38980, 600.03101, -12.29138, -26.55310, -0.37994
 0.69846,  3.12904, 600.38123, -12.09566, -26.55310, -0.44902
 1.22230,  3.12904, 598.98010, -12.13480, -26.43491, -0.41448
 1.48422,  3.56363, 601.43213, -12.13480, -26.67129, -0.44902
 1.04768,  2.86829, 600.73157, -12.01737, -26.51370, -0.34540
 1.13499,  2.86829, 600.73157, -12.29138, -26.59249, -0.39721
 1.57153,  3.38980, 600.38123, -12.17394, -26.63189, -0.41448
 0.87307,  2.95521, 598.98010, -12.05651, -26.59249, -0.39721
 1.04768,  3.30288, 600.73157, -12.17394, -26.63189, -0.34540
 1.30960,  3.47672, 599.68066, -12.09566, -26.78947, -0.37994
 1.74614,  3.65055, 599.33044, -12.33052, -26.67129, -0.43175
 1.13499,  3.30288, 601.43213, -12.09566, -26.47430, -0.32813
 1.13499,  3.12904, 600.73157, -11.93908, -26.71068, -0.39721
 1.13499,  3.12904, 600.73157, -12.17394, -26.43491, -0.32813
 0.96038,  3.30288, 600.73157, -12.21309, -26.55310, -0.43175
 1.13499,  3.30288, 600.73157, -12.17394, -26.55310, -0.37994
 0.96038,  3.04213, 600.73157, -12.05651, -26.59249, -0.50083
 1.22230,  3.12904, 600.03101, -12.01737, -26.51370, -0.44902
 0.87307,  3.82439, 600.38123, -12.29138, -26.78947, -0.37994
 1.13499,  3.30288, 600.03101, -12.01737, -26.59249, -0.44902
 1.22230,  3.65055, 600.03101, -12.09566, -26.71068, -0.41448
 0.78576,  3.30288, 600.73157, -12.17394, -26.51370, -0.39721
 1.13499,  3.30288, 600.38123, -12.21309, -26.47430, -0.43175
 0.96038,  3.21596, 600.73157, -12.29138, -26.86827, -0.41448
 1.04768,  3.30288, 601.43213, -12.05651, -26.51370, -0.41448
 1.04768,  2.86829, 601.43213, -12.25223, -26.59249, -0.43175
 1.13499,  3.12904, 600.38123, -12.13480, -26.75008, -0.34540
 1.04768,  3.38980, 601.08179, -12.09566, -26.51370, -0.50083
 1.04768,  3.04213, 599.68066, -12.25223, -26.55310, -0.46629
 1.30960,  3.56363, 600.73157, -12.17394, -26.71068, -0.39721
 0.96038,  3.65055, 600.38123, -12.25223, -26.59249, -0.46629
 0.96038,  3.04213, 600.03101, -12.21309, -26.63189, -0.34540
 1.13499,  2.86829, 601.78235, -12.17394, -26.51370, -0.44902
 0.96038,  2.95521, 600.38123, -12.17394, -26.71068, -0.43175
 0.78576,  3.12904, 600.03101, -12.17394, -26.59249, -0.41448
 0.78576,  3.73747, 600.73157, -12.25223, -26.78947, -0.36267
 1.22230,  2.78137, 600.38123, -12.17394, -26.78947, -0.36267
 1.39691,  3.04213, 600.38123, -12.13480, -26.63189, -0.34540
 0.87307,  3.12904, 600.38123, -12.17394, -26.51370, -0.41448
 1.13499,  3.21596, 599.68066, -12.17394, -26.59249, -0.46629
 1.04768,  3.30288, 600.73157, -12.17394, -26.47430, -0.37994
 1.39691,  3.04213, 600.38123, -12.17394, -26.55310, -0.34540
 1.22230,  3.38980, 601.78235, -12.01737, -26.78947, -0.43175
 0.78576,  3.56363, 600.03101, -12.21309, -26.78947, -0.32813
 0.69846,  3.21596, 599.68066, -12.01737, -26.63189, -0.41448
 1.13499,  3.04213, 600.73157, -12.29138, -26.86827, -0.37994
 0.78576,  3.21596, 600.38123, -12.09566, -26.71068, -0.46629
 0.96038,  3.21596, 602.83325, -12.05651, -26.71068, -0.41448
 1.04768,  3.21596, 598.98010, -12.21309, -26.78947, -0.43175
 1.04768,  2.78137, 598.98010, -12.25223, -26.71068, -0.39721
 1.22230,  3.21596, 600.73157, -11.97822, -26.67129, -0.50083
 0.87307,  3.47672, 600.38123, -12.25223, -26.59249, -0.39721
 1.30960,  3.21596, 600.38123, -12.17394, -26.71068, -0.43175
 0.87307,  3.04213, 600.73157, -12.13480, -26.67129, -0.41448
 0.69846,  2.78137, 601.78235, -12.17394, -26.55310, -0.46629
 1.13499,  2.95521, 598.98010, -12.13480, -26.86827, -0.55264
 0.96038,  2.69445, 600.73157, -12.05651, -26.67129, -0.34540
 0.87307,  3.30288, 601.08179, -12.13480, -26.75008, -0.50083
 0.87307,  3.04213, 601.78235, -12.13480, -26.98646, -0.36267
 1.39691,  2.86829, 601.08179, -12.29138, -26.78947, -0.43175
 0.52384,  3.21596, 601.78235, -11.97822, -26.71068, -0.37994
 1.30960,  3.04213, 600.38123, -11.89993, -26.75008, -0.44902
 0.87307,  2.69445, 600.38123, -12.25223, -26.78947, -0.32813
 0.69846,  2.95521, 601.43213, -12.21309, -26.71068, -0.46629
 0.96038,  3.38980, 600.73157, -12.25223, -26.75008, -0.43175
 0.78576,  2.78137, 601.08179, -12.21309, -26.90767, -0.39721
 0.87307,  2.78137, 600.73157, -12.05651, -26.82887, -0.43175
 0.87307,  2.78137, 599.68066, -12.13480, -26.67129, -0.43175
 0.87307,  2.95521, 601.08179, -12.13480, -26.75008, -0.41448
 1.13499,  3.56363, 599.33044, -12.17394, -26.71068, -0.44902
 1.13499,  3.12904, 601.43213, -12.25223, -26.78947, -0.41448
 1.13499,  3.04213, 599.33044, -12.17394, -26.71068, -0.36267
 1.39691,  3.12904, 598.27954, -11.93908, -27.02585, -0.36267
 1.13499,  2.86829, 598.98010, -12.05651, -26.82887, -0.44902
 0.96038,  2.86829, 601.08179, -12.13480, -26.78947, -0.44902
 0.69846,  3.21596, 601.08179, -11.97822, -26.86827, -0.44902
 0.69846,  3.04213, 600.38123, -12.17394, -26.90767, -0.43175
 1.13499,  2.69445, 600.73157, -12.05651, -26.67129, -0.36267
 1.22230,  3.38980, 598.98010, -11.97822, -26.63189, -0.46629
 1.39691,  2.86829, 599.68066, -11.89993, -26.71068, -0.46629
 1.04768,  3.38980, 600.03101, -12.25223, -26.86827, -0.46629
 0.96038,  3.21596, 600.38123, -12.13480, -26.86827, -0.44902
 0.87307,  2.60754, 601.08179, -12.01737, -26.98646, -0.44902
 1.13499,  2.95521, 601.08179, -12.17394, -26.90767, -0.37994
 1.39691,  3.12904, 599.33044, -12.17394, -26.90767, -0.50083
 1.04768,  3.38980, 598.27954, -11.97822, -26.67129, -0.43175
 1.04768,  3.04213, 598.98010, -12.05651, -26.94706, -0.41448
 0.78576,  3.21596, 600.73157, -12.05651, -26.98646, -0.36267
 1.04768,  3.04213, 601.78235, -12.09566, -26.86827, -0.36267
 1.57153,  3.47672, 600.38123, -12.44796, -26.90767, -0.39721
 1.30960,  3.04213, 598.27954, -12.09566, -26.82887, -0.44902
 1.39691,  3.12904, 599.68066, -12.17394, -26.78947, -0.39721
 0.96038,  3.30288, 600.03101, -12.05651, -26.86827, -0.39721
 1.13499,  3.21596, 600.03101, -12.05651, -26.90767, -0.44902
 1.57153,  3.47672, 599.68066, -12.13480, -26.86827, -0.41448
 1.22230,  2.60754, 599.33044, -12.29138, -26.82887, -0.39721
 1.39691,  2.95521, 599.68066, -12.17394, -27.06525, -0.32813
 1.04768,  2.95521, 598.98010, -11.89993, -26.86827, -0.41448
 1.22230,  3.30288, 599.68066, -12.01737, -26.98646, -0.31086
 1.39691,  3.73747, 598.27954, -12.05651, -27.06525, -0.37994
 1.04768,  2.95521, 600.03101, -12.21309, -26.94706, -0.37994
 0.69846,  3.21596, 598.98010, -12.09566, -26.82887, -0.37994
 1.30960,  3.21596, 600.03101, -12.05651, -26.86827, -0.46629
 1.13499,  2.86829, 598.98010, -11.82164, -27.14404, -0.43175
 1.48422,  2.78137, 600.03101, -12.01737, -26.82887, -0.39721
 0.69846,  3.30288, 600.03101, -12.01737, -27.10464, -0.44902
 0.96038,  3.12904, 600.73157, -12.01737, -27.02585, -0.41448
 0.96038,  3.38980, 598.98010, -11.86079, -27.10464, -0.43175
 0.96038,  3.21596, 599.68066, -12.05651, -26.86827, -0.41448
 1.30960,  3.30288, 600.38123, -11.86079, -27.10464, -0.39721
 1.13499,  3.47672, 600.73157, -11.86079, -26.98646, -0.29359
 1.30960,  3.30288, 599.68066, -12.05651, -27.02585, -0.29359
 1.30960,  3.38980, 599.33044, -12.13480, -27.02585, -0.43175
 0.78576,  3.12904, 600.38123, -12.21309, -26.94706, -0.39721
 1.04768,  2.86829, 600.38123, -12.01737, -26.90767, -0.44902
 1.39691,  3.21596, 599.68066, -12.01737, -26.98646, -0.39721
 1.04768,  3.30288, 600.03101, -11.97822, -27.10464, -0.50083
 1.39691,  3.12904, 601.78235, -12.13480, -27.10464, -0.34540
 1.48422,  3.12904, 600.38123, -12.13480, -26.94706, -0.34540
 1.22230,  2.78137, 600.73157, -12.09566, -27.02585, -0.44902
 1.13499,  3.38980, 597.92932, -11.97822, -26.94706, -0.41448
 1.48422,  3.82439, 598.98010, -11.89993, -27.10464, -0.36267
 1.30960,  3.38980, 600.03101, -11.86079, -27.14404, -0.41448
 1.04768,  3.30288, 599.33044, -11.82164, -27.10464, -0.31086
 1.04768,  3.47672, 598.62988, -12.13480, -27.14404, -0.51810
 1.39691,  3.38980, 598.62988, -11.97822, -26.98646, -0.46629
 1.04768,  3.21596, 599.68066, -12.01737, -27.18344, -0.32813
 1.30960,  3.73747, 598.62988, -12.13480, -26.90767, -0.37994
 1.57153,  3.30288, 597.92932, -11.82164, -27.26223, -0.34540
 1.65883,  3.21596, 600.38123, -11.89993, -27.22284, -0.44902
 1.30960,  3.12904, 601.43213, -12.01737, -27.26223, -0.44902
 1.39691,  2.95521, 599.33044, -12.13480, -27.10464, -0.41448
 1.04768,  3.30288, 600.03101, -12.05651, -26.94706, -0.37994
 1.30960,  3.30288, 598.98010, -12.01737, -27.14404, -0.41448
 0.96038,  3.38980, 599.68066, -12.05651, -27.30163, -0.39721
 1.30960,  3.04213, 602.13269, -11.89993, -27.10464, -0.46629
 1.22230,  3.12904, 601.78235, -11.93908, -27.22284, -0.44902
 1.48422,  3.21596, 598.98010, -12.17394, -27.14404, -0.36267
 1.30960,  3.38980, 599.68066, -11.93908, -27.18344, -0.41448
 1.57153,  3.73747, 599.33044, -11.97822, -27.10464, -0.41448
 1.22230,  3.30288, 600.38123, -11.93908, -27.38042, -0.37994
 1.22230,  3.47672, 601.08179, -11.97822, -27.14404, -0.34540
 1.57153,  3.12904, 601.08179, -11.97822, -27.14404, -0.37994
 1.57153,  3.73747, 599.68066, -11.93908, -27.41982, -0.34540
 1.39691,  2.95521, 599.33044, -12.05651, -27.18344, -0.37994
 1.57153,  3.21596, 600.73157, -12.09566, -27.30163, -0.34540
 1.48422,  3.21596, 598.98010, -12.01737, -27.38042, -0.32813
 1.22230,  3.30288, 599.33044, -11.86079, -27.34102, -0.37994
 1.57153,  2.95521, 599.33044, -11.93908, -27.38042, -0.36267
 1.39691,  2.95521, 599.33044, -11.86079, -27.30163, -0.43175
 1.30960,  3.65055, 600.38123, -11.89993, -27.34102, -0.36267
 1.13499,  3.38980, 600.03101, -12.09566, -27.45921, -0.34540
 1.39691,  3.12904, 600.73157, -11.93908, -27.26223, -0.37994
 1.57153,  2.86829, 601.78235, -11.97822, -27.41982, -0.43175
 1.74614,  3.12904, 599.68066, -11.89993, -27.45921, -0.29359
 1.65883,  3.12904, 600.38123, -11.82164, -27.45921, -0.39721
 1.57153,  3.30288, 600.03101, -11.97822, -27.18344, -0.34540
 1.30960,  3.38980, 600.03101, -12.13480, -27.22284, -0.41448
 1.65883,  2.60754, 600.38123, -11.86079, -27.49861, -0.37994
 1.57153,  3.21596, 600.38123, -12.13480, -27.45921, -0.39721
 1.04768,  2.95521, 600.73157, -11.86079, -27.57740, -0.50083
 1.22230,  3.12904, 600.38123, -11.89993, -27.41982, -0.44902
 1.39691,  3.30288, 599.68066, -11.86079, -27.49861, -0.34540
 1.39691,  3.21596, 600.73157, -12.05651, -27.30163, -0.39721
 1.65883,  3.47672, 601.43213, -11.89993, -27.41982, -0.41448
 1.48422,  3.21596, 601.08179, -11.93908, -27.49861, -0.37994
 1.22230,  2.78137, 599.33044, -11.93908, -27.45921, -0.41448
 1.74614,  3.21596, 600.03101, -12.09566, -27.38042, -0.32813
 1.57153,  3.91130, 600.03101, -12.05651, -27.53801, -0.34540
 1.57153,  3.21596, 600.38123, -11.78250, -27.61680, -0.34540
 1.48422,  3.47672, 600.38123, -11.93908, -27.34102, -0.32813
 1.48422,  3.04213, 599.33044, -11.93908, -27.49861, -0.37994
 1.65883,  3.30288, 601.08179, -12.01737, -27.65619, -0.31086
 1.30960,  3.12904, 600.73157, -12.01737, -27.65619, -0.39721
 1.13499,  3.21596, 601.78235, -12.01737, -27.49861, -0.34540
 1.65883,  2.86829, 601.08179, -11.93908, -27.53801, -0.36267
 1.22230,  2.95521, 601.08179, -11.82164, -27.53801, -0.44902
 1.57153,  3.04213, 602.13269, -11.93908, -27.65619, -0.37994
 1.65883,  3.56363, 599.68066, -12.01737, -27.49861, -0.46629
 1.83345,  3.12904, 601.08179, -11.97822, -27.57740, -0.37994
 1.57153,  3.30288, 600.73157, -12.01737, -27.61680, -0.46629
 1.48422,  2.78137, 600.03101, -11.93908, -27.61680, -0.36267
 1.39691,  3.04213, 602.13269, -11.89993, -27.65619, -0.37994
 1.30960,  3.12904, 600.73157, -11.89993, -27.65619, -0.41448
 1.48422,  3.56363, 599.68066, -12.17394, -27.81378, -0.27632
 2.00806,  3.12904, 602.48291, -11.93908, -27.61680, -0.43175
 1.74614,  2.86829, 599.68066, -12.05651, -27.57740, -0.39721
 2.09537,  3.47672, 599.68066, -11.89993, -27.81378, -0.46629
 1.39691,  3.30288, 599.68066, -11.93908, -27.73499, -0.37994
 1.74614,  3.56363, 600.03101, -11.97822, -27.69559, -0.37994
 1.48422,  2.78137, 600.38123, -12.01737, -27.65619, -0.41448
 1.74614,  2.86829, 600.73157, -12.01737, -27.69559, -0.39721
 1.65883,  2.86829, 601.08179, -11.97822, -27.81378, -0.41448
 1.39691,  3.21596, 600.73157, -12.05651, -27.81378, -0.44902
 1.65883,  3.21596, 600.38123, -12.09566, -27.65619, -0.44902
 1.65883,  2.95521, 601.43213, -12.01737, -27.49861, -0.39721
 1.65883,  3.56363, 600.73157, -12.09566, -27.77438, -0.43175
 1.39691,  3.12904, 600.73157, -11.82164, -27.65619, -0.44902
 1.65883,  2.95521, 599.33044, -11.97822, -27.73499, -0.37994
 2.00806,  3.38980, 600.73157, -12.01737, -27.65619, -0.43175
 1.65883,  3.21596, 600.03101, -11.89993, -27.61680, -0.44902
 1.22230,  3.04213, 600.73157, -12.01737, -27.73499, -0.37994
 1.74614,  3.21596, 599.68066, -12.01737, -27.69559, -0.37994
 1.83345,  3.04213, 601.78235, -11.86079, -27.69559, -0.43175
 1.83345,  3.56363, 600.03101, -11.86079, -27.61680, -0.44902
 1.83345,  3.21596, 601.08179, -12.05651, -27.57740, -0.43175
 2.09537,  3.38980, 601.08179, -12.01737, -27.89257, -0.43175
 2.00806,  3.04213, 600.38123, -12.01737, -27.65619, -0.32813
 1.48422,  3.12904, 601.08179, -11.89993, -27.65619, -0.41448
 1.74614,  3.47672, 601.78235, -12.05651, -27.81378, -0.37994
 1.65883,  3.21596, 601.08179, -11.93908, -27.61680, -0.36267
 1.65883,  3.47672, 600.03101, -11.89993, -27.69559, -0.46629
 1.48422,  3.21596, 600.73157, -11.82164, -27.73499, -0.34540
 1.30960,  2.86829, 598.98010, -11.93908, -27.85318, -0.43175
 1.48422,  3.56363, 601.08179, -12.09566, -27.77438, -0.44902
 1.65883,  3.04213, 601.43213, -12.05651, -27.85318, -0.37994
 1.83345,  3.30288, 600.38123, -11.89993, -27.69559, -0.43175
 1.74614,  3.38980, 601.78235, -11.97822, -27.69559, -0.39721
 1.65883,  3.30288, 599.33044, -12.05651, -27.89257, -0.39721
 1.39691,  2.95521, 599.68066, -11.89993, -27.81378, -0.43175
 1.57153,  3.38980, 600.73157, -12.17394, -27.77438, -0.43175
 1.74614,  3.21596, 600.73157, -12.29138, -27.85318, -0.37994
 1.65883,  3.04213, 600.73157, -11.89993, -27.61680, -0.37994
 2.09537,  3.12904, 599.33044, -11.86079, -27.65619, -0.43175
 1.83345,  3.21596, 599.33044, -11.82164, -27.69559, -0.43175
 1.48422,  3.30288, 600.38123, -11.89993, -27.81378, -0.41448
 1.57153,  3.38980, 600.03101, -12.09566, -27.69559, -0.41448
 1.30960,  3.47672, 597.92932, -12.09566, -27.53801, -0.39721
 2.00806,  3.30288, 600.73157, -11.82164, -27.77438, -0.41448
 1.92075,  3.38980, 599.68066, -12.09566, -27.97136, -0.53537
 2.35729,  3.38980, 600.38123, -12.09566, -27.77438, -0.31086
 1.92075,  3.30288, 600.03101, -11.97822, -27.69559, -0.41448
 2.00806,  3.04213, 599.68066, -12.09566, -27.73499, -0.37994
 1.83345,  3.12904, 598.98010, -11.89993, -27.81378, -0.43175
 1.92075,  3.04213, 601.78235, -11.97822, -27.69559, -0.48356
 1.65883,  2.95521, 599.33044, -12.21309, -27.81378, -0.43175
 1.92075,  3.30288, 597.22876, -12.01737, -27.53801, -0.36267
 1.74614,  3.30288, 599.33044, -12.01737, -27.61680, -0.37994
 1.48422,  3.30288, 600.03101, -12.05651, -27.89257, -0.27632
 2.00806,  3.38980, 599.33044, -11.89993, -27.73499, -0.43175
 1.92075,  3.12904, 599.33044, -12.05651, -27.81378, -0.34540
 1.65883,  2.95521, 599.33044, -11.93908, -27.57740, -0.43175
 1.74614,  3.47672, 600.03101, -12.17394, -27.69559, -0.41448
 1.57153,  3.30288, 599.33044, -11.93908, -27.77438, -0.51810
 1.92075,  2.78137, 597.92932, -12.01737, -27.73499, -0.43175
 1.92075,  3.30288, 600.38123, -11.89993, -27.77438, -0.39721
 2.00806,  3.65055, 599.33044, -12.21309, -27.81378, -0.41448
 1.65883,  2.95521, 599.68066, -11.86079, -27.89257, -0.48356
 1.74614,  3.12904, 600.03101, -12.09566, -27.69559, -0.39721
 1.48422,  3.21596, 599.68066, -12.09566, -27.89257, -0.37994
 1.65883,  3.30288, 600.38123, -12.13480, -27.85318, -0.37994
 1.92075,  3.30288, 600.73157, -11.97822, -27.77438, -0.43175
 1.39691,  3.21596, 600.73157, -12.05651, -27.73499, -0.36267
 2.00806,  2.69445, 599.33044, -12.21309, -27.53801, -0.41448
 1.92075,  3.21596, 600.38123, -11.86079, -27.65619, -0.50083
 1.83345,  3.30288, 600.38123, -12.01737, -27.61680, -0.46629
 1.74614,  3.04213, 602.13269, -12.09566, -27.81378, -0.39721
 1.74614,  2.95521, 600.38123, -12.25223, -27.65619, -0.36267
 1.74614,  3.12904, 600.03101, -12.09566, -27.85318, -0.46629
 1.74614,  3.04213, 598.27954, -12.13480, -27.69559, -0.44902
 1.83345,  3.04213, 600.73157, -12.05651, -27.53801, -0.44902
 1.48422,  3.04213, 600.03101, -12.01737, -27.65619, -0.43175
 2.18267,  3.04213, 601.08179, -12.13480, -27.61680, -0.44902
 1.83345,  3.21596, 601.08179, -12.13480, -27.73499, -0.44902
 1.83345,  3.12904, 600.03101, -12.13480, -27.65619, -0.41448
 1.92075,  3.38980, 600.73157, -12.25223, -27.81378, -0.37994
 1.74614,  3.12904, 598.98010, -12.17394, -27.77438, -0.43175
 2.09537,  3.30288, 598.27954, -12.21309, -27.73499, -0.41448
 1.65883,  3.04213, 599.68066, -12.29138, -27.89257, -0.36267
 1.65883,  3.04213, 600.38123, -11.97822, -27.69559, -0.43175
 2.00806,  2.60754, 599.68066, -12.25223, -27.65619, -0.41448
 2.09537,  3.21596, 598.62988, -12.29138, -27.65619, -0.39721
 1.57153,  2.95521, 598.98010, -12.29138, -27.61680, -0.43175
 1.48422,  2.78137, 599.33044, -12.29138, -27.65619, -0.41448
 1.83345,  2.69445, 598.98010, -12.29138, -27.65619, -0.41448
 1.92075,  2.25986, 597.92932, -12.25223, -27.69559, -0.43175
 1.65883,  3.21596, 598.62988, -12.13480, -27.73499, -0.46629
 1.30960,  3.04213, 600.73157, -12.13480, -27.53801, -0.39721
 2.00806,  2.60754, 598.98010, -12.33052, -27.89257, -0.32813
 2.09537,  2.95521, 598.62988, -12.21309, -27.73499, -0.43175
 1.48422,  3.12904, 599.33044, -12.17394, -27.69559, -0.39721
 1.92075,  2.95521, 597.57898, -11.97822, -27.49861, -0.43175
 1.57153,  3.04213, 600.03101, -12.33052, -27.53801, -0.48356
 2.09537,  3.04213, 600.03101, -12.13480, -27.61680, -0.43175
 1.74614,  2.95521, 599.68066, -12.33052, -27.65619, -0.43175
 1.48422,  2.95521, 601.08179, -12.52625, -27.65619, -0.41448
 1.83345,  3.04213, 600.03101, -12.25223, -27.61680, -0.46629
 1.65883,  2.69445, 598.98010, -12.21309, -27.77438, -0.51810
 1.39691,  2.69445, 598.98010, -12.36967, -27.61680, -0.37994
 1.92075,  3.21596, 600.03101, -12.13480, -27.85318, -0.39721
 1.39691,  3.04213, 601.08179, -12.25223, -27.89257, -0.43175
 1.57153,  2.95521, 600.38123, -12.29138, -27.65619, -0.43175
 1.83345,  3.30288, 600.03101, -12.29138, -27.61680, -0.39721
 1.65883,  3.47672, 598.27954, -12.17394, -27.41982, -0.50083
 1.22230,  2.78137, 598.98010, -12.44796, -27.69559, -0.43175
 2.00806,  3.30288, 600.73157, -12.44796, -27.57740, -0.39721
 1.74614,  3.04213, 600.03101, -12.44796, -27.73499, -0.46629
 1.74614,  2.69445, 599.33044, -12.25223, -27.53801, -0.46629
 1.74614,  3.04213, 599.33044, -12.25223, -27.65619, -0.39721
 1.74614,  2.95521, 600.03101, -12.36967, -27.65619, -0.39721
 1.22230,  3.12904, 599.33044, -12.40881, -27.57740, -0.51810
 1.48422,  2.34678, 600.38123, -12.36967, -27.81378, -0.44902
 2.00806,  2.95521, 598.62988, -12.40881, -27.93197, -0.53537
 1.65883,  3.30288, 599.68066, -12.13480, -27.69559, -0.43175
 1.48422,  3.38980, 599.68066, -12.25223, -27.65619, -0.39721
 1.65883,  2.69445, 599.68066, -12.48710, -27.77438, -0.41448
 1.65883,  2.69445, 599.68066, -12.40881, -27.89257, -0.48356
 1.65883,  2.69445, 601.43213, -12.33052, -27.77438, -0.39721
 1.57153,  3.21596, 598.98010, -12.44796, -27.61680, -0.44902
 1.22230,  2.86829, 601.78235, -12.33052, -27.61680, -0.51810
 1.48422,  2.69445, 600.38123, -12.40881, -27.65619, -0.48356
 1.92075,  3.12904, 600.03101, -12.36967, -27.73499, -0.37994
 1.83345,  2.95521, 602.48291, -12.44796, -27.85318, -0.48356
 1.83345,  2.52062, 600.38123, -12.33052, -27.73499, -0.43175
 1.48422,  2.69445, 598.98010, -12.52625, -27.53801, -0.43175
 1.92075,  3.04213, 599.68066, -12.36967, -27.53801, -0.43175
 1.30960,  3.56363, 598.27954, -12.36967, -27.49861, -0.46629
 1.30960,  2.95521, 600.38123, -12.33052, -27.73499, -0.50083
 1.48422,  2.78137, 599.68066, -12.44796, -27.77438, -0.37994
 1.83345,  2.52062, 598.98010, -12.29138, -27.69559, -0.39721
 1.48422,  2.95521, 600.73157, -12.44796, -27.85318, -0.46629
 1.83345,  2.95521, 599.68066, -12.40881, -27.57740, -0.44902
 1.57153,  3.04213, 601.78235, -12.56539, -27.49861, -0.44902
 1.74614,  3.04213, 600.03101, -12.60453, -27.73499, -0.44902
 1.30960,  2.52062, 599.68066, -12.40881, -27.77438, -0.41448
 1.57153,  2.95521, 600.38123, -12.33052, -27.69559, -0.46629
 1.39691,  3.30288, 597.92932, -12.36967, -27.65619, -0.43175
 1.57153,  2.86829, 600.38123, -12.36967, -27.73499, -0.51810
 1.57153,  2.69445, 599.68066, -12.40881, -27.89257, -0.43175
