 2.09537,  4.43281, 838.92249,  5.28451, -22.02253, -0.27632
 1.83345,  4.43281, 841.02417,  5.16708, -22.21951, -0.24178
 2.35729,  4.34589, 841.72473,  5.28451, -21.98313, -0.29359
 2.26998,  4.25898, 841.02417,  5.20622, -22.10132, -0.31086
 1.92075,  4.60665, 841.37439,  5.32365, -22.02253, -0.29359
 2.09537,  4.69357, 842.07495,  5.08879, -21.98313, -0.31086
 2.00806,  4.51973, 841.37439,  5.16708, -22.21951, -0.29359
 2.26998,  4.69357, 842.42529,  5.20622, -22.21951, -0.32813
 2.44460,  4.34589, 841.72473,  5.24537, -22.25890, -0.37994
 2.09537,  4.17206, 842.42529,  5.28451, -22.45588, -0.34540
 1.74614,  4.69357, 841.37439,  5.24537, -22.25890, -0.37994
 2.26998,  4.69357, 840.67383,  5.24537, -22.37709, -0.32813
 2.09537,  4.60665, 842.77551,  5.20622, -22.41649, -0.39721
 2.00806,  4.17206, 842.77551,  5.32365, -22.53468, -0.39721
 2.00806,  4.43281, 842.42529,  5.12793, -22.53468, -0.39721
 2.00806,  4.43281, 842.07495,  5.24537, -22.57407, -0.39721
 2.00806,  4.34589, 842.07495,  5.28451, -22.37709, -0.32813
 2.00806,  4.69357, 842.77551,  5.24537, -22.41649, -0.29359
 2.44460,  4.43281, 841.02417,  5.32365, -22.41649, -0.34540
 2.09537,  4.60665, 843.47607,  5.12793, -22.37709, -0.43175
 1.83345,  4.43281, 843.12585,  5.32365, -22.49528, -0.32813
 2.53190,  4.43281, 842.07495,  5.28451, -22.33770, -0.36267
 2.53190,  3.73747, 841.37439,  5.32365, -22.33770, -0.36267
 2.00806,  4.43281, 842.77551,  5.12793, -22.57407, -0.31086
 1.83345,  4.08514, 842.07495,  5.08879, -22.49528, -0.34540
 1.92075,  4.60665, 841.02417,  5.20622, -22.53468, -0.41448
 2.35729,  4.34589, 842.07495,  4.93221, -22.57407, -0.24178
 1.92075,  4.43281, 842.77551,  5.28451, -22.45588, -0.32813
 1.83345,  4.60665, 843.47607,  5.12793, -22.65287, -0.39721
 2.35729,  4.08514, 842.07495,  5.24537, -22.49528, -0.34540
 2.44460,  4.43281, 842.42529,  5.24537, -22.69226, -0.34540
 2.26998,  4.34589, 842.77551,  5.16708, -22.61347, -0.31086
 2.70652,  4.25898, 843.12585,  5.20622, -22.61347, -0.31086
 1.92075,  4.69357, 841.37439,  5.16708, -22.69226, -0.36267
 2.09537,  4.25898, 841.02417,  5.12793, -22.96804, -0.37994
 2.70652,  4.51973, 842.42529,  5.16708, -22.77105, -0.36267
 2.61921,  4.17206, 842.07495,  5.12793, -22.88924, -0.34540
 2.09537,  4.51973, 841.02417,  4.97135, -22.88924, -0.37994
 2.26998,  4.17206, 843.12585,  5.12793, -22.73166, -0.37994
 2.44460,  4.51973, 841.02417,  5.28451, -22.77105, -0.32813
 2.00806,  4.34589, 840.32361,  5.12793, -22.73166, -0.31086
 2.35729,  4.17206, 843.82642,  5.01050, -22.96804, -0.39721
 2.18267,  4.34589, 841.02417,  4.97135, -22.77105, -0.41448
 1.83345,  4.51973, 843.47607,  5.12793, -22.92864, -0.41448
 2.18267,  3.91130, 841.72473,  5.20622, -22.77105, -0.39721
 2.00806,  4.25898, 841.37439,  5.16708, -22.69226, -0.43175
 1.92075,  4.25898, 843.12585,  5.24537, -23.04683, -0.39721
 1.74614,  4.25898, 842.42529,  5.20622, -22.96804, -0.43175
 1.92075,  4.34589, 841.72473,  5.20622, -22.84985, -0.39721
 2.53190,  4.17206, 841.37439,  5.24537, -22.84985, -0.44902
 2.79382,  3.99822, 841.37439,  5.24537, -22.92864, -0.43175
 2.35729,  4.25898, 843.82642,  5.40194, -22.81045, -0.41448
 2.26998,  4.51973, 841.37439,  5.01050, -22.88924, -0.46629
 2.35729,  4.60665, 841.02417,  5.08879, -23.00743, -0.34540
 1.30960,  4.17206, 842.07495,  5.08879, -22.88924, -0.44902
 1.65883,  4.17206, 842.07495,  5.20622, -22.81045, -0.37994
 2.09537,  4.43281, 839.62305,  5.20622, -23.00743, -0.51810
 2.18267,  3.99822, 841.72473,  5.12793, -22.96804, -0.37994
 2.35729,  4.60665, 841.37439,  5.24537, -22.96804, -0.39721
 2.00806,  4.51973, 843.12585,  5.24537, -23.12562, -0.39721
 1.92075,  4.17206, 841.72473,  5.28451, -22.96804, -0.31086
 2.35729,  3.82439, 841.37439,  5.16708, -22.88924, -0.43175
 2.26998,  4.34589, 843.47607,  5.28451, -22.96804, -0.39721
 2.53190,  4.43281, 841.37439,  5.20622, -23.16502, -0.43175
 2.18267,  4.17206, 842.42529,  5.12793, -22.88924, -0.46629
 2.09537,  4.43281, 842.07495,  5.24537, -23.08622, -0.37994
 2.44460,  4.25898, 843.12585,  5.20622, -23.04683, -0.44902
 2.18267,  4.51973, 839.27271,  5.08879, -22.88924, -0.46629
 2.53190,  4.43281, 839.97327,  5.32365, -22.96804, -0.41448
 2.35729,  4.25898, 842.07495,  5.20622, -22.84985, -0.51810
 2.79382,  4.17206, 841.72473,  5.08879, -23.20441, -0.41448
 2.44460,  3.99822, 839.62305,  5.24537, -23.20441, -0.39721
 1.92075,  4.43281, 842.42529,  5.04964, -23.08622, -0.44902
 2.35729,  4.08514, 840.67383,  5.12793, -23.04683, -0.39721
 2.09537,  4.25898, 842.07495,  5.24537, -23.16502, -0.51810
 2.35729,  3.73747, 840.32361,  4.97135, -23.04683, -0.36267
 2.53190,  4.17206, 841.37439,  5.08879, -23.08622, -0.46629
 2.35729,  4.17206, 842.42529,  5.36280, -23.12562, -0.43175
 2.44460,  3.82439, 843.12585,  5.32365, -23.00743, -0.43175
 2.00806,  4.08514, 841.72473,  5.20622, -23.12562, -0.44902
 2.09537,  4.08514, 840.32361,  5.24537, -23.08622, -0.44902
 2.26998,  3.91130, 841.02417,  5.20622, -23.20441, -0.41448
 2.09537,  3.65055, 840.32361,  5.20622, -23.04683, -0.37994
 2.09537,  3.99822, 841.02417,  5.20622, -23.00743, -0.48356
 2.26998,  4.51973, 840.67383,  5.20622, -22.96804, -0.43175
 2.00806,  4.17206, 840.67383,  5.08879, -23.12562, -0.32813
 2.61921,  4.43281, 840.32361,  5.12793, -23.24381, -0.39721
 2.18267,  4.51973, 841.37439,  5.16708, -23.12562, -0.46629
 2.00806,  4.08514, 842.07495,  5.01050, -23.32260, -0.46629
 2.09537,  3.99822, 839.97327,  5.12793, -23.12562, -0.41448
 2.18267,  4.43281, 839.27271,  5.32365, -23.08622, -0.44902
 2.53190,  4.25898, 841.02417,  5.12793, -23.04683, -0.43175
 2.18267,  4.08514, 842.77551,  5.16708, -23.04683, -0.34540
 2.35729,  4.43281, 841.02417,  5.20622, -23.00743, -0.41448
 2.35729,  4.34589, 841.72473,  5.08879, -23.36200, -0.34540
 2.00806,  3.91130, 841.02417,  5.20622, -23.28321, -0.37994
 2.53190,  4.51973, 839.97327,  5.20622, -23.12562, -0.44902
 2.18267,  4.34589, 843.12585,  5.28451, -23.20441, -0.39721
 2.53190,  4.34589, 841.02417,  5.24537, -23.40139, -0.51810
 2.26998,  4.08514, 841.02417,  5.16708, -23.08622, -0.53537
 2.00806,  4.34589, 840.32361,  5.32365, -23.04683, -0.37994
 2.61921,  4.17206, 841.02417,  5.40194, -23.32260, -0.50083
 2.79382,  4.60665, 841.37439,  5.16708, -22.96804, -0.32813
 2.35729,  3.99822, 840.32361,  5.20622, -23.24381, -0.43175
 2.35729,  4.08514, 842.42529,  5.12793, -22.92864, -0.53537
 2.18267,  4.08514, 841.02417,  5.16708, -23.12562, -0.43175
 2.53190,  4.25898, 841.72473,  5.08879, -23.12562, -0.44902
 2.09537,  4.17206, 841.02417,  5.24537, -23.16502, -0.44902
 1.92075,  4.34589, 842.07495,  5.16708, -23.36200, -0.50083
 2.35729,  3.91130, 841.02417,  5.20622, -23.24381, -0.46629
 2.35729,  4.34589, 841.02417,  4.97135, -23.04683, -0.48356
 2.09537,  4.51973, 841.72473,  4.93221, -23.28321, -0.37994
 2.35729,  4.25898, 841.02417,  5.40194, -23.32260, -0.43175
 2.26998,  4.43281, 841.02417,  5.20622, -23.36200, -0.46629
 2.35729,  4.34589, 840.32361,  5.08879, -23.20441, -0.41448
 2.61921,  4.51973, 842.07495,  5.36280, -23.12562, -0.39721
 2.53190,  4.08514, 840.32361,  5.12793, -23.32260, -0.37994
 2.18267,  4.08514, 840.67383,  5.08879, -23.28321, -0.31086
 2.09537,  4.08514, 840.67383,  5.24537, -23.24381, -0.43175
 2.26998,  4.17206, 842.07495,  5.16708, -23.16502, -0.44902
 2.35729,  4.17206, 841.02417,  5.16708, -23.08622, -0.39721
 2.18267,  4.60665, 838.57214,  5.20622, -23.32260, -0.51810
 1.83345,  4.25898, 840.67383,  5.24537, -23.20441, -0.39721
 1.83345,  3.82439, 841.37439,  5.12793, -23.08622, -0.36267
 2.61921,  4.17206, 839.97327,  5.16708, -23.16502, -0.36267
 1.74614,  3.91130, 841.37439,  5.20622, -23.24381, -0.43175
 2.18267,  3.99822, 840.32361,  4.93221, -23.16502, -0.46629
 2.09537,  4.25898, 839.27271,  5.01050, -23.12562, -0.46629
 1.65883,  4.08514, 842.42529,  5.12793, -23.32260, -0.48356
 1.83345,  4.34589, 839.62305,  4.97135, -23.24381, -0.44902
 2.44460,  3.91130, 841.02417,  5.36280, -23.24381, -0.44902
 2.35729,  4.08514, 839.27271,  5.16708, -23.28321, -0.36267
 2.44460,  4.25898, 839.97327,  5.04964, -23.04683, -0.39721
 1.83345,  3.82439, 842.42529,  5.16708, -23.36200, -0.50083
 1.74614,  4.25898, 841.02417,  4.97135, -23.32260, -0.44902
 1.48422,  4.08514, 840.67383,  5.08879, -23.28321, -0.34540
 1.74614,  3.91130, 840.32361,  5.04964, -23.12562, -0.39721
 1.92075,  3.73747, 838.92249,  5.12793, -23.24381, -0.50083
 2.09537,  4.25898, 841.72473,  5.24537, -23.16502, -0.48356
 1.39691,  4.51973, 840.32361,  5.12793, -23.16502, -0.43175
 2.44460,  3.65055, 841.37439,  4.97135, -23.28321, -0.44902
 1.74614,  4.17206, 841.37439,  5.16708, -23.28321, -0.41448
 2.09537,  4.51973, 840.67383,  5.01050, -22.96804, -0.43175
 1.65883,  4.08514, 841.37439,  5.01050, -23.28321, -0.37994
 2.18267,  4.08514, 838.57214,  5.20622, -23.28321, -0.44902
 2.09537,  3.99822, 839.97327,  5.24537, -23.12562, -0.46629
 1.65883,  3.91130, 841.72473,  5.12793, -23.08622, -0.46629
 2.26998,  4.17206, 840.67383,  5.20622, -23.20441, -0.41448
 1.30960,  4.34589, 841.02417,  5.12793, -23.04683, -0.41448
 2.26998,  4.25898, 839.97327,  5.20622, -23.08622, -0.46629
 1.74614,  4.17206, 841.02417,  5.01050, -23.00743, -0.48356
 1.48422,  4.25898, 842.07495,  5.20622, -23.28321, -0.46629
 2.00806,  4.43281, 840.32361,  5.04964, -23.08622, -0.50083
 1.48422,  4.17206, 841.72473,  5.24537, -23.16502, -0.44902
 1.13499,  4.08514, 840.32361,  5.12793, -23.20441, -0.36267
 1.74614,  4.60665, 838.92249,  5.01050, -23.12562, -0.44902
 1.74614,  4.51973, 839.62305,  5.04964, -23.04683, -0.48356
 2.00806,  4.25898, 840.67383,  5.04964, -23.12562, -0.34540
 1.92075,  3.99822, 839.97327,  5.20622, -23.00743, -0.44902
 2.26998,  4.17206, 840.67383,  5.16708, -23.00743, -0.44902
 1.74614,  3.99822, 840.32361,  5.04964, -23.20441, -0.41448
 1.30960,  4.08514, 840.67383,  5.12793, -23.12562, -0.43175
 2.18267,  3.99822, 841.02417,  4.89306, -23.08622, -0.43175
 1.39691,  4.08514, 839.97327,  5.16708, -23.24381, -0.50083
 1.48422,  4.34589, 841.02417,  5.16708, -23.08622, -0.37994
 1.57153,  4.17206, 839.97327,  5.04964, -23.28321, -0.41448
 1.92075,  4.34589, 840.67383,  4.97135, -23.08622, -0.48356
 1.74614,  4.17206, 840.32361,  5.20622, -23.24381, -0.43175
 1.83345,  4.51973, 841.37439,  5.01050, -23.12562, -0.36267
 1.83345,  4.34589, 841.02417,  5.04964, -23.04683, -0.50083
 1.48422,  4.78048, 841.02417,  5.16708, -23.08622, -0.44902
 2.18267,  4.60665, 841.02417,  4.97135, -23.00743, -0.43175
 1.57153,  4.60665, 840.32361,  5.01050, -23.04683, -0.43175
 1.30960,  4.08514, 839.97327,  5.04964, -22.92864, -0.50083
 1.57153,  4.34589, 841.02417,  5.08879, -23.04683, -0.51810
 1.74614,  4.25898, 841.02417,  5.16708, -23.04683, -0.50083
 1.30960,  4.51973, 842.07495,  5.20622, -22.96804, -0.43175
 1.74614,  4.25898, 843.47607,  4.89306, -23.16502, -0.46629
 1.65883,  4.17206, 841.72473,  5.08879, -23.08622, -0.43175
 1.22230,  4.25898, 841.37439,  5.01050, -22.96804, -0.43175
 1.83345,  4.60665, 839.97327,  5.04964, -23.00743, -0.50083
 1.30960,  4.25898, 841.72473,  5.16708, -23.08622, -0.41448
 1.13499,  4.34589, 841.72473,  4.89306, -23.20441, -0.53537
 1.30960,  4.17206, 839.97327,  5.04964, -23.04683, -0.46629
 1.83345,  3.99822, 842.42529,  5.12793, -23.04683, -0.53537
 1.57153,  4.34589, 841.02417,  5.01050, -22.84985, -0.53537
 1.57153,  4.78048, 843.12585,  5.04964, -22.96804, -0.53537
 1.30960,  4.51973, 840.67383,  5.01050, -23.00743, -0.48356
 1.57153,  4.17206, 841.72473,  5.32365, -23.04683, -0.44902
 1.65883,  4.08514, 841.02417,  5.08879, -23.08622, -0.46629
 1.30960,  4.17206, 840.67383,  5.24537, -22.84985, -0.50083
 1.65883,  4.51973, 840.67383,  5.20622, -23.00743, -0.46629
 1.13499,  4.43281, 839.97327,  4.97135, -23.08622, -0.46629
 1.30960,  4.17206, 842.42529,  5.01050, -22.88924, -0.51810
 0.96038,  4.69357, 841.72473,  5.04964, -23.08622, -0.50083
 1.39691,  4.43281, 839.27271,  5.04964, -23.08622, -0.48356
 1.13499,  4.51973, 841.72473,  4.97135, -23.08622, -0.41448
 1.65883,  4.08514, 843.12585,  5.20622, -22.96804, -0.44902
 0.87307,  4.34589, 842.77551,  5.16708, -22.96804, -0.48356
 1.13499,  4.17206, 840.67383,  4.85392, -23.04683, -0.44902
 1.22230,  4.51973, 840.32361,  5.01050, -23.04683, -0.51810
 1.30960,  4.51973, 839.62305,  5.16708, -23.00743, -0.56991
 0.96038,  3.99822, 839.62305,  4.93221, -22.96804, -0.50083
 1.04768,  4.34589, 842.07495,  5.08879, -23.00743, -0.63899
 1.22230,  4.43281, 841.02417,  4.89306, -22.92864, -0.55264
 1.57153,  4.25898, 841.72473,  4.97135, -22.88924, -0.50083
 1.30960,  4.08514, 841.72473,  5.16708, -22.84985, -0.53537
 0.96038,  4.51973, 841.37439,  5.08879, -23.04683, -0.50083
 1.04768,  3.99822, 841.37439,  5.20622, -22.92864, -0.55264
 1.13499,  4.43281, 841.37439,  5.32365, -23.04683, -0.55264
 1.22230,  4.25898, 839.62305,  5.12793, -23.08622, -0.51810
 0.78576,  4.08514, 842.07495,  5.04964, -22.96804, -0.51810
 1.30960,  4.43281, 840.67383,  5.08879, -22.96804, -0.46629
 0.96038,  4.34589, 839.27271,  5.24537, -23.08622, -0.53537
 1.39691,  4.17206, 843.82642,  5.12793, -22.77105, -0.55264
 0.87307,  4.43281, 841.02417,  5.08879, -22.96804, -0.50083
 1.04768,  4.43281, 840.32361,  5.04964, -23.00743, -0.43175
 0.52384,  4.34589, 841.02417,  5.01050, -22.84985, -0.48356
 1.22230,  4.34589, 842.77551,  5.32365, -23.00743, -0.48356
 1.22230,  4.17206, 842.07495,  5.16708, -23.04683, -0.46629
 0.96038,  4.34589, 841.37439,  5.16708, -22.96804, -0.46629
 1.04768,  4.69357, 842.77551,  5.24537, -23.00743, -0.55264
 0.87307,  4.17206, 840.67383,  5.28451, -22.88924, -0.44902
 0.69846,  3.91130, 842.07495,  4.89306, -23.08622, -0.51810
 0.61115,  3.99822, 841.37439,  5.24537, -23.00743, -0.51810
 1.04768,  4.17206, 843.12585,  5.16708, -22.88924, -0.60445
 0.96038,  4.17206, 842.42529,  5.16708, -22.92864, -0.50083
 1.30960,  4.34589, 842.42529,  5.12793, -22.92864, -0.50083
 1.04768,  4.51973, 842.77551,  5.04964, -22.88924, -0.56991
 0.87307,  4.43281, 843.82642,  5.01050, -22.92864, -0.55264
 0.78576,  4.25898, 843.12585,  4.93221, -22.88924, -0.51810
 0.96038,  4.34589, 842.07495,  5.01050, -23.04683, -0.63899
 1.22230,  4.17206, 842.77551,  5.20622, -22.88924, -0.56991
 0.78576,  4.69357, 840.67383,  5.16708, -22.96804, -0.39721
 0.96038,  3.99822, 839.62305,  5.16708, -22.81045, -0.51810
 1.04768,  4.34589, 842.42529,  4.97135, -22.96804, -0.55264
 0.96038,  4.60665, 840.67383,  5.08879, -22.92864, -0.51810
 0.96038,  3.99822, 841.37439,  5.12793, -22.84985, -0.56991
 1.04768,  3.56363, 839.27271,  5.24537, -23.04683, -0.56991
 1.39691,  4.51973, 842.77551,  5.12793, -22.84985, -0.46629
 1.04768,  4.34589, 841.02417,  5.16708, -23.08622, -0.53537
 0.96038,  4.43281, 842.42529,  5.16708, -23.08622, -0.44902
 0.61115,  4.34589, 841.02417,  5.12793, -22.88924, -0.55264
 1.22230,  3.99822, 841.72473,  5.12793, -22.88924, -0.51810
 0.87307,  3.99822, 841.02417,  5.12793, -23.08622, -0.58718
 0.78576,  4.08514, 841.02417,  5.24537, -23.00743, -0.55264
 0.96038,  4.17206, 842.77551,  5.08879, -22.96804, -0.50083
 0.96038,  3.73747, 840.32361,  5.16708, -22.92864, -0.60445
 1.39691,  4.08514, 841.02417,  5.16708, -22.88924, -0.65626
 0.52384,  4.08514, 839.27271,  5.08879, -22.84985, -0.55264
 1.65883,  3.99822, 841.72473,  5.20622, -22.96804, -0.50083
 1.30960,  4.43281, 841.72473,  5.24537, -22.88924, -0.51810
 0.87307,  4.08514, 841.02417,  5.24537, -22.84985, -0.58718
 0.96038,  4.69357, 839.62305,  5.36280, -23.00743, -0.53537
 1.13499,  4.25898, 842.42529,  5.20622, -23.12562, -0.50083
 1.30960,  3.99822, 840.67383,  5.12793, -23.04683, -0.55264
 1.13499,  4.17206, 839.27271,  5.12793, -22.96804, -0.48356
 0.96038,  4.34589, 839.97327,  5.12793, -22.92864, -0.58718
 1.22230,  4.43281, 841.02417,  4.97135, -22.81045, -0.53537
 1.04768,  4.25898, 841.02417,  5.32365, -22.92864, -0.55264
 0.87307,  3.99822, 841.37439,  5.04964, -23.12562, -0.44902
 1.22230,  4.43281, 842.07495,  5.04964, -23.00743, -0.53537
 1.30960,  4.25898, 842.07495,  5.20622, -22.88924, -0.55264
 1.22230,  4.34589, 843.12585,  5.12793, -23.08622, -0.53537
 1.39691,  4.25898, 840.32361,  4.97135, -23.00743, -0.53537
 1.13499,  4.34589, 839.62305,  5.12793, -22.92864, -0.60445
 1.04768,  3.82439, 839.62305,  5.08879, -22.84985, -0.62172
 0.69846,  3.99822, 842.77551,  5.08879, -22.88924, -0.56991
 1.39691,  4.25898, 841.37439,  5.24537, -23.12562, -0.55264
 1.22230,  4.17206, 840.32361,  5.16708, -22.88924, -0.60445
 1.30960,  4.60665, 841.37439,  5.12793, -23.00743, -0.50083
 1.13499,  4.08514, 841.37439,  5.08879, -23.08622, -0.56991
 0.87307,  4.60665, 840.32361,  5.20622, -22.96804, -0.58718
 1.22230,  3.73747, 841.02417,  5.16708, -23.16502, -0.60445
 1.13499,  4.25898, 841.02417,  5.24537, -22.92864, -0.44902
 0.69846,  4.17206, 840.32361,  5.16708, -22.84985, -0.60445
 1.22230,  4.43281, 841.02417,  5.16708, -22.96804, -0.60445
 1.30960,  4.17206, 840.67383,  5.16708, -22.92864, -0.62172
 1.48422,  4.34589, 842.42529,  5.08879, -22.92864, -0.50083
 1.30960,  4.25898, 841.37439,  5.04964, -23.00743, -0.63899
 1.48422,  4.08514, 841.37439,  5.16708, -22.96804, -0.53537
 1.04768,  4.43281, 840.67383,  5.08879, -23.12562, -0.62172
 0.87307,  4.34589, 841.02417,  5.16708, -22.96804, -0.50083
 1.57153,  4.08514, 838.92249,  5.24537, -23.24381, -0.56991
 1.04768,  3.91130, 841.02417,  5.12793, -22.96804, -0.51810
 1.30960,  4.08514, 839.62305,  5.16708, -23.12562, -0.60445
 0.96038,  3.99822, 842.07495,  5.12793, -23.16502, -0.60445
 1.22230,  4.08514, 841.02417,  5.08879, -23.00743, -0.55264
 1.30960,  4.60665, 839.97327,  5.32365, -22.73166, -0.55264
 1.48422,  4.25898, 841.37439,  5.12793, -23.00743, -0.63899
 0.87307,  4.25898, 841.02417,  5.04964, -23.08622, -0.55264
 1.30960,  4.34589, 840.32361,  4.97135, -23.08622, -0.53537
 1.39691,  4.17206, 839.97327,  5.20622, -22.84985, -0.56991
 0.78576,  4.25898, 842.42529,  5.16708, -23.08622, -0.63899
 1.39691,  4.34589, 840.67383,  5.01050, -22.88924, -0.50083
 1.13499,  3.82439, 841.02417,  5.16708, -23.04683, -0.56991
 1.30960,  4.34589, 841.02417,  5.12793, -22.92864, -0.56991
 0.78576,  4.25898, 841.37439,  5.08879, -22.92864, -0.51810
 1.04768,  4.25898, 842.07495,  5.28451, -23.00743, -0.51810
 1.22230,  4.43281, 837.87158,  5.08879, -22.88924, -0.55264
 1.83345,  3.91130, 840.32361,  5.04964, -22.96804, -0.58718
 1.48422,  4.17206, 840.32361,  5.20622, -22.84985, -0.56991
 1.57153,  3.91130, 839.97327,  5.08879, -22.88924, -0.48356
 1.04768,  3.91130, 840.32361,  5.01050, -23.00743, -0.56991
 0.87307,  4.17206, 839.27271,  5.01050, -23.24381, -0.58718
 1.39691,  4.43281, 841.72473,  4.93221, -22.92864, -0.58718
 0.96038,  4.34589, 841.72473,  5.08879, -23.04683, -0.63899
 1.30960,  4.25898, 840.67383,  5.20622, -23.12562, -0.56991
 1.22230,  4.08514, 841.02417,  5.04964, -23.04683, -0.50083
 1.30960,  4.17206, 842.07495,  5.20622, -23.08622, -0.55264
 1.57153,  4.08514, 840.67383,  5.04964, -23.04683, -0.63899
 1.74614,  4.17206, 841.02417,  5.40194, -23.04683, -0.62172
 1.22230,  4.08514, 842.07495,  5.24537, -23.08622, -0.56991
 1.30960,  3.91130, 839.62305,  5.08879, -23.04683, -0.56991
 1.30960,  4.08514, 841.37439,  5.24537, -22.96804, -0.60445
 1.22230,  4.34589, 839.97327,  5.16708, -22.88924, -0.55264
 1.13499,  4.08514, 841.02417,  5.08879, -23.12562, -0.48356
 1.22230,  4.08514, 839.62305,  5.01050, -23.08622, -0.62172
 1.04768,  4.51973, 841.02417,  5.08879, -23.24381, -0.44902
 1.48422,  4.17206, 839.62305,  5.01050, -22.96804, -0.63899
 1.74614,  3.99822, 842.77551,  5.20622, -22.84985, -0.55264
 1.22230,  4.34589, 840.67383,  5.16708, -22.92864, -0.56991
 0.96038,  4.25898, 841.37439,  5.12793, -23.04683, -0.60445
 0.78576,  4.17206, 841.02417,  4.93221, -22.96804, -0.56991
 1.83345,  4.43281, 841.72473,  5.12793, -23.00743, -0.53537
 1.13499,  3.82439, 839.97327,  5.12793, -23.04683, -0.51810
 1.13499,  4.25898, 843.47607,  5.16708, -23.04683, -0.55264
 1.22230,  3.91130, 840.67383,  5.16708, -23.04683, -0.60445
 0.87307,  4.51973, 840.67383,  5.01050, -23.12562, -0.56991
 1.22230,  4.08514, 840.67383,  5.12793, -22.92864, -0.55264
 1.04768,  4.25898, 840.32361,  5.24537, -22.88924, -0.60445
 0.69846,  3.99822, 841.72473,  5.24537, -22.88924, -0.51810
 0.69846,  4.34589, 839.62305,  5.24537, -23.28321, -0.53537
 1.13499,  3.91130, 840.67383,  5.08879, -22.88924, -0.56991
 1.13499,  4.25898, 840.32361,  5.24537, -23.08622, -0.55264
 0.69846,  3.82439, 840.32361,  5.16708, -23.12562, -0.56991
 1.48422,  4.08514, 842.07495,  5.20622, -22.92864, -0.67353
 1.22230,  4.43281, 841.37439,  5.08879, -23.16502, -0.60445
 0.78576,  4.25898, 841.72473,  5.01050, -23.04683, -0.55264
 0.96038,  3.73747, 839.97327,  5.24537, -23.04683, -0.58718
 0.61115,  3.65055, 838.92249,  5.04964, -23.12562, -0.58718
 1.13499,  4.34589, 841.72473,  5.08879, -23.04683, -0.50083
 0.87307,  4.17206, 841.37439,  5.20622, -23.16502, -0.60445
 1.04768,  4.34589, 840.32361,  5.16708, -22.92864, -0.58718
 1.13499,  4.34589, 840.67383,  5.20622, -23.28321, -0.55264
 0.87307,  4.25898, 841.37439,  5.01050, -23.04683, -0.50083
 1.39691,  4.17206, 840.32361,  5.01050, -23.04683, -0.63899
 0.52384,  4.17206, 842.42529,  5.28451, -23.04683, -0.60445
 1.04768,  3.91130, 841.72473,  5.16708, -23.00743, -0.51810
 0.96038,  3.56363, 841.37439,  5.24537, -23.04683, -0.50083
 0.69846,  4.17206, 841.37439,  5.32365, -23.24381, -0.58718
 1.13499,  3.99822, 841.02417,  4.97135, -23.04683, -0.67353
 1.13499,  3.99822, 842.07495,  5.08879, -23.00743, -0.56991
 0.87307,  4.08514, 841.37439,  5.12793, -23.04683, -0.50083
 0.96038,  4.25898, 840.32361,  5.24537, -23.04683, -0.53537
 0.96038,  4.17206, 841.72473,  5.28451, -23.16502, -0.65626
 1.57153,  3.99822, 839.97327,  5.16708, -23.04683, -0.56991
 1.30960,  4.08514, 841.72473,  5.08879, -23.04683, -0.53537
 0.34923,  4.08514, 840.67383,  4.93221, -23.16502, -0.51810
 1.30960,  4.34589, 842.77551,  5.12793, -23.12562, -0.56991
 0.78576,  4.34589, 841.02417,  5.24537, -23.04683, -0.51810
 1.04768,  4.25898, 842.07495,  5.20622, -23.12562, -0.50083
 0.87307,  3.82439, 842.42529,  5.12793, -23.12562, -0.50083
 1.30960,  3.65055, 842.42529,  5.20622, -22.96804, -0.63899
 0.69846,  4.34589, 839.97327,  5.12793, -23.16502, -0.60445
 0.87307,  3.73747, 841.72473,  5.32365, -23.12562, -0.51810
 0.69846,  4.25898, 841.37439,  5.24537, -23.32260, -0.56991
 1.04768,  3.91130, 840.32361,  4.97135, -23.24381, -0.55264
 0.78576,  3.82439, 839.62305,  5.16708, -23.04683, -0.56991
 0.52384,  4.34589, 841.02417,  5.12793, -23.24381, -0.48356
 1.04768,  4.17206, 839.27271,  4.97135, -23.16502, -0.58718
 0.61115,  3.73747, 840.67383,  5.12793, -23.08622, -0.56991
 1.04768,  3.82439, 840.67383,  5.24537, -23.08622, -0.67353
 0.69846,  3.99822, 840.32361,  5.16708, -22.96804, -0.62172
 1.39691,  4.34589, 841.72473,  5.20622, -23.08622, -0.58718
 0.69846,  4.51973, 841.72473,  5.20622, -23.00743, -0.51810
 0.87307,  3.91130, 842.07495,  5.08879, -23.20441, -0.55264
 0.96038,  4.34589, 837.87158,  4.97135, -23.32260, -0.55264
 0.78576,  4.17206, 841.37439,  5.24537, -23.36200, -0.62172
 0.87307,  3.99822, 840.32361,  5.20622, -23.08622, -0.56991
 0.87307,  4.34589, 841.72473,  5.28451, -23.20441, -0.63899
 0.52384,  4.17206, 843.12585,  5.16708, -23.04683, -0.53537
 0.96038,  4.25898, 842.07495,  5.04964, -23.20441, -0.53537
 0.69846,  4.34589, 840.67383,  5.12793, -23.16502, -0.53537
 0.52384,  4.08514, 839.97327,  5.16708, -23.20441, -0.69080
 0.87307,  4.25898, 840.67383,  5.16708, -23.16502, -0.62172
 0.78576,  4.17206, 840.67383,  5.36280, -23.08622, -0.58718
 1.48422,  3.99822, 841.72473,  5.12793, -23.08622, -0.51810
