 1.83345,  2.95521, 525.07092, 15.14893, -31.12307, -0.06908
 1.39691,  3.21596, 521.91833, 15.34465, -31.00488, -0.10362
 1.48422,  3.04213, 525.07092, 15.34465, -30.96548, -0.12089
 1.65883,  3.12904, 524.72058, 15.54037, -31.00488, -0.05181
 1.39691,  3.38980, 524.72058, 15.26636, -31.08367, -0.12089
 1.39691,  3.12904, 525.42114, 15.22722, -30.92609, -0.06908
 2.00806,  3.47672, 525.07092, 15.10978, -30.92609, -0.08635
 1.39691,  3.38980, 525.42114, 15.34465, -31.00488, -0.06908
 1.39691,  3.30288, 525.77148, 15.34465, -31.04427, -0.06908
 1.83345,  3.30288, 522.96924, 15.26636, -30.88669, -0.08635
 1.22230,  3.21596, 526.47205, 15.18807, -30.88669, -0.05181
 1.57153,  3.12904, 524.37036, 15.26636, -31.00488, -0.12089
 1.74614,  3.30288, 524.02002, 15.22722, -31.04427, -0.05181
 1.48422,  2.95521, 522.96924, 15.26636, -31.00488, -0.03454
 1.57153,  3.30288, 524.37036, 15.38379, -31.00488, -0.05181
 1.83345,  3.30288, 525.42114, 15.07064, -31.20186, -0.10362
 1.65883,  3.12904, 525.77148, 15.26636, -30.76850, -0.08635
 1.04768,  2.95521, 522.26868, 15.22722, -30.96548, -0.08635
 1.83345,  3.38980, 526.12170, 15.26636, -30.80790, -0.05181
 1.30960,  3.56363, 525.77148, 15.14893, -31.08367, -0.13816
 1.65883,  3.21596, 525.42114, 15.38379, -31.16246, -0.05181
 1.74614,  3.21596, 523.66980, 15.34465, -30.80790, -0.12089
 1.74614,  3.38980, 524.37036, 15.34465, -31.16246, -0.13816
 1.74614,  3.21596, 524.72058, 15.50123, -31.16246, -0.03454
 1.39691,  3.47672, 526.47205, 15.22722, -31.04427, -0.13816
 1.48422,  3.56363, 525.77148, 15.30551, -31.16246, -0.06908
 1.22230,  3.38980, 524.37036, 15.18807, -31.08367, -0.15543
 1.13499,  2.86829, 524.02002, 15.26636, -30.88669, -0.01727
 1.83345,  3.21596, 526.47205, 15.26636, -30.92609, -0.05181
 1.57153,  3.04213, 523.66980, 15.34465, -30.96548, -0.03454
 1.48422,  3.30288, 525.07092, 15.38379, -30.80790, -0.15543
 0.96038,  3.65055, 525.07092, 15.26636, -30.84729,  0.01727
 1.30960,  3.04213, 524.37036, 15.34465, -31.00488, -0.15543
 1.48422,  3.04213, 526.47205, 14.99235, -30.92609, -0.06908
 1.48422,  3.38980, 524.72058, 15.34465, -30.96548, -0.10362
 1.57153,  3.30288, 526.12170, 15.26636, -30.80790, -0.10362
 1.39691,  3.04213, 525.42114, 15.54037, -31.00488, -0.10362
 1.74614,  3.30288, 526.12170, 15.34465, -31.04427, -0.12089
 1.57153,  3.04213, 526.47205, 15.50123, -31.08367, -0.06908
 1.48422,  3.04213, 526.47205, 15.54037, -30.84729, -0.12089
 1.74614,  3.21596, 525.07092, 15.30551, -30.88669, -0.08635
 1.22230,  3.65055, 524.02002, 15.38379, -31.20186, -0.13816
 1.83345,  3.38980, 523.66980, 15.22722, -31.04427, -0.10362
 1.48422,  3.47672, 526.47205, 15.18807, -31.08367, -0.10362
 1.48422,  3.12904, 527.87317, 15.22722, -30.96548, -0.01727
 1.65883,  3.38980, 526.82227, 15.18807, -30.76850, -0.01727
 1.04768,  3.73747, 524.72058, 15.18807, -30.96548, -0.03454
 1.48422,  3.04213, 525.77148, 15.26636, -31.04427, -0.03454
 1.39691,  3.12904, 525.77148, 15.42294, -30.84729, -0.05181
 1.57153,  3.30288, 526.47205, 15.34465, -30.88669, -0.03454
 1.39691,  3.30288, 524.72058, 15.54037, -31.00488, -0.18997
 1.48422,  3.21596, 526.12170, 15.34465, -30.92609, -0.10362
 1.22230,  3.56363, 525.07092, 15.34465, -30.80790, -0.10362
 1.39691,  2.78137, 527.17261, 15.03149, -31.12307, -0.03454
 1.57153,  3.38980, 524.72058, 15.30551, -30.96548, -0.13816
 1.65883,  3.04213, 523.31946, 15.38379, -30.80790, -0.08635
 1.48422,  3.47672, 525.07092, 15.26636, -30.76850,  0.03454
 1.57153,  3.30288, 525.42114, 15.34465, -30.96548, -0.06908
 1.48422,  3.12904, 525.07092, 15.38379, -31.00488, -0.10362
 1.74614,  3.12904, 525.07092, 15.18807, -30.96548, -0.05181
 1.13499,  3.56363, 524.02002, 15.22722, -30.96548, -0.06908
 1.30960,  3.47672, 525.07092, 15.03149, -30.72910,  0.00000
 1.83345,  3.04213, 526.47205, 15.22722, -30.88669,  0.03454
 1.92075,  3.47672, 525.42114, 15.34465, -30.96548, -0.03454
 1.39691,  3.38980, 525.77148, 15.30551, -30.88669, -0.08635
 1.48422,  3.12904, 524.72058, 15.30551, -30.92609, -0.05181
 1.30960,  3.12904, 524.72058, 15.30551, -30.84729, -0.08635
 1.13499,  3.38980, 525.77148, 15.26636, -31.00488, -0.06908
 1.13499,  3.12904, 528.22339, 15.10978, -31.04427, -0.08635
 1.48422,  3.82439, 525.42114, 15.22722, -31.00488, -0.05181
 1.48422,  3.21596, 527.17261, 15.38379, -30.96548, -0.06908
 1.74614,  3.73747, 528.22339, 15.34465, -30.80790, -0.05181
 1.48422,  3.47672, 525.42114, 15.30551, -31.04427, -0.03454
 1.83345,  3.65055, 526.47205, 15.22722, -31.00488, -0.10362
 1.30960,  2.86829, 524.72058, 15.42294, -31.00488, -0.08635
 1.04768,  3.30288, 525.07092, 15.14893, -30.92609, -0.06908
 1.04768,  3.38980, 524.72058, 15.18807, -31.08367,  0.00000
 1.39691,  3.21596, 525.42114, 15.38379, -31.04427, -0.05181
 1.57153,  3.38980, 526.12170, 15.22722, -30.88669, -0.13816
 1.30960,  3.30288, 526.47205, 15.22722, -30.80790, -0.05181
 1.30960,  3.04213, 526.47205, 15.46208, -30.96548, -0.15543
 1.39691,  3.47672, 524.72058, 15.26636, -30.92609, -0.08635
 1.48422,  3.56363, 526.82227, 15.22722, -30.96548, -0.15543
 1.65883,  3.47672, 525.77148, 15.18807, -30.88669,  0.05181
 1.39691,  3.91130, 528.22339, 15.18807, -31.00488,  0.00000
 1.39691,  3.21596, 528.22339, 15.14893, -30.92609, -0.01727
 1.57153,  3.21596, 524.72058, 15.22722, -31.08367,  0.01727
 1.83345,  2.86829, 524.72058, 15.14893, -30.92609, -0.15543
 0.96038,  3.21596, 524.72058, 15.14893, -31.08367, -0.05181
 1.83345,  3.65055, 525.77148, 15.10978, -30.76850, -0.13816
 1.39691,  3.38980, 525.42114, 15.14893, -31.00488, -0.12089
 1.74614,  3.04213, 526.12170, 15.10978, -30.96548, -0.08635
 1.83345,  3.38980, 526.47205, 15.26636, -31.00488, -0.12089
 1.48422,  2.95521, 525.42114, 15.34465, -30.80790, -0.15543
 1.13499,  2.69445, 525.42114, 15.22722, -31.12307, -0.06908
 1.57153,  3.73747, 527.17261, 15.30551, -30.80790, -0.01727
 1.65883,  3.65055, 525.07092, 15.22722, -30.96548, -0.03454
 1.48422,  3.38980, 526.47205, 15.18807, -30.88669, -0.06908
 2.00806,  3.30288, 525.42114, 15.14893, -30.92609, -0.03454
 1.48422,  3.30288, 526.82227, 15.18807, -30.80790, -0.05181
 1.48422,  3.12904, 524.02002, 15.03149, -30.92609, -0.05181
 1.22230,  3.65055, 525.77148, 15.22722, -30.88669, -0.06908
 1.57153,  3.73747, 527.17261, 15.14893, -30.88669,  0.00000
 1.57153,  3.38980, 527.87317, 15.10978, -30.80790, -0.06908
 1.74614,  3.21596, 525.42114, 15.18807, -30.84729, -0.06908
 1.39691,  3.30288, 526.12170, 15.22722, -30.92609, -0.13816
 1.39691,  3.21596, 526.12170, 15.18807, -30.96548, -0.01727
 1.39691,  3.12904, 525.77148, 15.07064, -30.72910, -0.06908
 1.30960,  3.30288, 526.82227, 15.14893, -30.84729, -0.12089
 1.74614,  3.47672, 525.77148, 15.10978, -30.84729, -0.10362
 1.48422,  3.21596, 526.82227, 15.18807, -30.80790, -0.03454
 1.22230,  3.47672, 526.12170, 15.07064, -31.00488, -0.08635
 1.48422,  3.04213, 523.66980, 14.99235, -31.00488,  0.01727
 1.39691,  3.56363, 525.07092, 14.99235, -30.80790, -0.08635
 1.39691,  3.21596, 525.42114, 15.26636, -30.96548,  0.03454
 1.65883,  3.30288, 527.17261, 15.18807, -30.88669, -0.05181
 1.48422,  3.38980, 525.77148, 15.26636, -30.80790, -0.08635
 1.65883,  3.30288, 525.42114, 15.26636, -31.08367, -0.06908
 1.39691,  3.65055, 525.07092, 15.30551, -30.92609, -0.08635
 1.39691,  3.82439, 525.07092, 15.22722, -30.92609,  0.01727
 1.30960,  3.38980, 526.12170, 15.03149, -30.84729, -0.03454
 1.83345,  3.21596, 525.77148, 15.26636, -30.76850, -0.13816
 1.48422,  3.73747, 524.37036, 15.22722, -30.80790, -0.03454
 1.30960,  3.47672, 524.72058, 15.22722, -30.88669, -0.05181
 1.65883,  3.47672, 526.47205, 15.10978, -31.00488, -0.01727
 1.74614,  3.21596, 527.87317, 15.26636, -30.88669, -0.06908
 1.30960,  3.21596, 525.77148, 15.22722, -30.92609, -0.12089
 1.65883,  3.21596, 525.77148, 15.14893, -30.92609,  0.00000
 1.39691,  3.47672, 524.37036, 15.26636, -30.84729, -0.06908
 1.92075,  3.47672, 527.52283, 15.22722, -31.08367, -0.12089
 1.30960,  3.30288, 525.07092, 15.14893, -30.92609, -0.03454
 1.22230,  3.30288, 527.17261, 14.87492, -30.76850, -0.08635
 1.48422,  3.30288, 525.42114, 15.30551, -31.08367, -0.05181
 1.48422,  3.56363, 525.77148, 15.18807, -30.84729,  0.00000
 1.13499,  3.12904, 525.77148, 15.07064, -30.96548,  0.00000
 1.22230,  3.21596, 527.17261, 15.10978, -30.96548, -0.06908
 1.65883,  2.78137, 524.72058, 15.10978, -30.92609,  0.06908
 1.48422,  3.30288, 524.72058, 15.10978, -30.92609, -0.06908
 1.74614,  3.47672, 525.07092, 15.18807, -30.68971, -0.06908
 1.13499,  3.47672, 524.72058, 15.14893, -31.04427, -0.06908
 1.30960,  3.82439, 526.82227, 15.14893, -30.84729, -0.03454
 1.30960,  3.38980, 525.42114, 15.07064, -30.84729, -0.05181
 1.74614,  3.30288, 526.47205, 15.14893, -30.88669,  0.01727
 1.22230,  3.30288, 524.72058, 15.03149, -30.88669,  0.01727
 1.65883,  3.38980, 525.07092, 14.99235, -30.72910, -0.03454
 1.39691,  3.12904, 526.47205, 15.22722, -30.92609,  0.00000
 1.30960,  3.30288, 525.77148, 15.10978, -30.84729,  0.03454
 1.39691,  3.21596, 525.42114, 15.07064, -31.00488, -0.06908
 1.30960,  3.12904, 527.87317, 15.18807, -30.88669, -0.08635
 1.83345,  2.95521, 524.02002, 15.34465, -30.80790, -0.01727
 0.87307,  3.12904, 525.07092, 15.22722, -30.88669,  0.00000
 1.48422,  3.12904, 524.37036, 15.10978, -30.72910, -0.01727
 1.04768,  3.30288, 525.77148, 15.07064, -30.65031, -0.06908
 1.57153,  3.47672, 526.82227, 15.26636, -30.76850, -0.03454
 1.48422,  3.65055, 525.07092, 15.22722, -30.88669, -0.06908
 1.57153,  3.30288, 525.77148, 15.18807, -30.80790, -0.01727
 1.74614,  3.04213, 525.77148, 15.10978, -30.80790, -0.08635
 1.13499,  3.12904, 526.47205, 15.07064, -30.80790, -0.15543
 1.57153,  2.95521, 526.12170, 15.14893, -30.76850, -0.05181
 1.22230,  3.04213, 524.72058, 15.22722, -30.96548,  0.00000
 1.74614,  3.38980, 525.07092, 15.07064, -30.92609, -0.06908
 1.57153,  3.04213, 524.02002, 15.22722, -30.76850, -0.01727
 1.92075,  3.21596, 525.42114, 14.95321, -30.88669, -0.06908
 1.39691,  3.21596, 524.37036, 15.18807, -30.88669, -0.03454
 1.48422,  3.04213, 526.12170, 15.10978, -30.92609, -0.06908
 0.96038,  2.95521, 524.37036, 14.87492, -30.84729, -0.01727
 1.57153,  3.21596, 526.47205, 15.07064, -30.96548, -0.08635
 1.83345,  3.04213, 525.77148, 15.10978, -30.88669, -0.03454
 1.83345,  2.95521, 526.47205, 15.22722, -30.76850, -0.08635
 1.30960,  2.86829, 524.72058, 15.10978, -30.76850,  0.01727
 1.39691,  3.38980, 526.82227, 14.99235, -30.96548, -0.05181
 1.74614,  3.73747, 525.77148, 15.10978, -30.88669, -0.01727
 1.57153,  3.21596, 525.07092, 14.83577, -30.84729, -0.06908
 1.65883,  3.38980, 526.12170, 14.95321, -30.84729, -0.17270
 1.57153,  2.78137, 528.22339, 14.91406, -31.08367, -0.05181
 1.39691,  3.38980, 523.66980, 14.87492, -30.80790, -0.08635
 2.00806,  3.30288, 523.31946, 14.87492, -30.92609, -0.06908
 1.65883,  3.21596, 526.47205, 14.87492, -30.88669, -0.12089
 1.83345,  3.47672, 527.87317, 15.10978, -30.76850,  0.05181
 1.83345,  2.78137, 524.72058, 15.03149, -30.80790, -0.05181
 1.30960,  3.12904, 527.52283, 15.14893, -30.84729, -0.08635
 1.74614,  3.38980, 527.17261, 15.10978, -30.68971, -0.10362
 1.22230,  3.30288, 526.82227, 15.22722, -30.96548,  0.00000
 1.65883,  3.21596, 526.12170, 15.10978, -30.57152, -0.01727
 1.22230,  3.04213, 525.42114, 14.91406, -30.96548, -0.06908
 1.65883,  3.47672, 526.47205, 15.03149, -30.96548, -0.05181
 1.39691,  3.12904, 527.17261, 15.14893, -30.76850, -0.10362
 1.57153,  3.30288, 526.82227, 14.99235, -30.84729, -0.15543
 1.57153,  2.78137, 526.82227, 15.03149, -30.80790, -0.10362
 1.39691,  3.38980, 526.82227, 15.07064, -30.96548, -0.05181
 1.39691,  3.56363, 526.47205, 15.07064, -30.84729, -0.05181
 1.92075,  3.47672, 527.52283, 14.99235, -30.92609, -0.13816
 1.65883,  3.82439, 525.07092, 15.18807, -30.92609, -0.08635
 2.00806,  3.21596, 526.47205, 14.95321, -30.61092, -0.10362
 1.74614,  2.78137, 527.17261, 14.91406, -30.96548, -0.06908
 1.39691,  3.38980, 526.82227, 15.07064, -30.84729, -0.06908
 1.65883,  3.12904, 527.17261, 15.10978, -31.04427, -0.06908
 1.30960,  3.04213, 527.87317, 14.91406, -31.00488, -0.10362
 1.83345,  3.65055, 526.82227, 14.91406, -30.72910, -0.08635
 1.65883,  3.04213, 527.52283, 14.95321, -30.96548, -0.12089
 1.39691,  3.04213, 526.82227, 14.87492, -30.84729, -0.13816
 1.30960,  3.65055, 525.42114, 14.91406, -30.80790, -0.12089
 1.74614,  2.86829, 526.12170, 14.95321, -30.84729, -0.13816
 1.74614,  3.47672, 526.12170, 15.03149, -30.80790, -0.03454
 1.13499,  2.86829, 526.82227, 15.07064, -30.80790, -0.08635
 1.22230,  2.78137, 527.52283, 14.99235, -30.76850, -0.08635
 1.39691,  3.12904, 526.82227, 14.83577, -30.80790, -0.13816
 1.92075,  3.04213, 527.17261, 15.03149, -30.68971, -0.08635
 1.57153,  3.12904, 525.77148, 14.79663, -30.76850, -0.03454
 1.57153,  2.78137, 525.77148, 14.83577, -30.76850, -0.15543
 1.65883,  2.86829, 527.87317, 14.95321, -30.65031, -0.12089
 1.74614,  2.86829, 524.02002, 14.87492, -30.76850, -0.18997
 1.30960,  2.25986, 525.07092, 14.83577, -30.84729, -0.03454
 1.83345,  3.21596, 525.77148, 14.99235, -30.72910, -0.08635
 1.30960,  3.12904, 525.42114, 14.87492, -30.53212, -0.06908
 1.30960,  2.86829, 526.47205, 15.07064, -30.45333, -0.17270
 1.30960,  3.04213, 524.37036, 14.95321, -30.80790, -0.05181
 1.30960,  2.78137, 526.47205, 15.03149, -30.49273, -0.15543
 2.00806,  3.12904, 526.82227, 14.99235, -30.84729, -0.15543
 1.65883,  2.69445, 525.77148, 14.95321, -30.65031, -0.06908
 0.87307,  3.04213, 524.37036, 15.03149, -30.68971, -0.06908
 1.39691,  3.12904, 523.66980, 14.95321, -30.57152, -0.03454
 1.83345,  3.12904, 525.77148, 14.91406, -30.72910, -0.06908
 1.48422,  3.21596, 526.82227, 14.91406, -30.72910, -0.10362
 1.22230,  3.30288, 525.42114, 14.87492, -30.76850, -0.06908
 1.30960,  2.52062, 527.52283, 15.07064, -30.80790,  0.00000
 1.48422,  2.43370, 524.37036, 14.83577, -30.61092, -0.06908
 1.65883,  2.95521, 522.96924, 14.87492, -30.65031, -0.18997
 1.74614,  2.95521, 523.66980, 15.03149, -30.72910, -0.08635
 1.39691,  3.21596, 525.42114, 14.83577, -30.53212, -0.10362
 1.57153,  2.60754, 524.37036, 14.75748, -30.41393, -0.05181
 1.30960,  2.78137, 526.82227, 14.91406, -30.57152, -0.06908
 1.39691,  2.69445, 523.66980, 14.83577, -30.65031, -0.12089
 1.39691,  2.95521, 524.02002, 14.91406, -30.53212, -0.06908
 1.65883,  2.86829, 524.37036, 14.79663, -30.57152, -0.08635
 1.22230,  2.78137, 524.72058, 15.10978, -30.53212, -0.10362
 1.04768,  2.86829, 522.61890, 14.91406, -30.49273,  0.01727
 1.57153,  2.86829, 524.72058, 14.75748, -30.72910, -0.06908
 0.87307,  2.69445, 522.96924, 14.87492, -30.65031,  0.03454
 1.74614,  2.52062, 522.61890, 14.87492, -30.33514, -0.13816
 1.13499,  2.86829, 524.37036, 14.67919, -30.49273,  0.00000
 1.30960,  2.78137, 524.37036, 14.71834, -30.65031, -0.12089
 0.87307,  2.52062, 524.72058, 14.95321, -30.45333, -0.06908
 1.39691,  2.43370, 524.72058, 14.79663, -30.41393, -0.17270
 1.30960,  2.69445, 522.61890, 14.60090, -30.57152, -0.10362
 1.57153,  2.69445, 525.07092, 14.91406, -30.45333, -0.10362
 1.13499,  2.78137, 525.42114, 14.71834, -30.29575, -0.08635
 1.13499,  3.04213, 522.96924, 14.64005, -30.57152, -0.13816
 1.13499,  3.21596, 524.72058, 14.83577, -30.49273, -0.15543
 1.30960,  2.78137, 524.72058, 14.67919, -30.33514, -0.17270
 1.65883,  2.60754, 521.91833, 14.79663, -30.37454, -0.12089
 1.04768,  2.69445, 524.37036, 14.83577, -30.49273, -0.08635
 1.57153,  2.52062, 523.66980, 14.71834, -30.49273, -0.15543
 1.48422,  2.78137, 524.37036, 14.60090, -30.33514, -0.10362
 1.39691,  3.04213, 523.66980, 14.87492, -30.65031, -0.06908
 1.30960,  2.86829, 523.66980, 15.03149, -30.33514, -0.13816
 1.83345,  2.52062, 523.66980, 14.56176, -30.33514, -0.03454
 1.13499,  2.69445, 524.37036, 14.99235, -30.37454, -0.17270
 1.57153,  2.43370, 522.26868, 14.71834, -30.49273, -0.12089
 1.22230,  2.86829, 524.37036, 14.79663, -30.33514, -0.13816
 1.13499,  2.69445, 524.72058, 14.75748, -30.21695, -0.03454
 1.48422,  2.69445, 524.02002, 14.83577, -30.61092, -0.13816
 1.57153,  2.52062, 524.72058, 14.91406, -30.13816, -0.08635
 1.39691,  2.78137, 524.02002, 14.79663, -30.49273, -0.17270
 1.39691,  2.60754, 522.61890, 14.64005, -30.33514, -0.03454
 1.04768,  3.12904, 524.37036, 14.79663, -30.45333, -0.10362
 0.87307,  2.69445, 527.52283, 14.79663, -30.41393, -0.13816
 1.39691,  2.25986, 522.61890, 14.60090, -30.37454, -0.08635
 1.65883,  2.78137, 523.66980, 14.79663, -30.29575, -0.10362
 1.13499,  2.60754, 525.77148, 14.79663, -30.53212, -0.10362
 1.04768,  2.78137, 524.37036, 14.83577, -30.33514, -0.05181
 0.96038,  2.95521, 526.47205, 14.83577, -30.37454, -0.18997
 1.22230,  2.95521, 525.42114, 14.71834, -30.29575, -0.13816
 1.30960,  2.52062, 524.72058, 14.75748, -30.25635, -0.17270
 1.13499,  2.60754, 524.37036, 14.67919, -30.49273, -0.12089
 1.13499,  2.69445, 523.66980, 14.60090, -30.29575, -0.17270
 1.39691,  2.60754, 524.37036, 14.75748, -30.33514, -0.15543
 1.39691,  2.43370, 525.42114, 14.75748, -30.33514, -0.13816
 1.13499,  2.86829, 525.42114, 14.71834, -30.41393, -0.15543
 1.13499,  2.78137, 524.72058, 14.71834, -30.41393, -0.12089
 1.39691,  2.52062, 523.66980, 14.64005, -30.25635, -0.15543
 1.04768,  2.60754, 522.61890, 14.71834, -30.29575, -0.06908
 1.04768,  2.52062, 525.07092, 14.95321, -30.41393, -0.15543
 1.48422,  2.95521, 527.52283, 14.67919, -30.25635, -0.05181
 1.57153,  2.95521, 525.42114, 14.71834, -30.33514, -0.15543
 0.87307,  2.34678, 525.42114, 14.64005, -30.49273, -0.08635
 0.96038,  2.43370, 523.66980, 14.67919, -30.41393, -0.10362
 1.30960,  2.78137, 526.12170, 14.87492, -30.29575, -0.08635
 1.48422,  3.04213, 525.42114, 14.71834, -30.21695, -0.15543
 1.13499,  2.69445, 525.42114, 14.71834, -30.37454, -0.13816
 1.04768,  2.86829, 524.72058, 14.71834, -30.29575, -0.10362
 1.22230,  2.86829, 525.77148, 14.67919, -30.17756, -0.06908
 0.96038,  2.43370, 527.17261, 14.64005, -30.17756, -0.12089
 1.13499,  2.60754, 526.47205, 14.67919, -30.29575, -0.06908
 1.48422,  2.78137, 524.72058, 14.56176, -30.41393, -0.08635
 1.39691,  2.78137, 525.07092, 14.87492, -30.37454, -0.08635
 0.87307,  2.69445, 525.07092, 14.75748, -30.25635, -0.08635
 1.48422,  2.60754, 526.12170, 14.71834, -30.33514, -0.15543
 1.83345,  2.78137, 524.72058, 14.52262, -30.37454, -0.13816
 1.04768,  2.17295, 525.42114, 14.67919, -30.21695, -0.12089
 1.22230,  2.69445, 526.12170, 14.71834, -30.33514, -0.10362
 1.48422,  2.43370, 527.52283, 14.75748, -30.29575, -0.20724
 0.87307,  2.60754, 526.12170, 14.60090, -30.25635, -0.08635
 1.13499,  2.52062, 525.07092, 14.60090, -30.25635, -0.10362
 0.87307,  2.86829, 525.42114, 14.60090, -30.33514, -0.15543
 1.22230,  2.69445, 524.37036, 14.60090, -30.33514, -0.17270
 1.22230,  2.86829, 527.17261, 14.60090, -30.33514, -0.06908
 1.04768,  2.43370, 525.42114, 14.64005, -30.09876, -0.20724
 1.57153,  2.78137, 525.42114, 14.52262, -30.13816, -0.05181
 1.39691,  2.60754, 526.47205, 14.56176, -30.17756, -0.05181
 1.39691,  2.60754, 525.07092, 14.83577, -30.29575, -0.10362
 0.96038,  2.69445, 525.42114, 14.64005, -30.13816,  0.00000
 0.69846,  2.60754, 526.82227, 14.64005, -30.33514, -0.08635
 1.48422,  2.25986, 525.07092, 14.83577, -30.37454, -0.10362
 1.22230,  2.43370, 526.12170, 14.60090, -30.21695, -0.08635
 0.96038,  2.78137, 524.72058, 14.87492, -30.25635, -0.13816
 1.48422,  2.78137, 527.52283, 14.67919, -30.21695, -0.08635
 1.04768,  2.86829, 527.52283, 14.64005, -30.13816, -0.12089
 1.04768,  2.69445, 527.17261, 14.60090, -30.05937, -0.17270
 0.87307,  2.52062, 527.17261, 14.75748, -30.29575, -0.08635
 0.96038,  2.69445, 526.82227, 14.67919, -30.13816, -0.12089
 0.78576,  2.86829, 528.57373, 14.56176, -30.29575, -0.18997
 0.69846,  2.52062, 527.52283, 14.67919, -30.17756, -0.06908
 1.13499,  2.43370, 526.12170, 14.56176, -30.17756, -0.01727
 1.04768,  2.69445, 526.47205, 14.52262, -30.17756, -0.13816
 1.30960,  2.52062, 525.42114, 14.67919, -30.21695, -0.01727
 0.69846,  2.69445, 526.82227, 14.48347, -30.17756, -0.12089
 0.87307,  2.69445, 526.12170, 14.56176, -30.21695, -0.06908
 0.78576,  2.52062, 527.17261, 14.48347, -29.94118, -0.08635
 0.87307,  2.34678, 524.72058, 14.52262, -30.29575, -0.05181
 1.22230,  2.86829, 524.02002, 14.60090, -30.17756, -0.13816
 1.04768,  2.78137, 526.82227, 14.91406, -30.17756, -0.12089
 0.43653,  2.43370, 526.47205, 14.48347, -30.17756, -0.05181
 0.87307,  2.52062, 525.77148, 14.71834, -30.09876, -0.12089
 0.69846,  2.69445, 526.12170, 14.71834, -30.05937, -0.06908
 0.78576,  2.69445, 526.12170, 14.71834, -30.13816, -0.13816
 0.69846,  2.34678, 525.77148, 14.71834, -30.05937, -0.12089
 0.61115,  2.34678, 527.52283, 14.60090, -30.01997, -0.13816
 0.87307,  2.60754, 525.07092, 14.60090, -30.09876, -0.08635
 0.52384,  2.52062, 526.82227, 14.52262, -30.21695, -0.06908
 0.61115,  2.43370, 526.12170, 14.79663, -30.01997, -0.10362
 0.78576,  3.12904, 525.07092, 14.71834, -29.98058, -0.08635
 0.69846,  2.52062, 526.82227, 14.48347, -30.05937, -0.06908
 0.34923,  2.69445, 525.77148, 14.52262, -30.01997, -0.03454
 0.96038,  2.43370, 524.37036, 14.67919, -29.82299, -0.08635
 0.69846,  2.52062, 526.12170, 14.56176, -29.82299, -0.10362
 0.43653,  2.52062, 525.77148, 14.79663, -29.94118, -0.15543
 0.43653,  2.43370, 526.82227, 14.48347, -29.94118, -0.06908
 0.69846,  2.86829, 525.42114, 14.56176, -29.94118, -0.06908
 0.43653,  2.69445, 526.12170, 14.44433, -29.78359, -0.10362
 0.96038,  2.34678, 526.82227, 14.60090, -29.86238, -0.17270
 0.52384,  2.78137, 526.12170, 14.83577, -29.98058, -0.17270
 0.61115,  3.04213, 525.42114, 14.60090, -29.86238, -0.08635
 0.34923,  2.43370, 525.77148, 14.52262, -30.05937, -0.10362
 0.34923,  2.52062, 527.17261, 14.60090, -29.82299, -0.15543
 0.26192,  3.30288, 525.07092, 14.60090, -29.98058, -0.01727
 0.34923,  2.86829, 526.12170, 14.64005, -29.82299, -0.13816
 0.69846,  2.52062, 525.77148, 14.64005, -29.70480, -0.17270
 0.69846,  2.86829, 527.52283, 14.64005, -29.82299, -0.15543
 0.08731,  2.60754, 527.17261, 14.48347, -29.86238, -0.17270
 0.26192,  2.69445, 527.87317, 14.40518, -29.78359, -0.15543
 0.17461,  3.04213, 527.52283, 14.56176, -29.70480,  0.00000
 0.61115,  2.78137, 526.47205, 14.60090, -29.74420, -0.12089
 0.87307,  2.52062, 525.77148, 14.52262, -29.82299, -0.13816
 0.61115,  2.69445, 525.42114, 14.56176, -29.94118, -0.15543
 0.43653,  2.78137, 525.77148, 14.48347, -29.70480, -0.08635
 0.69846,  2.95521, 526.12170, 14.60090, -29.94118,  0.08635
 0.61115,  2.86829, 524.37036, 14.44433, -29.62601, -0.12089
 0.26192,  2.69445, 525.07092, 14.60090, -29.66541,  0.00000
 0.69846,  2.86829, 524.02002, 14.64005, -29.70480, -0.17270
 0.34923,  2.52062, 527.17261, 14.44433, -29.82299, -0.03454
 0.43653,  2.95521, 527.52283, 14.56176, -29.74420, -0.08635
 0.43653,  2.69445, 526.12170, 14.56176, -29.78359, -0.05181
 0.17461,  2.43370, 524.72058, 14.64005, -29.78359, -0.10362
 0.52384,  2.78137, 525.42114, 14.67919, -29.78359, -0.06908
 0.34923,  2.52062, 524.02002, 14.48347, -29.62601, -0.08635
 0.61115,  3.12904, 525.77148, 14.71834, -29.86238, -0.08635
 0.78576,  2.86829, 525.07092, 14.60090, -29.66541,  0.00000
 0.34923,  2.78137, 525.07092, 14.67919, -29.70480, -0.17270
 0.08731,  2.86829, 525.42114, 14.52262, -29.70480, -0.06908
 0.34923,  2.69445, 526.47205, 14.64005, -29.62601, -0.06908
 0.43653,  2.69445, 524.02002, 14.71834, -29.70480, -0.08635
 0.17461,  2.43370, 526.12170, 14.64005, -29.58661, -0.12089
 0.61115,  3.04213, 526.82227, 14.32689, -29.70480, -0.15543
 0.52384,  2.52062, 526.12170, 14.44433, -29.54721, -0.15543
 0.52384,  2.78137, 526.12170, 14.40518, -29.62601, -0.13816
-0.08731,  2.43370, 525.77148, 14.52262, -29.58661, -0.06908
 0.61115,  2.60754, 524.37036, 14.64005, -29.58661, -0.10362
