 5.15111,  4.25898, 738.74219, -6.06740, -30.96548, -0.41448
 5.32573,  4.17206, 736.99072, -6.06740, -31.12307, -0.36267
 5.67495,  4.34589, 736.99072, -6.06740, -31.04427, -0.37994
 5.32573,  4.17206, 737.34106, -6.10654, -31.12307, -0.43175
 5.50034,  4.25898, 735.58960, -6.10654, -31.00488, -0.37994
 5.15111,  3.99822, 738.04163, -6.14569, -31.16246, -0.43175
 5.76226,  4.43281, 737.34106, -5.98911, -31.04427, -0.50083
 5.50034,  3.99822, 737.69128, -5.91082, -31.16246, -0.37994
 5.58765,  4.17206, 737.69128, -6.02826, -31.16246, -0.46629
 5.50034,  4.43281, 738.74219, -5.83253, -31.12307, -0.43175
 5.84957,  3.91130, 738.39185, -6.02826, -31.20186, -0.32813
 5.32573,  4.17206, 737.34106, -5.91082, -31.20186, -0.36267
 6.11149,  4.60665, 735.93994, -6.10654, -31.04427, -0.36267
 5.23842,  4.25898, 736.64050, -6.06740, -31.20186, -0.41448
 5.50034,  4.08514, 738.39185, -5.71510, -31.28065, -0.39721
 5.50034,  3.91130, 735.93994, -5.71510, -31.12307, -0.43175
 5.23842,  4.60665, 737.69128, -5.79339, -31.16246, -0.41448
 5.76226,  4.43281, 736.64050, -5.71510, -31.28065, -0.29359
 6.02418,  4.51973, 736.99072, -5.67595, -31.20186, -0.48356
 5.76226,  4.08514, 738.39185, -5.67595, -31.28065, -0.44902
 5.58765,  4.43281, 738.04163, -5.55852, -31.28065, -0.48356
 5.84957,  4.78048, 738.04163, -5.67595, -31.39884, -0.48356
 5.76226,  4.51973, 739.09241, -5.75424, -31.16246, -0.41448
 5.67495,  4.60665, 738.74219, -5.71510, -31.12307, -0.37994
 6.11149,  4.34589, 739.09241, -5.71510, -31.24126, -0.46629
 5.58765,  4.60665, 736.99072, -5.63681, -31.20186, -0.37994
 6.02418,  4.51973, 735.93994, -5.79339, -31.39884, -0.46629
 5.76226,  4.51973, 737.34106, -5.79339, -31.28065, -0.39721
 6.02418,  4.60665, 736.29016, -5.51938, -31.12307, -0.41448
 5.93687,  4.17206, 738.39185, -5.63681, -31.51703, -0.37994
 5.84957,  4.60665, 738.04163, -5.55852, -31.24126, -0.37994
 5.93687,  5.04124, 736.99072, -5.63681, -31.39884, -0.41448
 5.67495,  4.34589, 738.04163, -5.55852, -31.28065, -0.44902
 6.02418,  4.25898, 738.04163, -5.24537, -31.35944, -0.43175
 5.84957,  4.60665, 738.04163, -5.51938, -31.28065, -0.37994
 5.58765,  4.51973, 738.39185, -5.32365, -31.16246, -0.32813
 6.19880,  4.86740, 736.64050, -5.51938, -31.32005, -0.39721
 6.28610,  4.86740, 738.04163, -5.44109, -31.16246, -0.50083
 6.02418,  4.95432, 738.39185, -5.28451, -31.12307, -0.44902
 5.76226,  4.86740, 738.04163, -5.44109, -31.51703, -0.34540
 5.84957,  4.86740, 735.93994, -5.44109, -31.35944, -0.34540
 5.50034,  5.21507, 737.69128, -5.28451, -31.16246, -0.36267
 5.67495,  4.95432, 738.04163, -5.08879, -31.20186, -0.46629
 5.84957,  5.12815, 736.99072, -5.08879, -31.20186, -0.39721
 5.50034,  4.60665, 736.64050, -5.44109, -31.43824, -0.34540
 5.23842,  4.95432, 736.64050, -5.28451, -31.24126, -0.37994
 5.58765,  5.04124, 736.99072, -5.24537, -31.32005, -0.43175
 5.76226,  5.12815, 735.93994, -5.01050, -31.24126, -0.36267
 5.76226,  5.30199, 736.99072, -5.12793, -31.12307, -0.37994
 5.41303,  4.78048, 736.29016, -5.12793, -31.16246, -0.37994
 5.76226,  4.25898, 736.29016, -5.20622, -31.16246, -0.34540
 5.76226,  4.78048, 736.29016, -5.04964, -31.08367, -0.39721
 5.41303,  5.04124, 738.39185, -5.20622, -31.20186, -0.37994
 5.58765,  4.86740, 737.34106, -4.97135, -31.20186, -0.32813
 5.15111,  5.21507, 735.93994, -4.89306, -31.00488, -0.41448
 5.41303,  4.69357, 739.79297, -5.12793, -31.12307, -0.43175
 5.50034,  4.95432, 737.34106, -5.08879, -31.08367, -0.46629
 5.76226,  4.95432, 736.99072, -4.97135, -31.16246, -0.37994
 5.41303,  5.21507, 734.88904, -4.89306, -30.88669, -0.37994
 5.23842,  5.04124, 736.64050, -5.04964, -31.20186, -0.50083
 5.41303,  5.04124, 736.29016, -4.93221, -31.08367, -0.37994
 5.58765,  4.78048, 736.99072, -4.81478, -30.80790, -0.46629
 5.50034,  4.69357, 736.99072, -5.08879, -30.84729, -0.36267
 5.93687,  5.12815, 737.34106, -4.97135, -31.00488, -0.36267
 5.84957,  5.04124, 737.69128, -4.97135, -30.96548, -0.39721
 5.41303,  5.04124, 736.99072, -4.81478, -30.76850, -0.39721
 5.50034,  4.78048, 737.34106, -4.77563, -31.04427, -0.36267
 5.93687,  5.30199, 736.99072, -4.85392, -30.92609, -0.37994
 5.58765,  5.21507, 737.34106, -4.69734, -31.04427, -0.37994
 5.58765,  5.04124, 737.69128, -4.61905, -30.88669, -0.36267
 5.58765,  5.12815, 735.93994, -4.77563, -31.04427, -0.34540
 5.41303,  5.21507, 736.99072, -4.73649, -31.08367, -0.43175
 5.67495,  5.21507, 736.99072, -4.65820, -30.88669, -0.41448
 4.88919,  5.64966, 738.04163, -4.65820, -31.00488, -0.37994
 5.06380,  5.12815, 738.39185, -4.81478, -30.84729, -0.34540
 5.06380,  4.86740, 736.99072, -4.77563, -30.72910, -0.29359
 5.50034,  5.38891, 736.29016, -4.38419, -30.65031, -0.31086
 5.06380,  5.30199, 736.64050, -4.50162, -30.72910, -0.37994
 5.06380,  5.91042, 735.93994, -4.73649, -30.84729, -0.34540
 5.06380,  5.56274, 736.99072, -4.50162, -31.04427, -0.31086
 5.23842,  5.30199, 735.93994, -4.61905, -30.88669, -0.48356
 4.97650,  4.95432, 737.34106, -4.61905, -30.72910, -0.44902
 5.23842,  5.47583, 735.58960, -4.38419, -30.76850, -0.36267
 4.71458,  5.38891, 736.99072, -4.69734, -30.76850, -0.41448
 4.88919,  5.12815, 736.29016, -4.73649, -30.84729, -0.37994
 4.80188,  5.30199, 736.99072, -4.69734, -30.57152, -0.43175
 4.97650,  5.30199, 737.34106, -4.46247, -30.68971, -0.41448
 5.15111,  5.21507, 737.69128, -4.50162, -30.61092, -0.39721
 4.80188,  5.64966, 737.69128, -4.57991, -30.76850, -0.36267
 5.23842,  5.21507, 737.69128, -4.38419, -30.61092, -0.39721
 5.06380,  5.30199, 735.58960, -4.42333, -30.76850, -0.44902
 5.06380,  5.56274, 736.64050, -4.46247, -30.61092, -0.37994
 4.71458,  5.56274, 736.64050, -4.34504, -30.49273, -0.41448
 5.23842,  5.38891, 737.69128, -4.30590, -30.65031, -0.36267
 4.97650,  5.30199, 736.29016, -4.46247, -30.57152, -0.43175
 4.88919,  5.38891, 736.64050, -4.38419, -30.68971, -0.43175
 4.88919,  5.64966, 737.34106, -4.30590, -30.57152, -0.48356
 4.19073,  5.56274, 736.29016, -4.42333, -30.65031, -0.39721
 5.23842,  5.38891, 738.39185, -4.22761, -30.49273, -0.29359
 5.32573,  5.64966, 736.99072, -4.38419, -30.49273, -0.39721
 5.06380,  5.56274, 735.93994, -4.46247, -30.65031, -0.37994
 4.62727,  5.64966, 738.39185, -4.34504, -30.37454, -0.39721
 4.80188,  6.08425, 738.04163, -4.46247, -30.49273, -0.39721
 5.06380,  5.56274, 737.69128, -4.07103, -30.41393, -0.31086
 5.15111,  5.12815, 736.99072, -4.18846, -30.41393, -0.34540
 5.23842,  5.91042, 737.69128, -4.26675, -30.49273, -0.36267
 4.53996,  5.38891, 736.99072, -4.18846, -30.25635, -0.44902
 4.71458,  5.47583, 736.64050, -4.07103, -30.33514, -0.37994
 4.62727,  5.73658, 735.93994, -4.14932, -30.41393, -0.39721
 4.71458,  5.73658, 737.34106, -3.91445, -30.37454, -0.32813
 4.88919,  5.82350, 734.88904, -3.83616, -30.13816, -0.37994
 4.45266,  5.56274, 734.53882, -4.11017, -30.33514, -0.32813
 4.80188,  6.08425, 736.99072, -4.07103, -30.17756, -0.39721
 4.53996,  5.64966, 736.64050, -4.18846, -30.13816, -0.36267
 4.19073,  6.17117, 738.39185, -4.07103, -30.21695, -0.37994
 4.27804,  5.04124, 735.93994, -3.99274, -29.94118, -0.34540
 4.19073,  5.99733, 735.58960, -4.03189, -30.05937, -0.46629
 3.92881,  5.91042, 736.64050, -4.03189, -30.33514, -0.51810
 4.45266,  5.38891, 736.99072, -4.14932, -30.13816, -0.32813
 4.19073,  6.08425, 737.69128, -4.03189, -29.98058, -0.46629
 4.27804,  5.64966, 736.99072, -3.87531, -29.94118, -0.36267
 4.71458,  5.64966, 735.93994, -3.83616, -29.94118, -0.34540
 4.19073,  5.30199, 735.23938, -3.87531, -30.13816, -0.39721
 4.01612,  6.17117, 737.34106, -3.87531, -29.86238, -0.50083
 4.36535,  5.91042, 735.93994, -3.83616, -29.94118, -0.29359
 4.53996,  5.91042, 738.39185, -3.60130, -29.90178, -0.27632
 4.19073,  6.08425, 734.53882, -3.71873, -29.74420, -0.39721
 4.10343,  6.25809, 737.69128, -3.87531, -29.82299, -0.48356
 3.66689,  5.82350, 737.69128, -3.64044, -29.58661, -0.43175
 4.01612,  5.82350, 739.44275, -3.91445, -30.05937, -0.41448
 3.92881,  5.47583, 736.99072, -3.52301, -29.66541, -0.41448
 3.92881,  5.64966, 735.93994, -3.67958, -29.90178, -0.44902
 4.01612,  6.17117, 738.04163, -3.79702, -29.66541, -0.36267
 4.19073,  5.99733, 735.58960, -3.91445, -29.70480, -0.36267
 3.49228,  6.34501, 735.93994, -3.67958, -29.54721, -0.41448
 4.01612,  5.82350, 735.58960, -3.48386, -29.62601, -0.41448
 4.19073,  6.08425, 735.93994, -3.56215, -29.58661, -0.44902
 3.84151,  5.56274, 735.23938, -3.83616, -29.58661, -0.44902
 3.40497,  6.25809, 737.69128, -3.60130, -29.50782, -0.36267
 3.31767,  6.43192, 735.93994, -3.52301, -29.58661, -0.46629
 4.19073,  5.99733, 738.39185, -3.48386, -29.35023, -0.41448
 3.57959,  6.51884, 739.09241, -3.56215, -29.35023, -0.36267
 3.84151,  5.30199, 735.93994, -3.56215, -29.27144, -0.46629
 3.75420,  5.82350, 735.93994, -3.64044, -29.35023, -0.48356
 3.57959,  5.99733, 736.64050, -3.64044, -29.19265, -0.44902
 3.31767,  5.82350, 736.29016, -3.48386, -29.19265, -0.25905
 3.49228,  6.17117, 737.69128, -3.40557, -29.35023, -0.37994
 4.01612,  6.34501, 736.29016, -3.40557, -29.35023, -0.43175
 4.10343,  6.43192, 736.29016, -3.52301, -29.35023, -0.43175
 3.49228,  5.91042, 736.29016, -3.48386, -29.27144, -0.46629
 3.66689,  5.82350, 735.23938, -3.52301, -29.27144, -0.36267
 3.66689,  5.91042, 735.23938, -3.56215, -29.15325, -0.32813
 3.75420,  5.38891, 736.29016, -3.36643, -29.15325, -0.44902
 3.40497,  5.99733, 736.99072, -3.48386, -29.07446, -0.39721
 3.57959,  6.08425, 735.93994, -3.40557, -29.19265, -0.39721
 3.23036,  5.91042, 737.34106, -3.48386, -29.07446, -0.41448
 3.49228,  6.08425, 738.04163, -3.40557, -29.07446, -0.37994
 3.23036,  5.91042, 736.64050, -3.48386, -29.03506, -0.41448
 3.14305,  5.82350, 736.29016, -3.56215, -28.79869, -0.41448
 2.79382,  6.60576, 736.29016, -3.36643, -29.11386, -0.36267
 3.40497,  6.08425, 736.64050, -3.44472, -29.15325, -0.46629
 3.05574,  6.69268, 735.93994, -3.40557, -28.71989, -0.55264
 3.75420,  5.99733, 737.69128, -3.40557, -29.07446, -0.48356
 3.31767,  6.69268, 735.58960, -3.36643, -28.75929, -0.43175
 3.49228,  5.82350, 736.29016, -3.24899, -29.03506, -0.37994
 3.49228,  6.17117, 734.53882, -3.24899, -28.75929, -0.41448
 3.40497,  6.43192, 735.93994, -3.36643, -28.91687, -0.34540
 3.31767,  6.34501, 737.69128, -3.32728, -28.64110, -0.53537
 3.14305,  5.91042, 734.88904, -3.44472, -28.79869, -0.41448
 3.40497,  6.17117, 735.93994, -3.32728, -28.91687, -0.39721
 2.88113,  5.91042, 738.04163, -3.44472, -28.75929, -0.36267
 3.40497,  5.99733, 735.93994, -3.44472, -28.91687, -0.46629
 3.05574,  5.99733, 735.93994, -3.32728, -28.48352, -0.34540
 3.14305,  6.34501, 736.99072, -3.40557, -28.64110, -0.46629
 2.70652,  6.43192, 736.29016, -3.36643, -28.87748, -0.43175
 3.14305,  5.99733, 735.93994, -3.44472, -28.71989, -0.39721
 3.14305,  6.34501, 736.99072, -3.32728, -28.64110, -0.32813
 3.05574,  6.08425, 735.23938, -3.24899, -28.48352, -0.34540
 2.79382,  6.25809, 738.39185, -3.17071, -28.56231, -0.37994
 3.14305,  5.56274, 737.69128, -3.28814, -28.44412, -0.46629
 3.05574,  6.34501, 735.58960, -3.32728, -28.56231, -0.51810
 3.23036,  5.56274, 735.93994, -3.40557, -28.48352, -0.48356
 2.79382,  5.91042, 736.29016, -3.40557, -28.52291, -0.34540
 2.79382,  6.43192, 735.93994, -3.20985, -28.64110, -0.48356
 2.96844,  5.82350, 736.99072, -3.20985, -28.40472, -0.43175
 3.14305,  6.51884, 736.29016, -3.32728, -28.32593, -0.43175
 3.05574,  6.34501, 734.88904, -3.28814, -28.28653, -0.43175
 2.79382,  6.17117, 735.58960, -3.32728, -28.28653, -0.41448
 2.79382,  6.25809, 736.29016, -3.44472, -28.44412, -0.44902
 2.70652,  6.17117, 738.04163, -3.32728, -28.24714, -0.43175
 2.61921,  5.64966, 737.69128, -3.28814, -28.24714, -0.46629
 2.79382,  6.08425, 736.29016, -3.28814, -28.44412, -0.53537
 2.79382,  6.25809, 736.99072, -3.36643, -28.20774, -0.44902
 2.70652,  6.34501, 736.99072, -3.28814, -28.20774, -0.50083
 2.61921,  6.08425, 738.04163, -3.20985, -28.20774, -0.39721
 2.79382,  5.99733, 739.09241, -3.20985, -28.16835, -0.32813
 3.05574,  5.82350, 736.64050, -3.36643, -27.97136, -0.39721
 2.96844,  6.34501, 738.39185, -3.28814, -27.97136, -0.46629
 2.61921,  5.91042, 735.93994, -3.28814, -28.12895, -0.37994
 2.79382,  6.25809, 736.64050, -3.28814, -28.05016, -0.34540
 2.70652,  5.91042, 737.69128, -3.24899, -28.05016, -0.39721
 2.18267,  5.99733, 738.74219, -3.28814, -28.01076, -0.43175
 2.35729,  6.17117, 736.64050, -3.17071, -27.89257, -0.34540
 2.53190,  6.17117, 737.69128, -3.20985, -27.97136, -0.39721
 2.35729,  6.60576, 736.99072, -3.32728, -28.05016, -0.41448
 2.88113,  6.08425, 736.64050, -3.48386, -27.97136, -0.37994
 2.79382,  5.99733, 736.29016, -3.32728, -27.85318, -0.41448
 2.53190,  6.17117, 738.04163, -3.48386, -27.97136, -0.46629
 2.44460,  5.91042, 735.58960, -3.36643, -27.89257, -0.36267
 2.44460,  5.91042, 737.69128, -3.32728, -27.97136, -0.37994
 2.79382,  6.08425, 736.64050, -3.44472, -27.77438, -0.37994
 2.35729,  5.64966, 738.39185, -3.36643, -27.81378, -0.39721
 2.61921,  6.25809, 736.99072, -3.17071, -27.65619, -0.48356
 2.79382,  6.34501, 736.64050, -3.32728, -27.77438, -0.43175
 2.35729,  6.25809, 735.23938, -3.20985, -27.57740, -0.39721
 2.61921,  6.25809, 735.93994, -3.20985, -27.53801, -0.31086
 2.61921,  6.34501, 737.34106, -3.36643, -27.61680, -0.43175
 2.44460,  6.08425, 737.34106, -3.13156, -27.57740, -0.44902
 2.53190,  5.99733, 736.99072, -3.32728, -27.73499, -0.32813
 2.53190,  5.82350, 737.34106, -3.17071, -27.45921, -0.37994
 2.61921,  5.82350, 735.93994, -3.36643, -27.38042, -0.34540
 2.53190,  5.73658, 735.58960, -3.40557, -27.49861, -0.46629
 2.26998,  6.34501, 737.34106, -3.36643, -27.49861, -0.36267
 2.61921,  6.17117, 737.69128, -3.28814, -27.22284, -0.44902
 2.61921,  5.99733, 737.34106, -3.52301, -27.45921, -0.41448
 2.26998,  5.99733, 737.34106, -3.40557, -27.30163, -0.48356
 2.88113,  5.99733, 737.69128, -3.48386, -27.26223, -0.44902
 2.53190,  5.91042, 737.34106, -3.09242, -27.41982, -0.37994
 2.53190,  6.17117, 736.99072, -3.17071, -27.22284, -0.41448
 2.35729,  6.17117, 737.69128, -3.44472, -27.22284, -0.32813
 2.35729,  6.51884, 736.64050, -3.20985, -27.30163, -0.41448
 2.79382,  5.99733, 734.53882, -3.40557, -26.94706, -0.39721
 2.53190,  6.25809, 738.04163, -3.24899, -26.94706, -0.50083
 2.26998,  6.17117, 735.23938, -3.28814, -27.14404, -0.37994
 2.18267,  5.82350, 736.64050, -3.44472, -26.94706, -0.48356
 2.18267,  5.91042, 737.69128, -3.28814, -27.18344, -0.41448
 2.70652,  6.43192, 736.64050, -3.36643, -26.94706, -0.50083
 2.44460,  6.17117, 738.39185, -3.44472, -26.90767, -0.43175
 2.44460,  5.73658, 736.64050, -3.44472, -27.14404, -0.43175
 2.18267,  6.34501, 736.99072, -3.52301, -26.75008, -0.39721
 2.00806,  6.08425, 737.69128, -3.24899, -26.94706, -0.44902
 2.09537,  5.82350, 736.29016, -3.56215, -26.82887, -0.43175
 2.35729,  6.34501, 736.99072, -3.64044, -26.94706, -0.44902
 2.35729,  6.08425, 737.34106, -3.60130, -26.71068, -0.46629
 2.09537,  5.91042, 736.99072, -3.44472, -26.82887, -0.43175
 2.26998,  6.25809, 738.39185, -3.52301, -26.71068, -0.46629
 2.09537,  5.99733, 736.64050, -3.52301, -26.67129, -0.43175
 1.92075,  5.99733, 738.39185, -3.60130, -26.67129, -0.37994
 2.18267,  5.73658, 738.39185, -3.48386, -26.51370, -0.48356
 2.26998,  5.73658, 738.39185, -3.52301, -26.67129, -0.50083
 2.00806,  5.99733, 738.04163, -3.48386, -26.55310, -0.41448
 1.83345,  6.34501, 738.74219, -3.79702, -26.59249, -0.46629
 2.00806,  5.56274, 739.09241, -3.52301, -26.51370, -0.48356
 2.18267,  5.64966, 736.29016, -3.52301, -26.51370, -0.43175
 2.18267,  5.99733, 736.64050, -3.64044, -26.51370, -0.41448
 1.74614,  6.17117, 736.64050, -3.48386, -26.47430, -0.37994
 2.35729,  5.64966, 738.39185, -3.83616, -26.59249, -0.37994
 2.00806,  5.91042, 739.09241, -3.64044, -26.35612, -0.43175
 1.92075,  5.56274, 737.69128, -3.56215, -26.23793, -0.46629
 1.65883,  6.17117, 737.69128, -3.48386, -26.23793, -0.34540
 1.74614,  6.08425, 738.74219, -3.71873, -26.23793, -0.50083
 1.39691,  6.08425, 739.09241, -3.75787, -26.31672, -0.43175
 2.09537,  5.99733, 738.04163, -3.67958, -26.15913, -0.37994
 2.09537,  5.82350, 736.29016, -3.60130, -26.31672, -0.44902
 1.92075,  5.56274, 738.74219, -3.56215, -26.04095, -0.44902
 2.18267,  6.08425, 738.39185, -3.60130, -26.04095, -0.50083
 1.39691,  5.99733, 738.39185, -3.79702, -25.96215, -0.34540
 1.48422,  5.99733, 738.74219, -3.75787, -26.11974, -0.53537
 1.48422,  5.38891, 738.39185, -3.52301, -26.08034, -0.50083
 1.57153,  5.64966, 737.69128, -3.71873, -25.64698, -0.51810
 2.00806,  5.99733, 736.99072, -3.71873, -25.92276, -0.48356
 1.30960,  5.82350, 740.14331, -3.79702, -25.88336, -0.41448
 1.48422,  5.38891, 738.74219, -3.48386, -25.72578, -0.46629
 1.48422,  5.82350, 739.79297, -3.79702, -25.88336, -0.44902
 1.39691,  5.91042, 738.39185, -3.64044, -25.64698, -0.43175
 1.13499,  5.73658, 738.04163, -3.83616, -25.76517, -0.43175
 1.39691,  5.99733, 739.44275, -3.60130, -25.64698, -0.46629
 0.96038,  5.64966, 739.44275, -3.87531, -25.56819, -0.34540
 0.96038,  5.82350, 739.09241, -3.60130, -25.52879, -0.41448
 0.96038,  5.91042, 738.04163, -3.75787, -25.52879, -0.50083
 1.65883,  5.91042, 738.74219, -3.64044, -25.45000, -0.51810
 1.13499,  5.56274, 739.09241, -3.75787, -25.48940, -0.50083
 1.30960,  5.91042, 739.09241, -3.95360, -25.45000, -0.43175
 0.78576,  5.91042, 737.69128, -3.83616, -25.60759, -0.43175
 0.96038,  5.73658, 738.39185, -3.91445, -25.41061, -0.36267
 0.87307,  5.73658, 739.44275, -3.83616, -25.29242, -0.48356
 1.13499,  5.99733, 739.09241, -3.75787, -25.48940, -0.44902
 1.39691,  6.17117, 739.79297, -3.83616, -25.17423, -0.39721
 1.22230,  5.56274, 737.34106, -3.71873, -25.52879, -0.43175
 0.96038,  5.82350, 740.14331, -3.83616, -25.41061, -0.44902
 1.13499,  5.47583, 740.14331, -4.18846, -25.21362, -0.56991
 1.30960,  5.30199, 737.34106, -4.03189, -25.21362, -0.46629
 1.04768,  5.47583, 738.04163, -3.83616, -25.25302, -0.51810
 0.87307,  6.08425, 738.39185, -3.83616, -25.33181, -0.51810
 1.13499,  5.82350, 739.79297, -3.95360, -25.13483, -0.41448
 0.78576,  5.82350, 739.09241, -3.75787, -25.01664, -0.46629
 0.87307,  5.56274, 740.49353, -3.75787, -24.97725, -0.50083
 0.87307,  5.12815, 739.09241, -3.75787, -25.09544, -0.51810
 1.13499,  5.64966, 737.69128, -3.99274, -24.93785, -0.46629
 0.78576,  5.99733, 738.04163, -3.95360, -25.05604, -0.51810
 0.69846,  5.12815, 739.09241, -3.87531, -25.01664, -0.50083
 1.30960,  5.56274, 738.39185, -3.95360, -24.89845, -0.48356
 0.52384,  5.47583, 738.74219, -3.99274, -24.78027, -0.55264
 0.78576,  5.82350, 738.74219, -4.03189, -24.89845, -0.44902
 0.78576,  5.82350, 738.39185, -4.07103, -24.89845, -0.46629
 0.78576,  5.12815, 738.74219, -3.99274, -24.93785, -0.46629
 0.78576,  5.73658, 738.39185, -3.87531, -24.74087, -0.56991
 0.61115,  5.82350, 739.09241, -4.07103, -24.66208, -0.55264
 0.52384,  5.38891, 736.99072, -3.83616, -24.66208, -0.48356
 0.61115,  5.56274, 737.34106, -4.03189, -24.66208, -0.56991
 0.26192,  5.38891, 738.39185, -3.95360, -24.62268, -0.55264
 0.43653,  5.47583, 737.69128, -4.07103, -24.66208, -0.51810
 0.52384,  5.64966, 735.93994, -3.87531, -24.22872, -0.55264
 0.87307,  5.82350, 738.74219, -3.95360, -24.50449, -0.46629
 0.69846,  6.08425, 735.23938, -4.11017, -24.42570, -0.41448
 0.61115,  5.73658, 737.34106, -3.91445, -24.42570, -0.46629
 0.78576,  5.64966, 738.39185, -3.99274, -24.42570, -0.50083
 0.34923,  5.73658, 737.34106, -3.91445, -24.22872, -0.53537
 0.43653,  5.73658, 736.99072, -4.03189, -24.30751, -0.43175
 0.61115,  5.47583, 737.69128, -4.03189, -24.34690, -0.51810
 0.61115,  5.64966, 736.99072, -4.03189, -24.18932, -0.62172
 0.52384,  6.08425, 736.64050, -3.83616, -24.14993, -0.50083
 0.52384,  5.56274, 736.99072, -4.07103, -24.26811, -0.55264
 0.08731,  5.64966, 737.69128, -4.11017, -24.18932, -0.56991
 0.52384,  5.38891, 735.58960, -4.11017, -24.14993, -0.62172
 0.69846,  5.73658, 735.93994, -3.91445, -24.30751, -0.53537
 0.69846,  5.99733, 735.58960, -3.83616, -24.18932, -0.56991
 0.43653,  5.47583, 737.69128, -3.99274, -24.22872, -0.48356
 0.61115,  5.12815, 736.29016, -3.99274, -23.99234, -0.50083
 0.26192,  6.17117, 734.88904, -3.87531, -24.07113, -0.53537
 0.52384,  5.56274, 736.29016, -3.91445, -23.87415, -0.55264
 0.26192,  5.30199, 736.64050, -3.79702, -24.11053, -0.46629
 0.34923,  5.47583, 736.64050, -3.99274, -23.91355, -0.51810
 0.34923,  5.21507, 736.64050, -3.99274, -23.87415, -0.58718
 0.43653,  5.47583, 736.64050, -3.87531, -23.79536, -0.62172
 0.61115,  5.30199, 736.29016, -3.87531, -23.91355, -0.53537
 0.17461,  5.64966, 735.93994, -4.03189, -23.59838, -0.51810
-0.08731,  5.38891, 735.58960, -4.11017, -23.59838, -0.63899
 0.00000,  5.30199, 736.64050, -3.95360, -23.63777, -0.55264
 0.00000,  5.21507, 735.23938, -3.91445, -23.79536, -0.55264
 0.34923,  5.47583, 736.29016, -4.03189, -23.59838, -0.50083
 0.26192,  5.64966, 735.23938, -3.95360, -23.63777, -0.55264
 0.17461,  5.21507, 734.18848, -4.11017, -23.55898, -0.53537
 0.00000,  5.47583, 734.53882, -4.03189, -23.75596, -0.50083
 0.34923,  5.82350, 734.18848, -3.87531, -23.48019, -0.50083
 0.26192,  5.56274, 735.23938, -3.91445, -23.51958, -0.55264
 0.08731,  5.47583, 733.83826, -4.03189, -23.36200, -0.58718
-0.17461,  5.64966, 735.23938, -3.99274, -23.44079, -0.55264
 0.17461,  5.64966, 735.23938, -3.99274, -23.40139, -0.48356
 0.26192,  5.38891, 735.23938, -4.07103, -23.28321, -0.58718
 0.08731,  5.47583, 735.58960, -3.99274, -23.40139, -0.50083
 0.26192,  5.73658, 734.18848, -3.87531, -23.51958, -0.56991
-0.34923,  5.38891, 733.13770, -4.14932, -23.24381, -0.58718
-0.08731,  5.47583, 734.53882, -4.07103, -23.32260, -0.56991
 0.00000,  5.47583, 733.48792, -4.11017, -23.44079, -0.53537
-0.43653,  5.04124, 734.88904, -3.95360, -23.16502, -0.50083
-0.26192,  5.30199, 734.88904, -4.26675, -23.28321, -0.62172
-0.34923,  5.56274, 735.23938, -3.99274, -23.20441, -0.60445
-0.34923,  5.64966, 737.34106, -3.87531, -23.32260, -0.56991
-0.17461,  5.30199, 736.99072, -4.07103, -23.16502, -0.55264
 0.00000,  5.91042, 735.58960, -4.07103, -23.12562, -0.55264
-0.26192,  5.56274, 734.53882, -4.11017, -23.16502, -0.60445
-0.08731,  5.56274, 735.58960, -3.83616, -23.16502, -0.55264
-0.34923,  5.64966, 734.18848, -4.07103, -23.36200, -0.53537
-0.26192,  5.64966, 733.13770, -4.03189, -23.36200, -0.53537
-0.26192,  5.64966, 735.23938, -4.03189, -23.00743, -0.51810
-0.26192,  5.47583, 736.99072, -4.11017, -23.04683, -0.53537
-0.61115,  5.82350, 733.83826, -4.30590, -22.96804, -0.56991
-0.43653,  5.56274, 735.23938, -3.95360, -23.20441, -0.53537
-0.52384,  5.38891, 734.53882, -4.03189, -23.28321, -0.56991
-0.43653,  5.91042, 734.18848, -4.22761, -22.88924, -0.55264
-0.52384,  5.38891, 734.53882, -3.87531, -23.04683, -0.60445
 0.08731,  5.99733, 732.78735, -4.11017, -22.96804, -0.55264
-0.26192,  5.91042, 734.53882, -4.03189, -23.20441, -0.53537
-0.61115,  5.99733, 734.53882, -4.07103, -22.92864, -0.60445
-0.08731,  5.73658, 734.18848, -4.22761, -23.24381, -0.50083
-0.34923,  5.56274, 734.53882, -4.03189, -22.96804, -0.48356
-0.17461,  5.38891, 735.93994, -4.07103, -22.96804, -0.48356
-0.69846,  5.47583, 733.48792, -4.11017, -22.88924, -0.46629
-0.52384,  5.47583, 734.88904, -3.95360, -23.16502, -0.55264
-0.52384,  5.21507, 736.29016, -4.26675, -22.92864, -0.48356
-0.87307,  5.64966, 735.93994, -4.03189, -22.96804, -0.51810
-0.26192,  5.82350, 734.53882, -4.18846, -22.88924, -0.53537
-0.17461,  5.38891, 734.53882, -4.07103, -22.84985, -0.58718
-0.26192,  5.99733, 735.23938, -4.03189, -23.00743, -0.46629
-0.52384,  5.56274, 736.29016, -4.26675, -22.96804, -0.51810
-0.52384,  5.99733, 735.58960, -4.14932, -22.96804, -0.51810
-0.08731,  5.82350, 735.23938, -4.11017, -22.88924, -0.55264
