 1.04768,  3.82439, 733.48792, 10.33415, -27.93197, -0.43175
 1.65883,  3.99822, 731.38623, 10.21672, -28.20774, -0.41448
 1.22230,  3.99822, 732.43713, 10.25586, -28.20774, -0.37994
 1.22230,  4.34589, 731.38623, 10.41244, -28.01076, -0.43175
 1.48422,  4.51973, 732.43713, 10.21672, -28.24714, -0.50083
 1.48422,  4.25898, 732.08679, 10.25586, -28.05016, -0.50083
 1.48422,  3.99822, 732.78735, 10.37330, -28.12895, -0.36267
 1.30960,  3.73747, 732.43713, 10.17757, -28.24714, -0.51810
 1.22230,  4.69357, 732.43713, 10.25586, -28.12895, -0.41448
 1.30960,  4.08514, 732.43713, 10.21672, -28.08955, -0.36267
 1.30960,  4.17206, 733.83826, 10.37330, -28.32593, -0.34540
 1.48422,  4.08514, 731.73657,  9.94271, -28.16835, -0.43175
 1.39691,  4.25898, 732.08679, 10.37330, -28.01076, -0.39721
 1.22230,  4.17206, 731.38623, 10.17757, -28.20774, -0.39721
 1.39691,  4.34589, 731.38623, 10.29501, -28.12895, -0.41448
 1.30960,  3.65055, 731.73657, 10.45159, -28.12895, -0.44902
 1.22230,  4.60665, 732.43713, 10.29501, -28.20774, -0.37994
 1.13499,  3.99822, 732.78735, 10.41244, -28.20774, -0.41448
 1.48422,  4.17206, 732.43713, 10.25586, -28.08955, -0.41448
 1.13499,  4.69357, 731.73657, 10.37330, -28.08955, -0.43175
 1.30960,  4.08514, 731.73657, 10.21672, -28.01076, -0.44902
 0.96038,  4.34589, 733.13770, 10.21672, -28.16835, -0.41448
 1.57153,  4.34589, 733.13770, 10.33415, -27.97136, -0.37994
 1.13499,  4.25898, 732.08679, 10.21672, -28.01076, -0.34540
 1.30960,  4.17206, 731.73657, 10.37330, -28.16835, -0.41448
 1.13499,  3.99822, 732.43713, 10.21672, -28.20774, -0.48356
 2.00806,  3.56363, 733.13770, 10.25586, -27.93197, -0.36267
 1.48422,  3.91130, 732.08679, 10.21672, -28.12895, -0.36267
 1.57153,  3.82439, 732.08679, 10.25586, -28.08955, -0.39721
 1.65883,  4.25898, 731.38623, 10.37330, -28.28653, -0.43175
 1.48422,  4.25898, 731.73657, 10.33415, -28.05016, -0.41448
 1.39691,  4.43281, 731.38623, 10.29501, -27.93197, -0.43175
 1.22230,  3.65055, 731.38623, 10.37330, -27.97136, -0.36267
 1.22230,  4.34589, 732.78735, 10.06014, -27.97136, -0.36267
 1.22230,  4.25898, 731.38623, 10.29501, -28.08955, -0.39721
 1.22230,  4.25898, 733.13770, 10.25586, -28.12895, -0.44902
 1.30960,  3.82439, 730.68567, 10.21672, -27.97136, -0.41448
 1.22230,  4.25898, 731.73657, 10.33415, -28.08955, -0.41448
 1.22230,  4.43281, 731.38623, 10.33415, -28.16835, -0.53537
 1.22230,  4.43281, 730.68567, 10.49073, -27.89257, -0.37994
 0.78576,  3.91130, 731.73657, 10.21672, -28.16835, -0.41448
 1.04768,  4.43281, 731.73657, 10.13843, -28.01076, -0.36267
 1.22230,  4.17206, 731.38623, 10.09929, -28.24714, -0.39721
 1.13499,  3.73747, 731.73657, 10.17757, -28.20774, -0.46629
 1.13499,  3.91130, 732.78735, 10.25586, -27.97136, -0.44902
 1.22230,  4.51973, 731.38623, 10.41244, -28.08955, -0.43175
 1.04768,  4.34589, 731.73657, 10.21672, -28.08955, -0.34540
 1.57153,  4.17206, 731.38623, 10.17757, -27.97136, -0.41448
 0.96038,  4.34589, 731.38623, 10.33415, -27.93197, -0.25905
 1.48422,  4.08514, 730.68567, 10.29501, -27.89257, -0.39721
 1.13499,  4.08514, 728.93433, 10.37330, -27.93197, -0.44902
 0.96038,  4.25898, 731.03601, 10.49073, -27.89257, -0.36267
 0.96038,  4.25898, 731.38623, 10.25586, -27.97136, -0.32813
 0.61115,  4.60665, 732.43713, 10.21672, -27.93197, -0.44902
 1.13499,  4.08514, 732.43713, 10.33415, -28.05016, -0.29359
 0.96038,  4.08514, 731.73657, 10.17757, -27.89257, -0.46629
 0.96038,  4.34589, 731.73657, 10.25586, -27.97136, -0.46629
 0.78576,  4.25898, 731.73657, 10.09929, -27.97136, -0.34540
 0.87307,  4.60665, 730.68567, 10.09929, -27.93197, -0.32813
 1.30960,  4.25898, 731.38623, 10.29501, -27.93197, -0.34540
 0.78576,  4.08514, 730.33545, 10.17757, -27.77438, -0.39721
 0.96038,  4.34589, 730.68567, 10.25586, -28.01076, -0.31086
 1.04768,  4.34589, 732.08679, 10.13843, -28.05016, -0.32813
 1.39691,  4.34589, 732.08679, 10.33415, -27.81378, -0.41448
 0.96038,  4.08514, 732.08679, 10.21672, -27.89257, -0.43175
 1.13499,  4.51973, 730.68567, 10.37330, -27.93197, -0.44902
 1.13499,  4.34589, 731.38623, 10.29501, -27.85318, -0.41448
 1.39691,  4.25898, 733.13770, 10.33415, -27.97136, -0.39721
 0.69846,  3.82439, 732.08679, 10.21672, -27.97136, -0.46629
 1.13499,  3.56363, 731.73657, 10.13843, -27.85318, -0.48356
 0.69846,  4.17206, 731.03601, 10.21672, -27.89257, -0.39721
 0.61115,  3.91130, 732.08679, 10.21672, -27.69559, -0.31086
 1.22230,  4.34589, 732.43713, 10.33415, -27.89257, -0.41448
 0.69846,  3.99822, 731.03601, 10.29501, -27.69559, -0.48356
 0.78576,  3.82439, 729.28455, 10.29501, -27.77438, -0.32813
 0.78576,  4.17206, 730.68567, 10.41244, -27.81378, -0.34540
 1.30960,  4.08514, 731.38623, 10.21672, -28.05016, -0.37994
 1.30960,  4.43281, 730.33545, 10.33415, -27.53801, -0.39721
 0.87307,  4.08514, 733.48792, 10.29501, -27.77438, -0.43175
 0.87307,  3.73747, 731.03601, 10.37330, -27.77438, -0.46629
 1.04768,  3.99822, 731.38623, 10.49073, -27.73499, -0.44902
 1.04768,  4.08514, 731.73657, 10.41244, -28.01076, -0.32813
 1.13499,  4.08514, 731.38623, 10.17757, -27.77438, -0.39721
 1.13499,  4.34589, 732.08679, 10.21672, -27.69559, -0.41448
 0.52384,  4.25898, 730.68567, 10.25586, -27.69559, -0.44902
 1.04768,  4.08514, 731.73657, 10.25586, -27.77438, -0.41448
 1.04768,  4.34589, 731.03601, 10.25586, -27.77438, -0.36267
 0.87307,  3.99822, 730.68567, 10.29501, -27.69559, -0.43175
 1.13499,  4.51973, 731.03601, 10.29501, -27.77438, -0.36267
 1.30960,  4.25898, 733.13770, 10.25586, -27.69559, -0.34540
 0.96038,  4.51973, 732.43713, 10.29501, -27.69559, -0.37994
 1.13499,  4.25898, 732.43713, 10.17757, -27.85318, -0.34540
 0.78576,  3.99822, 730.68567, 10.29501, -27.69559, -0.34540
 0.87307,  4.51973, 730.68567, 10.21672, -27.61680, -0.36267
 0.69846,  3.91130, 729.63489, 10.29501, -27.73499, -0.37994
 0.87307,  3.82439, 730.68567, 10.33415, -27.73499, -0.43175
 0.78576,  4.08514, 732.43713, 10.45159, -27.85318, -0.39721
 0.61115,  3.82439, 734.18848, 10.09929, -27.85318, -0.37994
 0.96038,  4.25898, 731.38623, 10.25586, -27.69559, -0.39721
 0.78576,  4.43281, 731.38623, 10.29501, -27.73499, -0.44902
 0.69846,  4.51973, 731.73657, 10.41244, -27.89257, -0.43175
 0.78576,  4.08514, 731.03601, 10.21672, -27.77438, -0.32813
 0.61115,  3.99822, 731.38623, 10.21672, -27.81378, -0.37994
 0.26192,  4.34589, 731.38623, 10.37330, -27.93197, -0.46629
 1.04768,  3.82439, 732.78735, 10.41244, -27.57740, -0.46629
 0.87307,  4.17206, 731.73657, 10.41244, -27.65619, -0.46629
 1.13499,  4.17206, 731.03601, 10.33415, -27.81378, -0.32813
 1.13499,  4.17206, 732.08679, 10.33415, -27.73499, -0.27632
 0.78576,  4.17206, 729.98511, 10.09929, -27.77438, -0.46629
 0.96038,  3.73747, 732.43713, 10.21672, -27.69559, -0.39721
 1.04768,  4.17206, 732.08679, 10.45159, -27.61680, -0.36267
 0.87307,  3.99822, 730.33545, 10.29501, -27.93197, -0.31086
 0.69846,  4.08514, 730.68567, 10.21672, -28.01076, -0.34540
 0.69846,  3.91130, 732.08679, 10.13843, -27.77438, -0.39721
 0.87307,  3.91130, 732.08679, 10.25586, -27.81378, -0.43175
 0.52384,  3.82439, 731.38623, 10.25586, -27.85318, -0.41448
 0.87307,  4.17206, 731.73657, 10.21672, -27.69559, -0.41448
 0.69846,  4.25898, 731.38623, 10.33415, -27.61680, -0.32813
 0.52384,  3.82439, 733.13770, 10.21672, -27.73499, -0.39721
 0.34923,  3.91130, 731.03601, 10.25586, -27.65619, -0.37994
 0.78576,  4.17206, 730.33545, 10.25586, -27.65619, -0.36267
 1.04768,  4.43281, 730.68567, 10.33415, -27.57740, -0.37994
 0.61115,  3.65055, 731.38623, 10.29501, -27.77438, -0.39721
 0.78576,  4.25898, 731.38623, 10.33415, -27.77438, -0.34540
 0.87307,  4.17206, 729.98511, 10.37330, -27.65619, -0.37994
 0.52384,  4.17206, 732.08679, 10.29501, -27.81378, -0.34540
 1.04768,  4.43281, 732.43713, 10.25586, -27.73499, -0.29359
 0.78576,  4.34589, 732.78735, 10.21672, -27.85318, -0.36267
 0.78576,  3.91130, 732.08679, 10.29501, -27.65619, -0.34540
 0.78576,  4.08514, 732.08679, 10.21672, -27.85318, -0.37994
 0.69846,  4.08514, 731.73657, 10.33415, -27.69559, -0.50083
 0.69846,  3.99822, 729.63489, 10.02100, -27.85318, -0.43175
 0.52384,  4.17206, 733.48792, 10.17757, -27.89257, -0.44902
 0.69846,  4.08514, 730.68567, 10.17757, -27.85318, -0.39721
 0.87307,  3.65055, 731.03601, 10.13843, -27.65619, -0.36267
 0.96038,  3.82439, 731.38623, 10.09929, -27.65619, -0.43175
 1.22230,  4.25898, 730.68567, 10.29501, -27.93197, -0.29359
 0.52384,  4.08514, 731.38623, 10.21672, -28.01076, -0.39721
 0.52384,  4.08514, 733.83826, 10.41244, -27.81378, -0.27632
 1.13499,  3.91130, 733.83826, 10.25586, -27.73499, -0.37994
 0.43653,  4.34589, 732.43713, 10.29501, -27.57740, -0.31086
 0.96038,  3.91130, 731.38623, 10.25586, -27.77438, -0.39721
 0.78576,  3.73747, 731.73657, 10.41244, -27.97136, -0.37994
 0.52384,  3.65055, 732.08679, 10.29501, -27.77438, -0.31086
 1.04768,  4.25898, 732.78735, 10.29501, -28.01076, -0.32813
 0.61115,  4.08514, 731.38623, 10.21672, -27.81378, -0.37994
 0.61115,  3.82439, 732.78735, 10.41244, -27.89257, -0.41448
 0.87307,  3.82439, 733.48792, 10.37330, -27.93197, -0.39721
 0.61115,  3.65055, 733.83826, 10.21672, -27.93197, -0.34540
 0.00000,  3.47672, 732.08679, 10.29501, -27.89257, -0.29359
 0.69846,  3.99822, 731.73657, 10.29501, -27.81378, -0.32813
 0.61115,  3.73747, 730.33545, 10.29501, -27.93197, -0.32813
 0.69846,  3.82439, 733.48792, 10.25586, -27.89257, -0.39721
 0.34923,  4.34589, 732.78735, 10.21672, -27.97136, -0.36267
 0.87307,  3.73747, 731.38623, 10.17757, -28.01076, -0.41448
 0.61115,  4.25898, 733.48792, 10.29501, -27.81378, -0.46629
 1.22230,  3.82439, 731.03601, 10.17757, -27.81378, -0.34540
 0.26192,  3.91130, 732.08679, 10.41244, -27.81378, -0.37994
 0.34923,  4.17206, 733.13770, 10.37330, -27.81378, -0.39721
 0.78576,  3.82439, 731.03601, 10.41244, -28.12895, -0.32813
 0.34923,  4.43281, 730.33545, 10.21672, -27.97136, -0.34540
 0.78576,  3.91130, 731.03601, 10.37330, -27.93197, -0.50083
 0.61115,  3.91130, 731.38623, 10.13843, -27.89257, -0.44902
 0.69846,  4.60665, 732.08679, 10.33415, -28.12895, -0.36267
 0.96038,  4.34589, 730.33545, 10.33415, -27.97136, -0.34540
 0.78576,  4.34589, 730.68567, 10.68645, -27.93197, -0.34540
 0.26192,  3.56363, 731.03601, 10.29501, -28.08955, -0.34540
 0.69846,  4.17206, 732.43713, 10.21672, -27.97136, -0.36267
 1.04768,  4.08514, 732.08679, 10.29501, -27.81378, -0.37994
 0.96038,  4.34589, 729.63489, 10.33415, -27.97136, -0.31086
 0.52384,  3.82439, 732.08679, 10.37330, -28.05016, -0.31086
 1.04768,  3.91130, 732.78735, 10.33415, -28.01076, -0.37994
 0.96038,  4.08514, 732.78735, 10.33415, -27.89257, -0.25905
 0.61115,  3.91130, 732.43713, 10.52987, -28.12895, -0.39721
 0.52384,  4.08514, 732.43713, 10.37330, -28.12895, -0.39721
 1.04768,  4.34589, 732.78735, 10.45159, -28.08955, -0.39721
 1.04768,  4.43281, 730.68567, 10.21672, -28.08955, -0.36267
 0.69846,  3.73747, 732.43713, 10.21672, -28.08955, -0.43175
 1.13499,  3.99822, 731.73657, 10.41244, -27.81378, -0.31086
 1.22230,  3.99822, 731.73657, 10.37330, -28.08955, -0.39721
 0.78576,  4.25898, 730.33545, 10.13843, -28.24714, -0.34540
 0.78576,  3.82439, 733.48792, 10.29501, -28.12895, -0.34540
 1.04768,  3.91130, 730.33545, 10.37330, -28.01076, -0.32813
 0.87307,  3.99822, 733.13770, 10.33415, -28.20774, -0.29359
 0.61115,  3.99822, 731.73657, 10.29501, -28.05016, -0.36267
 0.87307,  3.91130, 731.38623, 10.37330, -28.08955, -0.32813
 0.69846,  4.08514, 732.08679, 10.33415, -28.08955, -0.37994
 1.13499,  3.82439, 731.03601, 10.41244, -28.28653, -0.34540
 1.22230,  4.43281, 732.43713, 10.41244, -28.08955, -0.36267
 1.30960,  4.17206, 730.33545, 10.45159, -28.08955, -0.39721
 1.30960,  3.73747, 732.08679, 10.25586, -28.12895, -0.31086
 1.13499,  3.82439, 731.73657, 10.25586, -28.32593, -0.24178
 0.69846,  3.99822, 729.98511, 10.37330, -28.16835, -0.31086
 1.39691,  4.25898, 730.33545, 10.45159, -28.08955, -0.29359
 1.13499,  4.34589, 732.08679, 10.52987, -28.08955, -0.31086
 0.69846,  4.17206, 732.08679, 10.37330, -28.36533, -0.32813
 1.30960,  3.91130, 733.13770, 10.45159, -28.24714, -0.29359
 0.78576,  4.17206, 729.98511, 10.29501, -28.20774, -0.29359
 1.04768,  3.82439, 732.08679, 10.49073, -28.32593, -0.32813
 1.22230,  3.99822, 731.03601, 10.52987, -28.05016, -0.32813
 0.96038,  4.08514, 731.73657, 10.33415, -28.28653, -0.27632
 1.39691,  3.91130, 731.73657, 10.25586, -28.40472, -0.31086
 1.22230,  4.34589, 730.68567, 10.64731, -28.20774, -0.36267
 0.96038,  4.17206, 730.68567, 10.60816, -28.24714, -0.29359
 0.87307,  3.82439, 731.38623, 10.68645, -28.36533, -0.37994
 1.13499,  4.60665, 731.73657, 10.56902, -28.28653, -0.29359
 0.96038,  4.25898, 731.38623, 10.37330, -28.16835, -0.27632
 1.57153,  4.25898, 732.43713, 10.49073, -28.24714, -0.39721
 1.22230,  4.43281, 730.33545, 10.41244, -28.20774, -0.32813
 1.57153,  4.43281, 731.03601, 10.56902, -28.28653, -0.29359
 1.13499,  4.43281, 731.38623, 10.45159, -28.28653, -0.34540
 1.48422,  4.25898, 730.68567, 10.41244, -28.16835, -0.25905
 1.48422,  4.34589, 732.08679, 10.49073, -28.08955, -0.29359
 1.57153,  3.82439, 731.38623, 10.49073, -28.12895, -0.27632
 1.65883,  3.99822, 731.38623, 10.56902, -27.97136, -0.32813
 1.13499,  4.25898, 732.78735, 10.52987, -28.32593, -0.32813
 1.39691,  4.17206, 732.43713, 10.33415, -28.36533, -0.36267
 1.22230,  4.25898, 731.73657, 10.52987, -28.48352, -0.24178
 1.39691,  4.43281, 731.73657, 10.37330, -28.36533, -0.36267
 1.22230,  4.34589, 731.03601, 10.56902, -28.32593, -0.22451
 1.30960,  4.51973, 732.08679, 10.41244, -28.28653, -0.32813
 0.69846,  3.91130, 732.43713, 10.41244, -28.48352, -0.29359
 1.57153,  3.91130, 732.78735, 10.56902, -28.28653, -0.31086
 0.96038,  3.91130, 732.78735, 10.49073, -28.44412, -0.29359
 0.96038,  4.08514, 731.73657, 10.49073, -28.28653, -0.22451
 1.57153,  4.51973, 731.03601, 10.29501, -28.52291, -0.32813
 1.65883,  4.25898, 732.78735, 10.33415, -28.36533, -0.32813
 1.30960,  4.43281, 731.73657, 10.45159, -28.60170, -0.32813
 1.48422,  3.99822, 730.68567, 10.37330, -28.36533, -0.27632
 1.48422,  4.08514, 732.08679, 10.64731, -28.40472, -0.31086
 1.48422,  4.51973, 731.73657, 10.45159, -28.56231, -0.36267
 1.39691,  3.73747, 730.68567, 10.37330, -28.60170, -0.29359
 1.48422,  3.82439, 731.03601, 10.41244, -28.36533, -0.31086
 1.92075,  4.17206, 729.98511, 10.37330, -28.64110, -0.37994
 2.35729,  4.08514, 730.68567, 10.52987, -28.36533, -0.31086
 1.39691,  4.08514, 732.08679, 10.60816, -28.52291, -0.34540
 1.30960,  4.25898, 729.63489, 10.52987, -28.68050, -0.31086
 1.48422,  4.60665, 731.73657, 10.41244, -28.56231, -0.25905
 1.74614,  4.51973, 731.03601, 10.49073, -28.28653, -0.31086
 1.39691,  3.73747, 731.03601, 10.45159, -28.40472, -0.27632
 1.65883,  3.91130, 730.33545, 10.52987, -28.36533, -0.36267
 1.22230,  4.08514, 730.68567, 10.17757, -28.40472, -0.27632
 1.48422,  4.34589, 730.68567, 10.25586, -28.52291, -0.27632
 1.92075,  4.17206, 731.38623, 10.56902, -28.56231, -0.31086
 1.65883,  4.08514, 731.73657, 10.37330, -28.52291, -0.27632
 2.00806,  4.25898, 730.68567, 10.41244, -28.48352, -0.32813
 1.48422,  4.25898, 731.03601, 10.52987, -28.36533, -0.31086
 1.65883,  4.34589, 731.03601, 10.45159, -28.44412, -0.31086
 1.65883,  3.82439, 732.08679, 10.25586, -28.64110, -0.43175
 2.09537,  3.99822, 732.08679, 10.41244, -28.36533, -0.39721
 1.74614,  3.99822, 731.03601, 10.37330, -28.64110, -0.34540
 1.48422,  4.25898, 733.13770, 10.33415, -28.40472, -0.20724
 1.74614,  4.34589, 731.03601, 10.41244, -28.71989, -0.32813
 1.65883,  4.17206, 731.73657, 10.37330, -28.64110, -0.43175
 1.83345,  4.08514, 733.13770, 10.37330, -28.52291, -0.31086
 1.57153,  4.25898, 732.43713, 10.29501, -28.60170, -0.37994
 1.22230,  3.99822, 730.68567, 10.33415, -28.56231, -0.29359
 1.39691,  4.60665, 732.08679, 10.52987, -28.64110, -0.29359
 1.13499,  3.91130, 733.13770, 10.33415, -28.44412, -0.31086
 1.57153,  3.91130, 732.43713, 10.21672, -28.52291, -0.25905
 2.09537,  4.69357, 730.33545, 10.49073, -28.56231, -0.39721
 1.65883,  4.25898, 730.68567, 10.41244, -28.71989, -0.31086
 1.30960,  3.56363, 729.98511, 10.45159, -28.64110, -0.32813
 1.74614,  4.60665, 731.03601, 10.41244, -28.68050, -0.31086
 1.74614,  3.82439, 733.13770, 10.33415, -28.56231, -0.36267
 1.57153,  3.82439, 732.08679, 10.37330, -28.79869, -0.31086
 1.74614,  3.99822, 731.38623, 10.33415, -28.56231, -0.36267
 1.57153,  4.08514, 731.73657, 10.37330, -28.64110, -0.44902
 1.65883,  4.08514, 730.33545, 10.37330, -28.68050, -0.36267
 1.83345,  4.34589, 731.73657, 10.45159, -28.83808, -0.34540
 1.74614,  4.25898, 731.73657, 10.56902, -28.75929, -0.37994
 1.57153,  4.25898, 732.08679, 10.41244, -28.56231, -0.32813
 2.00806,  3.99822, 729.28455, 10.45159, -28.68050, -0.32813
 1.48422,  3.99822, 730.68567, 10.29501, -28.75929, -0.36267
 1.65883,  4.08514, 732.78735, 10.29501, -28.56231, -0.41448
 1.92075,  4.25898, 731.73657, 10.29501, -28.79869, -0.32813
 2.00806,  4.08514, 730.33545, 10.41244, -28.87748, -0.39721
 1.83345,  4.08514, 730.33545, 10.45159, -28.87748, -0.41448
 1.74614,  4.17206, 729.63489, 10.29501, -28.52291, -0.37994
 2.09537,  4.08514, 730.68567, 10.25586, -28.87748, -0.34540
 2.09537,  4.08514, 732.78735, 10.33415, -28.79869, -0.32813
 1.92075,  3.99822, 731.03601, 10.37330, -28.60170, -0.43175
 2.18267,  4.43281, 732.08679, 10.25586, -28.52291, -0.43175
 2.00806,  4.17206, 732.43713, 10.41244, -28.87748, -0.31086
 1.74614,  4.08514, 731.38623, 10.33415, -28.60170, -0.37994
 2.00806,  4.17206, 734.18848, 10.29501, -28.79869, -0.37994
 2.18267,  3.99822, 730.68567, 10.49073, -28.68050, -0.36267
 1.83345,  4.25898, 730.33545, 10.37330, -28.91687, -0.44902
 1.65883,  4.34589, 731.73657, 10.45159, -28.71989, -0.36267
 1.65883,  4.25898, 732.08679, 10.52987, -28.79869, -0.34540
 2.00806,  3.99822, 732.78735, 10.49073, -28.83808, -0.32813
 1.83345,  4.08514, 731.73657, 10.33415, -28.68050, -0.39721
 2.09537,  3.73747, 731.03601, 10.33415, -28.87748, -0.32813
 2.00806,  4.43281, 731.38623, 10.33415, -28.75929, -0.36267
 2.09537,  4.25898, 730.68567, 10.25586, -28.75929, -0.31086
 1.92075,  4.43281, 732.43713, 10.37330, -28.83808, -0.34540
 2.00806,  3.99822, 730.68567, 10.33415, -28.79869, -0.41448
 2.35729,  4.51973, 732.08679, 10.33415, -28.83808, -0.32813
 2.26998,  3.82439, 731.38623, 10.45159, -28.87748, -0.36267
 2.09537,  4.17206, 732.43713, 10.52987, -28.79869, -0.32813
 1.83345,  4.25898, 732.08679, 10.37330, -29.03506, -0.34540
 2.09537,  3.82439, 731.03601, 10.41244, -28.95627, -0.24178
 2.09537,  3.65055, 732.78735, 10.52987, -28.83808, -0.34540
 2.35729,  4.43281, 730.68567, 10.33415, -28.87748, -0.32813
 1.92075,  4.43281, 731.38623, 10.33415, -28.75929, -0.32813
 2.18267,  4.43281, 730.68567, 10.52987, -28.83808, -0.31086
 2.09537,  4.51973, 732.78735, 10.56902, -28.99567, -0.34540
 1.92075,  4.34589, 732.43713, 10.45159, -28.83808, -0.32813
 2.26998,  4.08514, 732.43713, 10.33415, -28.95627, -0.36267
 2.00806,  3.82439, 729.98511, 10.49073, -28.83808, -0.41448
 2.44460,  4.60665, 729.28455, 10.56902, -28.91687, -0.29359
 1.92075,  3.99822, 731.03601, 10.37330, -28.71989, -0.34540
 1.65883,  3.65055, 729.98511, 10.29501, -29.07446, -0.39721
 2.00806,  4.25898, 732.08679, 10.29501, -28.71989, -0.34540
 1.92075,  4.25898, 731.38623, 10.37330, -28.79869, -0.37994
 1.92075,  3.82439, 731.03601, 10.49073, -28.99567, -0.39721
 1.83345,  4.34589, 731.73657,  9.98185, -28.83808, -0.36267
 1.65883,  3.99822, 730.68567, 10.33415, -29.23204, -0.31086
 2.26998,  4.25898, 731.73657, 10.25586, -28.95627, -0.43175
 2.00806,  3.99822, 733.13770, 10.29501, -28.75929, -0.29359
 1.48422,  3.99822, 730.68567, 10.25586, -28.91687, -0.39721
 1.92075,  4.25898, 731.38623, 10.49073, -28.79869, -0.36267
 1.57153,  4.17206, 732.78735, 10.21672, -29.15325, -0.37994
 2.26998,  4.51973, 731.38623, 10.37330, -28.91687, -0.32813
 2.00806,  3.99822, 730.68567, 10.21672, -29.07446, -0.43175
 2.18267,  4.34589, 731.73657, 10.29501, -28.99567, -0.44902
 2.00806,  4.08514, 732.78735, 10.25586, -29.03506, -0.39721
 1.65883,  3.56363, 732.43713, 10.33415, -28.87748, -0.34540
 2.00806,  4.17206, 731.03601, 10.49073, -28.87748, -0.39721
 2.09537,  4.08514, 732.43713, 10.49073, -29.03506, -0.37994
 2.26998,  3.91130, 732.43713, 10.25586, -29.07446, -0.41448
 1.83345,  4.78048, 731.03601, 10.21672, -29.11386, -0.37994
 1.74614,  4.17206, 731.03601, 10.33415, -29.03506, -0.50083
 2.09537,  4.08514, 730.33545, 10.45159, -29.23204, -0.51810
 1.74614,  4.17206, 732.08679, 10.33415, -29.07446, -0.44902
 1.74614,  4.17206, 732.78735, 10.45159, -28.91687, -0.37994
 1.65883,  4.43281, 732.43713, 10.52987, -28.87748, -0.37994
 2.09537,  3.82439, 732.08679, 10.33415, -28.91687, -0.32813
 1.65883,  4.25898, 730.68567, 10.41244, -28.95627, -0.34540
 1.92075,  4.51973, 731.03601, 10.29501, -29.15325, -0.37994
 2.09537,  3.65055, 732.78735, 10.56902, -28.95627, -0.34540
 1.74614,  4.34589, 729.98511, 10.41244, -28.87748, -0.41448
 1.74614,  3.82439, 730.33545, 10.49073, -28.87748, -0.36267
 1.92075,  4.25898, 734.18848, 10.41244, -29.03506, -0.39721
 1.83345,  3.82439, 733.13770, 10.49073, -29.07446, -0.39721
 2.00806,  4.08514, 733.48792, 10.33415, -28.95627, -0.51810
 2.00806,  4.51973, 732.08679, 10.37330, -29.11386, -0.37994
 1.65883,  4.08514, 731.38623, 10.13843, -28.95627, -0.46629
 1.74614,  4.51973, 731.73657, 10.37330, -28.79869, -0.41448
 2.00806,  3.99822, 730.33545, 10.33415, -28.99567, -0.37994
 1.83345,  4.34589, 729.63489, 10.21672, -29.07446, -0.41448
 1.74614,  4.08514, 732.43713, 10.37330, -29.03506, -0.44902
 1.83345,  3.99822, 729.98511, 10.45159, -29.03506, -0.48356
 1.92075,  3.99822, 731.03601, 10.56902, -28.87748, -0.37994
 1.83345,  3.91130, 731.73657, 10.33415, -29.07446, -0.37994
 1.92075,  4.25898, 732.43713, 10.45159, -29.03506, -0.46629
 1.92075,  3.99822, 731.73657, 10.41244, -28.83808, -0.44902
 2.00806,  4.08514, 730.33545, 10.33415, -28.91687, -0.48356
 2.09537,  3.99822, 731.38623, 10.25586, -29.03506, -0.36267
 2.00806,  4.34589, 731.38623, 10.41244, -28.71989, -0.48356
 2.26998,  4.08514, 733.13770, 10.29501, -28.87748, -0.41448
 1.65883,  4.17206, 732.08679, 10.45159, -28.83808, -0.37994
 2.18267,  3.82439, 730.68567, 10.45159, -28.95627, -0.36267
 1.83345,  3.82439, 732.08679, 10.41244, -28.95627, -0.37994
 2.09537,  3.82439, 731.03601, 10.52987, -29.07446, -0.39721
 1.92075,  4.25898, 732.43713, 10.02100, -28.95627, -0.34540
 2.00806,  4.25898, 732.08679, 10.29501, -28.83808, -0.48356
 1.83345,  3.91130, 731.03601, 10.13843, -29.07446, -0.43175
 1.92075,  4.34589, 731.73657, 10.56902, -28.71989, -0.39721
 1.39691,  4.08514, 732.08679, 10.29501, -28.91687, -0.44902
 1.83345,  3.91130, 731.03601, 10.29501, -28.87748, -0.34540
 2.26998,  3.82439, 730.68567, 10.33415, -29.15325, -0.46629
 1.83345,  3.82439, 732.08679, 10.33415, -28.95627, -0.37994
 2.09537,  4.86740, 731.38623, 10.37330, -28.83808, -0.53537
 1.74614,  3.91130, 731.03601, 10.41244, -28.71989, -0.36267
 1.65883,  4.34589, 732.08679, 10.29501, -28.75929, -0.43175
 1.92075,  4.17206, 734.18848, 10.41244, -28.71989, -0.46629
 1.83345,  4.17206, 732.08679, 10.37330, -28.99567, -0.41448
 2.18267,  3.65055, 732.08679, 10.29501, -28.91687, -0.48356
 1.74614,  4.17206, 732.08679, 10.17757, -28.87748, -0.46629
 1.92075,  4.25898, 733.13770, 10.33415, -28.87748, -0.43175
 2.26998,  3.99822, 732.08679, 10.37330, -28.91687, -0.43175
 2.00806,  3.82439, 732.43713, 10.13843, -28.68050, -0.43175
 1.74614,  4.25898, 731.03601, 10.33415, -28.79869, -0.48356
 2.44460,  4.08514, 732.78735, 10.45159, -28.79869, -0.43175
 1.57153,  3.91130, 731.38623, 10.37330, -28.79869, -0.46629
 1.65883,  4.34589, 731.38623, 10.29501, -28.87748, -0.41448
 1.83345,  4.78048, 731.38623, 10.29501, -28.68050, -0.36267
