 2.44460,  2.86829, 650.47144, -13.26999, -10.67639, -0.74261
 2.26998,  3.21596, 653.62390, -13.50486, -10.63700, -0.77715
 2.44460,  2.52062, 652.22278, -13.38742, -10.44002, -0.81169
 2.44460,  2.78137, 649.77087, -13.42657, -10.75519, -0.82896
 2.18267,  2.86829, 651.17200, -13.42657, -10.59760, -0.72534
 2.44460,  2.69445, 653.27368, -13.30914, -10.67639, -0.82896
 1.83345,  3.04213, 653.97424, -13.34828, -10.67639, -0.77715
 2.61921,  2.60754, 651.87256, -13.42657, -10.59760, -0.84623
 2.61921,  3.04213, 653.27368, -13.42657, -10.59760, -0.81169
 2.88113,  2.95521, 649.42053, -13.42657, -10.55820, -0.74261
 2.26998,  2.52062, 651.87256, -13.30914, -10.87337, -0.82896
 2.70652,  2.95521, 652.57312, -13.34828, -10.47941, -0.79442
 2.53190,  2.43370, 653.62390, -13.66144, -10.71579, -0.75988
 2.44460,  2.43370, 650.47144, -13.42657, -10.67639, -0.72534
 2.44460,  2.78137, 650.82166, -13.58315, -10.75519, -0.86350
 2.53190,  2.78137, 650.12109, -13.42657, -10.63700, -0.77715
 2.70652,  2.60754, 651.87256, -13.42657, -10.63700, -0.81169
 2.35729,  2.95521, 652.92334, -13.38742, -10.71579, -0.77715
 2.18267,  2.78137, 653.62390, -13.54400, -10.67639, -0.75988
 2.44460,  2.69445, 649.42053, -13.34828, -10.71579, -0.79442
 2.79382,  3.12904, 652.57312, -13.42657, -10.59760, -0.72534
 2.35729,  2.60754, 652.22278, -13.26999, -10.79458, -0.82896
 2.26998,  2.60754, 651.87256, -13.26999, -10.71579, -0.86350
 2.79382,  2.52062, 653.27368, -13.23085, -10.83398, -0.81169
 2.88113,  2.78137, 651.52222, -13.46571, -10.55820, -0.74261
 2.61921,  3.30288, 651.17200, -13.26999, -10.55820, -0.79442
 2.79382,  2.60754, 652.57312, -13.46571, -10.75519, -0.81169
 2.44460,  3.04213, 653.27368, -13.58315, -10.59760, -0.75988
 2.88113,  2.52062, 651.17200, -13.23085, -10.67639, -0.84623
 2.53190,  2.86829, 652.22278, -13.42657, -10.91277, -0.82896
 2.44460,  2.69445, 651.87256, -13.30914, -10.75519, -0.88077
 2.88113,  2.43370, 652.57312, -13.38742, -10.75519, -0.81169
 2.70652,  2.25986, 651.87256, -13.50486, -10.59760, -0.82896
 2.53190,  2.78137, 652.92334, -13.26999, -10.79458, -0.75988
 2.70652,  2.95521, 649.07031, -13.38742, -10.75519, -0.77715
 2.44460,  2.86829, 652.92334, -13.42657, -10.79458, -0.82896
 2.35729,  2.78137, 650.47144, -13.46571, -10.71579, -0.77715
 2.70652,  2.43370, 651.17200, -13.46571, -10.67639, -0.86350
 2.44460,  2.78137, 650.12109, -13.50486, -10.63700, -0.72534
 2.18267,  2.69445, 651.17200, -13.38742, -10.79458, -0.77715
 2.35729,  2.86829, 651.87256, -13.30914, -10.71579, -0.82896
 2.70652,  2.34678, 650.12109, -13.62229, -10.67639, -0.75988
 2.18267,  2.69445, 650.47144, -13.26999, -10.67639, -0.81169
 2.35729,  2.69445, 653.62390, -13.19170, -10.63700, -0.74261
 2.61921,  2.60754, 651.17200, -13.50486, -10.55820, -0.77715
 2.26998,  3.04213, 652.22278, -13.54400, -10.63700, -0.79442
 2.44460,  2.52062, 650.47144, -13.50486, -10.71579, -0.75988
 2.44460,  2.60754, 650.82166, -13.34828, -10.67639, -0.82896
 2.44460,  2.69445, 651.87256, -13.42657, -10.67639, -0.77715
 2.26998,  2.95521, 651.17200, -13.46571, -10.55820, -0.81169
 2.79382,  2.43370, 651.87256, -13.46571, -10.63700, -0.77715
 2.26998,  2.43370, 651.87256, -13.46571, -10.59760, -0.82896
 2.18267,  3.04213, 650.47144, -13.42657, -10.36122, -0.81169
 2.00806,  2.86829, 651.87256, -13.46571, -10.75519, -0.74261
 2.18267,  2.69445, 651.87256, -13.38742, -10.55820, -0.77715
 2.18267,  3.12904, 649.42053, -13.38742, -10.44002, -0.74261
 2.09537,  2.78137, 651.87256, -13.50486, -10.63700, -0.81169
 2.44460,  3.12904, 651.17200, -13.38742, -10.51881, -0.77715
 2.53190,  2.86829, 652.22278, -13.38742, -10.55820, -0.81169
 2.70652,  2.86829, 651.52222, -13.42657, -10.67639, -0.84623
 3.05574,  2.86829, 652.92334, -13.30914, -10.67639, -0.77715
 2.70652,  2.60754, 650.82166, -13.66144, -10.47941, -0.75988
 2.18267,  3.04213, 652.22278, -13.26999, -10.59760, -0.75988
 2.26998,  2.52062, 652.22278, -13.30914, -10.44002, -0.74261
 2.88113,  3.04213, 651.87256, -13.42657, -10.59760, -0.75988
 2.44460,  2.60754, 651.17200, -13.26999, -10.44002, -0.74261
 2.53190,  2.52062, 652.57312, -13.34828, -10.44002, -0.77715
 2.09537,  2.60754, 651.17200, -13.38742, -10.36122, -0.81169
 1.92075,  2.95521, 651.52222, -13.42657, -10.67639, -0.81169
 2.44460,  2.43370, 651.52222, -13.42657, -10.40062, -0.77715
 2.18267,  2.69445, 651.87256, -13.42657, -10.51881, -0.74261
 2.35729,  2.86829, 651.17200, -13.38742, -10.40062, -0.81169
 2.53190,  2.60754, 650.12109, -13.50486, -10.40062, -0.84623
 2.09537,  2.78137, 649.42053, -13.26999, -10.47941, -0.77715
 2.09537,  2.78137, 651.87256, -13.38742, -10.47941, -0.81169
 2.44460,  2.60754, 651.87256, -13.42657, -10.47941, -0.81169
 2.26998,  2.95521, 651.17200, -13.38742, -10.51881, -0.81169
 2.35729,  2.69445, 651.52222, -13.34828, -10.40062, -0.84623
 2.26998,  2.95521, 651.52222, -13.46571, -10.51881, -0.77715
 2.26998,  3.21596, 651.17200, -13.50486, -10.44002, -0.75988
 2.44460,  2.86829, 652.92334, -13.15256, -10.44002, -0.81169
 2.44460,  2.86829, 653.27368, -13.19170, -10.59760, -0.81169
 2.53190,  2.52062, 651.52222, -13.19170, -10.51881, -0.81169
 2.53190,  2.60754, 651.52222, -13.38742, -10.36122, -0.77715
 2.53190,  2.86829, 651.87256, -13.30914, -10.40062, -0.74261
 2.61921,  2.95521, 651.87256, -13.26999, -10.40062, -0.84623
 2.09537,  2.52062, 651.17200, -13.19170, -10.44002, -0.88077
 2.18267,  3.12904, 651.52222, -13.54400, -10.40062, -0.79442
 2.44460,  2.60754, 650.47144, -13.38742, -10.28243, -0.77715
 2.53190,  3.04213, 651.17200, -13.34828, -10.28243, -0.86350
 2.09537,  2.86829, 652.92334, -13.26999, -10.40062, -0.82896
 2.35729,  2.69445, 651.52222, -13.54400, -10.40062, -0.72534
 2.26998,  3.04213, 651.17200, -13.38742, -10.44002, -0.82896
 2.53190,  2.60754, 650.47144, -13.30914, -10.20364, -0.88077
 2.18267,  2.52062, 651.87256, -13.15256, -10.40062, -0.79442
 2.18267,  2.69445, 650.12109, -13.34828, -10.20364, -0.75988
 2.18267,  2.52062, 651.17200, -13.42657, -10.32183, -0.74261
 2.26998,  2.69445, 652.57312, -13.26999, -10.08545, -0.75988
 2.35729,  3.38980, 650.47144, -13.26999, -10.24303, -0.74261
 2.26998,  3.12904, 651.17200, -13.23085, -10.20364, -0.81169
 2.61921,  2.86829, 651.87256, -13.38742, -10.40062, -0.86350
 2.00806,  2.78137, 650.82166, -13.26999, -10.28243, -0.75988
 2.26998,  2.86829, 651.17200, -13.23085, -10.28243, -0.84623
 2.09537,  3.04213, 650.82166, -13.42657, -10.12485, -0.79442
 2.18267,  2.86829, 652.57312, -13.26999, -10.12485, -0.89804
 2.09537,  3.21596, 652.57312, -13.38742, -10.24303, -0.82896
 1.92075,  2.17295, 651.52222, -13.46571, -10.00666, -0.74261
 1.65883,  2.34678, 651.87256, -13.38742, -10.12485, -0.79442
 2.09537,  2.60754, 650.47144, -13.30914, -10.20364, -0.79442
 1.92075,  2.69445, 650.47144, -13.34828, -10.08545, -0.75988
 2.26998,  2.69445, 650.12109, -13.30914, -10.20364, -0.72534
 1.83345,  3.04213, 652.22278, -13.46571, -10.24303, -0.77715
 2.09537,  3.30288, 651.52222, -13.26999, -10.00666, -0.79442
 2.35729,  2.52062, 651.17200, -13.30914, -10.12485, -0.86350
 2.18267,  2.34678, 650.12109, -13.34828, -10.12485, -0.82896
 2.09537,  2.86829, 650.82166, -13.07427, -9.96726, -0.81169
 1.74614,  2.78137, 652.57312, -13.19170, -9.96726, -0.81169
 2.18267,  2.95521, 651.17200, -13.23085, -10.12485, -0.81169
 2.09537,  3.30288, 652.57312, -13.38742, -10.00666, -0.82896
 2.09537,  2.43370, 650.82166, -13.26999, -10.00666, -0.79442
 1.83345,  2.95521, 652.92334, -13.23085, -10.12485, -0.84623
 2.18267,  2.60754, 652.22278, -13.26999, -10.04605, -0.72534
 2.18267,  2.86829, 652.22278, -13.42657, -10.08545, -0.74261
 1.83345,  2.78137, 653.62390, -13.23085, -10.08545, -0.79442
 1.92075,  2.69445, 650.82166, -13.23085, -10.04605, -0.77715
 2.18267,  3.04213, 653.97424, -13.15256, -9.88847, -0.84623
 2.09537,  2.86829, 652.92334, -13.34828, -10.00666, -0.77715
 2.09537,  3.04213, 652.92334, -13.38742, -9.88847, -0.77715
 1.57153,  2.95521, 650.12109, -13.19170, -9.80968, -0.81169
 1.30960,  2.60754, 653.27368, -13.38742, -9.80968, -0.75988
 1.65883,  3.04213, 651.52222, -13.15256, -10.00666, -0.81169
 1.92075,  2.69445, 648.71997, -13.30914, -9.84907, -0.81169
 1.92075,  2.69445, 649.07031, -13.26999, -9.84907, -0.88077
 1.74614,  2.69445, 650.82166, -13.23085, -9.80968, -0.86350
 1.57153,  2.95521, 651.17200, -13.30914, -9.84907, -0.75988
 1.39691,  2.78137, 652.57312, -13.30914, -9.77028, -0.84623
 1.74614,  2.69445, 652.22278, -13.15256, -9.92786, -0.82896
 1.74614,  2.95521, 651.17200, -13.15256, -9.84907, -0.82896
 1.65883,  2.78137, 651.17200, -13.07427, -9.77028, -0.82896
 1.65883,  3.12904, 650.82166, -13.19170, -9.69149, -0.84623
 1.65883,  2.60754, 652.57312, -13.23085, -9.49450, -0.74261
 1.92075,  2.78137, 652.57312, -13.15256, -9.73088, -0.75988
 1.83345,  2.86829, 651.17200, -13.07427, -9.73088, -0.79442
 1.57153,  2.60754, 652.22278, -13.07427, -9.77028, -0.79442
 1.39691,  2.95521, 652.57312, -13.23085, -9.45511, -0.69080
 1.74614,  2.78137, 652.92334, -13.19170, -9.65209, -0.72534
 1.74614,  2.52062, 651.87256, -13.15256, -9.61269, -0.82896
 1.74614,  2.78137, 650.12109, -12.95683, -9.41571, -0.77715
 1.39691,  2.86829, 651.17200, -13.15256, -9.57330, -0.77715
 1.30960,  3.30288, 651.52222, -13.23085, -9.57330, -0.86350
 1.57153,  2.95521, 652.22278, -13.15256, -9.69149, -0.82896
 1.48422,  2.78137, 651.52222, -12.95683, -9.45511, -0.84623
 1.30960,  2.95521, 652.92334, -13.23085, -9.69149, -0.81169
 1.74614,  3.21596, 652.22278, -13.07427, -9.33692, -0.81169
 1.48422,  2.69445, 651.52222, -13.07427, -9.69149, -0.79442
 1.65883,  3.04213, 651.17200, -13.19170, -9.49450, -0.74261
 1.04768,  3.12904, 652.57312, -13.11341, -9.53390, -0.72534
 1.13499,  3.12904, 651.87256, -13.34828, -9.49450, -0.84623
 1.57153,  3.12904, 649.77087, -13.15256, -9.53390, -0.81169
 1.30960,  2.95521, 651.52222, -13.19170, -9.41571, -0.72534
 1.57153,  2.95521, 654.32446, -13.23085, -9.49450, -0.82896
 1.39691,  3.04213, 652.57312, -13.30914, -9.45511, -0.79442
 1.30960,  2.95521, 649.42053, -12.99598, -9.37632, -0.74261
 1.30960,  2.86829, 651.52222, -13.26999, -9.29752, -0.79442
 1.39691,  2.78137, 652.92334, -13.11341, -9.45511, -0.75988
 1.39691,  2.95521, 651.17200, -13.07427, -9.33692, -0.81169
 1.48422,  3.21596, 652.22278, -13.11341, -9.33692, -0.75988
 1.30960,  2.78137, 652.22278, -13.07427, -9.53390, -0.84623
 1.74614,  2.86829, 649.77087, -12.99598, -9.29752, -0.79442
 1.22230,  2.95521, 651.87256, -13.07427, -9.29752, -0.86350
 1.39691,  2.69445, 649.77087, -13.07427, -9.25813, -0.82896
 1.30960,  2.78137, 652.57312, -13.03512, -9.33692, -0.79442
 1.22230,  3.65055, 650.82166, -13.11341, -9.45511, -0.74261
 1.04768,  3.30288, 650.47144, -13.15256, -9.13994, -0.81169
 1.39691,  3.30288, 651.87256, -12.95683, -9.21873, -0.86350
 1.04768,  3.12904, 650.47144, -13.19170, -9.49450, -0.84623
 1.57153,  3.21596, 652.92334, -13.03512, -9.25813, -0.74261
 0.96038,  3.21596, 652.92334, -13.19170, -9.37632, -0.74261
 1.13499,  2.86829, 650.12109, -13.19170, -9.37632, -0.79442
 1.39691,  2.78137, 652.22278, -13.03512, -9.37632, -0.72534
 1.74614,  2.86829, 652.57312, -13.07427, -9.33692, -0.79442
 1.04768,  2.60754, 652.22278, -13.15256, -9.45511, -0.79442
 1.04768,  2.95521, 651.52222, -13.11341, -9.21873, -0.77715
 1.22230,  2.95521, 652.22278, -13.15256, -9.41571, -0.82896
 1.04768,  3.12904, 652.22278, -13.15256, -9.13994, -0.70807
 1.04768,  3.04213, 654.32446, -12.95683, -9.25813, -0.81169
 0.96038,  3.12904, 650.82166, -13.11341, -9.21873, -0.81169
 1.22230,  2.95521, 652.22278, -13.15256, -9.29752, -0.75988
 1.30960,  2.78137, 652.22278, -13.03512, -9.37632, -0.77715
 1.39691,  2.95521, 652.57312, -13.19170, -9.17933, -0.70807
 0.96038,  3.38980, 652.57312, -13.03512, -9.25813, -0.75988
 0.78576,  2.95521, 653.62390, -13.11341, -9.45511, -0.70807
 1.13499,  3.56363, 651.87256, -13.15256, -9.45511, -0.79442
 1.13499,  3.21596, 650.12109, -13.11341, -9.21873, -0.82896
 1.13499,  3.47672, 652.22278, -13.15256, -9.25813, -0.72534
 1.13499,  2.78137, 651.87256, -13.11341, -9.17933, -0.69080
 1.30960,  2.95521, 652.92334, -12.99598, -8.98235, -0.70807
 1.57153,  3.04213, 653.27368, -13.11341, -9.02175, -0.79442
 1.48422,  2.86829, 652.92334, -12.95683, -8.90356, -0.72534
 1.04768,  2.95521, 650.82166, -13.07427, -9.02175, -0.79442
 0.87307,  2.86829, 652.92334, -13.07427, -8.98235, -0.79442
 1.13499,  2.78137, 651.17200, -12.91769, -9.17933, -0.75988
 0.96038,  3.12904, 651.87256, -13.03512, -8.94296, -0.81169
 0.96038,  3.65055, 649.77087, -13.15256, -9.17933, -0.79442
 1.22230,  3.21596, 651.17200, -12.99598, -9.13994, -0.86350
 0.96038,  3.04213, 652.92334, -13.11341, -9.13994, -0.79442
 1.22230,  3.12904, 650.12109, -12.99598, -9.21873, -0.77715
 1.04768,  3.47672, 651.52222, -12.99598, -8.90356, -0.81169
 1.39691,  3.12904, 650.82166, -12.72197, -9.13994, -0.79442
 0.69846,  3.21596, 653.27368, -12.80026, -9.17933, -0.77715
 0.96038,  3.04213, 652.22278, -12.91769, -9.06115, -0.70807
 0.78576,  3.12904, 654.32446, -12.99598, -8.98235, -0.75988
 0.87307,  3.12904, 651.87256, -12.99598, -8.90356, -0.77715
 0.43653,  3.38980, 651.17200, -12.83940, -9.17933, -0.77715
 0.78576,  3.21596, 651.87256, -12.99598, -9.06115, -0.82896
 0.96038,  3.12904, 652.22278, -12.68282, -9.21873, -0.74261
 0.96038,  3.30288, 649.77087, -12.95683, -8.82477, -0.74261
 1.04768,  3.30288, 651.52222, -12.87855, -9.10054, -0.81169
 1.22230,  3.04213, 652.57312, -12.95683, -9.13994, -0.72534
 0.96038,  3.21596, 652.57312, -12.95683, -9.10054, -0.77715
 1.39691,  3.04213, 650.12109, -12.83940, -8.94296, -0.77715
 1.30960,  3.21596, 649.77087, -12.87855, -9.17933, -0.81169
 1.04768,  2.95521, 650.82166, -12.99598, -9.10054, -0.72534
 1.13499,  2.86829, 653.27368, -12.80026, -8.98235, -0.74261
 0.87307,  3.12904, 653.62390, -12.91769, -9.02175, -0.81169
 1.13499,  3.21596, 651.17200, -12.87855, -9.02175, -0.81169
 1.39691,  3.21596, 650.82166, -12.76111, -8.98235, -0.74261
 0.96038,  2.86829, 650.82166, -12.68282, -9.13994, -0.81169
 1.04768,  3.38980, 651.87256, -12.80026, -9.13994, -0.75988
 1.30960,  3.30288, 652.22278, -12.80026, -8.94296, -0.77715
 1.39691,  2.95521, 651.17200, -12.80026, -9.06115, -0.79442
 1.30960,  3.65055, 651.17200, -12.76111, -9.17933, -0.77715
 1.22230,  2.78137, 651.87256, -12.76111, -9.02175, -0.79442
 1.39691,  3.30288, 651.17200, -12.80026, -8.94296, -0.77715
 0.78576,  3.04213, 650.47144, -12.95683, -9.13994, -0.86350
 1.48422,  3.56363, 651.52222, -12.72197, -9.02175, -0.79442
 0.69846,  3.47672, 652.57312, -12.83940, -9.13994, -0.72534
 0.87307,  3.65055, 651.52222, -12.64368, -9.17933, -0.79442
 1.30960,  3.38980, 651.17200, -12.76111, -9.02175, -0.77715
 1.13499,  3.30288, 651.87256, -12.76111, -9.06115, -0.74261
 0.69846,  3.38980, 650.12109, -12.87855, -9.06115, -0.74261
 1.13499,  3.47672, 651.17200, -12.80026, -8.98235, -0.79442
 1.13499,  3.21596, 651.52222, -12.87855, -9.02175, -0.86350
 1.22230,  3.56363, 650.47144, -12.83940, -8.94296, -0.84623
 1.22230,  3.30288, 650.12109, -12.76111, -9.13994, -0.81169
 1.22230,  3.21596, 651.87256, -12.76111, -9.10054, -0.79442
 0.96038,  3.12904, 649.42053, -12.91769, -9.21873, -0.74261
 0.96038,  3.12904, 650.47144, -12.72197, -9.10054, -0.84623
 1.39691,  3.47672, 651.17200, -12.91769, -9.06115, -0.75988
 0.61115,  3.47672, 651.17200, -12.87855, -9.13994, -0.79442
 0.87307,  3.30288, 649.42053, -12.91769, -9.10054, -0.72534
 0.96038,  3.04213, 651.87256, -12.83940, -9.17933, -0.75988
 1.30960,  3.21596, 649.77087, -12.87855, -9.02175, -0.77715
 1.13499,  2.69445, 651.87256, -12.68282, -9.29752, -0.70807
 1.04768,  3.21596, 654.32446, -12.72197, -9.10054, -0.79442
 1.22230,  3.38980, 650.82166, -12.64368, -9.17933, -0.88077
 1.22230,  3.12904, 651.17200, -12.76111, -9.02175, -0.79442
 0.78576,  3.65055, 651.17200, -12.72197, -9.06115, -0.77715
 1.04768,  3.65055, 652.22278, -12.56539, -9.17933, -0.81169
 0.52384,  3.30288, 651.17200, -12.68282, -9.10054, -0.84623
 0.61115,  2.86829, 650.82166, -12.64368, -9.06115, -0.77715
 0.52384,  3.12904, 651.17200, -12.72197, -9.13994, -0.77715
 0.87307,  3.21596, 650.47144, -12.80026, -9.02175, -0.82896
 0.87307,  3.12904, 651.17200, -12.72197, -9.02175, -0.75988
 0.96038,  3.56363, 651.17200, -12.60453, -9.13994, -0.86350
 1.13499,  3.04213, 650.47144, -12.72197, -9.06115, -0.81169
 0.69846,  3.04213, 650.47144, -12.87855, -9.21873, -0.82896
 0.43653,  3.12904, 650.82166, -12.64368, -9.10054, -0.82896
 1.30960,  3.30288, 653.27368, -12.64368, -9.33692, -0.79442
 1.48422,  3.30288, 650.47144, -12.60453, -9.06115, -0.82896
 1.04768,  2.78137, 650.47144, -12.52625, -9.13994, -0.81169
 0.61115,  3.04213, 651.17200, -12.64368, -9.10054, -0.72534
 1.04768,  2.95521, 651.17200, -12.68282, -8.94296, -0.81169
 0.87307,  2.78137, 652.57312, -12.72197, -8.98235, -0.75988
 1.04768,  3.21596, 651.17200, -12.80026, -9.06115, -0.79442
 0.78576,  2.60754, 651.17200, -12.52625, -9.06115, -0.89804
 1.39691,  2.95521, 651.52222, -12.52625, -9.06115, -0.81169
 0.43653,  3.21596, 651.87256, -12.52625, -9.13994, -0.81169
 0.52384,  3.38980, 650.12109, -12.52625, -9.06115, -0.84623
 1.04768,  3.21596, 649.77087, -12.76111, -8.94296, -0.88077
 0.96038,  2.95521, 649.77087, -12.60453, -9.02175, -0.75988
 0.78576,  3.30288, 649.07031, -12.68282, -9.02175, -0.72534
 1.13499,  3.56363, 651.52222, -12.64368, -9.06115, -0.79442
 1.13499,  3.04213, 651.17200, -12.56539, -9.06115, -0.84623
 0.61115,  3.21596, 650.82166, -12.56539, -9.06115, -0.79442
 1.22230,  3.38980, 651.17200, -12.68282, -8.98235, -0.75988
 1.22230,  3.30288, 651.17200, -12.52625, -9.13994, -0.86350
 0.87307,  3.38980, 649.42053, -12.60453, -9.10054, -0.82896
 0.78576,  3.56363, 649.77087, -12.48710, -9.21873, -0.86350
 1.13499,  3.21596, 652.92334, -12.60453, -9.13994, -0.93258
 0.61115,  3.30288, 649.42053, -12.52625, -9.13994, -0.84623
 1.22230,  3.30288, 652.57312, -12.44796, -9.17933, -0.82896
 0.96038,  3.30288, 651.87256, -12.36967, -9.06115, -0.82896
 0.87307,  3.56363, 650.12109, -12.64368, -8.98235, -0.81169
 1.04768,  3.47672, 649.07031, -12.60453, -9.13994, -0.79442
 1.39691,  3.38980, 650.47144, -12.36967, -9.25813, -0.84623
 1.04768,  3.21596, 650.82166, -12.56539, -9.06115, -0.88077
 0.96038,  3.30288, 649.77087, -12.52625, -9.06115, -0.79442
 1.04768,  3.04213, 652.57312, -12.40881, -8.94296, -0.86350
 1.13499,  3.47672, 650.12109, -12.56539, -9.13994, -0.79442
 1.04768,  3.56363, 650.12109, -12.64368, -9.21873, -0.75988
 1.13499,  3.12904, 651.87256, -12.60453, -9.17933, -0.77715
 1.04768,  3.12904, 650.12109, -12.52625, -8.98235, -0.79442
 1.39691,  3.47672, 650.47144, -12.56539, -8.98235, -0.82896
 1.30960,  3.56363, 650.82166, -12.40881, -9.25813, -0.81169
 1.39691,  3.12904, 651.17200, -12.56539, -9.29752, -0.82896
 1.22230,  3.12904, 650.47144, -12.44796, -9.25813, -0.75988
 1.13499,  3.47672, 652.22278, -12.48710, -9.17933, -0.82896
 1.39691,  3.04213, 651.17200, -12.56539, -9.21873, -0.82896
 1.48422,  3.47672, 653.27368, -12.56539, -9.25813, -0.81169
 1.57153,  3.30288, 651.52222, -12.83940, -9.10054, -0.84623
 1.65883,  3.12904, 649.77087, -12.48710, -9.02175, -0.82896
 1.39691,  3.30288, 652.57312, -12.40881, -9.33692, -0.79442
 1.65883,  3.56363, 651.87256, -12.60453, -9.13994, -0.86350
 1.57153,  3.30288, 651.52222, -12.56539, -9.25813, -0.82896
 1.92075,  3.47672, 650.82166, -12.72197, -9.33692, -0.84623
 1.57153,  3.21596, 652.92334, -12.52625, -9.33692, -0.82896
 2.35729,  3.21596, 652.92334, -12.68282, -9.25813, -0.84623
 1.83345,  3.47672, 651.52222, -12.52625, -9.13994, -0.82896
 1.30960,  3.73747, 651.17200, -12.48710, -9.33692, -0.93258
 1.48422,  3.47672, 652.57312, -12.60453, -9.33692, -0.75988
 2.00806,  3.21596, 650.82166, -12.48710, -9.37632, -0.93258
 1.74614,  2.69445, 652.57312, -12.36967, -9.41571, -0.79442
 1.48422,  3.47672, 650.12109, -12.48710, -9.33692, -0.77715
 1.39691,  2.95521, 653.27368, -12.36967, -9.37632, -0.77715
 1.48422,  3.47672, 652.92334, -12.48710, -9.57330, -0.88077
 1.57153,  3.30288, 653.27368, -12.40881, -9.53390, -0.81169
 2.00806,  3.65055, 652.57312, -12.52625, -9.25813, -0.79442
 1.48422,  3.65055, 651.17200, -12.40881, -9.41571, -0.77715
 1.83345,  3.21596, 651.52222, -12.56539, -9.49450, -0.82896
 2.09537,  3.56363, 651.87256, -12.68282, -9.33692, -0.75988
 1.83345,  3.38980, 651.52222, -12.36967, -9.41571, -0.79442
 1.74614,  3.30288, 652.22278, -12.52625, -9.25813, -0.77715
 2.18267,  3.12904, 651.87256, -12.48710, -9.25813, -0.79442
 1.65883,  3.21596, 652.92334, -12.52625, -9.61269, -0.91531
 1.74614,  2.86829, 651.87256, -12.36967, -9.53390, -0.88077
 2.00806,  3.04213, 650.82166, -12.60453, -9.29752, -0.79442
 1.92075,  3.56363, 651.87256, -12.52625, -9.37632, -0.77715
 1.83345,  3.30288, 652.22278, -12.44796, -9.41571, -0.81169
 1.83345,  3.56363, 652.57312, -12.56539, -9.45511, -0.79442
 2.18267,  3.65055, 651.87256, -12.64368, -9.29752, -0.79442
 2.09537,  3.21596, 651.52222, -12.56539, -9.33692, -0.75988
 1.83345,  3.56363, 651.52222, -12.52625, -9.33692, -0.81169
 2.09537,  3.38980, 652.57312, -12.48710, -9.29752, -0.88077
 1.83345,  3.12904, 654.67480, -12.60453, -9.49450, -0.91531
 1.30960,  3.47672, 653.27368, -12.68282, -9.49450, -0.86350
 1.92075,  3.38980, 652.22278, -12.68282, -9.53390, -0.77715
 2.18267,  3.30288, 654.67480, -12.56539, -9.29752, -0.88077
 1.65883,  3.47672, 652.22278, -12.72197, -9.45511, -0.77715
 2.09537,  3.30288, 654.67480, -12.52625, -9.41571, -0.81169
 1.74614,  3.73747, 653.97424, -12.60453, -9.41571, -0.77715
 1.74614,  3.73747, 652.92334, -12.68282, -9.41571, -0.74261
 1.74614,  3.30288, 652.57312, -12.52625, -9.53390, -0.88077
 1.83345,  3.82439, 652.92334, -12.36967, -9.33692, -0.74261
 1.57153,  3.30288, 653.97424, -12.56539, -9.45511, -0.82896
 2.09537,  3.47672, 652.57312, -12.44796, -9.41571, -0.77715
 2.09537,  3.30288, 653.62390, -12.44796, -9.29752, -0.81169
 2.26998,  3.56363, 652.57312, -12.36967, -9.49450, -0.88077
 1.83345,  3.30288, 650.82166, -12.52625, -9.61269, -0.82896
 2.00806,  3.47672, 650.82166, -12.68282, -9.37632, -0.81169
 1.74614,  2.95521, 652.22278, -12.44796, -9.37632, -0.86350
 1.65883,  3.30288, 651.17200, -12.60453, -9.49450, -0.81169
 1.48422,  3.47672, 651.52222, -12.72197, -9.25813, -0.88077
 1.83345,  3.12904, 651.17200, -12.33052, -9.33692, -0.82896
 2.18267,  3.04213, 652.57312, -12.44796, -9.53390, -0.82896
 1.57153,  3.21596, 650.82166, -12.25223, -9.25813, -0.86350
 1.83345,  3.30288, 653.97424, -12.60453, -9.17933, -0.84623
 1.13499,  3.12904, 651.17200, -12.48710, -9.33692, -0.79442
 2.18267,  3.04213, 651.17200, -12.48710, -9.33692, -0.86350
 1.04768,  3.12904, 651.17200, -12.44796, -9.25813, -0.74261
 1.92075,  3.56363, 652.57312, -12.44796, -9.21873, -0.84623
 1.57153,  3.47672, 651.52222, -12.40881, -9.37632, -0.77715
 1.74614,  3.56363, 651.52222, -12.40881, -9.37632, -0.84623
 1.65883,  3.12904, 651.52222, -12.36967, -9.29752, -0.77715
 2.44460,  2.95521, 651.17200, -12.36967, -9.25813, -0.79442
 1.65883,  3.82439, 652.22278, -12.44796, -9.37632, -0.81169
 1.74614,  3.21596, 653.97424, -12.33052, -9.21873, -0.70807
 1.65883,  3.21596, 652.22278, -12.33052, -9.29752, -0.75988
 1.57153,  3.12904, 650.12109, -12.44796, -9.17933, -0.81169
 2.00806,  3.30288, 652.92334, -12.13480, -9.25813, -0.69080
 1.57153,  3.65055, 651.87256, -12.36967, -9.21873, -0.74261
 1.57153,  3.47672, 650.82166, -12.52625, -9.17933, -0.74261
 1.74614,  3.21596, 652.57312, -12.56539, -9.21873, -0.82896
 1.57153,  3.12904, 652.22278, -12.25223, -9.33692, -0.81169
 1.74614,  3.38980, 652.22278, -12.52625, -9.33692, -0.89804
 1.22230,  3.47672, 650.47144, -12.33052, -9.17933, -0.79442
 1.57153,  3.47672, 651.87256, -12.52625, -9.13994, -0.77715
 1.92075,  3.21596, 650.47144, -12.29138, -9.17933, -0.81169
