 2.44460,  4.08514, 718.77612,  0.93947, -14.14327, -0.50083
 2.53190,  3.82439, 720.52759,  0.86118, -14.10387, -0.48356
 1.92075,  4.60665, 717.72534,  0.90032, -14.22206, -0.56991
 1.65883,  4.51973, 718.07556,  0.62631, -14.14327, -0.50083
 2.09537,  3.99822, 718.77612,  0.74375, -14.18266, -0.53537
 2.44460,  4.08514, 719.47668,  0.58717, -14.18266, -0.56991
 2.35729,  4.08514, 719.12646,  0.82203, -14.30085, -0.67353
 2.26998,  4.08514, 718.07556,  0.70460, -14.02508, -0.60445
 1.57153,  3.91130, 718.42590,  0.70460, -14.06447, -0.62172
 2.35729,  4.17206, 717.72534,  0.78289, -14.22206, -0.53537
 2.26998,  4.25898, 719.82703,  0.74375, -13.94629, -0.58718
 1.92075,  4.60665, 718.77612,  0.62631, -13.98568, -0.51810
 2.18267,  4.43281, 719.82703,  0.62631, -14.18266, -0.53537
 2.18267,  4.17206, 717.37500,  0.90032, -14.02508, -0.55264
 2.00806,  4.08514, 719.12646,  0.86118, -14.06447, -0.56991
 2.09537,  4.25898, 718.07556,  0.78289, -14.10387, -0.58718
 2.35729,  4.51973, 717.02478,  0.82203, -14.26146, -0.58718
 1.92075,  4.08514, 718.77612,  0.74375, -14.02508, -0.53537
 2.26998,  4.34589, 720.52759,  0.82203, -14.10387, -0.56991
 1.65883,  4.34589, 717.72534,  0.66546, -14.10387, -0.51810
 2.18267,  3.91130, 717.37500,  0.78289, -14.14327, -0.56991
 2.70652,  4.34589, 719.12646,  0.78289, -14.14327, -0.50083
 1.92075,  4.08514, 719.47668,  0.82203, -14.14327, -0.48356
 2.18267,  4.17206, 718.42590,  0.82203, -14.22206, -0.55264
 1.92075,  4.51973, 716.32422,  0.66546, -14.14327, -0.48356
 2.00806,  4.34589, 720.87781,  0.78289, -14.14327, -0.55264
 2.35729,  4.17206, 718.07556,  0.86118, -14.02508, -0.51810
 2.09537,  4.51973, 719.47668,  0.78289, -14.02508, -0.55264
 2.35729,  3.99822, 718.77612,  0.86118, -13.98568, -0.56991
 2.44460,  4.34589, 719.82703,  0.74375, -14.06447, -0.62172
 2.18267,  4.34589, 718.77612,  0.78289, -14.06447, -0.56991
 1.83345,  4.17206, 719.47668,  0.78289, -14.02508, -0.55264
 1.92075,  4.51973, 718.42590,  0.90032, -13.98568, -0.55264
 1.57153,  3.91130, 718.07556,  0.78289, -13.82810, -0.55264
 2.09537,  4.17206, 720.17725,  0.78289, -13.98568, -0.51810
 1.74614,  4.17206, 717.72534,  0.74375, -13.98568, -0.58718
 1.48422,  4.17206, 717.72534,  0.66546, -14.10387, -0.55264
 2.00806,  4.25898, 719.12646,  0.82203, -13.98568, -0.55264
 2.09537,  4.43281, 719.82703,  0.86118, -13.90689, -0.53537
 2.18267,  4.34589, 717.37500,  0.82203, -13.82810, -0.62172
 1.65883,  4.60665, 716.32422,  0.82203, -14.02508, -0.63899
 1.65883,  4.34589, 717.37500,  0.70460, -14.10387, -0.58718
 2.09537,  4.08514, 718.42590,  0.62631, -13.98568, -0.53537
 2.00806,  4.17206, 717.72534,  0.78289, -14.02508, -0.53537
 1.74614,  4.25898, 717.72534,  0.82203, -13.90689, -0.60445
 1.74614,  4.43281, 717.72534,  0.86118, -14.30085, -0.58718
 1.83345,  4.25898, 718.42590,  0.93947, -13.94629, -0.56991
 2.09537,  4.17206, 718.42590,  0.74375, -13.94629, -0.51810
 2.00806,  3.99822, 717.37500,  0.58717, -13.98568, -0.56991
 1.92075,  4.51973, 717.72534,  0.90032, -13.82810, -0.58718
 1.65883,  4.51973, 717.02478,  0.86118, -13.94629, -0.55264
 1.39691,  4.51973, 719.47668,  0.66546, -13.90689, -0.56991
 1.65883,  4.25898, 718.07556,  0.86118, -14.02508, -0.53537
 1.65883,  4.51973, 717.37500,  0.86118, -13.90689, -0.56991
 1.65883,  4.25898, 719.47668,  0.86118, -13.86749, -0.60445
 1.83345,  4.60665, 718.07556,  0.58717, -14.14327, -0.53537
 1.65883,  4.34589, 719.47668,  0.70460, -14.10387, -0.56991
 2.00806,  4.25898, 718.77612,  0.78289, -13.86749, -0.69080
 2.00806,  3.82439, 717.72534,  0.86118, -14.10387, -0.60445
 1.65883,  4.25898, 718.77612,  0.70460, -13.94629, -0.55264
 1.74614,  4.69357, 718.07556,  0.82203, -13.94629, -0.53537
 1.92075,  4.51973, 719.47668,  0.78289, -13.86749, -0.55264
 1.39691,  4.25898, 718.77612,  0.90032, -13.86749, -0.50083
 2.00806,  4.43281, 719.12646,  0.62631, -13.86749, -0.44902
 2.00806,  4.60665, 717.37500,  0.86118, -13.94629, -0.62172
 1.92075,  4.51973, 719.82703,  0.90032, -13.98568, -0.60445
 2.00806,  4.08514, 717.72534,  0.93947, -13.94629, -0.51810
 1.65883,  4.34589, 718.77612,  1.01776, -13.82810, -0.60445
 1.65883,  4.25898, 719.12646,  0.82203, -14.06447, -0.56991
 1.65883,  4.60665, 718.42590,  0.74375, -13.90689, -0.58718
 1.65883,  4.25898, 718.42590,  0.90032, -14.14327, -0.56991
 1.30960,  4.51973, 719.12646,  0.97861, -13.74930, -0.55264
 1.83345,  4.17206, 718.42590,  0.82203, -13.94629, -0.55264
 2.18267,  4.08514, 718.07556,  0.86118, -14.02508, -0.56991
 1.74614,  4.60665, 718.07556,  0.93947, -13.94629, -0.50083
 2.18267,  4.51973, 719.82703,  0.86118, -13.86749, -0.55264
 1.65883,  4.08514, 717.72534,  0.82203, -13.82810, -0.56991
 1.74614,  4.69357, 714.57275,  0.90032, -14.02508, -0.55264
 1.83345,  4.25898, 717.37500,  0.78289, -13.82810, -0.56991
 1.92075,  4.51973, 718.77612,  0.82203, -13.98568, -0.51810
 1.92075,  4.25898, 718.07556,  0.90032, -13.90689, -0.50083
 1.48422,  4.86740, 719.12646,  0.74375, -14.10387, -0.51810
 1.57153,  4.34589, 719.12646,  0.90032, -13.94629, -0.56991
 2.18267,  4.17206, 718.42590,  0.74375, -13.86749, -0.53537
 1.57153,  4.60665, 716.32422,  0.86118, -13.86749, -0.53537
 1.57153,  4.51973, 718.42590,  0.90032, -13.82810, -0.62172
 1.30960,  4.51973, 718.07556,  1.01776, -13.78870, -0.51810
 2.00806,  4.43281, 717.72534,  0.93947, -14.02508, -0.63899
 2.00806,  4.51973, 716.67444,  0.90032, -13.82810, -0.53537
 1.74614,  3.99822, 718.42590,  1.01776, -13.86749, -0.58718
 1.83345,  4.69357, 721.22815,  0.97861, -13.90689, -0.62172
 2.26998,  4.17206, 717.37500,  0.86118, -14.02508, -0.44902
 1.65883,  4.08514, 718.07556,  0.90032, -13.94629, -0.44902
 1.83345,  4.69357, 718.77612,  0.78289, -13.94629, -0.56991
 1.92075,  4.43281, 718.07556,  0.78289, -14.18266, -0.55264
 2.00806,  4.08514, 717.37500,  1.01776, -13.94629, -0.58718
 1.74614,  4.34589, 717.37500,  1.01776, -13.90689, -0.56991
 2.35729,  4.43281, 718.42590,  0.97861, -13.94629, -0.51810
 1.57153,  4.34589, 719.47668,  0.70460, -14.06447, -0.51810
 1.92075,  4.43281, 717.72534,  0.97861, -13.86749, -0.48356
 1.48422,  4.34589, 718.42590,  0.90032, -13.90689, -0.51810
 1.65883,  4.69357, 718.07556,  0.90032, -13.98568, -0.60445
 2.09537,  4.08514, 717.72534,  0.86118, -13.94629, -0.53537
 1.74614,  4.17206, 718.77612,  0.93947, -13.98568, -0.56991
 1.74614,  4.25898, 718.77612,  0.66546, -13.90689, -0.60445
 1.39691,  3.99822, 718.77612,  1.05690, -13.86749, -0.65626
 1.74614,  4.17206, 718.77612,  0.90032, -13.90689, -0.50083
 1.65883,  4.08514, 718.42590,  0.90032, -13.94629, -0.56991
 1.39691,  4.34589, 719.82703,  0.97861, -14.06447, -0.55264
 2.00806,  4.08514, 717.02478,  1.01776, -13.78870, -0.51810
 1.92075,  4.17206, 717.02478,  0.82203, -13.90689, -0.53537
 2.00806,  4.17206, 718.77612,  1.09605, -14.14327, -0.51810
 1.74614,  3.91130, 718.42590,  0.97861, -14.06447, -0.62172
 1.30960,  4.51973, 716.67444,  0.97861, -13.98568, -0.62172
 1.83345,  4.17206, 717.37500,  0.97861, -14.02508, -0.56991
 1.74614,  4.34589, 718.77612,  0.90032, -14.10387, -0.53537
 2.00806,  4.25898, 717.72534,  1.09605, -14.06447, -0.67353
 2.18267,  4.51973, 716.67444,  0.93947, -13.94629, -0.56991
 1.48422,  4.43281, 719.12646,  0.97861, -14.34025, -0.53537
 1.57153,  3.91130, 718.07556,  0.97861, -14.10387, -0.58718
 1.74614,  4.34589, 718.42590,  0.86118, -14.06447, -0.56991
 1.65883,  4.34589, 718.42590,  0.86118, -13.90689, -0.56991
 1.65883,  4.34589, 718.42590,  0.97861, -14.22206, -0.56991
 2.09537,  4.69357, 718.42590,  0.90032, -14.18266, -0.60445
 1.83345,  4.51973, 719.12646,  0.93947, -14.10387, -0.56991
 1.57153,  4.43281, 718.77612,  0.90032, -14.22206, -0.56991
 1.57153,  4.43281, 718.42590,  0.97861, -14.10387, -0.53537
 1.92075,  4.17206, 719.12646,  0.78289, -14.14327, -0.56991
 1.39691,  3.91130, 718.77612,  0.93947, -14.18266, -0.62172
 1.92075,  4.34589, 719.47668,  0.93947, -14.14327, -0.51810
 1.83345,  4.25898, 719.12646,  0.93947, -14.14327, -0.72534
 1.83345,  4.34589, 718.07556,  0.93947, -14.22206, -0.60445
 2.09537,  4.78048, 719.12646,  0.82203, -14.26146, -0.56991
 2.00806,  4.51973, 718.77612,  1.01776, -14.02508, -0.62172
 2.18267,  4.25898, 717.72534,  0.86118, -14.06447, -0.63899
 1.57153,  4.43281, 718.42590,  1.01776, -13.98568, -0.63899
 1.65883,  4.17206, 718.77612,  1.05690, -14.10387, -0.51810
 2.00806,  4.43281, 718.07556,  0.90032, -14.06447, -0.62172
 2.18267,  4.60665, 717.72534,  0.90032, -14.26146, -0.65626
 1.48422,  4.43281, 716.32422,  0.90032, -14.10387, -0.60445
 2.26998,  4.60665, 718.07556,  0.90032, -14.14327, -0.58718
 2.00806,  4.17206, 718.77612,  0.93947, -14.30085, -0.50083
 1.83345,  4.51973, 718.77612,  0.82203, -14.26146, -0.63899
 2.00806,  4.43281, 719.82703,  1.17434, -14.18266, -0.53537
 1.74614,  4.60665, 716.67444,  1.13519, -14.22206, -0.58718
 2.09537,  4.43281, 717.02478,  0.93947, -14.06447, -0.53537
 2.00806,  4.60665, 717.72534,  0.97861, -14.14327, -0.51810
 1.30960,  4.34589, 718.07556,  1.01776, -14.10387, -0.58718
 1.57153,  4.43281, 718.42590,  0.93947, -14.06447, -0.55264
 1.65883,  4.69357, 717.37500,  0.70460, -13.86749, -0.63899
 2.00806,  4.34589, 718.42590,  0.97861, -14.22206, -0.60445
 1.92075,  4.34589, 718.42590,  1.13519, -13.90689, -0.50083
 1.74614,  4.51973, 718.07556,  0.93947, -14.22206, -0.51810
 1.83345,  3.91130, 718.07556,  0.93947, -14.26146, -0.58718
 2.26998,  4.25898, 719.12646,  0.93947, -14.26146, -0.60445
 1.48422,  4.34589, 719.12646,  1.01776, -14.22206, -0.55264
 1.83345,  4.43281, 719.47668,  0.86118, -14.37964, -0.60445
 2.18267,  4.34589, 719.47668,  1.05690, -14.26146, -0.60445
 2.35729,  4.69357, 719.47668,  0.62631, -14.22206, -0.60445
 1.74614,  4.69357, 717.72534,  0.86118, -14.34025, -0.63899
 2.00806,  4.08514, 718.42590,  1.05690, -14.18266, -0.67353
 2.18267,  4.34589, 718.42590,  0.93947, -14.18266, -0.56991
 1.92075,  4.08514, 719.47668,  1.01776, -14.41904, -0.53537
 2.26998,  4.25898, 720.17725,  0.86118, -14.14327, -0.58718
 2.18267,  4.34589, 717.37500,  0.93947, -14.34025, -0.60445
 2.26998,  4.25898, 717.72534,  0.97861, -14.10387, -0.58718
 2.35729,  4.69357, 717.72534,  0.97861, -14.18266, -0.58718
 2.09537,  4.43281, 718.42590,  1.05690, -14.34025, -0.58718
 2.44460,  4.25898, 719.47668,  0.97861, -14.34025, -0.53537
 2.44460,  4.34589, 718.42590,  1.01776, -14.18266, -0.60445
 2.35729,  4.25898, 720.17725,  1.01776, -14.10387, -0.58718
 2.26998,  4.51973, 719.12646,  1.01776, -14.26146, -0.69080
 1.83345,  4.25898, 718.42590,  0.97861, -14.30085, -0.53537
 2.26998,  4.25898, 718.42590,  0.97861, -14.37964, -0.58718
 2.00806,  4.25898, 717.37500,  1.01776, -14.30085, -0.60445
 2.26998,  4.43281, 717.72534,  0.93947, -14.22206, -0.58718
 2.26998,  4.34589, 718.42590,  0.97861, -14.14327, -0.60445
 2.35729,  4.25898, 718.07556,  1.17434, -14.14327, -0.55264
 2.18267,  3.99822, 718.07556,  0.97861, -14.22206, -0.62172
 2.53190,  4.34589, 719.12646,  1.01776, -14.41904, -0.55264
 1.92075,  4.25898, 719.47668,  1.05690, -14.34025, -0.60445
 2.00806,  4.25898, 720.17725,  0.90032, -14.34025, -0.63899
 2.44460,  4.34589, 718.42590,  1.09605, -14.41904, -0.58718
 1.92075,  4.17206, 720.87781,  1.21348, -14.30085, -0.60445
 2.35729,  4.51973, 718.77612,  0.93947, -14.30085, -0.58718
 1.92075,  4.25898, 717.02478,  1.09605, -14.14327, -0.58718
 2.09537,  4.69357, 718.07556,  0.90032, -14.26146, -0.56991
 1.83345,  4.69357, 719.47668,  1.05690, -14.45844, -0.53537
 2.18267,  4.43281, 719.47668,  1.05690, -14.34025, -0.58718
 2.53190,  4.43281, 718.77612,  0.93947, -14.26146, -0.62172
 2.53190,  4.17206, 719.82703,  0.97861, -14.37964, -0.65626
 2.61921,  3.99822, 719.82703,  1.09605, -14.30085, -0.60445
 2.00806,  4.51973, 718.07556,  1.05690, -14.45844, -0.55264
 1.83345,  4.60665, 718.42590,  1.09605, -14.30085, -0.62172
 2.18267,  4.25898, 719.12646,  0.97861, -14.14327, -0.55264
 1.83345,  4.34589, 720.52759,  1.25262, -14.41904, -0.60445
 2.35729,  4.51973, 719.47668,  1.01776, -14.26146, -0.62172
 2.09537,  4.25898, 720.52759,  1.01776, -14.37964, -0.58718
 2.18267,  4.17206, 719.47668,  1.01776, -14.49783, -0.58718
 2.26998,  4.08514, 718.42590,  1.05690, -14.26146, -0.63899
 2.00806,  4.34589, 718.77612,  1.01776, -14.18266, -0.58718
 1.83345,  4.17206, 718.77612,  1.01776, -14.30085, -0.44902
 1.74614,  4.86740, 718.42590,  0.97861, -14.34025, -0.58718
 2.18267,  4.34589, 720.17725,  0.97861, -14.30085, -0.58718
 1.74614,  4.60665, 719.47668,  0.93947, -14.26146, -0.53537
 2.18267,  4.25898, 718.77612,  1.05690, -14.37964, -0.63899
 2.09537,  4.69357, 720.17725,  1.05690, -14.30085, -0.60445
 2.18267,  4.17206, 718.07556,  1.05690, -14.37964, -0.53537
 2.09537,  4.08514, 717.37500,  1.13519, -14.02508, -0.56991
 2.61921,  4.51973, 719.47668,  1.09605, -14.22206, -0.56991
 2.26998,  4.60665, 718.77612,  1.21348, -14.26146, -0.60445
 2.18267,  4.78048, 718.77612,  0.90032, -14.34025, -0.63899
 1.92075,  4.25898, 719.12646,  0.97861, -14.34025, -0.60445
 2.18267,  4.08514, 718.77612,  1.05690, -14.22206, -0.62172
 1.74614,  4.43281, 719.82703,  1.01776, -14.26146, -0.58718
 1.74614,  4.51973, 719.47668,  0.90032, -14.30085, -0.55264
 2.44460,  4.34589, 718.42590,  1.17434, -14.22206, -0.50083
 2.09537,  4.34589, 718.77612,  1.05690, -14.18266, -0.53537
 2.18267,  4.43281, 717.37500,  1.01776, -14.22206, -0.67353
 2.18267,  4.43281, 718.77612,  0.97861, -14.06447, -0.56991
 2.09537,  4.69357, 717.37500,  0.90032, -14.26146, -0.58718
 2.18267,  4.25898, 718.77612,  0.97861, -14.02508, -0.65626
 2.18267,  4.34589, 719.47668,  0.90032, -14.26146, -0.67353
 2.26998,  4.60665, 718.77612,  1.09605, -14.22206, -0.65626
 2.00806,  4.51973, 718.07556,  1.09605, -14.30085, -0.56991
 2.35729,  4.78048, 717.72534,  0.93947, -14.22206, -0.53537
 1.65883,  4.78048, 718.07556,  0.97861, -14.18266, -0.55264
 2.18267,  4.25898, 718.77612,  1.01776, -14.30085, -0.58718
 1.74614,  4.34589, 719.47668,  1.05690, -14.26146, -0.63899
 2.44460,  4.60665, 717.72534,  0.90032, -14.30085, -0.63899
 2.00806,  4.34589, 719.12646,  1.01776, -14.26146, -0.55264
 1.83345,  4.51973, 717.72534,  0.86118, -14.34025, -0.58718
 2.09537,  4.17206, 716.67444,  0.93947, -14.22206, -0.51810
 1.83345,  4.17206, 718.42590,  0.93947, -14.34025, -0.62172
 2.26998,  4.34589, 717.37500,  1.05690, -14.14327, -0.60445
 1.74614,  4.43281, 717.37500,  1.17434, -14.45844, -0.53537
 2.18267,  4.25898, 717.02478,  1.09605, -14.30085, -0.65626
 1.92075,  4.69357, 717.72534,  0.97861, -14.34025, -0.65626
 2.26998,  4.08514, 718.42590,  1.21348, -14.30085, -0.58718
 2.00806,  4.43281, 719.82703,  1.01776, -14.06447, -0.53537
 2.18267,  4.51973, 717.72534,  1.05690, -14.22206, -0.46629
 2.61921,  4.25898, 717.72534,  0.97861, -14.22206, -0.62172
 2.09537,  4.43281, 718.77612,  0.97861, -14.10387, -0.60445
 2.26998,  4.60665, 717.37500,  1.13519, -14.26146, -0.56991
 2.18267,  4.78048, 715.97388,  1.05690, -14.14327, -0.60445
 2.53190,  4.51973, 717.72534,  0.90032, -14.30085, -0.65626
 2.09537,  4.34589, 717.37500,  1.21348, -14.34025, -0.55264
 2.53190,  4.60665, 717.72534,  1.05690, -14.26146, -0.56991
 2.44460,  4.25898, 717.37500,  1.05690, -14.14327, -0.56991
 2.00806,  4.51973, 717.72534,  0.93947, -14.49783, -0.50083
 1.83345,  4.78048, 719.12646,  0.97861, -14.10387, -0.46629
 2.26998,  4.43281, 718.77612,  1.01776, -14.22206, -0.51810
 2.00806,  4.34589, 717.72534,  1.09605, -14.22206, -0.60445
 2.26998,  4.51973, 718.77612,  1.05690, -14.22206, -0.56991
 2.35729,  4.69357, 717.02478,  1.09605, -14.26146, -0.62172
 1.92075,  4.51973, 716.67444,  0.90032, -14.14327, -0.58718
 2.18267,  4.17206, 718.77612,  1.05690, -14.26146, -0.56991
 2.18267,  4.25898, 716.67444,  0.97861, -14.41904, -0.67353
 2.00806,  3.82439, 716.67444,  1.05690, -14.37964, -0.56991
 2.61921,  4.60665, 717.72534,  0.93947, -14.22206, -0.51810
 2.26998,  4.43281, 719.12646,  1.05690, -14.45844, -0.63899
 2.61921,  4.60665, 720.52759,  1.05690, -14.45844, -0.51810
 1.92075,  4.34589, 716.67444,  1.21348, -14.37964, -0.51810
 1.92075,  4.51973, 718.07556,  1.17434, -14.30085, -0.56991
 2.00806,  3.99822, 718.42590,  1.01776, -14.18266, -0.60445
 2.35729,  4.34589, 718.07556,  0.97861, -14.22206, -0.60445
 2.09537,  4.25898, 719.47668,  1.25262, -14.10387, -0.56991
 2.09537,  4.34589, 718.42590,  1.09605, -14.30085, -0.60445
 2.18267,  4.25898, 716.32422,  1.13519, -14.22206, -0.69080
 2.44460,  4.43281, 719.47668,  1.21348, -14.34025, -0.63899
 2.00806,  4.69357, 718.42590,  0.97861, -14.26146, -0.53537
 2.26998,  4.51973, 717.72534,  1.01776, -14.41904, -0.50083
 2.44460,  4.08514, 718.07556,  1.01776, -14.14327, -0.65626
 1.92075,  4.17206, 719.47668,  1.17434, -14.34025, -0.62172
 2.00806,  4.25898, 718.42590,  1.09605, -14.41904, -0.56991
 2.18267,  4.78048, 716.67444,  1.01776, -14.14327, -0.65626
 2.09537,  3.99822, 718.42590,  1.13519, -14.14327, -0.63899
 2.44460,  4.17206, 719.47668,  0.78289, -14.18266, -0.58718
 2.35729,  4.34589, 715.97388,  1.05690, -14.22206, -0.67353
 2.09537,  4.34589, 718.07556,  1.13519, -14.37964, -0.65626
 2.26998,  4.25898, 717.37500,  0.97861, -14.22206, -0.48356
 2.26998,  4.51973, 718.42590,  1.21348, -14.18266, -0.55264
 2.35729,  3.91130, 715.97388,  1.17434, -14.02508, -0.60445
 2.26998,  4.60665, 719.47668,  0.90032, -14.34025, -0.51810
 2.18267,  4.17206, 718.77612,  1.13519, -14.26146, -0.51810
 2.79382,  4.78048, 718.77612,  0.97861, -14.37964, -0.60445
 2.44460,  4.78048, 717.37500,  0.82203, -14.10387, -0.55264
 2.18267,  4.08514, 718.42590,  0.97861, -14.30085, -0.56991
 2.26998,  4.34589, 718.77612,  1.13519, -14.37964, -0.62172
 2.18267,  4.43281, 720.87781,  1.05690, -14.18266, -0.63899
 2.18267,  3.91130, 718.42590,  1.05690, -14.30085, -0.56991
 1.83345,  4.34589, 718.07556,  1.09605, -14.22206, -0.55264
 2.44460,  4.43281, 716.32422,  0.97861, -14.37964, -0.53537
 1.92075,  4.43281, 717.72534,  1.09605, -14.26146, -0.50083
 2.26998,  4.34589, 719.12646,  0.97861, -14.22206, -0.55264
 2.18267,  4.25898, 718.77612,  0.93947, -14.30085, -0.67353
 2.35729,  4.60665, 719.47668,  1.13519, -14.45844, -0.58718
 2.09537,  4.17206, 717.02478,  1.13519, -14.30085, -0.51810
 2.18267,  4.25898, 719.12646,  1.09605, -14.53723, -0.60445
 2.44460,  4.08514, 719.47668,  0.86118, -14.14327, -0.53537
 2.35729,  4.43281, 717.72534,  1.01776, -14.18266, -0.50083
 2.44460,  4.51973, 718.07556,  0.86118, -14.22206, -0.58718
 2.00806,  4.43281, 718.77612,  0.97861, -14.22206, -0.65626
 2.18267,  4.43281, 719.12646,  1.17434, -14.34025, -0.53537
 2.00806,  4.51973, 719.47668,  1.13519, -14.14327, -0.55264
 2.00806,  4.60665, 719.12646,  1.17434, -14.14327, -0.60445
 2.26998,  3.99822, 718.42590,  0.93947, -14.26146, -0.60445
 2.00806,  5.04124, 718.42590,  1.17434, -14.26146, -0.58718
 2.35729,  4.78048, 716.67444,  1.13519, -14.30085, -0.60445
 2.35729,  4.34589, 719.12646,  1.01776, -14.06447, -0.62172
 2.18267,  5.12815, 719.82703,  1.05690, -14.26146, -0.53537
 2.09537,  4.43281, 718.77612,  0.97861, -14.34025, -0.62172
 2.18267,  4.95432, 717.72534,  0.97861, -14.30085, -0.56991
 2.00806,  4.43281, 718.07556,  0.86118, -14.34025, -0.56991
 2.26998,  4.69357, 719.47668,  1.17434, -14.22206, -0.50083
 2.18267,  4.60665, 717.72534,  1.05690, -13.98568, -0.55264
 2.09537,  4.17206, 719.12646,  1.05690, -14.37964, -0.58718
 1.92075,  4.95432, 718.42590,  1.09605, -14.18266, -0.58718
 2.26998,  4.69357, 720.17725,  0.97861, -14.10387, -0.51810
 2.09537,  4.60665, 720.52759,  0.97861, -13.98568, -0.51810
 1.92075,  4.25898, 718.77612,  1.17434, -14.30085, -0.56991
 2.09537,  4.78048, 720.17725,  0.93947, -13.98568, -0.56991
 2.18267,  4.60665, 719.47668,  0.90032, -14.37964, -0.53537
 2.26998,  4.17206, 719.12646,  1.05690, -14.14327, -0.51810
 2.00806,  4.78048, 719.12646,  1.09605, -13.98568, -0.55264
 1.30960,  4.51973, 718.77612,  0.97861, -14.30085, -0.58718
 2.09537,  4.60665, 718.07556,  1.05690, -14.18266, -0.53537
 2.00806,  4.86740, 720.87781,  0.90032, -14.06447, -0.55264
 2.18267,  4.43281, 718.42590,  1.01776, -14.10387, -0.60445
 2.00806,  4.25898, 717.37500,  1.09605, -14.10387, -0.63899
 2.00806,  4.78048, 718.42590,  0.97861, -14.18266, -0.48356
 1.92075,  4.43281, 718.07556,  0.97861, -14.18266, -0.58718
 2.00806,  5.04124, 719.82703,  1.13519, -14.22206, -0.56991
 2.18267,  4.51973, 718.77612,  1.05690, -14.26146, -0.56991
 1.92075,  4.60665, 717.37500,  1.17434, -14.10387, -0.60445
 2.35729,  4.78048, 719.82703,  1.21348, -14.14327, -0.48356
 2.35729,  4.25898, 719.12646,  0.93947, -14.06447, -0.60445
 2.00806,  4.78048, 719.47668,  1.17434, -13.94629, -0.60445
 1.74614,  4.43281, 719.47668,  1.13519, -14.02508, -0.53537
 1.48422,  4.78048, 719.82703,  1.17434, -14.10387, -0.53537
 2.44460,  4.60665, 717.72534,  0.97861, -14.22206, -0.60445
 2.18267,  4.51973, 718.77612,  0.97861, -14.06447, -0.46629
 2.26998,  4.25898, 718.07556,  0.97861, -14.02508, -0.48356
 2.00806,  4.69357, 716.32422,  1.21348, -14.06447, -0.55264
 1.83345,  4.51973, 716.32422,  1.05690, -14.02508, -0.48356
 2.09537,  4.69357, 718.77612,  0.93947, -13.82810, -0.55264
 2.09537,  4.60665, 717.37500,  0.86118, -14.14327, -0.62172
 2.09537,  4.25898, 718.77612,  1.05690, -13.90689, -0.60445
 1.83345,  4.51973, 717.02478,  1.09605, -13.82810, -0.56991
 2.09537,  4.43281, 719.12646,  0.97861, -14.06447, -0.53537
 1.83345,  4.78048, 718.07556,  1.13519, -14.06447, -0.60445
 1.39691,  4.69357, 719.12646,  1.05690, -13.98568, -0.53537
 1.74614,  4.34589, 717.37500,  1.05690, -14.26146, -0.51810
 2.00806,  4.69357, 718.42590,  1.05690, -14.14327, -0.53537
 1.74614,  3.99822, 717.37500,  1.01776, -13.98568, -0.53537
 2.00806,  4.34589, 717.02478,  1.09605, -14.18266, -0.58718
 1.74614,  4.69357, 717.37500,  0.78289, -14.14327, -0.53537
 1.65883,  4.08514, 716.67444,  1.21348, -13.70991, -0.51810
 2.09537,  3.99822, 717.72534,  1.05690, -14.02508, -0.60445
 1.74614,  4.69357, 718.42590,  1.25262, -13.94629, -0.53537
 1.39691,  4.43281, 717.37500,  0.90032, -13.94629, -0.58718
 2.26998,  4.25898, 717.37500,  0.90032, -13.78870, -0.58718
 2.00806,  4.08514, 718.07556,  1.05690, -14.10387, -0.53537
 1.48422,  4.51973, 718.07556,  1.01776, -13.90689, -0.62172
 2.09537,  4.17206, 716.32422,  0.93947, -13.70991, -0.58718
 1.65883,  3.99822, 717.72534,  0.93947, -14.02508, -0.56991
 1.74614,  4.25898, 718.07556,  1.13519, -13.90689, -0.62172
 2.00806,  4.25898, 717.37500,  1.01776, -13.98568, -0.60445
 1.92075,  4.34589, 716.67444,  1.09605, -13.90689, -0.65626
 1.92075,  4.25898, 717.02478,  1.33091, -14.10387, -0.67353
 2.09537,  4.25898, 718.07556,  0.97861, -13.82810, -0.56991
 2.26998,  4.25898, 717.72534,  0.93947, -13.82810, -0.60445
 1.83345,  3.91130, 717.02478,  1.17434, -13.90689, -0.60445
 1.74614,  4.43281, 717.02478,  0.82203, -14.02508, -0.60445
 2.00806,  4.51973, 718.07556,  1.01776, -14.02508, -0.65626
 1.92075,  4.34589, 717.02478,  1.05690, -13.70991, -0.60445
 1.57153,  3.99822, 717.02478,  0.86118, -13.86749, -0.56991
 1.48422,  4.25898, 718.42590,  0.93947, -13.94629, -0.55264
 1.92075,  4.17206, 718.07556,  1.13519, -13.78870, -0.58718
 1.83345,  4.95432, 717.02478,  1.01776, -13.82810, -0.65626
 1.65883,  4.43281, 717.37500,  0.90032, -13.82810, -0.58718
 1.57153,  4.86740, 716.32422,  1.13519, -13.78870, -0.58718
 1.74614,  4.34589, 719.12646,  1.09605, -13.67051, -0.62172
 1.83345,  3.73747, 717.02478,  1.05690, -13.74930, -0.62172
 1.92075,  4.43281, 717.37500,  1.01776, -13.74930, -0.53537
 1.48422,  3.73747, 717.72534,  1.13519, -13.70991, -0.65626
 1.74614,  4.60665, 717.02478,  0.97861, -13.78870, -0.60445
 1.65883,  4.43281, 717.72534,  1.09605, -13.82810, -0.48356
