 2.26998,  3.82439, 763.61206, -10.41244, -42.58739, -0.37994
 1.83345,  3.56363, 763.26184, -10.52987, -42.35101, -0.41448
 1.57153,  3.91130, 762.91150, -10.45159, -42.23282, -0.43175
 1.74614,  3.65055, 764.66296, -10.37330, -42.42980, -0.37994
 1.83345,  3.82439, 765.36353, -10.56902, -42.39040, -0.41448
 2.00806,  3.91130, 763.96240, -10.64731, -42.42980, -0.37994
 2.00806,  3.91130, 762.21094, -10.41244, -42.62679, -0.37994
 1.74614,  3.47672, 765.01318, -10.52987, -42.62679, -0.34540
 2.00806,  3.73747, 762.91150, -10.52987, -42.54799, -0.37994
 1.57153,  3.47672, 764.31262, -10.56902, -42.27222, -0.32813
 1.30960,  3.65055, 764.66296, -10.21672, -42.42980, -0.34540
 1.57153,  3.56363, 765.01318, -10.49073, -42.31161, -0.39721
 1.83345,  3.73747, 763.61206, -10.72560, -42.46920, -0.41448
 1.74614,  3.38980, 762.56128, -10.52987, -42.66618, -0.32813
 1.48422,  3.65055, 761.86072, -10.60816, -42.62679, -0.41448
 1.48422,  3.47672, 762.56128, -10.45159, -42.70557, -0.37994
 1.74614,  3.47672, 763.26184, -10.56902, -42.62679, -0.46629
 1.92075,  4.08514, 765.01318, -10.72560, -42.50859, -0.41448
 1.92075,  3.47672, 763.26184, -10.68645, -42.58739, -0.44902
 2.09537,  3.73747, 765.01318, -10.56902, -42.50859, -0.39721
 2.18267,  3.82439, 761.86072, -10.52987, -42.54799, -0.41448
 1.13499,  4.17206, 762.21094, -10.56902, -42.50859, -0.31086
 1.74614,  3.47672, 763.61206, -10.56902, -42.50859, -0.31086
 1.57153,  3.47672, 766.06409, -10.37330, -42.54799, -0.43175
 1.74614,  3.65055, 761.86072, -10.64731, -42.54799, -0.36267
 1.74614,  3.73747, 764.31262, -10.49073, -42.74497, -0.34540
 1.83345,  3.38980, 762.91150, -10.37330, -42.50859, -0.37994
 1.48422,  3.38980, 764.31262, -10.52987, -42.50859, -0.39721
 1.48422,  4.17206, 763.61206, -10.88218, -42.58739, -0.44902
 1.57153,  3.82439, 763.26184, -10.56902, -42.50859, -0.31086
 1.92075,  3.73747, 763.96240, -10.64731, -42.23282, -0.34540
 2.00806,  3.82439, 763.26184, -10.56902, -42.54799, -0.31086
 1.57153,  3.82439, 763.26184, -10.49073, -42.54799, -0.41448
 2.09537,  3.30288, 763.61206, -10.49073, -42.35101, -0.41448
 1.30960,  4.25898, 761.51038, -10.56902, -42.54799, -0.39721
 1.74614,  3.65055, 764.31262, -10.68645, -42.78437, -0.34540
 1.65883,  3.21596, 762.56128, -10.56902, -42.58739, -0.36267
 1.92075,  3.73747, 763.96240, -10.56902, -42.50859, -0.41448
 1.57153,  3.73747, 764.31262, -10.60816, -42.54799, -0.44902
 1.48422,  3.91130, 762.91150, -10.56902, -42.42980, -0.34540
 1.22230,  3.56363, 762.91150, -10.68645, -42.50859, -0.34540
 1.83345,  3.38980, 764.31262, -10.60816, -42.62679, -0.36267
 2.00806,  3.65055, 763.26184, -10.52987, -42.50859, -0.48356
 1.48422,  3.65055, 762.56128, -10.84303, -42.54799, -0.34540
 1.39691,  3.47672, 762.56128, -10.60816, -42.35101, -0.36267
 1.39691,  3.82439, 762.56128, -10.49073, -42.42980, -0.25905
 1.65883,  3.47672, 763.61206, -10.52987, -42.74497, -0.31086
 2.09537,  3.30288, 763.61206, -10.60816, -42.78437, -0.31086
 2.00806,  3.38980, 764.66296, -10.45159, -42.42980, -0.37994
 1.57153,  3.91130, 763.26184, -10.60816, -42.39040, -0.37994
 1.65883,  3.73747, 764.66296, -10.49073, -42.66618, -0.39721
 1.92075,  3.82439, 763.26184, -10.60816, -42.50859, -0.41448
 1.65883,  3.47672, 763.96240, -10.52987, -42.54799, -0.46629
 1.74614,  3.82439, 762.21094, -10.60816, -42.50859, -0.32813
 2.09537,  3.56363, 764.31262, -10.72560, -42.74497, -0.39721
 2.09537,  3.65055, 762.91150, -10.64731, -42.54799, -0.39721
 1.74614,  3.56363, 763.61206, -10.56902, -42.39040, -0.34540
 1.65883,  3.56363, 764.66296, -10.49073, -42.42980, -0.39721
 1.74614,  3.47672, 762.91150, -10.60816, -42.58739, -0.36267
 1.92075,  3.99822, 763.61206, -10.45159, -42.66618, -0.39721
 1.65883,  3.30288, 760.45959, -10.60816, -42.58739, -0.29359
 1.83345,  3.47672, 763.96240, -10.52987, -42.66618, -0.39721
 1.57153,  3.91130, 763.96240, -10.60816, -42.62679, -0.37994
 1.74614,  3.47672, 764.31262, -10.49073, -42.70557, -0.34540
 1.65883,  3.82439, 762.91150, -10.52987, -42.62679, -0.44902
 1.65883,  3.65055, 764.31262, -10.37330, -42.62679, -0.25905
 1.65883,  3.99822, 764.31262, -10.64731, -42.90256, -0.36267
 2.09537,  3.30288, 763.61206, -10.41244, -42.70557, -0.43175
 1.57153,  3.38980, 761.16016, -10.49073, -42.50859, -0.44902
 1.48422,  3.65055, 762.56128, -10.68645, -42.82376, -0.29359
 2.00806,  3.82439, 763.96240, -10.45159, -42.50859, -0.27632
 1.92075,  3.38980, 765.01318, -10.68645, -42.78437, -0.27632
 1.74614,  3.91130, 762.91150, -10.64731, -42.74497, -0.34540
 2.18267,  3.56363, 763.26184, -10.56902, -42.54799, -0.31086
 1.83345,  3.65055, 763.26184, -10.33415, -42.74497, -0.32813
 1.39691,  3.65055, 762.56128, -10.60816, -42.62679, -0.31086
 2.00806,  3.99822, 763.96240, -10.52987, -42.58739, -0.29359
 1.83345,  3.91130, 763.96240, -10.60816, -42.70557, -0.34540
 1.92075,  3.73747, 763.26184, -10.49073, -42.62679, -0.43175
 1.65883,  3.73747, 763.61206, -10.68645, -42.35101, -0.29359
 1.65883,  3.91130, 763.96240, -10.37330, -42.46920, -0.37994
 2.26998,  3.30288, 763.61206, -10.64731, -42.35101, -0.34540
 1.39691,  3.82439, 762.91150, -10.64731, -42.86316, -0.36267
 1.74614,  3.91130, 762.91150, -10.37330, -42.35101, -0.39721
 2.18267,  3.65055, 764.66296, -10.49073, -42.70557, -0.37994
 1.92075,  3.65055, 764.31262, -10.49073, -42.66618, -0.41448
 1.57153,  3.47672, 763.61206, -10.49073, -42.78437, -0.27632
 1.39691,  3.99822, 765.01318, -10.52987, -42.86316, -0.37994
 2.09537,  3.99822, 763.26184, -10.52987, -42.82376, -0.37994
 1.83345,  3.56363, 765.01318, -10.45159, -42.74497, -0.36267
 1.92075,  3.65055, 763.96240, -10.56902, -42.54799, -0.34540
 2.18267,  3.82439, 765.01318, -10.37330, -42.66618, -0.36267
 2.18267,  3.73747, 765.01318, -10.60816, -42.66618, -0.32813
 1.48422,  3.38980, 762.91150, -10.68645, -42.78437, -0.32813
 1.57153,  3.82439, 764.66296, -10.45159, -42.50859, -0.36267
 2.18267,  3.12904, 765.36353, -10.45159, -42.58739, -0.39721
 1.74614,  3.65055, 763.96240, -10.64731, -42.74497, -0.34540
 2.00806,  3.47672, 763.96240, -10.41244, -42.70557, -0.31086
 1.74614,  3.82439, 764.31262, -10.72560, -42.70557, -0.25905
 1.92075,  3.38980, 763.96240, -10.76474, -42.74497, -0.36267
 1.83345,  3.99822, 763.61206, -10.56902, -42.74497, -0.34540
 2.00806,  3.91130, 763.61206, -10.64731, -42.74497, -0.41448
 2.09537,  3.56363, 763.61206, -10.41244, -42.74497, -0.34540
 2.35729,  3.82439, 763.61206, -10.64731, -42.86316, -0.32813
 1.92075,  4.17206, 762.56128, -10.21672, -42.98135, -0.32813
 1.39691,  3.30288, 765.71375, -10.49073, -42.78437, -0.36267
 2.18267,  3.65055, 763.61206, -10.64731, -42.74497, -0.24178
 2.09537,  3.56363, 762.21094, -10.60816, -42.58739, -0.31086
 1.83345,  3.47672, 763.26184, -10.56902, -42.70557, -0.39721
 1.65883,  3.73747, 763.61206, -10.45159, -42.86316, -0.32813
 1.92075,  3.82439, 763.96240, -10.49073, -42.70557, -0.31086
 2.09537,  3.47672, 763.96240, -10.52987, -42.78437, -0.34540
 1.83345,  3.99822, 761.16016, -10.41244, -42.78437, -0.39721
 1.48422,  3.56363, 761.51038, -10.68645, -42.54799, -0.39721
 2.09537,  3.56363, 764.66296, -10.45159, -42.62679, -0.32813
 1.83345,  3.56363, 761.86072, -10.45159, -42.78437, -0.25905
 1.83345,  3.56363, 763.96240, -10.49073, -42.62679, -0.31086
 2.26998,  3.73747, 764.31262, -10.56902, -42.78437, -0.34540
 1.57153,  3.65055, 763.26184, -10.56902, -42.70557, -0.34540
 2.09537,  3.99822, 761.16016, -10.64731, -42.66618, -0.41448
 1.57153,  3.82439, 761.86072, -10.52987, -42.70557, -0.37994
 1.92075,  3.91130, 763.61206, -10.56902, -42.82376, -0.34540
 1.74614,  3.21596, 762.91150, -10.49073, -42.82376, -0.32813
 1.74614,  3.91130, 760.80981, -10.68645, -42.74497, -0.32813
 2.35729,  3.47672, 761.51038, -10.60816, -42.66618, -0.34540
 1.92075,  3.56363, 762.91150, -10.33415, -42.66618, -0.41448
 1.83345,  3.47672, 763.26184, -10.52987, -42.66618, -0.37994
 2.00806,  3.82439, 763.26184, -10.72560, -42.74497, -0.37994
 2.26998,  3.56363, 763.96240, -10.45159, -43.06014, -0.32813
 1.74614,  3.82439, 765.01318, -10.60816, -42.98135, -0.36267
 2.09537,  3.47672, 764.31262, -10.60816, -43.06014, -0.34540
 1.92075,  3.56363, 762.21094, -10.52987, -42.90256, -0.34540
 1.74614,  3.82439, 763.26184, -10.41244, -42.78437, -0.41448
 1.83345,  3.91130, 763.61206, -10.52987, -42.66618, -0.36267
 2.00806,  3.82439, 763.26184, -10.52987, -42.86316, -0.31086
 2.09537,  3.73747, 763.26184, -10.52987, -42.90256, -0.37994
 2.09537,  3.47672, 763.96240, -10.33415, -42.82376, -0.27632
 2.00806,  3.47672, 762.21094, -10.45159, -42.74497, -0.25905
 1.92075,  3.56363, 763.26184, -10.72560, -43.13893, -0.37994
 2.26998,  3.47672, 762.21094, -10.52987, -42.78437, -0.31086
 2.35729,  3.73747, 763.96240, -10.41244, -42.78437, -0.27632
 1.83345,  3.82439, 764.66296, -10.41244, -42.82376, -0.41448
 2.53190,  3.65055, 764.66296, -10.45159, -42.78437, -0.41448
 2.26998,  3.30288, 762.91150, -10.52987, -42.94196, -0.32813
 1.83345,  3.91130, 761.86072, -10.60816, -42.74497, -0.34540
 1.74614,  3.21596, 762.56128, -10.25586, -42.86316, -0.32813
 2.35729,  3.82439, 763.96240, -10.49073, -42.86316, -0.34540
 2.09537,  3.47672, 762.56128, -10.45159, -42.78437, -0.39721
 2.09537,  4.08514, 763.26184, -10.41244, -42.86316, -0.39721
 2.00806,  3.30288, 763.61206, -10.60816, -42.86316, -0.37994
 2.09537,  3.65055, 763.61206, -10.37330, -43.02074, -0.31086
 2.00806,  3.65055, 762.21094, -10.52987, -42.86316, -0.37994
 2.09537,  3.65055, 762.91150, -10.49073, -42.98135, -0.34540
 2.18267,  4.08514, 762.21094, -10.60816, -42.98135, -0.32813
 1.65883,  3.91130, 762.56128, -10.49073, -42.86316, -0.36267
 2.44460,  3.65055, 762.21094, -10.56902, -43.02074, -0.34540
 2.18267,  3.65055, 762.56128, -10.37330, -43.06014, -0.34540
 2.09537,  3.65055, 762.21094, -10.52987, -42.78437, -0.31086
 1.83345,  3.47672, 763.61206, -10.49073, -42.94196, -0.27632
 2.26998,  3.30288, 763.26184, -10.52987, -42.94196, -0.34540
 2.26998,  3.99822, 762.56128, -10.41244, -42.94196, -0.36267
 2.18267,  3.99822, 762.21094, -10.37330, -42.86316, -0.34540
 1.92075,  4.17206, 762.91150, -10.21672, -43.02074, -0.29359
 2.35729,  3.73747, 762.91150, -10.29501, -43.06014, -0.24178
 2.26998,  3.56363, 762.56128, -10.72560, -43.06014, -0.31086
 2.53190,  3.73747, 761.86072, -10.33415, -43.06014, -0.39721
 1.83345,  3.91130, 763.26184, -10.52987, -43.06014, -0.32813
 2.79382,  3.38980, 763.26184, -10.60816, -42.58739, -0.32813
 2.18267,  3.91130, 763.61206, -10.52987, -43.06014, -0.32813
 2.53190,  3.99822, 762.56128, -10.64731, -43.25713, -0.32813
 2.35729,  3.73747, 763.61206, -10.41244, -43.09954, -0.29359
 2.18267,  3.47672, 764.31262, -10.68645, -42.98135, -0.25905
 1.92075,  3.73747, 764.31262, -10.33415, -43.13893, -0.34540
 2.53190,  3.82439, 762.91150, -10.52987, -43.09954, -0.34540
 3.05574,  3.73747, 763.96240, -10.41244, -43.13893, -0.29359
 2.18267,  3.56363, 762.91150, -10.41244, -43.17833, -0.22451
 2.44460,  3.99822, 763.96240, -10.56902, -43.17833, -0.25905
 2.53190,  3.82439, 763.96240, -10.56902, -43.17833, -0.31086
 2.53190,  4.08514, 764.66296, -10.56902, -43.17833, -0.34540
 2.53190,  3.47672, 763.26184, -10.33415, -43.13893, -0.36267
 2.61921,  3.73747, 763.96240, -10.56902, -43.17833, -0.24178
 2.53190,  3.38980, 762.91150, -10.49073, -43.06014, -0.34540
 2.61921,  3.73747, 764.66296, -10.41244, -43.21773, -0.31086
 2.26998,  3.73747, 762.91150, -10.49073, -43.33591, -0.27632
 2.53190,  3.91130, 765.01318, -10.33415, -43.21773, -0.27632
 2.44460,  3.91130, 762.91150, -10.41244, -43.21773, -0.34540
 2.53190,  3.56363, 762.21094, -10.45159, -43.09954, -0.29359
 2.88113,  3.91130, 761.86072, -10.52987, -43.09954, -0.32813
 2.53190,  3.56363, 763.26184, -10.49073, -43.25713, -0.27632
 2.88113,  3.73747, 762.91150, -10.60816, -43.29652, -0.36267
 2.61921,  3.73747, 762.91150, -10.41244, -43.25713, -0.36267
 2.53190,  3.65055, 762.21094, -10.41244, -43.33591, -0.32813
 2.70652,  3.99822, 763.26184, -10.60816, -43.25713, -0.22451
 2.96844,  3.47672, 763.26184, -10.45159, -43.41471, -0.36267
 2.44460,  3.65055, 761.51038, -10.37330, -43.33591, -0.32813
 2.79382,  3.91130, 763.61206, -10.56902, -43.45410, -0.32813
 2.79382,  3.38980, 762.56128, -10.56902, -43.37531, -0.43175
 2.70652,  3.73747, 762.91150, -10.45159, -43.37531, -0.36267
 2.88113,  3.30288, 763.26184, -10.37330, -43.21773, -0.32813
 2.53190,  4.17206, 764.31262, -10.41244, -43.45410, -0.25905
 2.79382,  3.30288, 763.96240, -10.45159, -43.25713, -0.31086
 2.26998,  3.56363, 762.91150, -10.41244, -43.37531, -0.32813
 2.70652,  3.56363, 763.26184, -10.68645, -43.21773, -0.25905
 3.14305,  3.73747, 763.26184, -10.49073, -43.25713, -0.39721
 2.35729,  3.56363, 765.36353, -10.45159, -43.29652, -0.37994
 2.79382,  3.82439, 764.31262, -10.37330, -43.29652, -0.29359
 2.44460,  3.91130, 763.26184, -10.33415, -43.41471, -0.34540
 3.05574,  3.82439, 763.61206, -10.45159, -43.21773, -0.24178
 2.53190,  3.73747, 763.96240, -10.41244, -43.49350, -0.31086
 2.70652,  3.82439, 763.26184, -10.45159, -43.33591, -0.34540
 2.61921,  3.47672, 763.61206, -10.37330, -43.33591, -0.32813
 2.88113,  3.91130, 763.26184, -10.49073, -43.65108, -0.32813
 2.96844,  3.65055, 764.31262, -10.33415, -43.45410, -0.29359
 2.61921,  3.73747, 763.96240, -10.29501, -43.49350, -0.36267
 2.70652,  3.56363, 764.31262, -10.45159, -43.45410, -0.31086
 2.35729,  3.56363, 763.61206, -10.37330, -43.61169, -0.22451
 2.61921,  3.73747, 762.56128, -10.45159, -43.37531, -0.37994
 2.53190,  3.65055, 763.61206, -10.49073, -43.41471, -0.32813
 2.79382,  3.38980, 762.21094, -10.29501, -43.49350, -0.20724
 2.61921,  3.82439, 762.56128, -10.33415, -43.45410, -0.36267
 3.05574,  3.82439, 764.31262, -10.56902, -43.45410, -0.27632
 2.88113,  3.82439, 765.71375, -10.49073, -43.65108, -0.37994
 2.70652,  3.30288, 763.61206, -10.41244, -43.61169, -0.24178
 2.88113,  3.91130, 764.31262, -10.37330, -43.49350, -0.34540
 2.61921,  3.91130, 762.91150, -10.41244, -43.72988, -0.36267
 2.70652,  3.65055, 763.26184, -10.56902, -43.37531, -0.31086
 2.96844,  3.65055, 763.61206, -10.25586, -43.41471, -0.32813
 2.70652,  3.91130, 764.66296, -10.45159, -43.53290, -0.27632
 2.88113,  4.17206, 762.91150, -10.21672, -43.61169, -0.31086
 3.05574,  3.82439, 762.56128, -10.49073, -43.61169, -0.20724
 2.79382,  3.56363, 763.26184, -10.60816, -43.49350, -0.32813
 2.70652,  3.91130, 765.36353, -10.45159, -43.61169, -0.29359
 2.96844,  3.99822, 764.31262, -10.49073, -43.49350, -0.31086
 2.35729,  3.73747, 763.96240, -10.37330, -43.57230, -0.25905
 2.88113,  3.99822, 764.31262, -10.56902, -43.53290, -0.31086
 3.05574,  3.47672, 765.36353, -10.25586, -43.37531, -0.29359
 2.88113,  4.25898, 761.86072, -10.17757, -43.57230, -0.36267
 2.96844,  3.91130, 765.36353, -10.49073, -43.65108, -0.29359
 3.23036,  3.73747, 765.01318, -10.33415, -43.49350, -0.24178
 2.88113,  4.25898, 764.66296, -10.49073, -43.80867, -0.27632
 2.96844,  3.65055, 763.61206, -10.45159, -43.49350, -0.39721
 3.14305,  3.91130, 763.61206, -10.45159, -43.37531, -0.27632
 2.88113,  3.73747, 765.36353, -10.49073, -43.69048, -0.29359
 2.70652,  3.73747, 763.26184, -10.41244, -43.76927, -0.34540
 3.14305,  4.08514, 764.31262, -10.56902, -43.72988, -0.17270
 2.96844,  3.73747, 765.36353, -10.52987, -43.61169, -0.31086
 3.14305,  3.82439, 766.06409, -10.56902, -43.45410, -0.31086
 2.96844,  3.73747, 763.26184, -10.37330, -43.80867, -0.32813
 2.70652,  3.91130, 764.31262, -10.41244, -43.61169, -0.25905
 2.79382,  4.08514, 763.61206, -10.60816, -43.61169, -0.31086
 2.79382,  3.91130, 766.06409, -10.33415, -43.84807, -0.32813
 2.79382,  3.73747, 765.36353, -10.68645, -43.53290, -0.27632
 3.05574,  3.82439, 763.96240, -10.49073, -43.69048, -0.25905
 3.23036,  3.65055, 764.31262, -10.49073, -43.72988, -0.39721
 3.23036,  3.73747, 764.31262, -10.37330, -43.53290, -0.29359
 3.23036,  3.73747, 765.01318, -10.52987, -43.53290, -0.31086
 2.61921,  3.82439, 764.31262, -10.41244, -43.41471, -0.32813
 3.05574,  3.82439, 765.36353, -10.56902, -43.69048, -0.25905
 3.05574,  3.73747, 765.36353, -10.68645, -43.49350, -0.24178
 2.70652,  3.56363, 763.96240, -10.49073, -43.53290, -0.34540
 3.14305,  3.73747, 762.91150, -10.52987, -43.57230, -0.25905
 2.61921,  3.47672, 763.61206, -10.52987, -43.49350, -0.18997
 3.14305,  3.91130, 763.96240, -10.52987, -43.49350, -0.22451
 2.35729,  3.99822, 765.36353, -10.52987, -43.65108, -0.24178
 2.88113,  3.47672, 764.66296, -10.64731, -43.65108, -0.22451
 2.96844,  3.65055, 763.61206, -10.29501, -43.41471, -0.31086
 2.61921,  3.56363, 763.26184, -10.29501, -43.65108, -0.25905
 3.05574,  4.08514, 764.31262, -10.41244, -43.41471, -0.29359
 3.14305,  3.56363, 763.61206, -10.41244, -43.53290, -0.25905
 2.70652,  3.99822, 765.36353, -10.60816, -43.57230, -0.24178
 2.53190,  3.04213, 763.26184, -10.52987, -43.49350, -0.22451
 3.05574,  3.65055, 763.61206, -10.76474, -43.37531, -0.27632
 2.61921,  3.91130, 762.91150, -10.41244, -43.49350, -0.31086
 2.88113,  3.38980, 762.21094, -10.68645, -43.21773, -0.32813
 2.70652,  3.38980, 762.56128, -10.64731, -43.33591, -0.25905
 2.96844,  4.08514, 763.61206, -10.25586, -43.41471, -0.31086
 2.88113,  3.82439, 764.31262, -10.64731, -43.37531, -0.31086
 2.53190,  3.82439, 763.26184, -10.52987, -43.45410, -0.25905
 2.44460,  3.56363, 762.91150, -10.29501, -43.45410, -0.29359
 2.96844,  3.65055, 763.61206, -10.56902, -43.45410, -0.27632
 2.79382,  3.73747, 762.56128, -10.37330, -43.57230, -0.29359
 2.35729,  3.99822, 763.96240, -10.45159, -43.33591, -0.34540
 2.70652,  4.08514, 762.91150, -10.52987, -43.21773, -0.29359
 2.35729,  3.91130, 762.56128, -10.49073, -43.37531, -0.31086
 2.44460,  3.65055, 764.66296, -10.45159, -43.21773, -0.34540
 2.70652,  3.38980, 762.21094, -10.56902, -43.37531, -0.27632
 2.61921,  3.91130, 763.26184, -10.72560, -43.45410, -0.32813
 2.53190,  3.82439, 764.66296, -10.52987, -43.37531, -0.25905
 2.26998,  3.47672, 763.61206, -10.52987, -43.25713, -0.20724
 2.61921,  3.73747, 762.91150, -10.52987, -43.29652, -0.37994
 2.88113,  4.08514, 762.21094, -10.68645, -43.25713, -0.34540
 2.70652,  3.12904, 761.86072, -10.41244, -43.25713, -0.29359
 2.53190,  4.17206, 763.96240, -10.45159, -43.21773, -0.24178
 2.61921,  3.73747, 765.01318, -10.52987, -43.45410, -0.31086
 2.88113,  3.65055, 763.61206, -10.41244, -43.29652, -0.24178
 2.88113,  4.08514, 763.61206, -10.52987, -43.37531, -0.22451
 3.31767,  3.56363, 764.31262, -10.41244, -43.49350, -0.29359
 2.09537,  3.99822, 763.26184, -10.45159, -43.33591, -0.24178
 2.79382,  3.65055, 762.91150, -10.45159, -43.25713, -0.29359
 2.79382,  3.82439, 762.56128, -10.45159, -43.33591, -0.36267
 2.26998,  3.65055, 764.31262, -10.60816, -43.41471, -0.31086
 2.70652,  3.99822, 764.31262, -10.45159, -43.33591, -0.36267
 2.35729,  3.82439, 762.21094, -10.29501, -43.29652, -0.31086
 2.88113,  3.65055, 763.61206, -10.52987, -43.25713, -0.31086
 3.23036,  3.65055, 763.61206, -10.60816, -43.13893, -0.25905
 2.61921,  3.65055, 765.01318, -10.72560, -43.29652, -0.31086
 2.88113,  3.99822, 763.61206, -10.41244, -43.41471, -0.27632
 2.35729,  3.65055, 763.26184, -10.41244, -43.45410, -0.27632
 2.70652,  3.91130, 762.56128, -10.45159, -43.33591, -0.36267
 2.79382,  3.47672, 763.61206, -10.37330, -43.06014, -0.20724
 2.35729,  3.56363, 761.86072, -10.56902, -43.06014, -0.29359
 2.88113,  3.99822, 763.26184, -10.56902, -43.21773, -0.32813
 2.96844,  3.65055, 763.26184, -10.52987, -43.29652, -0.29359
 2.88113,  3.56363, 763.26184, -10.64731, -43.53290, -0.34540
 2.53190,  3.99822, 762.91150, -10.45159, -43.37531, -0.43175
 2.44460,  3.73747, 762.56128, -10.52987, -43.33591, -0.31086
 3.05574,  3.38980, 762.56128, -10.52987, -43.25713, -0.27632
 2.70652,  4.17206, 763.26184, -10.56902, -43.21773, -0.31086
 2.70652,  4.08514, 761.86072, -10.37330, -43.21773, -0.29359
 2.18267,  3.82439, 762.91150, -10.41244, -43.17833, -0.25905
 2.70652,  4.25898, 764.31262, -10.41244, -42.94196, -0.31086
 2.26998,  4.08514, 763.26184, -10.33415, -43.06014, -0.31086
 2.70652,  3.73747, 763.61206, -10.29501, -43.13893, -0.24178
 2.53190,  4.08514, 763.26184, -10.25586, -43.09954, -0.29359
 2.35729,  3.73747, 763.96240, -10.52987, -43.21773, -0.24178
 2.26998,  3.99822, 763.26184, -10.56902, -43.06014, -0.34540
 2.35729,  3.30288, 762.91150, -10.52987, -43.02074, -0.39721
 2.26998,  3.82439, 762.91150, -10.52987, -43.13893, -0.27632
 2.44460,  3.99822, 763.96240, -10.49073, -43.17833, -0.32813
 2.44460,  3.91130, 763.61206, -10.33415, -43.21773, -0.29359
 2.61921,  3.99822, 763.61206, -10.41244, -43.09954, -0.22451
 2.88113,  3.91130, 763.61206, -10.41244, -43.13893, -0.32813
 2.61921,  3.65055, 762.21094, -10.49073, -43.13893, -0.34540
 2.70652,  3.91130, 763.96240, -10.60816, -43.17833, -0.36267
 2.53190,  3.91130, 764.66296, -10.45159, -42.94196, -0.22451
 2.61921,  3.47672, 763.61206, -10.64731, -43.06014, -0.29359
 2.18267,  3.65055, 764.66296, -10.56902, -43.17833, -0.29359
 2.44460,  3.73747, 764.31262, -10.52987, -42.98135, -0.36267
 2.53190,  3.65055, 764.31262, -10.56902, -42.90256, -0.39721
 2.70652,  3.82439, 762.91150, -10.49073, -43.06014, -0.29359
 2.35729,  3.91130, 764.66296, -10.45159, -43.06014, -0.36267
 2.35729,  3.91130, 763.96240, -10.49073, -43.25713, -0.29359
 2.53190,  3.73747, 762.21094, -10.49073, -43.02074, -0.27632
 2.18267,  3.04213, 762.56128, -10.41244, -43.13893, -0.43175
 2.18267,  3.99822, 763.61206, -10.45159, -43.02074, -0.31086
 2.35729,  3.82439, 763.26184, -10.41244, -43.02074, -0.34540
 2.44460,  4.08514, 763.26184, -10.37330, -43.06014, -0.32813
 2.79382,  3.82439, 763.26184, -10.45159, -43.13893, -0.29359
 2.70652,  3.73747, 762.91150, -10.41244, -42.94196, -0.29359
 2.61921,  3.82439, 762.56128, -10.29501, -43.02074, -0.29359
 2.70652,  3.65055, 763.61206, -10.37330, -43.02074, -0.36267
 2.26998,  3.73747, 762.56128, -10.37330, -43.06014, -0.32813
 2.26998,  3.82439, 763.26184, -10.56902, -43.13893, -0.32813
 2.44460,  3.56363, 762.56128, -10.52987, -43.09954, -0.31086
 2.61921,  3.82439, 761.86072, -10.33415, -43.09954, -0.31086
 2.18267,  3.91130, 761.86072, -10.41244, -42.82376, -0.39721
 2.44460,  4.08514, 762.21094, -10.29501, -42.90256, -0.31086
 2.35729,  3.91130, 763.96240, -10.49073, -43.02074, -0.43175
 2.35729,  3.47672, 763.61206, -10.45159, -43.09954, -0.31086
 2.53190,  3.91130, 763.96240, -10.52987, -42.86316, -0.31086
 2.53190,  3.99822, 760.45959, -10.29501, -42.86316, -0.41448
 2.96844,  3.99822, 761.16016, -10.45159, -42.94196, -0.32813
 2.44460,  3.82439, 762.21094, -10.33415, -42.98135, -0.36267
 2.35729,  3.99822, 762.56128, -10.41244, -42.86316, -0.29359
 2.53190,  3.56363, 763.96240, -10.37330, -42.86316, -0.31086
 2.44460,  3.91130, 763.26184, -10.41244, -42.98135, -0.31086
 2.44460,  3.65055, 763.96240, -10.37330, -42.70557, -0.41448
 2.70652,  3.91130, 762.91150, -10.33415, -42.98135, -0.37994
 2.79382,  3.82439, 762.21094, -10.52987, -42.94196, -0.36267
 2.18267,  3.56363, 762.56128, -10.45159, -42.70557, -0.36267
 2.18267,  3.56363, 763.61206, -10.45159, -42.86316, -0.39721
 2.70652,  3.82439, 760.80981, -10.45159, -42.94196, -0.37994
 2.61921,  3.56363, 763.26184, -10.21672, -42.86316, -0.31086
 2.00806,  3.73747, 761.86072, -10.29501, -42.86316, -0.39721
 2.70652,  3.91130, 761.51038, -10.29501, -42.78437, -0.31086
 2.70652,  4.17206, 763.61206, -10.52987, -42.94196, -0.31086
 2.70652,  3.38980, 763.61206, -10.52987, -42.62679, -0.36267
 2.61921,  3.91130, 762.91150, -10.29501, -42.66618, -0.32813
 2.70652,  3.82439, 762.56128, -10.37330, -42.78437, -0.32813
 2.18267,  3.47672, 761.16016, -10.49073, -42.74497, -0.41448
 2.88113,  3.82439, 762.21094, -10.49073, -42.74497, -0.24178
 2.26998,  3.91130, 762.21094, -10.41244, -42.82376, -0.41448
 2.09537,  3.82439, 763.26184, -10.41244, -42.66618, -0.36267
 2.35729,  3.65055, 761.86072, -10.41244, -42.94196, -0.34540
 2.61921,  3.47672, 760.80981, -10.33415, -42.66618, -0.41448
 2.53190,  3.30288, 762.21094, -10.25586, -42.70557, -0.32813
 2.44460,  3.73747, 761.86072, -10.21672, -42.78437, -0.36267
 2.53190,  3.99822, 761.51038, -10.29501, -42.66618, -0.39721
