 0.26192,  6.43192, 649.42053, 13.19170, -68.74652,  0.72534
 0.17461,  6.51884, 650.47144, 13.30914, -68.58893,  0.72534
 0.08731,  6.34501, 651.17200, 13.23085, -68.74652,  0.84623
-0.08731,  6.25809, 649.42053, 13.30914, -68.58893,  0.72534
-0.08731,  6.25809, 649.42053, 13.42657, -68.54955,  0.72534
-0.26192,  6.34501, 650.82166, 13.23085, -68.51015,  0.84623
 0.26192,  6.34501, 650.82166, 13.23085, -68.70712,  0.75988
 0.43653,  6.25809, 650.82166, 13.30914, -68.54955,  0.75988
 0.34923,  6.17117, 649.77087, 13.26999, -68.51015,  0.70807
-0.08731,  5.82350, 651.17200, 13.42657, -68.62833,  0.74261
-0.08731,  5.91042, 651.17200, 13.38742, -68.70712,  0.72534
-0.26192,  6.17117, 649.42053, 13.34828, -68.58893,  0.82896
-0.08731,  5.99733, 649.77087, 13.30914, -68.35255,  0.65626
 0.52384,  6.25809, 649.77087, 13.34828, -68.51015,  0.75988
 0.26192,  6.60576, 651.17200, 13.30914, -68.54955,  0.63899
-0.08731,  6.34501, 649.77087, 13.38742, -68.23438,  0.77715
 0.17461,  6.17117, 650.82166, 13.50486, -68.35255,  0.75988
-0.17461,  6.77959, 649.77087, 13.34828, -68.51015,  0.70807
 0.52384,  6.34501, 648.71997, 13.42657, -68.27376,  0.62172
 0.34923,  6.17117, 649.77087, 13.30914, -68.27376,  0.67353
 0.08731,  6.17117, 649.77087, 13.26999, -68.11618,  0.69080
-0.17461,  6.51884, 648.71997, 13.15256, -68.31316,  0.69080
-0.17461,  5.99733, 648.36975, 13.30914, -68.23438,  0.65626
 0.34923,  6.25809, 649.42053, 13.50486, -68.27376,  0.70807
 0.34923,  6.69268, 649.42053, 13.19170, -68.35255,  0.63899
 0.69846,  5.99733, 647.31885, 13.34828, -68.27376,  0.67353
 0.43653,  5.91042, 650.12109, 13.34828, -68.27376,  0.67353
 0.34923,  6.17117, 649.77087, 13.23085, -68.19498,  0.65626
 0.08731,  6.34501, 649.07031, 13.15256, -68.27376,  0.72534
 0.52384,  6.25809, 649.42053, 13.54400, -67.99799,  0.62172
 0.17461,  6.69268, 649.77087, 13.26999, -68.11618,  0.63899
 0.34923,  6.17117, 651.52222, 13.19170, -68.11618,  0.67353
 0.08731,  5.99733, 648.36975, 13.42657, -68.11618,  0.77715
 0.26192,  5.91042, 647.31885, 13.46571, -67.91920,  0.72534
 0.52384,  5.99733, 649.07031, 13.19170, -67.95859,  0.69080
 0.08731,  5.99733, 648.01941, 13.30914, -68.03738,  0.70807
 0.43653,  6.34501, 648.36975, 13.38742, -67.76161,  0.67353
 0.34923,  6.69268, 647.66919, 13.19170, -68.03738,  0.72534
 0.08731,  6.25809, 646.96863, 13.26999, -67.91920,  0.65626
 0.00000,  6.25809, 649.42053, 13.34828, -67.95859,  0.70807
-0.08731,  6.17117, 648.01941, 13.23085, -68.07678,  0.60445
 0.08731,  5.82350, 648.01941, 13.30914, -67.72221,  0.69080
 0.00000,  6.25809, 648.01941, 13.26999, -67.84041,  0.75988
 0.08731,  5.91042, 648.36975, 13.03512, -67.95859,  0.62172
 0.08731,  5.73658, 647.31885, 13.26999, -67.80101,  0.72534
 0.17461,  6.34501, 648.36975, 13.34828, -67.72221,  0.60445
-0.08731,  6.34501, 646.96863, 13.26999, -67.72221,  0.72534
 0.43653,  6.34501, 648.01941, 13.26999, -67.68282,  0.62172
 0.08731,  5.91042, 646.96863, 13.03512, -67.60403,  0.72534
 0.00000,  6.17117, 648.01941, 13.15256, -67.52524,  0.72534
 0.52384,  6.08425, 648.36975, 13.19170, -67.56464,  0.65626
 0.00000,  6.43192, 646.96863, 13.23085, -67.60403,  0.63899
 0.08731,  5.99733, 649.42053, 13.23085, -67.40704,  0.62172
 0.34923,  6.43192, 646.26807, 13.11341, -67.52524,  0.62172
 0.43653,  6.43192, 647.66919, 12.95683, -67.28886,  0.60445
 0.61115,  5.91042, 648.01941, 13.15256, -67.52524,  0.62172
 0.00000,  6.17117, 646.26807, 13.07427, -67.48584,  0.65626
 0.17461,  6.43192, 646.61829, 13.19170, -67.28886,  0.63899
 0.17461,  6.43192, 648.01941, 13.03512, -67.48584,  0.70807
 0.08731,  6.60576, 645.91772, 12.80026, -67.36765,  0.69080
-0.08731,  6.34501, 646.26807, 13.11341, -67.60403,  0.63899
 0.08731,  5.47583, 646.61829, 12.99598, -67.40704,  0.75988
 0.26192,  5.91042, 646.96863, 12.99598, -67.48584,  0.70807
 0.52384,  6.43192, 647.66919, 13.03512, -67.21007,  0.63899
 0.00000,  5.91042, 645.91772, 12.95683, -67.17067,  0.67353
 0.17461,  6.51884, 646.26807, 13.15256, -67.21007,  0.70807
 0.17461,  6.17117, 646.26807, 13.07427, -67.52524,  0.72534
 0.34923,  6.51884, 647.66919, 12.72197, -67.52524,  0.72534
 0.26192,  5.91042, 645.56750, 12.99598, -67.24947,  0.65626
 0.26192,  5.99733, 647.66919, 13.03512, -67.36765,  0.65626
 0.34923,  5.82350, 646.26807, 12.99598, -67.36765,  0.63899
 0.61115,  6.08425, 646.96863, 12.80026, -67.32825,  0.58718
 0.61115,  6.17117, 645.21716, 12.83940, -67.28886,  0.60445
 0.61115,  6.25809, 646.96863, 12.80026, -67.44644,  0.67353
 0.17461,  5.99733, 645.91772, 12.80026, -67.48584,  0.72534
 0.17461,  5.99733, 648.01941, 12.91769, -66.93430,  0.63899
 0.61115,  5.73658, 647.31885, 12.83940, -67.48584,  0.65626
-0.08731,  6.08425, 647.31885, 12.83940, -67.28886,  0.65626
 0.34923,  5.56274, 647.31885, 12.68282, -67.17067,  0.67353
 0.26192,  6.17117, 647.66919, 12.91769, -67.44644,  0.65626
 0.52384,  6.17117, 644.86694, 12.56539, -67.68282,  0.70807
 0.61115,  6.08425, 646.26807, 12.64368, -67.40704,  0.69080
 0.34923,  6.25809, 645.21716, 12.56539, -67.56464,  0.70807
 0.52384,  5.64966, 646.26807, 12.56539, -67.40704,  0.67353
 0.78576,  5.99733, 647.31885, 12.60453, -67.36765,  0.67353
 0.26192,  5.82350, 646.26807, 12.64368, -67.17067,  0.65626
 0.61115,  5.91042, 649.07031, 12.44796, -67.56464,  0.63899
 0.87307,  5.99733, 646.61829, 12.52625, -67.21007,  0.62172
 0.34923,  6.08425, 646.26807, 12.83940, -67.28886,  0.63899
 0.78576,  5.82350, 647.66919, 12.60453, -67.40704,  0.62172
 0.52384,  5.99733, 646.96863, 12.60453, -67.44644,  0.60445
 0.78576,  5.91042, 647.31885, 12.52625, -67.36765,  0.67353
 0.78576,  5.73658, 648.36975, 12.56539, -67.60403,  0.56991
 0.43653,  5.56274, 649.07031, 12.21309, -67.52524,  0.70807
 0.61115,  5.99733, 647.66919, 12.36967, -67.44644,  0.55264
 0.52384,  5.82350, 646.96863, 12.29138, -67.56464,  0.67353
 0.96038,  5.56274, 644.86694, 12.40881, -67.44644,  0.56991
 0.52384,  5.91042, 648.01941, 12.33052, -67.48584,  0.65626
 0.78576,  5.91042, 648.71997, 12.48710, -67.60403,  0.62172
 1.04768,  5.82350, 648.71997, 12.52625, -67.60403,  0.55264
 0.61115,  5.64966, 646.96863, 12.29138, -67.76161,  0.60445
 0.69846,  5.73658, 648.71997, 12.40881, -67.72221,  0.65626
 0.78576,  5.30199, 649.42053, 12.17394, -67.64342,  0.62172
 0.87307,  5.56274, 649.07031, 12.25223, -67.68282,  0.67353
 0.52384,  5.56274, 647.31885, 12.17394, -67.64342,  0.63899
 1.57153,  5.73658, 650.47144, 12.25223, -67.72221,  0.56991
 0.78576,  5.73658, 649.07031, 12.29138, -67.68282,  0.74261
 1.04768,  5.56274, 650.47144, 12.13480, -67.76161,  0.53537
 0.69846,  5.38891, 647.66919, 12.13480, -67.60403,  0.56991
 0.69846,  5.30199, 649.42053, 12.21309, -67.72221,  0.58718
 0.78576,  5.21507, 649.07031, 12.01737, -67.76161,  0.65626
 0.69846,  5.38891, 649.77087, 12.09566, -67.76161,  0.63899
 0.43653,  5.64966, 650.12109, 12.17394, -67.64342,  0.58718
 0.69846,  5.47583, 648.71997, 11.89993, -67.64342,  0.63899
 0.69846,  5.82350, 649.07031, 12.01737, -67.64342,  0.58718
 1.13499,  5.82350, 648.36975, 11.89993, -67.60403,  0.56991
 0.87307,  5.30199, 651.17200, 12.05651, -67.72221,  0.50083
 0.87307,  5.47583, 649.42053, 11.89993, -67.80101,  0.63899
 0.52384,  5.47583, 650.47144, 11.86079, -67.68282,  0.58718
 1.22230,  5.12815, 649.42053, 11.74335, -67.60403,  0.51810
 0.78576,  5.30199, 649.42053, 11.86079, -67.52524,  0.53537
 0.69846,  5.56274, 650.47144, 11.74335, -67.91920,  0.53537
 0.96038,  5.47583, 649.42053, 11.78250, -67.68282,  0.51810
 0.87307,  5.04124, 649.77087, 11.89993, -67.72221,  0.48356
 0.78576,  5.30199, 650.12109, 11.66507, -67.64342,  0.55264
 0.69846,  5.12815, 651.52222, 11.97822, -67.52524,  0.60445
 1.04768,  5.21507, 650.47144, 11.70421, -67.72221,  0.55264
 0.52384,  5.82350, 649.42053, 11.82164, -67.68282,  0.51810
 0.61115,  5.47583, 649.77087, 11.54763, -67.68282,  0.53537
 0.34923,  5.56274, 649.77087, 11.66507, -67.95859,  0.48356
 0.61115,  5.21507, 650.47144, 11.46934, -67.60403,  0.56991
 0.52384,  5.38891, 649.07031, 11.46934, -67.72221,  0.58718
 0.34923,  5.04124, 650.82166, 11.35191, -67.68282,  0.56991
 0.52384,  5.38891, 650.47144, 11.35191, -67.56464,  0.55264
 0.69846,  5.04124, 649.07031, 11.46934, -67.60403,  0.60445
 0.61115,  5.04124, 650.82166, 11.23448, -67.60403,  0.44902
 0.87307,  5.30199, 652.22278, 11.39105, -67.68282,  0.50083
 0.69846,  5.04124, 648.71997, 11.35191, -67.48584,  0.62172
 0.34923,  5.21507, 651.17200, 11.46934, -67.48584,  0.58718
 0.26192,  5.12815, 649.07031, 11.23448, -67.60403,  0.44902
 0.17461,  5.21507, 650.82166, 11.23448, -67.48584,  0.50083
 0.52384,  5.04124, 649.42053, 11.23448, -67.68282,  0.46629
 0.43653,  5.21507, 648.71997, 11.19533, -67.48584,  0.46629
 0.61115,  5.12815, 650.47144, 11.31277, -67.44644,  0.56991
 0.26192,  4.95432, 648.71997, 11.11704, -67.44644,  0.53537
 0.78576,  5.12815, 649.42053, 11.07790, -67.21007,  0.53537
 0.96038,  4.69357, 649.77087, 10.92132, -67.32825,  0.53537
 0.17461,  4.60665, 649.42053, 11.07790, -67.56464,  0.44902
 0.26192,  4.69357, 650.47144, 11.19533, -67.05247,  0.51810
 0.26192,  4.51973, 650.82166, 11.07790, -67.56464,  0.53537
 0.43653,  5.38891, 652.22278, 10.88218, -67.32825,  0.39721
 0.34923,  5.04124, 647.66919, 10.76474, -67.28886,  0.44902
 0.61115,  4.86740, 649.42053, 10.84303, -67.28886,  0.46629
 0.34923,  5.12815, 650.47144, 10.92132, -67.36765,  0.58718
 0.43653,  4.95432, 649.77087, 10.80389, -67.36765,  0.46629
 0.26192,  4.78048, 650.12109, 10.72560, -67.17067,  0.51810
 0.43653,  4.86740, 648.71997, 10.72560, -67.24947,  0.46629
 0.61115,  4.69357, 650.82166, 10.92132, -67.21007,  0.48356
-0.17461,  5.12815, 648.71997, 10.76474, -67.36765,  0.53537
 0.34923,  4.51973, 650.47144, 10.64731, -67.28886,  0.46629
 0.17461,  4.43281, 648.36975, 10.72560, -67.36765,  0.44902
 0.34923,  4.86740, 652.22278, 10.45159, -67.28886,  0.41448
 0.34923,  4.60665, 649.77087, 10.52987, -67.24947,  0.48356
 0.34923,  4.51973, 649.42053, 10.60816, -67.05247,  0.46629
 0.61115,  4.69357, 648.01941, 10.45159, -67.28886,  0.50083
 0.52384,  4.86740, 648.36975, 10.49073, -67.05247,  0.56991
 0.43653,  4.95432, 649.07031, 10.49073, -67.21007,  0.37994
 0.26192,  4.78048, 647.66919, 10.45159, -66.97369,  0.48356
 0.08731,  4.60665, 646.96863, 10.45159, -67.13127,  0.37994
 0.52384,  4.69357, 649.42053, 10.56902, -67.01308,  0.46629
 0.34923,  4.60665, 646.96863, 10.41244, -66.97369,  0.48356
 0.43653,  4.69357, 648.71997, 10.09929, -67.24947,  0.44902
 0.43653,  4.08514, 648.36975, 10.17757, -67.13127,  0.41448
 0.34923,  4.78048, 648.71997, 10.25586, -67.05247,  0.46629
 0.26192,  4.17206, 648.36975, 10.25586, -67.13127,  0.46629
 0.34923,  4.17206, 646.96863, 10.06014, -67.05247,  0.37994
 0.52384,  4.51973, 648.71997, 10.13843, -66.97369,  0.39721
 0.52384,  4.17206, 649.42053, 10.06014, -67.05247,  0.43175
 0.26192,  4.43281, 649.42053,  9.98185, -67.24947,  0.37994
 0.61115,  4.25898, 646.96863, 10.13843, -66.89490,  0.44902
 0.69846,  4.60665, 646.61829,  9.94271, -67.09187,  0.37994
 0.34923,  4.25898, 647.66919,  9.90356, -66.89490,  0.48356
 0.26192,  4.17206, 648.36975, 10.02100, -66.93430,  0.41448
 0.61115,  3.99822, 648.36975,  9.86442, -67.05247,  0.41448
-0.17461,  4.43281, 647.66919,  9.86442, -66.97369,  0.46629
 0.52384,  4.43281, 647.66919,  9.86442, -66.97369,  0.36267
 0.34923,  3.91130, 647.66919,  9.70784, -67.13127,  0.31086
 0.87307,  3.99822, 646.96863,  9.94271, -66.85550,  0.44902
 0.78576,  3.99822, 646.96863,  9.62955, -66.97369,  0.36267
 0.26192,  4.17206, 646.61829,  9.74698, -67.17067,  0.37994
 0.43653,  4.08514, 648.71997,  9.90356, -66.97369,  0.36267
 0.08731,  3.30288, 646.96863,  9.70784, -67.05247,  0.36267
 0.52384,  3.73747, 648.36975,  9.82527, -67.01308,  0.39721
 0.69846,  3.99822, 648.71997,  9.98185, -67.01308,  0.41448
 0.34923,  3.99822, 649.77087,  9.62955, -67.01308,  0.25905
 0.61115,  3.65055, 648.36975,  9.70784, -67.09187,  0.44902
 0.34923,  3.99822, 648.36975,  9.62955, -67.05247,  0.37994
 0.17461,  3.82439, 648.71997,  9.51212, -67.01308,  0.43175
 0.08731,  4.25898, 649.42053,  9.66870, -66.93430,  0.41448
 0.43653,  3.38980, 648.36975,  9.55126, -67.09187,  0.37994
 0.43653,  3.91130, 649.77087,  9.78613, -67.05247,  0.31086
 0.52384,  3.38980, 647.66919,  9.55126, -66.93430,  0.41448
 0.43653,  3.99822, 648.36975,  9.51212, -66.89490,  0.27632
 0.61115,  3.91130, 649.07031,  9.55126, -66.97369,  0.31086
 0.26192,  3.65055, 647.31885,  9.55126, -67.05247,  0.31086
 0.43653,  3.65055, 648.01941,  9.35554, -66.93430,  0.29359
 0.78576,  3.65055, 647.31885,  9.51212, -66.89490,  0.41448
 0.52384,  3.38980, 647.31885,  9.43383, -67.13127,  0.41448
 0.78576,  3.91130, 649.42053,  9.27725, -66.93430,  0.39721
 0.52384,  3.21596, 647.66919,  9.31639, -66.89490,  0.36267
 0.26192,  3.91130, 647.31885,  9.23811, -67.21007,  0.34540
 0.26192,  3.82439, 648.71997,  9.39468, -67.05247,  0.31086
 0.87307,  4.17206, 649.07031,  9.31639, -66.89490,  0.36267
 0.52384,  3.91130, 650.12109,  9.47297, -67.09187,  0.43175
 0.87307,  3.91130, 649.07031,  9.31639, -66.97369,  0.46629
 0.43653,  3.47672, 648.01941,  9.31639, -67.05247,  0.36267
 0.52384,  3.21596, 650.82166,  9.27725, -67.09187,  0.25905
 0.34923,  3.91130, 649.42053,  9.27725, -66.97369,  0.36267
 0.17461,  3.73747, 649.42053,  9.19896, -67.24947,  0.36267
 0.00000,  3.56363, 647.66919,  9.12067, -66.77670,  0.39721
 0.34923,  3.56363, 649.07031,  9.27725, -67.17067,  0.29359
 0.34923,  2.95521, 650.47144,  9.04238, -67.09187,  0.44902
 0.17461,  3.73747, 648.71997,  9.15982, -66.89490,  0.27632
 0.00000,  3.65055, 649.07031,  9.08153, -67.05247,  0.34540
 0.52384,  3.65055, 649.42053,  9.04238, -67.05247,  0.36267
 0.08731,  3.56363, 651.87256,  8.88581, -67.13127,  0.27632
 0.34923,  3.38980, 650.47144,  9.15982, -66.97369,  0.29359
 0.43653,  3.38980, 649.07031,  9.00324, -67.13127,  0.31086
 0.08731,  3.56363, 648.71997,  9.04238, -67.36765,  0.32813
 0.26192,  3.47672, 651.87256,  9.04238, -67.05247,  0.32813
 0.52384,  3.47672, 649.07031,  8.96409, -67.01308,  0.29359
 0.34923,  3.65055, 650.12109,  8.88581, -67.09187,  0.41448
 0.26192,  3.73747, 648.71997,  9.04238, -67.05247,  0.32813
 0.52384,  3.56363, 650.12109,  8.96409, -67.05247,  0.27632
 0.17461,  3.73747, 650.47144,  9.00324, -67.24947,  0.29359
-0.17461,  3.47672, 649.77087,  8.96409, -67.21007,  0.34540
 0.34923,  3.56363, 650.12109,  8.92495, -67.21007,  0.31086
 0.34923,  3.65055, 648.01941,  8.80752, -67.24947,  0.31086
 0.26192,  3.47672, 650.47144,  8.84666, -67.05247,  0.34540
 0.43653,  3.30288, 650.12109,  8.72923, -66.93430,  0.29359
 0.17461,  3.12904, 649.07031,  8.84666, -67.05247,  0.34540
 0.08731,  3.30288, 650.47144,  8.80752, -67.09187,  0.36267
 0.08731,  3.12904, 649.77087,  8.65094, -67.28886,  0.32813
 0.34923,  3.30288, 649.77087,  8.76837, -67.13127,  0.37994
-0.26192,  3.12904, 648.71997,  8.65094, -67.09187,  0.32813
-0.08731,  2.69445, 649.77087,  8.80752, -67.24947,  0.32813
 0.43653,  3.30288, 651.52222,  8.61179, -67.24947,  0.29359
 0.52384,  3.30288, 650.12109,  8.72923, -67.13127,  0.24178
 0.17461,  2.86829, 650.82166,  8.65094, -67.01308,  0.32813
 0.08731,  3.21596, 650.47144,  8.65094, -67.01308,  0.27632
-0.08731,  3.21596, 651.52222,  8.57265, -67.13127,  0.34540
 0.78576,  2.95521, 650.47144,  8.61179, -67.09187,  0.29359
 0.08731,  3.21596, 649.77087,  8.84666, -67.13127,  0.36267
 0.52384,  3.04213, 652.22278,  8.49436, -67.21007,  0.29359
-0.17461,  2.69445, 648.71997,  8.53350, -67.01308,  0.34540
 0.17461,  2.86829, 650.47144,  8.37693, -67.09187,  0.24178
 0.17461,  3.30288, 650.47144,  8.53350, -67.13127,  0.32813
 0.34923,  3.12904, 649.42053,  8.57265, -67.01308,  0.24178
 0.26192,  2.86829, 649.42053,  8.37693, -67.17067,  0.34540
 0.26192,  2.86829, 649.42053,  8.61179, -67.24947,  0.32813
 0.17461,  3.12904, 648.36975,  8.41607, -67.24947,  0.32813
 0.34923,  2.95521, 649.42053,  8.65094, -67.05247,  0.29359
 0.52384,  2.69445, 649.77087,  8.49436, -67.21007,  0.25905
 0.61115,  3.04213, 648.71997,  8.37693, -67.21007,  0.34540
 0.26192,  2.95521, 651.17200,  8.33778, -67.09187,  0.34540
 0.00000,  2.69445, 649.42053,  8.37693, -67.21007,  0.27632
 0.26192,  2.69445, 650.47144,  8.33778, -66.97369,  0.22451
 0.43653,  2.78137, 648.36975,  8.37693, -67.21007,  0.27632
 0.00000,  2.52062, 650.12109,  8.14206, -67.17067,  0.29359
 0.43653,  2.78137, 648.36975,  8.14206, -67.28886,  0.36267
-0.17461,  2.69445, 649.42053,  8.45522, -66.93430,  0.36267
 0.17461,  3.04213, 648.71997,  8.25949, -67.24947,  0.32813
 0.52384,  3.12904, 649.07031,  8.25949, -67.21007,  0.27632
 0.69846,  3.04213, 649.77087,  8.25949, -67.01308,  0.32813
 0.08731,  2.25986, 650.12109,  8.41607, -67.05247,  0.25905
 0.34923,  2.78137, 648.36975,  8.02463, -67.09187,  0.32813
 0.52384,  2.86829, 649.07031,  8.22035, -67.09187,  0.25905
 0.61115,  2.86829, 648.01941,  8.33778, -67.28886,  0.20724
 0.17461,  2.78137, 651.52222,  8.06377, -67.17067,  0.34540
 0.26192,  2.78137, 647.31885,  8.02463, -67.21007,  0.36267
 0.61115,  2.43370, 648.36975,  8.25949, -67.17067,  0.29359
 0.61115,  3.04213, 648.71997,  8.25949, -67.36765,  0.37994
 0.43653,  2.69445, 648.71997,  8.14206, -67.21007,  0.29359
 0.69846,  2.69445, 649.07031,  8.10291, -67.36765,  0.29359
 0.69846,  2.52062, 648.71997,  8.06377, -67.21007,  0.24178
 0.69846,  2.34678, 648.36975,  8.45522, -67.36765,  0.25905
 0.52384,  2.86829, 649.42053,  8.18120, -67.17067,  0.32813
 0.52384,  2.95521, 648.36975,  8.06377, -67.28886,  0.20724
 0.34923,  2.43370, 650.12109,  8.14206, -67.28886,  0.29359
 0.52384,  2.60754, 649.42053,  7.78976, -67.48584,  0.20724
 0.69846,  2.34678, 649.77087,  8.06377, -67.28886,  0.31086
 0.52384,  2.43370, 649.77087,  8.06377, -67.52524,  0.31086
 0.52384,  2.78137, 647.66919,  8.10291, -67.48584,  0.32813
 0.61115,  2.52062, 650.12109,  7.94634, -67.24947,  0.27632
 0.61115,  2.52062, 648.71997,  8.02463, -67.40704,  0.27632
 0.43653,  2.17295, 649.77087,  7.86805, -67.72221,  0.27632
 0.61115,  2.34678, 650.47144,  7.86805, -67.56464,  0.27632
 0.61115,  2.43370, 651.87256,  7.86805, -67.40704,  0.29359
 0.69846,  1.99911, 649.07031,  7.86805, -67.40704,  0.31086
 0.69846,  2.60754, 649.77087,  7.78976, -67.56464,  0.29359
 0.52384,  2.34678, 651.17200,  8.02463, -67.36765,  0.24178
 1.13499,  2.25986, 651.87256,  7.94634, -67.72221,  0.29359
 0.96038,  2.52062, 647.66919,  7.82890, -67.56464,  0.25905
 0.61115,  2.17295, 650.47144,  7.67233, -67.52524,  0.24178
 0.69846,  2.43370, 649.07031,  8.14206, -67.40704,  0.24178
 0.69846,  2.17295, 648.36975,  7.82890, -67.52524,  0.27632
 0.52384,  2.25986, 652.22278,  7.82890, -67.68282,  0.18997
 0.52384,  2.52062, 651.87256,  7.90719, -67.60403,  0.25905
 0.69846,  2.34678, 649.07031,  7.94634, -67.56464,  0.27632
 0.69846,  1.82528, 652.22278,  7.51575, -67.60403,  0.25905
 0.61115,  2.34678, 650.47144,  7.71147, -67.60403,  0.25905
 0.34923,  2.52062, 650.12109,  7.86805, -67.56464,  0.32813
 0.26192,  2.34678, 649.07031,  7.63318, -67.68282,  0.25905
 0.78576,  2.17295, 650.12109,  7.63318, -67.52524,  0.27632
 0.78576,  2.17295, 652.92334,  7.55489, -67.80101,  0.25905
 0.34923,  2.34678, 649.42053,  7.59404, -67.64342,  0.29359
 1.04768,  2.17295, 650.12109,  7.71147, -67.76161,  0.24178
 0.52384,  2.52062, 651.87256,  7.28088, -67.44644,  0.24178
 0.69846,  2.17295, 649.77087,  7.78976, -67.72221,  0.31086
 0.43653,  1.99911, 650.47144,  7.51575, -67.48584,  0.10362
 0.78576,  1.91219, 650.12109,  7.51575, -67.99799,  0.32813
 0.43653,  1.82528, 650.47144,  7.43746, -67.68282,  0.24178
 0.87307,  2.34678, 650.12109,  7.59404, -67.76161,  0.24178
 0.87307,  1.65144, 650.82166,  7.43746, -67.80101,  0.18997
 0.26192,  2.25986, 651.52222,  7.71147, -67.68282,  0.18997
 0.43653,  1.91219, 647.31885,  7.39831, -67.64342,  0.29359
 0.52384,  1.91219, 648.36975,  7.39831, -67.56464,  0.17270
 0.61115,  2.17295, 650.12109,  7.43746, -67.68282,  0.20724
 0.26192,  1.99911, 649.42053,  7.20259, -67.64342,  0.24178
 0.26192,  1.99911, 649.77087,  7.32002, -67.60403,  0.22451
 0.69846,  1.73836, 650.47144,  7.32002, -67.80101,  0.15543
 1.30960,  1.73836, 650.47144,  7.51575, -67.52524,  0.18997
 0.87307,  1.56452, 650.82166,  7.24174, -67.64342,  0.22451
 0.08731,  2.08603, 651.17200,  7.32002, -67.72221,  0.31086
 0.17461,  1.91219, 650.47144,  7.43746, -67.91920,  0.22451
 0.26192,  1.99911, 649.77087,  7.32002, -67.48584,  0.32813
 0.43653,  1.91219, 651.52222,  7.08516, -67.72221,  0.29359
 0.26192,  1.82528, 650.47144,  7.08516, -67.60403,  0.24178
 0.61115,  1.82528, 649.77087,  7.20259, -67.68282,  0.27632
 0.61115,  2.08603, 650.12109,  7.16345, -67.68282,  0.25905
 0.96038,  1.65144, 647.66919,  7.12430, -67.48584,  0.27632
 0.34923,  1.73836, 648.71997,  7.12430, -67.52524,  0.25905
 0.52384,  1.82528, 648.71997,  7.08516, -67.64342,  0.25905
 0.61115,  1.65144, 647.66919,  7.00687, -67.64342,  0.18997
 0.43653,  1.47760, 648.71997,  7.00687, -67.60403,  0.24178
 0.34923,  1.47760, 650.82166,  7.04601, -67.60403,  0.29359
 0.43653,  1.39069, 648.01941,  6.96772, -67.52524,  0.24178
 0.43653,  1.47760, 650.47144,  7.12430, -67.60403,  0.25905
 0.87307,  1.65144, 648.36975,  7.08516, -67.84041,  0.18997
 0.87307,  1.30377, 649.77087,  7.04601, -67.48584,  0.24178
 1.13499,  1.12993, 650.47144,  6.81115, -67.60403,  0.20724
 1.04768,  1.56452, 648.36975,  7.04601, -67.68282,  0.17270
 0.08731,  1.30377, 646.96863,  7.04601, -67.72221,  0.24178
 0.87307,  1.04301, 648.71997,  6.88943, -67.72221,  0.22451
 0.87307,  1.39069, 648.01941,  7.04601, -67.60403,  0.18997
 0.78576,  1.65144, 646.96863,  6.81115, -67.60403,  0.25905
 0.52384,  1.39069, 649.42053,  6.96772, -67.60403,  0.24178
 0.78576,  1.30377, 648.36975,  6.81115, -67.76161,  0.24178
 0.43653,  1.39069, 649.07031,  6.85029, -67.68282,  0.20724
 0.78576,  1.39069, 646.61829,  6.88943, -67.40704,  0.17270
 0.69846,  1.30377, 648.71997,  6.73286, -67.76161,  0.18997
 0.87307,  1.12993, 648.71997,  6.73286, -67.64342,  0.24178
 0.78576,  1.47760, 648.01941,  6.92858, -67.36765,  0.20724
 0.87307,  1.12993, 648.36975,  6.69371, -67.68282,  0.31086
 0.69846,  1.82528, 647.31885,  6.73286, -67.80101,  0.24178
 0.69846,  1.65144, 649.42053,  6.88943, -67.56464,  0.29359
 0.96038,  1.21685, 647.66919,  6.65457, -67.68282,  0.24178
 0.87307,  1.30377, 648.01941,  6.96772, -67.68282,  0.18997
 1.30960,  1.56452, 648.36975,  6.73286, -67.84041,  0.22451
 0.69846,  1.56452, 649.42053,  6.77200, -67.84041,  0.20724
 0.96038,  1.39069, 648.01941,  6.61542, -67.60403,  0.20724
 0.96038,  1.56452, 648.71997,  6.69371, -67.76161,  0.27632
 0.78576,  1.30377, 648.36975,  6.53713, -67.72221,  0.18997
 1.22230,  1.21685, 648.36975,  6.77200, -67.60403,  0.18997
 1.13499,  0.86918, 647.66919,  6.57628, -67.60403,  0.18997
 1.39691,  1.73836, 648.71997,  6.61542, -67.76161,  0.31086
 1.48422,  0.78226, 648.01941,  6.81115, -67.60403,  0.22451
 1.04768,  1.12993, 650.82166,  6.61542, -67.76161,  0.22451
 1.57153,  1.65144, 647.66919,  6.65457, -67.52524,  0.17270
 0.87307,  0.95610, 646.96863,  6.49799, -67.91920,  0.17270
 1.13499,  1.47760, 647.31885,  6.57628, -67.68282,  0.13816
 1.48422,  1.21685, 649.07031,  6.41970, -67.87981,  0.22451
 1.39691,  1.39069, 648.36975,  6.61542, -67.84041,  0.27632
 1.04768,  0.95610, 649.07031,  6.73286, -67.60403,  0.24178
 0.87307,  1.12993, 648.36975,  6.49799, -67.76161,  0.24178
 1.30960,  0.95610, 649.07031,  6.45885, -67.84041,  0.25905
 1.04768,  0.52151, 647.31885,  6.61542, -67.84041,  0.22451
 1.04768,  1.30377, 647.31885,  6.38056, -67.76161,  0.25905
