-0.26192,  5.21507, 1004.60522,  0.00000, -28.16835, -0.91531
-0.61115,  5.30199, 1003.90466,  0.15658, -28.36533, -0.84623
-0.52384,  4.95432, 1005.30579,  0.11743, -28.20774, -0.94985
-0.26192,  4.86740, 1002.85388,  0.19572, -28.44412, -0.94985
-0.87307,  5.12815, 1004.95557,  0.03914, -28.20774, -0.91531
-0.78576,  4.69357, 1005.30579,  0.27401, -28.48352, -0.89804
-0.69846,  5.04124, 1003.20410,  0.07829, -28.24714, -0.94985
-0.52384,  5.12815, 1004.95557, -0.03914, -28.20774, -0.91531
-0.61115,  5.21507, 1002.85388, -0.15658, -28.28653, -0.81169
-0.17461,  4.86740, 1005.30579,  0.11743, -28.44412, -0.88077
-0.17461,  4.51973, 1003.55444,  0.07829, -28.32593, -0.86350
-0.52384,  4.60665, 1005.30579, -0.03914, -28.40472, -0.84623
-0.78576,  5.21507, 1004.95557,  0.07829, -28.60170, -0.89804
-0.52384,  5.21507, 1003.55444,  0.07829, -28.56231, -0.88077
-0.52384,  4.60665, 1004.95557, -0.11743, -28.40472, -0.93258
-0.17461,  4.60665, 1004.25500,  0.11743, -28.44412, -0.88077
-0.52384,  4.69357, 1003.55444,  0.07829, -28.52291, -0.88077
-0.34923,  4.69357, 1004.95557,  0.07829, -28.48352, -0.88077
-0.17461,  4.51973, 1004.95557, -0.07829, -28.64110, -0.82896
-0.17461,  4.69357, 1006.00635, -0.03914, -28.44412, -0.82896
-0.17461,  4.60665, 1003.90466,  0.07829, -28.64110, -0.84623
-0.26192,  4.25898, 1003.55444,  0.19572, -28.56231, -0.81169
-0.26192,  4.43281, 1006.00635,  0.00000, -28.68050, -0.86350
-0.26192,  4.60665, 1004.95557, -0.07829, -28.68050, -0.82896
-0.17461,  4.51973, 1004.25500, -0.11743, -28.64110, -0.86350
 0.08731,  4.17206, 1003.55444, -0.11743, -28.64110, -0.77715
 0.34923,  4.86740, 1002.85388, -0.03914, -28.75929, -0.82896
 0.00000,  4.78048, 1002.85388,  0.00000, -28.71989, -0.84623
 0.08731,  5.12815, 1004.60522,  0.07829, -28.95627, -0.81169
-0.08731,  3.99822, 1004.25500, -0.03914, -28.91687, -0.75988
 0.17461,  4.69357, 1004.25500, -0.07829, -28.87748, -0.84623
 0.34923,  4.78048, 1001.10242, -0.03914, -28.99567, -0.74261
 0.00000,  4.51973, 1004.60522,  0.07829, -29.03506, -0.75988
 0.34923,  4.69357, 1003.20410, -0.11743, -29.11386, -0.88077
 0.08731,  4.69357, 1003.90466, -0.11743, -29.03506, -0.82896
-0.43653,  4.60665, 1003.90466, -0.11743, -28.87748, -0.72534
 0.26192,  4.86740, 1003.90466,  0.03914, -28.99567, -0.88077
-0.17461,  4.78048, 1006.00635,  0.03914, -29.07446, -0.75988
 0.08731,  4.60665, 1002.85388,  0.03914, -29.07446, -0.77715
 0.34923,  4.51973, 1004.95557, -0.07829, -28.99567, -0.82896
 0.43653,  3.99822, 1003.90466, -0.07829, -28.95627, -0.79442
 0.34923,  4.34589, 1003.90466,  0.00000, -29.03506, -0.77715
 0.34923,  4.51973, 1002.15332,  0.00000, -29.35023, -0.75988
 0.52384,  4.60665, 1002.85388, -0.11743, -29.19265, -0.81169
 0.78576,  4.25898, 1003.90466, -0.15658, -29.27144, -0.84623
 0.69846,  4.69357, 1001.80298,  0.07829, -29.23204, -0.81169
 0.26192,  4.51973, 1003.55444, -0.27401, -29.11386, -0.74261
 0.78576,  4.51973, 1004.25500, -0.11743, -29.35023, -0.81169
 0.26192,  4.95432, 1004.25500, -0.15658, -29.38963, -0.79442
 0.69846,  4.08514, 1003.20410, -0.15658, -29.38963, -0.74261
 0.78576,  4.69357, 1003.55444, -0.19572, -29.50782, -0.75988
 0.69846,  4.60665, 1004.25500, -0.07829, -29.46842, -0.72534
 0.61115,  4.78048, 1003.20410, -0.27401, -29.27144, -0.75988
 0.69846,  4.34589, 1002.85388, -0.31316, -29.42903, -0.77715
 0.52384,  4.43281, 1003.90466, -0.15658, -29.66541, -0.77715
 1.13499,  4.25898, 1003.20410, -0.35230, -29.58661, -0.70807
 0.34923,  4.51973, 1003.55444, -0.19572, -29.62601, -0.75988
 0.96038,  4.51973, 1003.55444, -0.23487, -29.50782, -0.75988
 0.78576,  4.60665, 1002.85388, -0.46973, -29.66541, -0.69080
 0.96038,  4.78048, 1002.50354, -0.23487, -29.70480, -0.75988
 1.22230,  4.60665, 1004.60522, -0.19572, -29.74420, -0.77715
 1.13499,  4.69357, 1004.95557, -0.23487, -29.78359, -0.74261
 0.96038,  4.17206, 1005.30579, -0.23487, -29.62601, -0.79442
 1.13499,  4.25898, 1004.25500, -0.23487, -29.94118, -0.67353
 0.96038,  4.60665, 1004.95557, -0.31316, -29.86238, -0.70807
 1.39691,  4.51973, 1003.20410, -0.31316, -29.74420, -0.74261
 1.39691,  3.99822, 1002.85388, -0.43059, -29.86238, -0.79442
 0.87307,  4.43281, 1003.90466, -0.07829, -29.90178, -0.69080
 1.30960,  4.51973, 1004.60522, -0.27401, -30.01997, -0.65626
 1.22230,  4.69357, 1005.30579, -0.43059, -29.98058, -0.69080
 1.39691,  4.51973, 1004.25500, -0.11743, -30.13816, -0.75988
 1.48422,  4.25898, 1003.20410, -0.15658, -30.01997, -0.74261
 0.96038,  4.43281, 1003.55444, -0.31316, -30.25635, -0.63899
 1.48422,  4.78048, 1003.55444, -0.15658, -30.29575, -0.77715
 1.48422,  4.95432, 1005.30579, -0.27401, -30.29575, -0.67353
 1.57153,  4.51973, 1004.95557, -0.23487, -30.49273, -0.60445
 1.92075,  4.43281, 1003.90466, -0.31316, -30.09876, -0.69080
 1.65883,  4.43281, 1004.95557, -0.39145, -30.37454, -0.63899
 1.57153,  4.78048, 1004.60522, -0.27401, -30.41393, -0.70807
 1.65883,  4.69357, 1004.95557, -0.35230, -30.13816, -0.70807
 1.83345,  4.78048, 1003.90466, -0.11743, -30.37454, -0.65626
 1.57153,  4.86740, 1003.90466, -0.27401, -30.41393, -0.70807
 2.18267,  4.51973, 1005.30579, -0.39145, -30.49273, -0.63899
 2.00806,  4.95432, 1004.60522, -0.39145, -30.53212, -0.75988
 1.74614,  4.69357, 1005.65613, -0.35230, -30.65031, -0.67353
 2.26998,  4.86740, 1005.30579, -0.31316, -30.65031, -0.70807
 1.83345,  4.25898, 1004.25500, -0.43059, -30.65031, -0.72534
 2.00806,  4.51973, 1007.05725, -0.03914, -30.61092, -0.63899
 1.83345,  4.78048, 1005.65613, -0.23487, -30.72910, -0.72534
 1.74614,  4.69357, 1006.00635, -0.11743, -30.76850, -0.67353
 2.44460,  4.60665, 1006.70691, -0.27401, -30.68971, -0.63899
 2.09537,  4.95432, 1005.65613, -0.39145, -30.68971, -0.65626
 2.35729,  4.95432, 1005.65613, -0.35230, -30.72910, -0.67353
 1.74614,  4.69357, 1005.30579, -0.11743, -30.88669, -0.69080
 2.26998,  4.78048, 1005.65613, -0.23487, -30.84729, -0.67353
 1.83345,  4.95432, 1006.70691, -0.07829, -30.76850, -0.70807
 1.92075,  4.86740, 1004.60522, -0.19572, -30.68971, -0.72534
 1.74614,  4.78048, 1006.35669, -0.19572, -30.92609, -0.67353
 1.92075,  5.30199, 1005.65613, -0.23487, -30.88669, -0.65626
 1.92075,  4.78048, 1007.05725, -0.11743, -30.88669, -0.63899
 1.92075,  4.78048, 1006.70691, -0.35230, -30.84729, -0.62172
 1.92075,  4.86740, 1006.00635, -0.50888, -30.96548, -0.62172
 2.00806,  4.78048, 1006.35669, -0.39145, -30.72910, -0.69080
 2.09537,  4.43281, 1006.70691, -0.11743, -31.00488, -0.60445
 2.18267,  4.43281, 1006.70691, -0.31316, -30.88669, -0.70807
 1.83345,  4.86740, 1006.70691, -0.15658, -31.00488, -0.69080
 2.26998,  4.51973, 1004.95557, -0.39145, -31.04427, -0.62172
 1.83345,  4.95432, 1005.30579, -0.27401, -31.12307, -0.63899
 2.09537,  4.60665, 1004.95557, -0.19572, -30.96548, -0.69080
 2.35729,  4.78048, 1006.00635, -0.15658, -30.88669, -0.65626
 1.92075,  4.78048, 1004.95557, -0.07829, -31.04427, -0.74261
 1.83345,  4.60665, 1004.60522, -0.31316, -31.12307, -0.69080
 1.92075,  4.43281, 1005.65613, -0.07829, -30.92609, -0.67353
 2.26998,  4.69357, 1005.65613, -0.27401, -30.92609, -0.60445
 2.61921,  4.78048, 1005.30579, -0.31316, -31.24126, -0.62172
 2.26998,  4.60665, 1006.35669, -0.27401, -31.28065, -0.65626
 2.35729,  5.12815, 1004.95557, -0.07829, -31.20186, -0.74261
 2.09537,  4.86740, 1006.00635, -0.23487, -31.08367, -0.67353
 2.35729,  4.86740, 1005.65613, -0.19572, -31.00488, -0.65626
 1.92075,  4.86740, 1007.40747, -0.15658, -31.24126, -0.62172
 1.92075,  4.86740, 1004.95557, -0.19572, -31.04427, -0.74261
 2.00806,  4.78048, 1004.95557, -0.19572, -31.32005, -0.65626
 2.44460,  4.25898, 1006.70691, -0.15658, -31.08367, -0.63899
 1.92075,  4.78048, 1004.60522, -0.15658, -31.04427, -0.69080
 2.09537,  4.69357, 1006.00635, -0.23487, -31.16246, -0.74261
 1.65883,  4.43281, 1005.30579, -0.23487, -31.08367, -0.60445
 2.35729,  4.86740, 1006.00635, -0.07829, -31.20186, -0.74261
 2.18267,  4.51973, 1003.90466, -0.23487, -31.24126, -0.69080
 2.18267,  4.60665, 1004.95557, -0.27401, -31.20186, -0.62172
 2.00806,  4.51973, 1006.70691, -0.23487, -31.16246, -0.62172
 1.74614,  4.60665, 1004.95557, -0.19572, -31.16246, -0.72534
 2.09537,  4.69357, 1004.95557, -0.27401, -31.12307, -0.65626
 2.26998,  5.12815, 1005.30579, -0.11743, -31.20186, -0.65626
 2.44460,  4.86740, 1004.95557, -0.27401, -31.32005, -0.65626
 2.18267,  4.69357, 1005.65613, -0.11743, -31.12307, -0.70807
 2.00806,  4.78048, 1005.65613, -0.15658, -31.43824, -0.79442
 2.35729,  4.43281, 1005.65613, -0.31316, -31.32005, -0.65626
 2.00806,  4.60665, 1007.05725, -0.15658, -31.24126, -0.75988
 2.35729,  4.51973, 1005.30579, -0.19572, -31.28065, -0.67353
 1.83345,  4.69357, 1006.00635, -0.19572, -31.20186, -0.74261
 2.35729,  4.78048, 1005.65613, -0.19572, -31.43824, -0.62172
 2.09537,  4.51973, 1005.65613, -0.23487, -31.32005, -0.67353
 2.09537,  4.78048, 1005.65613, -0.11743, -31.47763, -0.79442
 2.53190,  4.86740, 1004.95557, -0.15658, -31.28065, -0.67353
 2.35729,  4.69357, 1006.00635, -0.15658, -31.24126, -0.67353
 1.92075,  5.12815, 1006.70691, -0.35230, -31.24126, -0.70807
 2.00806,  4.86740, 1006.35669, -0.19572, -31.20186, -0.74261
 2.70652,  4.43281, 1004.95557, -0.11743, -31.35944, -0.63899
 2.09537,  5.12815, 1004.60522, -0.23487, -31.16246, -0.63899
 2.18267,  4.78048, 1006.70691, -0.35230, -31.28065, -0.70807
 1.92075,  4.86740, 1006.35669, -0.15658, -31.28065, -0.70807
 2.18267,  4.78048, 1004.25500,  0.00000, -31.35944, -0.65626
 2.26998,  4.60665, 1006.00635,  0.00000, -31.35944, -0.70807
 1.65883,  5.21507, 1004.95557, -0.03914, -31.28065, -0.70807
 2.26998,  4.78048, 1004.95557, -0.19572, -31.24126, -0.63899
 2.26998,  5.38891, 1006.70691, -0.19572, -31.32005, -0.60445
 2.18267,  4.86740, 1006.35669, -0.19572, -31.08367, -0.69080
 1.83345,  4.34589, 1004.60522, -0.03914, -31.20186, -0.62172
 2.18267,  4.34589, 1003.90466, -0.15658, -31.04427, -0.65626
 2.00806,  4.34589, 1006.70691, -0.27401, -31.28065, -0.69080
 1.57153,  4.43281, 1004.60522, -0.19572, -31.24126, -0.62172
 2.00806,  4.78048, 1003.55444, -0.11743, -31.20186, -0.63899
 1.92075,  4.60665, 1006.35669, -0.35230, -31.28065, -0.65626
 1.92075,  4.60665, 1005.65613, -0.39145, -31.20186, -0.67353
 2.09537,  5.04124, 1004.95557, -0.19572, -31.24126, -0.55264
 1.83345,  4.25898, 1005.30579, -0.19572, -31.20186, -0.62172
 1.65883,  5.12815, 1006.00635, -0.03914, -31.32005, -0.70807
 2.09537,  4.78048, 1004.60522, -0.19572, -31.32005, -0.67353
 1.83345,  4.78048, 1004.60522, -0.15658, -31.24126, -0.63899
 1.57153,  4.69357, 1004.95557, -0.19572, -31.28065, -0.56991
 2.18267,  4.95432, 1007.75781, -0.15658, -31.39884, -0.63899
 1.74614,  5.04124, 1005.30579, -0.07829, -31.43824, -0.58718
 2.00806,  4.95432, 1005.65613, -0.31316, -31.35944, -0.70807
 1.65883,  4.69357, 1006.00635,  0.00000, -31.24126, -0.67353
 1.92075,  5.04124, 1003.20410, -0.31316, -31.28065, -0.63899
 2.09537,  4.86740, 1006.35669, -0.39145, -31.20186, -0.60445
 1.74614,  4.95432, 1003.90466, -0.19572, -31.24126, -0.67353
 1.83345,  4.86740, 1005.65613, -0.19572, -31.28065, -0.62172
 1.65883,  4.60665, 1004.95557,  0.07829, -31.28065, -0.63899
 1.92075,  4.43281, 1004.25500, -0.11743, -31.47763, -0.56991
 2.00806,  4.78048, 1006.70691, -0.27401, -31.12307, -0.63899
 1.92075,  4.86740, 1003.55444, -0.31316, -31.35944, -0.67353
 1.57153,  4.86740, 1005.30579, -0.31316, -31.28065, -0.63899
 1.74614,  4.34589, 1004.60522, -0.19572, -31.43824, -0.58718
 1.57153,  4.69357, 1005.30579,  0.03914, -31.24126, -0.56991
 2.18267,  4.86740, 1004.95557, -0.23487, -31.39884, -0.62172
 2.00806,  5.04124, 1004.60522, -0.27401, -31.32005, -0.55264
 1.48422,  4.78048, 1004.95557, -0.11743, -31.43824, -0.58718
 1.65883,  4.86740, 1002.85388, -0.31316, -31.32005, -0.60445
 1.83345,  5.12815, 1005.65613, -0.19572, -31.47763, -0.60445
 1.74614,  4.78048, 1004.95557, -0.11743, -31.32005, -0.55264
 1.48422,  4.69357, 1005.30579, -0.31316, -31.55643, -0.55264
 2.35729,  4.86740, 1005.30579, -0.27401, -31.35944, -0.60445
 1.65883,  4.78048, 1004.95557, -0.39145, -31.35944, -0.65626
 1.83345,  4.51973, 1004.60522, -0.19572, -31.32005, -0.63899
 1.74614,  4.69357, 1004.60522, -0.23487, -31.63522, -0.56991
 2.26998,  4.69357, 1003.55444, -0.07829, -31.51703, -0.60445
 2.00806,  4.34589, 1003.20410, -0.15658, -31.43824, -0.67353
 1.74614,  4.86740, 1004.95557, -0.27401, -31.35944, -0.58718
 2.09537,  4.95432, 1003.55444, -0.07829, -31.39884, -0.63899
 1.83345,  4.34589, 1003.20410, -0.15658, -31.47763, -0.63899
 1.83345,  4.95432, 1004.95557, -0.19572, -31.43824, -0.62172
 1.92075,  5.38891, 1003.20410, -0.19572, -31.59582, -0.55264
 2.09537,  4.69357, 1002.85388, -0.19572, -31.55643, -0.67353
 1.92075,  4.86740, 1004.95557,  0.03914, -31.59582, -0.60445
 1.92075,  4.43281, 1004.25500, -0.23487, -31.51703, -0.55264
 2.09537,  4.60665, 1003.90466, -0.11743, -31.39884, -0.60445
 1.65883,  4.43281, 1004.25500, -0.31316, -31.51703, -0.60445
 2.26998,  4.60665, 1005.30579, -0.15658, -31.75341, -0.67353
 2.44460,  4.60665, 1003.90466,  0.00000, -31.55643, -0.65626
 2.00806,  4.60665, 1003.90466, -0.15658, -31.67461, -0.62172
 1.57153,  4.86740, 1003.20410, -0.27401, -31.63522, -0.63899
 2.35729,  4.51973, 1005.30579, -0.19572, -31.71401, -0.65626
 1.92075,  4.34589, 1004.60522, -0.27401, -31.63522, -0.65626
 2.09537,  4.43281, 1002.50354, -0.31316, -31.75341, -0.65626
 1.92075,  4.78048, 1003.90466, -0.31316, -31.79280, -0.65626
 2.00806,  4.69357, 1004.60522, -0.54802, -31.87160, -0.67353
 2.09537,  4.08514, 1003.20410, -0.19572, -31.83220, -0.62172
 2.61921,  4.78048, 1006.00635, -0.46973, -31.79280, -0.62172
 2.09537,  4.34589, 1001.80298, -0.54802, -31.83220, -0.56991
 1.83345,  4.86740, 1003.20410, -0.27401, -32.06858, -0.67353
 2.26998,  4.43281, 1002.50354, -0.19572, -32.02918, -0.62172
 2.00806,  4.34589, 1003.20410, -0.23487, -31.95039, -0.65626
 2.53190,  4.69357, 1002.85388, -0.15658, -31.87160, -0.77715
 2.35729,  5.12815, 1002.85388, -0.15658, -31.91099, -0.67353
 2.09537,  4.43281, 1002.50354, -0.11743, -32.02918, -0.62172
 2.44460,  4.51973, 1002.50354, -0.35230, -31.98978, -0.72534
 2.53190,  4.86740, 1002.85388, -0.27401, -32.06858, -0.70807
 2.88113,  3.91130, 1003.55444, -0.11743, -31.83220, -0.56991
 2.26998,  4.43281, 1005.30579, -0.23487, -32.14737, -0.70807
 2.44460,  4.51973, 1004.95557, -0.23487, -32.10797, -0.75988
 1.92075,  4.69357, 1003.55444, -0.46973, -32.14737, -0.74261
 2.26998,  4.51973, 1004.95557, -0.23487, -32.10797, -0.58718
 2.18267,  4.60665, 1005.30579, -0.43059, -32.22617, -0.74261
 2.70652,  4.60665, 1002.85388, -0.39145, -32.22617, -0.67353
 2.61921,  4.25898, 1004.60522, -0.19572, -32.34435, -0.69080
 2.96844,  4.60665, 1004.95557, -0.35230, -32.02918, -0.69080
 2.96844,  4.51973, 1003.90466, -0.39145, -32.14737, -0.69080
 2.26998,  5.04124, 1006.00635, -0.27401, -32.30495, -0.70807
 2.44460,  4.08514, 1005.65613, -0.31316, -32.46254, -0.72534
 2.61921,  4.34589, 1003.90466, -0.35230, -32.22617, -0.81169
 2.88113,  4.25898, 1004.60522, -0.31316, -32.42314, -0.72534
 2.18267,  4.86740, 1003.20410, -0.31316, -32.38375, -0.65626
 2.26998,  4.95432, 1004.95557, -0.43059, -32.22617, -0.62172
 2.88113,  4.25898, 1004.25500, -0.35230, -32.62012, -0.69080
 2.88113,  4.95432, 1004.95557, -0.35230, -32.34435, -0.63899
 2.53190,  4.78048, 1003.55444, -0.43059, -32.38375, -0.69080
 2.61921,  4.43281, 1004.25500, -0.46973, -32.42314, -0.67353
 2.88113,  5.04124, 1003.90466, -0.46973, -32.42314, -0.72534
 2.79382,  4.34589, 1003.55444, -0.54802, -32.50194, -0.72534
 2.96844,  4.34589, 1002.85388, -0.35230, -32.46254, -0.72534
 2.53190,  3.99822, 1003.90466, -0.46973, -32.38375, -0.69080
 2.61921,  4.78048, 1006.00635, -0.43059, -32.54134, -0.63899
 2.53190,  4.43281, 1003.90466, -0.27401, -32.69892, -0.70807
 2.79382,  4.51973, 1005.30579, -0.31316, -32.77771, -0.62172
 3.14305,  4.86740, 1003.90466, -0.58717, -32.81711, -0.69080
 2.70652,  4.86740, 1004.25500, -0.39145, -32.46254, -0.69080
 2.88113,  4.69357, 1006.35669, -0.50888, -32.65952, -0.70807
 3.05574,  4.43281, 1006.70691, -0.43059, -32.73831, -0.77715
 2.88113,  4.51973, 1003.90466, -0.54802, -32.89590, -0.65626
 3.05574,  4.43281, 1005.30579, -0.50888, -32.58073, -0.72534
 3.05574,  4.51973, 1006.35669, -0.46973, -32.81711, -0.72534
 3.05574,  4.17206, 1004.60522, -0.46973, -32.69892, -0.62172
 2.88113,  4.60665, 1004.95557, -0.39145, -32.73831, -0.60445
 3.05574,  4.69357, 1005.65613, -0.46973, -32.65952, -0.67353
 2.88113,  4.17206, 1004.25500, -0.54802, -32.85651, -0.67353
 2.96844,  4.60665, 1004.60522, -0.50888, -32.85651, -0.69080
 3.31767,  4.43281, 1003.90466, -0.50888, -32.89590, -0.75988
 3.05574,  4.51973, 1005.30579, -0.66546, -32.85651, -0.69080
 3.23036,  4.43281, 1007.05725, -0.50888, -32.77771, -0.70807
 3.14305,  4.51973, 1006.70691, -0.43059, -32.89590, -0.69080
 3.05574,  4.17206, 1004.95557, -0.50888, -32.89590, -0.72534
 3.23036,  4.60665, 1006.00635, -0.54802, -32.89590, -0.77715
 3.57959,  4.43281, 1005.30579, -0.58717, -32.73831, -0.77715
 2.88113,  4.51973, 1006.00635, -0.50888, -32.97469, -0.65626
 3.23036,  4.60665, 1007.05725, -0.43059, -32.81711, -0.70807
 2.96844,  4.17206, 1006.00635, -0.50888, -32.81711, -0.72534
 2.96844,  3.99822, 1006.35669, -0.39145, -32.93530, -0.72534
 3.31767,  4.60665, 1005.30579, -0.54802, -32.81711, -0.65626
 3.57959,  4.43281, 1006.35669, -0.70460, -33.09288, -0.74261
 3.31767,  3.99822, 1005.65613, -0.43059, -33.13228, -0.70807
 3.14305,  4.25898, 1005.65613, -0.58717, -32.89590, -0.62172
 2.79382,  4.69357, 1006.70691, -0.54802, -33.21107, -0.72534
 2.61921,  4.17206, 1004.25500, -0.43059, -32.85651, -0.75988
 3.40497,  4.51973, 1006.70691, -0.50888, -33.01409, -0.77715
 3.05574,  3.82439, 1006.35669, -0.50888, -33.01409, -0.75988
 2.88113,  4.43281, 1006.35669, -0.58717, -33.17168, -0.69080
 2.53190,  4.25898, 1006.70691, -0.50888, -33.05348, -0.72534
 2.88113,  4.08514, 1005.65613, -0.54802, -32.89590, -0.77715
 2.35729,  4.43281, 1006.70691, -0.54802, -33.01409, -0.69080
 3.23036,  4.60665, 1007.75781, -0.58717, -32.77771, -0.69080
 3.14305,  3.91130, 1006.35669, -0.54802, -33.09288, -0.72534
 3.05574,  4.34589, 1007.75781, -0.62631, -33.01409, -0.70807
 2.70652,  4.25898, 1007.75781, -0.54802, -33.01409, -0.63899
 2.18267,  3.99822, 1006.00635, -0.46973, -32.93530, -0.69080
 2.79382,  4.51973, 1007.40747, -0.70460, -33.28986, -0.67353
 3.05574,  4.08514, 1008.10803, -0.66546, -32.89590, -0.72534
 3.14305,  3.47672, 1005.65613, -0.66546, -32.93530, -0.77715
 2.79382,  3.91130, 1006.35669, -0.43059, -33.17168, -0.69080
 2.96844,  4.08514, 1005.65613, -0.58717, -33.05348, -0.75988
 2.61921,  4.34589, 1007.05725, -0.27401, -33.13228, -0.69080
 2.79382,  4.17206, 1005.30579, -0.43059, -33.13228, -0.65626
 2.96844,  4.60665, 1007.75781, -0.66546, -33.05348, -0.72534
 2.88113,  3.99822, 1005.65613, -0.58717, -33.01409, -0.79442
 2.61921,  4.51973, 1007.05725, -0.39145, -33.40805, -0.63899
 2.61921,  4.34589, 1006.00635, -0.46973, -33.13228, -0.79442
 3.05574,  3.99822, 1007.75781, -0.43059, -33.32926, -0.75988
 2.79382,  4.34589, 1007.05725, -0.50888, -33.05348, -0.79442
 2.79382,  4.60665, 1004.95557, -0.35230, -33.01409, -0.72534
 2.61921,  4.43281, 1006.70691, -0.58717, -33.09288, -0.69080
 2.96844,  4.43281, 1006.00635, -0.58717, -33.36865, -0.69080
 2.96844,  4.51973, 1009.15894, -0.58717, -33.21107, -0.63899
 2.96844,  4.51973, 1007.40747, -0.31316, -32.97469, -0.63899
 3.14305,  4.34589, 1006.35669, -0.54802, -33.05348, -0.79442
 3.23036,  4.69357, 1006.35669, -0.39145, -33.05348, -0.70807
 2.79382,  4.69357, 1005.65613, -0.50888, -32.85651, -0.65626
 2.61921,  4.34589, 1006.35669, -0.43059, -33.17168, -0.63899
 2.70652,  4.69357, 1007.40747, -0.50888, -33.09288, -0.70807
 3.14305,  4.60665, 1007.05725, -0.58717, -33.09288, -0.58718
 2.70652,  4.17206, 1007.40747, -0.31316, -32.81711, -0.65626
 2.79382,  4.51973, 1006.00635, -0.35230, -32.89590, -0.74261
 2.79382,  4.60665, 1005.30579, -0.50888, -32.97469, -0.67353
 2.70652,  4.51973, 1004.95557, -0.31316, -32.97469, -0.62172
 2.96844,  4.78048, 1006.00635, -0.43059, -32.65952, -0.72534
 2.88113,  4.69357, 1005.30579, -0.43059, -32.97469, -0.67353
 2.70652,  4.69357, 1005.30579, -0.31316, -32.77771, -0.74261
 2.53190,  4.43281, 1006.00635, -0.35230, -32.97469, -0.63899
 2.61921,  4.17206, 1006.00635, -0.43059, -32.69892, -0.67353
 2.79382,  4.43281, 1005.30579, -0.27401, -32.73831, -0.65626
 2.53190,  4.34589, 1005.30579, -0.35230, -32.81711, -0.74261
 2.96844,  4.78048, 1005.30579, -0.35230, -32.77771, -0.70807
 2.26998,  4.60665, 1004.95557, -0.31316, -32.97469, -0.65626
 2.70652,  4.86740, 1005.65613, -0.35230, -32.69892, -0.69080
 2.88113,  4.34589, 1003.90466, -0.43059, -32.73831, -0.70807
 2.70652,  4.86740, 1003.90466, -0.39145, -32.85651, -0.74261
 2.44460,  4.86740, 1006.35669, -0.39145, -32.93530, -0.60445
 2.70652,  4.43281, 1005.30579, -0.27401, -32.97469, -0.58718
 2.79382,  4.60665, 1004.95557, -0.35230, -32.77771, -0.67353
 2.79382,  4.60665, 1004.25500, -0.11743, -32.77771, -0.72534
 3.23036,  4.86740, 1006.70691, -0.31316, -32.97469, -0.63899
 2.61921,  5.30199, 1005.30579, -0.27401, -32.77771, -0.67353
 2.96844,  4.86740, 1004.95557, -0.19572, -32.69892, -0.70807
 2.53190,  4.95432, 1005.30579, -0.27401, -32.81711, -0.67353
 3.31767,  4.95432, 1003.55444, -0.27401, -32.89590, -0.65626
 3.23036,  4.95432, 1003.90466, -0.50888, -32.69892, -0.58718
 2.88113,  4.78048, 1004.95557, -0.23487, -32.77771, -0.70807
 2.61921,  5.12815, 1004.60522, -0.15658, -32.77771, -0.60445
 3.14305,  4.86740, 1005.30579, -0.27401, -32.81711, -0.72534
 2.88113,  4.95432, 1005.65613, -0.11743, -32.93530, -0.65626
 3.31767,  4.86740, 1005.65613,  0.07829, -32.65952, -0.69080
 2.79382,  4.51973, 1006.35669, -0.19572, -32.77771, -0.74261
 2.61921,  5.12815, 1005.30579, -0.15658, -32.89590, -0.75988
 3.05574,  4.86740, 1002.50354, -0.23487, -32.93530, -0.65626
 2.79382,  4.60665, 1004.95557, -0.07829, -32.89590, -0.70807
 3.14305,  4.95432, 1004.25500, -0.07829, -32.93530, -0.65626
 2.96844,  4.51973, 1004.60522, -0.27401, -32.65952, -0.67353
 2.61921,  5.04124, 1005.30579,  0.00000, -32.97469, -0.65626
 2.96844,  5.04124, 1003.90466, -0.03914, -33.05348, -0.58718
 2.88113,  4.86740, 1004.95557,  0.03914, -32.97469, -0.74261
 3.23036,  4.69357, 1003.90466, -0.19572, -32.97469, -0.55264
 3.14305,  5.04124, 1004.60522, -0.11743, -32.85651, -0.72534
 2.96844,  4.78048, 1002.50354,  0.00000, -32.77771, -0.63899
 2.96844,  5.04124, 1003.90466,  0.03914, -32.89590, -0.63899
 2.88113,  4.78048, 1004.60522,  0.03914, -32.81711, -0.69080
 3.14305,  4.86740, 1003.90466,  0.00000, -32.85651, -0.75988
 2.70652,  4.86740, 1006.35669, -0.07829, -33.05348, -0.74261
 2.88113,  5.30199, 1004.95557, -0.31316, -32.81711, -0.70807
 3.05574,  5.04124, 1004.25500, -0.07829, -32.85651, -0.67353
 2.79382,  4.78048, 1003.90466,  0.03914, -32.89590, -0.70807
 2.96844,  4.86740, 1003.90466,  0.03914, -32.89590, -0.77715
 2.96844,  4.78048, 1003.55444, -0.03914, -32.69892, -0.74261
 2.96844,  5.12815, 1003.90466,  0.00000, -33.05348, -0.86350
 2.88113,  4.86740, 1003.20410,  0.19572, -32.77771, -0.75988
 3.14305,  4.86740, 1004.25500,  0.15658, -33.01409, -0.74261
 2.88113,  4.86740, 1003.90466,  0.07829, -33.01409, -0.70807
 2.88113,  4.60665, 1002.85388,  0.11743, -33.05348, -0.77715
 2.96844,  4.69357, 1003.90466,  0.15658, -32.73831, -0.69080
 2.79382,  4.78048, 1003.90466,  0.07829, -33.01409, -0.67353
