 0.17461,  4.86740, 795.48767,  9.82527, -35.14149, -0.25905
 0.52384,  4.95432, 792.68542,  9.82527, -35.10209, -0.20724
 0.08731,  4.43281, 793.38599,  9.66870, -35.02330, -0.29359
-0.08731,  4.78048, 794.43677,  9.59041, -34.86572, -0.34540
 0.26192,  4.51973, 793.73621,  9.62955, -35.02330, -0.22451
-0.17461,  4.60665, 795.83789,  9.66870, -34.94450, -0.22451
 0.00000,  4.95432, 794.78711,  9.70784, -34.98390, -0.29359
 0.43653,  4.43281, 792.68542,  9.62955, -34.98390, -0.20724
 0.61115,  4.60665, 794.08655,  9.59041, -34.90511, -0.27632
 0.34923,  4.86740, 794.08655,  9.70784, -35.10209, -0.17270
 0.17461,  4.95432, 794.43677,  9.82527, -34.82632, -0.24178
 0.08731,  4.86740, 793.38599,  9.74698, -35.14149, -0.25905
 0.43653,  4.43281, 794.43677,  9.70784, -35.14149, -0.29359
 0.17461,  4.69357, 795.13733,  9.74698, -35.02330, -0.20724
 0.69846,  4.43281, 795.13733,  9.70784, -35.10209, -0.24178
-0.34923,  4.95432, 794.43677,  9.74698, -35.10209, -0.31086
 0.17461,  5.04124, 794.43677,  9.74698, -35.10209, -0.15543
 0.08731,  4.95432, 793.73621,  9.74698, -35.22028, -0.24178
 0.61115,  4.69357, 795.48767,  9.70784, -34.90511, -0.22451
 0.52384,  4.86740, 794.78711,  9.82527, -34.98390, -0.27632
 0.78576,  4.78048, 794.08655,  9.82527, -34.90511, -0.29359
 0.34923,  4.95432, 793.73621,  9.70784, -35.10209, -0.29359
 0.78576,  5.04124, 794.78711,  9.82527, -35.02330, -0.39721
-0.08731,  4.60665, 797.58936,  9.82527, -34.90511, -0.37994
 0.34923,  5.12815, 794.43677,  9.74698, -35.02330, -0.20724
 0.87307,  5.12815, 794.78711,  9.86442, -35.10209, -0.34540
 0.34923,  4.95432, 795.13733,  9.86442, -35.06270, -0.34540
 0.43653,  4.95432, 795.83789,  9.70784, -35.22028, -0.24178
 0.43653,  4.60665, 796.18823,  9.82527, -35.18089, -0.20724
 0.43653,  5.21507, 796.18823,  9.62955, -35.22028, -0.29359
 0.87307,  5.12815, 796.18823,  9.94271, -35.18089, -0.24178
 0.69846,  4.78048, 795.83789,  9.86442, -35.10209, -0.31086
 0.43653,  4.78048, 796.18823,  9.74698, -35.37787, -0.24178
 0.43653,  4.95432, 794.78711,  9.98185, -35.25967, -0.20724
 0.78576,  5.12815, 794.78711,  9.82527, -35.10209, -0.27632
 0.69846,  4.95432, 796.18823,  9.98185, -35.29907, -0.29359
 0.61115,  4.69357, 796.53845,  9.94271, -35.29907, -0.31086
 0.26192,  4.43281, 796.18823,  9.86442, -35.29907, -0.24178
 0.34923,  4.86740, 796.18823,  9.94271, -35.37787, -0.27632
 0.52384,  4.51973, 796.53845,  9.86442, -35.45666, -0.18997
 0.96038,  4.86740, 795.83789, 10.09929, -35.06270, -0.24178
 0.34923,  5.30199, 796.18823, 10.13843, -35.37787, -0.31086
 0.34923,  4.95432, 793.73621,  9.62955, -35.29907, -0.32813
 0.00000,  4.78048, 795.13733,  9.74698, -35.18089, -0.13816
 0.52384,  5.12815, 793.73621, 10.13843, -35.45666, -0.20724
 0.69846,  5.38891, 794.78711, 10.02100, -35.29907, -0.18997
 0.34923,  4.60665, 796.88879,  9.90356, -35.14149, -0.32813
 0.52384,  4.86740, 795.83789,  9.86442, -35.22028, -0.32813
 0.61115,  5.47583, 794.43677,  9.78613, -35.22028, -0.27632
 0.61115,  5.21507, 796.53845,  9.82527, -35.61424, -0.34540
 0.34923,  4.34589, 796.88879, 10.06014, -35.33847, -0.24178
 0.34923,  4.78048, 795.13733,  9.86442, -35.37787, -0.24178
 0.69846,  4.95432, 796.18823,  9.86442, -35.29907, -0.24178
 1.04768,  5.04124, 795.83789,  9.82527, -35.29907, -0.25905
 0.61115,  4.51973, 796.53845,  9.90356, -35.45666, -0.20724
 0.96038,  4.60665, 795.48767,  9.78613, -35.25967, -0.22451
 0.78576,  4.78048, 797.23901, 10.06014, -35.41726, -0.25905
 0.69846,  4.86740, 795.48767,  9.98185, -35.29907, -0.25905
 0.26192,  4.86740, 796.53845,  9.82527, -35.45666, -0.24178
 0.61115,  4.51973, 795.48767,  9.66870, -35.33847, -0.27632
 0.52384,  5.04124, 795.13733,  9.98185, -35.29907, -0.24178
 0.87307,  5.04124, 796.53845,  9.70784, -35.25967, -0.29359
 0.34923,  4.43281, 796.18823,  9.78613, -35.37787, -0.20724
 0.87307,  4.86740, 794.43677,  9.90356, -35.29907, -0.25905
 0.61115,  4.95432, 796.53845,  9.90356, -35.45666, -0.34540
 0.52384,  5.21507, 796.18823,  9.70784, -35.41726, -0.24178
 0.61115,  4.78048, 796.53845, 10.06014, -35.41726, -0.20724
 0.69846,  4.69357, 796.88879,  9.66870, -35.25967, -0.25905
 0.17461,  5.21507, 795.83789,  9.82527, -35.25967, -0.22451
 0.78576,  5.47583, 798.28992,  9.90356, -35.53545, -0.22451
 0.43653,  4.86740, 796.18823,  9.70784, -35.57484, -0.25905
 1.04768,  5.04124, 796.53845,  9.90356, -35.53545, -0.17270
 0.78576,  5.21507, 796.53845, 10.06014, -35.45666, -0.31086
 0.87307,  4.95432, 795.48767,  9.94271, -35.49606, -0.22451
 0.78576,  4.86740, 794.43677,  9.78613, -35.45666, -0.20724
 0.52384,  5.21507, 795.48767,  9.90356, -35.57484, -0.24178
 0.26192,  4.95432, 796.18823,  9.74698, -35.61424, -0.20724
 0.43653,  5.12815, 796.18823,  9.86442, -35.41726, -0.25905
 0.78576,  4.78048, 795.48767,  9.86442, -35.41726, -0.18997
 0.61115,  4.43281, 795.83789,  9.94271, -35.45666, -0.27632
 0.87307,  4.95432, 796.53845,  9.82527, -35.61424, -0.24178
 0.78576,  5.47583, 796.88879,  9.90356, -35.65364, -0.24178
 0.69846,  4.86740, 798.99048,  9.82527, -35.45666, -0.20724
 0.61115,  5.04124, 796.88879,  9.78613, -35.45666, -0.12089
 1.22230,  5.21507, 795.13733, 10.02100, -35.61424, -0.29359
 0.43653,  5.30199, 795.48767,  9.86442, -35.65364, -0.18997
 0.78576,  5.04124, 796.88879, 10.02100, -35.57484, -0.24178
 0.26192,  5.21507, 796.18823,  9.70784, -35.65364, -0.12089
 0.61115,  5.38891, 798.64014, 10.06014, -35.45666, -0.18997
 0.69846,  4.95432, 795.48767,  9.90356, -35.49606, -0.18997
 0.78576,  4.86740, 794.43677,  9.82527, -35.69304, -0.18997
 0.87307,  4.78048, 794.78711,  9.94271, -35.53545, -0.17270
 0.34923,  5.47583, 795.48767,  9.94271, -35.73243, -0.20724
 0.96038,  4.95432, 793.73621,  9.90356, -35.73243, -0.15543
 1.13499,  5.04124, 796.88879, 10.02100, -35.77183, -0.22451
 0.87307,  5.21507, 796.18823, 10.02100, -35.61424, -0.17270
 0.69846,  5.12815, 796.18823,  9.94271, -35.61424, -0.17270
 0.61115,  5.12815, 795.13733, 10.09929, -35.57484, -0.20724
 0.61115,  5.73658, 796.18823, 10.09929, -35.65364, -0.17270
 0.69846,  5.21507, 796.53845, 10.06014, -35.65364, -0.12089
 0.78576,  5.12815, 795.48767,  9.98185, -35.73243, -0.12089
 0.26192,  5.56274, 795.83789, 10.13843, -35.61424, -0.17270
 0.87307,  5.38891, 794.78711,  9.78613, -35.61424, -0.25905
 0.17461,  5.21507, 796.53845,  9.90356, -35.57484, -0.18997
 0.69846,  5.30199, 795.83789,  9.94271, -35.45666, -0.13816
 0.61115,  5.04124, 794.08655,  9.94271, -35.37787, -0.20724
 0.52384,  5.04124, 795.83789, 10.02100, -35.69304, -0.17270
 0.43653,  5.30199, 795.83789,  9.98185, -35.73243, -0.13816
 1.04768,  5.30199, 795.83789,  9.98185, -35.41726, -0.20724
 0.61115,  4.95432, 796.18823, 10.13843, -35.65364, -0.12089
 0.52384,  5.21507, 793.73621,  9.86442, -35.53545, -0.13816
 0.78576,  5.73658, 797.58936,  9.86442, -35.61424, -0.08635
 0.78576,  5.04124, 797.23901, 10.17757, -35.65364, -0.24178
 0.69846,  4.95432, 796.53845,  9.90356, -35.61424, -0.22451
 0.34923,  4.86740, 797.23901, 10.13843, -35.69304, -0.17270
 0.52384,  4.95432, 795.48767, 10.21672, -35.69304, -0.20724
 0.96038,  4.78048, 796.53845,  9.90356, -35.57484, -0.20724
 0.43653,  5.21507, 794.78711, 10.02100, -35.73243, -0.27632
 0.34923,  5.21507, 794.43677,  9.82527, -35.73243, -0.12089
 0.52384,  4.86740, 794.43677,  9.98185, -35.96881, -0.13816
 0.00000,  4.95432, 795.83789, 10.02100, -35.73243, -0.20724
 0.26192,  5.12815, 795.48767, 10.09929, -35.73243, -0.17270
 0.26192,  5.21507, 796.18823,  9.94271, -35.73243, -0.13816
 0.69846,  4.86740, 795.83789,  9.98185, -35.77183, -0.17270
 0.78576,  4.95432, 795.48767,  9.78613, -35.81123, -0.15543
 0.52384,  4.78048, 796.53845, 10.06014, -35.65364, -0.13816
 0.52384,  4.95432, 795.13733,  9.82527, -35.85062, -0.18997
 0.52384,  5.30199, 795.13733,  9.86442, -35.77183, -0.10362
 0.87307,  5.47583, 795.48767,  9.78613, -35.77183, -0.15543
 0.87307,  5.12815, 795.48767, 10.02100, -35.65364, -0.06908
 0.69846,  5.04124, 794.43677, 10.17757, -35.65364, -0.13816
 0.43653,  5.47583, 796.53845, 10.09929, -35.69304, -0.18997
 0.69846,  4.86740, 794.78711,  9.98185, -35.89001, -0.18997
 0.78576,  4.78048, 794.43677,  9.86442, -35.77183, -0.15543
 0.43653,  5.21507, 796.88879,  9.86442, -35.65364, -0.18997
 0.43653,  5.21507, 792.68542,  9.94271, -35.69304, -0.17270
 0.69846,  5.12815, 795.13733,  9.86442, -35.65364, -0.22451
 0.52384,  5.12815, 793.73621, 10.02100, -35.89001, -0.17270
 0.52384,  4.86740, 797.23901, 10.06014, -35.77183, -0.15543
 0.34923,  4.86740, 793.38599,  9.82527, -35.61424, -0.20724
 0.96038,  5.38891, 795.83789,  9.78613, -35.77183, -0.08635
 0.34923,  5.12815, 796.18823,  9.94271, -35.61424,  0.00000
 0.52384,  5.30199, 795.83789, 10.02100, -35.65364, -0.20724
 0.43653,  4.86740, 796.53845,  9.98185, -35.65364, -0.13816
 0.61115,  5.12815, 796.18823,  9.82527, -35.65364, -0.29359
 0.96038,  4.86740, 795.13733,  9.78613, -35.65364, -0.20724
 0.61115,  4.95432, 795.83789,  9.94271, -35.69304, -0.12089
 0.17461,  4.78048, 795.83789,  9.94271, -35.85062, -0.12089
 0.34923,  5.30199, 794.08655, 10.02100, -35.85062, -0.12089
 0.26192,  4.86740, 795.13733,  9.74698, -35.61424, -0.20724
 0.78576,  4.69357, 795.83789, 10.21672, -35.77183, -0.05181
 0.52384,  5.12815, 796.53845,  9.86442, -35.77183, -0.13816
 0.87307,  5.12815, 795.48767,  9.90356, -35.61424, -0.10362
 0.52384,  5.30199, 795.13733,  9.94271, -35.81123, -0.08635
 0.69846,  5.04124, 795.13733,  9.82527, -35.77183, -0.08635
 0.26192,  4.69357, 796.53845, 10.02100, -35.81123, -0.17270
 0.78576,  5.30199, 794.78711,  9.86442, -35.73243, -0.18997
 0.43653,  5.38891, 795.83789,  9.82527, -35.69304, -0.15543
 0.43653,  5.30199, 794.78711, 10.06014, -35.77183, -0.18997
 0.43653,  4.78048, 796.18823,  9.78613, -35.96881, -0.15543
 0.78576,  5.21507, 795.48767,  9.90356, -35.77183, -0.15543
 0.43653,  4.95432, 795.13733, 10.06014, -35.65364, -0.15543
 0.34923,  4.51973, 794.08655, 10.02100, -35.65364, -0.03454
 0.52384,  4.95432, 795.48767, 10.06014, -35.81123, -0.10362
 0.69846,  4.95432, 795.13733,  9.86442, -35.96881, -0.08635
 0.26192,  5.21507, 793.73621,  9.62955, -35.89001, -0.12089
 0.69846,  5.12815, 794.78711,  9.98185, -35.92941, -0.15543
 0.52384,  5.12815, 794.43677,  9.90356, -35.73243, -0.03454
 0.87307,  4.95432, 794.43677,  9.82527, -35.96881, -0.06908
 0.78576,  5.30199, 795.48767,  9.98185, -35.77183, -0.12089
 0.61115,  5.21507, 794.43677,  9.86442, -35.77183, -0.06908
 0.52384,  4.69357, 793.73621,  9.70784, -35.69304, -0.13816
 0.61115,  5.56274, 793.73621,  9.78613, -35.92941, -0.18997
 0.52384,  4.51973, 795.83789,  9.86442, -35.92941, -0.22451
 0.52384,  4.95432, 795.48767,  9.98185, -35.85062, -0.12089
 0.78576,  4.78048, 793.73621,  9.94271, -35.69304, -0.10362
 0.43653,  5.21507, 795.83789,  9.74698, -35.92941, -0.17270
 0.43653,  4.60665, 797.23901,  9.90356, -35.89001, -0.18997
 0.69846,  5.21507, 794.78711,  9.78613, -35.85062, -0.10362
 0.26192,  4.95432, 795.48767,  9.94271, -35.77183, -0.10362
 0.78576,  4.78048, 795.13733, 10.02100, -36.04760, -0.17270
 0.61115,  5.38891, 796.18823,  9.82527, -35.89001, -0.08635
 0.17461,  5.21507, 793.03564,  9.94271, -36.12640, -0.10362
 0.87307,  5.30199, 795.13733,  9.98185, -35.85062, -0.06908
 0.78576,  4.69357, 794.08655,  9.86442, -36.12640, -0.15543
 0.52384,  4.86740, 795.48767,  9.86442, -35.92941, -0.17270
 0.34923,  4.95432, 797.23901,  9.90356, -36.00821, -0.13816
 0.52384,  5.38891, 795.83789,  9.94271, -35.89001, -0.13816
 0.61115,  4.86740, 796.88879,  9.98185, -36.00821, -0.13816
 0.78576,  5.30199, 795.83789,  9.94271, -36.04760, -0.20724
 0.69846,  4.95432, 794.08655,  9.90356, -36.20518, -0.20724
 1.04768,  5.38891, 796.18823,  9.82527, -36.04760, -0.10362
 0.69846,  4.86740, 795.83789,  9.86442, -36.04760, -0.13816
 0.34923,  5.21507, 796.88879,  9.98185, -35.96881, -0.08635
 1.13499,  5.12815, 796.18823, 10.06014, -36.12640, -0.10362
 1.04768,  5.12815, 796.18823,  9.94271, -36.00821, -0.17270
 0.52384,  4.86740, 796.18823,  9.98185, -36.24458, -0.20724
 0.52384,  4.86740, 795.48767,  9.86442, -36.20518, -0.24178
 0.17461,  5.21507, 795.83789,  9.70784, -36.16579, -0.17270
 0.87307,  5.38891, 796.18823,  9.78613, -36.36277, -0.13816
 0.78576,  5.21507, 795.13733,  9.90356, -36.20518, -0.22451
 1.13499,  5.04124, 797.58936,  9.78613, -36.04760, -0.15543
 0.69846,  4.78048, 796.18823,  9.82527, -36.24458, -0.13816
 0.17461,  4.86740, 797.58936,  9.90356, -36.24458, -0.13816
 0.87307,  4.95432, 796.88879,  9.62955, -36.20518, -0.08635
 0.61115,  4.78048, 795.83789,  9.74698, -36.20518, -0.13816
 0.61115,  5.30199, 794.08655,  9.94271, -36.40217, -0.15543
 0.78576,  5.04124, 795.83789,  9.90356, -36.44157, -0.18997
 0.61115,  4.60665, 794.43677,  9.78613, -36.28398, -0.13816
 0.61115,  4.95432, 796.18823,  9.78613, -36.28398, -0.18997
 0.69846,  5.30199, 796.88879,  9.66870, -36.16579, -0.24178
 0.87307,  4.78048, 796.18823,  9.59041, -36.36277, -0.13816
 0.78576,  4.69357, 797.93958,  9.78613, -36.16579, -0.12089
 0.61115,  4.78048, 795.83789,  9.70784, -36.16579, -0.22451
 1.04768,  5.04124, 795.13733,  9.70784, -36.16579, -0.17270
 0.87307,  5.04124, 796.18823,  9.74698, -36.28398, -0.13816
 0.69846,  4.78048, 795.48767,  9.66870, -36.04760, -0.29359
 0.08731,  4.95432, 796.88879,  9.66870, -36.44157, -0.13816
 0.43653,  4.60665, 796.18823,  9.59041, -36.36277, -0.13816
 0.17461,  4.78048, 796.88879,  9.70784, -36.32338, -0.24178
 0.34923,  4.60665, 796.53845,  9.51212, -36.32338, -0.24178
 0.61115,  4.51973, 796.18823,  9.59041, -36.48096, -0.18997
 0.43653,  5.30199, 795.83789,  9.62955, -36.40217, -0.22451
 0.87307,  4.69357, 796.88879,  9.51212, -36.32338, -0.24178
 0.78576,  5.04124, 796.88879,  9.55126, -36.24458, -0.24178
 0.78576,  5.04124, 796.18823,  9.43383, -36.24458, -0.10362
 0.69846,  4.95432, 796.53845,  9.51212, -36.32338, -0.17270
 0.17461,  5.04124, 796.88879,  9.62955, -36.28398, -0.17270
 0.69846,  4.43281, 797.58936,  9.51212, -36.32338, -0.25905
 0.69846,  4.60665, 796.53845,  9.66870, -36.36277, -0.15543
 0.52384,  4.34589, 796.18823,  9.35554, -36.44157, -0.20724
 0.26192,  4.78048, 795.83789,  9.51212, -36.32338, -0.20724
 0.17461,  4.69357, 796.18823,  9.55126, -36.40217, -0.29359
 0.26192,  4.69357, 797.23901,  9.43383, -36.36277, -0.22451
 0.69846,  4.60665, 796.53845,  9.39468, -36.36277, -0.22451
 0.61115,  4.78048, 796.53845,  9.31639, -36.44157, -0.18997
 0.61115,  4.60665, 796.53845,  9.23811, -36.40217, -0.18997
 0.69846,  4.17206, 795.83789,  9.39468, -36.52036, -0.24178
 0.43653,  4.25898, 795.13733,  9.35554, -36.36277, -0.12089
 0.78576,  4.43281, 795.83789,  9.55126, -36.52036, -0.17270
 0.43653,  4.43281, 796.53845,  9.43383, -36.40217, -0.20724
 0.43653,  4.51973, 795.13733,  9.43383, -36.52036, -0.25905
 0.78576,  4.51973, 795.48767,  9.35554, -36.55975, -0.24178
 0.52384,  4.60665, 796.53845,  9.47297, -36.59915, -0.15543
 0.34923,  4.08514, 795.13733,  9.51212, -36.40217, -0.17270
 0.52384,  4.60665, 796.18823,  9.51212, -36.36277, -0.17270
 0.43653,  4.34589, 793.38599,  9.47297, -36.40217, -0.24178
 0.61115,  4.69357, 795.83789,  9.39468, -36.48096, -0.27632
 0.17461,  4.78048, 793.73621,  9.27725, -36.52036, -0.24178
 0.52384,  4.17206, 796.88879,  9.47297, -36.52036, -0.32813
 0.52384,  4.34589, 794.43677,  9.39468, -36.63855, -0.25905
 0.96038,  4.60665, 793.03564,  9.31639, -36.63855, -0.22451
 0.78576,  4.17206, 795.48767,  9.35554, -36.71734, -0.17270
 0.08731,  4.43281, 795.48767,  9.47297, -36.44157, -0.22451
 0.61115,  3.91130, 794.08655,  9.23811, -36.36277, -0.22451
 0.34923,  4.25898, 796.18823,  9.23811, -36.63855, -0.24178
 0.78576,  4.17206, 795.83789,  9.12067, -36.52036, -0.24178
 0.43653,  4.34589, 795.48767,  9.31639, -36.59915, -0.20724
 0.17461,  4.08514, 793.73621,  9.15982, -36.36277, -0.27632
 0.78576,  4.17206, 795.48767,  9.39468, -36.63855, -0.31086
 0.61115,  4.25898, 794.78711,  9.39468, -36.79613, -0.29359
 0.08731,  4.34589, 795.83789,  9.55126, -36.75674, -0.17270
 0.96038,  4.17206, 795.13733,  9.35554, -36.79613, -0.18997
 0.69846,  4.43281, 796.53845,  9.19896, -36.55975, -0.20724
 0.52384,  4.51973, 794.78711,  9.35554, -36.36277, -0.31086
 1.04768,  4.17206, 795.83789,  9.35554, -36.67794, -0.24178
 0.43653,  4.17206, 794.43677,  9.39468, -36.63855, -0.22451
 0.43653,  4.34589, 794.78711,  9.19896, -36.79613, -0.13816
 0.61115,  4.43281, 795.13733,  9.23811, -36.75674, -0.27632
 0.96038,  4.51973, 795.83789,  9.39468, -36.87492, -0.32813
 0.87307,  4.51973, 796.53845,  9.31639, -36.48096, -0.18997
 0.61115,  3.91130, 795.83789,  9.31639, -36.75674, -0.24178
 0.78576,  4.17206, 796.53845,  9.15982, -36.83553, -0.18997
 0.87307,  3.73747, 796.53845,  9.15982, -36.71734, -0.34540
 0.87307,  4.17206, 795.13733,  9.35554, -36.75674, -0.31086
 0.43653,  4.08514, 795.83789,  9.27725, -36.79613, -0.25905
 0.61115,  3.91130, 796.53845,  9.23811, -37.11131, -0.27632
 0.52384,  3.82439, 796.53845,  9.27725, -36.87492, -0.27632
 0.87307,  4.17206, 794.43677,  9.39468, -36.99311, -0.31086
 0.87307,  3.82439, 794.78711,  9.12067, -36.95372, -0.29359
 0.61115,  4.17206, 795.83789,  9.04238, -36.99311, -0.25905
 0.34923,  4.08514, 794.43677,  9.12067, -36.95372, -0.29359
 0.69846,  4.25898, 795.13733,  9.15982, -37.15070, -0.25905
 0.17461,  4.08514, 795.13733,  9.04238, -37.19009, -0.17270
 0.87307,  3.38980, 796.18823,  9.39468, -36.87492, -0.25905
 0.43653,  3.82439, 795.83789,  9.04238, -36.87492, -0.18997
 1.22230,  4.34589, 793.73621,  9.27725, -37.22949, -0.24178
 1.04768,  3.99822, 795.83789,  9.04238, -37.19009, -0.22451
 0.96038,  3.82439, 797.23901,  9.08153, -37.11131, -0.15543
 1.04768,  4.25898, 796.18823,  9.08153, -37.03251, -0.25905
 0.34923,  3.99822, 795.13733,  9.15982, -36.95372, -0.29359
 1.30960,  3.82439, 796.88879,  8.96409, -37.15070, -0.29359
 0.87307,  4.34589, 797.23901,  9.00324, -37.03251, -0.27632
 1.22230,  3.91130, 796.88879,  9.00324, -37.22949, -0.25905
 1.30960,  3.82439, 795.48767,  9.00324, -37.15070, -0.29359
 1.22230,  3.91130, 797.23901,  9.12067, -37.26889, -0.25905
 1.04768,  3.91130, 796.18823,  9.12067, -37.15070, -0.29359
 1.04768,  4.08514, 795.48767,  9.00324, -37.19009, -0.31086
 0.96038,  3.65055, 796.88879,  9.12067, -37.22949, -0.15543
 0.96038,  4.25898, 794.78711,  8.96409, -37.19009, -0.22451
 1.04768,  3.99822, 795.48767,  9.15982, -37.22949, -0.22451
 1.04768,  4.17206, 796.88879,  9.08153, -36.99311, -0.29359
 1.04768,  3.91130, 796.88879,  9.12067, -37.34768, -0.18997
 0.87307,  4.17206, 796.88879,  9.08153, -37.42648, -0.17270
 1.30960,  4.34589, 796.53845,  9.08153, -37.26889, -0.22451
 1.30960,  4.17206, 796.88879,  9.15982, -37.38708, -0.29359
 1.39691,  3.47672, 796.88879,  9.12067, -37.34768, -0.25905
 0.96038,  4.51973, 797.93958,  9.04238, -37.34768, -0.31086
 0.96038,  3.99822, 794.08655,  9.08153, -37.42648, -0.25905
 1.30960,  3.65055, 797.23901,  9.00324, -37.46587, -0.25905
 1.48422,  3.65055, 798.28992,  8.92495, -37.54466, -0.24178
 1.04768,  4.25898, 796.88879,  8.96409, -37.50526, -0.18997
 1.22230,  4.25898, 796.18823,  8.92495, -37.66285, -0.27632
 1.30960,  3.82439, 796.18823,  9.04238, -37.38708, -0.24178
 1.30960,  3.47672, 796.18823,  9.00324, -37.78104, -0.27632
 1.04768,  3.30288, 796.88879,  8.96409, -37.74165, -0.20724
 1.30960,  3.73747, 797.58936,  9.12067, -37.54466, -0.24178
 1.39691,  3.91130, 797.93958,  8.96409, -37.74165, -0.15543
 1.22230,  3.99822, 795.83789,  9.08153, -37.58406, -0.27632
 1.57153,  3.99822, 797.58936,  9.00324, -37.62345, -0.31086
 1.39691,  3.99822, 797.93958,  8.76837, -37.66285, -0.20724
 1.48422,  3.91130, 795.83789,  8.96409, -37.78104, -0.25905
 1.74614,  3.82439, 798.99048,  8.96409, -37.70225, -0.24178
 1.04768,  3.91130, 796.88879,  9.04238, -37.70225, -0.29359
 1.39691,  3.56363, 795.48767,  9.12067, -37.85983, -0.20724
 1.39691,  3.99822, 797.58936,  9.15982, -37.78104, -0.20724
 1.65883,  3.56363, 796.18823,  8.80752, -37.97802, -0.27632
 2.00806,  4.08514, 796.88879,  9.00324, -37.89923, -0.08635
 1.65883,  4.08514, 794.08655,  9.04238, -37.78104, -0.31086
 1.39691,  3.99822, 796.53845,  9.08153, -37.66285, -0.34540
 1.57153,  3.99822, 795.48767,  9.00324, -37.93862, -0.17270
 1.74614,  4.17206, 796.88879,  8.96409, -37.74165, -0.22451
 1.30960,  3.73747, 796.18823,  8.96409, -37.74165, -0.29359
 1.74614,  3.99822, 796.88879,  8.92495, -37.93862, -0.22451
 1.65883,  4.25898, 795.83789,  9.00324, -37.70225, -0.29359
 1.74614,  3.99822, 796.18823,  9.12067, -37.70225, -0.24178
 1.65883,  3.91130, 795.13733,  9.08153, -37.97802, -0.25905
 1.48422,  4.08514, 796.18823,  8.88581, -37.89923, -0.22451
 1.13499,  3.91130, 795.13733,  9.00324, -37.82043, -0.27632
 0.96038,  4.25898, 796.53845,  9.15982, -37.93862, -0.27632
 2.00806,  3.91130, 795.83789,  8.88581, -37.93862, -0.34540
 1.92075,  3.99822, 796.53845,  9.23811, -37.89923, -0.29359
 1.39691,  4.25898, 797.23901,  9.08153, -37.89923, -0.25905
 1.65883,  4.43281, 794.78711,  9.04238, -38.09621, -0.29359
 2.00806,  3.73747, 796.53845,  9.08153, -37.93862, -0.24178
 1.92075,  4.25898, 795.83789,  9.08153, -38.13560, -0.18997
 1.92075,  4.08514, 795.48767,  9.12067, -38.01742, -0.31086
 1.74614,  3.65055, 795.83789,  9.04238, -38.05682, -0.27632
 1.48422,  3.82439, 795.48767,  9.15982, -38.09621, -0.18997
 1.74614,  4.34589, 796.88879,  9.04238, -38.05682, -0.34540
 1.92075,  4.51973, 796.88879,  8.96409, -38.09621, -0.24178
 1.65883,  4.43281, 796.53845,  9.15982, -38.05682, -0.25905
 1.74614,  4.43281, 796.53845,  8.80752, -38.05682, -0.22451
 2.18267,  4.43281, 796.88879,  9.19896, -37.97802, -0.24178
 1.74614,  3.73747, 795.83789,  9.12067, -38.41138, -0.27632
 1.83345,  4.08514, 797.93958,  9.15982, -37.97802, -0.27632
 1.48422,  4.08514, 795.13733,  8.92495, -38.05682, -0.13816
 1.92075,  4.08514, 795.83789,  9.12067, -38.13560, -0.27632
 1.92075,  3.99822, 795.13733,  9.15982, -38.05682, -0.27632
 2.18267,  4.25898, 795.13733,  8.88581, -38.09621, -0.17270
 1.74614,  3.91130, 795.48767,  9.00324, -38.45078, -0.27632
 1.92075,  3.99822, 796.88879,  8.92495, -38.29319, -0.17270
 2.00806,  3.91130, 797.58936,  9.00324, -38.41138, -0.17270
 2.26998,  4.08514, 796.53845,  9.04238, -38.21440, -0.20724
 1.65883,  4.08514, 796.88879,  9.19896, -38.21440, -0.25905
 2.00806,  3.91130, 796.53845,  9.04238, -38.21440, -0.15543
 1.48422,  4.25898, 798.28992,  9.08153, -38.33259, -0.27632
 2.18267,  3.99822, 795.48767,  8.96409, -38.29319, -0.29359
 1.83345,  4.17206, 796.18823,  8.76837, -38.25379, -0.27632
 1.83345,  4.34589, 796.18823,  9.04238, -38.29319, -0.20724
 1.92075,  3.91130, 795.48767,  8.84666, -38.45078, -0.25905
 2.26998,  4.08514, 795.48767,  9.15982, -38.25379, -0.18997
 1.48422,  4.17206, 794.78711,  9.08153, -38.25379, -0.22451
 1.83345,  4.17206, 793.73621,  9.04238, -38.52957, -0.12089
 2.35729,  4.25898, 795.83789,  8.92495, -38.49017, -0.27632
 1.65883,  4.43281, 796.53845,  9.04238, -38.29319, -0.29359
 2.35729,  4.25898, 795.48767,  9.15982, -38.52957, -0.27632
 1.57153,  3.99822, 795.83789,  9.00324, -38.29319, -0.22451
 1.92075,  3.91130, 795.48767,  9.00324, -38.37199, -0.32813
 1.83345,  4.25898, 796.88879,  9.08153, -38.25379, -0.32813
 1.74614,  4.17206, 797.23901,  9.00324, -38.41138, -0.24178
 1.65883,  4.34589, 795.48767,  8.92495, -38.25379, -0.25905
 2.00806,  3.91130, 796.53845,  8.88581, -38.41138, -0.20724
 2.00806,  3.99822, 795.13733,  8.88581, -38.52957, -0.29359
 2.18267,  4.25898, 797.58936,  8.96409, -38.52957, -0.29359
 2.18267,  3.91130, 796.88879,  8.92495, -38.37199, -0.22451
 1.92075,  4.17206, 797.58936,  8.84666, -38.25379, -0.34540
 2.26998,  4.34589, 794.43677,  8.92495, -38.56896, -0.20724
