 5.32573,  4.86740, 987.79175, -16.36241, -20.36788, -0.84623
 5.50034,  4.86740, 987.79175, -16.20583, -20.32848, -0.82896
 5.32573,  4.78048, 988.14209, -16.24498, -20.36788, -0.93258
 5.41303,  4.69357, 990.24377, -16.28412, -20.40728, -0.88077
 5.06380,  4.60665, 989.19287, -16.16669, -20.40728, -0.88077
 5.23842,  4.86740, 988.49231, -16.20583, -20.21030, -0.82896
 5.06380,  4.51973, 987.44153, -16.12754, -20.40728, -0.88077
 5.32573,  5.21507, 987.79175, -16.32327, -20.24969, -0.86350
 5.41303,  4.86740, 988.84265, -16.16669, -20.32848, -0.89804
 5.32573,  4.69357, 987.09119, -16.44070, -20.32848, -0.75988
 5.32573,  5.04124, 989.19287, -16.01011, -20.36788, -0.82896
 5.50034,  4.78048, 987.79175, -16.16669, -20.44667, -0.81169
 5.32573,  4.69357, 987.79175, -16.32327, -20.32848, -0.82896
 4.97650,  4.17206, 989.89343, -16.24498, -20.36788, -0.84623
 5.15111,  4.86740, 987.44153, -16.20583, -20.24969, -0.81169
 5.32573,  4.51973, 987.44153, -16.16669, -20.40728, -0.89804
 5.32573,  4.34589, 987.79175, -16.04925, -20.36788, -0.89804
 5.23842,  4.86740, 988.49231, -16.28412, -20.09211, -0.93258
 5.67495,  5.12815, 987.79175, -16.24498, -20.44667, -0.84623
 5.32573,  5.12815, 988.49231, -16.20583, -20.28909, -0.82896
 5.67495,  5.04124, 987.79175, -16.28412, -20.44667, -0.81169
 5.32573,  4.95432, 987.09119, -16.20583, -20.36788, -0.86350
 5.67495,  4.86740, 987.09119, -16.40155, -20.52547, -0.89804
 5.58765,  4.51973, 987.44153, -16.08840, -20.36788, -0.96712
 5.41303,  4.43281, 988.49231, -16.24498, -20.48607, -0.86350
 5.50034,  4.60665, 987.44153, -16.32327, -20.48607, -0.86350
 4.97650,  4.78048, 987.44153, -16.20583, -20.40728, -0.82896
 5.50034,  4.43281, 987.09119, -16.01011, -20.36788, -0.89804
 5.84957,  5.04124, 986.74097, -16.28412, -20.48607, -0.88077
 5.06380,  4.78048, 986.04041, -16.08840, -20.36788, -0.82896
 5.32573,  4.78048, 987.79175, -16.08840, -20.21030, -0.86350
 5.23842,  4.95432, 987.44153, -16.16669, -20.56486, -0.86350
 4.80188,  4.60665, 986.74097, -16.28412, -20.24969, -0.86350
 5.06380,  4.43281, 987.44153, -16.12754, -20.24969, -0.86350
 5.93687,  4.86740, 986.74097, -16.12754, -20.40728, -0.86350
 5.06380,  5.12815, 987.79175, -15.97096, -20.32848, -0.86350
 5.23842,  4.51973, 986.74097, -16.24498, -20.32848, -0.82896
 5.41303,  4.95432, 987.79175, -16.32327, -20.21030, -0.91531
 5.41303,  4.86740, 987.44153, -16.24498, -20.48607, -0.84623
 5.06380,  4.95432, 988.14209, -16.04925, -20.36788, -0.86350
 4.62727,  4.69357, 988.14209, -16.24498, -20.28909, -0.94985
 5.06380,  5.04124, 987.44153, -16.20583, -20.28909, -0.89804
 5.32573,  4.51973, 987.79175, -15.97096, -20.40728, -0.91531
 5.06380,  4.60665, 988.84265, -16.20583, -20.36788, -0.86350
 4.80188,  4.69357, 987.44153, -16.20583, -20.24969, -0.88077
 5.41303,  4.86740, 987.09119, -16.16669, -20.48607, -0.88077
 4.62727,  5.30199, 988.49231, -15.93182, -20.44667, -0.89804
 4.97650,  4.78048, 987.79175, -16.24498, -20.28909, -0.81169
 5.50034,  4.78048, 987.44153, -16.08840, -20.52547, -0.82896
 5.32573,  4.95432, 988.49231, -16.01011, -20.44667, -0.89804
 5.23842,  5.12815, 986.74097, -16.16669, -20.44667, -0.93258
 5.15111,  4.69357, 988.14209, -16.04925, -20.56486, -0.88077
 5.41303,  5.04124, 989.19287, -16.16669, -20.32848, -0.88077
 4.97650,  4.95432, 987.44153, -15.97096, -20.17090, -0.84623
 5.32573,  5.04124, 987.79175, -16.16669, -20.24969, -0.91531
 5.15111,  4.60665, 987.09119, -16.12754, -20.28909, -0.84623
 5.32573,  5.04124, 986.74097, -16.16669, -20.40728, -0.79442
 4.97650,  4.95432, 988.14209, -16.28412, -20.40728, -0.91531
 5.41303,  4.51973, 988.49231, -16.24498, -20.36788, -0.88077
 5.76226,  5.04124, 987.44153, -16.20583, -20.48607, -0.94985
 5.23842,  5.04124, 988.49231, -16.08840, -20.28909, -0.94985
 5.15111,  4.86740, 987.09119, -16.28412, -20.44667, -0.89804
 5.41303,  5.21507, 989.54321, -16.08840, -20.64365, -0.84623
 5.15111,  5.21507, 987.09119, -16.16669, -20.44667, -0.88077
 5.15111,  4.60665, 986.74097, -16.04925, -20.36788, -0.86350
 5.06380,  5.21507, 987.44153, -16.08840, -20.40728, -0.94985
 4.88919,  5.21507, 989.19287, -16.36241, -20.28909, -0.77715
 5.06380,  5.30199, 988.49231, -16.12754, -20.48607, -0.88077
 5.84957,  5.30199, 987.44153, -16.12754, -20.48607, -0.89804
 5.23842,  5.04124, 988.84265, -16.01011, -20.52547, -0.88077
 5.06380,  5.04124, 987.44153, -16.20583, -20.24969, -0.86350
 5.32573,  5.30199, 986.74097, -16.08840, -20.40728, -0.84623
 5.32573,  4.60665, 987.79175, -16.04925, -20.40728, -0.88077
 5.23842,  5.04124, 988.14209, -16.20583, -20.36788, -0.93258
 5.50034,  4.78048, 987.44153, -16.08840, -20.32848, -0.94985
 5.15111,  4.95432, 987.09119, -16.16669, -20.40728, -0.86350
 4.97650,  5.04124, 987.09119, -15.89267, -20.36788, -0.94985
 5.41303,  5.12815, 988.84265, -16.16669, -20.40728, -0.86350
 5.32573,  4.86740, 987.44153, -16.32327, -20.32848, -0.96712
 4.97650,  4.95432, 987.09119, -16.04925, -20.32848, -0.82896
 4.97650,  4.86740, 986.39063, -16.08840, -20.21030, -0.93258
 5.50034,  5.30199, 987.79175, -15.93182, -20.24969, -0.94985
 4.97650,  5.04124, 987.44153, -16.04925, -20.28909, -0.98440
 5.15111,  4.78048, 986.74097, -16.04925, -20.56486, -0.82896
 5.41303,  5.38891, 987.09119, -16.12754, -20.28909, -0.86350
 5.06380,  4.60665, 989.19287, -16.04925, -20.40728, -0.88077
 5.15111,  5.21507, 986.39063, -15.93182, -20.40728, -0.82896
 5.32573,  5.21507, 987.44153, -16.01011, -20.44667, -0.88077
 4.88919,  4.95432, 988.84265, -16.01011, -20.48607, -0.89804
 4.71458,  4.60665, 989.19287, -16.24498, -20.36788, -0.89804
 4.45266,  4.95432, 986.74097, -16.24498, -20.64365, -0.88077
 5.23842,  4.86740, 986.74097, -16.16669, -20.32848, -0.91531
 5.06380,  5.30199, 987.09119, -16.04925, -20.32848, -0.91531
 4.80188,  5.12815, 988.84265, -15.97096, -20.32848, -0.94985
 4.88919,  5.04124, 988.14209, -16.08840, -20.52547, -0.89804
 5.23842,  5.12815, 988.49231, -16.32327, -20.40728, -0.86350
 5.23842,  5.21507, 990.94434, -16.24498, -20.44667, -0.88077
 5.23842,  5.12815, 988.84265, -16.04925, -20.24969, -0.93258
 5.15111,  5.04124, 988.84265, -15.97096, -20.24969, -0.86350
 4.53996,  5.12815, 988.49231, -16.01011, -20.28909, -0.88077
 4.97650,  5.47583, 986.74097, -16.12754, -20.32848, -0.91531
 5.41303,  4.60665, 987.44153, -15.89267, -20.40728, -0.84623
 5.23842,  5.38891, 986.74097, -16.12754, -20.28909, -0.89804
 5.23842,  5.04124, 986.39063, -16.16669, -20.21030, -0.88077
 5.06380,  5.04124, 988.49231, -16.20583, -20.36788, -0.84623
 5.06380,  5.12815, 988.49231, -16.08840, -20.48607, -0.88077
 5.23842,  5.38891, 989.54321, -16.08840, -20.40728, -0.89804
 4.88919,  5.04124, 987.79175, -16.04925, -20.28909, -0.94985
 5.50034,  5.64966, 988.14209, -16.28412, -20.13150, -0.81169
 4.62727,  5.04124, 988.14209, -15.89267, -20.28909, -0.89804
 5.23842,  5.56274, 988.14209, -15.97096, -20.28909, -0.86350
 4.80188,  5.30199, 988.49231, -16.08840, -20.24969, -0.86350
 5.32573,  5.38891, 985.33984, -16.01011, -20.17090, -0.93258
 5.15111,  5.21507, 986.04041, -15.89267, -20.17090, -0.86350
 4.88919,  4.95432, 987.79175, -16.20583, -20.32848, -0.89804
 4.97650,  4.69357, 988.49231, -16.01011, -20.28909, -0.91531
 4.97650,  5.21507, 987.09119, -16.20583, -20.36788, -0.86350
 4.80188,  4.95432, 987.44153, -15.89267, -20.21030, -0.93258
 4.88919,  4.95432, 987.44153, -16.01011, -20.13150, -0.91531
 4.80188,  4.95432, 988.14209, -15.89267, -20.09211, -0.93258
 4.88919,  5.04124, 988.14209, -16.08840, -20.17090, -0.79442
 4.62727,  4.95432, 988.84265, -16.12754, -20.28909, -0.93258
 4.88919,  4.95432, 987.44153, -16.12754, -20.13150, -0.93258
 4.62727,  5.12815, 987.79175, -15.73610, -20.13150, -0.84623
 4.45266,  5.12815, 988.84265, -16.01011, -20.01331, -0.88077
 4.53996,  5.04124, 988.49231, -16.16669, -20.09211, -0.96712
 4.53996,  5.04124, 988.14209, -16.20583, -20.40728, -0.93258
 5.06380,  5.04124, 987.44153, -16.08840, -20.13150, -0.84623
 4.53996,  5.30199, 989.19287, -16.04925, -20.09211, -0.81169
 4.80188,  5.04124, 988.49231, -16.01011, -19.97392, -0.91531
 4.53996,  5.12815, 988.14209, -16.01011, -20.13150, -0.91531
 4.53996,  5.04124, 987.79175, -16.04925, -20.17090, -0.98440
 4.71458,  5.04124, 989.19287, -16.16669, -20.24969, -0.86350
 4.88919,  4.60665, 986.39063, -16.04925, -20.13150, -0.96712
 4.71458,  5.56274, 988.84265, -16.04925, -20.13150, -0.96712
 4.88919,  5.30199, 990.24377, -16.08840, -20.05271, -0.77715
 4.45266,  5.21507, 990.24377, -16.08840, -20.05271, -0.89804
 5.06380,  5.30199, 988.49231, -15.97096, -20.05271, -0.93258
 4.80188,  5.56274, 988.49231, -16.01011, -20.01331, -0.93258
 4.36535,  5.12815, 987.44153, -16.01011, -19.93452, -0.93258
 4.71458,  4.78048, 989.89343, -15.93182, -20.05271, -0.91531
 4.88919,  4.86740, 988.84265, -16.08840, -20.05271, -0.89804
 4.88919,  5.38891, 988.84265, -16.01011, -19.97392, -0.98440
 4.27804,  5.12815, 988.49231, -15.85353, -19.89513, -0.86350
 5.15111,  5.04124, 988.49231, -16.01011, -20.01331, -0.93258
 4.45266,  4.78048, 989.19287, -15.85353, -20.01331, -0.96712
 4.53996,  5.30199, 989.54321, -15.97096, -19.81633, -0.89804
 4.01612,  5.12815, 987.44153, -15.89267, -20.09211, -0.82896
 4.71458,  5.38891, 990.24377, -16.08840, -20.13150, -1.01894
 4.88919,  5.21507, 989.89343, -16.01011, -19.81633, -0.89804
 4.62727,  4.95432, 988.49231, -15.97096, -19.89513, -0.94985
 4.19073,  4.69357, 988.49231, -15.89267, -19.85573, -0.88077
 4.19073,  5.64966, 988.14209, -16.16669, -19.93452, -0.84623
 4.71458,  4.86740, 988.84265, -16.08840, -20.13150, -0.93258
 4.36535,  5.04124, 986.04041, -16.01011, -19.73754, -0.89804
 4.80188,  5.30199, 988.49231, -15.93182, -19.73754, -0.89804
 4.71458,  5.12815, 986.39063, -16.16669, -19.69814, -0.89804
 4.53996,  5.56274, 988.14209, -16.01011, -19.93452, -0.86350
 4.88919,  5.38891, 988.49231, -15.89267, -20.05271, -0.88077
 5.06380,  5.38891, 987.79175, -16.01011, -19.81633, -1.00167
 4.62727,  4.78048, 987.09119, -15.85353, -19.85573, -0.91531
 4.27804,  5.38891, 988.49231, -16.01011, -19.93452, -0.93258
 4.71458,  5.38891, 987.79175, -16.04925, -19.85573, -0.89804
 4.36535,  5.12815, 989.89343, -15.93182, -19.81633, -0.84623
 4.88919,  5.21507, 989.19287, -15.89267, -19.61935, -0.98440
 4.97650,  5.38891, 988.14209, -16.08840, -19.54056, -0.94985
 4.53996,  5.21507, 989.19287, -15.97096, -19.77694, -0.88077
 4.45266,  5.12815, 988.14209, -15.81438, -19.89513, -0.94985
 4.10343,  5.04124, 987.09119, -16.01011, -19.81633, -0.94985
 4.19073,  5.56274, 988.84265, -15.97096, -19.69814, -0.93258
 4.62727,  5.30199, 987.09119, -16.01011, -19.81633, -0.91531
 4.36535,  5.21507, 989.54321, -15.81438, -19.46177, -0.98440
 4.88919,  5.30199, 988.49231, -16.16669, -19.65875, -0.96712
 4.97650,  5.21507, 989.54321, -15.97096, -19.61935, -0.96712
 4.27804,  4.95432, 988.14209, -16.12754, -19.73754, -0.96712
 4.10343,  5.47583, 988.84265, -15.97096, -19.54056, -0.98440
 4.80188,  5.38891, 988.84265, -16.08840, -19.89513, -0.89804
 4.45266,  5.21507, 989.54321, -16.01011, -19.54056, -0.98440
 4.62727,  5.21507, 988.14209, -15.93182, -19.57996, -0.93258
 4.71458,  5.64966, 988.49231, -16.20583, -19.73754, -0.94985
 4.45266,  5.21507, 988.49231, -15.93182, -19.61935, -0.96712
 4.45266,  5.30199, 989.19287, -16.01011, -19.57996, -0.88077
 4.36535,  5.38891, 989.19287, -16.04925, -19.69814, -0.94985
 4.19073,  5.38891, 987.79175, -15.97096, -19.54056, -1.00167
 4.19073,  5.30199, 988.14209, -15.97096, -19.69814, -0.91531
 4.19073,  5.47583, 988.14209, -15.85353, -19.65875, -0.94985
 4.45266,  5.04124, 988.49231, -16.01011, -19.50116, -0.93258
 4.53996,  5.38891, 988.14209, -15.89267, -19.54056, -0.94985
 4.19073,  5.47583, 986.74097, -15.97096, -19.46177, -1.00167
 4.10343,  5.82350, 988.14209, -16.01011, -19.46177, -0.91531
 4.27804,  5.38891, 987.44153, -15.97096, -19.46177, -0.86350
 4.10343,  5.04124, 988.49231, -15.93182, -19.30418, -1.01894
 4.53996,  5.73658, 987.44153, -15.89267, -19.38297, -0.94985
 4.45266,  5.56274, 988.84265, -15.97096, -19.46177, -0.98440
 4.01612,  5.38891, 987.79175, -16.16669, -19.38297, -0.93258
 3.92881,  5.30199, 987.44153, -15.89267, -19.26479, -0.88077
 4.19073,  5.56274, 987.44153, -15.97096, -19.50116, -0.91531
 4.62727,  5.30199, 988.84265, -15.97096, -19.38297, -0.98440
 4.01612,  5.21507, 989.19287, -15.93182, -19.38297, -0.93258
 4.53996,  5.56274, 988.84265, -15.97096, -19.38297, -0.93258
 4.10343,  5.12815, 986.39063, -15.97096, -19.26479, -0.91531
 3.92881,  5.30199, 987.44153, -16.12754, -18.98901, -0.98440
 4.19073,  5.47583, 987.09119, -16.04925, -19.26479, -0.94985
 4.10343,  5.12815, 987.44153, -16.01011, -19.18599, -0.94985
 4.01612,  5.21507, 987.09119, -15.93182, -19.46177, -0.94985
 4.27804,  5.21507, 989.19287, -16.04925, -19.30418, -1.00167
 3.75420,  5.04124, 988.49231, -15.73610, -19.26479, -0.96712
 4.19073,  5.04124, 986.04041, -15.77524, -19.10720, -0.94985
 3.75420,  5.82350, 988.49231, -15.93182, -19.02841, -0.89804
 3.75420,  5.21507, 986.74097, -15.81438, -19.14660, -0.89804
 3.92881,  5.04124, 989.54321, -15.93182, -19.18599, -0.96712
 3.49228,  4.86740, 988.14209, -15.69695, -19.10720, -0.96712
 3.92881,  5.04124, 986.04041, -15.85353, -18.94962, -1.01894
 4.10343,  5.30199, 988.14209, -15.93182, -19.10720, -0.98440
 3.66689,  5.38891, 988.14209, -16.12754, -19.38297, -0.79442
 3.92881,  5.30199, 987.79175, -16.04925, -19.18599, -0.98440
 4.27804,  5.04124, 988.14209, -15.81438, -18.98901, -1.00167
 4.19073,  5.04124, 986.74097, -15.93182, -19.06780, -0.98440
 3.66689,  5.30199, 987.79175, -16.04925, -18.94962, -1.03621
 3.75420,  5.38891, 988.14209, -15.85353, -19.10720, -1.01894
 4.19073,  5.47583, 988.49231, -15.85353, -18.98901, -0.94985
 3.75420,  5.30199, 988.49231, -16.04925, -18.98901, -1.07075
 3.75420,  5.30199, 989.19287, -15.89267, -19.02841, -0.98440
 3.66689,  5.21507, 989.19287, -16.04925, -18.94962, -0.96712
 3.23036,  5.38891, 988.49231, -15.89267, -18.94962, -0.93258
 3.49228,  5.12815, 988.49231, -15.81438, -18.91022, -1.00167
 3.75420,  5.21507, 988.49231, -15.81438, -18.91022, -1.01894
 3.84151,  5.30199, 988.84265, -15.89267, -18.98901, -0.93258
 3.92881,  5.73658, 987.09119, -15.93182, -18.87082, -0.91531
 3.92881,  4.95432, 990.24377, -15.77524, -19.02841, -0.88077
 3.49228,  5.04124, 987.09119, -16.04925, -18.91022, -0.93258
 3.57959,  5.30199, 988.84265, -15.81438, -18.83142, -0.94985
 3.75420,  5.30199, 988.84265, -16.01011, -18.91022, -0.86350
 4.01612,  5.38891, 987.44153, -15.81438, -18.79203, -0.89804
 3.66689,  5.38891, 989.19287, -15.97096, -18.83142, -0.96712
 3.40497,  5.21507, 987.79175, -16.01011, -18.79203, -0.93258
 3.84151,  5.91042, 988.84265, -16.12754, -18.79203, -1.00167
 3.40497,  5.38891, 987.79175, -15.85353, -18.75263, -0.88077
 3.66689,  4.95432, 987.09119, -15.85353, -18.63445, -0.91531
 3.84151,  5.64966, 989.89343, -15.69695, -18.87082, -0.96712
 3.49228,  5.30199, 989.89343, -15.89267, -18.79203, -0.94985
 3.31767,  5.21507, 988.14209, -15.89267, -18.75263, -0.93258
 3.57959,  5.30199, 987.79175, -15.77524, -18.63445, -0.96712
 3.23036,  5.64966, 988.14209, -16.08840, -18.71324, -0.96712
 3.49228,  5.30199, 987.79175, -15.97096, -18.47686, -0.96712
 3.40497,  5.30199, 988.14209, -16.12754, -18.59505, -0.89804
 3.49228,  5.47583, 988.49231, -16.01011, -18.63445, -0.91531
 3.05574,  5.47583, 989.54321, -15.81438, -18.55565, -0.91531
 3.40497,  5.38891, 989.19287, -15.85353, -18.63445, -1.01894
 3.66689,  5.38891, 988.14209, -16.01011, -18.67384, -0.93258
 2.96844,  5.56274, 988.14209, -15.89267, -18.43746, -1.00167
 2.96844,  5.73658, 988.49231, -15.77524, -18.51625, -0.94985
 3.40497,  5.12815, 989.54321, -15.89267, -18.55565, -0.94985
 3.05574,  5.56274, 988.49231, -16.04925, -18.55565, -1.01894
 3.40497,  5.30199, 988.49231, -16.04925, -18.31927, -0.96712
 3.05574,  5.47583, 986.39063, -15.73610, -18.59505, -1.03621
 3.40497,  5.73658, 988.49231, -15.93182, -18.47686, -1.01894
 3.23036,  4.86740, 989.19287, -15.97096, -18.63445, -0.93258
 3.14305,  5.04124, 988.49231, -15.77524, -18.43746, -0.96712
 3.75420,  5.56274, 988.49231, -15.81438, -18.35867, -0.91531
 3.23036,  5.73658, 988.14209, -15.77524, -18.55565, -1.05348
 2.70652,  5.56274, 989.19287, -15.85353, -18.55565, -0.98440
 3.23036,  5.38891, 987.44153, -16.01011, -18.63445, -0.93258
 2.96844,  5.73658, 988.14209, -16.08840, -18.47686, -0.89804
 3.49228,  5.30199, 987.44153, -16.01011, -18.39807, -0.94985
 3.23036,  5.38891, 989.89343, -15.97096, -18.43746, -0.93258
 3.05574,  5.47583, 987.09119, -15.93182, -18.55565, -0.93258
 3.40497,  5.38891, 987.79175, -16.04925, -18.43746, -0.94985
 3.05574,  5.30199, 987.79175, -16.04925, -18.51625, -1.03621
 2.88113,  5.21507, 987.44153, -15.81438, -18.39807, -0.94985
 3.23036,  5.47583, 988.14209, -16.01011, -18.39807, -1.01894
 2.44460,  5.47583, 987.79175, -15.93182, -18.31927, -0.98440
 3.14305,  5.73658, 988.49231, -16.16669, -18.51625, -0.96712
 2.70652,  5.38891, 989.89343, -15.97096, -18.27988, -0.91531
 3.49228,  5.47583, 985.69006, -16.01011, -18.20108, -0.94985
 3.57959,  5.12815, 987.79175, -15.85353, -18.39807, -0.89804
 3.05574,  5.47583, 988.49231, -15.89267, -18.20108, -1.03621
 3.05574,  5.47583, 989.89343, -15.97096, -18.27988, -0.98440
 3.23036,  5.47583, 987.44153, -15.85353, -18.27988, -1.05348
 3.40497,  5.82350, 987.09119, -15.81438, -18.12229, -0.96712
 2.96844,  5.21507, 988.84265, -15.89267, -18.24048, -0.96712
 3.14305,  5.64966, 986.74097, -15.73610, -18.20108, -0.94985
 2.96844,  5.47583, 988.49231, -15.85353, -18.16169, -1.01894
 2.61921,  5.47583, 988.14209, -15.69695, -18.43746, -0.96712
 3.14305,  5.47583, 987.44153, -15.89267, -18.39807, -0.98440
 3.14305,  5.99733, 990.24377, -15.81438, -18.20108, -0.96712
 3.49228,  5.30199, 988.14209, -15.93182, -18.12229, -0.91531
 2.88113,  5.64966, 988.84265, -15.89267, -18.20108, -0.94985
 2.70652,  5.21507, 989.54321, -15.69695, -18.16169, -0.98440
 3.14305,  5.38891, 988.14209, -15.89267, -18.08290, -0.96712
 2.96844,  5.56274, 988.84265, -15.85353, -18.08290, -0.91531
 3.05574,  5.73658, 986.39063, -15.73610, -18.12229, -0.98440
 2.88113,  5.38891, 988.49231, -15.77524, -18.00410, -0.98440
 2.88113,  5.73658, 987.79175, -15.93182, -18.16169, -1.01894
 2.88113,  5.30199, 989.19287, -15.89267, -18.20108, -0.94985
 3.23036,  5.38891, 989.19287, -15.93182, -18.12229, -0.98440
 3.23036,  5.30199, 989.89343, -15.97096, -17.96471, -0.94985
 3.14305,  5.82350, 988.49231, -15.81438, -18.12229, -0.96712
 3.05574,  5.82350, 988.49231, -15.61866, -18.16169, -0.96712
 3.23036,  5.21507, 988.84265, -15.61866, -18.08290, -1.01894
 3.05574,  5.73658, 986.39063, -15.85353, -18.16169, -0.98440
 3.05574,  4.86740, 987.79175, -16.12754, -18.27988, -0.94985
 2.79382,  5.56274, 991.29456, -15.97096, -18.16169, -1.00167
 3.23036,  5.30199, 988.14209, -15.73610, -18.08290, -0.93258
 2.88113,  5.04124, 988.84265, -15.93182, -18.00410, -1.07075
 2.70652,  5.56274, 988.49231, -15.61866, -18.04350, -1.08802
 2.70652,  5.56274, 988.84265, -15.81438, -18.00410, -0.89804
 3.23036,  5.30199, 988.84265, -16.08840, -18.16169, -0.88077
 2.88113,  5.21507, 989.54321, -15.85353, -17.92531, -1.01894
 3.23036,  5.56274, 989.54321, -15.89267, -18.08290, -0.93258
 2.70652,  5.21507, 989.89343, -15.89267, -18.08290, -1.00167
 3.31767,  5.82350, 989.19287, -15.73610, -17.88591, -1.01894
 3.14305,  5.30199, 988.49231, -16.04925, -17.96471, -1.00167
 3.14305,  5.30199, 988.49231, -15.93182, -18.00410, -0.94985
 3.40497,  5.12815, 987.79175, -15.73610, -17.84652, -0.98440
 2.88113,  5.56274, 989.19287, -15.81438, -17.88591, -0.96712
 2.79382,  5.82350, 988.14209, -15.85353, -17.96471, -0.91531
 2.79382,  5.64966, 989.19287, -15.69695, -18.04350, -0.98440
 2.70652,  5.21507, 987.79175, -15.93182, -17.80712, -0.94985
 3.14305,  5.47583, 988.14209, -15.65781, -17.88591, -1.00167
 2.61921,  5.47583, 988.14209, -15.81438, -17.92531, -1.07075
 2.79382,  5.12815, 988.84265, -15.81438, -17.92531, -0.89804
 2.70652,  5.21507, 988.84265, -15.77524, -18.04350, -0.98440
 2.70652,  4.78048, 988.84265, -15.85353, -17.68893, -0.96712
 2.61921,  5.38891, 987.79175, -15.89267, -18.04350, -0.96712
 2.61921,  5.64966, 988.84265, -15.81438, -17.84652, -0.91531
 3.14305,  5.12815, 986.74097, -15.93182, -17.88591, -0.93258
 2.96844,  5.91042, 989.89343, -15.73610, -17.80712, -0.93258
 2.70652,  5.56274, 987.79175, -15.89267, -17.88591, -0.89804
 3.05574,  5.56274, 989.89343, -15.69695, -17.68893, -0.93258
 2.79382,  5.21507, 987.09119, -15.89267, -17.88591, -0.93258
 2.61921,  5.91042, 989.54321, -15.85353, -17.68893, -0.88077
 2.70652,  5.38891, 989.89343, -15.85353, -17.84652, -0.98440
 2.70652,  5.30199, 988.84265, -15.93182, -17.72833, -0.93258
 2.96844,  5.56274, 989.19287, -15.85353, -17.61014, -0.94985
 2.53190,  5.56274, 987.44153, -15.93182, -17.96471, -0.91531
 2.53190,  5.64966, 988.84265, -15.69695, -17.84652, -0.89804
 2.44460,  5.64966, 989.19287, -15.77524, -17.72833, -1.01894
 2.96844,  5.47583, 988.49231, -15.73610, -17.68893, -1.07075
 2.53190,  5.38891, 987.79175, -15.81438, -17.64954, -0.93258
 2.35729,  5.82350, 986.39063, -15.77524, -17.57074, -0.94985
 2.35729,  5.56274, 987.09119, -15.65781, -17.80712, -0.84623
 2.35729,  5.30199, 989.19287, -15.81438, -17.57074, -0.94985
 2.53190,  5.73658, 987.09119, -15.89267, -17.61014, -0.93258
 2.09537,  5.56274, 989.54321, -15.85353, -17.68893, -0.98440
 2.61921,  5.56274, 987.09119, -15.89267, -17.61014, -0.93258
 2.53190,  5.47583, 988.84265, -15.77524, -17.61014, -0.91531
 2.35729,  5.12815, 987.09119, -15.77524, -17.68893, -0.88077
 2.53190,  5.12815, 988.84265, -15.77524, -17.68893, -0.94985
 2.26998,  5.47583, 987.44153, -15.61866, -17.61014, -1.00167
 2.35729,  5.91042, 988.84265, -15.89267, -17.57074, -0.93258
 2.44460,  5.38891, 988.14209, -15.65781, -17.72833, -0.96712
 2.09537,  5.56274, 989.19287, -15.57952, -17.64954, -0.96712
 2.26998,  5.99733, 986.74097, -15.81438, -17.37376, -0.93258
 2.18267,  5.47583, 988.14209, -15.77524, -17.57074, -1.01894
 2.53190,  5.91042, 987.44153, -15.81438, -17.64954, -0.93258
 2.26998,  5.47583, 988.84265, -15.69695, -17.61014, -0.91531
 2.61921,  5.30199, 988.49231, -15.77524, -17.61014, -0.91531
 2.26998,  5.56274, 989.89343, -15.61866, -17.37376, -0.94985
 2.18267,  5.73658, 988.14209, -15.81438, -17.68893, -1.03621
 2.00806,  5.47583, 987.79175, -15.81438, -17.64954, -0.96712
 1.83345,  5.47583, 990.59399, -15.61866, -17.57074, -0.94985
 2.09537,  5.64966, 986.04041, -15.77524, -17.53135, -0.84623
 2.44460,  5.73658, 988.49231, -15.77524, -17.68893, -0.89804
 2.44460,  5.64966, 987.44153, -15.85353, -17.53135, -1.00167
 2.26998,  5.56274, 988.84265, -15.61866, -17.64954, -0.91531
 2.00806,  5.73658, 988.14209, -15.57952, -17.41316, -0.93258
 2.09537,  5.56274, 988.49231, -15.93182, -17.37376, -0.88077
 2.53190,  5.91042, 988.49231, -15.73610, -17.57074, -0.94985
 2.18267,  5.64966, 989.89343, -15.69695, -17.29497, -0.96712
 2.26998,  6.34501, 988.14209, -15.77524, -17.53135, -0.94985
 1.92075,  6.08425, 990.24377, -15.61866, -17.57074, -0.94985
 2.35729,  6.17117, 989.54321, -15.85353, -17.57074, -0.84623
 2.35729,  5.47583, 987.44153, -15.61866, -17.41316, -0.91531
 2.70652,  5.82350, 988.14209, -15.77524, -17.29497, -1.00167
 2.35729,  5.82350, 987.44153, -15.73610, -17.49195, -0.93258
 1.92075,  5.73658, 989.54321, -15.73610, -17.57074, -0.91531
 2.44460,  5.56274, 987.79175, -15.73610, -17.53135, -0.93258
 2.09537,  5.64966, 987.79175, -15.61866, -17.45256, -0.88077
 2.44460,  5.64966, 988.84265, -15.85353, -17.45256, -0.96712
 2.00806,  5.56274, 987.09119, -15.61866, -17.57074, -0.94985
 2.35729,  5.91042, 989.19287, -15.85353, -17.37376, -0.93258
 2.00806,  5.47583, 988.84265, -15.65781, -17.57074, -0.91531
 2.44460,  5.64966, 989.89343, -15.89267, -17.53135, -0.88077
 2.26998,  5.47583, 989.54321, -15.69695, -17.33437, -0.91531
 2.09537,  5.73658, 988.49231, -15.77524, -17.57074, -0.94985
 2.00806,  5.73658, 989.54321, -15.73610, -17.33437, -0.93258
 2.35729,  5.47583, 987.79175, -15.77524, -17.53135, -0.93258
