 0.17461,  3.21596, 764.66296, -20.00285, -11.50372, -0.96712
 0.52384,  3.21596, 763.96240, -19.96370, -11.81889, -0.91531
 0.34923,  3.82439, 764.31262, -19.92456, -11.77949, -0.88077
 0.43653,  3.21596, 763.61206, -20.04199, -11.54311, -1.00167
 0.34923,  3.47672, 763.26184, -20.19857, -11.70070, -1.00167
 0.61115,  3.38980, 763.96240, -20.00285, -11.74009, -0.91531
 0.34923,  3.56363, 764.31262, -19.96370, -11.70070, -0.98440
 0.26192,  3.30288, 763.96240, -20.31601, -11.74009, -0.96712
 0.43653,  3.47672, 763.96240, -20.31601, -11.74009, -0.91531
 0.69846,  3.47672, 763.26184, -19.84627, -11.89768, -0.98440
 0.69846,  3.56363, 764.31262, -20.08114, -11.58251, -0.98440
 0.43653,  3.21596, 763.96240, -20.08114, -11.62190, -1.00167
 0.08731,  3.47672, 763.26184, -20.15943, -11.74009, -0.98440
 0.52384,  3.38980, 763.96240, -20.27686, -11.93707, -0.93258
 0.34923,  3.21596, 763.26184, -20.12028, -11.58251, -1.00167
 0.17461,  3.30288, 764.66296, -20.15943, -11.89768, -0.94985
 0.52384,  3.21596, 763.61206, -20.19857, -11.81889, -1.00167
 0.34923,  3.21596, 763.26184, -20.23772, -11.93707, -0.98440
 0.61115,  3.30288, 762.91150, -20.23772, -11.81889, -1.01894
 0.69846,  3.47672, 763.61206, -20.08114, -11.74009, -0.94985
 0.78576,  3.30288, 763.61206, -20.12028, -11.77949, -0.96712
 0.52384,  3.04213, 762.91150, -19.96370, -11.74009, -0.89804
 0.69846,  3.21596, 764.31262, -20.31601, -11.81889, -1.01894
 0.43653,  3.65055, 763.26184, -20.04199, -11.74009, -0.94985
 0.69846,  3.30288, 765.01318, -19.88541, -11.62190, -1.05348
 0.78576,  3.38980, 765.71375, -20.12028, -11.62190, -0.94985
 0.43653,  3.56363, 763.61206, -20.15943, -11.77949, -1.05348
 0.26192,  3.47672, 766.76465, -20.15943, -11.77949, -0.94985
 0.26192,  3.21596, 765.36353, -20.15943, -11.89768, -0.98440
 0.08731,  3.47672, 765.01318, -20.15943, -11.66130, -0.91531
 0.52384,  3.65055, 765.36353, -20.08114, -11.74009, -0.96712
 0.34923,  3.47672, 767.46521, -20.15943, -11.81889, -1.01894
 0.78576,  3.82439, 764.66296, -20.15943, -11.77949, -1.05348
 0.43653,  3.21596, 767.11487, -20.19857, -11.58251, -0.96712
 0.08731,  3.38980, 763.96240, -20.04199, -11.77949, -0.94985
 0.17461,  3.30288, 764.66296, -20.23772, -11.62190, -0.96712
 0.34923,  3.65055, 764.66296, -20.08114, -11.74009, -0.96712
 1.04768,  3.21596, 767.11487, -20.19857, -11.81889, -1.05348
 0.52384,  3.12904, 766.41431, -20.23772, -11.93707, -0.96712
 0.78576,  3.38980, 764.66296, -20.15943, -11.77949, -1.00167
 0.96038,  3.38980, 764.66296, -20.23772, -11.66130, -0.96712
 0.34923,  3.21596, 765.01318, -20.08114, -11.74009, -0.96712
 0.78576,  3.91130, 766.06409, -20.19857, -11.77949, -0.94985
 0.34923,  3.21596, 765.71375, -20.23772, -11.89768, -0.89804
 0.43653,  3.56363, 763.96240, -20.12028, -12.01587, -0.98440
 0.78576,  3.21596, 765.36353, -20.31601, -11.77949, -0.96712
 0.52384,  3.38980, 764.66296, -20.15943, -11.66130, -0.93258
 0.61115,  3.56363, 762.56128, -20.15943, -11.81889, -1.00167
 0.52384,  3.04213, 766.41431, -20.15943, -11.77949, -0.91531
 0.43653,  3.30288, 765.01318, -20.15943, -11.58251, -0.96712
 0.26192,  3.82439, 765.36353, -20.23772, -11.89768, -1.03621
 0.17461,  3.12904, 764.66296, -20.15943, -11.77949, -1.03621
 0.17461,  3.30288, 764.66296, -20.12028, -11.70070, -1.00167
 0.61115,  3.38980, 763.61206, -20.31601, -11.85828, -0.91531
 0.52384,  3.30288, 764.31262, -20.35515, -11.74009, -0.88077
 0.26192,  3.12904, 765.36353, -20.39429, -11.77949, -1.00167
 0.87307,  3.30288, 763.96240, -20.04199, -11.66130, -0.96712
 0.43653,  2.78137, 763.96240, -20.27686, -11.62190, -0.98440
 0.17461,  3.38980, 764.31262, -20.23772, -11.77949, -1.00167
 0.69846,  3.38980, 762.56128, -20.04199, -11.81889, -0.98440
 0.17461,  3.21596, 765.36353, -20.23772, -11.70070, -1.05348
 0.52384,  3.12904, 763.61206, -20.15943, -11.81889, -0.93258
 0.52384,  2.95521, 765.01318, -20.35515, -11.74009, -1.00167
 0.17461,  3.56363, 763.61206, -20.04199, -11.62190, -1.00167
 0.69846,  3.30288, 762.91150, -20.27686, -11.66130, -1.00167
 0.17461,  3.12904, 764.31262, -20.27686, -11.74009, -0.91531
 0.00000,  3.56363, 765.71375, -20.19857, -11.62190, -0.94985
 0.69846,  3.30288, 764.31262, -20.08114, -11.58251, -0.94985
-0.08731,  2.95521, 764.66296, -20.19857, -11.74009, -0.98440
 0.26192,  3.47672, 765.01318, -20.12028, -11.66130, -0.94985
 0.08731,  3.38980, 766.06409, -20.12028, -11.58251, -1.07075
 0.61115,  3.47672, 766.06409, -20.39429, -11.70070, -0.93258
 0.43653,  3.30288, 766.41431, -20.12028, -11.70070, -0.91531
 0.08731,  3.12904, 766.06409, -20.31601, -11.58251, -0.96712
 0.52384,  3.30288, 764.66296, -20.19857, -11.62190, -0.93258
 0.43653,  3.47672, 763.96240, -20.27686, -11.50372, -0.93258
 0.61115,  3.38980, 765.71375, -19.96370, -11.93707, -0.94985
 0.08731,  3.12904, 763.96240, -20.15943, -11.54311, -0.96712
-0.17461,  3.30288, 764.31262, -20.27686, -11.81889, -0.91531
 0.26192,  3.56363, 765.01318, -20.23772, -11.62190, -0.96712
 0.52384,  3.65055, 764.31262, -20.08114, -11.62190, -1.03621
 0.17461,  3.38980, 762.56128, -20.23772, -11.50372, -1.07075
 0.43653,  3.82439, 765.01318, -20.23772, -11.46432, -1.05348
 0.43653,  3.38980, 763.61206, -20.27686, -11.77949, -1.00167
 0.34923,  3.30288, 765.71375, -20.35515, -11.46432, -0.96712
 0.61115,  2.95521, 764.31262, -20.43344, -11.58251, -1.01894
 0.52384,  3.47672, 765.01318, -20.31601, -11.97647, -0.98440
 0.34923,  2.86829, 765.01318, -20.31601, -11.50372, -0.94985
 0.26192,  3.47672, 765.71375, -20.35515, -11.38553, -1.07075
-0.08731,  3.04213, 764.66296, -20.15943, -11.77949, -1.01894
 0.08731,  3.30288, 765.01318, -20.31601, -11.46432, -0.93258
 0.26192,  3.47672, 764.66296, -20.43344, -11.58251, -0.98440
-0.17461,  3.12904, 763.26184, -20.19857, -11.77949, -1.01894
 0.69846,  3.12904, 763.61206, -20.35515, -11.50372, -0.93258
 0.17461,  3.47672, 765.01318, -20.15943, -11.54311, -0.96712
 0.34923,  3.38980, 764.31262, -20.31601, -11.50372, -0.98440
 0.00000,  3.12904, 763.61206, -20.08114, -11.58251, -0.96712
 0.78576,  3.56363, 764.31262, -19.92456, -11.62190, -1.00167
 0.08731,  3.30288, 763.96240, -20.12028, -11.54311, -1.03621
 0.17461,  3.47672, 763.61206, -20.19857, -11.54311, -0.94985
 0.26192,  3.12904, 764.66296, -20.35515, -11.50372, -0.96712
 0.34923,  3.56363, 763.26184, -20.23772, -11.38553, -0.96712
 0.43653,  3.21596, 763.96240, -20.27686, -11.46432, -0.96712
 0.08731,  3.38980, 762.56128, -20.15943, -11.54311, -0.96712
 0.43653,  3.30288, 762.91150, -20.27686, -11.54311, -1.00167
 0.26192,  3.47672, 764.66296, -20.39429, -11.50372, -0.98440
-0.08731,  3.30288, 763.96240, -20.23772, -11.74009, -0.91531
 0.43653,  3.38980, 764.31262, -20.23772, -11.62190, -1.01894
 0.08731,  3.04213, 764.31262, -20.31601, -11.34613, -0.89804
 0.61115,  3.30288, 764.31262, -20.31601, -11.58251, -0.93258
 0.26192,  3.21596, 763.26184, -20.27686, -11.58251, -1.03621
 0.69846,  3.21596, 765.71375, -20.04199, -11.50372, -1.00167
 0.52384,  3.56363, 765.01318, -20.47258, -11.62190, -1.03621
 0.43653,  3.47672, 762.56128, -20.27686, -11.46432, -0.96712
 0.43653,  3.21596, 763.61206, -20.19857, -11.54311, -1.01894
 0.87307,  3.21596, 764.31262, -20.27686, -11.50372, -1.01894
 0.26192,  3.12904, 763.26184, -20.31601, -11.54311, -1.05348
 0.34923,  3.65055, 765.01318, -20.31601, -11.70070, -0.98440
 0.52384,  3.04213, 763.61206, -20.39429, -11.70070, -0.89804
 0.34923,  3.65055, 763.61206, -20.27686, -11.62190, -0.98440
 0.08731,  2.95521, 765.01318, -20.27686, -11.46432, -1.00167
 0.00000,  2.86829, 763.26184, -20.39429, -11.46432, -1.00167
 0.34923,  3.65055, 764.66296, -20.35515, -11.54311, -1.08802
 0.26192,  3.47672, 762.56128, -20.27686, -11.66130, -1.00167
 0.52384,  2.86829, 764.66296, -20.43344, -11.50372, -0.96712
 0.61115,  3.47672, 763.61206, -20.35515, -11.38553, -0.91531
 0.26192,  2.95521, 763.26184, -20.43344, -11.66130, -0.94985
 0.43653,  3.21596, 762.91150, -20.27686, -11.58251, -1.00167
 0.69846,  3.38980, 762.56128, -20.31601, -11.62190, -0.94985
 0.43653,  3.65055, 762.91150, -20.35515, -11.50372, -0.88077
 0.43653,  3.04213, 763.96240, -20.35515, -11.46432, -0.98440
 0.17461,  3.47672, 763.96240, -20.27686, -11.70070, -0.86350
 0.69846,  3.30288, 762.56128, -20.23772, -11.70070, -0.96712
 0.69846,  3.12904, 763.26184, -20.35515, -11.46432, -0.98440
 0.17461,  3.56363, 763.26184, -20.23772, -11.66130, -0.93258
 0.34923,  3.56363, 763.26184, -20.35515, -11.50372, -0.94985
 0.43653,  3.21596, 763.26184, -20.35515, -11.42492, -0.94985
 0.61115,  3.12904, 763.96240, -20.31601, -11.58251, -0.94985
 0.43653,  3.47672, 762.91150, -20.31601, -11.50372, -0.88077
 0.34923,  3.65055, 763.26184, -20.19857, -11.54311, -0.98440
 0.34923,  3.65055, 763.26184, -20.35515, -11.34613, -0.94985
 0.61115,  2.95521, 765.01318, -20.39429, -11.54311, -0.94985
 0.78576,  3.21596, 764.66296, -20.35515, -11.54311, -1.00167
 0.69846,  3.12904, 763.26184, -20.27686, -11.46432, -0.93258
 0.43653,  3.47672, 762.91150, -20.31601, -11.38553, -0.96712
 0.43653,  3.47672, 764.31262, -20.23772, -11.77949, -0.94985
 0.26192,  3.21596, 763.96240, -20.43344, -11.66130, -0.93258
 0.69846,  3.47672, 763.61206, -20.35515, -11.62190, -0.93258
 0.52384,  3.30288, 762.56128, -20.31601, -11.42492, -0.96712
 0.78576,  3.21596, 763.26184, -20.35515, -11.50372, -0.88077
 0.34923,  3.30288, 764.31262, -20.23772, -11.62190, -0.96712
 0.34923,  3.82439, 763.26184, -20.39429, -11.70070, -0.89804
 0.17461,  3.21596, 764.66296, -20.15943, -11.62190, -0.84623
 0.61115,  3.99822, 765.01318, -20.43344, -11.58251, -0.93258
 0.78576,  3.91130, 764.66296, -20.59002, -11.46432, -0.98440
 0.26192,  3.30288, 763.61206, -20.35515, -11.70070, -1.00167
 0.69846,  3.12904, 763.61206, -20.62916, -11.58251, -0.88077
 0.00000,  3.21596, 763.61206, -20.35515, -11.66130, -0.93258
 0.61115,  2.86829, 763.26184, -20.51173, -11.50372, -1.00167
 0.43653,  3.38980, 763.96240, -20.27686, -11.58251, -0.89804
 0.61115,  3.12904, 763.61206, -20.55087, -11.62190, -0.93258
 0.34923,  2.86829, 764.66296, -20.39429, -11.58251, -0.88077
 0.17461,  2.95521, 765.71375, -20.35515, -11.66130, -0.88077
 0.34923,  2.86829, 763.96240, -20.39429, -11.77949, -0.93258
 1.13499,  3.30288, 764.31262, -20.35515, -11.74009, -0.91531
 0.69846,  3.47672, 763.96240, -20.47258, -11.58251, -0.84623
 0.78576,  3.30288, 764.66296, -20.47258, -11.66130, -0.94985
 0.69846,  3.21596, 765.01318, -20.59002, -11.70070, -0.94985
 0.78576,  3.47672, 765.01318, -20.39429, -11.74009, -0.91531
 0.69846,  3.56363, 766.06409, -20.47258, -11.81889, -0.89804
 0.52384,  3.04213, 765.36353, -20.43344, -11.70070, -0.89804
 0.26192,  3.12904, 763.26184, -20.47258, -11.70070, -0.91531
 0.43653,  3.38980, 763.26184, -20.47258, -11.58251, -0.89804
 0.69846,  3.56363, 763.96240, -20.43344, -11.70070, -0.91531
 0.08731,  3.47672, 764.31262, -20.55087, -11.70070, -0.88077
 0.34923,  3.30288, 764.31262, -20.62916, -11.62190, -0.93258
 0.69846,  2.95521, 764.66296, -20.47258, -11.62190, -0.91531
 0.61115,  3.21596, 764.31262, -20.47258, -11.89768, -0.89804
 0.52384,  3.30288, 763.26184, -20.47258, -11.46432, -0.88077
 0.61115,  3.47672, 765.36353, -20.35515, -11.66130, -0.91531
 0.00000,  3.56363, 765.36353, -20.43344, -11.66130, -0.93258
 0.78576,  3.12904, 762.56128, -20.55087, -11.77949, -0.93258
 0.17461,  3.04213, 764.31262, -20.55087, -11.62190, -0.89804
 0.43653,  3.38980, 765.01318, -20.59002, -11.62190, -0.89804
 0.52384,  2.95521, 763.26184, -20.43344, -11.58251, -0.88077
 0.69846,  2.95521, 765.36353, -20.59002, -11.77949, -0.94985
 0.52384,  3.38980, 762.56128, -20.55087, -11.66130, -0.91531
 0.43653,  3.65055, 763.96240, -20.70745, -11.54311, -0.98440
 0.61115,  3.21596, 765.36353, -20.47258, -11.74009, -0.89804
 0.43653,  3.21596, 764.31262, -20.39429, -11.54311, -0.89804
 0.69846,  2.95521, 764.31262, -20.62916, -11.54311, -0.86350
 0.61115,  2.95521, 763.96240, -20.55087, -11.62190, -0.96712
 0.26192,  3.12904, 764.66296, -20.39429, -11.62190, -0.91531
 0.61115,  3.12904, 766.06409, -20.62916, -11.74009, -0.81169
 0.52384,  3.12904, 765.71375, -20.66830, -11.85828, -0.89804
 0.26192,  3.38980, 764.31262, -20.31601, -11.81889, -0.91531
 0.69846,  2.86829, 764.31262, -20.62916, -11.62190, -0.94985
 0.69846,  3.56363, 765.71375, -20.66830, -11.89768, -0.84623
 0.61115,  3.73747, 763.96240, -20.78574, -11.85828, -0.93258
 0.43653,  3.04213, 764.66296, -20.62916, -11.70070, -0.89804
 0.78576,  3.21596, 764.66296, -20.78574, -11.85828, -0.93258
 0.43653,  3.21596, 764.66296, -20.43344, -11.81889, -0.84623
 0.87307,  3.21596, 764.66296, -20.59002, -11.85828, -0.86350
 0.26192,  3.04213, 765.01318, -20.43344, -11.66130, -0.89804
 0.69846,  3.04213, 764.66296, -20.66830, -11.93707, -0.93258
 0.87307,  3.21596, 763.96240, -20.66830, -11.66130, -0.84623
 0.87307,  3.38980, 764.31262, -20.66830, -11.74009, -0.98440
 0.26192,  3.65055, 763.61206, -20.51173, -11.70070, -0.91531
 0.43653,  3.04213, 765.01318, -20.51173, -11.62190, -0.89804
 0.43653,  3.30288, 763.96240, -20.43344, -11.66130, -0.82896
 0.69846,  3.30288, 764.66296, -20.51173, -11.77949, -0.89804
 0.69846,  3.04213, 764.31262, -20.59002, -11.89768, -0.86350
 0.61115,  3.21596, 763.61206, -20.55087, -11.70070, -0.98440
 0.43653,  2.95521, 763.96240, -20.59002, -12.05526, -0.88077
 0.96038,  2.86829, 763.96240, -20.70745, -11.74009, -0.98440
 0.61115,  3.04213, 764.66296, -20.47258, -11.93707, -0.91531
 0.43653,  2.52062, 765.01318, -20.66830, -11.70070, -0.84623
 0.78576,  3.38980, 764.31262, -20.47258, -11.89768, -0.88077
 0.43653,  2.78137, 765.36353, -20.62916, -12.05526, -0.91531
 0.52384,  3.38980, 764.66296, -20.74659, -11.89768, -0.88077
 0.17461,  3.30288, 762.56128, -20.47258, -11.77949, -0.93258
 0.52384,  2.78137, 762.91150, -20.78574, -11.74009, -0.89804
 0.78576,  3.30288, 764.31262, -20.55087, -11.77949, -0.88077
 0.96038,  3.30288, 763.96240, -20.55087, -11.77949, -0.89804
 1.04768,  3.12904, 763.26184, -20.59002, -11.85828, -0.84623
 0.00000,  3.12904, 766.06409, -20.70745, -11.74009, -0.94985
 0.52384,  2.95521, 763.96240, -20.59002, -11.77949, -0.86350
 0.61115,  3.38980, 763.61206, -20.55087, -11.77949, -0.91531
 0.43653,  2.78137, 764.66296, -20.55087, -11.89768, -0.89804
 0.69846,  3.30288, 765.01318, -20.59002, -11.89768, -0.91531
 0.69846,  3.47672, 763.61206, -20.59002, -11.97647, -0.93258
 0.43653,  2.95521, 763.26184, -20.51173, -11.70070, -0.89804
 1.22230,  3.38980, 765.71375, -20.82488, -11.81889, -0.84623
 0.69846,  3.12904, 765.01318, -20.43344, -11.85828, -0.94985
 0.61115,  3.04213, 764.31262, -20.62916, -11.81889, -0.93258
 0.08731,  2.95521, 765.36353, -20.70745, -12.05526, -0.91531
 0.78576,  3.91130, 763.61206, -20.74659, -11.74009, -0.94985
 1.13499,  3.12904, 765.36353, -20.70745, -11.74009, -0.93258
 0.52384,  3.21596, 765.01318, -20.70745, -12.05526, -0.93258
 0.78576,  3.38980, 765.36353, -20.59002, -11.89768, -0.86350
 0.69846,  2.69445, 765.01318, -20.66830, -11.81889, -0.88077
 0.87307,  3.56363, 764.31262, -20.55087, -11.70070, -0.88077
 0.87307,  3.30288, 763.61206, -20.70745, -11.97647, -0.86350
 0.78576,  3.21596, 763.96240, -20.66830, -11.77949, -0.91531
 0.52384,  3.12904, 763.61206, -20.59002, -11.81889, -1.00167
 1.22230,  3.12904, 765.01318, -20.82488, -12.05526, -0.91531
 0.69846,  3.30288, 763.61206, -20.55087, -12.09466, -0.91531
 0.96038,  3.04213, 765.01318, -20.55087, -11.85828, -0.88077
 0.78576,  2.78137, 764.66296, -20.47258, -11.89768, -0.89804
 1.04768,  3.04213, 764.31262, -20.43344, -12.21285, -0.98440
 0.52384,  3.04213, 764.31262, -20.62916, -11.93707, -0.91531
 0.52384,  3.12904, 764.66296, -20.74659, -11.85828, -0.81169
 0.61115,  3.30288, 762.91150, -20.47258, -11.74009, -0.94985
 1.04768,  3.12904, 763.61206, -20.66830, -11.81889, -0.94985
 0.96038,  3.04213, 763.26184, -20.43344, -11.77949, -0.88077
 0.61115,  3.12904, 763.96240, -20.70745, -11.77949, -0.89804
 0.34923,  3.21596, 763.96240, -20.59002, -11.77949, -0.91531
 0.34923,  3.21596, 763.61206, -20.55087, -11.89768, -0.93258
 0.87307,  3.04213, 762.56128, -20.62916, -11.85828, -0.89804
 0.96038,  3.38980, 764.66296, -20.74659, -11.89768, -0.86350
 0.61115,  3.65055, 762.56128, -20.86403, -11.81889, -0.81169
 0.61115,  3.21596, 763.96240, -20.59002, -11.85828, -0.79442
 1.22230,  3.38980, 762.21094, -20.74659, -12.01587, -0.89804
 0.69846,  2.86829, 763.96240, -20.70745, -11.97647, -0.96712
 0.61115,  3.12904, 763.61206, -20.78574, -12.05526, -0.91531
 0.43653,  3.30288, 763.61206, -20.55087, -11.77949, -0.86350
 0.26192,  3.30288, 763.96240, -20.70745, -11.74009, -0.91531
 0.96038,  3.65055, 763.26184, -20.74659, -11.97647, -0.91531
 0.96038,  3.30288, 762.91150, -20.66830, -12.09466, -0.84623
 0.87307,  2.86829, 763.96240, -20.74659, -11.93707, -0.88077
 0.61115,  3.04213, 763.26184, -20.70745, -11.85828, -0.91531
 0.87307,  3.04213, 763.61206, -20.47258, -11.81889, -0.88077
 0.87307,  2.95521, 762.21094, -20.74659, -11.85828, -0.86350
 0.61115,  3.21596, 766.06409, -20.62916, -12.13406, -0.93258
 0.78576,  2.86829, 763.61206, -20.82488, -12.05526, -0.91531
 0.43653,  2.95521, 765.01318, -20.74659, -12.09466, -0.93258
 1.39691,  2.69445, 762.56128, -20.78574, -11.81889, -0.88077
 0.87307,  3.38980, 764.66296, -20.70745, -12.13406, -0.89804
 0.87307,  3.30288, 762.91150, -20.62916, -12.17345, -0.82896
 1.13499,  3.04213, 763.96240, -20.94232, -12.01587, -0.93258
 0.87307,  3.21596, 765.01318, -20.66830, -12.01587, -0.81169
 0.96038,  3.04213, 764.31262, -20.70745, -11.89768, -0.89804
 1.30960,  2.86829, 764.31262, -20.66830, -12.21285, -0.93258
 0.96038,  3.21596, 763.61206, -20.78574, -12.13406, -0.86350
 0.87307,  2.78137, 765.01318, -20.66830, -12.17345, -0.93258
 1.22230,  2.95521, 765.71375, -20.55087, -11.97647, -0.91531
 0.69846,  3.30288, 762.56128, -20.86403, -11.97647, -0.94985
 1.04768,  3.12904, 764.31262, -20.62916, -12.17345, -0.82896
 0.96038,  2.95521, 763.61206, -20.66830, -12.13406, -0.88077
 0.69846,  3.38980, 764.31262, -20.94232, -12.17345, -0.93258
 1.04768,  3.47672, 764.31262, -20.66830, -12.29164, -0.91531
 0.87307,  3.38980, 763.96240, -20.70745, -12.21285, -0.94985
 1.39691,  2.95521, 763.26184, -20.74659, -12.09466, -0.88077
 1.04768,  3.12904, 763.96240, -20.78574, -12.21285, -0.98440
 0.87307,  2.86829, 763.61206, -20.78574, -12.17345, -0.82896
 0.96038,  2.60754, 763.96240, -20.59002, -12.29164, -0.82896
 0.96038,  3.30288, 763.61206, -20.86403, -12.05526, -0.84623
 1.30960,  3.12904, 764.66296, -20.74659, -12.21285, -0.88077
 0.96038,  2.69445, 762.91150, -20.70745, -12.21285, -0.84623
 1.30960,  2.95521, 763.61206, -20.86403, -12.09466, -1.00167
 1.65883,  3.12904, 764.66296, -20.62916, -12.13406, -0.93258
 0.61115,  2.95521, 764.66296, -20.59002, -12.21285, -0.86350
 1.39691,  3.12904, 763.96240, -20.90317, -12.21285, -0.84623
 1.65883,  3.04213, 762.21094, -20.74659, -12.09466, -0.96712
 1.04768,  3.12904, 764.31262, -21.02061, -12.17345, -0.94985
 1.13499,  3.21596, 763.96240, -20.70745, -12.13406, -0.93258
 1.30960,  3.04213, 763.96240, -20.78574, -12.25224, -0.89804
 0.96038,  2.78137, 764.31262, -20.70745, -12.09466, -0.89804
 1.04768,  2.78137, 765.01318, -20.66830, -12.21285, -0.91531
 0.96038,  2.78137, 763.96240, -20.90317, -12.33104, -0.93258
 1.22230,  3.38980, 764.66296, -20.66830, -12.09466, -0.93258
 0.78576,  3.04213, 763.96240, -20.74659, -12.05526, -0.94985
 0.87307,  2.60754, 762.56128, -20.78574, -12.17345, -0.91531
 0.96038,  2.86829, 763.96240, -20.59002, -12.17345, -0.93258
 1.22230,  2.95521, 763.96240, -20.70745, -12.17345, -0.84623
 0.69846,  3.04213, 763.96240, -20.82488, -12.37043, -0.88077
 1.13499,  2.86829, 763.61206, -20.90317, -12.09466, -0.91531
 0.96038,  2.86829, 763.96240, -20.70745, -12.13406, -0.93258
 1.04768,  3.12904, 764.66296, -20.59002, -12.29164, -0.94985
 0.87307,  3.30288, 763.96240, -20.86403, -12.25224, -0.91531
 0.78576,  3.04213, 765.36353, -20.74659, -12.40983, -0.93258
 0.96038,  2.52062, 763.96240, -20.70745, -12.21285, -0.88077
 0.78576,  2.69445, 765.36353, -20.70745, -12.37043, -0.88077
 0.61115,  2.60754, 765.36353, -20.78574, -12.40983, -0.86350
 1.22230,  3.38980, 763.96240, -20.70745, -12.40983, -1.01894
 1.13499,  3.21596, 765.01318, -20.86403, -12.21285, -0.93258
 0.78576,  3.12904, 764.66296, -20.66830, -12.25224, -0.89804
 0.69846,  3.12904, 764.31262, -20.51173, -12.33104, -0.82896
 0.87307,  3.04213, 764.66296, -20.86403, -12.21285, -0.84623
 1.04768,  3.38980, 764.31262, -20.70745, -12.25224, -0.96712
 1.48422,  3.04213, 764.66296, -20.62916, -12.17345, -0.84623
 0.69846,  2.86829, 763.61206, -20.86403, -12.40983, -0.96712
 1.48422,  2.95521, 763.61206, -20.82488, -12.09466, -0.96712
 1.22230,  3.04213, 763.96240, -20.62916, -12.29164, -0.86350
 0.87307,  3.21596, 763.96240, -20.59002, -12.09466, -0.93258
 1.39691,  2.86829, 764.31262, -20.66830, -12.09466, -0.88077
 1.04768,  2.86829, 764.31262, -20.74659, -12.13406, -0.89804
 0.87307,  2.78137, 764.31262, -20.74659, -12.33104, -0.89804
 0.87307,  3.21596, 764.66296, -20.82488, -12.17345, -0.93258
 1.30960,  3.30288, 764.66296, -20.82488, -12.13406, -0.91531
 0.78576,  2.95521, 764.31262, -20.86403, -12.40983, -0.89804
 1.13499,  2.78137, 763.96240, -20.59002, -12.44923, -0.86350
 1.30960,  3.04213, 763.61206, -20.70745, -12.25224, -0.96712
 0.87307,  2.95521, 764.31262, -20.74659, -12.17345, -0.98440
 0.87307,  2.95521, 763.61206, -20.86403, -12.25224, -0.89804
 0.96038,  2.78137, 763.61206, -20.62916, -12.40983, -0.89804
 0.87307,  3.30288, 764.31262, -20.66830, -12.25224, -0.89804
 1.30960,  2.95521, 764.66296, -20.82488, -12.40983, -0.88077
 0.87307,  2.95521, 762.56128, -20.55087, -12.13406, -0.89804
 0.34923,  2.95521, 763.61206, -20.66830, -12.37043, -0.94985
 1.13499,  3.12904, 762.91150, -20.82488, -12.52802, -0.93258
 1.13499,  3.30288, 763.96240, -20.62916, -12.40983, -0.82896
 0.78576,  3.38980, 764.31262, -20.82488, -12.33104, -0.89804
 1.13499,  3.30288, 763.96240, -20.82488, -12.25224, -0.89804
 0.52384,  3.30288, 765.01318, -20.62916, -12.37043, -0.94985
 0.69846,  2.86829, 765.01318, -20.66830, -12.29164, -0.86350
 1.04768,  3.21596, 763.26184, -20.55087, -12.33104, -0.96712
 0.78576,  3.04213, 763.96240, -20.86403, -12.29164, -0.86350
 1.13499,  3.21596, 765.71375, -20.90317, -12.25224, -0.86350
 0.87307,  3.04213, 766.41431, -20.59002, -12.37043, -1.00167
 0.78576,  3.04213, 763.96240, -20.70745, -12.40983, -0.86350
 1.48422,  2.78137, 765.36353, -20.90317, -12.29164, -0.93258
 0.43653,  3.21596, 763.61206, -20.66830, -12.33104, -0.88077
 0.96038,  2.78137, 765.01318, -20.70745, -12.48862, -0.82896
 1.04768,  3.04213, 762.91150, -20.70745, -12.48862, -0.91531
 0.87307,  3.04213, 765.01318, -20.82488, -12.29164, -0.88077
 0.87307,  3.38980, 762.91150, -20.86403, -12.44923, -0.91531
 0.87307,  2.86829, 764.31262, -20.70745, -12.60681, -0.93258
 1.04768,  2.95521, 763.26184, -20.82488, -12.60681, -0.94985
 0.43653,  3.04213, 763.61206, -20.74659, -12.48862, -0.91531
 1.13499,  3.04213, 763.61206, -21.05975, -12.44923, -0.96712
 1.22230,  3.30288, 763.26184, -20.74659, -12.52802, -0.91531
 1.48422,  3.04213, 765.01318, -20.74659, -12.33104, -0.93258
 0.78576,  3.12904, 764.66296, -20.74659, -12.33104, -0.96712
 0.69846,  3.38980, 765.71375, -20.74659, -12.56742, -0.93258
 0.78576,  3.04213, 766.06409, -20.86403, -12.48862, -0.93258
 0.61115,  3.21596, 763.96240, -20.86403, -12.44923, -0.91531
 0.96038,  2.86829, 762.21094, -20.70745, -12.25224, -0.96712
 0.78576,  2.86829, 763.26184, -20.66830, -12.33104, -0.93258
 0.87307,  2.86829, 762.21094, -20.74659, -12.56742, -0.91531
 0.87307,  3.04213, 762.56128, -20.66830, -12.52802, -0.91531
 1.30960,  3.21596, 766.06409, -20.66830, -12.44923, -0.88077
 0.69846,  3.30288, 763.96240, -20.70745, -12.56742, -0.89804
 0.61115,  2.95521, 762.91150, -20.59002, -12.33104, -0.98440
 0.78576,  2.95521, 763.96240, -20.74659, -12.37043, -0.93258
 0.61115,  2.78137, 762.91150, -20.98146, -12.48862, -0.93258
 0.78576,  3.38980, 763.96240, -20.82488, -12.33104, -0.93258
 0.34923,  3.38980, 763.96240, -20.78574, -12.52802, -0.84623
