 2.00806,  4.78048, 800.39160, 20.59002, -44.87237,  0.03454
 2.09537,  4.34589, 799.34070, 20.51173, -45.30573, -0.01727
 2.44460,  4.86740, 799.34070, 20.74659, -45.06935,  0.01727
 2.00806,  4.60665, 799.34070, 20.62916, -45.14815, -0.06908
 2.00806,  4.78048, 798.28992, 20.74659, -44.99056, -0.06908
 2.09537,  4.43281, 798.99048, 20.62916, -45.34512,  0.05181
 1.74614,  4.43281, 798.99048, 20.62916, -45.10875, -0.06908
 2.44460,  4.34589, 797.93958, 20.78574, -45.18754,  0.03454
 2.26998,  4.60665, 798.64014, 20.86403, -45.02995,  0.01727
 2.00806,  4.78048, 798.28992, 20.66830, -45.18754,  0.03454
 2.18267,  4.43281, 798.28992, 20.66830, -44.95116,  0.06908
 2.00806,  4.43281, 799.34070, 20.47258, -44.99056, -0.03454
 1.57153,  4.86740, 798.99048, 20.66830, -44.95116, -0.01727
 2.00806,  4.95432, 799.34070, 20.70745, -44.91177,  0.01727
 2.00806,  4.78048, 799.69104, 20.59002, -45.06935, -0.01727
 2.09537,  4.60665, 798.28992, 20.55087, -44.95116, -0.03454
 2.18267,  4.25898, 798.28992, 20.74659, -45.06935,  0.03454
 2.18267,  4.25898, 796.88879, 20.78574, -45.14815,  0.03454
 2.18267,  4.43281, 797.58936, 20.74659, -45.30573,  0.00000
 2.26998,  4.69357, 799.69104, 20.66830, -45.22694,  0.05181
 2.09537,  4.60665, 800.74182, 20.59002, -45.30573, -0.01727
 2.26998,  4.69357, 798.28992, 20.59002, -45.06935,  0.01727
 1.74614,  4.43281, 799.69104, 20.66830, -45.10875, -0.01727
 2.44460,  4.86740, 798.64014, 20.66830, -45.18754,  0.01727
 2.00806,  4.69357, 798.99048, 20.74659, -44.99056,  0.05181
 2.35729,  4.60665, 798.28992, 20.82488, -45.18754, -0.01727
 2.18267,  4.34589, 798.64014, 20.66830, -45.06935, -0.03454
 1.92075,  4.78048, 796.88879, 20.66830, -45.26633,  0.03454
 1.92075,  4.86740, 798.99048, 20.62916, -45.22694, -0.03454
 2.35729,  4.69357, 800.04126, 20.70745, -45.26633,  0.05181
 2.00806,  4.69357, 798.64014, 20.86403, -45.06935, -0.03454
 2.18267,  4.51973, 798.99048, 20.86403, -45.02995,  0.00000
 1.92075,  4.43281, 798.99048, 20.51173, -45.22694, -0.01727
 2.00806,  5.04124, 799.69104, 20.62916, -44.99056,  0.06908
 2.09537,  4.51973, 798.99048, 20.70745, -45.30573, -0.03454
 1.74614,  4.08514, 797.93958, 20.70745, -45.14815,  0.00000
 1.92075,  4.95432, 798.99048, 20.78574, -45.22694,  0.00000
 1.92075,  4.86740, 800.74182, 20.62916, -45.14815,  0.01727
 2.18267,  4.51973, 799.34070, 20.66830, -45.34512, -0.06908
 1.92075,  4.69357, 800.04126, 20.59002, -45.10875,  0.01727
 2.26998,  4.25898, 799.34070, 20.74659, -45.10875, -0.01727
 1.65883,  4.34589, 801.44238, 20.66830, -45.34512, -0.03454
 2.09537,  4.69357, 800.04126, 20.78574, -45.42392,  0.03454
 2.26998,  4.51973, 799.34070, 20.86403, -45.18754,  0.05181
 2.18267,  4.78048, 800.04126, 20.59002, -45.30573,  0.01727
 2.00806,  4.69357, 797.93958, 20.82488, -44.99056,  0.03454
 1.65883,  4.69357, 798.99048, 20.62916, -45.18754, -0.05181
 1.83345,  4.51973, 798.28992, 20.62916, -45.10875,  0.05181
 2.18267,  4.60665, 798.64014, 20.55087, -45.14815,  0.01727
 2.00806,  4.51973, 797.93958, 20.51173, -45.10875, -0.08635
 1.92075,  4.78048, 800.74182, 20.74659, -45.18754, -0.01727
 1.83345,  4.34589, 798.28992, 20.78574, -45.30573, -0.05181
 1.74614,  4.43281, 799.34070, 20.74659, -45.18754, -0.01727
 1.48422,  4.95432, 799.34070, 20.62916, -45.18754,  0.05181
 1.74614,  4.78048, 799.34070, 20.70745, -45.26633, -0.03454
 1.83345,  4.51973, 797.93958, 20.62916, -45.06935, -0.03454
 2.00806,  4.43281, 798.64014, 20.78574, -45.22694,  0.03454
 2.18267,  4.60665, 798.64014, 20.70745, -45.22694,  0.10362
 2.26998,  4.86740, 799.34070, 20.78574, -45.18754, -0.01727
 2.00806,  4.86740, 799.69104, 20.66830, -44.95116,  0.01727
 2.26998,  4.51973, 800.04126, 20.78574, -45.26633, -0.03454
 2.09537,  4.78048, 800.74182, 20.78574, -45.14815, -0.03454
 2.00806,  4.69357, 799.34070, 20.59002, -45.14815, -0.01727
 1.92075,  5.04124, 799.69104, 20.66830, -45.18754,  0.00000
 2.18267,  4.69357, 799.69104, 20.86403, -45.34512,  0.00000
 2.18267,  4.69357, 797.58936, 20.74659, -45.22694,  0.03454
 2.00806,  4.69357, 798.28992, 20.66830, -45.18754,  0.06908
 2.35729,  4.78048, 800.39160, 20.70745, -45.22694,  0.03454
 2.00806,  4.78048, 799.69104, 20.82488, -45.42392, -0.06908
 1.83345,  4.43281, 799.34070, 20.70745, -45.34512, -0.03454
 2.18267,  4.51973, 800.39160, 20.55087, -45.26633,  0.10362
 2.09537,  4.69357, 799.69104, 20.78574, -45.10875, -0.10362
 1.92075,  4.95432, 798.99048, 20.51173, -45.14815,  0.03454
 2.18267,  4.69357, 798.28992, 20.74659, -45.30573,  0.00000
 1.74614,  4.34589, 796.88879, 20.78574, -45.14815,  0.01727
 2.00806,  4.60665, 796.88879, 20.86403, -45.22694, -0.03454
 2.35729,  4.86740, 798.28992, 20.74659, -45.18754,  0.03454
 2.26998,  4.95432, 798.99048, 20.62916, -45.22694, -0.01727
 2.26998,  4.60665, 800.04126, 20.74659, -45.30573,  0.05181
 2.70652,  4.69357, 797.93958, 20.66830, -45.46332, -0.06908
 2.18267,  4.86740, 798.64014, 20.66830, -45.38452,  0.01727
 2.18267,  4.78048, 797.93958, 20.78574, -45.30573,  0.03454
 2.53190,  4.78048, 797.93958, 20.59002, -45.34512,  0.06908
 2.18267,  4.43281, 800.04126, 20.59002, -45.18754,  0.05181
 2.26998,  4.78048, 797.58936, 20.90317, -45.38452,  0.03454
 2.53190,  5.12815, 798.64014, 20.66830, -45.26633,  0.06908
 2.35729,  4.25898, 799.69104, 20.66830, -45.30573, -0.03454
 2.18267,  4.69357, 796.88879, 20.59002, -45.26633, -0.01727
 3.23036,  4.34589, 796.88879, 20.82488, -45.30573,  0.03454
 1.92075,  4.78048, 799.69104, 20.82488, -45.50271,  0.08635
 2.44460,  4.43281, 801.09216, 20.55087, -45.34512,  0.00000
 2.26998,  4.34589, 797.93958, 20.70745, -45.26633, -0.05181
 2.44460,  4.69357, 797.58936, 20.66830, -45.42392,  0.01727
 2.26998,  4.95432, 796.53845, 20.78574, -45.26633,  0.00000
 1.92075,  4.95432, 798.99048, 20.62916, -45.46332,  0.03454
 2.35729,  4.43281, 797.93958, 20.59002, -45.42392,  0.01727
 2.61921,  4.51973, 798.99048, 20.59002, -45.22694, -0.03454
 2.53190,  4.60665, 796.53845, 20.82488, -45.38452, -0.10362
 2.44460,  4.78048, 798.28992, 20.78574, -45.54211,  0.00000
 2.61921,  4.25898, 798.28992, 20.66830, -45.22694,  0.01727
 1.83345,  4.34589, 797.93958, 20.51173, -45.50271, -0.01727
 2.35729,  4.51973, 799.34070, 20.82488, -45.38452, -0.01727
 2.61921,  4.86740, 798.99048, 20.66830, -45.38452,  0.01727
 2.26998,  4.60665, 798.28992, 20.59002, -45.38452, -0.03454
 2.26998,  4.60665, 797.93958, 20.70745, -45.50271,  0.01727
 2.61921,  4.69357, 798.99048, 20.70745, -45.30573,  0.00000
 2.61921,  4.69357, 800.74182, 20.62916, -45.34512, -0.01727
 2.70652,  5.04124, 797.93958, 20.70745, -45.42392,  0.03454
 2.00806,  4.43281, 798.99048, 20.62916, -45.38452,  0.00000
 2.79382,  4.17206, 798.99048, 20.59002, -45.18754,  0.01727
 2.35729,  4.69357, 797.58936, 20.74659, -45.34512, -0.03454
 2.35729,  4.34589, 797.58936, 20.55087, -45.34512, -0.06908
 2.09537,  5.04124, 797.58936, 20.62916, -45.34512, -0.08635
 2.70652,  5.04124, 797.23901, 20.66830, -45.38452, -0.06908
 2.70652,  4.51973, 798.28992, 20.59002, -45.26633, -0.05181
 2.09537,  4.25898, 797.58936, 20.78574, -45.42392, -0.01727
 2.26998,  4.69357, 798.28992, 20.70745, -45.34512,  0.01727
 2.61921,  4.78048, 798.64014, 20.59002, -45.46332,  0.00000
 2.53190,  4.69357, 798.28992, 20.70745, -45.38452,  0.06908
 2.70652,  4.69357, 797.93958, 20.78574, -45.46332, -0.08635
 2.53190,  4.60665, 797.58936, 20.62916, -45.54211, -0.08635
 2.70652,  4.78048, 796.53845, 20.62916, -45.46332,  0.00000
 2.44460,  4.51973, 799.69104, 20.66830, -45.42392,  0.00000
 2.35729,  3.99822, 797.58936, 20.82488, -45.30573,  0.00000
 2.61921,  4.60665, 797.58936, 20.70745, -45.30573, -0.05181
 2.00806,  4.60665, 797.93958, 20.70745, -45.54211,  0.00000
 2.44460,  4.60665, 797.23901, 20.47258, -45.46332, -0.01727
 2.88113,  4.43281, 798.64014, 20.51173, -45.50271, -0.12089
 2.61921,  4.60665, 799.69104, 20.66830, -45.30573,  0.00000
 2.53190,  4.95432, 798.99048, 20.55087, -45.66029,  0.01727
 2.26998,  4.34589, 798.64014, 20.62916, -45.42392, -0.05181
 2.53190,  5.04124, 798.28992, 20.70745, -45.54211, -0.03454
 2.61921,  4.34589, 799.34070, 20.66830, -45.54211, -0.05181
 2.44460,  4.43281, 798.99048, 20.66830, -45.22694, -0.01727
 2.79382,  4.34589, 796.88879, 20.66830, -45.50271, -0.01727
 2.35729,  4.60665, 797.93958, 20.70745, -45.38452, -0.01727
 2.44460,  4.78048, 798.99048, 20.78574, -45.46332,  0.01727
 2.53190,  4.43281, 798.99048, 20.51173, -45.54211, -0.05181
 2.70652,  4.25898, 799.34070, 20.59002, -45.42392, -0.06908
 2.96844,  4.34589, 798.28992, 20.59002, -45.46332, -0.06908
 2.44460,  4.60665, 798.99048, 20.62916, -45.38452,  0.03454
 2.53190,  4.69357, 797.93958, 20.59002, -45.34512,  0.10362
 2.35729,  4.25898, 799.69104, 20.86403, -45.46332, -0.05181
 3.05574,  4.60665, 796.53845, 20.90317, -45.50271, -0.13816
 2.53190,  4.69357, 798.28992, 20.62916, -45.50271,  0.01727
 2.53190,  4.43281, 798.64014, 20.51173, -45.69969, -0.12089
 2.70652,  4.78048, 797.58936, 20.66830, -45.50271,  0.01727
 2.70652,  4.51973, 797.93958, 20.51173, -45.66029, -0.05181
 2.61921,  4.60665, 796.88879, 20.66830, -45.46332, -0.08635
 2.79382,  4.51973, 797.93958, 20.47258, -45.34512, -0.06908
 2.79382,  4.95432, 797.23901, 20.66830, -45.50271,  0.03454
 2.96844,  4.51973, 798.28992, 20.70745, -45.46332, -0.03454
 2.79382,  4.60665, 799.69104, 20.55087, -45.42392, -0.12089
 2.26998,  4.25898, 798.99048, 20.66830, -45.46332, -0.03454
 2.35729,  4.69357, 796.18823, 20.70745, -45.66029, -0.15543
 2.53190,  4.60665, 798.64014, 20.59002, -45.46332, -0.06908
 2.53190,  4.69357, 798.28992, 20.62916, -45.34512, -0.03454
 2.44460,  4.43281, 797.23901, 20.78574, -45.58150, -0.03454
 3.05574,  4.51973, 796.18823, 20.70745, -45.46332,  0.00000
 2.35729,  4.69357, 796.88879, 20.55087, -45.50271, -0.05181
 2.35729,  4.60665, 798.28992, 20.59002, -45.62090, -0.08635
 2.61921,  4.43281, 796.53845, 20.47258, -45.62090, -0.06908
 2.26998,  4.34589, 797.93958, 20.62916, -45.54211, -0.08635
 2.88113,  4.51973, 797.93958, 20.66830, -45.66029, -0.12089
 2.44460,  4.60665, 797.93958, 20.66830, -45.54211, -0.06908
 2.96844,  4.69357, 799.34070, 20.66830, -45.66029,  0.00000
 2.70652,  4.60665, 798.64014, 20.55087, -45.46332, -0.03454
 2.96844,  4.34589, 798.28992, 20.82488, -45.69969, -0.06908
 2.88113,  3.99822, 796.53845, 20.59002, -45.54211, -0.06908
 2.53190,  4.78048, 797.93958, 20.82488, -45.62090, -0.05181
 2.70652,  4.69357, 798.64014, 20.47258, -45.58150,  0.01727
 2.96844,  4.60665, 798.64014, 20.66830, -45.54211, -0.08635
 2.70652,  4.51973, 796.88879, 20.82488, -45.54211, -0.05181
 3.05574,  4.34589, 797.93958, 20.74659, -45.66029, -0.06908
 2.96844,  4.86740, 797.93958, 20.59002, -45.46332, -0.05181
 2.09537,  4.69357, 799.34070, 20.70745, -45.58150, -0.03454
 2.88113,  4.95432, 798.99048, 20.70745, -45.38452, -0.06908
 2.79382,  4.78048, 799.34070, 20.62916, -45.50271, -0.01727
 3.23036,  4.60665, 797.58936, 20.62916, -45.58150, -0.03454
 2.88113,  4.34589, 796.18823, 20.78574, -45.46332, -0.01727
 2.70652,  4.60665, 799.34070, 20.70745, -45.50271, -0.08635
 3.05574,  4.25898, 798.64014, 20.59002, -45.62090, -0.05181
 3.05574,  4.86740, 798.99048, 20.66830, -45.58150, -0.05181
 3.05574,  4.34589, 796.53845, 20.70745, -45.46332, -0.01727
 2.61921,  4.86740, 798.64014, 20.74659, -45.50271, -0.08635
 2.88113,  4.60665, 796.53845, 20.66830, -45.62090, -0.08635
 2.70652,  4.51973, 798.99048, 20.55087, -45.77849, -0.05181
 2.53190,  4.51973, 797.58936, 20.78574, -45.54211, -0.08635
 2.96844,  4.43281, 797.23901, 20.70745, -45.58150, -0.01727
 2.96844,  4.25898, 798.28992, 20.62916, -45.66029, -0.06908
 2.35729,  4.43281, 796.53845, 20.62916, -45.69969, -0.10362
 2.96844,  4.25898, 798.64014, 20.59002, -45.69969, -0.10362
 2.96844,  3.99822, 798.28992, 20.59002, -45.46332, -0.06908
 3.05574,  4.51973, 798.28992, 20.70745, -45.50271, -0.05181
 2.88113,  4.69357, 797.93958, 20.74659, -45.54211, -0.10362
 2.70652,  4.78048, 797.23901, 20.74659, -45.73909, -0.08635
 3.23036,  4.17206, 798.64014, 20.59002, -45.50271, -0.01727
 2.96844,  5.04124, 797.23901, 20.66830, -45.77849, -0.15543
 3.14305,  4.60665, 798.28992, 20.62916, -45.58150, -0.06908
 2.96844,  4.60665, 799.34070, 20.74659, -45.42392, -0.08635
 2.70652,  4.51973, 797.58936, 20.86403, -45.50271, -0.06908
 3.23036,  4.78048, 797.58936, 20.66830, -45.66029, -0.10362
 3.05574,  4.60665, 798.99048, 20.78574, -45.58150, -0.05181
 3.14305,  4.51973, 797.58936, 20.74659, -45.50271, -0.13816
 3.05574,  4.69357, 798.28992, 20.82488, -45.54211, -0.08635
 2.88113,  4.60665, 798.28992, 20.78574, -45.69969, -0.01727
 3.05574,  5.04124, 797.23901, 20.78574, -45.66029, -0.06908
 3.05574,  4.51973, 798.99048, 20.78574, -45.62090, -0.10362
 3.57959,  4.51973, 797.93958, 20.70745, -45.77849, -0.08635
 2.96844,  4.60665, 798.64014, 20.70745, -45.66029, -0.08635
 2.88113,  4.43281, 797.23901, 20.70745, -45.42392, -0.06908
 3.14305,  4.86740, 799.34070, 20.70745, -45.46332, -0.01727
 3.23036,  4.51973, 798.64014, 20.74659, -45.77849, -0.03454
 3.57959,  4.69357, 798.28992, 20.51173, -45.69969, -0.05181
 2.79382,  4.69357, 798.64014, 20.70745, -45.77849, -0.06908
 3.23036,  4.51973, 797.58936, 20.74659, -45.66029, -0.03454
 3.05574,  4.78048, 796.18823, 20.66830, -45.58150, -0.12089
 3.14305,  4.78048, 796.53845, 20.66830, -45.50271, -0.10362
 3.40497,  4.60665, 797.93958, 20.94232, -45.58150, -0.05181
 2.79382,  4.43281, 797.58936, 20.86403, -45.62090, -0.01727
 2.96844,  4.51973, 796.88879, 20.74659, -45.73909, -0.10362
 3.31767,  4.86740, 797.58936, 20.94232, -45.58150, -0.15543
 3.23036,  4.60665, 797.58936, 20.90317, -45.73909, -0.13816
 3.23036,  4.86740, 798.64014, 20.90317, -45.50271, -0.05181
 2.96844,  5.04124, 798.64014, 20.62916, -45.54211, -0.10362
 2.88113,  4.51973, 798.28992, 20.86403, -45.50271, -0.06908
 3.40497,  4.34589, 796.53845, 20.59002, -45.54211, -0.13816
 3.14305,  4.86740, 796.88879, 20.59002, -45.58150, -0.10362
 3.23036,  4.60665, 798.64014, 20.74659, -45.62090, -0.06908
 3.23036,  4.69357, 800.04126, 20.55087, -45.58150, -0.13816
 2.79382,  4.69357, 798.28992, 20.78574, -45.58150, -0.18997
 3.31767,  4.51973, 796.88879, 20.90317, -45.46332, -0.06908
 3.40497,  4.51973, 796.88879, 20.74659, -45.58150, -0.06908
 2.88113,  4.86740, 797.93958, 20.66830, -45.77849, -0.20724
 3.05574,  4.69357, 800.04126, 20.86403, -45.38452, -0.10362
 3.05574,  4.60665, 797.93958, 20.59002, -45.62090, -0.10362
 2.88113,  4.69357, 800.04126, 20.90317, -45.66029, -0.15543
 3.40497,  4.86740, 799.34070, 20.59002, -45.62090, -0.03454
 3.14305,  4.51973, 799.34070, 20.78574, -45.73909, -0.08635
 3.57959,  4.60665, 797.58936, 20.82488, -45.62090, -0.06908
 3.40497,  4.69357, 797.58936, 20.86403, -45.58150, -0.10362
 3.66689,  4.08514, 798.28992, 20.62916, -45.77849, -0.17270
 2.61921,  4.95432, 796.18823, 20.70745, -45.58150, -0.13816
 3.31767,  4.43281, 797.58936, 20.66830, -45.73909, -0.10362
 3.49228,  4.69357, 798.99048, 20.82488, -45.77849, -0.08635
 3.57959,  4.43281, 799.69104, 20.74659, -45.69969, -0.06908
 3.23036,  4.43281, 797.93958, 20.82488, -45.69969, -0.12089
 2.96844,  4.43281, 798.64014, 20.74659, -45.73909, -0.08635
 3.49228,  4.43281, 799.34070, 20.66830, -45.73909, -0.08635
 3.57959,  4.51973, 798.28992, 20.78574, -45.42392, -0.05181
 3.57959,  4.78048, 800.04126, 20.90317, -45.66029, -0.10362
 3.31767,  4.34589, 799.34070, 20.78574, -45.66029, -0.12089
 3.40497,  4.78048, 798.64014, 20.78574, -45.50271, -0.08635
 3.49228,  5.21507, 798.64014, 20.70745, -45.66029, -0.05181
 3.57959,  4.78048, 797.93958, 20.82488, -45.58150, -0.15543
 3.49228,  4.34589, 798.64014, 20.78574, -45.62090, -0.15543
 3.05574,  4.60665, 797.58936, 20.78574, -45.58150, -0.10362
 3.75420,  4.60665, 798.28992, 20.82488, -45.62090, -0.10362
 2.96844,  4.60665, 799.34070, 20.66830, -45.73909, -0.12089
 3.14305,  4.51973, 798.64014, 20.78574, -45.66029, -0.03454
 3.57959,  4.69357, 798.99048, 20.82488, -45.62090, -0.17270
 3.40497,  4.17206, 796.88879, 20.98146, -45.58150, -0.10362
 3.31767,  4.60665, 797.58936, 20.82488, -45.54211, -0.06908
 3.57959,  4.60665, 799.69104, 20.70745, -45.62090, -0.10362
 3.75420,  4.86740, 799.34070, 20.78574, -45.66029, -0.13816
 3.49228,  4.69357, 799.34070, 20.86403, -45.62090, -0.12089
 2.79382,  4.78048, 797.93958, 20.74659, -45.38452, -0.10362
 3.92881,  4.60665, 798.28992, 20.82488, -45.50271, -0.10362
 3.31767,  4.43281, 798.99048, 20.74659, -45.73909, -0.08635
 3.40497,  4.69357, 797.23901, 20.78574, -45.54211, -0.12089
 3.23036,  4.69357, 798.64014, 20.74659, -45.66029, -0.18997
 3.31767,  4.43281, 798.99048, 20.90317, -45.54211, -0.10362
 3.49228,  4.60665, 798.99048, 20.90317, -45.66029, -0.08635
 3.23036,  4.34589, 798.64014, 20.78574, -45.85728, -0.05181
 3.49228,  4.69357, 799.69104, 20.70745, -45.42392, -0.05181
 3.57959,  4.43281, 798.64014, 21.02061, -45.46332, -0.13816
 3.23036,  4.34589, 796.53845, 20.86403, -45.58150, -0.15543
 3.23036,  4.78048, 797.93958, 21.05975, -45.62090, -0.06908
 3.14305,  4.86740, 796.53845, 20.70745, -45.46332, -0.12089
 3.57959,  5.21507, 796.88879, 20.94232, -45.22694, -0.12089
 3.23036,  4.51973, 797.23901, 20.94232, -45.58150, -0.10362
 3.92881,  4.95432, 796.88879, 20.86403, -45.42392, -0.05181
 3.57959,  4.78048, 799.69104, 20.90317, -45.50271, -0.18997
 3.14305,  4.95432, 799.69104, 20.86403, -45.77849, -0.08635
 3.75420,  4.43281, 798.99048, 20.90317, -45.50271, -0.18997
 3.31767,  4.69357, 799.69104, 20.98146, -45.30573, -0.03454
 3.57959,  4.95432, 798.99048, 20.98146, -45.34512, -0.15543
 3.57959,  4.34589, 798.99048, 20.86403, -45.46332, -0.08635
 3.14305,  5.04124, 796.88879, 20.90317, -45.30573, -0.10362
 3.05574,  4.69357, 800.04126, 20.78574, -45.42392, -0.12089
 3.40497,  4.69357, 797.23901, 20.74659, -45.42392, -0.17270
 3.66689,  4.69357, 797.23901, 21.02061, -45.50271, -0.10362
 3.57959,  4.86740, 799.69104, 21.02061, -45.50271, -0.18997
 3.14305,  4.34589, 796.53845, 20.94232, -45.22694, -0.13816
 3.92881,  4.25898, 799.69104, 20.90317, -45.46332, -0.13816
 3.23036,  4.78048, 798.28992, 20.90317, -45.46332, -0.10362
 3.23036,  4.51973, 798.28992, 20.94232, -45.50271, -0.20724
 3.57959,  4.25898, 799.34070, 21.05975, -45.46332, -0.20724
 3.14305,  4.78048, 797.23901, 20.78574, -45.42392, -0.13816
 3.23036,  4.78048, 797.93958, 20.86403, -45.54211, -0.15543
 3.14305,  4.78048, 798.64014, 21.05975, -45.50271, -0.10362
 3.05574,  5.12815, 798.99048, 20.86403, -45.30573, -0.13816
 3.57959,  4.86740, 798.28992, 21.02061, -45.34512, -0.12089
 2.96844,  4.86740, 797.93958, 20.94232, -45.34512, -0.08635
 3.31767,  4.78048, 798.28992, 20.98146, -45.58150, -0.12089
 3.57959,  4.86740, 799.34070, 20.94232, -45.38452, -0.12089
 3.31767,  4.78048, 797.58936, 21.02061, -45.30573, -0.15543
 3.31767,  4.95432, 798.28992, 20.82488, -45.26633, -0.17270
 2.88113,  4.43281, 798.28992, 20.94232, -45.38452, -0.18997
 3.14305,  5.04124, 797.93958, 20.90317, -45.46332, -0.12089
 2.79382,  4.86740, 798.28992, 20.94232, -45.30573, -0.12089
 3.49228,  4.95432, 797.23901, 21.05975, -45.30573, -0.10362
 3.14305,  4.69357, 797.23901, 20.94232, -45.38452, -0.17270
 3.23036,  4.78048, 796.88879, 20.90317, -45.38452, -0.18997
 3.14305,  4.86740, 796.88879, 20.98146, -45.46332, -0.15543
 3.05574,  4.69357, 797.58936, 20.94232, -45.34512, -0.13816
 3.66689,  4.86740, 800.39160, 21.17719, -45.38452, -0.10362
 3.05574,  4.86740, 799.34070, 21.02061, -45.46332, -0.08635
 3.40497,  5.04124, 796.53845, 20.82488, -45.18754, -0.13816
 3.23036,  5.30199, 797.58936, 20.98146, -45.38452, -0.13816
 2.79382,  4.78048, 797.23901, 21.05975, -45.18754, -0.10362
 3.49228,  4.78048, 798.99048, 20.98146, -45.18754, -0.13816
 3.05574,  5.04124, 798.28992, 20.94232, -45.26633, -0.13816
 2.96844,  4.95432, 797.93958, 20.90317, -45.38452, -0.10362
 2.96844,  5.21507, 798.99048, 20.90317, -45.22694, -0.17270
 3.40497,  5.12815, 797.93958, 21.09890, -45.30573, -0.20724
 3.57959,  4.95432, 798.64014, 21.02061, -45.30573, -0.15543
 2.88113,  4.51973, 799.34070, 21.17719, -45.10875, -0.17270
 3.05574,  4.51973, 799.69104, 21.02061, -45.10875, -0.12089
 3.31767,  4.60665, 799.69104, 20.94232, -45.26633, -0.18997
 3.05574,  5.38891, 797.93958, 21.13804, -45.14815, -0.17270
 3.14305,  4.69357, 798.99048, 21.09890, -45.34512, -0.20724
 2.88113,  4.78048, 798.28992, 21.13804, -45.38452, -0.15543
 2.96844,  5.12815, 798.99048, 21.25547, -45.30573, -0.22451
 2.96844,  5.12815, 798.99048, 20.98146, -45.30573, -0.22451
 2.88113,  4.78048, 798.64014, 21.17719, -45.26633, -0.17270
 2.96844,  4.51973, 799.69104, 21.13804, -45.18754, -0.24178
 3.14305,  4.95432, 798.99048, 21.21633, -45.22694, -0.15543
 3.14305,  4.69357, 798.99048, 21.02061, -45.26633, -0.10362
 3.49228,  4.86740, 799.69104, 20.74659, -45.26633, -0.05181
 3.05574,  5.12815, 800.74182, 21.25547, -45.30573, -0.20724
 3.40497,  5.12815, 798.99048, 21.25547, -45.26633, -0.13816
 2.79382,  4.95432, 799.34070, 21.05975, -45.26633, -0.13816
 3.05574,  5.38891, 799.34070, 21.02061, -45.26633, -0.15543
 3.05574,  4.86740, 799.34070, 21.09890, -45.22694, -0.10362
 2.79382,  4.86740, 799.34070, 21.05975, -45.18754, -0.13816
 3.05574,  4.51973, 798.28992, 20.98146, -45.06935, -0.15543
 3.05574,  4.95432, 800.39160, 21.09890, -44.99056, -0.13816
 3.14305,  5.21507, 798.99048, 21.05975, -45.34512, -0.10362
 2.88113,  5.12815, 797.93958, 21.05975, -45.26633, -0.15543
 3.05574,  4.86740, 798.28992, 21.17719, -45.14815, -0.13816
 2.96844,  4.60665, 798.99048, 20.98146, -45.22694, -0.05181
 3.23036,  4.95432, 799.34070, 21.09890, -45.26633, -0.06908
 2.96844,  4.86740, 798.28992, 20.82488, -45.02995, -0.10362
 3.49228,  5.04124, 800.39160, 21.09890, -45.18754, -0.10362
 3.40497,  4.95432, 798.99048, 21.29462, -45.14815, -0.20724
 3.23036,  5.12815, 797.93958, 21.05975, -45.14815, -0.17270
 2.79382,  5.04124, 796.53845, 21.09890, -45.22694, -0.24178
 3.23036,  4.95432, 800.39160, 20.98146, -45.14815, -0.15543
 3.05574,  5.21507, 798.28992, 21.09890, -45.10875, -0.18997
 3.14305,  5.12815, 797.58936, 20.94232, -45.06935, -0.24178
 3.05574,  4.69357, 797.23901, 21.21633, -44.99056, -0.13816
 3.23036,  5.30199, 800.04126, 20.94232, -45.22694, -0.20724
 3.31767,  4.60665, 799.69104, 21.05975, -45.18754, -0.15543
 2.88113,  4.95432, 797.23901, 21.17719, -45.02995, -0.15543
 2.88113,  4.86740, 799.34070, 21.05975, -44.79358, -0.10362
 3.23036,  5.21507, 798.28992, 21.13804, -45.26633, -0.12089
 2.79382,  4.86740, 799.34070, 21.09890, -45.02995, -0.05181
 2.96844,  5.04124, 798.99048, 21.13804, -45.06935, -0.15543
 3.23036,  5.38891, 798.28992, 21.25547, -45.14815, -0.20724
 3.05574,  4.78048, 798.28992, 21.25547, -45.06935, -0.17270
 3.14305,  4.78048, 799.34070, 21.05975, -45.06935, -0.06908
 2.88113,  4.95432, 796.18823, 21.21633, -45.18754, -0.05181
 2.79382,  4.95432, 798.99048, 21.17719, -45.02995, -0.17270
 2.61921,  4.86740, 798.99048, 21.17719, -44.91177, -0.17270
 2.79382,  4.95432, 799.69104, 21.02061, -45.10875, -0.13816
 3.05574,  5.21507, 798.28992, 21.17719, -44.95116, -0.15543
 2.61921,  5.04124, 798.99048, 21.17719, -45.14815, -0.13816
 2.70652,  4.86740, 797.58936, 20.98146, -44.99056, -0.12089
 3.05574,  5.04124, 797.93958, 21.33376, -45.02995, -0.17270
 2.96844,  5.38891, 798.28992, 21.17719, -45.02995, -0.12089
 3.23036,  5.21507, 797.58936, 21.13804, -45.06935, -0.10362
 2.61921,  5.04124, 800.04126, 21.17719, -45.18754, -0.24178
 2.79382,  5.30199, 798.28992, 21.13804, -45.10875, -0.15543
 2.88113,  5.12815, 796.88879, 21.05975, -44.95116, -0.12089
 3.49228,  5.04124, 798.99048, 21.21633, -44.99056, -0.13816
 2.70652,  4.60665, 796.18823, 21.17719, -45.02995, -0.08635
 2.79382,  4.95432, 796.18823, 21.13804, -45.06935, -0.13816
