 0.52384,  4.34589, 854.68506, -1.91808, -17.29497, -0.55264
 0.69846,  4.51973, 855.38562, -1.76150, -17.29497, -0.63899
 0.78576,  4.25898, 854.68506, -1.80065, -17.25557, -0.56991
 0.08731,  3.73747, 856.08618, -1.83979, -17.29497, -0.60445
 0.08731,  4.34589, 853.28394, -1.80065, -17.17678, -0.60445
 0.52384,  4.51973, 855.03540, -1.76150, -17.29497, -0.65626
 0.43653,  4.43281, 855.38562, -1.87894, -17.09799, -0.65626
 0.26192,  4.34589, 854.68506, -1.87894, -17.25557, -0.62172
 0.17461,  4.43281, 856.08618, -1.95723, -17.25557, -0.58718
 0.43653,  4.08514, 856.43652, -1.99637, -17.05859, -0.56991
 0.87307,  4.69357, 854.33484, -2.07466, -17.09799, -0.60445
 0.52384,  4.08514, 854.33484, -1.72236, -17.29497, -0.65626
 0.52384,  4.08514, 853.98450, -1.87894, -17.13739, -0.67353
 0.26192,  4.25898, 854.68506, -1.83979, -17.17678, -0.67353
 0.34923,  3.99822, 854.68506, -1.87894, -17.13739, -0.62172
 0.17461,  4.17206, 854.68506, -1.91808, -17.05859, -0.67353
 0.00000,  4.51973, 853.28394, -1.91808, -17.17678, -0.63899
 0.52384,  4.08514, 853.63428, -2.03551, -17.13739, -0.67353
 0.26192,  4.25898, 854.68506, -2.07466, -17.05859, -0.67353
 0.17461,  4.34589, 854.68506, -1.87894, -17.25557, -0.69080
 0.43653,  4.08514, 855.73596, -1.95723, -17.21618, -0.67353
 0.26192,  4.08514, 853.98450, -2.15295, -16.86161, -0.63899
 0.34923,  4.08514, 855.38562, -1.87894, -16.94040, -0.65626
 0.26192,  4.34589, 853.98450, -2.07466, -17.13739, -0.63899
 0.26192,  4.25898, 855.03540, -1.83979, -17.13739, -0.60445
-0.26192,  4.69357, 854.68506, -2.03551, -17.21618, -0.67353
-0.08731,  3.91130, 854.33484, -2.07466, -17.21618, -0.58718
 0.43653,  4.17206, 854.68506, -2.23124, -17.13739, -0.72534
 0.17461,  3.99822, 855.73596, -1.99637, -17.17678, -0.65626
-0.17461,  4.43281, 854.68506, -2.03551, -17.25557, -0.69080
 0.08731,  3.65055, 854.33484, -2.11380, -17.05859, -0.65626
 0.26192,  4.17206, 853.28394, -1.72236, -17.25557, -0.69080
-0.17461,  4.43281, 853.63428, -1.99637, -17.09799, -0.62172
-0.08731,  4.51973, 854.68506, -1.95723, -17.13739, -0.65626
 0.26192,  4.17206, 853.63428, -1.95723, -17.37376, -0.62172
 0.26192,  4.60665, 854.68506, -1.95723, -17.13739, -0.60445
 0.26192,  4.25898, 854.68506, -1.99637, -17.17678, -0.60445
-0.17461,  4.17206, 852.93372, -2.15295, -17.09799, -0.58718
-0.08731,  3.99822, 856.08618, -1.95723, -17.21618, -0.69080
 0.52384,  4.25898, 856.43652, -1.99637, -17.21618, -0.67353
 0.00000,  4.08514, 855.03540, -1.72236, -17.29497, -0.55264
-0.17461,  4.25898, 855.73596, -1.83979, -17.09799, -0.63899
 0.61115,  4.08514, 854.33484, -1.83979, -17.33437, -0.63899
 0.00000,  4.51973, 854.33484, -2.03551, -17.25557, -0.62172
 0.69846,  4.17206, 855.03540, -2.03551, -17.29497, -0.63899
-0.26192,  4.25898, 854.33484, -2.03551, -17.25557, -0.69080
 0.34923,  4.08514, 852.93372, -1.87894, -17.17678, -0.67353
 0.26192,  4.17206, 855.03540, -2.03551, -17.33437, -0.69080
-0.52384,  4.25898, 853.63428, -1.99637, -17.09799, -0.65626
 0.00000,  3.99822, 854.33484, -2.11380, -17.53135, -0.69080
 0.26192,  3.91130, 853.98450, -1.99637, -17.29497, -0.65626
 0.00000,  4.34589, 852.93372, -1.91808, -17.33437, -0.72534
-0.08731,  4.17206, 854.68506, -1.99637, -17.33437, -0.62172
 0.08731,  4.43281, 853.63428, -2.19209, -17.33437, -0.63899
 0.08731,  4.60665, 854.33484, -2.07466, -17.25557, -0.63899
 0.08731,  4.34589, 855.03540, -2.19209, -17.41316, -0.56991
 0.61115,  4.08514, 855.03540, -1.95723, -17.21618, -0.70807
 0.08731,  4.17206, 853.63428, -1.95723, -17.45256, -0.63899
 0.26192,  4.08514, 855.38562, -2.11380, -17.41316, -0.56991
 0.08731,  4.34589, 853.98450, -2.03551, -17.21618, -0.58718
 0.00000,  4.60665, 854.68506, -1.87894, -17.33437, -0.62172
 0.17461,  4.34589, 854.68506, -1.99637, -17.37376, -0.62172
 0.08731,  4.17206, 852.93372, -2.11380, -17.29497, -0.74261
 0.00000,  4.08514, 854.68506, -2.03551, -17.29497, -0.67353
 0.26192,  4.08514, 854.33484, -1.99637, -17.49195, -0.74261
 0.00000,  4.51973, 853.98450, -2.03551, -17.53135, -0.69080
 0.08731,  4.43281, 854.33484, -1.95723, -17.45256, -0.67353
-0.17461,  3.99822, 854.68506, -1.99637, -17.45256, -0.77715
 0.00000,  4.25898, 852.93372, -2.07466, -17.37376, -0.69080
-0.08731,  4.08514, 855.03540, -2.11380, -17.41316, -0.65626
 0.08731,  4.08514, 853.98450, -2.07466, -17.57074, -0.62172
-0.17461,  3.82439, 852.93372, -2.03551, -17.49195, -0.67353
 0.26192,  3.99822, 852.58337, -1.91808, -17.57074, -0.69080
 0.00000,  4.17206, 852.93372, -2.27038, -17.57074, -0.69080
 0.34923,  4.17206, 853.63428, -2.03551, -17.49195, -0.62172
 0.08731,  3.82439, 853.28394, -2.07466, -17.57074, -0.72534
 0.52384,  4.17206, 854.33484, -2.23124, -17.45256, -0.69080
 0.26192,  3.82439, 855.03540, -2.15295, -17.49195, -0.69080
 0.17461,  4.25898, 854.68506, -2.19209, -17.72833, -0.69080
-0.69846,  4.25898, 853.28394, -2.19209, -17.45256, -0.69080
-0.26192,  4.08514, 852.58337, -2.15295, -17.80712, -0.70807
 0.17461,  4.17206, 852.58337, -1.87894, -17.53135, -0.70807
 0.34923,  4.25898, 854.33484, -1.87894, -17.84652, -0.69080
 0.08731,  4.17206, 854.33484, -1.87894, -17.64954, -0.70807
-0.08731,  3.99822, 854.68506, -2.19209, -17.72833, -0.67353
 0.34923,  4.25898, 854.33484, -2.11380, -17.80712, -0.69080
 0.08731,  4.43281, 853.28394, -2.03551, -17.61014, -0.67353
-0.26192,  4.51973, 853.28394, -2.23124, -17.92531, -0.69080
-0.08731,  3.91130, 853.63428, -2.23124, -17.72833, -0.63899
-0.17461,  4.25898, 855.03540, -2.15295, -17.88591, -0.63899
 0.26192,  3.91130, 853.63428, -1.99637, -17.84652, -0.63899
 0.26192,  4.34589, 853.63428, -2.07466, -18.00410, -0.67353
 0.52384,  3.65055, 853.28394, -1.95723, -17.72833, -0.63899
 0.34923,  3.99822, 855.38562, -2.19209, -17.84652, -0.63899
 0.08731,  4.34589, 854.68506, -2.23124, -18.08290, -0.62172
 0.17461,  4.25898, 853.98450, -2.03551, -18.12229, -0.62172
 0.00000,  4.43281, 854.33484, -1.91808, -18.04350, -0.63899
 0.43653,  4.17206, 853.28394, -2.15295, -17.76773, -0.62172
 0.26192,  3.56363, 853.98450, -1.91808, -17.88591, -0.70807
 0.34923,  3.73747, 853.98450, -2.11380, -18.24048, -0.62172
 0.69846,  4.17206, 852.58337, -1.87894, -17.84652, -0.58718
 0.26192,  3.99822, 855.38562, -1.83979, -18.08290, -0.67353
 0.00000,  4.08514, 853.98450, -2.11380, -18.16169, -0.65626
 0.34923,  3.91130, 854.33484, -2.03551, -17.88591, -0.67353
 0.34923,  4.25898, 853.63428, -2.03551, -18.20108, -0.58718
 0.26192,  4.17206, 853.98450, -2.03551, -18.12229, -0.58718
 0.52384,  4.08514, 855.73596, -2.15295, -17.92531, -0.56991
 0.52384,  4.43281, 854.33484, -2.03551, -18.00410, -0.65626
 0.34923,  4.60665, 855.38562, -1.91808, -17.92531, -0.65626
 0.08731,  4.86740, 853.63428, -1.95723, -18.08290, -0.69080
 0.34923,  4.08514, 854.68506, -2.23124, -18.12229, -0.62172
 0.52384,  4.17206, 855.03540, -1.99637, -18.16169, -0.65626
 0.34923,  4.25898, 855.38562, -2.07466, -18.24048, -0.58718
 0.61115,  3.82439, 852.93372, -2.15295, -18.12229, -0.56991
 0.96038,  4.17206, 852.93372, -1.95723, -18.35867, -0.60445
 0.17461,  4.25898, 854.33484, -2.07466, -18.39807, -0.67353
 0.69846,  4.25898, 854.68506, -1.95723, -18.39807, -0.69080
 0.17461,  4.17206, 854.33484, -1.99637, -18.31927, -0.65626
 0.26192,  3.91130, 855.03540, -1.99637, -18.39807, -0.67353
 0.43653,  3.73747, 854.33484, -1.80065, -18.24048, -0.65626
 0.26192,  4.17206, 855.73596, -2.11380, -18.35867, -0.63899
 0.87307,  3.99822, 853.98450, -1.95723, -18.16169, -0.72534
 0.69846,  3.91130, 855.73596, -2.07466, -18.43746, -0.62172
 0.69846,  4.17206, 855.38562, -2.11380, -18.47686, -0.74261
 0.87307,  4.08514, 855.73596, -2.03551, -18.55565, -0.62172
 0.69846,  3.91130, 854.33484, -2.07466, -18.39807, -0.62172
 0.26192,  3.82439, 854.68506, -1.99637, -18.43746, -0.70807
 0.52384,  4.17206, 853.63428, -2.19209, -18.31927, -0.67353
 0.34923,  3.82439, 854.68506, -2.07466, -18.75263, -0.60445
 0.96038,  4.08514, 853.98450, -1.83979, -18.51625, -0.69080
 0.52384,  4.34589, 855.73596, -1.87894, -18.67384, -0.69080
 0.78576,  3.99822, 855.03540, -2.07466, -18.51625, -0.62172
 0.61115,  4.34589, 855.38562, -1.87894, -18.63445, -0.75988
 0.43653,  3.99822, 855.38562, -1.99637, -18.71324, -0.60445
 0.43653,  4.17206, 854.68506, -2.11380, -18.67384, -0.69080
 0.34923,  4.08514, 856.08618, -1.99637, -18.55565, -0.63899
 0.78576,  4.17206, 854.68506, -1.91808, -18.87082, -0.63899
 0.34923,  4.08514, 855.38562, -1.80065, -18.83142, -0.63899
 0.78576,  4.34589, 854.68506, -2.11380, -18.75263, -0.60445
 0.69846,  4.17206, 855.03540, -1.91808, -18.75263, -0.67353
 0.34923,  3.99822, 853.28394, -1.99637, -18.91022, -0.70807
 1.04768,  4.17206, 854.33484, -1.83979, -18.67384, -0.74261
 0.78576,  4.60665, 853.98450, -2.07466, -18.63445, -0.65626
 0.08731,  3.73747, 854.68506, -2.11380, -18.91022, -0.69080
 0.43653,  3.91130, 853.98450, -1.95723, -18.87082, -0.56991
 0.87307,  4.17206, 854.68506, -1.99637, -18.87082, -0.62172
 1.04768,  4.25898, 854.68506, -1.91808, -18.94962, -0.53537
 0.52384,  4.43281, 855.73596, -1.99637, -18.83142, -0.75988
 0.69846,  4.43281, 854.33484, -1.91808, -19.14660, -0.63899
 0.78576,  4.34589, 855.38562, -2.07466, -18.98901, -0.69080
 0.78576,  3.99822, 852.58337, -1.95723, -19.02841, -0.62172
 0.61115,  4.17206, 853.63428, -2.03551, -19.18599, -0.63899
 0.78576,  4.08514, 856.08618, -1.83979, -19.06780, -0.60445
 0.96038,  4.25898, 852.93372, -2.07466, -19.18599, -0.63899
 0.87307,  4.17206, 855.38562, -1.83979, -18.94962, -0.72534
 0.69846,  4.08514, 853.63428, -2.03551, -19.22539, -0.70807
 1.13499,  4.17206, 852.58337, -2.07466, -19.10720, -0.58718
 1.04768,  4.17206, 853.98450, -1.95723, -19.30418, -0.55264
 1.22230,  4.25898, 854.68506, -2.03551, -19.34358, -0.72534
 0.96038,  4.08514, 854.68506, -1.95723, -19.14660, -0.67353
 0.78576,  4.08514, 853.98450, -2.07466, -19.26479, -0.63899
 0.78576,  3.65055, 853.63428, -1.99637, -19.50116, -0.67353
 1.22230,  4.60665, 853.63428, -1.99637, -19.46177, -0.70807
 0.87307,  3.82439, 853.98450, -2.03551, -19.42237, -0.72534
 1.04768,  4.08514, 855.03540, -1.91808, -19.46177, -0.53537
 1.13499,  3.99822, 854.68506, -1.83979, -19.38297, -0.67353
 0.87307,  4.25898, 853.98450, -2.03551, -19.38297, -0.72534
 0.87307,  4.08514, 852.93372, -1.76150, -19.34358, -0.70807
 1.30960,  4.34589, 854.68506, -1.72236, -19.42237, -0.65626
 1.22230,  3.65055, 854.68506, -2.15295, -19.54056, -0.65626
 1.22230,  4.25898, 853.63428, -2.07466, -19.54056, -0.72534
 1.30960,  4.51973, 853.63428, -2.11380, -19.61935, -0.67353
 1.04768,  4.17206, 855.03540, -2.15295, -19.30418, -0.65626
 1.65883,  4.17206, 855.03540, -1.83979, -19.57996, -0.70807
 1.48422,  4.08514, 854.68506, -2.03551, -19.81633, -0.70807
 1.13499,  4.34589, 854.68506, -2.03551, -19.77694, -0.65626
 1.48422,  3.91130, 855.38562, -2.03551, -19.77694, -0.65626
 1.13499,  3.91130, 854.68506, -1.87894, -19.77694, -0.63899
 1.74614,  4.17206, 854.33484, -2.07466, -19.81633, -0.62172
 1.57153,  3.91130, 854.68506, -1.95723, -19.81633, -0.67353
 1.48422,  4.43281, 855.38562, -2.23124, -19.93452, -0.60445
 1.57153,  4.25898, 853.98450, -2.23124, -19.65875, -0.72534
 1.48422,  4.17206, 853.98450, -1.99637, -19.65875, -0.62172
 1.65883,  4.17206, 856.08618, -1.91808, -20.01331, -0.56991
 1.65883,  4.08514, 854.68506, -1.80065, -19.73754, -0.67353
 1.30960,  4.34589, 853.98450, -1.91808, -19.89513, -0.63899
 1.30960,  4.25898, 855.03540, -2.07466, -20.05271, -0.69080
 1.13499,  4.34589, 854.33484, -1.95723, -20.09211, -0.70807
 1.92075,  3.82439, 855.03540, -2.27038, -20.21030, -0.70807
 1.65883,  3.91130, 855.38562, -2.03551, -19.89513, -0.69080
 1.30960,  3.91130, 855.38562, -2.03551, -20.13150, -0.62172
 2.00806,  4.08514, 854.68506, -2.03551, -20.01331, -0.65626
 2.00806,  4.17206, 855.38562, -2.03551, -20.01331, -0.67353
 2.09537,  3.91130, 856.08618, -2.19209, -20.13150, -0.65626
 1.74614,  4.25898, 854.68506, -1.95723, -20.17090, -0.72534
 1.48422,  4.17206, 855.38562, -2.07466, -20.17090, -0.63899
 1.74614,  3.73747, 855.03540, -1.99637, -20.24969, -0.62172
 1.92075,  3.82439, 855.73596, -1.99637, -20.24969, -0.58718
 1.48422,  4.51973, 855.03540, -2.03551, -20.05271, -0.79442
 1.92075,  4.17206, 854.68506, -2.30953, -20.28909, -0.62172
 2.18267,  4.25898, 854.33484, -2.03551, -20.21030, -0.72534
 1.57153,  3.56363, 855.73596, -2.23124, -20.40728, -0.69080
 2.00806,  4.34589, 856.78674, -1.99637, -20.24969, -0.55264
 2.00806,  4.08514, 855.38562, -2.03551, -20.56486, -0.74261
 2.18267,  3.99822, 855.03540, -2.19209, -20.52547, -0.65626
 2.35729,  3.99822, 855.38562, -2.19209, -20.28909, -0.62172
 2.44460,  4.17206, 854.33484, -1.95723, -20.44667, -0.60445
 1.48422,  4.25898, 856.43652, -2.15295, -20.48607, -0.67353
 1.57153,  4.25898, 855.38562, -2.11380, -20.56486, -0.60445
 2.00806,  3.82439, 855.38562, -2.03551, -20.32848, -0.65626
 1.48422,  4.25898, 856.08618, -2.30953, -20.68305, -0.69080
 2.00806,  4.34589, 854.68506, -2.27038, -20.56486, -0.60445
 2.09537,  3.91130, 855.73596, -2.19209, -20.40728, -0.63899
 1.83345,  3.82439, 856.43652, -2.03551, -20.48607, -0.67353
 2.35729,  3.65055, 853.98450, -2.27038, -20.60426, -0.62172
 1.83345,  4.25898, 855.73596, -2.23124, -20.68305, -0.63899
 2.18267,  3.91130, 856.08618, -2.15295, -20.52547, -0.70807
 2.35729,  4.51973, 856.78674, -2.07466, -20.52547, -0.60445
 2.09537,  3.56363, 855.73596, -2.15295, -20.68305, -0.70807
 1.74614,  3.82439, 855.73596, -2.03551, -20.84064, -0.65626
 2.26998,  3.65055, 855.03540, -1.95723, -20.72245, -0.67353
 2.26998,  3.82439, 854.68506, -1.95723, -20.56486, -0.67353
 2.61921,  3.91130, 856.78674, -2.27038, -20.80124, -0.62172
 2.00806,  4.08514, 855.73596, -2.19209, -20.72245, -0.62172
 2.18267,  4.17206, 856.08618, -2.07466, -20.60426, -0.69080
 2.00806,  3.91130, 855.73596, -2.07466, -20.60426, -0.58718
 2.44460,  3.91130, 855.38562, -2.23124, -20.68305, -0.79442
 2.18267,  3.82439, 854.33484, -2.07466, -20.60426, -0.65626
 2.18267,  3.91130, 855.38562, -2.11380, -20.80124, -0.65626
 2.53190,  3.91130, 855.03540, -2.11380, -20.68305, -0.70807
 2.26998,  4.25898, 855.73596, -2.11380, -20.76184, -0.65626
 2.26998,  3.73747, 854.68506, -2.27038, -20.52547, -0.77715
 2.18267,  3.82439, 855.38562, -2.15295, -20.76184, -0.65626
 2.09537,  3.56363, 855.03540, -2.15295, -20.84064, -0.70807
 2.09537,  3.47672, 855.38562, -2.03551, -20.76184, -0.70807
 2.70652,  3.30288, 853.98450, -2.11380, -20.52547, -0.74261
 2.00806,  3.73747, 855.03540, -2.23124, -20.84064, -0.65626
 2.09537,  3.73747, 855.03540, -2.07466, -20.76184, -0.77715
 2.18267,  3.38980, 855.03540, -2.11380, -20.84064, -0.69080
 2.00806,  4.17206, 855.38562, -2.34867, -20.84064, -0.67353
 2.35729,  3.99822, 853.63428, -2.15295, -20.80124, -0.65626
 1.83345,  4.08514, 855.73596, -2.27038, -20.72245, -0.65626
 2.00806,  3.82439, 853.63428, -2.19209, -20.72245, -0.63899
 2.00806,  3.56363, 856.08618, -2.11380, -20.76184, -0.62172
 2.00806,  3.82439, 856.78674, -2.07466, -20.88003, -0.63899
 2.18267,  4.34589, 855.73596, -2.07466, -20.60426, -0.63899
 2.35729,  3.91130, 855.73596, -2.15295, -20.91943, -0.63899
 2.44460,  4.25898, 854.33484, -2.11380, -20.88003, -0.72534
 1.48422,  3.82439, 855.38562, -2.19209, -20.80124, -0.63899
 2.26998,  3.56363, 855.38562, -1.95723, -20.76184, -0.65626
 1.92075,  3.82439, 854.68506, -2.19209, -20.95882, -0.67353
 2.26998,  3.91130, 855.03540, -2.19209, -20.95882, -0.70807
 2.35729,  3.30288, 855.38562, -1.91808, -20.88003, -0.69080
 2.44460,  3.99822, 855.38562, -1.87894, -21.03762, -0.65626
 2.18267,  4.34589, 854.68506, -2.27038, -20.76184, -0.70807
 2.35729,  4.25898, 855.73596, -2.07466, -20.91943, -0.69080
 1.74614,  3.73747, 855.03540, -2.27038, -20.88003, -0.63899
 2.35729,  3.82439, 854.33484, -2.07466, -20.88003, -0.62172
 2.09537,  3.91130, 855.73596, -2.11380, -21.03762, -0.65626
 2.44460,  3.99822, 855.03540, -2.23124, -20.99822, -0.60445
 2.35729,  3.99822, 854.68506, -2.15295, -20.72245, -0.70807
 2.70652,  3.99822, 855.73596, -2.27038, -20.99822, -0.72534
 2.35729,  4.08514, 855.03540, -2.15295, -21.03762, -0.70807
 2.26998,  3.82439, 856.78674, -1.95723, -20.99822, -0.69080
 2.44460,  3.91130, 855.38562, -2.19209, -20.99822, -0.56991
 1.92075,  3.65055, 856.43652, -2.27038, -20.99822, -0.70807
 2.44460,  3.99822, 855.03540, -2.15295, -21.03762, -0.69080
 2.00806,  3.73747, 855.73596, -2.23124, -20.99822, -0.69080
 2.00806,  3.73747, 855.38562, -2.11380, -20.88003, -0.67353
 2.00806,  3.91130, 854.33484, -2.15295, -21.07701, -0.67353
 2.09537,  3.65055, 856.43652, -1.99637, -20.99822, -0.65626
 2.00806,  3.73747, 856.43652, -2.11380, -20.95882, -0.74261
 1.92075,  3.99822, 855.03540, -2.07466, -20.91943, -0.62172
 2.44460,  4.08514, 855.73596, -2.11380, -20.95882, -0.55264
 1.83345,  3.91130, 856.43652, -2.07466, -20.95882, -0.67353
 1.83345,  3.82439, 855.38562, -2.11380, -21.11641, -0.74261
 2.26998,  4.25898, 854.68506, -2.07466, -20.99822, -0.69080
 2.44460,  3.91130, 856.08618, -2.03551, -20.95882, -0.67353
 2.00806,  3.65055, 855.38562, -2.07466, -21.03762, -0.56991
 2.18267,  3.91130, 855.03540, -1.99637, -20.88003, -0.69080
 2.35729,  4.08514, 855.73596, -2.15295, -21.03762, -0.63899
 2.53190,  3.56363, 856.08618, -2.30953, -21.03762, -0.56991
 2.44460,  3.56363, 856.43652, -2.03551, -20.84064, -0.63899
 2.00806,  3.99822, 855.03540, -2.11380, -21.07701, -0.72534
 2.35729,  3.91130, 856.78674, -1.95723, -21.11641, -0.69080
 1.65883,  3.99822, 854.33484, -2.19209, -20.99822, -0.62172
 1.83345,  3.91130, 855.73596, -2.07466, -21.07701, -0.62172
 2.26998,  3.99822, 856.08618, -2.07466, -20.95882, -0.72534
 2.35729,  3.82439, 856.78674, -2.11380, -20.91943, -0.72534
 2.09537,  3.99822, 855.38562, -2.23124, -21.07701, -0.62172
 2.18267,  3.91130, 854.68506, -2.11380, -20.91943, -0.63899
 1.48422,  4.08514, 854.33484, -2.11380, -20.99822, -0.63899
 1.83345,  4.25898, 857.83765, -1.99637, -21.07701, -0.63899
 1.48422,  3.47672, 855.03540, -1.99637, -21.19520, -0.63899
 2.09537,  3.73747, 855.38562, -2.23124, -21.19520, -0.62172
 2.18267,  4.25898, 855.73596, -2.34867, -21.07701, -0.63899
 1.48422,  3.82439, 856.43652, -2.07466, -21.07701, -0.60445
 1.65883,  3.56363, 854.68506, -1.99637, -21.11641, -0.58718
 1.83345,  3.91130, 856.08618, -2.03551, -21.15581, -0.67353
 1.57153,  3.99822, 855.03540, -2.27038, -21.15581, -0.63899
 1.39691,  3.99822, 856.43652, -2.23124, -21.07701, -0.62172
 1.74614,  3.73747, 856.43652, -1.99637, -21.19520, -0.62172
 2.00806,  4.17206, 853.63428, -2.15295, -21.11641, -0.56991
 2.00806,  3.91130, 856.78674, -2.03551, -20.99822, -0.60445
 2.09537,  4.17206, 855.38562, -2.15295, -21.03762, -0.67353
 2.09537,  3.91130, 854.68506, -2.11380, -21.23460, -0.65626
 1.65883,  3.99822, 855.38562, -2.03551, -21.19520, -0.69080
 2.00806,  4.08514, 854.68506, -1.99637, -21.03762, -0.69080
 1.39691,  4.51973, 854.68506, -2.07466, -21.19520, -0.70807
 1.92075,  4.08514, 853.28394, -2.15295, -21.31339, -0.69080
 1.92075,  3.65055, 854.68506, -2.19209, -20.99822, -0.67353
 1.65883,  3.56363, 854.33484, -1.87894, -21.07701, -0.60445
 1.39691,  3.99822, 854.33484, -2.15295, -21.27399, -0.62172
 1.39691,  3.65055, 854.33484, -1.99637, -21.11641, -0.67353
 1.48422,  4.08514, 855.03540, -2.07466, -21.15581, -0.65626
 1.65883,  4.17206, 853.98450, -1.91808, -21.11641, -0.62172
 1.57153,  4.17206, 855.03540, -2.11380, -20.99822, -0.69080
 1.83345,  4.08514, 856.43652, -2.19209, -21.31339, -0.65626
 1.74614,  3.73747, 854.33484, -1.95723, -21.43158, -0.67353
 1.39691,  3.73747, 854.33484, -1.95723, -21.43158, -0.74261
 1.74614,  4.25898, 854.33484, -2.15295, -21.07701, -0.70807
 1.57153,  3.73747, 853.98450, -2.03551, -21.11641, -0.65626
 1.30960,  4.25898, 855.38562, -2.03551, -21.19520, -0.63899
 1.30960,  3.99822, 853.63428, -2.03551, -21.19520, -0.63899
 1.13499,  4.08514, 855.38562, -1.99637, -21.23460, -0.69080
 2.09537,  3.73747, 851.88281, -1.91808, -21.23460, -0.63899
 1.48422,  4.08514, 853.28394, -1.99637, -21.39219, -0.62172
 2.18267,  4.08514, 853.98450, -2.03551, -21.27399, -0.70807
 1.65883,  3.65055, 856.43652, -2.07466, -21.19520, -0.69080
 1.04768,  4.25898, 854.33484, -2.07466, -21.31339, -0.67353
 1.74614,  4.17206, 853.98450, -1.95723, -21.31339, -0.67353
 2.09537,  3.99822, 853.28394, -1.95723, -21.39219, -0.69080
 1.30960,  4.34589, 853.98450, -2.11380, -21.23460, -0.62172
 1.30960,  4.43281, 853.28394, -2.07466, -21.35279, -0.65626
 1.83345,  4.08514, 853.28394, -2.11380, -21.39219, -0.62172
 1.83345,  4.43281, 854.68506, -1.76150, -21.31339, -0.69080
 1.57153,  3.91130, 852.58337, -2.11380, -21.35279, -0.79442
 1.83345,  3.91130, 854.33484, -1.99637, -21.39219, -0.58718
 1.48422,  3.99822, 853.63428, -1.83979, -21.31339, -0.63899
 1.92075,  4.08514, 854.68506, -1.91808, -21.51037, -0.55264
 2.00806,  3.65055, 853.98450, -1.91808, -21.43158, -0.67353
 0.96038,  4.25898, 854.33484, -2.07466, -21.51037, -0.65626
 1.57153,  4.43281, 854.33484, -1.95723, -21.39219, -0.74261
 1.65883,  3.56363, 853.63428, -1.91808, -21.47098, -0.65626
 1.30960,  4.34589, 854.33484, -2.15295, -21.43158, -0.67353
 1.92075,  4.08514, 853.98450, -1.91808, -21.39219, -0.58718
 2.00806,  3.73747, 853.98450, -1.95723, -21.43158, -0.69080
 1.83345,  4.51973, 855.38562, -1.95723, -21.54977, -0.63899
 1.92075,  4.08514, 855.03540, -2.07466, -21.43158, -0.60445
 1.65883,  3.91130, 854.68506, -1.99637, -21.54977, -0.65626
 1.92075,  4.34589, 853.98450, -1.80065, -21.47098, -0.53537
 2.18267,  3.82439, 855.38562, -2.03551, -21.51037, -0.63899
 2.09537,  3.65055, 854.33484, -1.87894, -21.58916, -0.74261
 1.74614,  4.34589, 853.98450, -1.87894, -21.54977, -0.53537
 1.74614,  4.08514, 855.03540, -1.83979, -21.58916, -0.62172
 1.65883,  3.99822, 854.33484, -2.07466, -21.62856, -0.63899
 1.92075,  3.91130, 854.68506, -1.95723, -21.43158, -0.63899
 1.74614,  3.65055, 854.33484, -1.95723, -21.58916, -0.63899
 1.74614,  3.91130, 855.03540, -1.95723, -21.43158, -0.65626
 2.00806,  3.82439, 853.63428, -1.83979, -21.58916, -0.70807
 1.48422,  3.73747, 854.33484, -1.87894, -21.66796, -0.58718
 2.00806,  3.99822, 855.03540, -1.91808, -21.82554, -0.58718
 2.09537,  3.82439, 853.63428, -1.95723, -21.86494, -0.72534
 1.30960,  4.17206, 854.33484, -1.99637, -21.66796, -0.53537
 1.22230,  4.17206, 854.68506, -1.91808, -21.66796, -0.63899
 1.57153,  4.17206, 853.98450, -1.83979, -21.74675, -0.65626
 1.74614,  4.25898, 855.03540, -1.99637, -21.74675, -0.58718
 2.00806,  3.99822, 854.33484, -1.83979, -21.86494, -0.62172
 1.92075,  4.43281, 856.43652, -1.87894, -21.70736, -0.63899
 1.57153,  4.51973, 854.68506, -1.72236, -21.94373, -0.62172
 1.83345,  4.34589, 855.73596, -1.99637, -21.94373, -0.69080
 1.65883,  4.08514, 854.68506, -1.83979, -21.78615, -0.60445
 1.83345,  4.43281, 855.73596, -1.87894, -21.86494, -0.63899
 2.18267,  3.82439, 854.68506, -1.87894, -21.82554, -0.56991
 2.35729,  4.08514, 855.38562, -1.83979, -21.90434, -0.67353
 1.57153,  4.25898, 854.68506, -1.91808, -21.90434, -0.70807
 2.26998,  4.08514, 853.98450, -1.83979, -21.82554, -0.60445
 1.83345,  4.17206, 855.38562, -1.72236, -22.06192, -0.69080
 2.00806,  4.34589, 856.78674, -1.83979, -22.14071, -0.65626
 1.92075,  4.34589, 856.78674, -1.76150, -22.14071, -0.63899
 2.09537,  4.08514, 856.08618, -1.72236, -22.06192, -0.77715
 2.00806,  4.08514, 855.73596, -1.80065, -21.98313, -0.70807
 2.18267,  4.69357, 855.03540, -1.64407, -22.02253, -0.69080
 1.74614,  4.43281, 853.98450, -1.64407, -22.02253, -0.65626
 1.92075,  4.25898, 855.73596, -1.80065, -22.21951, -0.58718
 2.00806,  4.25898, 855.03540, -1.80065, -22.18011, -0.62172
 2.26998,  4.34589, 856.08618, -1.87894, -22.06192, -0.62172
 2.00806,  4.08514, 855.38562, -1.87894, -22.29830, -0.63899
