 2.70652,  3.82439, 691.45422, 14.01374, -41.24791, -0.15543
 3.31767,  3.73747, 690.40344, 14.13117, -41.12972, -0.10362
 3.23036,  3.65055, 691.10400, 13.93545, -41.09032, -0.13816
 3.14305,  3.82439, 690.40344, 13.89630, -41.16912, -0.12089
 2.79382,  4.17206, 689.35254, 14.05288, -40.81455, -0.18997
 3.14305,  3.91130, 688.65198, 13.93545, -41.28731, -0.22451
 3.23036,  3.12904, 691.10400, 13.97459, -41.05093, -0.18997
 2.79382,  4.17206, 690.05310, 13.89630, -41.12972, -0.10362
 2.96844,  3.91130, 689.70288, 14.05288, -41.12972, -0.06908
 3.23036,  4.43281, 690.75366, 14.20946, -41.12972, -0.12089
 3.05574,  3.91130, 690.40344, 13.97459, -40.97214, -0.13816
 2.70652,  3.99822, 689.70288, 13.97459, -41.05093, -0.05181
 3.14305,  4.08514, 689.70288, 13.81801, -41.16912, -0.20724
 3.57959,  3.21596, 689.35254, 13.93545, -41.09032, -0.18997
 3.05574,  3.65055, 691.10400, 14.05288, -41.12972, -0.17270
 2.88113,  3.91130, 690.40344, 14.13117, -41.01154, -0.13816
 3.05574,  4.60665, 689.70288, 13.97459, -41.01154, -0.15543
 3.14305,  4.17206, 690.40344, 14.17031, -40.97214, -0.10362
 3.05574,  3.82439, 690.05310, 14.05288, -41.05093, -0.10362
 2.96844,  3.73747, 689.70288, 14.13117, -41.05093, -0.15543
 3.40497,  3.99822, 690.05310, 14.09203, -41.09032, -0.10362
 3.23036,  3.47672, 691.10400, 14.01374, -40.85395, -0.10362
 2.53190,  3.99822, 690.05310, 14.01374, -41.20852, -0.18997
 2.96844,  4.17206, 692.15479, 14.09203, -40.93274, -0.15543
 2.96844,  3.91130, 691.45422, 14.09203, -40.97214, -0.15543
 3.23036,  3.73747, 690.40344, 14.17031, -41.01154, -0.13816
 2.88113,  3.91130, 690.05310, 14.13117, -40.89335, -0.13816
 2.61921,  4.25898, 691.45422, 13.97459, -40.97214, -0.06908
 3.14305,  3.91130, 692.15479, 13.93545, -41.05093, -0.17270
 2.96844,  3.91130, 690.05310, 13.85716, -41.05093, -0.06908
 3.31767,  3.91130, 689.70288, 14.13117, -40.93274, -0.06908
 3.14305,  3.82439, 690.75366, 14.05288, -40.97214, -0.12089
 2.70652,  3.99822, 690.75366, 14.05288, -41.01154, -0.12089
 2.70652,  3.56363, 691.45422, 14.01374, -40.77515, -0.06908
 2.70652,  3.91130, 690.05310, 14.05288, -40.89335, -0.17270
 3.05574,  3.65055, 692.15479, 14.01374, -40.97214, -0.08635
 3.31767,  3.73747, 692.15479, 14.09203, -40.73576, -0.10362
 3.14305,  4.08514, 691.10400, 13.97459, -40.85395, -0.15543
 2.96844,  3.91130, 691.80457, 14.13117, -40.81455, -0.12089
 2.88113,  3.99822, 689.00232, 14.09203, -41.09032, -0.12089
 2.96844,  4.08514, 692.15479, 14.24860, -40.93274, -0.10362
 2.88113,  3.73747, 690.05310, 13.89630, -40.85395, -0.15543
 3.05574,  4.17206, 691.80457, 13.85716, -40.77515, -0.12089
 3.05574,  3.82439, 690.75366, 14.01374, -40.97214, -0.08635
 2.61921,  4.08514, 691.10400, 13.89630, -40.97214, -0.06908
 2.96844,  3.82439, 692.15479, 14.01374, -40.77515, -0.13816
 2.96844,  3.91130, 691.10400, 14.17031, -40.85395, -0.15543
 2.53190,  3.73747, 691.10400, 14.28775, -40.77515, -0.12089
 2.44460,  4.08514, 688.65198, 13.93545, -40.85395, -0.18997
 3.14305,  3.47672, 690.75366, 14.09203, -40.77515, -0.10362
 2.79382,  4.17206, 690.75366, 14.09203, -40.69637, -0.10362
 2.96844,  3.65055, 689.70288, 14.13117, -40.77515, -0.06908
 2.61921,  4.08514, 689.00232, 14.09203, -40.93274, -0.08635
 2.44460,  3.73747, 690.05310, 13.89630, -40.77515, -0.06908
 2.53190,  4.25898, 691.80457, 13.93545, -40.73576, -0.10362
 2.96844,  3.99822, 689.35254, 14.01374, -40.57818, -0.01727
 2.88113,  3.99822, 688.65198, 14.17031, -40.73576, -0.08635
 2.88113,  3.91130, 690.05310, 14.17031, -40.73576, -0.06908
 2.70652,  3.82439, 691.45422, 13.97459, -40.81455, -0.08635
 2.61921,  4.25898, 692.85535, 13.97459, -40.85395, -0.13816
 2.96844,  3.82439, 691.10400, 13.89630, -40.61757, -0.10362
 2.70652,  3.47672, 689.70288, 14.24860, -40.57818, -0.13816
 2.70652,  4.08514, 689.70288, 13.97459, -40.45998, -0.13816
 2.79382,  3.56363, 690.75366, 14.09203, -40.57818, -0.10362
 2.88113,  3.82439, 691.45422, 14.17031, -40.69637, -0.12089
 2.18267,  4.25898, 690.05310, 13.97459, -40.57818, -0.10362
 2.79382,  3.73747, 687.25085, 13.97459, -40.49938, -0.15543
 2.26998,  3.82439, 690.05310, 14.17031, -40.53878, -0.13816
 2.79382,  4.17206, 691.10400, 14.17031, -40.57818, -0.10362
 2.79382,  3.65055, 690.75366, 14.24860, -40.42059, -0.15543
 2.18267,  3.73747, 690.40344, 14.09203, -40.49938, -0.05181
 2.61921,  3.99822, 691.80457, 14.09203, -40.45998, -0.15543
 3.05574,  3.47672, 689.70288, 13.97459, -40.57818, -0.13816
 2.53190,  4.34589, 690.40344, 14.05288, -40.42059, -0.10362
 2.61921,  3.99822, 689.00232, 14.17031, -40.45998, -0.06908
 2.35729,  3.82439, 689.35254, 14.09203, -40.42059, -0.10362
 2.35729,  3.91130, 690.40344, 14.17031, -40.57818, -0.06908
 2.00806,  3.56363, 691.10400, 13.97459, -40.57818, -0.15543
 2.44460,  3.73747, 690.40344, 14.24860, -40.49938, -0.08635
 2.70652,  3.82439, 689.35254, 14.05288, -40.49938, -0.06908
 2.44460,  4.17206, 693.55591, 14.24860, -40.53878, -0.08635
 2.44460,  3.82439, 690.75366, 14.05288, -40.45998, -0.10362
 2.61921,  3.91130, 692.15479, 14.09203, -40.49938, -0.13816
 2.79382,  3.73747, 690.75366, 14.05288, -40.53878, -0.08635
 2.44460,  3.99822, 691.10400, 14.09203, -40.22361, -0.08635
 2.70652,  3.56363, 689.70288, 14.05288, -40.49938, -0.13816
 2.09537,  3.91130, 688.65198, 13.97459, -40.53878, -0.12089
 2.79382,  4.08514, 690.05310, 14.09203, -40.30240, -0.05181
 2.35729,  3.82439, 690.75366, 14.20946, -40.26301, -0.08635
 2.70652,  4.34589, 690.05310, 14.20946, -40.38120, -0.12089
 2.35729,  3.21596, 689.70288, 14.05288, -40.34180, -0.05181
 2.53190,  3.82439, 690.75366, 14.09203, -40.26301, -0.13816
 2.18267,  3.82439, 689.70288, 14.13117, -40.14481, -0.08635
 2.53190,  3.56363, 690.05310, 14.20946, -40.06602, -0.12089
 2.44460,  3.91130, 690.05310, 14.20946, -40.22361, -0.13816
 2.44460,  4.17206, 688.65198, 14.05288, -40.22361, -0.10362
 2.00806,  3.73747, 688.65198, 14.01374, -40.10542, -0.15543
 2.61921,  3.65055, 690.05310, 14.13117, -40.26301, -0.15543
 2.18267,  3.73747, 691.10400, 14.01374, -40.22361, -0.08635
 2.18267,  4.17206, 690.05310, 14.13117, -40.18421, -0.17270
 2.26998,  3.91130, 690.05310, 14.09203, -40.26301, -0.13816
 2.26998,  3.56363, 691.45422, 14.17031, -40.22361, -0.18997
 1.83345,  3.56363, 689.35254, 14.01374, -39.98723, -0.08635
 2.70652,  3.65055, 688.30176, 14.05288, -40.14481, -0.17270
 2.35729,  3.99822, 689.70288, 13.97459, -40.02663, -0.08635
 2.00806,  3.82439, 689.70288, 14.28775, -40.18421, -0.03454
 2.09537,  4.08514, 690.05310, 14.20946, -39.98723, -0.12089
 2.44460,  3.82439, 689.35254, 14.17031, -40.14481, -0.10362
 1.92075,  3.30288, 691.10400, 14.17031, -39.98723, -0.20724
 2.26998,  3.73747, 687.60120, 14.09203, -40.06602, -0.10362
 2.61921,  3.91130, 690.75366, 14.05288, -40.06602, -0.05181
 2.26998,  4.08514, 690.05310, 14.09203, -39.98723, -0.08635
 2.61921,  3.99822, 689.00232, 14.17031, -40.06602, -0.12089
 1.92075,  3.91130, 689.00232, 14.05288, -39.94784, -0.03454
 2.18267,  4.25898, 689.35254, 14.01374, -40.06602, -0.15543
 2.18267,  3.99822, 689.35254, 14.05288, -39.98723, -0.13816
 2.53190,  4.17206, 689.00232, 14.20946, -40.02663, -0.13816
 2.70652,  3.56363, 689.35254, 13.85716, -39.86904, -0.08635
 2.00806,  3.73747, 689.70288, 14.24860, -39.86904, -0.08635
 2.00806,  3.47672, 689.70288, 14.28775, -39.94784, -0.12089
 2.18267,  4.08514, 689.00232, 14.24860, -40.14481, -0.10362
 2.35729,  4.17206, 690.05310, 14.13117, -40.06602, -0.12089
 1.83345,  3.91130, 689.35254, 14.24860, -40.06602, -0.06908
 2.26998,  3.56363, 689.00232, 14.28775, -39.82964, -0.08635
 2.18267,  4.08514, 689.70288, 14.05288, -40.10542, -0.05181
 2.35729,  3.73747, 690.75366, 14.17031, -39.98723, -0.06908
 2.35729,  3.73747, 690.40344, 14.05288, -39.98723, -0.06908
 2.18267,  3.82439, 691.10400, 14.01374, -39.79025, -0.12089
 2.26998,  3.91130, 689.35254, 14.28775, -39.86904, -0.12089
 2.44460,  3.73747, 689.70288, 14.20946, -39.94784, -0.05181
 1.92075,  3.73747, 688.65198, 14.17031, -39.86904, -0.08635
 2.18267,  4.08514, 689.70288, 14.09203, -39.98723, -0.05181
 1.92075,  3.38980, 689.00232, 14.01374, -39.86904, -0.08635
 2.09537,  3.99822, 690.05310, 14.28775, -40.02663, -0.01727
 2.00806,  3.91130, 688.65198, 14.32689, -39.75085, -0.08635
 1.83345,  4.34589, 689.70288, 14.17031, -39.79025, -0.03454
 1.83345,  3.99822, 689.70288, 14.28775, -39.94784, -0.03454
 2.26998,  4.08514, 689.35254, 14.20946, -39.82964, -0.06908
 2.00806,  4.17206, 689.35254, 14.28775, -39.75085, -0.05181
 2.44460,  4.17206, 689.35254, 14.01374, -39.79025,  0.00000
 2.26998,  4.08514, 688.30176, 14.09203, -39.71146, -0.05181
 2.26998,  3.82439, 689.35254, 14.13117, -39.90844, -0.01727
 2.00806,  3.73747, 688.65198, 14.20946, -39.75085, -0.08635
 2.44460,  3.99822, 691.10400, 14.17031, -39.94784, -0.08635
 2.18267,  3.47672, 691.10400, 13.97459, -39.79025, -0.06908
 1.83345,  3.65055, 689.00232, 14.32689, -39.79025, -0.08635
 2.26998,  3.65055, 689.00232, 14.13117, -39.86904, -0.13816
 2.09537,  4.25898, 689.00232, 14.09203, -39.71146, -0.01727
 2.44460,  4.34589, 688.30176, 14.36604, -39.75085, -0.03454
 2.09537,  3.99822, 689.70288, 14.32689, -39.75085, -0.05181
 2.44460,  3.91130, 689.70288, 14.32689, -39.55387,  0.01727
 2.18267,  4.08514, 689.00232, 14.32689, -39.63267, -0.01727
 2.00806,  3.91130, 686.55029, 14.20946, -39.63267, -0.05181
 2.00806,  4.43281, 690.05310, 14.09203, -39.63267, -0.01727
 2.09537,  3.56363, 689.70288, 14.24860, -39.71146, -0.05181
 1.92075,  3.47672, 689.70288, 14.17031, -39.55387, -0.05181
 2.18267,  4.34589, 690.75366, 14.24860, -39.75085, -0.06908
 2.09537,  3.99822, 689.00232, 14.17031, -39.71146, -0.15543
 1.92075,  4.34589, 690.05310, 14.05288, -39.79025,  0.00000
 2.18267,  3.99822, 690.40344, 14.09203, -39.55387, -0.03454
 2.18267,  4.08514, 687.95142, 14.20946, -39.71146, -0.05181
 2.70652,  4.17206, 688.65198, 14.05288, -39.67206,  0.01727
 1.92075,  3.82439, 690.05310, 14.32689, -39.86904, -0.08635
 2.44460,  4.17206, 691.80457, 14.13117, -39.79025, -0.05181
 2.70652,  3.82439, 690.75366, 14.28775, -39.71146, -0.03454
 2.53190,  3.91130, 688.30176, 14.17031, -39.55387, -0.03454
 2.61921,  3.65055, 688.65198, 14.24860, -39.67206,  0.00000
 2.09537,  3.91130, 690.75366, 14.05288, -39.71146, -0.01727
 2.96844,  3.91130, 690.75366, 14.28775, -39.75085, -0.01727
 2.61921,  3.73747, 690.40344, 14.28775, -39.79025, -0.12089
 2.00806,  3.99822, 690.40344, 14.20946, -39.90844, -0.03454
 2.53190,  4.08514, 689.70288, 14.20946, -39.75085, -0.08635
 2.35729,  3.99822, 691.45422, 13.93545, -39.79025, -0.01727
 2.70652,  3.82439, 688.30176, 14.24860, -39.75085, -0.13816
 2.53190,  3.99822, 692.15479, 14.20946, -39.59327, -0.05181
 2.18267,  3.65055, 690.40344, 14.24860, -39.55387,  0.00000
 2.44460,  3.21596, 690.75366, 14.44433, -39.59327,  0.05181
 2.61921,  3.91130, 690.40344, 14.13117, -39.79025, -0.05181
 2.61921,  3.82439, 690.05310, 14.20946, -39.71146, -0.01727
 2.79382,  3.65055, 689.35254, 14.17031, -39.67206,  0.00000
 2.26998,  3.99822, 690.40344, 14.09203, -39.59327, -0.05181
 2.09537,  3.73747, 690.40344, 14.40518, -39.59327, -0.03454
 2.88113,  3.91130, 690.40344, 14.28775, -39.51447, -0.01727
 2.44460,  4.08514, 691.45422, 14.20946, -39.67206, -0.03454
 2.35729,  3.91130, 689.70288, 14.13117, -39.55387, -0.06908
 2.26998,  4.17206, 691.45422, 14.17031, -39.59327, -0.01727
 2.44460,  3.73747, 690.75366, 14.20946, -39.51447, -0.06908
 2.26998,  4.17206, 690.40344, 14.32689, -39.43568, -0.08635
 2.35729,  4.08514, 690.75366, 14.05288, -39.75085, -0.13816
 2.79382,  3.56363, 692.85535, 14.17031, -39.71146,  0.01727
 2.79382,  3.56363, 691.45422, 14.20946, -39.39629,  0.03454
 2.61921,  3.73747, 690.40344, 14.17031, -39.35689, -0.12089
 2.26998,  4.17206, 691.10400, 14.36604, -39.35689, -0.08635
 2.53190,  3.99822, 690.05310, 14.13117, -39.59327, -0.10362
 2.61921,  3.30288, 691.45422, 14.28775, -39.59327, -0.03454
 2.96844,  3.91130, 691.10400, 13.97459, -39.67206, -0.05181
 2.96844,  3.56363, 691.10400, 14.17031, -39.43568, -0.12089
 2.53190,  3.91130, 689.35254, 14.17031, -39.51447,  0.00000
 2.79382,  3.56363, 692.15479, 14.24860, -39.63267, -0.05181
 2.88113,  3.38980, 691.45422, 14.05288, -39.43568, -0.01727
 2.88113,  3.82439, 691.80457, 14.28775, -39.43568, -0.01727
 2.70652,  4.08514, 691.80457, 14.13117, -39.31750, -0.05181
 2.35729,  3.73747, 691.45422, 14.17031, -39.31750, -0.06908
 2.96844,  3.56363, 691.10400, 14.32689, -39.39629,  0.00000
 2.70652,  3.91130, 690.75366, 14.24860, -39.27810, -0.06908
 2.53190,  3.47672, 689.70288, 14.32689, -39.35689, -0.03454
 2.53190,  3.56363, 692.85535, 14.20946, -39.35689, -0.10362
 2.53190,  3.47672, 691.80457, 14.20946, -39.47508, -0.08635
 2.44460,  3.82439, 691.45422, 14.24860, -39.39629, -0.03454
 3.05574,  3.65055, 692.85535, 14.05288, -39.43568,  0.00000
 2.61921,  3.82439, 690.75366, 14.20946, -39.23870,  0.03454
 2.61921,  3.56363, 692.15479, 13.93545, -39.51447, -0.01727
 2.44460,  3.82439, 691.80457, 14.13117, -39.51447,  0.00000
 2.35729,  3.73747, 691.10400, 14.36604, -39.23870, -0.06908
 2.26998,  3.65055, 689.70288, 14.20946, -39.35689, -0.08635
 2.18267,  3.30288, 692.85535, 14.13117, -39.39629, -0.08635
 2.88113,  3.47672, 690.40344, 14.36604, -39.23870, -0.05181
 2.96844,  3.30288, 688.30176, 14.24860, -39.31750, -0.03454
 2.53190,  3.38980, 690.40344, 14.20946, -39.39629, -0.08635
 2.70652,  4.08514, 691.10400, 14.05288, -39.19930, -0.03454
 2.79382,  4.17206, 692.15479, 14.36604, -39.35689, -0.03454
 2.70652,  4.08514, 690.75366, 14.13117, -39.19930, -0.08635
 2.79382,  4.08514, 691.10400, 14.17031, -39.39629, -0.12089
 2.00806,  3.65055, 691.45422, 14.36604, -39.31750, -0.17270
 2.44460,  3.82439, 692.15479, 14.28775, -39.35689, -0.15543
 2.26998,  3.56363, 690.75366, 14.20946, -39.08112,  0.03454
 2.53190,  3.65055, 689.00232, 14.13117, -39.12051, -0.10362
 2.18267,  3.91130, 689.70288, 14.36604, -39.12051, -0.10362
 2.09537,  3.82439, 689.70288, 14.13117, -39.39629, -0.05181
 2.44460,  4.08514, 692.15479, 14.20946, -39.12051, -0.08635
 2.61921,  3.99822, 689.70288, 14.32689, -39.27810, -0.05181
 2.61921,  3.82439, 691.80457, 14.01374, -39.08112, -0.10362
 2.53190,  3.38980, 689.70288, 14.05288, -39.39629, -0.06908
 2.26998,  3.99822, 690.75366, 14.40518, -39.08112,  0.06908
 2.00806,  3.65055, 691.80457, 14.20946, -39.08112,  0.01727
 2.26998,  3.82439, 690.40344, 14.17031, -39.00233, -0.08635
 2.18267,  4.08514, 690.40344, 14.36604, -38.68716, -0.13816
 2.44460,  3.91130, 690.40344, 14.32689, -39.00233, -0.08635
 2.09537,  3.65055, 690.40344, 14.28775, -39.08112, -0.08635
 2.61921,  3.56363, 691.45422, 14.36604, -39.00233, -0.08635
 2.26998,  3.82439, 689.70288, 14.17031, -38.92353, -0.05181
 2.35729,  3.91130, 691.45422, 14.17031, -39.08112, -0.12089
 2.26998,  3.91130, 691.10400, 14.32689, -39.00233, -0.10362
 2.53190,  3.73747, 689.00232, 14.36604, -38.96293, -0.13816
 2.00806,  4.08514, 689.35254, 14.20946, -38.88413, -0.01727
 2.18267,  3.73747, 691.10400, 14.40518, -39.00233, -0.12089
 2.53190,  3.65055, 690.40344, 14.52262, -39.15991, -0.05181
 2.44460,  3.82439, 690.05310, 14.28775, -38.72655, -0.06908
 1.92075,  4.08514, 691.10400, 14.36604, -38.96293, -0.01727
 2.09537,  3.47672, 691.80457, 14.40518, -38.80534, -0.06908
 2.26998,  3.99822, 691.10400, 14.48347, -38.84474, -0.08635
 1.83345,  3.47672, 690.75366, 14.36604, -38.76595, -0.06908
 2.00806,  3.91130, 689.35254, 14.32689, -38.84474,  0.00000
 2.09537,  3.99822, 691.10400, 14.28775, -39.00233,  0.01727
 2.18267,  3.65055, 689.00232, 14.17031, -38.88413, -0.13816
 2.44460,  3.91130, 690.05310, 14.05288, -38.64776, -0.10362
 1.74614,  4.25898, 689.35254, 14.24860, -38.84474, -0.12089
 2.00806,  4.08514, 690.75366, 14.36604, -38.88413,  0.03454
 2.35729,  3.99822, 689.00232, 14.17031, -38.84474, -0.20724
 2.26998,  3.91130, 689.70288, 14.28775, -38.84474, -0.10362
 2.26998,  3.99822, 688.65198, 14.20946, -38.68716, -0.03454
 2.18267,  3.82439, 689.35254, 14.32689, -38.76595, -0.10362
 2.18267,  4.17206, 690.40344, 14.24860, -38.80534, -0.01727
 2.09537,  3.82439, 690.40344, 14.32689, -38.60836, -0.01727
 1.74614,  3.82439, 689.00232, 14.13117, -38.68716, -0.08635
 2.00806,  4.08514, 690.75366, 14.44433, -38.68716, -0.12089
 1.92075,  3.82439, 690.75366, 14.24860, -38.84474, -0.03454
 1.92075,  4.17206, 690.05310, 14.17031, -38.92353, -0.12089
 1.74614,  4.17206, 690.75366, 14.40518, -38.72655, -0.06908
 2.18267,  3.99822, 690.05310, 14.20946, -38.72655, -0.06908
 2.00806,  3.73747, 690.05310, 14.28775, -38.60836, -0.12089
 1.92075,  3.91130, 689.00232, 14.36604, -38.80534, -0.01727
 2.00806,  3.56363, 690.05310, 14.32689, -38.60836, -0.01727
 2.09537,  3.82439, 691.45422, 14.24860, -38.72655, -0.13816
 2.09537,  3.30288, 690.40344, 14.32689, -38.49017, -0.03454
 2.09537,  3.91130, 691.45422, 14.32689, -38.76595,  0.00000
 2.18267,  4.43281, 690.75366, 14.56176, -38.72655, -0.01727
 2.00806,  3.99822, 691.45422, 14.32689, -38.72655, -0.06908
 1.83345,  3.65055, 692.85535, 14.44433, -38.60836, -0.05181
 2.00806,  4.08514, 690.05310, 14.32689, -38.76595, -0.12089
 2.26998,  4.08514, 689.35254, 14.20946, -38.56896, -0.01727
 2.00806,  4.34589, 689.70288, 14.28775, -38.68716, -0.08635
 2.09537,  3.99822, 689.70288, 14.13117, -38.49017, -0.05181
 1.83345,  4.17206, 689.70288, 14.20946, -38.84474, -0.06908
 1.83345,  3.82439, 690.05310, 14.32689, -38.60836, -0.08635
 2.09537,  3.99822, 689.35254, 14.44433, -38.49017, -0.13816
 2.44460,  3.91130, 691.10400, 14.40518, -38.56896, -0.03454
 2.09537,  3.82439, 689.35254, 14.44433, -38.60836, -0.08635
 2.00806,  4.17206, 689.70288, 14.17031, -38.45078, -0.06908
 2.26998,  3.99822, 689.35254, 14.32689, -38.52957, -0.05181
 2.00806,  3.91130, 690.75366, 14.28775, -38.68716, -0.01727
 2.35729,  3.73747, 689.35254, 14.24860, -38.49017, -0.06908
 2.26998,  4.17206, 690.40344, 14.36604, -38.45078, -0.17270
 1.74614,  4.08514, 691.10400, 14.17031, -38.41138, -0.12089
 2.35729,  3.91130, 690.05310, 14.32689, -38.52957,  0.01727
 2.26998,  3.91130, 691.10400, 14.32689, -38.56896, -0.05181
 1.83345,  3.73747, 689.70288, 14.05288, -38.45078, -0.03454
 2.18267,  3.91130, 689.00232, 14.24860, -38.29319, -0.12089
 2.00806,  4.17206, 690.05310, 14.36604, -38.41138, -0.05181
 2.26998,  3.91130, 691.10400, 14.20946, -38.49017, -0.06908
 2.00806,  3.99822, 688.65198, 14.48347, -38.49017, -0.12089
 2.26998,  4.43281, 690.40344, 14.24860, -38.41138, -0.18997
 2.26998,  4.25898, 690.40344, 14.36604, -38.60836, -0.10362
 1.92075,  3.91130, 689.35254, 14.36604, -38.64776, -0.05181
 1.92075,  4.25898, 689.70288, 14.36604, -38.29319, -0.06908
 2.26998,  3.99822, 689.70288, 14.17031, -38.29319, -0.10362
 2.00806,  3.99822, 689.70288, 14.36604, -38.52957, -0.10362
 1.74614,  3.99822, 689.70288, 14.17031, -38.37199, -0.05181
 2.09537,  3.99822, 688.65198, 14.40518, -38.29319, -0.12089
 2.26998,  3.73747, 687.25085, 14.40518, -38.41138, -0.20724
 1.83345,  4.08514, 690.75366, 14.32689, -38.52957, -0.01727
 1.83345,  3.99822, 690.05310, 14.28775, -38.29319, -0.18997
 1.92075,  4.08514, 689.00232, 14.24860, -38.21440, -0.08635
 2.18267,  3.99822, 690.40344, 14.28775, -38.33259, -0.15543
 2.26998,  4.08514, 690.05310, 14.36604, -38.21440, -0.03454
 2.26998,  4.25898, 689.70288, 14.36604, -38.37199, -0.06908
 1.57153,  4.17206, 690.75366, 14.20946, -38.37199, -0.12089
 1.83345,  3.65055, 690.05310, 14.32689, -38.45078, -0.13816
 2.09537,  3.91130, 689.35254, 14.05288, -38.33259, -0.05181
 2.09537,  4.08514, 691.45422, 14.40518, -38.41138, -0.15543
 2.26998,  4.08514, 690.40344, 14.36604, -38.41138, -0.10362
 2.26998,  4.43281, 690.75366, 14.28775, -38.09621, -0.06908
 2.09537,  3.73747, 691.10400, 14.32689, -38.45078, -0.13816
 1.74614,  3.65055, 690.75366, 14.05288, -38.21440, -0.08635
 2.44460,  4.17206, 690.40344, 14.40518, -38.29319, -0.12089
 1.92075,  4.17206, 691.10400, 14.44433, -38.21440, -0.15543
 2.53190,  3.99822, 690.40344, 14.36604, -38.17500, -0.06908
 2.53190,  3.91130, 689.00232, 14.40518, -38.09621, -0.10362
 2.35729,  4.25898, 689.00232, 14.24860, -38.41138, -0.13816
 2.18267,  3.56363, 690.05310, 14.17031, -38.05682, -0.15543
 2.79382,  4.08514, 691.45422, 14.36604, -38.21440, -0.17270
 2.44460,  4.17206, 690.40344, 14.36604, -38.37199, -0.10362
 2.53190,  3.99822, 690.40344, 14.24860, -38.09621, -0.05181
 2.18267,  3.82439, 691.10400, 14.05288, -38.05682, -0.13816
 2.35729,  4.17206, 691.45422, 14.28775, -38.13560, -0.08635
 2.00806,  3.91130, 691.10400, 14.40518, -38.33259, -0.01727
 2.70652,  3.65055, 689.70288, 14.13117, -38.25379, -0.10362
 2.18267,  3.65055, 689.00232, 14.32689, -38.17500, -0.12089
 2.26998,  3.82439, 690.75366, 14.20946, -38.29319, -0.13816
 2.35729,  3.99822, 691.45422, 14.24860, -38.13560, -0.17270
 2.18267,  4.43281, 689.00232, 14.40518, -38.41138, -0.17270
 2.35729,  3.91130, 689.70288, 14.44433, -38.29319, -0.13816
 2.35729,  4.08514, 691.45422, 14.28775, -38.05682, -0.12089
 2.09537,  3.99822, 689.70288, 14.13117, -38.17500, -0.10362
 2.35729,  3.56363, 689.70288, 14.24860, -38.09621, -0.15543
 2.26998,  4.34589, 689.35254, 14.44433, -38.25379, -0.18997
 2.09537,  4.25898, 689.70288, 14.32689, -38.17500, -0.10362
 2.96844,  3.82439, 691.45422, 14.28775, -38.01742, -0.18997
 2.26998,  3.99822, 691.10400, 14.17031, -38.21440, -0.15543
 2.70652,  4.25898, 688.65198, 14.28775, -38.13560, -0.15543
 2.09537,  4.51973, 690.75366, 14.32689, -38.05682, -0.18997
 2.44460,  4.34589, 692.15479, 14.36604, -37.97802, -0.18997
 2.53190,  3.99822, 691.80457, 14.28775, -38.13560, -0.10362
 2.09537,  4.51973, 691.10400, 14.28775, -38.13560, -0.22451
 2.26998,  3.91130, 690.40344, 14.44433, -38.09621, -0.13816
 2.44460,  3.91130, 689.70288, 14.28775, -38.13560, -0.25905
 2.44460,  3.82439, 690.75366, 14.28775, -38.21440, -0.20724
 2.26998,  4.08514, 691.45422, 14.28775, -38.09621, -0.13816
 2.18267,  3.91130, 690.40344, 14.40518, -38.09621, -0.17270
 2.44460,  3.99822, 689.00232, 14.36604, -38.33259, -0.17270
 2.26998,  3.91130, 690.05310, 14.32689, -37.89923, -0.17270
 2.35729,  3.91130, 690.05310, 14.40518, -38.01742, -0.15543
 2.53190,  3.99822, 691.45422, 14.32689, -38.01742, -0.03454
 2.53190,  4.34589, 690.05310, 14.24860, -37.97802, -0.08635
 2.53190,  3.82439, 691.10400, 14.20946, -38.05682, -0.10362
 2.53190,  4.25898, 691.80457, 14.17031, -38.13560, -0.08635
 2.18267,  3.99822, 690.75366, 14.32689, -38.17500, -0.15543
 2.18267,  3.99822, 690.05310, 14.40518, -38.13560, -0.13816
 2.53190,  4.08514, 689.70288, 14.05288, -37.97802, -0.15543
 2.44460,  3.56363, 691.10400, 14.20946, -38.05682, -0.18997
 2.09537,  3.82439, 690.40344, 14.24860, -38.05682, -0.12089
 2.09537,  4.60665, 692.50513, 14.40518, -38.09621, -0.22451
 2.26998,  3.73747, 691.45422, 14.40518, -38.17500, -0.13816
 2.53190,  4.25898, 690.05310, 14.28775, -37.78104, -0.15543
 2.61921,  4.43281, 689.70288, 14.17031, -37.93862, -0.17270
 2.53190,  3.91130, 690.05310, 14.28775, -37.85983, -0.17270
 2.79382,  3.99822, 690.40344, 14.28775, -37.85983, -0.22451
 2.44460,  3.82439, 691.80457, 14.32689, -38.05682, -0.24178
 2.70652,  4.17206, 689.70288, 14.36604, -37.89923, -0.20724
 2.61921,  4.08514, 690.40344, 14.17031, -37.89923, -0.24178
 3.14305,  3.65055, 690.05310, 14.28775, -37.93862, -0.15543
 2.70652,  4.08514, 690.05310, 14.40518, -37.70225, -0.13816
 2.18267,  4.17206, 690.40344, 14.17031, -38.01742, -0.12089
 2.88113,  3.73747, 690.75366, 14.13117, -37.82043, -0.17270
 2.70652,  3.99822, 689.35254, 14.44433, -38.05682, -0.22451
 3.05574,  4.25898, 690.05310, 14.24860, -37.82043, -0.25905
 2.53190,  4.08514, 689.70288, 14.28775, -37.58406, -0.24178
 2.70652,  3.73747, 690.40344, 14.20946, -38.05682, -0.20724
