 2.35729,  2.34678, 616.49414, -9.62955, -45.50271, -0.20724
 2.26998,  2.52062, 617.54504, -9.70784, -45.62090, -0.08635
 1.92075,  2.17295, 618.24561, -9.82527, -45.66029, -0.20724
 2.61921,  1.73836, 616.14392, -9.66870, -45.54211, -0.18997
 2.26998,  1.82528, 616.49414, -9.78613, -45.69969, -0.20724
 2.44460,  2.17295, 616.49414, -9.70784, -45.58150, -0.24178
 2.61921,  1.82528, 616.84448, -9.66870, -45.69969, -0.24178
 2.18267,  2.25986, 615.44336, -9.70784, -45.54211, -0.29359
 2.18267,  2.08603, 616.84448, -9.59041, -45.66029, -0.24178
 2.09537,  2.17295, 617.89526, -9.66870, -45.62090, -0.20724
 2.53190,  2.25986, 614.39246, -9.66870, -45.66029, -0.18997
 2.35729,  1.99911, 617.54504, -9.74698, -45.54211, -0.24178
 2.00806,  1.65144, 617.54504, -9.59041, -45.54211, -0.24178
 2.35729,  2.34678, 615.44336, -9.66870, -45.69969, -0.24178
 2.09537,  2.43370, 616.14392, -9.78613, -45.81788, -0.24178
 2.26998,  1.99911, 616.14392, -9.82527, -45.69969, -0.18997
 1.83345,  1.91219, 614.74280, -9.59041, -45.69969, -0.08635
 2.35729,  2.34678, 615.79358, -9.78613, -45.54211, -0.18997
 2.18267,  2.43370, 614.74280, -9.59041, -45.81788, -0.27632
 2.53190,  1.65144, 614.04224, -9.66870, -45.58150, -0.18997
 2.09537,  2.34678, 614.39246, -9.78613, -45.54211, -0.15543
 2.09537,  1.99911, 616.49414, -9.82527, -45.77849, -0.20724
 2.35729,  1.91219, 614.74280, -9.62955, -45.81788, -0.18997
 1.83345,  1.91219, 615.09302, -9.66870, -45.73909, -0.17270
 2.26998,  2.08603, 615.79358, -9.62955, -45.62090, -0.17270
 2.26998,  2.43370, 615.44336, -9.70784, -45.62090, -0.20724
 2.26998,  2.17295, 616.84448, -9.70784, -45.73909, -0.24178
 2.44460,  1.73836, 616.14392, -9.66870, -45.66029, -0.20724
 2.44460,  2.34678, 616.14392, -9.74698, -45.77849, -0.15543
 2.35729,  2.08603, 616.14392, -9.82527, -45.69969, -0.24178
 1.74614,  2.43370, 617.19470, -9.78613, -45.54211, -0.18997
 2.61921,  2.08603, 614.04224, -9.47297, -45.66029, -0.15543
 2.44460,  2.25986, 617.19470, -9.78613, -45.66029, -0.13816
 2.44460,  1.91219, 616.14392, -9.62955, -45.97546, -0.10362
 2.35729,  2.17295, 617.89526, -9.47297, -45.58150, -0.17270
 2.26998,  1.99911, 617.54504, -9.66870, -45.66029, -0.20724
 2.53190,  1.73836, 616.14392, -9.59041, -45.69969, -0.08635
 2.09537,  1.91219, 616.84448, -9.55126, -45.85728, -0.20724
 2.18267,  2.17295, 613.34167, -9.82527, -45.58150, -0.12089
 2.53190,  2.25986, 617.19470, -9.59041, -45.93607, -0.22451
 2.09537,  1.99911, 617.54504, -9.39468, -45.69969, -0.22451
 2.61921,  2.08603, 614.74280, -9.66870, -45.62090, -0.10362
 2.53190,  1.82528, 615.79358, -9.59041, -45.73909, -0.20724
 2.09537,  1.99911, 616.49414, -9.59041, -45.81788, -0.18997
 2.35729,  1.99911, 616.49414, -9.62955, -45.85728, -0.25905
 2.26998,  2.17295, 615.44336, -9.62955, -45.85728, -0.12089
 2.35729,  2.17295, 616.49414, -9.62955, -45.81788, -0.24178
 2.18267,  1.99911, 615.79358, -9.59041, -45.85728, -0.18997
 2.53190,  1.99911, 616.14392, -9.35554, -45.66029, -0.15543
 1.83345,  2.43370, 616.14392, -9.51212, -45.93607, -0.10362
 2.35729,  2.08603, 613.69189, -9.59041, -46.01486, -0.22451
 2.00806,  2.08603, 615.79358, -9.78613, -45.73909, -0.22451
 2.26998,  2.08603, 617.19470, -9.35554, -45.73909, -0.20724
 2.09537,  2.34678, 617.89526, -9.55126, -45.81788, -0.20724
 2.26998,  2.69445, 614.74280, -9.47297, -45.73909, -0.17270
 2.09537,  2.17295, 615.09302, -9.43383, -45.73909, -0.24178
 2.96844,  2.34678, 617.89526, -9.59041, -45.93607, -0.13816
 2.09537,  2.08603, 618.24561, -9.62955, -45.93607, -0.22451
 2.09537,  2.17295, 616.49414, -9.59041, -45.81788, -0.13816
 2.09537,  2.25986, 617.54504, -9.35554, -45.81788, -0.18997
 2.53190,  2.17295, 615.44336, -9.51212, -45.85728, -0.17270
 2.18267,  2.17295, 617.54504, -9.35554, -45.93607, -0.18997
 2.18267,  1.99911, 616.49414, -9.39468, -45.77849, -0.24178
 2.44460,  2.25986, 617.19470, -9.43383, -45.85728, -0.22451
 2.09537,  2.34678, 617.19470, -9.35554, -45.89668, -0.18997
 2.26998,  2.17295, 616.14392, -9.51212, -45.81788, -0.15543
 2.35729,  2.17295, 615.44336, -9.43383, -45.97546, -0.18997
 2.26998,  1.99911, 616.14392, -9.39468, -45.85728, -0.17270
 2.44460,  2.34678, 615.44336, -9.59041, -45.81788, -0.17270
 2.79382,  2.78137, 616.49414, -9.43383, -46.13305, -0.20724
 1.92075,  2.43370, 615.44336, -9.43383, -46.09366, -0.15543
 2.26998,  2.08603, 617.19470, -9.51212, -45.89668, -0.12089
 2.70652,  2.17295, 616.49414, -9.43383, -45.97546, -0.20724
 2.26998,  2.60754, 617.54504, -9.31639, -45.81788, -0.17270
 2.53190,  2.34678, 615.44336, -9.08153, -45.93607, -0.24178
 2.26998,  2.34678, 616.49414, -9.47297, -45.89668, -0.22451
 2.53190,  2.78137, 617.54504, -9.47297, -46.01486, -0.18997
 2.61921,  2.60754, 616.49414, -9.27725, -45.93607, -0.17270
 2.44460,  2.25986, 616.49414, -9.15982, -45.93607, -0.20724
 2.44460,  2.34678, 617.19470, -9.31639, -45.89668, -0.17270
 2.44460,  2.43370, 616.84448, -9.27725, -46.13305, -0.18997
 2.26998,  2.52062, 616.49414, -9.31639, -45.97546, -0.20724
 2.18267,  2.34678, 616.14392, -9.43383, -46.13305, -0.20724
 2.18267,  1.99911, 616.14392, -9.39468, -46.13305, -0.13816
 2.53190,  2.08603, 616.84448, -9.31639, -45.77849, -0.22451
 1.92075,  2.34678, 616.84448, -9.31639, -46.01486, -0.17270
 1.92075,  2.25986, 616.84448, -9.39468, -46.01486, -0.24178
 2.00806,  1.91219, 617.19470, -9.35554, -45.89668, -0.17270
 2.61921,  2.43370, 617.19470, -9.15982, -45.85728, -0.17270
 2.70652,  2.43370, 618.24561, -9.39468, -45.93607, -0.24178
 2.53190,  2.34678, 616.49414, -9.27725, -45.89668, -0.22451
 2.26998,  2.25986, 617.19470, -9.27725, -46.09366, -0.15543
 2.53190,  2.25986, 618.24561, -9.39468, -46.09366, -0.22451
 2.53190,  2.60754, 616.14392, -9.31639, -46.05426, -0.15543
 2.18267,  2.60754, 618.24561, -9.31639, -46.09366, -0.22451
 2.44460,  2.34678, 615.79358, -9.23811, -45.97546, -0.20724
 2.53190,  2.43370, 616.49414, -9.39468, -46.13305, -0.18997
 2.44460,  2.34678, 618.24561, -9.35554, -46.17245, -0.12089
 2.35729,  2.25986, 618.24561, -9.23811, -46.13305, -0.24178
 2.35729,  2.52062, 614.39246, -9.27725, -46.13305, -0.13816
 2.44460,  2.78137, 616.84448, -9.15982, -46.01486, -0.17270
 2.88113,  2.34678, 617.54504, -9.15982, -45.93607, -0.20724
 2.00806,  2.52062, 616.14392, -9.23811, -46.09366, -0.18997
 1.92075,  2.43370, 617.54504, -9.27725, -46.05426, -0.15543
 2.70652,  2.17295, 616.84448, -8.92495, -45.97546, -0.08635
 2.26998,  2.17295, 616.14392, -9.08153, -46.05426, -0.15543
 2.26998,  2.08603, 616.49414, -9.43383, -45.85728, -0.18997
 2.53190,  2.69445, 616.14392, -9.23811, -45.97546, -0.18997
 2.09537,  2.78137, 617.89526, -9.31639, -46.05426, -0.20724
 2.00806,  2.60754, 618.24561, -9.19896, -46.21185, -0.20724
 2.18267,  2.78137, 615.44336, -9.00324, -46.25124, -0.17270
 2.35729,  2.78137, 615.44336, -9.08153, -46.17245, -0.18997
 2.44460,  2.60754, 615.79358, -9.23811, -46.25124, -0.17270
 2.00806,  2.60754, 614.74280, -9.08153, -45.89668, -0.20724
 2.44460,  2.34678, 616.49414, -9.31639, -45.89668, -0.12089
 2.26998,  2.60754, 618.24561, -9.08153, -46.13305, -0.18997
 2.00806,  2.60754, 615.09302, -8.96409, -46.05426, -0.17270
 2.70652,  2.60754, 616.49414, -8.96409, -46.29063, -0.08635
 2.00806,  2.60754, 616.49414, -9.08153, -46.09366, -0.12089
 2.35729,  2.43370, 617.19470, -8.92495, -46.21185, -0.10362
 2.09537,  2.78137, 617.54504, -9.08153, -46.01486, -0.08635
 2.61921,  2.25986, 616.84448, -9.08153, -46.25124, -0.13816
 2.35729,  2.78137, 614.74280, -9.12067, -45.93607, -0.17270
 2.61921,  2.52062, 615.79358, -9.08153, -46.05426, -0.13816
 2.61921,  2.69445, 617.19470, -8.84666, -46.05426, -0.22451
 2.61921,  1.99911, 617.89526, -8.92495, -46.09366, -0.08635
 2.26998,  2.78137, 617.19470, -9.08153, -46.21185, -0.12089
 2.61921,  2.52062, 617.19470, -9.12067, -45.97546, -0.18997
 2.00806,  2.86829, 616.49414, -9.12067, -45.97546, -0.18997
 2.53190,  2.69445, 616.49414, -8.92495, -46.13305, -0.13816
 2.88113,  2.95521, 616.14392, -8.76837, -45.97546, -0.12089
 2.70652,  2.52062, 615.09302, -8.96409, -46.21185, -0.10362
 2.35729,  2.52062, 616.84448, -9.00324, -46.09366, -0.17270
 2.35729,  2.69445, 615.09302, -9.00324, -46.25124, -0.13816
 2.61921,  2.95521, 616.84448, -9.04238, -46.17245, -0.13816
 2.53190,  2.34678, 615.44336, -8.84666, -46.25124, -0.13816
 2.61921,  2.69445, 615.44336, -8.72923, -46.25124, -0.18997
 2.35729,  2.78137, 617.54504, -8.96409, -46.25124, -0.10362
 2.26998,  2.69445, 615.09302, -8.92495, -46.13305, -0.06908
 2.53190,  2.34678, 616.84448, -8.92495, -46.17245, -0.08635
 2.09537,  3.04213, 616.14392, -8.88581, -46.13305, -0.13816
 2.53190,  3.12904, 615.09302, -8.84666, -46.09366, -0.13816
 2.53190,  3.38980, 616.49414, -8.92495, -45.97546, -0.15543
 2.26998,  2.60754, 615.79358, -8.84666, -46.01486, -0.17270
 2.09537,  2.86829, 615.44336, -9.00324, -46.29063, -0.05181
 2.44460,  3.12904, 617.89526, -8.84666, -46.40883, -0.10362
 2.09537,  3.04213, 616.49414, -8.76837, -46.05426, -0.08635
 1.92075,  2.60754, 617.19470, -8.84666, -46.01486, -0.20724
 1.83345,  3.04213, 614.74280, -8.72923, -46.01486, -0.12089
 2.00806,  2.95521, 616.49414, -8.76837, -46.09366, -0.17270
 1.92075,  2.78137, 618.24561, -8.76837, -46.05426, -0.08635
 2.09537,  3.38980, 615.09302, -8.84666, -46.09366, -0.08635
 2.44460,  3.04213, 617.89526, -8.84666, -46.17245, -0.12089
 2.09537,  2.78137, 616.49414, -8.69008, -46.17245, -0.05181
 2.53190,  3.30288, 616.84448, -8.76837, -46.09366, -0.05181
 2.53190,  3.30288, 617.54504, -8.92495, -46.21185, -0.20724
 2.26998,  3.04213, 616.14392, -8.72923, -46.17245, -0.13816
 2.26998,  2.95521, 616.14392, -8.45522, -46.29063, -0.10362
 2.44460,  3.30288, 616.49414, -8.72923, -45.93607, -0.17270
 2.35729,  2.86829, 615.79358, -8.61179, -46.01486, -0.17270
 2.18267,  2.86829, 617.54504, -8.65094, -46.21185, -0.10362
 2.26998,  3.56363, 616.84448, -8.65094, -46.13305, -0.15543
 2.26998,  3.38980, 617.54504, -8.65094, -46.13305, -0.06908
 2.53190,  2.78137, 614.39246, -8.53350, -46.05426, -0.13816
 1.74614,  2.95521, 616.49414, -8.69008, -46.13305, -0.17270
 2.44460,  3.04213, 615.09302, -8.88581, -46.05426, -0.13816
 2.18267,  2.78137, 616.49414, -8.65094, -46.05426, -0.18997
 2.18267,  2.43370, 616.49414, -8.57265, -46.29063, -0.05181
 2.44460,  3.04213, 617.19470, -8.69008, -46.17245, -0.05181
 2.79382,  3.38980, 615.79358, -8.72923, -46.25124, -0.13816
 2.44460,  3.21596, 615.44336, -8.53350, -46.21185, -0.13816
 2.18267,  3.21596, 615.44336, -8.45522, -46.33003, -0.18997
 2.35729,  3.12904, 615.44336, -8.49436, -46.13305, -0.15543
 2.53190,  3.04213, 615.79358, -8.53350, -46.17245, -0.15543
 1.83345,  3.30288, 615.79358, -8.57265, -46.09366, -0.10362
 2.79382,  3.21596, 615.79358, -8.57265, -46.40883, -0.13816
 2.00806,  3.12904, 616.49414, -8.49436, -46.21185, -0.20724
 1.92075,  3.04213, 616.49414, -8.65094, -46.09366, -0.06908
 2.00806,  3.21596, 616.49414, -8.69008, -46.21185, -0.10362
 1.83345,  3.21596, 616.49414, -8.72923, -46.33003, -0.08635
 2.26998,  3.04213, 617.19470, -8.53350, -46.21185, -0.08635
 2.44460,  3.12904, 615.79358, -8.61179, -46.13305, -0.08635
 2.26998,  2.69445, 616.49414, -8.33778, -45.93607, -0.15543
 1.92075,  3.21596, 617.89526, -8.45522, -46.25124, -0.13816
 2.18267,  3.47672, 617.89526, -8.45522, -46.17245, -0.18997
 2.00806,  3.56363, 615.44336, -8.29864, -46.25124, -0.17270
 2.00806,  3.21596, 615.09302, -8.45522, -46.21185, -0.05181
 2.09537,  3.30288, 616.14392, -8.49436, -46.21185, -0.13816
 2.26998,  3.30288, 616.49414, -8.53350, -46.05426, -0.13816
 2.35729,  3.04213, 616.14392, -8.45522, -46.05426, -0.03454
 2.70652,  2.69445, 615.79358, -8.37693, -46.09366, -0.12089
 2.09537,  3.04213, 614.74280, -8.37693, -46.09366, -0.08635
 2.00806,  3.12904, 617.89526, -8.41607, -46.21185, -0.13816
 2.18267,  3.12904, 616.84448, -8.65094, -46.17245, -0.08635
 2.26998,  3.12904, 616.84448, -8.22035, -46.25124, -0.08635
 2.53190,  3.38980, 617.54504, -8.41607, -46.25124, -0.13816
 1.83345,  3.21596, 616.84448, -8.49436, -46.21185, -0.06908
 2.26998,  2.95521, 616.49414, -8.41607, -46.29063, -0.06908
 2.18267,  2.86829, 615.44336, -8.25949, -46.09366, -0.10362
 2.09537,  3.04213, 617.89526, -8.33778, -46.25124, -0.03454
 2.00806,  3.21596, 618.59583, -8.29864, -46.13305, -0.08635
 2.35729,  3.38980, 617.19470, -8.33778, -46.01486, -0.24178
 2.18267,  3.12904, 616.14392, -8.33778, -46.05426, -0.13816
 1.92075,  3.65055, 616.84448, -8.41607, -46.21185, -0.05181
 2.18267,  2.95521, 617.19470, -8.61179, -46.33003, -0.15543
 2.44460,  3.04213, 617.54504, -8.65094, -46.25124, -0.13816
 2.44460,  3.56363, 617.19470, -8.41607, -46.05426, -0.13816
 2.18267,  3.47672, 616.49414, -8.29864, -46.13305, -0.06908
 2.09537,  3.30288, 617.89526, -8.33778, -46.21185, -0.06908
 2.18267,  2.86829, 616.84448, -8.49436, -46.17245, -0.08635
 2.18267,  2.95521, 617.19470, -8.37693, -46.13305, -0.03454
 2.00806,  3.73747, 618.24561, -8.25949, -46.36943, -0.10362
 2.44460,  3.04213, 616.49414, -8.45522, -46.33003, -0.17270
 2.00806,  3.04213, 615.44336, -8.29864, -46.48762,  0.00000
 2.18267,  2.95521, 615.79358, -8.25949, -46.25124, -0.05181
 2.18267,  3.91130, 615.79358, -8.25949, -46.29063, -0.06908
 1.74614,  3.38980, 616.14392, -8.37693, -46.09366, -0.15543
 2.44460,  3.04213, 616.14392, -8.10291, -46.09366, -0.17270
 2.70652,  3.30288, 617.54504, -8.22035, -46.21185, -0.12089
 2.00806,  3.47672, 616.49414, -8.41607, -46.33003, -0.13816
 2.09537,  3.21596, 617.54504, -8.41607, -46.17245, -0.15543
 2.09537,  2.86829, 617.89526, -8.14206, -46.17245, -0.10362
 2.26998,  3.12904, 615.44336, -8.22035, -46.25124, -0.08635
 2.09537,  3.30288, 616.84448, -8.25949, -46.21185, -0.12089
 2.00806,  3.47672, 615.44336, -8.14206, -46.13305, -0.12089
 2.35729,  3.30288, 616.14392, -8.25949, -46.13305, -0.06908
 2.18267,  3.21596, 616.14392, -8.14206, -46.09366, -0.08635
 2.44460,  3.47672, 617.54504, -8.41607, -46.33003, -0.05181
 2.00806,  3.38980, 615.79358, -8.14206, -46.25124, -0.08635
 2.09537,  3.12904, 616.84448, -8.45522, -46.21185, -0.01727
 2.26998,  3.47672, 616.49414, -8.25949, -46.33003, -0.13816
 2.35729,  3.38980, 617.89526, -8.41607, -46.09366, -0.06908
 2.61921,  3.82439, 614.04224, -8.18120, -46.29063, -0.05181
 2.26998,  3.21596, 616.49414, -8.33778, -46.40883, -0.06908
 2.18267,  3.47672, 617.89526, -8.33778, -46.17245, -0.13816
 1.83345,  3.47672, 616.14392, -8.18120, -46.36943, -0.17270
 2.18267,  3.30288, 617.54504, -8.18120, -46.40883,  0.00000
 1.83345,  3.12904, 617.89526, -8.10291, -46.21185, -0.08635
 2.70652,  3.47672, 616.49414, -8.25949, -46.33003, -0.12089
 1.92075,  3.21596, 616.14392, -8.33778, -46.29063, -0.03454
 2.26998,  3.38980, 616.84448, -8.22035, -46.33003, -0.03454
 2.70652,  3.12904, 615.44336, -8.25949, -46.52702, -0.03454
 2.18267,  3.30288, 614.74280, -8.14206, -46.29063, -0.06908
 2.53190,  3.21596, 618.59583, -8.29864, -46.29063, -0.06908
 2.26998,  3.30288, 616.49414, -8.18120, -46.29063, -0.10362
 2.61921,  3.47672, 615.79358, -8.14206, -46.21185, -0.15543
 2.53190,  3.04213, 617.54504, -8.33778, -46.29063, -0.15543
 2.00806,  3.21596, 617.89526, -8.10291, -46.40883, -0.17270
 2.70652,  3.38980, 617.54504, -8.22035, -46.44822, -0.08635
 2.53190,  2.86829, 615.09302, -8.18120, -46.17245, -0.10362
 2.70652,  3.04213, 616.14392, -8.10291, -46.29063, -0.13816
 1.92075,  3.56363, 615.09302, -8.22035, -46.56641, -0.06908
 2.26998,  3.38980, 617.19470, -8.06377, -46.36943, -0.10362
 2.88113,  3.21596, 616.14392, -8.22035, -46.25124, -0.08635
 2.61921,  3.30288, 616.84448, -8.10291, -46.29063, -0.12089
 2.26998,  3.47672, 616.49414, -8.22035, -46.40883, -0.03454
 2.44460,  3.21596, 615.44336, -8.25949, -46.40883, -0.06908
 2.70652,  3.47672, 617.89526, -8.37693, -46.48762, -0.12089
 2.09537,  3.47672, 618.59583, -8.18120, -46.29063, -0.10362
 2.26998,  3.12904, 615.44336, -8.25949, -46.21185, -0.20724
 2.44460,  3.56363, 615.44336, -8.14206, -46.33003, -0.18997
 2.44460,  3.12904, 615.44336, -7.98548, -46.36943, -0.10362
 2.61921,  2.78137, 616.49414, -7.98548, -46.21185, -0.08635
 2.79382,  2.95521, 616.14392, -7.94634, -46.36943, -0.10362
 2.26998,  3.30288, 615.44336, -8.06377, -46.13305, -0.15543
 2.61921,  3.38980, 616.49414, -8.29864, -46.13305, -0.05181
 2.26998,  3.47672, 615.79358, -8.18120, -46.40883, -0.13816
 2.79382,  3.04213, 615.44336, -8.06377, -46.25124, -0.08635
 2.26998,  3.12904, 614.39246, -8.10291, -46.09366, -0.12089
 2.44460,  3.30288, 617.19470, -7.90719, -46.33003, -0.10362
 2.18267,  3.12904, 616.49414, -8.18120, -46.17245, -0.06908
 2.70652,  3.12904, 616.49414, -8.06377, -46.33003, -0.05181
 2.53190,  3.82439, 615.09302, -8.02463, -46.60580, -0.12089
 2.96844,  3.12904, 617.54504, -8.14206, -46.21185, -0.10362
 2.70652,  3.12904, 616.84448, -8.22035, -46.29063, -0.10362
 2.70652,  2.95521, 616.49414, -8.18120, -46.25124, -0.10362
 2.61921,  3.12904, 616.84448, -8.06377, -46.52702, -0.12089
 2.26998,  3.30288, 616.49414, -7.90719, -46.36943, -0.06908
 2.18267,  2.95521, 617.54504, -8.10291, -46.36943, -0.05181
 2.61921,  3.12904, 616.49414, -8.18120, -46.29063, -0.13816
 2.35729,  3.56363, 616.84448, -8.10291, -46.36943,  0.00000
 2.44460,  3.04213, 617.54504, -7.94634, -46.25124, -0.03454
 3.14305,  3.21596, 617.19470, -8.10291, -46.29063, -0.03454
 2.35729,  3.21596, 616.14392, -8.14206, -46.29063, -0.08635
 2.88113,  3.21596, 615.79358, -8.02463, -46.40883, -0.06908
 2.35729,  3.47672, 617.54504, -7.82890, -46.48762, -0.08635
 2.18267,  3.21596, 615.09302, -7.86805, -46.36943, -0.03454
 2.96844,  2.78137, 616.49414, -7.98548, -45.97546, -0.13816
 2.61921,  3.21596, 614.74280, -8.10291, -46.56641, -0.05181
 2.61921,  3.21596, 615.09302, -8.02463, -46.52702, -0.03454
 2.61921,  3.99822, 616.14392, -8.02463, -46.48762, -0.03454
 2.53190,  3.56363, 616.84448, -8.06377, -46.44822, -0.10362
 2.53190,  3.12904, 616.49414, -8.14206, -46.56641, -0.08635
 2.79382,  3.04213, 617.19470, -8.02463, -46.44822, -0.05181
 2.88113,  3.21596, 615.44336, -7.90719, -46.52702, -0.13816
 2.44460,  3.47672, 615.09302, -8.10291, -46.48762, -0.06908
 2.53190,  3.21596, 616.49414, -7.94634, -46.40883, -0.08635
 2.26998,  3.04213, 615.44336, -8.14206, -46.64520, -0.03454
 2.88113,  3.30288, 616.84448, -8.06377, -46.33003, -0.08635
 2.44460,  3.56363, 616.14392, -8.06377, -46.29063, -0.03454
 2.35729,  3.47672, 614.74280, -7.98548, -46.64520, -0.08635
 2.53190,  3.65055, 616.49414, -8.06377, -46.44822, -0.03454
 2.09537,  3.12904, 616.14392, -8.14206, -46.40883, -0.10362
 2.70652,  3.30288, 617.89526, -7.94634, -46.40883, -0.05181
 2.61921,  3.38980, 616.84448, -8.14206, -46.40883, -0.08635
 2.88113,  3.30288, 616.14392, -8.02463, -46.44822, -0.08635
 2.70652,  3.73747, 615.09302, -7.90719, -46.40883,  0.00000
 2.35729,  3.21596, 616.49414, -8.18120, -46.48762, -0.05181
 2.53190,  3.91130, 616.49414, -7.94634, -46.44822, -0.03454
 2.26998,  3.56363, 616.14392, -8.10291, -46.48762, -0.01727
 2.35729,  3.12904, 615.79358, -7.98548, -46.25124, -0.08635
 2.61921,  3.21596, 616.84448, -8.02463, -46.29063, -0.06908
 2.53190,  3.04213, 614.74280, -7.98548, -46.44822, -0.03454
 2.61921,  3.56363, 615.79358, -8.10291, -46.44822, -0.05181
 2.61921,  3.56363, 616.49414, -8.02463, -46.29063, -0.12089
 2.88113,  3.38980, 616.84448, -8.10291, -46.56641, -0.08635
 2.26998,  3.56363, 615.44336, -8.02463, -46.29063, -0.10362
 2.61921,  3.30288, 617.19470, -8.18120, -46.44822,  0.00000
 2.61921,  3.47672, 616.84448, -7.94634, -46.52702, -0.08635
 2.53190,  3.30288, 615.79358, -7.94634, -46.52702, -0.05181
 2.26998,  3.21596, 617.19470, -7.94634, -46.29063, -0.06908
 2.61921,  3.12904, 617.89526, -7.98548, -46.56641,  0.00000
 2.53190,  3.56363, 616.84448, -8.25949, -46.36943, -0.01727
 2.70652,  3.12904, 616.84448, -8.10291, -46.36943, -0.08635
 2.61921,  3.38980, 615.09302, -7.78976, -46.36943, -0.03454
 2.70652,  3.65055, 616.14392, -7.98548, -46.36943, -0.01727
 2.53190,  3.30288, 616.49414, -8.18120, -46.56641, -0.06908
 2.61921,  3.56363, 616.49414, -8.25949, -46.36943, -0.08635
 2.44460,  3.30288, 614.39246, -7.94634, -46.44822, -0.06908
 2.53190,  3.30288, 618.59583, -8.06377, -46.33003, -0.05181
 2.88113,  3.04213, 617.19470, -7.94634, -46.29063, -0.18997
 2.53190,  3.12904, 615.79358, -8.14206, -46.36943,  0.03454
 2.79382,  3.21596, 616.84448, -8.14206, -46.52702, -0.08635
 3.14305,  3.04213, 616.49414, -7.98548, -46.52702, -0.12089
 2.44460,  3.21596, 615.79358, -8.02463, -46.40883, -0.08635
 2.79382,  3.30288, 615.09302, -8.10291, -46.44822, -0.03454
 2.61921,  3.21596, 616.84448, -8.02463, -46.48762, -0.05181
 2.53190,  3.38980, 617.54504, -8.06377, -46.44822, -0.03454
 2.53190,  3.38980, 615.79358, -7.98548, -46.44822, -0.05181
 2.44460,  3.65055, 616.14392, -7.86805, -46.29063, -0.06908
 2.88113,  3.30288, 616.49414, -8.06377, -46.44822, -0.18997
 2.53190,  3.21596, 616.49414, -8.06377, -46.44822, -0.08635
 2.79382,  3.38980, 616.49414, -7.94634, -46.40883, -0.10362
 2.35729,  3.38980, 615.79358, -8.02463, -46.40883,  0.01727
 2.44460,  3.47672, 614.39246, -8.29864, -46.40883, -0.03454
 3.05574,  3.47672, 616.84448, -7.94634, -46.44822,  0.01727
 2.35729,  3.56363, 614.74280, -8.18120, -46.29063, -0.05181
 2.53190,  3.12904, 615.09302, -8.06377, -46.44822,  0.01727
 2.44460,  3.56363, 618.24561, -7.98548, -46.36943, -0.03454
 2.18267,  3.30288, 617.89526, -8.06377, -46.52702,  0.03454
 2.88113,  3.38980, 617.54504, -8.02463, -46.40883, -0.05181
 2.44460,  3.04213, 616.84448, -7.78976, -46.36943, -0.15543
 2.18267,  3.12904, 616.49414, -7.98548, -46.44822, -0.03454
 2.53190,  3.04213, 616.49414, -7.90719, -46.48762,  0.01727
 2.88113,  3.12904, 618.24561, -8.06377, -46.29063, -0.05181
 2.44460,  3.21596, 616.14392, -8.02463, -46.72400, -0.08635
 2.61921,  2.86829, 617.54504, -8.06377, -46.29063, -0.12089
 2.70652,  2.78137, 616.14392, -8.14206, -46.25124,  0.01727
 2.53190,  3.38980, 617.54504, -7.98548, -46.44822, -0.06908
 2.53190,  3.12904, 616.49414, -7.94634, -46.33003, -0.08635
 2.35729,  3.30288, 614.39246, -8.06377, -46.40883,  0.00000
 2.70652,  3.04213, 615.44336, -8.14206, -46.40883,  0.00000
 2.70652,  3.12904, 614.04224, -8.14206, -46.40883, -0.10362
 2.88113,  3.47672, 616.14392, -8.06377, -46.33003, -0.03454
 2.26998,  3.12904, 617.19470, -8.10291, -46.48762, -0.10362
 2.35729,  3.12904, 616.49414, -8.10291, -46.60580,  0.01727
 2.26998,  3.12904, 617.19470, -8.02463, -46.60580, -0.05181
 2.61921,  3.47672, 616.49414, -8.25949, -46.56641, -0.12089
 2.79382,  3.56363, 618.94617, -8.22035, -46.40883, -0.08635
 2.53190,  3.30288, 616.84448, -8.10291, -46.60580, -0.10362
 2.53190,  2.86829, 616.84448, -8.18120, -46.44822,  0.05181
 2.53190,  2.95521, 617.89526, -8.18120, -46.80279,  0.01727
 2.88113,  2.95521, 617.19470, -7.82890, -46.48762, -0.10362
 2.61921,  3.30288, 615.79358, -7.90719, -46.36943, -0.03454
 2.35729,  2.95521, 617.19470, -7.98548, -46.64520, -0.05181
 2.70652,  3.38980, 616.84448, -8.14206, -46.52702,  0.00000
 2.61921,  3.21596, 615.44336, -8.06377, -46.33003, -0.05181
 2.53190,  3.04213, 615.79358, -8.22035, -46.33003, -0.01727
 2.70652,  2.86829, 615.79358, -8.18120, -46.52702, -0.05181
 2.79382,  3.12904, 617.19470, -7.98548, -46.40883,  0.00000
 2.09537,  3.21596, 616.84448, -8.10291, -46.64520, -0.03454
 2.79382,  2.95521, 616.49414, -8.06377, -46.64520,  0.06908
 2.79382,  3.12904, 618.24561, -7.98548, -46.56641, -0.01727
 2.35729,  3.21596, 616.14392, -7.98548, -46.48762,  0.00000
 2.53190,  3.04213, 616.84448, -7.90719, -46.56641, -0.03454
 2.35729,  2.60754, 616.49414, -8.10291, -46.40883,  0.00000
 2.79382,  3.56363, 614.74280, -7.98548, -46.44822, -0.01727
 2.53190,  2.60754, 617.89526, -7.98548, -46.36943, -0.10362
