 0.61115,  5.21507, 795.83789, -0.97861, -26.75008, -0.51810
 0.78576,  5.04124, 795.48767, -1.17434, -26.63189, -0.44902
 0.34923,  5.12815, 793.38599, -0.90032, -26.51370, -0.46629
 0.52384,  4.69357, 795.13733, -0.97861, -26.43491, -0.48356
 0.69846,  5.12815, 794.08655, -0.82203, -26.59249, -0.39721
 0.69846,  4.86740, 794.78711, -1.05690, -26.59249, -0.46629
 0.96038,  4.17206, 794.78711, -1.17434, -26.78947, -0.44902
 0.43653,  4.78048, 795.48767, -1.17434, -26.59249, -0.53537
 0.26192,  4.78048, 794.43677, -1.25262, -26.51370, -0.51810
 0.52384,  4.43281, 794.43677, -1.05690, -26.43491, -0.43175
 0.78576,  4.86740, 793.38599, -0.86118, -26.67129, -0.41448
 0.17461,  4.78048, 795.13733, -0.97861, -26.51370, -0.50083
 0.87307,  4.60665, 795.48767, -1.29177, -26.63189, -0.36267
 0.78576,  4.51973, 795.83789, -1.29177, -26.47430, -0.44902
 0.78576,  4.17206, 795.83789, -1.25262, -26.55310, -0.53537
 0.78576,  4.95432, 793.73621, -1.17434, -26.63189, -0.43175
 0.08731,  4.69357, 795.13733, -1.17434, -26.43491, -0.48356
 0.43653,  4.43281, 796.53845, -1.29177, -26.55310, -0.51810
 0.61115,  5.04124, 794.78711, -1.21348, -26.51370, -0.39721
 0.43653,  4.60665, 796.88879, -1.25262, -26.55310, -0.48356
 0.69846,  4.69357, 795.13733, -1.37006, -26.63189, -0.48356
 0.52384,  4.43281, 795.13733, -1.33091, -26.43491, -0.53537
 1.22230,  4.78048, 794.43677, -1.25262, -26.55310, -0.41448
 0.43653,  4.34589, 794.43677, -1.21348, -26.59249, -0.51810
 0.87307,  3.99822, 795.13733, -1.09605, -26.47430, -0.48356
 0.96038,  4.69357, 794.43677, -1.33091, -26.47430, -0.39721
 0.69846,  4.34589, 796.88879, -1.09605, -26.47430, -0.50083
 0.96038,  3.99822, 795.13733, -1.17434, -26.39551, -0.55264
 0.61115,  4.25898, 794.08655, -1.29177, -26.59249, -0.55264
 0.52384,  4.51973, 795.13733, -1.29177, -26.47430, -0.53537
 0.61115,  4.08514, 796.18823, -1.25262, -26.39551, -0.44902
 0.69846,  4.43281, 796.53845, -1.25262, -26.47430, -0.39721
 0.69846,  4.69357, 795.48767, -1.52664, -26.47430, -0.48356
 0.78576,  4.78048, 794.78711, -1.37006, -26.59249, -0.48356
 0.87307,  4.69357, 793.73621, -1.44835, -26.59249, -0.48356
 0.61115,  4.51973, 795.83789, -1.21348, -26.51370, -0.50083
 0.43653,  4.25898, 795.83789, -1.60493, -26.59249, -0.39721
 0.78576,  4.69357, 794.08655, -1.37006, -26.47430, -0.46629
 1.22230,  4.25898, 793.73621, -1.33091, -26.55310, -0.43175
 0.87307,  4.08514, 794.08655, -1.29177, -26.43491, -0.51810
 1.04768,  4.43281, 793.38599, -1.40920, -26.55310, -0.48356
 0.69846,  4.17206, 796.18823, -1.37006, -26.55310, -0.51810
 0.69846,  4.78048, 794.08655, -1.33091, -26.71068, -0.48356
 0.61115,  4.25898, 795.83789, -1.64407, -26.47430, -0.48356
 0.52384,  4.60665, 795.13733, -1.48749, -26.47430, -0.50083
 0.61115,  3.99822, 795.83789, -1.33091, -26.47430, -0.48356
 0.87307,  4.34589, 795.13733, -1.56578, -26.43491, -0.43175
 0.78576,  4.69357, 792.68542, -1.56578, -26.55310, -0.56991
 1.04768,  4.08514, 794.08655, -1.40920, -26.55310, -0.51810
 0.78576,  4.43281, 796.88879, -1.60493, -26.67129, -0.53537
 0.96038,  4.86740, 796.18823, -1.44835, -26.51370, -0.46629
 0.78576,  3.91130, 794.08655, -1.60493, -26.43491, -0.48356
 0.69846,  4.69357, 794.78711, -1.56578, -26.63189, -0.48356
 0.87307,  4.60665, 795.48767, -1.76150, -26.43491, -0.50083
 1.04768,  4.60665, 795.13733, -1.68321, -26.59249, -0.55264
 0.96038,  4.08514, 794.78711, -1.37006, -26.47430, -0.50083
 0.61115,  4.08514, 794.43677, -1.80065, -26.55310, -0.51810
 0.78576,  4.25898, 794.08655, -1.52664, -26.67129, -0.51810
 1.13499,  4.34589, 795.48767, -1.44835, -26.55310, -0.56991
 1.13499,  3.99822, 796.18823, -1.48749, -26.63189, -0.48356
 0.69846,  4.17206, 796.88879, -1.56578, -26.71068, -0.48356
 1.04768,  4.43281, 796.88879, -1.76150, -26.82887, -0.51810
 1.13499,  4.34589, 795.13733, -1.40920, -26.55310, -0.46629
 1.30960,  3.99822, 794.78711, -1.64407, -26.67129, -0.41448
 0.87307,  3.91130, 796.53845, -1.80065, -26.47430, -0.53537
 0.96038,  4.08514, 793.03564, -1.64407, -26.75008, -0.48356
 0.96038,  4.69357, 795.83789, -1.64407, -26.94706, -0.44902
 1.04768,  4.60665, 795.83789, -1.80065, -27.14404, -0.48356
 0.61115,  4.17206, 796.18823, -1.60493, -26.59249, -0.50083
 0.61115,  4.17206, 798.64014, -1.72236, -26.55310, -0.58718
 1.04768,  4.17206, 796.88879, -1.87894, -26.67129, -0.50083
 0.52384,  4.51973, 795.13733, -1.52664, -26.98646, -0.50083
 1.04768,  3.82439, 797.58936, -1.83979, -26.75008, -0.50083
 1.13499,  3.99822, 796.53845, -1.99637, -26.71068, -0.41448
 0.96038,  4.51973, 796.53845, -1.68321, -26.78947, -0.50083
 1.13499,  4.43281, 794.78711, -1.80065, -26.51370, -0.48356
 1.39691,  4.34589, 796.18823, -1.80065, -26.67129, -0.55264
 1.04768,  4.25898, 795.13733, -1.64407, -26.75008, -0.48356
 1.04768,  4.51973, 797.23901, -1.68321, -26.63189, -0.46629
 0.87307,  4.08514, 798.99048, -1.80065, -26.71068, -0.55264
 0.78576,  4.25898, 796.53845, -1.95723, -26.71068, -0.43175
 1.04768,  3.91130, 796.18823, -1.80065, -26.71068, -0.46629
 0.61115,  4.17206, 796.18823, -1.91808, -26.90767, -0.51810
 1.04768,  3.91130, 796.53845, -1.99637, -26.59249, -0.50083
 1.22230,  4.60665, 798.28992, -1.83979, -26.94706, -0.55264
 1.04768,  4.60665, 797.23901, -1.99637, -26.55310, -0.50083
 0.69846,  4.08514, 797.23901, -2.11380, -26.71068, -0.37994
 0.69846,  3.73747, 796.18823, -1.80065, -26.82887, -0.39721
 1.57153,  4.25898, 795.83789, -2.11380, -26.59249, -0.50083
 0.96038,  4.25898, 796.53845, -1.99637, -26.75008, -0.44902
 0.96038,  4.78048, 797.93958, -1.83979, -26.71068, -0.53537
 0.87307,  4.25898, 798.64014, -1.99637, -26.78947, -0.55264
 1.13499,  4.43281, 796.18823, -1.99637, -26.86827, -0.56991
 0.78576,  3.82439, 795.83789, -2.07466, -26.86827, -0.48356
 0.78576,  4.08514, 796.53845, -2.03551, -26.59249, -0.51810
 0.96038,  3.99822, 796.18823, -1.91808, -26.82887, -0.48356
 0.96038,  3.99822, 797.58936, -1.80065, -26.67129, -0.50083
 0.52384,  3.99822, 796.88879, -2.03551, -26.82887, -0.51810
 1.04768,  4.08514, 799.34070, -1.95723, -26.78947, -0.44902
 1.13499,  3.99822, 797.23901, -2.03551, -26.75008, -0.58718
 0.87307,  3.91130, 797.58936, -2.15295, -26.67129, -0.53537
 0.87307,  4.17206, 798.64014, -1.95723, -26.82887, -0.48356
 0.69846,  4.17206, 799.34070, -2.03551, -26.75008, -0.56991
 1.30960,  4.51973, 798.64014, -2.03551, -26.78947, -0.48356
 0.61115,  3.82439, 797.58936, -2.11380, -26.75008, -0.51810
 0.96038,  3.99822, 798.28992, -1.99637, -26.63189, -0.56991
 1.65883,  4.17206, 796.88879, -2.03551, -26.71068, -0.53537
 1.22230,  3.73747, 796.88879, -2.19209, -26.71068, -0.55264
 1.39691,  3.82439, 796.88879, -2.11380, -26.71068, -0.50083
 1.04768,  4.25898, 797.93958, -2.15295, -26.82887, -0.51810
 1.22230,  3.73747, 797.58936, -1.95723, -26.86827, -0.48356
 1.48422,  4.34589, 796.88879, -1.95723, -26.75008, -0.48356
 1.13499,  4.34589, 798.99048, -2.15295, -26.86827, -0.46629
 1.30960,  4.25898, 797.23901, -2.03551, -26.86827, -0.50083
 1.30960,  4.17206, 797.93958, -2.11380, -26.94706, -0.51810
 1.48422,  3.82439, 797.58936, -2.19209, -26.71068, -0.50083
 1.39691,  4.17206, 796.88879, -2.15295, -26.86827, -0.53537
 1.22230,  4.17206, 799.69104, -2.11380, -26.82887, -0.53537
 0.87307,  3.91130, 796.88879, -2.30953, -26.71068, -0.50083
 0.96038,  4.17206, 796.53845, -2.30953, -26.90767, -0.48356
 1.13499,  4.17206, 797.58936, -2.38782, -26.94706, -0.51810
 0.96038,  3.56363, 799.34070, -2.15295, -26.63189, -0.50083
 1.04768,  4.25898, 796.88879, -2.15295, -26.71068, -0.41448
 1.30960,  4.51973, 797.93958, -1.99637, -26.63189, -0.44902
 1.22230,  4.43281, 795.48767, -2.15295, -26.59249, -0.48356
 0.61115,  3.73747, 798.99048, -2.15295, -26.86827, -0.46629
 1.04768,  3.99822, 797.23901, -2.03551, -26.75008, -0.53537
 1.13499,  4.08514, 796.18823, -2.15295, -26.59249, -0.55264
 0.87307,  4.34589, 796.88879, -2.23124, -26.35612, -0.58718
 1.04768,  4.34589, 796.53845, -2.15295, -26.75008, -0.48356
 0.52384,  4.17206, 796.18823, -2.30953, -26.63189, -0.50083
 0.96038,  4.17206, 796.88879, -2.27038, -26.63189, -0.46629
 1.04768,  3.99822, 797.58936, -2.11380, -26.39551, -0.46629
 1.22230,  4.08514, 797.93958, -2.07466, -26.63189, -0.51810
 1.22230,  4.25898, 795.48767, -2.07466, -26.47430, -0.48356
 1.13499,  3.99822, 796.53845, -2.30953, -26.55310, -0.53537
 1.04768,  3.73747, 797.23901, -2.34867, -26.39551, -0.37994
 0.96038,  4.60665, 796.88879, -2.23124, -26.47430, -0.46629
 0.96038,  3.91130, 796.18823, -2.27038, -26.35612, -0.46629
 0.96038,  3.82439, 797.23901, -2.30953, -26.43491, -0.50083
 1.30960,  3.91130, 798.64014, -2.27038, -26.51370, -0.48356
 0.69846,  3.91130, 795.83789, -2.42696, -26.31672, -0.56991
 0.87307,  3.91130, 795.83789, -2.34867, -26.31672, -0.44902
 1.13499,  4.43281, 797.23901, -2.23124, -26.47430, -0.56991
 0.69846,  3.65055, 796.53845, -2.34867, -26.47430, -0.51810
 0.96038,  3.99822, 797.23901, -2.30953, -26.55310, -0.41448
 1.22230,  3.91130, 795.48767, -2.30953, -26.55310, -0.53537
 0.87307,  4.17206, 793.38599, -2.30953, -26.39551, -0.50083
 0.78576,  3.99822, 795.83789, -2.23124, -26.67129, -0.50083
 1.04768,  3.99822, 797.23901, -2.30953, -26.27732, -0.51810
 0.61115,  3.99822, 795.83789, -2.11380, -26.31672, -0.51810
 0.61115,  3.99822, 797.23901, -2.23124, -26.39551, -0.63899
 0.87307,  4.43281, 794.08655, -2.23124, -26.35612, -0.53537
 0.52384,  3.91130, 796.18823, -2.27038, -26.43491, -0.37994
 0.78576,  4.17206, 796.53845, -2.38782, -26.67129, -0.43175
 1.22230,  3.47672, 796.18823, -2.34867, -26.47430, -0.55264
 0.69846,  4.34589, 795.48767, -2.15295, -26.59249, -0.55264
 0.61115,  3.91130, 795.83789, -2.27038, -26.47430, -0.51810
 0.87307,  3.82439, 796.53845, -2.30953, -26.39551, -0.48356
 0.78576,  4.08514, 796.53845, -2.15295, -26.23793, -0.51810
 0.78576,  4.08514, 794.78711, -2.30953, -26.19853, -0.51810
 0.78576,  4.17206, 794.43677, -2.42696, -26.27732, -0.43175
 1.13499,  3.91130, 794.08655, -2.23124, -26.31672, -0.56991
 1.22230,  3.91130, 794.43677, -2.27038, -26.43491, -0.48356
 0.61115,  3.91130, 794.43677, -2.27038, -26.31672, -0.55264
 0.78576,  3.82439, 794.43677, -2.23124, -26.19853, -0.50083
 0.87307,  3.82439, 795.48767, -1.95723, -26.35612, -0.56991
 1.30960,  4.17206, 795.13733, -2.46610, -26.35612, -0.48356
 0.69846,  3.99822, 795.83789, -2.19209, -26.31672, -0.41448
 0.43653,  3.65055, 793.03564, -2.07466, -26.19853, -0.44902
 1.13499,  3.82439, 794.78711, -2.34867, -26.19853, -0.46629
 0.78576,  3.91130, 794.78711, -2.50525, -26.35612, -0.48356
 0.34923,  3.99822, 794.78711, -2.30953, -26.27732, -0.41448
 0.78576,  3.73747, 795.13733, -2.38782, -26.15913, -0.50083
 0.78576,  3.91130, 794.43677, -2.34867, -26.35612, -0.48356
 0.87307,  3.73747, 793.73621, -2.54439, -26.19853, -0.56991
 0.87307,  3.99822, 795.83789, -2.34867, -26.11974, -0.51810
 0.78576,  3.82439, 794.78711, -2.15295, -26.23793, -0.46629
 0.87307,  3.73747, 796.53845, -2.42696, -26.11974, -0.53537
 0.78576,  3.99822, 796.53845, -2.23124, -26.27732, -0.48356
 0.96038,  3.56363, 794.78711, -2.23124, -26.43491, -0.56991
 0.69846,  4.08514, 795.13733, -2.46610, -26.19853, -0.51810
 1.48422,  3.91130, 795.48767, -2.34867, -26.19853, -0.55264
 0.87307,  3.82439, 794.08655, -2.27038, -26.19853, -0.50083
 0.52384,  4.08514, 793.73621, -2.30953, -26.19853, -0.56991
 0.69846,  4.34589, 795.13733, -2.07466, -26.39551, -0.53537
 0.87307,  3.65055, 795.48767, -2.38782, -26.19853, -0.51810
 1.22230,  3.65055, 795.83789, -2.42696, -26.27732, -0.50083
 0.78576,  3.99822, 795.13733, -2.42696, -26.35612, -0.60445
 0.96038,  4.25898, 793.38599, -2.15295, -26.19853, -0.53537
 0.69846,  3.99822, 795.83789, -2.42696, -26.23793, -0.58718
 0.52384,  3.73747, 793.73621, -2.27038, -26.11974, -0.53537
 1.22230,  3.65055, 795.48767, -2.38782, -26.11974, -0.55264
 1.22230,  3.99822, 795.48767, -2.46610, -26.31672, -0.51810
 0.87307,  3.82439, 795.48767, -2.46610, -26.04095, -0.60445
 0.78576,  3.91130, 795.48767, -2.34867, -26.11974, -0.51810
 1.30960,  3.99822, 794.78711, -2.27038, -26.00155, -0.56991
 1.04768,  3.56363, 794.08655, -2.34867, -26.27732, -0.62172
 1.04768,  3.91130, 796.18823, -2.27038, -26.11974, -0.43175
 1.04768,  3.91130, 795.83789, -2.30953, -26.08034, -0.50083
 0.78576,  3.91130, 794.78711, -2.50525, -26.11974, -0.58718
 0.69846,  4.17206, 796.18823, -2.42696, -26.15913, -0.51810
 1.13499,  4.08514, 795.48767, -2.54439, -26.15913, -0.51810
 1.04768,  3.91130, 797.23901, -2.42696, -26.04095, -0.53537
 0.87307,  3.47672, 797.58936, -2.38782, -26.15913, -0.60445
 0.69846,  4.43281, 795.48767, -2.42696, -26.23793, -0.51810
 1.13499,  3.82439, 793.38599, -2.23124, -26.11974, -0.53537
 0.69846,  4.08514, 795.13733, -2.34867, -26.11974, -0.58718
 1.13499,  4.08514, 797.58936, -2.23124, -26.31672, -0.56991
 0.96038,  3.65055, 796.53845, -2.23124, -26.08034, -0.60445
 0.43653,  3.91130, 795.48767, -2.38782, -26.04095, -0.53537
 0.69846,  3.47672, 797.23901, -2.46610, -26.15913, -0.46629
 0.69846,  3.47672, 798.28992, -2.30953, -26.11974, -0.50083
 0.87307,  4.51973, 795.48767, -2.27038, -26.11974, -0.50083
 0.69846,  3.99822, 796.18823, -2.50525, -26.08034, -0.55264
 0.87307,  4.08514, 796.18823, -2.58354, -26.15913, -0.50083
 0.96038,  4.25898, 797.23901, -2.46610, -26.11974, -0.56991
 0.52384,  4.25898, 795.48767, -2.42696, -26.08034, -0.55264
 1.04768,  4.25898, 796.18823, -2.46610, -26.19853, -0.55264
 0.69846,  4.17206, 795.83789, -2.34867, -26.11974, -0.56991
 1.04768,  4.08514, 796.53845, -2.42696, -26.11974, -0.51810
 0.61115,  3.65055, 796.88879, -2.62268, -26.08034, -0.50083
 0.78576,  3.99822, 795.83789, -2.38782, -26.04095, -0.65626
 0.96038,  3.99822, 796.88879, -2.62268, -26.00155, -0.51810
 0.52384,  3.99822, 795.48767, -2.50525, -26.19853, -0.53537
 0.69846,  3.82439, 796.18823, -2.42696, -26.04095, -0.51810
 0.52384,  3.91130, 795.48767, -2.42696, -26.35612, -0.53537
 0.52384,  3.47672, 797.58936, -2.54439, -26.15913, -0.50083
 0.78576,  3.91130, 796.53845, -2.27038, -26.00155, -0.58718
 0.61115,  4.25898, 795.13733, -2.66183, -26.00155, -0.56991
 0.52384,  3.99822, 797.58936, -2.34867, -26.15913, -0.55264
 0.87307,  3.73747, 798.28992, -2.62268, -25.92276, -0.53537
 0.69846,  4.08514, 795.83789, -2.42696, -26.11974, -0.60445
 0.69846,  3.82439, 795.83789, -2.42696, -26.19853, -0.53537
 0.26192,  3.47672, 796.18823, -2.34867, -26.04095, -0.56991
 1.13499,  3.56363, 797.23901, -2.54439, -26.00155, -0.50083
 1.13499,  3.99822, 795.48767, -2.42696, -26.08034, -0.55264
 0.78576,  3.65055, 796.18823, -2.38782, -26.11974, -0.51810
 1.13499,  3.65055, 795.48767, -2.30953, -25.92276, -0.53537
 0.78576,  3.91130, 796.88879, -2.54439, -26.15913, -0.56991
 0.78576,  3.91130, 795.83789, -2.42696, -26.27732, -0.65626
 0.96038,  3.65055, 796.18823, -2.34867, -25.96215, -0.63899
 0.78576,  3.73747, 796.53845, -2.38782, -25.84396, -0.60445
 0.52384,  3.56363, 794.78711, -2.46610, -25.96215, -0.48356
 0.78576,  4.08514, 794.43677, -2.30953, -25.96215, -0.51810
 0.69846,  3.91130, 796.18823, -2.19209, -26.11974, -0.58718
 0.87307,  3.99822, 794.08655, -2.62268, -25.80457, -0.56991
 0.34923,  3.56363, 796.53845, -2.46610, -25.72578, -0.60445
 0.08731,  3.82439, 794.43677, -2.66183, -25.80457, -0.60445
 0.69846,  4.17206, 796.53845, -2.42696, -25.92276, -0.60445
 0.87307,  3.99822, 794.78711, -2.46610, -25.96215, -0.63899
 0.43653,  3.73747, 796.18823, -2.30953, -25.92276, -0.53537
 0.52384,  3.99822, 794.78711, -2.30953, -25.96215, -0.56991
 0.61115,  3.82439, 794.08655, -2.42696, -26.11974, -0.62172
 0.78576,  4.17206, 794.78711, -2.34867, -25.92276, -0.60445
 0.61115,  3.99822, 795.83789, -2.50525, -26.08034, -0.55264
 0.96038,  3.82439, 795.48767, -2.30953, -26.00155, -0.60445
 0.34923,  3.73747, 796.18823, -2.42696, -25.80457, -0.56991
 0.96038,  3.73747, 795.83789, -2.42696, -26.04095, -0.60445
 0.78576,  3.56363, 795.13733, -2.30953, -26.08034, -0.56991
 0.26192,  3.99822, 795.83789, -2.46610, -25.88336, -0.55264
 0.78576,  3.73747, 795.48767, -2.58354, -25.84396, -0.50083
 0.78576,  3.65055, 795.83789, -2.50525, -26.04095, -0.56991
 0.69846,  3.99822, 795.83789, -2.27038, -25.96215, -0.60445
 1.22230,  3.38980, 795.83789, -2.34867, -25.92276, -0.55264
 0.26192,  3.99822, 796.18823, -2.27038, -26.08034, -0.60445
 0.96038,  4.08514, 796.53845, -2.19209, -26.08034, -0.63899
 0.96038,  4.08514, 795.83789, -2.50525, -25.92276, -0.48356
 0.61115,  4.34589, 795.13733, -2.34867, -25.96215, -0.51810
 0.78576,  3.56363, 795.13733, -2.34867, -25.96215, -0.56991
 0.96038,  3.91130, 796.18823, -2.27038, -25.92276, -0.55264
 0.43653,  3.99822, 795.13733, -2.54439, -25.96215, -0.55264
 0.61115,  3.65055, 794.08655, -2.34867, -26.00155, -0.63899
 1.13499,  3.56363, 796.18823, -2.54439, -25.84396, -0.63899
 0.69846,  3.73747, 795.13733, -2.46610, -25.88336, -0.63899
 1.04768,  3.73747, 796.18823, -2.27038, -26.08034, -0.63899
 0.78576,  3.82439, 794.43677, -2.23124, -25.88336, -0.58718
 0.96038,  4.34589, 794.78711, -2.42696, -25.96215, -0.55264
 0.69846,  4.08514, 796.53845, -2.50525, -26.15913, -0.55264
 1.04768,  3.73747, 796.18823, -2.46610, -26.00155, -0.60445
 0.87307,  3.65055, 796.18823, -2.46610, -25.92276, -0.48356
 1.22230,  3.82439, 795.83789, -2.42696, -25.84396, -0.60445
 1.30960,  3.91130, 793.73621, -2.42696, -25.80457, -0.67353
 0.61115,  3.47672, 794.78711, -2.34867, -25.96215, -0.58718
 0.61115,  4.17206, 794.08655, -2.62268, -26.11974, -0.60445
 1.04768,  4.34589, 793.73621, -2.34867, -25.84396, -0.51810
 0.78576,  3.99822, 795.13733, -2.38782, -25.68638, -0.58718
 0.69846,  3.65055, 794.78711, -2.42696, -25.84396, -0.62172
 0.61115,  3.73747, 795.13733, -2.46610, -25.92276, -0.50083
 0.43653,  4.17206, 795.13733, -2.42696, -25.72578, -0.63899
 0.61115,  3.82439, 794.78711, -2.62268, -26.00155, -0.53537
 0.78576,  4.08514, 794.43677, -2.38782, -25.80457, -0.63899
 0.52384,  3.73747, 796.18823, -2.46610, -25.84396, -0.55264
 0.69846,  3.73747, 796.18823, -2.70097, -25.64698, -0.55264
 0.43653,  4.43281, 796.18823, -2.34867, -25.84396, -0.67353
 0.43653,  3.73747, 794.08655, -2.42696, -25.80457, -0.60445
 0.26192,  3.73747, 794.43677, -2.46610, -25.88336, -0.53537
 0.78576,  4.25898, 795.83789, -2.58354, -25.84396, -0.60445
 0.34923,  3.99822, 797.23901, -2.50525, -25.92276, -0.56991
 0.17461,  4.08514, 796.53845, -2.42696, -25.80457, -0.53537
 0.26192,  4.08514, 796.18823, -2.46610, -25.92276, -0.58718
 0.34923,  4.25898, 797.23901, -2.50525, -25.88336, -0.46629
 0.69846,  3.91130, 794.78711, -2.46610, -25.80457, -0.55264
 0.52384,  3.91130, 796.88879, -2.50525, -25.60759, -0.58718
 0.69846,  3.82439, 795.48767, -2.46610, -25.88336, -0.60445
 0.08731,  3.99822, 794.43677, -2.46610, -25.80457, -0.65626
 0.69846,  3.82439, 796.88879, -2.42696, -25.64698, -0.62172
 0.69846,  3.82439, 796.88879, -2.34867, -25.88336, -0.62172
 0.61115,  3.91130, 794.43677, -2.70097, -25.76517, -0.62172
 0.52384,  3.65055, 795.13733, -2.54439, -25.64698, -0.53537
 0.69846,  3.91130, 795.83789, -2.58354, -25.88336, -0.63899
 0.61115,  4.17206, 796.53845, -2.38782, -25.64698, -0.65626
 0.34923,  4.25898, 793.73621, -2.38782, -25.88336, -0.56991
 0.96038,  4.43281, 794.43677, -2.46610, -25.76517, -0.53537
 0.69846,  4.08514, 795.48767, -2.54439, -25.76517, -0.62172
 0.17461,  3.99822, 795.83789, -2.34867, -25.84396, -0.55264
 0.52384,  4.17206, 796.53845, -2.46610, -25.84396, -0.62172
 0.52384,  4.34589, 795.48767, -2.50525, -25.76517, -0.56991
 0.69846,  3.82439, 796.18823, -2.46610, -25.80457, -0.58718
 0.69846,  4.08514, 796.88879, -2.42696, -25.88336, -0.56991
 0.69846,  3.82439, 795.48767, -2.54439, -25.88336, -0.60445
 0.34923,  3.38980, 795.83789, -2.54439, -25.64698, -0.56991
 0.52384,  3.99822, 797.93958, -2.46610, -25.88336, -0.60445
 0.78576,  4.60665, 796.18823, -2.58354, -25.76517, -0.43175
 0.78576,  4.25898, 796.53845, -2.42696, -25.84396, -0.56991
 0.87307,  3.99822, 795.48767, -2.62268, -25.92276, -0.60445
 0.69846,  4.08514, 794.78711, -2.34867, -25.88336, -0.60445
 0.52384,  3.73747, 794.78711, -2.38782, -25.80457, -0.55264
 0.52384,  3.82439, 794.43677, -2.42696, -25.80457, -0.62172
 0.43653,  3.65055, 797.58936, -2.62268, -25.92276, -0.60445
 0.17461,  4.08514, 795.83789, -2.46610, -25.84396, -0.58718
 0.43653,  3.99822, 797.23901, -2.54439, -25.88336, -0.58718
 0.43653,  3.99822, 796.18823, -2.30953, -25.84396, -0.55264
 0.78576,  4.43281, 796.53845, -2.46610, -26.04095, -0.50083
 0.78576,  3.99822, 798.64014, -2.54439, -25.92276, -0.60445
 0.78576,  4.25898, 796.88879, -2.38782, -25.92276, -0.51810
 0.26192,  3.91130, 794.78711, -2.42696, -26.04095, -0.53537
 0.61115,  3.73747, 796.18823, -2.54439, -26.11974, -0.55264
 0.61115,  4.25898, 796.18823, -2.42696, -25.96215, -0.56991
 0.00000,  3.99822, 796.53845, -2.66183, -25.96215, -0.62172
 0.17461,  4.17206, 796.53845, -2.54439, -26.00155, -0.60445
 0.34923,  3.82439, 796.18823, -2.38782, -25.80457, -0.56991
 0.43653,  3.99822, 795.83789, -2.46610, -25.96215, -0.58718
 0.78576,  4.17206, 797.93958, -2.62268, -25.76517, -0.65626
 0.43653,  3.91130, 796.18823, -2.50525, -26.00155, -0.65626
 0.17461,  4.08514, 796.18823, -2.23124, -26.08034, -0.56991
 0.34923,  4.17206, 797.23901, -2.38782, -26.00155, -0.55264
 0.69846,  4.08514, 797.23901, -2.38782, -25.96215, -0.62172
 0.61115,  4.25898, 797.58936, -2.66183, -26.08034, -0.63899
 0.52384,  4.08514, 797.93958, -2.50525, -25.84396, -0.69080
 0.52384,  3.91130, 794.78711, -2.38782, -25.92276, -0.56991
 0.78576,  4.08514, 797.23901, -2.50525, -25.96215, -0.62172
 0.43653,  3.99822, 797.58936, -2.50525, -26.00155, -0.56991
 0.61115,  3.91130, 796.88879, -2.46610, -25.92276, -0.63899
 0.61115,  3.73747, 795.48767, -2.54439, -26.04095, -0.63899
 0.69846,  4.08514, 797.23901, -2.66183, -25.96215, -0.56991
 0.78576,  4.17206, 796.53845, -2.74012, -25.88336, -0.63899
 0.87307,  4.25898, 796.18823, -2.30953, -26.04095, -0.62172
 0.87307,  3.73747, 796.18823, -2.46610, -26.11974, -0.53537
 0.78576,  3.99822, 795.83789, -2.42696, -25.92276, -0.58718
 0.52384,  3.99822, 797.23901, -2.58354, -26.04095, -0.62172
 0.34923,  4.34589, 795.48767, -2.42696, -26.04095, -0.55264
 0.78576,  3.99822, 796.88879, -2.50525, -25.92276, -0.56991
 0.34923,  3.99822, 798.28992, -2.58354, -26.04095, -0.53537
 0.78576,  3.99822, 796.88879, -2.30953, -25.96215, -0.51810
 0.34923,  3.82439, 796.18823, -2.74012, -26.04095, -0.56991
 0.61115,  3.99822, 796.18823, -2.46610, -26.04095, -0.53537
 1.13499,  4.08514, 796.18823, -2.42696, -26.15913, -0.58718
 0.52384,  4.08514, 797.93958, -2.38782, -26.08034, -0.53537
 0.17461,  3.47672, 797.23901, -2.54439, -26.08034, -0.58718
 0.17461,  4.17206, 798.99048, -2.50525, -25.92276, -0.53537
 0.43653,  4.17206, 795.13733, -2.62268, -26.15913, -0.60445
 0.69846,  3.82439, 798.64014, -2.54439, -25.88336, -0.56991
 0.34923,  4.08514, 796.88879, -2.50525, -26.11974, -0.65626
 0.43653,  4.34589, 797.23901, -2.70097, -26.00155, -0.62172
 0.08731,  4.08514, 796.53845, -2.46610, -25.80457, -0.50083
 0.17461,  3.99822, 797.23901, -2.62268, -26.15913, -0.63899
 0.34923,  4.51973, 797.23901, -2.50525, -26.15913, -0.63899
 0.61115,  4.17206, 798.28992, -2.42696, -25.80457, -0.69080
 0.26192,  4.08514, 796.88879, -2.58354, -25.92276, -0.53537
 0.87307,  3.65055, 798.28992, -2.62268, -25.96215, -0.63899
 0.78576,  4.25898, 798.99048, -2.50525, -26.08034, -0.63899
 0.52384,  3.73747, 797.93958, -2.50525, -26.00155, -0.62172
 0.69846,  4.34589, 798.28992, -2.50525, -25.96215, -0.62172
 0.78576,  4.43281, 797.58936, -2.62268, -26.15913, -0.60445
 0.87307,  4.08514, 796.88879, -2.62268, -25.92276, -0.65626
 0.34923,  3.99822, 797.23901, -2.66183, -25.96215, -0.62172
 0.43653,  3.99822, 797.93958, -2.70097, -26.00155, -0.53537
