 2.44460,  4.43281, 797.93958, 18.86766, -36.52036, -0.18997
 2.00806,  4.51973, 800.39160, 19.14167, -36.48096, -0.22451
 2.53190,  4.34589, 798.64014, 19.10252, -36.44157, -0.18997
 2.35729,  4.69357, 799.69104, 19.10252, -36.24458, -0.22451
 2.35729,  4.51973, 796.88879, 18.71108, -36.44157, -0.22451
 2.00806,  4.17206, 799.69104, 18.94595, -36.55975, -0.24178
 2.61921,  3.91130, 798.28992, 19.14167, -36.52036, -0.22451
 2.09537,  4.86740, 799.69104, 19.21996, -36.40217, -0.22451
 2.00806,  4.34589, 798.99048, 19.10252, -36.24458, -0.18997
 2.26998,  4.95432, 798.28992, 19.06338, -36.44157, -0.22451
 2.09537,  4.51973, 798.64014, 19.02423, -36.67794, -0.22451
 2.18267,  3.91130, 798.64014, 18.94595, -36.55975, -0.24178
 2.44460,  4.17206, 797.93958, 19.06338, -36.55975, -0.20724
 2.26998,  4.60665, 800.04126, 18.94595, -36.59915, -0.12089
 2.00806,  4.86740, 797.58936, 19.06338, -36.36277, -0.29359
 2.53190,  4.60665, 799.69104, 18.94595, -36.48096, -0.22451
 2.61921,  4.25898, 799.34070, 18.98509, -36.48096, -0.15543
 2.26998,  4.51973, 797.93958, 18.98509, -36.52036, -0.22451
 2.35729,  4.17206, 797.58936, 18.86766, -36.36277, -0.20724
 1.74614,  4.08514, 797.23901, 19.02423, -36.48096, -0.24178
 2.18267,  4.25898, 798.64014, 18.94595, -36.40217, -0.20724
 1.65883,  4.51973, 798.99048, 19.10252, -36.40217, -0.20724
 2.09537,  4.51973, 797.23901, 18.86766, -36.40217, -0.25905
 2.18267,  4.08514, 798.99048, 18.98509, -36.63855, -0.22451
 1.65883,  4.17206, 798.99048, 18.75023, -36.55975, -0.24178
 2.44460,  3.82439, 797.58936, 18.90680, -36.52036, -0.22451
 2.35729,  4.25898, 799.34070, 18.82851, -36.36277, -0.25905
 2.26998,  4.17206, 799.34070, 18.78937, -36.40217, -0.20724
 2.09537,  4.25898, 799.34070, 18.94595, -36.48096, -0.25905
 2.26998,  4.60665, 798.64014, 18.90680, -36.28398, -0.25905
 2.09537,  4.34589, 798.99048, 18.75023, -36.44157, -0.27632
 2.18267,  4.34589, 797.93958, 18.90680, -36.40217, -0.29359
 1.83345,  4.08514, 798.64014, 18.67194, -36.48096, -0.36267
 2.00806,  4.08514, 799.69104, 18.75023, -36.36277, -0.17270
 1.92075,  4.08514, 798.64014, 19.02423, -36.32338, -0.20724
 1.92075,  4.25898, 799.34070, 18.67194, -36.40217, -0.20724
 1.92075,  3.99822, 798.99048, 18.94595, -36.20518, -0.29359
 1.92075,  4.08514, 799.34070, 18.90680, -36.32338, -0.22451
 1.92075,  4.25898, 798.28992, 18.86766, -36.28398, -0.27632
 2.44460,  4.25898, 798.99048, 18.90680, -36.32338, -0.27632
 2.70652,  4.08514, 798.99048, 18.86766, -36.24458, -0.20724
 2.26998,  3.99822, 797.58936, 18.75023, -36.32338, -0.22451
 1.92075,  3.99822, 797.58936, 18.90680, -36.32338, -0.29359
 2.26998,  4.25898, 796.88879, 18.75023, -36.28398, -0.27632
 2.18267,  4.08514, 799.34070, 18.94595, -36.16579, -0.34540
 2.61921,  4.51973, 795.13733, 18.98509, -36.20518, -0.25905
 2.26998,  4.51973, 799.34070, 18.59365, -36.20518, -0.18997
 2.26998,  3.99822, 798.28992, 18.90680, -36.20518, -0.24178
 2.09537,  4.17206, 799.34070, 18.75023, -36.16579, -0.18997
 1.83345,  3.91130, 796.88879, 18.78937, -35.96881, -0.27632
 2.35729,  4.51973, 796.88879, 18.71108, -36.28398, -0.32813
 1.83345,  4.34589, 797.58936, 18.82851, -36.28398, -0.24178
 2.18267,  4.34589, 797.23901, 18.94595, -36.12640, -0.20724
 1.92075,  4.60665, 797.58936, 18.90680, -36.12640, -0.20724
 2.00806,  4.17206, 796.18823, 18.94595, -36.16579, -0.27632
 2.09537,  4.51973, 798.28992, 18.90680, -36.20518, -0.31086
 1.92075,  4.08514, 798.64014, 18.82851, -36.24458, -0.20724
 2.35729,  4.43281, 797.58936, 18.86766, -36.28398, -0.18997
 1.65883,  4.69357, 797.93958, 18.71108, -36.32338, -0.20724
 2.00806,  4.25898, 797.93958, 18.71108, -36.36277, -0.20724
 2.09537,  4.34589, 797.93958, 18.90680, -36.12640, -0.29359
 1.48422,  4.51973, 796.53845, 18.82851, -36.08700, -0.18997
 2.00806,  3.91130, 796.18823, 18.98509, -36.08700, -0.29359
 1.65883,  4.34589, 798.28992, 18.98509, -36.12640, -0.24178
 2.18267,  4.43281, 797.93958, 18.55450, -36.20518, -0.32813
 2.61921,  4.08514, 797.58936, 18.86766, -36.04760, -0.18997
 2.18267,  4.34589, 797.23901, 18.86766, -36.00821, -0.17270
 2.26998,  4.51973, 796.53845, 18.94595, -36.04760, -0.29359
 2.09537,  4.08514, 797.23901, 18.78937, -36.24458, -0.24178
 1.83345,  4.69357, 795.13733, 18.86766, -35.92941, -0.31086
 2.00806,  4.25898, 797.58936, 18.90680, -36.00821, -0.27632
 1.74614,  4.25898, 797.23901, 18.63279, -35.92941, -0.15543
 2.26998,  4.17206, 796.18823, 18.90680, -35.89001, -0.24178
 1.65883,  3.91130, 797.93958, 18.86766, -35.77183, -0.24178
 1.74614,  4.51973, 795.13733, 18.67194, -36.00821, -0.25905
 1.39691,  3.99822, 795.13733, 18.71108, -35.81123, -0.29359
 2.35729,  4.34589, 796.18823, 18.75023, -36.00821, -0.22451
 1.92075,  4.43281, 797.93958, 18.71108, -35.96881, -0.29359
 1.65883,  4.17206, 796.18823, 18.86766, -35.96881, -0.31086
 1.65883,  4.25898, 797.93958, 18.82851, -35.92941, -0.34540
 1.74614,  4.25898, 797.93958, 18.90680, -35.77183, -0.20724
 1.57153,  4.60665, 796.53845, 18.75023, -36.08700, -0.24178
 2.09537,  4.51973, 794.78711, 18.67194, -35.73243, -0.24178
 2.18267,  4.60665, 797.23901, 18.94595, -35.85062, -0.25905
 1.48422,  3.82439, 796.18823, 18.67194, -35.89001, -0.24178
 2.35729,  4.34589, 797.58936, 18.82851, -35.57484, -0.25905
 1.65883,  4.08514, 795.48767, 18.94595, -35.92941, -0.27632
 2.26998,  4.34589, 795.83789, 19.02423, -35.65364, -0.20724
 1.39691,  4.43281, 795.48767, 18.71108, -35.61424, -0.31086
 1.83345,  4.51973, 796.53845, 18.86766, -35.65364, -0.24178
 1.74614,  4.17206, 797.58936, 18.86766, -35.69304, -0.27632
 2.26998,  4.34589, 796.88879, 18.75023, -35.73243, -0.20724
 1.92075,  4.43281, 796.53845, 18.78937, -35.53545, -0.34540
 2.00806,  4.43281, 797.58936, 18.71108, -35.73243, -0.20724
 2.18267,  4.08514, 796.53845, 18.82851, -35.69304, -0.24178
 1.92075,  4.60665, 797.93958, 19.02423, -35.77183, -0.31086
 2.00806,  4.43281, 796.53845, 18.86766, -35.61424, -0.24178
 2.00806,  4.34589, 796.18823, 18.63279, -35.77183, -0.24178
 1.74614,  3.65055, 796.88879, 18.75023, -35.61424, -0.17270
 1.92075,  3.65055, 797.93958, 18.78937, -35.81123, -0.27632
 2.00806,  4.43281, 795.83789, 18.86766, -35.45666, -0.20724
 1.74614,  4.25898, 797.93958, 18.75023, -35.77183, -0.31086
 1.74614,  3.91130, 796.88879, 18.71108, -35.57484, -0.29359
 1.83345,  4.34589, 794.08655, 18.75023, -35.41726, -0.25905
 1.74614,  4.43281, 797.23901, 19.02423, -35.81123, -0.24178
 1.74614,  3.91130, 796.88879, 18.67194, -35.53545, -0.25905
 1.65883,  4.69357, 797.23901, 18.63279, -35.69304, -0.20724
 1.74614,  4.25898, 797.23901, 18.59365, -35.69304, -0.22451
 1.22230,  4.51973, 798.28992, 18.63279, -35.57484, -0.32813
 1.65883,  4.08514, 795.83789, 18.94595, -35.77183, -0.27632
 1.39691,  4.17206, 797.23901, 18.78937, -35.41726, -0.25905
 2.00806,  4.25898, 796.88879, 18.86766, -35.53545, -0.20724
 1.74614,  4.17206, 795.83789, 18.71108, -35.69304, -0.32813
 1.92075,  4.08514, 795.48767, 18.90680, -35.65364, -0.25905
 1.83345,  4.17206, 795.83789, 18.71108, -35.53545, -0.29359
 1.83345,  3.91130, 797.93958, 18.86766, -35.57484, -0.27632
 1.13499,  3.65055, 796.53845, 18.90680, -35.57484, -0.32813
 1.65883,  4.08514, 797.23901, 18.75023, -35.53545, -0.24178
 2.00806,  4.17206, 797.58936, 18.75023, -35.37787, -0.32813
 1.65883,  4.43281, 796.88879, 18.75023, -35.49606, -0.27632
 1.83345,  4.51973, 796.18823, 18.78937, -35.25967, -0.27632
 1.83345,  4.25898, 797.58936, 18.94595, -35.45666, -0.31086
 1.83345,  4.17206, 797.93958, 19.06338, -35.37787, -0.25905
 1.83345,  4.34589, 797.93958, 18.90680, -35.61424, -0.27632
 1.92075,  4.78048, 799.34070, 18.78937, -35.65364, -0.24178
 1.39691,  3.82439, 797.23901, 19.10252, -35.53545, -0.25905
 1.48422,  4.25898, 797.93958, 18.71108, -35.45666, -0.29359
 1.39691,  4.17206, 798.28992, 18.75023, -35.57484, -0.22451
 2.09537,  3.99822, 798.64014, 18.90680, -35.45666, -0.27632
 1.13499,  3.99822, 797.93958, 19.02423, -35.45666, -0.32813
 1.30960,  4.43281, 798.28992, 19.02423, -35.29907, -0.29359
 1.30960,  4.08514, 797.93958, 18.90680, -35.49606, -0.29359
 1.74614,  4.08514, 798.28992, 18.98509, -35.37787, -0.24178
 1.57153,  4.25898, 797.93958, 18.82851, -35.33847, -0.24178
 1.83345,  4.34589, 799.34070, 18.90680, -35.37787, -0.31086
 1.83345,  4.34589, 798.64014, 18.98509, -35.41726, -0.22451
 1.39691,  4.60665, 800.04126, 18.98509, -35.41726, -0.15543
 1.48422,  3.91130, 798.64014, 18.75023, -35.53545, -0.32813
 1.22230,  4.43281, 799.34070, 19.10252, -35.29907, -0.25905
 1.48422,  4.43281, 798.64014, 18.86766, -35.45666, -0.25905
 1.74614,  4.43281, 800.39160, 19.02423, -35.33847, -0.29359
 1.48422,  4.34589, 800.04126, 19.10252, -35.25967, -0.24178
 1.74614,  4.69357, 800.39160, 18.82851, -35.22028, -0.20724
 1.74614,  4.60665, 800.74182, 18.75023, -35.18089, -0.29359
 1.48422,  4.51973, 799.34070, 19.02423, -35.22028, -0.27632
 1.39691,  4.69357, 799.69104, 19.14167, -35.10209, -0.20724
 1.57153,  4.08514, 800.74182, 18.90680, -35.33847, -0.24178
 1.30960,  4.69357, 799.69104, 18.82851, -35.33847, -0.24178
 1.30960,  4.69357, 800.74182, 18.94595, -35.25967, -0.20724
 1.13499,  4.25898, 800.04126, 19.02423, -34.94450, -0.22451
 1.74614,  4.43281, 799.34070, 19.06338, -34.94450, -0.37994
 0.87307,  4.43281, 798.99048, 19.06338, -35.22028, -0.22451
 0.96038,  4.43281, 799.69104, 19.10252, -35.33847, -0.24178
 1.30960,  4.43281, 800.74182, 18.98509, -35.10209, -0.31086
 1.22230,  4.34589, 798.28992, 19.14167, -34.98390, -0.34540
 0.87307,  4.69357, 798.99048, 18.94595, -34.98390, -0.22451
 1.39691,  4.43281, 797.23901, 19.18081, -35.06270, -0.32813
 1.13499,  4.60665, 798.64014, 18.90680, -34.98390, -0.25905
 1.13499,  4.17206, 800.74182, 19.02423, -35.14149, -0.25905
 1.22230,  4.43281, 800.39160, 18.94595, -35.06270, -0.24178
 1.48422,  4.78048, 798.99048, 18.90680, -34.94450, -0.37994
 1.22230,  4.78048, 798.28992, 18.82851, -34.90511, -0.24178
 1.30960,  4.51973, 798.64014, 19.10252, -35.02330, -0.20724
 1.30960,  4.60665, 801.44238, 18.82851, -34.90511, -0.31086
 1.22230,  4.43281, 800.39160, 19.06338, -34.94450, -0.29359
 0.78576,  4.43281, 798.64014, 18.90680, -34.86572, -0.37994
 1.13499,  4.60665, 799.69104, 18.98509, -34.82632, -0.20724
 1.04768,  4.69357, 801.09216, 18.90680, -34.90511, -0.27632
 0.87307,  4.25898, 799.34070, 18.98509, -34.70813, -0.27632
 0.69846,  4.34589, 800.04126, 19.10252, -34.98390, -0.20724
 1.13499,  4.25898, 799.69104, 18.94595, -34.78692, -0.22451
 1.13499,  4.69357, 800.74182, 18.98509, -34.70813, -0.27632
 0.96038,  4.78048, 799.69104, 18.94595, -34.82632, -0.24178
 0.78576,  4.60665, 800.74182, 19.02423, -34.78692, -0.18997
 0.78576,  4.34589, 796.88879, 18.94595, -34.66873, -0.27632
 1.39691,  4.51973, 799.69104, 18.78937, -34.58994, -0.20724
 0.96038,  4.51973, 798.99048, 19.06338, -35.02330, -0.25905
 0.87307,  4.95432, 800.04126, 19.18081, -34.82632, -0.24178
 1.13499,  4.69357, 799.34070, 18.78937, -34.86572, -0.15543
 0.61115,  4.34589, 800.74182, 18.94595, -34.58994, -0.13816
 0.96038,  4.69357, 799.69104, 18.90680, -34.74753, -0.22451
 1.13499,  4.69357, 800.39160, 18.75023, -34.78692, -0.24178
 0.69846,  4.95432, 797.93958, 18.78937, -34.78692, -0.22451
 0.78576,  4.86740, 798.99048, 18.90680, -34.74753, -0.18997
 0.69846,  4.86740, 797.93958, 18.94595, -34.74753, -0.22451
 0.78576,  5.12815, 798.28992, 19.14167, -34.86572, -0.25905
 0.87307,  4.25898, 798.64014, 18.86766, -34.51115, -0.18997
 0.69846,  4.60665, 798.28992, 18.94595, -34.62933, -0.20724
 0.08731,  4.34589, 801.79272, 18.71108, -34.47175, -0.17270
 0.52384,  4.60665, 798.28992, 19.02423, -34.43236, -0.18997
 1.13499,  4.86740, 798.64014, 18.90680, -34.66873, -0.17270
 0.34923,  4.51973, 798.28992, 18.94595, -34.39296, -0.24178
 0.69846,  4.60665, 798.64014, 19.06338, -34.39296, -0.17270
 0.96038,  4.51973, 796.88879, 19.06338, -34.47175, -0.22451
 0.78576,  4.34589, 797.93958, 18.94595, -34.27477, -0.25905
 0.69846,  4.78048, 797.23901, 18.86766, -34.58994, -0.22451
 0.52384,  4.69357, 797.58936, 19.02423, -34.35356, -0.20724
 1.22230,  4.60665, 797.23901, 18.67194, -34.51115, -0.22451
 0.69846,  5.12815, 798.28992, 18.94595, -34.31416, -0.27632
 0.78576,  4.60665, 798.64014, 18.71108, -34.31416, -0.27632
 0.78576,  4.69357, 798.64014, 18.90680, -34.47175, -0.25905
 0.00000,  4.95432, 798.28992, 18.94595, -34.47175, -0.27632
 0.96038,  4.86740, 797.58936, 18.75023, -34.43236, -0.29359
 0.52384,  4.69357, 797.93958, 18.86766, -34.27477, -0.18997
 0.61115,  4.51973, 797.58936, 18.94595, -34.27477, -0.18997
 0.43653,  4.78048, 795.83789, 18.86766, -34.39296, -0.18997
 0.78576,  4.78048, 798.64014, 18.90680, -34.39296, -0.20724
-0.08731,  4.17206, 795.83789, 18.82851, -34.27477, -0.24178
 1.04768,  4.60665, 797.58936, 18.75023, -34.47175, -0.20724
 0.26192,  4.86740, 798.28992, 19.06338, -34.19598, -0.13816
 0.43653,  4.69357, 796.88879, 18.75023, -34.15658, -0.18997
 0.78576,  4.60665, 798.28992, 18.86766, -34.23537, -0.15543
 0.69846,  4.86740, 797.23901, 18.94595, -34.19598, -0.15543
 0.78576,  4.78048, 798.28992, 18.94595, -34.15658, -0.20724
 0.61115,  4.78048, 796.88879, 18.94595, -34.27477, -0.10362
 0.52384,  4.34589, 797.93958, 18.86766, -34.19598, -0.18997
 0.43653,  4.43281, 798.64014, 19.02423, -34.19598, -0.25905
 0.52384,  5.04124, 797.23901, 18.86766, -34.23537, -0.24178
 0.61115,  4.51973, 797.58936, 19.02423, -34.07779, -0.18997
 0.61115,  5.04124, 798.28992, 18.71108, -34.23537, -0.15543
 0.78576,  5.12815, 798.64014, 18.86766, -34.15658, -0.25905
 0.43653,  4.51973, 796.88879, 18.78937, -34.15658, -0.22451
 0.08731,  4.60665, 798.64014, 18.86766, -33.99899, -0.17270
 0.69846,  4.86740, 799.69104, 18.78937, -34.11719, -0.24178
 0.69846,  4.86740, 797.23901, 18.78937, -34.15658, -0.25905
 0.43653,  4.51973, 796.53845, 18.86766, -34.11719, -0.17270
 0.34923,  4.43281, 796.88879, 18.78937, -34.15658, -0.25905
 0.61115,  4.60665, 797.58936, 18.75023, -34.23537, -0.17270
 1.04768,  4.78048, 795.48767, 18.67194, -34.11719, -0.18997
 0.26192,  4.43281, 797.58936, 18.78937, -34.07779, -0.24178
 0.61115,  4.78048, 797.23901, 18.86766, -34.03839, -0.25905
 0.96038,  4.34589, 796.88879, 18.98509, -34.11719, -0.22451
 0.17461,  4.69357, 796.53845, 18.75023, -34.03839, -0.22451
 0.69846,  4.69357, 797.58936, 18.90680, -34.23537, -0.18997
 0.52384,  4.78048, 797.23901, 18.82851, -33.95960, -0.18997
 0.87307,  4.78048, 796.88879, 18.71108, -33.76262, -0.17270
 0.61115,  4.60665, 796.88879, 18.98509, -33.80202, -0.22451
 0.17461,  5.21507, 797.23901, 18.78937, -33.92020, -0.27632
 0.52384,  4.34589, 797.93958, 18.86766, -34.19598, -0.27632
 0.17461,  4.60665, 795.83789, 18.75023, -33.84141, -0.25905
 0.43653,  4.78048, 795.83789, 18.94595, -33.88081, -0.27632
 0.17461,  4.69357, 795.48767, 18.82851, -33.76262, -0.20724
 0.43653,  4.34589, 796.88879, 18.82851, -33.99899, -0.18997
 0.61115,  4.78048, 795.83789, 18.71108, -33.84141, -0.22451
 0.34923,  4.60665, 795.83789, 18.67194, -34.07779, -0.24178
 0.43653,  4.43281, 796.88879, 18.78937, -33.68382, -0.18997
 0.26192,  4.78048, 795.83789, 18.98509, -33.88081, -0.22451
 0.96038,  4.86740, 798.99048, 18.78937, -33.99899, -0.27632
 0.34923,  4.78048, 798.64014, 18.71108, -33.80202, -0.17270
 0.17461,  4.25898, 797.58936, 18.86766, -33.88081, -0.18997
 0.43653,  4.51973, 797.23901, 18.86766, -33.80202, -0.27632
 0.17461,  4.34589, 797.23901, 18.94595, -33.95960, -0.25905
 0.34923,  4.95432, 796.53845, 18.75023, -33.92020, -0.24178
 0.69846,  4.78048, 797.93958, 18.94595, -33.95960, -0.32813
 0.26192,  4.43281, 796.18823, 18.82851, -33.88081, -0.34540
 0.17461,  4.60665, 796.18823, 18.82851, -33.84141, -0.36267
 0.43653,  4.51973, 797.93958, 18.86766, -33.84141, -0.18997
 0.87307,  4.43281, 797.58936, 18.86766, -33.84141, -0.20724
 0.26192,  4.86740, 796.88879, 18.86766, -33.92020, -0.25905
 0.17461,  4.34589, 797.23901, 18.78937, -33.92020, -0.22451
 0.52384,  4.78048, 797.93958, 18.82851, -33.88081, -0.20724
 0.61115,  4.60665, 798.64014, 18.90680, -34.07779, -0.12089
 0.43653,  4.60665, 798.64014, 18.86766, -33.99899, -0.22451
 0.26192,  4.25898, 797.23901, 18.94595, -33.68382, -0.18997
 0.43653,  4.51973, 796.18823, 19.02423, -33.80202, -0.18997
 0.69846,  4.51973, 796.88879, 18.82851, -33.76262, -0.18997
 0.26192,  4.69357, 796.53845, 18.78937, -33.92020, -0.25905
 0.43653,  4.60665, 798.99048, 18.98509, -33.64443, -0.24178
 0.43653,  4.78048, 796.88879, 18.98509, -33.95960, -0.24178
 0.43653,  4.43281, 796.88879, 18.98509, -33.84141, -0.15543
 0.78576,  4.86740, 797.58936, 18.98509, -33.92020, -0.17270
 0.08731,  4.69357, 798.28992, 18.94595, -33.84141, -0.27632
 0.17461,  4.34589, 798.64014, 18.78937, -33.92020, -0.18997
 0.34923,  4.43281, 796.88879, 18.78937, -33.80202, -0.27632
 0.52384,  4.95432, 797.93958, 18.78937, -33.72322, -0.25905
 0.34923,  4.51973, 798.28992, 18.82851, -33.80202, -0.25905
 0.43653,  5.04124, 798.28992, 18.86766, -33.84141, -0.25905
 0.34923,  5.12815, 798.28992, 18.98509, -33.88081, -0.25905
 0.61115,  4.43281, 797.93958, 18.90680, -33.88081, -0.22451
 0.61115,  4.86740, 798.28992, 18.94595, -33.84141, -0.27632
 0.87307,  4.34589, 797.58936, 19.10252, -33.99899, -0.29359
 0.34923,  4.86740, 800.04126, 18.78937, -33.84141, -0.20724
 0.69846,  5.04124, 798.99048, 18.78937, -33.88081, -0.31086
 0.43653,  4.43281, 797.93958, 18.94595, -33.80202, -0.25905
 0.69846,  4.51973, 797.58936, 18.75023, -33.84141, -0.24178
 0.52384,  4.78048, 798.28992, 18.98509, -33.80202, -0.15543
 0.43653,  4.86740, 796.53845, 18.98509, -33.92020, -0.27632
 0.43653,  4.69357, 798.64014, 18.90680, -33.92020, -0.27632
 0.69846,  4.69357, 799.69104, 18.90680, -33.84141, -0.25905
 0.52384,  4.78048, 798.28992, 18.90680, -33.84141, -0.25905
 0.69846,  4.51973, 796.88879, 18.78937, -34.07779, -0.17270
 0.43653,  4.69357, 798.64014, 19.02423, -33.88081, -0.20724
 0.43653,  4.78048, 799.69104, 18.86766, -33.80202, -0.18997
 0.43653,  4.86740, 796.53845, 18.71108, -33.80202, -0.17270
 0.52384,  4.60665, 800.04126, 19.02423, -33.92020, -0.25905
 0.52384,  4.95432, 798.28992, 18.94595, -33.88081, -0.29359
 0.87307,  4.51973, 797.93958, 18.94595, -33.80202, -0.24178
 0.96038,  4.60665, 798.64014, 18.75023, -33.92020, -0.31086
 0.52384,  4.51973, 798.99048, 18.63279, -33.76262, -0.18997
 0.69846,  4.86740, 798.28992, 18.86766, -33.92020, -0.22451
 0.34923,  4.51973, 800.04126, 18.98509, -33.99899, -0.32813
 0.69846,  3.99822, 800.04126, 18.78937, -34.03839, -0.25905
 0.78576,  4.25898, 798.99048, 18.55450, -33.72322, -0.24178
 0.78576,  4.86740, 796.53845, 18.82851, -33.80202, -0.22451
 0.96038,  4.95432, 798.99048, 18.75023, -33.92020, -0.27632
 1.13499,  4.34589, 800.39160, 18.90680, -33.92020, -0.25905
 1.22230,  4.51973, 799.34070, 18.94595, -33.88081, -0.20724
 1.04768,  4.17206, 797.93958, 19.14167, -33.88081, -0.22451
 0.52384,  4.43281, 798.28992, 18.86766, -33.80202, -0.18997
 0.69846,  4.60665, 799.69104, 18.90680, -33.92020, -0.20724
 0.61115,  4.60665, 798.64014, 18.86766, -33.72322, -0.31086
 0.96038,  4.34589, 798.28992, 18.86766, -33.88081, -0.25905
 0.78576,  4.51973, 799.34070, 18.75023, -33.68382, -0.31086
 0.69846,  4.43281, 799.34070, 18.71108, -33.76262, -0.29359
 0.78576,  4.60665, 798.64014, 18.78937, -33.95960, -0.27632
 0.26192,  4.60665, 797.93958, 18.98509, -33.95960, -0.20724
 0.69846,  4.78048, 798.99048, 18.82851, -33.88081, -0.27632
 0.69846,  4.69357, 798.99048, 18.90680, -33.84141, -0.32813
 0.78576,  4.78048, 797.93958, 18.63279, -33.76262, -0.24178
 0.61115,  4.60665, 797.58936, 18.75023, -33.88081, -0.24178
 1.04768,  3.91130, 799.69104, 18.90680, -33.95960, -0.22451
 0.69846,  5.04124, 799.34070, 18.86766, -33.84141, -0.22451
 0.61115,  4.17206, 799.34070, 18.86766, -33.84141, -0.20724
 0.78576,  4.25898, 797.58936, 18.82851, -33.95960, -0.20724
 0.96038,  4.34589, 800.04126, 18.86766, -33.84141, -0.29359
 1.13499,  4.95432, 797.58936, 18.90680, -33.80202, -0.25905
 0.78576,  4.95432, 796.88879, 18.82851, -33.68382, -0.32813
 0.78576,  4.34589, 797.23901, 18.67194, -33.88081, -0.25905
 0.78576,  4.60665, 798.99048, 18.78937, -33.68382, -0.17270
 0.78576,  4.78048, 798.64014, 18.67194, -34.03839, -0.32813
 0.78576,  4.78048, 798.64014, 18.86766, -33.80202, -0.18997
 1.04768,  4.95432, 797.23901, 18.94595, -33.88081, -0.36267
 0.69846,  4.08514, 799.69104, 18.71108, -33.95960, -0.32813
 0.69846,  4.25898, 800.04126, 18.63279, -33.80202, -0.24178
 0.96038,  4.17206, 798.28992, 18.82851, -33.84141, -0.32813
 0.96038,  4.08514, 798.64014, 18.90680, -33.88081, -0.43175
 0.69846,  4.60665, 797.93958, 18.94595, -33.88081, -0.22451
 0.87307,  4.43281, 797.93958, 18.86766, -33.72322, -0.32813
 0.87307,  4.86740, 799.69104, 18.82851, -33.72322, -0.17270
 0.87307,  4.78048, 797.23901, 18.98509, -33.60503, -0.25905
 0.69846,  4.78048, 798.99048, 18.75023, -33.60503, -0.27632
 0.78576,  4.51973, 797.93958, 18.78937, -33.68382, -0.31086
 0.61115,  4.25898, 798.99048, 18.90680, -33.72322, -0.31086
 0.78576,  4.60665, 798.99048, 18.82851, -33.56564, -0.24178
 0.87307,  4.43281, 800.04126, 18.71108, -33.52624, -0.24178
 0.78576,  4.86740, 797.58936, 18.94595, -33.80202, -0.34540
 1.04768,  4.69357, 797.58936, 18.67194, -33.56564, -0.29359
 0.17461,  4.60665, 798.28992, 18.90680, -33.60503, -0.27632
 0.78576,  4.51973, 798.28992, 18.59365, -33.80202, -0.34540
 0.61115,  4.78048, 796.18823, 18.78937, -33.64443, -0.34540
 0.78576,  4.86740, 797.58936, 18.63279, -33.44745, -0.25905
 0.61115,  4.60665, 798.99048, 18.75023, -33.48685, -0.22451
 0.96038,  4.69357, 799.34070, 18.71108, -33.64443, -0.29359
 0.34923,  4.69357, 799.69104, 18.98509, -33.64443, -0.31086
 0.96038,  4.69357, 799.34070, 18.86766, -33.56564, -0.34540
 0.61115,  4.60665, 799.34070, 18.75023, -33.36865, -0.31086
 0.61115,  4.43281, 797.58936, 18.94595, -33.68382, -0.29359
 1.13499,  4.86740, 798.28992, 18.94595, -33.36865, -0.36267
 1.04768,  4.95432, 800.04126, 18.59365, -33.40805, -0.25905
 0.69846,  4.34589, 797.93958, 18.75023, -33.68382, -0.34540
 0.61115,  4.69357, 798.64014, 18.63279, -33.36865, -0.34540
 0.69846,  4.51973, 798.64014, 18.98509, -33.44745, -0.31086
 0.87307,  4.60665, 798.28992, 19.02423, -33.48685, -0.32813
 0.52384,  4.86740, 795.48767, 18.98509, -33.64443, -0.36267
 0.78576,  4.86740, 795.83789, 18.82851, -33.48685, -0.32813
 0.69846,  4.51973, 797.23901, 18.75023, -33.36865, -0.31086
 0.78576,  4.60665, 798.28992, 18.67194, -33.32926, -0.31086
 0.52384,  4.78048, 796.18823, 18.78937, -33.44745, -0.25905
 0.61115,  4.08514, 797.93958, 19.06338, -33.36865, -0.27632
 0.61115,  4.86740, 795.83789, 18.75023, -33.40805, -0.32813
 0.69846,  4.60665, 797.93958, 18.86766, -33.48685, -0.32813
 0.17461,  4.43281, 799.69104, 18.71108, -33.25047, -0.41448
 0.69846,  4.60665, 797.93958, 18.78937, -33.21107, -0.31086
 0.34923,  4.60665, 796.88879, 18.86766, -33.28986, -0.34540
 0.26192,  5.04124, 798.28992, 18.90680, -33.40805, -0.32813
 0.61115,  4.34589, 798.99048, 18.94595, -33.28986, -0.32813
 0.34923,  4.34589, 798.99048, 18.71108, -33.21107, -0.31086
 0.78576,  4.60665, 796.88879, 18.71108, -33.36865, -0.34540
 0.69846,  4.69357, 797.93958, 18.75023, -33.13228, -0.20724
 0.69846,  4.69357, 798.99048, 18.71108, -33.32926, -0.27632
 0.52384,  4.51973, 798.64014, 18.78937, -33.13228, -0.27632
 0.78576,  4.69357, 797.93958, 18.75023, -33.36865, -0.31086
 0.34923,  3.91130, 797.23901, 18.63279, -33.13228, -0.36267
 0.17461,  4.69357, 797.58936, 18.82851, -33.09288, -0.31086
 0.34923,  5.04124, 797.58936, 18.63279, -33.28986, -0.22451
 0.17461,  4.51973, 798.64014, 18.67194, -33.13228, -0.32813
 0.17461,  4.17206, 797.23901, 18.67194, -33.13228, -0.37994
 0.26192,  4.78048, 796.88879, 18.82851, -33.17168, -0.39721
