 2.00806,  3.04213, 503.70374, 13.19170, -23.04683, -0.15543
 2.26998,  3.30288, 505.10486, 12.99598, -23.12562, -0.13816
 2.35729,  3.12904, 502.65289, 13.07427, -23.08622, -0.12089
 2.09537,  3.21596, 505.80542, 12.83940, -23.04683, -0.12089
 1.65883,  3.21596, 503.70374, 13.15256, -22.88924, -0.18997
 2.09537,  2.78137, 504.40430, 12.87855, -23.24381, -0.18997
 2.26998,  3.04213, 504.40430, 12.99598, -23.04683, -0.12089
 1.83345,  3.21596, 505.45514, 13.11341, -23.12562, -0.15543
 2.00806,  2.78137, 503.70374, 12.87855, -23.08622, -0.13816
 2.44460,  2.78137, 504.05402, 12.91769, -23.12562, -0.10362
 1.83345,  2.95521, 504.75458, 12.68282, -23.00743, -0.15543
 2.35729,  2.95521, 503.70374, 12.91769, -23.04683, -0.20724
 2.09537,  2.43370, 503.70374, 12.99598, -23.04683, -0.13816
 1.57153,  2.78137, 501.95233, 12.91769, -23.08622, -0.13816
 1.92075,  2.43370, 504.40430, 13.03512, -23.00743, -0.13816
 2.00806,  3.04213, 503.35345, 13.03512, -23.24381, -0.18997
 2.53190,  2.86829, 505.80542, 13.07427, -23.08622, -0.17270
 2.26998,  3.21596, 504.05402, 13.03512, -23.04683, -0.15543
 2.35729,  3.04213, 504.40430, 12.91769, -23.12562, -0.18997
 2.35729,  2.60754, 504.75458, 13.07427, -22.92864, -0.22451
 1.74614,  3.30288, 505.10486, 12.80026, -23.00743, -0.18997
 1.92075,  2.78137, 505.45514, 12.99598, -23.04683, -0.15543
 2.44460,  2.86829, 504.40430, 12.83940, -23.12562, -0.22451
 2.44460,  2.86829, 503.70374, 13.23085, -23.08622, -0.22451
 1.74614,  2.78137, 505.10486, 12.91769, -23.04683, -0.13816
 1.65883,  3.21596, 504.05402, 12.95683, -23.04683, -0.18997
 1.65883,  2.86829, 504.40430, 12.99598, -22.96804, -0.22451
 1.92075,  2.86829, 503.35345, 12.91769, -23.00743, -0.18997
 1.83345,  2.25986, 505.45514, 12.99598, -23.16502, -0.12089
 1.30960,  2.60754, 503.35345, 13.03512, -22.96804, -0.12089
 2.18267,  2.95521, 503.35345, 12.80026, -22.88924, -0.13816
 1.83345,  2.60754, 504.05402, 12.95683, -22.84985, -0.15543
 1.65883,  2.78137, 503.35345, 12.83940, -23.24381, -0.08635
 1.83345,  3.21596, 503.35345, 12.91769, -23.00743, -0.10362
 1.65883,  2.86829, 503.70374, 13.07427, -23.04683, -0.24178
 2.00806,  2.69445, 504.05402, 12.76111, -22.96804, -0.18997
 1.57153,  2.60754, 504.40430, 12.99598, -23.00743, -0.13816
 1.65883,  2.52062, 504.75458, 13.19170, -22.96804, -0.12089
 1.83345,  2.95521, 504.05402, 12.99598, -22.92864, -0.15543
 1.57153,  2.69445, 504.05402, 12.68282, -22.96804, -0.15543
 2.00806,  3.04213, 504.05402, 12.95683, -23.00743, -0.20724
 2.09537,  2.52062, 504.05402, 12.87855, -22.81045, -0.17270
 1.65883,  2.78137, 503.00317, 12.95683, -22.96804, -0.10362
 1.74614,  2.60754, 504.40430, 12.91769, -22.88924, -0.05181
 2.09537,  2.60754, 504.05402, 12.68282, -23.04683, -0.13816
 2.26998,  3.12904, 503.00317, 12.95683, -23.00743, -0.12089
 2.00806,  2.86829, 504.40430, 13.07427, -22.88924, -0.10362
 1.92075,  2.78137, 503.70374, 12.99598, -23.00743, -0.12089
 2.00806,  2.78137, 505.10486, 12.87855, -22.92864, -0.18997
 1.74614,  2.52062, 504.05402, 13.19170, -22.96804, -0.17270
 1.30960,  2.69445, 504.40430, 12.87855, -22.92864, -0.08635
 1.83345,  2.52062, 503.35345, 12.99598, -22.92864, -0.17270
 1.30960,  2.95521, 503.70374, 12.95683, -22.81045, -0.12089
 1.83345,  3.12904, 504.05402, 12.80026, -23.04683, -0.08635
 2.09537,  2.95521, 503.70374, 12.95683, -22.88924, -0.13816
 2.09537,  2.60754, 503.35345, 13.07427, -22.92864, -0.18997
 2.00806,  2.34678, 503.35345, 13.03512, -23.04683, -0.24178
 1.83345,  2.52062, 503.70374, 12.87855, -22.77105, -0.13816
 1.74614,  2.60754, 505.80542, 12.72197, -23.00743, -0.22451
 1.65883,  2.86829, 505.10486, 12.80026, -22.88924, -0.13816
 1.48422,  2.95521, 501.95233, 12.87855, -22.96804, -0.17270
 1.92075,  2.69445, 503.70374, 12.80026, -22.88924, -0.22451
 1.65883,  3.12904, 503.35345, 12.95683, -22.88924, -0.22451
 1.74614,  2.78137, 505.10486, 12.83940, -22.65287, -0.15543
 1.92075,  2.86829, 504.75458, 12.80026, -22.92864, -0.17270
 1.74614,  2.43370, 504.05402, 12.95683, -22.77105, -0.18997
 1.83345,  3.12904, 504.75458, 12.83940, -23.04683, -0.17270
 1.74614,  2.69445, 504.40430, 12.76111, -22.96804, -0.12089
 1.92075,  2.52062, 504.40430, 12.76111, -22.81045, -0.15543
 2.00806,  2.78137, 501.95233, 12.76111, -22.96804, -0.10362
 1.57153,  3.04213, 504.75458, 13.03512, -22.73166, -0.24178
 1.92075,  2.43370, 504.05402, 13.03512, -22.92864, -0.17270
 2.09537,  2.60754, 505.10486, 12.76111, -22.81045, -0.17270
 1.65883,  2.78137, 503.00317, 12.87855, -22.81045, -0.15543
 1.92075,  2.52062, 503.00317, 12.76111, -22.88924, -0.27632
 1.39691,  2.52062, 503.00317, 12.95683, -22.92864, -0.22451
 2.26998,  2.60754, 504.05402, 12.76111, -22.81045, -0.20724
 1.92075,  2.43370, 502.65289, 12.83940, -22.81045, -0.15543
 1.74614,  2.78137, 504.05402, 12.83940, -22.61347, -0.13816
 2.00806,  2.60754, 505.45514, 12.83940, -22.88924, -0.17270
 1.39691,  2.86829, 503.00317, 13.07427, -22.57407, -0.25905
 1.74614,  2.95521, 503.70374, 12.80026, -22.92864, -0.17270
 1.65883,  2.78137, 505.10486, 12.99598, -22.84985, -0.18997
 2.00806,  2.86829, 504.40430, 12.83940, -23.00743, -0.18997
 1.92075,  2.95521, 503.00317, 12.83940, -22.84985, -0.27632
 1.92075,  2.69445, 502.65289, 13.11341, -22.73166, -0.17270
 1.92075,  2.95521, 505.45514, 12.83940, -22.65287, -0.17270
 2.00806,  2.86829, 504.05402, 13.03512, -22.61347, -0.18997
 1.48422,  2.86829, 503.70374, 12.80026, -22.84985, -0.15543
 1.65883,  3.04213, 505.45514, 12.72197, -22.88924, -0.18997
 2.00806,  2.52062, 504.75458, 12.80026, -22.65287, -0.32813
 1.57153,  2.86829, 503.70374, 12.91769, -22.84985, -0.17270
 1.74614,  2.69445, 505.10486, 12.91769, -22.69226, -0.15543
 1.48422,  2.95521, 504.05402, 12.95683, -22.69226, -0.27632
 1.48422,  3.21596, 503.70374, 12.80026, -22.73166, -0.22451
 1.92075,  2.60754, 503.35345, 12.87855, -22.65287, -0.17270
 2.44460,  2.69445, 504.75458, 12.87855, -22.81045, -0.24178
 1.65883,  2.25986, 503.70374, 12.80026, -22.73166, -0.17270
 2.09537,  3.12904, 503.70374, 12.83940, -22.73166, -0.22451
 1.65883,  3.04213, 504.40430, 12.91769, -22.69226, -0.20724
 1.57153,  2.34678, 504.40430, 12.95683, -22.81045, -0.17270
 1.57153,  2.78137, 505.45514, 12.80026, -22.73166, -0.17270
 1.13499,  2.95521, 504.75458, 12.80026, -22.77105, -0.08635
 1.65883,  2.69445, 504.40430, 12.95683, -22.65287, -0.13816
 1.04768,  2.69445, 505.10486, 12.80026, -22.53468, -0.20724
 1.57153,  2.69445, 504.05402, 12.80026, -22.73166, -0.25905
 1.74614,  2.34678, 504.05402, 12.80026, -22.69226, -0.22451
 1.65883,  2.43370, 504.05402, 12.91769, -22.69226, -0.13816
 2.00806,  2.78137, 505.10486, 12.80026, -22.65287, -0.24178
 1.65883,  2.60754, 505.45514, 12.80026, -22.69226, -0.12089
 1.04768,  2.86829, 502.65289, 12.80026, -22.88924, -0.22451
 1.65883,  2.95521, 503.70374, 12.76111, -22.53468, -0.20724
 1.74614,  2.69445, 503.70374, 12.83940, -22.73166, -0.18997
 1.74614,  2.95521, 504.75458, 12.83940, -22.57407, -0.20724
 1.74614,  3.04213, 504.40430, 12.95683, -22.61347, -0.20724
 1.74614,  2.69445, 504.05402, 12.87855, -22.73166, -0.20724
 1.74614,  3.21596, 504.05402, 12.76111, -22.61347, -0.20724
 1.74614,  2.86829, 503.35345, 12.72197, -22.49528, -0.17270
 1.65883,  2.25986, 505.10486, 12.83940, -22.69226, -0.17270
 1.39691,  3.04213, 505.10486, 12.91769, -22.53468, -0.22451
 1.57153,  2.34678, 504.40430, 12.87855, -22.65287, -0.22451
 1.74614,  2.78137, 504.75458, 12.72197, -22.49528, -0.22451
 1.74614,  2.95521, 505.80542, 12.95683, -22.57407, -0.13816
 1.39691,  2.86829, 503.70374, 12.91769, -22.61347, -0.27632
 1.48422,  2.78137, 503.70374, 12.91769, -22.57407, -0.22451
 1.92075,  3.04213, 504.40430, 12.87855, -22.57407, -0.25905
 1.48422,  2.60754, 503.70374, 12.95683, -22.53468, -0.25905
 1.30960,  2.86829, 505.10486, 12.68282, -22.45588, -0.18997
 1.65883,  2.69445, 503.70374, 12.95683, -22.57407, -0.24178
 1.39691,  2.86829, 504.05402, 12.87855, -22.73166, -0.18997
 1.83345,  2.86829, 504.75458, 12.83940, -22.61347, -0.24178
 2.09537,  2.60754, 504.05402, 12.83940, -22.57407, -0.22451
 1.92075,  2.52062, 504.40430, 12.87855, -22.57407, -0.15543
 1.48422,  3.04213, 502.65289, 12.68282, -22.53468, -0.12089
 0.87307,  3.12904, 504.75458, 12.76111, -22.57407, -0.22451
 1.83345,  2.34678, 503.35345, 12.91769, -22.29830, -0.17270
 1.65883,  2.52062, 504.05402, 12.36967, -22.65287, -0.25905
 1.04768,  2.52062, 504.05402, 12.83940, -22.57407, -0.17270
 1.74614,  2.60754, 505.10486, 12.80026, -22.49528, -0.24178
 1.39691,  2.69445, 503.70374, 13.03512, -22.41649, -0.24178
 1.48422,  2.69445, 502.65289, 12.72197, -22.45588, -0.22451
 1.48422,  2.86829, 504.05402, 12.83940, -22.45588, -0.17270
 2.00806,  3.12904, 503.35345, 12.80026, -22.53468, -0.18997
 2.18267,  2.34678, 503.70374, 12.72197, -22.65287, -0.25905
 1.65883,  2.78137, 505.45514, 12.64368, -22.45588, -0.22451
 1.39691,  2.69445, 505.10486, 12.76111, -22.41649, -0.17270
 1.48422,  2.34678, 505.45514, 12.76111, -22.49528, -0.17270
 1.83345,  2.43370, 504.75458, 12.80026, -22.41649, -0.15543
 1.57153,  2.52062, 503.70374, 12.64368, -22.21951, -0.22451
 1.04768,  2.60754, 503.35345, 12.68282, -22.33770, -0.22451
 1.39691,  2.78137, 504.40430, 12.60453, -22.37709, -0.20724
 1.39691,  2.34678, 505.10486, 12.68282, -22.41649, -0.15543
 1.65883,  2.43370, 504.75458, 12.87855, -22.53468, -0.27632
 1.39691,  2.43370, 505.10486, 12.60453, -22.45588, -0.20724
 1.57153,  2.69445, 505.10486, 12.60453, -22.37709, -0.18997
 1.57153,  2.60754, 503.70374, 12.72197, -22.41649, -0.13816
 1.48422,  2.60754, 503.70374, 12.64368, -22.41649, -0.22451
 0.96038,  2.78137, 504.75458, 12.83940, -22.45588, -0.25905
 1.65883,  2.43370, 506.15570, 12.68282, -22.25890, -0.20724
 1.57153,  2.86829, 502.65289, 12.76111, -22.29830, -0.27632
 1.74614,  2.60754, 503.70374, 12.72197, -22.25890, -0.27632
 1.30960,  2.69445, 503.70374, 12.99598, -22.33770, -0.17270
 1.22230,  2.69445, 505.10486, 12.72197, -22.29830, -0.20724
 1.30960,  2.34678, 502.65289, 12.52625, -22.33770, -0.17270
 1.22230,  3.04213, 504.75458, 12.83940, -22.10132, -0.13816
 0.96038,  2.78137, 504.75458, 12.80026, -22.41649, -0.20724
 1.39691,  2.60754, 505.80542, 12.76111, -22.33770, -0.10362
 1.39691,  2.78137, 504.40430, 12.68282, -22.33770, -0.17270
 1.39691,  2.52062, 504.40430, 12.91769, -22.33770, -0.15543
 0.96038,  2.60754, 503.70374, 12.83940, -22.37709, -0.22451
 0.96038,  2.43370, 503.35345, 12.83940, -22.25890, -0.20724
 1.13499,  2.86829, 505.10486, 12.76111, -22.02253, -0.22451
 0.87307,  2.52062, 502.65289, 12.76111, -22.14071, -0.18997
 0.96038,  2.52062, 504.40430, 12.76111, -22.29830, -0.17270
 1.13499,  2.86829, 503.70374, 12.72197, -22.18011, -0.22451
 1.22230,  2.52062, 504.40430, 12.56539, -22.21951, -0.13816
 1.22230,  2.52062, 506.15570, 12.87855, -22.18011, -0.18997
 0.61115,  2.95521, 505.45514, 12.80026, -22.21951, -0.24178
 0.96038,  3.04213, 503.00317, 12.87855, -22.14071, -0.18997
 0.87307,  2.69445, 504.40430, 12.56539, -22.18011, -0.17270
 0.96038,  2.34678, 503.70374, 12.68282, -22.25890, -0.18997
 1.39691,  2.43370, 504.05402, 12.64368, -21.78615, -0.20724
 1.04768,  2.52062, 505.10486, 12.60453, -22.14071, -0.13816
 0.69846,  2.34678, 504.05402, 12.80026, -22.18011, -0.24178
 1.04768,  2.78137, 504.40430, 12.68282, -22.06192, -0.18997
 1.30960,  2.60754, 502.65289, 12.76111, -22.18011, -0.17270
 0.87307,  2.86829, 503.35345, 12.52625, -22.14071, -0.18997
 1.22230,  2.69445, 504.05402, 12.80026, -22.02253, -0.22451
 0.78576,  2.86829, 503.00317, 12.68282, -22.10132, -0.13816
 1.04768,  2.60754, 504.75458, 12.60453, -22.10132, -0.22451
 0.78576,  2.78137, 504.75458, 12.64368, -22.18011, -0.20724
 0.87307,  3.04213, 503.35345, 12.60453, -21.82554, -0.12089
 0.78576,  2.43370, 504.75458, 12.68282, -21.86494, -0.22451
 0.87307,  3.04213, 504.40430, 12.60453, -22.02253, -0.20724
 1.22230,  2.52062, 504.40430, 12.91769, -21.94373, -0.17270
 1.13499,  2.95521, 504.40430, 12.76111, -22.06192, -0.17270
 0.87307,  2.60754, 503.35345, 12.56539, -21.86494, -0.20724
 0.43653,  2.43370, 504.05402, 12.60453, -21.94373, -0.17270
 0.96038,  2.69445, 503.70374, 12.68282, -22.06192, -0.22451
 0.78576,  2.78137, 503.70374, 12.56539, -22.29830, -0.12089
 0.87307,  2.86829, 503.35345, 12.80026, -22.02253, -0.10362
 0.78576,  2.08603, 504.75458, 12.95683, -21.82554, -0.13816
 0.61115,  2.95521, 504.05402, 12.64368, -21.98313, -0.17270
 0.69846,  2.86829, 504.75458, 12.72197, -21.94373, -0.20724
 0.96038,  2.69445, 504.75458, 12.76111, -21.94373, -0.25905
 0.26192,  2.52062, 503.35345, 12.64368, -21.86494, -0.15543
 0.52384,  2.60754, 504.40430, 12.87855, -21.90434, -0.12089
 0.69846,  2.34678, 503.70374, 12.68282, -21.98313, -0.22451
 0.87307,  2.69445, 504.05402, 12.68282, -21.94373, -0.12089
 0.69846,  2.78137, 503.35345, 12.56539, -22.02253, -0.15543
 0.78576,  2.95521, 503.35345, 12.95683, -21.86494, -0.17270
 1.04768,  3.04213, 504.05402, 12.64368, -21.98313, -0.22451
 0.52384,  2.95521, 503.00317, 12.80026, -22.10132, -0.17270
 0.17461,  2.69445, 504.75458, 12.60453, -21.82554, -0.10362
 1.13499,  2.78137, 504.75458, 12.76111, -21.70736, -0.13816
 0.78576,  2.43370, 504.05402, 12.76111, -21.86494, -0.06908
 0.52384,  2.60754, 503.70374, 12.64368, -22.02253, -0.20724
 1.04768,  2.60754, 502.65289, 12.64368, -21.86494, -0.20724
 0.96038,  2.78137, 502.65289, 12.68282, -22.02253, -0.15543
 1.22230,  2.78137, 505.10486, 12.68282, -21.78615, -0.24178
 0.87307,  2.60754, 504.05402, 12.72197, -21.82554, -0.25905
 1.39691,  2.52062, 504.40430, 13.03512, -21.82554, -0.13816
 0.52384,  2.69445, 504.05402, 12.56539, -21.90434, -0.10362
 0.52384,  2.78137, 502.65289, 12.64368, -22.18011, -0.18997
 0.78576,  2.69445, 503.35345, 12.83940, -21.74675, -0.15543
 1.22230,  3.12904, 503.35345, 12.64368, -21.98313, -0.17270
 0.69846,  2.78137, 503.35345, 12.68282, -21.78615, -0.18997
 0.43653,  2.60754, 503.70374, 12.76111, -21.94373, -0.13816
 0.61115,  2.69445, 504.75458, 12.72197, -21.86494, -0.15543
 0.52384,  2.69445, 504.05402, 12.72197, -21.94373, -0.13816
 0.52384,  2.86829, 503.35345, 12.72197, -21.82554, -0.22451
 0.26192,  3.12904, 504.75458, 12.72197, -21.94373, -0.17270
 0.87307,  3.12904, 503.35345, 12.83940, -21.98313, -0.17270
 1.22230,  2.52062, 503.00317, 12.48710, -21.98313, -0.13816
 0.52384,  2.69445, 504.40430, 12.68282, -21.86494, -0.27632
 0.52384,  2.86829, 505.10486, 12.60453, -22.06192, -0.18997
 0.78576,  2.86829, 505.10486, 12.80026, -21.98313, -0.17270
 0.34923,  2.52062, 503.00317, 12.60453, -21.78615, -0.17270
 0.26192,  2.95521, 503.00317, 12.56539, -21.78615, -0.18997
 0.69846,  2.78137, 503.00317, 12.64368, -21.78615, -0.08635
 0.87307,  2.60754, 505.45514, 12.83940, -21.98313, -0.20724
 0.61115,  2.95521, 503.35345, 12.64368, -21.70736, -0.17270
 1.13499,  2.86829, 504.05402, 12.72197, -21.78615, -0.13816
 1.04768,  2.60754, 504.40430, 12.60453, -21.98313, -0.12089
 0.61115,  2.52062, 503.70374, 12.80026, -21.51037, -0.20724
 0.78576,  2.69445, 503.70374, 12.80026, -21.74675, -0.15543
 0.26192,  3.04213, 505.10486, 12.76111, -21.78615, -0.20724
 0.43653,  2.78137, 504.40430, 12.60453, -21.90434, -0.22451
 0.78576,  3.04213, 504.40430, 12.52625, -21.70736, -0.17270
 0.96038,  2.78137, 504.05402, 12.60453, -21.78615, -0.20724
 0.69846,  3.04213, 503.00317, 12.64368, -21.90434, -0.15543
 0.87307,  2.60754, 503.35345, 12.76111, -21.78615, -0.17270
 0.78576,  2.25986, 504.40430, 12.68282, -21.90434, -0.18997
 0.26192,  2.95521, 504.05402, 12.76111, -22.02253, -0.18997
 0.61115,  2.78137, 504.40430, 12.68282, -21.86494, -0.12089
 0.52384,  2.86829, 504.75458, 12.64368, -21.86494, -0.22451
 0.96038,  2.86829, 505.45514, 12.48710, -21.70736, -0.15543
 0.61115,  2.34678, 503.00317, 12.72197, -21.66796, -0.18997
 0.87307,  2.52062, 503.00317, 12.72197, -21.82554, -0.17270
 0.34923,  2.52062, 504.05402, 12.64368, -21.86494, -0.15543
 0.34923,  2.69445, 504.40430, 12.87855, -21.58916, -0.18997
 0.87307,  2.60754, 503.00317, 12.64368, -21.82554, -0.13816
 0.87307,  2.43370, 505.10486, 12.64368, -21.70736, -0.12089
 0.26192,  2.52062, 502.65289, 12.72197, -21.82554, -0.18997
 0.34923,  2.86829, 502.30261, 12.91769, -21.94373, -0.15543
 0.78576,  2.86829, 504.40430, 12.68282, -21.66796, -0.22451
 0.52384,  2.69445, 504.75458, 12.52625, -21.98313, -0.27632
 0.52384,  2.52062, 503.70374, 12.87855, -21.82554, -0.13816
 0.61115,  2.69445, 504.40430, 12.91769, -21.74675, -0.12089
 0.26192,  2.60754, 503.35345, 12.60453, -21.78615, -0.24178
 0.96038,  3.12904, 505.10486, 12.60453, -21.90434, -0.24178
 0.34923,  2.52062, 503.00317, 12.60453, -21.90434, -0.22451
 0.69846,  2.52062, 505.80542, 12.64368, -21.82554, -0.18997
 0.61115,  2.95521, 504.75458, 12.56539, -21.78615, -0.15543
 0.61115,  2.60754, 505.10486, 12.76111, -22.02253, -0.18997
 0.43653,  2.43370, 504.40430, 12.72197, -21.70736, -0.15543
 1.04768,  2.43370, 503.35345, 12.68282, -21.74675, -0.25905
 0.78576,  3.04213, 505.45514, 12.60453, -21.78615, -0.13816
 0.87307,  2.95521, 505.80542, 12.83940, -21.90434, -0.15543
 0.52384,  2.52062, 504.40430, 12.60453, -21.78615, -0.25905
 0.69846,  2.25986, 504.05402, 12.76111, -21.86494, -0.20724
 0.52384,  2.60754, 503.00317, 12.68282, -22.02253, -0.13816
 0.78576,  2.52062, 505.10486, 12.64368, -21.90434, -0.24178
 0.78576,  2.78137, 503.70374, 12.72197, -21.78615, -0.18997
 0.34923,  2.60754, 505.10486, 12.44796, -22.10132, -0.15543
 0.26192,  2.86829, 504.05402, 12.72197, -21.94373, -0.20724
 0.96038,  2.86829, 503.70374, 12.68282, -21.66796, -0.20724
 0.78576,  2.52062, 503.00317, 12.60453, -21.94373, -0.22451
-0.08731,  2.86829, 505.45514, 12.40881, -21.94373, -0.13816
 0.34923,  2.52062, 505.80542, 12.72197, -21.78615, -0.18997
 0.61115,  2.69445, 503.35345, 12.64368, -21.90434, -0.13816
 0.17461,  2.52062, 505.80542, 12.64368, -21.86494, -0.08635
 0.78576,  2.60754, 504.05402, 12.64368, -21.86494, -0.18997
 0.43653,  2.78137, 505.10486, 12.60453, -21.70736, -0.18997
 0.61115,  2.95521, 504.05402, 12.48710, -21.98313, -0.13816
 0.43653,  3.30288, 504.05402, 12.72197, -21.78615, -0.13816
 0.61115,  2.60754, 503.00317, 12.56539, -21.94373, -0.13816
 0.34923,  2.69445, 505.80542, 12.56539, -22.02253, -0.12089
 0.69846,  2.43370, 503.00317, 12.64368, -21.82554, -0.20724
 0.52384,  2.86829, 505.80542, 12.80026, -21.94373, -0.15543
-0.17461,  2.78137, 505.80542, 12.80026, -21.78615, -0.22451
 0.17461,  2.86829, 505.45514, 12.44796, -21.94373, -0.10362
 0.61115,  2.52062, 504.05402, 12.87855, -22.10132, -0.25905
 0.96038,  2.25986, 504.75458, 12.83940, -21.82554, -0.12089
 0.87307,  2.95521, 504.05402, 12.76111, -21.66796, -0.06908
 0.87307,  2.78137, 502.65289, 12.72197, -22.10132, -0.15543
 0.34923,  2.86829, 503.70374, 12.64368, -22.06192, -0.17270
 0.61115,  3.04213, 502.65289, 12.64368, -21.94373, -0.17270
 1.13499,  2.78137, 504.40430, 12.64368, -21.74675, -0.13816
 0.69846,  2.95521, 504.05402, 12.52625, -21.78615, -0.15543
 0.87307,  2.69445, 503.70374, 12.56539, -21.98313, -0.15543
 0.17461,  2.78137, 502.30261, 12.72197, -21.82554, -0.27632
 0.34923,  2.69445, 505.10486, 12.68282, -21.82554, -0.24178
 0.52384,  2.60754, 505.45514, 12.80026, -21.98313, -0.25905
 0.43653,  2.78137, 505.45514, 12.64368, -21.82554, -0.13816
 0.52384,  2.60754, 503.70374, 12.68282, -21.82554, -0.24178
 0.61115,  2.86829, 505.80542, 12.76111, -21.94373, -0.20724
 0.26192,  2.95521, 504.75458, 12.60453, -21.70736, -0.15543
 0.87307,  2.69445, 505.45514, 12.80026, -21.74675, -0.24178
 0.26192,  2.34678, 506.15570, 12.76111, -21.94373, -0.18997
 0.52384,  2.60754, 504.40430, 12.64368, -22.25890, -0.22451
 0.69846,  2.69445, 505.10486, 12.72197, -22.02253, -0.22451
 0.69846,  2.69445, 505.80542, 12.56539, -21.94373, -0.24178
 0.43653,  2.25986, 505.45514, 12.76111, -21.70736, -0.08635
 1.04768,  2.86829, 504.05402, 12.56539, -21.78615, -0.17270
 0.52384,  2.69445, 505.45514, 12.72197, -21.98313, -0.17270
 0.61115,  2.78137, 505.45514, 12.72197, -22.02253, -0.18997
 0.69846,  2.86829, 506.85626, 12.76111, -22.02253, -0.15543
 0.69846,  2.25986, 505.80542, 12.80026, -21.86494, -0.18997
 1.04768,  2.60754, 504.75458, 12.80026, -22.14071, -0.17270
 0.69846,  2.86829, 504.05402, 12.52625, -21.94373, -0.13816
 1.04768,  2.34678, 505.45514, 12.76111, -21.90434, -0.20724
 0.69846,  2.25986, 505.45514, 12.76111, -22.06192, -0.27632
 0.96038,  2.86829, 505.80542, 12.60453, -21.94373, -0.20724
 0.87307,  2.43370, 505.80542, 12.83940, -22.10132, -0.20724
 0.78576,  2.78137, 505.10486, 12.60453, -21.90434, -0.13816
 0.69846,  2.69445, 507.20654, 12.91769, -22.02253, -0.12089
 0.87307,  3.12904, 505.80542, 12.72197, -22.10132, -0.20724
 0.52384,  2.60754, 505.10486, 12.60453, -21.78615, -0.18997
 0.69846,  2.60754, 504.75458, 12.52625, -21.98313, -0.12089
 0.43653,  2.69445, 506.85626, 12.76111, -22.02253, -0.15543
 0.43653,  2.52062, 504.75458, 12.87855, -21.98313, -0.20724
 0.78576,  2.69445, 504.05402, 12.64368, -22.14071, -0.15543
 0.17461,  2.86829, 505.45514, 12.76111, -21.98313, -0.25905
 0.43653,  2.86829, 505.10486, 12.91769, -22.02253, -0.13816
 0.61115,  2.69445, 505.10486, 12.87855, -22.02253, -0.17270
 0.52384,  2.52062, 504.75458, 12.68282, -22.25890, -0.22451
 0.61115,  2.86829, 506.50598, 12.91769, -22.21951, -0.13816
 0.52384,  2.78137, 505.10486, 12.72197, -21.94373, -0.18997
 0.78576,  2.78137, 506.50598, 12.87855, -21.90434, -0.12089
 1.13499,  2.95521, 504.75458, 12.80026, -22.14071, -0.25905
 1.04768,  3.04213, 503.70374, 13.07427, -22.02253, -0.15543
 0.61115,  2.69445, 505.10486, 12.80026, -22.21951, -0.20724
 0.61115,  2.78137, 506.15570, 12.76111, -22.37709, -0.10362
 0.69846,  2.69445, 504.40430, 12.76111, -22.18011, -0.24178
 1.22230,  2.86829, 506.50598, 12.87855, -21.98313, -0.12089
 0.61115,  2.60754, 504.75458, 12.87855, -22.06192, -0.18997
 0.08731,  2.78137, 505.45514, 12.80026, -22.06192, -0.24178
 0.43653,  2.95521, 504.40430, 12.64368, -22.25890, -0.08635
 0.61115,  2.43370, 506.15570, 12.76111, -22.06192, -0.18997
 0.87307,  2.52062, 504.75458, 12.64368, -22.33770, -0.17270
 0.87307,  2.86829, 504.40430, 12.80026, -22.06192, -0.20724
 0.52384,  2.60754, 504.75458, 12.87855, -22.18011, -0.10362
 0.34923,  2.69445, 504.75458, 12.76111, -22.14071, -0.13816
 0.08731,  2.43370, 503.00317, 12.68282, -22.10132, -0.13816
 0.87307,  3.12904, 506.15570, 12.68282, -21.98313, -0.10362
 0.43653,  2.78137, 505.45514, 12.91769, -22.02253, -0.12089
 0.52384,  2.95521, 504.05402, 12.91769, -21.94373, -0.18997
 0.52384,  2.78137, 503.35345, 12.87855, -22.02253, -0.17270
 0.43653,  2.34678, 503.70374, 12.72197, -22.18011, -0.12089
 0.52384,  2.95521, 503.70374, 12.83940, -22.06192, -0.13816
 1.22230,  2.52062, 505.10486, 12.87855, -21.98313, -0.17270
 0.34923,  2.78137, 506.50598, 12.64368, -21.86494, -0.24178
 0.69846,  3.21596, 503.00317, 12.64368, -21.90434, -0.12089
 0.43653,  2.78137, 502.65289, 12.83940, -22.10132, -0.15543
 0.87307,  2.95521, 504.05402, 12.76111, -21.98313, -0.15543
 0.52384,  2.78137, 505.10486, 12.91769, -22.06192, -0.15543
 0.69846,  2.52062, 503.00317, 12.72197, -22.18011, -0.20724
 0.26192,  3.21596, 503.35345, 12.72197, -22.14071, -0.20724
 0.61115,  2.86829, 503.70374, 12.68282, -22.14071, -0.15543
 0.61115,  2.78137, 502.30261, 12.80026, -21.98313, -0.12089
 0.52384,  2.95521, 501.25177, 12.68282, -22.10132, -0.15543
 0.34923,  3.04213, 500.90149, 12.87855, -21.94373, -0.12089
 0.26192,  2.78137, 503.35345, 12.95683, -22.06192, -0.17270
 0.43653,  3.12904, 504.75458, 12.80026, -22.02253, -0.17270
 0.96038,  2.60754, 502.65289, 12.68282, -22.14071, -0.06908
 0.52384,  2.43370, 502.30261, 12.99598, -22.06192, -0.13816
 0.61115,  2.78137, 504.75458, 12.95683, -22.21951, -0.13816
