-0.17461,  5.21507, 682.34692,  8.33778, -7.17012, -0.77715
-0.17461,  4.34589, 683.04749,  8.22035, -6.97314, -0.72534
 0.26192,  4.43281, 684.09839,  8.41607, -7.20952, -0.82896
 0.08731,  4.51973, 685.49951,  8.53350, -6.93375, -0.81169
-0.26192,  4.69357, 684.09839,  8.25949, -6.93375, -0.77715
-0.17461,  5.04124, 683.74805,  8.22035, -7.17012, -0.74261
 0.08731,  4.78048, 683.39783,  8.41607, -7.05194, -0.79442
 0.08731,  5.21507, 683.04749,  8.37693, -7.20952, -0.81169
 0.26192,  4.60665, 684.09839,  8.29864, -7.01254, -0.77715
 0.00000,  4.51973, 685.49951,  8.25949, -7.17012, -0.81169
 0.61115,  4.60665, 685.14917,  8.33778, -7.20952, -0.81169
 0.26192,  4.60665, 684.79895,  8.22035, -7.24892, -0.74261
-0.17461,  4.51973, 684.09839,  8.18120, -7.17012, -0.81169
 0.08731,  4.43281, 684.09839,  8.33778, -7.24892, -0.72534
 0.17461,  4.95432, 682.34692,  8.25949, -7.28831, -0.81169
 0.34923,  4.43281, 684.44861,  8.53350, -7.20952, -0.77715
 0.34923,  4.86740, 684.44861,  8.10291, -7.44590, -0.77715
 0.00000,  4.60665, 684.79895,  8.25949, -7.20952, -0.82896
 0.17461,  5.21507, 683.39783,  8.22035, -7.36711, -0.69080
 0.34923,  4.51973, 683.39783,  8.22035, -7.17012, -0.74261
 0.17461,  4.43281, 683.74805,  8.29864, -7.24892, -0.82896
 0.43653,  4.51973, 685.49951,  8.22035, -7.36711, -0.74261
 0.52384,  4.51973, 684.09839,  8.18120, -7.20952, -0.74261
 0.52384,  4.78048, 684.44861,  8.33778, -7.36711, -0.84623
 0.17461,  4.69357, 684.44861,  8.18120, -7.28831, -0.82896
 0.26192,  4.51973, 684.44861,  8.33778, -7.28831, -0.69080
 0.43653,  4.51973, 685.14917,  8.33778, -7.48529, -0.65626
 0.34923,  4.25898, 685.14917,  8.29864, -7.40650, -0.75988
 0.52384,  4.51973, 685.14917,  8.10291, -7.32771, -0.70807
 0.26192,  4.25898, 682.69727,  8.29864, -7.20952, -0.72534
 0.43653,  4.43281, 685.14917,  8.22035, -7.56409, -0.77715
 0.34923,  4.43281, 684.79895,  8.29864, -7.52469, -0.77715
 0.34923,  4.34589, 685.49951,  8.14206, -7.24892, -0.69080
-0.17461,  4.51973, 685.14917,  8.29864, -7.48529, -0.79442
 0.43653,  4.17206, 683.74805,  8.22035, -7.44590, -0.74261
 0.08731,  4.60665, 683.74805,  8.10291, -7.56409, -0.75988
 0.17461,  4.34589, 685.14917,  8.22035, -7.48529, -0.75988
 0.61115,  4.51973, 685.14917,  8.10291, -7.68228, -0.77715
 0.52384,  4.60665, 683.74805,  8.18120, -7.68228, -0.75988
 0.08731,  4.43281, 683.74805,  8.22035, -7.40650, -0.70807
 0.34923,  4.51973, 686.55029,  8.25949, -7.60348, -0.77715
 0.43653,  4.43281, 683.74805,  8.37693, -7.68228, -0.72534
 0.26192,  4.34589, 685.49951,  8.25949, -7.72167, -0.72534
 0.26192,  4.51973, 682.34692,  8.10291, -7.56409, -0.82896
 0.00000,  4.25898, 684.09839,  8.06377, -7.60348, -0.74261
 0.43653,  4.08514, 685.14917,  8.29864, -7.64288, -0.70807
 0.69846,  3.99822, 685.49951,  8.29864, -7.48529, -0.75988
 0.08731,  4.25898, 684.09839,  8.02463, -7.72167, -0.70807
 0.26192,  4.25898, 686.20007,  7.98548, -7.72167, -0.74261
 0.61115,  4.51973, 682.69727,  8.06377, -7.44590, -0.75988
 0.08731,  4.43281, 684.44861,  8.06377, -7.48529, -0.77715
 0.61115,  4.78048, 684.09839,  8.14206, -7.68228, -0.77715
 0.87307,  4.25898, 685.84973,  8.06377, -7.60348, -0.65626
 0.26192,  4.34589, 683.39783,  8.37693, -7.64288, -0.79442
 0.26192,  4.25898, 684.44861,  8.14206, -7.72167, -0.82896
 1.13499,  4.34589, 683.04749,  8.14206, -7.60348, -0.74261
 0.52384,  4.43281, 684.09839,  8.10291, -7.72167, -0.70807
 0.43653,  4.08514, 684.44861,  7.98548, -7.56409, -0.72534
 0.61115,  4.43281, 684.09839,  8.10291, -7.64288, -0.75988
 0.00000,  4.43281, 684.44861,  7.98548, -7.68228, -0.72534
 0.69846,  4.43281, 683.39783,  8.02463, -7.60348, -0.81169
 0.43653,  4.51973, 685.14917,  7.98548, -7.60348, -0.72534
 0.26192,  3.99822, 683.39783,  8.14206, -7.64288, -0.77715
 0.87307,  4.60665, 684.79895,  7.98548, -7.56409, -0.74261
 0.69846,  4.51973, 685.14917,  8.10291, -7.68228, -0.70807
 0.61115,  4.08514, 684.09839,  7.90719, -7.72167, -0.77715
 0.61115,  4.34589, 684.44861,  8.06377, -7.64288, -0.72534
 0.34923,  4.43281, 683.39783,  8.25949, -7.76107, -0.75988
 0.08731,  4.17206, 685.49951,  7.86805, -7.72167, -0.65626
 0.61115,  4.43281, 685.14917,  8.18120, -7.80046, -0.63899
 0.17461,  4.51973, 683.04749,  8.02463, -7.60348, -0.70807
 0.08731,  4.34589, 684.79895,  8.14206, -7.72167, -0.65626
 0.78576,  4.60665, 684.09839,  7.90719, -7.76107, -0.70807
 0.26192,  4.69357, 682.69727,  7.98548, -7.87926, -0.69080
 0.26192,  4.08514, 682.69727,  8.06377, -7.80046, -0.75988
 0.08731,  3.99822, 684.09839,  7.98548, -7.56409, -0.72534
 0.43653,  4.43281, 684.09839,  8.14206, -7.68228, -0.72534
 0.34923,  4.51973, 683.04749,  8.02463, -7.64288, -0.69080
 0.61115,  4.86740, 685.84973,  7.94634, -7.68228, -0.74261
 0.69846,  4.17206, 683.74805,  7.90719, -7.60348, -0.75988
 0.00000,  4.60665, 684.44861,  7.94634, -7.60348, -0.77715
 0.08731,  4.08514, 683.04749,  7.86805, -7.83986, -0.74261
 0.43653,  4.17206, 684.09839,  7.78976, -7.68228, -0.69080
 0.61115,  4.60665, 683.04749,  7.94634, -7.76107, -0.69080
 0.34923,  4.25898, 685.84973,  8.06377, -7.83986, -0.84623
 0.52384,  4.51973, 683.74805,  8.14206, -7.56409, -0.72534
 0.43653,  3.99822, 683.74805,  8.18120, -7.48529, -0.75988
 0.34923,  4.17206, 684.44861,  7.98548, -7.68228, -0.74261
 0.08731,  4.60665, 683.74805,  8.02463, -7.91865, -0.70807
 0.52384,  4.34589, 684.44861,  8.06377, -7.76107, -0.75988
 0.08731,  4.34589, 682.69727,  8.10291, -7.72167, -0.70807
 0.52384,  4.25898, 684.79895,  7.98548, -7.80046, -0.75988
 0.08731,  4.95432, 683.04749,  8.02463, -7.72167, -0.70807
 0.34923,  4.08514, 684.09839,  7.94634, -7.72167, -0.79442
 0.34923,  4.43281, 683.39783,  7.94634, -7.80046, -0.72534
 0.61115,  4.43281, 681.99670,  8.10291, -7.68228, -0.65626
 0.52384,  4.43281, 684.09839,  7.82890, -7.72167, -0.70807
 0.43653,  4.43281, 682.69727,  7.90719, -7.76107, -0.74261
 0.61115,  4.34589, 685.14917,  8.10291, -7.87926, -0.82896
 0.00000,  4.60665, 683.04749,  7.94634, -7.68228, -0.75988
 0.52384,  4.69357, 684.09839,  7.98548, -7.87926, -0.69080
 0.34923,  4.25898, 681.99670,  7.94634, -7.76107, -0.65626
 0.08731,  4.69357, 683.04749,  7.94634, -7.72167, -0.63899
 0.78576,  3.91130, 684.09839,  7.86805, -7.72167, -0.74261
 0.17461,  4.17206, 684.79895,  8.22035, -7.60348, -0.72534
 0.17461,  4.25898, 681.64636,  7.90719, -7.80046, -0.81169
 0.17461,  4.25898, 683.04749,  8.10291, -7.83986, -0.69080
 0.26192,  4.60665, 684.09839,  8.10291, -7.80046, -0.77715
 0.17461,  4.43281, 683.39783,  8.10291, -7.87926, -0.67353
 0.08731,  4.34589, 684.09839,  7.82890, -7.72167, -0.75988
 0.26192,  4.34589, 682.69727,  8.10291, -7.68228, -0.72534
 0.69846,  3.91130, 682.34692,  8.06377, -7.56409, -0.69080
 0.08731,  4.08514, 684.79895,  7.94634, -7.87926, -0.79442
 0.43653,  4.34589, 684.44861,  7.86805, -7.68228, -0.77715
 0.17461,  4.25898, 685.14917,  8.02463, -7.83986, -0.72534
 0.17461,  4.51973, 682.34692,  7.98548, -7.80046, -0.72534
 0.43653,  3.99822, 683.74805,  7.86805, -7.72167, -0.79442
 0.08731,  4.34589, 684.44861,  7.86805, -7.91865, -0.77715
 0.43653,  4.78048, 683.74805,  7.86805, -7.72167, -0.79442
 0.43653,  4.34589, 682.34692,  7.90719, -7.80046, -0.77715
 0.43653,  3.99822, 683.04749,  8.06377, -7.99745, -0.79442
 0.08731,  4.43281, 684.44861,  8.02463, -7.72167, -0.62172
 0.00000,  4.69357, 684.09839,  7.82890, -7.68228, -0.74261
 0.08731,  3.82439, 682.34692,  8.06377, -7.76107, -0.67353
 0.26192,  4.34589, 684.09839,  7.75061, -7.60348, -0.75988
 0.78576,  3.73747, 684.44861,  7.82890, -7.80046, -0.70807
 0.26192,  4.25898, 683.74805,  7.90719, -7.72167, -0.74261
 0.52384,  4.43281, 682.69727,  8.06377, -7.64288, -0.77715
 0.43653,  3.99822, 681.99670,  7.94634, -7.76107, -0.82896
 0.00000,  4.43281, 685.14917,  7.98548, -7.72167, -0.79442
 0.52384,  4.60665, 682.34692,  7.94634, -7.52469, -0.74261
 0.17461,  4.17206, 682.69727,  7.94634, -7.83986, -0.70807
-0.17461,  4.25898, 682.34692,  7.90719, -7.76107, -0.69080
 0.08731,  4.17206, 684.09839,  7.75061, -7.83986, -0.75988
-0.08731,  4.86740, 683.74805,  7.86805, -7.72167, -0.77715
 0.34923,  4.08514, 684.79895,  7.82890, -7.80046, -0.74261
 0.00000,  4.60665, 683.04749,  7.98548, -7.91865, -0.69080
 0.08731,  4.51973, 683.04749,  7.98548, -7.83986, -0.79442
 0.17461,  4.51973, 683.39783,  7.82890, -7.80046, -0.70807
 0.26192,  4.17206, 685.14917,  7.94634, -7.72167, -0.72534
-0.34923,  4.17206, 683.04749,  7.94634, -7.99745, -0.63899
 0.34923,  4.08514, 684.44861,  7.94634, -7.76107, -0.72534
 0.00000,  4.08514, 684.09839,  7.86805, -7.87926, -0.79442
 0.52384,  4.34589, 681.99670,  7.98548, -7.95805, -0.65626
 0.78576,  4.17206, 685.14917,  7.82890, -7.91865, -0.75988
 0.43653,  4.60665, 684.44861,  8.10291, -7.76107, -0.77715
 0.17461,  4.78048, 683.39783,  8.06377, -7.80046, -0.81169
 0.17461,  4.69357, 683.39783,  8.02463, -7.91865, -0.69080
 0.26192,  4.25898, 684.79895,  8.02463, -7.95805, -0.81169
 0.17461,  4.60665, 683.74805,  7.86805, -7.76107, -0.75988
 0.26192,  4.25898, 683.74805,  7.78976, -7.87926, -0.74261
 0.34923,  4.51973, 684.79895,  7.94634, -7.83986, -0.75988
-0.08731,  4.25898, 683.39783,  7.90719, -7.72167, -0.72534
 0.43653,  4.08514, 685.49951,  7.98548, -7.76107, -0.81169
 0.69846,  4.08514, 684.44861,  7.98548, -7.91865, -0.74261
 0.52384,  4.17206, 683.74805,  7.94634, -7.99745, -0.67353
 0.08731,  4.25898, 685.14917,  7.90719, -7.95805, -0.69080
 0.34923,  4.25898, 684.79895,  7.86805, -7.80046, -0.77715
 0.17461,  4.43281, 683.74805,  8.02463, -8.07624, -0.65626
 0.08731,  4.08514, 683.39783,  7.71147, -7.95805, -0.79442
 0.26192,  4.34589, 685.84973,  7.98548, -7.76107, -0.70807
 0.34923,  4.25898, 684.09839,  8.10291, -7.91865, -0.75988
 0.26192,  3.82439, 685.84973,  7.63318, -8.11563, -0.69080
 0.96038,  4.34589, 684.79895,  7.82890, -7.95805, -0.70807
 0.43653,  4.17206, 683.39783,  7.98548, -7.91865, -0.72534
 0.00000,  4.69357, 684.09839,  8.02463, -8.03684, -0.67353
 0.61115,  3.99822, 685.14917,  7.90719, -7.91865, -0.75988
 0.43653,  4.69357, 684.09839,  7.90719, -7.99745, -0.74261
 0.26192,  4.51973, 684.44861,  7.71147, -7.95805, -0.70807
 0.08731,  4.51973, 685.84973,  7.98548, -7.99745, -0.69080
 0.08731,  4.34589, 684.79895,  7.90719, -7.99745, -0.72534
 0.69846,  4.17206, 684.44861,  7.67233, -7.91865, -0.67353
 0.17461,  4.60665, 686.90063,  7.86805, -7.83986, -0.69080
 0.34923,  4.25898, 684.09839,  8.06377, -8.07624, -0.69080
 0.34923,  4.25898, 685.14917,  8.02463, -7.95805, -0.79442
 0.17461,  4.25898, 685.14917,  8.02463, -7.95805, -0.69080
 0.34923,  4.43281, 685.49951,  7.86805, -7.87926, -0.70807
 0.69846,  4.43281, 684.79895,  8.06377, -7.99745, -0.70807
 0.17461,  4.08514, 684.44861,  7.82890, -8.07624, -0.60445
 0.52384,  4.25898, 684.44861,  7.86805, -8.03684, -0.70807
 0.34923,  4.34589, 684.44861,  7.78976, -8.11563, -0.77715
 0.52384,  3.99822, 684.79895,  7.90719, -8.15503, -0.69080
 0.43653,  4.08514, 685.49951,  7.98548, -7.87926, -0.75988
 0.34923,  4.17206, 686.55029,  7.75061, -8.03684, -0.72534
 0.78576,  4.43281, 685.14917,  7.82890, -8.07624, -0.77715
 0.52384,  4.43281, 685.84973,  8.06377, -7.99745, -0.79442
 0.08731,  4.25898, 685.84973,  7.82890, -8.03684, -0.72534
 0.00000,  3.82439, 685.49951,  7.78976, -8.03684, -0.67353
 0.34923,  4.43281, 685.84973,  7.98548, -8.11563, -0.70807
 0.52384,  4.51973, 684.79895,  7.90719, -8.03684, -0.72534
 0.34923,  4.51973, 685.14917,  8.10291, -8.07624, -0.74261
 0.34923,  4.08514, 684.79895,  7.90719, -8.07624, -0.72534
 0.17461,  4.08514, 685.49951,  7.82890, -7.99745, -0.74261
 0.08731,  4.51973, 685.49951,  7.90719, -8.07624, -0.75988
 0.17461,  4.17206, 686.55029,  7.90719, -8.07624, -0.74261
 0.26192,  4.43281, 685.14917,  8.06377, -8.11563, -0.72534
 0.43653,  4.17206, 684.09839,  8.02463, -7.91865, -0.67353
 0.34923,  4.34589, 684.44861,  7.90719, -7.87926, -0.67353
 0.61115,  4.17206, 685.14917,  7.78976, -7.99745, -0.69080
 1.04768,  4.08514, 684.79895,  7.86805, -7.87926, -0.69080
 0.34923,  3.73747, 683.04749,  7.75061, -8.15503, -0.75988
 0.69846,  4.43281, 683.74805,  7.98548, -7.99745, -0.79442
 0.00000,  4.17206, 683.39783,  7.90719, -8.35201, -0.70807
 0.26192,  4.08514, 684.79895,  7.98548, -7.91865, -0.77715
 0.26192,  4.34589, 684.44861,  7.82890, -7.99745, -0.70807
 0.17461,  4.25898, 683.74805,  7.75061, -7.99745, -0.72534
 0.61115,  4.69357, 682.69727,  7.75061, -8.11563, -0.74261
 0.43653,  4.25898, 684.09839,  7.90719, -7.95805, -0.65626
 0.61115,  4.86740, 685.49951,  7.90719, -7.95805, -0.74261
 0.61115,  4.43281, 684.09839,  7.98548, -7.87926, -0.79442
 0.34923,  4.69357, 684.79895,  7.90719, -8.11563, -0.67353
 0.00000,  3.99822, 685.14917,  7.94634, -8.15503, -0.75988
 0.69846,  4.60665, 684.09839,  7.90719, -7.91865, -0.70807
 0.17461,  4.17206, 684.79895,  7.78976, -8.11563, -0.77715
 0.96038,  4.78048, 683.04749,  7.94634, -7.99745, -0.74261
 0.43653,  4.43281, 683.39783,  7.90719, -7.99745, -0.67353
 0.08731,  4.08514, 684.44861,  7.98548, -7.99745, -0.70807
 0.52384,  4.25898, 684.79895,  8.10291, -8.19443, -0.69080
 0.52384,  4.60665, 683.39783,  7.90719, -8.11563, -0.82896
 0.34923,  4.60665, 683.74805,  7.86805, -8.23382, -0.81169
 0.26192,  4.60665, 684.79895,  7.98548, -8.07624, -0.75988
 1.13499,  4.43281, 683.74805,  7.78976, -7.91865, -0.77715
 0.69846,  4.25898, 682.69727,  7.98548, -7.83986, -0.74261
 0.26192,  4.51973, 682.34692,  7.90719, -8.07624, -0.74261
 0.69846,  4.51973, 685.14917,  7.78976, -8.11563, -0.74261
 0.26192,  4.43281, 682.69727,  7.90719, -8.03684, -0.77715
 0.08731,  4.95432, 683.74805,  7.90719, -8.03684, -0.75988
 0.61115,  4.60665, 684.44861,  7.86805, -7.87926, -0.72534
 0.43653,  4.17206, 684.09839,  7.78976, -8.11563, -0.67353
 0.61115,  4.78048, 683.04749,  7.98548, -8.07624, -0.77715
 0.26192,  4.08514, 684.44861,  7.90719, -7.99745, -0.74261
 0.34923,  4.60665, 684.09839,  7.98548, -8.03684, -0.77715
 0.69846,  4.43281, 684.79895,  7.94634, -7.99745, -0.77715
 0.43653,  4.34589, 684.09839,  8.06377, -8.07624, -0.67353
 0.08731,  4.69357, 683.04749,  7.86805, -8.07624, -0.72534
 0.17461,  4.43281, 685.49951,  7.98548, -8.07624, -0.74261
 0.43653,  4.51973, 683.74805,  7.90719, -8.11563, -0.67353
 0.43653,  4.25898, 684.09839,  8.06377, -8.07624, -0.77715
 0.26192,  4.69357, 683.39783,  7.90719, -7.99745, -0.77715
 0.78576,  4.51973, 683.74805,  7.94634, -8.03684, -0.81169
-0.08731,  4.95432, 685.49951,  8.06377, -8.07624, -0.72534
-0.08731,  4.60665, 682.34692,  7.86805, -8.07624, -0.72534
 0.43653,  4.60665, 684.44861,  8.10291, -8.19443, -0.70807
 0.43653,  4.51973, 683.39783,  8.06377, -7.91865, -0.79442
 0.61115,  4.60665, 684.09839,  7.86805, -8.11563, -0.77715
 0.34923,  4.69357, 684.44861,  7.86805, -8.19443, -0.75988
 0.43653,  4.25898, 683.74805,  7.75061, -8.11563, -0.69080
 0.17461,  4.86740, 685.14917,  7.94634, -8.07624, -0.77715
 0.61115,  4.69357, 684.09839,  8.06377, -7.95805, -0.79442
 0.34923,  4.34589, 683.04749,  7.86805, -8.07624, -0.81169
 0.87307,  4.25898, 681.64636,  7.94634, -8.15503, -0.81169
 0.34923,  4.34589, 683.74805,  8.25949, -8.15503, -0.84623
 0.08731,  4.60665, 682.34692,  8.14206, -7.80046, -0.72534
 0.26192,  4.43281, 683.39783,  8.14206, -8.23382, -0.77715
-0.08731,  4.69357, 683.74805,  7.94634, -8.19443, -0.70807
 0.52384,  4.60665, 683.39783,  8.06377, -8.11563, -0.75988
 0.08731,  4.51973, 683.04749,  8.10291, -7.95805, -0.70807
 0.69846,  4.51973, 683.39783,  8.10291, -8.03684, -0.79442
 0.34923,  4.25898, 685.14917,  7.90719, -8.31262, -0.69080
 0.08731,  4.17206, 683.74805,  8.02463, -8.07624, -0.72534
 0.17461,  4.69357, 685.14917,  8.02463, -7.99745, -0.67353
 0.52384,  4.51973, 684.79895,  7.86805, -7.91865, -0.67353
 0.00000,  4.43281, 681.64636,  7.94634, -8.03684, -0.81169
-0.08731,  4.60665, 684.44861,  8.06377, -8.15503, -0.84623
 0.61115,  4.78048, 680.59558,  7.90719, -8.07624, -0.82896
 0.26192,  4.51973, 684.44861,  7.82890, -7.95805, -0.69080
 0.26192,  4.25898, 684.44861,  8.10291, -7.99745, -0.86350
 0.43653,  4.34589, 684.44861,  7.82890, -8.03684, -0.70807
 0.34923,  4.60665, 682.69727,  8.06377, -8.15503, -0.74261
 0.17461,  4.34589, 683.39783,  7.94634, -7.95805, -0.74261
 0.52384,  4.17206, 684.09839,  7.90719, -8.19443, -0.84623
 0.26192,  4.25898, 683.74805,  7.98548, -8.07624, -0.74261
 0.52384,  4.51973, 684.09839,  7.86805, -8.03684, -0.77715
 0.26192,  4.43281, 683.04749,  8.02463, -7.95805, -0.69080
 0.34923,  4.25898, 683.74805,  8.02463, -8.19443, -0.79442
 0.34923,  4.25898, 683.39783,  8.10291, -8.03684, -0.69080
 0.08731,  4.60665, 682.34692,  7.86805, -8.11563, -0.70807
 0.08731,  4.86740, 683.39783,  8.10291, -8.07624, -0.84623
 0.52384,  4.25898, 682.34692,  7.86805, -8.15503, -0.77715
 0.52384,  3.99822, 684.09839,  8.10291, -8.11563, -0.79442
 0.00000,  4.43281, 684.09839,  8.14206, -8.07624, -0.77715
 0.34923,  4.60665, 682.69727,  8.02463, -8.03684, -0.72534
 0.00000,  4.34589, 682.69727,  7.98548, -7.99745, -0.77715
-0.26192,  4.69357, 683.39783,  8.10291, -7.91865, -0.77715
 0.43653,  4.34589, 683.74805,  7.90719, -8.11563, -0.69080
-0.26192,  4.17206, 684.09839,  8.06377, -8.11563, -0.77715
 0.00000,  4.51973, 681.99670,  8.10291, -8.11563, -0.72534
 0.34923,  4.51973, 683.39783,  8.02463, -8.11563, -0.75988
 0.08731,  4.08514, 683.39783,  7.86805, -8.07624, -0.77715
-0.26192,  4.69357, 684.44861,  7.90719, -8.11563, -0.74261
-0.26192,  4.78048, 682.34692,  8.18120, -7.80046, -0.77715
 0.08731,  4.60665, 684.44861,  7.90719, -7.87926, -0.75988
 0.08731,  4.78048, 683.39783,  7.98548, -7.95805, -0.75988
 0.00000,  4.34589, 683.39783,  8.02463, -8.11563, -0.81169
 0.17461,  4.78048, 682.69727,  7.94634, -8.03684, -0.74261
 0.00000,  4.34589, 683.74805,  8.02463, -8.19443, -0.74261
 0.52384,  4.08514, 683.74805,  7.94634, -7.95805, -0.77715
 0.52384,  4.51973, 684.44861,  7.98548, -8.11563, -0.77715
 0.43653,  4.60665, 684.09839,  7.94634, -8.11563, -0.81169
 0.08731,  4.34589, 684.09839,  8.02463, -7.99745, -0.86350
 0.26192,  4.43281, 685.14917,  8.06377, -8.03684, -0.70807
-0.17461,  4.43281, 682.69727,  7.98548, -8.31262, -0.79442
 0.69846,  5.04124, 684.44861,  8.10291, -8.07624, -0.67353
 0.43653,  4.69357, 684.09839,  8.02463, -7.99745, -0.79442
-0.08731,  4.25898, 683.74805,  8.06377, -8.31262, -0.75988
 0.69846,  4.51973, 683.74805,  8.06377, -8.19443, -0.67353
 0.17461,  4.43281, 685.14917,  8.06377, -8.19443, -0.74261
 0.08731,  4.43281, 682.69727,  7.90719, -8.03684, -0.74261
 0.17461,  4.60665, 684.09839,  8.02463, -8.31262, -0.77715
-0.17461,  4.78048, 685.14917,  7.94634, -8.19443, -0.70807
 0.26192,  4.17206, 682.34692,  8.02463, -8.19443, -0.88077
 0.43653,  4.51973, 685.14917,  8.02463, -8.07624, -0.74261
 0.96038,  4.43281, 684.44861,  8.18120, -8.11563, -0.82896
 0.08731,  4.60665, 684.79895,  7.98548, -7.99745, -0.75988
 0.61115,  4.86740, 684.79895,  7.94634, -7.99745, -0.77715
 0.69846,  4.69357, 685.84973,  7.94634, -8.35201, -0.88077
 0.26192,  4.34589, 683.74805,  7.90719, -8.15503, -0.75988
 0.43653,  4.60665, 685.14917,  7.94634, -8.39141, -0.75988
 0.26192,  4.25898, 683.39783,  8.02463, -8.27322, -0.77715
 0.69846,  4.34589, 683.04749,  8.02463, -8.27322, -0.74261
 0.61115,  4.25898, 683.74805,  8.02463, -8.39141, -0.88077
 0.61115,  4.43281, 682.34692,  7.98548, -8.31262, -0.72534
 0.08731,  4.17206, 684.09839,  8.02463, -8.23382, -0.72534
 0.34923,  4.43281, 684.44861,  8.02463, -8.54899, -0.75988
 0.61115,  4.34589, 684.44861,  8.10291, -8.58839, -0.74261
 0.69846,  4.95432, 685.14917,  8.18120, -8.31262, -0.79442
 0.17461,  4.60665, 685.14917,  7.98548, -8.35201, -0.86350
 0.43653,  4.60665, 684.09839,  7.86805, -8.19443, -0.81169
 0.61115,  4.34589, 684.79895,  8.14206, -8.47020, -0.70807
 0.69846,  3.82439, 684.44861,  8.02463, -8.35201, -0.86350
 0.52384,  4.34589, 685.14917,  7.86805, -8.39141, -0.79442
 0.78576,  4.51973, 685.49951,  8.02463, -8.50960, -0.94985
 1.04768,  4.34589, 684.09839,  8.02463, -8.31262, -0.79442
 0.43653,  4.86740, 685.49951,  7.98548, -8.19443, -0.77715
 0.61115,  4.25898, 684.09839,  7.75061, -8.43081, -0.74261
 0.52384,  4.51973, 685.14917,  8.06377, -8.43081, -0.79442
 0.52384,  4.25898, 682.69727,  8.10291, -8.43081, -0.79442
 0.61115,  4.34589, 685.49951,  7.90719, -8.35201, -0.77715
 0.08731,  4.25898, 684.44861,  8.10291, -8.58839, -0.79442
 0.52384,  4.60665, 685.14917,  8.10291, -8.19443, -0.77715
 0.61115,  4.78048, 684.79895,  7.98548, -8.54899, -0.74261
 0.61115,  4.08514, 683.39783,  8.18120, -8.31262, -0.84623
 0.96038,  4.60665, 683.74805,  7.78976, -8.66718, -0.84623
 0.87307,  4.69357, 684.09839,  7.90719, -8.43081, -0.77715
 0.52384,  4.08514, 686.55029,  8.02463, -8.50960, -0.77715
 0.17461,  4.60665, 686.20007,  8.06377, -8.62779, -0.74261
 1.04768,  4.51973, 684.09839,  8.06377, -8.70658, -0.82896
 0.69846,  4.43281, 683.04749,  7.94634, -8.58839, -0.82896
 1.04768,  3.91130, 685.84973,  7.86805, -8.58839, -0.84623
 0.78576,  4.25898, 685.49951,  8.18120, -8.47020, -0.75988
 0.87307,  4.60665, 685.84973,  7.94634, -8.66718, -0.77715
 0.87307,  4.60665, 685.84973,  7.98548, -8.58839, -0.79442
 0.61115,  4.25898, 684.44861,  7.86805, -8.78537, -0.88077
 0.96038,  4.60665, 685.14917,  7.82890, -8.47020, -0.88077
 0.78576,  4.25898, 684.44861,  7.98548, -8.70658, -0.81169
 0.61115,  4.43281, 683.39783,  8.02463, -8.90356, -0.74261
 0.87307,  4.43281, 685.14917,  7.98548, -8.62779, -0.79442
 0.87307,  4.51973, 684.09839,  7.75061, -8.58839, -0.81169
 0.87307,  4.08514, 684.09839,  7.86805, -8.74598, -0.81169
 0.87307,  4.51973, 686.55029,  8.06377, -8.66718, -0.86350
 0.69846,  4.51973, 682.69727,  7.86805, -8.70658, -0.84623
 0.87307,  4.25898, 684.44861,  7.82890, -8.47020, -0.77715
 0.78576,  4.69357, 685.49951,  7.86805, -8.82477, -0.77715
 0.78576,  4.69357, 684.09839,  7.86805, -8.78537, -0.89804
 0.87307,  4.69357, 684.44861,  7.94634, -8.90356, -0.81169
 1.13499,  4.34589, 685.14917,  8.02463, -8.58839, -0.89804
 0.52384,  4.34589, 683.74805,  7.94634, -8.82477, -0.89804
 0.96038,  4.95432, 684.79895,  8.10291, -8.90356, -0.74261
 1.13499,  4.60665, 684.79895,  8.14206, -9.02175, -0.77715
 1.13499,  4.43281, 685.14917,  7.98548, -8.66718, -0.77715
 0.87307,  4.25898, 685.14917,  8.10291, -8.90356, -0.84623
 0.52384,  4.25898, 684.09839,  7.90719, -9.21873, -0.89804
 0.69846,  4.69357, 683.04749,  7.98548, -8.78537, -0.84623
 0.61115,  4.69357, 684.44861,  7.94634, -8.66718, -0.91531
 0.34923,  4.08514, 685.14917,  7.94634, -9.10054, -0.81169
 0.78576,  4.34589, 683.04749,  7.86805, -8.70658, -0.81169
 0.87307,  4.34589, 683.74805,  7.98548, -8.94296, -0.82896
 0.96038,  4.60665, 684.09839,  7.94634, -8.86416, -0.75988
 0.96038,  4.86740, 683.39783,  7.86805, -8.78537, -0.82896
 0.96038,  4.51973, 682.69727,  8.06377, -8.86416, -0.84623
 0.78576,  4.69357, 684.79895,  7.86805, -9.13994, -0.84623
 1.13499,  4.51973, 684.44861,  7.82890, -8.78537, -0.82896
 1.13499,  4.25898, 683.04749,  7.90719, -8.94296, -0.82896
 0.78576,  4.34589, 683.74805,  7.78976, -9.13994, -0.94985
 0.87307,  4.43281, 685.84973,  7.94634, -9.17933, -0.75988
 1.04768,  4.34589, 683.04749,  7.63318, -8.94296, -0.77715
 1.22230,  4.17206, 683.04749,  7.90719, -8.82477, -0.82896
 0.69846,  4.34589, 683.74805,  7.75061, -8.98235, -0.89804
