 1.65883,  3.73747, 712.82141, -13.73973, -36.87492, -0.37994
 1.39691,  3.12904, 713.17163, -13.62229, -37.07191, -0.32813
 1.30960,  2.86829, 712.12085, -13.50486, -36.99311, -0.43175
 1.30960,  3.38980, 713.52197, -13.46571, -36.95372, -0.39721
 1.22230,  3.12904, 711.77051, -13.73973, -36.79613, -0.39721
 1.39691,  3.38980, 712.82141, -13.73973, -36.83553, -0.39721
 1.30960,  3.38980, 713.17163, -13.66144, -37.11131, -0.41448
 1.48422,  2.95521, 712.47107, -13.54400, -36.87492, -0.37994
 1.30960,  2.95521, 712.12085, -13.62229, -36.99311, -0.41448
 1.65883,  2.78137, 710.36938, -13.58315, -36.75674, -0.51810
 1.39691,  3.04213, 713.52197, -13.62229, -37.11131, -0.36267
 1.39691,  3.21596, 712.12085, -13.58315, -37.07191, -0.41448
 1.74614,  2.78137, 712.82141, -13.73973, -37.11131, -0.39721
 1.74614,  3.12904, 712.82141, -13.46571, -36.91432, -0.41448
 1.83345,  2.86829, 712.82141, -13.66144, -37.19009, -0.44902
 1.39691,  2.78137, 712.82141, -13.50486, -36.95372, -0.39721
 1.57153,  3.12904, 712.82141, -13.62229, -37.07191, -0.32813
 1.48422,  3.12904, 713.17163, -13.70058, -36.95372, -0.34540
 1.83345,  2.78137, 711.06995, -13.81801, -37.19009, -0.41448
 1.57153,  2.95521, 713.52197, -13.54400, -36.95372, -0.44902
 1.57153,  3.30288, 710.71973, -13.73973, -36.83553, -0.43175
 1.83345,  3.04213, 712.82141, -13.62229, -36.87492, -0.43175
 1.65883,  2.69445, 711.77051, -13.66144, -36.91432, -0.41448
 1.83345,  2.78137, 710.71973, -13.38742, -36.91432, -0.34540
 1.22230,  2.78137, 711.77051, -13.50486, -36.83553, -0.41448
 1.22230,  3.38980, 711.77051, -13.58315, -37.03251, -0.48356
 1.30960,  2.86829, 711.42029, -13.73973, -36.99311, -0.34540
 1.39691,  3.21596, 710.71973, -13.66144, -36.99311, -0.41448
 1.92075,  2.60754, 710.01917, -13.46571, -36.75674, -0.44902
 1.48422,  3.38980, 710.01917, -13.77887, -37.11131, -0.44902
 1.74614,  2.86829, 710.36938, -13.46571, -36.95372, -0.41448
 1.57153,  2.78137, 712.12085, -13.81801, -36.95372, -0.43175
 1.57153,  3.12904, 711.42029, -13.81801, -37.03251, -0.46629
 1.13499,  2.86829, 711.06995, -13.73973, -36.87492, -0.44902
 1.30960,  3.65055, 712.47107, -13.77887, -36.87492, -0.39721
 1.57153,  2.86829, 711.42029, -13.62229, -36.91432, -0.46629
 1.48422,  2.69445, 711.77051, -13.73973, -36.95372, -0.41448
 1.39691,  2.60754, 711.77051, -13.54400, -36.83553, -0.46629
 1.30960,  2.52062, 709.66882, -13.54400, -36.79613, -0.46629
 1.22230,  3.12904, 710.01917, -13.73973, -36.95372, -0.34540
 1.39691,  2.60754, 710.71973, -13.70058, -37.11131, -0.41448
 1.92075,  2.95521, 710.01917, -13.66144, -37.19009, -0.41448
 1.83345,  2.95521, 708.26770, -13.73973, -36.95372, -0.46629
 1.57153,  2.95521, 710.71973, -14.01374, -36.87492, -0.48356
 1.48422,  3.12904, 709.66882, -13.66144, -36.99311, -0.41448
 1.83345,  3.12904, 711.42029, -13.54400, -37.11131, -0.36267
 1.83345,  2.60754, 710.71973, -13.66144, -37.03251, -0.41448
 1.57153,  2.69445, 710.36938, -13.62229, -37.03251, -0.43175
 1.39691,  3.21596, 710.01917, -13.62229, -36.79613, -0.43175
 1.57153,  2.86829, 711.06995, -13.58315, -37.07191, -0.50083
 1.65883,  3.12904, 709.66882, -13.50486, -36.83553, -0.43175
 1.92075,  2.95521, 711.42029, -13.73973, -36.87492, -0.46629
 1.48422,  3.12904, 708.26770, -13.70058, -36.91432, -0.50083
 1.39691,  3.12904, 710.36938, -13.70058, -36.91432, -0.39721
 1.74614,  2.86829, 710.71973, -13.70058, -36.95372, -0.41448
 1.39691,  2.95521, 711.77051, -13.77887, -36.87492, -0.48356
 1.65883,  2.69445, 709.66882, -13.81801, -36.79613, -0.46629
 1.57153,  2.86829, 711.77051, -13.81801, -37.11131, -0.44902
 1.30960,  3.12904, 708.96826, -13.81801, -37.19009, -0.50083
 1.57153,  2.86829, 710.36938, -13.81801, -36.99311, -0.48356
 1.83345,  2.34678, 710.71973, -13.70058, -36.95372, -0.48356
 1.83345,  2.86829, 710.36938, -13.54400, -36.87492, -0.44902
 1.04768,  2.86829, 711.77051, -13.70058, -36.95372, -0.50083
 1.65883,  2.78137, 710.01917, -13.81801, -36.99311, -0.44902
 1.48422,  3.12904, 710.71973, -13.81801, -37.07191, -0.43175
 1.57153,  2.86829, 711.77051, -13.81801, -36.99311, -0.46629
 1.48422,  2.69445, 708.26770, -13.73973, -37.03251, -0.48356
 1.92075,  2.86829, 711.06995, -13.85716, -36.91432, -0.37994
 1.74614,  2.69445, 709.66882, -13.81801, -36.91432, -0.53537
 1.39691,  2.69445, 710.01917, -13.66144, -37.03251, -0.41448
 1.48422,  3.12904, 709.31860, -13.66144, -36.95372, -0.55264
 1.92075,  2.69445, 710.36938, -13.81801, -36.95372, -0.50083
 1.39691,  2.95521, 710.36938, -13.89630, -36.91432, -0.41448
 1.83345,  2.78137, 711.77051, -13.85716, -37.15070, -0.46629
 1.48422,  2.43370, 712.12085, -13.77887, -37.34768, -0.50083
 1.74614,  2.60754, 711.06995, -13.81801, -37.15070, -0.41448
 2.09537,  3.21596, 711.42029, -13.77887, -37.11131, -0.46629
 2.09537,  2.86829, 712.47107, -13.81801, -37.07191, -0.48356
 1.92075,  2.78137, 710.71973, -13.77887, -37.03251, -0.43175
 2.26998,  2.69445, 711.06995, -13.73973, -36.83553, -0.46629
 1.30960,  2.86829, 711.06995, -13.77887, -37.22949, -0.43175
 1.39691,  2.86829, 710.36938, -13.93545, -37.11131, -0.53537
 1.22230,  2.78137, 711.42029, -13.77887, -37.03251, -0.46629
 1.57153,  2.95521, 712.82141, -13.77887, -37.07191, -0.50083
 1.57153,  2.60754, 710.71973, -13.85716, -37.11131, -0.48356
 1.83345,  2.78137, 709.66882, -13.77887, -37.03251, -0.44902
 1.39691,  2.60754, 712.82141, -13.85716, -36.91432, -0.48356
 1.83345,  2.43370, 710.71973, -13.81801, -36.91432, -0.50083
 1.74614,  2.95521, 711.42029, -13.77887, -37.03251, -0.50083
 1.57153,  2.86829, 711.77051, -14.05288, -36.91432, -0.46629
 1.74614,  2.86829, 712.12085, -13.81801, -37.15070, -0.53537
 1.74614,  2.43370, 713.17163, -13.77887, -36.91432, -0.50083
 1.57153,  2.86829, 713.87219, -13.77887, -37.22949, -0.44902
 1.30960,  2.78137, 711.77051, -13.85716, -36.95372, -0.55264
 1.92075,  2.78137, 712.47107, -13.81801, -37.03251, -0.58718
 2.09537,  2.60754, 710.36938, -13.73973, -37.19009, -0.51810
 1.65883,  2.60754, 710.36938, -13.85716, -37.15070, -0.46629
 1.65883,  2.78137, 710.01917, -13.81801, -37.15070, -0.50083
 1.92075,  2.78137, 713.87219, -13.58315, -37.11131, -0.51810
 1.92075,  3.04213, 711.42029, -13.73973, -37.30828, -0.46629
 2.09537,  2.78137, 712.82141, -13.97459, -36.95372, -0.48356
 1.83345,  2.69445, 712.12085, -13.97459, -36.99311, -0.41448
 1.65883,  2.95521, 711.42029, -13.85716, -37.19009, -0.48356
 1.92075,  2.43370, 710.36938, -13.73973, -36.95372, -0.48356
 1.74614,  2.52062, 708.96826, -13.73973, -37.15070, -0.39721
 1.65883,  2.52062, 709.31860, -13.81801, -36.99311, -0.36267
 1.74614,  2.78137, 711.77051, -13.85716, -37.03251, -0.44902
 2.09537,  2.60754, 712.12085, -13.70058, -37.11131, -0.46629
 2.09537,  2.52062, 709.31860, -13.97459, -37.03251, -0.51810
 1.83345,  2.95521, 710.01917, -13.70058, -37.26889, -0.51810
 1.65883,  2.69445, 711.06995, -13.85716, -36.99311, -0.55264
 1.83345,  2.60754, 712.12085, -13.85716, -37.15070, -0.37994
 2.09537,  2.69445, 712.12085, -13.93545, -37.11131, -0.41448
 1.74614,  2.60754, 711.77051, -13.70058, -37.11131, -0.43175
 1.65883,  2.78137, 711.42029, -13.89630, -37.11131, -0.48356
 1.39691,  3.12904, 712.47107, -13.73973, -36.91432, -0.46629
 2.09537,  2.95521, 710.71973, -13.89630, -37.11131, -0.50083
 1.65883,  2.78137, 711.42029, -13.93545, -37.07191, -0.37994
 1.83345,  2.86829, 711.77051, -13.73973, -37.07191, -0.41448
 1.65883,  2.78137, 711.06995, -13.70058, -37.07191, -0.48356
 1.83345,  2.52062, 712.47107, -13.70058, -37.15070, -0.44902
 1.65883,  2.78137, 711.77051, -13.85716, -37.03251, -0.53537
 1.39691,  2.86829, 710.36938, -13.97459, -37.07191, -0.50083
 1.74614,  2.60754, 712.12085, -13.85716, -37.03251, -0.41448
 1.57153,  2.95521, 710.71973, -13.93545, -37.03251, -0.39721
 2.00806,  2.78137, 710.71973, -13.70058, -37.11131, -0.44902
 2.61921,  2.69445, 711.06995, -13.81801, -36.79613, -0.48356
 1.39691,  2.78137, 711.42029, -13.81801, -37.15070, -0.41448
 1.65883,  2.52062, 712.47107, -13.89630, -37.19009, -0.51810
 2.09537,  2.86829, 711.42029, -13.85716, -37.03251, -0.44902
 1.74614,  2.86829, 711.06995, -13.85716, -37.11131, -0.53537
 1.74614,  2.60754, 711.06995, -13.89630, -37.07191, -0.53537
 1.74614,  2.78137, 710.01917, -13.93545, -37.07191, -0.39721
 2.26998,  3.12904, 711.06995, -13.93545, -37.15070, -0.50083
 2.00806,  2.60754, 708.96826, -13.97459, -37.03251, -0.46629
 1.57153,  2.86829, 711.06995, -13.85716, -37.11131, -0.43175
 1.74614,  2.86829, 710.36938, -13.58315, -37.07191, -0.51810
 1.65883,  2.69445, 709.66882, -13.97459, -36.99311, -0.43175
 2.00806,  2.95521, 710.36938, -13.97459, -36.95372, -0.46629
 1.74614,  2.86829, 712.47107, -13.85716, -37.19009, -0.44902
 1.92075,  2.52062, 711.77051, -13.93545, -37.19009, -0.48356
 1.48422,  2.34678, 710.36938, -13.97459, -37.26889, -0.46629
 1.83345,  2.86829, 711.42029, -13.89630, -37.22949, -0.46629
 1.65883,  3.12904, 709.66882, -13.89630, -37.15070, -0.46629
 1.92075,  3.38980, 711.06995, -13.89630, -37.30828, -0.48356
 1.74614,  2.69445, 710.71973, -14.09203, -37.11131, -0.48356
 2.00806,  2.86829, 710.71973, -13.97459, -37.22949, -0.41448
 1.74614,  3.30288, 710.71973, -14.05288, -37.19009, -0.55264
 1.92075,  2.78137, 712.47107, -13.97459, -37.15070, -0.43175
 2.00806,  3.12904, 709.66882, -13.85716, -37.03251, -0.50083
 1.57153,  2.78137, 709.66882, -13.81801, -36.95372, -0.43175
 2.26998,  2.60754, 710.36938, -13.93545, -37.07191, -0.46629
 2.09537,  3.21596, 711.06995, -13.85716, -37.22949, -0.48356
 2.44460,  2.17295, 711.06995, -14.17031, -36.95372, -0.46629
 2.18267,  2.69445, 711.06995, -13.81801, -37.22949, -0.36267
 2.35729,  2.60754, 711.06995, -14.09203, -37.26889, -0.36267
 1.74614,  3.04213, 711.42029, -13.85716, -36.99311, -0.44902
 1.57153,  2.52062, 712.12085, -13.81801, -37.34768, -0.37994
 2.00806,  3.12904, 710.36938, -13.89630, -37.11131, -0.48356
 1.92075,  2.60754, 712.12085, -13.89630, -37.07191, -0.44902
 2.26998,  3.04213, 710.71973, -13.93545, -37.38708, -0.50083
 1.74614,  2.78137, 711.06995, -13.85716, -37.34768, -0.48356
 2.09537,  2.34678, 711.06995, -13.81801, -37.26889, -0.43175
 2.44460,  2.78137, 712.12085, -14.01374, -37.15070, -0.41448
 2.79382,  2.86829, 712.47107, -14.05288, -37.22949, -0.41448
 2.18267,  2.78137, 712.47107, -13.97459, -37.22949, -0.44902
 1.83345,  2.60754, 712.12085, -14.01374, -37.15070, -0.50083
 2.61921,  2.69445, 711.42029, -13.93545, -37.30828, -0.37994
 2.18267,  2.43370, 711.77051, -14.20946, -37.15070, -0.44902
 1.92075,  3.04213, 712.82141, -14.09203, -37.22949, -0.46629
 1.74614,  2.43370, 712.47107, -14.05288, -37.26889, -0.44902
 2.18267,  2.60754, 711.77051, -13.97459, -37.26889, -0.55264
 2.18267,  2.34678, 712.82141, -13.93545, -37.38708, -0.50083
 2.35729,  2.43370, 711.77051, -13.89630, -37.07191, -0.44902
 2.00806,  2.95521, 711.77051, -14.05288, -37.11131, -0.48356
 1.83345,  2.78137, 710.71973, -14.09203, -37.19009, -0.41448
 2.09537,  2.52062, 713.17163, -13.89630, -37.26889, -0.44902
 2.35729,  2.95521, 713.17163, -13.89630, -37.19009, -0.46629
 2.18267,  2.60754, 712.12085, -13.93545, -36.87492, -0.51810
 1.57153,  3.12904, 710.71973, -13.85716, -37.19009, -0.48356
 1.92075,  2.60754, 712.12085, -13.93545, -37.15070, -0.44902
 2.44460,  2.52062, 711.42029, -13.89630, -37.22949, -0.53537
 2.44460,  2.60754, 713.17163, -14.09203, -37.38708, -0.46629
 2.00806,  2.52062, 710.71973, -14.17031, -37.22949, -0.44902
 2.18267,  3.21596, 712.47107, -13.70058, -37.26889, -0.51810
 2.09537,  2.86829, 711.42029, -13.97459, -37.22949, -0.46629
 2.09537,  2.69445, 711.42029, -14.01374, -37.11131, -0.39721
 2.09537,  3.12904, 711.77051, -13.66144, -37.15070, -0.48356
 1.65883,  2.86829, 711.42029, -13.97459, -36.99311, -0.55264
 2.00806,  3.30288, 711.77051, -13.81801, -37.03251, -0.50083
 1.92075,  2.78137, 712.47107, -13.77887, -37.15070, -0.46629
 2.00806,  2.78137, 710.36938, -14.01374, -37.22949, -0.46629
 2.18267,  3.12904, 709.66882, -13.77887, -37.07191, -0.51810
 1.83345,  2.86829, 711.77051, -13.89630, -37.07191, -0.48356
 2.00806,  2.78137, 712.12085, -13.77887, -37.07191, -0.51810
 1.92075,  2.86829, 710.71973, -14.01374, -36.95372, -0.46629
 2.00806,  2.69445, 710.01917, -13.81801, -36.99311, -0.48356
 1.57153,  2.78137, 712.47107, -13.93545, -36.91432, -0.56991
 2.26998,  2.69445, 712.12085, -13.93545, -36.95372, -0.53537
 2.18267,  2.95521, 711.77051, -13.89630, -37.07191, -0.46629
 1.74614,  3.04213, 712.12085, -13.85716, -37.11131, -0.56991
 2.09537,  2.69445, 711.42029, -13.93545, -37.11131, -0.56991
 1.83345,  2.52062, 712.47107, -13.97459, -36.95372, -0.46629
 2.09537,  2.69445, 711.06995, -13.89630, -37.03251, -0.53537
 1.65883,  2.95521, 711.77051, -13.85716, -37.15070, -0.53537
 1.65883,  2.78137, 710.71973, -14.09203, -36.87492, -0.51810
 2.09537,  2.34678, 709.31860, -13.85716, -37.15070, -0.51810
 1.65883,  2.52062, 712.47107, -13.85716, -36.95372, -0.55264
 1.57153,  2.69445, 710.36938, -13.81801, -36.87492, -0.48356
 1.92075,  2.95521, 711.06995, -13.97459, -37.03251, -0.51810
 1.92075,  2.78137, 711.42029, -13.81801, -37.11131, -0.56991
 1.92075,  2.60754, 710.71973, -13.89630, -36.99311, -0.50083
 1.83345,  2.78137, 711.42029, -13.58315, -36.71734, -0.56991
 1.83345,  2.86829, 711.06995, -14.05288, -36.95372, -0.56991
 1.83345,  3.04213, 711.06995, -13.93545, -37.03251, -0.55264
 1.74614,  2.78137, 710.01917, -13.89630, -36.95372, -0.46629
 2.00806,  2.86829, 710.36938, -13.93545, -36.83553, -0.55264
 1.92075,  2.78137, 709.66882, -13.58315, -36.79613, -0.53537
 1.83345,  3.04213, 710.71973, -13.81801, -36.91432, -0.56991
 1.57153,  2.69445, 710.01917, -13.93545, -36.87492, -0.51810
 1.57153,  2.60754, 710.01917, -13.73973, -36.71734, -0.48356
 1.92075,  2.86829, 711.42029, -13.77887, -36.83553, -0.53537
 2.09537,  2.25986, 710.71973, -13.66144, -36.75674, -0.60445
 1.48422,  2.25986, 709.66882, -13.93545, -36.87492, -0.51810
 1.57153,  2.86829, 711.77051, -13.81801, -37.03251, -0.51810
 1.39691,  2.34678, 711.42029, -13.73973, -36.83553, -0.43175
 1.30960,  2.60754, 711.42029, -13.97459, -36.91432, -0.55264
 1.57153,  3.21596, 710.71973, -14.17031, -36.75674, -0.53537
 1.74614,  2.69445, 711.06995, -13.70058, -36.63855, -0.55264
 1.48422,  2.78137, 711.06995, -13.73973, -36.91432, -0.56991
 1.57153,  2.69445, 710.36938, -13.77887, -36.52036, -0.56991
 2.18267,  2.78137, 710.01917, -13.81801, -36.71734, -0.55264
 1.57153,  2.86829, 711.06995, -13.77887, -36.59915, -0.62172
 1.48422,  2.95521, 711.42029, -13.81801, -36.63855, -0.58718
 1.57153,  2.95521, 711.42029, -13.77887, -36.79613, -0.55264
 1.65883,  2.60754, 711.06995, -13.97459, -36.83553, -0.56991
 2.18267,  3.21596, 710.71973, -13.66144, -36.63855, -0.55264
 1.92075,  3.04213, 710.36938, -13.66144, -36.67794, -0.58718
 1.13499,  2.95521, 710.71973, -13.89630, -36.87492, -0.50083
 1.39691,  2.95521, 712.47107, -13.85716, -36.87492, -0.51810
 1.65883,  2.52062, 709.66882, -13.77887, -36.79613, -0.50083
 1.65883,  2.69445, 710.36938, -13.93545, -36.59915, -0.55264
 1.48422,  2.60754, 709.66882, -13.77887, -36.79613, -0.58718
 1.22230,  2.60754, 711.06995, -13.85716, -36.87492, -0.55264
 1.22230,  2.60754, 712.12085, -13.73973, -36.59915, -0.50083
 1.83345,  2.34678, 709.31860, -13.81801, -36.71734, -0.51810
 1.65883,  2.95521, 710.36938, -13.77887, -36.71734, -0.67353
 1.74614,  2.69445, 710.36938, -13.81801, -36.55975, -0.51810
 1.57153,  2.78137, 710.36938, -13.77887, -36.79613, -0.53537
 1.83345,  2.78137, 711.06995, -13.93545, -36.75674, -0.50083
 2.00806,  2.60754, 712.12085, -14.05288, -36.67794, -0.56991
 1.57153,  2.60754, 712.47107, -13.89630, -36.67794, -0.58718
 2.00806,  3.04213, 710.01917, -13.85716, -36.67794, -0.55264
 1.39691,  2.60754, 710.71973, -13.73973, -36.71734, -0.53537
 1.48422,  2.60754, 713.52197, -13.73973, -36.87492, -0.46629
 1.57153,  2.86829, 712.12085, -13.81801, -36.75674, -0.44902
 1.57153,  2.78137, 712.47107, -13.85716, -36.63855, -0.51810
 1.74614,  2.43370, 710.36938, -13.77887, -36.95372, -0.44902
 1.39691,  2.95521, 710.36938, -13.70058, -36.79613, -0.53537
 0.96038,  2.25986, 711.42029, -13.73973, -36.71734, -0.58718
 1.83345,  2.86829, 711.06995, -13.85716, -36.71734, -0.55264
 2.00806,  3.12904, 712.82141, -13.73973, -36.59915, -0.53537
 2.09537,  2.60754, 709.66882, -13.81801, -36.67794, -0.62172
 1.57153,  2.52062, 710.36938, -13.85716, -36.79613, -0.44902
 1.57153,  3.04213, 711.77051, -13.93545, -36.79613, -0.55264
 1.57153,  2.95521, 712.47107, -13.66144, -36.67794, -0.46629
 1.48422,  2.95521, 709.31860, -13.73973, -36.63855, -0.55264
 1.92075,  2.86829, 712.12085, -13.85716, -36.55975, -0.51810
 1.39691,  2.78137, 711.42029, -13.70058, -36.71734, -0.63899
 1.48422,  2.78137, 711.42029, -13.58315, -36.67794, -0.46629
 1.48422,  2.52062, 712.12085, -13.81801, -36.95372, -0.55264
 1.04768,  2.69445, 710.71973, -13.70058, -36.59915, -0.51810
 1.57153,  2.25986, 712.47107, -13.81801, -36.44157, -0.53537
 1.30960,  3.04213, 711.42029, -13.50486, -36.40217, -0.56991
 1.39691,  3.04213, 709.31860, -13.70058, -36.67794, -0.55264
 1.13499,  2.43370, 713.17163, -13.77887, -36.63855, -0.65626
 1.39691,  2.60754, 711.77051, -13.70058, -36.44157, -0.67353
 1.39691,  2.43370, 710.71973, -13.81801, -36.44157, -0.62172
 1.65883,  2.86829, 711.06995, -13.93545, -36.59915, -0.60445
 1.30960,  2.86829, 710.71973, -13.58315, -36.63855, -0.44902
 1.48422,  2.69445, 712.82141, -13.93545, -36.59915, -0.44902
 1.48422,  3.04213, 710.71973, -13.93545, -36.67794, -0.46629
 1.48422,  3.38980, 713.17163, -13.70058, -36.55975, -0.55264
 1.22230,  2.60754, 713.52197, -13.85716, -36.63855, -0.53537
 1.13499,  2.95521, 713.87219, -13.54400, -36.52036, -0.50083
 1.22230,  2.52062, 712.12085, -13.70058, -36.59915, -0.50083
 1.39691,  2.86829, 712.82141, -13.73973, -36.44157, -0.51810
 1.22230,  2.69445, 712.47107, -13.58315, -36.59915, -0.56991
 1.13499,  3.04213, 711.06995, -13.66144, -36.52036, -0.55264
 1.57153,  2.86829, 711.42029, -13.81801, -36.63855, -0.48356
 1.30960,  2.52062, 711.77051, -13.85716, -36.59915, -0.50083
 1.48422,  3.38980, 711.42029, -13.85716, -36.52036, -0.53537
 1.65883,  2.95521, 712.12085, -13.70058, -36.59915, -0.55264
 1.57153,  3.38980, 711.42029, -13.89630, -36.63855, -0.53537
 1.48422,  3.04213, 712.12085, -13.93545, -36.48096, -0.53537
 1.39691,  2.34678, 710.36938, -13.58315, -36.48096, -0.51810
 1.65883,  2.52062, 712.12085, -13.85716, -36.52036, -0.58718
 1.48422,  3.04213, 711.77051, -13.70058, -36.48096, -0.50083
 1.39691,  2.95521, 710.71973, -13.81801, -36.44157, -0.43175
 1.30960,  2.86829, 712.12085, -13.81801, -36.79613, -0.60445
 2.18267,  3.04213, 712.47107, -13.70058, -36.59915, -0.51810
 1.39691,  3.56363, 711.42029, -13.66144, -36.59915, -0.50083
 1.65883,  3.04213, 712.12085, -13.58315, -36.52036, -0.53537
 1.30960,  2.86829, 712.47107, -13.73973, -36.48096, -0.56991
 1.48422,  2.78137, 709.66882, -13.89630, -36.55975, -0.50083
 1.74614,  2.69445, 711.42029, -13.77887, -36.55975, -0.51810
 1.22230,  3.21596, 711.06995, -13.73973, -36.36277, -0.55264
 1.48422,  2.78137, 712.82141, -13.73973, -36.55975, -0.51810
 1.65883,  2.95521, 711.42029, -13.58315, -36.44157, -0.50083
 1.48422,  2.69445, 711.77051, -13.77887, -36.48096, -0.48356
 1.74614,  2.52062, 711.06995, -13.70058, -36.44157, -0.46629
 1.13499,  3.38980, 712.47107, -13.81801, -36.52036, -0.51810
 1.74614,  2.95521, 711.42029, -13.62229, -36.63855, -0.41448
 1.57153,  2.86829, 712.82141, -13.73973, -36.55975, -0.46629
 1.74614,  2.60754, 712.82141, -13.73973, -36.48096, -0.53537
 1.83345,  2.95521, 710.01917, -13.89630, -36.32338, -0.55264
 1.30960,  3.12904, 712.82141, -13.70058, -36.55975, -0.46629
 1.74614,  2.86829, 711.77051, -13.66144, -36.48096, -0.56991
 1.57153,  2.78137, 710.01917, -13.81801, -36.52036, -0.48356
 1.39691,  2.78137, 711.42029, -13.73973, -36.44157, -0.56991
 1.65883,  2.78137, 708.61804, -13.81801, -36.36277, -0.51810
 1.30960,  3.12904, 710.71973, -13.58315, -36.55975, -0.53537
 1.65883,  3.04213, 709.66882, -13.62229, -36.71734, -0.60445
 1.04768,  3.12904, 710.71973, -13.85716, -36.52036, -0.51810
 1.48422,  2.78137, 712.47107, -13.62229, -36.40217, -0.48356
 1.30960,  2.69445, 711.42029, -13.89630, -36.59915, -0.50083
 1.04768,  3.04213, 713.17163, -13.66144, -36.59915, -0.50083
 1.39691,  2.69445, 710.36938, -13.66144, -36.44157, -0.62172
 1.22230,  3.30288, 711.77051, -13.73973, -36.55975, -0.51810
 1.48422,  2.95521, 709.66882, -13.70058, -36.55975, -0.53537
 1.57153,  2.95521, 711.77051, -13.73973, -36.44157, -0.51810
 1.57153,  2.69445, 711.42029, -13.58315, -36.48096, -0.56991
 1.39691,  3.12904, 712.82141, -13.58315, -36.40217, -0.48356
 1.39691,  2.69445, 712.12085, -13.50486, -36.59915, -0.53537
 1.22230,  3.04213, 712.12085, -13.66144, -36.36277, -0.55264
 1.74614,  3.04213, 713.87219, -13.85716, -36.63855, -0.51810
 1.92075,  3.12904, 712.47107, -13.58315, -36.55975, -0.55264
 1.48422,  3.30288, 710.01917, -13.54400, -36.55975, -0.55264
 1.39691,  3.04213, 711.06995, -13.62229, -36.59915, -0.50083
 1.57153,  2.86829, 711.42029, -13.58315, -36.48096, -0.55264
 1.57153,  3.04213, 710.01917, -13.62229, -36.44157, -0.56991
 1.65883,  2.60754, 709.66882, -13.66144, -36.55975, -0.55264
 1.83345,  3.04213, 711.06995, -13.50486, -36.59915, -0.48356
 1.39691,  2.86829, 711.42029, -13.77887, -36.59915, -0.55264
 1.57153,  2.95521, 710.71973, -13.70058, -36.48096, -0.56991
 1.57153,  2.78137, 708.61804, -13.46571, -36.44157, -0.53537
 1.65883,  2.95521, 711.42029, -13.42657, -36.55975, -0.50083
 1.48422,  2.69445, 711.06995, -13.54400, -36.52036, -0.55264
 1.57153,  2.78137, 711.42029, -13.62229, -36.63855, -0.46629
 1.30960,  3.04213, 710.36938, -13.58315, -36.59915, -0.55264
 1.30960,  2.95521, 710.36938, -13.46571, -36.44157, -0.50083
 1.48422,  2.86829, 712.47107, -13.62229, -36.40217, -0.51810
 1.65883,  2.52062, 712.12085, -13.54400, -36.59915, -0.43175
 2.09537,  2.78137, 711.06995, -13.42657, -36.48096, -0.50083
 1.83345,  3.21596, 709.31860, -13.34828, -36.44157, -0.55264
 1.04768,  3.21596, 711.06995, -13.58315, -36.52036, -0.48356
 1.30960,  2.69445, 712.47107, -13.66144, -36.59915, -0.43175
 1.48422,  2.95521, 712.47107, -13.46571, -36.52036, -0.48356
 1.57153,  2.78137, 710.71973, -13.30914, -36.36277, -0.53537
 1.57153,  2.95521, 711.06995, -13.62229, -36.28398, -0.51810
 1.04768,  3.30288, 712.12085, -13.66144, -36.63855, -0.55264
 0.96038,  2.86829, 710.71973, -13.50486, -36.55975, -0.53537
 1.39691,  3.21596, 710.71973, -13.70058, -36.44157, -0.48356
 1.65883,  2.86829, 710.71973, -13.34828, -36.52036, -0.50083
 1.74614,  3.12904, 712.12085, -13.38742, -36.67794, -0.55264
 1.13499,  2.86829, 712.12085, -13.38742, -36.59915, -0.56991
 0.87307,  3.21596, 712.12085, -13.26999, -36.67794, -0.56991
 1.39691,  2.95521, 711.06995, -13.54400, -36.52036, -0.55264
 1.65883,  2.86829, 711.06995, -13.26999, -36.44157, -0.56991
 1.48422,  3.12904, 711.77051, -13.58315, -36.48096, -0.48356
 0.87307,  3.38980, 713.87219, -13.38742, -36.48096, -0.55264
 1.22230,  2.86829, 710.01917, -13.54400, -36.36277, -0.60445
 1.65883,  2.95521, 711.42029, -13.50486, -36.40217, -0.48356
 1.22230,  2.34678, 711.06995, -13.38742, -36.40217, -0.53537
 1.57153,  2.95521, 710.36938, -13.50486, -36.59915, -0.43175
 1.74614,  3.04213, 711.42029, -13.38742, -36.36277, -0.53537
 1.39691,  3.04213, 711.42029, -13.62229, -36.40217, -0.48356
 1.74614,  2.95521, 711.06995, -13.42657, -36.48096, -0.46629
 1.92075,  2.69445, 710.36938, -13.34828, -36.55975, -0.53537
 1.65883,  2.60754, 708.96826, -13.23085, -36.52036, -0.41448
 1.22230,  3.21596, 710.01917, -13.38742, -36.48096, -0.50083
 1.65883,  2.95521, 711.77051, -13.38742, -36.59915, -0.58718
 1.74614,  2.78137, 711.42029, -13.30914, -36.59915, -0.44902
 1.83345,  3.12904, 710.01917, -13.26999, -36.36277, -0.48356
 1.74614,  2.95521, 711.06995, -13.34828, -36.52036, -0.50083
 1.13499,  3.56363, 710.71973, -13.15256, -36.48096, -0.51810
 1.48422,  3.12904, 711.06995, -13.46571, -36.52036, -0.43175
 1.30960,  2.95521, 712.12085, -13.19170, -36.20518, -0.48356
