 2.44460,  5.99733, 965.72412, 24.46532, -53.38197, -0.08635
 2.35729,  5.38891, 966.77490, 24.50447, -53.38197, -0.15543
 2.18267,  5.21507, 966.42468, 24.42618, -53.30318, -0.08635
 2.09537,  5.56274, 966.42468, 24.50447, -53.50016,  0.03454
 2.26998,  5.47583, 966.07434, 24.77848, -53.30318, -0.05181
 2.09537,  5.56274, 965.72412, 24.54361, -53.34258, -0.06908
 2.44460,  5.82350, 966.07434, 24.73933, -53.30318, -0.03454
 2.00806,  5.38891, 965.37378, 24.62190, -53.34258,  0.01727
 2.26998,  5.73658, 967.12524, 24.50447, -53.26378,  0.00000
 2.53190,  5.64966, 965.37378, 24.66105, -53.34258, -0.08635
 2.61921,  5.56274, 965.72412, 24.50447, -53.14559, -0.05181
 1.83345,  5.56274, 963.62244, 24.46532, -53.34258, -0.01727
 2.26998,  5.21507, 965.72412, 24.38704, -53.42136,  0.00000
 2.96844,  5.47583, 965.02356, 24.50447, -53.10619, -0.10362
 2.44460,  5.64966, 965.02356, 24.38704, -53.22438, -0.01727
 2.26998,  5.56274, 965.72412, 24.34789, -53.06680, -0.05181
 2.00806,  5.47583, 965.37378, 24.38704, -53.14559, -0.03454
 1.92075,  5.12815, 966.07434, 24.34789, -53.06680, -0.06908
 2.18267,  5.38891, 965.72412, 24.46532, -53.06680, -0.03454
 2.26998,  5.38891, 966.07434, 24.19131, -53.02740, -0.03454
 2.35729,  5.47583, 966.42468, 24.23046, -52.98801, -0.08635
 2.26998,  5.47583, 965.72412, 24.26960, -52.98801,  0.01727
 2.00806,  5.30199, 966.77490, 24.46532, -52.94861, -0.08635
 1.57153,  5.56274, 967.47546, 24.19131, -52.90921,  0.00000
 2.00806,  5.73658, 965.02356, 24.42618, -52.98801,  0.01727
 1.74614,  5.82350, 964.67322, 24.26960, -52.98801, -0.01727
 2.53190,  5.47583, 965.02356, 24.26960, -52.90921, -0.08635
 1.65883,  5.38891, 966.07434, 24.11302, -53.02740, -0.05181
 2.18267,  5.73658, 966.42468, 24.19131, -52.90921, -0.01727
 2.00806,  5.56274, 967.47546, 24.11302, -52.79102, -0.03454
 2.09537,  5.73658, 966.42468, 24.11302, -52.83042, -0.06908
 1.92075,  5.64966, 966.07434, 24.19131, -52.94861, -0.03454
 2.00806,  5.73658, 964.67322, 24.23046, -52.75163, -0.06908
 2.09537,  5.47583, 966.07434, 24.07388, -52.75163, -0.10362
 1.92075,  5.64966, 966.77490, 24.07388, -52.90921,  0.01727
 2.00806,  5.56274, 965.37378, 23.99559, -52.83042, -0.06908
 1.83345,  5.47583, 965.37378, 24.15217, -52.79102, -0.06908
 1.57153,  5.38891, 964.67322, 23.87815, -52.71223,  0.06908
 2.09537,  5.82350, 965.72412, 24.07388, -52.63344, -0.08635
 1.57153,  5.30199, 963.97266, 23.87815, -52.67284,  0.03454
 1.83345,  5.30199, 965.02356, 24.11302, -52.59404, -0.08635
 1.65883,  5.12815, 964.32300, 24.07388, -52.59404, -0.03454
 1.65883,  5.04124, 965.37378, 24.23046, -52.63344,  0.01727
 1.39691,  6.08425, 966.42468, 23.91730, -52.51525, -0.08635
 1.74614,  5.64966, 964.67322, 24.19131, -52.55465, -0.06908
 1.48422,  5.99733, 965.02356, 23.91730, -52.71223, -0.08635
 1.48422,  5.21507, 966.42468, 24.03473, -52.47585, -0.03454
 1.83345,  5.04124, 963.62244, 24.07388, -52.43645,  0.01727
 1.92075,  5.21507, 965.72412, 23.91730, -52.51525, -0.05181
 2.00806,  5.30199, 966.77490, 24.03473, -52.55465, -0.06908
 1.22230,  5.12815, 965.37378, 23.99559, -52.51525,  0.03454
 1.83345,  5.38891, 964.32300, 23.99559, -52.31827, -0.03454
 1.74614,  5.30199, 966.07434, 23.60415, -52.51525,  0.00000
 2.18267,  5.30199, 966.07434, 23.68243, -52.43645, -0.08635
 1.48422,  5.38891, 963.62244, 23.76072, -52.63344, -0.12089
 1.65883,  5.38891, 965.37378, 23.76072, -52.43645,  0.00000
 1.83345,  5.21507, 966.42468, 23.68243, -52.55465, -0.06908
 1.39691,  5.38891, 965.02356, 23.99559, -52.35767,  0.01727
 2.00806,  5.47583, 965.37378, 23.83901, -52.39706,  0.05181
 1.13499,  5.21507, 966.42468, 23.68243, -52.63344,  0.01727
 1.30960,  5.47583, 967.47546, 23.91730, -52.27887,  0.05181
 1.30960,  5.30199, 965.02356, 23.83901, -52.27887,  0.00000
 1.57153,  5.12815, 967.12524, 23.79987, -52.47585, -0.08635
 1.39691,  5.21507, 964.67322, 23.76072, -52.35767, -0.01727
 1.65883,  5.47583, 965.72412, 23.76072, -52.51525,  0.03454
 1.22230,  5.38891, 965.37378, 23.79987, -52.51525, -0.01727
 1.74614,  5.12815, 965.02356, 23.52586, -52.27887,  0.06908
 1.22230,  5.04124, 964.32300, 23.64329, -52.31827,  0.05181
 1.13499,  5.12815, 965.72412, 23.87815, -52.39706, -0.03454
 1.48422,  5.82350, 967.12524, 23.68243, -52.43645,  0.03454
 1.22230,  5.21507, 966.77490, 23.52586, -52.31827,  0.03454
 1.57153,  5.30199, 965.72412, 23.56500, -52.27887,  0.03454
 1.22230,  5.30199, 963.97266, 23.72158, -52.20008, -0.01727
 1.48422,  5.04124, 966.07434, 23.52586, -52.31827,  0.01727
 1.13499,  5.12815, 965.02356, 23.60415, -52.39706, -0.05181
 1.30960,  5.12815, 966.07434, 23.68243, -52.27887,  0.06908
 1.48422,  5.21507, 965.02356, 23.48671, -52.31827,  0.01727
 1.48422,  5.30199, 966.42468, 23.52586, -52.00310,  0.01727
 1.04768,  5.04124, 966.77490, 23.40842, -52.27887, -0.01727
 1.39691,  5.12815, 966.77490, 23.64329, -52.35767,  0.01727
 1.65883,  5.56274, 964.67322, 23.52586, -52.27887,  0.05181
 1.13499,  4.78048, 966.07434, 23.40842, -52.08189, -0.03454
 1.30960,  5.30199, 964.32300, 23.21270, -52.12128,  0.00000
 1.57153,  5.04124, 967.47546, 23.44757, -52.23948, -0.05181
 1.65883,  4.95432, 966.42468, 23.44757, -52.04250,  0.06908
 1.30960,  5.38891, 965.37378, 23.36928, -52.00310,  0.05181
 1.39691,  5.12815, 966.07434, 23.17355, -52.00310,  0.12089
 1.30960,  5.12815, 964.32300, 23.25184, -52.04250,  0.00000
 1.30960,  4.95432, 965.02356, 23.33013, -52.04250,  0.05181
 1.22230,  4.95432, 967.47546, 23.44757, -52.16068,  0.01727
 1.39691,  4.51973, 965.72412, 23.36928, -52.20008, -0.05181
 1.48422,  5.04124, 965.02356, 23.25184, -52.08189,  0.03454
 1.22230,  5.21507, 964.32300, 23.29099, -51.80611,  0.03454
 1.57153,  4.95432, 966.07434, 23.17355, -52.00310,  0.01727
 1.48422,  5.30199, 966.07434, 23.05612, -52.08189, -0.03454
 1.39691,  4.86740, 965.02356, 23.13441, -52.16068,  0.03454
 1.22230,  5.21507, 964.67322, 23.25184, -52.31827,  0.00000
 1.13499,  5.12815, 965.37378, 23.21270, -51.88491, -0.03454
 1.48422,  5.21507, 963.97266, 23.29099, -51.88491,  0.03454
 1.04768,  5.30199, 966.07434, 23.21270, -52.08189,  0.06908
 1.30960,  4.69357, 966.77490, 22.93869, -52.04250,  0.00000
 1.22230,  4.60665, 964.32300, 23.29099, -51.92431, -0.06908
 0.87307,  5.12815, 965.37378, 23.05612, -52.00310, -0.05181
 0.78576,  4.69357, 965.37378, 23.01698, -52.23948,  0.03454
 1.13499,  4.78048, 966.77490, 23.29099, -51.88491,  0.03454
 0.96038,  5.30199, 964.32300, 23.29099, -51.88491, -0.01727
 0.78576,  5.30199, 963.97266, 23.09526, -52.00310, -0.03454
 0.69846,  4.86740, 964.32300, 22.86040, -52.00310,  0.01727
 1.04768,  5.04124, 964.32300, 22.97783, -51.96370, -0.01727
 1.22230,  4.69357, 963.97266, 23.01698, -52.04250,  0.00000
 0.87307,  4.78048, 966.77490, 22.86040, -51.92431,  0.08635
 0.96038,  4.86740, 966.42468, 23.13441, -52.00310, -0.01727
 1.30960,  5.04124, 965.02356, 23.05612, -51.92431,  0.03454
 1.04768,  4.69357, 963.97266, 22.97783, -51.64853,  0.03454
 0.96038,  5.38891, 965.02356, 22.97783, -51.96370, -0.03454
 0.43653,  4.86740, 965.02356, 22.97783, -51.92431,  0.05181
 1.04768,  4.95432, 965.02356, 23.17355, -51.92431,  0.01727
 0.34923,  4.95432, 964.67322, 22.89954, -51.88491, -0.10362
 0.96038,  4.78048, 965.37378, 22.93869, -51.80611,  0.00000
 0.69846,  4.78048, 964.67322, 22.93869, -51.92431,  0.01727
 0.78576,  4.69357, 965.02356, 22.74297, -51.76672,  0.05181
 0.87307,  4.95432, 964.32300, 22.74297, -51.96370,  0.01727
 1.04768,  4.78048, 964.67322, 22.97783, -51.76672,  0.01727
 0.69846,  4.86740, 965.37378, 22.86040, -51.80611,  0.00000
 1.04768,  4.86740, 962.92188, 22.74297, -51.72733,  0.03454
 1.04768,  4.69357, 963.97266, 22.70382, -51.88491,  0.00000
 1.13499,  4.51973, 963.62244, 22.70382, -51.92431, -0.01727
 0.43653,  4.51973, 965.72412, 22.86040, -51.92431, -0.01727
 1.04768,  4.95432, 963.27209, 22.78211, -51.92431,  0.03454
 0.61115,  4.86740, 965.37378, 22.66468, -51.84551,  0.01727
 0.78576,  5.04124, 964.67322, 22.70382, -51.88491,  0.03454
 0.52384,  4.78048, 964.67322, 22.74297, -51.92431, -0.08635
 1.22230,  4.78048, 962.92188, 22.70382, -51.72733,  0.03454
 0.96038,  4.78048, 963.27209, 22.66468, -51.92431, -0.01727
 1.13499,  4.69357, 964.67322, 22.70382, -52.08189,  0.00000
 1.04768,  4.69357, 965.02356, 22.74297, -51.96370,  0.01727
 0.69846,  5.12815, 965.72412, 22.78211, -51.80611,  0.00000
 0.96038,  5.12815, 964.67322, 22.82125, -52.04250, -0.06908
 1.22230,  4.69357, 966.07434, 22.58639, -51.76672,  0.01727
 0.87307,  4.78048, 963.97266, 22.78211, -51.72733, -0.08635
 1.13499,  4.95432, 965.72412, 22.74297, -51.88491, -0.06908
 0.78576,  4.60665, 965.37378, 22.54724, -52.00310, -0.03454
 1.04768,  4.60665, 965.72412, 22.70382, -52.08189, -0.01727
 1.22230,  4.60665, 965.72412, 22.58639, -51.96370,  0.03454
 1.22230,  3.99822, 965.02356, 22.54724, -52.16068,  0.01727
 1.30960,  4.95432, 966.07434, 22.82125, -52.00310,  0.06908
 0.61115,  4.43281, 965.37378, 22.58639, -52.04250,  0.06908
 1.22230,  4.60665, 963.97266, 22.66468, -52.08189, -0.10362
 1.22230,  4.69357, 963.97266, 22.50810, -51.96370, -0.08635
 1.48422,  5.04124, 965.37378, 22.66468, -52.16068,  0.00000
 1.48422,  4.78048, 966.42468, 22.54724, -52.08189, -0.05181
 1.22230,  4.78048, 964.32300, 22.66468, -51.84551, -0.08635
 1.30960,  4.78048, 966.07434, 22.46895, -52.08189, -0.06908
 1.57153,  4.69357, 966.42468, 22.66468, -52.04250,  0.03454
 1.22230,  4.95432, 963.97266, 22.58639, -52.12128, -0.03454
 0.96038,  4.60665, 964.67322, 22.50810, -51.96370, -0.10362
 1.83345,  4.34589, 965.02356, 22.66468, -52.16068, -0.03454
 1.30960,  4.43281, 966.42468, 22.42981, -52.08189,  0.01727
 1.57153,  4.43281, 966.07434, 22.46895, -52.00310, -0.03454
 1.65883,  4.43281, 966.42468, 22.62553, -52.04250,  0.00000
 1.13499,  4.86740, 966.07434, 22.42981, -51.92431,  0.05181
 1.39691,  4.34589, 966.07434, 22.39066, -51.96370, -0.03454
 1.57153,  4.43281, 965.72412, 22.27323, -52.00310, -0.06908
 1.13499,  4.34589, 965.37378, 22.42981, -51.96370, -0.13816
 1.39691,  4.51973, 967.12524, 22.35152, -51.96370,  0.01727
 1.74614,  4.86740, 966.77490, 22.46895, -51.96370,  0.01727
 1.48422,  4.08514, 967.82581, 22.46895, -52.04250, -0.01727
 1.13499,  4.51973, 966.07434, 22.23409, -51.84551, -0.06908
 1.13499,  4.51973, 967.12524, 22.31237, -52.04250,  0.05181
 1.57153,  4.51973, 965.37378, 22.31237, -51.84551, -0.05181
 1.39691,  4.69357, 963.27209, 22.31237, -52.00310, -0.03454
 1.30960,  4.86740, 968.52637, 22.23409, -51.72733, -0.03454
 1.04768,  4.51973, 967.12524, 22.46895, -51.92431,  0.01727
 1.39691,  4.78048, 966.42468, 22.27323, -51.84551, -0.03454
 1.65883,  4.34589, 966.42468, 22.39066, -52.04250,  0.01727
 1.04768,  4.69357, 965.37378, 22.35152, -51.92431,  0.01727
 1.22230,  4.69357, 964.32300, 22.15580, -52.04250,  0.00000
 1.39691,  4.69357, 966.77490, 22.27323, -52.00310, -0.03454
 0.96038,  4.43281, 967.12524, 22.27323, -52.04250, -0.06908
 1.74614,  4.08514, 964.32300, 22.15580, -52.04250, -0.01727
 1.65883,  4.43281, 967.12524, 22.11665, -52.04250,  0.01727
 1.92075,  4.17206, 965.72412, 22.15580, -51.84551, -0.06908
 1.39691,  4.43281, 966.77490, 22.19494, -51.96370,  0.03454
 1.13499,  4.78048, 965.02356, 22.27323, -52.00310,  0.00000
 1.57153,  4.69357, 965.37378, 22.15580, -52.04250, -0.05181
 1.30960,  4.34589, 966.77490, 22.35152, -51.80611,  0.01727
 1.65883,  4.34589, 964.32300, 22.19494, -51.88491, -0.03454
 1.30960,  4.78048, 964.67322, 22.23409, -51.88491,  0.00000
 1.30960,  4.51973, 965.72412, 21.99922, -51.88491, -0.05181
 1.39691,  4.51973, 966.07434, 22.11665, -51.96370, -0.05181
 1.39691,  4.51973, 966.77490, 22.19494, -51.96370, -0.03454
 1.30960,  4.34589, 965.72412, 22.15580, -51.80611, -0.06908
 1.74614,  3.73747, 965.02356, 21.96008, -52.12128,  0.01727
 1.65883,  4.43281, 965.72412, 22.23409, -51.96370, -0.03454
 1.65883,  4.25898, 966.07434, 21.99922, -51.84551, -0.03454
 1.57153,  4.43281, 966.42468, 22.19494, -52.00310, -0.01727
 1.92075,  4.25898, 966.07434, 22.11665, -51.88491, -0.03454
 1.57153,  4.51973, 966.77490, 22.15580, -51.96370, -0.05181
 1.48422,  4.25898, 966.77490, 21.99922, -52.31827, -0.03454
 1.65883,  4.25898, 966.07434, 21.96008, -52.00310, -0.06908
 1.74614,  4.17206, 965.37378, 22.03836, -51.96370,  0.01727
 1.57153,  4.69357, 965.02356, 21.99922, -51.64853, -0.05181
 1.65883,  4.17206, 966.07434, 21.96008, -51.84551,  0.03454
 1.74614,  4.08514, 966.07434, 21.92093, -51.92431, -0.03454
 1.57153,  4.08514, 967.47546, 21.96008, -51.84551, -0.05181
 1.57153,  4.43281, 965.02356, 22.11665, -51.92431, -0.03454
 1.92075,  4.25898, 968.52637, 22.07751, -51.96370, -0.05181
 1.65883,  4.25898, 966.42468, 21.92093, -52.04250, -0.13816
 1.74614,  4.25898, 964.67322, 21.88179, -51.96370, -0.01727
 1.48422,  4.34589, 965.02356, 22.03836, -51.96370, -0.01727
 1.65883,  3.73747, 964.67322, 22.07751, -51.80611, -0.10362
 1.30960,  4.25898, 965.02356, 21.99922, -51.88491, -0.05181
 2.00806,  4.60665, 966.42468, 22.15580, -51.76672,  0.01727
 1.57153,  4.34589, 965.02356, 21.84264, -51.68793, -0.05181
 1.48422,  4.25898, 964.67322, 21.68606, -51.84551, -0.03454
 1.39691,  3.99822, 965.02356, 21.76435, -51.88491, -0.01727
 1.30960,  3.73747, 964.67322, 21.88179, -51.92431, -0.05181
 2.09537,  4.51973, 964.67322, 21.68606, -51.68793, -0.13816
 1.65883,  3.65055, 965.72412, 21.84264, -51.88491, -0.03454
 1.57153,  4.34589, 965.37378, 21.92093, -51.88491, -0.06908
 1.92075,  3.91130, 965.02356, 21.84264, -51.84551, -0.08635
 1.83345,  4.25898, 962.92188, 21.72521, -52.04250, -0.13816
 1.92075,  3.91130, 965.37378, 21.80350, -51.76672,  0.01727
 1.65883,  4.08514, 963.27209, 21.96008, -51.92431, -0.12089
 1.83345,  4.25898, 964.67322, 22.03836, -51.80611, -0.10362
 1.65883,  3.82439, 964.32300, 21.68606, -52.00310, -0.15543
 1.48422,  4.08514, 965.02356, 21.96008, -51.88491, -0.05181
 1.57153,  4.17206, 963.27209, 21.92093, -51.80611, -0.06908
 1.74614,  3.73747, 964.67322, 21.84264, -51.96370, -0.05181
 2.18267,  3.99822, 965.37378, 21.80350, -51.88491,  0.00000
 2.26998,  3.82439, 963.97266, 21.99922, -51.88491, -0.06908
 1.74614,  3.91130, 965.72412, 21.76435, -51.84551, -0.10362
 2.26998,  4.08514, 963.62244, 21.76435, -51.84551, -0.08635
 1.48422,  4.51973, 963.97266, 21.80350, -51.84551, -0.03454
 2.09537,  3.82439, 964.32300, 21.68606, -51.76672, -0.01727
 2.00806,  3.82439, 962.57153, 21.76435, -51.88491, -0.12089
 1.92075,  3.91130, 963.97266, 21.72521, -51.96370, -0.05181
 1.83345,  3.99822, 964.67322, 21.76435, -52.00310, -0.08635
 1.65883,  3.56363, 963.97266, 21.88179, -51.80611, -0.03454
 2.09537,  4.25898, 962.57153, 21.72521, -52.00310, -0.05181
 2.09537,  3.82439, 964.32300, 21.76435, -51.92431, -0.05181
 1.57153,  4.43281, 965.72412, 21.56863, -51.80611, -0.08635
 2.00806,  4.17206, 967.12524, 21.92093, -52.04250, -0.10362
 1.74614,  3.99822, 964.32300, 21.84264, -51.84551, -0.08635
 2.00806,  4.08514, 964.67322, 21.96008, -51.84551, -0.08635
 2.44460,  3.47672, 965.37378, 21.96008, -52.04250, -0.06908
 1.74614,  4.08514, 966.07434, 21.76435, -51.96370, -0.08635
 2.18267,  4.08514, 965.72412, 21.80350, -52.04250, -0.06908
 1.83345,  3.91130, 964.32300, 21.84264, -52.00310, -0.10362
 1.92075,  3.91130, 966.07434, 21.88179, -52.16068, -0.12089
 2.09537,  3.99822, 967.12524, 21.72521, -52.04250, -0.15543
 2.00806,  3.99822, 964.67322, 21.88179, -52.16068,  0.00000
 2.18267,  3.99822, 966.07434, 21.99922, -52.08189, -0.10362
 1.92075,  3.91130, 965.02356, 21.76435, -51.92431, -0.17270
 2.09537,  4.17206, 965.02356, 21.60777, -52.00310, -0.08635
 2.44460,  4.17206, 966.42468, 21.80350, -51.76672, -0.10362
 1.65883,  4.08514, 966.07434, 21.92093, -52.16068, -0.15543
 1.92075,  4.17206, 967.82581, 21.99922, -52.23948, -0.13816
 2.00806,  4.17206, 964.67322, 21.92093, -52.16068, -0.10362
 1.92075,  3.99822, 965.37378, 21.80350, -52.20008, -0.10362
 1.48422,  4.08514, 964.32300, 21.80350, -51.88491, -0.12089
 2.70652,  4.08514, 965.72412, 21.84264, -52.04250, -0.08635
 1.92075,  3.99822, 965.37378, 21.84264, -52.04250, -0.10362
 1.83345,  4.08514, 963.62244, 21.76435, -52.00310, -0.10362
 1.74614,  3.99822, 965.37378, 21.99922, -52.16068, -0.13816
 2.00806,  4.51973, 964.67322, 21.80350, -51.92431, -0.13816
 2.09537,  4.60665, 964.32300, 21.88179, -52.08189, -0.05181
 2.26998,  4.08514, 965.02356, 21.84264, -51.72733, -0.10362
 2.00806,  4.08514, 966.07434, 21.56863, -51.88491, -0.01727
 2.09537,  3.91130, 965.72412, 21.88179, -52.08189, -0.08635
 2.53190,  4.43281, 964.67322, 21.64692, -52.12128, -0.08635
 1.83345,  4.25898, 965.37378, 21.84264, -51.92431, -0.13816
 1.83345,  4.08514, 965.02356, 21.72521, -51.96370, -0.12089
 2.00806,  4.08514, 966.42468, 21.88179, -52.04250, -0.20724
 1.92075,  4.34589, 963.97266, 21.84264, -52.12128, -0.05181
 1.92075,  4.25898, 966.07434, 21.88179, -51.88491, -0.17270
 2.00806,  4.08514, 964.32300, 21.96008, -51.96370, -0.12089
 2.00806,  3.99822, 961.87097, 21.64692, -51.96370, -0.12089
 1.74614,  4.60665, 961.52075, 21.80350, -51.92431, -0.12089
 2.35729,  4.25898, 963.62244, 21.84264, -51.92431, -0.18997
 2.09537,  3.99822, 965.37378, 21.80350, -52.00310, -0.20724
 2.00806,  4.43281, 963.27209, 21.80350, -51.92431, -0.15543
 2.00806,  3.99822, 963.97266, 21.92093, -51.92431, -0.10362
 1.83345,  4.34589, 964.67322, 21.68606, -51.72733, -0.12089
 2.09537,  4.34589, 963.97266, 21.64692, -51.76672, -0.12089
 2.35729,  3.99822, 964.32300, 21.99922, -51.92431, -0.13816
 1.74614,  4.25898, 965.37378, 21.88179, -51.68793, -0.08635
 2.09537,  4.25898, 962.92188, 21.76435, -51.84551, -0.10362
 2.09537,  3.91130, 964.32300, 21.92093, -51.96370, -0.13816
 1.65883,  3.82439, 963.97266, 21.60777, -51.88491, -0.13816
 2.44460,  3.82439, 962.92188, 21.76435, -51.96370, -0.18997
 2.44460,  3.91130, 961.87097, 21.80350, -51.88491, -0.18997
 1.92075,  4.34589, 962.92188, 21.92093, -51.84551, -0.13816
 2.00806,  4.17206, 963.27209, 21.96008, -51.80611, -0.18997
 2.00806,  3.82439, 963.97266, 21.76435, -51.92431, -0.18997
 2.35729,  3.99822, 964.32300, 21.80350, -51.76672, -0.18997
 2.53190,  4.17206, 961.52075, 21.80350, -51.88491, -0.17270
 1.65883,  3.99822, 962.92188, 21.99922, -51.76672, -0.22451
 2.09537,  3.91130, 963.27209, 21.80350, -51.76672, -0.12089
 2.44460,  4.17206, 961.52075, 21.80350, -51.80611, -0.13816
 2.44460,  3.73747, 961.87097, 21.80350, -51.64853, -0.12089
 2.26998,  4.08514, 962.92188, 21.76435, -52.00310, -0.13816
 2.26998,  3.82439, 962.57153, 21.64692, -51.84551, -0.18997
 2.53190,  3.99822, 962.22131, 21.96008, -51.88491, -0.18997
 2.09537,  3.99822, 961.87097, 22.07751, -51.84551, -0.12089
 2.00806,  3.73747, 962.57153, 21.76435, -51.92431, -0.18997
 2.00806,  3.82439, 961.52075, 21.92093, -51.72733, -0.24178
 2.26998,  3.91130, 961.87097, 21.92093, -52.00310, -0.18997
 2.18267,  4.60665, 962.22131, 21.96008, -51.68793, -0.10362
 2.00806,  3.56363, 963.62244, 21.96008, -52.12128, -0.15543
 2.18267,  4.34589, 962.22131, 22.03836, -51.84551, -0.20724
 2.18267,  4.43281, 961.87097, 21.72521, -51.84551, -0.18997
 2.18267,  4.08514, 960.46985, 21.84264, -51.88491, -0.15543
 2.35729,  4.25898, 962.92188, 21.88179, -51.80611, -0.20724
 2.70652,  4.43281, 964.32300, 21.76435, -52.08189, -0.12089
 2.61921,  4.08514, 963.62244, 21.88179, -51.96370, -0.18997
 2.44460,  3.99822, 963.62244, 21.99922, -51.96370, -0.15543
 1.83345,  4.08514, 962.92188, 21.88179, -51.88491, -0.24178
 2.35729,  4.25898, 963.62244, 21.76435, -51.80611, -0.22451
 2.44460,  4.17206, 962.57153, 21.99922, -52.00310, -0.20724
 2.61921,  4.17206, 963.27209, 21.88179, -51.80611, -0.17270
 2.18267,  4.25898, 963.27209, 21.99922, -51.88491, -0.22451
 2.88113,  4.08514, 961.52075, 21.80350, -51.76672, -0.22451
 2.26998,  4.08514, 963.27209, 21.96008, -51.96370, -0.24178
 2.44460,  3.91130, 962.57153, 22.03836, -51.96370, -0.15543
 2.00806,  4.08514, 962.92188, 21.80350, -51.96370, -0.15543
 2.70652,  3.99822, 962.22131, 21.96008, -52.00310, -0.12089
 2.53190,  4.34589, 963.97266, 21.88179, -51.88491, -0.18997
 2.26998,  4.17206, 962.57153, 21.96008, -52.00310, -0.20724
 2.53190,  3.99822, 964.32300, 21.99922, -52.27887, -0.08635
 2.09537,  3.73747, 961.87097, 21.92093, -51.96370, -0.20724
 2.79382,  3.99822, 964.32300, 22.11665, -51.84551, -0.18997
 2.26998,  4.08514, 963.62244, 21.88179, -51.92431, -0.17270
 2.44460,  4.25898, 964.32300, 21.96008, -51.84551, -0.13816
 2.70652,  3.99822, 965.72412, 21.92093, -52.12128, -0.17270
 2.61921,  4.43281, 963.97266, 21.96008, -51.96370, -0.13816
 2.61921,  4.25898, 964.67322, 21.96008, -52.16068, -0.17270
 2.44460,  4.17206, 963.62244, 21.68606, -52.12128, -0.15543
 2.26998,  4.25898, 966.42468, 21.92093, -51.92431, -0.12089
 2.44460,  4.43281, 963.27209, 22.03836, -51.96370, -0.15543
 2.44460,  4.25898, 964.67322, 22.15580, -52.04250, -0.22451
 2.79382,  4.08514, 965.37378, 21.96008, -52.16068, -0.13816
 2.44460,  4.08514, 963.97266, 22.11665, -52.04250, -0.15543
 2.35729,  4.25898, 965.02356, 21.96008, -51.96370, -0.17270
 2.09537,  3.91130, 963.27209, 22.15580, -52.08189, -0.13816
 2.26998,  4.25898, 962.92188, 21.88179, -52.04250, -0.18997
 2.53190,  4.25898, 963.97266, 21.96008, -52.12128, -0.18997
 2.26998,  4.08514, 963.62244, 21.99922, -52.16068, -0.17270
 2.26998,  4.25898, 965.37378, 22.07751, -51.96370, -0.15543
 2.44460,  4.34589, 965.02356, 22.19494, -52.20008, -0.10362
 2.61921,  3.65055, 967.12524, 21.99922, -52.31827, -0.13816
 2.26998,  4.34589, 966.42468, 21.99922, -52.00310, -0.18997
 2.18267,  4.34589, 966.07434, 21.92093, -52.00310, -0.18997
 2.44460,  3.99822, 965.72412, 21.99922, -51.96370, -0.12089
 2.09537,  3.99822, 964.32300, 22.23409, -52.20008, -0.15543
 2.53190,  3.99822, 965.37378, 22.07751, -52.23948, -0.29359
 2.00806,  3.91130, 966.77490, 22.07751, -52.04250, -0.20724
 2.53190,  3.91130, 963.62244, 22.03836, -52.04250, -0.13816
 2.18267,  3.91130, 966.77490, 21.99922, -52.08189, -0.18997
 2.61921,  4.08514, 966.07434, 22.03836, -52.20008, -0.13816
 2.18267,  4.51973, 965.02356, 22.11665, -52.27887, -0.17270
 2.35729,  4.51973, 965.72412, 22.07751, -52.27887, -0.20724
 2.53190,  4.51973, 965.37378, 22.03836, -52.43645, -0.12089
 1.83345,  4.25898, 966.42468, 22.07751, -52.23948, -0.17270
 2.70652,  3.91130, 965.02356, 22.15580, -52.08189, -0.12089
 1.74614,  4.17206, 965.37378, 22.11665, -52.20008, -0.20724
 2.53190,  4.34589, 965.02356, 21.92093, -52.00310, -0.12089
 2.44460,  4.43281, 964.32300, 22.27323, -52.20008, -0.06908
 2.18267,  4.43281, 966.07434, 22.03836, -52.04250, -0.13816
 2.18267,  3.73747, 966.42468, 22.19494, -52.23948, -0.15543
 2.00806,  4.34589, 966.77490, 22.07751, -52.31827, -0.15543
 2.09537,  4.25898, 967.12524, 22.23409, -52.16068, -0.17270
 2.61921,  4.60665, 965.72412, 22.19494, -52.23948, -0.12089
 2.53190,  4.60665, 966.07434, 22.23409, -52.35767, -0.08635
 2.26998,  3.99822, 966.07434, 22.19494, -52.23948, -0.17270
 2.61921,  4.34589, 967.47546, 22.31237, -52.00310, -0.05181
 2.44460,  4.34589, 966.77490, 22.39066, -52.27887, -0.08635
 2.18267,  4.17206, 966.07434, 22.23409, -52.04250, -0.15543
 2.18267,  4.08514, 967.12524, 22.35152, -52.31827, -0.10362
 2.18267,  4.43281, 965.72412, 22.11665, -52.08189, -0.12089
 2.70652,  4.34589, 966.07434, 22.19494, -52.12128, -0.08635
 2.00806,  4.08514, 966.07434, 22.15580, -52.12128, -0.10362
 1.92075,  4.25898, 963.97266, 22.23409, -52.23948, -0.15543
 2.61921,  4.25898, 967.47546, 22.35152, -52.16068, -0.08635
 2.09537,  4.34589, 966.07434, 22.35152, -52.31827, -0.06908
 2.53190,  4.43281, 964.32300, 22.23409, -52.12128, -0.15543
 2.26998,  4.43281, 965.37378, 22.11665, -52.04250, -0.08635
 2.18267,  4.43281, 965.72412, 22.31237, -52.20008, -0.05181
