 2.88113,  2.52062, 586.01978, -9.90356, -50.86060, -0.03454
 2.70652,  2.95521, 586.01978, -9.90356, -51.13638, -0.08635
 2.61921,  2.43370, 586.01978, -10.06014, -50.86060, -0.10362
 2.96844,  2.60754, 583.91809, -10.06014, -50.78181, -0.06908
 2.96844,  2.60754, 584.96887, -9.98185, -51.05759, -0.08635
 2.79382,  2.34678, 585.66943, -9.70784, -51.09698, -0.01727
 2.96844,  2.52062, 585.31921, -9.94271, -50.86060, -0.06908
 3.05574,  2.52062, 584.61865, -9.90356, -50.97880, -0.01727
 2.61921,  2.78137, 585.31921, -10.06014, -51.09698, -0.03454
 2.70652,  2.34678, 584.61865, -9.98185, -51.13638, -0.08635
 2.70652,  2.43370, 586.72034, -9.94271, -50.97880, -0.01727
 2.79382,  2.69445, 586.72034, -9.86442, -51.25457,  0.00000
 2.79382,  2.43370, 585.31921, -10.06014, -50.97880, -0.05181
 2.61921,  2.43370, 586.01978, -9.98185, -51.13638,  0.01727
 2.61921,  2.86829, 585.31921, -9.86442, -51.09698, -0.01727
 2.96844,  2.69445, 586.01978, -9.94271, -51.05759, -0.03454
 3.14305,  2.78137, 586.37000, -9.82527, -50.93940, -0.08635
 3.23036,  2.60754, 587.07056, -9.86442, -51.13638, -0.03454
 2.53190,  2.17295, 586.37000, -9.78613, -51.29397,  0.00000
 3.23036,  2.08603, 585.31921, -9.90356, -51.13638,  0.03454
 3.05574,  2.95521, 584.26831, -9.98185, -51.17577, -0.01727
 2.70652,  2.43370, 586.72034, -9.90356, -51.21517,  0.05181
 3.14305,  2.52062, 584.96887, -9.90356, -51.21517, -0.03454
 2.96844,  3.12904, 587.07056, -9.94271, -51.29397,  0.05181
 2.88113,  2.69445, 584.61865, -9.98185, -51.25457, -0.03454
 3.31767,  2.60754, 586.01978, -9.86442, -51.13638,  0.06908
 3.14305,  2.78137, 585.66943, -9.94271, -51.25457,  0.00000
 2.70652,  2.43370, 587.42090, -9.90356, -51.33336,  0.13816
 2.96844,  2.78137, 586.37000, -9.86442, -51.21517,  0.03454
 3.31767,  2.69445, 586.37000, -9.90356, -51.21517, -0.03454
 3.31767,  2.60754, 584.96887, -9.90356, -51.13638,  0.06908
 3.31767,  2.60754, 586.37000, -9.86442, -51.25457, -0.03454
 3.40497,  2.43370, 584.96887, -9.86442, -51.25457,  0.05181
 3.14305,  2.25986, 588.12146, -9.94271, -51.45155,  0.05181
 3.05574,  2.78137, 586.37000, -9.90356, -51.33336,  0.03454
 3.57959,  3.04213, 586.37000, -10.09929, -51.60914,  0.03454
 3.40497,  2.86829, 585.66943, -9.98185, -51.41216,  0.06908
 3.14305,  3.04213, 585.31921, -9.98185, -51.49094, -0.08635
 3.23036,  2.78137, 586.72034, -9.82527, -51.60914,  0.03454
 3.40497,  2.60754, 585.66943, -9.94271, -51.29397, -0.05181
 3.49228,  2.43370, 586.72034, -9.90356, -51.53034,  0.06908
 3.05574,  2.60754, 583.56775, -9.82527, -51.68793,  0.08635
 3.31767,  2.08603, 588.12146, -9.94271, -51.49094,  0.00000
 3.31767,  2.69445, 586.01978, -9.86442, -51.41216,  0.01727
 3.14305,  2.78137, 586.72034, -9.86442, -51.45155,  0.01727
 3.66689,  2.52062, 585.66943, -9.66870, -51.21517, -0.05181
 3.14305,  2.69445, 585.31921, -9.82527, -51.53034, -0.03454
 3.49228,  2.69445, 586.37000, -9.90356, -51.56974, -0.03454
 3.05574,  2.34678, 586.72034, -9.70784, -51.60914,  0.01727
 3.40497,  2.69445, 586.37000, -9.74698, -51.64853, -0.05181
 4.01612,  2.69445, 585.66943, -10.02100, -51.72733,  0.03454
 3.05574,  1.99911, 587.77112, -9.78613, -51.56974,  0.06908
 3.66689,  2.78137, 586.37000, -9.82527, -51.45155,  0.06908
 3.57959,  2.95521, 587.07056, -9.70784, -51.56974,  0.03454
 3.49228,  2.60754, 585.31921, -9.94271, -51.68793,  0.08635
 3.31767,  2.86829, 586.37000, -9.82527, -51.76672,  0.05181
 3.57959,  2.52062, 586.37000, -10.02100, -51.64853,  0.06908
 3.23036,  2.60754, 586.37000, -10.06014, -51.76672,  0.03454
 3.57959,  2.95521, 587.42090, -9.94271, -51.84551,  0.06908
 3.92881,  2.95521, 587.42090, -10.02100, -51.92431,  0.05181
 3.66689,  2.34678, 587.07056, -9.78613, -51.68793, -0.05181
 3.31767,  2.95521, 588.12146, -9.90356, -51.80611, -0.05181
 3.49228,  2.78137, 585.66943, -9.86442, -51.84551,  0.03454
 3.57959,  2.43370, 586.72034, -9.86442, -51.56974,  0.03454
 3.40497,  2.34678, 587.42090, -9.82527, -51.76672,  0.00000
 3.23036,  2.52062, 587.77112, -9.90356, -51.68793,  0.03454
 3.40497,  2.78137, 586.72034, -9.82527, -51.88491, -0.08635
 3.49228,  2.69445, 586.72034, -9.82527, -51.84551, -0.06908
 3.31767,  2.17295, 587.42090, -9.66870, -51.80611,  0.00000
 3.57959,  2.43370, 587.42090, -9.66870, -51.92431,  0.03454
 3.40497,  2.78137, 587.07056, -9.74698, -51.84551,  0.05181
 3.31767,  2.60754, 586.72034, -9.82527, -51.88491, -0.03454
 3.84151,  2.60754, 586.01978, -9.82527, -52.12128,  0.01727
 3.49228,  2.69445, 586.72034, -9.90356, -51.92431, -0.01727
 3.66689,  2.60754, 586.37000, -9.74698, -51.84551,  0.06908
 3.66689,  2.78137, 586.37000, -9.70784, -51.84551,  0.05181
 3.75420,  2.69445, 587.07056, -9.98185, -52.00310,  0.10362
 3.92881,  3.12904, 585.66943, -9.86442, -52.08189,  0.06908
 3.92881,  2.86829, 587.77112, -9.78613, -52.00310,  0.06908
 3.57959,  2.60754, 587.07056, -9.98185, -51.84551,  0.03454
 3.31767,  2.43370, 588.82202, -9.66870, -52.12128,  0.00000
 3.66689,  2.86829, 586.72034, -9.78613, -51.88491,  0.13816
 4.10343,  2.43370, 588.47168, -9.62955, -52.00310, -0.05181
 3.40497,  2.25986, 586.72034, -9.90356, -52.16068,  0.06908
 3.84151,  2.60754, 586.01978, -9.66870, -52.16068,  0.13816
 4.36535,  2.78137, 587.77112, -9.70784, -51.88491,  0.01727
 3.49228,  2.52062, 587.42090, -9.66870, -52.16068,  0.10362
 3.66689,  2.69445, 587.77112, -9.66870, -52.00310,  0.06908
 3.75420,  2.69445, 586.37000, -9.78613, -52.00310,  0.00000
 3.75420,  2.25986, 587.42090, -9.62955, -52.04250, -0.06908
 3.84151,  2.60754, 586.01978, -9.70784, -52.08189, -0.05181
 3.57959,  2.52062, 587.77112, -9.74698, -51.96370,  0.01727
 3.84151,  2.78137, 585.66943, -9.86442, -51.96370,  0.05181
 3.57959,  2.69445, 588.12146, -9.78613, -51.92431,  0.00000
 3.75420,  2.86829, 587.42090, -9.74698, -51.96370,  0.06908
 4.01612,  2.52062, 586.72034, -9.82527, -52.08189,  0.06908
 3.66689,  2.52062, 587.07056, -9.59041, -52.04250, -0.01727
 3.75420,  2.52062, 587.42090, -9.74698, -51.92431,  0.10362
 3.84151,  2.60754, 586.37000, -9.78613, -51.88491,  0.08635
 3.49228,  2.78137, 588.12146, -9.94271, -51.88491,  0.06908
 4.27804,  2.86829, 585.66943, -9.86442, -51.96370,  0.03454
 4.10343,  2.78137, 587.42090, -9.86442, -52.04250, -0.03454
 3.31767,  2.52062, 585.31921, -9.78613, -51.96370,  0.05181
 3.84151,  2.60754, 587.42090, -9.62955, -51.88491,  0.03454
 3.92881,  2.52062, 586.37000, -9.74698, -51.96370,  0.01727
 3.40497,  2.60754, 586.01978, -9.70784, -51.96370,  0.03454
 3.66689,  2.78137, 586.01978, -9.62955, -51.96370,  0.06908
 3.49228,  2.60754, 585.66943, -9.78613, -52.16068, -0.01727
 3.75420,  2.34678, 588.82202, -9.51212, -52.12128,  0.10362
 3.66689,  2.69445, 585.66943, -9.66870, -51.80611, -0.01727
 3.57959,  2.52062, 588.12146, -9.59041, -51.88491, -0.01727
 3.23036,  2.34678, 585.31921, -9.70784, -51.72733,  0.01727
 3.75420,  2.43370, 586.72034, -9.66870, -51.80611,  0.08635
 3.84151,  2.25986, 586.37000, -9.62955, -52.04250,  0.05181
 3.49228,  2.34678, 588.12146, -10.02100, -52.16068, -0.01727
 3.57959,  2.43370, 587.42090, -9.66870, -51.92431,  0.06908
 3.66689,  2.25986, 585.66943, -9.55126, -51.88491, -0.03454
 3.66689,  2.43370, 586.72034, -9.66870, -51.92431,  0.03454
 3.84151,  2.60754, 587.42090, -9.74698, -51.84551, -0.05181
 3.92881,  2.25986, 586.01978, -9.51212, -51.96370,  0.00000
 3.57959,  2.69445, 586.01978, -9.66870, -51.76672,  0.06908
 3.57959,  2.69445, 586.37000, -9.70784, -51.88491,  0.05181
 3.57959,  2.78137, 587.42090, -9.55126, -52.04250,  0.05181
 3.23036,  2.60754, 586.37000, -9.66870, -51.88491, -0.03454
 3.40497,  2.95521, 586.37000, -9.51212, -51.80611,  0.05181
 3.49228,  2.86829, 586.72034, -9.66870, -51.96370, -0.05181
 3.14305,  2.43370, 588.82202, -9.59041, -51.88491, -0.08635
 3.40497,  2.69445, 584.26831, -9.62955, -51.72733,  0.03454
 3.40497,  2.25986, 587.42090, -9.90356, -51.72733,  0.03454
 3.40497,  2.43370, 585.31921, -9.39468, -52.04250,  0.10362
 3.40497,  2.86829, 584.61865, -9.74698, -51.84551,  0.00000
 3.49228,  2.95521, 588.12146, -9.70784, -51.68793, -0.03454
 3.84151,  2.43370, 587.07056, -9.74698, -51.84551,  0.08635
 4.01612,  2.78137, 585.66943, -9.51212, -51.80611,  0.06908
 3.92881,  2.52062, 586.37000, -9.43383, -51.84551,  0.01727
 3.57959,  2.34678, 586.01978, -9.66870, -51.68793,  0.08635
 3.23036,  3.12904, 586.37000, -9.59041, -51.68793,  0.06908
 3.57959,  2.34678, 587.07056, -9.59041, -51.72733,  0.05181
 3.14305,  2.52062, 585.31921, -9.51212, -51.88491,  0.08635
 4.01612,  2.69445, 586.01978, -9.43383, -51.64853, -0.03454
 3.66689,  2.43370, 586.72034, -9.62955, -51.88491, -0.12089
 3.92881,  2.60754, 587.07056, -9.59041, -51.56974,  0.01727
 3.57959,  2.86829, 586.72034, -9.66870, -51.53034, -0.03454
 3.49228,  2.25986, 586.72034, -9.47297, -51.68793,  0.12089
 3.31767,  2.78137, 586.37000, -9.70784, -51.68793, -0.05181
 3.57959,  2.43370, 586.72034, -9.55126, -51.68793,  0.06908
 3.75420,  2.78137, 587.07056, -9.59041, -51.53034,  0.03454
 3.49228,  2.17295, 586.72034, -9.70784, -51.76672,  0.00000
 3.31767,  2.60754, 587.07056, -9.51212, -51.80611,  0.00000
 3.40497,  2.60754, 586.01978, -9.43383, -51.68793,  0.00000
 3.49228,  2.60754, 587.42090, -9.55126, -51.64853,  0.06908
 3.23036,  2.60754, 587.07056, -9.39468, -51.72733,  0.05181
 3.14305,  2.86829, 587.07056, -9.59041, -51.64853,  0.05181
 3.57959,  2.78137, 585.66943, -9.66870, -51.53034,  0.05181
 3.49228,  2.86829, 587.07056, -9.59041, -51.49094,  0.03454
 3.40497,  2.34678, 585.66943, -9.66870, -51.76672,  0.05181
 3.57959,  3.04213, 586.72034, -9.47297, -51.64853,  0.05181
 3.66689,  2.86829, 586.37000, -9.55126, -51.53034,  0.03454
 3.14305,  2.86829, 587.07056, -9.51212, -51.41216, -0.05181
 3.49228,  2.43370, 585.66943, -9.70784, -51.53034,  0.01727
 2.96844,  2.78137, 587.07056, -9.47297, -51.56974,  0.03454
 3.40497,  2.86829, 586.72034, -9.51212, -51.41216, -0.01727
 2.53190,  2.60754, 586.37000, -9.55126, -51.53034,  0.01727
 3.05574,  2.43370, 586.01978, -9.55126, -51.33336, -0.01727
 3.05574,  2.69445, 587.07056, -9.55126, -51.60914,  0.08635
 3.23036,  2.86829, 584.26831, -9.51212, -51.49094,  0.06908
 3.23036,  2.43370, 584.61865, -9.47297, -51.60914, -0.06908
 3.31767,  2.25986, 585.31921, -9.43383, -51.60914,  0.03454
 2.79382,  2.60754, 585.31921, -9.62955, -51.53034, -0.01727
 3.14305,  2.43370, 587.42090, -9.59041, -51.53034, -0.03454
 3.40497,  2.52062, 587.77112, -9.55126, -51.37276,  0.05181
 3.05574,  2.78137, 586.01978, -9.43383, -51.13638,  0.03454
 3.05574,  2.86829, 585.66943, -9.35554, -51.33336,  0.03454
 3.14305,  2.86829, 586.72034, -9.47297, -51.37276, -0.03454
 2.79382,  2.17295, 586.37000, -9.51212, -51.29397,  0.10362
 3.14305,  2.69445, 586.37000, -9.43383, -51.49094,  0.01727
 3.14305,  2.52062, 585.66943, -9.35554, -51.41216,  0.00000
 2.88113,  2.52062, 584.96887, -9.23811, -51.29397,  0.08635
 2.88113,  2.69445, 586.72034, -9.43383, -51.41216,  0.03454
 3.14305,  2.95521, 585.31921, -9.31639, -51.21517,  0.05181
 3.05574,  2.43370, 584.96887, -9.47297, -51.41216,  0.03454
 3.23036,  2.60754, 587.42090, -9.39468, -51.60914,  0.08635
 3.23036,  3.04213, 587.07056, -9.35554, -51.25457,  0.01727
 2.88113,  2.60754, 585.66943, -9.43383, -51.29397,  0.00000
 2.96844,  2.95521, 587.07056, -9.43383, -51.25457, -0.05181
 3.23036,  2.78137, 585.31921, -9.47297, -51.37276,  0.01727
 3.31767,  2.60754, 586.37000, -9.31639, -51.37276,  0.01727
 2.79382,  2.52062, 587.07056, -9.39468, -51.33336,  0.05181
 3.05574,  2.69445, 584.96887, -9.47297, -51.53034,  0.06908
 2.70652,  2.78137, 585.31921, -9.15982, -51.09698, -0.08635
 3.31767,  3.04213, 587.07056, -9.27725, -51.29397, -0.08635
 3.40497,  2.69445, 586.37000, -9.35554, -51.21517, -0.01727
 2.96844,  2.60754, 585.66943, -9.39468, -51.29397,  0.01727
 3.23036,  2.95521, 586.01978, -9.51212, -51.37276,  0.06908
 3.14305,  2.60754, 586.37000, -9.43383, -51.13638,  0.00000
 2.70652,  2.78137, 586.72034, -9.47297, -51.29397,  0.05181
 3.23036,  2.52062, 586.72034, -9.51212, -51.37276, -0.01727
 3.14305,  2.52062, 586.37000, -9.43383, -51.37276,  0.10362
 2.96844,  2.86829, 587.07056, -9.35554, -51.25457,  0.06908
 3.05574,  2.69445, 587.77112, -9.43383, -51.45155,  0.03454
 2.88113,  2.86829, 586.72034, -9.23811, -51.21517,  0.01727
 2.79382,  2.60754, 585.31921, -9.23811, -51.41216,  0.05181
 3.05574,  2.17295, 587.77112, -9.35554, -51.17577,  0.05181
 2.79382,  3.21596, 586.01978, -9.31639, -51.25457,  0.05181
 3.40497,  3.38980, 587.77112, -9.35554, -51.21517,  0.06908
 3.05574,  2.95521, 586.72034, -9.31639, -51.25457,  0.00000
 3.05574,  3.30288, 587.77112, -9.19896, -51.33336,  0.06908
 2.96844,  2.60754, 586.72034, -9.43383, -51.25457,  0.00000
 3.05574,  2.78137, 587.42090, -9.23811, -50.97880,  0.06908
 3.14305,  3.04213, 586.37000, -9.35554, -51.33336, -0.05181
 3.14305,  2.86829, 588.12146, -9.47297, -51.25457,  0.06908
 2.79382,  2.86829, 587.42090, -9.55126, -51.29397,  0.03454
 3.14305,  2.52062, 587.07056, -9.51212, -51.13638,  0.08635
 2.96844,  2.95521, 587.42090, -9.27725, -51.21517,  0.00000
 2.96844,  2.69445, 586.72034, -9.35554, -51.25457,  0.03454
 2.96844,  2.60754, 586.72034, -9.27725, -51.01819,  0.06908
 3.14305,  2.69445, 585.66943, -9.31639, -51.21517,  0.06908
 2.79382,  2.25986, 585.66943, -9.31639, -51.05759, -0.05181
 3.23036,  3.04213, 586.72034, -9.35554, -51.09698,  0.05181
 3.05574,  2.60754, 586.72034, -9.31639, -51.21517,  0.03454
 3.23036,  2.95521, 587.77112, -9.39468, -51.17577,  0.06908
 2.53190,  2.95521, 586.01978, -9.43383, -51.05759,  0.08635
 2.70652,  2.52062, 585.66943, -9.39468, -51.09698,  0.00000
 2.61921,  2.60754, 588.12146, -9.43383, -51.25457, -0.03454
 2.96844,  2.34678, 588.47168, -9.31639, -51.13638, -0.01727
 3.14305,  2.86829, 587.42090, -9.39468, -51.17577,  0.03454
 2.44460,  3.04213, 587.07056, -9.51212, -51.09698,  0.03454
 2.88113,  2.69445, 586.72034, -9.39468, -51.09698,  0.01727
 2.61921,  2.60754, 586.37000, -9.47297, -51.13638,  0.03454
 2.61921,  2.52062, 586.37000, -9.31639, -50.97880,  0.10362
 3.14305,  2.69445, 587.07056, -9.43383, -50.93940,  0.00000
 2.79382,  2.95521, 586.72034, -9.43383, -50.82121,  0.05181
 2.61921,  2.08603, 586.72034, -9.31639, -50.97880,  0.00000
 2.70652,  2.34678, 584.61865, -9.43383, -51.13638,  0.03454
 2.88113,  2.86829, 586.72034, -9.31639, -50.93940,  0.01727
 2.35729,  3.04213, 584.96887, -9.31639, -50.97880, -0.01727
 2.88113,  2.86829, 584.96887, -9.31639, -50.97880,  0.06908
 2.44460,  2.86829, 586.72034, -9.27725, -50.93940,  0.01727
 2.35729,  2.52062, 586.37000, -9.47297, -50.86060,  0.05181
 2.70652,  2.95521, 585.66943, -9.35554, -50.70302, -0.03454
 2.44460,  2.43370, 587.42090, -9.39468, -50.90000, -0.05181
 2.53190,  2.86829, 587.42090, -9.35554, -50.70302, -0.01727
 2.61921,  2.60754, 586.01978, -9.35554, -50.78181,  0.01727
 2.26998,  2.69445, 586.37000, -9.31639, -50.93940,  0.00000
 2.09537,  2.86829, 584.96887, -9.23811, -50.82121,  0.00000
 2.88113,  2.69445, 586.01978, -9.55126, -50.82121,  0.01727
 2.53190,  2.60754, 584.96887, -9.39468, -50.66363, -0.03454
 2.26998,  3.12904, 587.42090, -9.39468, -50.74242,  0.03454
 1.83345,  2.69445, 587.07056, -9.31639, -50.58483,  0.03454
 2.18267,  2.86829, 585.31921, -9.27725, -50.86060,  0.00000
 2.61921,  2.78137, 587.42090, -9.27725, -50.70302,  0.01727
 2.18267,  2.60754, 586.72034, -9.27725, -50.62423,  0.01727
 2.35729,  2.69445, 586.01978, -9.55126, -50.66363,  0.01727
 2.09537,  2.69445, 586.72034, -9.23811, -50.38785, -0.08635
 2.00806,  3.21596, 586.37000, -9.27725, -50.66363,  0.01727
 2.18267,  2.69445, 585.66943, -9.47297, -50.58483,  0.01727
 1.92075,  3.21596, 584.96887, -9.31639, -50.62423,  0.00000
 1.92075,  2.52062, 586.01978, -9.15982, -50.54543, -0.06908
 2.35729,  3.12904, 588.12146, -9.39468, -50.74242,  0.05181
 2.09537,  2.95521, 584.96887, -9.39468, -50.38785,  0.01727
 2.26998,  2.69445, 586.72034, -9.23811, -50.38785,  0.01727
 1.83345,  3.21596, 586.37000, -9.23811, -50.54543,  0.01727
 2.18267,  3.12904, 586.01978, -9.31639, -50.74242,  0.05181
 2.44460,  3.04213, 587.07056, -9.31639, -50.62423,  0.03454
 1.57153,  3.21596, 585.66943, -9.27725, -50.30906, -0.03454
 2.26998,  2.78137, 587.42090, -9.23811, -50.62423,  0.00000
 1.92075,  3.21596, 587.07056, -9.23811, -50.42725, -0.03454
 2.35729,  3.21596, 587.07056, -9.31639, -50.54543, -0.05181
 2.26998,  3.30288, 585.66943, -9.35554, -50.38785,  0.00000
 2.00806,  2.95521, 585.31921, -9.08153, -50.30906,  0.06908
 2.00806,  2.69445, 585.66943, -9.15982, -50.50604,  0.00000
 1.74614,  2.95521, 586.01978, -9.08153, -50.38785,  0.00000
 2.18267,  2.86829, 587.07056, -9.27725, -50.23026, -0.05181
 2.00806,  3.21596, 586.01978, -9.39468, -50.42725,  0.01727
 2.26998,  3.04213, 585.66943, -9.15982, -50.34846, -0.05181
 1.74614,  3.04213, 586.01978, -9.27725, -50.15147, -0.05181
 2.53190,  3.12904, 585.66943, -9.04238, -50.30906,  0.01727
 2.00806,  3.04213, 586.37000, -9.43383, -50.34846, -0.05181
 2.26998,  2.69445, 586.72034, -9.23811, -50.50604, -0.08635
 2.35729,  3.30288, 587.42090, -9.15982, -50.42725, -0.01727
 1.92075,  3.04213, 586.72034, -9.12067, -50.38785,  0.01727
 2.18267,  3.21596, 586.37000, -9.15982, -50.62423, -0.01727
 1.83345,  2.69445, 588.47168, -9.15982, -50.34846,  0.00000
 2.09537,  3.12904, 588.47168, -9.27725, -50.30906, -0.01727
 2.00806,  3.04213, 588.82202, -9.08153, -50.23026, -0.01727
 1.48422,  2.78137, 587.07056, -9.19896, -50.34846,  0.01727
 1.65883,  2.78137, 586.01978, -9.15982, -50.38785, -0.03454
 1.92075,  3.21596, 586.37000, -9.04238, -50.34846, -0.03454
 2.00806,  2.78137, 586.72034, -9.08153, -50.38785, -0.01727
 2.53190,  2.78137, 588.82202, -9.27725, -50.34846,  0.05181
 2.00806,  3.30288, 586.37000, -9.15982, -50.26966,  0.06908
 1.57153,  3.12904, 586.37000, -9.08153, -50.42725, -0.01727
 1.92075,  3.56363, 586.01978, -9.15982, -50.50604,  0.01727
 1.92075,  3.12904, 587.42090, -9.00324, -50.34846, -0.03454
 1.48422,  2.95521, 588.12146, -9.27725, -50.23026, -0.08635
 1.74614,  3.04213, 585.31921, -8.92495, -50.19087,  0.03454
 1.74614,  3.12904, 585.31921, -9.23811, -50.30906,  0.03454
 2.00806,  3.56363, 587.07056, -9.19896, -50.38785,  0.01727
 1.65883,  3.12904, 586.37000, -9.08153, -50.19087,  0.00000
 2.00806,  3.47672, 586.01978, -9.19896, -50.30906, -0.01727
 1.92075,  2.69445, 589.17224, -9.12067, -50.26966, -0.03454
 1.83345,  3.12904, 587.07056, -9.12067, -50.30906,  0.10362
 2.18267,  3.04213, 587.77112, -9.12067, -50.34846,  0.03454
 2.18267,  3.30288, 585.31921, -9.04238, -50.30906,  0.00000
 2.09537,  2.95521, 587.77112, -8.96409, -50.19087, -0.01727
 2.00806,  3.30288, 587.42090, -9.19896, -50.15147,  0.01727
 2.18267,  3.12904, 584.96887, -9.04238, -50.19087, -0.05181
 1.92075,  2.78137, 586.01978, -9.15982, -50.15147,  0.00000
 1.83345,  3.30288, 587.42090, -9.00324, -50.19087, -0.03454
 1.48422,  2.78137, 586.37000, -9.12067, -50.26966,  0.00000
 1.92075,  2.95521, 586.37000, -9.08153, -50.03329, -0.01727
 1.83345,  3.12904, 584.61865, -9.12067, -50.15147, -0.05181
 1.92075,  3.04213, 587.07056, -9.08153, -50.15147,  0.01727
 1.74614,  3.12904, 588.82202, -9.00324, -50.11208,  0.03454
 1.39691,  3.04213, 587.07056, -9.00324, -50.19087,  0.05181
 2.00806,  2.43370, 586.72034, -9.08153, -50.19087, -0.03454
 1.65883,  3.21596, 585.31921, -9.08153, -50.11208,  0.00000
 2.18267,  3.21596, 586.72034, -9.04238, -49.87570,  0.06908
 1.83345,  3.12904, 586.01978, -8.92495, -50.07268,  0.00000
 1.92075,  2.95521, 587.42090, -8.88581, -49.91509, -0.06908
 1.92075,  3.04213, 584.96887, -9.15982, -49.83630, -0.06908
 2.00806,  3.04213, 587.07056, -9.19896, -49.95449,  0.00000
 1.48422,  3.12904, 587.77112, -8.84666, -49.79691, -0.01727
 1.22230,  3.38980, 586.37000, -8.88581, -49.91509,  0.01727
 1.13499,  3.12904, 586.37000, -8.88581, -49.87570,  0.00000
 1.30960,  3.30288, 586.37000, -9.00324, -50.03329,  0.01727
 1.57153,  2.95521, 587.77112, -9.00324, -50.07268,  0.08635
 1.13499,  3.38980, 586.37000, -9.08153, -49.75751,  0.00000
 1.30960,  2.69445, 585.66943, -9.12067, -49.91509, -0.01727
 1.57153,  2.95521, 586.72034, -9.00324, -49.79691,  0.00000
 1.13499,  3.56363, 587.42090, -8.96409, -49.67872, -0.03454
 1.13499,  3.21596, 588.82202, -9.00324, -49.71812,  0.03454
 1.74614,  3.21596, 586.37000, -8.84666, -49.59992,  0.00000
 1.13499,  3.56363, 586.72034, -8.92495, -49.52113, -0.05181
 1.57153,  3.65055, 587.77112, -9.15982, -49.40295, -0.06908
 0.78576,  3.04213, 584.96887, -9.12067, -49.56053,  0.03454
 0.87307,  3.04213, 586.37000, -8.92495, -49.36355, -0.05181
 1.04768,  3.12904, 586.72034, -8.88581, -49.44234,  0.05181
 0.43653,  3.30288, 587.77112, -8.92495, -49.63932,  0.05181
 0.78576,  3.38980, 586.72034, -8.84666, -49.56053, -0.08635
 0.87307,  3.30288, 587.42090, -9.04238, -49.52113, -0.08635
 0.87307,  3.04213, 587.07056, -8.84666, -49.32415, -0.05181
 0.69846,  3.21596, 588.12146, -9.08153, -49.44234, -0.01727
 0.34923,  2.95521, 587.07056, -9.15982, -49.24536,  0.03454
 0.96038,  2.95521, 588.12146, -9.00324, -49.20596, -0.01727
 0.87307,  3.12904, 587.42090, -9.15982, -49.28475,  0.03454
 0.61115,  3.04213, 587.42090, -8.92495, -49.28475, -0.06908
 0.52384,  3.65055, 587.42090, -9.08153, -49.12717,  0.00000
 0.78576,  2.78137, 588.12146, -8.61179, -49.20596,  0.01727
 0.34923,  3.12904, 585.66943, -8.92495, -49.04838, -0.03454
 0.34923,  3.38980, 588.12146, -8.72923, -49.00898,  0.00000
 0.43653,  3.47672, 587.42090, -8.88581, -49.00898,  0.06908
 0.26192,  3.38980, 586.72034, -8.88581, -49.24536,  0.01727
 0.34923,  3.30288, 588.12146, -8.88581, -49.04838, -0.03454
 0.52384,  3.30288, 586.72034, -8.80752, -48.77261,  0.03454
 0.69846,  3.47672, 586.72034, -8.80752, -48.81200, -0.05181
 0.17461,  3.30288, 585.31921, -8.88581, -48.73321,  0.05181
 0.00000,  3.56363, 587.07056, -8.84666, -48.73321,  0.00000
 0.17461,  3.12904, 586.37000, -8.84666, -48.93019,  0.05181
 0.08731,  3.38980, 586.37000, -9.12067, -48.85139, -0.06908
-0.34923,  3.21596, 588.12146, -8.80752, -48.85139, -0.10362
-0.17461,  3.65055, 584.61865, -8.96409, -48.77261,  0.03454
 0.00000,  3.65055, 587.42090, -8.80752, -48.65441,  0.01727
-0.43653,  3.38980, 586.72034, -8.84666, -48.57562, -0.01727
-0.17461,  3.38980, 588.82202, -8.80752, -48.65441, -0.01727
-0.26192,  3.73747, 586.01978, -8.84666, -48.57562,  0.05181
-0.78576,  3.56363, 586.72034, -8.69008, -48.73321, -0.03454
-0.17461,  3.30288, 586.72034, -8.88581, -48.41804,  0.08635
-0.34923,  3.38980, 586.01978, -9.00324, -48.69381,  0.00000
-0.43653,  3.21596, 587.77112, -8.88581, -48.49683,  0.10362
-0.17461,  3.21596, 587.77112, -8.76837, -48.57562,  0.00000
-0.43653,  3.91130, 586.37000, -8.69008, -48.41804,  0.05181
 0.00000,  3.21596, 586.37000, -8.96409, -48.61502,  0.01727
-0.52384,  3.38980, 585.31921, -8.72923, -48.45744,  0.05181
-0.43653,  3.38980, 586.01978, -8.69008, -48.41804, -0.01727
-0.17461,  3.82439, 587.42090, -8.96409, -48.37864,  0.05181
-0.34923,  3.38980, 586.37000, -9.00324, -48.37864, -0.01727
-0.26192,  3.56363, 586.37000, -8.92495, -48.37864,  0.06908
-0.78576,  3.47672, 585.66943, -8.84666, -48.37864,  0.03454
-0.69846,  3.38980, 587.42090, -8.92495, -48.37864,  0.03454
-0.78576,  3.30288, 585.31921, -8.69008, -48.33924,  0.06908
-0.52384,  3.73747, 586.01978, -8.84666, -48.45744,  0.00000
-0.52384,  3.30288, 586.01978, -8.84666, -48.22105,  0.03454
-0.87307,  3.82439, 585.31921, -8.80752, -48.26045,  0.05181
-0.69846,  3.56363, 585.66943, -8.76837, -48.10287, -0.06908
-1.30960,  3.47672, 586.01978, -8.84666, -48.14227, -0.08635
-0.87307,  3.47672, 586.72034, -8.84666, -48.49683,  0.03454
-0.69846,  3.56363, 586.72034, -8.84666, -48.02407,  0.01727
