 0.87307,  2.08603, 584.61865, -4.34504, -33.40805, -0.18997
 0.69846,  2.52062, 586.72034, -4.30590, -33.28986, -0.20724
 0.78576,  1.99911, 585.66943, -4.11017, -33.25047, -0.27632
 1.13499,  2.52062, 584.26831, -4.22761, -33.21107, -0.22451
 0.69846,  2.25986, 584.61865, -4.03189, -33.25047, -0.25905
 1.04768,  2.60754, 584.96887, -4.26675, -33.40805, -0.17270
 1.04768,  1.82528, 584.26831, -4.38419, -33.40805, -0.22451
 1.30960,  2.17295, 584.61865, -4.14932, -33.48685, -0.24178
 1.30960,  2.43370, 587.07056, -4.18846, -33.32926, -0.20724
 1.22230,  2.17295, 583.56775, -4.26675, -33.48685, -0.22451
 1.04768,  2.34678, 585.31921, -4.30590, -33.52624, -0.18997
 1.22230,  1.99911, 585.66943, -4.38419, -33.48685, -0.20724
 1.48422,  2.43370, 584.96887, -4.38419, -33.52624, -0.18997
 1.13499,  2.08603, 585.66943, -4.34504, -33.36865, -0.25905
 1.22230,  2.08603, 585.66943, -4.14932, -33.21107, -0.24178
 1.04768,  2.08603, 583.56775, -4.34504, -33.48685, -0.15543
 1.39691,  2.52062, 584.61865, -4.30590, -33.32926, -0.06908
 1.48422,  2.08603, 586.37000, -4.26675, -33.60503, -0.20724
 1.22230,  1.73836, 584.61865, -4.26675, -33.44745, -0.25905
 1.57153,  2.08603, 584.96887, -4.22761, -33.48685, -0.22451
 0.87307,  2.17295, 583.91809, -4.38419, -33.44745, -0.25905
 1.04768,  2.25986, 584.96887, -4.46247, -33.60503, -0.27632
 1.13499,  2.08603, 585.31921, -4.22761, -33.40805, -0.31086
 1.13499,  2.69445, 585.31921, -4.34504, -33.40805, -0.17270
 1.30960,  2.17295, 584.96887, -4.34504, -33.48685, -0.20724
 1.22230,  2.25986, 584.61865, -3.99274, -33.40805, -0.27632
 1.13499,  2.08603, 585.66943, -4.46247, -33.44745, -0.31086
 1.13499,  2.43370, 586.37000, -4.22761, -33.56564, -0.18997
 1.39691,  2.43370, 586.72034, -4.30590, -33.40805, -0.24178
 1.22230,  2.25986, 584.26831, -4.30590, -33.48685, -0.27632
 1.30960,  1.82528, 586.01978, -4.22761, -33.48685, -0.20724
 1.22230,  2.43370, 584.61865, -4.26675, -33.44745, -0.25905
 1.30960,  2.17295, 584.96887, -4.14932, -33.52624, -0.27632
 1.04768,  2.08603, 586.01978, -4.11017, -33.28986, -0.22451
 1.04768,  2.17295, 584.96887, -4.30590, -33.36865, -0.22451
 1.22230,  2.52062, 585.31921, -4.30590, -33.44745, -0.17270
 1.30960,  1.99911, 583.56775, -4.30590, -33.36865, -0.24178
 1.39691,  2.17295, 583.91809, -4.22761, -33.40805, -0.20724
 1.65883,  2.25986, 584.96887, -4.22761, -33.36865, -0.24178
 1.30960,  1.99911, 585.31921, -4.34504, -33.68382, -0.22451
 1.30960,  2.25986, 583.56775, -4.38419, -33.40805, -0.20724
 1.04768,  2.34678, 585.31921, -4.26675, -33.44745, -0.29359
 1.13499,  1.91219, 584.61865, -4.46247, -33.56564, -0.37994
 1.30960,  2.17295, 583.56775, -4.34504, -33.48685, -0.25905
 0.96038,  2.17295, 583.91809, -4.30590, -33.48685, -0.22451
 1.39691,  2.52062, 583.91809, -4.30590, -33.44745, -0.17270
 1.39691,  2.17295, 584.26831, -4.38419, -33.32926, -0.29359
 1.22230,  1.91219, 585.31921, -4.34504, -33.56564, -0.27632
 1.39691,  2.17295, 585.66943, -4.30590, -33.36865, -0.24178
 1.04768,  2.52062, 583.56775, -4.26675, -33.44745, -0.24178
 0.78576,  1.99911, 585.66943, -4.26675, -33.40805, -0.13816
 0.69846,  2.34678, 583.91809, -4.30590, -33.44745, -0.31086
 1.22230,  2.17295, 583.91809, -4.42333, -33.48685, -0.27632
 1.22230,  2.08603, 583.56775, -4.38419, -33.52624, -0.20724
 1.04768,  2.25986, 583.91809, -4.22761, -33.56564, -0.18997
 1.22230,  1.65144, 583.21753, -4.42333, -33.52624, -0.20724
 1.65883,  2.52062, 585.66943, -4.30590, -33.28986, -0.24178
 1.22230,  1.91219, 584.26831, -4.54076, -33.40805, -0.24178
 1.30960,  2.43370, 584.61865, -4.34504, -33.52624, -0.15543
 1.22230,  2.34678, 582.86719, -4.42333, -33.48685, -0.20724
 0.87307,  2.08603, 583.21753, -4.42333, -33.40805, -0.25905
 1.39691,  2.43370, 583.91809, -4.50162, -33.48685, -0.27632
 1.22230,  1.99911, 583.91809, -4.38419, -33.44745, -0.27632
 1.04768,  2.08603, 585.31921, -4.46247, -33.40805, -0.32813
 1.13499,  2.17295, 585.66943, -4.07103, -33.44745, -0.20724
 1.39691,  2.17295, 583.56775, -4.30590, -33.36865, -0.31086
 1.48422,  2.25986, 583.56775, -4.50162, -33.40805, -0.31086
 1.30960,  1.91219, 584.96887, -4.38419, -33.48685, -0.20724
 1.30960,  2.08603, 584.26831, -4.42333, -33.36865, -0.22451
 1.30960,  2.86829, 584.96887, -4.42333, -33.40805, -0.32813
 1.39691,  2.34678, 584.26831, -4.38419, -33.25047, -0.18997
 1.13499,  2.43370, 583.56775, -4.46247, -33.17168, -0.36267
 1.30960,  2.25986, 584.26831, -4.34504, -33.32926, -0.32813
 0.69846,  2.69445, 584.61865, -4.26675, -33.21107, -0.29359
 1.48422,  2.17295, 584.61865, -4.50162, -33.48685, -0.25905
 1.30960,  2.08603, 584.61865, -4.42333, -33.28986, -0.29359
 1.57153,  2.08603, 584.96887, -4.42333, -33.44745, -0.34540
 1.39691,  2.08603, 585.31921, -4.38419, -33.48685, -0.32813
 0.96038,  2.43370, 585.31921, -4.30590, -33.44745, -0.27632
 1.39691,  2.17295, 584.61865, -4.57991, -33.52624, -0.25905
 1.39691,  1.91219, 584.26831, -4.46247, -33.52624, -0.27632
 1.13499,  2.34678, 585.66943, -4.38419, -33.44745, -0.31086
 1.48422,  1.91219, 582.51697, -4.50162, -33.32926, -0.31086
 1.13499,  1.82528, 584.96887, -4.42333, -33.48685, -0.24178
 1.39691,  1.99911, 584.96887, -4.50162, -33.44745, -0.27632
 1.65883,  1.82528, 582.86719, -4.46247, -33.60503, -0.24178
 1.57153,  1.91219, 584.61865, -4.46247, -33.44745, -0.20724
 1.48422,  1.91219, 585.31921, -4.50162, -33.40805, -0.22451
 1.65883,  1.99911, 585.31921, -4.42333, -33.28986, -0.27632
 1.57153,  1.99911, 583.56775, -4.57991, -33.17168, -0.13816
 1.13499,  2.08603, 583.56775, -4.42333, -33.44745, -0.31086
 1.39691,  2.43370, 583.91809, -4.57991, -33.48685, -0.24178
 1.39691,  1.99911, 585.31921, -4.50162, -33.36865, -0.20724
 1.57153,  2.17295, 584.26831, -4.50162, -33.21107, -0.24178
 1.57153,  1.99911, 585.66943, -4.54076, -33.40805, -0.29359
 1.22230,  2.17295, 583.91809, -4.57991, -33.36865, -0.20724
 1.74614,  2.17295, 582.86719, -4.69734, -33.52624, -0.22451
 1.30960,  2.25986, 585.66943, -4.69734, -33.52624, -0.27632
 1.74614,  1.39069, 584.61865, -4.38419, -33.36865, -0.37994
 1.57153,  2.43370, 585.31921, -4.38419, -33.32926, -0.32813
 1.04768,  2.60754, 584.96887, -4.57991, -33.44745, -0.20724
 1.57153,  2.43370, 583.56775, -4.54076, -33.32926, -0.20724
 1.65883,  2.08603, 586.01978, -4.57991, -33.36865, -0.32813
 1.30960,  1.82528, 584.96887, -4.57991, -33.60503, -0.29359
 1.57153,  2.08603, 585.66943, -4.50162, -33.13228, -0.25905
 1.39691,  1.91219, 584.26831, -4.61905, -33.52624, -0.34540
 1.39691,  2.17295, 584.61865, -4.57991, -33.44745, -0.29359
 1.65883,  1.99911, 584.61865, -4.57991, -33.40805, -0.24178
 1.30960,  1.82528, 586.01978, -4.65820, -33.32926, -0.32813
 1.48422,  2.34678, 583.56775, -4.50162, -33.28986, -0.18997
 0.87307,  1.99911, 584.26831, -4.61905, -33.36865, -0.34540
 1.48422,  2.34678, 584.96887, -4.46247, -33.25047, -0.34540
 1.30960,  2.34678, 585.31921, -4.69734, -33.32926, -0.36267
 1.22230,  1.82528, 585.31921, -4.65820, -33.17168, -0.37994
 1.57153,  1.56452, 585.31921, -4.42333, -33.28986, -0.27632
 1.48422,  2.52062, 585.66943, -4.34504, -33.32926, -0.29359
 1.65883,  2.17295, 586.37000, -4.57991, -33.44745, -0.34540
 1.04768,  1.47760, 586.01978, -4.42333, -33.56564, -0.37994
 1.65883,  1.82528, 587.77112, -4.50162, -33.40805, -0.20724
 1.39691,  1.56452, 585.66943, -4.69734, -33.36865, -0.41448
 1.22230,  1.65144, 584.61865, -4.46247, -33.17168, -0.32813
 1.22230,  1.82528, 584.61865, -4.57991, -33.28986, -0.29359
 1.13499,  1.99911, 585.66943, -4.65820, -33.28986, -0.29359
 1.65883,  2.08603, 586.01978, -4.50162, -33.32926, -0.34540
 1.39691,  1.73836, 587.07056, -4.46247, -33.28986, -0.36267
 1.65883,  1.30377, 584.26831, -4.69734, -33.09288, -0.31086
 1.30960,  2.08603, 585.66943, -4.61905, -33.36865, -0.36267
 1.30960,  1.73836, 583.91809, -4.61905, -33.17168, -0.25905
 1.57153,  1.65144, 586.72034, -4.61905, -33.32926, -0.32813
 1.22230,  1.82528, 587.07056, -4.61905, -33.36865, -0.34540
 1.13499,  1.73836, 584.96887, -4.42333, -33.28986, -0.29359
 1.39691,  1.73836, 584.96887, -4.57991, -33.28986, -0.20724
 1.30960,  1.73836, 585.66943, -4.54076, -33.25047, -0.31086
 1.30960,  1.73836, 586.72034, -4.57991, -33.21107, -0.29359
 1.57153,  2.08603, 585.31921, -4.54076, -33.17168, -0.31086
 1.65883,  1.47760, 583.91809, -4.57991, -33.13228, -0.34540
 1.39691,  1.65144, 584.96887, -4.57991, -33.25047, -0.41448
 1.65883,  1.65144, 584.96887, -4.50162, -33.25047, -0.36267
 1.74614,  2.52062, 584.96887, -4.54076, -33.21107, -0.36267
 1.22230,  1.47760, 584.96887, -4.54076, -33.21107, -0.34540
 1.65883,  1.39069, 582.16663, -4.69734, -33.05348, -0.31086
 1.57153,  1.73836, 584.96887, -4.69734, -33.32926, -0.37994
 1.57153,  1.39069, 581.11584, -4.57991, -33.28986, -0.25905
 1.48422,  1.91219, 584.96887, -4.42333, -33.21107, -0.37994
 1.83345,  1.99911, 583.21753, -4.50162, -33.21107, -0.41448
 1.39691,  1.39069, 584.96887, -4.57991, -33.32926, -0.31086
 1.83345,  1.82528, 583.21753, -4.65820, -33.48685, -0.39721
 1.39691,  1.39069, 584.61865, -4.85392, -33.21107, -0.37994
 1.83345,  1.39069, 584.26831, -4.46247, -33.36865, -0.41448
 1.48422,  1.91219, 584.61865, -4.50162, -33.32926, -0.43175
 1.92075,  1.99911, 584.61865, -4.69734, -33.28986, -0.34540
 1.92075,  1.65144, 584.96887, -4.57991, -33.60503, -0.34540
 1.92075,  1.56452, 583.21753, -4.61905, -33.40805, -0.34540
 1.83345,  1.47760, 584.26831, -4.46247, -33.52624, -0.43175
 1.57153,  1.47760, 582.86719, -4.61905, -33.25047, -0.41448
 2.00806,  1.82528, 583.91809, -4.54076, -33.44745, -0.36267
 2.18267,  1.39069, 583.21753, -4.50162, -33.48685, -0.36267
 1.57153,  1.99911, 584.96887, -4.34504, -33.32926, -0.36267
 2.00806,  2.08603, 583.56775, -4.50162, -33.36865, -0.37994
 2.00806,  1.47760, 584.96887, -4.65820, -33.32926, -0.32813
 2.00806,  2.17295, 582.86719, -4.42333, -33.40805, -0.32813
 1.65883,  1.39069, 583.56775, -4.42333, -33.44745, -0.43175
 2.44460,  1.73836, 583.56775, -4.38419, -33.56564, -0.32813
 1.92075,  2.25986, 584.96887, -4.42333, -33.48685, -0.34540
 2.00806,  1.99911, 583.56775, -4.54076, -33.52624, -0.36267
 2.44460,  1.82528, 583.91809, -4.57991, -33.44745, -0.39721
 2.00806,  1.73836, 583.91809, -4.46247, -33.56564, -0.43175
 2.00806,  1.82528, 584.96887, -4.46247, -33.64443, -0.37994
 2.00806,  1.91219, 584.26831, -4.46247, -33.44745, -0.41448
 1.65883,  1.82528, 583.21753, -4.69734, -33.56564, -0.39721
 1.92075,  1.91219, 584.26831, -4.57991, -33.52624, -0.31086
 2.09537,  1.65144, 582.86719, -4.46247, -33.80202, -0.34540
 2.18267,  1.99911, 584.26831, -4.30590, -33.76262, -0.29359
 2.00806,  1.99911, 584.61865, -4.30590, -33.72322, -0.29359
 2.26998,  2.34678, 584.96887, -4.46247, -33.68382, -0.37994
 2.09537,  1.47760, 582.86719, -4.50162, -33.72322, -0.34540
 2.70652,  1.56452, 583.91809, -4.34504, -33.72322, -0.34540
 2.09537,  1.99911, 583.91809, -4.54076, -33.68382, -0.36267
 2.44460,  2.08603, 584.26831, -4.34504, -33.84141, -0.25905
 2.18267,  1.82528, 584.96887, -4.26675, -33.64443, -0.31086
 2.44460,  2.25986, 583.21753, -4.30590, -33.56564, -0.34540
 2.18267,  2.25986, 584.26831, -4.11017, -33.80202, -0.31086
 2.79382,  1.91219, 584.96887, -4.34504, -33.72322, -0.34540
 2.00806,  1.91219, 584.26831, -4.22761, -33.64443, -0.17270
 2.18267,  2.25986, 584.26831, -4.14932, -33.48685, -0.31086
 2.09537,  2.34678, 584.61865, -4.26675, -33.60503, -0.27632
 2.35729,  1.91219, 585.66943, -4.18846, -33.60503, -0.24178
 1.74614,  1.82528, 583.21753, -4.30590, -33.84141, -0.34540
 2.26998,  2.52062, 583.21753, -4.26675, -33.72322, -0.27632
 2.35729,  2.25986, 586.01978, -4.14932, -33.72322, -0.34540
 2.18267,  2.08603, 584.26831, -4.26675, -33.76262, -0.22451
 2.53190,  2.43370, 582.86719, -4.14932, -33.68382, -0.36267
 2.26998,  2.34678, 583.91809, -4.18846, -33.80202, -0.25905
 2.00806,  2.25986, 582.51697, -4.42333, -33.84141, -0.24178
 2.18267,  2.17295, 583.91809, -4.34504, -33.99899, -0.34540
 2.09537,  2.25986, 585.31921, -4.18846, -33.80202, -0.20724
 2.09537,  2.60754, 583.56775, -4.14932, -33.64443, -0.32813
 2.00806,  2.43370, 583.56775, -4.14932, -33.68382, -0.27632
 2.26998,  2.25986, 584.96887, -4.34504, -33.95960, -0.36267
 2.35729,  2.60754, 583.21753, -4.26675, -33.84141, -0.25905
 2.18267,  2.43370, 583.56775, -4.11017, -33.56564, -0.22451
 2.26998,  2.17295, 583.56775, -4.18846, -33.88081, -0.34540
 2.44460,  2.78137, 584.26831, -4.14932, -33.84141, -0.31086
 2.35729,  2.25986, 585.31921, -4.14932, -33.80202, -0.32813
 2.44460,  2.95521, 583.91809, -4.14932, -33.72322, -0.41448
 2.44460,  2.86829, 584.96887, -4.18846, -33.84141, -0.24178
 2.53190,  2.60754, 584.26831, -4.14932, -33.76262, -0.24178
 2.61921,  2.34678, 584.26831, -4.11017, -33.80202, -0.17270
 2.18267,  2.60754, 584.61865, -4.26675, -34.03839, -0.25905
 2.35729,  2.34678, 583.56775, -4.30590, -33.88081, -0.29359
 2.00806,  1.99911, 583.56775, -3.99274, -33.80202, -0.29359
 2.44460,  2.25986, 583.56775, -4.07103, -33.80202, -0.29359
 2.18267,  2.17295, 583.21753, -4.11017, -33.76262, -0.24178
 2.61921,  3.12904, 583.21753, -4.22761, -33.92020, -0.24178
 2.44460,  2.25986, 584.26831, -4.14932, -33.80202, -0.25905
 2.35729,  2.95521, 585.31921, -4.26675, -33.84141, -0.22451
 2.18267,  2.69445, 584.61865, -4.11017, -33.76262, -0.34540
 2.44460,  2.17295, 584.61865, -4.11017, -33.72322, -0.20724
 2.18267,  3.12904, 584.96887, -4.14932, -33.76262, -0.18997
 2.09537,  2.43370, 583.56775, -4.22761, -33.60503, -0.15543
 2.09537,  2.60754, 584.61865, -4.18846, -33.68382, -0.22451
 2.00806,  2.43370, 583.56775, -4.22761, -33.60503, -0.25905
 2.18267,  2.60754, 584.26831, -4.18846, -33.60503, -0.22451
 1.92075,  2.34678, 582.86719, -4.34504, -33.72322, -0.25905
 1.83345,  2.43370, 585.66943, -4.03189, -33.92020, -0.29359
 2.00806,  2.86829, 584.26831, -4.14932, -33.72322, -0.20724
 2.09537,  2.34678, 584.96887, -4.22761, -33.92020, -0.29359
 2.26998,  2.60754, 583.56775, -4.07103, -33.80202, -0.25905
 1.48422,  3.04213, 586.01978, -4.26675, -33.92020, -0.31086
 1.83345,  2.43370, 586.01978, -4.07103, -33.68382, -0.20724
 2.00806,  2.52062, 585.31921, -4.30590, -33.76262, -0.25905
 1.92075,  2.08603, 582.86719, -4.11017, -33.64443, -0.32813
 2.18267,  2.52062, 584.96887, -4.03189, -33.99899, -0.34540
 2.00806,  2.25986, 583.56775, -4.11017, -33.84141, -0.29359
 1.74614,  2.43370, 586.01978, -4.11017, -33.84141, -0.31086
 1.74614,  2.52062, 585.31921, -4.14932, -33.72322, -0.25905
 2.00806,  2.69445, 583.21753, -4.18846, -33.88081, -0.29359
 1.92075,  2.60754, 583.91809, -4.18846, -34.03839, -0.22451
 2.09537,  2.60754, 583.91809, -4.26675, -33.99899, -0.20724
 1.83345,  2.52062, 586.37000, -4.03189, -33.72322, -0.27632
 2.18267,  2.95521, 584.26831, -4.22761, -33.76262, -0.34540
 1.83345,  2.86829, 584.61865, -4.03189, -33.80202, -0.27632
 2.00806,  2.52062, 583.21753, -4.03189, -33.52624, -0.34540
 2.18267,  2.34678, 583.91809, -4.11017, -33.76262, -0.24178
 2.35729,  2.52062, 585.66943, -4.22761, -33.88081, -0.31086
 2.09537,  2.34678, 584.96887, -4.11017, -33.76262, -0.36267
 2.00806,  2.43370, 584.96887, -4.11017, -33.88081, -0.32813
 2.09537,  2.60754, 584.61865, -4.18846, -33.84141, -0.34540
 2.35729,  2.17295, 583.91809, -4.07103, -33.88081, -0.27632
 1.92075,  2.60754, 585.31921, -4.11017, -33.76262, -0.27632
 1.83345,  2.25986, 584.96887, -4.11017, -33.99899, -0.29359
 1.74614,  2.43370, 584.26831, -4.07103, -33.92020, -0.32813
 2.00806,  2.08603, 584.26831, -4.34504, -33.72322, -0.22451
 1.65883,  2.43370, 582.51697, -4.18846, -33.92020, -0.27632
 2.09537,  2.60754, 586.01978, -3.99274, -33.92020, -0.20724
 2.00806,  2.17295, 585.31921, -4.18846, -33.84141, -0.17270
 1.92075,  2.34678, 583.56775, -4.14932, -34.07779, -0.25905
 2.18267,  2.43370, 585.31921, -4.34504, -33.99899, -0.25905
 1.92075,  2.25986, 584.26831, -4.26675, -34.03839, -0.25905
 1.30960,  2.34678, 583.56775, -3.99274, -33.84141, -0.34540
 1.65883,  1.73836, 584.96887, -4.07103, -33.88081, -0.27632
 2.09537,  2.17295, 585.66943, -4.22761, -33.99899, -0.31086
 1.83345,  1.91219, 584.26831, -4.14932, -33.92020, -0.25905
 2.26998,  2.43370, 584.96887, -4.03189, -33.84141, -0.32813
 2.09537,  2.60754, 585.31921, -4.30590, -33.95960, -0.34540
 2.00806,  2.43370, 587.07056, -4.26675, -33.99899, -0.24178
 2.35729,  2.25986, 583.91809, -4.11017, -34.03839, -0.27632
 2.18267,  2.34678, 585.31921, -4.07103, -33.88081, -0.32813
 2.09537,  2.43370, 584.61865, -3.95360, -33.80202, -0.31086
 1.83345,  1.99911, 583.56775, -4.11017, -33.84141, -0.31086
 2.09537,  2.86829, 584.61865, -3.95360, -33.80202, -0.25905
 1.74614,  2.34678, 585.31921, -3.95360, -33.80202, -0.29359
 2.09537,  2.43370, 587.42090, -4.11017, -34.15658, -0.31086
 2.26998,  2.60754, 583.91809, -4.03189, -33.99899, -0.31086
 2.09537,  2.60754, 584.96887, -4.03189, -33.92020, -0.25905
 1.74614,  2.08603, 584.61865, -4.11017, -33.92020, -0.36267
 1.65883,  2.43370, 585.66943, -4.18846, -33.92020, -0.29359
 1.92075,  2.34678, 584.96887, -4.14932, -33.92020, -0.20724
 1.92075,  2.25986, 585.31921, -4.03189, -33.92020, -0.29359
 2.26998,  2.08603, 583.91809, -4.03189, -33.88081, -0.29359
 2.53190,  2.60754, 585.66943, -4.11017, -33.84141, -0.27632
 1.74614,  2.69445, 584.96887, -4.14932, -34.03839, -0.24178
 1.83345,  2.34678, 584.96887, -4.11017, -33.95960, -0.27632
 1.92075,  2.52062, 586.37000, -3.95360, -33.99899, -0.25905
 1.92075,  2.43370, 584.96887, -3.95360, -34.03839, -0.25905
 2.09537,  2.17295, 584.26831, -3.99274, -33.84141, -0.31086
 2.09537,  2.60754, 585.31921, -3.87531, -34.03839, -0.27632
 1.48422,  2.17295, 585.66943, -3.79702, -33.84141, -0.25905
 1.57153,  2.25986, 584.96887, -3.99274, -34.07779, -0.24178
 1.65883,  2.60754, 584.26831, -3.87531, -33.88081, -0.22451
 1.83345,  2.34678, 584.61865, -3.83616, -34.03839, -0.27632
 1.65883,  2.69445, 584.26831, -3.91445, -33.92020, -0.22451
 1.83345,  2.69445, 584.96887, -3.95360, -33.92020, -0.22451
 1.83345,  2.60754, 585.31921, -4.14932, -33.99899, -0.27632
 2.35729,  2.43370, 585.66943, -4.07103, -33.88081, -0.22451
 1.74614,  2.69445, 584.26831, -4.03189, -33.92020, -0.24178
 1.48422,  2.43370, 584.26831, -4.07103, -33.60503, -0.18997
 1.30960,  2.60754, 585.66943, -3.99274, -33.84141, -0.22451
 1.57153,  2.69445, 586.01978, -4.03189, -33.88081, -0.29359
 1.65883,  2.95521, 586.37000, -4.07103, -33.88081, -0.27632
 1.57153,  2.52062, 586.01978, -4.11017, -33.72322, -0.18997
 2.09537,  2.69445, 586.37000, -3.91445, -33.72322, -0.24178
 1.65883,  2.60754, 583.91809, -3.91445, -33.76262, -0.24178
 1.30960,  2.52062, 585.66943, -4.18846, -33.76262, -0.24178
 1.48422,  2.34678, 585.31921, -4.07103, -33.84141, -0.29359
 0.96038,  2.60754, 584.96887, -4.18846, -33.72322, -0.15543
 1.48422,  2.95521, 584.96887, -4.11017, -33.64443, -0.24178
 2.00806,  2.60754, 585.31921, -4.11017, -33.72322, -0.29359
 1.30960,  2.78137, 584.26831, -4.03189, -33.76262, -0.27632
 1.48422,  2.52062, 585.66943, -3.95360, -33.76262, -0.15543
 1.39691,  2.25986, 584.61865, -4.03189, -33.80202, -0.22451
 1.39691,  2.34678, 586.37000, -3.99274, -33.56564, -0.22451
 0.96038,  2.60754, 585.31921, -3.95360, -33.72322, -0.24178
 1.22230,  2.69445, 584.26831, -4.11017, -33.48685, -0.32813
 1.30960,  2.78137, 585.31921, -4.07103, -33.60503, -0.29359
 0.87307,  2.95521, 584.26831, -3.87531, -33.60503, -0.22451
 1.57153,  3.04213, 585.31921, -3.87531, -33.72322, -0.24178
 1.22230,  2.95521, 584.96887, -3.95360, -33.56564, -0.20724
 0.96038,  1.99911, 584.26831, -3.99274, -33.68382, -0.20724
 1.04768,  2.86829, 584.61865, -3.91445, -33.52624, -0.24178
 1.22230,  2.69445, 583.21753, -3.87531, -33.64443, -0.22451
 0.96038,  2.78137, 585.66943, -4.11017, -33.36865, -0.25905
 1.30960,  2.69445, 585.66943, -3.75787, -33.36865, -0.27632
 1.04768,  2.69445, 584.26831, -3.83616, -33.32926, -0.24178
 1.04768,  2.69445, 584.26831, -3.95360, -33.28986, -0.24178
 0.78576,  3.12904, 585.31921, -3.79702, -33.48685, -0.22451
 0.96038,  3.04213, 585.31921, -4.07103, -33.36865, -0.20724
 0.69846,  2.86829, 585.31921, -3.83616, -33.32926, -0.22451
 0.87307,  2.78137, 584.26831, -4.07103, -33.44745, -0.25905
 1.13499,  2.78137, 585.31921, -4.03189, -33.52624, -0.17270
 0.69846,  3.21596, 584.61865, -3.95360, -33.52624, -0.22451
 1.13499,  2.52062, 586.72034, -3.99274, -33.28986, -0.15543
 0.52384,  2.78137, 585.31921, -3.75787, -33.25047, -0.24178
 1.04768,  2.86829, 584.96887, -4.03189, -33.28986, -0.17270
 0.87307,  2.78137, 584.96887, -3.95360, -33.40805, -0.18997
 0.78576,  3.12904, 584.96887, -4.03189, -33.28986, -0.18997
 0.87307,  2.34678, 586.01978, -3.83616, -33.44745, -0.24178
 0.69846,  3.04213, 585.66943, -3.87531, -33.40805, -0.25905
 0.43653,  2.69445, 585.66943, -3.87531, -33.21107, -0.22451
 0.43653,  2.52062, 583.91809, -3.91445, -33.32926, -0.20724
 0.52384,  2.78137, 586.37000, -4.03189, -33.25047, -0.31086
 0.26192,  2.78137, 585.31921, -3.75787, -33.09288, -0.24178
 0.69846,  2.69445, 584.96887, -3.83616, -33.21107, -0.27632
 0.52384,  2.86829, 583.56775, -3.83616, -33.28986, -0.20724
 1.04768,  2.52062, 584.61865, -3.67958, -33.13228, -0.25905
 0.69846,  2.95521, 584.26831, -3.83616, -33.25047, -0.18997
 0.34923,  2.34678, 582.86719, -3.95360, -33.32926, -0.22451
 0.69846,  3.38980, 583.91809, -3.95360, -33.28986, -0.17270
 0.61115,  3.30288, 586.01978, -3.71873, -33.25047, -0.15543
 0.52384,  2.86829, 584.96887, -3.64044, -32.97469, -0.20724
 0.69846,  2.60754, 585.31921, -3.87531, -33.17168, -0.22451
 0.43653,  3.04213, 584.96887, -3.95360, -33.13228, -0.18997
 1.13499,  3.04213, 583.91809, -3.91445, -33.25047, -0.20724
 0.26192,  2.95521, 583.91809, -3.95360, -33.32926, -0.22451
 0.26192,  2.78137, 585.31921, -3.99274, -33.32926, -0.20724
 0.17461,  2.86829, 584.96887, -3.83616, -33.28986, -0.18997
 0.61115,  2.78137, 586.01978, -3.75787, -33.25047, -0.15543
 0.78576,  2.69445, 583.91809, -3.87531, -33.32926, -0.24178
-0.08731,  2.86829, 584.96887, -3.87531, -33.21107, -0.24178
 0.26192,  2.25986, 584.61865, -3.79702, -33.17168, -0.24178
 0.43653,  2.60754, 583.21753, -3.87531, -33.09288, -0.25905
 0.26192,  3.12904, 583.91809, -3.83616, -33.05348, -0.22451
 0.34923,  2.86829, 583.91809, -3.79702, -33.28986, -0.20724
 0.26192,  2.86829, 583.91809, -3.83616, -33.09288, -0.31086
 0.34923,  2.34678, 584.96887, -3.79702, -33.13228, -0.13816
 0.34923,  2.78137, 584.61865, -3.67958, -33.09288, -0.17270
 0.43653,  2.52062, 585.31921, -3.64044, -33.09288, -0.20724
 0.17461,  3.12904, 583.21753, -3.91445, -33.25047, -0.17270
 0.52384,  2.95521, 584.96887, -3.75787, -33.09288, -0.22451
 0.52384,  3.21596, 583.56775, -3.64044, -33.36865, -0.20724
 0.26192,  2.69445, 584.26831, -3.87531, -33.05348, -0.24178
 0.87307,  2.86829, 583.56775, -3.87531, -33.28986, -0.12089
 0.00000,  2.86829, 584.61865, -3.67958, -33.17168, -0.25905
 0.78576,  2.95521, 586.01978, -3.99274, -33.09288, -0.18997
-0.08731,  2.86829, 584.26831, -3.75787, -33.01409, -0.31086
 0.17461,  3.04213, 582.86719, -3.87531, -33.17168, -0.20724
 0.87307,  2.43370, 584.96887, -3.67958, -33.17168, -0.18997
 0.43653,  3.04213, 584.96887, -3.83616, -33.05348, -0.20724
 0.43653,  2.52062, 583.91809, -3.64044, -33.01409, -0.15543
 0.34923,  2.86829, 582.86719, -3.75787, -32.93530, -0.18997
 0.52384,  2.69445, 582.86719, -3.67958, -33.05348, -0.25905
 0.08731,  3.04213, 583.91809, -3.56215, -33.09288, -0.17270
 0.43653,  3.12904, 583.21753, -3.79702, -33.13228, -0.17270
 0.69846,  2.69445, 583.21753, -3.64044, -33.21107, -0.24178
 0.78576,  2.78137, 583.91809, -3.75787, -33.05348, -0.18997
 0.52384,  2.95521, 584.96887, -3.64044, -33.17168, -0.17270
 0.43653,  3.04213, 583.56775, -3.83616, -33.17168, -0.25905
 0.69846,  2.60754, 584.26831, -3.64044, -33.13228, -0.24178
