 2.26998,  3.73747, 732.08679,  8.29864, -39.15991, -0.29359
 2.09537,  4.08514, 733.13770,  8.29864, -39.08112, -0.29359
 1.48422,  3.65055, 733.13770,  8.06377, -39.27810, -0.24178
 2.00806,  4.25898, 732.78735,  8.29864, -39.15991, -0.18997
 1.74614,  3.99822, 733.48792,  8.33778, -39.27810, -0.22451
 1.74614,  3.73747, 734.18848,  8.45522, -39.04172, -0.31086
 1.65883,  3.73747, 732.43713,  8.53350, -39.27810, -0.24178
 2.09537,  4.17206, 733.48792,  8.49436, -39.08112, -0.25905
 2.09537,  3.99822, 733.83826,  8.53350, -39.04172, -0.29359
 1.83345,  3.82439, 733.48792,  8.22035, -39.08112, -0.20724
 1.83345,  3.99822, 732.08679,  8.33778, -39.23870, -0.29359
 2.00806,  3.73747, 733.83826,  8.41607, -39.31750, -0.18997
 1.57153,  3.91130, 734.18848,  8.53350, -39.15991, -0.22451
 1.39691,  3.82439, 731.73657,  8.18120, -39.39629, -0.24178
 1.74614,  3.73747, 731.38623,  8.49436, -39.15991, -0.18997
 1.65883,  3.73747, 732.78735,  8.45522, -39.19930, -0.29359
 2.18267,  3.73747, 734.18848,  8.22035, -39.19930, -0.25905
 1.74614,  4.08514, 732.08679,  8.37693, -39.19930, -0.29359
 1.74614,  3.56363, 732.43713,  8.33778, -39.19930, -0.32813
 1.57153,  3.82439, 733.83826,  8.41607, -39.19930, -0.22451
 2.00806,  3.47672, 732.43713,  8.41607, -39.15991, -0.37994
 1.57153,  3.65055, 732.08679,  8.49436, -39.27810, -0.27632
 2.09537,  4.34589, 732.78735,  8.33778, -39.27810, -0.15543
 1.92075,  4.17206, 733.83826,  8.33778, -39.08112, -0.22451
 1.92075,  3.82439, 734.88904,  8.29864, -39.27810, -0.27632
 1.83345,  3.56363, 732.08679,  8.29864, -39.31750, -0.20724
 1.57153,  3.99822, 732.78735,  8.37693, -39.08112, -0.25905
 1.48422,  3.73747, 733.83826,  8.22035, -39.15991, -0.22451
 1.83345,  3.73747, 731.73657,  8.33778, -39.08112, -0.27632
 1.30960,  3.91130, 734.53882,  8.06377, -39.27810, -0.15543
 1.65883,  4.25898, 731.73657,  8.29864, -39.27810, -0.29359
 1.74614,  3.82439, 731.73657,  8.33778, -39.15991, -0.25905
 1.65883,  3.73747, 734.53882,  8.29864, -39.19930, -0.22451
 1.39691,  4.17206, 732.43713,  8.29864, -39.27810, -0.25905
 2.00806,  3.91130, 732.43713,  8.33778, -39.27810, -0.18997
 1.65883,  4.25898, 733.48792,  8.41607, -39.23870, -0.25905
 1.57153,  3.73747, 732.08679,  8.29864, -39.19930, -0.24178
 1.57153,  3.82439, 732.43713,  8.41607, -39.19930, -0.27632
 1.57153,  3.73747, 731.73657,  8.37693, -38.88413, -0.27632
 2.09537,  3.73747, 731.73657,  8.25949, -39.08112, -0.31086
 1.30960,  3.99822, 731.73657,  8.18120, -39.35689, -0.34540
 1.39691,  3.47672, 733.48792,  8.33778, -39.31750, -0.29359
 1.83345,  3.82439, 731.38623,  8.25949, -39.08112, -0.20724
 1.48422,  3.82439, 729.98511,  8.14206, -39.27810, -0.20724
 2.00806,  3.82439, 733.13770,  8.29864, -39.04172, -0.27632
 1.65883,  4.08514, 730.33545,  8.29864, -39.00233, -0.27632
 1.65883,  4.17206, 733.13770,  8.37693, -39.27810, -0.22451
 1.30960,  4.08514, 732.78735,  8.41607, -39.19930, -0.32813
 1.74614,  3.56363, 732.08679,  8.25949, -39.15991, -0.34540
 1.57153,  3.65055, 731.38623,  8.18120, -39.39629, -0.24178
 1.65883,  3.99822, 735.58960,  8.10291, -39.19930, -0.27632
 1.65883,  3.82439, 730.68567,  8.49436, -39.15991, -0.31086
 1.65883,  3.47672, 730.68567,  8.25949, -39.15991, -0.27632
 2.00806,  3.73747, 732.08679,  8.29864, -39.15991, -0.27632
 1.83345,  3.47672, 731.38623,  8.25949, -39.47508, -0.20724
 2.00806,  3.99822, 732.43713,  8.57265, -39.12051, -0.32813
 1.83345,  3.73747, 729.98511,  8.29864, -39.15991, -0.29359
 1.65883,  3.65055, 733.83826,  8.37693, -39.31750, -0.34540
 1.65883,  3.91130, 731.03601,  8.18120, -39.47508, -0.17270
 1.83345,  3.91130, 732.08679,  8.10291, -39.27810, -0.22451
 2.09537,  3.30288, 731.38623,  8.37693, -39.35689, -0.31086
 1.74614,  3.99822, 731.73657,  8.14206, -39.19930, -0.22451
 1.74614,  4.34589, 731.73657,  8.37693, -39.31750, -0.29359
 1.83345,  4.08514, 731.73657,  8.22035, -39.23870, -0.27632
 1.92075,  3.91130, 732.43713,  8.37693, -39.23870, -0.27632
 2.00806,  3.99822, 732.08679,  8.25949, -39.43568, -0.34540
 2.18267,  3.82439, 733.13770,  8.33778, -39.27810, -0.37994
 2.09537,  3.99822, 732.78735,  8.25949, -39.27810, -0.29359
 1.83345,  3.65055, 732.08679,  8.33778, -39.35689, -0.29359
 1.83345,  4.17206, 732.08679,  8.33778, -39.31750, -0.27632
 2.00806,  3.65055, 733.48792,  8.25949, -39.31750, -0.31086
 2.09537,  3.91130, 731.38623,  8.29864, -39.31750, -0.22451
 2.35729,  4.25898, 731.73657,  8.29864, -39.39629, -0.24178
 2.26998,  4.25898, 731.38623,  8.37693, -39.35689, -0.32813
 1.83345,  3.82439, 733.13770,  8.33778, -39.39629, -0.31086
 1.74614,  3.91130, 731.73657,  8.41607, -39.31750, -0.29359
 1.65883,  3.73747, 732.43713,  8.37693, -39.43568, -0.31086
 2.09537,  3.38980, 733.13770,  8.37693, -39.39629, -0.25905
 1.74614,  4.25898, 732.43713,  8.76837, -39.19930, -0.25905
 2.09537,  3.65055, 732.08679,  8.45522, -39.43568, -0.18997
 2.00806,  3.99822, 732.78735,  8.53350, -39.55387, -0.17270
 2.09537,  3.56363, 731.38623,  8.53350, -39.23870, -0.29359
 2.26998,  3.73747, 732.08679,  8.57265, -39.51447, -0.25905
 2.00806,  3.30288, 731.03601,  8.37693, -39.47508, -0.12089
 2.35729,  3.99822, 731.73657,  8.41607, -39.43568, -0.31086
 2.26998,  4.17206, 732.43713,  8.29864, -39.31750, -0.32813
 2.35729,  3.38980, 732.78735,  8.53350, -39.51447, -0.31086
 2.00806,  4.08514, 732.43713,  8.61179, -39.39629, -0.24178
 2.09537,  4.08514, 733.13770,  8.49436, -39.43568, -0.25905
 2.35729,  3.56363, 732.43713,  8.29864, -39.47508, -0.24178
 2.00806,  4.17206, 732.78735,  8.53350, -39.43568, -0.22451
 2.88113,  4.08514, 734.18848,  8.49436, -39.23870, -0.29359
 2.26998,  4.08514, 733.83826,  8.37693, -39.47508, -0.25905
 2.18267,  3.73747, 732.78735,  8.41607, -39.59327, -0.22451
 2.35729,  4.17206, 733.13770,  8.45522, -39.51447, -0.24178
 2.35729,  4.08514, 733.13770,  8.25949, -39.67206, -0.27632
 2.61921,  4.08514, 734.18848,  8.37693, -39.59327, -0.29359
 2.53190,  3.65055, 733.13770,  8.45522, -39.55387, -0.24178
 2.44460,  3.91130, 733.83826,  8.57265, -39.43568, -0.27632
 2.44460,  3.82439, 733.83826,  8.61179, -39.51447, -0.29359
 1.92075,  3.73747, 733.13770,  8.45522, -39.59327, -0.31086
 2.18267,  3.99822, 733.48792,  8.41607, -39.51447, -0.29359
 2.44460,  4.25898, 732.43713,  8.57265, -39.59327, -0.25905
 2.35729,  3.65055, 734.53882,  8.49436, -39.35689, -0.25905
 2.35729,  4.17206, 732.08679,  8.61179, -39.35689, -0.17270
 1.92075,  4.08514, 733.83826,  8.29864, -39.47508, -0.20724
 2.53190,  3.73747, 732.43713,  8.29864, -39.51447, -0.25905
 2.53190,  4.43281, 732.78735,  8.25949, -39.63267, -0.34540
 2.26998,  3.82439, 732.78735,  8.33778, -39.51447, -0.31086
 2.18267,  4.25898, 731.73657,  8.25949, -39.47508, -0.27632
 2.61921,  4.17206, 732.78735,  8.25949, -39.39629, -0.27632
 2.61921,  3.82439, 732.08679,  8.41607, -39.63267, -0.17270
 2.18267,  3.91130, 732.43713,  8.45522, -39.31750, -0.22451
 2.35729,  3.91130, 732.43713,  8.29864, -39.51447, -0.24178
 2.26998,  3.99822, 732.78735,  8.45522, -39.43568, -0.24178
 2.35729,  3.99822, 732.78735,  8.37693, -39.47508, -0.24178
 2.26998,  3.99822, 734.18848,  8.49436, -39.43568, -0.27632
 2.26998,  3.56363, 733.48792,  8.41607, -39.31750, -0.24178
 2.35729,  4.25898, 732.78735,  8.25949, -39.43568, -0.22451
 2.53190,  3.99822, 732.78735,  8.41607, -39.59327, -0.27632
 1.92075,  3.91130, 732.08679,  8.57265, -39.35689, -0.24178
 2.61921,  4.17206, 732.08679,  8.37693, -39.39629, -0.22451
 2.18267,  3.91130, 732.78735,  8.49436, -39.47508, -0.24178
 2.18267,  4.17206, 733.48792,  8.49436, -39.51447, -0.17270
 2.53190,  4.08514, 732.78735,  8.41607, -39.23870, -0.29359
 2.35729,  4.34589, 731.38623,  8.33778, -39.39629, -0.25905
 2.09537,  3.99822, 733.48792,  8.29864, -39.39629, -0.25905
 2.26998,  3.82439, 731.73657,  8.41607, -39.47508, -0.29359
 2.35729,  3.56363, 732.78735,  8.41607, -39.19930, -0.22451
 2.35729,  4.08514, 731.38623,  8.61179, -39.55387, -0.31086
 2.35729,  3.99822, 734.88904,  8.53350, -39.47508, -0.29359
 2.18267,  3.99822, 730.68567,  8.61179, -39.39629, -0.32813
 2.18267,  4.08514, 731.73657,  8.33778, -39.47508, -0.25905
 2.18267,  3.82439, 732.78735,  8.25949, -39.39629, -0.27632
 2.44460,  4.51973, 732.43713,  8.33778, -39.23870, -0.29359
 2.18267,  3.99822, 729.98511,  8.25949, -39.35689, -0.27632
 1.92075,  4.08514, 732.78735,  8.45522, -39.08112, -0.32813
 2.18267,  3.91130, 733.13770,  8.53350, -39.23870, -0.29359
 2.26998,  3.99822, 731.38623,  8.37693, -39.31750, -0.17270
 2.44460,  4.43281, 731.73657,  8.53350, -39.23870, -0.29359
 1.92075,  3.38980, 732.43713,  8.22035, -39.35689, -0.36267
 2.44460,  4.08514, 730.33545,  8.29864, -39.27810, -0.27632
 2.09537,  4.25898, 733.83826,  8.45522, -39.19930, -0.22451
 2.18267,  3.82439, 731.03601,  8.37693, -39.31750, -0.25905
 2.00806,  3.99822, 733.13770,  8.45522, -39.39629, -0.29359
 2.44460,  3.73747, 734.18848,  8.25949, -39.23870, -0.27632
 2.26998,  4.17206, 731.38623,  8.29864, -39.35689, -0.31086
 2.35729,  4.51973, 731.03601,  8.25949, -39.39629, -0.25905
 2.53190,  3.99822, 732.78735,  8.22035, -39.23870, -0.34540
 2.44460,  3.99822, 733.13770,  8.18120, -39.35689, -0.24178
 1.92075,  4.34589, 733.13770,  8.29864, -39.47508, -0.27632
 2.35729,  3.99822, 730.33545,  8.22035, -39.35689, -0.39721
 2.18267,  3.99822, 732.43713,  8.33778, -39.31750, -0.37994
 2.44460,  4.17206, 732.78735,  8.25949, -39.27810, -0.29359
 2.09537,  3.91130, 730.33545,  8.25949, -39.23870, -0.36267
 2.09537,  3.82439, 733.48792,  8.29864, -39.51447, -0.37994
 2.18267,  3.56363, 730.68567,  8.18120, -39.35689, -0.27632
 2.61921,  4.17206, 733.83826,  8.22035, -39.31750, -0.22451
 2.44460,  3.91130, 734.18848,  8.25949, -39.31750, -0.32813
 2.26998,  3.99822, 733.13770,  8.37693, -39.31750, -0.31086
 2.35729,  3.91130, 732.78735,  8.10291, -39.35689, -0.31086
 2.26998,  4.34589, 732.43713,  8.22035, -39.31750, -0.32813
 2.09537,  3.65055, 731.73657,  8.25949, -39.23870, -0.29359
 2.53190,  3.91130, 735.23938,  8.22035, -39.08112, -0.29359
 2.61921,  3.56363, 733.48792,  8.29864, -39.35689, -0.27632
 1.83345,  4.08514, 732.43713,  8.18120, -39.23870, -0.32813
 2.00806,  3.82439, 731.73657,  8.29864, -39.27810, -0.27632
 2.53190,  3.65055, 735.58960,  7.94634, -39.39629, -0.36267
 2.44460,  3.99822, 732.43713,  8.18120, -39.31750, -0.32813
 2.26998,  3.82439, 732.43713,  8.18120, -39.19930, -0.32813
 2.26998,  3.65055, 734.53882,  8.10291, -39.31750, -0.34540
 2.09537,  3.65055, 733.13770,  8.06377, -39.23870, -0.25905
 1.92075,  3.99822, 734.53882,  8.18120, -39.27810, -0.36267
 2.18267,  4.08514, 732.78735,  8.18120, -39.15991, -0.29359
 2.18267,  3.91130, 734.53882,  8.02463, -39.23870, -0.25905
 2.44460,  3.99822, 733.13770,  8.06377, -39.23870, -0.29359
 2.26998,  3.73747, 734.53882,  8.18120, -39.12051, -0.32813
 2.53190,  3.82439, 734.53882,  8.18120, -39.35689, -0.25905
 2.79382,  3.82439, 735.23938,  8.18120, -39.23870, -0.24178
 2.18267,  3.65055, 735.58960,  8.33778, -39.23870, -0.25905
 2.00806,  3.65055, 736.64050,  8.10291, -39.35689, -0.31086
 2.35729,  3.82439, 734.18848,  8.10291, -39.12051, -0.29359
 2.09537,  3.82439, 733.83826,  8.14206, -39.27810, -0.22451
 2.18267,  3.99822, 733.48792,  8.18120, -39.27810, -0.25905
 2.44460,  4.08514, 734.88904,  8.33778, -39.19930, -0.24178
 2.00806,  4.08514, 736.29016,  7.98548, -39.19930, -0.29359
 2.26998,  3.38980, 733.48792,  8.14206, -38.92353, -0.22451
 2.26998,  3.91130, 734.18848,  8.02463, -39.19930, -0.32813
 2.18267,  4.08514, 734.88904,  8.10291, -39.15991, -0.24178
 1.83345,  3.99822, 732.78735,  8.02463, -39.19930, -0.25905
 2.18267,  3.82439, 733.13770,  8.02463, -39.23870, -0.31086
 1.92075,  3.99822, 734.53882,  7.94634, -39.08112, -0.22451
 2.44460,  3.73747, 733.48792,  7.94634, -39.23870, -0.31086
 2.00806,  3.38980, 734.53882,  8.02463, -39.04172, -0.34540
 2.18267,  3.47672, 734.88904,  8.06377, -39.08112, -0.34540
 1.83345,  3.91130, 735.93994,  8.06377, -39.15991, -0.29359
 2.18267,  3.91130, 733.83826,  8.14206, -38.96293, -0.29359
 1.83345,  3.91130, 732.78735,  8.02463, -39.04172, -0.27632
 2.00806,  3.91130, 731.73657,  8.18120, -38.96293, -0.25905
 1.83345,  3.99822, 735.58960,  7.94634, -38.88413, -0.25905
 1.83345,  3.30288, 734.53882,  7.98548, -39.12051, -0.29359
 1.65883,  3.91130, 732.78735,  8.02463, -39.04172, -0.32813
 1.83345,  3.38980, 732.43713,  8.02463, -38.92353, -0.24178
 1.83345,  3.65055, 733.13770,  7.94634, -39.00233, -0.29359
 1.92075,  4.25898, 731.38623,  7.98548, -39.00233, -0.24178
 1.74614,  3.91130, 734.88904,  7.82890, -39.04172, -0.32813
 1.74614,  3.82439, 732.78735,  8.06377, -38.88413, -0.32813
 2.09537,  3.91130, 732.78735,  8.06377, -38.96293, -0.27632
 1.92075,  4.17206, 730.68567,  7.90719, -39.00233, -0.24178
 2.18267,  3.56363, 732.43713,  7.75061, -38.92353, -0.36267
 1.92075,  4.17206, 732.43713,  7.94634, -38.92353, -0.29359
 2.00806,  4.60665, 732.78735,  7.90719, -38.76595, -0.27632
 1.57153,  3.73747, 731.38623,  8.10291, -38.88413, -0.37994
 2.00806,  3.30288, 733.13770,  8.06377, -38.92353, -0.31086
 2.18267,  3.73747, 734.53882,  7.75061, -38.76595, -0.32813
 1.83345,  4.08514, 733.13770,  8.06377, -38.80534, -0.29359
 1.57153,  3.65055, 732.43713,  7.86805, -38.60836, -0.31086
 1.74614,  3.91130, 734.18848,  8.06377, -38.72655, -0.32813
 1.39691,  3.99822, 732.43713,  7.94634, -39.04172, -0.20724
 2.09537,  3.73747, 731.03601,  7.86805, -38.88413, -0.31086
 1.74614,  3.56363, 733.83826,  7.82890, -38.72655, -0.34540
 1.74614,  3.82439, 732.78735,  7.90719, -38.96293, -0.27632
 1.92075,  3.91130, 732.43713,  7.75061, -38.92353, -0.32813
 2.00806,  3.56363, 731.03601,  7.82890, -38.72655, -0.34540
 1.74614,  3.91130, 731.73657,  7.78976, -38.60836, -0.41448
 1.83345,  3.73747, 731.38623,  7.86805, -38.72655, -0.24178
 2.00806,  3.73747, 732.43713,  7.86805, -38.96293, -0.25905
 1.57153,  3.82439, 730.68567,  7.82890, -38.60836, -0.32813
 1.48422,  3.65055, 732.08679,  7.75061, -38.88413, -0.27632
 1.65883,  3.82439, 731.73657,  7.71147, -38.80534, -0.18997
 1.57153,  3.82439, 732.43713,  7.59404, -38.92353, -0.27632
 2.18267,  3.73747, 733.13770,  8.02463, -38.76595, -0.34540
 2.09537,  3.99822, 732.43713,  7.82890, -38.84474, -0.22451
 1.74614,  3.65055, 730.33545,  7.90719, -38.64776, -0.29359
 1.74614,  3.65055, 732.08679,  7.94634, -38.60836, -0.31086
 1.74614,  4.08514, 732.43713,  7.90719, -38.76595, -0.31086
 1.48422,  4.17206, 731.03601,  7.90719, -38.72655, -0.13816
 1.74614,  3.65055, 732.08679,  7.75061, -38.68716, -0.31086
 1.65883,  3.99822, 730.68567,  7.67233, -38.76595, -0.27632
 1.22230,  3.99822, 732.78735,  7.98548, -38.80534, -0.27632
 1.83345,  3.82439, 730.33545,  7.82890, -38.68716, -0.24178
 1.74614,  3.91130, 731.38623,  7.86805, -38.76595, -0.27632
 1.39691,  3.82439, 730.33545,  7.90719, -38.64776, -0.31086
 1.57153,  4.43281, 731.03601,  7.94634, -38.88413, -0.32813
 1.92075,  4.17206, 733.48792,  7.71147, -38.56896, -0.29359
 1.83345,  3.91130, 729.63489,  7.75061, -38.64776, -0.27632
 1.92075,  3.91130, 732.08679,  7.82890, -38.64776, -0.27632
 1.48422,  3.65055, 729.63489,  7.86805, -38.76595, -0.31086
 1.13499,  4.08514, 731.38623,  7.90719, -38.68716, -0.31086
 1.65883,  4.17206, 732.43713,  7.82890, -38.60836, -0.13816
 1.30960,  3.82439, 729.98511,  7.75061, -38.88413, -0.32813
 1.39691,  4.08514, 730.33545,  7.71147, -38.76595, -0.27632
 1.74614,  3.73747, 732.08679,  7.94634, -38.72655, -0.25905
 1.74614,  3.82439, 731.73657,  7.86805, -38.72655, -0.29359
 1.92075,  2.95521, 732.08679,  8.02463, -38.68716, -0.34540
 1.65883,  3.82439, 732.43713,  7.94634, -38.88413, -0.24178
 1.65883,  3.65055, 730.68567,  7.67233, -38.72655, -0.24178
 1.48422,  3.99822, 731.73657,  7.75061, -38.60836, -0.29359
 1.74614,  3.82439, 731.73657,  7.71147, -38.84474, -0.27632
 1.48422,  3.91130, 731.03601,  7.86805, -38.76595, -0.32813
 1.30960,  3.99822, 731.03601,  7.82890, -38.56896, -0.25905
 1.48422,  3.73747, 730.33545,  8.02463, -38.56896, -0.31086
 1.48422,  3.47672, 730.68567,  7.90719, -38.76595, -0.24178
 1.39691,  3.91130, 729.98511,  7.75061, -38.60836, -0.31086
 1.74614,  3.82439, 731.73657,  7.98548, -38.76595, -0.25905
 1.30960,  3.47672, 730.68567,  7.86805, -38.76595, -0.31086
 1.65883,  3.65055, 731.03601,  7.86805, -38.96293, -0.31086
 1.83345,  4.17206, 731.03601,  7.67233, -38.92353, -0.32813
 2.09537,  4.17206, 731.38623,  7.75061, -38.52957, -0.29359
 1.57153,  3.30288, 730.33545,  7.90719, -38.84474, -0.32813
 1.74614,  3.21596, 731.73657,  7.82890, -38.68716, -0.25905
 1.92075,  4.08514, 730.68567,  7.82890, -38.68716, -0.37994
 1.83345,  3.30288, 731.38623,  7.78976, -38.72655, -0.29359
 1.57153,  3.73747, 729.98511,  7.67233, -38.84474, -0.24178
 1.74614,  3.82439, 731.03601,  7.86805, -38.76595, -0.25905
 1.65883,  3.47672, 729.98511,  7.78976, -38.52957, -0.34540
 1.92075,  3.65055, 729.63489,  7.94634, -38.76595, -0.29359
 1.74614,  3.73747, 729.63489,  7.71147, -38.72655, -0.27632
 1.48422,  3.82439, 731.73657,  7.78976, -38.92353, -0.31086
 1.83345,  3.73747, 731.38623,  7.75061, -38.52957, -0.32813
 1.57153,  3.47672, 730.33545,  7.75061, -38.80534, -0.34540
 2.00806,  3.73747, 728.93433,  7.78976, -38.80534, -0.34540
 1.48422,  3.65055, 728.23376,  7.75061, -38.72655, -0.27632
 1.65883,  3.65055, 732.78735,  7.51575, -38.84474, -0.36267
 1.74614,  3.38980, 731.38623,  7.82890, -38.76595, -0.34540
 1.48422,  3.21596, 732.08679,  7.67233, -38.92353, -0.36267
 2.09537,  3.56363, 731.38623,  7.55489, -38.72655, -0.41448
 1.39691,  3.65055, 732.43713,  7.86805, -38.72655, -0.29359
 2.09537,  3.73747, 732.08679,  7.63318, -38.64776, -0.34540
 1.92075,  3.65055, 731.38623,  7.75061, -38.80534, -0.27632
 2.00806,  3.30288, 733.48792,  7.63318, -38.68716, -0.22451
 1.74614,  3.30288, 731.73657,  7.71147, -38.72655, -0.36267
 1.57153,  3.73747, 729.28455,  7.39831, -38.72655, -0.31086
 2.09537,  3.56363, 731.38623,  7.82890, -38.80534, -0.36267
 2.18267,  3.56363, 732.08679,  7.51575, -38.84474, -0.29359
 2.18267,  3.56363, 730.68567,  7.75061, -38.88413, -0.27632
 1.92075,  3.65055, 731.03601,  7.55489, -38.80534, -0.37994
 2.00806,  3.12904, 732.43713,  7.75061, -38.76595, -0.31086
 2.18267,  3.65055, 732.08679,  7.63318, -38.80534, -0.34540
 2.26998,  3.91130, 732.08679,  7.43746, -38.68716, -0.32813
 1.92075,  3.65055, 731.73657,  7.43746, -38.76595, -0.34540
 1.83345,  3.65055, 731.03601,  7.59404, -38.72655, -0.29359
 2.09537,  3.12904, 732.43713,  7.86805, -39.00233, -0.37994
 1.48422,  3.30288, 733.13770,  7.63318, -38.76595, -0.29359
 2.26998,  3.56363, 733.83826,  7.75061, -38.84474, -0.25905
 2.18267,  3.82439, 731.38623,  7.55489, -38.80534, -0.31086
 1.74614,  3.21596, 734.18848,  7.51575, -38.96293, -0.22451
 1.83345,  3.82439, 733.13770,  7.51575, -38.76595, -0.32813
 2.18267,  3.47672, 732.43713,  7.51575, -38.76595, -0.32813
 2.35729,  3.65055, 732.78735,  7.71147, -38.84474, -0.29359
 2.00806,  3.38980, 734.18848,  7.59404, -39.04172, -0.34540
 2.53190,  3.56363, 733.13770,  7.59404, -38.84474, -0.25905
 1.83345,  3.99822, 732.08679,  7.55489, -38.96293, -0.34540
 1.65883,  3.47672, 733.83826,  7.51575, -38.80534, -0.22451
 2.35729,  3.82439, 733.13770,  7.75061, -39.04172, -0.25905
 1.83345,  3.47672, 733.48792,  7.67233, -39.04172, -0.31086
 2.18267,  3.91130, 733.48792,  7.43746, -39.04172, -0.27632
 2.09537,  3.30288, 733.83826,  7.47660, -39.00233, -0.34540
 2.18267,  3.21596, 735.58960,  7.55489, -38.92353, -0.39721
 2.00806,  3.30288, 734.53882,  7.43746, -39.12051, -0.32813
 2.09537,  3.30288, 733.48792,  7.63318, -38.92353, -0.39721
 2.00806,  3.47672, 735.93994,  7.55489, -39.19930, -0.22451
 2.18267,  3.38980, 733.83826,  7.51575, -38.96293, -0.27632
 2.09537,  3.38980, 734.18848,  7.51575, -38.88413, -0.32813
 2.00806,  3.91130, 734.18848,  7.47660, -39.12051, -0.31086
 2.09537,  3.47672, 735.23938,  7.67233, -39.00233, -0.27632
 2.26998,  3.73747, 733.83826,  7.51575, -39.08112, -0.24178
 1.92075,  3.73747, 734.88904,  7.75061, -38.72655, -0.29359
 1.92075,  3.99822, 734.53882,  7.59404, -39.15991, -0.34540
 2.00806,  3.65055, 734.88904,  7.43746, -39.04172, -0.29359
 2.09537,  3.73747, 734.18848,  7.47660, -39.00233, -0.34540
 1.92075,  3.56363, 734.53882,  7.59404, -38.84474, -0.25905
 2.09537,  3.38980, 735.58960,  7.55489, -39.12051, -0.25905
 1.83345,  3.82439, 735.58960,  7.67233, -39.23870, -0.25905
 2.44460,  3.82439, 736.29016,  7.47660, -39.27810, -0.41448
 1.92075,  3.56363, 734.18848,  7.55489, -39.15991, -0.17270
 2.09537,  3.73747, 734.88904,  7.55489, -39.00233, -0.29359
 2.09537,  3.47672, 734.88904,  7.71147, -39.15991, -0.25905
 2.09537,  3.82439, 734.53882,  7.35917, -39.00233, -0.31086
 1.83345,  3.65055, 734.53882,  7.35917, -39.15991, -0.25905
 1.74614,  3.99822, 733.13770,  7.28088, -39.08112, -0.25905
 2.00806,  3.30288, 735.93994,  7.63318, -39.00233, -0.22451
 2.09537,  3.73747, 734.18848,  7.59404, -39.12051, -0.31086
 2.09537,  3.47672, 735.58960,  7.59404, -39.31750, -0.27632
 2.09537,  4.08514, 735.58960,  7.59404, -39.08112, -0.27632
 2.26998,  3.30288, 733.48792,  7.47660, -38.88413, -0.29359
 2.18267,  3.73747, 734.18848,  7.55489, -39.04172, -0.32813
 1.65883,  3.21596, 735.23938,  7.59404, -39.08112, -0.32813
 2.09537,  3.30288, 732.78735,  7.63318, -38.84474, -0.32813
 2.09537,  3.30288, 732.08679,  7.55489, -38.76595, -0.25905
 2.09537,  3.65055, 733.48792,  7.59404, -38.96293, -0.29359
 1.83345,  3.91130, 731.73657,  7.47660, -39.00233, -0.24178
 2.26998,  3.91130, 734.88904,  7.35917, -38.96293, -0.27632
 1.92075,  3.38980, 734.88904,  7.67233, -38.88413, -0.34540
 1.74614,  3.56363, 735.23938,  7.39831, -38.88413, -0.25905
 2.00806,  3.04213, 735.58960,  7.63318, -38.88413, -0.32813
 2.00806,  3.56363, 732.43713,  7.47660, -38.80534, -0.34540
 2.00806,  3.38980, 734.88904,  7.39831, -38.80534, -0.36267
 2.35729,  3.47672, 734.18848,  7.67233, -38.92353, -0.27632
 2.18267,  3.56363, 733.48792,  7.59404, -38.80534, -0.32813
 1.83345,  3.99822, 731.73657,  7.32002, -38.96293, -0.25905
 1.92075,  3.56363, 732.78735,  7.51575, -38.64776, -0.31086
 2.18267,  3.21596, 733.48792,  7.51575, -38.80534, -0.24178
 2.26998,  3.65055, 734.88904,  7.35917, -38.92353, -0.31086
 1.83345,  3.82439, 733.13770,  7.32002, -39.08112, -0.29359
 1.92075,  3.56363, 730.68567,  7.47660, -38.76595, -0.34540
 1.83345,  2.78137, 731.03601,  7.47660, -38.76595, -0.31086
 1.48422,  3.73747, 732.43713,  7.39831, -38.80534, -0.32813
 2.09537,  3.21596, 732.43713,  7.39831, -38.80534, -0.34540
 2.00806,  3.04213, 733.13770,  7.47660, -38.72655, -0.25905
 1.92075,  3.73747, 730.68567,  7.63318, -38.72655, -0.22451
 1.74614,  3.56363, 732.08679,  7.43746, -38.45078, -0.20724
 1.74614,  3.56363, 731.73657,  7.51575, -38.80534, -0.25905
 2.00806,  2.86829, 732.08679,  7.55489, -38.64776, -0.27632
 1.83345,  3.21596, 731.73657,  7.47660, -38.76595, -0.27632
 1.83345,  3.30288, 731.03601,  7.32002, -38.56896, -0.24178
 1.92075,  3.38980, 732.78735,  7.59404, -38.84474, -0.27632
 1.83345,  3.65055, 730.68567,  7.32002, -38.68716, -0.29359
 1.22230,  3.38980, 732.78735,  7.47660, -38.76595, -0.25905
 1.30960,  3.30288, 729.63489,  7.47660, -38.72655, -0.29359
 1.65883,  3.99822, 733.13770,  7.55489, -38.60836, -0.25905
 1.65883,  3.56363, 731.73657,  7.59404, -38.76595, -0.22451
 1.65883,  3.56363, 731.73657,  7.35917, -38.56896, -0.34540
 1.83345,  3.38980, 731.73657,  7.47660, -38.52957, -0.27632
 1.30960,  3.47672, 731.03601,  7.71147, -38.49017, -0.31086
 1.74614,  3.21596, 731.38623,  7.63318, -38.56896, -0.18997
 1.74614,  3.65055, 731.73657,  7.39831, -38.68716, -0.17270
 1.39691,  3.38980, 729.63489,  7.47660, -38.49017, -0.32813
