-0.43653,  5.04124, 807.74744,  9.08153, -27.06525, -0.44902
-0.34923,  4.51973, 805.64575,  9.08153, -27.26223, -0.55264
-0.78576,  4.17206, 804.94519,  8.84666, -27.22284, -0.44902
-0.69846,  4.69357, 805.99609,  9.23811, -27.30163, -0.50083
-0.43653,  5.12815, 805.64575,  8.84666, -27.34102, -0.53537
-0.87307,  4.60665, 806.69666,  8.88581, -26.98646, -0.50083
-0.96038,  5.21507, 805.29553,  8.92495, -27.14404, -0.50083
-0.69846,  4.86740, 804.59497,  9.04238, -27.30163, -0.51810
-0.87307,  5.04124, 807.74744,  8.92495, -27.22284, -0.41448
-0.69846,  5.04124, 805.99609,  9.04238, -27.41982, -0.46629
-0.43653,  4.95432, 806.34631,  8.96409, -27.38042, -0.44902
-0.52384,  4.86740, 805.29553,  9.08153, -27.14404, -0.50083
-0.96038,  4.95432, 805.99609,  9.00324, -27.38042, -0.53537
-0.61115,  4.78048, 803.89441,  9.19896, -27.38042, -0.50083
-0.17461,  4.86740, 804.94519,  9.08153, -27.53801, -0.41448
-0.17461,  4.60665, 807.04688,  9.04238, -27.34102, -0.44902
-0.96038,  4.86740, 806.34631,  8.96409, -27.45921, -0.48356
-0.34923,  4.34589, 804.94519,  8.84666, -27.26223, -0.48356
-0.69846,  5.04124, 806.34631,  9.04238, -27.45921, -0.51810
-0.34923,  4.69357, 805.99609,  8.69008, -27.41982, -0.41448
-0.52384,  4.86740, 805.29553,  8.76837, -27.69559, -0.34540
-0.78576,  4.25898, 805.64575,  8.92495, -27.49861, -0.51810
-0.26192,  4.60665, 804.94519,  9.04238, -27.45921, -0.50083
-0.43653,  4.78048, 805.64575,  9.08153, -27.57740, -0.48356
-0.43653,  4.86740, 805.64575,  9.08153, -27.49861, -0.43175
-0.61115,  4.69357, 805.99609,  8.92495, -27.57740, -0.34540
-0.43653,  4.51973, 806.34631,  9.08153, -27.73499, -0.50083
-0.34923,  4.86740, 804.59497,  9.12067, -27.61680, -0.50083
-0.34923,  4.69357, 805.29553,  9.04238, -27.73499, -0.37994
-0.17461,  5.04124, 805.29553,  8.84666, -27.85318, -0.44902
-0.43653,  4.51973, 805.64575,  8.92495, -27.85318, -0.46629
 0.00000,  4.69357, 805.64575,  9.00324, -27.69559, -0.50083
-0.17461,  4.34589, 805.64575,  8.84666, -27.81378, -0.39721
-0.17461,  4.86740, 804.59497,  8.92495, -27.97136, -0.43175
 0.00000,  4.86740, 807.04688,  9.12067, -27.77438, -0.55264
-0.26192,  4.95432, 808.09778,  9.04238, -27.73499, -0.41448
-0.08731,  4.69357, 805.99609,  9.12067, -27.73499, -0.43175
 0.00000,  4.95432, 807.74744,  8.96409, -27.97136, -0.46629
-0.17461,  4.60665, 808.09778,  9.08153, -27.85318, -0.46629
-0.08731,  4.95432, 805.99609,  9.08153, -27.85318, -0.50083
-0.34923,  4.51973, 805.64575,  8.92495, -27.85318, -0.44902
 0.17461,  4.78048, 806.34631,  9.12067, -28.01076, -0.44902
-0.17461,  4.78048, 805.99609,  8.88581, -28.12895, -0.43175
 0.08731,  4.51973, 804.59497,  8.84666, -27.97136, -0.46629
 0.17461,  4.95432, 804.24463,  9.00324, -27.93197, -0.43175
 0.43653,  4.86740, 806.69666,  9.12067, -27.81378, -0.44902
-0.34923,  5.04124, 805.99609,  9.08153, -28.28653, -0.46629
-0.17461,  4.69357, 804.59497,  8.96409, -28.12895, -0.48356
 0.08731,  4.51973, 805.64575,  9.15982, -28.12895, -0.46629
 0.69846,  4.86740, 804.94519,  8.96409, -27.89257, -0.43175
-0.26192,  4.69357, 804.94519,  9.15982, -28.36533, -0.43175
 0.43653,  4.43281, 807.39722,  9.15982, -28.12895, -0.36267
 0.08731,  4.78048, 805.64575,  9.04238, -28.20774, -0.41448
 0.26192,  4.69357, 804.24463,  8.88581, -28.12895, -0.41448
 0.52384,  4.78048, 804.59497,  9.04238, -28.24714, -0.43175
 0.26192,  5.38891, 805.99609,  9.12067, -28.28653, -0.36267
 0.69846,  4.51973, 805.99609,  9.00324, -28.24714, -0.39721
 0.52384,  4.95432, 805.29553,  9.00324, -28.24714, -0.37994
 0.52384,  4.43281, 804.59497,  9.04238, -28.36533, -0.37994
 0.43653,  4.95432, 803.89441,  9.00324, -28.40472, -0.44902
 0.52384,  4.95432, 805.29553,  9.00324, -28.44412, -0.39721
 1.04768,  4.51973, 805.99609,  9.15982, -28.36533, -0.43175
 0.52384,  5.21507, 805.64575,  9.00324, -28.36533, -0.44902
 0.61115,  4.86740, 804.94519,  9.19896, -28.56231, -0.37994
 0.87307,  4.78048, 804.24463,  8.88581, -28.75929, -0.36267
 0.52384,  4.43281, 803.54407,  8.96409, -28.56231, -0.32813
 0.52384,  4.86740, 806.69666,  9.19896, -28.60170, -0.41448
 0.87307,  4.86740, 805.99609,  9.00324, -28.60170, -0.39721
 0.43653,  4.51973, 806.69666,  8.96409, -28.64110, -0.43175
 0.43653,  4.60665, 805.64575,  9.12067, -28.60170, -0.37994
 0.69846,  4.43281, 805.99609,  9.08153, -28.75929, -0.46629
 0.96038,  4.78048, 805.29553,  9.04238, -28.71989, -0.43175
 0.69846,  4.78048, 807.39722,  8.96409, -28.60170, -0.43175
 0.78576,  4.51973, 806.34631,  9.00324, -29.03506, -0.37994
 0.61115,  4.69357, 805.64575,  9.04238, -28.91687, -0.37994
 0.52384,  4.51973, 804.94519,  9.00324, -28.87748, -0.31086
 0.87307,  4.95432, 806.34631,  9.00324, -28.83808, -0.36267
 0.43653,  5.30199, 807.74744,  9.15982, -28.95627, -0.32813
 0.96038,  4.86740, 804.94519,  9.08153, -28.83808, -0.34540
 0.78576,  4.60665, 806.69666,  8.92495, -28.75929, -0.43175
 0.52384,  5.30199, 805.29553,  9.19896, -28.95627, -0.37994
 1.13499,  4.69357, 806.34631,  9.08153, -29.07446, -0.48356
 1.04768,  4.60665, 804.94519,  8.72923, -29.11386, -0.36267
 1.48422,  4.51973, 805.64575,  8.88581, -28.91687, -0.34540
 0.96038,  4.69357, 806.69666,  9.12067, -29.15325, -0.43175
 1.13499,  4.78048, 805.29553,  9.19896, -29.27144, -0.34540
 0.78576,  5.21507, 805.29553,  8.96409, -29.19265, -0.37994
 1.39691,  4.43281, 805.64575,  9.15982, -29.03506, -0.41448
 0.96038,  4.69357, 805.29553,  8.96409, -29.23204, -0.36267
 0.78576,  5.21507, 804.24463,  9.15982, -29.07446, -0.39721
 0.78576,  4.86740, 805.99609,  8.92495, -29.19265, -0.37994
 1.04768,  4.51973, 806.69666,  8.88581, -29.35023, -0.29359
 1.13499,  4.69357, 806.69666,  8.84666, -29.35023, -0.39721
 1.48422,  4.43281, 808.09778,  9.00324, -29.42903, -0.36267
 1.13499,  4.86740, 806.69666,  9.08153, -29.27144, -0.41448
 1.65883,  4.86740, 805.64575,  9.04238, -29.50782, -0.36267
 1.30960,  4.69357, 807.04688,  8.88581, -29.42903, -0.32813
 1.22230,  4.43281, 806.34631,  8.84666, -29.31084, -0.37994
 1.39691,  4.86740, 806.69666,  9.04238, -29.38963, -0.44902
 1.57153,  4.60665, 806.34631,  8.84666, -29.38963, -0.58718
 1.13499,  4.69357, 805.99609,  8.88581, -29.38963, -0.41448
 1.30960,  4.78048, 804.59497,  9.04238, -29.38963, -0.24178
 1.48422,  4.86740, 806.34631,  9.00324, -29.58661, -0.41448
 1.74614,  4.17206, 805.99609,  8.92495, -29.50782, -0.43175
 1.04768,  4.69357, 805.99609,  9.00324, -29.74420, -0.36267
 1.22230,  4.60665, 804.94519,  8.80752, -29.54721, -0.41448
 1.30960,  4.86740, 806.69666,  9.04238, -29.54721, -0.31086
 1.22230,  4.43281, 807.74744,  9.04238, -29.58661, -0.32813
 1.22230,  4.69357, 804.94519,  8.84666, -29.42903, -0.44902
 1.65883,  4.78048, 807.74744,  9.00324, -29.62601, -0.37994
 1.48422,  4.34589, 808.44800,  9.04238, -29.70480, -0.36267
 1.39691,  4.25898, 805.99609,  9.00324, -29.78359, -0.36267
 1.30960,  4.51973, 805.99609,  9.04238, -29.82299, -0.39721
 1.30960,  4.86740, 806.34631,  9.04238, -29.90178, -0.44902
 1.92075,  4.25898, 805.64575,  8.88581, -30.01997, -0.41448
 1.48422,  4.60665, 807.04688,  9.00324, -29.86238, -0.39721
 1.65883,  4.69357, 808.79834,  8.96409, -29.78359, -0.39721
 1.30960,  4.51973, 805.64575,  9.04238, -29.74420, -0.44902
 2.00806,  4.51973, 805.64575,  8.96409, -29.78359, -0.36267
 1.22230,  4.43281, 808.09778,  8.88581, -30.05937, -0.44902
 2.00806,  4.34589, 807.39722,  9.15982, -29.94118, -0.43175
 1.30960,  4.25898, 807.74744,  9.00324, -29.86238, -0.36267
 1.83345,  4.69357, 807.04688,  8.84666, -29.82299, -0.51810
 1.39691,  4.69357, 806.69666,  8.88581, -29.98058, -0.39721
 1.83345,  4.34589, 807.39722,  8.92495, -30.09876, -0.34540
 1.74614,  4.43281, 808.09778,  8.88581, -29.94118, -0.36267
 1.83345,  4.86740, 804.94519,  8.80752, -29.86238, -0.37994
 1.74614,  4.17206, 805.29553,  9.08153, -30.05937, -0.43175
 1.30960,  4.69357, 804.94519,  8.96409, -30.13816, -0.32813
 1.74614,  4.69357, 807.04688,  8.80752, -30.01997, -0.36267
 1.65883,  4.25898, 805.29553,  8.92495, -30.09876, -0.41448
 1.48422,  4.60665, 805.29553,  9.12067, -30.13816, -0.32813
 1.65883,  4.51973, 805.29553,  9.12067, -29.86238, -0.36267
 1.57153,  4.78048, 806.69666,  9.08153, -30.13816, -0.48356
 1.13499,  4.60665, 805.64575,  8.96409, -30.37454, -0.36267
 1.74614,  4.86740, 804.24463,  8.88581, -29.98058, -0.36267
 1.74614,  4.43281, 805.29553,  9.08153, -30.05937, -0.31086
 2.00806,  4.60665, 805.64575,  8.88581, -30.17756, -0.37994
 1.48422,  4.34589, 805.99609,  8.92495, -29.98058, -0.34540
 1.48422,  4.51973, 806.34631,  9.00324, -30.09876, -0.34540
 2.09537,  4.95432, 807.74744,  9.12067, -30.13816, -0.31086
 2.00806,  4.25898, 807.74744,  8.76837, -30.21695, -0.36267
 1.48422,  4.78048, 805.99609,  9.08153, -30.17756, -0.25905
 1.65883,  5.12815, 808.09778,  9.12067, -30.09876, -0.29359
 1.92075,  4.43281, 807.04688,  8.76837, -30.09876, -0.36267
 1.92075,  4.69357, 806.34631,  8.76837, -30.13816, -0.37994
 1.74614,  4.69357, 807.39722,  9.04238, -30.37454, -0.32813
 1.92075,  4.60665, 807.04688,  8.88581, -30.21695, -0.36267
 1.57153,  4.69357, 807.74744,  9.15982, -30.37454, -0.31086
 1.48422,  4.60665, 807.04688,  8.88581, -30.25635, -0.34540
 2.09537,  4.78048, 806.69666,  8.96409, -30.33514, -0.31086
 1.30960,  4.69357, 805.99609,  9.19896, -30.13816, -0.32813
 1.48422,  5.12815, 804.94519,  8.92495, -30.37454, -0.34540
 1.39691,  4.60665, 808.09778,  8.76837, -30.21695, -0.27632
 1.92075,  4.60665, 804.94519,  8.88581, -30.33514, -0.18997
 1.92075,  4.95432, 805.64575,  9.04238, -30.25635, -0.25905
 1.22230,  4.69357, 805.29553,  8.88581, -30.29575, -0.27632
 2.00806,  4.60665, 807.39722,  8.88581, -30.25635, -0.27632
 1.65883,  4.51973, 805.64575,  8.72923, -30.37454, -0.27632
 1.83345,  4.69357, 806.34631,  9.04238, -30.29575, -0.29359
 2.00806,  4.60665, 806.69666,  9.12067, -30.29575, -0.27632
 1.92075,  4.60665, 806.69666,  9.04238, -30.25635, -0.15543
 1.92075,  4.86740, 806.69666,  9.00324, -30.41393, -0.25905
 1.57153,  4.17206, 806.34631,  8.84666, -30.49273, -0.36267
 1.74614,  4.34589, 806.34631,  8.88581, -30.25635, -0.32813
 2.00806,  4.43281, 806.34631,  9.15982, -30.41393, -0.29359
 1.83345,  4.69357, 809.84912,  9.23811, -30.33514, -0.27632
 1.74614,  4.60665, 807.04688,  8.96409, -30.25635, -0.27632
 1.65883,  4.86740, 807.39722,  8.76837, -30.25635, -0.27632
 2.18267,  4.69357, 805.64575,  9.00324, -30.45333, -0.22451
 1.74614,  3.99822, 806.34631,  9.12067, -30.29575, -0.34540
 1.83345,  4.51973, 807.39722,  9.04238, -30.37454, -0.36267
 1.83345,  4.25898, 806.69666,  9.00324, -30.45333, -0.29359
 2.00806,  4.43281, 807.39722,  8.80752, -30.37454, -0.20724
 1.22230,  5.04124, 807.39722,  8.88581, -30.21695, -0.25905
 2.18267,  4.69357, 807.39722,  8.84666, -30.49273, -0.36267
 1.57153,  4.86740, 806.69666,  8.88581, -30.21695, -0.32813
 1.65883,  4.34589, 805.29553,  8.92495, -30.25635, -0.31086
 1.65883,  4.43281, 806.34631,  8.72923, -30.53212, -0.31086
 2.09537,  4.69357, 805.99609,  8.96409, -30.37454, -0.32813
 1.83345,  4.95432, 805.99609,  8.96409, -30.37454, -0.36267
 2.00806,  4.60665, 806.34631,  8.84666, -30.33514, -0.32813
 1.92075,  4.78048, 805.29553,  8.96409, -30.45333, -0.32813
 1.92075,  4.95432, 805.99609,  9.00324, -30.45333, -0.36267
 1.92075,  4.78048, 808.44800,  8.80752, -30.37454, -0.29359
 1.83345,  4.60665, 807.04688,  9.12067, -30.29575, -0.34540
 1.74614,  4.95432, 805.64575,  9.04238, -30.41393, -0.32813
 1.83345,  4.17206, 806.69666,  8.92495, -30.33514, -0.29359
 1.39691,  4.34589, 805.64575,  8.96409, -30.33514, -0.29359
 1.74614,  4.60665, 805.99609,  8.80752, -30.45333, -0.25905
 2.09537,  4.51973, 807.74744,  8.92495, -30.49273, -0.36267
 1.92075,  4.69357, 807.04688,  8.88581, -30.49273, -0.34540
 1.92075,  4.86740, 806.69666,  8.88581, -30.41393, -0.34540
 2.09537,  4.78048, 805.99609,  8.92495, -30.45333, -0.31086
 2.00806,  4.43281, 808.09778,  9.04238, -30.33514, -0.34540
 2.09537,  4.17206, 806.34631,  9.00324, -30.57152, -0.27632
 1.92075,  5.04124, 806.69666,  8.96409, -30.68971, -0.32813
 1.92075,  4.17206, 807.04688,  8.80752, -30.29575, -0.29359
 1.65883,  4.08514, 805.99609,  8.88581, -30.49273, -0.32813
 2.09537,  4.25898, 805.64575,  9.04238, -30.29575, -0.34540
 1.30960,  4.51973, 805.29553,  9.04238, -30.33514, -0.32813
 1.65883,  4.51973, 804.94519,  8.96409, -30.61092, -0.24178
 1.65883,  4.43281, 804.24463,  9.04238, -30.53212, -0.31086
 1.92075,  4.34589, 805.29553,  9.04238, -30.29575, -0.34540
 1.74614,  4.78048, 806.34631,  9.00324, -30.29575, -0.31086
 1.22230,  4.17206, 806.34631,  8.92495, -30.49273, -0.32813
 1.57153,  4.51973, 807.74744,  9.00324, -30.41393, -0.37994
 2.00806,  4.43281, 808.09778,  9.00324, -30.41393, -0.36267
 1.83345,  4.69357, 806.34631,  8.84666, -30.25635, -0.32813
 1.57153,  4.60665, 807.74744,  9.00324, -30.45333, -0.27632
 1.74614,  4.34589, 805.99609,  8.96409, -30.45333, -0.31086
 1.83345,  4.43281, 805.64575,  8.84666, -30.53212, -0.31086
 1.74614,  3.99822, 804.59497,  9.00324, -30.45333, -0.31086
 1.57153,  4.51973, 805.29553,  9.12067, -30.41393, -0.32813
 1.57153,  4.08514, 805.99609,  8.96409, -30.57152, -0.36267
 1.65883,  4.60665, 806.34631,  8.92495, -30.37454, -0.32813
 1.83345,  4.51973, 805.99609,  9.04238, -30.61092, -0.43175
 1.83345,  4.25898, 805.29553,  8.96409, -30.29575, -0.27632
 1.65883,  4.25898, 805.29553,  8.96409, -30.57152, -0.39721
 1.74614,  4.60665, 807.39722,  8.61179, -30.41393, -0.36267
 2.00806,  4.51973, 805.29553,  9.00324, -30.45333, -0.32813
 1.48422,  4.51973, 806.69666,  9.00324, -30.37454, -0.36267
 1.92075,  4.17206, 805.99609,  8.96409, -30.33514, -0.41448
 1.57153,  4.25898, 806.34631,  8.80752, -30.41393, -0.36267
 1.04768,  4.78048, 806.34631,  9.04238, -30.45333, -0.34540
 2.00806,  4.08514, 805.29553,  8.88581, -30.41393, -0.37994
 1.65883,  4.34589, 805.99609,  9.08153, -30.21695, -0.34540
 1.57153,  4.08514, 804.94519,  9.08153, -30.29575, -0.41448
 1.65883,  4.34589, 805.64575,  8.72923, -30.41393, -0.37994
 1.92075,  3.99822, 804.24463,  8.84666, -30.65031, -0.43175
 1.83345,  4.51973, 805.99609,  9.08153, -30.49273, -0.32813
 1.57153,  4.25898, 805.29553,  8.92495, -30.37454, -0.43175
 1.39691,  4.25898, 805.64575,  8.84666, -30.33514, -0.39721
 1.83345,  4.43281, 806.69666,  8.72923, -30.41393, -0.44902
 1.04768,  4.08514, 806.34631,  9.00324, -30.37454, -0.34540
 1.48422,  3.91130, 806.69666,  9.00324, -30.41393, -0.31086
 1.30960,  4.08514, 805.64575,  9.00324, -30.45333, -0.39721
 1.65883,  3.99822, 804.59497,  8.88581, -30.37454, -0.39721
 1.65883,  4.25898, 805.29553,  9.08153, -30.33514, -0.39721
 1.48422,  4.43281, 805.29553,  8.96409, -30.49273, -0.43175
 1.48422,  4.08514, 805.29553,  8.92495, -30.41393, -0.36267
 1.92075,  3.99822, 805.64575,  8.80752, -30.21695, -0.41448
 1.74614,  4.08514, 805.29553,  8.84666, -30.45333, -0.44902
 1.13499,  4.17206, 805.64575,  8.88581, -30.37454, -0.44902
 0.78576,  4.34589, 805.29553,  8.76837, -30.49273, -0.44902
 1.30960,  4.34589, 803.89441,  8.72923, -30.13816, -0.39721
 1.92075,  4.34589, 805.64575,  8.72923, -30.53212, -0.43175
 1.65883,  4.25898, 805.29553,  8.72923, -30.17756, -0.44902
 1.39691,  4.43281, 804.94519,  8.76837, -30.09876, -0.44902
 1.57153,  4.17206, 805.29553,  8.69008, -30.37454, -0.36267
 1.83345,  4.08514, 804.94519,  8.76837, -30.17756, -0.46629
 1.48422,  4.43281, 805.64575,  8.80752, -30.21695, -0.44902
 1.57153,  4.43281, 805.29553,  8.80752, -30.37454, -0.50083
 1.74614,  4.43281, 807.39722,  8.65094, -30.21695, -0.41448
 1.92075,  4.17206, 805.99609,  8.80752, -30.45333, -0.36267
 1.48422,  4.51973, 805.64575,  8.96409, -30.37454, -0.46629
 1.92075,  4.08514, 805.99609,  8.88581, -30.29575, -0.36267
 1.74614,  4.34589, 804.94519,  8.88581, -30.33514, -0.46629
 1.39691,  4.34589, 807.04688,  8.69008, -30.33514, -0.36267
 1.74614,  4.08514, 807.04688,  8.80752, -30.41393, -0.43175
 1.48422,  4.17206, 806.34631,  8.72923, -30.17756, -0.43175
 1.39691,  4.25898, 806.34631,  8.69008, -30.29575, -0.41448
 1.74614,  3.99822, 805.64575,  8.84666, -30.25635, -0.50083
 1.57153,  4.43281, 807.04688,  8.61179, -30.53212, -0.37994
 1.39691,  4.17206, 805.64575,  8.61179, -30.45333, -0.32813
 1.57153,  4.34589, 805.29553,  8.65094, -30.33514, -0.39721
 1.83345,  4.17206, 805.64575,  8.72923, -30.33514, -0.44902
 1.22230,  4.17206, 806.34631,  8.53350, -30.29575, -0.34540
 1.30960,  4.17206, 806.69666,  8.76837, -30.37454, -0.37994
 1.30960,  4.43281, 805.99609,  8.69008, -30.49273, -0.37994
 1.74614,  4.86740, 804.59497,  8.65094, -30.37454, -0.31086
 1.74614,  3.99822, 806.34631,  8.61179, -30.37454, -0.53537
 1.92075,  3.99822, 806.34631,  8.65094, -30.33514, -0.44902
 2.00806,  4.25898, 806.69666,  8.96409, -30.49273, -0.39721
 1.83345,  3.99822, 807.74744,  8.76837, -30.29575, -0.31086
 1.65883,  4.25898, 807.04688,  8.53350, -30.29575, -0.46629
 1.83345,  4.08514, 806.34631,  8.69008, -30.49273, -0.41448
 1.65883,  4.17206, 807.39722,  8.76837, -30.41393, -0.41448
 1.39691,  4.51973, 807.39722,  8.65094, -30.45333, -0.51810
 1.83345,  4.43281, 807.74744,  8.69008, -30.49273, -0.39721
 1.83345,  4.08514, 806.34631,  8.69008, -30.72910, -0.39721
 1.74614,  4.17206, 806.69666,  8.61179, -30.53212, -0.48356
 1.83345,  3.99822, 807.74744,  8.57265, -30.76850, -0.48356
 1.30960,  4.17206, 808.09778,  8.72923, -30.33514, -0.43175
 1.83345,  4.08514, 807.04688,  8.76837, -30.41393, -0.50083
 1.65883,  4.08514, 807.74744,  8.69008, -30.45333, -0.44902
 1.74614,  4.08514, 805.64575,  8.53350, -30.45333, -0.39721
 1.57153,  4.17206, 807.04688,  8.65094, -30.57152, -0.41448
 1.83345,  3.99822, 807.39722,  8.76837, -30.41393, -0.31086
 1.83345,  4.25898, 806.69666,  8.80752, -30.45333, -0.44902
 1.74614,  4.17206, 805.99609,  8.76837, -30.53212, -0.39721
 2.00806,  4.25898, 808.09778,  8.80752, -30.61092, -0.46629
 2.18267,  4.60665, 808.09778,  8.92495, -30.80790, -0.46629
 1.83345,  4.34589, 808.09778,  8.72923, -30.41393, -0.46629
 1.57153,  4.43281, 806.34631,  8.65094, -30.41393, -0.39721
 1.39691,  4.69357, 808.09778,  8.37693, -30.53212, -0.37994
 1.83345,  4.08514, 808.09778,  8.49436, -30.53212, -0.46629
 1.74614,  4.08514, 807.74744,  8.61179, -30.65031, -0.37994
 1.92075,  4.51973, 805.64575,  8.61179, -30.29575, -0.41448
 1.65883,  4.34589, 806.34631,  8.72923, -30.57152, -0.36267
 1.74614,  4.51973, 808.09778,  8.76837, -30.45333, -0.48356
 2.26998,  4.43281, 808.44800,  8.49436, -30.45333, -0.43175
 1.48422,  4.69357, 806.69666,  8.49436, -30.65031, -0.37994
 2.00806,  4.51973, 808.79834,  8.76837, -30.65031, -0.48356
 1.92075,  4.43281, 806.34631,  8.65094, -30.41393, -0.44902
 1.30960,  4.51973, 807.39722,  8.65094, -30.61092, -0.41448
 1.83345,  3.99822, 806.34631,  8.65094, -30.72910, -0.43175
 1.92075,  4.51973, 807.74744,  8.41607, -30.65031, -0.39721
 2.18267,  3.82439, 805.99609,  8.57265, -30.53212, -0.44902
 1.83345,  4.34589, 806.69666,  8.33778, -30.53212, -0.41448
 1.48422,  4.17206, 808.09778,  8.53350, -30.61092, -0.37994
 1.92075,  4.69357, 807.74744,  8.37693, -30.76850, -0.53537
 1.74614,  4.17206, 807.04688,  8.49436, -30.65031, -0.44902
 1.65883,  4.43281, 807.04688,  8.69008, -30.84729, -0.50083
 1.74614,  4.08514, 806.34631,  8.69008, -30.68971, -0.44902
 2.09537,  4.43281, 808.79834,  8.65094, -30.49273, -0.46629
 1.48422,  3.99822, 808.44800,  8.65094, -30.76850, -0.48356
 1.83345,  4.25898, 806.34631,  8.76837, -30.65031, -0.43175
 2.18267,  4.60665, 807.74744,  8.53350, -30.45333, -0.50083
 1.65883,  4.43281, 806.69666,  8.57265, -30.65031, -0.48356
 1.74614,  4.25898, 807.74744,  8.45522, -30.80790, -0.48356
 2.18267,  4.34589, 807.04688,  8.49436, -30.65031, -0.50083
 1.74614,  4.34589, 805.64575,  8.45522, -30.49273, -0.46629
 1.57153,  4.51973, 807.39722,  8.72923, -30.76850, -0.53537
 2.00806,  4.34589, 807.04688,  8.45522, -30.57152, -0.37994
 1.74614,  4.08514, 805.99609,  8.37693, -30.65031, -0.44902
 2.09537,  4.34589, 805.64575,  8.49436, -30.65031, -0.48356
 1.83345,  4.34589, 806.69666,  8.33778, -30.72910, -0.53537
 1.48422,  4.34589, 806.34631,  8.37693, -30.68971, -0.39721
 1.83345,  4.25898, 807.74744,  8.57265, -30.65031, -0.51810
 1.65883,  4.43281, 805.99609,  8.57265, -30.53212, -0.46629
 1.65883,  4.43281, 805.29553,  8.57265, -30.57152, -0.39721
 1.74614,  4.43281, 803.89441,  8.49436, -30.61092, -0.56991
 1.83345,  3.99822, 805.99609,  8.57265, -30.53212, -0.43175
 1.74614,  4.60665, 805.64575,  8.61179, -30.45333, -0.37994
 1.83345,  3.99822, 804.94519,  8.49436, -30.49273, -0.48356
 1.74614,  4.34589, 807.39722,  8.45522, -30.57152, -0.55264
 2.26998,  4.60665, 804.59497,  8.37693, -30.53212, -0.41448
 1.92075,  4.51973, 805.64575,  8.61179, -30.41393, -0.50083
 2.09537,  4.51973, 806.34631,  8.53350, -30.57152, -0.51810
 1.83345,  4.51973, 806.69666,  8.33778, -30.53212, -0.39721
 1.83345,  4.78048, 804.94519,  8.57265, -30.61092, -0.48356
 2.00806,  3.99822, 804.94519,  8.41607, -30.49273, -0.55264
 2.26998,  4.43281, 806.34631,  8.53350, -30.49273, -0.44902
 1.74614,  4.08514, 805.29553,  8.29864, -30.57152, -0.46629
 1.92075,  4.08514, 804.94519,  8.41607, -30.49273, -0.41448
 1.65883,  4.25898, 805.64575,  8.53350, -30.41393, -0.46629
 1.92075,  4.08514, 806.69666,  8.53350, -30.53212, -0.36267
 2.35729,  4.43281, 805.29553,  8.37693, -30.49273, -0.53537
 1.74614,  3.73747, 805.64575,  8.49436, -30.57152, -0.51810
 2.26998,  4.08514, 804.59497,  8.41607, -30.49273, -0.44902
 1.39691,  4.25898, 802.84351,  8.49436, -30.49273, -0.44902
 2.18267,  4.69357, 805.29553,  8.49436, -30.49273, -0.41448
 2.26998,  4.43281, 805.99609,  8.61179, -30.61092, -0.50083
 2.09537,  3.91130, 803.89441,  8.57265, -30.49273, -0.41448
 2.18267,  4.17206, 803.89441,  8.69008, -30.49273, -0.50083
 2.00806,  3.82439, 806.34631,  8.65094, -30.53212, -0.51810
 2.09537,  4.25898, 805.99609,  8.57265, -30.25635, -0.53537
 2.35729,  4.17206, 806.34631,  8.69008, -30.65031, -0.44902
 2.18267,  4.43281, 804.59497,  8.41607, -30.41393, -0.46629
 1.92075,  4.17206, 802.49329,  8.65094, -30.53212, -0.34540
 1.74614,  3.99822, 804.94519,  8.53350, -30.65031, -0.46629
 2.26998,  4.51973, 803.89441,  8.57265, -30.68971, -0.55264
 2.00806,  4.08514, 804.59497,  8.41607, -30.45333, -0.56991
 1.83345,  4.08514, 804.59497,  8.88581, -30.72910, -0.44902
 1.92075,  4.08514, 807.04688,  8.65094, -30.49273, -0.37994
 1.92075,  4.17206, 805.29553,  8.61179, -30.61092, -0.51810
 2.18267,  4.17206, 804.24463,  8.37693, -30.57152, -0.44902
 2.00806,  4.08514, 803.89441,  8.61179, -30.68971, -0.41448
 2.09537,  3.91130, 804.24463,  8.33778, -30.61092, -0.56991
 2.44460,  4.43281, 804.59497,  8.37693, -30.76850, -0.46629
 2.26998,  3.73747, 805.64575,  8.53350, -30.76850, -0.44902
 2.53190,  3.82439, 804.59497,  8.65094, -30.57152, -0.48356
 2.09537,  4.08514, 804.94519,  8.57265, -30.76850, -0.41448
 2.26998,  4.34589, 804.94519,  8.57265, -30.61092, -0.48356
 2.18267,  4.08514, 804.94519,  8.37693, -30.72910, -0.44902
 2.00806,  4.25898, 803.54407,  8.37693, -30.53212, -0.43175
 2.53190,  4.08514, 805.29553,  8.61179, -30.61092, -0.41448
 2.35729,  4.17206, 804.59497,  8.69008, -30.61092, -0.53537
 2.18267,  4.25898, 803.54407,  8.57265, -30.65031, -0.48356
 2.18267,  4.51973, 804.24463,  8.57265, -30.61092, -0.48356
 2.26998,  4.08514, 804.24463,  8.61179, -30.65031, -0.55264
 2.00806,  4.25898, 803.19385,  8.69008, -30.61092, -0.50083
 2.61921,  4.17206, 804.59497,  8.49436, -30.49273, -0.55264
 2.35729,  4.17206, 805.29553,  8.65094, -30.72910, -0.43175
 2.26998,  4.17206, 802.84351,  8.57265, -30.57152, -0.43175
 2.44460,  4.69357, 804.24463,  8.76837, -30.80790, -0.51810
 2.00806,  3.91130, 804.59497,  8.84666, -30.72910, -0.50083
