 1.22230,  5.04124, 832.61743, -5.75424, -28.16835, -0.43175
 1.30960,  5.91042, 834.36877, -5.98911, -28.20774, -0.53537
 1.22230,  5.47583, 834.01855, -5.83253, -28.08955, -0.50083
 1.48422,  5.47583, 833.66821, -5.79339, -28.32593, -0.51810
 1.04768,  5.38891, 832.96765, -5.98911, -28.24714, -0.46629
 1.13499,  5.91042, 835.06934, -5.79339, -28.20774, -0.51810
 1.39691,  5.73658, 835.06934, -5.91082, -28.40472, -0.51810
 0.87307,  5.56274, 832.96765, -5.94997, -28.24714, -0.51810
 0.69846,  5.82350, 832.26709, -5.79339, -28.05016, -0.55264
 0.96038,  5.73658, 832.61743, -5.87168, -28.12895, -0.55264
 1.13499,  5.64966, 834.01855, -6.14569, -28.28653, -0.44902
 0.87307,  5.56274, 832.61743, -5.91082, -28.16835, -0.50083
 1.13499,  5.47583, 835.41968, -6.06740, -28.16835, -0.43175
 1.39691,  5.91042, 834.01855, -5.87168, -28.40472, -0.58718
 0.87307,  5.47583, 834.36877, -6.10654, -28.36533, -0.50083
 1.57153,  6.08425, 833.66821, -5.91082, -28.28653, -0.48356
 1.04768,  5.82350, 834.71912, -6.06740, -28.32593, -0.53537
 0.87307,  5.73658, 834.71912, -6.02826, -28.08955, -0.51810
 0.87307,  5.91042, 832.61743, -6.14569, -28.24714, -0.46629
 1.04768,  5.47583, 834.36877, -5.98911, -28.16835, -0.55264
 0.96038,  5.91042, 834.71912, -6.18483, -28.24714, -0.43175
 1.13499,  5.82350, 834.36877, -5.91082, -28.36533, -0.46629
 1.22230,  5.64966, 831.91687, -6.02826, -28.12895, -0.50083
 0.96038,  5.64966, 833.31799, -6.02826, -28.24714, -0.53537
 1.30960,  5.73658, 834.36877, -5.87168, -28.24714, -0.46629
 1.57153,  6.08425, 834.71912, -5.91082, -28.24714, -0.55264
 0.96038,  5.64966, 833.66821, -6.06740, -28.16835, -0.53537
 1.13499,  5.38891, 834.36877, -6.10654, -28.08955, -0.46629
 1.13499,  5.99733, 832.26709, -6.06740, -28.01076, -0.51810
 0.78576,  5.64966, 835.06934, -6.30227, -28.32593, -0.55264
 1.04768,  5.91042, 835.76990, -5.98911, -28.32593, -0.55264
 0.87307,  5.82350, 832.61743, -5.91082, -28.32593, -0.51810
 1.57153,  5.91042, 834.71912, -6.10654, -28.28653, -0.51810
 0.96038,  5.73658, 832.61743, -6.06740, -28.24714, -0.53537
 0.87307,  5.99733, 834.01855, -6.22398, -28.24714, -0.46629
 0.78576,  5.82350, 833.31799, -6.18483, -28.32593, -0.55264
 1.04768,  5.73658, 834.01855, -6.26312, -28.16835, -0.53537
 1.22230,  5.38891, 834.01855, -6.22398, -28.32593, -0.48356
 1.22230,  5.56274, 835.41968, -6.22398, -28.28653, -0.48356
 1.39691,  5.38891, 833.66821, -6.22398, -28.12895, -0.55264
 1.04768,  5.64966, 833.66821, -6.38056, -28.40472, -0.53537
 1.13499,  5.64966, 832.96765, -6.41970, -28.20774, -0.43175
 1.04768,  5.73658, 832.26709, -6.14569, -28.24714, -0.55264
 1.30960,  5.73658, 834.01855, -6.18483, -28.20774, -0.48356
 1.30960,  5.64966, 833.66821, -6.06740, -28.40472, -0.56991
 1.65883,  5.64966, 834.71912, -6.41970, -28.24714, -0.51810
 1.04768,  5.38891, 832.96765, -6.18483, -28.20774, -0.51810
 1.22230,  5.47583, 833.31799, -6.22398, -28.32593, -0.50083
 1.30960,  5.38891, 834.01855, -6.38056, -28.20774, -0.50083
 1.30960,  5.04124, 832.61743, -6.30227, -28.01076, -0.51810
 1.04768,  5.38891, 834.36877, -6.26312, -28.48352, -0.58718
 1.22230,  5.64966, 834.71912, -6.18483, -28.32593, -0.53537
 1.39691,  5.38891, 833.66821, -6.26312, -28.24714, -0.53537
 1.39691,  5.30199, 832.96765, -6.18483, -28.52291, -0.48356
 1.22230,  5.73658, 833.31799, -6.22398, -28.20774, -0.53537
 1.30960,  5.21507, 834.36877, -6.26312, -28.32593, -0.55264
 1.57153,  5.47583, 836.12024, -6.30227, -28.36533, -0.55264
 0.87307,  5.64966, 834.36877, -6.14569, -28.44412, -0.56991
 0.87307,  5.47583, 834.36877, -6.38056, -28.28653, -0.48356
 0.96038,  5.21507, 833.66821, -6.49799, -28.24714, -0.44902
 0.96038,  5.64966, 832.96765, -6.49799, -28.40472, -0.48356
 1.22230,  5.64966, 833.31799, -6.30227, -28.24714, -0.51810
 1.04768,  5.73658, 834.01855, -6.38056, -28.28653, -0.55264
 1.22230,  5.56274, 833.31799, -6.45885, -28.24714, -0.56991
 0.87307,  5.30199, 834.71912, -6.38056, -28.12895, -0.48356
 1.22230,  5.12815, 834.36877, -6.41970, -28.24714, -0.53537
 1.04768,  5.21507, 834.71912, -6.26312, -28.16835, -0.55264
 1.48422,  4.86740, 834.01855, -6.61542, -27.97136, -0.44902
 1.04768,  5.38891, 835.41968, -6.41970, -28.24714, -0.56991
 1.30960,  4.95432, 833.66821, -6.45885, -28.12895, -0.53537
 1.39691,  5.21507, 833.66821, -6.61542, -28.32593, -0.53537
 1.30960,  4.78048, 834.01855, -6.45885, -27.89257, -0.50083
 0.87307,  5.38891, 832.26709, -6.49799, -28.01076, -0.58718
 1.13499,  5.64966, 834.71912, -6.38056, -28.12895, -0.56991
 1.04768,  5.30199, 834.36877, -6.41970, -27.93197, -0.60445
 0.52384,  5.12815, 834.71912, -6.41970, -28.05016, -0.62172
 0.78576,  5.04124, 832.96765, -6.77200, -27.93197, -0.55264
 1.13499,  4.86740, 834.36877, -6.65457, -28.05016, -0.60445
 0.61115,  5.56274, 835.06934, -6.69371, -28.16835, -0.55264
 1.13499,  5.21507, 833.66821, -6.57628, -28.12895, -0.53537
 0.96038,  5.21507, 833.66821, -6.45885, -28.16835, -0.55264
 0.87307,  5.30199, 834.36877, -6.61542, -28.20774, -0.58718
 0.78576,  5.04124, 834.71912, -6.45885, -28.28653, -0.56991
 0.96038,  5.21507, 833.31799, -6.69371, -28.01076, -0.55264
 0.78576,  4.51973, 834.36877, -6.57628, -28.08955, -0.56991
 0.61115,  5.30199, 835.06934, -6.53713, -28.08955, -0.56991
 0.87307,  5.30199, 833.66821, -6.45885, -28.08955, -0.62172
 0.78576,  4.78048, 834.36877, -6.61542, -28.05016, -0.55264
 0.78576,  5.56274, 833.31799, -6.57628, -28.20774, -0.58718
 0.69846,  5.04124, 833.31799, -6.53713, -27.93197, -0.53537
 0.61115,  4.78048, 834.36877, -6.49799, -27.97136, -0.60445
 1.13499,  5.21507, 835.06934, -6.49799, -27.97136, -0.60445
 0.61115,  5.56274, 834.36877, -6.57628, -28.12895, -0.51810
 0.52384,  5.38891, 833.66821, -6.61542, -28.08955, -0.60445
 0.34923,  4.78048, 831.91687, -6.57628, -28.08955, -0.50083
 1.22230,  5.21507, 834.01855, -6.49799, -28.16835, -0.55264
 1.13499,  5.64966, 831.91687, -6.73286, -27.97136, -0.55264
 1.04768,  4.86740, 833.66821, -6.53713, -28.16835, -0.65626
 0.87307,  5.21507, 832.61743, -6.61542, -28.08955, -0.55264
 0.96038,  5.21507, 834.01855, -6.92858, -28.16835, -0.55264
 0.69846,  5.04124, 833.31799, -6.65457, -27.85318, -0.51810
 0.52384,  5.12815, 833.31799, -6.53713, -28.08955, -0.58718
 0.69846,  4.86740, 833.31799, -6.69371, -28.16835, -0.60445
 0.61115,  5.56274, 833.31799, -6.65457, -28.16835, -0.60445
 0.96038,  4.78048, 833.66821, -6.73286, -28.05016, -0.46629
 0.69846,  5.30199, 833.31799, -6.92858, -28.01076, -0.56991
 1.13499,  5.12815, 833.31799, -6.85029, -28.16835, -0.60445
 0.78576,  5.38891, 833.31799, -6.92858, -28.16835, -0.53537
 1.13499,  5.38891, 832.96765, -6.73286, -28.12895, -0.58718
 0.69846,  5.30199, 834.36877, -6.77200, -27.97136, -0.55264
 0.78576,  5.04124, 831.56653, -6.77200, -28.20774, -0.56991
 1.04768,  5.12815, 832.96765, -6.73286, -28.01076, -0.63899
 1.13499,  5.21507, 832.26709, -6.88943, -28.08955, -0.51810
 0.96038,  5.47583, 834.36877, -6.88943, -28.24714, -0.53537
 0.69846,  5.21507, 832.96765, -6.96772, -28.20774, -0.62172
 0.87307,  5.12815, 832.96765, -7.20259, -28.05016, -0.63899
 0.69846,  5.12815, 834.01855, -6.88943, -28.01076, -0.53537
 1.04768,  5.47583, 834.01855, -7.04601, -28.08955, -0.60445
 1.13499,  4.95432, 834.36877, -7.08516, -28.12895, -0.56991
 0.69846,  5.47583, 834.71912, -6.88943, -28.12895, -0.60445
 0.52384,  5.21507, 832.61743, -6.81115, -28.20774, -0.65626
 0.96038,  5.04124, 833.31799, -6.85029, -28.20774, -0.63899
 1.13499,  4.95432, 832.61743, -7.08516, -28.08955, -0.62172
 0.87307,  5.12815, 832.26709, -7.08516, -28.16835, -0.55264
 1.30960,  5.21507, 832.61743, -6.88943, -28.08955, -0.63899
 1.13499,  4.86740, 832.96765, -7.04601, -28.20774, -0.62172
 0.87307,  4.51973, 831.91687, -6.96772, -28.48352, -0.55264
 0.61115,  5.21507, 831.56653, -6.96772, -28.16835, -0.65626
 1.30960,  5.30199, 832.61743, -6.92858, -28.24714, -0.62172
 1.22230,  4.78048, 832.61743, -7.32002, -28.05016, -0.60445
 1.04768,  4.86740, 832.61743, -7.12430, -28.36533, -0.63899
 1.30960,  4.60665, 834.01855, -7.16345, -28.20774, -0.65626
 1.04768,  4.95432, 833.66821, -7.08516, -28.28653, -0.63899
 0.87307,  4.69357, 834.01855, -7.12430, -28.32593, -0.67353
 1.30960,  5.30199, 832.26709, -7.12430, -28.24714, -0.65626
 0.78576,  4.69357, 832.26709, -7.39831, -28.24714, -0.63899
 1.13499,  4.95432, 833.31799, -7.35917, -28.32593, -0.60445
 1.22230,  5.21507, 831.91687, -7.43746, -28.32593, -0.69080
 0.61115,  4.86740, 833.31799, -7.16345, -28.24714, -0.67353
 1.30960,  5.04124, 832.96765, -7.32002, -28.28653, -0.63899
 1.57153,  5.12815, 831.56653, -7.32002, -28.20774, -0.56991
 0.78576,  4.17206, 832.26709, -7.16345, -28.28653, -0.60445
 0.52384,  4.69357, 833.66821, -7.08516, -28.28653, -0.58718
 1.22230,  4.43281, 834.01855, -7.43746, -28.24714, -0.63899
 1.48422,  4.69357, 832.96765, -7.24174, -28.16835, -0.53537
 1.65883,  4.86740, 834.01855, -7.24174, -28.36533, -0.63899
 1.22230,  4.51973, 832.61743, -7.20259, -28.52291, -0.60445
 1.30960,  4.95432, 833.31799, -7.47660, -28.32593, -0.55264
 0.69846,  4.78048, 833.66821, -7.39831, -28.32593, -0.62172
 1.13499,  4.69357, 834.71912, -7.43746, -28.28653, -0.53537
 1.30960,  4.69357, 832.61743, -7.24174, -28.24714, -0.60445
 1.30960,  4.78048, 833.66821, -7.39831, -28.44412, -0.58718
 1.13499,  4.78048, 834.01855, -7.43746, -28.40472, -0.56991
 0.96038,  4.43281, 832.61743, -7.39831, -28.28653, -0.65626
 0.96038,  4.78048, 831.21631, -7.32002, -28.36533, -0.65626
 0.96038,  4.51973, 833.66821, -7.28088, -28.24714, -0.56991
 1.39691,  4.51973, 831.56653, -7.55489, -28.40472, -0.60445
 1.04768,  5.04124, 832.26709, -7.35917, -28.24714, -0.58718
 1.22230,  4.43281, 832.26709, -7.55489, -28.36533, -0.63899
 1.04768,  4.86740, 833.31799, -7.39831, -28.44412, -0.60445
 1.30960,  4.25898, 832.61743, -7.55489, -28.28653, -0.55264
 1.22230,  4.86740, 834.71912, -7.32002, -28.48352, -0.62172
 0.96038,  4.60665, 833.31799, -7.20259, -28.36533, -0.72534
 0.96038,  4.25898, 832.61743, -7.51575, -28.32593, -0.67353
 1.22230,  4.51973, 833.31799, -7.43746, -28.36533, -0.67353
 1.57153,  4.60665, 833.66821, -7.63318, -28.44412, -0.65626
 0.96038,  4.25898, 833.31799, -7.43746, -28.40472, -0.60445
 1.48422,  4.25898, 832.96765, -7.51575, -28.48352, -0.53537
 1.39691,  4.17206, 834.01855, -7.63318, -28.64110, -0.63899
 1.13499,  4.78048, 833.66821, -7.43746, -28.52291, -0.62172
 1.48422,  4.69357, 833.31799, -7.59404, -28.71989, -0.58718
 1.30960,  4.60665, 832.96765, -7.43746, -28.60170, -0.53537
 0.69846,  4.43281, 832.26709, -7.43746, -28.48352, -0.63899
 1.39691,  4.69357, 834.01855, -7.51575, -28.36533, -0.60445
 0.96038,  4.25898, 834.01855, -7.59404, -28.52291, -0.58718
 1.13499,  4.69357, 832.26709, -7.47660, -28.60170, -0.60445
 1.30960,  4.51973, 831.91687, -7.39831, -28.44412, -0.53537
 1.39691,  4.17206, 831.91687, -7.75061, -28.52291, -0.55264
 0.96038,  5.12815, 834.01855, -7.59404, -28.64110, -0.60445
 1.30960,  4.51973, 832.26709, -7.71147, -28.60170, -0.65626
 1.22230,  4.43281, 831.91687, -7.63318, -28.48352, -0.65626
 1.30960,  4.25898, 833.66821, -7.71147, -28.64110, -0.65626
 1.13499,  4.69357, 834.36877, -7.59404, -28.56231, -0.53537
 1.39691,  4.60665, 832.26709, -7.75061, -28.68050, -0.53537
 1.22230,  4.60665, 835.06934, -7.59404, -28.79869, -0.55264
 1.57153,  4.34589, 833.66821, -7.78976, -28.68050, -0.63899
 1.30960,  4.43281, 832.96765, -7.59404, -28.75929, -0.55264
 1.22230,  4.78048, 835.41968, -7.55489, -28.71989, -0.56991
 1.48422,  5.12815, 833.66821, -7.55489, -28.71989, -0.60445
 1.48422,  4.43281, 833.31799, -7.63318, -28.56231, -0.58718
 1.22230,  4.78048, 834.36877, -7.71147, -28.64110, -0.58718
 1.30960,  4.95432, 833.66821, -7.82890, -28.75929, -0.58718
 1.65883,  4.43281, 834.36877, -7.71147, -28.75929, -0.58718
 1.83345,  4.60665, 835.06934, -7.78976, -28.79869, -0.60445
 1.74614,  4.69357, 832.61743, -7.47660, -28.87748, -0.60445
 1.65883,  4.51973, 833.31799, -7.59404, -28.87748, -0.58718
 1.74614,  4.60665, 834.36877, -7.75061, -28.68050, -0.58718
 1.57153,  4.43281, 833.66821, -7.86805, -28.83808, -0.62172
 1.74614,  4.60665, 835.06934, -7.78976, -28.75929, -0.56991
 1.65883,  4.08514, 832.96765, -7.86805, -28.79869, -0.62172
 1.74614,  4.34589, 835.06934, -7.75061, -28.87748, -0.55264
 1.74614,  4.51973, 832.96765, -7.82890, -29.03506, -0.53537
 1.65883,  4.51973, 832.96765, -7.75061, -28.87748, -0.53537
 1.83345,  4.78048, 834.01855, -7.94634, -29.03506, -0.60445
 1.92075,  4.51973, 834.01855, -7.90719, -28.87748, -0.74261
 2.00806,  4.17206, 834.01855, -7.82890, -28.79869, -0.55264
 2.09537,  4.34589, 835.06934, -7.90719, -29.07446, -0.51810
 1.74614,  4.69357, 836.12024, -7.94634, -28.95627, -0.58718
 1.39691,  4.25898, 834.01855, -7.78976, -28.87748, -0.58718
 2.00806,  4.60665, 835.76990, -8.14206, -28.99567, -0.56991
 1.57153,  4.51973, 835.41968, -7.90719, -29.07446, -0.60445
 2.18267,  4.34589, 835.06934, -7.86805, -28.83808, -0.60445
 1.83345,  4.34589, 835.06934, -7.94634, -28.95627, -0.58718
 1.65883,  4.43281, 833.66821, -7.90719, -28.68050, -0.56991
 1.92075,  4.43281, 834.01855, -8.06377, -28.83808, -0.53537
 1.74614,  4.43281, 835.76990, -7.86805, -28.95627, -0.65626
 2.18267,  4.17206, 832.26709, -8.06377, -28.79869, -0.63899
 1.65883,  4.69357, 834.71912, -8.10291, -28.91687, -0.60445
 2.18267,  4.43281, 832.96765, -7.90719, -28.83808, -0.65626
 1.92075,  4.08514, 834.71912, -8.02463, -28.79869, -0.60445
 1.92075,  4.34589, 834.01855, -8.02463, -29.03506, -0.60445
 2.00806,  4.17206, 835.76990, -8.02463, -28.91687, -0.63899
 1.92075,  4.25898, 834.36877, -8.37693, -28.99567, -0.65626
 1.48422,  4.51973, 835.06934, -8.14206, -28.91687, -0.62172
 1.74614,  4.34589, 833.66821, -8.14206, -28.99567, -0.53537
 1.30960,  4.34589, 834.71912, -8.18120, -28.99567, -0.55264
 1.65883,  4.51973, 835.41968, -8.18120, -29.07446, -0.65626
 1.83345,  4.34589, 834.36877, -8.06377, -28.95627, -0.62172
 2.00806,  4.34589, 834.36877, -8.14206, -29.07446, -0.60445
 1.48422,  4.25898, 835.06934, -8.25949, -29.07446, -0.62172
 1.22230,  4.60665, 834.01855, -8.14206, -29.03506, -0.46629
 2.09537,  3.99822, 832.96765, -8.41607, -28.87748, -0.51810
 1.83345,  4.60665, 832.96765, -8.49436, -29.03506, -0.63899
 1.57153,  4.43281, 835.41968, -8.22035, -28.95627, -0.60445
 1.30960,  4.17206, 834.01855, -8.29864, -28.99567, -0.60445
 1.48422,  4.43281, 834.01855, -8.37693, -29.11386, -0.67353
 1.57153,  4.17206, 833.31799, -8.29864, -28.87748, -0.55264
 2.00806,  3.99822, 835.76990, -8.29864, -29.07446, -0.55264
 1.39691,  3.99822, 834.01855, -8.14206, -29.03506, -0.53537
 1.65883,  4.43281, 834.71912, -8.29864, -28.99567, -0.63899
 1.92075,  4.34589, 835.06934, -8.37693, -28.95627, -0.62172
 1.65883,  3.99822, 832.96765, -8.33778, -28.99567, -0.55264
 2.09537,  4.34589, 834.36877, -8.33778, -29.03506, -0.56991
 1.65883,  3.91130, 834.71912, -8.45522, -28.91687, -0.60445
 1.48422,  4.60665, 831.91687, -8.41607, -29.03506, -0.60445
 1.48422,  3.91130, 833.66821, -8.41607, -28.99567, -0.55264
 1.48422,  4.25898, 833.66821, -8.37693, -28.99567, -0.62172
 1.57153,  3.73747, 835.06934, -8.61179, -28.87748, -0.60445
 1.65883,  3.91130, 832.61743, -8.29864, -28.83808, -0.58718
 1.57153,  3.73747, 834.01855, -8.53350, -29.07446, -0.60445
 1.48422,  4.08514, 831.91687, -8.37693, -28.87748, -0.65626
 2.00806,  4.34589, 832.96765, -8.37693, -28.91687, -0.58718
 1.30960,  4.08514, 832.96765, -8.65094, -29.07446, -0.65626
 1.65883,  3.65055, 832.96765, -8.69008, -28.95627, -0.60445
 1.92075,  3.65055, 832.61743, -8.33778, -29.07446, -0.65626
 1.74614,  3.73747, 834.01855, -8.61179, -28.99567, -0.55264
 0.87307,  3.99822, 832.96765, -8.49436, -28.95627, -0.58718
 1.65883,  3.82439, 832.26709, -8.45522, -29.11386, -0.69080
 1.92075,  3.82439, 833.66821, -8.69008, -28.91687, -0.63899
 1.74614,  3.99822, 833.66821, -8.53350, -28.95627, -0.60445
 1.74614,  4.17206, 834.71912, -8.69008, -29.07446, -0.60445
 1.92075,  3.91130, 833.31799, -8.49436, -29.07446, -0.65626
 1.83345,  3.73747, 834.01855, -8.45522, -29.03506, -0.62172
 1.39691,  3.82439, 833.66821, -8.69008, -29.11386, -0.60445
 1.57153,  3.73747, 832.96765, -8.53350, -29.07446, -0.62172
 1.83345,  3.56363, 833.31799, -8.61179, -29.11386, -0.58718
 2.00806,  4.08514, 833.31799, -8.72923, -29.15325, -0.60445
 1.48422,  3.82439, 834.36877, -8.61179, -28.99567, -0.58718
 1.74614,  3.91130, 834.36877, -8.53350, -29.11386, -0.62172
 1.57153,  3.99822, 834.01855, -8.61179, -29.19265, -0.58718
 1.74614,  3.56363, 834.01855, -8.57265, -28.95627, -0.63899
 1.30960,  3.65055, 833.31799, -8.80752, -29.11386, -0.55264
 1.92075,  3.73747, 831.91687, -8.61179, -29.15325, -0.60445
 1.48422,  3.73747, 834.01855, -8.88581, -29.11386, -0.60445
 1.83345,  3.82439, 834.01855, -8.76837, -29.23204, -0.63899
 1.65883,  3.99822, 831.91687, -8.76837, -29.27144, -0.55264
 1.39691,  3.47672, 832.96765, -8.69008, -29.15325, -0.63899
 1.92075,  3.73747, 832.96765, -8.72923, -29.19265, -0.60445
 1.92075,  3.65055, 832.61743, -8.72923, -29.03506, -0.55264
 2.09537,  4.08514, 834.36877, -8.69008, -29.35023, -0.65626
 2.00806,  3.65055, 834.36877, -8.65094, -29.19265, -0.67353
 1.65883,  3.91130, 834.01855, -8.76837, -29.42903, -0.58718
 1.65883,  2.95521, 834.71912, -8.76837, -29.19265, -0.67353
 1.83345,  3.91130, 832.96765, -8.72923, -29.15325, -0.56991
 1.83345,  3.38980, 832.61743, -8.96409, -29.38963, -0.60445
 1.74614,  3.73747, 831.56653, -8.80752, -29.35023, -0.58718
 1.74614,  3.65055, 835.06934, -8.65094, -29.19265, -0.53537
 1.39691,  3.65055, 832.96765, -8.72923, -29.19265, -0.67353
 2.18267,  3.99822, 832.61743, -8.76837, -29.35023, -0.58718
 1.65883,  3.47672, 832.61743, -8.65094, -29.46842, -0.53537
 1.65883,  3.82439, 833.31799, -8.80752, -29.38963, -0.63899
 2.00806,  3.65055, 833.31799, -8.88581, -29.27144, -0.65626
 2.00806,  3.38980, 832.96765, -8.92495, -29.42903, -0.53537
 1.57153,  3.56363, 833.31799, -8.84666, -29.38963, -0.62172
 2.18267,  3.82439, 834.36877, -8.88581, -29.35023, -0.60445
 1.83345,  3.65055, 833.66821, -8.88581, -29.27144, -0.60445
 2.53190,  3.91130, 835.41968, -8.80752, -29.50782, -0.62172
 1.92075,  4.08514, 832.96765, -8.88581, -29.35023, -0.50083
 2.09537,  3.82439, 833.66821, -8.88581, -29.42903, -0.58718
 1.92075,  3.82439, 833.31799, -9.04238, -29.70480, -0.56991
 2.18267,  3.56363, 832.61743, -8.76837, -29.54721, -0.58718
 2.00806,  3.91130, 832.96765, -8.96409, -29.54721, -0.63899
 1.92075,  3.47672, 834.01855, -8.88581, -29.46842, -0.62172
 2.00806,  3.99822, 833.31799, -9.00324, -29.50782, -0.60445
 2.00806,  3.65055, 834.01855, -8.92495, -29.46842, -0.53537
 2.35729,  3.65055, 834.01855, -8.65094, -29.54721, -0.53537
 2.26998,  3.65055, 834.01855, -8.88581, -29.66541, -0.67353
 2.35729,  3.91130, 835.06934, -8.96409, -29.54721, -0.63899
 2.00806,  3.65055, 834.01855, -9.00324, -29.31084, -0.63899
 2.53190,  3.73747, 832.26709, -9.04238, -29.62601, -0.60445
 2.09537,  3.73747, 833.66821, -8.88581, -29.58661, -0.56991
 1.92075,  4.17206, 832.96765, -8.96409, -29.62601, -0.53537
 1.92075,  4.17206, 832.61743, -9.00324, -29.66541, -0.63899
 1.74614,  3.65055, 833.31799, -8.96409, -29.42903, -0.62172
 2.09537,  3.82439, 832.61743, -8.84666, -29.62601, -0.65626
 2.26998,  3.82439, 832.61743, -8.76837, -29.70480, -0.58718
 1.74614,  3.56363, 833.31799, -8.88581, -29.78359, -0.63899
 2.00806,  3.73747, 832.26709, -9.00324, -29.66541, -0.58718
 2.18267,  3.73747, 832.26709, -8.96409, -29.78359, -0.58718
 2.09537,  3.73747, 833.31799, -9.19896, -29.82299, -0.60445
 1.92075,  3.73747, 833.66821, -9.12067, -29.78359, -0.63899
 2.26998,  3.91130, 834.36877, -9.08153, -29.90178, -0.60445
 2.44460,  4.25898, 831.21631, -8.88581, -29.90178, -0.53537
 2.35729,  3.21596, 833.31799, -8.96409, -29.66541, -0.55264
 2.44460,  3.38980, 833.66821, -8.88581, -29.82299, -0.60445
 2.35729,  3.73747, 832.61743, -8.96409, -29.82299, -0.69080
 2.53190,  3.38980, 833.31799, -8.96409, -30.01997, -0.56991
 2.00806,  3.56363, 833.31799, -9.00324, -30.05937, -0.60445
 2.09537,  3.21596, 832.96765, -8.84666, -29.98058, -0.56991
 2.70652,  3.82439, 832.61743, -8.96409, -29.94118, -0.62172
 2.61921,  3.73747, 834.01855, -9.00324, -29.90178, -0.56991
 3.14305,  3.65055, 833.66821, -9.04238, -29.94118, -0.58718
 2.61921,  3.65055, 832.61743, -8.96409, -29.94118, -0.56991
 2.70652,  3.91130, 832.61743, -9.00324, -29.98058, -0.48356
 2.53190,  3.73747, 834.36877, -8.96409, -30.17756, -0.55264
 3.05574,  3.73747, 833.31799, -9.12067, -29.98058, -0.58718
 2.96844,  3.91130, 834.01855, -9.19896, -29.94118, -0.60445
 2.88113,  3.73747, 833.66821, -9.19896, -30.21695, -0.51810
 2.96844,  3.65055, 832.61743, -8.96409, -30.13816, -0.55264
 2.61921,  3.65055, 832.61743, -9.04238, -30.17756, -0.56991
 2.88113,  3.65055, 833.31799, -8.96409, -30.21695, -0.50083
 2.96844,  3.73747, 833.31799, -9.00324, -30.05937, -0.48356
 2.79382,  3.21596, 833.66821, -9.04238, -30.29575, -0.43175
 2.61921,  3.56363, 829.81519, -9.04238, -30.05937, -0.58718
 3.14305,  3.65055, 830.16541, -9.08153, -30.29575, -0.50083
 2.79382,  3.47672, 834.01855, -9.08153, -30.29575, -0.63899
 3.57959,  3.91130, 832.61743, -9.04238, -30.33514, -0.56991
 3.05574,  3.56363, 831.21631, -9.08153, -30.29575, -0.58718
 3.31767,  3.82439, 831.56653, -8.96409, -30.33514, -0.55264
 3.14305,  3.38980, 833.66821, -9.19896, -30.29575, -0.53537
 3.31767,  3.65055, 834.01855, -9.08153, -30.57152, -0.56991
 4.01612,  3.91130, 833.31799, -9.04238, -30.41393, -0.46629
 3.23036,  3.56363, 833.31799, -9.19896, -30.29575, -0.60445
 3.49228,  3.65055, 834.01855, -9.12067, -30.65031, -0.62172
 3.05574,  3.65055, 832.26709, -8.96409, -30.65031, -0.55264
 3.57959,  3.12904, 833.31799, -8.88581, -30.61092, -0.51810
 3.40497,  3.56363, 834.36877, -9.12067, -30.53212, -0.62172
 3.49228,  3.56363, 832.61743, -9.04238, -30.65031, -0.56991
 2.88113,  3.47672, 832.61743, -9.00324, -30.72910, -0.65626
 3.49228,  3.73747, 832.61743, -9.08153, -30.72910, -0.53537
 3.23036,  3.38980, 831.91687, -9.15982, -30.72910, -0.56991
 3.57959,  3.38980, 833.31799, -9.12067, -30.76850, -0.58718
 3.66689,  3.38980, 832.96765, -9.27725, -30.76850, -0.58718
 3.66689,  3.99822, 834.36877, -9.08153, -30.76850, -0.53537
 3.49228,  3.47672, 832.26709, -9.12067, -30.88669, -0.56991
 3.66689,  3.73747, 833.66821, -9.31639, -30.72910, -0.51810
 3.49228,  3.30288, 833.66821, -9.04238, -30.96548, -0.58718
 3.57959,  3.47672, 832.61743, -9.23811, -30.68971, -0.62172
 3.05574,  3.56363, 833.31799, -9.39468, -30.84729, -0.62172
 3.75420,  4.08514, 834.36877, -9.15982, -31.04427, -0.55264
 3.75420,  3.56363, 834.36877, -9.15982, -31.04427, -0.55264
 3.75420,  3.73747, 834.01855, -9.19896, -31.04427, -0.48356
 3.66689,  3.21596, 834.71912, -9.27725, -31.04427, -0.51810
 3.84151,  3.65055, 835.06934, -9.23811, -31.04427, -0.56991
 3.92881,  3.65055, 833.31799, -9.35554, -31.20186, -0.60445
 3.57959,  3.56363, 834.01855, -9.19896, -31.12307, -0.56991
 3.49228,  3.56363, 834.71912, -9.19896, -30.96548, -0.51810
 3.66689,  3.82439, 832.96765, -9.19896, -31.28065, -0.50083
 4.01612,  3.65055, 833.31799, -9.31639, -31.08367, -0.51810
 3.84151,  3.30288, 834.01855, -9.12067, -31.08367, -0.46629
 3.57959,  3.82439, 832.96765, -9.35554, -31.08367, -0.50083
 4.01612,  3.56363, 834.71912, -9.19896, -31.32005, -0.55264
 4.10343,  3.47672, 834.36877, -9.08153, -31.12307, -0.55264
 4.01612,  3.73747, 833.66821, -9.23811, -31.47763, -0.44902
 4.19073,  3.38980, 835.76990, -9.15982, -31.35944, -0.48356
 4.19073,  3.56363, 834.71912, -9.39468, -31.24126, -0.53537
 4.01612,  3.56363, 834.36877, -9.31639, -31.55643, -0.55264
 3.49228,  3.65055, 834.71912, -9.12067, -31.39884, -0.39721
