-3.14305,  5.12815, 834.71912,  7.43746, -13.35534, -0.60445
-2.88113,  4.78048, 833.31799,  7.59404, -13.43413, -0.56991
-3.05574,  4.95432, 835.41968,  7.43746, -13.47353, -0.55264
-2.79382,  4.78048, 834.36877,  7.51575, -13.43413, -0.58718
-2.96844,  5.56274, 835.06934,  7.47660, -13.51293, -0.55264
-2.79382,  5.04124, 835.76990,  7.51575, -13.63111, -0.53537
-2.61921,  5.47583, 834.36877,  7.39831, -13.31594, -0.60445
-2.88113,  5.12815, 835.41968,  7.47660, -13.51293, -0.63899
-3.23036,  5.04124, 833.31799,  7.43746, -13.55232, -0.63899
-2.96844,  5.38891, 835.06934,  7.39831, -13.39474, -0.53537
-3.23036,  5.12815, 834.71912,  7.47660, -13.04017, -0.53537
-3.31767,  5.04124, 834.71912,  7.35917, -13.15836, -0.46629
-3.40497,  4.78048, 833.66821,  7.35917, -13.35534, -0.56991
-2.96844,  5.04124, 833.31799,  7.43746, -13.19776, -0.51810
-3.40497,  4.60665, 834.36877,  7.24174, -13.31594, -0.63899
-3.49228,  5.12815, 833.66821,  7.51575, -13.23715, -0.58718
-3.05574,  4.34589, 834.01855,  7.35917, -13.11896, -0.58718
-3.31767,  4.69357, 835.06934,  7.39831, -13.35534, -0.60445
-3.31767,  4.51973, 834.71912,  7.32002, -13.43413, -0.63899
-3.49228,  5.04124, 832.61743,  7.39831, -13.15836, -0.63899
-3.49228,  4.69357, 832.61743,  7.32002, -13.19776, -0.55264
-3.23036,  5.30199, 835.76990,  7.28088, -13.15836, -0.56991
-3.31767,  5.12815, 835.06934,  7.59404, -13.35534, -0.55264
-3.49228,  4.95432, 834.36877,  7.39831, -13.07957, -0.56991
-3.75420,  4.78048, 831.91687,  7.43746, -13.23715, -0.53537
-3.49228,  4.78048, 833.66821,  7.28088, -13.23715, -0.56991
-3.40497,  5.04124, 835.06934,  7.43746, -13.27655, -0.56991
-3.23036,  5.12815, 833.66821,  7.35917, -13.15836, -0.67353
-3.14305,  5.30199, 832.96765,  7.39831, -12.92198, -0.62172
-3.31767,  4.78048, 832.96765,  7.35917, -13.11896, -0.65626
-3.57959,  5.21507, 834.71912,  7.47660, -13.19776, -0.67353
-3.66689,  4.95432, 833.31799,  7.20259, -12.96138, -0.62172
-3.14305,  4.95432, 833.66821,  7.28088, -13.07957, -0.69080
-3.57959,  4.95432, 832.61743,  7.51575, -13.07957, -0.60445
-3.49228,  5.04124, 832.96765,  7.28088, -13.15836, -0.58718
-3.31767,  5.04124, 833.66821,  7.39831, -13.04017, -0.65626
-3.66689,  4.95432, 833.66821,  7.51575, -13.04017, -0.65626
-3.84151,  5.21507, 833.31799,  7.59404, -13.07957, -0.62172
-3.57959,  4.95432, 832.96765,  7.39831, -13.00077, -0.63899
-3.49228,  5.21507, 834.01855,  7.28088, -12.88259, -0.65626
-3.57959,  5.12815, 834.36877,  7.12430, -13.04017, -0.55264
-3.66689,  5.12815, 831.91687,  7.32002, -13.00077, -0.63899
-3.75420,  4.86740, 832.26709,  7.28088, -13.04017, -0.60445
-3.75420,  5.12815, 832.61743,  7.35917, -13.07957, -0.58718
-3.49228,  5.30199, 833.66821,  7.43746, -13.11896, -0.60445
-3.57959,  5.12815, 831.21631,  7.43746, -13.04017, -0.60445
-3.75420,  5.04124, 831.56653,  7.39831, -13.15836, -0.60445
-3.31767,  5.04124, 831.91687,  7.16345, -13.07957, -0.67353
-3.49228,  4.95432, 833.66821,  7.28088, -13.23715, -0.58718
-3.49228,  4.69357, 834.36877,  7.47660, -13.07957, -0.53537
-3.84151,  5.04124, 833.31799,  7.28088, -13.07957, -0.69080
-3.49228,  4.51973, 832.61743,  7.39831, -13.19776, -0.58718
-3.57959,  5.56274, 831.21631,  7.51575, -13.19776, -0.67353
-3.49228,  4.86740, 831.56653,  7.39831, -13.19776, -0.65626
-3.23036,  5.21507, 833.66821,  7.35917, -13.31594, -0.63899
-3.57959,  4.86740, 831.21631,  7.28088, -13.04017, -0.65626
-3.05574,  4.86740, 831.21631,  7.24174, -13.31594, -0.65626
-3.49228,  5.21507, 831.21631,  7.39831, -13.35534, -0.56991
-3.75420,  5.04124, 834.01855,  7.28088, -13.39474, -0.50083
-3.49228,  4.95432, 834.36877,  7.39831, -13.23715, -0.60445
-3.49228,  5.04124, 834.36877,  7.24174, -13.39474, -0.62172
-3.49228,  5.12815, 832.61743,  7.55489, -13.43413, -0.56991
-3.40497,  4.69357, 831.56653,  7.39831, -13.35534, -0.72534
-3.40497,  4.95432, 832.96765,  7.35917, -13.51293, -0.56991
-3.84151,  5.21507, 834.36877,  7.24174, -13.39474, -0.53537
-2.96844,  5.12815, 833.66821,  7.28088, -13.31594, -0.60445
-3.57959,  5.56274, 832.96765,  7.24174, -13.47353, -0.60445
-3.49228,  5.04124, 833.31799,  7.20259, -13.51293, -0.56991
-3.57959,  4.95432, 831.21631,  7.43746, -13.55232, -0.70807
-3.40497,  5.56274, 832.61743,  7.32002, -13.47353, -0.58718
-2.96844,  4.78048, 833.31799,  7.39831, -13.70991, -0.63899
-3.40497,  5.04124, 832.26709,  7.47660, -13.63111, -0.55264
-2.96844,  5.12815, 833.31799,  7.28088, -13.55232, -0.55264
-2.61921,  5.04124, 833.66821,  7.12430, -13.78870, -0.56991
-3.05574,  5.30199, 833.66821,  7.35917, -13.86749, -0.53537
-2.53190,  4.43281, 832.96765,  7.32002, -13.74930, -0.70807
-3.23036,  5.21507, 834.36877,  7.16345, -13.82810, -0.65626
-3.14305,  4.86740, 831.56653,  7.28088, -13.94629, -0.62172
-2.96844,  5.12815, 833.31799,  7.12430, -13.78870, -0.67353
-3.49228,  5.04124, 834.01855,  7.35917, -13.86749, -0.62172
-2.88113,  4.78048, 834.01855,  7.24174, -13.94629, -0.56991
-2.26998,  4.86740, 834.01855,  7.24174, -13.86749, -0.56991
-3.23036,  4.60665, 834.01855,  7.12430, -13.98568, -0.58718
-3.31767,  5.21507, 831.56653,  7.24174, -14.10387, -0.56991
-3.14305,  5.04124, 833.31799,  7.39831, -14.02508, -0.65626
-2.88113,  4.86740, 833.31799,  7.24174, -14.18266, -0.55264
-2.70652,  4.51973, 832.96765,  7.20259, -14.02508, -0.60445
-2.44460,  5.12815, 834.01855,  7.16345, -14.10387, -0.60445
-2.88113,  4.78048, 830.86597,  7.20259, -14.14327, -0.69080
-2.00806,  4.78048, 832.96765,  7.28088, -14.18266, -0.58718
-2.70652,  5.38891, 833.31799,  7.20259, -14.18266, -0.60445
-2.70652,  4.34589, 832.26709,  7.16345, -14.26146, -0.62172
-2.61921,  4.95432, 833.31799,  7.28088, -14.22206, -0.62172
-2.44460,  5.30199, 833.31799,  7.32002, -14.18266, -0.60445
-2.35729,  5.04124, 832.61743,  7.24174, -14.61602, -0.65626
-2.53190,  4.86740, 832.61743,  7.04601, -14.34025, -0.60445
-2.53190,  4.86740, 832.61743,  7.08516, -14.34025, -0.60445
-2.53190,  5.04124, 834.36877,  7.39831, -14.45844, -0.69080
-2.88113,  4.69357, 831.91687,  7.24174, -14.61602, -0.65626
-1.83345,  4.86740, 832.61743,  7.39831, -14.45844, -0.62172
-2.61921,  4.86740, 829.81519,  7.20259, -14.57663, -0.65626
-2.09537,  4.86740, 831.21631,  7.28088, -14.53723, -0.60445
-2.35729,  5.12815, 833.31799,  7.24174, -14.61602, -0.63899
-2.70652,  5.21507, 834.01855,  7.35917, -14.73421, -0.58718
-2.35729,  4.78048, 831.56653,  7.24174, -14.65542, -0.65626
-1.92075,  4.69357, 832.96765,  7.08516, -14.61602, -0.63899
-2.09537,  4.78048, 834.36877,  7.00687, -14.77361, -0.63899
-2.09537,  5.12815, 832.96765,  7.32002, -14.81300, -0.65626
-2.18267,  4.78048, 832.96765,  7.12430, -14.73421, -0.67353
-1.92075,  4.95432, 832.96765,  7.20259, -14.89180, -0.56991
-2.18267,  4.78048, 830.16541,  7.32002, -14.89180, -0.67353
-2.00806,  5.21507, 833.31799,  7.24174, -14.93119, -0.63899
-1.92075,  5.38891, 832.26709,  7.08516, -14.93119, -0.58718
-1.65883,  4.86740, 832.26709,  7.24174, -14.97059, -0.62172
-1.92075,  4.78048, 832.96765,  7.32002, -14.89180, -0.60445
-1.92075,  4.78048, 834.71912,  7.20259, -14.89180, -0.53537
-2.00806,  4.60665, 832.26709,  7.24174, -14.97059, -0.62172
-1.74614,  4.95432, 834.01855,  7.20259, -14.97059, -0.60445
-2.18267,  4.95432, 834.01855,  7.24174, -15.08878, -0.62172
-1.74614,  4.86740, 832.26709,  7.32002, -15.00998, -0.63899
-2.00806,  4.95432, 832.96765,  7.16345, -15.16757, -0.56991
-1.22230,  5.04124, 832.26709,  7.47660, -15.12817, -0.56991
-1.57153,  4.69357, 834.01855,  7.12430, -15.36455, -0.62172
-1.30960,  4.95432, 832.26709,  7.08516, -15.28576, -0.60445
-1.83345,  4.95432, 832.26709,  7.32002, -15.48274, -0.63899
-1.65883,  4.43281, 832.96765,  7.32002, -15.40395, -0.55264
-1.65883,  4.60665, 832.26709,  7.20259, -15.28576, -0.56991
-1.39691,  4.78048, 832.26709,  7.04601, -15.28576, -0.56991
-1.65883,  4.86740, 832.26709,  7.20259, -15.32516, -0.62172
-1.13499,  5.12815, 832.61743,  7.24174, -15.56153, -0.58718
-1.13499,  5.12815, 832.61743,  7.20259, -15.48274, -0.60445
-1.04768,  4.86740, 832.26709,  7.35917, -15.60093, -0.62172
-1.30960,  4.51973, 833.66821,  7.35917, -15.40395, -0.65626
-1.48422,  5.04124, 833.31799,  7.24174, -15.79791, -0.56991
-1.04768,  4.60665, 832.96765,  7.08516, -15.83731, -0.60445
-1.39691,  4.95432, 832.61743,  7.20259, -15.83731, -0.60445
-1.22230,  4.69357, 832.61743,  6.88943, -15.67972, -0.58718
-1.30960,  4.25898, 831.21631,  7.16345, -15.91610, -0.63899
-1.04768,  4.86740, 831.91687,  7.20259, -15.83731, -0.62172
-0.87307,  5.21507, 830.51575,  7.12430, -15.87670, -0.65626
-1.22230,  4.78048, 832.26709,  7.12430, -15.99489, -0.56991
-1.22230,  4.78048, 830.51575,  7.24174, -16.03429, -0.51810
-1.13499,  4.51973, 832.96765,  7.32002, -16.07368, -0.63899
-0.61115,  5.04124, 832.61743,  7.20259, -16.15248, -0.62172
-1.48422,  4.69357, 831.21631,  7.24174, -16.15248, -0.60445
-1.13499,  4.51973, 832.61743,  7.32002, -16.42825, -0.62172
-0.87307,  4.51973, 834.01855,  7.08516, -16.23127, -0.62172
-0.96038,  4.78048, 832.61743,  7.04601, -16.58584, -0.65626
-0.96038,  4.51973, 830.86597,  7.16345, -16.34946, -0.60445
-1.04768,  4.78048, 833.66821,  7.20259, -16.50705, -0.58718
-0.52384,  4.69357, 834.01855,  7.20259, -16.42825, -0.62172
-0.87307,  4.95432, 833.31799,  7.16345, -16.58584, -0.62172
-0.87307,  4.51973, 832.61743,  7.08516, -16.62523, -0.63899
-0.52384,  4.86740, 831.56653,  7.24174, -16.70403, -0.63899
-0.34923,  4.60665, 832.96765,  7.20259, -16.58584, -0.56991
-0.17461,  4.51973, 832.61743,  7.04601, -16.70403, -0.51810
-0.61115,  4.69357, 832.61743,  7.24174, -16.74342, -0.60445
-0.17461,  4.69357, 832.96765,  7.20259, -16.90101, -0.56991
-0.43653,  4.34589, 834.01855,  7.20259, -16.97980, -0.60445
-0.52384,  5.04124, 831.56653,  7.12430, -17.05859, -0.62172
-0.26192,  5.12815, 831.91687,  6.96772, -17.17678, -0.60445
-0.26192,  4.51973, 833.31799,  7.28088, -17.33437, -0.56991
 0.00000,  4.69357, 831.21631,  7.24174, -17.13739, -0.60445
-0.34923,  4.34589, 833.66821,  7.32002, -17.49195, -0.60445
-0.26192,  4.78048, 831.91687,  7.04601, -17.45256, -0.55264
 0.26192,  4.78048, 832.96765,  7.24174, -17.61014, -0.62172
 0.17461,  4.95432, 830.86597,  7.00687, -17.45256, -0.63899
 0.34923,  4.60665, 834.36877,  7.04601, -17.53135, -0.62172
 0.43653,  4.86740, 833.31799,  7.00687, -17.72833, -0.48356
 0.43653,  4.60665, 832.26709,  7.00687, -17.64954, -0.62172
 0.52384,  4.78048, 833.31799,  7.32002, -17.76773, -0.48356
 0.69846,  4.43281, 832.26709,  7.12430, -18.04350, -0.56991
 0.69846,  4.51973, 832.61743,  7.04601, -18.00410, -0.53537
 0.52384,  4.86740, 832.26709,  7.16345, -17.92531, -0.56991
 0.69846,  5.04124, 832.96765,  7.04601, -17.92531, -0.60445
 1.04768,  4.86740, 830.86597,  7.24174, -18.08290, -0.56991
 0.96038,  4.69357, 833.66821,  7.00687, -18.16169, -0.58718
 0.96038,  4.86740, 832.61743,  7.16345, -18.35867, -0.55264
 0.96038,  4.69357, 832.96765,  7.12430, -18.24048, -0.55264
 1.39691,  5.38891, 831.91687,  7.28088, -18.24048, -0.58718
 1.04768,  4.86740, 831.91687,  7.00687, -18.51625, -0.56991
 1.04768,  4.34589, 831.21631,  7.00687, -18.35867, -0.53537
 1.04768,  4.78048, 831.56653,  7.04601, -18.43746, -0.62172
 1.57153,  4.86740, 831.56653,  7.04601, -18.63445, -0.56991
 1.74614,  5.04124, 830.16541,  6.92858, -18.87082, -0.58718
 1.48422,  5.04124, 833.31799,  7.04601, -18.71324, -0.55264
 1.22230,  4.86740, 833.66821,  7.12430, -18.75263, -0.56991
 1.83345,  4.69357, 830.86597,  6.92858, -18.91022, -0.58718
 2.09537,  4.86740, 832.26709,  7.04601, -19.06780, -0.55264
 1.57153,  4.95432, 831.91687,  7.20259, -19.10720, -0.55264
 1.48422,  5.30199, 830.16541,  7.08516, -19.02841, -0.55264
 1.83345,  4.86740, 830.51575,  7.04601, -19.10720, -0.62172
 1.48422,  4.78048, 830.51575,  7.04601, -19.34358, -0.56991
 2.26998,  5.12815, 831.21631,  7.00687, -19.34358, -0.58718
 2.18267,  4.95432, 833.31799,  7.08516, -19.65875, -0.56991
 2.18267,  5.12815, 829.46484,  6.85029, -19.38297, -0.58718
 2.18267,  4.78048, 829.46484,  6.92858, -19.38297, -0.50083
 2.26998,  4.86740, 831.21631,  6.81115, -19.54056, -0.51810
 1.83345,  5.30199, 832.61743,  6.92858, -19.61935, -0.51810
 2.88113,  4.86740, 832.61743,  6.92858, -19.65875, -0.58718
 2.53190,  5.30199, 832.96765,  7.04601, -19.77694, -0.51810
 2.53190,  5.12815, 832.61743,  6.85029, -19.97392, -0.50083
 2.35729,  5.38891, 828.76428,  6.92858, -19.89513, -0.53537
 2.61921,  4.78048, 831.91687,  6.92858, -19.89513, -0.51810
 2.96844,  5.12815, 831.56653,  6.96772, -19.97392, -0.46629
 2.61921,  5.21507, 829.81519,  6.96772, -20.09211, -0.56991
 2.70652,  4.86740, 831.56653,  6.96772, -20.36788, -0.46629
 2.61921,  4.95432, 831.91687,  6.92858, -20.24969, -0.53537
 2.88113,  4.86740, 830.86597,  6.57628, -20.48607, -0.51810
 2.44460,  4.69357, 831.91687,  6.81115, -20.36788, -0.44902
 3.05574,  4.78048, 830.16541,  6.88943, -20.52547, -0.56991
 2.88113,  4.78048, 830.51575,  6.77200, -20.52547, -0.55264
 3.14305,  4.86740, 830.86597,  6.85029, -20.48607, -0.50083
 2.96844,  4.95432, 831.91687,  6.77200, -20.64365, -0.50083
 3.40497,  5.30199, 830.51575,  6.65457, -20.80124, -0.55264
 2.70652,  4.95432, 831.21631,  6.81115, -20.76184, -0.60445
 3.31767,  4.51973, 830.86597,  6.88943, -20.80124, -0.44902
 3.31767,  4.69357, 831.56653,  6.92858, -20.88003, -0.50083
 3.23036,  4.69357, 832.61743,  6.69371, -20.95882, -0.55264
 2.96844,  5.04124, 830.86597,  6.81115, -20.91943, -0.53537
 3.40497,  4.86740, 832.26709,  6.61542, -20.76184, -0.55264
 3.31767,  4.95432, 831.91687,  6.69371, -20.99822, -0.46629
 3.57959,  4.25898, 831.56653,  6.69371, -21.11641, -0.55264
 3.23036,  4.34589, 833.66821,  6.77200, -21.15581, -0.58718
 3.49228,  4.60665, 832.26709,  6.73286, -21.23460, -0.55264
 3.57959,  4.69357, 832.61743,  6.81115, -21.31339, -0.53537
 3.31767,  4.95432, 833.31799,  6.81115, -21.15581, -0.55264
 3.92881,  4.25898, 834.36877,  6.73286, -21.19520, -0.56991
 3.75420,  4.78048, 831.56653,  6.61542, -21.47098, -0.55264
 3.40497,  4.60665, 832.26709,  6.85029, -21.31339, -0.56991
 3.75420,  4.51973, 834.01855,  6.81115, -21.51037, -0.51810
 3.92881,  4.69357, 834.01855,  6.73286, -21.51037, -0.55264
 3.49228,  4.60665, 832.26709,  6.88943, -21.51037, -0.58718
 4.19073,  4.78048, 833.66821,  6.65457, -21.62856, -0.50083
 3.57959,  4.43281, 834.01855,  6.73286, -21.54977, -0.55264
 3.84151,  4.69357, 834.36877,  6.61542, -21.58916, -0.56991
 3.75420,  4.34589, 834.01855,  6.65457, -21.62856, -0.62172
 4.01612,  4.43281, 832.96765,  6.85029, -21.54977, -0.50083
 4.01612,  4.08514, 834.71912,  6.69371, -21.58916, -0.56991
 4.10343,  4.43281, 834.36877,  6.88943, -21.58916, -0.55264
 3.57959,  4.43281, 833.31799,  6.81115, -21.62856, -0.53537
 3.92881,  4.34589, 833.66821,  6.77200, -21.70736, -0.60445
 4.27804,  4.43281, 834.01855,  6.81115, -21.86494, -0.56991
 4.19073,  4.34589, 834.71912,  6.77200, -21.70736, -0.48356
 3.92881,  4.43281, 835.76990,  6.61542, -21.66796, -0.60445
 3.75420,  3.99822, 833.66821,  6.85029, -21.78615, -0.69080
 3.84151,  4.17206, 835.41968,  6.81115, -21.86494, -0.65626
 3.57959,  5.04124, 836.12024,  6.57628, -21.86494, -0.63899
 4.01612,  4.25898, 834.71912,  6.73286, -21.74675, -0.58718
 4.10343,  3.91130, 835.76990,  6.57628, -21.74675, -0.58718
 4.10343,  4.25898, 834.71912,  6.61542, -21.94373, -0.65626
 3.75420,  4.08514, 835.41968,  6.73286, -21.74675, -0.62172
 4.01612,  4.17206, 836.12024,  6.81115, -21.54977, -0.60445
 3.57959,  4.43281, 836.82080,  6.65457, -21.74675, -0.65626
 3.84151,  4.25898, 834.71912,  6.69371, -21.82554, -0.65626
 3.49228,  4.08514, 833.66821,  6.65457, -21.62856, -0.56991
 3.66689,  4.34589, 836.12024,  6.49799, -21.86494, -0.58718
 4.27804,  4.51973, 836.47046,  6.77200, -21.78615, -0.63899
 3.57959,  4.17206, 837.17102,  6.81115, -22.06192, -0.70807
 4.36535,  4.34589, 834.36877,  6.88943, -21.74675, -0.67353
 4.45266,  4.17206, 835.06934,  6.77200, -21.74675, -0.69080
 4.01612,  4.17206, 836.12024,  6.69371, -21.70736, -0.60445
 3.92881,  4.25898, 836.12024,  6.77200, -21.94373, -0.62172
 3.57959,  4.08514, 837.87158,  6.81115, -21.86494, -0.63899
 4.01612,  4.34589, 836.12024,  6.65457, -21.78615, -0.72534
 3.92881,  4.60665, 836.12024,  6.61542, -21.82554, -0.69080
 3.92881,  4.17206, 835.41968,  6.81115, -22.02253, -0.62172
 3.84151,  4.34589, 836.12024,  6.73286, -21.82554, -0.69080
 4.01612,  4.43281, 835.76990,  6.77200, -21.94373, -0.69080
 3.57959,  4.08514, 836.47046,  6.41970, -21.90434, -0.69080
 3.92881,  4.95432, 836.12024,  6.92858, -21.62856, -0.69080
 3.66689,  3.91130, 838.57214,  6.57628, -21.82554, -0.63899
 3.84151,  4.34589, 838.57214,  6.61542, -21.86494, -0.65626
 3.84151,  4.43281, 835.06934,  6.77200, -21.74675, -0.58718
 3.57959,  4.08514, 835.76990,  6.61542, -21.78615, -0.69080
 3.66689,  4.43281, 835.76990,  6.77200, -21.94373, -0.55264
 3.14305,  4.51973, 834.71912,  6.53713, -21.74675, -0.65626
 3.49228,  4.51973, 834.71912,  6.61542, -22.02253, -0.65626
 3.40497,  4.17206, 838.22192,  6.65457, -21.94373, -0.69080
 3.23036,  4.95432, 836.47046,  6.81115, -21.82554, -0.63899
 3.75420,  4.17206, 834.71912,  6.61542, -21.90434, -0.58718
 3.75420,  4.43281, 837.17102,  6.69371, -21.58916, -0.62172
 3.40497,  4.51973, 835.06934,  6.61542, -21.74675, -0.58718
 3.14305,  4.60665, 835.76990,  6.57628, -21.82554, -0.69080
 3.49228,  4.08514, 835.41968,  6.69371, -21.90434, -0.58718
 3.23036,  4.51973, 836.47046,  6.49799, -21.82554, -0.62172
 2.79382,  4.51973, 834.71912,  6.61542, -21.78615, -0.60445
 3.31767,  4.43281, 834.71912,  6.53713, -21.74675, -0.67353
 3.31767,  4.86740, 834.36877,  6.61542, -21.82554, -0.67353
 3.14305,  4.60665, 835.06934,  6.61542, -21.74675, -0.62172
 3.23036,  4.78048, 835.41968,  6.38056, -21.70736, -0.60445
 3.31767,  4.17206, 833.66821,  6.77200, -21.74675, -0.56991
 3.66689,  4.43281, 834.71912,  6.69371, -21.94373, -0.60445
 3.40497,  4.34589, 834.36877,  6.49799, -21.78615, -0.62172
 3.31767,  4.69357, 834.01855,  6.57628, -21.74675, -0.56991
 2.61921,  4.51973, 834.71912,  6.38056, -21.74675, -0.63899
 2.88113,  4.25898, 835.06934,  6.34141, -21.78615, -0.65626
 3.14305,  4.60665, 833.31799,  6.61542, -21.78615, -0.63899
 3.23036,  4.69357, 833.66821,  6.53713, -21.74675, -0.67353
 2.88113,  4.34589, 835.41968,  6.34141, -21.86494, -0.63899
 3.05574,  4.95432, 833.66821,  6.38056, -21.78615, -0.62172
 2.96844,  4.34589, 833.31799,  6.34141, -21.62856, -0.60445
 2.88113,  4.25898, 833.31799,  6.49799, -21.82554, -0.65626
 2.79382,  4.51973, 834.36877,  6.30227, -21.74675, -0.56991
 2.70652,  4.25898, 832.61743,  6.49799, -21.58916, -0.56991
 2.70652,  4.34589, 834.01855,  6.30227, -21.74675, -0.67353
 2.96844,  4.17206, 833.31799,  6.49799, -21.58916, -0.62172
 2.61921,  4.25898, 833.66821,  6.38056, -21.54977, -0.70807
 2.96844,  4.51973, 831.56653,  6.45885, -21.47098, -0.69080
 2.96844,  4.51973, 834.01855,  6.41970, -21.86494, -0.62172
 3.14305,  3.91130, 833.31799,  6.22398, -21.58916, -0.60445
 2.96844,  4.34589, 834.36877,  6.38056, -21.82554, -0.62172
 2.96844,  4.43281, 834.01855,  6.61542, -21.54977, -0.69080
 2.79382,  4.34589, 833.66821,  6.45885, -21.74675, -0.58718
 2.79382,  4.43281, 833.31799,  6.30227, -21.78615, -0.60445
 2.96844,  4.34589, 834.01855,  6.22398, -21.62856, -0.62172
 2.70652,  3.82439, 833.31799,  6.61542, -21.66796, -0.58718
 2.96844,  4.17206, 834.01855,  5.98911, -21.82554, -0.63899
 3.05574,  4.25898, 833.31799,  6.38056, -21.70736, -0.65626
 2.88113,  3.65055, 832.26709,  6.49799, -21.82554, -0.67353
 2.61921,  4.43281, 831.21631,  6.38056, -21.58916, -0.58718
 3.05574,  3.82439, 834.01855,  6.22398, -21.54977, -0.62172
 3.23036,  4.51973, 833.66821,  6.34141, -21.66796, -0.67353
 2.61921,  3.65055, 834.36877,  6.30227, -21.74675, -0.65626
 2.70652,  3.82439, 834.36877,  6.26312, -21.70736, -0.65626
 2.79382,  4.08514, 834.01855,  6.14569, -21.70736, -0.65626
 2.61921,  3.99822, 833.66821,  6.22398, -21.70736, -0.56991
 2.18267,  4.25898, 833.66821,  6.18483, -21.70736, -0.60445
 2.79382,  4.08514, 833.66821,  6.10654, -21.54977, -0.63899
 3.05574,  3.91130, 833.31799,  6.38056, -21.74675, -0.70807
 2.53190,  4.25898, 835.06934,  6.34141, -21.58916, -0.65626
 2.44460,  3.91130, 832.96765,  6.30227, -21.58916, -0.62172
 2.26998,  3.99822, 831.21631,  6.26312, -21.66796, -0.72534
 2.35729,  4.25898, 831.91687,  6.22398, -21.66796, -0.72534
 2.35729,  3.91130, 831.56653,  6.26312, -21.39219, -0.62172
 2.88113,  3.65055, 832.96765,  6.22398, -21.54977, -0.69080
 2.26998,  3.99822, 832.96765,  6.22398, -21.58916, -0.60445
 2.96844,  3.99822, 830.86597,  6.38056, -21.51037, -0.70807
 2.44460,  3.91130, 831.91687,  6.30227, -21.62856, -0.75988
 2.00806,  3.82439, 832.96765,  6.30227, -21.54977, -0.62172
 2.35729,  3.99822, 832.61743,  6.22398, -21.51037, -0.63899
 2.61921,  3.99822, 834.01855,  5.98911, -21.51037, -0.70807
 2.44460,  3.91130, 833.31799,  6.14569, -21.47098, -0.62172
 2.61921,  4.43281, 830.51575,  6.18483, -21.23460, -0.72534
 2.18267,  4.25898, 834.36877,  6.06740, -21.43158, -0.67353
 2.18267,  3.56363, 832.96765,  6.14569, -21.15581, -0.62172
 1.92075,  3.91130, 834.71912,  6.26312, -21.31339, -0.65626
 2.18267,  4.08514, 832.26709,  6.06740, -21.23460, -0.69080
 2.18267,  3.73747, 833.66821,  5.94997, -21.15581, -0.63899
 2.09537,  3.91130, 833.66821,  5.98911, -21.03762, -0.72534
 2.09537,  4.08514, 833.31799,  6.22398, -21.15581, -0.70807
 2.53190,  3.99822, 832.61743,  6.14569, -21.11641, -0.70807
 2.26998,  3.91130, 834.36877,  6.06740, -21.03762, -0.62172
 1.57153,  3.56363, 833.31799,  6.14569, -20.95882, -0.70807
 2.18267,  4.08514, 831.91687,  6.18483, -20.95882, -0.60445
 1.92075,  4.08514, 835.06934,  6.06740, -20.80124, -0.58718
 1.48422,  4.43281, 833.66821,  6.34141, -20.95882, -0.58718
 1.74614,  3.65055, 832.96765,  6.06740, -20.72245, -0.70807
 1.92075,  3.82439, 833.66821,  6.02826, -20.64365, -0.63899
 2.09537,  4.17206, 834.01855,  5.98911, -20.64365, -0.69080
 1.39691,  4.08514, 832.96765,  6.22398, -20.68305, -0.69080
 0.78576,  3.82439, 831.56653,  6.06740, -20.48607, -0.58718
 1.48422,  4.25898, 834.36877,  6.02826, -20.36788, -0.67353
 1.22230,  4.08514, 833.31799,  6.02826, -20.44667, -0.67353
 1.30960,  4.08514, 833.31799,  6.06740, -20.21030, -0.67353
 0.96038,  4.17206, 835.41968,  5.91082, -20.17090, -0.70807
 0.69846,  3.99822, 832.96765,  5.98911, -20.13150, -0.67353
 1.04768,  3.99822, 833.66821,  6.10654, -20.21030, -0.62172
 0.87307,  4.25898, 833.66821,  6.06740, -20.01331, -0.60445
 1.13499,  3.65055, 834.36877,  6.14569, -19.93452, -0.62172
 1.13499,  3.99822, 835.06934,  5.94997, -19.93452, -0.70807
 0.52384,  4.34589, 833.66821,  5.87168, -19.93452, -0.62172
 0.26192,  4.25898, 834.36877,  6.10654, -19.69814, -0.72534
 0.69846,  3.82439, 832.96765,  5.98911, -19.97392, -0.70807
 0.00000,  3.99822, 834.36877,  5.94997, -19.69814, -0.65626
 0.17461,  3.82439, 834.01855,  5.98911, -19.73754, -0.74261
 0.00000,  3.38980, 834.71912,  6.18483, -19.61935, -0.72534
-0.26192,  3.99822, 835.41968,  5.94997, -19.61935, -0.72534
 0.08731,  3.65055, 834.36877,  5.94997, -19.57996, -0.65626
 0.00000,  3.99822, 833.31799,  5.79339, -19.42237, -0.65626
-0.69846,  3.73747, 834.71912,  6.18483, -19.50116, -0.74261
 0.26192,  3.91130, 834.36877,  5.94997, -19.42237, -0.69080
-0.17461,  3.65055, 834.71912,  6.02826, -19.18599, -0.63899
-0.34923,  3.56363, 833.66821,  5.94997, -18.98901, -0.63899
-0.69846,  3.65055, 836.82080,  6.06740, -18.94962, -0.65626
-0.34923,  3.82439, 833.66821,  6.02826, -18.94962, -0.63899
-0.52384,  3.91130, 833.66821,  5.83253, -18.91022, -0.74261
-0.61115,  3.30288, 832.96765,  5.83253, -18.94962, -0.65626
