 3.40497,  5.12815, 735.23938,  9.15982, -61.89156,  0.13816
 3.31767,  5.04124, 735.58960,  9.19896, -61.81277,  0.20724
 3.40497,  5.30199, 735.23938,  9.23811, -61.73398,  0.20724
 3.40497,  5.38891, 734.88904,  9.00324, -61.65519,  0.18997
 3.23036,  5.21507, 735.23938,  9.12067, -61.57639,  0.18997
 3.49228,  5.12815, 734.88904,  9.12067, -61.61579,  0.15543
 3.49228,  5.21507, 735.23938,  9.12067, -61.61579,  0.13816
 3.23036,  5.73658, 735.23938,  9.27725, -61.53700,  0.13816
 3.05574,  5.04124, 734.53882,  9.27725, -61.57639,  0.17270
 3.49228,  5.38891, 735.23938,  9.27725, -61.41881,  0.10362
 3.05574,  5.47583, 732.78735,  9.08153, -61.45821,  0.22451
 2.88113,  5.04124, 735.93994,  9.31639, -61.65519,  0.18997
 3.49228,  4.69357, 734.53882,  9.15982, -61.41881,  0.10362
 3.40497,  5.38891, 735.58960,  9.31639, -61.45821,  0.20724
 3.05574,  5.47583, 733.48792,  9.08153, -61.45821,  0.22451
 3.05574,  5.47583, 734.88904,  9.08153, -61.30062,  0.05181
 2.61921,  5.12815, 732.78735,  9.15982, -61.10364,  0.18997
 3.31767,  5.47583, 734.53882,  9.15982, -61.26122,  0.03454
 3.14305,  5.47583, 735.93994,  9.15982, -61.22183,  0.20724
 3.23036,  5.56274, 733.83826,  9.15982, -61.14304,  0.18997
 3.57959,  4.95432, 735.23938,  9.27725, -61.22183,  0.12089
 2.79382,  4.95432, 732.78735,  9.19896, -61.14304,  0.10362
 2.35729,  5.12815, 733.13770,  9.15982, -60.98545,  0.17270
 2.96844,  4.95432, 734.53882,  9.19896, -60.90666,  0.05181
 2.88113,  5.12815, 734.88904,  9.04238, -61.02485,  0.17270
 2.61921,  5.56274, 733.83826,  9.12067, -61.14304,  0.12089
 3.05574,  5.04124, 733.48792,  8.96409, -60.86726,  0.17270
 2.88113,  5.04124, 734.53882,  9.27725, -60.94605,  0.20724
 2.70652,  5.04124, 731.73657,  8.96409, -61.10364,  0.15543
 2.61921,  5.30199, 733.48792,  8.92495, -60.82787,  0.10362
 2.79382,  5.38891, 733.48792,  9.19896, -60.74908,  0.24178
 2.96844,  5.38891, 734.18848,  9.27725, -60.70968,  0.13816
 2.00806,  5.38891, 735.23938,  9.19896, -60.90666,  0.15543
 2.70652,  5.12815, 732.78735,  9.47297, -60.47330,  0.15543
 2.70652,  5.30199, 734.53882,  9.23811, -60.74908,  0.12089
 2.53190,  5.56274, 732.08679,  9.08153, -60.70968,  0.17270
 3.05574,  5.30199, 733.83826,  9.04238, -60.74908,  0.17270
 3.14305,  4.69357, 732.78735,  9.12067, -60.55209,  0.10362
 2.35729,  5.21507, 733.83826,  9.12067, -60.47330,  0.12089
 2.53190,  5.30199, 731.73657,  9.08153, -60.82787,  0.08635
 2.79382,  5.12815, 733.48792,  9.12067, -60.35511,  0.06908
 2.53190,  5.12815, 733.48792,  9.08153, -60.51270,  0.15543
 2.35729,  5.30199, 733.13770,  9.15982, -60.47330,  0.06908
 2.00806,  5.38891, 733.13770,  9.04238, -60.31571,  0.10362
 2.44460,  5.30199, 733.48792,  9.00324, -60.39451,  0.13816
 2.35729,  5.30199, 734.18848,  9.04238, -60.23692,  0.06908
 2.26998,  5.30199, 732.08679,  9.15982, -60.23692,  0.18997
 2.53190,  5.04124, 733.83826,  9.23811, -60.27632,  0.13816
 2.53190,  5.47583, 733.13770,  9.04238, -60.27632,  0.17270
 2.70652,  5.30199, 734.53882,  8.92495, -60.31571,  0.12089
 2.44460,  5.21507, 732.78735,  9.23811, -60.23692,  0.15543
 3.05574,  4.86740, 735.23938,  9.31639, -59.96115,  0.17270
 2.61921,  5.47583, 732.08679,  9.15982, -60.15813,  0.15543
 2.61921,  5.30199, 732.08679,  9.00324, -60.15813,  0.06908
 2.26998,  5.30199, 732.08679,  9.00324, -60.15813,  0.08635
 2.35729,  5.73658, 734.53882,  9.12067, -60.27632,  0.10362
 2.70652,  5.47583, 733.13770,  9.00324, -60.27632,  0.06908
 2.00806,  4.69357, 733.13770,  9.27725, -60.11874,  0.12089
 2.26998,  5.21507, 732.08679,  9.35554, -60.11874,  0.13816
 2.26998,  5.12815, 735.23938,  9.04238, -60.43391,  0.13816
 1.92075,  5.21507, 731.73657,  8.88581, -60.15813,  0.17270
 2.09537,  5.47583, 732.78735,  8.88581, -60.00054,  0.12089
 2.70652,  5.47583, 732.43713,  9.15982, -60.07934,  0.08635
 2.26998,  5.30199, 733.48792,  9.12067, -60.03994,  0.13816
 2.26998,  5.21507, 735.23938,  9.19896, -60.07934,  0.12089
 2.00806,  5.21507, 733.48792,  9.08153, -59.92175,  0.00000
 2.00806,  4.86740, 734.53882,  8.92495, -59.96115,  0.08635
 2.18267,  5.04124, 734.53882,  9.00324, -60.07934,  0.10362
 2.09537,  5.12815, 733.83826,  9.08153, -59.76417,  0.05181
 2.26998,  5.64966, 732.08679,  9.12067, -59.92175,  0.20724
 2.09537,  5.04124, 735.23938,  9.12067, -60.07934,  0.12089
 2.44460,  4.95432, 735.23938,  9.19896, -59.92175,  0.05181
 2.26998,  4.95432, 734.88904,  9.19896, -59.76417,  0.08635
 2.09537,  5.21507, 735.58960,  9.00324, -59.96115,  0.18997
 1.74614,  5.38891, 734.88904,  9.15982, -59.80357,  0.08635
 2.18267,  5.30199, 735.58960,  9.04238, -59.80357,  0.06908
 2.44460,  5.56274, 733.83826,  9.00324, -59.92175,  0.10362
 2.61921,  5.21507, 735.58960,  9.12067, -60.00054,  0.13816
 2.44460,  5.12815, 734.18848,  9.15982, -59.96115,  0.17270
 2.35729,  5.38891, 734.88904,  9.31639, -59.80357,  0.18997
 2.18267,  5.12815, 736.64050,  9.19896, -59.84296,  0.10362
 2.35729,  5.38891, 734.88904,  9.04238, -59.92175,  0.10362
 2.26998,  4.86740, 736.29016,  9.23811, -59.84296,  0.17270
 1.74614,  5.38891, 734.18848,  8.88581, -59.84296,  0.13816
 1.65883,  5.56274, 734.18848,  8.92495, -59.84296,  0.10362
 1.83345,  5.47583, 734.53882,  8.96409, -59.92175,  0.17270
 2.18267,  5.47583, 734.18848,  9.04238, -59.84296,  0.10362
 1.92075,  5.30199, 738.04163,  9.04238, -59.80357,  0.12089
 2.09537,  5.12815, 734.53882,  9.23811, -59.88235,  0.12089
 2.09537,  5.12815, 734.18848,  8.92495, -59.84296,  0.10362
 2.09537,  5.21507, 735.23938,  9.04238, -59.60658,  0.10362
 2.09537,  5.30199, 733.83826,  8.96409, -59.88235,  0.10362
 2.44460,  5.04124, 734.88904,  8.96409, -59.64598,  0.08635
 2.35729,  5.47583, 732.78735,  9.15982, -59.68537,  0.12089
 1.83345,  5.12815, 736.99072,  9.08153, -59.80357,  0.12089
 2.00806,  5.30199, 736.64050,  9.04238, -59.64598,  0.17270
 2.00806,  5.04124, 733.13770,  8.92495, -59.48840,  0.12089
 1.48422,  5.64966, 733.83826,  8.96409, -59.44900,  0.08635
 1.92075,  5.38891, 732.78735,  8.92495, -59.64598,  0.20724
 2.35729,  5.30199, 734.53882,  8.88581, -59.52779,  0.20724
 1.83345,  5.21507, 734.53882,  8.88581, -59.56718,  0.20724
 1.92075,  5.30199, 731.73657,  9.00324, -59.64598,  0.18997
 1.83345,  5.04124, 735.58960,  8.92495, -59.60658,  0.13816
 2.00806,  5.38891, 735.23938,  9.00324, -59.44900,  0.13816
 2.00806,  5.12815, 734.18848,  8.92495, -59.44900,  0.15543
 2.00806,  5.04124, 733.13770,  8.72923, -59.52779,  0.08635
 2.00806,  5.21507, 733.83826,  9.00324, -59.21262,  0.10362
 1.92075,  5.21507, 736.29016,  8.80752, -59.44900,  0.17270
 1.83345,  5.12815, 736.29016,  8.88581, -59.40960,  0.17270
 2.09537,  4.78048, 731.73657,  8.92495, -59.25201,  0.08635
 2.35729,  4.95432, 734.53882,  8.88581, -59.44900,  0.18997
 2.00806,  5.38891, 733.13770,  9.00324, -59.17323,  0.15543
 2.26998,  4.78048, 732.08679,  8.92495, -59.33081,  0.15543
 2.26998,  4.69357, 734.53882,  9.00324, -59.29141,  0.20724
 2.26998,  5.30199, 733.83826,  8.76837, -59.29141,  0.10362
 2.35729,  5.21507, 730.68567,  8.84666, -59.21262,  0.17270
 2.18267,  4.95432, 733.83826,  8.76837, -59.25201,  0.06908
 2.26998,  5.04124, 734.88904,  8.92495, -59.21262,  0.10362
 1.92075,  5.12815, 734.53882,  8.76837, -59.13383,  0.17270
 2.00806,  5.12815, 732.78735,  8.76837, -59.01564,  0.15543
 2.09537,  4.95432, 733.48792,  8.84666, -59.09443,  0.12089
 1.83345,  4.86740, 733.83826,  8.72923, -59.09443,  0.08635
 1.74614,  4.78048, 731.73657,  8.65094, -59.17323,  0.13816
 2.00806,  4.95432, 731.73657,  8.88581, -58.81866,  0.12089
 2.44460,  4.43281, 732.43713,  8.84666, -59.05503,  0.10362
 2.18267,  4.69357, 732.43713,  8.96409, -58.97624,  0.08635
 1.65883,  5.04124, 732.08679,  8.96409, -58.85806,  0.05181
 2.18267,  5.12815, 732.08679,  8.65094, -58.97624,  0.08635
 2.18267,  4.78048, 734.18848,  8.84666, -58.81866,  0.05181
 2.35729,  5.21507, 731.03601,  8.61179, -58.93684,  0.06908
 1.65883,  5.04124, 732.78735,  8.72923, -58.77926,  0.13816
 1.92075,  4.86740, 733.13770,  8.57265, -58.85806,  0.01727
 2.00806,  5.04124, 731.03601,  8.65094, -58.66107,  0.10362
 1.65883,  4.60665, 731.03601,  8.76837, -58.62167,  0.13816
 1.74614,  4.34589, 732.78735,  8.76837, -58.81866,  0.08635
 1.92075,  4.78048, 731.73657,  8.96409, -58.73986,  0.05181
 1.39691,  4.51973, 732.43713,  8.69008, -58.50349,  0.08635
 1.22230,  5.21507, 730.68567,  8.92495, -58.58228,  0.00000
 1.48422,  4.86740, 731.38623,  8.80752, -58.38530,  0.12089
 1.30960,  4.60665, 731.03601,  8.69008, -58.42469,  0.03454
 1.30960,  4.17206, 730.33545,  8.65094, -58.42469,  0.06908
 1.65883,  4.69357, 732.78735,  8.76837, -58.58228,  0.06908
 2.09537,  4.60665, 732.78735,  8.61179, -58.50349,  0.12089
 1.22230,  4.51973, 732.43713,  8.76837, -58.34590,  0.01727
 1.65883,  4.69357, 732.43713,  8.53350, -58.70047,  0.03454
 1.39691,  4.51973, 732.43713,  8.72923, -58.54288, -0.03454
 1.30960,  4.43281, 732.08679,  8.53350, -58.38530, -0.01727
 1.39691,  4.60665, 732.78735,  8.45522, -58.22771,  0.01727
 1.39691,  5.04124, 734.18848,  8.69008, -58.34590,  0.01727
 1.74614,  4.69357, 729.98511,  8.61179, -58.26711,  0.03454
 1.48422,  4.78048, 733.48792,  8.65094, -58.26711,  0.05181
 1.22230,  4.69357, 733.48792,  8.53350, -58.26711,  0.03454
 1.22230,  4.60665, 733.13770,  8.61179, -58.46409,  0.06908
 1.39691,  4.78048, 731.38623,  8.57265, -57.95193,  0.12089
 1.04768,  5.04124, 733.83826,  8.65094, -58.18832,  0.15543
 1.04768,  4.69357, 733.83826,  8.37693, -58.30650,  0.03454
 1.13499,  4.51973, 733.13770,  8.65094, -58.54288,  0.01727
 0.96038,  4.60665, 734.18848,  8.41607, -58.10952, -0.03454
 1.48422,  4.43281, 733.48792,  8.49436, -58.38530,  0.10362
 0.52384,  4.25898, 733.83826,  8.41607, -58.22771,  0.01727
 0.96038,  4.51973, 732.78735,  8.69008, -58.14892,  0.06908
 1.13499,  4.86740, 734.18848,  8.41607, -58.22771,  0.05181
 1.04768,  4.60665, 734.88904,  8.49436, -57.91254,  0.06908
 0.96038,  4.60665, 733.83826,  8.41607, -57.99133,  0.00000
 1.22230,  4.60665, 734.53882,  8.53350, -57.99133,  0.08635
 1.22230,  4.08514, 734.88904,  8.29864, -58.07013,  0.03454
 0.96038,  4.34589, 734.18848,  8.33778, -58.22771,  0.06908
 0.87307,  4.43281, 735.23938,  8.37693, -57.91254,  0.06908
 0.78576,  4.25898, 734.53882,  8.65094, -57.95193,  0.06908
 1.13499,  4.51973, 736.64050,  8.45522, -58.07013,  0.08635
 1.04768,  4.51973, 733.48792,  8.41607, -58.03073,  0.06908
 0.34923,  3.82439, 733.48792,  8.33778, -57.71556, -0.05181
 0.78576,  4.17206, 733.48792,  8.57265, -57.75496,  0.12089
 0.87307,  4.34589, 732.78735,  8.57265, -57.83375,  0.01727
 0.87307,  4.34589, 735.93994,  8.41607, -57.71556,  0.05181
 0.87307,  4.95432, 733.13770,  8.29864, -57.63676, -0.03454
 1.22230,  4.51973, 735.93994,  8.45522, -57.95193, -0.01727
 0.61115,  4.69357, 734.18848,  8.45522, -57.75496,  0.00000
 0.52384,  4.69357, 733.83826,  8.25949, -57.75496,  0.00000
 0.78576,  4.43281, 734.53882,  8.10291, -57.79435,  0.00000
 0.69846,  4.34589, 733.83826,  8.49436, -57.67616, -0.03454
 0.69846,  4.34589, 735.23938,  8.33778, -57.59737, -0.06908
 0.78576,  4.25898, 736.64050,  8.53350, -57.67616,  0.05181
 0.69846,  4.08514, 734.53882,  8.41607, -57.51858,  0.03454
 0.61115,  4.51973, 735.93994,  8.45522, -57.63676,  0.05181
 0.87307,  4.25898, 734.53882,  8.37693, -57.55798,  0.06908
 0.26192,  4.25898, 732.08679,  8.18120, -57.75496, -0.01727
 0.61115,  4.69357, 734.53882,  8.29864, -57.51858, -0.08635
 0.69846,  4.25898, 734.18848,  8.22035, -57.51858,  0.00000
 0.43653,  4.34589, 734.88904,  8.18120, -57.36099,  0.00000
 0.52384,  4.25898, 735.93994,  8.45522, -57.47918, -0.01727
 0.78576,  3.91130, 732.08679,  8.49436, -57.51858, -0.03454
 0.52384,  4.08514, 733.48792,  8.29864, -57.43979, -0.01727
 0.43653,  3.99822, 734.88904,  8.33778, -57.40039, -0.15543
 0.69846,  3.99822, 734.18848,  8.22035, -57.59737,  0.05181
 0.61115,  4.17206, 733.13770,  8.10291, -57.47918,  0.00000
 0.69846,  4.43281, 732.43713,  8.02463, -57.24281, -0.10362
 0.61115,  3.73747, 734.18848,  8.25949, -57.32159,  0.01727
 0.52384,  4.43281, 734.88904,  8.45522, -57.20341, -0.03454
 0.96038,  4.08514, 734.53882,  8.25949, -57.36099,  0.00000
 0.52384,  4.17206, 733.83826,  8.37693, -57.24281,  0.00000
 0.43653,  4.34589, 734.53882,  8.22035, -57.36099,  0.06908
 0.61115,  4.60665, 733.48792,  8.29864, -57.40039,  0.01727
 0.87307,  3.99822, 734.18848,  8.29864, -57.16401,  0.01727
 0.69846,  4.08514, 732.43713,  8.37693, -57.20341,  0.01727
 0.43653,  4.17206, 732.78735,  8.14206, -57.32159,  0.00000
 0.26192,  4.34589, 732.78735,  8.45522, -57.36099,  0.00000
 0.34923,  4.25898, 731.73657,  8.25949, -56.96703, -0.03454
 0.52384,  4.69357, 733.13770,  8.18120, -57.36099,  0.05181
 0.78576,  3.73747, 735.58960,  8.10291, -57.08522,  0.01727
 0.61115,  4.08514, 733.83826,  8.41607, -57.08522,  0.06908
 0.96038,  4.25898, 732.08679,  8.10291, -56.96703,  0.03454
 0.69846,  3.99822, 732.08679,  8.25949, -57.00642, -0.08635
 1.04768,  4.34589, 732.78735,  8.37693, -56.96703,  0.03454
 0.78576,  4.17206, 732.78735,  8.29864, -57.00642,  0.01727
 0.34923,  3.91130, 733.83826,  8.22035, -56.84884,  0.01727
 0.87307,  4.43281, 732.08679,  8.22035, -56.80945,  0.03454
 0.87307,  3.99822, 732.43713,  8.10291, -57.00642,  0.00000
 0.69846,  4.43281, 734.88904,  8.14206, -57.08522,  0.00000
 0.96038,  4.17206, 733.13770,  8.06377, -57.08522,  0.03454
 0.43653,  4.43281, 734.18848,  8.37693, -57.04582,  0.05181
 0.96038,  4.43281, 733.48792,  8.14206, -57.16401, -0.03454
 0.69846,  4.17206, 734.53882,  8.14206, -57.04582, -0.01727
 0.78576,  4.43281, 733.13770,  8.25949, -57.04582, -0.01727
 1.04768,  3.91130, 732.43713,  8.25949, -56.88824,  0.01727
 0.69846,  4.34589, 735.23938,  8.37693, -56.84884,  0.06908
 0.87307,  4.43281, 735.23938,  8.37693, -56.80945,  0.05181
 0.78576,  4.08514, 733.83826,  8.33778, -56.92764,  0.05181
 0.87307,  3.82439, 734.88904,  8.33778, -57.16401, -0.01727
 0.34923,  4.51973, 734.53882,  8.18120, -57.16401,  0.10362
 0.87307,  4.34589, 734.53882,  8.18120, -56.96703,  0.05181
 0.17461,  4.25898, 734.88904,  7.94634, -56.96703,  0.06908
 0.26192,  4.43281, 734.88904,  8.37693, -57.00642,  0.06908
 0.61115,  3.73747, 735.58960,  8.06377, -56.88824,  0.10362
 0.34923,  3.82439, 733.13770,  8.14206, -56.92764,  0.03454
 0.96038,  4.51973, 736.29016,  8.22035, -56.88824,  0.03454
 0.69846,  4.69357, 735.58960,  8.33778, -56.92764, -0.01727
 0.34923,  3.99822, 733.83826,  8.10291, -56.73065,  0.15543
 0.78576,  4.43281, 733.48792,  8.06377, -56.92764,  0.03454
 0.69846,  4.25898, 734.53882,  8.14206, -56.69125,  0.08635
 0.52384,  4.34589, 733.83826,  8.10291, -56.88824, -0.01727
 0.87307,  3.91130, 735.23938,  8.25949, -56.80945,  0.05181
 0.34923,  4.25898, 735.58960,  7.78976, -56.73065,  0.12089
 0.78576,  4.60665, 735.58960,  8.22035, -56.69125, -0.01727
 0.43653,  4.25898, 736.29016,  7.90719, -56.65186,  0.03454
 0.69846,  4.25898, 734.88904,  8.18120, -56.84884,  0.01727
 0.69846,  4.51973, 735.23938,  8.18120, -56.69125,  0.03454
 0.26192,  4.34589, 734.88904,  7.94634, -56.77005,  0.06908
 0.61115,  4.08514, 733.83826,  8.22035, -56.69125,  0.00000
 0.96038,  3.91130, 733.48792,  8.02463, -56.77005,  0.03454
 0.78576,  4.17206, 736.64050,  8.02463, -56.77005,  0.12089
 0.52384,  4.43281, 736.64050,  8.25949, -56.57307,  0.05181
 0.26192,  4.34589, 737.34106,  8.06377, -56.57307,  0.08635
 0.52384,  4.43281, 737.34106,  8.06377, -56.77005, -0.03454
 0.78576,  4.51973, 734.88904,  7.98548, -56.69125,  0.10362
 0.43653,  4.08514, 735.23938,  8.10291, -56.80945,  0.05181
 0.69846,  4.60665, 734.53882,  7.78976, -56.69125,  0.08635
 0.26192,  3.99822, 734.88904,  8.22035, -56.61246,  0.01727
 0.17461,  4.17206, 734.18848,  8.02463, -56.69125,  0.03454
 0.52384,  3.91130, 737.34106,  8.06377, -56.45488,  0.01727
 0.34923,  4.08514, 735.58960,  8.14206, -56.61246,  0.05181
 0.52384,  4.34589, 738.04163,  7.82890, -56.73065,  0.06908
 0.52384,  4.17206, 736.99072,  7.98548, -56.49428,  0.00000
 0.61115,  4.25898, 736.29016,  7.94634, -56.53367, -0.05181
 0.34923,  4.17206, 735.93994,  8.18120, -56.61246,  0.03454
 0.52384,  3.73747, 735.58960,  7.86805, -56.57307,  0.03454
 0.34923,  4.17206, 735.58960,  7.82890, -56.41548,  0.03454
 0.43653,  3.99822, 734.88904,  7.94634, -56.45488, -0.06908
 0.43653,  3.99822, 738.39185,  8.06377, -56.45488,  0.05181
 0.26192,  4.25898, 736.99072,  7.94634, -56.53367,  0.10362
 0.34923,  4.43281, 734.53882,  7.94634, -56.37608,  0.01727
 0.52384,  3.99822, 734.18848,  7.86805, -56.41548,  0.10362
 0.26192,  3.91130, 734.88904,  8.10291, -56.25790,  0.00000
 0.43653,  4.08514, 736.99072,  8.10291, -56.45488,  0.00000
 0.26192,  3.99822, 735.58960,  7.86805, -56.33669,  0.03454
 0.78576,  3.99822, 734.88904,  7.98548, -56.21850,  0.01727
 0.52384,  3.82439, 735.93994,  8.02463, -56.33669,  0.01727
 0.17461,  4.25898, 736.29016,  8.06377, -56.41548,  0.01727
 0.08731,  3.99822, 733.48792,  8.06377, -56.13971,  0.08635
 0.34923,  4.17206, 737.34106,  7.94634, -56.25790,  0.10362
 0.52384,  4.08514, 736.29016,  8.18120, -56.25790,  0.05181
 0.43653,  3.65055, 733.48792,  7.98548, -56.10031,  0.05181
 0.69846,  3.91130, 734.18848,  7.82890, -56.17911,  0.03454
 0.52384,  4.69357, 734.18848,  7.86805, -56.21850,  0.05181
 0.61115,  3.91130, 733.48792,  7.98548, -56.02152, -0.06908
 0.17461,  3.82439, 734.53882,  7.86805, -56.21850,  0.01727
 0.52384,  4.08514, 734.53882,  8.06377, -56.13971,  0.05181
 0.43653,  4.17206, 735.23938,  7.82890, -56.13971,  0.06908
 0.17461,  3.99822, 734.18848,  7.86805, -56.13971,  0.08635
 0.43653,  3.99822, 734.18848,  7.82890, -55.94273,  0.01727
-0.17461,  3.56363, 734.53882,  7.63318, -56.13971,  0.01727
 0.43653,  4.43281, 735.58960,  7.75061, -56.06091, -0.01727
 0.26192,  4.08514, 733.48792,  7.86805, -56.02152,  0.08635
 0.26192,  3.91130, 733.83826,  7.82890, -55.98212,  0.00000
 0.26192,  3.65055, 735.93994,  7.82890, -55.94273, -0.01727
 0.08731,  3.99822, 734.18848,  7.78976, -55.90333,  0.01727
 0.34923,  4.08514, 734.53882,  7.94634, -55.82454,  0.00000
 0.34923,  3.73747, 733.83826,  7.82890, -55.90333,  0.08635
 0.34923,  4.08514, 734.53882,  7.82890, -55.94273,  0.01727
-0.17461,  3.91130, 735.93994,  8.06377, -55.66695,  0.03454
 0.17461,  4.34589, 733.48792,  7.78976, -55.70635,  0.01727
 0.52384,  3.65055, 734.53882,  7.78976, -55.94273,  0.05181
 0.17461,  4.25898, 734.18848,  7.75061, -55.66695,  0.12089
 0.17461,  3.91130, 732.78735,  7.82890, -55.70635,  0.17270
 0.00000,  3.91130, 734.53882,  7.75061, -55.78514,  0.05181
-0.26192,  3.91130, 734.53882,  7.71147, -55.78514,  0.00000
 0.17461,  4.17206, 732.78735,  7.71147, -55.54877,  0.01727
 0.08731,  3.47672, 731.38623,  7.82890, -55.46997,  0.01727
 0.34923,  3.65055, 735.23938,  7.82890, -55.78514,  0.10362
-0.43653,  3.91130, 733.13770,  7.67233, -55.66695,  0.05181
 0.08731,  3.99822, 734.88904,  7.78976, -55.58816, -0.05181
-0.34923,  3.91130, 734.88904,  7.51575, -55.54877,  0.06908
 0.08731,  3.91130, 732.08679,  7.71147, -55.50937,  0.03454
 0.26192,  3.82439, 732.78735,  7.67233, -55.43057,  0.17270
-0.34923,  3.91130, 733.13770,  7.51575, -55.39118,  0.05181
 0.08731,  4.08514, 734.18848,  7.63318, -55.54877,  0.01727
-0.08731,  4.17206, 731.73657,  7.55489, -55.58816,  0.13816
-0.17461,  3.65055, 731.38623,  7.55489, -55.27299,  0.03454
-0.08731,  3.65055, 732.43713,  7.59404, -55.31239,  0.10362
-0.08731,  3.73747, 733.13770,  7.47660, -55.46997, -0.01727
-0.43653,  3.99822, 734.53882,  7.67233, -55.43057,  0.00000
-0.17461,  3.82439, 733.48792,  7.59404, -55.50937,  0.01727
 0.17461,  4.17206, 734.88904,  7.51575, -55.27299,  0.00000
-0.43653,  3.47672, 734.53882,  7.43746, -55.39118,  0.06908
-0.34923,  3.38980, 732.08679,  7.55489, -55.19420,  0.06908
-0.34923,  3.56363, 733.13770,  7.35917, -55.39118, -0.01727
-0.69846,  3.91130, 735.23938,  7.71147, -55.19420,  0.03454
-0.52384,  3.82439, 736.64050,  7.47660, -55.23360,  0.08635
-0.69846,  3.99822, 732.08679,  7.67233, -55.19420,  0.06908
-0.43653,  3.82439, 735.23938,  7.51575, -55.27299,  0.08635
-0.43653,  3.91130, 732.08679,  7.51575, -55.27299,  0.03454
-0.34923,  4.08514, 734.88904,  7.59404, -55.19420,  0.03454
-0.17461,  3.65055, 734.53882,  7.71147, -55.19420,  0.03454
-0.87307,  3.82439, 735.58960,  7.71147, -55.23360,  0.01727
-0.52384,  3.73747, 735.58960,  7.63318, -55.03661,  0.03454
-0.43653,  3.47672, 733.13770,  7.47660, -55.19420,  0.10362
-0.69846,  4.08514, 731.38623,  7.67233, -55.07601,  0.00000
-0.34923,  3.82439, 733.13770,  7.71147, -55.11540,  0.08635
-0.08731,  3.65055, 733.13770,  7.67233, -54.95782,  0.05181
-0.87307,  3.91130, 732.78735,  7.39831, -54.95782,  0.08635
-0.69846,  4.08514, 732.43713,  7.71147, -55.15480,  0.05181
-0.52384,  3.73747, 735.93994,  7.55489, -54.87903,  0.05181
-0.34923,  3.82439, 733.83826,  7.63318, -55.23360,  0.03454
-0.52384,  3.47672, 736.29016,  7.55489, -54.99722,  0.03454
-0.43653,  3.38980, 735.58960,  7.59404, -54.91843,  0.05181
-0.61115,  3.56363, 735.93994,  7.59404, -54.83963,  0.10362
-0.61115,  3.82439, 735.23938,  7.71147, -55.15480,  0.05181
-0.43653,  3.65055, 731.38623,  7.59404, -54.99722,  0.06908
-0.26192,  3.47672, 736.29016,  7.71147, -54.99722,  0.13816
-0.43653,  3.91130, 735.93994,  7.35917, -54.83963,  0.10362
-0.08731,  3.82439, 734.18848,  7.78976, -54.87903,  0.03454
-0.87307,  3.65055, 734.53882,  7.51575, -54.99722, -0.03454
-0.34923,  3.47672, 735.93994,  7.47660, -54.99722,  0.05181
-0.26192,  3.73747, 733.83826,  7.75061, -54.95782,  0.15543
-0.43653,  3.56363, 733.13770,  7.59404, -55.11540,  0.12089
-0.52384,  3.82439, 733.48792,  7.55489, -54.76084,  0.06908
-0.87307,  3.65055, 734.53882,  7.67233, -54.91843,  0.10362
-0.17461,  3.73747, 732.78735,  7.35917, -54.80023,  0.03454
-0.08731,  3.30288, 734.88904,  7.59404, -54.91843,  0.03454
-0.52384,  3.73747, 734.88904,  7.47660, -54.95782,  0.08635
-0.78576,  3.56363, 732.78735,  7.59404, -54.72144,  0.10362
-0.34923,  3.38980, 735.93994,  7.51575, -54.91843,  0.12089
-0.43653,  3.56363, 734.18848,  7.51575, -55.11540,  0.01727
-0.61115,  3.82439, 733.48792,  7.63318, -54.99722,  0.10362
-0.69846,  3.38980, 734.88904,  7.51575, -55.11540,  0.10362
-0.43653,  3.73747, 735.23938,  7.63318, -55.15480,  0.00000
-0.34923,  3.82439, 735.58960,  7.67233, -55.03661,  0.13816
-0.08731,  3.99822, 734.53882,  7.47660, -54.95782,  0.12089
-0.87307,  3.65055, 735.93994,  7.47660, -54.83963,  0.13816
-0.43653,  3.65055, 733.48792,  7.28088, -54.83963,  0.17270
-0.26192,  2.86829, 733.83826,  7.47660, -54.91843,  0.20724
-0.69846,  3.30288, 735.23938,  7.55489, -54.91843,  0.13816
-0.61115,  3.73747, 735.23938,  7.59404, -54.87903,  0.13816
-0.87307,  3.73747, 733.48792,  7.47660, -55.07601,  0.10362
-0.61115,  3.56363, 733.83826,  7.51575, -54.83963,  0.18997
-0.61115,  3.38980, 734.53882,  7.51575, -54.83963,  0.05181
-0.52384,  3.73747, 736.64050,  7.51575, -54.80023,  0.20724
-0.43653,  3.73747, 735.23938,  7.63318, -54.80023,  0.10362
-0.96038,  3.99822, 734.18848,  7.59404, -54.83963,  0.06908
-0.69846,  3.65055, 732.78735,  7.55489, -54.80023,  0.08635
-0.78576,  3.47672, 734.53882,  7.51575, -54.87903,  0.06908
-0.61115,  3.73747, 735.23938,  7.71147, -54.60326,  0.10362
-0.78576,  3.21596, 733.83826,  7.63318, -54.83963,  0.06908
-0.34923,  3.21596, 734.18848,  7.47660, -54.87903,  0.06908
-0.69846,  3.91130, 733.48792,  7.55489, -54.68204,  0.08635
-0.69846,  3.73747, 734.53882,  7.47660, -54.72144,  0.12089
-0.43653,  3.30288, 735.23938,  7.51575, -54.72144,  0.17270
-0.52384,  3.65055, 733.83826,  7.47660, -54.68204,  0.18997
