-1.92075,  1.91219, 616.49414, -26.42255,  5.59427, -1.17437
-1.13499,  2.43370, 616.49414, -26.38340,  5.71246, -1.12256
-1.04768,  2.34678, 617.19470, -26.38340,  5.55488, -1.15710
-1.30960,  2.25986, 616.84448, -26.61827,  5.79125, -1.10529
-1.74614,  2.08603, 618.24561, -26.42255,  5.63367, -1.10529
-1.22230,  2.08603, 616.84448, -26.53998,  5.71246, -1.13983
-1.48422,  1.91219, 617.89526, -26.46169,  5.51548, -1.07075
-1.57153,  1.82528, 618.59583, -26.50084,  5.75186, -1.19164
-1.39691,  2.25986, 618.59583, -26.34426,  5.47608, -1.13983
-1.22230,  1.73836, 616.84448, -26.53998,  5.59427, -1.13983
-1.39691,  2.17295, 617.19470, -26.61827,  5.71246, -1.10529
-0.96038,  2.25986, 618.24561, -26.61827,  5.63367, -1.12256
-1.13499,  2.43370, 618.24561, -26.26597,  5.59427, -1.10529
-1.39691,  2.25986, 616.14392, -26.50084,  5.79125, -1.10529
-1.13499,  1.82528, 618.24561, -26.38340,  5.47608, -1.19164
-1.30960,  2.17295, 617.89526, -26.50084,  5.67307, -1.12256
-1.04768,  1.99911, 617.89526, -26.46169,  5.59427, -1.03621
-1.30960,  2.17295, 617.89526, -26.42255,  5.79125, -1.13983
-1.22230,  2.17295, 616.84448, -26.14854,  5.55488, -1.12256
-0.78576,  1.99911, 616.84448, -26.42255,  5.55488, -1.20891
-0.87307,  2.08603, 617.19470, -26.61827,  5.59427, -1.17437
-0.96038,  2.08603, 617.19470, -26.46169,  5.55488, -1.10529
-1.22230,  1.91219, 615.44336, -26.69656,  5.43669, -1.08802
-1.04768,  2.17295, 616.84448, -26.18768,  5.47608, -1.12256
-1.13499,  2.17295, 615.79358, -26.38340,  5.51548, -1.07075
-1.13499,  1.91219, 617.89526, -26.57913,  5.63367, -1.19164
-1.30960,  2.17295, 616.84448, -26.46169,  5.87005, -1.15710
-0.87307,  1.73836, 618.24561, -26.57913,  5.55488, -1.07075
-0.78576,  2.34678, 617.54504, -26.46169,  5.59427, -1.07075
-0.96038,  2.17295, 616.84448, -26.34426,  5.59427, -1.19164
-1.30960,  2.17295, 616.49414, -26.38340,  5.67307, -1.07075
-1.22230,  2.08603, 617.54504, -26.50084,  5.47608, -1.15710
-1.22230,  2.08603, 615.79358, -26.46169,  5.35789, -1.05348
-0.87307,  2.43370, 618.59583, -26.46169,  5.47608, -1.15710
-0.96038,  2.08603, 617.19470, -26.18768,  5.55488, -1.03621
-0.96038,  2.17295, 617.19470, -26.42255,  5.39729, -1.10529
-1.22230,  2.34678, 617.89526, -26.46169,  5.39729, -1.03621
-0.52384,  2.43370, 615.79358, -26.38340,  5.31850, -0.98440
-1.30960,  2.34678, 617.89526, -26.50084,  5.39729, -1.08802
-0.61115,  1.91219, 615.44336, -26.34426,  5.67307, -1.08802
-0.87307,  2.34678, 617.19470, -26.42255,  5.47608, -0.98440
-0.87307,  2.25986, 615.44336, -26.30511,  5.35789, -1.03621
-0.87307,  2.25986, 616.84448, -26.14854,  5.35789, -1.20891
-1.13499,  2.17295, 615.79358, -26.38340,  5.35789, -1.05348
-0.52384,  2.25986, 616.84448, -26.34426,  5.43669, -1.10529
-0.87307,  2.69445, 616.14392, -26.42255,  5.39729, -1.07075
-0.69846,  1.99911, 615.44336, -26.22683,  5.39729, -1.10529
-0.87307,  2.25986, 615.79358, -26.42255,  5.39729, -1.03621
-0.87307,  2.69445, 615.44336, -26.22683,  5.35789, -1.19164
-1.22230,  2.52062, 618.24561, -26.34426,  5.31850, -1.20891
-0.43653,  2.08603, 616.14392, -26.34426,  5.31850, -1.03621
-0.34923,  2.52062, 617.54504, -26.26597,  5.20031, -1.05348
-0.96038,  1.99911, 616.84448, -26.18768,  5.16091, -1.00167
-0.78576,  2.08603, 616.84448, -26.30511,  5.43669, -1.08802
-0.87307,  2.60754, 616.84448, -26.07025,  5.35789, -1.00167
-0.52384,  2.43370, 617.19470, -26.10939,  5.20031, -1.07075
-0.87307,  2.25986, 616.14392, -26.07025,  5.47608, -1.03621
-0.17461,  2.34678, 617.19470, -26.30511,  5.20031, -1.00167
-0.96038,  2.34678, 616.14392, -26.18768,  5.35789, -1.07075
-0.43653,  2.34678, 616.49414, -26.10939,  5.35789, -1.07075
-0.61115,  2.17295, 615.09302, -26.07025,  5.23971, -1.15710
-0.78576,  2.86829, 616.84448, -26.22683,  5.31850, -1.01894
-0.61115,  2.43370, 616.84448, -26.14854,  5.35789, -1.07075
-0.61115,  2.52062, 616.49414, -26.34426,  5.20031, -1.01894
-0.52384,  2.25986, 617.54504, -26.22683,  5.20031, -1.05348
-0.61115,  2.60754, 617.19470, -26.34426,  5.12152, -1.13983
-0.96038,  2.52062, 617.19470, -26.22683,  5.23971, -1.01894
-0.17461,  2.60754, 617.89526, -26.26597,  5.27910, -1.05348
-0.61115,  2.17295, 617.19470, -26.22683,  5.20031, -0.96712
-0.87307,  2.52062, 617.54504, -26.18768,  5.20031, -1.08802
-0.96038,  2.08603, 618.24561, -26.10939,  5.00333, -1.05348
-0.43653,  2.86829, 617.54504, -26.26597,  5.12152, -1.03621
-0.43653,  2.52062, 616.14392, -26.30511,  5.12152, -1.08802
-0.61115,  2.34678, 617.19470, -26.26597,  5.23971, -1.00167
-0.87307,  2.17295, 615.44336, -26.03111,  5.12152, -1.07075
-0.78576,  2.25986, 616.49414, -26.10939,  5.27910, -1.05348
-0.69846,  2.25986, 618.24561, -26.14854,  5.23971, -1.01894
-0.26192,  2.78137, 617.19470, -26.03111,  5.31850, -1.05348
-0.78576,  2.08603, 617.89526, -26.10939,  5.16091, -1.03621
-1.04768,  2.69445, 616.49414, -26.07025,  5.16091, -1.12256
-0.17461,  2.25986, 618.24561, -26.07025,  5.08212, -1.03621
-0.69846,  2.34678, 618.94617, -26.10939,  5.08212, -1.08802
-0.43653,  2.43370, 616.49414, -26.18768,  5.27910, -1.08802
-0.52384,  2.34678, 617.89526, -26.07025,  4.92454, -1.03621
-0.34923,  2.17295, 616.14392, -25.95282,  5.16091, -1.03621
-0.17461,  2.52062, 615.44336, -25.95282,  4.96393, -0.96712
-0.78576,  2.25986, 617.89526, -26.14854,  5.16091, -1.07075
-0.61115,  2.34678, 617.89526, -26.10939,  5.04272, -0.98440
-0.87307,  2.34678, 617.19470, -26.10939,  5.08212, -1.08802
-0.26192,  2.43370, 616.14392, -26.03111,  5.08212, -1.08802
-0.78576,  2.34678, 613.69189, -26.14854,  5.04272, -1.05348
-0.96038,  2.69445, 616.49414, -25.95282,  5.08212, -1.05348
-0.78576,  2.69445, 615.44336, -26.10939,  4.88514, -0.98440
-0.26192,  2.25986, 617.19470, -26.10939,  5.20031, -1.03621
-0.52384,  2.60754, 616.14392, -26.10939,  5.00333, -0.93258
-0.43653,  2.52062, 615.09302, -26.03111,  4.96393, -0.98440
-0.17461,  2.95521, 617.54504, -26.26597,  5.12152, -0.94985
-0.26192,  2.34678, 616.49414, -26.14854,  5.00333, -0.96712
-0.61115,  2.34678, 616.14392, -26.03111,  5.12152, -1.05348
-0.69846,  2.69445, 617.54504, -26.03111,  5.04272, -1.00167
-0.61115,  2.43370, 616.49414, -26.10939,  4.92454, -1.03621
-0.26192,  2.25986, 618.24561, -26.14854,  5.00333, -1.08802
-0.87307,  2.52062, 617.89526, -26.07025,  4.92454, -1.00167
-0.08731,  2.34678, 615.79358, -25.95282,  4.84574, -1.00167
-0.87307,  2.08603, 617.19470, -26.07025,  4.88514, -1.05348
-0.26192,  2.34678, 615.79358, -25.99196,  4.96393, -1.01894
 0.00000,  2.34678, 615.44336, -26.10939,  4.88514, -1.00167
-0.34923,  2.52062, 615.79358, -25.91367,  4.88514, -1.00167
-0.34923,  2.69445, 617.19470, -26.07025,  4.88514, -1.00167
-0.61115,  2.34678, 615.79358, -26.10939,  4.84574, -0.96712
-0.43653,  2.17295, 615.79358, -26.03111,  4.84574, -0.98440
-0.61115,  2.78137, 618.24561, -26.10939,  4.92454, -0.96712
-0.34923,  2.86829, 617.19470, -25.87453,  4.92454, -0.94985
-0.26192,  2.86829, 617.19470, -26.07025,  4.76695, -1.07075
-0.34923,  2.25986, 616.84448, -26.14854,  4.68816, -0.94985
 0.17461,  2.86829, 617.19470, -25.99196,  4.84574, -0.93258
-0.78576,  3.38980, 616.84448, -25.95282,  4.72755, -0.86350
 0.00000,  2.78137, 617.19470, -25.79624,  4.84574, -0.93258
-0.17461,  2.86829, 617.19470, -25.91367,  4.80635, -1.07075
-0.26192,  2.43370, 617.19470, -25.87453,  4.76695, -0.94985
-0.52384,  2.69445, 616.14392, -26.03111,  4.64876, -0.98440
 0.00000,  2.52062, 615.09302, -25.95282,  4.76695, -0.96712
-0.34923,  2.60754, 617.89526, -25.95282,  4.76695, -0.98440
-0.17461,  2.34678, 616.49414, -25.83538,  4.68816, -0.96712
-0.17461,  2.52062, 617.19470, -26.03111,  4.72755, -0.98440
-0.17461,  2.78137, 617.19470, -25.95282,  4.68816, -0.91531
 0.34923,  2.78137, 618.59583, -26.07025,  4.84574, -1.03621
 0.08731,  2.52062, 616.84448, -25.83538,  4.60937, -0.86350
-0.26192,  2.52062, 615.44336, -25.95282,  4.56997, -1.00167
-0.26192,  2.78137, 615.79358, -25.87453,  4.64876, -0.96712
 0.00000,  2.52062, 617.19470, -25.91367,  4.56997, -1.07075
-0.69846,  2.34678, 616.84448, -25.83538,  4.84574, -1.03621
-0.08731,  2.95521, 618.24561, -26.03111,  4.64876, -1.03621
-0.17461,  2.60754, 618.24561, -25.63966,  4.72755, -1.01894
 0.08731,  2.78137, 618.24561, -25.83538,  4.64876, -0.91531
 0.08731,  2.86829, 616.14392, -25.83538,  4.68816, -0.98440
-0.69846,  3.04213, 618.24561, -25.95282,  4.64876, -0.98440
 0.17461,  2.86829, 614.74280, -25.91367,  4.60937, -1.01894
 0.00000,  2.78137, 618.24561, -25.79624,  4.76695, -1.07075
-0.08731,  2.69445, 618.59583, -25.79624,  4.72755, -1.01894
 0.00000,  2.86829, 618.24561, -25.79624,  4.72755, -0.96712
 0.00000,  2.60754, 616.49414, -25.83538,  4.49118, -0.96712
-0.08731,  2.69445, 616.84448, -25.79624,  4.49118, -1.00167
 0.52384,  2.69445, 617.89526, -25.95282,  4.60937, -0.91531
-0.08731,  2.69445, 617.54504, -25.95282,  4.60937, -1.07075
 0.00000,  2.60754, 617.89526, -25.99196,  4.49118, -1.03621
 0.08731,  2.95521, 617.89526, -25.67880,  4.64876, -0.98440
-0.34923,  2.78137, 617.54504, -25.79624,  4.49118, -0.93258
 0.34923,  2.95521, 615.09302, -25.99196,  4.45178, -1.00167
-0.08731,  2.95521, 616.49414, -25.71795,  4.64876, -0.89804
 0.00000,  3.04213, 618.24561, -25.87453,  4.64876, -0.86350
 0.00000,  2.78137, 617.54504, -25.83538,  4.45178, -1.07075
-0.17461,  2.86829, 616.49414, -25.87453,  4.41238, -1.03621
-0.34923,  2.78137, 616.49414, -25.52222,  4.64876, -0.94985
 0.08731,  2.52062, 617.19470, -25.60051,  4.45178, -1.03621
 0.17461,  3.04213, 617.19470, -25.67880,  4.45178, -0.98440
 0.00000,  2.78137, 618.94617, -25.75709,  4.33359, -0.89804
 0.00000,  3.21596, 618.24561, -25.63966,  4.56997, -0.94985
 0.26192,  2.95521, 616.49414, -25.67880,  4.53057, -1.00167
-0.17461,  3.04213, 615.79358, -25.71795,  4.29420, -1.00167
 0.61115,  3.04213, 616.84448, -25.67880,  4.56997, -0.89804
-0.08731,  3.38980, 615.79358, -25.71795,  4.45178, -0.93258
-0.08731,  2.86829, 616.14392, -25.75709,  4.49118, -1.00167
-0.34923,  2.86829, 616.14392, -25.60051,  4.56997, -1.00167
-0.08731,  2.34678, 615.79358, -25.71795,  4.45178, -1.00167
-0.34923,  2.78137, 617.54504, -25.79624,  4.64876, -0.96712
 0.17461,  3.38980, 617.89526, -25.71795,  4.29420, -0.96712
 0.00000,  2.86829, 618.24561, -25.67880,  4.49118, -0.96712
-0.26192,  2.60754, 616.49414, -25.75709,  4.33359, -1.00167
-0.08731,  2.60754, 616.49414, -25.48308,  4.68816, -0.98440
 0.26192,  2.69445, 617.19470, -25.52222,  4.53057, -0.93258
-0.26192,  2.86829, 617.19470, -25.63966,  4.56997, -1.01894
 0.17461,  2.43370, 618.59583, -25.71795,  4.56997, -0.89804
-0.26192,  2.86829, 617.54504, -25.56137,  4.64876, -0.89804
-0.26192,  3.04213, 616.14392, -25.63966,  4.37299, -1.00167
-0.34923,  2.78137, 618.24561, -25.83538,  4.45178, -1.01894
 0.26192,  2.86829, 617.89526, -25.52222,  4.37299, -0.91531
 0.00000,  3.21596, 617.54504, -25.56137,  4.37299, -0.94985
-0.17461,  2.69445, 615.09302, -25.63966,  4.49118, -0.94985
-0.34923,  3.21596, 617.89526, -25.79624,  4.45178, -1.01894
-0.34923,  2.95521, 614.39246, -25.79624,  4.33359, -1.00167
 0.08731,  2.78137, 617.54504, -25.44394,  4.25480, -1.01894
-0.17461,  3.04213, 617.89526, -25.60051,  4.29420, -0.93258
 0.08731,  2.86829, 615.44336, -25.56137,  4.41238, -1.12256
-0.08731,  3.04213, 617.54504, -25.52222,  4.41238, -0.98440
 0.08731,  2.95521, 617.19470, -25.63966,  4.37299, -1.01894
-0.26192,  3.04213, 617.19470, -25.28736,  4.33359, -1.00167
 0.08731,  3.21596, 617.19470, -25.48308,  4.37299, -1.07075
-0.08731,  3.12904, 616.49414, -25.60051,  4.37299, -0.96712
-0.34923,  2.86829, 618.59583, -25.52222,  4.29420, -1.00167
 0.00000,  2.86829, 616.49414, -25.32650,  4.29420, -1.03621
-0.34923,  2.78137, 617.89526, -25.60051,  4.33359, -0.93258
-0.08731,  2.60754, 616.14392, -25.52222,  4.37299, -0.96712
 0.08731,  2.78137, 618.24561, -25.40479,  4.29420, -1.00167
 0.08731,  2.86829, 615.09302, -25.44394,  4.29420, -0.91531
-0.43653,  3.65055, 615.79358, -25.52222,  4.25480, -0.93258
-0.43653,  3.12904, 617.19470, -25.48308,  4.21540, -1.03621
-0.08731,  2.95521, 617.19470, -25.44394,  4.13661, -0.94985
-0.34923,  3.30288, 616.84448, -25.24821,  4.01842, -1.01894
 0.17461,  2.78137, 617.19470, -25.40479,  4.29420, -0.96712
-0.52384,  2.95521, 616.14392, -25.40479,  4.21540, -1.01894
-0.17461,  3.30288, 615.79358, -25.32650,  4.21540, -1.01894
 0.17461,  2.78137, 616.84448, -25.36565,  4.25480, -0.94985
-0.17461,  3.30288, 616.14392, -25.28736,  4.37299, -0.88077
 0.08731,  3.47672, 616.14392, -25.32650,  4.21540, -0.94985
 0.08731,  3.21596, 614.74280, -25.52222,  4.33359, -0.96712
-0.34923,  3.38980, 616.14392, -25.36565,  4.05782, -0.79442
 0.17461,  3.21596, 616.14392, -25.16993,  4.13661, -0.93258
-0.26192,  3.38980, 615.79358, -25.13078,  4.13661, -0.96712
 0.00000,  2.78137, 615.09302, -25.20907,  4.21540, -0.94985
 0.00000,  3.38980, 617.19470, -25.28736,  4.09721, -0.96712
-0.26192,  3.30288, 615.44336, -25.24821,  4.01842, -0.93258
 0.17461,  3.30288, 615.44336, -25.40479,  4.09721, -0.96712
 0.00000,  3.47672, 617.19470, -25.36565,  3.90023, -0.89804
 0.52384,  3.04213, 616.49414, -25.09164,  3.93963, -0.96712
-0.26192,  3.12904, 617.19470, -25.20907,  3.82144, -0.86350
-0.17461,  3.21596, 617.19470, -25.24821,  4.09721, -0.88077
 0.26192,  3.12904, 614.74280, -25.44394,  3.93963, -1.01894
 0.00000,  3.12904, 615.79358, -25.01335,  3.86084, -0.88077
 0.17461,  3.30288, 616.14392, -25.16993,  3.90023, -0.94985
 0.17461,  3.04213, 616.14392, -25.20907,  4.13661, -0.91531
 0.08731,  3.12904, 617.54504, -25.20907,  3.90023, -1.00167
 0.34923,  3.04213, 617.54504, -25.44394,  3.82144, -1.01894
 0.17461,  3.21596, 618.59583, -25.28736,  3.97902, -0.93258
 0.34923,  3.30288, 616.84448, -25.24821,  3.82144, -0.89804
 0.52384,  3.04213, 617.19470, -25.16993,  3.90023, -0.91531
 0.52384,  3.30288, 617.54504, -25.48308,  3.93963, -1.01894
 0.34923,  3.38980, 616.14392, -25.28736,  3.82144, -0.93258
 0.43653,  3.47672, 616.84448, -25.24821,  3.78204, -0.93258
 0.08731,  3.21596, 616.49414, -25.20907,  3.66385, -0.91531
 0.61115,  3.30288, 616.84448, -25.09164,  3.66385, -0.88077
 0.52384,  2.60754, 618.59583, -25.13078,  3.93963, -0.82896
 0.61115,  3.04213, 616.49414, -25.32650,  3.70325, -0.93258
 0.00000,  3.30288, 616.14392, -25.32650,  3.93963, -0.86350
 0.08731,  3.38980, 615.09302, -25.05249,  3.78204, -0.94985
 0.17461,  2.95521, 616.14392, -25.36565,  3.70325, -0.89804
-0.17461,  3.30288, 616.49414, -25.24821,  3.78204, -0.89804
 0.08731,  3.30288, 616.14392, -25.36565,  3.66385, -0.79442
 0.43653,  3.12904, 616.14392, -25.28736,  3.70325, -0.86350
 0.26192,  3.65055, 617.19470, -25.01335,  3.62446, -0.94985
 0.52384,  2.86829, 615.09302, -25.09164,  3.78204, -0.91531
 0.17461,  3.56363, 616.14392, -25.09164,  3.66385, -0.94985
 0.78576,  2.95521, 616.84448, -25.09164,  3.74265, -0.81169
 0.52384,  3.12904, 616.49414, -25.09164,  3.54567, -0.94985
 0.52384,  3.21596, 616.49414, -25.20907,  3.50627, -0.91531
 0.69846,  2.95521, 616.49414, -25.16993,  3.78204, -0.89804
 0.34923,  3.91130, 617.19470, -25.13078,  3.70325, -0.89804
 0.26192,  2.78137, 615.44336, -24.97420,  3.42748, -0.98440
 0.69846,  3.47672, 618.59583, -25.05249,  3.66385, -0.86350
 0.61115,  3.38980, 616.84448, -25.13078,  3.74265, -0.94985
 0.34923,  2.95521, 615.09302, -25.05249,  3.66385, -0.91531
 0.78576,  3.21596, 618.59583, -25.01335,  3.58506, -0.79442
 0.34923,  3.04213, 617.54504, -25.24821,  3.62446, -0.91531
 0.00000,  2.95521, 616.84448, -25.01335,  3.46687, -0.89804
 0.96038,  3.30288, 616.84448, -25.16993,  3.58506, -1.01894
 0.52384,  2.95521, 615.09302, -25.13078,  3.70325, -0.91531
 0.43653,  3.38980, 617.54504, -25.13078,  3.54567, -0.91531
 0.43653,  2.69445, 618.24561, -25.09164,  3.58506, -0.88077
 0.69846,  3.21596, 616.84448, -25.01335,  3.58506, -0.91531
 1.04768,  3.21596, 616.49414, -25.16993,  3.62446, -0.88077
 0.26192,  3.21596, 617.54504, -25.20907,  3.54567, -0.84623
 0.34923,  3.56363, 614.74280, -25.05249,  3.50627, -0.88077
 0.34923,  3.30288, 617.54504, -25.16993,  3.58506, -0.98440
 0.78576,  3.73747, 619.99695, -25.16993,  3.66385, -0.93258
 0.43653,  3.30288, 618.59583, -24.93506,  3.62446, -0.89804
 0.34923,  3.47672, 616.84448, -25.05249,  3.46687, -0.91531
 0.69846,  3.30288, 617.19470, -25.32650,  3.54567, -0.89804
 0.34923,  3.21596, 617.89526, -25.24821,  3.34868, -0.88077
 0.52384,  2.78137, 616.14392, -25.09164,  3.66385, -0.88077
 0.78576,  3.04213, 619.29639, -25.28736,  3.38808, -0.84623
 0.26192,  3.12904, 615.09302, -25.20907,  3.42748, -0.89804
 0.96038,  3.21596, 617.89526, -25.13078,  3.66385, -0.88077
 0.52384,  3.56363, 616.49414, -24.97420,  3.46687, -0.88077
 0.34923,  3.38980, 618.24561, -25.13078,  3.46687, -0.91531
 0.69846,  3.65055, 617.19470, -25.05249,  3.38808, -0.89804
 0.17461,  3.38980, 616.84448, -25.09164,  3.46687, -0.91531
 0.26192,  3.38980, 616.49414, -25.09164,  3.46687, -0.98440
 0.34923,  3.12904, 617.89526, -25.05249,  3.46687, -0.98440
 0.52384,  3.21596, 618.59583, -24.93506,  3.54567, -0.89804
 0.34923,  3.38980, 617.19470, -24.93506,  3.38808, -0.89804
 0.34923,  3.56363, 617.89526, -24.89591,  3.46687, -0.91531
 0.26192,  3.12904, 617.19470, -24.85677,  3.23050, -0.84623
 0.34923,  3.12904, 616.84448, -24.81762,  3.50627, -0.88077
 0.34923,  2.95521, 617.19470, -25.16993,  3.19110, -0.89804
 0.78576,  3.38980, 615.79358, -24.97420,  3.50627, -0.93258
 0.08731,  3.38980, 618.24561, -25.05249,  3.38808, -0.88077
 0.61115,  3.65055, 614.39246, -24.97420,  3.38808, -0.94985
 0.43653,  3.12904, 617.54504, -24.89591,  3.34868, -0.86350
 0.87307,  3.65055, 616.84448, -24.77848,  3.34868, -1.00167
-0.08731,  3.47672, 618.59583, -24.97420,  3.23050, -0.84623
 0.52384,  3.21596, 614.74280, -24.89591,  3.38808, -0.93258
 0.69846,  3.47672, 616.49414, -24.93506,  3.42748, -0.93258
 0.52384,  3.12904, 617.54504, -25.16993,  3.46687, -0.89804
 0.96038,  3.30288, 616.49414, -24.81762,  3.46687, -0.86350
 0.43653,  3.04213, 617.54504, -24.97420,  3.26989, -0.94985
 0.52384,  3.56363, 617.19470, -24.97420,  3.58506, -0.88077
 0.43653,  3.82439, 617.54504, -24.85677,  3.15170, -0.91531
 0.00000,  3.12904, 616.84448, -25.05249,  3.34868, -0.88077
 0.34923,  3.12904, 618.24561, -24.93506,  3.26989, -0.84623
 0.61115,  3.56363, 618.24561, -25.01335,  3.46687, -0.79442
 0.52384,  2.95521, 616.84448, -24.89591,  3.30929, -0.88077
 0.08731,  3.38980, 618.24561, -24.81762,  3.38808, -0.91531
 0.43653,  3.73747, 617.89526, -24.93506,  3.30929, -0.79442
 0.52384,  3.65055, 618.94617, -25.01335,  3.42748, -0.84623
 0.52384,  3.56363, 617.54504, -24.81762,  3.23050, -0.86350
 0.43653,  3.56363, 617.89526, -24.97420,  3.11231, -0.94985
 0.87307,  3.82439, 616.84448, -24.85677,  3.26989, -0.84623
 0.96038,  3.04213, 615.79358, -25.09164,  3.23050, -0.84623
 0.96038,  3.65055, 617.54504, -24.93506,  3.19110, -0.91531
 0.52384,  3.12904, 617.54504, -24.77848,  3.19110, -0.89804
 0.61115,  3.56363, 616.84448, -24.77848,  3.38808, -0.91531
 0.34923,  3.12904, 614.74280, -24.81762,  3.26989, -0.96712
 0.08731,  3.56363, 617.54504, -24.85677,  3.15170, -0.77715
 0.17461,  3.21596, 618.24561, -25.05249,  3.26989, -0.89804
 0.00000,  3.47672, 617.54504, -24.85677,  3.07291, -0.86350
 0.52384,  3.38980, 617.19470, -24.70019,  3.30929, -0.93258
 0.61115,  3.38980, 618.24561, -25.05249,  3.15170, -0.96712
 0.17461,  3.12904, 618.94617, -24.89591,  3.11231, -0.86350
 0.26192,  3.38980, 616.49414, -24.97420,  3.34868, -0.98440
 0.69846,  2.86829, 617.19470, -24.97420,  3.07291, -0.96712
 0.61115,  3.56363, 616.14392, -24.70019,  3.19110, -0.79442
 0.08731,  3.38980, 617.89526, -24.85677,  3.30929, -0.89804
 0.52384,  3.30288, 618.24561, -24.85677,  3.34868, -0.81169
 0.52384,  3.47672, 616.49414, -24.97420,  3.03351, -0.88077
 0.52384,  3.30288, 618.59583, -24.81762,  3.07291, -0.84623
 0.52384,  3.47672, 616.49414, -24.81762,  3.19110, -0.88077
 0.08731,  3.04213, 616.84448, -24.81762,  2.99412, -0.82896
 0.69846,  3.21596, 618.59583, -25.01335,  3.15170, -0.93258
 0.69846,  3.56363, 617.19470, -24.70019,  3.07291, -0.86350
 0.52384,  3.47672, 617.89526, -24.89591,  3.11231, -0.84623
 0.08731,  3.21596, 616.84448, -24.85677,  3.11231, -0.86350
 0.34923,  3.73747, 615.44336, -24.77848,  3.15170, -0.84623
 0.43653,  3.65055, 617.19470, -24.93506,  3.15170, -0.91531
 0.61115,  3.56363, 615.79358, -24.97420,  3.07291, -0.84623
 0.34923,  3.38980, 616.84448, -24.70019,  3.11231, -0.88077
 0.69846,  3.56363, 616.49414, -24.70019,  3.15170, -0.89804
 0.69846,  3.38980, 615.79358, -24.85677,  3.19110, -0.91531
 0.78576,  3.73747, 616.84448, -24.85677,  3.15170, -0.93258
 0.43653,  3.30288, 616.49414, -24.85677,  3.07291, -0.84623
 0.34923,  3.47672, 617.54504, -25.01335,  3.07291, -0.91531
 0.52384,  3.65055, 615.09302, -24.73933,  3.11231, -0.89804
 0.78576,  3.38980, 617.89526, -24.93506,  2.75774, -0.86350
 0.69846,  3.82439, 616.14392, -24.81762,  3.07291, -0.88077
 0.43653,  3.82439, 615.79358, -24.66105,  2.91533, -0.82896
 0.43653,  3.21596, 615.79358, -24.77848,  3.11231, -0.86350
 0.43653,  3.82439, 615.79358, -24.70019,  2.95472, -0.89804
 0.34923,  3.91130, 616.14392, -24.77848,  3.03351, -0.91531
 0.34923,  3.47672, 617.19470, -24.73933,  2.91533, -0.77715
 0.43653,  3.12904, 617.54504, -24.70019,  2.91533, -0.82896
 0.69846,  3.65055, 615.44336, -24.89591,  3.07291, -0.89804
 0.08731,  3.56363, 616.49414, -24.70019,  3.03351, -0.91531
 1.04768,  3.82439, 616.49414, -24.93506,  2.87593, -0.88077
 0.69846,  3.38980, 616.49414, -24.70019,  2.87593, -0.84623
 0.61115,  3.82439, 616.84448, -24.89591,  2.87593, -0.89804
 0.61115,  3.73747, 617.54504, -24.73933,  2.75774, -0.93258
 0.78576,  3.30288, 617.19470, -24.93506,  3.07291, -0.81169
 0.61115,  3.82439, 617.19470, -24.70019,  2.83653, -0.84623
 0.61115,  3.21596, 615.44336, -24.70019,  2.91533, -0.93258
 0.78576,  3.38980, 616.14392, -24.73933,  2.75774, -0.79442
 0.96038,  3.65055, 617.19470, -24.62190,  2.83653, -0.93258
 0.87307,  3.38980, 616.14392, -24.70019,  2.83653, -0.88077
 0.87307,  3.47672, 615.79358, -24.85677,  2.75774, -0.89804
 0.96038,  3.30288, 616.49414, -24.66105,  2.83653, -0.86350
 0.78576,  3.73747, 616.84448, -24.77848,  3.03351, -0.94985
 0.61115,  3.47672, 617.19470, -24.85677,  3.03351, -1.03621
 1.04768,  3.47672, 616.14392, -24.66105,  2.67895, -0.86350
 0.78576,  3.21596, 616.49414, -24.81762,  2.87593, -0.81169
 0.96038,  3.12904, 615.79358, -24.81762,  2.75774, -0.91531
 0.61115,  3.38980, 617.19470, -24.73933,  2.87593, -0.96712
 0.78576,  3.04213, 614.74280, -24.77848,  2.83653, -0.81169
 1.13499,  3.73747, 617.89526, -24.73933,  2.63955, -0.88077
 0.78576,  3.21596, 616.49414, -24.54361,  2.83653, -0.93258
 0.43653,  3.65055, 615.79358, -24.77848,  2.95472, -0.93258
 0.96038,  3.99822, 616.84448, -24.73933,  2.71834, -0.89804
 0.61115,  3.99822, 616.49414, -24.58276,  2.75774, -0.91531
 1.13499,  3.65055, 616.84448, -24.66105,  2.99412, -0.94985
 1.13499,  3.38980, 616.14392, -24.58276,  2.79714, -0.96712
 0.78576,  3.65055, 617.54504, -24.66105,  2.75774, -0.91531
 1.13499,  3.30288, 616.84448, -24.58276,  2.83653, -0.96712
 1.22230,  3.47672, 616.14392, -24.73933,  2.71834, -0.96712
 1.30960,  3.47672, 616.49414, -24.38704,  2.60015, -0.91531
 0.87307,  3.56363, 616.49414, -24.62190,  2.52136, -0.91531
 0.96038,  3.38980, 616.49414, -24.77848,  2.71834, -0.89804
 0.69846,  3.82439, 616.84448, -24.46532,  2.52136, -0.86350
 1.04768,  3.56363, 616.49414, -24.38704,  2.83653, -0.91531
 0.78576,  3.47672, 617.19470, -24.54361,  2.67895, -0.94985
 0.78576,  3.56363, 614.74280, -24.70019,  2.79714, -0.89804
 1.39691,  3.21596, 615.44336, -24.66105,  2.63955, -0.84623
