 1.57153,  4.25898, 716.67444,  0.43059, -35.85062, -0.25905
 1.57153,  4.34589, 716.32422,  0.50888, -35.89001, -0.24178
 1.13499,  4.08514, 716.32422,  0.46973, -36.04760, -0.25905
 1.92075,  4.60665, 715.97388,  0.39145, -36.12640, -0.24178
 1.48422,  4.43281, 714.22253,  0.43059, -36.00821, -0.29359
 1.48422,  4.25898, 713.87219,  0.58717, -35.85062, -0.27632
 1.57153,  4.60665, 715.27332,  0.58717, -35.92941, -0.18997
 1.74614,  4.69357, 714.57275,  0.50888, -35.92941, -0.20724
 1.48422,  4.17206, 713.52197,  0.46973, -35.89001, -0.24178
 1.39691,  4.60665, 715.27332,  0.27401, -36.04760, -0.25905
 1.57153,  4.34589, 713.52197,  0.50888, -36.04760, -0.17270
 1.74614,  4.34589, 712.82141,  0.27401, -35.92941, -0.24178
 1.48422,  4.60665, 714.57275,  0.35230, -36.00821, -0.29359
 1.39691,  4.43281, 714.57275,  0.43059, -36.12640, -0.20724
 1.83345,  4.51973, 714.22253,  0.27401, -36.08700, -0.24178
 1.39691,  4.34589, 713.87219,  0.31316, -35.96881, -0.13816
 1.83345,  4.51973, 714.57275,  0.50888, -36.12640, -0.18997
 1.48422,  4.51973, 713.17163,  0.54802, -36.04760, -0.29359
 1.57153,  4.78048, 716.32422,  0.43059, -35.92941, -0.27632
 1.48422,  4.60665, 715.62366,  0.46973, -36.00821, -0.29359
 2.09537,  4.08514, 715.27332,  0.43059, -36.04760, -0.18997
 1.48422,  4.51973, 713.17163,  0.54802, -36.12640, -0.25905
 1.57153,  4.51973, 715.62366,  0.35230, -36.20518, -0.25905
 1.83345,  4.51973, 714.57275,  0.58717, -36.32338, -0.25905
 1.39691,  4.43281, 713.17163,  0.27401, -36.20518, -0.24178
 1.57153,  4.25898, 717.02478,  0.46973, -36.04760, -0.25905
 1.57153,  4.43281, 715.27332,  0.39145, -36.16579, -0.20724
 1.74614,  4.43281, 715.97388,  0.50888, -36.28398, -0.22451
 1.83345,  4.25898, 715.27332,  0.50888, -36.20518, -0.24178
 1.13499,  4.34589, 713.87219,  0.31316, -36.44157, -0.25905
 1.57153,  4.34589, 717.02478,  0.43059, -36.36277, -0.25905
 1.39691,  4.34589, 716.67444,  0.43059, -36.28398, -0.29359
 1.57153,  3.99822, 716.32422,  0.35230, -36.32338, -0.22451
 1.48422,  3.91130, 715.27332,  0.43059, -36.28398, -0.20724
 1.92075,  4.25898, 714.92310,  0.39145, -36.24458, -0.24178
 1.83345,  4.78048, 712.82141,  0.50888, -35.96881, -0.29359
 1.92075,  4.43281, 714.92310,  0.46973, -36.44157, -0.29359
 1.74614,  4.17206, 714.92310,  0.54802, -36.20518, -0.34540
 1.74614,  4.60665, 714.92310,  0.35230, -36.32338, -0.18997
 1.65883,  4.43281, 713.52197,  0.62631, -36.44157, -0.27632
 1.83345,  3.99822, 715.97388,  0.50888, -36.55975, -0.22451
 1.92075,  4.43281, 714.22253,  0.46973, -36.32338, -0.17270
 1.74614,  4.34589, 715.27332,  0.31316, -36.36277, -0.22451
 2.18267,  3.91130, 716.32422,  0.43059, -36.48096, -0.34540
 1.65883,  4.51973, 713.87219,  0.35230, -36.48096, -0.20724
 2.18267,  4.43281, 714.22253,  0.39145, -36.52036, -0.18997
 1.39691,  4.17206, 715.97388,  0.54802, -36.20518, -0.24178
 2.00806,  4.08514, 715.97388,  0.31316, -36.48096, -0.13816
 1.83345,  4.25898, 714.57275,  0.50888, -36.52036, -0.29359
 1.74614,  4.17206, 714.57275,  0.43059, -36.40217, -0.22451
 1.65883,  4.08514, 714.92310,  0.31316, -36.55975, -0.20724
 2.00806,  4.34589, 715.97388,  0.43059, -36.44157, -0.20724
 1.92075,  4.25898, 715.62366,  0.35230, -36.48096, -0.22451
 2.09537,  4.25898, 716.32422,  0.39145, -36.44157, -0.22451
 1.48422,  4.25898, 717.02478,  0.35230, -36.63855, -0.22451
 2.00806,  4.25898, 715.27332,  0.35230, -36.63855, -0.27632
 2.00806,  4.34589, 714.92310,  0.23487, -36.55975, -0.27632
 1.83345,  4.34589, 716.32422,  0.31316, -36.63855, -0.12089
 1.92075,  4.43281, 715.27332,  0.54802, -36.55975, -0.25905
 2.09537,  4.34589, 715.97388,  0.31316, -36.63855, -0.27632
 1.74614,  3.91130, 714.57275,  0.35230, -36.79613, -0.31086
 1.74614,  4.17206, 715.97388,  0.35230, -36.55975, -0.22451
 1.57153,  4.25898, 715.62366,  0.43059, -36.44157, -0.17270
 1.83345,  4.43281, 716.32422,  0.15658, -36.52036, -0.22451
 2.18267,  4.17206, 716.32422,  0.35230, -36.63855, -0.24178
 1.57153,  3.99822, 715.97388,  0.46973, -36.55975, -0.17270
 2.18267,  4.25898, 715.97388,  0.39145, -36.67794, -0.18997
 1.65883,  4.17206, 714.57275,  0.27401, -36.67794, -0.31086
 1.92075,  4.34589, 715.27332,  0.31316, -36.79613, -0.17270
 2.44460,  4.34589, 715.62366,  0.54802, -36.87492, -0.29359
 1.92075,  3.99822, 715.62366,  0.46973, -36.52036, -0.18997
 1.83345,  4.17206, 715.27332,  0.23487, -36.55975, -0.17270
 2.26998,  4.43281, 715.62366,  0.39145, -36.67794, -0.22451
 2.09537,  4.08514, 715.27332,  0.46973, -36.75674, -0.29359
 2.09537,  4.08514, 716.67444,  0.43059, -36.83553, -0.27632
 2.00806,  4.17206, 714.92310,  0.39145, -36.95372, -0.20724
 1.92075,  4.51973, 715.27332,  0.35230, -36.83553, -0.20724
 2.09537,  4.34589, 715.27332,  0.54802, -36.79613, -0.17270
 2.18267,  4.08514, 715.62366,  0.35230, -36.83553, -0.36267
 2.00806,  4.43281, 716.32422,  0.23487, -36.83553, -0.15543
 1.83345,  4.08514, 715.27332,  0.39145, -36.91432, -0.25905
 2.00806,  3.91130, 715.27332,  0.31316, -36.95372, -0.22451
 1.65883,  4.43281, 715.62366,  0.19572, -36.71734, -0.27632
 2.26998,  4.08514, 714.57275,  0.54802, -36.91432, -0.25905
 2.00806,  4.34589, 715.62366,  0.23487, -36.79613, -0.20724
 2.44460,  3.73747, 717.37500,  0.39145, -36.83553, -0.27632
 1.92075,  3.91130, 715.27332,  0.23487, -36.87492, -0.22451
 2.00806,  4.08514, 715.97388,  0.39145, -37.03251, -0.22451
 1.74614,  4.08514, 715.27332,  0.00000, -36.91432, -0.17270
 2.18267,  4.60665, 715.62366,  0.35230, -36.95372, -0.31086
 2.18267,  4.17206, 714.92310,  0.23487, -37.03251, -0.25905
 1.92075,  4.43281, 715.27332,  0.27401, -36.79613, -0.25905
 2.26998,  4.51973, 715.97388,  0.35230, -36.95372, -0.17270
 2.53190,  4.17206, 715.62366,  0.23487, -36.79613, -0.24178
 1.83345,  3.91130, 716.32422,  0.19572, -37.07191, -0.25905
 2.26998,  3.82439, 715.62366,  0.23487, -37.11131, -0.22451
 2.09537,  4.43281, 716.67444,  0.27401, -36.99311, -0.22451
 2.18267,  4.17206, 715.27332,  0.43059, -36.79613, -0.20724
 2.00806,  4.34589, 715.27332,  0.43059, -36.95372, -0.22451
 2.44460,  4.17206, 716.32422,  0.31316, -36.75674, -0.20724
 2.00806,  4.08514, 715.62366,  0.31316, -36.99311, -0.20724
 2.18267,  4.34589, 715.62366,  0.35230, -37.03251, -0.24178
 2.26998,  3.91130, 714.92310,  0.39145, -36.79613, -0.18997
 2.26998,  3.73747, 714.22253,  0.43059, -36.95372, -0.13816
 2.18267,  3.91130, 716.67444,  0.39145, -36.87492, -0.24178
 1.83345,  3.65055, 714.92310,  0.19572, -37.07191, -0.29359
 2.00806,  4.08514, 716.32422,  0.43059, -36.95372, -0.17270
 2.26998,  4.60665, 716.32422,  0.27401, -37.03251, -0.20724
 2.53190,  4.34589, 715.27332,  0.23487, -37.03251, -0.25905
 2.61921,  3.99822, 715.97388,  0.27401, -37.11131, -0.27632
 2.35729,  3.91130, 715.97388,  0.43059, -37.11131, -0.27632
 2.18267,  4.43281, 715.97388,  0.27401, -37.03251, -0.17270
 2.18267,  3.73747, 715.62366,  0.39145, -37.03251, -0.18997
 2.35729,  3.82439, 717.02478,  0.39145, -37.30828, -0.20724
 2.53190,  4.25898, 716.32422,  0.23487, -37.15070, -0.17270
 2.61921,  4.25898, 714.57275,  0.11743, -37.07191, -0.22451
 2.35729,  4.25898, 714.92310,  0.46973, -37.26889, -0.10362
 2.00806,  4.25898, 714.22253,  0.27401, -37.19009, -0.22451
 2.18267,  4.17206, 714.92310,  0.39145, -37.15070, -0.22451
 2.18267,  3.82439, 714.57275,  0.31316, -37.07191, -0.27632
 1.92075,  4.08514, 715.27332,  0.50888, -36.99311, -0.25905
 2.26998,  4.17206, 716.32422,  0.23487, -36.95372, -0.18997
 1.92075,  3.73747, 715.62366,  0.35230, -37.15070, -0.18997
 2.44460,  4.25898, 716.67444,  0.15658, -37.19009, -0.27632
 2.61921,  4.25898, 715.97388,  0.23487, -37.07191, -0.20724
 2.53190,  4.08514, 716.67444,  0.35230, -37.22949, -0.24178
 2.70652,  4.34589, 714.92310,  0.50888, -37.22949, -0.17270
 2.44460,  4.08514, 715.97388,  0.31316, -37.26889, -0.24178
 2.44460,  4.34589, 715.27332,  0.43059, -37.19009, -0.22451
 2.53190,  3.99822, 716.32422,  0.46973, -37.26889, -0.22451
 2.18267,  4.34589, 716.32422,  0.19572, -37.15070, -0.13816
 2.61921,  3.99822, 715.62366,  0.31316, -37.19009, -0.12089
 2.44460,  3.82439, 717.37500,  0.35230, -37.15070, -0.15543
 2.18267,  4.25898, 714.22253,  0.35230, -37.19009, -0.22451
 2.70652,  4.08514, 715.97388,  0.27401, -37.26889, -0.17270
 2.35729,  3.82439, 716.67444,  0.23487, -37.30828, -0.24178
 2.61921,  3.91130, 714.92310,  0.43059, -37.34768, -0.24178
 2.79382,  4.08514, 716.32422,  0.46973, -37.30828, -0.27632
 2.53190,  4.08514, 715.62366,  0.11743, -37.30828, -0.13816
 2.18267,  3.99822, 715.27332,  0.23487, -37.42648, -0.17270
 3.05574,  3.65055, 716.32422,  0.23487, -37.38708, -0.15543
 2.18267,  4.51973, 715.27332,  0.35230, -37.30828, -0.17270
 2.53190,  3.82439, 715.62366,  0.35230, -37.34768, -0.18997
 2.18267,  3.91130, 714.22253,  0.39145, -37.26889, -0.24178
 2.44460,  4.25898, 714.57275,  0.39145, -37.34768, -0.20724
 2.18267,  4.17206, 715.27332,  0.19572, -37.42648, -0.25905
 2.44460,  4.08514, 715.62366,  0.23487, -37.50526, -0.17270
 2.79382,  3.82439, 714.92310,  0.35230, -37.42648, -0.22451
 3.23036,  4.17206, 714.57275,  0.27401, -37.46587, -0.20724
 2.61921,  4.17206, 715.97388,  0.35230, -37.34768, -0.27632
 2.70652,  4.17206, 715.97388,  0.19572, -37.50526, -0.17270
 2.26998,  3.91130, 716.67444,  0.15658, -37.38708, -0.20724
 2.26998,  3.73747, 716.32422,  0.27401, -37.30828, -0.17270
 2.53190,  3.99822, 714.57275,  0.27401, -37.38708, -0.20724
 2.88113,  4.08514, 715.97388,  0.39145, -37.38708, -0.20724
 2.44460,  3.91130, 716.67444,  0.46973, -37.22949, -0.20724
 2.61921,  4.17206, 715.27332,  0.23487, -37.30828, -0.20724
 2.96844,  3.99822, 715.97388,  0.31316, -37.11131, -0.27632
 2.61921,  4.34589, 715.27332,  0.39145, -37.38708, -0.17270
 2.35729,  4.08514, 715.62366,  0.27401, -37.50526, -0.12089
 2.88113,  4.17206, 714.57275,  0.62631, -37.62345, -0.20724
 2.35729,  4.60665, 716.32422,  0.39145, -37.42648, -0.18997
 2.79382,  3.82439, 715.62366,  0.31316, -37.30828, -0.20724
 2.44460,  4.25898, 716.32422,  0.23487, -37.50526, -0.20724
 3.05574,  3.99822, 717.37500,  0.46973, -37.34768, -0.20724
 2.88113,  4.17206, 716.32422,  0.31316, -37.30828, -0.18997
 2.35729,  4.43281, 716.67444,  0.23487, -37.62345, -0.20724
 2.26998,  3.99822, 716.67444,  0.50888, -37.42648, -0.18997
 2.44460,  3.99822, 717.72534,  0.43059, -37.30828, -0.13816
 2.53190,  4.17206, 717.02478,  0.39145, -37.50526, -0.20724
 2.61921,  4.25898, 717.02478,  0.03914, -37.19009, -0.17270
 2.53190,  4.60665, 715.62366,  0.35230, -37.42648, -0.18997
 2.70652,  3.56363, 715.97388,  0.39145, -37.30828, -0.17270
 2.53190,  4.25898, 716.67444,  0.39145, -37.42648, -0.15543
 2.00806,  4.17206, 715.62366,  0.43059, -37.19009, -0.15543
 2.44460,  3.91130, 716.32422,  0.11743, -37.58406, -0.17270
 2.70652,  4.08514, 716.32422,  0.19572, -37.34768, -0.22451
 2.00806,  3.91130, 716.32422,  0.07829, -37.42648, -0.17270
 2.70652,  4.08514, 717.02478,  0.15658, -37.30828, -0.27632
 2.44460,  4.08514, 715.97388,  0.35230, -37.19009, -0.15543
 2.18267,  4.34589, 717.37500,  0.31316, -37.34768, -0.15543
 2.35729,  3.99822, 716.32422,  0.27401, -37.30828, -0.24178
 2.61921,  3.82439, 715.62366,  0.46973, -37.26889, -0.17270
 2.53190,  4.17206, 716.32422,  0.19572, -37.38708, -0.18997
 2.53190,  4.08514, 715.97388,  0.39145, -37.26889, -0.18997
 2.44460,  3.99822, 715.97388,  0.27401, -37.46587, -0.13816
 2.18267,  4.25898, 715.62366,  0.31316, -37.30828, -0.18997
 2.70652,  3.99822, 717.72534,  0.15658, -37.38708, -0.18997
 2.44460,  4.17206, 715.97388,  0.11743, -37.34768, -0.15543
 2.88113,  3.82439, 715.97388,  0.46973, -37.38708, -0.13816
 2.18267,  3.73747, 714.92310,  0.27401, -37.30828, -0.18997
 2.61921,  4.08514, 716.67444,  0.15658, -37.34768, -0.18997
 2.53190,  3.82439, 718.42590,  0.19572, -37.34768, -0.18997
 2.26998,  4.43281, 715.62366,  0.11743, -37.46587, -0.17270
 2.35729,  3.91130, 717.02478,  0.31316, -37.54466, -0.20724
 2.26998,  3.91130, 715.62366,  0.23487, -37.15070, -0.22451
 2.53190,  4.34589, 716.67444,  0.27401, -37.07191, -0.15543
 2.35729,  3.99822, 717.02478,  0.35230, -37.34768, -0.18997
 2.18267,  3.99822, 716.67444,  0.11743, -37.34768, -0.22451
 2.53190,  3.47672, 714.92310,  0.23487, -37.22949, -0.22451
 2.35729,  3.82439, 715.97388,  0.39145, -37.19009, -0.13816
 2.79382,  4.17206, 714.92310,  0.11743, -37.30828, -0.17270
 2.35729,  4.60665, 715.27332,  0.15658, -37.42648, -0.15543
 2.18267,  3.73747, 717.02478,  0.39145, -37.30828, -0.17270
 2.53190,  4.08514, 715.97388,  0.23487, -37.15070, -0.15543
 2.09537,  4.17206, 715.97388,  0.27401, -37.42648, -0.17270
 2.26998,  4.08514, 715.62366,  0.46973, -37.22949, -0.18997
 2.53190,  3.65055, 713.87219,  0.31316, -37.15070, -0.18997
 2.26998,  4.08514, 715.97388,  0.35230, -37.26889, -0.12089
 2.26998,  4.51973, 716.67444,  0.27401, -37.22949, -0.18997
 2.18267,  4.17206, 715.62366,  0.23487, -37.26889, -0.12089
 1.83345,  3.82439, 717.02478,  0.27401, -37.22949, -0.15543
 2.00806,  3.99822, 715.97388,  0.50888, -37.15070, -0.20724
 2.44460,  4.43281, 717.02478,  0.43059, -37.26889, -0.20724
 2.26998,  4.34589, 715.27332,  0.35230, -37.03251, -0.22451
 2.09537,  3.99822, 717.02478,  0.23487, -37.30828, -0.17270
 2.09537,  4.08514, 714.57275,  0.19572, -37.19009, -0.15543
 2.88113,  4.08514, 715.27332,  0.07829, -37.15070, -0.25905
 2.53190,  3.56363, 715.97388,  0.35230, -37.30828, -0.18997
 1.83345,  3.73747, 717.02478,  0.27401, -37.15070, -0.24178
 2.18267,  4.08514, 716.67444,  0.35230, -37.22949, -0.17270
 2.35729,  4.69357, 715.62366,  0.19572, -37.22949, -0.17270
 2.44460,  3.91130, 715.62366,  0.39145, -37.19009, -0.15543
 2.44460,  3.99822, 716.67444,  0.19572, -37.15070, -0.15543
 2.44460,  3.99822, 715.62366,  0.31316, -37.22949, -0.22451
 2.35729,  4.43281, 715.27332,  0.35230, -37.15070, -0.18997
 2.70652,  3.82439, 716.32422,  0.27401, -37.22949, -0.22451
 2.18267,  3.99822, 715.62366,  0.27401, -37.19009, -0.15543
 2.35729,  3.99822, 716.32422,  0.35230, -36.95372, -0.17270
 1.83345,  4.43281, 715.27332,  0.23487, -37.03251, -0.17270
 2.18267,  4.08514, 715.97388,  0.27401, -37.11131, -0.15543
 2.09537,  3.56363, 716.32422,  0.23487, -37.11131, -0.15543
 2.00806,  4.25898, 715.97388,  0.27401, -37.07191, -0.17270
 2.09537,  3.99822, 715.27332,  0.39145, -37.07191, -0.12089
 1.39691,  3.73747, 715.27332,  0.27401, -36.91432, -0.17270
 2.18267,  3.99822, 715.62366,  0.23487, -36.91432, -0.22451
 1.92075,  4.17206, 715.97388,  0.27401, -36.99311, -0.22451
 2.00806,  3.65055, 714.92310,  0.27401, -36.91432, -0.17270
 1.74614,  3.91130, 716.67444,  0.27401, -36.99311, -0.13816
 1.83345,  3.82439, 716.67444,  0.39145, -37.03251, -0.22451
 1.48422,  3.82439, 715.97388,  0.19572, -36.99311, -0.18997
 1.92075,  3.91130, 714.92310,  0.35230, -36.83553, -0.17270
 1.74614,  4.08514, 715.62366,  0.39145, -36.71734, -0.15543
 1.92075,  3.82439, 715.62366,  0.15658, -36.71734, -0.05181
 2.18267,  3.73747, 715.97388,  0.50888, -36.87492, -0.17270
 1.83345,  3.82439, 715.97388,  0.27401, -36.91432, -0.22451
 1.92075,  4.34589, 714.57275,  0.19572, -36.99311, -0.22451
 2.00806,  4.43281, 715.97388,  0.39145, -36.75674, -0.24178
 2.00806,  4.08514, 715.27332,  0.43059, -36.79613, -0.24178
 2.09537,  4.25898, 714.92310,  0.39145, -36.87492, -0.12089
 2.00806,  4.25898, 715.62366,  0.15658, -36.79613, -0.17270
 2.09537,  4.08514, 715.27332,  0.35230, -36.71734, -0.10362
 1.39691,  3.91130, 714.57275,  0.35230, -36.59915, -0.18997
 1.83345,  3.73747, 715.27332,  0.35230, -36.83553, -0.06908
 1.65883,  4.17206, 715.27332,  0.35230, -36.99311, -0.15543
 2.00806,  4.08514, 714.22253,  0.31316, -36.75674, -0.06908
 1.74614,  3.82439, 715.27332,  0.31316, -36.75674, -0.13816
 1.57153,  4.17206, 716.32422,  0.35230, -36.79613, -0.18997
 1.65883,  3.73747, 714.22253,  0.35230, -36.67794, -0.15543
 2.00806,  4.08514, 711.77051,  0.35230, -36.52036, -0.13816
 2.00806,  3.91130, 714.92310,  0.23487, -36.71734, -0.06908
 1.92075,  4.25898, 715.27332,  0.23487, -36.63855, -0.08635
 1.48422,  4.08514, 714.92310,  0.43059, -36.83553, -0.15543
 2.00806,  4.17206, 713.87219,  0.43059, -36.59915, -0.13816
 1.57153,  3.65055, 714.22253,  0.46973, -36.67794, -0.13816
 1.57153,  3.99822, 715.62366,  0.31316, -36.59915, -0.17270
 1.74614,  3.73747, 714.92310,  0.43059, -36.55975, -0.12089
 1.83345,  4.51973, 713.87219,  0.07829, -36.52036, -0.12089
 2.00806,  4.51973, 714.57275,  0.35230, -36.48096, -0.13816
 1.92075,  3.82439, 714.57275,  0.43059, -36.63855, -0.18997
 1.65883,  4.17206, 714.92310,  0.19572, -36.52036, -0.10362
 1.74614,  3.99822, 714.57275,  0.31316, -36.48096, -0.18997
 1.92075,  4.17206, 716.32422,  0.46973, -36.75674, -0.15543
 1.83345,  4.08514, 716.67444,  0.23487, -36.67794, -0.13816
 1.74614,  4.17206, 714.57275,  0.46973, -36.59915, -0.15543
 1.39691,  4.17206, 715.62366,  0.19572, -36.71734, -0.17270
 1.65883,  3.82439, 713.87219,  0.31316, -36.55975, -0.15543
 1.57153,  3.82439, 715.97388,  0.27401, -36.63855, -0.18997
 1.57153,  4.08514, 716.32422,  0.27401, -36.59915, -0.10362
 1.39691,  3.91130, 716.67444,  0.31316, -36.67794, -0.10362
 1.92075,  4.60665, 714.22253,  0.31316, -36.52036, -0.12089
 1.65883,  4.08514, 714.92310,  0.27401, -36.63855, -0.13816
 1.65883,  3.47672, 714.57275,  0.31316, -36.63855, -0.10362
 1.83345,  4.08514, 714.92310,  0.31316, -36.55975, -0.24178
 1.74614,  4.34589, 713.87219,  0.43059, -36.48096, -0.18997
 1.83345,  4.34589, 715.62366,  0.23487, -36.59915, -0.13816
 1.48422,  4.69357, 713.52197,  0.43059, -36.52036, -0.20724
 2.26998,  4.17206, 715.62366,  0.39145, -36.55975, -0.17270
 1.83345,  3.47672, 714.57275,  0.35230, -36.59915, -0.17270
 1.83345,  4.08514, 714.92310,  0.46973, -36.67794, -0.10362
 1.92075,  3.73747, 714.57275,  0.39145, -36.48096, -0.18997
 1.65883,  4.08514, 716.32422,  0.54802, -36.59915, -0.12089
 2.00806,  3.99822, 714.57275,  0.31316, -36.52036, -0.06908
 2.35729,  4.51973, 715.97388,  0.43059, -36.59915, -0.18997
 2.18267,  3.73747, 717.02478,  0.43059, -36.55975, -0.13816
 1.57153,  3.65055, 717.37500,  0.23487, -36.75674, -0.18997
 1.57153,  4.25898, 716.32422,  0.31316, -36.48096, -0.08635
 1.39691,  4.25898, 714.57275,  0.66546, -36.55975, -0.10362
 1.83345,  3.73747, 713.87219,  0.27401, -36.48096, -0.12089
 1.48422,  4.08514, 714.92310,  0.50888, -36.59915, -0.18997
 1.13499,  4.08514, 714.22253,  0.39145, -36.63855, -0.13816
 1.74614,  4.17206, 715.62366,  0.43059, -36.63855, -0.13816
 1.83345,  4.08514, 714.92310,  0.23487, -36.55975, -0.17270
 1.92075,  4.43281, 714.92310,  0.39145, -36.71734, -0.20724
 2.00806,  4.43281, 714.57275,  0.27401, -36.55975, -0.18997
 1.65883,  3.73747, 714.92310,  0.43059, -36.48096, -0.15543
 1.57153,  4.17206, 717.37500,  0.35230, -36.67794, -0.17270
 2.00806,  4.17206, 714.92310,  0.46973, -36.71734, -0.10362
 1.83345,  3.99822, 718.07556,  0.58717, -36.52036, -0.17270
 2.09537,  3.91130, 715.97388,  0.46973, -36.52036, -0.03454
 2.00806,  4.86740, 716.32422,  0.39145, -36.48096, -0.13816
 2.00806,  3.91130, 715.97388,  0.39145, -36.44157, -0.13816
 1.48422,  3.99822, 715.27332,  0.39145, -36.44157, -0.18997
 1.39691,  4.25898, 717.02478,  0.43059, -36.55975, -0.15543
 1.83345,  4.51973, 716.67444,  0.50888, -36.48096, -0.15543
 1.57153,  4.17206, 717.72534,  0.35230, -36.71734, -0.15543
 1.65883,  4.34589, 717.02478,  0.46973, -36.67794, -0.17270
 1.48422,  4.08514, 714.57275,  0.35230, -36.44157, -0.13816
 1.57153,  3.82439, 717.02478,  0.39145, -36.48096, -0.12089
 1.65883,  3.99822, 717.37500,  0.31316, -36.52036, -0.05181
 1.30960,  4.25898, 717.37500,  0.58717, -36.55975, -0.25905
 1.39691,  4.08514, 716.32422,  0.35230, -36.59915, -0.12089
 1.30960,  3.99822, 715.97388,  0.31316, -36.48096, -0.12089
 1.74614,  4.08514, 717.37500,  0.43059, -36.55975, -0.08635
 1.48422,  3.99822, 714.92310,  0.07829, -36.32338, -0.20724
 1.74614,  3.73747, 716.67444,  0.50888, -36.36277, -0.18997
 1.92075,  3.56363, 717.72534,  0.43059, -36.52036, -0.18997
 1.57153,  4.34589, 717.72534,  0.31316, -36.59915, -0.20724
 1.48422,  4.08514, 716.67444,  0.35230, -36.63855, -0.13816
 1.65883,  3.91130, 717.72534,  0.31316, -36.55975, -0.18997
 1.74614,  4.08514, 715.62366,  0.27401, -36.36277, -0.10362
 1.39691,  4.08514, 716.67444,  0.46973, -36.48096, -0.20724
 2.00806,  3.73747, 716.67444,  0.46973, -36.48096, -0.13816
 1.57153,  4.25898, 716.32422,  0.35230, -36.40217, -0.10362
 1.74614,  4.25898, 717.02478,  0.31316, -36.52036, -0.10362
 1.57153,  3.91130, 718.07556,  0.46973, -36.40217, -0.20724
 1.83345,  3.73747, 716.67444,  0.39145, -36.55975, -0.27632
 1.04768,  3.99822, 716.32422,  0.19572, -36.36277, -0.12089
 1.39691,  4.25898, 715.62366,  0.31316, -36.52036, -0.08635
 1.48422,  3.91130, 715.97388,  0.50888, -36.16579, -0.22451
 1.65883,  3.91130, 714.92310,  0.62631, -36.52036, -0.12089
 1.22230,  3.82439, 716.32422,  0.19572, -36.52036, -0.13816
 1.39691,  3.65055, 716.32422,  0.50888, -36.36277, -0.10362
 1.30960,  3.56363, 717.02478,  0.43059, -36.36277, -0.20724
 1.22230,  4.17206, 715.62366,  0.35230, -36.16579, -0.12089
 1.30960,  4.17206, 716.67444,  0.39145, -36.36277, -0.12089
 1.22230,  3.65055, 716.32422,  0.35230, -36.44157, -0.20724
 1.13499,  4.08514, 719.47668,  0.31316, -36.20518, -0.13816
 1.48422,  4.34589, 716.32422,  0.43059, -36.36277, -0.08635
 1.48422,  3.91130, 716.67444,  0.31316, -36.40217, -0.18997
 1.13499,  3.99822, 716.67444,  0.35230, -36.24458, -0.08635
 1.48422,  3.82439, 715.97388,  0.15658, -36.20518, -0.15543
 1.30960,  3.73747, 717.02478,  0.27401, -36.00821, -0.12089
 1.30960,  4.08514, 717.02478,  0.39145, -36.20518, -0.15543
 1.13499,  3.73747, 714.22253,  0.27401, -36.24458, -0.17270
 1.30960,  3.91130, 717.02478,  0.46973, -36.28398, -0.18997
 1.30960,  3.82439, 715.27332,  0.35230, -36.36277, -0.22451
 1.04768,  4.51973, 716.67444,  0.43059, -36.12640, -0.08635
 0.96038,  3.82439, 715.97388,  0.31316, -36.04760, -0.18997
 1.13499,  3.73747, 716.67444,  0.19572, -36.16579, -0.15543
 1.13499,  3.91130, 717.37500,  0.19572, -36.12640, -0.20724
 0.78576,  4.25898, 716.67444,  0.43059, -36.12640, -0.15543
 1.22230,  3.99822, 715.62366,  0.50888, -36.12640, -0.12089
 1.39691,  3.73747, 717.72534,  0.31316, -36.12640, -0.18997
 1.13499,  3.99822, 715.97388,  0.43059, -35.92941, -0.15543
 0.69846,  3.99822, 714.92310,  0.15658, -36.12640, -0.13816
 1.13499,  3.65055, 715.97388,  0.50888, -35.96881, -0.24178
 1.04768,  3.91130, 716.32422,  0.43059, -35.96881, -0.17270
 1.30960,  3.73747, 716.67444,  0.43059, -36.04760, -0.15543
 0.61115,  4.17206, 714.92310,  0.39145, -35.92941, -0.15543
 0.78576,  4.08514, 715.27332,  0.31316, -35.96881, -0.15543
 1.13499,  4.08514, 714.92310,  0.23487, -36.00821, -0.22451
 0.52384,  4.08514, 715.62366,  0.31316, -36.04760, -0.18997
 1.22230,  3.65055, 717.02478,  0.31316, -35.89001, -0.13816
 1.13499,  3.73747, 716.32422,  0.31316, -35.81123, -0.15543
 1.04768,  3.73747, 715.97388,  0.19572, -35.92941, -0.17270
 1.30960,  3.99822, 715.62366,  0.35230, -35.92941, -0.13816
 1.04768,  3.82439, 715.27332,  0.31316, -35.73243, -0.18997
 1.13499,  3.73747, 717.02478,  0.11743, -35.89001, -0.22451
 0.78576,  3.73747, 715.97388,  0.15658, -35.85062, -0.22451
 0.52384,  3.82439, 715.62366,  0.15658, -35.69304, -0.17270
 0.96038,  4.25898, 716.67444,  0.43059, -35.92941, -0.12089
 1.22230,  3.38980, 717.02478,  0.31316, -35.73243, -0.20724
 0.87307,  4.25898, 714.22253,  0.11743, -36.00821, -0.13816
 1.22230,  3.99822, 714.92310,  0.27401, -35.77183, -0.12089
 0.69846,  4.25898, 713.87219,  0.31316, -35.89001, -0.15543
 0.96038,  3.65055, 715.62366,  0.35230, -36.04760, -0.12089
 0.78576,  3.82439, 715.27332,  0.35230, -35.92941, -0.20724
