-3.66689,  6.34501, 832.61743,  4.30590, -38.21440, -0.03454
-3.84151,  6.77959, 835.06934,  4.50162, -38.37199, -0.03454
-3.75420,  6.77959, 834.71912,  4.42333, -38.52957,  0.00000
-2.88113,  6.77959, 833.31799,  4.65820, -38.56896,  0.00000
-3.66689,  6.86651, 833.31799,  4.54076, -38.33259, -0.05181
-3.05574,  6.69268, 835.06934,  4.42333, -38.49017, -0.03454
-3.05574,  6.69268, 831.91687,  4.34504, -38.52957, -0.01727
-3.14305,  6.51884, 832.61743,  4.50162, -38.49017, -0.17270
-3.57959,  6.60576, 832.61743,  4.50162, -38.92353, -0.03454
-3.05574,  6.77959, 834.01855,  4.61905, -38.49017, -0.06908
-3.05574,  6.60576, 833.31799,  4.57991, -38.56896, -0.03454
-3.23036,  6.77959, 832.96765,  4.57991, -38.64776, -0.06908
-2.70652,  6.60576, 832.61743,  4.54076, -38.80534, -0.10362
-2.61921,  6.69268, 832.26709,  4.50162, -38.64776,  0.01727
-2.35729,  6.43192, 832.26709,  4.50162, -38.76595,  0.01727
-2.88113,  6.51884, 831.56653,  4.42333, -38.92353,  0.00000
-2.61921,  6.95343, 832.26709,  4.50162, -38.84474, -0.01727
-2.18267,  6.86651, 834.36877,  4.54076, -38.84474,  0.01727
-2.00806,  6.69268, 834.36877,  4.57991, -38.92353, -0.05181
-2.26998,  6.77959, 832.26709,  4.46247, -39.12051, -0.06908
-2.44460,  6.51884, 833.31799,  4.69734, -38.88413,  0.01727
-2.44460,  6.69268, 832.61743,  4.46247, -39.27810,  0.05181
-2.61921,  6.43192, 832.61743,  4.65820, -39.27810, -0.01727
-1.92075,  6.86651, 832.26709,  4.77563, -39.31750, -0.03454
-2.18267,  6.34501, 833.31799,  4.57991, -39.19930,  0.05181
-2.09537,  6.69268, 832.61743,  4.57991, -39.27810, -0.06908
-2.26998,  6.43192, 834.01855,  4.50162, -39.31750, -0.10362
-1.83345,  6.43192, 833.31799,  4.57991, -39.31750, -0.05181
-1.74614,  6.77959, 833.66821,  4.50162, -39.27810, -0.08635
-2.09537,  6.77959, 832.96765,  4.57991, -39.27810,  0.01727
-1.65883,  6.95343, 832.96765,  4.57991, -39.39629, -0.06908
-1.74614,  6.69268, 833.66821,  4.73649, -39.47508,  0.05181
-1.92075,  6.95343, 833.31799,  4.73649, -39.63267,  0.00000
-1.74614,  6.60576, 832.61743,  4.65820, -39.47508,  0.08635
-1.30960,  6.77959, 833.66821,  4.65820, -39.55387, -0.05181
-1.92075,  6.95343, 832.26709,  4.50162, -39.79025,  0.03454
-1.74614,  7.21418, 833.66821,  4.69734, -39.75085, -0.08635
-1.48422,  6.77959, 832.96765,  4.61905, -39.47508, -0.08635
-1.65883,  7.04035, 833.66821,  4.57991, -39.75085, -0.03454
-2.09537,  6.77959, 832.96765,  4.57991, -39.94784, -0.01727
-1.13499,  6.51884, 832.61743,  4.73649, -39.79025, -0.10362
-1.65883,  7.12727, 833.31799,  4.73649, -39.86904,  0.00000
-1.65883,  6.60576, 832.26709,  4.57991, -39.82964,  0.00000
-1.30960,  7.04035, 832.26709,  4.61905, -40.10542,  0.01727
-1.65883,  6.77959, 833.31799,  4.57991, -40.10542, -0.01727
-2.00806,  6.69268, 832.26709,  4.57991, -40.22361, -0.08635
-1.57153,  6.60576, 832.61743,  4.81478, -40.14481, -0.12089
-1.74614,  6.60576, 832.96765,  4.69734, -40.22361, -0.05181
-1.48422,  6.86651, 835.06934,  4.57991, -40.22361,  0.10362
-1.65883,  7.12727, 831.21631,  4.65820, -40.14481, -0.05181
-1.92075,  7.12727, 832.96765,  4.69734, -40.34180,  0.00000
-1.39691,  7.04035, 834.36877,  4.65820, -40.18421, -0.06908
-1.13499,  6.60576, 832.61743,  4.77563, -40.38120, -0.10362
-0.96038,  6.95343, 834.36877,  4.69734, -40.38120, -0.08635
-1.30960,  6.69268, 832.96765,  4.73649, -40.57818, -0.08635
-1.39691,  7.38802, 833.31799,  4.69734, -40.65697, -0.06908
-1.13499,  6.69268, 834.36877,  4.65820, -40.69637,  0.01727
-0.96038,  7.04035, 832.96765,  4.77563, -40.49938, -0.08635
-1.39691,  6.43192, 832.96765,  4.69734, -40.57818, -0.10362
-1.22230,  7.04035, 832.96765,  4.77563, -40.69637, -0.08635
-1.48422,  7.04035, 832.26709,  4.69734, -40.81455, -0.05181
-1.13499,  6.51884, 832.61743,  4.77563, -40.89335,  0.01727
-1.13499,  6.69268, 832.96765,  4.77563, -40.85395,  0.00000
-1.04768,  6.43192, 831.56653,  4.57991, -40.89335, -0.03454
-1.22230,  6.69268, 833.31799,  4.61905, -40.93274, -0.08635
-0.96038,  6.60576, 834.71912,  4.73649, -40.93274, -0.05181
-1.04768,  6.95343, 833.66821,  4.81478, -41.01154, -0.03454
-0.69846,  6.86651, 834.71912,  4.81478, -40.89335,  0.00000
-1.04768,  6.77959, 833.31799,  4.77563, -40.93274,  0.00000
-1.13499,  6.95343, 833.31799,  4.77563, -41.12972, -0.06908
-0.78576,  6.69268, 834.01855,  4.81478, -41.01154, -0.05181
-1.30960,  6.69268, 833.31799,  4.57991, -41.24791,  0.05181
-0.43653,  7.12727, 832.96765,  4.81478, -41.32671, -0.05181
-0.52384,  7.38802, 835.06934,  4.97135, -41.16912,  0.01727
-0.96038,  6.95343, 836.12024,  4.85392, -41.09032, -0.01727
-0.52384,  6.77959, 831.21631,  4.73649, -41.40549, -0.08635
-0.34923,  7.04035, 832.61743,  4.69734, -41.44489, -0.03454
-0.61115,  6.69268, 834.71912,  4.77563, -41.44489, -0.05181
-0.69846,  6.86651, 832.61743,  4.89306, -41.56308, -0.03454
 0.17461,  6.69268, 832.96765,  4.61905, -41.56308, -0.05181
 0.08731,  7.04035, 831.21631,  4.89306, -41.68127, -0.03454
-0.26192,  6.77959, 832.61743,  4.89306, -41.76006,  0.05181
-0.08731,  6.86651, 832.96765,  4.77563, -41.79946, -0.01727
-0.26192,  6.95343, 834.01855,  4.89306, -41.91765,  0.00000
-0.43653,  6.86651, 831.91687,  4.69734, -42.11463,  0.00000
-0.17461,  6.69268, 832.96765,  4.89306, -41.87825,  0.05181
-0.26192,  6.95343, 832.96765,  4.69734, -42.03584,  0.06908
 0.08731,  6.86651, 832.26709,  4.81478, -42.11463, -0.03454
 0.08731,  7.12727, 831.56653,  4.85392, -42.19342,  0.01727
 0.08731,  6.95343, 834.01855,  4.97135, -42.19342, -0.01727
-0.08731,  6.77959, 835.41968,  4.69734, -42.42980,  0.08635
-0.43653,  6.77959, 834.71912,  4.61905, -42.31161,  0.03454
 0.00000,  6.51884, 832.26709,  5.04964, -42.27222,  0.00000
 0.08731,  7.04035, 835.41968,  4.89306, -42.42980,  0.06908
 0.00000,  7.04035, 834.36877,  5.20622, -42.42980,  0.01727
 0.08731,  7.12727, 834.36877,  4.93221, -42.54799,  0.00000
 0.34923,  6.95343, 834.36877,  4.77563, -42.50859, -0.08635
 0.17461,  6.60576, 833.31799,  5.04964, -42.54799,  0.05181
 0.17461,  6.95343, 834.36877,  4.77563, -42.82376,  0.06908
 0.34923,  6.77959, 832.61743,  4.97135, -42.74497,  0.05181
 0.52384,  6.95343, 834.01855,  4.77563, -42.90256,  0.00000
 0.52384,  6.77959, 833.66821,  4.77563, -42.86316,  0.01727
 0.43653,  6.86651, 834.71912,  4.69734, -42.98135,  0.03454
 0.43653,  7.21418, 832.61743,  4.77563, -42.90256,  0.10362
 0.61115,  6.77959, 834.01855,  4.77563, -43.25713, -0.01727
 0.26192,  6.77959, 834.71912,  4.77563, -43.02074,  0.03454
 0.43653,  7.04035, 834.71912,  4.93221, -43.09954,  0.05181
 0.61115,  6.51884, 832.96765,  4.81478, -43.37531,  0.13816
 1.13499,  6.69268, 834.01855,  4.97135, -43.29652,  0.06908
 1.13499,  6.86651, 834.71912,  4.65820, -43.41471,  0.03454
 0.87307,  6.86651, 834.01855,  4.93221, -43.45410,  0.01727
 0.87307,  6.95343, 836.12024,  4.81478, -43.45410,  0.03454
 0.78576,  6.86651, 836.12024,  4.89306, -43.49350,  0.06908
 0.87307,  7.12727, 833.66821,  4.85392, -43.69048,  0.00000
 0.96038,  6.60576, 833.66821,  4.93221, -43.49350,  0.00000
 1.39691,  7.21418, 834.01855,  4.93221, -43.84807,  0.08635
 1.39691,  6.86651, 834.71912,  4.81478, -43.72988, -0.03454
 0.87307,  7.38802, 833.31799,  4.81478, -43.76927,  0.05181
 1.22230,  6.86651, 832.26709,  4.77563, -43.76927, -0.03454
 1.57153,  6.60576, 832.96765,  4.77563, -44.00565,  0.10362
 1.39691,  7.21418, 833.66821,  4.77563, -44.00565,  0.05181
 1.48422,  6.77959, 835.41968,  4.65820, -44.12384, -0.06908
 1.57153,  6.34501, 835.06934,  4.77563, -43.96626,  0.05181
 1.92075,  7.04035, 833.31799,  4.61905, -44.04505,  0.03454
 1.30960,  6.51884, 832.61743,  4.73649, -44.32082, -0.01727
 1.74614,  6.77959, 835.41968,  4.69734, -44.16324, -0.01727
 1.83345,  6.95343, 833.66821,  4.77563, -44.32082,  0.03454
 2.18267,  6.69268, 835.06934,  4.65820, -44.16324,  0.01727
 1.57153,  6.60576, 835.06934,  4.65820, -44.20264, -0.03454
 2.26998,  6.17117, 834.01855,  4.77563, -44.51781,  0.00000
 1.57153,  6.43192, 835.06934,  4.73649, -44.39961, -0.01727
 2.09537,  6.69268, 834.71912,  4.65820, -44.36022, -0.03454
 1.83345,  6.77959, 832.61743,  4.69734, -44.47841,  0.01727
 2.44460,  6.51884, 834.01855,  4.69734, -44.51781, -0.03454
 2.09537,  6.25809, 834.01855,  4.54076, -44.63599,  0.03454
 2.35729,  6.43192, 833.66821,  4.81478, -44.67539, -0.03454
 2.18267,  6.43192, 834.36877,  4.69734, -44.71478, -0.01727
 2.09537,  6.86651, 831.91687,  4.54076, -44.63599, -0.03454
 1.92075,  6.43192, 833.31799,  4.89306, -44.99056, -0.03454
 2.44460,  6.43192, 836.12024,  4.57991, -44.75418,  0.01727
 2.44460,  6.60576, 835.76990,  4.54076, -44.91177, -0.01727
 2.44460,  6.43192, 834.01855,  4.54076, -44.95116,  0.03454
 2.18267,  6.60576, 834.01855,  4.69734, -45.18754, -0.03454
 2.79382,  6.43192, 833.31799,  4.61905, -44.99056, -0.05181
 2.35729,  6.51884, 834.36877,  4.77563, -45.10875, -0.01727
 2.35729,  6.25809, 833.31799,  4.73649, -45.10875, -0.06908
 2.79382,  6.25809, 834.36877,  4.65820, -44.99056, -0.06908
 2.88113,  6.34501, 832.61743,  4.69734, -45.14815, -0.05181
 2.53190,  6.34501, 833.31799,  4.50162, -45.38452,  0.01727
 2.61921,  6.69268, 832.61743,  4.69734, -45.38452, -0.08635
 2.61921,  6.17117, 833.31799,  4.65820, -45.38452,  0.00000
 2.70652,  6.34501, 832.96765,  4.50162, -45.26633, -0.06908
 2.79382,  6.60576, 833.31799,  4.65820, -45.50271,  0.00000
 2.88113,  6.25809, 831.91687,  4.69734, -45.73909, -0.05181
 3.14305,  6.17117, 832.96765,  4.38419, -45.42392, -0.05181
 2.70652,  6.08425, 832.26709,  4.57991, -45.58150,  0.00000
 3.14305,  6.08425, 832.26709,  4.54076, -45.69969, -0.10362
 2.79382,  6.08425, 834.71912,  4.54076, -45.58150, -0.13816
 3.49228,  5.99733, 835.41968,  4.54076, -45.50271,  0.06908
 3.05574,  6.69268, 832.96765,  4.42333, -45.77849, -0.03454
 3.05574,  6.08425, 831.21631,  4.54076, -45.58150, -0.13816
 3.23036,  6.51884, 832.26709,  4.38419, -45.77849, -0.06908
 3.23036,  5.99733, 833.66821,  4.46247, -45.85728, -0.06908
 3.05574,  6.08425, 834.01855,  4.57991, -45.66029, -0.08635
 4.10343,  5.99733, 834.01855,  4.81478, -45.66029, -0.08635
 3.66689,  6.08425, 832.96765,  4.46247, -46.09366, -0.03454
 3.31767,  5.99733, 834.01855,  4.30590, -46.05426, -0.12089
 3.23036,  5.73658, 832.61743,  4.57991, -46.05426, -0.17270
 3.05574,  5.56274, 835.41968,  4.50162, -45.89668, -0.10362
 3.40497,  5.82350, 832.61743,  4.42333, -45.97546, -0.06908
 3.40497,  5.82350, 832.61743,  4.57991, -45.93607, -0.12089
 3.40497,  5.99733, 833.31799,  4.50162, -46.25124, -0.10362
 3.31767,  5.64966, 834.01855,  4.46247, -46.17245, -0.17270
 3.57959,  6.08425, 833.31799,  4.54076, -46.17245, -0.08635
 3.14305,  5.99733, 834.36877,  4.30590, -46.21185, -0.12089
 2.96844,  6.25809, 833.66821,  4.18846, -46.25124, -0.10362
 3.49228,  6.17117, 832.26709,  4.46247, -46.33003, -0.06908
 3.75420,  5.56274, 833.31799,  4.34504, -46.36943, -0.22451
 3.66689,  5.64966, 832.96765,  4.42333, -46.40883, -0.15543
 3.92881,  6.17117, 834.01855,  4.46247, -46.36943, -0.06908
 3.66689,  5.56274, 834.71912,  4.30590, -46.36943, -0.08635
 3.66689,  5.73658, 835.41968,  4.26675, -46.48762, -0.10362
 3.49228,  5.99733, 835.06934,  4.26675, -46.44822, -0.13816
 3.75420,  6.25809, 834.01855,  4.46247, -46.44822, -0.10362
 3.66689,  5.64966, 834.71912,  4.50162, -46.60580, -0.06908
 3.92881,  5.99733, 832.61743,  4.42333, -46.64520, -0.18997
 3.92881,  5.64966, 832.26709,  4.22761, -46.60580, -0.18997
 3.66689,  6.08425, 832.96765,  4.34504, -46.64520, -0.12089
 3.23036,  5.91042, 834.01855,  4.30590, -46.68460, -0.10362
 3.92881,  5.91042, 833.66821,  4.38419, -46.56641, -0.12089
 3.31767,  5.82350, 833.31799,  4.38419, -46.68460, -0.15543
 3.92881,  5.91042, 836.47046,  4.22761, -46.80279, -0.06908
 3.92881,  5.64966, 833.31799,  4.30590, -46.68460, -0.10362
 4.01612,  5.64966, 835.06934,  4.26675, -46.76339, -0.18997
 3.92881,  5.38891, 833.31799,  4.30590, -46.76339, -0.03454
 3.66689,  5.91042, 833.31799,  4.18846, -46.84219, -0.13816
 3.66689,  5.64966, 834.01855,  4.07103, -46.92097, -0.20724
 3.57959,  5.99733, 833.66821,  4.26675, -46.88158, -0.08635
 4.10343,  5.99733, 833.31799,  4.30590, -46.92097, -0.13816
 4.10343,  6.08425, 834.36877,  4.18846, -46.88158, -0.15543
 3.49228,  5.91042, 833.66821,  4.34504, -46.96037, -0.15543
 4.10343,  5.82350, 834.01855,  4.03189, -47.07856, -0.10362
 4.01612,  5.47583, 833.66821,  3.99274, -47.19675, -0.12089
 4.10343,  5.56274, 834.71912,  4.07103, -47.15736, -0.10362
 4.19073,  6.17117, 834.01855,  3.95360, -47.23615, -0.08635
 4.19073,  5.73658, 834.01855,  4.22761, -46.88158, -0.17270
 4.10343,  5.91042, 832.61743,  4.11017, -47.07856, -0.15543
 3.75420,  5.82350, 835.76990,  4.07103, -47.15736, -0.06908
 4.27804,  5.91042, 833.66821,  4.18846, -47.27554, -0.18997
 4.10343,  6.08425, 832.26709,  3.91445, -47.19675, -0.12089
 4.10343,  5.56274, 835.06934,  4.07103, -47.43313, -0.12089
 4.27804,  5.91042, 832.61743,  4.14932, -47.31494, -0.06908
 4.27804,  5.64966, 835.41968,  4.14932, -47.43313, -0.18997
 4.71458,  5.82350, 834.71912,  4.11017, -47.35434, -0.15543
 4.19073,  5.91042, 833.31799,  3.99274, -47.27554, -0.20724
 4.10343,  5.47583, 832.61743,  3.99274, -47.55132, -0.18997
 4.45266,  5.73658, 835.06934,  3.99274, -47.51192, -0.06908
 4.71458,  5.30199, 833.66821,  4.03189, -47.39373, -0.06908
 4.62727,  5.56274, 833.31799,  3.87531, -47.35434, -0.20724
 4.53996,  5.56274, 833.66821,  4.11017, -47.31494, -0.18997
 4.53996,  5.91042, 832.96765,  3.91445, -47.51192, -0.12089
 4.19073,  5.91042, 834.36877,  4.07103, -47.63011, -0.06908
 4.27804,  5.56274, 832.96765,  4.03189, -47.63011, -0.18997
 4.80188,  5.47583, 833.31799,  4.03189, -47.35434, -0.25905
 4.71458,  5.56274, 833.66821,  3.95360, -47.51192, -0.18997
 4.45266,  5.38891, 834.36877,  4.11017, -47.35434, -0.13816
 4.53996,  5.82350, 833.31799,  3.91445, -47.74830, -0.18997
 4.53996,  5.73658, 832.61743,  4.03189, -47.63011, -0.17270
 4.19073,  5.56274, 834.01855,  4.07103, -47.47253, -0.17270
 4.53996,  5.56274, 831.91687,  3.87531, -47.63011, -0.12089
 4.53996,  5.56274, 832.96765,  3.91445, -47.74830, -0.20724
 4.62727,  5.73658, 835.06934,  3.91445, -47.55132, -0.17270
 4.80188,  5.91042, 833.66821,  3.95360, -47.74830, -0.13816
 4.71458,  5.64966, 831.91687,  4.11017, -47.63011, -0.25905
 4.71458,  5.64966, 833.31799,  3.83616, -47.82710, -0.24178
 4.10343,  5.91042, 833.66821,  3.95360, -47.59071, -0.12089
 4.88919,  5.56274, 833.66821,  3.87531, -47.74830, -0.18997
 4.53996,  6.17117, 832.26709,  3.87531, -47.74830, -0.18997
 4.45266,  5.64966, 834.36877,  3.91445, -47.74830, -0.18997
 4.88919,  5.73658, 834.71912,  3.83616, -47.70890, -0.13816
 4.45266,  5.64966, 834.36877,  3.91445, -47.63011, -0.20724
 4.88919,  5.21507, 834.01855,  3.71873, -47.55132, -0.10362
 4.10343,  5.91042, 834.71912,  3.99274, -47.82710, -0.15543
 4.62727,  5.30199, 834.01855,  3.79702, -47.74830, -0.17270
 4.45266,  5.91042, 833.31799,  3.75787, -47.74830, -0.24178
 4.71458,  5.47583, 834.01855,  3.95360, -47.78770, -0.18997
 4.45266,  5.64966, 833.31799,  3.91445, -47.86649, -0.17270
 4.53996,  5.64966, 833.31799,  3.91445, -47.63011, -0.18997
 4.71458,  5.21507, 833.31799,  3.67958, -47.82710, -0.15543
 3.66689,  5.73658, 833.31799,  3.83616, -47.94528, -0.20724
 3.92881,  5.30199, 833.66821,  3.95360, -47.86649, -0.27632
 4.53996,  5.64966, 834.36877,  3.91445, -48.02407, -0.17270
 3.84151,  5.38891, 833.31799,  3.83616, -47.78770, -0.18997
 4.27804,  5.21507, 834.01855,  3.67958, -47.78770, -0.20724
 4.19073,  5.99733, 832.96765,  3.79702, -47.86649, -0.20724
 4.36535,  5.04124, 835.41968,  3.67958, -47.98468, -0.18997
 4.10343,  5.56274, 834.71912,  3.75787, -48.10287, -0.22451
 4.36535,  5.30199, 834.71912,  3.87531, -48.06347, -0.20724
 4.62727,  5.12815, 834.01855,  3.83616, -47.78770, -0.24178
 3.92881,  5.56274, 832.96765,  3.60130, -47.94528, -0.15543
 4.36535,  5.21507, 832.26709,  3.71873, -47.78770, -0.13816
 4.10343,  5.12815, 832.96765,  3.87531, -47.94528, -0.20724
 4.45266,  5.64966, 833.31799,  3.67958, -47.94528, -0.18997
 4.36535,  5.21507, 833.31799,  3.56215, -47.94528, -0.15543
 4.45266,  5.73658, 834.36877,  3.60130, -47.90588, -0.15543
 4.36535,  5.73658, 834.01855,  3.44472, -47.98468, -0.22451
 4.36535,  5.64966, 831.56653,  3.60130, -48.10287, -0.15543
 4.45266,  5.12815, 836.47046,  3.60130, -47.78770, -0.22451
 4.19073,  5.73658, 833.31799,  3.83616, -48.02407, -0.32813
 4.80188,  5.30199, 832.61743,  3.71873, -47.94528, -0.17270
 4.80188,  5.73658, 833.66821,  3.71873, -48.14227, -0.13816
 4.62727,  5.47583, 834.01855,  3.71873, -48.06347, -0.15543
 4.62727,  5.56274, 832.61743,  3.64044, -47.98468, -0.31086
 4.27804,  5.64966, 833.66821,  3.56215, -47.98468, -0.18997
 4.27804,  5.56274, 833.31799,  3.71873, -48.02407, -0.13816
 4.36535,  5.47583, 834.36877,  3.67958, -48.02407, -0.17270
 4.36535,  5.38891, 833.31799,  3.67958, -48.14227, -0.25905
 4.45266,  5.30199, 833.66821,  3.48386, -47.86649, -0.18997
 4.36535,  5.47583, 835.41968,  3.64044, -48.14227, -0.13816
 4.62727,  5.38891, 832.61743,  3.64044, -48.18166, -0.12089
 4.53996,  5.30199, 833.31799,  3.75787, -48.14227, -0.15543
 4.19073,  5.56274, 834.71912,  3.52301, -48.06347, -0.15543
 4.62727,  5.21507, 833.31799,  3.28814, -47.86649, -0.20724
 4.53996,  5.82350, 832.96765,  3.56215, -48.14227, -0.20724
 4.45266,  5.21507, 833.66821,  3.60130, -48.10287, -0.27632
 4.19073,  5.73658, 834.36877,  3.48386, -48.02407, -0.18997
 4.62727,  5.12815, 835.06934,  3.44472, -48.22105, -0.20724
 4.62727,  5.04124, 834.01855,  3.48386, -48.10287, -0.25905
 4.01612,  5.21507, 831.91687,  3.56215, -48.18166, -0.18997
 4.27804,  5.21507, 835.06934,  3.60130, -48.06347, -0.22451
 4.62727,  5.47583, 833.31799,  3.56215, -47.98468, -0.18997
 4.10343,  5.38891, 834.01855,  3.32728, -48.22105, -0.22451
 4.62727,  5.21507, 833.66821,  3.36643, -48.10287, -0.22451
 4.62727,  5.64966, 834.01855,  3.60130, -48.26045, -0.24178
 4.53996,  5.56274, 834.36877,  3.28814, -48.33924, -0.20724
 4.36535,  5.47583, 833.66821,  3.24899, -48.02407, -0.29359
 4.19073,  5.21507, 833.66821,  3.56215, -48.02407, -0.31086
 4.27804,  5.38891, 834.71912,  3.36643, -48.14227, -0.25905
 4.19073,  5.30199, 834.36877,  3.32728, -48.33924, -0.20724
 4.19073,  5.38891, 833.31799,  3.28814, -48.06347, -0.27632
 4.36535,  5.30199, 834.01855,  3.24899, -48.06347, -0.25905
 3.84151,  5.21507, 833.31799,  3.28814, -48.14227, -0.27632
 4.53996,  5.04124, 834.36877,  3.20985, -47.98468, -0.31086
 3.84151,  5.21507, 831.91687,  3.40557, -48.14227, -0.20724
 4.01612,  5.64966, 834.36877,  3.36643, -48.22105, -0.18997
 3.84151,  5.47583, 834.71912,  3.24899, -48.26045, -0.22451
 3.92881,  5.12815, 831.91687,  3.05327, -48.29985, -0.24178
 4.01612,  5.38891, 834.01855,  3.09242, -48.10287, -0.24178
 4.01612,  5.47583, 832.61743,  3.32728, -48.33924, -0.37994
 4.10343,  5.38891, 832.26709,  3.17071, -48.26045, -0.22451
 4.10343,  5.56274, 834.71912,  3.32728, -48.22105, -0.27632
 4.01612,  5.56274, 834.71912,  3.52301, -48.18166, -0.27632
 4.53996,  5.30199, 832.96765,  3.24899, -48.29985, -0.25905
 4.10343,  5.38891, 835.76990,  3.13156, -48.22105, -0.18997
 4.01612,  5.30199, 832.96765,  3.28814, -48.41804, -0.24178
 4.27804,  5.30199, 833.66821,  3.20985, -48.33924, -0.36267
 4.10343,  4.86740, 833.31799,  3.17071, -48.14227, -0.27632
 3.92881,  5.38891, 834.71912,  3.17071, -48.29985, -0.24178
 4.27804,  5.38891, 833.66821,  3.05327, -48.29985, -0.25905
 4.19073,  5.21507, 832.61743,  3.09242, -48.41804, -0.25905
 4.36535,  5.21507, 834.36877,  3.32728, -48.49683, -0.29359
 3.84151,  5.21507, 834.01855,  3.20985, -48.26045, -0.31086
 4.10343,  4.95432, 834.71912,  3.13156, -48.37864, -0.29359
 4.19073,  5.30199, 833.31799,  3.09242, -48.29985, -0.29359
 4.10343,  5.38891, 834.01855,  3.28814, -48.18166, -0.27632
 4.45266,  5.04124, 834.71912,  2.93584, -48.26045, -0.32813
 4.19073,  5.12815, 832.96765,  3.09242, -48.26045, -0.25905
 4.19073,  5.38891, 835.06934,  3.13156, -48.29985, -0.29359
 4.10343,  5.12815, 833.31799,  3.01413, -48.49683, -0.27632
 3.92881,  5.12815, 833.66821,  3.17071, -48.57562, -0.22451
 4.01612,  5.04124, 834.36877,  3.20985, -48.29985, -0.25905
 3.84151,  5.56274, 834.36877,  3.24899, -48.29985, -0.39721
 3.92881,  4.86740, 835.06934,  3.24899, -48.22105, -0.29359
 3.84151,  5.12815, 835.41968,  3.09242, -48.26045, -0.25905
 4.19073,  4.86740, 834.36877,  3.01413, -48.29985, -0.25905
 3.92881,  5.12815, 834.71912,  3.13156, -48.49683, -0.20724
 3.92881,  4.86740, 834.71912,  3.09242, -48.33924, -0.34540
 4.45266,  4.95432, 835.41968,  3.13156, -48.41804, -0.27632
 3.92881,  5.04124, 834.71912,  3.01413, -48.18166, -0.18997
 4.01612,  5.21507, 834.71912,  3.09242, -48.29985, -0.31086
 4.01612,  5.73658, 835.06934,  3.13156, -48.37864, -0.24178
 4.27804,  5.21507, 835.41968,  3.01413, -48.37864, -0.27632
 4.10343,  5.64966, 835.06934,  3.01413, -48.22105, -0.29359
 4.27804,  5.30199, 833.66821,  3.09242, -48.29985, -0.27632
 3.92881,  4.78048, 832.61743,  3.05327, -48.26045, -0.31086
 4.19073,  4.95432, 834.36877,  3.05327, -48.29985, -0.25905
 4.19073,  5.30199, 833.66821,  2.85755, -48.33924, -0.31086
 3.57959,  4.86740, 835.06934,  3.01413, -48.29985, -0.34540
 3.92881,  5.21507, 834.36877,  3.09242, -48.37864, -0.25905
 4.36535,  5.30199, 835.76990,  3.05327, -48.29985, -0.24178
 3.75420,  5.12815, 834.71912,  3.05327, -48.37864, -0.34540
 3.92881,  5.12815, 834.01855,  3.17071, -48.33924, -0.25905
 3.66689,  4.95432, 832.96765,  2.89669, -48.22105, -0.32813
 3.49228,  5.12815, 833.66821,  2.97498, -48.26045, -0.27632
 3.92881,  5.12815, 834.36877,  3.01413, -48.33924, -0.29359
 4.01612,  4.78048, 835.41968,  2.97498, -48.45744, -0.31086
 3.84151,  5.30199, 835.41968,  2.62268, -48.29985, -0.24178
 3.49228,  5.12815, 833.66821,  3.01413, -48.26045, -0.20724
 4.19073,  4.95432, 834.36877,  2.85755, -48.45744, -0.32813
 3.57959,  4.95432, 832.61743,  3.01413, -48.10287, -0.24178
 4.01612,  5.04124, 834.01855,  2.89669, -48.29985, -0.27632
 3.92881,  5.04124, 832.96765,  2.70097, -48.45744, -0.29359
 3.66689,  5.04124, 831.91687,  2.85755, -48.26045, -0.20724
 3.84151,  4.69357, 835.06934,  3.05327, -48.14227, -0.25905
 4.01612,  5.04124, 832.96765,  2.93584, -48.41804, -0.29359
 4.19073,  5.12815, 834.36877,  2.97498, -48.22105, -0.25905
 3.66689,  5.12815, 833.31799,  3.01413, -48.18166, -0.27632
 3.84151,  5.04124, 835.76990,  3.01413, -48.18166, -0.22451
 4.01612,  4.95432, 834.01855,  2.85755, -48.26045, -0.27632
 3.84151,  5.21507, 834.36877,  2.85755, -48.33924, -0.27632
 3.40497,  5.30199, 833.66821,  3.13156, -48.26045, -0.27632
 4.19073,  5.21507, 833.31799,  3.13156, -48.18166, -0.22451
 3.92881,  5.12815, 832.26709,  2.81841, -48.18166, -0.25905
 4.10343,  5.12815, 835.41968,  2.93584, -48.18166, -0.20724
 3.84151,  5.30199, 834.01855,  2.93584, -48.37864, -0.25905
 3.57959,  5.21507, 834.71912,  3.01413, -48.33924, -0.18997
 3.66689,  5.04124, 834.71912,  3.01413, -48.22105, -0.29359
 4.19073,  5.21507, 833.31799,  2.74012, -48.37864, -0.25905
 3.49228,  4.86740, 832.61743,  3.13156, -48.22105, -0.25905
 4.10343,  5.38891, 834.36877,  2.93584, -48.45744, -0.25905
 3.49228,  5.30199, 834.01855,  2.97498, -48.29985, -0.18997
 4.01612,  5.12815, 834.01855,  2.89669, -48.37864, -0.17270
 3.75420,  4.95432, 834.71912,  3.05327, -48.29985, -0.29359
 3.57959,  5.04124, 833.66821,  2.93584, -48.22105, -0.24178
 3.75420,  5.21507, 834.71912,  3.01413, -48.26045, -0.18997
 3.92881,  5.21507, 834.71912,  3.05327, -48.18166, -0.25905
 3.66689,  5.04124, 835.06934,  2.89669, -48.18166, -0.24178
 3.75420,  5.30199, 832.96765,  2.89669, -48.18166, -0.13816
