 2.00806,  2.95521, 737.34106, -8.88581, -24.22872, -0.55264
 1.83345,  2.95521, 737.34106, -8.92495, -24.11053, -0.60445
 1.92075,  3.04213, 737.69128, -8.96409, -24.14993, -0.55264
 2.09537,  3.38980, 736.29016, -9.00324, -24.07113, -0.55264
 1.92075,  2.86829, 736.99072, -8.96409, -23.83475, -0.56991
 2.26998,  3.21596, 739.44275, -8.92495, -24.14993, -0.67353
 1.57153,  3.30288, 736.99072, -8.65094, -24.11053, -0.55264
 1.92075,  3.21596, 736.99072, -8.96409, -23.99234, -0.62172
 1.92075,  3.47672, 738.39185, -8.80752, -23.99234, -0.55264
 2.09537,  3.12904, 738.39185, -9.00324, -23.95294, -0.60445
 2.09537,  2.95521, 738.39185, -9.15982, -24.18932, -0.56991
 1.22230,  3.12904, 738.39185, -8.92495, -24.11053, -0.65626
 1.74614,  3.04213, 738.04163, -8.92495, -23.95294, -0.67353
 1.92075,  2.86829, 737.34106, -8.80752, -24.14993, -0.65626
 1.92075,  3.04213, 736.99072, -8.76837, -24.11053, -0.60445
 1.83345,  3.30288, 737.69128, -8.84666, -23.99234, -0.58718
 1.74614,  2.78137, 737.69128, -9.08153, -23.71656, -0.53537
 1.65883,  3.56363, 738.39185, -9.04238, -23.95294, -0.58718
 1.48422,  3.47672, 738.04163, -8.84666, -24.07113, -0.58718
 1.39691,  2.95521, 738.74219, -8.80752, -23.91355, -0.58718
 1.48422,  2.60754, 737.34106, -8.96409, -23.67717, -0.72534
 1.57153,  2.95521, 738.39185, -8.96409, -23.95294, -0.72534
 1.57153,  2.78137, 737.69128, -9.12067, -24.03173, -0.65626
 1.83345,  3.21596, 737.69128, -9.04238, -23.99234, -0.67353
 2.00806,  3.12904, 736.99072, -8.92495, -23.83475, -0.55264
 1.57153,  3.30288, 737.34106, -9.12067, -23.83475, -0.53537
 1.92075,  3.30288, 738.04163, -8.92495, -23.75596, -0.56991
 1.48422,  3.47672, 738.39185, -8.72923, -23.99234, -0.65626
 1.65883,  3.21596, 737.69128, -8.96409, -23.87415, -0.69080
 1.39691,  2.78137, 736.99072, -9.00324, -23.71656, -0.58718
 1.83345,  3.30288, 736.99072, -9.00324, -23.95294, -0.60445
 1.83345,  2.69445, 739.09241, -9.15982, -23.95294, -0.60445
 2.00806,  3.47672, 737.34106, -9.00324, -24.03173, -0.63899
 1.57153,  3.04213, 738.39185, -9.19896, -23.79536, -0.62172
 1.92075,  3.30288, 736.29016, -9.00324, -23.95294, -0.62172
 1.65883,  2.78137, 739.09241, -9.23811, -23.91355, -0.62172
 1.74614,  3.21596, 737.69128, -9.08153, -23.87415, -0.58718
 1.57153,  2.69445, 738.74219, -9.23811, -23.71656, -0.69080
 1.65883,  2.78137, 738.39185, -9.08153, -23.75596, -0.70807
 2.00806,  3.04213, 737.69128, -8.96409, -23.44079, -0.56991
 1.39691,  2.78137, 736.64050, -9.19896, -23.79536, -0.62172
 1.57153,  2.95521, 739.09241, -9.27725, -23.59838, -0.72534
 1.57153,  3.04213, 738.39185, -9.27725, -23.63777, -0.62172
 1.65883,  2.95521, 739.09241, -9.12067, -23.71656, -0.65626
 1.57153,  3.21596, 738.04163, -9.04238, -23.59838, -0.60445
 1.92075,  3.21596, 738.74219, -9.23811, -23.71656, -0.67353
 1.83345,  2.86829, 739.79297, -9.12067, -23.75596, -0.62172
 1.48422,  2.78137, 737.69128, -9.08153, -23.44079, -0.63899
 1.74614,  2.95521, 738.39185, -9.08153, -23.63777, -0.65626
 1.39691,  3.12904, 736.99072, -9.04238, -23.48019, -0.60445
 1.65883,  3.12904, 738.39185, -9.15982, -23.55898, -0.62172
 1.48422,  2.69445, 736.99072, -9.19896, -23.63777, -0.60445
 1.39691,  2.78137, 736.99072, -9.08153, -23.55898, -0.69080
 1.65883,  3.04213, 739.09241, -9.31639, -23.67717, -0.67353
 1.39691,  2.86829, 736.64050, -9.23811, -23.59838, -0.69080
 1.65883,  3.04213, 739.09241, -9.12067, -23.63777, -0.65626
 1.39691,  2.52062, 738.74219, -9.35554, -23.51958, -0.60445
 1.57153,  2.78137, 736.99072, -9.04238, -23.36200, -0.56991
 1.30960,  2.95521, 736.99072, -9.15982, -23.51958, -0.65626
 1.57153,  3.04213, 738.04163, -9.43383, -23.51958, -0.58718
 1.65883,  2.86829, 737.69128, -9.19896, -23.51958, -0.70807
 1.39691,  2.86829, 737.34106, -9.15982, -23.32260, -0.65626
 2.00806,  2.86829, 736.64050, -9.12067, -23.36200, -0.63899
 1.22230,  2.78137, 736.29016, -9.31639, -23.44079, -0.74261
 1.57153,  3.30288, 738.04163, -9.19896, -23.44079, -0.70807
 1.83345,  3.12904, 736.99072, -9.39468, -23.36200, -0.63899
 1.83345,  3.30288, 738.74219, -9.31639, -23.63777, -0.65626
 1.57153,  2.60754, 736.99072, -9.31639, -23.28321, -0.62172
 1.83345,  2.60754, 737.69128, -9.27725, -23.48019, -0.70807
 1.57153,  2.52062, 736.29016, -9.35554, -23.16502, -0.65626
 1.13499,  2.78137, 736.99072, -9.55126, -23.16502, -0.69080
 1.57153,  2.78137, 735.93994, -9.55126, -23.24381, -0.67353
 1.22230,  2.78137, 735.58960, -9.12067, -23.20441, -0.65626
 1.39691,  2.43370, 737.69128, -9.19896, -22.92864, -0.67353
 1.30960,  2.34678, 734.88904, -9.27725, -22.88924, -0.65626
 1.13499,  2.78137, 735.93994, -9.27725, -23.00743, -0.69080
 0.96038,  2.60754, 735.93994, -9.31639, -22.92864, -0.74261
 0.78576,  2.78137, 736.99072, -9.47297, -23.08622, -0.74261
 1.30960,  2.52062, 737.34106, -9.43383, -22.88924, -0.70807
 0.78576,  2.95521, 735.58960, -9.31639, -23.00743, -0.74261
 0.69846,  3.04213, 737.69128, -9.47297, -23.04683, -0.72534
 0.87307,  2.60754, 737.34106, -9.55126, -23.32260, -0.63899
 0.34923,  2.95521, 736.99072, -9.55126, -23.04683, -0.75988
 0.78576,  2.69445, 737.69128, -9.31639, -22.88924, -0.74261
 0.61115,  2.52062, 738.04163, -9.19896, -23.00743, -0.62172
 1.13499,  2.78137, 735.58960, -9.35554, -22.84985, -0.69080
 1.04768,  2.78137, 737.69128, -9.47297, -22.81045, -0.60445
 1.04768,  2.69445, 736.29016, -9.35554, -22.96804, -0.69080
 0.96038,  2.52062, 738.39185, -9.43383, -22.77105, -0.65626
 1.22230,  2.95521, 736.64050, -9.35554, -22.84985, -0.62172
 0.78576,  2.86829, 737.69128, -9.55126, -22.92864, -0.69080
 0.78576,  2.86829, 738.74219, -9.35554, -22.81045, -0.62172
 1.04768,  3.12904, 738.39185, -9.47297, -22.88924, -0.58718
 1.13499,  2.78137, 737.69128, -9.31639, -22.77105, -0.75988
 0.87307,  3.12904, 736.99072, -9.39468, -22.81045, -0.58718
 0.87307,  3.04213, 737.69128, -9.23811, -22.61347, -0.60445
 0.61115,  2.60754, 737.34106, -9.51212, -22.69226, -0.60445
 0.96038,  2.52062, 737.69128, -9.55126, -22.45588, -0.56991
 0.87307,  3.47672, 737.69128, -9.55126, -22.77105, -0.62172
 0.61115,  3.12904, 736.29016, -9.43383, -22.41649, -0.60445
 0.69846,  3.30288, 739.44275, -9.47297, -22.65287, -0.63899
 0.43653,  2.95521, 738.04163, -9.59041, -22.65287, -0.70807
 0.61115,  3.04213, 738.39185, -9.59041, -22.37709, -0.70807
 0.61115,  3.47672, 738.39185, -9.55126, -22.18011, -0.60445
 0.69846,  3.12904, 735.23938, -9.51212, -22.57407, -0.67353
 0.34923,  2.78137, 738.74219, -9.59041, -22.37709, -0.63899
 0.61115,  2.95521, 738.04163, -9.47297, -22.25890, -0.62172
 0.43653,  3.12904, 738.39185, -9.66870, -22.61347, -0.56991
 0.69846,  2.52062, 738.39185, -9.62955, -22.25890, -0.62172
 0.52384,  2.95521, 735.93994, -9.70784, -22.45588, -0.65626
 0.78576,  3.21596, 738.04163, -9.47297, -22.29830, -0.63899
 0.61115,  2.69445, 738.04163, -9.47297, -22.49528, -0.60445
 0.52384,  2.52062, 736.99072, -9.66870, -22.41649, -0.58718
 0.87307,  2.78137, 737.34106, -9.62955, -22.53468, -0.56991
 0.78576,  2.43370, 738.04163, -9.47297, -22.29830, -0.70807
 0.61115,  2.69445, 740.14331, -9.51212, -22.29830, -0.62172
 0.43653,  2.78137, 737.34106, -9.55126, -22.33770, -0.72534
 0.61115,  2.95521, 738.39185, -9.62955, -22.29830, -0.69080
 0.61115,  2.60754, 738.39185, -9.51212, -22.25890, -0.67353
 0.43653,  2.43370, 738.74219, -9.55126, -22.33770, -0.67353
 0.52384,  2.86829, 738.39185, -9.70784, -22.57407, -0.77715
 0.96038,  2.34678, 738.74219, -9.51212, -22.37709, -0.70807
 0.69846,  2.43370, 738.74219, -9.66870, -22.25890, -0.72534
 0.43653,  1.99911, 739.44275, -9.66870, -22.29830, -0.72534
 0.52384,  2.43370, 738.04163, -9.74698, -22.10132, -0.72534
 0.34923,  2.43370, 739.09241, -9.62955, -22.33770, -0.72534
 0.52384,  2.52062, 739.44275, -9.66870, -22.29830, -0.67353
 0.61115,  2.95521, 738.04163, -9.51212, -22.18011, -0.70807
 1.13499,  3.21596, 737.69128, -9.55126, -22.10132, -0.69080
 0.52384,  2.95521, 739.44275, -9.55126, -22.18011, -0.65626
 0.08731,  2.17295, 737.34106, -9.70784, -21.98313, -0.67353
 0.43653,  2.69445, 738.04163, -9.62955, -22.25890, -0.58718
 0.26192,  2.60754, 740.49353, -9.62955, -22.21951, -0.62172
 0.43653,  2.52062, 738.39185, -9.59041, -22.06192, -0.74261
 0.17461,  2.43370, 740.49353, -9.70784, -22.14071, -0.67353
 0.61115,  2.60754, 740.14331, -9.74698, -22.06192, -0.69080
 0.52384,  2.86829, 738.39185, -9.70784, -22.18011, -0.65626
 0.61115,  2.60754, 738.74219, -9.62955, -22.06192, -0.63899
 0.26192,  2.95521, 740.14331, -9.86442, -22.06192, -0.69080
 0.00000,  2.34678, 738.74219, -9.70784, -22.02253, -0.67353
 0.43653,  2.95521, 738.39185, -9.62955, -22.10132, -0.70807
 0.69846,  2.52062, 739.09241, -9.70784, -22.02253, -0.65626
 0.52384,  2.60754, 740.84387, -9.78613, -21.98313, -0.74261
 0.61115,  2.86829, 738.74219, -9.74698, -21.90434, -0.65626
 0.52384,  2.95521, 739.09241, -9.82527, -22.10132, -0.58718
 0.17461,  2.60754, 740.14331, -9.70784, -22.10132, -0.62172
 0.26192,  2.52062, 739.79297, -9.74698, -21.94373, -0.70807
 0.78576,  2.69445, 737.34106, -9.82527, -22.06192, -0.72534
 0.43653,  2.43370, 738.74219, -9.78613, -21.98313, -0.72534
 0.26192,  3.38980, 739.09241, -9.70784, -21.98313, -0.63899
 0.52384,  2.78137, 739.09241, -9.78613, -22.06192, -0.77715
 0.34923,  2.60754, 739.09241, -9.66870, -21.82554, -0.69080
 0.61115,  2.52062, 739.44275, -9.90356, -22.10132, -0.75988
 0.96038,  2.95521, 739.09241, -9.98185, -21.98313, -0.60445
 0.34923,  2.78137, 739.44275, -9.74698, -21.86494, -0.70807
 0.34923,  2.60754, 740.14331, -9.55126, -21.94373, -0.74261
 0.34923,  2.60754, 738.74219, -9.78613, -22.06192, -0.74261
 0.34923,  2.95521, 737.69128, -9.66870, -22.02253, -0.65626
 0.43653,  2.60754, 737.34106, -9.66870, -21.90434, -0.65626
 0.26192,  2.60754, 738.74219, -9.82527, -21.78615, -0.70807
 0.61115,  2.69445, 738.74219, -9.70784, -21.90434, -0.75988
 0.34923,  3.04213, 738.39185, -9.74698, -21.66796, -0.70807
 0.69846,  2.78137, 736.99072, -9.70784, -21.94373, -0.75988
 0.43653,  2.86829, 739.44275, -9.74698, -21.94373, -0.75988
 0.61115,  2.78137, 736.99072, -9.82527, -21.70736, -0.65626
 0.78576,  2.86829, 738.74219, -9.59041, -21.74675, -0.63899
 0.78576,  3.04213, 738.39185, -9.70784, -21.78615, -0.70807
 0.26192,  3.38980, 738.74219, -9.94271, -22.02253, -0.67353
 0.78576,  2.69445, 736.64050, -9.74698, -21.70736, -0.62172
 0.08731,  2.60754, 736.99072, -9.66870, -21.90434, -0.70807
 0.52384,  2.69445, 737.69128, -10.06014, -21.98313, -0.60445
 0.43653,  2.78137, 738.04163, -9.86442, -22.02253, -0.70807
 0.26192,  2.60754, 736.64050, -9.82527, -22.02253, -0.74261
 0.34923,  2.86829, 736.64050, -9.74698, -21.82554, -0.63899
 0.52384,  2.86829, 736.64050, -9.51212, -21.90434, -0.70807
 0.52384,  2.60754, 737.69128, -9.82527, -21.78615, -0.70807
 0.43653,  2.95521, 738.74219, -9.94271, -21.70736, -0.58718
 0.43653,  2.25986, 739.44275, -9.82527, -21.82554, -0.74261
 0.69846,  3.04213, 738.04163, -9.86442, -21.86494, -0.75988
 0.26192,  2.60754, 737.34106, -9.66870, -21.86494, -0.77715
 0.43653,  2.86829, 736.29016, -9.74698, -21.82554, -0.72534
 0.34923,  2.78137, 737.34106, -9.82527, -21.82554, -0.82896
 0.17461,  2.60754, 736.64050, -10.02100, -21.78615, -0.70807
 0.61115,  2.95521, 736.99072, -10.02100, -21.82554, -0.60445
 0.34923,  2.86829, 739.44275, -9.78613, -21.90434, -0.69080
 0.52384,  3.12904, 738.74219, -9.90356, -21.86494, -0.79442
 0.52384,  3.04213, 739.44275, -9.86442, -21.98313, -0.69080
 0.52384,  2.86829, 738.39185, -9.70784, -21.90434, -0.74261
 0.17461,  2.60754, 738.74219, -9.78613, -21.86494, -0.74261
 0.69846,  3.21596, 737.69128, -9.82527, -21.62856, -0.69080
 0.43653,  2.34678, 736.64050, -9.82527, -22.14071, -0.72534
 0.61115,  2.78137, 738.74219, -9.82527, -21.98313, -0.74261
 0.52384,  2.95521, 737.34106, -9.82527, -21.86494, -0.69080
 0.69846,  2.69445, 736.64050, -9.74698, -22.02253, -0.60445
 0.78576,  3.12904, 736.99072, -9.74698, -21.94373, -0.75988
 0.43653,  2.34678, 738.04163, -9.82527, -21.66796, -0.69080
 0.17461,  3.04213, 737.34106, -9.70784, -21.82554, -0.70807
 0.87307,  2.86829, 737.69128, -9.70784, -21.82554, -0.70807
 0.34923,  3.47672, 736.64050, -9.59041, -21.90434, -0.60445
 0.34923,  2.60754, 738.74219, -9.74698, -21.86494, -0.70807
 0.96038,  2.78137, 737.34106, -9.78613, -21.90434, -0.67353
 0.61115,  3.04213, 737.69128, -9.78613, -21.86494, -0.67353
 0.17461,  3.04213, 737.34106, -10.06014, -21.90434, -0.63899
 0.34923,  2.34678, 738.39185, -10.02100, -21.94373, -0.67353
 0.69846,  2.60754, 736.99072, -9.82527, -21.66796, -0.70807
 0.61115,  2.52062, 738.04163, -9.78613, -21.70736, -0.72534
 0.52384,  2.60754, 736.99072, -9.82527, -21.86494, -0.74261
 0.78576,  3.12904, 736.64050, -9.70784, -21.82554, -0.77715
 0.52384,  2.86829, 736.99072, -9.66870, -21.78615, -0.77715
 0.52384,  2.69445, 736.99072, -9.66870, -21.94373, -0.75988
 1.13499,  2.95521, 738.04163, -9.98185, -21.54977, -0.74261
 0.43653,  2.95521, 736.29016, -9.59041, -21.74675, -0.74261
 0.87307,  2.86829, 736.29016, -9.59041, -21.78615, -0.63899
 0.61115,  2.95521, 735.23938, -9.86442, -21.98313, -0.58718
 0.43653,  2.78137, 736.99072, -9.74698, -21.86494, -0.65626
 0.43653,  2.69445, 736.99072, -9.82527, -21.82554, -0.74261
 0.43653,  2.86829, 738.39185, -9.74698, -22.02253, -0.69080
 0.61115,  2.52062, 737.69128, -9.78613, -21.90434, -0.63899
 0.43653,  2.52062, 735.93994, -9.66870, -22.18011, -0.72534
 0.87307,  2.69445, 737.34106, -9.74698, -22.02253, -0.75988
 0.43653,  2.78137, 736.64050, -9.98185, -21.94373, -0.63899
 0.52384,  2.95521, 736.29016, -9.82527, -22.06192, -0.75988
 0.96038,  2.86829, 736.29016, -9.98185, -21.94373, -0.77715
 0.78576,  2.60754, 735.23938, -9.74698, -21.78615, -0.79442
 0.61115,  2.86829, 736.64050, -9.78613, -22.06192, -0.69080
 0.61115,  3.30288, 735.23938, -9.82527, -21.78615, -0.72534
 0.69846,  2.17295, 736.29016, -9.74698, -22.02253, -0.70807
 0.69846,  2.52062, 735.58960, -9.94271, -22.02253, -0.79442
 0.78576,  2.78137, 735.58960, -9.82527, -21.82554, -0.65626
 0.69846,  2.95521, 737.34106, -9.90356, -21.94373, -0.62172
 0.52384,  2.95521, 735.93994, -9.98185, -21.90434, -0.74261
 0.87307,  2.52062, 736.64050, -10.02100, -22.02253, -0.79442
 0.61115,  2.86829, 734.53882, -10.06014, -21.94373, -0.70807
 1.22230,  3.04213, 734.88904, -9.82527, -21.78615, -0.77715
 0.52384,  2.43370, 735.23938, -9.82527, -21.86494, -0.74261
 0.43653,  2.95521, 735.58960, -9.70784, -21.98313, -0.63899
 0.96038,  3.04213, 734.88904, -9.90356, -21.98313, -0.72534
 0.69846,  2.34678, 737.34106, -9.62955, -22.10132, -0.65626
 1.04768,  2.43370, 735.58960, -9.78613, -21.90434, -0.72534
 0.34923,  2.86829, 735.23938, -9.82527, -21.98313, -0.69080
 0.61115,  2.34678, 734.53882, -9.82527, -22.02253, -0.65626
 0.69846,  2.86829, 735.93994, -9.86442, -21.94373, -0.74261
 0.96038,  2.34678, 736.99072, -9.62955, -22.06192, -0.67353
 0.96038,  3.04213, 736.29016, -9.78613, -21.98313, -0.65626
 0.52384,  2.69445, 733.83826, -9.94271, -21.82554, -0.75988
 1.22230,  2.43370, 734.88904, -9.74698, -22.10132, -0.75988
 0.61115,  2.78137, 736.64050, -9.86442, -22.06192, -0.72534
 1.13499,  2.86829, 736.64050, -9.66870, -22.14071, -0.75988
 0.69846,  2.78137, 734.88904, -9.94271, -22.14071, -0.67353
 0.61115,  2.69445, 735.23938, -9.90356, -22.06192, -0.74261
 0.87307,  2.69445, 736.64050, -9.62955, -22.10132, -0.69080
 0.61115,  2.60754, 735.93994, -9.90356, -22.10132, -0.75988
 1.22230,  3.04213, 737.69128, -9.98185, -22.18011, -0.81169
 0.96038,  2.78137, 735.93994, -9.66870, -22.14071, -0.82896
 1.22230,  2.52062, 736.29016, -9.82527, -22.14071, -0.72534
 0.69846,  2.95521, 736.29016, -9.74698, -22.37709, -0.79442
 0.96038,  2.60754, 737.34106, -9.70784, -22.14071, -0.75988
 0.43653,  2.60754, 736.99072, -9.86442, -22.18011, -0.70807
 0.96038,  2.69445, 734.53882, -9.82527, -22.14071, -0.84623
 0.61115,  2.43370, 736.99072, -9.82527, -22.29830, -0.79442
 0.78576,  3.04213, 737.69128, -9.74698, -22.18011, -0.70807
 0.87307,  2.60754, 735.23938, -9.78613, -22.29830, -0.75988
 0.61115,  2.95521, 734.88904, -9.78613, -22.18011, -0.77715
 0.87307,  3.04213, 737.69128, -9.82527, -22.06192, -0.74261
 0.96038,  2.86829, 736.29016, -9.74698, -22.29830, -0.69080
 0.61115,  2.69445, 737.34106, -9.78613, -22.25890, -0.79442
 0.69846,  2.60754, 736.64050, -9.62955, -22.29830, -0.82896
 0.78576,  2.69445, 735.23938, -9.62955, -22.21951, -0.81169
 0.43653,  3.21596, 735.23938, -9.82527, -22.21951, -0.67353
 0.87307,  2.34678, 737.34106, -9.86442, -22.21951, -0.75988
 0.69846,  2.69445, 736.64050, -9.70784, -22.18011, -0.77715
 0.87307,  2.60754, 737.34106, -9.74698, -22.29830, -0.82896
 0.87307,  2.86829, 736.99072, -9.70784, -22.61347, -0.84623
 0.96038,  2.60754, 738.39185, -9.66870, -22.61347, -0.74261
 0.61115,  3.04213, 737.69128, -9.82527, -22.53468, -0.63899
 1.13499,  2.86829, 737.34106, -9.86442, -22.41649, -0.69080
 1.04768,  2.78137, 735.93994, -9.78613, -22.41649, -0.77715
 1.13499,  2.52062, 736.64050, -9.70784, -22.37709, -0.72534
 1.30960,  3.12904, 737.69128, -9.70784, -22.45588, -0.70807
 1.13499,  2.60754, 738.74219, -9.66870, -22.25890, -0.74261
 1.30960,  2.60754, 737.69128, -9.66870, -22.49528, -0.77715
 1.13499,  2.86829, 737.34106, -9.78613, -22.49528, -0.70807
 0.61115,  2.95521, 737.69128, -9.78613, -22.61347, -0.72534
 1.48422,  2.52062, 737.34106, -9.66870, -22.53468, -0.75988
 1.04768,  2.52062, 734.18848, -9.86442, -22.65287, -0.74261
 0.78576,  2.86829, 736.64050, -9.51212, -22.69226, -0.77715
 1.22230,  2.78137, 736.99072, -9.70784, -22.69226, -0.72534
 0.78576,  2.69445, 737.34106, -9.70784, -22.53468, -0.79442
 1.04768,  2.78137, 736.99072, -9.62955, -22.57407, -0.77715
 0.96038,  2.52062, 739.44275, -9.78613, -22.73166, -0.79442
 0.87307,  3.12904, 738.39185, -9.62955, -22.73166, -0.82896
 1.04768,  3.04213, 739.09241, -9.66870, -22.65287, -0.69080
 1.22230,  3.12904, 738.39185, -9.74698, -22.73166, -0.69080
 1.39691,  2.60754, 738.04163, -9.66870, -22.61347, -0.74261
 1.30960,  2.95521, 737.69128, -9.74698, -22.57407, -0.77715
 1.30960,  2.86829, 739.44275, -9.62955, -22.69226, -0.74261
 1.04768,  2.52062, 738.74219, -9.82527, -22.73166, -0.77715
 1.04768,  3.12904, 738.39185, -9.78613, -22.69226, -0.75988
 1.30960,  2.78137, 739.09241, -9.78613, -22.96804, -0.70807
 1.22230,  3.04213, 736.99072, -9.62955, -22.61347, -0.69080
 1.39691,  3.12904, 739.44275, -9.78613, -22.84985, -0.72534
 1.22230,  3.12904, 738.74219, -9.78613, -22.77105, -0.74261
 1.65883,  2.78137, 739.44275, -9.78613, -22.96804, -0.79442
 1.39691,  3.56363, 738.04163, -9.78613, -22.92864, -0.72534
 1.30960,  2.95521, 736.99072, -9.78613, -23.12562, -0.70807
 1.48422,  2.69445, 738.39185, -9.55126, -22.81045, -0.81169
 1.30960,  2.86829, 739.44275, -9.78613, -22.96804, -0.77715
 1.13499,  3.04213, 738.39185, -9.74698, -22.96804, -0.79442
 1.30960,  2.95521, 738.74219, -9.78613, -22.92864, -0.70807
 1.65883,  3.38980, 737.69128, -9.74698, -22.84985, -0.74261
 1.57153,  2.86829, 738.04163, -9.74698, -23.08622, -0.74261
 1.74614,  3.30288, 737.69128, -9.62955, -22.96804, -0.70807
 1.30960,  2.95521, 738.04163, -10.06014, -22.84985, -0.60445
 1.48422,  3.30288, 739.09241, -9.78613, -23.12562, -0.72534
 1.57153,  3.12904, 738.04163, -9.59041, -22.92864, -0.72534
 1.22230,  3.04213, 736.99072, -9.66870, -23.08622, -0.75988
 1.13499,  3.04213, 740.14331, -9.66870, -23.12562, -0.81169
 1.30960,  3.38980, 737.34106, -9.70784, -22.92864, -0.70807
 1.92075,  2.78137, 740.14331, -9.62955, -22.92864, -0.77715
 1.57153,  2.95521, 738.74219, -9.70784, -23.16502, -0.72534
 1.92075,  3.30288, 739.44275, -9.94271, -23.12562, -0.72534
 1.57153,  3.30288, 739.09241, -9.90356, -23.16502, -0.70807
 1.65883,  3.04213, 736.99072, -9.62955, -23.08622, -0.65626
 1.74614,  2.95521, 739.09241, -9.70784, -23.20441, -0.67353
 2.09537,  3.04213, 738.39185, -9.70784, -23.20441, -0.72534
 1.74614,  2.69445, 739.79297, -9.82527, -23.28321, -0.72534
 1.83345,  2.95521, 739.79297, -9.51212, -23.12562, -0.70807
 1.65883,  3.12904, 740.14331, -9.78613, -23.24381, -0.75988
 2.00806,  2.86829, 738.74219, -9.59041, -23.28321, -0.72534
 1.74614,  2.86829, 739.79297, -9.78613, -23.08622, -0.69080
 1.83345,  3.30288, 739.79297, -9.66870, -23.40139, -0.69080
 1.30960,  3.30288, 740.84387, -9.90356, -23.32260, -0.79442
 2.09537,  3.04213, 738.74219, -9.62955, -23.40139, -0.70807
 1.83345,  3.21596, 737.69128, -9.59041, -23.20441, -0.81169
 1.92075,  2.60754, 739.09241, -9.78613, -23.28321, -0.74261
 1.83345,  3.21596, 739.79297, -9.70784, -23.36200, -0.75988
 1.92075,  3.21596, 738.39185, -9.55126, -23.40139, -0.81169
 1.92075,  3.04213, 740.14331, -9.86442, -23.44079, -0.63899
 1.74614,  3.12904, 739.79297, -9.70784, -23.24381, -0.77715
 1.30960,  2.95521, 739.79297, -9.66870, -23.36200, -0.72534
 2.18267,  2.86829, 738.74219, -9.55126, -23.36200, -0.74261
 1.65883,  3.12904, 740.84387, -9.66870, -23.40139, -0.74261
 2.09537,  3.21596, 740.14331, -9.62955, -23.28321, -0.69080
 1.83345,  3.04213, 739.44275, -9.78613, -23.32260, -0.63899
 1.92075,  2.60754, 739.44275, -9.78613, -23.36200, -0.74261
 1.83345,  3.38980, 738.04163, -9.55126, -23.44079, -0.69080
 1.65883,  3.30288, 739.79297, -9.74698, -23.36200, -0.77715
 2.00806,  3.04213, 738.04163, -9.70784, -23.44079, -0.77715
 2.09537,  3.21596, 737.69128, -9.66870, -23.44079, -0.75988
 1.65883,  3.04213, 738.04163, -9.51212, -23.48019, -0.74261
 1.48422,  2.95521, 738.04163, -9.74698, -23.55898, -0.69080
 2.18267,  3.30288, 738.74219, -9.47297, -23.51958, -0.74261
 2.00806,  2.86829, 738.74219, -9.51212, -23.48019, -0.65626
 2.35729,  3.04213, 736.99072, -9.70784, -23.36200, -0.84623
 1.83345,  2.78137, 735.23938, -9.66870, -23.40139, -0.82896
 1.83345,  2.95521, 738.74219, -9.59041, -23.55898, -0.65626
 1.92075,  2.95521, 737.34106, -9.51212, -23.48019, -0.77715
 1.83345,  3.21596, 738.74219, -9.59041, -23.36200, -0.74261
 1.74614,  2.78137, 736.29016, -9.70784, -23.51958, -0.77715
 2.09537,  2.86829, 737.34106, -9.70784, -23.32260, -0.69080
 2.09537,  2.86829, 736.99072, -9.90356, -23.48019, -0.75988
 1.92075,  2.78137, 738.04163, -9.59041, -23.48019, -0.74261
 2.26998,  2.86829, 738.39185, -9.66870, -23.40139, -0.69080
 1.92075,  2.95521, 737.69128, -9.55126, -23.32260, -0.77715
 2.09537,  3.12904, 737.34106, -9.43383, -23.32260, -0.77715
 1.83345,  3.30288, 736.29016, -9.78613, -23.44079, -0.74261
 1.83345,  3.04213, 736.99072, -9.55126, -23.55898, -0.82896
 1.83345,  3.12904, 739.09241, -9.74698, -23.55898, -0.74261
 2.00806,  2.78137, 737.69128, -9.55126, -23.48019, -0.72534
 2.09537,  2.43370, 738.74219, -9.47297, -23.55898, -0.82896
 2.44460,  2.95521, 736.99072, -9.55126, -23.40139, -0.79442
 1.65883,  3.04213, 738.39185, -9.55126, -23.51958, -0.75988
 1.83345,  3.12904, 735.93994, -9.55126, -23.59838, -0.70807
 2.00806,  3.04213, 739.44275, -9.66870, -23.55898, -0.67353
 1.92075,  2.95521, 737.34106, -9.51212, -23.55898, -0.70807
 1.74614,  3.21596, 736.64050, -9.66870, -23.59838, -0.75988
 2.44460,  3.04213, 738.04163, -9.55126, -23.67717, -0.74261
 2.00806,  2.86829, 736.99072, -9.59041, -23.67717, -0.75988
 1.74614,  3.21596, 738.39185, -9.51212, -23.51958, -0.79442
 1.65883,  3.21596, 738.74219, -9.47297, -23.71656, -0.82896
 1.65883,  3.30288, 737.69128, -9.35554, -23.71656, -0.69080
 1.92075,  2.95521, 739.44275, -9.35554, -23.67717, -0.70807
 2.00806,  2.86829, 736.64050, -9.66870, -23.71656, -0.63899
 2.00806,  3.04213, 737.34106, -9.35554, -23.71656, -0.67353
 1.92075,  3.38980, 736.29016, -9.47297, -23.55898, -0.70807
 2.09537,  3.12904, 739.44275, -9.51212, -23.83475, -0.67353
 1.92075,  3.21596, 739.09241, -9.19896, -23.55898, -0.69080
 1.92075,  3.04213, 735.58960, -9.55126, -23.59838, -0.75988
