 1.39691,  3.21596, 655.72559, -19.96370, -49.20596, -0.31086
 1.92075,  3.12904, 653.97424, -20.04199, -49.04838, -0.39721
 1.48422,  3.21596, 654.67480, -19.80713, -49.00898, -0.34540
 1.65883,  2.86829, 655.72559, -19.92456, -49.08778, -0.32813
 1.13499,  2.86829, 654.67480, -19.72884, -49.12717, -0.29359
 1.65883,  3.38980, 654.32446, -19.76798, -49.16656, -0.32813
 1.48422,  3.38980, 654.32446, -19.80713, -49.08778, -0.32813
 1.30960,  2.95521, 653.97424, -19.84627, -49.20596, -0.31086
 1.74614,  2.69445, 655.37537, -19.92456, -49.12717, -0.32813
 1.74614,  3.04213, 654.32446, -19.88541, -49.20596, -0.25905
 1.57153,  3.04213, 653.97424, -19.88541, -49.20596, -0.39721
 1.92075,  3.21596, 655.37537, -19.96370, -49.32415, -0.41448
 1.48422,  3.30288, 655.02502, -19.92456, -49.12717, -0.32813
 1.39691,  3.12904, 653.97424, -20.08114, -49.20596, -0.37994
 1.83345,  3.56363, 655.72559, -19.88541, -49.28475, -0.34540
 1.92075,  2.95521, 654.67480, -19.88541, -49.04838, -0.31086
 1.83345,  3.30288, 655.37537, -19.92456, -49.24536, -0.31086
 1.74614,  2.95521, 654.67480, -19.96370, -49.12717, -0.29359
 1.65883,  3.12904, 655.37537, -19.96370, -49.36355, -0.25905
 1.57153,  3.04213, 652.92334, -19.92456, -49.04838, -0.27632
 1.48422,  3.04213, 655.02502, -19.76798, -49.24536, -0.31086
 2.09537,  3.21596, 652.57312, -20.08114, -49.00898, -0.17270
 1.74614,  3.21596, 654.67480, -19.88541, -49.16656, -0.31086
 1.92075,  3.30288, 653.97424, -20.23772, -49.28475, -0.31086
 1.65883,  3.21596, 653.62390, -20.12028, -49.16656, -0.36267
 2.00806,  2.78137, 653.62390, -19.80713, -49.32415, -0.29359
 1.65883,  2.78137, 654.32446, -19.92456, -49.16656, -0.34540
 1.39691,  3.21596, 654.67480, -19.76798, -49.40295, -0.41448
 1.48422,  3.38980, 654.32446, -19.72884, -49.20596, -0.39721
 1.30960,  3.21596, 652.92334, -20.00285, -49.20596, -0.32813
 1.30960,  3.12904, 653.97424, -20.15943, -49.16656, -0.29359
 1.30960,  3.04213, 655.37537, -20.00285, -49.32415, -0.27632
 2.00806,  3.21596, 653.62390, -19.84627, -48.93019, -0.31086
 1.39691,  2.78137, 654.67480, -20.00285, -49.44234, -0.31086
 1.83345,  3.12904, 655.37537, -19.88541, -49.12717, -0.32813
 1.83345,  3.21596, 655.72559, -19.88541, -49.24536, -0.25905
 1.74614,  2.95521, 653.62390, -20.08114, -49.04838, -0.18997
 1.39691,  2.86829, 655.02502, -19.92456, -49.28475, -0.25905
 1.57153,  3.04213, 653.62390, -19.80713, -49.12717, -0.36267
 1.48422,  3.04213, 653.62390, -19.92456, -49.28475, -0.34540
 1.57153,  3.21596, 655.02502, -20.08114, -49.20596, -0.32813
 1.57153,  3.21596, 655.37537, -19.68969, -49.20596, -0.27632
 1.48422,  3.38980, 654.32446, -19.88541, -49.12717, -0.36267
 1.22230,  2.86829, 655.37537, -20.12028, -49.12717, -0.31086
 1.83345,  3.38980, 652.92334, -19.84627, -49.16656, -0.22451
 1.92075,  3.38980, 653.62390, -19.88541, -49.20596, -0.24178
 1.39691,  3.12904, 653.62390, -19.88541, -49.20596, -0.27632
 1.48422,  3.21596, 653.62390, -19.92456, -49.20596, -0.27632
 1.30960,  3.04213, 654.32446, -19.80713, -49.28475, -0.27632
 1.48422,  2.60754, 654.67480, -19.84627, -49.00898, -0.27632
 1.57153,  3.04213, 653.62390, -19.72884, -49.28475, -0.27632
 1.57153,  3.38980, 652.57312, -19.80713, -49.44234, -0.13816
 1.65883,  2.95521, 653.97424, -19.76798, -49.20596, -0.22451
 1.65883,  3.21596, 655.02502, -19.76798, -49.36355, -0.34540
 1.57153,  3.21596, 653.27368, -19.76798, -49.32415, -0.17270
 1.57153,  3.21596, 652.92334, -19.72884, -49.20596, -0.22451
 2.00806,  2.86829, 654.32446, -19.92456, -49.20596, -0.22451
 1.48422,  3.12904, 652.57312, -19.84627, -49.12717, -0.34540
 1.83345,  2.43370, 653.97424, -19.92456, -49.20596, -0.34540
 1.57153,  2.86829, 654.32446, -20.04199, -49.16656, -0.18997
 1.83345,  2.95521, 653.62390, -19.92456, -49.16656, -0.18997
 1.92075,  2.69445, 653.27368, -19.84627, -49.20596, -0.27632
 1.83345,  3.30288, 652.57312, -19.84627, -49.48174, -0.31086
 1.74614,  2.60754, 652.57312, -19.65055, -49.28475, -0.22451
 1.57153,  2.86829, 653.97424, -19.72884, -49.08778, -0.18997
 1.74614,  3.04213, 653.62390, -19.72884, -49.32415, -0.20724
 1.65883,  3.21596, 655.37537, -19.80713, -49.20596, -0.24178
 1.74614,  3.12904, 653.27368, -19.68969, -49.32415, -0.18997
 1.39691,  3.04213, 653.97424, -19.92456, -49.28475, -0.22451
 1.74614,  2.78137, 653.97424, -19.76798, -49.44234, -0.22451
 1.92075,  3.30288, 653.62390, -19.88541, -49.36355, -0.34540
 1.57153,  2.69445, 654.32446, -19.72884, -49.36355, -0.24178
 2.09537,  3.04213, 654.67480, -19.76798, -49.44234, -0.15543
 1.92075,  3.21596, 653.97424, -19.96370, -49.36355, -0.25905
 1.92075,  3.38980, 652.92334, -19.80713, -49.32415, -0.17270
 1.92075,  3.12904, 654.67480, -19.72884, -49.48174, -0.24178
 1.65883,  3.21596, 653.27368, -19.92456, -49.44234, -0.17270
 2.09537,  3.38980, 655.37537, -19.92456, -49.48174, -0.18997
 1.92075,  3.56363, 653.97424, -19.92456, -49.59992, -0.20724
 1.57153,  2.86829, 653.97424, -19.84627, -49.40295, -0.24178
 2.18267,  2.95521, 653.62390, -19.76798, -49.32415, -0.13816
 1.65883,  3.12904, 653.97424, -19.76798, -49.32415, -0.20724
 1.48422,  2.60754, 654.67480, -19.76798, -49.59992, -0.22451
 1.65883,  2.95521, 653.27368, -19.65055, -49.32415, -0.22451
 2.35729,  3.30288, 655.02502, -19.92456, -49.32415, -0.15543
 1.92075,  2.95521, 654.67480, -20.00285, -49.59992, -0.22451
 2.09537,  3.38980, 652.92334, -19.84627, -49.59992, -0.17270
 1.74614,  3.21596, 654.32446, -19.80713, -49.59992, -0.18997
 2.00806,  2.95521, 653.62390, -19.84627, -49.59992, -0.20724
 2.00806,  3.38980, 653.97424, -19.88541, -49.67872, -0.13816
 2.00806,  3.21596, 653.62390, -19.84627, -49.56053, -0.13816
 1.74614,  3.04213, 654.67480, -19.68969, -49.52113, -0.25905
 1.74614,  3.38980, 653.27368, -19.88541, -49.48174, -0.15543
 2.00806,  3.21596, 652.92334, -19.92456, -49.71812, -0.12089
 2.18267,  3.12904, 653.27368, -19.80713, -49.59992, -0.17270
 2.09537,  3.04213, 653.62390, -19.65055, -49.48174, -0.27632
 1.74614,  2.95521, 654.32446, -19.80713, -49.71812, -0.15543
 2.00806,  3.04213, 654.67480, -19.72884, -49.52113, -0.15543
 2.35729,  3.21596, 652.22278, -19.92456, -49.71812, -0.20724
 2.09537,  3.30288, 652.92334, -19.88541, -49.67872, -0.24178
 2.18267,  3.04213, 654.32446, -19.84627, -49.67872, -0.17270
 2.35729,  3.21596, 652.92334, -19.84627, -49.71812, -0.13816
 2.26998,  3.12904, 653.62390, -19.96370, -49.75751, -0.13816
 2.44460,  2.69445, 655.02502, -19.88541, -49.71812, -0.10362
 2.26998,  3.30288, 655.37537, -19.80713, -49.52113, -0.20724
 2.44460,  2.69445, 655.37537, -19.84627, -49.67872, -0.17270
 2.18267,  3.12904, 654.67480, -19.84627, -49.71812, -0.15543
 2.09537,  3.04213, 654.32446, -19.68969, -49.87570, -0.15543
 2.18267,  3.30288, 653.62390, -19.92456, -49.83630, -0.18997
 2.18267,  2.78137, 655.02502, -19.76798, -49.75751, -0.22451
 2.26998,  3.38980, 654.67480, -19.92456, -49.91509, -0.17270
 2.35729,  3.30288, 655.02502, -19.76798, -49.71812, -0.15543
 2.44460,  3.30288, 655.02502, -20.00285, -49.79691, -0.12089
 2.26998,  3.21596, 656.07593, -19.84627, -49.75751, -0.18997
 2.70652,  3.21596, 653.97424, -19.88541, -49.83630, -0.13816
 2.61921,  3.04213, 655.72559, -19.72884, -49.79691, -0.18997
 2.70652,  2.69445, 655.72559, -19.80713, -49.75751, -0.10362
 2.44460,  3.30288, 655.02502, -19.68969, -49.91509, -0.06908
 2.35729,  3.30288, 656.07593, -20.04199, -49.79691, -0.12089
 2.35729,  2.86829, 653.62390, -19.92456, -49.83630, -0.24178
 2.70652,  2.95521, 653.97424, -19.84627, -49.87570, -0.24178
 2.53190,  2.86829, 655.02502, -19.92456, -49.87570, -0.15543
 2.18267,  3.04213, 653.97424, -19.72884, -49.79691, -0.13816
 2.26998,  3.12904, 655.37537, -19.68969, -50.07268, -0.13816
 2.61921,  3.21596, 656.07593, -19.68969, -49.67872, -0.17270
 2.88113,  3.04213, 654.67480, -19.88541, -49.95449, -0.15543
 2.00806,  2.69445, 655.72559, -19.72884, -49.91509, -0.10362
 2.35729,  3.04213, 655.37537, -19.80713, -49.87570, -0.15543
 2.44460,  2.52062, 653.27368, -19.88541, -49.99389, -0.18997
 2.53190,  3.12904, 656.42615, -19.88541, -50.07268, -0.10362
 2.35729,  3.56363, 655.72559, -19.84627, -50.07268, -0.18997
 2.53190,  2.60754, 654.32446, -19.72884, -50.07268, -0.13816
 2.61921,  2.34678, 657.12671, -19.80713, -50.11208, -0.17270
 2.26998,  3.38980, 656.07593, -19.88541, -49.79691, -0.15543
 2.70652,  3.38980, 654.32446, -19.80713, -49.91509, -0.08635
 2.61921,  3.21596, 654.67480, -19.72884, -49.91509, -0.17270
 2.53190,  2.95521, 655.37537, -19.84627, -49.95449, -0.10362
 2.35729,  2.78137, 656.07593, -19.88541, -49.91509, -0.08635
 2.35729,  3.04213, 654.67480, -19.80713, -50.11208, -0.06908
 2.70652,  2.69445, 654.32446, -20.04199, -49.87570, -0.13816
 2.61921,  3.04213, 654.32446, -19.80713, -50.03329, -0.13816
 2.53190,  2.60754, 655.72559, -19.92456, -50.23026, -0.17270
 2.53190,  3.65055, 656.42615, -20.08114, -50.11208, -0.06908
 2.44460,  3.21596, 655.02502, -19.92456, -50.03329, -0.08635
 2.53190,  2.95521, 656.07593, -19.84627, -49.95449, -0.17270
 2.70652,  3.04213, 656.07593, -19.80713, -49.99389, -0.08635
 2.53190,  3.12904, 655.02502, -19.76798, -50.11208, -0.08635
 2.61921,  2.95521, 655.02502, -19.84627, -50.11208, -0.06908
 2.44460,  3.04213, 654.32446, -19.72884, -49.95449, -0.08635
 2.53190,  2.95521, 655.02502, -19.72884, -49.99389, -0.08635
 2.53190,  3.04213, 656.42615, -19.88541, -49.91509, -0.15543
 2.53190,  3.30288, 655.72559, -19.80713, -50.07268, -0.03454
 2.35729,  2.78137, 655.72559, -19.80713, -50.15147, -0.03454
 2.53190,  3.38980, 654.32446, -19.84627, -49.99389,  0.01727
 2.18267,  2.95521, 655.02502, -19.84627, -49.91509, -0.08635
 2.26998,  3.04213, 653.62390, -19.84627, -49.95449, -0.08635
 2.53190,  3.04213, 655.72559, -19.84627, -50.07268, -0.06908
 2.70652,  3.38980, 656.07593, -19.76798, -49.91509, -0.08635
 2.35729,  2.95521, 655.37537, -19.80713, -49.79691, -0.10362
 2.44460,  3.04213, 655.72559, -19.72884, -50.07268, -0.17270
 2.26998,  3.04213, 655.02502, -19.92456, -49.91509, -0.13816
 2.53190,  2.69445, 656.07593, -19.68969, -49.83630, -0.06908
 2.53190,  3.47672, 655.37537, -19.76798, -50.03329, -0.18997
 2.53190,  3.12904, 656.07593, -19.84627, -49.87570, -0.08635
 2.18267,  3.12904, 655.37537, -19.96370, -49.87570, -0.10362
 2.26998,  2.86829, 655.02502, -19.76798, -49.83630, -0.06908
 2.44460,  3.12904, 653.62390, -19.65055, -49.83630, -0.01727
 2.53190,  3.30288, 654.67480, -19.65055, -50.03329, -0.01727
 2.70652,  2.78137, 655.02502, -19.92456, -49.83630, -0.06908
 1.83345,  2.95521, 655.02502, -19.80713, -49.91509, -0.13816
 2.18267,  3.30288, 655.37537, -19.53312, -49.95449, -0.12089
 2.53190,  3.12904, 654.32446, -19.92456, -49.91509, -0.08635
 2.00806,  3.21596, 654.32446, -19.65055, -49.71812, -0.12089
 2.26998,  3.04213, 656.77649, -19.53312, -50.07268, -0.12089
 2.44460,  3.04213, 654.32446, -19.76798, -49.79691, -0.06908
 2.44460,  3.12904, 656.42615, -19.53312, -49.79691, -0.08635
 2.09537,  3.21596, 656.07593, -20.00285, -49.83630, -0.05181
 2.61921,  2.86829, 656.07593, -19.61140, -49.83630, -0.17270
 2.35729,  3.04213, 653.97424, -19.68969, -49.87570, -0.01727
 2.61921,  3.30288, 653.97424, -19.76798, -49.83630, -0.08635
 2.35729,  2.95521, 653.97424, -19.76798, -49.71812, -0.05181
 2.79382,  2.52062, 653.97424, -19.49397, -49.79691, -0.06908
 2.09537,  3.30288, 653.97424, -19.76798, -49.79691, -0.08635
 2.44460,  2.95521, 656.42615, -19.65055, -49.75751, -0.05181
 2.53190,  3.04213, 655.02502, -19.68969, -49.91509, -0.03454
 2.44460,  2.95521, 653.27368, -19.61140, -49.63932, -0.10362
 1.83345,  3.21596, 654.32446, -19.61140, -49.79691,  0.03454
 2.53190,  3.04213, 652.57312, -19.68969, -49.71812, -0.06908
 2.70652,  3.30288, 655.72559, -19.72884, -49.75751, -0.06908
 2.44460,  3.30288, 653.97424, -19.76798, -49.83630, -0.13816
 2.35729,  3.04213, 653.27368, -19.65055, -49.79691, -0.03454
 2.44460,  2.95521, 653.97424, -19.61140, -49.71812, -0.03454
 2.44460,  3.38980, 651.52222, -19.61140, -49.71812, -0.06908
 2.26998,  3.38980, 653.62390, -19.68969, -49.59992, -0.15543
 2.35729,  3.21596, 655.02502, -19.76798, -49.67872, -0.15543
 2.26998,  3.30288, 655.37537, -19.65055, -49.87570, -0.03454
 2.00806,  2.95521, 654.67480, -19.72884, -49.71812, -0.10362
 2.44460,  2.78137, 653.27368, -19.68969, -49.71812, -0.08635
 2.61921,  3.30288, 654.32446, -19.57226, -49.59992, -0.06908
 2.61921,  2.86829, 655.72559, -19.80713, -49.91509, -0.03454
 2.53190,  2.95521, 655.72559, -19.76798, -49.63932, -0.12089
 2.44460,  3.12904, 655.37537, -19.49397, -49.63932, -0.03454
 2.53190,  2.95521, 653.62390, -19.61140, -49.67872,  0.05181
 2.79382,  3.12904, 653.27368, -19.68969, -49.63932, -0.01727
 2.70652,  2.95521, 654.67480, -19.65055, -49.44234,  0.00000
 2.26998,  2.95521, 653.62390, -19.57226, -49.67872, -0.08635
 2.53190,  2.86829, 653.97424, -19.80713, -49.71812, -0.03454
 2.26998,  3.12904, 652.92334, -19.57226, -49.71812,  0.03454
 2.70652,  3.21596, 653.27368, -19.65055, -49.67872, -0.08635
 2.35729,  2.69445, 652.92334, -19.41568, -49.71812, -0.06908
 2.26998,  3.30288, 654.32446, -19.61140, -49.56053, -0.06908
 2.09537,  2.78137, 653.97424, -19.49397, -49.59992, -0.10362
 2.96844,  3.21596, 653.97424, -19.37654, -49.56053, -0.10362
 2.53190,  3.47672, 654.32446, -19.45483, -49.67872, -0.03454
 2.53190,  3.12904, 652.92334, -19.72884, -49.63932, -0.01727
 2.35729,  2.86829, 654.32446, -19.76798, -49.71812, -0.05181
 2.09537,  2.95521, 654.32446, -19.57226, -49.63932, -0.13816
 2.88113,  3.21596, 654.67480, -19.76798, -49.79691, -0.06908
 2.70652,  3.21596, 653.62390, -19.49397, -49.52113, -0.05181
 2.35729,  2.95521, 655.02502, -19.57226, -49.83630, -0.06908
 2.53190,  3.12904, 655.02502, -19.61140, -49.56053, -0.05181
 2.53190,  3.30288, 653.27368, -19.65055, -49.63932, -0.12089
 2.00806,  3.12904, 655.72559, -19.68969, -49.48174, -0.08635
 2.44460,  2.34678, 655.02502, -19.57226, -49.71812, -0.06908
 2.35729,  2.95521, 653.27368, -19.57226, -49.56053, -0.12089
 2.79382,  3.12904, 654.32446, -19.57226, -49.71812, -0.20724
 2.61921,  2.95521, 654.67480, -19.76798, -49.75751, -0.10362
 2.44460,  3.30288, 655.02502, -19.53312, -49.67872, -0.08635
 2.61921,  3.04213, 654.67480, -19.65055, -49.71812, -0.12089
 2.53190,  3.38980, 653.62390, -19.57226, -49.59992, -0.10362
 2.26998,  3.12904, 654.32446, -19.37654, -49.63932, -0.10362
 2.35729,  3.04213, 655.72559, -19.61140, -49.75751, -0.18997
 2.53190,  3.12904, 654.67480, -19.37654, -49.56053, -0.01727
 2.44460,  3.21596, 654.67480, -19.61140, -49.59992, -0.03454
 2.00806,  3.12904, 655.72559, -19.57226, -49.40295, -0.15543
 2.26998,  3.04213, 655.02502, -19.57226, -49.56053, -0.13816
 1.92075,  3.12904, 656.07593, -19.45483, -49.59992, -0.10362
 2.26998,  3.91130, 653.27368, -19.45483, -49.71812, -0.13816
 2.18267,  3.56363, 653.27368, -19.53312, -49.40295, -0.08635
 2.18267,  3.04213, 655.37537, -19.41568, -49.52113,  0.03454
 2.18267,  3.12904, 655.02502, -19.61140, -49.56053,  0.00000
 2.35729,  3.56363, 655.02502, -19.68969, -49.56053, -0.08635
 2.18267,  2.69445, 654.67480, -19.37654, -49.52113, -0.12089
 2.53190,  3.12904, 656.07593, -19.49397, -49.44234, -0.13816
 2.00806,  2.95521, 656.07593, -19.29825, -49.48174, -0.08635
 2.26998,  3.21596, 656.42615, -19.53312, -49.48174, -0.12089
 2.18267,  2.78137, 656.77649, -19.61140, -49.56053, -0.05181
 2.44460,  3.12904, 655.72559, -19.57226, -49.52113, -0.08635
 1.65883,  3.30288, 655.37537, -19.53312, -49.40295, -0.03454
 2.18267,  3.04213, 654.67480, -19.61140, -49.63932, -0.06908
 2.26998,  3.04213, 655.37537, -19.65055, -49.52113, -0.03454
 2.61921,  2.60754, 655.37537, -19.45483, -49.20596, -0.08635
 2.18267,  3.47672, 654.32446, -19.49397, -49.28475, -0.01727
 1.83345,  2.86829, 653.97424, -19.49397, -49.40295, -0.10362
 2.09537,  3.47672, 656.42615, -19.57226, -49.36355,  0.03454
 1.83345,  3.04213, 653.62390, -19.57226, -49.24536, -0.05181
 1.83345,  3.82439, 655.72559, -19.57226, -49.16656, -0.10362
 1.92075,  3.38980, 656.77649, -19.45483, -49.28475, -0.06908
 2.00806,  3.04213, 655.72559, -19.61140, -49.28475, -0.06908
 1.74614,  3.65055, 654.32446, -19.29825, -49.24536, -0.08635
 1.57153,  2.95521, 655.37537, -19.45483, -49.28475, -0.06908
 1.74614,  3.12904, 655.72559, -19.45483, -49.28475, -0.08635
 1.83345,  3.30288, 654.32446, -19.37654, -49.12717, -0.03454
 2.18267,  3.12904, 655.02502, -19.53312, -49.28475, -0.05181
 1.57153,  3.30288, 655.02502, -19.53312, -49.00898, -0.05181
 1.83345,  3.21596, 654.32446, -19.45483, -49.04838, -0.10362
 1.74614,  3.12904, 655.72559, -19.45483, -49.40295, -0.05181
 1.57153,  3.30288, 655.72559, -19.37654, -49.04838, -0.08635
 2.00806,  3.12904, 657.47705, -19.49397, -48.89079, -0.08635
 2.00806,  3.47672, 652.57312, -19.33739, -49.12717, -0.03454
 1.74614,  3.30288, 653.97424, -19.37654, -48.96958, -0.08635
 1.65883,  3.38980, 654.67480, -19.45483, -48.73321, -0.08635
 1.74614,  3.73747, 654.32446, -19.41568, -49.08778, -0.12089
 1.65883,  3.82439, 655.02502, -19.18081, -48.81200, -0.13816
 1.57153,  2.95521, 654.67480, -19.29825, -48.85139, -0.12089
 1.65883,  3.82439, 653.27368, -19.25910, -48.89079, -0.10362
 1.30960,  2.95521, 654.32446, -19.33739, -48.89079,  0.01727
 1.39691,  3.12904, 652.57312, -19.41568, -48.85139, -0.13816
 1.57153,  2.95521, 653.27368, -19.49397, -48.81200, -0.08635
 1.48422,  3.65055, 655.02502, -19.37654, -48.77261, -0.03454
 1.30960,  3.12904, 653.27368, -19.29825, -48.89079, -0.12089
 1.57153,  3.65055, 652.92334, -19.18081, -48.77261, -0.13816
 1.48422,  3.38980, 655.02502, -19.41568, -48.61502, -0.03454
 1.04768,  3.12904, 654.67480, -19.41568, -48.61502, -0.08635
 1.13499,  3.12904, 653.62390, -19.21996, -48.61502, -0.10362
 0.87307,  3.12904, 652.92334, -19.33739, -48.69381, -0.13816
 1.48422,  3.73747, 652.57312, -19.49397, -48.61502, -0.06908
 1.48422,  3.65055, 655.02502, -19.49397, -48.41804, -0.13816
 0.96038,  3.38980, 654.67480, -19.18081, -48.41804, -0.12089
 0.87307,  3.65055, 653.97424, -19.37654, -48.69381, -0.08635
 1.22230,  3.65055, 653.62390, -19.49397, -48.57562, -0.15543
 1.04768,  3.30288, 654.67480, -19.14167, -48.33924, -0.10362
 0.87307,  3.21596, 653.97424, -19.45483, -48.53622, -0.13816
 1.22230,  3.56363, 654.67480, -19.25910, -48.37864, -0.12089
 0.87307,  3.47672, 652.92334, -19.14167, -48.45744, -0.08635
 1.13499,  3.21596, 652.92334, -19.25910, -48.29985, -0.15543
 1.04768,  3.56363, 654.67480, -19.21996, -48.41804, -0.08635
 0.52384,  3.65055, 653.27368, -19.25910, -48.26045, -0.03454
 1.13499,  3.04213, 654.67480, -19.29825, -48.26045, -0.20724
 1.04768,  3.47672, 652.57312, -19.33739, -48.26045, -0.10362
 1.13499,  3.47672, 653.62390, -19.33739, -48.33924, -0.10362
 0.78576,  3.30288, 653.97424, -19.25910, -48.45744, -0.15543
 0.87307,  2.86829, 654.67480, -19.21996, -48.26045, -0.08635
 0.34923,  2.95521, 652.92334, -19.33739, -48.33924, -0.10362
 1.13499,  3.73747, 652.22278, -19.10252, -48.22105, -0.13816
 1.04768,  3.30288, 652.22278, -19.14167, -48.18166, -0.15543
 0.87307,  3.56363, 651.52222, -19.37654, -48.29985, -0.13816
 0.78576,  3.38980, 653.62390, -19.18081, -48.10287, -0.18997
 0.87307,  3.47672, 652.92334, -19.21996, -48.10287, -0.12089
 0.52384,  3.12904, 654.67480, -19.10252, -48.14227, -0.13816
 0.52384,  3.47672, 654.32446, -19.21996, -48.18166, -0.06908
 0.87307,  3.38980, 653.97424, -19.14167, -48.14227, -0.15543
 0.43653,  3.47672, 652.22278, -19.21996, -48.10287, -0.18997
 0.69846,  3.30288, 652.22278, -19.29825, -48.26045, -0.12089
 0.87307,  3.30288, 655.37537, -18.98509, -48.26045, -0.10362
 0.87307,  3.65055, 653.62390, -19.10252, -48.02407, -0.08635
 0.34923,  3.12904, 651.87256, -19.10252, -48.10287, -0.12089
 0.52384,  3.91130, 653.62390, -19.02423, -47.86649, -0.05181
 0.52384,  3.12904, 655.37537, -19.10252, -48.10287, -0.12089
 0.78576,  3.30288, 653.62390, -19.10252, -48.14227, -0.15543
 0.34923,  3.38980, 653.62390, -19.18081, -48.18166, -0.12089
 0.87307,  3.04213, 653.27368, -18.98509, -47.98468, -0.12089
 0.52384,  3.56363, 652.92334, -19.18081, -47.98468, -0.18997
 0.43653,  3.47672, 652.92334, -19.29825, -48.14227, -0.22451
 0.78576,  3.47672, 653.62390, -19.06338, -47.98468, -0.10362
 0.52384,  3.38980, 652.22278, -19.21996, -47.98468, -0.13816
 0.52384,  3.56363, 654.67480, -19.21996, -47.82710, -0.22451
 0.78576,  3.91130, 652.22278, -18.94595, -47.90588, -0.12089
 0.61115,  3.30288, 653.97424, -19.02423, -48.06347, -0.10362
 0.43653,  3.30288, 653.97424, -19.10252, -47.94528, -0.13816
 0.69846,  3.30288, 652.57312, -19.06338, -47.94528, -0.18997
 0.34923,  3.65055, 652.57312, -19.29825, -47.86649, -0.12089
 0.61115,  3.56363, 654.67480, -19.02423, -47.90588, -0.17270
 0.34923,  3.65055, 655.02502, -19.18081, -47.86649, -0.12089
 0.34923,  3.38980, 651.87256, -19.02423, -47.82710, -0.18997
 0.26192,  3.30288, 653.62390, -19.14167, -48.02407, -0.10362
 0.43653,  3.56363, 653.62390, -19.18081, -47.82710, -0.18997
 0.61115,  3.47672, 652.92334, -19.06338, -47.66951, -0.20724
 0.26192,  3.65055, 653.62390, -18.94595, -47.86649, -0.22451
 0.52384,  3.56363, 653.62390, -19.02423, -47.86649, -0.18997
 0.00000,  3.65055, 654.67480, -19.10252, -48.06347, -0.24178
 0.17461,  3.12904, 652.57312, -18.90680, -47.86649, -0.22451
 0.08731,  3.65055, 654.32446, -19.02423, -47.82710, -0.17270
 0.34923,  3.91130, 652.57312, -18.98509, -47.66951, -0.13816
 0.61115,  3.47672, 654.32446, -18.90680, -47.74830, -0.24178
 0.26192,  3.73747, 653.97424, -19.14167, -47.86649, -0.17270
 0.52384,  3.04213, 652.92334, -19.06338, -48.02407, -0.18997
 0.34923,  3.12904, 654.32446, -19.06338, -47.82710, -0.13816
 0.43653,  3.65055, 653.27368, -18.98509, -47.63011, -0.13816
 0.08731,  3.30288, 655.02502, -19.06338, -47.90588, -0.20724
-0.08731,  4.08514, 652.22278, -19.06338, -47.78770, -0.17270
 0.17461,  3.12904, 653.62390, -19.02423, -47.70890, -0.25905
 0.00000,  3.21596, 653.97424, -19.06338, -47.70890, -0.17270
 0.26192,  3.47672, 654.67480, -18.98509, -47.70890, -0.17270
 0.00000,  3.12904, 652.57312, -19.14167, -47.70890, -0.12089
-0.17461,  3.30288, 654.67480, -19.06338, -47.70890, -0.22451
 0.34923,  3.30288, 655.72559, -18.94595, -47.63011, -0.17270
 0.26192,  3.65055, 653.62390, -18.82851, -47.66951, -0.20724
 0.26192,  3.38980, 654.32446, -19.14167, -47.78770, -0.12089
-0.08731,  3.38980, 652.92334, -19.06338, -47.78770, -0.12089
 0.08731,  3.30288, 654.67480, -19.14167, -47.74830, -0.22451
 0.52384,  3.73747, 654.67480, -19.33739, -47.47253, -0.27632
 0.52384,  3.65055, 655.37537, -19.14167, -47.74830, -0.22451
 0.08731,  3.38980, 654.32446, -19.21996, -47.82710, -0.22451
 0.52384,  3.30288, 653.62390, -19.06338, -47.86649, -0.17270
 0.34923,  3.38980, 656.07593, -19.02423, -47.82710, -0.18997
 0.08731,  3.99822, 655.72559, -19.29825, -47.63011, -0.13816
 0.00000,  3.73747, 654.67480, -19.06338, -47.63011, -0.18997
 0.00000,  2.86829, 655.02502, -19.14167, -47.86649, -0.18997
 0.26192,  3.65055, 653.97424, -19.02423, -47.63011, -0.17270
 0.26192,  3.30288, 655.02502, -19.18081, -47.70890, -0.20724
 0.52384,  3.56363, 654.67480, -19.06338, -47.70890, -0.18997
-0.17461,  3.47672, 653.27368, -18.98509, -47.82710, -0.13816
 0.34923,  3.56363, 654.67480, -19.29825, -47.78770, -0.24178
-0.43653,  3.38980, 656.07593, -19.06338, -47.82710, -0.25905
 0.17461,  3.73747, 655.37537, -19.14167, -47.70890, -0.15543
 0.43653,  3.47672, 656.77649, -18.90680, -47.74830, -0.24178
 0.34923,  3.38980, 651.87256, -19.14167, -47.94528, -0.20724
 0.52384,  3.65055, 653.97424, -19.25910, -47.82710, -0.20724
 0.34923,  3.47672, 656.42615, -19.14167, -47.78770, -0.25905
 0.52384,  3.12904, 655.02502, -19.10252, -47.90588, -0.17270
 0.17461,  3.47672, 654.32446, -19.06338, -47.82710, -0.22451
 0.34923,  3.47672, 655.02502, -19.18081, -47.63011, -0.20724
 0.52384,  3.30288, 657.12671, -19.14167, -47.78770, -0.17270
 0.52384,  3.12904, 656.42615, -19.18081, -47.74830, -0.18997
-0.17461,  3.12904, 655.72559, -18.98509, -47.66951, -0.22451
 0.43653,  3.56363, 653.62390, -19.18081, -47.70890, -0.24178
 0.61115,  3.21596, 655.72559, -19.25910, -47.82710, -0.22451
