 2.61921,  4.69357, 965.02356, 12.76111, -92.02972,  0.50083
 2.61921,  4.51973, 966.07434, 12.87855, -91.87215,  0.50083
 2.70652,  4.25898, 965.72412, 12.44796, -91.83275,  0.51810
 2.18267,  4.60665, 966.77490, 12.68282, -91.91153,  0.51810
 2.61921,  4.25898, 965.37378, 12.87855, -91.71455,  0.50083
 2.44460,  4.60665, 966.77490, 12.76111, -91.87215,  0.58718
 2.53190,  4.78048, 966.07434, 12.87855, -91.99033,  0.53537
 2.61921,  5.04124, 965.72412, 12.91769, -92.02972,  0.56991
 2.70652,  4.34589, 965.72412, 12.64368, -91.95093,  0.53537
 2.61921,  4.34589, 965.02356, 12.80026, -91.79335,  0.48356
 2.35729,  4.34589, 966.42468, 12.72197, -91.87215,  0.50083
 2.61921,  4.60665, 966.77490, 12.48710, -91.83275,  0.51810
 2.53190,  4.95432, 966.07434, 12.72197, -91.99033,  0.53537
 2.26998,  4.60665, 966.42468, 12.80026, -92.10852,  0.53537
 2.61921,  4.78048, 965.72412, 12.72197, -91.95093,  0.50083
 2.53190,  4.60665, 967.12524, 12.72197, -91.99033,  0.48356
 2.70652,  4.25898, 965.72412, 12.72197, -92.02972,  0.46629
 2.18267,  4.69357, 965.72412, 12.60453, -91.95093,  0.55264
 2.09537,  4.51973, 966.07434, 12.60453, -91.95093,  0.51810
 2.44460,  4.43281, 966.07434, 12.40881, -91.99033,  0.44902
 2.26998,  4.60665, 965.72412, 12.64368, -91.99033,  0.50083
 2.61921,  4.08514, 968.17603, 12.44796, -91.91153,  0.44902
 2.18267,  4.78048, 965.02356, 12.64368, -91.83275,  0.58718
 2.26998,  4.51973, 966.42468, 12.52625, -91.91153,  0.62172
 2.00806,  4.60665, 967.47546, 12.68282, -91.99033,  0.56991
 2.53190,  4.69357, 965.37378, 12.52625, -91.71455,  0.48356
 1.92075,  4.43281, 963.62244, 12.44796, -91.75395,  0.48356
 1.92075,  4.86740, 966.42468, 12.64368, -91.83275,  0.55264
 2.00806,  4.86740, 963.97266, 12.64368, -91.75395,  0.53537
 2.35729,  4.69357, 965.37378, 12.52625, -91.83275,  0.51810
 2.09537,  4.25898, 965.37378, 12.48710, -92.02972,  0.43175
 2.00806,  4.08514, 965.72412, 12.48710, -91.91153,  0.44902
 2.18267,  4.17206, 965.02356, 12.36967, -91.67516,  0.39721
 2.09537,  5.12815, 963.27209, 12.52625, -91.71455,  0.41448
 2.53190,  4.34589, 964.32300, 12.48710, -91.91153,  0.41448
 2.00806,  5.04124, 964.32300, 12.44796, -91.67516,  0.44902
 1.74614,  4.34589, 963.62244, 12.40881, -91.83275,  0.50083
 2.18267,  4.51973, 965.02356, 12.56539, -91.79335,  0.46629
 2.09537,  4.25898, 965.02356, 12.44796, -91.87215,  0.50083
 1.74614,  4.60665, 963.62244, 12.48710, -91.79335,  0.44902
 2.18267,  4.86740, 962.92188, 12.52625, -91.83275,  0.43175
 2.35729,  4.60665, 965.37378, 12.44796, -91.87215,  0.46629
 1.92075,  4.34589, 965.02356, 12.44796, -91.75395,  0.44902
 2.00806,  4.60665, 963.62244, 12.48710, -91.87215,  0.39721
 1.92075,  4.34589, 964.67322, 12.72197, -91.79335,  0.32813
 1.65883,  4.60665, 964.67322, 12.60453, -91.63576,  0.48356
 1.92075,  4.43281, 963.62244, 12.48710, -91.75395,  0.48356
 1.65883,  4.43281, 964.32300, 12.60453, -91.83275,  0.55264
 1.57153,  4.17206, 962.57153, 12.56539, -91.87215,  0.50083
 1.92075,  3.99822, 963.27209, 12.56539, -91.87215,  0.48356
 2.09537,  4.34589, 963.62244, 12.64368, -91.59636,  0.46629
 1.92075,  4.51973, 961.17041, 12.72197, -91.59636,  0.39721
 2.00806,  4.34589, 964.67322, 12.40881, -91.71455,  0.41448
 2.00806,  4.34589, 961.87097, 12.72197, -91.71455,  0.41448
 2.18267,  4.25898, 964.67322, 12.64368, -91.91153,  0.50083
 2.09537,  4.34589, 962.22131, 12.56539, -91.79335,  0.53537
 2.35729,  4.08514, 965.02356, 12.40881, -91.67516,  0.43175
 2.00806,  4.51973, 962.92188, 12.60453, -91.51758,  0.43175
 1.83345,  4.25898, 963.97266, 12.64368, -91.79335,  0.44902
 1.92075,  4.25898, 962.22131, 12.56539, -91.63576,  0.39721
 2.26998,  4.60665, 961.52075, 12.60453, -91.55698,  0.36267
 1.92075,  4.17206, 963.27209, 12.76111, -91.55698,  0.39721
 1.65883,  4.60665, 962.92188, 12.64368, -91.91153,  0.37994
 1.83345,  4.60665, 963.62244, 12.68282, -91.83275,  0.37994
 2.26998,  4.34589, 964.32300, 12.44796, -91.83275,  0.43175
 1.65883,  4.17206, 963.62244, 12.60453, -91.71455,  0.46629
 1.92075,  4.25898, 963.62244, 12.80026, -92.02972,  0.44902
 2.53190,  4.08514, 963.62244, 12.68282, -91.59636,  0.34540
 1.65883,  4.51973, 963.97266, 12.68282, -91.51758,  0.44902
 1.57153,  4.60665, 963.27209, 12.68282, -91.67516,  0.41448
 1.74614,  4.25898, 961.52075, 12.76111, -91.47818,  0.44902
 1.74614,  3.99822, 962.92188, 12.72197, -91.71455,  0.43175
 1.57153,  4.25898, 961.17041, 12.68282, -91.79335,  0.43175
 1.92075,  4.43281, 963.62244, 12.68282, -91.55698,  0.46629
 1.74614,  4.25898, 962.92188, 12.80026, -91.59636,  0.37994
 1.74614,  4.17206, 964.32300, 12.91769, -91.67516,  0.34540
 1.30960,  4.60665, 963.62244, 12.72197, -91.71455,  0.51810
 2.09537,  4.17206, 965.37378, 12.87855, -91.67516,  0.39721
 1.48422,  4.08514, 965.02356, 12.68282, -91.51758,  0.36267
 1.48422,  4.34589, 963.97266, 12.80026, -91.51758,  0.43175
 1.74614,  4.43281, 962.57153, 12.60453, -91.75395,  0.41448
 2.00806,  3.99822, 963.27209, 12.83940, -91.39938,  0.29359
 1.48422,  4.17206, 961.87097, 12.95683, -91.63576,  0.43175
 1.48422,  4.43281, 963.97266, 12.76111, -91.47818,  0.34540
 2.00806,  4.43281, 964.32300, 12.72197, -91.59636,  0.39721
 1.74614,  4.43281, 964.67322, 12.83940, -91.59636,  0.34540
 1.30960,  4.60665, 965.02356, 12.64368, -91.71455,  0.34540
 1.57153,  4.51973, 962.22131, 12.83940, -91.39938,  0.34540
 1.57153,  4.51973, 965.37378, 12.91769, -91.83275,  0.32813
 1.39691,  4.08514, 963.97266, 13.03512, -91.32059,  0.41448
 1.22230,  4.51973, 963.27209, 12.68282, -91.47818,  0.37994
 1.65883,  5.21507, 965.02356, 12.80026, -91.59636,  0.31086
 1.39691,  4.17206, 964.32300, 12.80026, -91.59636,  0.41448
 1.48422,  4.34589, 962.22131, 12.99598, -91.43878,  0.34540
 1.04768,  4.25898, 966.42468, 12.76111, -91.71455,  0.41448
 1.13499,  4.17206, 963.97266, 12.80026, -91.51758,  0.41448
 1.04768,  4.34589, 964.32300, 12.83940, -91.55698,  0.32813
 0.96038,  4.43281, 963.97266, 12.87855, -91.71455,  0.36267
 1.48422,  4.43281, 964.32300, 12.87855, -91.71455,  0.41448
 1.22230,  4.08514, 964.67322, 12.91769, -91.59636,  0.36267
 1.04768,  4.51973, 964.67322, 12.91769, -91.43878,  0.43175
 1.83345,  4.51973, 964.32300, 12.80026, -91.67516,  0.44902
 1.30960,  4.51973, 963.27209, 12.76111, -91.51758,  0.31086
 1.39691,  4.43281, 963.62244, 12.76111, -91.75395,  0.32813
 1.13499,  4.34589, 964.32300, 12.91769, -91.67516,  0.34540
 1.22230,  4.34589, 964.32300, 12.91769, -91.75395,  0.36267
 1.48422,  4.69357, 964.32300, 12.91769, -91.75395,  0.46629
 0.78576,  4.43281, 966.42468, 13.07427, -91.51758,  0.39721
 1.48422,  4.86740, 964.32300, 12.95683, -91.59636,  0.43175
 0.96038,  4.51973, 966.07434, 13.07427, -91.91153,  0.34540
 1.48422,  4.08514, 965.37378, 12.87855, -91.63576,  0.32813
 0.69846,  4.51973, 963.62244, 13.15256, -91.71455,  0.31086
 1.22230,  4.43281, 965.37378, 12.99598, -91.75395,  0.34540
 1.22230,  4.17206, 964.67322, 12.80026, -91.67516,  0.39721
 1.22230,  4.51973, 964.67322, 12.95683, -91.79335,  0.37994
 0.96038,  3.91130, 964.32300, 13.03512, -91.63576,  0.27632
 1.30960,  4.78048, 962.92188, 12.95683, -91.83275,  0.39721
 1.13499,  4.34589, 967.12524, 12.95683, -91.75395,  0.34540
 0.87307,  4.78048, 964.67322, 13.15256, -91.87215,  0.32813
 1.48422,  4.60665, 965.02356, 13.15256, -91.99033,  0.32813
 0.69846,  4.51973, 965.02356, 13.15256, -91.83275,  0.39721
 1.04768,  4.51973, 966.07434, 12.99598, -91.79335,  0.31086
 1.65883,  4.86740, 965.37378, 13.11341, -91.59636,  0.36267
 1.22230,  4.51973, 966.42468, 12.99598, -91.83275,  0.39721
 1.65883,  4.60665, 966.07434, 12.95683, -91.83275,  0.37994
 1.13499,  4.95432, 967.82581, 13.23085, -91.99033,  0.39721
 1.22230,  4.78048, 965.37378, 12.99598, -91.83275,  0.34540
 1.13499,  4.51973, 965.37378, 13.03512, -91.79335,  0.36267
 0.96038,  4.78048, 966.77490, 13.19170, -91.75395,  0.24178
 1.04768,  4.25898, 966.42468, 13.23085, -91.99033,  0.32813
 1.13499,  5.12815, 965.72412, 13.30914, -92.02972,  0.31086
 1.04768,  4.60665, 965.72412, 13.15256, -91.99033,  0.37994
 1.39691,  4.60665, 965.37378, 13.15256, -91.79335,  0.37994
 1.22230,  4.78048, 965.37378, 13.30914, -91.87215,  0.39721
 1.48422,  4.69357, 966.77490, 13.03512, -91.83275,  0.36267
 1.13499,  4.86740, 965.37378, 13.19170, -91.87215,  0.34540
 1.22230,  4.51973, 965.37378, 13.23085, -91.87215,  0.39721
 1.22230,  4.60665, 964.32300, 13.11341, -91.71455,  0.37994
 1.30960,  4.51973, 966.42468, 13.03512, -91.83275,  0.32813
 1.39691,  5.12815, 965.72412, 13.23085, -91.99033,  0.34540
 1.04768,  4.95432, 965.37378, 13.23085, -92.02972,  0.31086
 1.30960,  5.21507, 966.42468, 13.11341, -92.02972,  0.36267
 1.30960,  4.78048, 964.67322, 13.38742, -92.06912,  0.39721
 1.22230,  5.21507, 964.67322, 13.15256, -91.99033,  0.37994
 1.48422,  4.34589, 966.42468, 13.23085, -92.02972,  0.36267
 1.65883,  5.04124, 965.37378, 13.07427, -91.83275,  0.48356
 1.74614,  4.78048, 965.72412, 13.26999, -91.83275,  0.43175
 1.22230,  4.78048, 965.37378, 13.46571, -92.02972,  0.43175
 1.30960,  5.04124, 966.77490, 13.34828, -91.87215,  0.43175
 1.48422,  5.04124, 963.27209, 13.26999, -92.06912,  0.39721
 1.04768,  5.04124, 965.02356, 13.34828, -91.91153,  0.41448
 1.04768,  4.69357, 963.62244, 13.23085, -92.02972,  0.36267
 1.30960,  4.69357, 965.37378, 13.58315, -92.02972,  0.39721
 1.39691,  4.43281, 965.02356, 12.80026, -92.22670,  0.46629
 1.48422,  4.78048, 964.32300, 13.26999, -92.26610,  0.41448
 1.22230,  4.86740, 963.97266, 13.58315, -91.95093,  0.37994
 1.48422,  4.95432, 962.92188, 13.30914, -92.02972,  0.50083
 1.39691,  4.69357, 966.42468, 13.23085, -92.14792,  0.43175
 1.22230,  4.69357, 962.92188, 13.38742, -92.06912,  0.41448
 1.30960,  4.34589, 964.67322, 13.42657, -92.06912,  0.34540
 1.30960,  4.51973, 965.02356, 13.30914, -92.14792,  0.43175
 1.39691,  5.04124, 964.67322, 13.38742, -91.91153,  0.39721
 1.13499,  4.86740, 964.67322, 13.30914, -91.99033,  0.39721
 1.65883,  4.69357, 964.32300, 13.38742, -91.95093,  0.34540
 1.13499,  5.04124, 963.62244, 13.30914, -92.02972,  0.50083
 1.39691,  4.95432, 964.32300, 13.34828, -92.18732,  0.39721
 1.30960,  4.43281, 965.72412, 13.66144, -91.99033,  0.29359
 1.57153,  4.60665, 965.72412, 13.30914, -92.06912,  0.41448
 1.22230,  5.21507, 965.02356, 13.46571, -91.99033,  0.44902
 0.78576,  4.51973, 964.32300, 13.38742, -92.18732,  0.41448
 0.87307,  4.78048, 965.02356, 13.30914, -92.18732,  0.41448
 2.00806,  4.86740, 962.57153, 13.15256, -91.99033,  0.36267
 1.30960,  4.78048, 964.32300, 13.23085, -92.10852,  0.36267
 0.87307,  4.78048, 965.02356, 13.50486, -92.14792,  0.43175
 1.22230,  4.78048, 963.62244, 13.30914, -92.10852,  0.39721
 1.30960,  5.12815, 963.27209, 13.34828, -92.18732,  0.36267
 1.65883,  4.60665, 963.27209, 13.23085, -92.06912,  0.37994
 1.39691,  4.34589, 966.07434, 13.30914, -92.22670,  0.41448
 0.78576,  4.78048, 963.97266, 13.46571, -92.14792,  0.39721
 1.57153,  4.69357, 964.67322, 13.15256, -92.26610,  0.41448
 1.57153,  4.78048, 964.32300, 13.50486, -92.14792,  0.41448
 1.65883,  5.12815, 964.32300, 12.99598, -92.22670,  0.36267
 1.83345,  4.60665, 964.32300, 13.42657, -92.30550,  0.39721
 1.13499,  4.78048, 963.27209, 13.34828, -92.18732,  0.41448
 1.39691,  4.51973, 962.57153, 13.30914, -91.91153,  0.34540
 1.39691,  4.86740, 965.02356, 13.50486, -92.02972,  0.41448
 1.30960,  4.95432, 963.97266, 13.26999, -92.30550,  0.32813
 1.48422,  4.43281, 967.12524, 13.38742, -92.26610,  0.44902
 1.48422,  4.43281, 963.62244, 13.38742, -92.22670,  0.41448
 1.04768,  4.69357, 965.37378, 13.19170, -92.38429,  0.34540
 1.04768,  4.95432, 964.67322, 13.26999, -92.42369,  0.25905
 1.39691,  4.60665, 963.27209, 13.38742, -92.22670,  0.34540
 0.87307,  3.91130, 962.92188, 13.30914, -92.22670,  0.31086
 1.22230,  4.43281, 962.57153, 13.42657, -92.38429,  0.34540
 0.87307,  4.69357, 965.72412, 13.07427, -92.34489,  0.31086
 1.57153,  4.86740, 964.67322, 13.26999, -92.50249,  0.41448
 1.30960,  4.69357, 963.62244, 13.34828, -92.46309,  0.46629
 1.22230,  5.12815, 963.97266, 13.15256, -92.34489,  0.32813
 1.04768,  4.78048, 962.22131, 13.42657, -92.38429,  0.36267
 1.48422,  4.60665, 965.37378, 13.30914, -92.42369,  0.32813
 1.65883,  4.43281, 963.62244, 13.23085, -92.38429,  0.36267
 1.92075,  4.69357, 965.02356, 13.30914, -92.50249,  0.43175
 1.22230,  4.60665, 962.92188, 12.99598, -92.42369,  0.37994
 1.13499,  4.60665, 965.37378, 13.23085, -92.22670,  0.39721
 0.96038,  5.12815, 963.62244, 13.23085, -92.50249,  0.44902
 1.22230,  4.25898, 963.27209, 13.30914, -92.66006,  0.37994
 1.39691,  4.60665, 964.32300, 13.30914, -92.58127,  0.36267
 1.39691,  4.17206, 963.27209, 13.34828, -92.42369,  0.37994
 1.30960,  4.69357, 963.62244, 13.26999, -92.42369,  0.32813
 1.65883,  4.95432, 964.67322, 13.30914, -92.34489,  0.41448
 1.65883,  4.95432, 963.97266, 13.30914, -92.54187,  0.34540
 1.57153,  4.78048, 963.97266, 13.34828, -92.73886,  0.36267
 1.30960,  4.78048, 962.22131, 13.15256, -92.62067,  0.37994
 1.48422,  4.95432, 965.72412, 13.26999, -92.54187,  0.41448
 1.83345,  4.60665, 964.67322, 13.23085, -92.66006,  0.39721
 1.48422,  4.95432, 964.67322, 13.34828, -92.62067,  0.41448
 1.57153,  4.86740, 963.97266, 13.34828, -92.42369,  0.36267
 2.18267,  5.04124, 963.27209, 13.38742, -92.58127,  0.44902
 1.57153,  5.21507, 963.62244, 13.38742, -92.97523,  0.41448
 1.83345,  4.95432, 966.42468, 13.50486, -92.85704,  0.48356
 1.57153,  4.86740, 962.22131, 13.30914, -92.54187,  0.41448
 1.57153,  4.86740, 966.07434, 13.42657, -92.93584,  0.37994
 1.48422,  4.86740, 965.02356, 13.26999, -92.81766,  0.48356
 1.83345,  5.30199, 965.37378, 13.15256, -92.81766,  0.41448
 1.57153,  4.69357, 965.72412, 13.19170, -92.69946,  0.34540
 1.74614,  5.47583, 964.32300, 13.19170, -92.89644,  0.50083
 1.83345,  5.21507, 964.67322, 13.70058, -93.01463,  0.37994
 1.57153,  4.69357, 964.67322, 13.38742, -92.77826,  0.34540
 2.18267,  4.86740, 966.77490, 13.23085, -93.09343,  0.37994
 2.18267,  5.21507, 966.42468, 13.50486, -93.09343,  0.50083
 2.09537,  4.95432, 964.67322, 13.46571, -92.93584,  0.36267
 2.00806,  4.78048, 965.02356, 13.42657, -93.25101,  0.48356
 2.26998,  4.86740, 966.07434, 13.42657, -93.09343,  0.44902
 1.92075,  4.86740, 965.02356, 13.50486, -93.09343,  0.50083
 1.92075,  5.12815, 964.67322, 13.15256, -93.05403,  0.44902
 1.92075,  5.21507, 965.72412, 13.38742, -93.09343,  0.56991
 2.18267,  4.86740, 966.07434, 13.54400, -93.21161,  0.37994
 2.44460,  5.21507, 965.02356, 13.54400, -93.21161,  0.43175
 2.00806,  4.86740, 963.97266, 13.26999, -93.36920,  0.43175
 2.26998,  5.47583, 965.37378, 13.42657, -93.36920,  0.50083
 1.83345,  5.12815, 966.77490, 13.73973, -93.17221,  0.50083
 2.35729,  4.78048, 966.07434, 13.50486, -93.36920,  0.46629
 1.83345,  5.04124, 966.42468, 13.42657, -93.36920,  0.48356
 2.09537,  5.21507, 965.72412, 13.54400, -93.21161,  0.44902
 1.39691,  4.69357, 965.72412, 13.46571, -93.36920,  0.46629
 2.09537,  4.86740, 965.02356, 13.70058, -93.29041,  0.44902
 2.09537,  5.04124, 966.07434, 13.42657, -93.29041,  0.55264
 2.35729,  4.69357, 964.32300, 13.42657, -93.36920,  0.50083
 2.35729,  4.95432, 966.42468, 13.42657, -93.52678,  0.48356
 1.92075,  4.95432, 965.37378, 13.34828, -93.52678,  0.48356
 2.35729,  4.95432, 967.12524, 13.46571, -93.56618,  0.53537
 1.83345,  5.12815, 965.02356, 13.42657, -93.32980,  0.55264
 2.09537,  4.86740, 964.67322, 13.42657, -93.40860,  0.51810
 2.26998,  4.78048, 965.37378, 13.50486, -93.44800,  0.41448
 2.18267,  5.12815, 966.77490, 13.77887, -93.36920,  0.46629
 1.83345,  5.30199, 965.37378, 13.46571, -93.52678,  0.55264
 2.35729,  5.04124, 964.67322, 13.38742, -93.44800,  0.56991
 2.18267,  5.12815, 965.72412, 13.54400, -93.48738,  0.55264
 1.92075,  5.30199, 966.42468, 13.66144, -93.56618,  0.58718
 2.18267,  5.30199, 966.42468, 13.58315, -93.29041,  0.48356
 2.18267,  5.21507, 965.37378, 13.50486, -93.44800,  0.53537
 2.26998,  5.12815, 965.37378, 13.50486, -93.32980,  0.46629
 2.18267,  5.04124, 965.72412, 13.26999, -93.36920,  0.51810
 2.26998,  4.69357, 965.37378, 13.58315, -93.44800,  0.55264
 2.26998,  4.43281, 965.72412, 13.50486, -93.48738,  0.44902
 1.92075,  4.95432, 964.67322, 13.46571, -93.48738,  0.51810
 2.18267,  4.86740, 963.97266, 13.54400, -93.48738,  0.41448
 2.61921,  5.38891, 964.32300, 13.34828, -93.29041,  0.50083
 2.26998,  4.95432, 964.32300, 13.34828, -93.52678,  0.53537
 1.92075,  5.12815, 965.02356, 13.50486, -93.40860,  0.46629
 2.18267,  5.21507, 966.42468, 13.62229, -93.48738,  0.46629
 2.35729,  4.69357, 964.67322, 13.66144, -93.52678,  0.51810
 2.26998,  4.69357, 964.67322, 13.85716, -93.32980,  0.48356
 1.65883,  5.12815, 965.02356, 13.66144, -93.44800,  0.55264
 2.09537,  4.69357, 965.02356, 13.66144, -93.56618,  0.46629
 2.26998,  4.69357, 965.02356, 13.73973, -93.48738,  0.60445
 2.44460,  5.12815, 965.37378, 13.58315, -93.48738,  0.58718
 2.44460,  5.04124, 964.67322, 13.62229, -93.36920,  0.56991
 2.70652,  5.38891, 963.97266, 13.46571, -93.36920,  0.55264
 2.09537,  5.21507, 965.02356, 13.54400, -93.36920,  0.53537
 2.26998,  5.12815, 964.67322, 13.50486, -93.48738,  0.56991
 1.92075,  5.12815, 964.67322, 13.73973, -93.60558,  0.56991
 2.44460,  5.12815, 966.42468, 13.54400, -93.44800,  0.53537
 2.18267,  5.04124, 963.62244, 13.73973, -93.32980,  0.67353
 2.26998,  4.95432, 962.22131, 13.46571, -93.32980,  0.56991
 2.35729,  5.30199, 963.62244, 13.85716, -93.44800,  0.51810
 2.70652,  5.30199, 963.97266, 13.58315, -93.52678,  0.53537
 2.26998,  4.86740, 965.02356, 13.93545, -93.25101,  0.46629
 2.09537,  5.12815, 964.67322, 13.73973, -93.40860,  0.51810
 2.88113,  5.56274, 964.67322, 13.81801, -93.36920,  0.50083
 2.70652,  5.47583, 963.27209, 13.70058, -93.60558,  0.51810
 2.53190,  5.04124, 963.62244, 13.85716, -93.48738,  0.60445
 2.88113,  5.64966, 963.97266, 13.73973, -93.48738,  0.58718
 2.53190,  5.04124, 965.72412, 13.73973, -93.44800,  0.60445
 2.09537,  4.86740, 964.67322, 13.70058, -93.72377,  0.50083
 2.53190,  5.30199, 964.32300, 13.81801, -93.64497,  0.53537
 2.35729,  4.43281, 963.27209, 13.70058, -93.48738,  0.60445
 2.53190,  5.04124, 964.32300, 13.85716, -93.48738,  0.56991
 2.26998,  4.86740, 962.92188, 13.70058, -93.48738,  0.50083
 2.44460,  5.38891, 963.97266, 13.81801, -93.60558,  0.58718
 2.70652,  4.86740, 965.72412, 13.50486, -93.60558,  0.62172
 2.79382,  5.56274, 965.72412, 13.93545, -93.48738,  0.53537
 2.44460,  5.30199, 963.97266, 14.01374, -93.48738,  0.55264
 2.61921,  5.30199, 962.57153, 13.70058, -93.56618,  0.58718
 2.79382,  5.38891, 964.67322, 13.85716, -93.72377,  0.60445
 2.79382,  5.04124, 966.42468, 13.81801, -93.44800,  0.60445
 2.61921,  5.30199, 964.67322, 13.97459, -93.52678,  0.63899
 2.61921,  4.69357, 963.62244, 13.81801, -93.32980,  0.58718
 2.53190,  5.21507, 964.67322, 13.97459, -93.40860,  0.60445
 2.70652,  5.38891, 966.42468, 13.89630, -93.68437,  0.51810
 2.00806,  5.21507, 964.67322, 13.85716, -93.68437,  0.53537
 2.26998,  4.95432, 963.97266, 14.05288, -93.72377,  0.53537
 2.70652,  5.38891, 964.32300, 13.85716, -93.52678,  0.65626
 2.35729,  5.47583, 965.02356, 13.81801, -93.80255,  0.65626
 2.96844,  5.64966, 964.32300, 13.93545, -93.52678,  0.62172
 2.70652,  4.69357, 965.37378, 13.93545, -93.48738,  0.69080
 2.26998,  4.86740, 962.92188, 14.05288, -93.52678,  0.62172
 2.61921,  5.12815, 964.32300, 13.81801, -93.60558,  0.65626
 2.26998,  4.60665, 964.67322, 13.85716, -93.52678,  0.65626
 2.70652,  5.21507, 965.02356, 13.89630, -93.64497,  0.56991
 2.26998,  4.95432, 967.82581, 13.85716, -93.48738,  0.55264
 2.35729,  5.04124, 965.02356, 14.01374, -93.44800,  0.63899
 2.09537,  5.12815, 963.62244, 14.09203, -93.68437,  0.62172
 2.70652,  4.78048, 965.02356, 13.89630, -93.64497,  0.60445
 2.44460,  5.47583, 965.72412, 13.81801, -93.72377,  0.67353
 2.79382,  4.86740, 964.67322, 14.05288, -93.48738,  0.69080
 2.26998,  5.21507, 963.62244, 13.97459, -93.56618,  0.62172
 2.88113,  4.95432, 963.62244, 13.89630, -93.64497,  0.60445
 2.18267,  5.21507, 963.62244, 14.01374, -93.60558,  0.63899
 2.18267,  5.21507, 964.67322, 14.05288, -93.64497,  0.67353
 2.79382,  5.30199, 966.42468, 13.89630, -93.68437,  0.60445
 2.70652,  5.21507, 964.67322, 13.97459, -93.72377,  0.65626
 1.92075,  4.69357, 964.67322, 14.01374, -93.56618,  0.60445
 2.35729,  4.86740, 965.72412, 13.97459, -93.72377,  0.67353
 2.70652,  5.30199, 963.62244, 13.93545, -93.68437,  0.77715
 2.79382,  5.04124, 964.67322, 13.93545, -93.88135,  0.67353
 2.79382,  4.95432, 963.27209, 13.77887, -93.68437,  0.65626
 2.79382,  4.60665, 965.72412, 13.66144, -93.76317,  0.60445
 2.61921,  4.95432, 964.32300, 13.93545, -93.72377,  0.69080
 3.14305,  4.78048, 965.02356, 13.81801, -93.68437,  0.65626
 2.00806,  5.21507, 965.72412, 13.77887, -93.72377,  0.69080
 2.61921,  4.86740, 964.32300, 13.77887, -93.88135,  0.62172
 2.26998,  5.04124, 965.72412, 13.93545, -93.68437,  0.51810
 2.79382,  5.47583, 964.32300, 13.97459, -93.88135,  0.72534
 2.61921,  4.86740, 965.02356, 13.85716, -93.76317,  0.67353
 2.79382,  4.95432, 965.37378, 13.89630, -93.76317,  0.55264
 2.53190,  4.69357, 963.97266, 14.09203, -93.88135,  0.69080
 2.35729,  4.78048, 965.72412, 13.77887, -93.56618,  0.60445
 2.61921,  5.30199, 965.02356, 13.93545, -93.76317,  0.65626
 2.53190,  4.78048, 966.07434, 13.89630, -93.88135,  0.67353
 2.96844,  4.86740, 965.72412, 13.77887, -93.60558,  0.67353
 2.88113,  5.21507, 966.07434, 13.81801, -93.80255,  0.62172
 2.44460,  4.86740, 965.37378, 13.77887, -93.88135,  0.65626
 2.70652,  5.12815, 965.02356, 14.05288, -93.88135,  0.74261
 2.00806,  4.25898, 964.32300, 14.05288, -93.76317,  0.62172
 2.53190,  5.21507, 968.52637, 13.81801, -93.96014,  0.65626
 2.26998,  5.04124, 964.67322, 13.70058, -93.68437,  0.69080
 2.70652,  5.12815, 965.72412, 13.89630, -93.68437,  0.63899
 2.53190,  5.21507, 964.67322, 13.89630, -93.76317,  0.67353
 2.35729,  5.47583, 964.67322, 13.85716, -93.96014,  0.63899
 2.70652,  5.04124, 964.32300, 13.81801, -93.84195,  0.69080
 2.96844,  4.95432, 965.72412, 13.93545, -93.80255,  0.65626
 2.53190,  5.30199, 963.97266, 13.81801, -93.76317,  0.55264
 2.61921,  5.21507, 964.67322, 13.97459, -93.80255,  0.75988
 2.79382,  5.56274, 966.07434, 13.58315, -93.84195,  0.63899
 2.35729,  5.12815, 962.57153, 13.97459, -93.64497,  0.67353
 2.70652,  5.12815, 965.37378, 13.62229, -93.84195,  0.62172
 2.61921,  5.38891, 966.07434, 13.85716, -93.96014,  0.62172
 2.26998,  5.04124, 963.62244, 13.62229, -93.88135,  0.69080
 2.61921,  5.21507, 966.07434, 13.89630, -93.99954,  0.70807
 2.88113,  5.21507, 964.32300, 13.89630, -94.07834,  0.63899
 2.26998,  4.78048, 964.67322, 13.81801, -93.96014,  0.75988
 2.96844,  4.95432, 966.07434, 13.62229, -93.92075,  0.65626
 2.53190,  4.86740, 964.67322, 13.85716, -93.88135,  0.60445
 2.79382,  4.95432, 965.37378, 13.97459, -93.92075,  0.67353
 2.70652,  5.12815, 966.77490, 13.77887, -93.92075,  0.72534
 2.61921,  4.95432, 966.42468, 13.77887, -93.76317,  0.62172
 2.79382,  5.12815, 964.67322, 13.85716, -93.88135,  0.81169
 3.14305,  5.21507, 964.32300, 13.73973, -93.99954,  0.63899
 2.79382,  4.78048, 965.37378, 13.73973, -93.76317,  0.77715
 2.88113,  4.60665, 965.72412, 13.58315, -93.96014,  0.69080
 2.61921,  4.95432, 965.72412, 13.66144, -93.99954,  0.77715
 2.79382,  5.30199, 965.37378, 13.77887, -93.96014,  0.67353
 3.05574,  5.21507, 965.72412, 13.70058, -94.15712,  0.74261
 2.88113,  5.47583, 965.02356, 13.73973, -93.99954,  0.74261
 2.88113,  5.04124, 965.37378, 13.89630, -93.92075,  0.70807
 2.88113,  5.21507, 966.07434, 13.70058, -93.92075,  0.65626
 2.79382,  4.86740, 966.42468, 13.77887, -93.88135,  0.74261
