 3.23036,  3.56363, 629.80481, -3.99274, -48.89079,  0.05181
 2.79382,  3.47672, 630.15515, -3.99274, -48.77261,  0.01727
 2.79382,  3.91130, 627.70313, -3.87531, -48.93019,  0.00000
 2.96844,  3.56363, 630.85571, -3.71873, -48.85139, -0.03454
 2.88113,  3.82439, 629.10425, -4.11017, -48.93019,  0.06908
 3.05574,  3.99822, 629.45459, -3.83616, -48.81200,  0.06908
 2.79382,  3.12904, 630.15515, -3.87531, -48.93019,  0.01727
 3.05574,  3.56363, 629.45459, -3.95360, -49.00898,  0.06908
 3.23036,  3.65055, 631.20593, -3.91445, -49.08778,  0.00000
 2.96844,  3.73747, 630.50537, -3.87531, -48.65441,  0.00000
 2.96844,  3.73747, 629.10425, -3.83616, -48.85139,  0.08635
 3.49228,  3.82439, 631.55627, -4.18846, -48.81200,  0.12089
 3.14305,  3.82439, 629.10425, -3.87531, -48.73321,  0.12089
 3.05574,  3.65055, 630.85571, -3.95360, -48.77261,  0.15543
 2.70652,  3.47672, 630.15515, -4.03189, -48.89079,  0.10362
 2.70652,  3.21596, 629.45459, -3.83616, -48.69381,  0.00000
 3.23036,  3.65055, 630.50537, -3.99274, -49.00898,  0.08635
 2.96844,  3.73747, 632.25684, -3.95360, -48.96958, -0.01727
 3.31767,  3.56363, 629.45459, -3.99274, -48.85139,  0.08635
 3.14305,  3.65055, 628.75403, -3.87531, -48.96958, -0.03454
 3.05574,  3.47672, 630.15515, -3.64044, -48.93019,  0.06908
 2.79382,  3.65055, 630.15515, -3.71873, -48.81200,  0.08635
 3.23036,  3.47672, 628.75403, -3.87531, -48.89079,  0.06908
 2.88113,  3.56363, 630.50537, -3.83616, -48.85139,  0.08635
 3.05574,  3.65055, 630.85571, -3.95360, -49.08778,  0.08635
 3.14305,  3.47672, 629.80481, -3.95360, -48.93019,  0.17270
 3.40497,  3.47672, 629.80481, -3.83616, -48.69381,  0.05181
 3.31767,  3.82439, 632.60706, -3.87531, -48.85139,  0.06908
 2.88113,  3.73747, 630.50537, -3.75787, -48.73321,  0.13816
 3.05574,  3.82439, 627.70313, -3.64044, -48.89079,  0.06908
 3.23036,  3.56363, 628.40369, -3.75787, -48.65441,  0.08635
 2.79382,  3.91130, 630.15515, -4.11017, -48.81200,  0.10362
 2.79382,  3.56363, 628.75403, -3.91445, -48.96958,  0.08635
 2.88113,  3.30288, 629.45459, -3.83616, -48.85139,  0.06908
 2.96844,  3.38980, 630.15515, -3.79702, -48.65441,  0.12089
 2.96844,  3.56363, 629.80481, -3.87531, -48.73321,  0.08635
 3.14305,  3.73747, 629.45459, -3.79702, -48.61502,  0.05181
 2.96844,  3.91130, 630.15515, -3.67958, -48.85139,  0.08635
 2.53190,  3.56363, 630.15515, -3.87531, -48.77261,  0.12089
 3.05574,  3.56363, 629.80481, -3.83616, -48.81200,  0.12089
 2.96844,  3.99822, 631.20593, -3.91445, -48.65441,  0.10362
 3.40497,  3.56363, 629.45459, -3.99274, -48.96958,  0.13816
 2.70652,  3.99822, 629.45459, -3.91445, -48.73321,  0.13816
 3.14305,  4.17206, 629.80481, -3.75787, -48.77261,  0.12089
 2.70652,  3.99822, 628.40369, -3.71873, -48.73321,  0.18997
 2.96844,  3.91130, 629.45459, -3.64044, -48.81200,  0.06908
 2.88113,  3.82439, 629.45459, -3.56215, -48.77261,  0.08635
 2.79382,  3.82439, 631.20593, -3.87531, -48.61502,  0.10362
 3.14305,  3.82439, 630.15515, -3.71873, -48.77261,  0.15543
 3.14305,  3.73747, 631.20593, -3.79702, -48.73321,  0.08635
 2.79382,  3.47672, 628.40369, -3.48386, -48.85139,  0.10362
 2.79382,  3.65055, 630.50537, -3.71873, -48.73321,  0.17270
 2.61921,  3.99822, 629.10425, -3.83616, -48.61502,  0.10362
 3.14305,  3.91130, 628.40369, -3.71873, -48.57562,  0.13816
 3.05574,  3.91130, 630.50537, -3.64044, -48.61502,  0.10362
 2.70652,  3.82439, 627.70313, -3.83616, -48.93019,  0.10362
 3.05574,  3.73747, 629.80481, -3.71873, -48.53622,  0.20724
 2.44460,  3.73747, 626.65234, -3.83616, -48.65441,  0.13816
 2.70652,  3.56363, 629.80481, -3.83616, -48.57562,  0.12089
 3.14305,  3.99822, 627.70313, -3.87531, -48.77261,  0.20724
 2.96844,  3.65055, 627.35291, -3.71873, -48.81200,  0.15543
 2.70652,  3.73747, 630.85571, -3.48386, -48.41804,  0.08635
 2.79382,  3.56363, 630.50537, -3.71873, -48.61502,  0.24178
 2.44460,  3.82439, 629.80481, -3.67958, -48.77261,  0.13816
 2.61921,  3.91130, 628.75403, -3.56215, -48.41804,  0.12089
 3.05574,  4.60665, 626.65234, -3.64044, -48.53622,  0.12089
 2.88113,  3.73747, 628.40369, -3.87531, -48.69381,  0.05181
 2.88113,  3.73747, 627.35291, -3.52301, -48.41804,  0.17270
 2.61921,  4.17206, 628.05347, -3.44472, -48.41804,  0.17270
 2.96844,  3.47672, 628.40369, -3.67958, -48.49683,  0.12089
 2.53190,  3.91130, 628.05347, -3.67958, -48.45744,  0.17270
 2.79382,  3.99822, 629.10425, -3.36643, -48.33924,  0.12089
 2.44460,  3.99822, 628.75403, -3.52301, -48.45744,  0.12089
 2.96844,  3.99822, 628.75403, -3.79702, -48.61502,  0.08635
 2.96844,  4.08514, 627.70313, -3.56215, -48.29985,  0.08635
 3.14305,  4.17206, 629.45459, -3.44472, -48.33924,  0.08635
 2.53190,  4.17206, 627.00256, -3.60130, -48.37864,  0.13816
 2.70652,  3.91130, 626.65234, -3.56215, -48.33924,  0.17270
 2.79382,  4.25898, 630.15515, -3.52301, -48.41804,  0.08635
 2.53190,  4.43281, 629.10425, -3.79702, -48.22105,  0.10362
 2.96844,  3.82439, 628.05347, -3.64044, -48.53622,  0.15543
 2.70652,  4.08514, 627.70313, -3.71873, -48.41804,  0.12089
 2.53190,  3.56363, 626.30200, -3.71873, -48.41804,  0.15543
 2.44460,  3.91130, 627.70313, -3.52301, -48.29985,  0.17270
 2.79382,  3.99822, 627.35291, -3.48386, -48.33924,  0.06908
 2.70652,  4.51973, 627.70313, -3.67958, -48.29985,  0.08635
 2.53190,  3.73747, 626.65234, -3.40557, -48.41804,  0.08635
 2.79382,  3.65055, 628.40369, -3.44472, -48.33924,  0.03454
 2.70652,  4.17206, 627.35291, -3.56215, -48.29985,  0.13816
 3.05574,  4.17206, 627.35291, -3.56215, -48.26045,  0.12089
 2.79382,  4.08514, 628.40369, -3.64044, -48.18166,  0.13816
 2.88113,  3.73747, 627.70313, -3.44472, -48.18166,  0.10362
 2.70652,  4.17206, 626.65234, -3.52301, -48.14227,  0.12089
 2.79382,  4.34589, 628.40369, -3.48386, -48.18166,  0.10362
 2.70652,  4.08514, 626.30200, -3.36643, -48.10287,  0.12089
 2.96844,  3.82439, 627.00256, -3.40557, -48.06347,  0.06908
 2.35729,  3.99822, 627.70313, -3.64044, -48.18166,  0.06908
 2.26998,  3.99822, 627.70313, -3.56215, -47.98468,  0.10362
 2.70652,  4.17206, 627.35291, -3.28814, -48.02407,  0.10362
 2.53190,  4.08514, 627.00256, -3.44472, -48.06347,  0.03454
 2.53190,  4.34589, 625.95178, -3.52301, -48.02407,  0.13816
 2.18267,  4.17206, 627.35291, -3.28814, -48.14227,  0.12089
 2.61921,  4.08514, 626.30200, -3.28814, -48.14227,  0.15543
 2.35729,  3.91130, 627.70313, -3.64044, -48.02407,  0.10362
 2.44460,  3.65055, 627.00256, -3.52301, -48.06347,  0.10362
 2.79382,  3.82439, 627.70313, -3.40557, -48.18166,  0.13816
 2.79382,  4.25898, 630.15515, -3.48386, -47.98468,  0.13816
 2.26998,  3.73747, 627.70313, -3.48386, -47.98468,  0.22451
 2.35729,  3.65055, 627.35291, -3.52301, -48.18166,  0.10362
 2.44460,  4.08514, 626.65234, -3.64044, -47.98468,  0.17270
 2.26998,  3.65055, 628.40369, -3.48386, -47.86649,  0.10362
 2.44460,  4.25898, 625.95178, -3.56215, -48.06347,  0.13816
 2.26998,  3.91130, 628.05347, -3.56215, -48.06347,  0.12089
 2.44460,  3.99822, 628.05347, -3.48386, -48.02407,  0.08635
 2.79382,  4.25898, 627.35291, -3.48386, -48.10287,  0.13816
 2.61921,  4.08514, 626.30200, -3.36643, -47.78770,  0.18997
 2.61921,  4.08514, 627.70313, -3.40557, -47.90588,  0.18997
 2.53190,  3.56363, 628.40369, -3.56215, -48.10287,  0.10362
 2.18267,  4.08514, 628.05347, -3.40557, -47.94528,  0.12089
 2.53190,  4.08514, 627.00256, -3.24899, -48.06347,  0.00000
 2.35729,  4.08514, 627.00256, -3.44472, -48.02407,  0.12089
 2.44460,  3.73747, 628.05347, -3.36643, -47.86649,  0.06908
 2.18267,  3.99822, 628.05347, -3.36643, -47.82710,  0.18997
 2.35729,  4.17206, 629.45459, -3.40557, -47.86649,  0.15543
 2.88113,  4.17206, 628.75403, -3.44472, -47.78770,  0.20724
 2.44460,  4.08514, 628.40369, -3.36643, -48.10287,  0.12089
 2.70652,  3.91130, 627.70313, -3.56215, -48.02407,  0.08635
 2.09537,  3.99822, 628.40369, -3.36643, -47.98468,  0.13816
 2.35729,  3.73747, 628.40369, -3.32728, -47.86649,  0.18997
 2.61921,  3.82439, 629.10425, -3.28814, -47.86649,  0.06908
 2.26998,  4.08514, 626.65234, -3.36643, -47.86649,  0.12089
 2.09537,  4.43281, 629.10425, -3.40557, -47.82710,  0.15543
 2.44460,  4.17206, 628.40369, -3.28814, -48.02407,  0.12089
 2.96844,  4.25898, 629.10425, -3.32728, -47.74830,  0.06908
 2.09537,  4.08514, 629.10425, -3.44472, -47.98468,  0.17270
 2.53190,  4.08514, 628.40369, -3.36643, -47.94528,  0.15543
 2.44460,  4.43281, 628.05347, -3.40557, -47.86649,  0.06908
 2.09537,  4.25898, 629.45459, -3.40557, -47.78770,  0.10362
 2.26998,  3.65055, 630.85571, -3.32728, -47.90588,  0.12089
 2.53190,  3.82439, 629.45459, -3.40557, -48.02407,  0.13816
 2.00806,  4.17206, 630.15515, -3.44472, -47.82710,  0.10362
 2.18267,  3.91130, 631.20593, -3.17071, -47.82710,  0.06908
 2.18267,  4.17206, 630.15515, -3.40557, -47.82710,  0.13816
 2.09537,  3.65055, 631.20593, -3.36643, -47.86649,  0.12089
 2.18267,  4.25898, 630.15515, -3.32728, -47.74830,  0.15543
 2.44460,  3.65055, 630.15515, -3.36643, -47.90588,  0.06908
 2.09537,  4.60665, 630.85571, -3.17071, -47.82710,  0.01727
 2.18267,  3.91130, 630.85571, -3.40557, -47.70890,  0.03454
 2.35729,  3.99822, 629.45459, -3.28814, -47.86649,  0.20724
 1.92075,  3.56363, 629.45459, -3.48386, -47.90588,  0.13816
 2.18267,  3.91130, 629.80481, -3.52301, -47.98468,  0.06908
 1.57153,  3.99822, 629.80481, -3.24899, -47.78770,  0.22451
 2.09537,  3.99822, 629.10425, -3.52301, -47.86649,  0.05181
 2.09537,  3.82439, 630.50537, -3.40557, -47.94528,  0.18997
 2.35729,  3.73747, 631.20593, -3.40557, -47.82710,  0.10362
 1.92075,  4.34589, 628.40369, -3.32728, -47.82710,  0.08635
 2.09537,  4.25898, 631.20593, -3.52301, -47.74830,  0.20724
 2.09537,  3.82439, 630.15515, -3.36643, -47.70890,  0.13816
 2.09537,  4.25898, 631.20593, -3.28814, -47.66951,  0.06908
 1.83345,  3.65055, 630.85571, -3.44472, -47.82710,  0.03454
 2.26998,  3.91130, 631.55627, -3.24899, -47.86649,  0.10362
 2.35729,  4.17206, 630.50537, -3.09242, -47.90588,  0.13816
 2.09537,  3.73747, 630.15515, -3.48386, -47.90588,  0.05181
 2.26998,  3.99822, 632.60706, -3.24899, -47.94528,  0.08635
 2.18267,  3.82439, 629.10425, -3.48386, -47.70890,  0.20724
 2.09537,  4.60665, 630.50537, -3.36643, -47.82710,  0.12089
 2.09537,  3.99822, 629.80481, -3.24899, -47.74830,  0.13816
 2.26998,  3.91130, 630.50537, -3.40557, -47.82710,  0.13816
 2.53190,  4.17206, 632.95740, -3.17071, -47.90588,  0.13816
 2.00806,  3.91130, 630.50537, -3.28814, -47.82710,  0.12089
 1.83345,  3.99822, 629.10425, -3.28814, -47.78770,  0.13816
 2.00806,  3.91130, 630.50537, -3.32728, -47.82710,  0.10362
 2.09537,  3.82439, 629.45459, -3.40557, -47.63011,  0.10362
 2.00806,  3.99822, 630.15515, -3.40557, -47.74830,  0.06908
 2.09537,  3.82439, 630.15515, -3.40557, -47.66951,  0.08635
 1.92075,  4.25898, 630.85571, -3.40557, -47.63011,  0.17270
 1.92075,  3.30288, 631.90649, -3.36643, -47.70890,  0.08635
 2.35729,  3.82439, 631.90649, -3.32728, -47.90588,  0.17270
 1.83345,  3.99822, 629.80481, -3.40557, -47.74830,  0.06908
 2.09537,  3.82439, 629.45459, -3.28814, -47.66951,  0.13816
 1.48422,  4.08514, 631.90649, -3.40557, -47.74830,  0.06908
 1.48422,  3.99822, 631.20593, -3.48386, -47.74830,  0.10362
 2.00806,  4.17206, 629.45459, -3.28814, -47.66951,  0.10362
 1.74614,  4.25898, 628.75403, -3.32728, -47.86649,  0.08635
 1.83345,  3.73747, 632.25684, -3.36643, -47.74830,  0.15543
 1.65883,  4.17206, 629.80481, -3.48386, -47.51192,  0.12089
 1.39691,  4.17206, 630.85571, -3.28814, -47.51192,  0.10362
 1.74614,  4.08514, 631.90649, -3.28814, -47.63011,  0.17270
 1.92075,  4.25898, 630.50537, -3.36643, -47.90588,  0.06908
 1.22230,  3.82439, 630.85571, -3.36643, -47.63011,  0.13816
 1.57153,  3.99822, 630.15515, -3.28814, -47.59071,  0.13816
 1.39691,  4.34589, 629.45459, -3.32728, -47.63011,  0.12089
 1.22230,  3.65055, 629.45459, -3.40557, -47.59071,  0.13816
 1.48422,  4.08514, 631.55627, -3.44472, -47.59071,  0.15543
 1.65883,  4.08514, 629.10425, -3.48386, -47.59071,  0.13816
 1.57153,  3.91130, 630.15515, -3.36643, -47.66951,  0.13816
 2.00806,  4.43281, 631.20593, -3.32728, -47.59071,  0.20724
 1.74614,  3.99822, 631.55627, -3.28814, -47.66951,  0.12089
 1.74614,  4.17206, 628.40369, -3.36643, -47.74830,  0.22451
 1.57153,  4.25898, 630.15515, -3.36643, -47.31494,  0.05181
 1.48422,  4.25898, 630.50537, -3.36643, -47.35434,  0.15543
 1.83345,  3.91130, 629.45459, -3.40557, -47.59071,  0.05181
 1.48422,  3.99822, 629.45459, -3.36643, -47.74830,  0.12089
 1.57153,  4.51973, 630.15515, -3.48386, -47.55132,  0.06908
 2.18267,  4.08514, 629.10425, -3.48386, -47.31494,  0.08635
 1.57153,  4.08514, 629.80481, -3.36643, -47.55132,  0.08635
 1.74614,  4.34589, 629.45459, -3.32728, -47.47253,  0.15543
 1.57153,  4.17206, 627.70313, -3.36643, -47.43313,  0.05181
 1.92075,  3.91130, 630.85571, -3.36643, -47.43313,  0.17270
 1.30960,  4.17206, 629.80481, -3.44472, -47.59071,  0.12089
 1.74614,  4.34589, 628.05347, -3.48386, -47.35434,  0.12089
 2.00806,  3.99822, 630.15515, -3.36643, -47.27554,  0.15543
 1.57153,  4.17206, 629.10425, -3.24899, -47.47253,  0.08635
 1.92075,  3.65055, 628.05347, -3.44472, -47.51192,  0.06908
 1.48422,  3.91130, 629.80481, -3.36643, -47.47253,  0.03454
 1.83345,  4.34589, 630.50537, -3.24899, -47.55132,  0.13816
 1.39691,  4.08514, 628.75403, -3.20985, -47.31494,  0.15543
 1.48422,  3.99822, 629.45459, -3.36643, -47.31494,  0.06908
 1.39691,  4.17206, 628.75403, -3.40557, -47.51192,  0.06908
 1.74614,  4.08514, 627.70313, -3.36643, -47.47253,  0.12089
 1.57153,  4.17206, 627.70313, -3.28814, -47.47253,  0.15543
 1.22230,  4.25898, 629.45459, -3.36643, -47.43313,  0.12089
 1.57153,  4.34589, 629.10425, -3.44472, -47.27554,  0.10362
 2.00806,  4.08514, 629.80481, -3.32728, -47.35434,  0.10362
 1.74614,  3.82439, 629.45459, -3.32728, -47.47253,  0.10362
 1.30960,  4.17206, 627.35291, -3.48386, -47.27554,  0.13816
 1.83345,  4.25898, 627.70313, -3.36643, -47.47253,  0.06908
 2.00806,  3.99822, 629.10425, -3.20985, -47.47253,  0.13816
 1.65883,  4.34589, 628.40369, -3.32728, -47.23615,  0.05181
 1.22230,  3.91130, 630.15515, -3.36643, -47.27554,  0.20724
 1.22230,  4.08514, 628.75403, -3.32728, -47.43313,  0.01727
 0.96038,  3.91130, 629.10425, -3.40557, -47.11796,  0.12089
 1.39691,  4.17206, 629.80481, -3.32728, -47.31494,  0.18997
 1.74614,  4.43281, 629.10425, -3.36643, -47.19675,  0.01727
 1.65883,  3.82439, 630.15515, -3.32728, -47.39373,  0.05181
 1.92075,  4.34589, 630.15515, -3.52301, -47.27554,  0.08635
 1.30960,  3.47672, 627.70313, -3.17071, -47.43313,  0.13816
 1.22230,  4.43281, 630.15515, -3.40557, -47.43313,  0.06908
 1.22230,  3.91130, 628.75403, -3.36643, -47.35434,  0.13816
 1.13499,  4.08514, 628.75403, -3.17071, -47.27554,  0.13816
 1.83345,  3.82439, 627.00256, -3.24899, -47.19675,  0.01727
 1.30960,  4.08514, 629.10425, -3.32728, -47.35434,  0.12089
 1.04768,  4.34589, 630.50537, -3.32728, -47.31494,  0.08635
 1.39691,  4.17206, 628.75403, -3.44472, -47.43313,  0.06908
 1.30960,  3.56363, 628.75403, -3.24899, -47.11796,  0.08635
 1.39691,  3.99822, 629.45459, -3.40557, -47.47253,  0.08635
 1.39691,  4.08514, 628.40369, -3.48386, -47.19675,  0.01727
 1.57153,  4.51973, 627.00256, -3.24899, -47.11796,  0.12089
 1.30960,  4.08514, 630.85571, -3.17071, -47.35434,  0.06908
 1.74614,  3.56363, 630.50537, -3.48386, -47.15736,  0.08635
 1.13499,  3.99822, 629.80481, -3.28814, -47.27554,  0.03454
 1.74614,  3.99822, 630.50537, -3.24899, -47.31494,  0.10362
 1.30960,  4.17206, 628.75403, -3.36643, -47.35434,  0.03454
 1.48422,  3.47672, 629.10425, -3.17071, -47.31494,  0.12089
 1.65883,  4.08514, 628.75403, -3.24899, -47.15736,  0.08635
 1.48422,  3.82439, 629.45459, -3.32728, -47.43313,  0.06908
 1.57153,  3.73747, 630.85571, -3.32728, -47.27554,  0.12089
 0.61115,  4.25898, 628.40369, -3.20985, -47.19675,  0.03454
 1.22230,  4.08514, 627.70313, -3.28814, -47.11796,  0.06908
 1.65883,  4.17206, 629.45459, -3.32728, -47.55132,  0.12089
 1.30960,  4.34589, 627.00256, -3.20985, -47.31494,  0.08635
 1.48422,  3.99822, 628.40369, -3.20985, -47.23615,  0.10362
 1.22230,  3.82439, 629.45459, -3.24899, -47.27554,  0.08635
 1.13499,  4.34589, 629.80481, -3.36643, -47.39373,  0.05181
 1.39691,  4.34589, 629.45459, -3.05327, -47.39373,  0.10362
 1.39691,  4.43281, 629.80481, -3.17071, -47.31494,  0.08635
 1.04768,  3.47672, 629.80481, -3.32728, -47.43313,  0.03454
 1.65883,  4.08514, 629.45459, -3.13156, -47.39373,  0.10362
 1.30960,  4.08514, 628.75403, -3.44472, -47.35434,  0.01727
 1.92075,  4.25898, 627.35291, -3.36643, -47.19675,  0.13816
 1.30960,  4.43281, 629.10425, -3.28814, -47.47253,  0.03454
 1.57153,  4.51973, 629.80481, -3.52301, -47.35434,  0.12089
 1.74614,  4.25898, 629.45459, -3.17071, -47.19675,  0.08635
 1.13499,  4.08514, 631.55627, -3.36643, -47.03917,  0.15543
 1.39691,  4.25898, 629.45459, -3.20985, -47.15736,  0.12089
 1.30960,  3.73747, 628.40369, -3.20985, -47.23615,  0.08635
 1.04768,  4.08514, 629.80481, -3.24899, -47.35434,  0.10362
 1.57153,  4.25898, 627.70313, -3.28814, -47.35434,  0.13816
 1.22230,  4.34589, 628.05347, -3.20985, -47.43313,  0.10362
 1.74614,  3.91130, 628.40369, -3.17071, -47.27554,  0.10362
 2.00806,  3.99822, 629.10425, -3.32728, -47.07856,  0.12089
 1.39691,  4.43281, 629.10425, -3.13156, -47.39373,  0.12089
 1.74614,  4.25898, 629.45459, -3.24899, -47.47253,  0.18997
 1.48422,  4.17206, 630.50537, -3.05327, -47.27554,  0.17270
 1.83345,  4.17206, 628.40369, -3.32728, -47.27554,  0.13816
 1.13499,  3.91130, 629.45459, -3.36643, -47.39373,  0.01727
 1.83345,  4.17206, 630.50537, -3.17071, -47.19675,  0.06908
 1.57153,  4.43281, 629.10425, -3.24899, -47.31494,  0.10362
 0.96038,  4.25898, 630.15515, -3.17071, -47.15736,  0.08635
 1.22230,  4.08514, 629.45459, -3.13156, -47.11796,  0.06908
 1.13499,  4.17206, 628.40369, -3.40557, -47.39373,  0.06908
 1.30960,  3.73747, 629.80481, -3.28814, -47.35434,  0.12089
 1.13499,  3.99822, 629.10425, -3.17071, -47.35434,  0.10362
 1.57153,  4.17206, 630.15515, -3.09242, -47.23615,  0.10362
 1.13499,  3.65055, 628.05347, -3.28814, -47.31494,  0.13816
 1.22230,  4.43281, 629.45459, -3.24899, -47.51192,  0.06908
 1.48422,  4.08514, 631.55627, -2.97498, -47.39373,  0.01727
 1.48422,  4.51973, 628.40369, -3.20985, -47.23615,  0.06908
 1.57153,  4.51973, 630.15515, -3.44472, -47.31494,  0.22451
 1.39691,  4.17206, 629.80481, -3.13156, -47.47253,  0.10362
 1.48422,  3.91130, 631.20593, -3.44472, -47.23615,  0.08635
 0.78576,  4.25898, 630.15515, -3.28814, -47.51192,  0.05181
 1.57153,  4.08514, 629.45459, -3.28814, -47.31494,  0.10362
 1.83345,  4.08514, 630.85571, -3.24899, -47.31494,  0.05181
 1.57153,  4.08514, 629.10425, -3.32728, -47.47253,  0.05181
 1.30960,  4.08514, 631.20593, -3.44472, -47.23615,  0.06908
 1.48422,  3.99822, 629.10425, -3.20985, -47.19675,  0.10362
 1.22230,  4.08514, 629.80481, -3.17071, -47.31494, -0.01727
 1.74614,  3.99822, 628.40369, -3.28814, -47.23615,  0.12089
 1.74614,  4.34589, 629.80481, -3.20985, -47.31494,  0.12089
 1.74614,  3.99822, 629.10425, -3.28814, -47.39373,  0.12089
 1.48422,  4.25898, 631.90649, -3.40557, -47.39373,  0.05181
 1.65883,  4.43281, 628.75403, -3.32728, -47.43313,  0.17270
 1.65883,  4.08514, 629.45459, -3.13156, -47.15736,  0.03454
 2.09537,  3.82439, 630.50537, -3.40557, -47.43313,  0.05181
 1.74614,  4.51973, 630.15515, -3.32728, -47.51192,  0.03454
 1.65883,  4.08514, 630.15515, -3.24899, -47.15736,  0.05181
 1.83345,  4.25898, 630.15515, -3.05327, -47.43313,  0.15543
 2.00806,  4.43281, 629.10425, -3.24899, -47.35434,  0.05181
 1.74614,  4.25898, 629.45459, -3.28814, -46.99977,  0.10362
 1.57153,  4.25898, 627.70313, -3.24899, -47.27554,  0.13816
 1.92075,  4.25898, 629.45459, -3.13156, -47.19675,  0.13816
 1.57153,  3.56363, 629.80481, -3.17071, -47.19675,  0.08635
 1.65883,  4.60665, 629.80481, -3.40557, -47.35434,  0.12089
 1.74614,  4.08514, 627.35291, -3.20985, -47.35434,  0.17270
 1.83345,  4.17206, 630.15515, -3.36643, -47.35434,  0.10362
 1.48422,  3.99822, 629.10425, -3.05327, -47.27554,  0.17270
 1.65883,  4.25898, 627.35291, -3.36643, -47.23615,  0.06908
 1.39691,  4.34589, 628.40369, -3.20985, -47.31494,  0.05181
 1.92075,  4.34589, 630.50537, -3.24899, -47.19675,  0.10362
 1.65883,  3.99822, 628.75403, -3.32728, -47.31494,  0.13816
 1.48422,  3.91130, 628.75403, -3.32728, -47.31494,  0.17270
 1.65883,  3.73747, 627.70313, -3.28814, -47.07856,  0.12089
 1.92075,  3.73747, 628.05347, -3.28814, -47.19675,  0.08635
 1.39691,  4.17206, 630.15515, -3.32728, -47.27554,  0.12089
 1.39691,  3.99822, 628.05347, -3.56215, -47.27554,  0.12089
 1.48422,  3.99822, 627.35291, -3.40557, -47.39373,  0.17270
 1.30960,  4.17206, 628.75403, -3.32728, -47.43313,  0.01727
 1.57153,  4.17206, 628.05347, -3.40557, -47.43313,  0.05181
 1.65883,  4.43281, 628.75403, -3.32728, -47.19675,  0.10362
 0.96038,  4.17206, 629.10425, -3.28814, -47.19675,  0.15543
 1.83345,  3.73747, 627.70313, -3.13156, -47.23615,  0.15543
 1.48422,  3.91130, 630.15515, -3.32728, -47.31494,  0.13816
 1.13499,  3.73747, 629.45459, -3.20985, -47.19675,  0.06908
 1.13499,  3.99822, 629.10425, -3.17071, -47.51192,  0.10362
 1.65883,  4.17206, 630.15515, -3.48386, -47.39373,  0.05181
 1.39691,  3.82439, 630.50537, -3.44472, -47.35434,  0.06908
 2.00806,  3.65055, 630.15515, -3.32728, -47.19675,  0.12089
 1.39691,  3.82439, 629.45459, -3.44472, -47.31494,  0.13816
 1.57153,  3.91130, 629.80481, -3.44472, -47.27554,  0.06908
 1.65883,  3.99822, 628.40369, -3.32728, -47.31494,  0.15543
 1.83345,  3.38980, 630.15515, -3.32728, -47.23615,  0.12089
 1.74614,  4.08514, 628.75403, -3.36643, -47.43313,  0.05181
 1.74614,  3.47672, 628.40369, -3.32728, -47.31494,  0.06908
 2.09537,  4.17206, 627.00256, -3.48386, -47.35434, -0.01727
 1.65883,  4.34589, 629.45459, -3.52301, -47.27554,  0.06908
 1.74614,  3.99822, 630.15515, -3.44472, -47.23615,  0.08635
 1.92075,  4.43281, 627.35291, -3.48386, -47.31494,  0.01727
 1.92075,  3.99822, 629.80481, -3.52301, -47.31494,  0.08635
 1.74614,  4.08514, 629.80481, -3.24899, -47.23615,  0.00000
 1.57153,  4.17206, 627.70313, -3.48386, -47.11796,  0.05181
 2.00806,  3.82439, 629.10425, -3.52301, -47.39373,  0.13816
 1.48422,  3.73747, 629.10425, -3.56215, -47.35434,  0.06908
 1.74614,  3.65055, 629.45459, -3.32728, -47.19675,  0.03454
 1.30960,  3.82439, 628.05347, -3.44472, -47.19675,  0.10362
 2.18267,  4.08514, 629.45459, -3.64044, -47.15736,  0.03454
 1.74614,  3.99822, 629.45459, -3.32728, -47.27554,  0.10362
 1.74614,  3.82439, 628.40369, -3.52301, -47.23615,  0.12089
 1.83345,  4.34589, 629.10425, -3.56215, -47.51192,  0.15543
 2.09537,  3.91130, 629.45459, -3.44472, -47.23615,  0.13816
 2.09537,  3.73747, 628.40369, -3.64044, -47.31494,  0.03454
 1.74614,  4.25898, 628.40369, -3.48386, -47.19675,  0.03454
 1.74614,  3.82439, 628.75403, -3.71873, -47.39373,  0.06908
 1.74614,  4.08514, 629.45459, -3.64044, -47.11796,  0.17270
 1.65883,  3.91130, 628.40369, -3.79702, -47.27554,  0.03454
 1.92075,  3.65055, 630.50537, -3.48386, -47.43313,  0.08635
 1.83345,  3.56363, 628.75403, -3.56215, -47.31494,  0.10362
 1.57153,  4.08514, 628.75403, -3.60130, -47.15736,  0.01727
 1.83345,  4.08514, 629.10425, -3.44472, -47.31494,  0.20724
 1.57153,  3.73747, 628.05347, -3.40557, -47.39373,  0.12089
 1.65883,  3.65055, 629.45459, -3.40557, -47.31494,  0.01727
 1.92075,  3.30288, 630.15515, -3.40557, -47.39373,  0.10362
 2.00806,  3.91130, 630.15515, -3.75787, -47.31494,  0.10362
 1.57153,  3.21596, 629.10425, -3.44472, -47.31494,  0.10362
 1.92075,  3.91130, 629.10425, -3.64044, -47.23615,  0.06908
 1.57153,  4.08514, 629.45459, -3.71873, -47.19675,  0.06908
 1.92075,  3.99822, 627.00256, -3.67958, -47.27554,  0.08635
 1.83345,  3.91130, 628.75403, -3.79702, -47.39373,  0.13816
