 1.48422,  2.86829, 500.90149, 13.30914, -24.97725, -0.12089
 1.48422,  3.73747, 502.65289, 13.19170, -24.70147, -0.13816
 0.96038,  2.69445, 503.00317, 13.34828, -24.70147, -0.03454
 1.30960,  3.56363, 500.90149, 13.30914, -24.81966, -0.24178
 1.13499,  3.12904, 500.55121, 13.34828, -24.85906, -0.13816
 0.96038,  2.60754, 500.90149, 13.38742, -24.78027, -0.15543
 1.13499,  2.95521, 501.95233, 13.42657, -24.78027, -0.08635
 1.13499,  2.95521, 501.60205, 13.50486, -25.01664, -0.10362
 0.78576,  3.30288, 500.55121, 13.38742, -24.85906, -0.12089
 0.87307,  3.04213, 501.95233, 13.30914, -24.85906, -0.17270
 1.04768,  3.04213, 503.00317, 13.42657, -24.74087, -0.10362
 1.65883,  3.56363, 503.35345, 13.23085, -24.74087, -0.05181
 1.04768,  2.86829, 501.60205, 13.42657, -24.89845, -0.08635
 1.30960,  3.56363, 503.35345, 13.30914, -25.01664, -0.17270
 1.13499,  3.56363, 503.70374, 13.46571, -24.89845, -0.10362
 1.13499,  3.30288, 504.40430, 13.38742, -24.89845, -0.08635
 1.13499,  2.43370, 503.70374, 13.42657, -24.85906, -0.17270
 0.96038,  3.65055, 501.95233, 13.42657, -25.01664, -0.12089
 1.65883,  2.78137, 504.40430, 13.46571, -24.97725, -0.17270
 1.30960,  3.38980, 502.30261, 13.34828, -24.89845, -0.15543
 1.30960,  3.04213, 503.35345, 13.38742, -25.29242, -0.10362
 1.92075,  3.65055, 502.65289, 13.42657, -24.97725, -0.06908
 1.39691,  3.12904, 502.65289, 13.46571, -24.93785, -0.10362
 1.74614,  2.95521, 501.95233, 13.38742, -25.09544, -0.05181
 1.39691,  3.21596, 503.35345, 13.46571, -25.05604, -0.18997
 1.48422,  2.86829, 502.65289, 13.46571, -25.09544, -0.13816
 1.13499,  2.78137, 503.00317, 13.34828, -25.13483, -0.15543
 1.30960,  2.95521, 503.35345, 13.42657, -25.09544, -0.13816
 1.39691,  3.04213, 503.35345, 13.58315, -25.05604, -0.18997
 1.48422,  2.95521, 502.65289, 13.50486, -25.17423, -0.13816
 1.48422,  3.30288, 503.35345, 13.42657, -25.25302, -0.06908
 1.65883,  3.38980, 502.65289, 13.54400, -24.89845, -0.12089
 1.48422,  3.04213, 504.05402, 13.30914, -24.93785, -0.13816
 1.39691,  3.21596, 503.35345, 13.42657, -25.13483, -0.13816
 1.13499,  3.12904, 503.00317, 13.50486, -24.89845, -0.06908
 1.74614,  3.04213, 504.05402, 13.30914, -24.97725, -0.10362
 1.04768,  3.21596, 502.65289, 13.38742, -25.05604, -0.06908
 1.30960,  3.04213, 503.35345, 13.66144, -25.09544,  0.00000
 1.74614,  3.04213, 505.45514, 13.34828, -24.93785, -0.17270
 1.92075,  3.04213, 501.95233, 13.58315, -25.09544, -0.12089
 1.30960,  3.38980, 503.70374, 13.58315, -25.13483, -0.08635
 1.48422,  3.12904, 503.00317, 13.23085, -25.25302, -0.24178
 1.74614,  2.69445, 501.95233, 13.50486, -25.05604, -0.10362
 1.74614,  3.04213, 502.30261, 13.42657, -25.17423, -0.13816
 1.48422,  2.78137, 503.35345, 13.58315, -25.17423, -0.03454
 1.48422,  3.12904, 503.70374, 13.58315, -25.17423, -0.08635
 1.57153,  2.86829, 504.40430, 13.58315, -25.21362, -0.06908
 1.65883,  3.04213, 501.25177, 13.46571, -24.97725, -0.10362
 1.57153,  2.86829, 502.65289, 13.62229, -25.13483, -0.08635
 1.22230,  3.21596, 504.05402, 13.50486, -25.09544, -0.06908
 1.48422,  3.21596, 503.35345, 13.38742, -25.21362, -0.10362
 0.96038,  3.30288, 500.90149, 13.54400, -25.17423, -0.13816
 1.39691,  3.47672, 505.10486, 13.66144, -25.09544, -0.10362
 1.65883,  2.95521, 504.05402, 13.54400, -25.13483, -0.06908
 1.22230,  3.12904, 504.05402, 13.54400, -25.13483, -0.10362
 1.65883,  3.04213, 501.95233, 13.26999, -25.13483, -0.05181
 0.96038,  3.47672, 503.70374, 13.42657, -25.01664, -0.18997
 1.04768,  2.69445, 502.65289, 13.62229, -25.13483, -0.05181
 1.57153,  3.21596, 504.40430, 13.58315, -25.13483, -0.10362
 1.30960,  3.21596, 502.65289, 13.66144, -25.05604, -0.12089
 1.13499,  2.95521, 504.75458, 13.50486, -25.17423, -0.17270
 0.96038,  3.04213, 501.25177, 13.70058, -25.09544, -0.13816
 1.65883,  3.04213, 502.65289, 13.50486, -25.09544, -0.10362
 1.22230,  3.21596, 505.10486, 13.58315, -25.13483, -0.06908
 1.48422,  2.95521, 502.65289, 13.50486, -25.09544, -0.05181
 1.22230,  2.78137, 502.30261, 13.62229, -25.09544, -0.08635
 1.22230,  3.21596, 503.00317, 13.77887, -25.17423, -0.05181
 1.39691,  2.69445, 503.00317, 13.62229, -25.17423, -0.03454
 1.30960,  3.04213, 503.70374, 13.46571, -25.25302, -0.05181
 1.30960,  3.30288, 503.35345, 13.70058, -25.13483, -0.17270
 1.39691,  3.30288, 503.35345, 13.70058, -25.01664, -0.08635
 1.57153,  2.95521, 500.90149, 13.62229, -25.17423, -0.10362
 1.13499,  3.38980, 503.35345, 13.54400, -25.13483, -0.10362
 1.39691,  3.30288, 503.70374, 13.50486, -25.13483,  0.00000
 1.30960,  3.04213, 500.90149, 13.46571, -25.05604, -0.05181
 1.48422,  2.95521, 503.35345, 13.66144, -25.29242, -0.06908
 1.39691,  3.30288, 503.70374, 13.62229, -24.93785, -0.05181
 1.30960,  3.30288, 503.35345, 13.50486, -25.25302, -0.06908
 1.74614,  3.30288, 504.05402, 13.77887, -25.25302, -0.13816
 1.22230,  3.12904, 501.60205, 13.54400, -25.25302,  0.00000
 0.96038,  3.04213, 503.70374, 13.54400, -25.29242, -0.15543
 1.04768,  3.38980, 503.00317, 13.34828, -25.09544, -0.05181
 1.74614,  3.30288, 502.65289, 13.50486, -25.13483, -0.15543
 1.39691,  3.12904, 501.95233, 13.54400, -25.21362, -0.08635
 1.74614,  3.21596, 501.60205, 13.62229, -25.17423, -0.03454
 1.22230,  3.30288, 500.55121, 13.77887, -25.37121, -0.06908
 1.22230,  3.30288, 503.35345, 13.70058, -25.37121, -0.06908
 0.78576,  2.95521, 502.30261, 13.62229, -25.17423, -0.13816
 1.65883,  3.47672, 502.65289, 13.77887, -25.33181, -0.12089
 1.39691,  3.30288, 500.90149, 13.70058, -25.25302, -0.06908
 1.48422,  2.86829, 500.55121, 13.54400, -25.25302, -0.18997
 1.48422,  3.56363, 504.40430, 13.73973, -25.41061, -0.06908
 0.96038,  3.12904, 501.95233, 13.85716, -25.05604, -0.05181
 1.65883,  3.30288, 502.30261, 13.77887, -25.25302, -0.10362
 1.65883,  3.30288, 503.00317, 13.66144, -25.21362, -0.05181
 1.39691,  3.38980, 501.60205, 13.85716, -25.29242, -0.01727
 1.57153,  3.21596, 501.60205, 13.73973, -25.56819, -0.03454
 1.30960,  3.21596, 503.35345, 13.73973, -25.25302, -0.10362
 1.57153,  3.30288, 501.60205, 13.77887, -25.48940, -0.03454
 1.39691,  3.65055, 502.65289, 13.46571, -25.37121, -0.06908
 1.65883,  3.47672, 503.35345, 13.62229, -25.13483, -0.12089
 1.65883,  3.65055, 502.65289, 13.70058, -25.25302, -0.13816
 1.04768,  3.12904, 500.55121, 13.77887, -25.45000, -0.15543
 1.65883,  3.47672, 500.90149, 13.58315, -25.17423, -0.08635
 1.48422,  2.86829, 501.95233, 13.66144, -25.29242, -0.06908
 1.57153,  2.86829, 503.70374, 13.81801, -25.29242, -0.13816
 1.74614,  3.73747, 501.60205, 13.46571, -25.41061, -0.12089
 1.30960,  2.95521, 500.20093, 13.54400, -25.17423, -0.12089
 1.74614,  3.30288, 502.65289, 13.81801, -25.33181, -0.08635
 1.39691,  3.12904, 501.60205, 13.66144, -25.33181, -0.10362
 1.74614,  3.73747, 501.25177, 13.73973, -25.21362, -0.10362
 1.57153,  3.30288, 500.55121, 13.81801, -25.33181, -0.13816
 1.48422,  3.38980, 504.40430, 13.73973, -25.17423, -0.08635
 1.48422,  3.21596, 502.65289, 13.73973, -25.33181, -0.08635
 1.83345,  2.86829, 500.90149, 13.81801, -25.09544, -0.12089
 1.65883,  3.30288, 500.90149, 13.62229, -25.45000, -0.06908
 1.92075,  3.56363, 501.60205, 13.70058, -25.21362,  0.00000
 1.30960,  3.21596, 503.00317, 13.66144, -25.33181, -0.10362
 1.74614,  3.21596, 501.25177, 13.85716, -25.48940, -0.10362
 1.30960,  3.21596, 501.60205, 13.81801, -25.52879, -0.10362
 1.13499,  3.04213, 501.95233, 13.85716, -25.37121, -0.06908
 1.65883,  3.38980, 502.65289, 13.81801, -25.29242,  0.01727
 1.57153,  3.65055, 502.65289, 13.77887, -25.29242, -0.01727
 1.57153,  3.99822, 503.35345, 13.77887, -25.45000,  0.01727
 1.65883,  3.65055, 503.00317, 13.81801, -25.33181, -0.08635
 1.92075,  3.21596, 500.55121, 13.81801, -25.41061, -0.12089
 1.48422,  3.47672, 502.30261, 13.81801, -25.37121, -0.03454
 2.18267,  3.30288, 501.60205, 13.81801, -25.37121, -0.10362
 2.00806,  3.38980, 501.95233, 13.73973, -25.29242, -0.10362
 1.39691,  2.95521, 501.95233, 13.70058, -25.25302, -0.08635
 1.83345,  3.47672, 502.65289, 13.85716, -25.64698, -0.12089
 1.48422,  3.12904, 502.30261, 13.81801, -25.33181, -0.01727
 1.39691,  3.12904, 501.95233, 13.89630, -25.41061, -0.12089
 1.74614,  3.21596, 501.25177, 13.85716, -25.48940, -0.06908
 1.92075,  3.73747, 501.60205, 13.89630, -25.33181, -0.05181
 1.92075,  3.38980, 500.90149, 13.81801, -25.56819, -0.06908
 1.39691,  2.86829, 502.65289, 13.81801, -25.52879, -0.08635
 1.48422,  3.21596, 502.65289, 13.85716, -25.48940, -0.15543
 1.65883,  3.21596, 503.70374, 13.97459, -25.29242, -0.03454
 1.30960,  3.56363, 501.25177, 13.73973, -25.56819, -0.15543
 1.92075,  3.38980, 503.00317, 13.85716, -25.41061,  0.01727
 1.74614,  3.12904, 501.60205, 13.81801, -25.45000, -0.12089
 1.83345,  3.56363, 503.35345, 13.81801, -25.37121, -0.03454
 1.57153,  3.21596, 501.60205, 13.77887, -25.41061, -0.08635
 1.22230,  3.56363, 500.90149, 13.81801, -25.25302, -0.20724
 1.48422,  3.30288, 500.90149, 13.81801, -25.52879, -0.10362
 1.92075,  3.47672, 503.35345, 13.93545, -25.21362, -0.05181
 1.92075,  3.82439, 502.65289, 13.97459, -25.33181, -0.05181
 1.83345,  3.30288, 503.00317, 13.77887, -25.56819, -0.10362
 1.48422,  3.65055, 501.95233, 13.73973, -25.33181, -0.05181
 1.83345,  3.65055, 502.30261, 13.85716, -25.41061, -0.13816
 1.22230,  3.38980, 502.65289, 13.77887, -25.41061, -0.03454
 1.30960,  3.56363, 500.90149, 13.89630, -25.45000, -0.13816
 1.65883,  3.30288, 503.00317, 13.73973, -25.41061, -0.03454
 1.83345,  3.04213, 503.00317, 13.93545, -25.41061, -0.03454
 1.65883,  3.56363, 502.65289, 13.93545, -25.45000, -0.08635
 1.65883,  3.73747, 500.90149, 13.73973, -25.56819, -0.13816
 1.48422,  3.04213, 503.70374, 13.85716, -25.56819, -0.06908
 1.83345,  3.91130, 500.90149, 14.01374, -25.60759, -0.13816
 1.74614,  2.86829, 502.30261, 13.89630, -25.60759,  0.00000
 1.48422,  3.65055, 502.65289, 13.89630, -25.60759, -0.03454
 2.00806,  3.56363, 504.75458, 13.66144, -25.52879, -0.10362
 1.22230,  3.38980, 503.35345, 13.73973, -25.56819, -0.01727
 1.74614,  3.21596, 501.60205, 13.81801, -25.64698, -0.06908
 1.65883,  3.47672, 501.25177, 13.97459, -25.56819, -0.12089
 1.30960,  3.38980, 503.70374, 13.93545, -25.76517, -0.01727
 1.74614,  3.38980, 504.05402, 13.89630, -25.52879, -0.10362
 1.57153,  3.21596, 503.00317, 13.62229, -25.64698, -0.08635
 2.00806,  3.56363, 503.00317, 13.73973, -25.52879, -0.06908
 1.92075,  3.21596, 501.60205, 13.73973, -25.41061, -0.12089
 1.65883,  3.12904, 502.65289, 13.73973, -25.52879,  0.03454
 1.57153,  3.38980, 503.35345, 13.97459, -25.48940, -0.06908
 1.83345,  3.82439, 502.30261, 13.89630, -25.52879, -0.12089
 1.92075,  3.47672, 504.40430, 14.05288, -25.56819, -0.05181
 1.92075,  3.30288, 503.00317, 14.05288, -25.48940, -0.15543
 1.30960,  3.47672, 501.25177, 13.93545, -25.56819, -0.10362
 1.65883,  3.21596, 501.95233, 13.81801, -25.52879, -0.03454
 1.57153,  3.73747, 502.65289, 13.85716, -25.56819,  0.03454
 1.83345,  3.56363, 503.00317, 14.05288, -25.60759,  0.01727
 1.48422,  3.12904, 502.30261, 13.85716, -25.52879, -0.06908
 1.57153,  3.47672, 503.70374, 13.85716, -25.45000, -0.15543
 1.83345,  3.65055, 501.25177, 13.73973, -25.41061, -0.06908
 1.74614,  3.21596, 501.60205, 13.66144, -25.52879, -0.10362
 1.30960,  3.47672, 504.75458, 13.93545, -25.52879, -0.08635
 1.39691,  3.21596, 503.70374, 13.77887, -25.48940, -0.05181
 2.00806,  3.56363, 501.95233, 14.01374, -25.52879, -0.01727
 1.83345,  3.38980, 501.25177, 13.81801, -25.68638, -0.06908
 1.57153,  3.12904, 503.70374, 13.81801, -25.60759,  0.00000
 1.74614,  3.38980, 502.30261, 13.89630, -25.52879,  0.03454
 2.00806,  2.95521, 503.70374, 13.93545, -25.56819, -0.05181
 1.48422,  3.30288, 503.35345, 14.05288, -25.56819, -0.05181
 1.30960,  3.30288, 502.30261, 14.05288, -25.56819, -0.06908
 1.48422,  3.38980, 504.05402, 13.77887, -25.56819, -0.12089
 1.74614,  3.65055, 501.95233, 13.81801, -25.64698, -0.06908
 1.48422,  3.12904, 504.40430, 13.85716, -25.68638, -0.08635
 1.65883,  3.56363, 502.65289, 14.01374, -25.33181, -0.05181
 1.48422,  3.21596, 501.25177, 13.89630, -25.41061, -0.06908
 1.65883,  3.56363, 503.35345, 13.81801, -25.56819, -0.10362
 1.48422,  3.04213, 501.25177, 13.97459, -25.52879, -0.10362
 1.04768,  3.30288, 503.00317, 13.89630, -25.52879, -0.06908
 1.48422,  3.30288, 501.95233, 14.01374, -25.60759, -0.05181
 1.92075,  3.56363, 503.00317, 13.73973, -25.56819, -0.10362
 1.22230,  3.30288, 503.00317, 13.89630, -25.56819, -0.08635
 1.48422,  3.47672, 503.35345, 13.93545, -25.56819, -0.05181
 1.83345,  3.47672, 503.00317, 13.89630, -25.64698, -0.12089
 1.39691,  3.12904, 501.60205, 13.93545, -25.48940, -0.08635
 1.48422,  3.30288, 502.65289, 13.89630, -25.64698, -0.12089
 1.74614,  3.56363, 501.25177, 13.93545, -25.60759, -0.05181
 1.57153,  3.56363, 501.95233, 13.89630, -25.64698, -0.08635
 1.65883,  3.47672, 504.05402, 13.97459, -25.41061, -0.03454
 2.00806,  3.65055, 502.65289, 13.81801, -25.68638,  0.00000
 1.65883,  3.56363, 500.55121, 14.09203, -25.56819, -0.03454
 1.39691,  3.47672, 503.70374, 13.73973, -25.52879, -0.03454
 1.57153,  3.30288, 501.95233, 13.81801, -25.52879, -0.06908
 1.65883,  3.21596, 502.65289, 13.73973, -25.60759, -0.03454
 1.57153,  3.47672, 503.00317, 13.85716, -25.60759, -0.01727
 1.65883,  3.38980, 500.90149, 13.85716, -25.52879, -0.13816
 1.65883,  3.21596, 503.00317, 13.89630, -25.37121, -0.05181
 1.30960,  3.65055, 501.25177, 13.97459, -25.80457, -0.05181
 1.83345,  3.65055, 504.40430, 13.93545, -25.41061, -0.10362
 1.39691,  3.12904, 502.30261, 13.97459, -25.48940, -0.05181
 1.39691,  2.95521, 502.30261, 13.66144, -25.76517, -0.12089
 1.39691,  3.65055, 502.65289, 13.85716, -25.56819, -0.03454
 1.74614,  3.73747, 504.40430, 13.77887, -25.72578, -0.08635
 1.22230,  3.73747, 501.25177, 13.85716, -25.41061, -0.01727
 1.65883,  3.73747, 499.85065, 13.77887, -25.48940, -0.06908
 1.48422,  3.73747, 501.60205, 13.81801, -25.64698, -0.08635
 1.48422,  3.30288, 504.05402, 13.81801, -25.41061, -0.13816
 1.65883,  3.21596, 502.65289, 13.89630, -25.76517, -0.03454
 1.57153,  3.21596, 501.25177, 13.89630, -25.68638, -0.13816
 1.74614,  3.38980, 501.95233, 13.85716, -25.64698, -0.15543
 1.30960,  2.95521, 503.00317, 13.66144, -25.68638, -0.06908
 1.30960,  3.73747, 503.70374, 13.85716, -25.52879, -0.13816
 1.57153,  3.56363, 501.95233, 13.81801, -25.52879, -0.10362
 0.61115,  3.12904, 501.95233, 13.81801, -25.60759, -0.08635
 1.04768,  3.65055, 501.95233, 13.62229, -25.60759, -0.06908
 1.39691,  3.82439, 500.90149, 13.66144, -25.45000,  0.00000
 1.13499,  3.91130, 501.60205, 13.81801, -25.64698, -0.06908
 1.48422,  3.73747, 502.30261, 13.77887, -25.64698, -0.06908
 1.57153,  3.82439, 502.30261, 13.77887, -25.56819, -0.06908
 1.65883,  3.47672, 500.90149, 13.85716, -25.52879, -0.08635
 0.78576,  3.30288, 501.95233, 13.89630, -25.72578, -0.05181
 1.39691,  3.21596, 502.65289, 13.89630, -25.68638, -0.05181
 1.04768,  3.65055, 501.95233, 13.66144, -25.56819, -0.08635
 1.39691,  3.38980, 502.65289, 13.70058, -25.72578, -0.05181
 1.22230,  3.47672, 503.70374, 13.77887, -25.48940, -0.03454
 1.48422,  3.30288, 501.25177, 13.93545, -25.41061, -0.05181
 1.83345,  3.30288, 500.55121, 13.81801, -25.45000, -0.01727
 1.39691,  3.56363, 502.65289, 13.77887, -25.37121, -0.10362
 1.48422,  3.38980, 502.65289, 13.89630, -25.48940, -0.08635
 1.39691,  3.47672, 500.90149, 13.85716, -25.52879, -0.03454
 1.39691,  3.56363, 503.00317, 13.77887, -25.68638,  0.00000
 1.83345,  3.30288, 503.35345, 13.89630, -25.52879, -0.01727
 0.87307,  3.47672, 501.95233, 13.81801, -25.60759, -0.05181
 1.39691,  3.38980, 503.35345, 13.89630, -25.52879, -0.10362
 0.78576,  3.91130, 501.95233, 13.73973, -25.48940, -0.05181
 1.48422,  3.56363, 500.20093, 13.81801, -25.48940, -0.08635
 1.57153,  3.47672, 500.55121, 13.62229, -25.56819, -0.10362
 1.30960,  3.21596, 502.30261, 13.73973, -25.33181,  0.00000
 1.39691,  2.86829, 502.30261, 13.66144, -25.52879, -0.06908
 1.48422,  3.30288, 502.65289, 14.01374, -25.72578, -0.06908
 1.13499,  3.30288, 501.95233, 13.70058, -25.45000,  0.00000
 1.30960,  3.38980, 504.05402, 13.62229, -25.64698, -0.03454
 1.48422,  3.47672, 501.25177, 13.70058, -25.52879, -0.08635
 1.22230,  3.12904, 502.65289, 13.81801, -25.64698, -0.06908
 1.22230,  3.30288, 501.25177, 13.81801, -25.64698, -0.05181
 1.13499,  3.56363, 504.05402, 13.70058, -25.48940,  0.00000
 1.83345,  3.04213, 501.60205, 13.81801, -25.60759, -0.03454
 1.22230,  3.38980, 502.65289, 13.89630, -25.68638, -0.08635
 1.22230,  3.38980, 501.95233, 13.77887, -25.76517, -0.03454
 1.30960,  3.47672, 503.70374, 13.89630, -25.72578, -0.06908
 1.57153,  3.21596, 502.65289, 13.66144, -25.52879, -0.10362
 1.83345,  3.56363, 504.40430, 13.62229, -25.56819, -0.06908
 1.39691,  3.56363, 502.65289, 13.85716, -25.64698, -0.01727
 1.65883,  3.21596, 501.60205, 13.85716, -25.80457, -0.01727
 1.30960,  3.38980, 501.60205, 13.66144, -25.76517,  0.00000
 1.92075,  3.56363, 503.00317, 13.73973, -25.72578, -0.03454
 1.92075,  3.65055, 501.25177, 13.77887, -25.80457, -0.06908
 1.22230,  3.56363, 503.70374, 13.70058, -25.72578, -0.06908
 1.39691,  3.56363, 501.60205, 13.73973, -25.45000, -0.10362
 1.57153,  3.21596, 503.35345, 13.62229, -25.52879, -0.06908
 1.39691,  3.30288, 502.30261, 13.66144, -25.76517, -0.06908
 1.57153,  3.38980, 503.35345, 13.73973, -25.60759, -0.03454
 1.39691,  3.56363, 503.35345, 13.77887, -25.64698, -0.03454
 1.22230,  3.04213, 501.25177, 13.70058, -25.68638, -0.05181
 1.39691,  3.82439, 502.30261, 13.81801, -25.68638, -0.05181
 1.48422,  3.38980, 501.25177, 13.73973, -25.56819, -0.01727
 1.39691,  3.73747, 502.30261, 13.73973, -25.80457,  0.00000
 1.22230,  3.38980, 503.70374, 13.70058, -25.76517, -0.03454
 1.57153,  3.56363, 503.35345, 13.81801, -25.84396, -0.01727
 1.30960,  3.30288, 501.95233, 13.58315, -25.68638, -0.06908
 2.00806,  3.38980, 502.65289, 13.66144, -25.80457, -0.10362
 1.48422,  3.21596, 503.00317, 13.70058, -25.72578, -0.05181
 1.13499,  3.21596, 504.05402, 13.62229, -25.76517,  0.03454
 1.57153,  3.04213, 500.55121, 13.73973, -25.72578, -0.08635
 1.22230,  3.30288, 503.00317, 13.70058, -25.84396, -0.06908
 1.74614,  3.56363, 503.00317, 13.73973, -25.84396,  0.03454
 1.74614,  3.47672, 502.30261, 13.50486, -25.80457, -0.06908
 1.65883,  3.73747, 501.95233, 13.58315, -25.68638, -0.12089
 1.30960,  3.38980, 502.30261, 13.62229, -25.84396, -0.06908
 1.48422,  3.47672, 502.65289, 13.77887, -25.76517, -0.06908
 1.30960,  3.30288, 502.65289, 13.54400, -25.72578,  0.00000
 1.65883,  3.30288, 501.60205, 13.70058, -25.76517, -0.06908
 1.57153,  3.65055, 501.95233, 13.58315, -25.88336, -0.05181
 1.57153,  3.56363, 503.70374, 13.50486, -25.88336,  0.03454
 1.30960,  3.38980, 502.30261, 13.85716, -25.92276, -0.05181
 1.57153,  3.30288, 502.65289, 13.66144, -25.84396, -0.01727
 1.83345,  3.30288, 503.00317, 13.81801, -25.80457, -0.01727
 1.57153,  3.21596, 501.95233, 13.46571, -25.84396,  0.00000
 1.65883,  3.47672, 502.65289, 13.54400, -25.80457,  0.05181
 1.39691,  3.04213, 503.70374, 13.58315, -25.84396, -0.12089
 1.65883,  3.47672, 502.65289, 13.62229, -25.88336, -0.05181
 1.39691,  3.38980, 502.65289, 13.42657, -25.92276, -0.03454
 1.74614,  3.91130, 501.25177, 13.50486, -25.96215, -0.13816
 1.22230,  3.47672, 501.25177, 13.66144, -25.88336,  0.01727
 1.65883,  3.30288, 504.05402, 13.62229, -25.84396,  0.03454
 1.65883,  3.65055, 502.30261, 13.54400, -25.88336, -0.08635
 1.92075,  3.47672, 501.60205, 13.66144, -25.88336, -0.06908
 1.57153,  3.21596, 503.70374, 13.58315, -25.80457, -0.05181
 1.39691,  3.56363, 500.20093, 13.66144, -26.08034, -0.01727
 1.83345,  3.04213, 502.65289, 13.42657, -25.92276, -0.03454
 1.74614,  3.82439, 500.20093, 13.54400, -26.04095, -0.08635
 1.48422,  3.04213, 502.65289, 13.42657, -26.00155, -0.01727
 1.83345,  3.21596, 501.60205, 13.62229, -25.96215, -0.12089
 1.83345,  3.38980, 503.70374, 13.66144, -25.96215, -0.03454
 1.65883,  3.65055, 504.40430, 13.62229, -26.00155, -0.06908
 1.83345,  3.38980, 503.35345, 13.66144, -25.84396, -0.08635
 1.74614,  3.12904, 503.00317, 13.42657, -26.08034, -0.08635
 1.39691,  3.12904, 503.35345, 13.62229, -26.04095, -0.13816
 1.48422,  3.21596, 503.70374, 13.70058, -26.04095, -0.03454
 1.48422,  3.38980, 502.30261, 13.42657, -26.08034, -0.12089
 1.57153,  3.73747, 501.60205, 13.62229, -25.88336, -0.03454
 1.39691,  3.30288, 501.60205, 13.38742, -25.84396, -0.06908
 1.65883,  3.21596, 503.70374, 13.50486, -25.96215, -0.01727
 2.00806,  3.21596, 501.95233, 13.42657, -26.00155, -0.03454
 1.48422,  3.82439, 503.00317, 13.30914, -26.04095, -0.05181
 1.92075,  3.04213, 503.35345, 13.62229, -26.15913, -0.10362
 1.83345,  3.38980, 503.35345, 13.50486, -25.88336,  0.01727
 1.92075,  3.47672, 504.05402, 13.73973, -26.04095, -0.01727
 1.83345,  3.04213, 501.60205, 13.42657, -26.15913, -0.03454
 1.65883,  3.12904, 502.30261, 13.38742, -25.96215, -0.08635
 2.26998,  3.21596, 502.30261, 13.50486, -26.04095, -0.15543
 1.83345,  3.91130, 500.90149, 13.62229, -26.04095,  0.03454
 1.74614,  3.04213, 502.65289, 13.54400, -26.08034,  0.00000
 1.74614,  2.95521, 503.35345, 13.46571, -26.08034,  0.00000
 1.39691,  3.47672, 502.30261, 13.50486, -25.96215, -0.03454
 2.18267,  3.21596, 503.35345, 13.38742, -26.11974,  0.01727
 2.18267,  3.30288, 502.65289, 13.26999, -25.88336, -0.08635
 1.30960,  2.78137, 501.95233, 13.50486, -26.11974, -0.12089
 1.65883,  3.12904, 502.30261, 13.42657, -25.96215, -0.03454
 1.48422,  3.12904, 503.70374, 13.54400, -26.04095,  0.01727
 1.48422,  3.12904, 501.95233, 13.26999, -26.04095, -0.08635
 1.65883,  3.47672, 502.65289, 13.54400, -25.92276, -0.10362
 1.65883,  3.82439, 501.95233, 13.54400, -26.00155, -0.05181
 1.48422,  3.47672, 503.35345, 13.50486, -26.08034,  0.01727
 1.39691,  3.30288, 501.95233, 13.26999, -26.08034, -0.03454
 1.65883,  3.38980, 503.00317, 13.42657, -26.04095, -0.05181
 1.83345,  3.47672, 501.25177, 13.30914, -26.15913, -0.05181
 2.35729,  3.21596, 500.90149, 13.50486, -25.96215, -0.10362
 1.83345,  3.12904, 503.00317, 13.42657, -25.96215, -0.01727
 1.83345,  3.47672, 501.60205, 13.54400, -26.35612, -0.03454
 2.00806,  3.56363, 503.35345, 13.38742, -26.00155, -0.05181
 2.00806,  3.21596, 502.65289, 13.50486, -26.15913, -0.05181
 1.74614,  3.56363, 503.35345, 13.30914, -26.00155,  0.00000
 1.48422,  2.95521, 501.25177, 13.54400, -26.08034, -0.06908
 2.53190,  3.30288, 501.95233, 13.34828, -26.08034, -0.06908
 1.65883,  3.12904, 502.65289, 13.38742, -26.35612, -0.03454
 1.57153,  3.47672, 501.60205, 13.11341, -26.23793, -0.06908
 1.92075,  3.82439, 502.65289, 13.46571, -26.15913, -0.01727
 1.57153,  2.78137, 500.55121, 13.30914, -25.92276,  0.00000
 1.92075,  2.95521, 503.00317, 13.23085, -26.00155, -0.01727
 1.39691,  3.30288, 502.30261, 13.34828, -26.15913, -0.05181
 1.83345,  3.21596, 502.30261, 13.26999, -26.08034, -0.13816
 1.83345,  3.38980, 501.95233, 13.19170, -26.08034, -0.06908
 1.30960,  3.21596, 504.40430, 13.42657, -26.08034, -0.03454
 2.00806,  3.47672, 502.65289, 13.38742, -26.08034, -0.05181
 1.74614,  3.12904, 503.70374, 13.19170, -26.11974,  0.03454
 1.83345,  2.86829, 504.75458, 13.23085, -26.15913, -0.01727
 2.00806,  3.30288, 501.60205, 13.34828, -26.08034, -0.10362
 1.39691,  3.21596, 502.30261, 12.95683, -26.04095, -0.03454
 1.74614,  3.30288, 503.70374, 13.26999, -26.19853, -0.08635
 2.00806,  3.30288, 503.00317, 13.19170, -26.23793,  0.00000
 1.92075,  3.12904, 504.40430, 13.26999, -26.19853, -0.03454
 1.74614,  3.38980, 503.00317, 13.34828, -26.15913, -0.15543
 1.57153,  3.47672, 503.35345, 13.30914, -26.08034, -0.13816
 1.30960,  3.21596, 504.05402, 13.30914, -26.15913, -0.06908
 1.92075,  3.12904, 504.05402, 13.19170, -26.31672, -0.05181
 1.48422,  3.47672, 503.35345, 13.34828, -26.19853, -0.08635
