 1.65883,  2.69445, 616.84448, -12.76111, -30.49273, -0.46629
 1.74614,  2.86829, 615.44336, -12.91769, -30.61092, -0.29359
 1.57153,  2.69445, 615.44336, -13.03512, -30.41393, -0.46629
 1.83345,  3.12904, 615.09302, -12.76111, -30.33514, -0.44902
 1.65883,  2.25986, 615.09302, -12.76111, -30.29575, -0.39721
 1.65883,  2.78137, 615.44336, -12.80026, -30.37454, -0.46629
 1.48422,  2.95521, 617.19470, -12.87855, -30.49273, -0.41448
 1.92075,  2.78137, 616.14392, -12.64368, -30.61092, -0.43175
 1.74614,  2.78137, 617.89526, -12.87855, -30.45333, -0.36267
 2.00806,  2.86829, 615.09302, -12.80026, -30.49273, -0.48356
 2.18267,  2.69445, 617.19470, -12.76111, -30.29575, -0.39721
 2.00806,  2.69445, 616.84448, -12.83940, -30.61092, -0.41448
 1.83345,  2.43370, 616.14392, -12.80026, -30.45333, -0.36267
 1.48422,  2.43370, 617.19470, -12.80026, -30.61092, -0.41448
 1.65883,  2.95521, 614.39246, -12.64368, -30.41393, -0.37994
 1.65883,  2.43370, 614.74280, -12.76111, -30.57152, -0.41448
 1.74614,  2.69445, 616.84448, -12.52625, -30.45333, -0.43175
 1.92075,  2.60754, 617.54504, -12.56539, -30.33514, -0.37994
 1.74614,  2.78137, 618.59583, -12.87855, -30.45333, -0.41448
 1.48422,  2.95521, 617.19470, -12.80026, -30.49273, -0.32813
 1.57153,  2.86829, 617.89526, -12.87855, -30.41393, -0.44902
 2.18267,  3.12904, 617.54504, -12.91769, -30.45333, -0.39721
 1.83345,  2.52062, 617.89526, -12.87855, -30.33514, -0.44902
 1.74614,  2.52062, 615.44336, -12.52625, -30.41393, -0.43175
 2.00806,  2.69445, 616.49414, -12.80026, -30.53212, -0.46629
 1.83345,  3.12904, 615.79358, -12.80026, -30.25635, -0.36267
 1.74614,  2.60754, 615.09302, -12.83940, -30.49273, -0.44902
 2.18267,  2.86829, 616.84448, -12.72197, -30.45333, -0.44902
 1.74614,  2.78137, 615.44336, -12.68282, -30.45333, -0.41448
 2.00806,  2.86829, 615.44336, -12.76111, -30.57152, -0.43175
 2.26998,  2.52062, 615.09302, -12.95683, -30.68971, -0.41448
 1.74614,  2.86829, 616.84448, -12.64368, -30.29575, -0.46629
 1.92075,  2.78137, 616.14392, -12.68282, -30.61092, -0.39721
 1.92075,  2.60754, 614.74280, -12.80026, -30.57152, -0.50083
 2.00806,  2.86829, 614.39246, -12.87855, -30.45333, -0.51810
 1.48422,  2.52062, 615.79358, -12.68282, -30.49273, -0.48356
 1.74614,  2.60754, 617.89526, -12.64368, -30.53212, -0.44902
 1.65883,  2.95521, 616.49414, -12.72197, -30.49273, -0.50083
 1.65883,  2.34678, 616.49414, -12.87855, -30.41393, -0.44902
 1.83345,  3.21596, 617.89526, -12.91769, -30.57152, -0.43175
 2.00806,  2.86829, 615.09302, -12.76111, -30.49273, -0.43175
 1.65883,  2.78137, 615.79358, -12.80026, -30.53212, -0.46629
 1.74614,  2.78137, 617.19470, -12.64368, -30.53212, -0.46629
 1.57153,  2.60754, 616.49414, -12.83940, -30.41393, -0.34540
 1.92075,  2.78137, 615.44336, -12.80026, -30.61092, -0.46629
 1.39691,  2.34678, 616.14392, -12.72197, -30.45333, -0.46629
 1.57153,  2.43370, 615.79358, -12.80026, -30.49273, -0.46629
 1.48422,  2.60754, 614.74280, -12.72197, -30.45333, -0.46629
 1.65883,  2.78137, 616.84448, -12.87855, -30.53212, -0.43175
 1.30960,  3.04213, 615.09302, -12.83940, -30.45333, -0.50083
 1.65883,  2.69445, 614.04224, -12.76111, -30.45333, -0.34540
 1.74614,  2.52062, 615.79358, -12.76111, -30.61092, -0.46629
 1.48422,  2.25986, 615.44336, -12.87855, -30.25635, -0.41448
 1.57153,  2.60754, 615.44336, -12.95683, -30.45333, -0.48356
 2.00806,  2.52062, 616.84448, -12.64368, -30.53212, -0.41448
 1.92075,  2.78137, 616.49414, -12.76111, -30.33514, -0.51810
 1.48422,  2.78137, 616.84448, -12.80026, -30.53212, -0.37994
 1.48422,  2.69445, 617.19470, -12.80026, -30.57152, -0.48356
 1.48422,  2.86829, 614.74280, -12.60453, -30.37454, -0.43175
 1.48422,  2.78137, 616.84448, -12.76111, -30.45333, -0.43175
 1.65883,  2.78137, 615.44336, -12.87855, -30.65031, -0.36267
 1.39691,  2.60754, 615.44336, -12.83940, -30.45333, -0.50083
 2.09537,  2.78137, 615.09302, -12.76111, -30.57152, -0.39721
 2.26998,  3.04213, 616.14392, -12.68282, -30.65031, -0.48356
 1.65883,  2.52062, 615.79358, -12.80026, -30.57152, -0.44902
 1.57153,  2.17295, 616.84448, -12.64368, -30.57152, -0.51810
 1.74614,  2.78137, 614.74280, -12.80026, -30.53212, -0.46629
 2.00806,  2.95521, 615.09302, -12.83940, -30.49273, -0.50083
 1.65883,  2.86829, 616.14392, -12.64368, -30.49273, -0.43175
 1.83345,  2.69445, 616.49414, -12.68282, -30.45333, -0.44902
 1.57153,  2.78137, 614.39246, -12.72197, -30.41393, -0.44902
 1.65883,  2.78137, 616.14392, -12.72197, -30.33514, -0.44902
 1.48422,  2.95521, 617.19470, -12.68282, -30.41393, -0.46629
 1.74614,  2.78137, 615.44336, -12.83940, -30.41393, -0.41448
 1.83345,  2.86829, 614.04224, -12.72197, -30.33514, -0.43175
 2.18267,  2.78137, 614.04224, -12.87855, -30.45333, -0.44902
 1.48422,  3.12904, 615.44336, -12.60453, -30.45333, -0.43175
 1.48422,  2.34678, 616.14392, -12.76111, -30.57152, -0.46629
 1.92075,  2.60754, 615.79358, -12.60453, -30.53212, -0.48356
 2.00806,  2.69445, 614.39246, -12.80026, -30.41393, -0.48356
 1.92075,  2.52062, 615.09302, -12.60453, -30.33514, -0.55264
 1.48422,  2.86829, 614.74280, -12.72197, -30.53212, -0.48356
 1.65883,  2.43370, 616.49414, -12.80026, -30.41393, -0.36267
 1.83345,  2.52062, 615.79358, -12.56539, -30.41393, -0.34540
 1.48422,  2.60754, 617.54504, -12.60453, -30.45333, -0.51810
 1.65883,  2.69445, 614.39246, -12.80026, -30.29575, -0.34540
 1.83345,  2.60754, 615.79358, -12.64368, -30.53212, -0.39721
 2.18267,  2.60754, 614.74280, -12.72197, -30.61092, -0.46629
 1.65883,  2.78137, 615.44336, -12.64368, -30.80790, -0.43175
 1.83345,  3.12904, 617.54504, -12.76111, -30.41393, -0.41448
 1.48422,  2.52062, 616.14392, -12.76111, -30.65031, -0.43175
 1.74614,  2.60754, 616.84448, -12.80026, -30.53212, -0.43175
 1.65883,  2.69445, 616.49414, -12.76111, -30.57152, -0.39721
 1.74614,  2.86829, 617.19470, -12.64368, -30.57152, -0.46629
 1.65883,  2.69445, 616.14392, -12.80026, -30.76850, -0.43175
 1.48422,  2.86829, 617.19470, -12.68282, -30.49273, -0.43175
 1.39691,  2.43370, 615.79358, -12.87855, -30.65031, -0.36267
 1.92075,  2.86829, 617.19470, -12.95683, -30.72910, -0.39721
 1.83345,  2.86829, 615.09302, -12.80026, -30.57152, -0.39721
 1.65883,  3.12904, 616.49414, -12.72197, -30.53212, -0.41448
 1.57153,  2.69445, 615.44336, -12.80026, -30.61092, -0.46629
 1.57153,  3.12904, 615.79358, -12.91769, -30.53212, -0.53537
 1.48422,  2.43370, 615.79358, -12.72197, -30.61092, -0.44902
 1.65883,  2.86829, 615.44336, -12.60453, -30.65031, -0.32813
 1.65883,  2.17295, 613.69189, -12.91769, -30.57152, -0.44902
 1.65883,  2.60754, 616.14392, -12.76111, -30.53212, -0.43175
 1.57153,  2.78137, 615.79358, -12.68282, -30.68971, -0.39721
 2.00806,  2.52062, 617.19470, -12.60453, -30.49273, -0.46629
 1.83345,  2.34678, 615.79358, -12.60453, -30.65031, -0.32813
 1.92075,  2.43370, 617.54504, -12.60453, -30.53212, -0.43175
 2.09537,  2.69445, 617.54504, -12.95683, -30.72910, -0.48356
 1.65883,  3.12904, 616.84448, -12.64368, -30.76850, -0.50083
 1.92075,  2.52062, 617.54504, -12.72197, -30.72910, -0.46629
 1.65883,  2.52062, 616.14392, -12.72197, -30.57152, -0.36267
 1.57153,  2.86829, 616.84448, -12.72197, -30.65031, -0.34540
 1.65883,  2.52062, 616.14392, -12.87855, -30.45333, -0.48356
 2.18267,  2.86829, 614.39246, -12.72197, -30.53212, -0.43175
 1.92075,  3.04213, 615.09302, -12.80026, -30.65031, -0.37994
 1.74614,  2.69445, 615.09302, -12.68282, -30.57152, -0.39721
 1.83345,  2.52062, 616.84448, -12.72197, -30.49273, -0.37994
 1.83345,  3.21596, 615.09302, -12.83940, -30.65031, -0.44902
 1.92075,  2.69445, 616.14392, -12.80026, -30.65031, -0.48356
 1.65883,  2.43370, 616.14392, -12.80026, -30.57152, -0.50083
 1.83345,  2.95521, 616.49414, -12.68282, -30.61092, -0.41448
 1.65883,  2.78137, 616.49414, -12.76111, -30.65031, -0.43175
 1.65883,  2.69445, 615.44336, -12.83940, -30.61092, -0.48356
 1.92075,  2.43370, 616.84448, -12.64368, -30.76850, -0.39721
 2.00806,  2.60754, 613.34167, -12.80026, -30.61092, -0.44902
 1.57153,  2.69445, 614.39246, -12.60453, -30.68971, -0.41448
 1.92075,  3.38980, 615.09302, -12.68282, -30.61092, -0.39721
 1.83345,  2.69445, 618.24561, -12.52625, -30.72910, -0.44902
 2.00806,  3.04213, 616.14392, -12.72197, -30.61092, -0.39721
 2.00806,  2.43370, 616.49414, -12.83940, -30.57152, -0.39721
 1.83345,  2.78137, 616.49414, -12.68282, -30.61092, -0.43175
 1.57153,  2.69445, 615.44336, -12.76111, -30.45333, -0.41448
 1.92075,  2.78137, 616.84448, -12.83940, -30.57152, -0.41448
 1.48422,  2.95521, 617.89526, -12.76111, -30.84729, -0.46629
 2.09537,  2.78137, 617.19470, -12.64368, -30.65031, -0.37994
 1.74614,  2.95521, 615.09302, -12.60453, -30.61092, -0.51810
 1.57153,  2.52062, 616.84448, -12.91769, -30.72910, -0.55264
 1.48422,  2.95521, 616.14392, -12.52625, -30.61092, -0.43175
 1.74614,  2.86829, 616.49414, -12.72197, -30.61092, -0.41448
 2.18267,  2.52062, 616.49414, -12.64368, -30.65031, -0.43175
 2.18267,  2.69445, 616.49414, -12.83940, -30.65031, -0.51810
 1.92075,  2.95521, 615.79358, -12.44796, -30.61092, -0.46629
 1.83345,  2.69445, 616.14392, -12.76111, -30.57152, -0.37994
 1.74614,  2.60754, 614.74280, -12.64368, -30.61092, -0.46629
 1.39691,  2.95521, 615.09302, -12.76111, -30.53212, -0.43175
 1.57153,  2.43370, 616.84448, -12.64368, -30.45333, -0.39721
 1.65883,  2.78137, 616.49414, -12.72197, -30.61092, -0.51810
 1.92075,  2.95521, 615.09302, -12.68282, -30.84729, -0.39721
 1.74614,  2.95521, 616.14392, -12.64368, -30.61092, -0.44902
 1.57153,  2.78137, 614.39246, -12.83940, -30.61092, -0.46629
 1.74614,  2.60754, 617.54504, -12.44796, -30.57152, -0.51810
 2.09537,  2.34678, 615.09302, -12.68282, -30.76850, -0.37994
 1.57153,  2.69445, 616.49414, -12.99598, -30.72910, -0.48356
 1.83345,  2.52062, 618.94617, -12.76111, -30.61092, -0.41448
 2.00806,  3.21596, 616.84448, -12.87855, -30.49273, -0.41448
 1.65883,  2.17295, 616.14392, -12.76111, -30.65031, -0.50083
 2.00806,  2.86829, 615.79358, -12.76111, -30.57152, -0.48356
 1.65883,  2.43370, 615.44336, -12.76111, -30.72910, -0.32813
 1.30960,  3.12904, 615.09302, -12.76111, -30.65031, -0.41448
 1.83345,  2.43370, 616.84448, -12.64368, -30.68971, -0.43175
 1.92075,  2.95521, 616.14392, -12.72197, -30.65031, -0.39721
 1.83345,  2.86829, 616.49414, -12.76111, -30.68971, -0.41448
 1.92075,  2.34678, 616.84448, -12.56539, -30.65031, -0.41448
 1.65883,  2.78137, 615.44336, -12.72197, -30.65031, -0.32813
 1.65883,  3.21596, 617.19470, -12.64368, -30.72910, -0.58718
 1.65883,  2.25986, 617.19470, -12.60453, -30.53212, -0.41448
 1.74614,  2.69445, 617.54504, -12.60453, -30.61092, -0.48356
 1.48422,  2.52062, 614.04224, -12.68282, -30.68971, -0.50083
 2.00806,  2.95521, 617.89526, -12.83940, -30.61092, -0.46629
 1.65883,  2.86829, 615.79358, -12.76111, -30.80790, -0.39721
 2.00806,  2.69445, 618.59583, -12.68282, -30.57152, -0.43175
 1.83345,  2.60754, 618.24561, -12.99598, -30.65031, -0.37994
 1.92075,  2.78137, 614.74280, -12.68282, -30.41393, -0.43175
 1.83345,  3.21596, 615.79358, -12.76111, -30.65031, -0.41448
 2.00806,  2.78137, 616.84448, -12.76111, -30.76850, -0.50083
 1.92075,  2.95521, 615.79358, -12.60453, -30.61092, -0.46629
 1.83345,  2.78137, 615.79358, -12.64368, -30.76850, -0.44902
 1.65883,  2.86829, 617.19470, -12.95683, -30.65031, -0.48356
 1.74614,  2.60754, 617.54504, -12.76111, -30.61092, -0.34540
 1.74614,  2.52062, 616.14392, -12.72197, -30.61092, -0.44902
 1.48422,  2.86829, 616.14392, -12.87855, -30.61092, -0.50083
 1.65883,  2.78137, 616.49414, -12.72197, -30.57152, -0.41448
 1.57153,  2.52062, 616.49414, -12.76111, -30.72910, -0.48356
 1.74614,  2.95521, 614.74280, -12.68282, -30.68971, -0.36267
 1.92075,  3.12904, 617.19470, -12.80026, -30.76850, -0.34540
 1.74614,  2.69445, 616.49414, -12.64368, -30.57152, -0.48356
 1.83345,  1.99911, 617.89526, -12.72197, -30.84729, -0.34540
 1.92075,  2.69445, 615.79358, -12.80026, -30.80790, -0.41448
 1.65883,  2.69445, 615.44336, -12.91769, -30.68971, -0.39721
 1.74614,  2.60754, 615.79358, -12.80026, -30.57152, -0.32813
 2.35729,  2.86829, 617.19470, -12.80026, -30.65031, -0.37994
 1.92075,  2.78137, 616.49414, -12.76111, -30.57152, -0.41448
 2.09537,  2.86829, 615.79358, -12.91769, -30.49273, -0.46629
 1.57153,  2.95521, 617.19470, -12.48710, -30.61092, -0.43175
 1.92075,  2.25986, 614.04224, -12.80026, -30.61092, -0.37994
 1.83345,  2.78137, 616.14392, -12.76111, -30.49273, -0.48356
 1.83345,  2.78137, 615.44336, -12.83940, -30.68971, -0.44902
 1.83345,  3.12904, 615.44336, -12.87855, -30.65031, -0.43175
 1.83345,  2.78137, 615.09302, -12.64368, -30.72910, -0.39721
 1.74614,  2.86829, 616.14392, -12.60453, -30.57152, -0.41448
 2.18267,  2.78137, 617.54504, -12.60453, -30.76850, -0.37994
 2.26998,  2.78137, 615.44336, -12.87855, -30.68971, -0.44902
 1.48422,  2.25986, 615.44336, -12.68282, -30.53212, -0.44902
 1.92075,  2.86829, 616.14392, -12.80026, -30.61092, -0.41448
 1.92075,  2.78137, 615.44336, -12.83940, -30.80790, -0.44902
 1.92075,  2.86829, 617.19470, -12.72197, -30.72910, -0.46629
 1.83345,  2.69445, 615.09302, -12.87855, -30.61092, -0.32813
 2.00806,  2.17295, 614.74280, -12.64368, -30.65031, -0.44902
 1.83345,  2.78137, 615.09302, -12.60453, -30.72910, -0.36267
 1.74614,  2.86829, 614.74280, -12.64368, -30.68971, -0.37994
 1.48422,  2.69445, 616.84448, -12.95683, -30.84729, -0.44902
 1.74614,  2.52062, 615.09302, -12.76111, -30.61092, -0.29359
 1.74614,  2.60754, 617.19470, -12.68282, -30.65031, -0.39721
 2.18267,  3.04213, 615.09302, -12.64368, -30.65031, -0.36267
 2.18267,  2.52062, 616.49414, -12.99598, -30.68971, -0.44902
 2.00806,  2.86829, 616.14392, -12.60453, -30.61092, -0.36267
 1.83345,  2.78137, 615.44336, -12.80026, -30.65031, -0.43175
 1.30960,  2.60754, 617.54504, -12.87855, -30.65031, -0.39721
 2.09537,  2.78137, 615.79358, -12.72197, -30.65031, -0.39721
 2.61921,  2.52062, 616.49414, -12.76111, -30.61092, -0.44902
 1.92075,  2.69445, 615.44336, -12.60453, -30.65031, -0.39721
 1.92075,  2.69445, 614.74280, -12.83940, -30.65031, -0.43175
 1.83345,  2.95521, 614.74280, -12.83940, -30.76850, -0.34540
 2.09537,  2.60754, 616.84448, -12.72197, -30.80790, -0.41448
 2.09537,  2.17295, 615.79358, -12.83940, -30.57152, -0.34540
 2.26998,  2.52062, 615.44336, -12.76111, -30.61092, -0.36267
 2.00806,  2.34678, 616.84448, -12.83940, -30.65031, -0.32813
 1.83345,  2.86829, 616.14392, -12.80026, -30.76850, -0.44902
 2.26998,  2.34678, 614.74280, -12.80026, -30.72910, -0.27632
 2.18267,  2.78137, 616.14392, -12.68282, -30.57152, -0.31086
 2.18267,  2.60754, 612.99133, -12.76111, -30.72910, -0.36267
 2.26998,  2.25986, 615.09302, -12.76111, -30.80790, -0.53537
 2.00806,  2.95521, 615.09302, -12.76111, -30.65031, -0.36267
 2.44460,  2.52062, 614.39246, -12.87855, -30.65031, -0.34540
 1.83345,  2.78137, 616.14392, -12.83940, -30.80790, -0.41448
 2.00806,  2.86829, 615.79358, -12.83940, -30.72910, -0.34540
 2.09537,  2.95521, 616.84448, -12.87855, -30.65031, -0.41448
 1.74614,  2.60754, 616.14392, -12.64368, -30.72910, -0.48356
 1.39691,  2.52062, 615.44336, -12.76111, -30.80790, -0.37994
 1.92075,  2.43370, 615.44336, -12.80026, -30.76850, -0.41448
 1.65883,  2.78137, 615.44336, -12.64368, -30.65031, -0.44902
 1.92075,  3.12904, 616.14392, -12.72197, -30.57152, -0.51810
 1.48422,  2.34678, 615.09302, -12.80026, -30.65031, -0.34540
 2.00806,  2.78137, 616.14392, -12.91769, -30.84729, -0.32813
 1.65883,  3.12904, 615.79358, -12.91769, -30.80790, -0.44902
 2.35729,  2.69445, 616.14392, -12.72197, -30.72910, -0.34540
 1.83345,  2.43370, 614.74280, -12.83940, -30.53212, -0.36267
 1.57153,  2.78137, 616.14392, -12.64368, -30.72910, -0.48356
 2.09537,  2.69445, 615.44336, -12.76111, -30.68971, -0.48356
 2.09537,  2.43370, 616.84448, -12.72197, -30.80790, -0.37994
 1.48422,  3.12904, 616.14392, -12.80026, -30.72910, -0.41448
 1.83345,  2.34678, 615.79358, -12.76111, -30.76850, -0.36267
 2.09537,  2.95521, 617.89526, -12.64368, -30.57152, -0.41448
 2.18267,  2.69445, 615.09302, -12.80026, -30.76850, -0.43175
 1.57153,  2.69445, 616.49414, -12.76111, -30.68971, -0.44902
 1.74614,  2.69445, 615.09302, -12.83940, -30.61092, -0.41448
 1.39691,  2.25986, 613.69189, -12.87855, -30.61092, -0.37994
 1.92075,  2.78137, 615.09302, -12.72197, -30.84729, -0.44902
 2.18267,  2.78137, 617.19470, -12.80026, -30.72910, -0.50083
 2.18267,  2.69445, 615.79358, -12.76111, -30.45333, -0.31086
 2.00806,  2.86829, 615.44336, -12.68282, -30.72910, -0.37994
 1.83345,  2.60754, 616.14392, -12.76111, -30.65031, -0.32813
 1.39691,  2.60754, 616.49414, -12.72197, -30.84729, -0.32813
 2.09537,  2.60754, 615.79358, -12.68282, -30.84729, -0.34540
 1.30960,  2.69445, 616.49414, -12.91769, -30.61092, -0.41448
 1.92075,  2.86829, 616.14392, -12.76111, -30.72910, -0.36267
 2.00806,  2.95521, 613.34167, -12.72197, -30.68971, -0.39721
 1.57153,  2.86829, 617.19470, -12.87855, -30.72910, -0.46629
 1.74614,  3.04213, 615.09302, -12.72197, -30.68971, -0.36267
 1.65883,  3.04213, 616.84448, -12.99598, -30.65031, -0.44902
 1.57153,  2.86829, 615.44336, -12.91769, -30.68971, -0.43175
 1.65883,  2.86829, 614.04224, -12.76111, -30.61092, -0.46629
 1.65883,  2.25986, 615.44336, -13.03512, -30.61092, -0.53537
 2.09537,  2.60754, 616.14392, -12.76111, -30.61092, -0.43175
 1.65883,  2.95521, 615.79358, -12.83940, -30.72910, -0.43175
 1.74614,  2.52062, 615.79358, -12.60453, -30.68971, -0.46629
 1.83345,  3.04213, 615.09302, -12.68282, -30.80790, -0.39721
 1.65883,  2.43370, 614.39246, -12.60453, -30.76850, -0.36267
 1.83345,  2.95521, 616.14392, -12.87855, -30.65031, -0.37994
 1.65883,  2.95521, 616.84448, -12.76111, -30.72910, -0.46629
 1.57153,  2.78137, 616.49414, -12.68282, -30.53212, -0.36267
 1.65883,  2.86829, 615.79358, -12.76111, -30.72910, -0.37994
 1.39691,  2.60754, 615.79358, -12.76111, -30.45333, -0.39721
 1.83345,  2.52062, 616.14392, -12.83940, -30.49273, -0.43175
 1.92075,  3.04213, 615.79358, -12.72197, -30.65031, -0.41448
 1.92075,  2.52062, 613.34167, -12.76111, -30.57152, -0.46629
 1.92075,  3.30288, 615.79358, -12.91769, -30.68971, -0.41448
 1.39691,  2.34678, 614.74280, -12.83940, -30.92609, -0.46629
 1.48422,  2.86829, 615.09302, -12.83940, -30.72910, -0.36267
 2.00806,  2.78137, 616.49414, -12.76111, -30.76850, -0.43175
 1.65883,  2.52062, 616.49414, -12.72197, -30.76850, -0.39721
 1.48422,  2.60754, 616.14392, -12.68282, -30.88669, -0.39721
 1.57153,  2.60754, 613.69189, -12.76111, -30.65031, -0.46629
 0.87307,  2.95521, 617.89526, -12.72197, -30.76850, -0.51810
 1.57153,  2.60754, 618.24561, -12.52625, -30.84729, -0.37994
 1.83345,  2.78137, 616.14392, -12.76111, -30.76850, -0.39721
 1.74614,  2.69445, 617.54504, -12.80026, -30.53212, -0.48356
 1.57153,  2.43370, 615.44336, -12.68282, -30.53212, -0.36267
 1.65883,  2.95521, 616.14392, -12.87855, -30.65031, -0.34540
 1.74614,  2.78137, 615.09302, -12.87855, -30.61092, -0.43175
 1.39691,  2.78137, 614.04224, -12.76111, -30.72910, -0.46629
 1.65883,  2.43370, 616.14392, -12.68282, -30.72910, -0.39721
 1.65883,  2.69445, 616.49414, -12.80026, -30.68971, -0.50083
 2.00806,  2.78137, 616.49414, -12.52625, -30.53212, -0.37994
 1.65883,  2.86829, 615.79358, -12.68282, -30.65031, -0.39721
 1.48422,  2.52062, 617.19470, -12.83940, -30.72910, -0.39721
 1.74614,  2.52062, 616.14392, -12.64368, -30.80790, -0.43175
 1.74614,  2.69445, 614.74280, -12.68282, -30.65031, -0.39721
 1.39691,  2.17295, 615.09302, -12.80026, -30.80790, -0.43175
 1.74614,  2.86829, 616.49414, -12.68282, -30.53212, -0.41448
 1.74614,  2.52062, 614.74280, -12.60453, -30.49273, -0.37994
 1.22230,  2.52062, 618.24561, -12.68282, -30.76850, -0.43175
 1.74614,  2.52062, 615.79358, -12.68282, -30.68971, -0.39721
 1.83345,  2.43370, 615.44336, -12.80026, -30.68971, -0.39721
 1.92075,  2.52062, 616.49414, -12.72197, -30.57152, -0.46629
 1.65883,  2.78137, 615.09302, -12.64368, -30.53212, -0.48356
 1.74614,  2.34678, 615.09302, -12.72197, -30.80790, -0.41448
 1.48422,  3.04213, 615.44336, -12.76111, -30.53212, -0.34540
 1.74614,  2.52062, 617.19470, -12.80026, -30.72910, -0.39721
 2.09537,  2.60754, 615.09302, -12.72197, -30.72910, -0.43175
 1.57153,  2.34678, 614.39246, -12.80026, -30.68971, -0.39721
 2.00806,  2.43370, 615.09302, -12.52625, -30.68971, -0.41448
 1.92075,  2.60754, 614.74280, -12.60453, -30.49273, -0.43175
 1.74614,  2.60754, 615.79358, -12.80026, -30.61092, -0.36267
 1.74614,  2.25986, 616.49414, -12.56539, -30.76850, -0.44902
 1.83345,  2.69445, 615.44336, -12.52625, -30.68971, -0.48356
 1.74614,  2.78137, 615.79358, -12.68282, -30.61092, -0.43175
 2.09537,  2.43370, 615.44336, -12.72197, -30.80790, -0.44902
 1.92075,  3.12904, 616.49414, -12.68282, -30.65031, -0.34540
 1.92075,  2.78137, 616.84448, -12.76111, -30.65031, -0.41448
 1.83345,  2.69445, 617.19470, -12.80026, -30.68971, -0.44902
 2.00806,  2.78137, 616.14392, -12.76111, -30.72910, -0.36267
 1.65883,  2.43370, 615.79358, -12.56539, -30.68971, -0.37994
 1.83345,  2.95521, 615.09302, -12.91769, -30.61092, -0.44902
 1.57153,  2.52062, 618.59583, -12.87855, -30.80790, -0.36267
 2.26998,  2.69445, 616.84448, -12.80026, -30.76850, -0.39721
 2.26998,  2.78137, 617.54504, -12.72197, -30.57152, -0.48356
 1.92075,  3.04213, 615.79358, -13.03512, -30.65031, -0.43175
 1.65883,  2.95521, 615.09302, -12.68282, -30.80790, -0.44902
 1.74614,  3.21596, 616.49414, -12.72197, -30.65031, -0.39721
 1.57153,  2.69445, 616.49414, -12.76111, -30.61092, -0.39721
 1.92075,  2.86829, 616.84448, -12.87855, -30.57152, -0.32813
 1.74614,  2.86829, 616.84448, -12.56539, -30.65031, -0.44902
 2.35729,  3.04213, 617.54504, -12.72197, -30.61092, -0.43175
 2.00806,  2.95521, 615.44336, -12.72197, -30.80790, -0.41448
 1.74614,  3.12904, 617.54504, -12.91769, -30.76850, -0.39721
 1.74614,  2.52062, 615.09302, -12.83940, -30.68971, -0.43175
 2.09537,  2.52062, 618.59583, -12.83940, -30.76850, -0.32813
 2.18267,  2.95521, 616.49414, -12.72197, -30.65031, -0.43175
 1.74614,  2.78137, 616.14392, -12.76111, -30.76850, -0.32813
 1.74614,  2.52062, 615.79358, -12.68282, -30.72910, -0.37994
 2.00806,  2.52062, 616.14392, -12.68282, -30.80790, -0.36267
 1.74614,  3.12904, 615.09302, -12.87855, -30.68971, -0.43175
 2.00806,  2.43370, 616.84448, -12.68282, -30.80790, -0.46629
 2.09537,  2.69445, 615.44336, -12.68282, -30.65031, -0.46629
 2.09537,  2.60754, 614.39246, -12.83940, -30.53212, -0.41448
 2.18267,  2.78137, 617.89526, -12.68282, -30.84729, -0.37994
 2.00806,  2.43370, 616.14392, -12.76111, -30.65031, -0.44902
 2.26998,  2.69445, 617.19470, -12.72197, -30.65031, -0.34540
 2.09537,  2.52062, 616.14392, -12.87855, -30.76850, -0.36267
 1.92075,  2.86829, 615.44336, -12.68282, -30.57152, -0.44902
 1.65883,  2.95521, 614.04224, -12.87855, -30.68971, -0.37994
 1.83345,  2.69445, 615.79358, -12.83940, -30.68971, -0.39721
 1.92075,  2.43370, 615.44336, -12.87855, -30.76850, -0.43175
 2.09537,  2.52062, 616.84448, -12.68282, -30.61092, -0.36267
 1.92075,  2.78137, 615.79358, -12.76111, -30.65031, -0.43175
 2.09537,  2.52062, 616.49414, -12.80026, -30.65031, -0.44902
 1.57153,  2.52062, 616.14392, -12.87855, -30.76850, -0.34540
 2.18267,  2.60754, 616.49414, -12.72197, -30.68971, -0.48356
 1.83345,  2.60754, 617.54504, -12.76111, -30.76850, -0.41448
 1.39691,  2.78137, 617.19470, -12.72197, -30.57152, -0.46629
 1.74614,  2.34678, 615.79358, -12.87855, -30.68971, -0.44902
 1.92075,  2.60754, 615.09302, -12.87855, -30.72910, -0.44902
 2.00806,  3.30288, 616.49414, -12.83940, -30.72910, -0.44902
 2.18267,  2.34678, 617.54504, -12.83940, -30.84729, -0.41448
 2.35729,  2.69445, 616.84448, -12.68282, -30.68971, -0.32813
 2.00806,  2.34678, 617.89526, -12.76111, -30.72910, -0.46629
 1.74614,  2.43370, 616.49414, -12.72197, -30.68971, -0.39721
 2.09537,  2.60754, 616.84448, -12.91769, -30.68971, -0.41448
 1.39691,  2.43370, 616.84448, -12.87855, -30.61092, -0.44902
 2.09537,  2.60754, 617.54504, -12.80026, -30.61092, -0.32813
 2.18267,  2.60754, 616.84448, -12.68282, -30.76850, -0.36267
 2.26998,  2.52062, 615.09302, -12.68282, -30.65031, -0.41448
 1.57153,  2.78137, 615.09302, -12.83940, -30.76850, -0.43175
 2.09537,  2.69445, 616.14392, -12.60453, -30.68971, -0.43175
