-0.78576,  2.95521, 495.64728, -3.79702, -7.40650, -0.60445
-1.04768,  3.04213, 495.64728, -3.67958, -7.56409, -0.60445
-0.69846,  3.12904, 494.59644, -3.75787, -7.52469, -0.50083
-0.61115,  3.56363, 495.64728, -3.71873, -7.24892, -0.51810
-1.04768,  3.21596, 496.69812, -3.79702, -7.28831, -0.56991
-0.87307,  3.21596, 495.29700, -3.67958, -7.32771, -0.62172
-1.48422,  2.69445, 495.64728, -3.75787, -7.20952, -0.70807
-0.78576,  2.86829, 494.24615, -3.64044, -7.40650, -0.58718
-0.87307,  3.04213, 495.64728, -3.75787, -7.24892, -0.51810
-0.61115,  2.86829, 492.84503, -3.79702, -7.28831, -0.60445
-0.69846,  2.95521, 493.54559, -3.67958, -7.28831, -0.56991
-1.04768,  2.69445, 495.29700, -3.95360, -7.09133, -0.51810
-0.96038,  2.86829, 496.69812, -3.71873, -7.44590, -0.55264
-1.04768,  3.30288, 494.24615, -3.83616, -7.36711, -0.55264
-0.96038,  2.69445, 495.64728, -3.75787, -7.32771, -0.48356
-0.87307,  2.86829, 494.59644, -3.71873, -7.68228, -0.51810
-1.22230,  3.30288, 495.29700, -3.91445, -7.28831, -0.56991
-1.04768,  2.52062, 493.54559, -3.83616, -7.13073, -0.56991
-0.61115,  3.30288, 495.99756, -3.75787, -7.32771, -0.46629
-0.87307,  3.21596, 493.54559, -3.52301, -7.44590, -0.53537
-0.34923,  2.95521, 494.59644, -3.87531, -7.24892, -0.63899
-0.52384,  3.38980, 495.99756, -3.87531, -7.17012, -0.65626
-0.69846,  2.69445, 495.29700, -3.87531, -7.44590, -0.56991
-0.61115,  3.04213, 494.59644, -3.75787, -7.44590, -0.62172
-1.13499,  3.12904, 494.94672, -3.87531, -7.28831, -0.63899
-0.43653,  3.12904, 493.89587, -3.95360, -7.44590, -0.55264
-1.04768,  3.21596, 495.29700, -3.83616, -7.20952, -0.48356
-0.34923,  2.78137, 495.64728, -3.71873, -7.20952, -0.58718
-0.78576,  2.69445, 495.64728, -3.79702, -7.28831, -0.55264
-0.87307,  2.86829, 493.89587, -3.91445, -7.44590, -0.56991
-0.61115,  2.69445, 494.59644, -3.95360, -7.17012, -0.56991
-0.43653,  3.12904, 495.29700, -3.91445, -7.20952, -0.62172
-0.43653,  2.60754, 495.29700, -3.87531, -7.36711, -0.58718
-0.43653,  3.12904, 495.29700, -3.71873, -7.36711, -0.60445
-0.26192,  3.12904, 493.89587, -3.91445, -7.48529, -0.55264
-0.61115,  2.69445, 495.99756, -3.79702, -7.40650, -0.58718
-0.61115,  2.86829, 495.29700, -3.83616, -7.44590, -0.55264
-0.26192,  2.86829, 493.89587, -3.87531, -7.40650, -0.53537
-0.34923,  2.86829, 495.64728, -3.91445, -7.48529, -0.56991
-0.43653,  2.69445, 495.29700, -4.07103, -7.28831, -0.55264
-0.26192,  3.38980, 495.99756, -3.87531, -7.48529, -0.55264
-0.26192,  2.34678, 493.89587, -3.75787, -7.52469, -0.58718
-0.61115,  2.86829, 496.34784, -3.95360, -7.44590, -0.50083
-0.43653,  2.69445, 495.99756, -4.07103, -7.40650, -0.58718
 0.00000,  2.95521, 495.99756, -3.99274, -7.32771, -0.55264
-0.87307,  2.78137, 495.64728, -3.83616, -7.48529, -0.51810
-0.17461,  2.43370, 497.04840, -4.03189, -7.68228, -0.55264
-0.08731,  3.04213, 495.64728, -3.87531, -7.56409, -0.63899
-0.34923,  3.04213, 495.64728, -4.03189, -7.56409, -0.62172
-0.52384,  2.95521, 495.99756, -3.99274, -7.40650, -0.53537
-0.78576,  3.12904, 494.94672, -3.75787, -7.56409, -0.60445
-0.26192,  2.95521, 494.24615, -3.83616, -7.44590, -0.53537
-0.43653,  3.04213, 495.29700, -3.91445, -7.56409, -0.51810
-0.34923,  2.86829, 496.34784, -3.79702, -7.44590, -0.53537
-0.26192,  2.60754, 497.04840, -4.03189, -7.48529, -0.56991
-0.61115,  2.86829, 494.24615, -3.91445, -7.60348, -0.56991
-0.69846,  2.86829, 495.29700, -3.79702, -7.56409, -0.58718
-0.08731,  2.43370, 494.94672, -3.83616, -7.48529, -0.63899
-0.17461,  2.78137, 495.64728, -3.75787, -7.48529, -0.53537
 0.17461,  2.60754, 495.29700, -3.95360, -7.44590, -0.51810
-0.61115,  2.52062, 494.94672, -3.91445, -7.52469, -0.58718
-0.17461,  2.86829, 494.24615, -3.91445, -7.48529, -0.51810
 0.08731,  3.04213, 495.64728, -3.87531, -7.72167, -0.60445
-0.08731,  2.78137, 494.24615, -3.95360, -7.60348, -0.50083
-0.69846,  3.04213, 494.94672, -3.79702, -7.68228, -0.56991
-0.52384,  2.86829, 495.99756, -3.83616, -7.52469, -0.58718
-0.43653,  3.12904, 495.64728, -3.95360, -7.68228, -0.51810
-0.17461,  2.69445, 494.94672, -4.11017, -7.40650, -0.51810
-0.17461,  2.69445, 494.94672, -3.71873, -7.36711, -0.46629
-0.43653,  2.86829, 495.29700, -3.79702, -7.40650, -0.62172
 0.00000,  2.69445, 496.34784, -3.75787, -7.52469, -0.51810
-0.43653,  2.78137, 494.59644, -3.91445, -7.52469, -0.58718
-0.17461,  2.78137, 495.29700, -4.03189, -7.44590, -0.62172
-0.52384,  2.69445, 494.59644, -3.91445, -7.48529, -0.53537
 0.00000,  3.04213, 496.34784, -3.95360, -7.44590, -0.51810
-0.61115,  2.60754, 495.29700, -3.64044, -7.44590, -0.60445
-0.69846,  2.86829, 495.29700, -3.87531, -7.48529, -0.55264
-0.61115,  2.52062, 494.59644, -3.91445, -7.52469, -0.51810
-0.17461,  3.30288, 495.64728, -3.87531, -7.40650, -0.55264
-0.43653,  2.86829, 493.19531, -3.79702, -7.60348, -0.50083
-0.34923,  3.21596, 495.64728, -3.87531, -7.40650, -0.56991
-0.34923,  3.04213, 494.94672, -4.03189, -7.60348, -0.58718
-0.34923,  3.12904, 493.89587, -4.03189, -7.28831, -0.56991
-0.52384,  2.43370, 496.69812, -3.83616, -7.36711, -0.60445
-0.52384,  2.95521, 494.94672, -4.03189, -7.40650, -0.51810
-0.17461,  2.86829, 495.64728, -3.99274, -7.36711, -0.51810
-0.26192,  3.38980, 494.59644, -3.95360, -7.20952, -0.48356
-0.87307,  3.21596, 495.99756, -3.91445, -7.32771, -0.56991
-0.08731,  2.34678, 493.19531, -3.71873, -7.32771, -0.62172
-0.34923,  3.04213, 496.34784, -3.95360, -7.60348, -0.53537
-0.17461,  3.30288, 496.69812, -3.91445, -7.40650, -0.63899
-0.78576,  3.21596, 496.69812, -3.83616, -7.52469, -0.60445
-0.52384,  3.12904, 495.29700, -4.11017, -7.48529, -0.53537
-0.52384,  2.52062, 494.94672, -3.99274, -7.68228, -0.63899
-0.26192,  3.12904, 497.74896, -3.83616, -7.56409, -0.53537
-0.69846,  2.95521, 495.64728, -3.95360, -7.36711, -0.56991
-0.78576,  2.43370, 495.99756, -3.95360, -7.40650, -0.62172
-0.26192,  2.95521, 494.94672, -3.95360, -7.44590, -0.55264
-0.26192,  2.52062, 494.94672, -4.07103, -7.52469, -0.55264
-0.26192,  2.69445, 496.34784, -3.95360, -7.64288, -0.60445
-0.34923,  2.52062, 494.94672, -3.79702, -7.64288, -0.56991
-0.17461,  2.60754, 495.64728, -3.99274, -7.60348, -0.53537
-0.26192,  3.21596, 493.19531, -3.95360, -7.48529, -0.56991
-0.52384,  2.86829, 494.59644, -3.91445, -7.68228, -0.53537
-0.26192,  2.78137, 495.29700, -3.87531, -7.44590, -0.55264
-0.26192,  2.60754, 493.19531, -3.95360, -7.48529, -0.56991
-0.34923,  2.43370, 494.24615, -3.95360, -7.56409, -0.48356
-0.08731,  2.86829, 494.24615, -3.95360, -7.83986, -0.62172
-0.26192,  3.04213, 494.94672, -3.83616, -7.52469, -0.55264
-0.34923,  2.60754, 494.24615, -3.95360, -7.56409, -0.50083
-0.17461,  2.60754, 495.99756, -3.95360, -7.40650, -0.63899
-0.69846,  3.04213, 495.64728, -3.83616, -7.76107, -0.65626
-0.34923,  2.69445, 494.94672, -3.91445, -7.64288, -0.55264
-0.34923,  3.04213, 494.94672, -3.83616, -7.48529, -0.53537
-0.52384,  2.95521, 494.94672, -3.95360, -7.60348, -0.60445
-0.61115,  2.86829, 494.24615, -4.03189, -7.44590, -0.62172
-0.34923,  2.34678, 494.59644, -3.87531, -7.44590, -0.55264
-0.34923,  2.86829, 495.29700, -3.91445, -7.76107, -0.56991
 0.08731,  2.69445, 495.99756, -3.99274, -7.52469, -0.48356
-0.34923,  3.04213, 494.24615, -3.99274, -7.64288, -0.50083
-0.69846,  2.95521, 493.54559, -3.99274, -7.32771, -0.48356
-0.96038,  2.52062, 495.64728, -3.83616, -7.80046, -0.56991
-0.08731,  2.69445, 495.29700, -4.03189, -7.87926, -0.62172
-0.52384,  2.78137, 495.99756, -4.03189, -7.72167, -0.53537
-0.08731,  2.52062, 494.24615, -4.03189, -7.60348, -0.56991
-0.52384,  2.78137, 494.94672, -4.03189, -7.80046, -0.55264
-0.34923,  2.60754, 492.49475, -4.07103, -7.68228, -0.46629
 0.00000,  2.86829, 494.24615, -4.11017, -7.72167, -0.53537
-0.43653,  3.04213, 495.64728, -3.87531, -7.68228, -0.48356
-0.34923,  2.43370, 495.29700, -3.87531, -7.52469, -0.51810
-0.08731,  3.04213, 495.64728, -3.79702, -7.64288, -0.51810
-0.17461,  2.69445, 494.59644, -3.99274, -7.60348, -0.55264
-0.43653,  2.17295, 494.94672, -4.18846, -7.64288, -0.55264
-0.52384,  2.95521, 494.59644, -3.95360, -7.60348, -0.56991
-0.26192,  2.34678, 494.24615, -4.07103, -7.44590, -0.50083
-0.34923,  2.69445, 493.19531, -3.87531, -7.64288, -0.56991
-0.26192,  3.21596, 496.69812, -3.99274, -7.52469, -0.53537
-0.17461,  2.60754, 494.94672, -4.26675, -7.60348, -0.50083
-0.17461,  2.69445, 493.89587, -3.95360, -7.83986, -0.46629
-0.61115,  2.34678, 494.94672, -4.03189, -7.60348, -0.43175
-0.52384,  2.78137, 495.64728, -3.99274, -7.68228, -0.53537
 0.17461,  2.52062, 495.29700, -3.99274, -7.68228, -0.46629
-0.34923,  2.60754, 496.34784, -3.99274, -7.52469, -0.46629
-0.34923,  2.25986, 494.94672, -3.95360, -7.48529, -0.50083
-0.26192,  2.69445, 495.29700, -3.95360, -7.60348, -0.44902
-0.61115,  2.25986, 495.99756, -4.03189, -7.64288, -0.51810
-0.52384,  2.52062, 496.69812, -4.26675, -7.52469, -0.48356
-0.52384,  2.25986, 494.94672, -4.03189, -7.32771, -0.48356
-0.08731,  2.78137, 495.99756, -4.07103, -7.64288, -0.50083
-0.26192,  2.60754, 494.94672, -3.99274, -7.48529, -0.60445
-0.78576,  2.86829, 494.94672, -4.03189, -7.56409, -0.51810
-0.26192,  2.78137, 494.24615, -4.11017, -7.76107, -0.51810
-0.17461,  2.69445, 494.24615, -4.14932, -7.60348, -0.51810
-0.69846,  2.69445, 496.69812, -4.11017, -7.76107, -0.51810
-0.34923,  2.43370, 493.89587, -4.26675, -7.48529, -0.48356
-0.26192,  2.86829, 495.99756, -3.95360, -7.52469, -0.51810
-0.61115,  2.69445, 495.29700, -4.22761, -7.56409, -0.44902
-0.61115,  2.78137, 496.34784, -4.30590, -7.68228, -0.48356
-0.78576,  2.43370, 495.29700, -4.18846, -7.60348, -0.53537
-0.43653,  2.43370, 495.64728, -4.11017, -7.52469, -0.53537
-0.61115,  2.34678, 494.94672, -4.30590, -7.56409, -0.41448
-1.04768,  2.78137, 495.29700, -4.14932, -7.68228, -0.50083
 0.00000,  2.60754, 493.89587, -4.14932, -7.68228, -0.53537
-0.43653,  2.69445, 495.29700, -4.14932, -7.56409, -0.50083
-0.52384,  2.52062, 495.29700, -4.07103, -7.76107, -0.44902
-0.61115,  1.73836, 493.19531, -4.26675, -7.76107, -0.53537
-1.04768,  2.69445, 494.59644, -4.14932, -7.72167, -0.56991
-0.69846,  2.78137, 495.29700, -4.18846, -7.48529, -0.60445
-0.69846,  2.34678, 495.64728, -4.07103, -7.56409, -0.48356
-0.69846,  2.52062, 493.54559, -4.22761, -7.48529, -0.51810
-0.34923,  2.34678, 494.94672, -4.11017, -7.40650, -0.55264
-0.61115,  2.43370, 496.34784, -4.22761, -7.72167, -0.50083
-0.26192,  2.69445, 494.59644, -4.14932, -7.64288, -0.48356
-0.69846,  2.08603, 494.59644, -4.03189, -7.76107, -0.48356
-0.61115,  2.52062, 497.39868, -4.22761, -7.56409, -0.55264
-0.87307,  2.34678, 494.94672, -4.30590, -7.83986, -0.56991
-0.34923,  2.60754, 496.34784, -4.18846, -7.76107, -0.50083
-0.17461,  2.86829, 495.99756, -4.34504, -7.52469, -0.51810
-0.52384,  2.78137, 495.99756, -4.07103, -7.64288, -0.41448
-0.43653,  2.34678, 494.94672, -3.95360, -7.64288, -0.55264
-0.34923,  3.12904, 493.19531, -4.18846, -7.72167, -0.53537
-0.87307,  1.99911, 496.34784, -4.03189, -7.72167, -0.44902
-0.69846,  2.60754, 494.94672, -4.38419, -7.76107, -0.50083
 0.00000,  2.86829, 493.54559, -4.07103, -7.91865, -0.53537
-0.08731,  2.52062, 495.64728, -4.14932, -7.83986, -0.53537
-0.17461,  2.60754, 495.29700, -4.18846, -7.87926, -0.55264
-0.34923,  2.86829, 494.24615, -4.22761, -7.80046, -0.46629
-0.61115,  2.52062, 493.89587, -4.22761, -7.87926, -0.56991
-0.17461,  3.04213, 495.64728, -4.14932, -7.87926, -0.39721
-0.34923,  2.78137, 495.64728, -4.26675, -7.95805, -0.46629
-0.26192,  2.95521, 493.89587, -4.11017, -7.72167, -0.48356
-0.43653,  2.43370, 495.99756, -4.11017, -7.80046, -0.50083
-0.08731,  2.95521, 495.99756, -3.99274, -8.07624, -0.44902
-0.26192,  2.60754, 494.94672, -4.14932, -7.95805, -0.46629
-0.34923,  2.60754, 494.24615, -4.22761, -7.87926, -0.65626
 0.17461,  2.52062, 495.64728, -4.11017, -7.87926, -0.46629
 0.08731,  2.34678, 495.64728, -4.22761, -8.03684, -0.44902
-0.08731,  2.69445, 496.69812, -4.26675, -7.99745, -0.46629
-0.52384,  2.60754, 495.99756, -4.14932, -8.11563, -0.50083
 0.00000,  2.86829, 493.89587, -3.99274, -8.15503, -0.44902
-0.08731,  2.52062, 493.89587, -4.26675, -8.15503, -0.44902
 0.00000,  2.86829, 494.59644, -4.22761, -8.19443, -0.41448
 0.17461,  2.69445, 496.34784, -4.38419, -8.15503, -0.56991
-0.08731,  2.34678, 495.64728, -4.18846, -7.91865, -0.43175
 0.00000,  2.34678, 495.29700, -4.11017, -8.07624, -0.44902
-0.08731,  2.52062, 494.59644, -4.38419, -8.11563, -0.46629
 0.00000,  2.69445, 494.59644, -4.18846, -8.39141, -0.44902
-0.26192,  2.78137, 494.94672, -4.11017, -8.35201, -0.51810
 0.08731,  2.43370, 497.04840, -4.22761, -8.19443, -0.44902
-0.26192,  2.25986, 496.69812, -4.34504, -8.27322, -0.44902
-0.34923,  2.69445, 494.59644, -4.26675, -8.23382, -0.44902
-0.08731,  2.86829, 495.64728, -4.22761, -8.35201, -0.51810
 0.17461,  2.43370, 497.04840, -4.22761, -8.43081, -0.56991
-0.34923,  2.95521, 493.89587, -4.03189, -8.23382, -0.50083
 0.34923,  2.52062, 494.24615, -4.14932, -8.27322, -0.41448
 0.43653,  3.04213, 494.24615, -4.18846, -8.27322, -0.39721
 0.17461,  3.21596, 494.94672, -4.07103, -8.47020, -0.44902
 0.34923,  2.78137, 495.29700, -4.11017, -8.31262, -0.46629
-0.43653,  2.52062, 494.59644, -3.95360, -8.19443, -0.43175
 0.17461,  2.25986, 497.39868, -4.22761, -8.50960, -0.48356
 0.00000,  2.52062, 496.34784, -3.99274, -8.58839, -0.50083
 0.08731,  2.69445, 496.34784, -4.11017, -8.43081, -0.46629
 0.17461,  2.52062, 494.94672, -4.03189, -8.19443, -0.43175
 0.17461,  2.60754, 495.29700, -4.14932, -8.62779, -0.48356
 0.43653,  2.43370, 495.64728, -4.18846, -8.50960, -0.51810
 0.43653,  2.60754, 494.59644, -4.11017, -8.39141, -0.44902
 0.00000,  2.60754, 495.64728, -4.11017, -8.62779, -0.50083
-0.17461,  2.69445, 495.99756, -4.03189, -8.50960, -0.41448
 0.34923,  2.86829, 494.59644, -4.46247, -8.70658, -0.46629
 0.17461,  2.78137, 497.39868, -4.14932, -8.70658, -0.39721
 0.52384,  2.52062, 495.64728, -4.14932, -8.39141, -0.41448
 0.34923,  2.95521, 495.29700, -4.18846, -8.78537, -0.46629
 0.34923,  2.78137, 494.94672, -4.26675, -8.74598, -0.44902
 0.26192,  2.43370, 495.29700, -4.14932, -8.66718, -0.48356
 0.17461,  2.78137, 495.99756, -4.22761, -8.66718, -0.50083
 0.52384,  2.78137, 494.94672, -3.99274, -8.82477, -0.48356
 0.34923,  2.78137, 497.04840, -4.30590, -8.70658, -0.44902
 0.17461,  2.69445, 494.59644, -4.22761, -8.74598, -0.44902
 0.43653,  2.86829, 494.59644, -3.99274, -8.78537, -0.41448
 0.61115,  2.60754, 497.04840, -4.14932, -8.78537, -0.50083
 0.00000,  3.12904, 496.69812, -4.26675, -8.82477, -0.46629
 0.08731,  2.43370, 494.94672, -4.03189, -8.66718, -0.43175
 0.26192,  2.60754, 494.24615, -4.07103, -8.82477, -0.48356
 0.08731,  2.95521, 495.29700, -4.07103, -8.74598, -0.44902
 0.17461,  2.86829, 494.24615, -4.11017, -8.94296, -0.48356
 0.61115,  2.34678, 495.64728, -4.22761, -8.90356, -0.44902
 0.43653,  2.95521, 497.74896, -4.14932, -8.86416, -0.39721
 0.00000,  2.78137, 497.04840, -4.18846, -8.86416, -0.43175
 0.26192,  2.86829, 496.69812, -4.18846, -8.82477, -0.43175
 0.08731,  2.60754, 493.54559, -4.26675, -8.94296, -0.39721
 0.08731,  2.34678, 496.69812, -4.14932, -9.13994, -0.43175
 0.00000,  2.60754, 494.59644, -3.99274, -8.94296, -0.37994
 0.26192,  2.25986, 494.24615, -4.07103, -9.06115, -0.36267
 0.26192,  2.34678, 495.99756, -4.30590, -9.06115, -0.37994
 0.34923,  2.34678, 495.64728, -4.07103, -8.90356, -0.44902
 0.43653,  2.60754, 495.29700, -4.14932, -9.06115, -0.50083
 0.34923,  2.52062, 496.34784, -4.18846, -9.10054, -0.39721
 0.08731,  2.60754, 495.99756, -4.22761, -9.25813, -0.50083
 0.34923,  2.34678, 495.64728, -4.26675, -9.13994, -0.43175
 0.52384,  2.52062, 495.29700, -3.99274, -9.13994, -0.44902
 0.43653,  2.52062, 495.99756, -4.18846, -9.33692, -0.55264
 0.17461,  2.52062, 494.94672, -4.11017, -9.29752, -0.39721
 0.52384,  2.52062, 494.59644, -4.34504, -9.10054, -0.44902
 0.43653,  2.52062, 496.69812, -4.18846, -9.37632, -0.32813
 0.43653,  1.82528, 495.29700, -4.18846, -9.33692, -0.32813
 0.43653,  2.43370, 494.24615, -4.22761, -9.45511, -0.37994
 0.78576,  2.34678, 495.64728, -4.11017, -9.29752, -0.46629
 0.43653,  2.34678, 495.64728, -4.26675, -9.25813, -0.44902
 0.34923,  2.43370, 495.64728, -4.14932, -9.61269, -0.36267
 0.61115,  2.52062, 495.99756, -4.07103, -9.49450, -0.32813
 0.87307,  2.52062, 494.59644, -4.07103, -9.57330, -0.32813
 0.61115,  2.34678, 498.09924, -4.07103, -9.73088, -0.37994
 1.39691,  2.08603, 495.29700, -4.26675, -9.69149, -0.37994
 1.04768,  2.34678, 495.29700, -3.99274, -9.53390, -0.48356
 1.30960,  2.34678, 496.34784, -4.14932, -9.61269, -0.34540
 1.04768,  2.60754, 496.34784, -4.18846, -9.61269, -0.41448
 1.30960,  2.86829, 494.94672, -3.99274, -9.65209, -0.36267
 1.30960,  2.86829, 494.59644, -4.18846, -9.84907, -0.36267
 1.48422,  2.52062, 494.94672, -4.18846, -9.73088, -0.41448
 0.96038,  2.60754, 495.29700, -4.18846, -9.77028, -0.44902
 1.13499,  2.43370, 494.24615, -3.99274, -9.69149, -0.41448
 1.39691,  2.52062, 495.29700, -4.11017, -9.80968, -0.39721
 0.78576,  2.69445, 495.29700, -4.14932, -9.69149, -0.41448
 1.48422,  2.43370, 495.99756, -4.22761, -9.80968, -0.36267
 1.48422,  2.60754, 495.29700, -4.26675, -9.92786, -0.39721
 1.22230,  2.43370, 494.59644, -4.22761, -9.80968, -0.36267
 1.22230,  2.69445, 494.94672, -4.18846, -9.96726, -0.39721
 1.04768,  2.17295, 494.24615, -4.26675, -9.84907, -0.37994
 1.13499,  2.25986, 493.54559, -4.30590, -10.00666, -0.32813
 1.57153,  2.08603, 495.29700, -4.26675, -9.96726, -0.41448
 1.48422,  2.25986, 494.59644, -4.34504, -10.04605, -0.37994
 1.22230,  2.95521, 494.94672, -4.22761, -9.92786, -0.44902
 1.22230,  2.34678, 494.59644, -4.22761, -9.96726, -0.44902
 1.65883,  2.25986, 494.94672, -4.30590, -10.12485, -0.39721
 0.69846,  2.34678, 494.59644, -4.18846, -10.08545, -0.37994
 1.22230,  2.69445, 494.59644, -4.18846, -10.00666, -0.41448
 1.65883,  2.25986, 494.59644, -4.26675, -9.96726, -0.36267
 0.96038,  2.69445, 494.59644, -4.38419, -10.00666, -0.34540
 1.30960,  1.99911, 495.64728, -4.26675, -10.16424, -0.41448
 1.39691,  2.60754, 494.24615, -4.22761, -9.96726, -0.41448
 1.04768,  2.95521, 495.64728, -4.18846, -9.92786, -0.43175
 1.22230,  2.69445, 495.29700, -4.26675, -10.28243, -0.41448
 1.22230,  2.52062, 495.99756, -4.30590, -10.00666, -0.46629
 0.96038,  2.69445, 494.24615, -4.34504, -10.04605, -0.39721
 1.83345,  2.25986, 496.69812, -4.34504, -10.16424, -0.41448
 1.39691,  2.78137, 495.99756, -4.22761, -10.04605, -0.37994
 1.48422,  2.34678, 495.64728, -4.14932, -10.04605, -0.41448
 1.48422,  2.43370, 494.24615, -4.34504, -10.24303, -0.43175
 1.39691,  2.34678, 495.64728, -4.42333, -10.36122, -0.32813
 1.92075,  2.17295, 495.64728, -4.34504, -10.40062, -0.43175
 1.57153,  2.86829, 496.34784, -4.14932, -10.20364, -0.43175
 1.92075,  2.60754, 496.34784, -4.30590, -10.20364, -0.44902
 1.74614,  2.86829, 495.64728, -4.42333, -10.36122, -0.37994
 1.57153,  2.52062, 495.64728, -4.34504, -10.40062, -0.39721
 1.48422,  2.08603, 497.04840, -4.38419, -10.40062, -0.36267
 1.30960,  2.86829, 496.34784, -4.38419, -10.32183, -0.37994
 1.83345,  2.52062, 494.94672, -4.34504, -10.55820, -0.34540
 1.74614,  2.43370, 495.29700, -4.38419, -10.51881, -0.34540
 1.83345,  2.25986, 495.99756, -4.34504, -10.44002, -0.41448
 2.26998,  2.34678, 494.59644, -4.22761, -10.51881, -0.36267
 2.18267,  2.60754, 493.54559, -4.30590, -10.55820, -0.41448
 2.53190,  2.95521, 495.99756, -4.46247, -10.51881, -0.29359
 2.09537,  2.34678, 493.89587, -4.42333, -10.59760, -0.43175
 2.35729,  2.25986, 495.64728, -4.26675, -10.71579, -0.39721
 2.00806,  2.17295, 496.69812, -4.50162, -10.51881, -0.34540
 2.26998,  2.95521, 495.29700, -4.18846, -10.55820, -0.25905
 2.18267,  2.60754, 494.94672, -4.34504, -10.59760, -0.37994
 2.35729,  2.25986, 493.89587, -4.34504, -10.71579, -0.41448
 2.61921,  2.25986, 495.64728, -4.42333, -10.83398, -0.31086
 2.26998,  2.52062, 495.64728, -4.30590, -10.83398, -0.36267
 2.53190,  2.52062, 495.29700, -4.30590, -10.71579, -0.34540
 2.53190,  2.43370, 497.39868, -4.26675, -10.75519, -0.43175
 2.26998,  2.43370, 496.34784, -4.46247, -10.83398, -0.34540
 2.18267,  2.34678, 494.59644, -4.42333, -10.87337, -0.34540
 2.09537,  2.17295, 494.24615, -4.22761, -10.71579, -0.29359
 2.26998,  1.91219, 494.59644, -4.11017, -10.91277, -0.36267
 2.26998,  2.08603, 494.94672, -4.14932, -11.07036, -0.37994
 2.96844,  2.17295, 494.59644, -4.34504, -10.79458, -0.43175
 1.74614,  2.60754, 495.99756, -4.30590, -10.87337, -0.36267
 2.44460,  2.34678, 495.99756, -4.30590, -10.95217, -0.36267
 2.53190,  2.69445, 494.94672, -4.30590, -10.99156, -0.22451
 2.26998,  2.86829, 494.94672, -4.38419, -10.91277, -0.34540
 2.44460,  2.52062, 495.29700, -4.50162, -10.95217, -0.43175
 2.44460,  2.60754, 493.54559, -4.50162, -10.87337, -0.32813
 2.26998,  2.43370, 492.84503, -4.34504, -10.95217, -0.29359
 2.35729,  2.52062, 494.94672, -4.26675, -10.99156, -0.43175
 2.09537,  2.78137, 494.94672, -4.34504, -11.18855, -0.43175
 1.92075,  3.04213, 494.94672, -4.30590, -10.99156, -0.43175
 2.44460,  2.60754, 493.54559, -4.38419, -11.14915, -0.39721
 2.53190,  2.52062, 493.89587, -4.34504, -11.07036, -0.32813
 2.70652,  2.43370, 495.64728, -4.38419, -11.10975, -0.39721
 2.53190,  2.52062, 493.89587, -4.26675, -11.03096, -0.37994
 2.26998,  2.25986, 495.64728, -4.30590, -11.14915, -0.37994
 2.44460,  2.43370, 493.89587, -4.30590, -11.14915, -0.32813
 2.79382,  2.25986, 494.24615, -4.38419, -11.14915, -0.41448
 2.18267,  2.60754, 493.89587, -4.50162, -11.22794, -0.39721
 2.44460,  2.25986, 494.24615, -4.30590, -11.30673, -0.39721
 2.79382,  2.17295, 494.94672, -4.46247, -11.18855, -0.37994
 2.79382,  2.34678, 494.59644, -4.22761, -11.10975, -0.39721
 2.18267,  2.17295, 495.29700, -4.26675, -11.22794, -0.43175
 2.70652,  2.25986, 495.99756, -4.42333, -11.03096, -0.31086
 2.88113,  2.43370, 495.99756, -4.38419, -11.26734, -0.37994
 2.35729,  2.34678, 495.29700, -4.26675, -11.38553, -0.34540
 2.26998,  2.78137, 494.94672, -4.42333, -11.22794, -0.39721
 2.09537,  2.78137, 496.34784, -4.46247, -11.38553, -0.41448
 2.35729,  2.34678, 493.89587, -4.26675, -11.18855, -0.39721
 2.35729,  2.60754, 495.29700, -4.18846, -11.30673, -0.37994
 2.09537,  2.69445, 494.94672, -4.34504, -11.18855, -0.44902
 2.70652,  2.34678, 494.59644, -4.30590, -11.34613, -0.39721
 2.35729,  2.17295, 495.64728, -4.07103, -11.22794, -0.36267
 2.26998,  2.52062, 495.29700, -4.30590, -11.07036, -0.32813
 1.92075,  2.60754, 495.29700, -4.38419, -11.22794, -0.32813
 2.26998,  2.52062, 496.69812, -4.34504, -11.26734, -0.36267
 2.44460,  2.78137, 496.34784, -4.34504, -11.14915, -0.41448
 2.00806,  2.52062, 494.59644, -4.50162, -11.03096, -0.36267
 1.92075,  2.95521, 495.99756, -4.34504, -10.99156, -0.37994
 2.18267,  2.34678, 496.69812, -4.30590, -11.03096, -0.37994
 1.92075,  2.78137, 494.24615, -4.42333, -11.03096, -0.39721
 1.92075,  1.99911, 496.34784, -4.50162, -10.99156, -0.46629
 1.92075,  2.86829, 494.94672, -4.26675, -11.22794, -0.43175
 2.09537,  2.43370, 494.24615, -4.26675, -11.22794, -0.37994
 2.26998,  2.43370, 494.59644, -4.26675, -10.99156, -0.46629
 2.00806,  2.69445, 496.69812, -4.22761, -11.07036, -0.36267
 2.09537,  2.60754, 495.99756, -4.34504, -11.03096, -0.39721
 2.09537,  2.60754, 495.64728, -4.18846, -10.99156, -0.41448
 1.92075,  2.34678, 494.59644, -4.11017, -10.91277, -0.36267
 1.83345,  2.60754, 495.99756, -4.34504, -10.87337, -0.36267
 1.83345,  2.25986, 495.29700, -4.07103, -10.99156, -0.46629
