 1.22230,  3.38980, 496.34784, -5.71510, -14.26146, -0.43175
 0.87307,  2.78137, 494.94672, -5.36280, -14.06447, -0.39721
 1.30960,  2.86829, 495.29700, -5.40194, -14.14327, -0.50083
 0.96038,  2.69445, 495.29700, -5.44109, -14.10387, -0.50083
 0.87307,  2.78137, 496.34784, -5.48023, -14.10387, -0.44902
 0.96038,  2.78137, 495.64728, -5.40194, -14.14327, -0.48356
 0.87307,  2.78137, 494.59644, -5.51938, -14.22206, -0.41448
 0.78576,  2.95521, 496.34784, -5.51938, -14.06447, -0.39721
 0.78576,  2.95521, 494.24615, -5.55852, -13.98568, -0.41448
 1.04768,  2.69445, 494.24615, -5.59767, -14.10387, -0.51810
 0.87307,  2.95521, 494.59644, -5.51938, -14.22206, -0.39721
 1.04768,  2.60754, 495.29700, -5.48023, -13.98568, -0.44902
 0.52384,  2.78137, 495.64728, -5.51938, -13.90689, -0.46629
 1.04768,  2.69445, 495.99756, -5.51938, -13.94629, -0.44902
 0.87307,  3.12904, 494.94672, -5.55852, -14.06447, -0.43175
 1.48422,  3.21596, 493.54559, -5.55852, -14.02508, -0.44902
 1.22230,  2.69445, 495.29700, -5.51938, -13.98568, -0.46629
 0.61115,  2.69445, 496.69812, -5.44109, -13.94629, -0.43175
 0.69846,  2.95521, 493.54559, -5.55852, -13.82810, -0.53537
 0.69846,  2.78137, 494.59644, -5.44109, -13.86749, -0.48356
 0.87307,  2.95521, 494.94672, -5.67595, -14.02508, -0.43175
 1.04768,  2.86829, 496.34784, -5.48023, -13.98568, -0.50083
 0.87307,  2.34678, 495.99756, -5.59767, -13.70991, -0.51810
 1.04768,  2.95521, 496.34784, -5.63681, -13.86749, -0.41448
 0.34923,  2.86829, 496.69812, -5.55852, -13.98568, -0.48356
 0.34923,  2.52062, 496.69812, -5.55852, -13.86749, -0.53537
 0.96038,  2.43370, 496.34784, -5.63681, -13.86749, -0.58718
 0.78576,  2.60754, 495.64728, -5.63681, -13.82810, -0.51810
 0.69846,  2.86829, 493.89587, -5.59767, -13.82810, -0.41448
 0.43653,  2.78137, 493.89587, -5.63681, -13.78870, -0.55264
 0.52384,  2.95521, 495.64728, -5.55852, -13.86749, -0.65626
 0.34923,  2.43370, 494.94672, -5.79339, -13.94629, -0.36267
 0.78576,  2.60754, 495.64728, -5.51938, -13.63111, -0.50083
 0.61115,  2.60754, 497.39868, -5.71510, -13.86749, -0.46629
 0.61115,  2.78137, 497.04840, -5.63681, -13.86749, -0.46629
 0.87307,  2.43370, 494.94672, -5.51938, -13.74930, -0.53537
 0.43653,  2.52062, 495.29700, -5.63681, -13.90689, -0.56991
 0.78576,  2.86829, 496.69812, -5.55852, -13.70991, -0.53537
 0.61115,  2.95521, 495.99756, -5.87168, -13.63111, -0.53537
 0.43653,  2.43370, 497.04840, -5.63681, -13.78870, -0.48356
 0.34923,  2.43370, 494.59644, -5.67595, -13.74930, -0.56991
 0.69846,  2.78137, 496.34784, -5.87168, -13.78870, -0.51810
 0.69846,  2.60754, 495.29700, -5.55852, -13.74930, -0.60445
 0.69846,  2.34678, 495.29700, -5.59767, -13.70991, -0.48356
 1.04768,  2.78137, 494.94672, -5.48023, -13.74930, -0.48356
 0.69846,  2.86829, 496.34784, -5.83253, -13.82810, -0.51810
 1.04768,  2.34678, 496.69812, -5.59767, -13.67051, -0.53537
 0.87307,  2.60754, 497.39868, -5.55852, -13.59172, -0.53537
 1.22230,  2.86829, 496.69812, -5.79339, -13.51293, -0.46629
 0.78576,  2.60754, 495.64728, -5.87168, -13.67051, -0.51810
 1.22230,  2.69445, 497.74896, -5.98911, -13.74930, -0.58718
 1.04768,  2.86829, 494.59644, -5.71510, -13.59172, -0.48356
 0.96038,  2.69445, 493.54559, -5.63681, -13.59172, -0.56991
 0.69846,  2.52062, 496.69812, -5.55852, -13.70991, -0.53537
 1.04768,  2.69445, 495.64728, -5.87168, -13.63111, -0.55264
 0.61115,  2.60754, 494.24615, -5.83253, -13.59172, -0.51810
 0.61115,  2.43370, 496.69812, -5.75424, -13.90689, -0.48356
 0.96038,  2.86829, 494.59644, -5.79339, -13.67051, -0.56991
 1.04768,  2.78137, 495.64728, -5.71510, -13.51293, -0.50083
 0.34923,  2.52062, 497.04840, -5.83253, -13.39474, -0.55264
 0.87307,  2.69445, 495.29700, -5.91082, -13.51293, -0.44902
 0.69846,  2.69445, 496.34784, -5.75424, -13.67051, -0.46629
 0.96038,  2.52062, 494.94672, -5.87168, -13.47353, -0.62172
 0.87307,  1.99911, 498.09924, -5.67595, -13.55232, -0.53537
 0.96038,  2.43370, 495.64728, -5.83253, -13.74930, -0.51810
 0.87307,  2.60754, 495.99756, -5.83253, -13.31594, -0.55264
 0.78576,  2.86829, 495.99756, -5.83253, -13.35534, -0.44902
 1.30960,  2.60754, 495.99756, -5.94997, -13.59172, -0.48356
 1.13499,  2.52062, 496.34784, -5.83253, -13.51293, -0.43175
 0.69846,  2.17295, 494.94672, -5.87168, -13.51293, -0.51810
 0.96038,  2.43370, 495.29700, -5.87168, -13.51293, -0.44902
 0.43653,  2.52062, 495.29700, -5.75424, -13.51293, -0.48356
 0.78576,  2.43370, 493.54559, -6.02826, -13.27655, -0.48356
 0.17461,  2.25986, 494.94672, -5.87168, -13.55232, -0.48356
 0.69846,  1.82528, 494.24615, -6.10654, -13.51293, -0.51810
 0.61115,  1.82528, 494.94672, -5.98911, -13.47353, -0.50083
 0.43653,  2.17295, 494.24615, -5.79339, -13.63111, -0.46629
 0.61115,  2.25986, 496.34784, -5.87168, -13.35534, -0.50083
 0.61115,  2.43370, 495.99756, -6.06740, -13.59172, -0.43175
 0.69846,  2.34678, 494.24615, -5.98911, -13.27655, -0.50083
 0.43653,  2.60754, 494.59644, -6.14569, -13.51293, -0.48356
 0.34923,  2.25986, 497.04840, -6.10654, -13.39474, -0.41448
 0.69846,  2.25986, 496.69812, -5.94997, -13.39474, -0.53537
 0.26192,  2.43370, 494.94672, -5.83253, -13.27655, -0.56991
 0.26192,  2.43370, 493.89587, -5.94997, -13.15836, -0.36267
 0.61115,  2.43370, 494.24615, -6.02826, -13.27655, -0.48356
 0.34923,  2.17295, 495.29700, -5.83253, -13.23715, -0.58718
 0.00000,  1.99911, 494.24615, -5.87168, -13.15836, -0.56991
 0.26192,  2.34678, 495.29700, -5.98911, -13.27655, -0.53537
 0.00000,  2.52062, 495.29700, -5.87168, -13.07957, -0.56991
 0.26192,  1.91219, 494.59644, -5.83253, -13.39474, -0.46629
 0.34923,  2.60754, 493.19531, -6.02826, -13.11896, -0.51810
 0.00000,  2.43370, 493.89587, -5.98911, -13.19776, -0.51810
 0.17461,  2.34678, 494.24615, -5.91082, -13.27655, -0.50083
 0.69846,  2.08603, 493.89587, -5.91082, -13.27655, -0.48356
 0.34923,  2.08603, 494.59644, -5.98911, -13.04017, -0.51810
 0.00000,  1.99911, 494.94672, -5.91082, -13.27655, -0.55264
-0.08731,  2.78137, 493.89587, -5.87168, -13.04017, -0.46629
 0.26192,  2.25986, 493.54559, -5.94997, -13.23715, -0.51810
 0.17461,  2.69445, 494.59644, -5.91082, -13.07957, -0.56991
 0.08731,  2.43370, 494.24615, -5.87168, -13.19776, -0.50083
 0.26192,  2.17295, 494.94672, -6.02826, -13.19776, -0.58718
-0.08731,  2.34678, 494.59644, -5.98911, -13.00077, -0.56991
 0.34923,  2.08603, 495.99756, -6.18483, -13.23715, -0.50083
-0.52384,  2.43370, 494.24615, -6.06740, -13.19776, -0.48356
 0.08731,  2.52062, 493.54559, -5.98911, -13.00077, -0.46629
-0.17461,  2.34678, 493.89587, -6.06740, -13.27655, -0.48356
-0.26192,  2.43370, 493.19531, -6.10654, -13.07957, -0.44902
 0.17461,  2.17295, 493.54559, -5.91082, -13.19776, -0.55264
 0.26192,  2.08603, 494.94672, -6.06740, -13.07957, -0.46629
-0.17461,  1.99911, 495.29700, -6.10654, -13.11896, -0.48356
 0.26192,  2.25986, 493.54559, -6.02826, -13.00077, -0.55264
 0.00000,  1.99911, 494.94672, -5.91082, -13.11896, -0.46629
 0.00000,  2.52062, 494.94672, -5.98911, -13.15836, -0.46629
-0.08731,  2.43370, 494.24615, -5.94997, -13.11896, -0.48356
-0.17461,  2.34678, 493.89587, -5.87168, -12.96138, -0.46629
 0.00000,  2.25986, 494.94672, -6.06740, -13.23715, -0.46629
-0.08731,  1.91219, 494.24615, -6.06740, -13.19776, -0.60445
 0.00000,  2.69445, 493.89587, -5.83253, -13.19776, -0.46629
 0.00000,  2.08603, 493.89587, -6.14569, -13.04017, -0.53537
-0.08731,  2.34678, 495.64728, -6.06740, -13.35534, -0.51810
 0.26192,  2.52062, 494.94672, -6.10654, -13.15836, -0.46629
-0.52384,  2.43370, 493.89587, -6.10654, -13.15836, -0.51810
 0.34923,  2.34678, 493.89587, -6.10654, -13.15836, -0.48356
 0.17461,  2.69445, 494.94672, -6.30227, -13.15836, -0.50083
 0.17461,  2.86829, 494.59644, -6.26312, -13.19776, -0.51810
-0.08731,  2.86829, 494.94672, -6.06740, -13.19776, -0.51810
 0.34923,  2.60754, 495.99756, -5.98911, -13.23715, -0.46629
-0.17461,  2.60754, 495.29700, -5.94997, -13.35534, -0.46629
 0.00000,  2.69445, 496.69812, -5.98911, -13.11896, -0.53537
 0.26192,  2.08603, 494.24615, -6.22398, -13.07957, -0.51810
 0.08731,  2.17295, 495.99756, -6.38056, -13.23715, -0.46629
-0.08731,  1.99911, 495.29700, -6.14569, -13.51293, -0.50083
 0.00000,  2.17295, 496.34784, -6.14569, -13.19776, -0.43175
 0.52384,  2.69445, 495.64728, -6.06740, -13.23715, -0.53537
 0.00000,  2.25986, 495.29700, -6.10654, -13.19776, -0.51810
 0.26192,  1.99911, 495.64728, -6.10654, -13.23715, -0.51810
 0.34923,  2.43370, 494.94672, -5.98911, -13.27655, -0.46629
 0.69846,  2.34678, 496.34784, -6.34141, -13.39474, -0.46629
 0.43653,  2.25986, 494.94672, -6.14569, -13.19776, -0.46629
 0.61115,  2.78137, 494.59644, -6.14569, -13.27655, -0.46629
 0.78576,  2.25986, 495.99756, -6.34141, -13.31594, -0.44902
 0.52384,  2.08603, 494.94672, -6.38056, -13.39474, -0.48356
 0.61115,  2.25986, 495.29700, -6.22398, -13.27655, -0.55264
 0.69846,  2.17295, 495.99756, -6.26312, -13.27655, -0.48356
 0.69846,  2.25986, 495.64728, -6.10654, -13.27655, -0.43175
 0.43653,  2.34678, 497.04840, -6.34141, -13.39474, -0.56991
 0.61115,  2.34678, 494.94672, -6.18483, -13.27655, -0.50083
-0.17461,  2.25986, 495.64728, -6.45885, -13.15836, -0.51810
 0.43653,  2.25986, 496.34784, -6.38056, -13.27655, -0.50083
 0.52384,  2.34678, 494.59644, -6.38056, -13.35534, -0.50083
 0.61115,  2.43370, 497.04840, -6.26312, -13.47353, -0.50083
 0.52384,  2.17295, 496.34784, -6.38056, -13.35534, -0.41448
 0.61115,  1.99911, 495.64728, -6.38056, -13.43413, -0.55264
 0.34923,  1.91219, 497.04840, -6.38056, -13.35534, -0.48356
 0.69846,  2.08603, 496.69812, -6.38056, -13.27655, -0.51810
 0.52384,  2.78137, 496.69812, -6.22398, -13.35534, -0.43175
 0.87307,  1.65144, 497.39868, -6.26312, -13.31594, -0.50083
 0.26192,  1.99911, 497.04840, -6.30227, -13.39474, -0.50083
 1.04768,  2.25986, 495.64728, -6.14569, -13.23715, -0.41448
 0.61115,  1.65144, 496.69812, -6.34141, -13.43413, -0.50083
 0.96038,  1.73836, 495.99756, -6.38056, -13.35534, -0.37994
 0.43653,  2.43370, 497.04840, -6.30227, -13.43413, -0.37994
 0.61115,  1.82528, 495.64728, -6.49799, -13.47353, -0.41448
 0.96038,  1.82528, 496.34784, -6.30227, -13.27655, -0.39721
 0.34923,  2.52062, 497.04840, -6.57628, -13.70991, -0.39721
 0.43653,  2.69445, 497.74896, -6.34141, -13.63111, -0.41448
 0.69846,  1.82528, 495.29700, -6.49799, -13.35534, -0.44902
 0.69846,  1.82528, 496.69812, -6.49799, -13.23715, -0.46629
 0.52384,  2.17295, 496.34784, -6.49799, -13.47353, -0.50083
 0.52384,  2.25986, 495.99756, -6.34141, -13.39474, -0.50083
 0.69846,  1.99911, 497.04840, -6.22398, -13.43413, -0.51810
 0.69846,  2.43370, 495.29700, -6.34141, -13.63111, -0.44902
 0.26192,  1.82528, 496.34784, -6.30227, -13.39474, -0.43175
 0.34923,  2.08603, 495.64728, -6.30227, -13.27655, -0.44902
 0.69846,  1.91219, 496.69812, -6.57628, -13.35534, -0.44902
 0.78576,  2.08603, 496.34784, -6.41970, -13.47353, -0.53537
 0.69846,  1.73836, 497.04840, -6.53713, -13.55232, -0.48356
 0.69846,  2.25986, 495.99756, -6.38056, -13.31594, -0.43175
 0.78576,  1.91219, 498.09924, -6.57628, -13.51293, -0.46629
 0.43653,  1.73836, 497.04840, -6.61542, -13.31594, -0.53537
 0.61115,  2.34678, 497.39868, -6.49799, -13.31594, -0.43175
 0.26192,  2.08603, 496.34784, -6.69371, -13.59172, -0.48356
 0.96038,  2.08603, 495.64728, -6.41970, -13.51293, -0.41448
 0.69846,  1.65144, 496.34784, -6.45885, -13.55232, -0.51810
 0.34923,  1.73836, 497.39868, -6.38056, -13.47353, -0.44902
 0.52384,  2.17295, 495.99756, -6.41970, -13.55232, -0.41448
 0.34923,  1.82528, 495.64728, -6.45885, -13.67051, -0.43175
 0.61115,  1.47760, 497.39868, -6.61542, -13.67051, -0.37994
 0.26192,  1.91219, 496.69812, -6.45885, -13.59172, -0.44902
 0.61115,  2.08603, 494.24615, -6.65457, -13.35534, -0.46629
 0.34923,  1.99911, 496.34784, -6.65457, -13.23715, -0.43175
 0.00000,  1.99911, 496.69812, -6.45885, -13.39474, -0.37994
 0.34923,  2.25986, 496.69812, -6.69371, -13.31594, -0.44902
 0.52384,  1.91219, 494.59644, -6.41970, -13.47353, -0.44902
 0.61115,  2.43370, 496.69812, -6.38056, -13.43413, -0.51810
 0.17461,  2.17295, 497.04840, -6.57628, -13.55232, -0.44902
 0.08731,  2.08603, 495.99756, -6.57628, -13.35534, -0.44902
 0.17461,  2.43370, 495.99756, -6.57628, -13.43413, -0.37994
 0.00000,  2.52062, 496.34784, -6.57628, -13.47353, -0.43175
 0.43653,  2.17295, 495.29700, -6.41970, -13.35534, -0.39721
 0.61115,  1.65144, 494.94672, -6.53713, -13.47353, -0.48356
 0.61115,  1.99911, 495.99756, -6.77200, -13.55232, -0.55264
 0.26192,  1.99911, 497.04840, -6.57628, -13.31594, -0.44902
 0.08731,  1.99911, 494.59644, -6.53713, -13.39474, -0.41448
 0.34923,  2.08603, 495.64728, -6.61542, -13.39474, -0.34540
 0.17461,  2.52062, 494.59644, -6.57628, -13.63111, -0.43175
 0.78576,  2.25986, 494.94672, -6.38056, -13.55232, -0.41448
 0.78576,  1.99911, 494.59644, -6.69371, -13.70991, -0.48356
 0.61115,  2.17295, 496.34784, -6.65457, -13.55232, -0.53537
 0.52384,  2.52062, 494.59644, -6.65457, -13.59172, -0.51810
 0.78576,  2.08603, 494.59644, -6.41970, -13.63111, -0.36267
 0.61115,  2.08603, 495.64728, -6.73286, -13.51293, -0.48356
 0.69846,  1.82528, 493.89587, -6.69371, -13.82810, -0.43175
 0.78576,  1.65144, 495.99756, -6.73286, -13.78870, -0.39721
 0.78576,  2.08603, 492.84503, -6.53713, -13.82810, -0.32813
 0.96038,  1.82528, 495.29700, -6.65457, -13.70991, -0.39721
 0.61115,  2.25986, 495.99756, -6.77200, -13.90689, -0.41448
 0.43653,  1.91219, 493.54559, -6.45885, -13.74930, -0.44902
 0.87307,  1.82528, 496.34784, -6.61542, -13.78870, -0.39721
 0.78576,  1.82528, 496.34784, -6.61542, -13.90689, -0.36267
 0.87307,  1.91219, 494.24615, -6.53713, -14.06447, -0.41448
 1.13499,  2.17295, 493.89587, -6.73286, -13.67051, -0.39721
 0.78576,  1.82528, 494.59644, -6.65457, -14.02508, -0.37994
 0.52384,  1.73836, 494.24615, -6.57628, -13.90689, -0.41448
 0.87307,  2.17295, 494.59644, -6.61542, -13.90689, -0.43175
 0.87307,  1.65144, 494.94672, -6.61542, -13.94629, -0.53537
 0.78576,  1.21685, 494.94672, -6.73286, -13.86749, -0.41448
 0.61115,  1.73836, 496.34784, -6.77200, -14.02508, -0.36267
 0.96038,  2.17295, 495.99756, -6.57628, -13.82810, -0.37994
 1.13499,  1.65144, 494.24615, -6.69371, -13.86749, -0.37994
 0.61115,  1.91219, 495.64728, -6.61542, -14.02508, -0.36267
 1.13499,  2.17295, 496.34784, -6.53713, -13.82810, -0.36267
 1.39691,  2.17295, 495.99756, -6.65457, -14.02508, -0.44902
 1.13499,  1.82528, 493.54559, -6.69371, -14.02508, -0.39721
 0.87307,  1.91219, 496.34784, -6.69371, -14.02508, -0.32813
 1.30960,  1.91219, 494.59644, -6.69371, -13.86749, -0.37994
 1.48422,  2.08603, 496.34784, -6.69371, -14.06447, -0.29359
 0.78576,  2.08603, 493.89587, -6.57628, -13.98568, -0.36267
 1.39691,  1.65144, 495.29700, -6.65457, -13.78870, -0.41448
 1.22230,  1.91219, 494.59644, -6.61542, -14.14327, -0.37994
 0.78576,  1.91219, 495.29700, -6.41970, -14.14327, -0.43175
 1.22230,  1.99911, 495.99756, -6.73286, -14.02508, -0.44902
 1.04768,  1.91219, 495.29700, -6.69371, -14.02508, -0.34540
 0.96038,  1.82528, 495.29700, -6.81115, -14.22206, -0.41448
 0.96038,  1.99911, 493.54559, -6.65457, -14.10387, -0.37994
 1.57153,  1.73836, 493.89587, -6.88943, -14.10387, -0.37994
 1.04768,  1.91219, 494.94672, -6.73286, -14.06447, -0.34540
 1.22230,  2.34678, 494.59644, -6.69371, -14.18266, -0.43175
 1.13499,  1.47760, 494.59644, -6.69371, -14.37964, -0.43175
 0.43653,  1.65144, 492.84503, -6.77200, -14.02508, -0.39721
 0.69846,  2.08603, 494.24615, -6.77200, -14.26146, -0.36267
 1.57153,  2.17295, 497.39868, -6.77200, -14.10387, -0.44902
 1.13499,  2.08603, 494.94672, -6.96772, -13.90689, -0.37994
 0.96038,  1.91219, 496.69812, -6.69371, -13.94629, -0.37994
 1.48422,  1.99911, 494.94672, -6.77200, -14.14327, -0.37994
 1.22230,  1.56452, 494.24615, -6.41970, -14.02508, -0.43175
 1.04768,  1.99911, 493.89587, -6.69371, -14.10387, -0.36267
 1.30960,  1.47760, 495.99756, -6.92858, -14.30085, -0.39721
 0.78576,  1.82528, 494.24615, -6.69371, -14.22206, -0.37994
 0.43653,  1.73836, 495.64728, -6.65457, -14.06447, -0.44902
 0.87307,  1.65144, 497.04840, -6.69371, -14.10387, -0.37994
 0.78576,  2.25986, 494.59644, -6.77200, -14.14327, -0.34540
 0.96038,  2.08603, 494.94672, -6.53713, -14.10387, -0.41448
 0.69846,  2.08603, 494.94672, -6.73286, -14.22206, -0.36267
 0.61115,  1.91219, 494.94672, -6.65457, -14.18266, -0.43175
 0.87307,  1.73836, 495.29700, -6.77200, -14.22206, -0.39721
 0.61115,  2.17295, 494.24615, -6.77200, -14.10387, -0.44902
 0.96038,  1.65144, 495.99756, -6.73286, -14.37964, -0.36267
 0.69846,  1.73836, 495.99756, -6.65457, -14.30085, -0.37994
 0.96038,  2.17295, 495.29700, -6.53713, -14.26146, -0.36267
 0.61115,  2.08603, 496.69812, -6.45885, -14.37964, -0.41448
 1.04768,  1.82528, 495.99756, -6.53713, -14.41904, -0.36267
 0.61115,  1.99911, 493.89587, -6.45885, -14.34025, -0.39721
 0.96038,  1.82528, 494.59644, -6.61542, -14.22206, -0.41448
 0.61115,  2.43370, 495.29700, -6.49799, -14.34025, -0.41448
 1.13499,  1.99911, 494.59644, -6.65457, -14.69481, -0.41448
 1.22230,  1.47760, 496.34784, -6.73286, -14.53723, -0.46629
 1.04768,  1.73836, 494.24615, -6.53713, -14.37964, -0.34540
 1.22230,  1.73836, 496.34784, -6.69371, -14.57663, -0.34540
 1.22230,  2.43370, 495.99756, -6.77200, -14.61602, -0.46629
 1.22230,  1.99911, 494.24615, -6.85029, -14.61602, -0.48356
 1.13499,  1.73836, 495.29700, -6.57628, -14.61602, -0.31086
 1.65883,  2.17295, 495.64728, -6.57628, -14.57663, -0.36267
 1.30960,  1.47760, 495.64728, -6.53713, -14.73421, -0.34540
 1.48422,  2.17295, 494.94672, -6.88943, -14.73421, -0.41448
 1.65883,  2.08603, 496.69812, -6.81115, -14.65542, -0.34540
 1.30960,  1.65144, 496.69812, -6.61542, -14.53723, -0.36267
 1.39691,  1.99911, 494.59644, -6.61542, -14.81300, -0.34540
 1.92075,  1.91219, 495.64728, -6.65457, -14.61602, -0.41448
 2.00806,  2.08603, 497.04840, -6.73286, -14.77361, -0.36267
 1.92075,  2.08603, 495.99756, -6.41970, -14.89180, -0.41448
 1.92075,  1.73836, 495.99756, -6.61542, -14.89180, -0.34540
 1.57153,  1.91219, 495.99756, -6.65457, -14.69481, -0.44902
 2.35729,  2.17295, 495.64728, -6.65457, -14.85240, -0.31086
 2.18267,  1.82528, 496.34784, -6.69371, -14.93119, -0.34540
 2.09537,  2.17295, 495.99756, -6.69371, -14.89180, -0.41448
 2.00806,  1.73836, 495.99756, -6.69371, -15.00998, -0.34540
 1.92075,  2.52062, 495.64728, -6.73286, -15.04938, -0.37994
 2.00806,  2.25986, 495.64728, -6.88943, -15.08878, -0.43175
 1.92075,  2.17295, 494.24615, -6.81115, -15.04938, -0.34540
 1.92075,  2.08603, 495.99756, -6.65457, -14.93119, -0.39721
 2.18267,  1.39069, 496.69812, -6.81115, -14.93119, -0.32813
 1.83345,  1.73836, 495.29700, -6.81115, -15.16757, -0.36267
 2.00806,  1.99911, 495.29700, -6.65457, -14.93119, -0.41448
 2.09537,  2.25986, 495.29700, -6.65457, -15.20697, -0.44902
 1.92075,  2.17295, 495.29700, -6.73286, -15.16757, -0.34540
 2.00806,  1.73836, 497.04840, -6.92858, -15.12817, -0.36267
 2.35729,  1.91219, 494.94672, -6.53713, -14.89180, -0.44902
 2.09537,  1.82528, 496.34784, -6.73286, -15.04938, -0.27632
 2.09537,  2.08603, 495.64728, -6.73286, -14.97059, -0.51810
 2.35729,  2.17295, 496.69812, -6.69371, -15.08878, -0.48356
 2.09537,  1.65144, 495.99756, -6.73286, -15.08878, -0.36267
 2.26998,  1.65144, 495.29700, -6.57628, -15.08878, -0.43175
 2.35729,  1.56452, 495.99756, -6.85029, -15.24636, -0.48356
 2.35729,  1.56452, 495.29700, -6.53713, -15.04938, -0.37994
 2.35729,  1.82528, 495.99756, -6.73286, -15.28576, -0.37994
 2.26998,  1.73836, 497.39868, -6.57628, -15.24636, -0.46629
 2.44460,  1.99911, 494.59644, -6.73286, -15.20697, -0.37994
 2.00806,  1.56452, 495.29700, -6.69371, -15.20697, -0.29359
 2.35729,  1.30377, 497.04840, -6.92858, -15.08878, -0.39721
 1.92075,  1.73836, 495.64728, -6.57628, -15.12817, -0.34540
 2.26998,  1.56452, 494.94672, -6.57628, -15.12817, -0.43175
 2.26998,  1.56452, 496.34784, -6.77200, -15.04938, -0.44902
 2.44460,  1.65144, 495.64728, -6.65457, -15.08878, -0.43175
 1.83345,  1.30377, 496.34784, -6.53713, -15.16757, -0.36267
 1.74614,  1.91219, 495.64728, -6.73286, -15.12817, -0.37994
 1.92075,  1.91219, 495.99756, -6.61542, -15.20697, -0.46629
 2.26998,  1.56452, 495.64728, -6.85029, -15.08878, -0.41448
 2.00806,  1.39069, 495.29700, -6.69371, -14.89180, -0.36267
 1.92075,  1.65144, 494.24615, -6.65457, -15.12817, -0.37994
 2.00806,  1.91219, 494.24615, -6.73286, -15.00998, -0.32813
 1.92075,  1.82528, 495.29700, -6.65457, -15.12817, -0.41448
 1.92075,  1.91219, 494.59644, -6.57628, -15.04938, -0.29359
 1.74614,  1.73836, 494.94672, -6.45885, -15.04938, -0.39721
 1.74614,  1.47760, 494.59644, -6.77200, -15.08878, -0.41448
 1.48422,  1.82528, 494.94672, -6.77200, -15.20697, -0.43175
 1.57153,  1.91219, 493.89587, -6.69371, -15.00998, -0.36267
 1.74614,  1.99911, 494.24615, -6.65457, -14.89180, -0.44902
 1.39691,  1.47760, 495.99756, -6.57628, -14.97059, -0.43175
 1.39691,  1.73836, 494.24615, -6.85029, -15.08878, -0.43175
 1.74614,  1.99911, 496.34784, -6.81115, -15.08878, -0.44902
 1.83345,  1.47760, 494.24615, -6.65457, -15.04938, -0.43175
 1.30960,  1.82528, 494.59644, -6.45885, -15.04938, -0.53537
 1.48422,  1.82528, 493.89587, -6.57628, -14.81300, -0.39721
 1.48422,  1.99911, 493.19531, -6.69371, -14.89180, -0.39721
 1.39691,  1.73836, 493.89587, -6.92858, -15.00998, -0.34540
 1.48422,  1.99911, 493.54559, -6.41970, -15.00998, -0.44902
 1.39691,  2.25986, 493.54559, -6.53713, -14.93119, -0.37994
 1.39691,  1.99911, 493.89587, -6.69371, -14.85240, -0.44902
 1.48422,  2.08603, 495.64728, -6.53713, -14.93119, -0.39721
 1.22230,  2.08603, 493.89587, -6.41970, -14.93119, -0.39721
 1.22230,  1.56452, 495.29700, -6.45885, -14.93119, -0.43175
 1.48422,  2.17295, 493.89587, -6.57628, -14.89180, -0.44902
 1.30960,  1.99911, 495.29700, -6.57628, -14.89180, -0.44902
 1.39691,  1.99911, 494.59644, -6.49799, -14.97059, -0.41448
 1.30960,  2.08603, 493.89587, -6.85029, -14.85240, -0.48356
 1.04768,  1.99911, 493.89587, -6.77200, -14.93119, -0.43175
 1.13499,  2.08603, 493.19531, -6.65457, -14.97059, -0.46629
 1.57153,  2.34678, 495.99756, -6.69371, -14.85240, -0.37994
 1.39691,  2.34678, 494.94672, -6.81115, -14.85240, -0.41448
 1.04768,  1.82528, 495.64728, -6.41970, -14.73421, -0.36267
 1.39691,  1.99911, 495.29700, -6.49799, -14.73421, -0.50083
 1.22230,  1.99911, 493.89587, -6.65457, -14.89180, -0.44902
 1.30960,  2.17295, 494.24615, -6.57628, -14.77361, -0.36267
 1.48422,  2.08603, 493.19531, -6.53713, -14.57663, -0.43175
 1.04768,  1.82528, 492.84503, -6.53713, -14.73421, -0.39721
 0.78576,  1.65144, 495.29700, -6.53713, -14.97059, -0.41448
 0.96038,  1.99911, 493.19531, -6.77200, -14.85240, -0.41448
 0.78576,  1.99911, 495.64728, -6.61542, -14.81300, -0.37994
 1.30960,  1.82528, 495.64728, -6.65457, -14.77361, -0.46629
 1.04768,  1.56452, 494.24615, -6.69371, -14.81300, -0.37994
 0.96038,  2.34678, 493.54559, -6.49799, -14.77361, -0.39721
 1.39691,  1.91219, 493.54559, -6.53713, -14.85240, -0.43175
 1.22230,  1.99911, 495.99756, -6.53713, -14.97059, -0.51810
 0.87307,  2.08603, 493.54559, -6.49799, -14.85240, -0.31086
 1.57153,  2.08603, 494.59644, -6.61542, -14.77361, -0.37994
 1.13499,  1.99911, 495.64728, -6.45885, -14.77361, -0.44902
 1.04768,  2.25986, 494.24615, -6.45885, -14.77361, -0.41448
 0.69846,  1.73836, 494.94672, -6.77200, -14.73421, -0.39721
 0.96038,  2.34678, 494.24615, -6.49799, -14.85240, -0.50083
 1.13499,  2.43370, 493.89587, -6.41970, -14.69481, -0.43175
 0.96038,  1.99911, 495.29700, -6.69371, -14.73421, -0.46629
 1.22230,  1.99911, 494.24615, -6.69371, -14.85240, -0.34540
 0.96038,  2.17295, 494.24615, -6.57628, -14.89180, -0.36267
 1.22230,  1.91219, 494.94672, -6.61542, -14.61602, -0.37994
 1.04768,  1.91219, 494.94672, -6.53713, -14.89180, -0.43175
 1.22230,  1.91219, 494.24615, -6.49799, -14.89180, -0.41448
