 2.00806,  3.04213, 651.52222, -12.48710, -22.33770, -0.70807
 2.18267,  3.04213, 651.87256, -12.56539, -22.14071, -0.51810
 1.92075,  2.86829, 653.27368, -12.68282, -22.29830, -0.56991
 1.83345,  3.04213, 650.82166, -12.76111, -22.25890, -0.56991
 2.00806,  2.86829, 650.47144, -12.76111, -22.37709, -0.58718
 2.35729,  2.60754, 649.77087, -12.60453, -22.21951, -0.55264
 2.00806,  3.38980, 650.12109, -12.64368, -22.21951, -0.55264
 2.09537,  2.78137, 653.27368, -12.60453, -22.25890, -0.69080
 2.09537,  3.04213, 649.77087, -12.83940, -22.45588, -0.60445
 2.18267,  2.78137, 652.22278, -12.60453, -22.37709, -0.53537
 2.18267,  3.04213, 650.82166, -12.64368, -22.25890, -0.60445
 2.18267,  2.95521, 651.17200, -12.64368, -22.10132, -0.58718
 2.18267,  2.95521, 651.52222, -12.76111, -22.29830, -0.55264
 2.53190,  3.47672, 652.22278, -12.56539, -22.18011, -0.48356
 2.44460,  2.86829, 650.82166, -12.83940, -22.33770, -0.50083
 2.35729,  2.86829, 652.22278, -12.72197, -22.10132, -0.56991
 2.00806,  2.78137, 653.62390, -12.80026, -22.33770, -0.50083
 2.53190,  3.38980, 651.17200, -12.40881, -22.14071, -0.62172
 2.26998,  3.12904, 650.12109, -12.68282, -22.06192, -0.55264
 2.61921,  3.04213, 651.52222, -12.72197, -22.61347, -0.62172
 2.00806,  3.38980, 653.97424, -12.60453, -22.18011, -0.58718
 2.35729,  3.30288, 652.57312, -12.64368, -22.41649, -0.63899
 2.26998,  2.86829, 652.22278, -12.72197, -22.18011, -0.56991
 2.35729,  2.69445, 653.27368, -12.68282, -22.02253, -0.53537
 2.00806,  3.30288, 652.57312, -12.60453, -22.29830, -0.56991
 2.44460,  3.30288, 652.22278, -12.56539, -22.25890, -0.50083
 2.00806,  2.86829, 651.87256, -12.68282, -22.33770, -0.56991
 2.35729,  3.04213, 653.27368, -12.52625, -22.25890, -0.53537
 2.09537,  3.04213, 651.87256, -12.40881, -22.33770, -0.62172
 1.92075,  2.52062, 652.22278, -12.60453, -22.45588, -0.65626
 2.18267,  3.21596, 652.22278, -12.80026, -22.18011, -0.53537
 1.65883,  3.12904, 651.87256, -12.68282, -22.29830, -0.51810
 2.18267,  3.30288, 651.17200, -12.68282, -22.41649, -0.60445
 2.35729,  3.30288, 651.17200, -12.40881, -22.29830, -0.60445
 2.18267,  3.12904, 651.87256, -12.72197, -22.21951, -0.48356
 2.53190,  2.69445, 653.27368, -12.52625, -22.29830, -0.51810
 2.44460,  2.95521, 652.22278, -12.64368, -22.29830, -0.60445
 2.70652,  3.12904, 651.52222, -12.68282, -22.37709, -0.55264
 2.35729,  3.12904, 654.32446, -12.64368, -22.33770, -0.53537
 2.00806,  2.86829, 654.67480, -12.64368, -22.41649, -0.50083
 2.53190,  2.86829, 653.62390, -12.60453, -22.33770, -0.60445
 2.53190,  3.04213, 653.27368, -12.64368, -22.49528, -0.53537
 2.70652,  2.95521, 651.52222, -12.40881, -22.37709, -0.53537
 2.18267,  3.38980, 655.37537, -12.48710, -22.49528, -0.56991
 2.53190,  3.30288, 652.22278, -12.56539, -22.41649, -0.69080
 2.35729,  3.04213, 652.22278, -12.44796, -22.33770, -0.56991
 2.53190,  2.69445, 653.27368, -12.80026, -22.33770, -0.62172
 2.44460,  2.86829, 652.92334, -12.52625, -22.61347, -0.56991
 2.26998,  3.21596, 652.92334, -12.60453, -22.57407, -0.55264
 2.61921,  3.21596, 653.27368, -12.52625, -22.41649, -0.58718
 2.35729,  2.95521, 651.87256, -12.72197, -22.41649, -0.53537
 2.53190,  3.12904, 651.17200, -12.56539, -22.29830, -0.55264
 2.61921,  2.95521, 651.87256, -12.64368, -22.33770, -0.55264
 2.44460,  2.86829, 653.97424, -12.36967, -22.33770, -0.55264
 2.00806,  2.69445, 652.22278, -12.72197, -22.77105, -0.51810
 2.44460,  2.95521, 652.57312, -12.60453, -22.41649, -0.62172
 2.53190,  3.38980, 651.87256, -12.80026, -22.41649, -0.51810
 2.26998,  3.12904, 650.47144, -12.72197, -22.41649, -0.55264
 2.26998,  2.78137, 652.57312, -12.60453, -22.45588, -0.55264
 2.61921,  2.95521, 652.22278, -12.60453, -22.53468, -0.55264
 2.88113,  2.86829, 650.47144, -12.64368, -22.49528, -0.53537
 2.26998,  3.12904, 652.22278, -12.48710, -22.25890, -0.58718
 2.26998,  3.12904, 652.92334, -12.64368, -22.45588, -0.48356
 2.96844,  2.86829, 652.57312, -12.52625, -22.37709, -0.50083
 2.79382,  2.95521, 651.17200, -12.40881, -22.33770, -0.55264
 2.35729,  3.30288, 650.47144, -12.56539, -22.29830, -0.56991
 2.44460,  2.95521, 652.57312, -12.64368, -22.41649, -0.62172
 1.92075,  2.95521, 651.52222, -12.44796, -22.69226, -0.53537
 2.79382,  2.86829, 651.52222, -12.60453, -22.61347, -0.50083
 2.18267,  2.86829, 649.42053, -12.56539, -22.25890, -0.56991
 2.18267,  2.95521, 650.82166, -12.52625, -22.41649, -0.58718
 2.44460,  2.69445, 649.42053, -12.56539, -22.57407, -0.53537
 2.09537,  2.60754, 651.17200, -12.56539, -22.41649, -0.58718
 2.53190,  2.95521, 650.47144, -12.60453, -22.33770, -0.56991
 2.26998,  3.04213, 651.87256, -12.64368, -22.57407, -0.51810
 2.35729,  3.12904, 651.52222, -12.52625, -22.29830, -0.62172
 2.53190,  2.95521, 651.17200, -12.60453, -22.45588, -0.58718
 2.26998,  2.86829, 650.82166, -12.56539, -22.61347, -0.51810
 2.53190,  2.95521, 651.17200, -12.60453, -22.37709, -0.50083
 2.79382,  3.12904, 651.87256, -12.52625, -22.33770, -0.62172
 2.53190,  3.04213, 650.82166, -12.60453, -22.45588, -0.55264
 2.26998,  3.04213, 651.17200, -12.52625, -22.45588, -0.60445
 2.18267,  3.47672, 651.87256, -12.60453, -22.33770, -0.55264
 2.35729,  3.56363, 652.92334, -12.40881, -22.33770, -0.56991
 2.18267,  3.12904, 652.57312, -12.60453, -22.61347, -0.60445
 2.35729,  2.69445, 651.52222, -12.52625, -22.49528, -0.56991
 2.09537,  2.86829, 653.97424, -12.33052, -22.57407, -0.53537
 2.18267,  2.78137, 652.92334, -12.48710, -22.65287, -0.62172
 2.26998,  3.21596, 651.87256, -12.36967, -22.37709, -0.50083
 2.00806,  3.21596, 651.17200, -12.52625, -22.49528, -0.56991
 2.44460,  2.69445, 651.17200, -12.44796, -22.53468, -0.63899
 2.00806,  3.04213, 651.52222, -12.56539, -22.41649, -0.56991
 2.00806,  3.12904, 652.22278, -12.52625, -22.65287, -0.55264
 2.18267,  3.38980, 651.87256, -12.44796, -22.45588, -0.51810
 2.26998,  3.12904, 651.17200, -12.52625, -22.37709, -0.55264
 2.18267,  3.12904, 651.52222, -12.52625, -22.41649, -0.55264
 2.44460,  3.12904, 651.87256, -12.48710, -22.25890, -0.48356
 2.18267,  2.78137, 651.87256, -12.64368, -22.33770, -0.53537
 2.18267,  2.78137, 650.47144, -12.36967, -22.29830, -0.58718
 2.44460,  3.04213, 651.52222, -12.29138, -22.37709, -0.53537
 2.35729,  3.21596, 652.22278, -12.48710, -22.41649, -0.53537
 2.18267,  3.30288, 652.92334, -12.44796, -22.29830, -0.48356
 2.35729,  3.30288, 651.87256, -12.44796, -22.37709, -0.56991
 2.26998,  2.78137, 651.17200, -12.40881, -22.49528, -0.58718
 2.26998,  3.04213, 652.22278, -12.21309, -22.18011, -0.62172
 2.61921,  2.86829, 650.47144, -12.48710, -22.21951, -0.51810
 2.18267,  2.95521, 651.87256, -12.36967, -22.41649, -0.53537
 2.18267,  3.04213, 651.87256, -12.29138, -22.21951, -0.53537
 2.26998,  2.60754, 652.92334, -12.40881, -22.29830, -0.53537
 1.83345,  3.38980, 651.52222, -12.40881, -22.29830, -0.53537
 2.00806,  3.12904, 653.27368, -12.64368, -22.33770, -0.56991
 1.74614,  2.95521, 652.57312, -12.36967, -22.18011, -0.53537
 2.26998,  3.04213, 651.17200, -12.44796, -22.29830, -0.58718
 2.44460,  3.38980, 651.52222, -12.40881, -22.21951, -0.50083
 2.44460,  2.95521, 652.92334, -12.25223, -22.25890, -0.55264
 2.44460,  2.95521, 652.57312, -12.44796, -22.33770, -0.55264
 1.92075,  2.95521, 651.17200, -12.36967, -22.21951, -0.58718
 2.35729,  2.69445, 651.17200, -12.44796, -22.25890, -0.58718
 1.83345,  3.47672, 649.77087, -12.17394, -22.29830, -0.51810
 1.92075,  2.78137, 652.57312, -12.52625, -22.33770, -0.55264
 2.00806,  3.30288, 653.97424, -12.33052, -22.25890, -0.58718
 2.09537,  2.86829, 650.12109, -12.29138, -21.98313, -0.55264
 2.44460,  3.38980, 651.87256, -12.44796, -22.45588, -0.50083
 1.65883,  3.30288, 651.52222, -12.48710, -22.18011, -0.53537
 2.26998,  2.95521, 652.57312, -12.25223, -22.45588, -0.56991
 2.00806,  3.47672, 651.87256, -12.36967, -22.06192, -0.55264
 1.92075,  3.30288, 651.87256, -12.21309, -21.98313, -0.56991
 2.09537,  3.21596, 653.97424, -12.40881, -22.10132, -0.50083
 2.09537,  3.56363, 652.22278, -12.25223, -22.21951, -0.46629
 2.35729,  3.04213, 650.12109, -12.36967, -22.33770, -0.41448
 2.00806,  3.30288, 651.52222, -12.21309, -22.10132, -0.51810
 2.44460,  2.69445, 651.17200, -12.44796, -22.06192, -0.62172
 2.26998,  3.38980, 652.92334, -12.44796, -22.10132, -0.41448
 2.18267,  2.86829, 651.52222, -12.25223, -21.90434, -0.50083
 2.44460,  3.56363, 650.82166, -12.25223, -21.98313, -0.55264
 2.35729,  3.65055, 652.22278, -12.33052, -22.21951, -0.50083
 1.83345,  3.73747, 651.17200, -12.29138, -22.14071, -0.46629
 2.53190,  3.12904, 651.17200, -12.56539, -22.37709, -0.50083
 2.53190,  2.86829, 649.42053, -12.25223, -22.21951, -0.48356
 2.26998,  3.12904, 651.87256, -12.56539, -22.02253, -0.51810
 2.35729,  3.30288, 653.97424, -12.52625, -22.21951, -0.56991
 2.26998,  3.30288, 652.92334, -12.33052, -22.14071, -0.53537
 2.35729,  3.47672, 652.22278, -12.36967, -22.29830, -0.50083
 2.35729,  3.38980, 651.87256, -12.17394, -22.10132, -0.60445
 2.00806,  3.30288, 651.52222, -12.48710, -22.02253, -0.58718
 2.18267,  3.12904, 650.82166, -12.25223, -22.25890, -0.51810
 2.44460,  3.47672, 651.17200, -12.36967, -21.86494, -0.53537
 2.18267,  2.69445, 651.52222, -12.13480, -22.21951, -0.55264
 2.18267,  3.30288, 652.92334, -12.33052, -22.21951, -0.53537
 2.00806,  3.12904, 652.22278, -12.29138, -22.14071, -0.56991
 2.09537,  3.38980, 651.87256, -12.21309, -22.02253, -0.48356
 2.35729,  3.04213, 651.17200, -12.13480, -22.10132, -0.48356
 2.18267,  2.69445, 650.82166, -12.36967, -22.06192, -0.56991
 2.44460,  3.30288, 650.47144, -12.25223, -22.21951, -0.48356
 2.09537,  3.47672, 651.52222, -12.25223, -22.10132, -0.60445
 2.18267,  3.21596, 653.27368, -12.21309, -22.14071, -0.56991
 1.92075,  3.38980, 652.57312, -12.17394, -22.18011, -0.46629
 2.09537,  3.56363, 651.87256, -12.17394, -22.02253, -0.50083
 2.26998,  3.21596, 651.87256, -12.52625, -21.86494, -0.44902
 2.09537,  3.12904, 651.17200, -12.48710, -22.25890, -0.55264
 2.26998,  3.30288, 653.62390, -12.33052, -22.25890, -0.51810
 1.92075,  3.21596, 651.52222, -12.40881, -22.18011, -0.60445
 2.09537,  2.86829, 653.27368, -12.25223, -21.90434, -0.48356
 2.00806,  3.21596, 650.12109, -12.17394, -22.06192, -0.53537
 2.26998,  3.73747, 652.22278, -12.17394, -21.98313, -0.48356
 2.35729,  3.56363, 652.92334, -12.36967, -21.98313, -0.48356
 2.26998,  3.12904, 651.52222, -12.17394, -22.25890, -0.50083
 2.35729,  3.04213, 648.71997, -12.25223, -22.21951, -0.44902
 2.00806,  3.47672, 652.22278, -12.33052, -22.18011, -0.53537
 2.00806,  3.30288, 652.22278, -12.36967, -22.25890, -0.56991
 1.74614,  3.38980, 652.57312, -12.17394, -21.98313, -0.60445
 2.26998,  2.95521, 650.82166, -12.25223, -22.21951, -0.46629
 2.09537,  3.38980, 653.27368, -12.25223, -22.10132, -0.53537
 2.53190,  3.12904, 652.22278, -12.36967, -22.18011, -0.50083
 1.92075,  3.30288, 651.87256, -12.29138, -22.06192, -0.53537
 2.35729,  3.21596, 648.71997, -12.25223, -21.90434, -0.55264
 2.00806,  3.12904, 651.17200, -12.13480, -21.90434, -0.56991
 2.26998,  3.21596, 651.52222, -12.21309, -22.14071, -0.53537
 2.09537,  2.95521, 650.12109, -12.21309, -22.21951, -0.50083
 2.26998,  3.04213, 648.36975, -12.05651, -22.29830, -0.62172
 1.83345,  3.12904, 650.82166, -12.09566, -22.21951, -0.55264
 1.92075,  3.47672, 649.77087, -12.52625, -22.18011, -0.51810
 1.83345,  3.04213, 651.52222, -12.33052, -22.14071, -0.48356
 2.00806,  3.12904, 651.17200, -12.36967, -22.06192, -0.43175
 1.92075,  3.38980, 652.22278, -12.17394, -21.98313, -0.51810
 1.83345,  3.12904, 651.17200, -12.01737, -22.18011, -0.58718
 2.35729,  3.30288, 652.22278, -12.05651, -22.14071, -0.50083
 2.09537,  3.21596, 653.62390, -12.25223, -22.02253, -0.51810
 2.26998,  3.56363, 652.92334, -12.13480, -22.33770, -0.51810
 2.18267,  3.30288, 652.22278, -12.17394, -21.98313, -0.48356
 2.18267,  3.12904, 650.47144, -12.29138, -22.18011, -0.56991
 2.18267,  3.47672, 651.87256, -12.21309, -22.21951, -0.56991
 2.09537,  3.04213, 651.87256, -12.17394, -22.10132, -0.48356
 2.44460,  3.12904, 651.87256, -12.05651, -22.21951, -0.53537
 2.09537,  3.38980, 650.47144, -12.09566, -22.10132, -0.50083
 2.09537,  3.21596, 652.92334, -12.13480, -22.33770, -0.48356
 2.00806,  3.21596, 652.92334, -12.36967, -22.02253, -0.55264
 2.00806,  3.21596, 651.52222, -12.25223, -22.18011, -0.56991
 2.18267,  3.21596, 653.62390, -12.01737, -21.98313, -0.48356
 2.26998,  3.56363, 652.57312, -12.33052, -22.25890, -0.48356
 1.92075,  3.12904, 651.52222, -12.21309, -22.10132, -0.46629
 2.26998,  3.47672, 651.87256, -12.29138, -22.14071, -0.53537
 2.00806,  3.21596, 651.17200, -12.29138, -22.33770, -0.51810
 2.44460,  3.12904, 654.32446, -12.25223, -22.18011, -0.46629
 2.26998,  3.12904, 651.52222, -12.13480, -22.37709, -0.50083
 2.35729,  3.12904, 650.82166, -12.17394, -22.06192, -0.55264
 1.83345,  2.25986, 649.07031, -12.13480, -22.29830, -0.50083
 2.26998,  3.65055, 651.87256, -12.01737, -22.06192, -0.48356
 2.18267,  3.30288, 651.87256, -12.21309, -22.14071, -0.48356
 2.00806,  3.65055, 649.77087, -12.25223, -22.18011, -0.55264
 2.18267,  3.21596, 650.12109, -12.09566, -22.21951, -0.50083
 2.35729,  3.38980, 652.22278, -12.29138, -22.06192, -0.53537
 2.26998,  3.21596, 652.57312, -12.21309, -22.18011, -0.48356
 2.09537,  3.21596, 652.22278, -12.21309, -21.94373, -0.51810
 2.35729,  3.12904, 650.47144, -12.05651, -22.14071, -0.51810
 2.18267,  3.12904, 653.27368, -12.01737, -22.21951, -0.46629
 1.74614,  3.82439, 651.52222, -12.13480, -22.14071, -0.44902
 2.44460,  3.56363, 652.22278, -12.17394, -22.06192, -0.55264
 2.44460,  2.86829, 653.27368, -11.93908, -21.94373, -0.53537
 2.61921,  3.65055, 650.12109, -12.25223, -21.90434, -0.44902
 1.92075,  3.65055, 652.92334, -12.21309, -22.06192, -0.53537
 1.83345,  3.30288, 651.87256, -12.40881, -21.86494, -0.46629
 2.35729,  3.30288, 653.27368, -12.33052, -22.18011, -0.51810
 2.26998,  3.73747, 650.82166, -12.21309, -22.02253, -0.62172
 2.53190,  3.47672, 651.52222, -12.05651, -22.14071, -0.56991
 2.26998,  3.21596, 653.62390, -12.13480, -22.06192, -0.55264
 2.44460,  3.21596, 654.32446, -12.29138, -22.25890, -0.48356
 2.18267,  3.47672, 651.52222, -12.17394, -21.86494, -0.56991
 2.09537,  3.30288, 650.12109, -12.13480, -22.06192, -0.56991
 2.00806,  3.12904, 653.27368, -12.17394, -21.94373, -0.53537
 1.30960,  3.21596, 653.97424, -12.05651, -22.18011, -0.48356
 2.09537,  3.21596, 653.62390, -12.17394, -21.94373, -0.53537
 1.83345,  3.04213, 652.92334, -12.13480, -22.02253, -0.55264
 2.53190,  3.04213, 652.57312, -12.33052, -22.02253, -0.53537
 2.00806,  3.21596, 651.87256, -12.29138, -21.94373, -0.50083
 2.18267,  3.47672, 654.32446, -12.21309, -21.90434, -0.51810
 2.00806,  3.47672, 651.87256, -12.13480, -21.82554, -0.48356
 2.18267,  2.86829, 652.22278, -12.33052, -21.82554, -0.56991
 1.92075,  3.73747, 652.92334, -12.25223, -22.06192, -0.44902
 2.35729,  3.38980, 651.52222, -12.29138, -21.98313, -0.50083
 2.26998,  3.82439, 652.57312, -12.13480, -21.98313, -0.60445
 1.83345,  3.30288, 652.57312, -12.09566, -21.86494, -0.51810
 2.18267,  3.21596, 652.22278, -12.01737, -21.82554, -0.56991
 2.09537,  3.38980, 654.67480, -12.21309, -21.90434, -0.60445
 2.00806,  3.30288, 653.62390, -12.17394, -21.86494, -0.60445
 2.18267,  3.47672, 650.82166, -12.05651, -21.82554, -0.50083
 1.83345,  3.47672, 653.97424, -12.25223, -21.78615, -0.58718
 2.09537,  3.12904, 652.57312, -12.21309, -21.82554, -0.51810
 2.26998,  3.21596, 652.57312, -12.13480, -21.94373, -0.44902
 1.83345,  3.82439, 652.92334, -12.21309, -22.06192, -0.58718
 2.35729,  3.04213, 653.62390, -12.17394, -21.82554, -0.58718
 1.83345,  3.04213, 652.22278, -12.21309, -21.82554, -0.53537
 1.57153,  3.30288, 651.87256, -12.33052, -22.02253, -0.48356
 2.00806,  3.73747, 653.62390, -12.01737, -21.94373, -0.53537
 2.09537,  2.95521, 652.22278, -12.17394, -21.90434, -0.53537
 1.74614,  3.21596, 652.22278, -12.21309, -21.82554, -0.48356
 1.92075,  3.30288, 650.47144, -12.40881, -21.90434, -0.53537
 1.39691,  3.38980, 652.22278, -12.17394, -21.86494, -0.60445
 2.09537,  3.56363, 651.87256, -12.21309, -21.90434, -0.50083
 2.09537,  3.12904, 650.12109, -12.21309, -21.74675, -0.50083
 2.09537,  3.12904, 651.87256, -12.25223, -21.70736, -0.53537
 2.09537,  3.65055, 652.57312, -12.09566, -21.86494, -0.37994
 2.09537,  3.30288, 651.52222, -12.33052, -21.78615, -0.55264
 1.39691,  3.21596, 651.87256, -12.21309, -21.74675, -0.55264
 1.57153,  3.38980, 653.62390, -12.13480, -21.47098, -0.55264
 1.92075,  3.30288, 651.87256, -12.29138, -21.58916, -0.63899
 2.09537,  3.30288, 652.92334, -12.17394, -21.66796, -0.51810
 1.74614,  3.56363, 651.52222, -12.13480, -21.66796, -0.62172
 2.26998,  3.47672, 650.82166, -12.05651, -21.70736, -0.51810
 1.65883,  3.47672, 651.17200, -12.33052, -21.70736, -0.56991
 1.74614,  2.95521, 653.62390, -12.21309, -21.54977, -0.55264
 2.00806,  3.47672, 652.22278, -12.25223, -21.43158, -0.46629
 1.57153,  3.12904, 650.82166, -12.13480, -21.82554, -0.51810
 1.92075,  3.47672, 651.52222, -12.09566, -21.66796, -0.51810
 1.48422,  3.21596, 651.17200, -12.21309, -21.54977, -0.62172
 2.09537,  3.30288, 650.12109, -12.21309, -21.66796, -0.51810
 2.00806,  3.38980, 651.87256, -12.36967, -21.54977, -0.51810
 1.74614,  3.38980, 651.52222, -12.33052, -21.58916, -0.58718
 1.65883,  3.30288, 652.57312, -12.29138, -21.70736, -0.63899
 1.83345,  3.21596, 653.27368, -12.29138, -21.51037, -0.56991
 1.83345,  3.04213, 649.77087, -12.13480, -21.62856, -0.53537
 2.00806,  3.21596, 652.22278, -12.33052, -21.62856, -0.46629
 2.00806,  3.47672, 653.27368, -12.21309, -21.47098, -0.60445
 1.22230,  3.56363, 650.82166, -12.25223, -21.35279, -0.63899
 1.57153,  3.04213, 651.17200, -12.40881, -21.43158, -0.58718
 2.09537,  3.12904, 650.47144, -12.09566, -21.43158, -0.62172
 1.74614,  3.04213, 653.62390, -12.09566, -21.39219, -0.55264
 1.57153,  3.38980, 652.22278, -12.25223, -21.51037, -0.58718
 1.48422,  3.56363, 651.17200, -12.13480, -21.58916, -0.60445
 1.92075,  3.21596, 650.82166, -12.21309, -21.43158, -0.63899
 1.74614,  3.04213, 651.87256, -12.25223, -21.51037, -0.53537
 1.30960,  3.30288, 651.87256, -12.17394, -21.23460, -0.55264
 1.48422,  3.47672, 653.62390, -12.17394, -21.74675, -0.67353
 1.57153,  3.56363, 650.82166, -12.09566, -21.43158, -0.58718
 1.74614,  2.69445, 649.42053, -12.25223, -21.43158, -0.55264
 1.65883,  3.30288, 651.87256, -12.21309, -21.19520, -0.58718
 1.83345,  3.38980, 652.92334, -12.21309, -21.66796, -0.55264
 1.30960,  3.65055, 650.82166, -12.17394, -21.47098, -0.60445
 1.57153,  3.65055, 651.52222, -12.25223, -21.47098, -0.58718
 1.22230,  3.47672, 651.52222, -12.09566, -21.43158, -0.69080
 1.74614,  3.12904, 649.77087, -12.13480, -21.31339, -0.67353
 1.65883,  3.21596, 652.57312, -12.17394, -21.35279, -0.58718
 1.57153,  3.47672, 649.77087, -12.33052, -21.43158, -0.56991
 1.39691,  3.30288, 651.87256, -12.25223, -21.27399, -0.62172
 1.57153,  2.86829, 651.17200, -12.13480, -21.23460, -0.48356
 1.39691,  3.30288, 652.22278, -12.13480, -21.11641, -0.55264
 1.57153,  3.47672, 650.12109, -12.17394, -21.19520, -0.62172
 1.39691,  3.65055, 652.57312, -12.21309, -21.27399, -0.58718
 1.65883,  3.04213, 651.17200, -12.29138, -21.23460, -0.51810
 1.65883,  3.56363, 651.17200, -12.25223, -21.39219, -0.58718
 1.57153,  3.47672, 651.17200, -12.36967, -21.19520, -0.65626
 1.65883,  3.38980, 650.82166, -12.01737, -21.07701, -0.60445
 1.13499,  3.30288, 652.22278, -12.21309, -21.54977, -0.58718
 1.92075,  3.12904, 652.22278, -12.17394, -21.23460, -0.60445
 1.83345,  3.12904, 653.27368, -12.25223, -21.19520, -0.60445
 1.65883,  3.38980, 652.22278, -12.09566, -21.23460, -0.62172
 1.57153,  3.30288, 652.57312, -12.29138, -21.39219, -0.58718
 1.39691,  3.56363, 653.27368, -12.17394, -21.31339, -0.69080
 1.48422,  3.65055, 651.17200, -12.17394, -21.07701, -0.60445
 2.09537,  3.47672, 652.57312, -12.21309, -21.35279, -0.58718
 1.57153,  3.12904, 651.87256, -12.01737, -21.19520, -0.63899
 1.30960,  3.38980, 651.17200, -12.21309, -21.27399, -0.56991
 1.57153,  3.65055, 652.22278, -12.25223, -21.15581, -0.65626
 1.65883,  3.12904, 653.27368, -12.33052, -21.11641, -0.51810
 2.00806,  3.21596, 654.32446, -12.25223, -21.11641, -0.56991
 1.30960,  3.21596, 651.17200, -12.17394, -21.23460, -0.63899
 1.30960,  2.95521, 651.17200, -12.13480, -21.07701, -0.65626
 1.39691,  3.73747, 653.62390, -12.21309, -20.95882, -0.60445
 1.39691,  3.56363, 653.27368, -11.97822, -21.07701, -0.67353
 1.39691,  3.04213, 652.22278, -12.17394, -21.15581, -0.67353
 1.65883,  2.95521, 651.52222, -12.21309, -20.99822, -0.60445
 1.48422,  3.04213, 652.92334, -12.25223, -21.03762, -0.51810
 1.39691,  3.47672, 652.22278, -12.25223, -20.91943, -0.62172
 1.65883,  2.95521, 652.92334, -12.29138, -21.07701, -0.58718
 1.48422,  3.21596, 650.82166, -12.25223, -20.88003, -0.60445
 1.13499,  3.30288, 653.27368, -12.36967, -20.99822, -0.63899
 1.65883,  3.38980, 652.57312, -12.36967, -21.15581, -0.70807
 1.48422,  3.38980, 652.57312, -12.36967, -21.15581, -0.58718
 1.74614,  3.21596, 650.82166, -12.36967, -20.99822, -0.60445
 1.48422,  3.82439, 650.47144, -12.25223, -20.99822, -0.74261
 1.65883,  3.21596, 651.17200, -12.29138, -21.03762, -0.69080
 1.22230,  3.30288, 652.22278, -12.36967, -20.99822, -0.63899
 1.65883,  3.12904, 650.82166, -12.21309, -20.99822, -0.70807
 1.57153,  3.12904, 651.52222, -12.33052, -20.91943, -0.60445
 1.65883,  2.95521, 652.22278, -12.09566, -20.99822, -0.67353
 1.30960,  3.30288, 651.87256, -12.29138, -20.91943, -0.62172
 1.22230,  3.38980, 651.87256, -12.25223, -21.03762, -0.62172
 1.48422,  3.47672, 654.32446, -12.05651, -20.91943, -0.70807
 1.39691,  3.12904, 652.92334, -12.25223, -20.88003, -0.69080
 1.30960,  3.04213, 653.97424, -12.36967, -20.95882, -0.63899
 1.13499,  3.12904, 653.27368, -12.21309, -20.80124, -0.67353
 1.65883,  3.56363, 652.57312, -12.17394, -20.80124, -0.72534
 1.30960,  3.30288, 652.22278, -12.13480, -20.84064, -0.74261
 1.57153,  2.95521, 652.22278, -12.21309, -20.80124, -0.60445
 1.13499,  3.12904, 652.57312, -12.33052, -20.80124, -0.55264
 1.65883,  3.12904, 651.52222, -12.29138, -20.84064, -0.65626
 1.22230,  3.21596, 652.92334, -12.48710, -20.76184, -0.63899
 1.30960,  2.95521, 652.92334, -12.29138, -20.72245, -0.62172
 1.48422,  2.78137, 651.17200, -12.21309, -20.68305, -0.55264
 1.48422,  2.52062, 653.27368, -12.25223, -20.64365, -0.62172
 1.30960,  3.47672, 651.52222, -12.21309, -20.64365, -0.60445
 1.13499,  3.38980, 652.57312, -12.17394, -20.76184, -0.56991
 1.22230,  3.21596, 653.97424, -12.17394, -20.76184, -0.70807
 1.30960,  3.56363, 652.22278, -12.17394, -20.60426, -0.65626
 0.87307,  3.38980, 651.87256, -12.21309, -20.72245, -0.58718
 1.13499,  3.73747, 653.62390, -12.21309, -20.80124, -0.56991
 1.04768,  3.12904, 653.62390, -12.48710, -20.72245, -0.67353
 1.39691,  3.73747, 653.97424, -12.21309, -20.64365, -0.72534
 0.87307,  3.04213, 653.62390, -12.33052, -20.40728, -0.62172
 1.39691,  2.95521, 651.52222, -12.36967, -20.72245, -0.62172
 1.22230,  3.38980, 653.97424, -12.40881, -20.56486, -0.72534
 1.39691,  3.56363, 651.52222, -12.36967, -20.72245, -0.63899
 1.22230,  3.21596, 654.32446, -12.36967, -20.48607, -0.69080
 1.13499,  3.56363, 652.92334, -12.09566, -20.60426, -0.81169
 0.87307,  3.12904, 653.27368, -12.29138, -20.64365, -0.60445
 0.78576,  3.30288, 649.77087, -12.36967, -20.60426, -0.67353
 1.22230,  3.30288, 651.87256, -12.29138, -20.48607, -0.58718
 1.48422,  2.95521, 651.87256, -12.25223, -20.56486, -0.63899
 0.96038,  2.95521, 650.82166, -12.01737, -20.56486, -0.69080
 1.13499,  3.30288, 652.22278, -12.13480, -20.36788, -0.63899
 0.69846,  3.47672, 651.87256, -12.21309, -20.48607, -0.74261
 0.78576,  3.21596, 652.92334, -12.29138, -20.40728, -0.74261
 1.30960,  3.56363, 651.52222, -12.25223, -20.32848, -0.72534
 0.69846,  3.12904, 652.92334, -12.13480, -20.72245, -0.72534
 0.43653,  3.30288, 652.92334, -12.05651, -20.44667, -0.62172
 1.22230,  3.04213, 651.87256, -12.33052, -20.48607, -0.67353
 0.87307,  3.56363, 651.52222, -12.21309, -20.60426, -0.65626
 0.78576,  3.38980, 652.57312, -12.17394, -20.48607, -0.69080
