-0.69846,  2.52062, 493.54559,  5.67595, -2.36378, -0.53537
-0.69846,  2.69445, 492.84503,  5.59767, -2.24559, -0.56991
-0.69846,  2.60754, 491.44391,  5.59767, -2.24559, -0.50083
-0.96038,  2.69445, 492.49475,  5.55852, -2.32438, -0.44902
-0.52384,  2.86829, 493.89587,  5.44109, -2.36378, -0.48356
-0.34923,  2.95521, 493.54559,  5.55852, -2.56076, -0.53537
-0.61115,  2.60754, 491.09363,  5.71510, -2.24559, -0.48356
-0.61115,  2.86829, 492.14447,  5.63681, -2.32438, -0.51810
-1.04768,  2.95521, 493.89587,  5.55852, -2.44257, -0.56991
-0.43653,  2.60754, 493.54559,  5.55852, -2.48197, -0.53537
-0.52384,  3.12904, 493.19531,  5.63681, -2.24559, -0.48356
-0.96038,  2.86829, 495.29700,  5.63681, -2.28498, -0.55264
-1.04768,  3.21596, 494.94672,  5.51938, -2.40317, -0.48356
-0.69846,  3.04213, 494.24615,  5.48023, -2.24559, -0.43175
-0.87307,  2.86829, 491.09363,  5.51938, -2.28498, -0.50083
-0.61115,  2.95521, 494.24615,  5.79339, -2.20619, -0.55264
-0.61115,  2.86829, 493.54559,  5.63681, -2.28498, -0.55264
-0.69846,  2.95521, 493.19531,  5.48023, -2.28498, -0.55264
-0.69846,  3.47672, 494.94672,  5.59767, -2.28498, -0.56991
-0.78576,  2.25986, 494.24615,  5.75424, -2.28498, -0.55264
-1.04768,  2.95521, 493.54559,  5.55852, -2.20619, -0.46629
-0.61115,  3.21596, 494.24615,  5.51938, -2.32438, -0.48356
-0.52384,  2.78137, 494.94672,  5.63681, -2.16680, -0.53537
-0.69846,  3.04213, 493.89587,  5.75424, -2.12740, -0.48356
-1.30960,  2.95521, 494.24615,  5.59767, -2.04861, -0.50083
-1.13499,  3.30288, 493.19531,  5.79339, -1.93042, -0.39721
-1.30960,  3.30288, 493.54559,  5.83253, -2.12740, -0.53537
-0.87307,  2.86829, 494.94672,  5.71510, -2.08800, -0.48356
-0.69846,  2.95521, 494.24615,  5.63681, -1.93042, -0.51810
-0.69846,  3.04213, 494.59644,  5.67595, -2.12740, -0.60445
-1.04768,  3.21596, 493.89587,  5.55852, -1.89102, -0.46629
-1.22230,  2.78137, 495.29700,  5.51938, -1.96981, -0.50083
-1.13499,  2.60754, 495.29700,  5.71510, -1.93042, -0.44902
-0.69846,  2.95521, 492.49475,  5.63681, -1.96981, -0.46629
-0.78576,  2.95521, 493.89587,  5.83253, -1.96981, -0.51810
-1.30960,  3.30288, 494.24615,  5.55852, -1.81223, -0.53537
-1.13499,  3.21596, 494.94672,  5.75424, -1.89102, -0.46629
-1.30960,  3.21596, 494.24615,  5.51938, -1.81223, -0.41448
-0.96038,  3.82439, 494.59644,  5.44109, -2.00921, -0.43175
-1.22230,  3.30288, 493.89587,  5.75424, -1.85163, -0.43175
-1.13499,  3.30288, 493.89587,  5.59767, -1.81223, -0.44902
-1.74614,  3.04213, 494.24615,  5.59767, -1.89102, -0.41448
-1.48422,  3.21596, 493.54559,  5.71510, -1.77283, -0.50083
-1.39691,  3.12904, 492.49475,  5.75424, -1.69404, -0.46629
-1.39691,  3.04213, 493.19531,  5.75424, -1.65464, -0.46629
-1.57153,  3.12904, 494.59644,  5.67595, -1.65464, -0.53537
-1.39691,  3.12904, 495.64728,  5.59767, -1.57585, -0.34540
-1.39691,  3.12904, 492.84503,  5.71510, -1.53646, -0.48356
-1.30960,  3.21596, 492.84503,  5.59767, -1.69404, -0.41448
-1.39691,  3.21596, 494.59644,  5.59767, -1.81223, -0.48356
-1.04768,  3.04213, 497.04840,  5.79339, -1.65464, -0.44902
-1.57153,  2.95521, 494.59644,  5.67595, -1.57585, -0.50083
-1.92075,  2.95521, 493.54559,  5.63681, -1.45766, -0.46629
-1.48422,  2.95521, 494.24615,  5.98911, -1.61525, -0.48356
-1.48422,  3.04213, 495.99756,  5.63681, -1.61525, -0.41448
-1.39691,  3.30288, 495.64728,  5.87168, -1.41827, -0.51810
-1.30960,  2.78137, 493.19531,  5.67595, -1.37887, -0.48356
-1.39691,  2.95521, 491.09363,  5.71510, -1.41827, -0.48356
-1.39691,  3.04213, 493.54559,  5.67595, -1.33947, -0.51810
-1.48422,  2.95521, 494.24615,  5.71510, -1.37887, -0.53537
-1.65883,  2.86829, 492.49475,  5.51938, -1.41827, -0.51810
-1.57153,  3.30288, 493.89587,  5.48023, -1.61525, -0.51810
-1.92075,  3.21596, 493.89587,  5.59767, -1.37887, -0.53537
-1.48422,  3.12904, 494.59644,  5.67595, -1.37887, -0.51810
-1.74614,  3.30288, 495.64728,  5.71510, -1.30008, -0.48356
-1.30960,  3.21596, 493.89587,  5.71510, -1.45766, -0.50083
-1.48422,  3.12904, 494.59644,  5.59767, -1.10310, -0.58718
-1.39691,  3.30288, 494.94672,  5.63681, -1.45766, -0.53537
-1.65883,  3.21596, 494.59644,  5.79339, -1.41827, -0.43175
-1.65883,  2.95521, 494.24615,  5.79339, -1.14249, -0.51810
-1.30960,  3.04213, 492.49475,  5.59767, -1.22128, -0.48356
-1.65883,  3.21596, 495.29700,  5.71510, -1.30008, -0.53537
-2.09537,  3.21596, 495.99756,  5.63681, -1.33947, -0.50083
-1.92075,  2.78137, 491.79419,  5.83253, -1.30008, -0.55264
-1.83345,  2.25986, 493.19531,  5.55852, -1.10310, -0.50083
-1.92075,  2.95521, 492.84503,  5.67595, -1.22128, -0.41448
-1.74614,  2.95521, 492.84503,  5.71510, -1.30008, -0.46629
-1.57153,  2.60754, 492.84503,  5.55852, -1.26068, -0.51810
-1.74614,  2.60754, 493.19531,  5.67595, -1.22128, -0.55264
-1.83345,  3.04213, 493.54559,  5.67595, -1.18189, -0.55264
-1.65883,  3.04213, 492.14447,  5.59767, -1.30008, -0.50083
-1.74614,  3.04213, 493.89587,  5.75424, -1.02430, -0.51810
-1.65883,  2.78137, 492.49475,  5.67595, -1.22128, -0.43175
-1.92075,  2.78137, 491.79419,  5.71510, -1.26068, -0.48356
-1.48422,  2.95521, 494.59644,  5.75424, -1.30008, -0.50083
-1.30960,  2.95521, 495.99756,  5.71510, -1.30008, -0.53537
-1.83345,  2.86829, 494.24615,  5.59767, -1.41827, -0.48356
-1.39691,  2.52062, 493.54559,  5.71510, -1.14249, -0.56991
-1.48422,  3.21596, 492.84503,  5.71510, -1.18189, -0.46629
-1.48422,  2.86829, 492.49475,  5.63681, -1.22128, -0.51810
-1.74614,  2.60754, 494.94672,  5.67595, -1.22128, -0.50083
-2.00806,  2.95521, 492.49475,  5.71510, -1.33947, -0.53537
-1.92075,  2.86829, 494.24615,  5.48023, -1.10310, -0.56991
-1.83345,  3.21596, 495.29700,  5.71510, -1.33947, -0.55264
-1.48422,  2.60754, 493.19531,  5.71510, -1.37887, -0.51810
-1.74614,  3.04213, 492.14447,  5.63681, -1.22128, -0.58718
-1.57153,  2.78137, 494.59644,  5.94997, -1.22128, -0.51810
-1.83345,  3.12904, 492.84503,  5.67595, -1.22128, -0.56991
-1.57153,  2.43370, 495.29700,  5.67595, -1.22128, -0.50083
-1.57153,  2.69445, 493.54559,  5.75424, -1.06370, -0.51810
-1.48422,  2.52062, 493.19531,  5.71510, -0.94551, -0.46629
-1.65883,  2.95521, 492.84503,  5.63681, -1.02430, -0.55264
-2.00806,  2.69445, 492.84503,  5.67595, -1.30008, -0.58718
-1.92075,  2.69445, 494.24615,  5.87168, -1.06370, -0.63899
-2.00806,  3.04213, 493.89587,  5.75424, -1.10310, -0.55264
-2.09537,  2.25986, 494.24615,  5.71510, -1.14249, -0.58718
-1.92075,  2.78137, 495.29700,  5.94997, -1.06370, -0.62172
-2.09537,  2.78137, 492.14447,  5.79339, -0.98491, -0.63899
-1.65883,  2.78137, 493.54559,  5.63681, -1.14249, -0.60445
-1.65883,  2.69445, 491.09363,  5.83253, -1.22128, -0.51810
-1.83345,  2.86829, 492.84503,  5.83253, -1.06370, -0.55264
-1.48422,  3.12904, 494.94672,  5.71510, -1.02430, -0.58718
-1.83345,  3.12904, 492.14447,  5.83253, -1.18189, -0.56991
-1.74614,  2.60754, 492.84503,  5.71510, -0.98491, -0.48356
-1.83345,  2.69445, 494.24615,  5.87168, -0.98491, -0.63899
-2.00806,  2.95521, 493.89587,  5.51938, -1.06370, -0.58718
-1.74614,  2.34678, 493.89587,  5.75424, -0.90611, -0.60445
-1.74614,  2.95521, 493.54559,  5.75424, -1.02430, -0.55264
-2.18267,  2.69445, 491.44391,  5.71510, -0.90611, -0.50083
-1.65883,  3.04213, 494.24615,  5.79339, -0.94551, -0.60445
-1.57153,  3.30288, 492.84503,  5.63681, -1.10310, -0.60445
-2.09537,  2.69445, 494.94672,  5.75424, -0.90611, -0.56991
-1.83345,  2.69445, 493.54559,  5.83253, -0.98491, -0.53537
-1.04768,  3.21596, 492.84503,  5.83253, -0.86672, -0.55264
-1.92075,  3.38980, 492.14447,  5.87168, -0.98491, -0.53537
-1.65883,  2.86829, 493.19531,  5.79339, -0.90611, -0.60445
-1.65883,  3.04213, 494.59644,  5.79339, -1.10310, -0.50083
-1.65883,  2.69445, 492.84503,  5.83253, -1.10310, -0.65626
-2.00806,  2.60754, 492.14447,  5.91082, -1.18189, -0.58718
-1.74614,  2.60754, 492.49475,  5.71510, -0.94551, -0.56991
-1.74614,  3.38980, 492.49475,  5.91082, -1.18189, -0.55264
-1.74614,  2.43370, 492.84503,  5.83253, -0.98491, -0.56991
-1.65883,  2.60754, 494.24615,  5.71510, -0.98491, -0.60445
-1.65883,  2.52062, 493.89587,  5.75424, -1.06370, -0.62172
-1.57153,  2.95521, 494.59644,  5.67595, -1.06370, -0.62172
-1.83345,  2.78137, 493.19531,  5.79339, -1.02430, -0.67353
-1.83345,  2.86829, 492.49475,  5.71510, -0.98491, -0.56991
-2.00806,  3.12904, 492.49475,  5.87168, -1.18189, -0.62172
-1.30960,  2.60754, 492.14447,  5.83253, -1.18189, -0.56991
-1.57153,  2.95521, 493.54559,  5.75424, -1.22128, -0.70807
-1.04768,  2.60754, 493.89587,  5.75424, -1.18189, -0.60445
-1.30960,  2.34678, 493.19531,  5.71510, -1.06370, -0.53537
-1.48422,  2.78137, 493.89587,  5.63681, -1.22128, -0.55264
-1.39691,  2.69445, 492.49475,  5.87168, -1.22128, -0.58718
-1.74614,  2.52062, 492.84503,  5.63681, -1.30008, -0.60445
-1.92075,  2.17295, 492.14447,  5.83253, -0.94551, -0.63899
-1.30960,  3.04213, 491.44391,  5.83253, -1.10310, -0.60445
-1.48422,  3.04213, 492.84503,  5.67595, -1.37887, -0.62172
-1.39691,  2.78137, 493.19531,  5.71510, -1.14249, -0.60445
-1.65883,  2.86829, 494.24615,  5.75424, -1.18189, -0.60445
-1.57153,  2.95521, 492.49475,  5.83253, -1.22128, -0.70807
-1.48422,  2.78137, 492.84503,  5.79339, -1.18189, -0.60445
-1.92075,  3.04213, 493.19531,  5.87168, -1.10310, -0.63899
-0.96038,  2.78137, 491.79419,  5.79339, -1.18189, -0.77715
-1.39691,  3.38980, 492.84503,  5.83253, -1.06370, -0.55264
-1.65883,  2.43370, 492.49475,  5.98911, -1.26068, -0.60445
-1.39691,  2.43370, 494.94672,  5.79339, -1.14249, -0.51810
-1.04768,  2.78137, 493.19531,  5.75424, -1.37887, -0.62172
-1.22230,  2.78137, 493.54559,  5.75424, -1.30008, -0.50083
-1.22230,  2.78137, 492.14447,  5.63681, -1.14249, -0.70807
-1.65883,  2.86829, 495.29700,  5.98911, -1.18189, -0.60445
-1.30960,  2.78137, 492.84503,  5.87168, -1.26068, -0.67353
-1.57153,  2.69445, 493.89587,  5.71510, -1.41827, -0.55264
-1.48422,  2.86829, 493.19531,  5.87168, -1.30008, -0.58718
-1.48422,  2.25986, 493.89587,  5.91082, -1.33947, -0.53537
-0.78576,  2.95521, 494.59644,  5.67595, -1.41827, -0.60445
-1.30960,  3.04213, 494.24615,  5.75424, -1.41827, -0.56991
-1.22230,  2.95521, 495.29700,  5.51938, -1.45766, -0.58718
-1.57153,  2.78137, 493.19531,  5.83253, -1.30008, -0.55264
-1.13499,  2.52062, 494.94672,  5.91082, -1.37887, -0.69080
-2.00806,  2.95521, 493.89587,  5.94997, -1.22128, -0.55264
-1.13499,  2.60754, 495.29700,  5.83253, -1.41827, -0.50083
-1.39691,  2.60754, 495.64728,  5.71510, -1.26068, -0.53537
-1.30960,  2.52062, 495.29700,  5.91082, -1.45766, -0.62172
-1.30960,  2.69445, 493.89587,  5.79339, -1.45766, -0.58718
-1.48422,  2.69445, 493.89587,  5.83253, -1.45766, -0.60445
-1.74614,  2.69445, 494.59644,  5.83253, -1.57585, -0.67353
-1.13499,  3.04213, 495.29700,  5.94997, -1.33947, -0.58718
-1.39691,  2.78137, 493.54559,  5.87168, -1.57585, -0.55264
-1.30960,  2.86829, 495.29700,  5.87168, -1.53646, -0.60445
-1.48422,  3.12904, 493.89587,  5.71510, -1.57585, -0.58718
-1.13499,  2.78137, 495.29700,  5.79339, -1.57585, -0.60445
-1.65883,  2.95521, 495.99756,  5.98911, -1.57585, -0.50083
-1.13499,  3.04213, 493.19531,  5.87168, -1.57585, -0.53537
-1.30960,  2.95521, 494.94672,  5.98911, -1.49706, -0.60445
-1.48422,  2.43370, 493.89587,  5.91082, -1.65464, -0.56991
-1.13499,  2.60754, 494.94672,  5.87168, -1.69404, -0.58718
-1.22230,  2.78137, 493.19531,  5.75424, -1.30008, -0.60445
-1.39691,  2.60754, 493.19531,  5.71510, -1.45766, -0.55264
-1.74614,  3.38980, 493.89587,  5.94997, -1.57585, -0.55264
-1.65883,  3.04213, 493.19531,  5.98911, -1.57585, -0.51810
-0.96038,  2.86829, 494.59644,  5.79339, -1.41827, -0.58718
-1.39691,  3.12904, 496.34784,  5.79339, -1.57585, -0.60445
-1.48422,  3.04213, 495.64728,  5.87168, -1.69404, -0.51810
-1.74614,  2.69445, 492.84503,  5.75424, -1.61525, -0.63899
-1.30960,  2.60754, 495.64728,  5.98911, -1.45766, -0.51810
-1.30960,  2.86829, 494.59644,  6.10654, -1.85163, -0.60445
-1.13499,  3.12904, 494.94672,  5.98911, -1.57585, -0.56991
-1.65883,  2.69445, 494.24615,  5.87168, -1.61525, -0.60445
-1.57153,  2.86829, 494.59644,  5.79339, -1.81223, -0.58718
-1.39691,  2.69445, 495.29700,  5.75424, -1.65464, -0.58718
-1.83345,  2.86829, 493.54559,  5.87168, -1.69404, -0.50083
-1.30960,  2.52062, 495.64728,  5.91082, -1.93042, -0.55264
-1.39691,  3.21596, 493.89587,  5.91082, -1.77283, -0.62172
-1.13499,  3.04213, 494.24615,  5.87168, -1.73344, -0.60445
-1.30960,  2.86829, 494.24615,  5.79339, -2.20619, -0.53537
-1.57153,  2.69445, 495.64728,  6.10654, -1.73344, -0.55264
-1.39691,  2.78137, 495.99756,  6.06740, -2.12740, -0.60445
-1.48422,  2.60754, 496.34784,  5.94997, -1.73344, -0.51810
-0.87307,  2.78137, 495.29700,  5.94997, -1.96981, -0.48356
-1.22230,  3.04213, 497.04840,  5.79339, -1.96981, -0.56991
-1.39691,  2.95521, 493.54559,  6.02826, -1.93042, -0.51810
-0.87307,  3.04213, 494.94672,  5.83253, -2.08800, -0.56991
-1.39691,  2.86829, 495.64728,  5.94997, -2.12740, -0.53537
-1.39691,  3.21596, 496.69812,  5.87168, -1.96981, -0.55264
-1.57153,  2.69445, 496.34784,  5.94997, -1.93042, -0.58718
-1.22230,  3.12904, 495.29700,  5.87168, -2.04861, -0.46629
-0.87307,  3.38980, 493.19531,  6.02826, -2.00921, -0.55264
-1.13499,  3.04213, 494.24615,  5.79339, -2.04861, -0.53537
-0.96038,  3.30288, 493.89587,  5.79339, -2.16680, -0.53537
-1.39691,  2.52062, 492.49475,  5.94997, -2.00921, -0.50083
-1.04768,  2.60754, 493.19531,  5.91082, -1.85163, -0.50083
-1.04768,  2.86829, 492.84503,  5.87168, -2.24559, -0.60445
-1.22230,  2.78137, 494.59644,  5.98911, -2.32438, -0.50083
-1.13499,  2.78137, 494.94672,  5.91082, -2.04861, -0.55264
-1.13499,  2.69445, 494.59644,  5.94997, -2.08800, -0.55264
-1.22230,  2.60754, 494.24615,  5.98911, -2.08800, -0.58718
-1.22230,  2.95521, 492.49475,  5.94997, -2.12740, -0.51810
-1.39691,  2.95521, 493.89587,  5.98911, -2.20619, -0.62172
-1.30960,  2.86829, 493.19531,  5.91082, -2.08800, -0.48356
-1.48422,  2.69445, 492.49475,  5.83253, -1.85163, -0.51810
-1.30960,  3.04213, 493.19531,  5.79339, -2.12740, -0.62172
-1.39691,  2.86829, 494.24615,  5.91082, -2.08800, -0.53537
-1.39691,  2.86829, 492.14447,  5.98911, -2.04861, -0.62172
-1.48422,  2.52062, 492.14447,  6.10654, -1.89102, -0.50083
-1.48422,  3.04213, 494.24615,  5.98911, -2.20619, -0.55264
-1.57153,  3.04213, 493.54559,  5.94997, -2.00921, -0.50083
-1.83345,  3.12904, 494.24615,  5.91082, -2.16680, -0.51810
-1.30960,  2.86829, 491.09363,  5.87168, -2.12740, -0.55264
-1.74614,  2.95521, 492.14447,  6.02826, -2.36378, -0.50083
-1.48422,  2.86829, 494.94672,  5.87168, -2.08800, -0.62172
-1.92075,  3.12904, 493.89587,  5.91082, -2.12740, -0.46629
-1.48422,  3.04213, 492.49475,  5.98911, -2.24559, -0.48356
-1.74614,  3.21596, 492.14447,  6.06740, -2.48197, -0.58718
-1.48422,  2.86829, 490.74335,  6.02826, -2.28498, -0.51810
-1.30960,  3.12904, 492.49475,  5.98911, -2.32438, -0.48356
-1.22230,  2.78137, 492.14447,  6.06740, -2.12740, -0.55264
-1.22230,  3.12904, 491.79419,  5.87168, -2.28498, -0.50083
-1.48422,  2.25986, 491.09363,  6.14569, -2.28498, -0.53537
-1.13499,  2.78137, 492.49475,  5.87168, -2.48197, -0.55264
-1.13499,  3.04213, 493.19531,  5.87168, -2.28498, -0.41448
-1.65883,  2.43370, 491.09363,  6.10654, -2.24559, -0.55264
-1.22230,  3.30288, 493.54559,  6.14569, -2.32438, -0.55264
-1.83345,  3.21596, 490.74335,  6.10654, -2.36378, -0.43175
-1.04768,  3.04213, 492.14447,  6.06740, -2.52136, -0.43175
-1.92075,  2.78137, 490.74335,  5.94997, -2.40317, -0.48356
-1.13499,  2.86829, 491.09363,  5.94997, -2.36378, -0.60445
-1.74614,  2.69445, 491.79419,  5.98911, -2.60015, -0.46629
-1.57153,  2.95521, 493.54559,  5.91082, -2.67895, -0.44902
-1.13499,  3.04213, 492.84503,  5.94997, -2.48197, -0.55264
-0.96038,  3.12904, 490.04279,  5.83253, -2.56076, -0.44902
-1.48422,  2.60754, 491.09363,  6.22398, -2.40317, -0.55264
-1.22230,  2.52062, 492.49475,  6.02826, -2.75774, -0.51810
-1.39691,  3.12904, 492.84503,  6.14569, -2.83653, -0.50083
-1.65883,  2.86829, 490.74335,  5.94997, -2.71834, -0.51810
-1.48422,  2.69445, 490.04279,  6.06740, -2.63955, -0.56991
-1.13499,  2.43370, 490.74335,  6.10654, -2.75774, -0.53537
-0.96038,  2.86829, 491.09363,  6.14569, -2.75774, -0.56991
-1.22230,  2.60754, 491.79419,  6.14569, -2.71834, -0.44902
-1.30960,  3.04213, 492.14447,  6.02826, -2.83653, -0.53537
-0.96038,  2.78137, 492.14447,  5.91082, -2.67895, -0.55264
-0.78576,  2.25986, 492.14447,  5.91082, -2.91533, -0.55264
-0.78576,  2.86829, 492.14447,  6.18483, -3.07291, -0.46629
-1.13499,  2.86829, 492.49475,  6.14569, -2.87593, -0.50083
-0.87307,  3.30288, 491.79419,  6.10654, -2.99412, -0.46629
-1.39691,  3.04213, 491.79419,  6.30227, -2.95472, -0.51810
-0.69846,  3.38980, 491.44391,  6.22398, -3.19110, -0.46629
-0.69846,  3.12904, 492.49475,  5.98911, -2.95472, -0.46629
-0.78576,  2.60754, 493.19531,  6.22398, -3.19110, -0.53537
-1.30960,  2.95521, 492.14447,  5.98911, -3.11231, -0.53537
-1.39691,  2.78137, 492.14447,  5.98911, -3.11231, -0.55264
-1.13499,  3.21596, 492.14447,  6.06740, -3.19110, -0.46629
-1.04768,  3.21596, 492.49475,  6.06740, -3.15170, -0.46629
-1.04768,  2.86829, 492.84503,  6.06740, -3.23050, -0.56991
-0.78576,  2.78137, 493.19531,  6.34141, -3.30929, -0.58718
-0.78576,  2.78137, 492.14447,  6.14569, -3.15170, -0.55264
-1.30960,  3.12904, 494.59644,  6.06740, -3.46687, -0.60445
-0.34923,  2.60754, 493.54559,  6.14569, -3.30929, -0.51810
-1.30960,  2.86829, 494.59644,  6.18483, -3.30929, -0.56991
-0.69846,  2.78137, 493.89587,  6.18483, -3.26989, -0.58718
-1.04768,  2.69445, 492.14447,  6.34141, -3.34868, -0.51810
-0.96038,  2.86829, 491.79419,  6.30227, -3.58506, -0.50083
-0.78576,  3.12904, 493.54559,  6.10654, -3.42748, -0.48356
-0.87307,  3.12904, 492.49475,  6.26312, -3.54567, -0.53537
-0.96038,  3.21596, 492.84503,  6.22398, -3.38808, -0.46629
-0.69846,  3.12904, 493.19531,  6.34141, -3.46687, -0.41448
-1.13499,  2.69445, 492.84503,  6.10654, -3.58506, -0.46629
-1.04768,  2.86829, 493.19531,  6.26312, -3.34868, -0.56991
-0.26192,  2.86829, 493.19531,  6.10654, -3.58506, -0.58718
-0.52384,  3.04213, 494.24615,  6.26312, -3.42748, -0.48356
-0.26192,  2.95521, 495.99756,  6.30227, -3.74265, -0.48356
-0.34923,  3.30288, 493.89587,  6.22398, -3.58506, -0.48356
-0.08731,  2.95521, 493.19531,  6.10654, -3.78204, -0.46629
-0.69846,  3.12904, 492.84503,  6.41970, -3.62446, -0.55264
-0.52384,  2.52062, 494.94672,  6.45885, -3.86084, -0.51810
-0.61115,  3.21596, 494.94672,  6.45885, -3.97902, -0.46629
-1.04768,  3.12904, 494.59644,  6.38056, -3.70325, -0.51810
-0.61115,  2.86829, 495.29700,  6.41970, -3.86084, -0.50083
-0.26192,  3.30288, 495.29700,  6.30227, -3.70325, -0.43175
-0.69846,  2.86829, 493.54559,  6.53713, -3.82144, -0.50083
-0.69846,  2.86829, 493.54559,  6.34141, -3.82144, -0.56991
-0.43653,  3.21596, 494.59644,  6.45885, -3.93963, -0.46629
-0.78576,  3.30288, 494.94672,  6.69371, -3.78204, -0.60445
-0.61115,  3.04213, 494.24615,  6.22398, -3.62446, -0.41448
-0.69846,  3.65055, 494.94672,  6.30227, -3.82144, -0.58718
-0.34923,  3.12904, 494.24615,  6.49799, -3.86084, -0.48356
-0.69846,  3.21596, 492.49475,  6.38056, -3.78204, -0.58718
-0.34923,  3.73747, 493.54559,  6.57628, -3.86084, -0.46629
-0.69846,  3.56363, 494.24615,  6.22398, -4.01842, -0.37994
-0.43653,  3.12904, 494.59644,  6.30227, -4.05782, -0.48356
-0.34923,  3.30288, 493.19531,  6.61542, -3.97902, -0.44902
-0.08731,  3.12904, 495.64728,  6.53713, -3.86084, -0.37994
-0.17461,  3.47672, 493.89587,  6.41970, -3.90023, -0.43175
-0.17461,  3.21596, 494.59644,  6.38056, -4.05782, -0.46629
-0.87307,  3.56363, 493.89587,  6.34141, -4.25480, -0.51810
 0.17461,  3.82439, 494.94672,  6.45885, -4.09721, -0.48356
-0.52384,  3.30288, 494.94672,  6.61542, -4.17601, -0.44902
 0.00000,  3.04213, 494.24615,  6.41970, -4.17601, -0.39721
-0.17461,  3.04213, 494.24615,  6.53713, -4.17601, -0.44902
-0.17461,  3.56363, 494.24615,  6.45885, -4.17601, -0.36267
-0.34923,  3.47672, 494.59644,  6.45885, -4.21540, -0.37994
 0.17461,  3.21596, 493.54559,  6.57628, -4.41238, -0.43175
 0.00000,  3.38980, 494.24615,  6.41970, -4.49118, -0.50083
 0.00000,  3.21596, 495.29700,  6.38056, -4.45178, -0.50083
 0.26192,  3.47672, 492.84503,  6.65457, -4.25480, -0.43175
 0.08731,  3.12904, 493.54559,  6.45885, -4.56997, -0.43175
 0.34923,  3.12904, 493.19531,  6.61542, -4.53057, -0.48356
 0.17461,  2.95521, 494.94672,  6.57628, -4.49118, -0.44902
 0.08731,  3.04213, 492.14447,  6.41970, -4.60937, -0.50083
 0.52384,  3.38980, 493.89587,  6.49799, -4.60937, -0.44902
 0.52384,  3.47672, 494.24615,  6.38056, -4.72755, -0.43175
 0.34923,  3.21596, 493.54559,  6.61542, -4.56997, -0.46629
 0.69846,  3.21596, 493.54559,  6.34141, -4.60937, -0.46629
 0.34923,  3.56363, 493.19531,  6.41970, -4.68816, -0.37994
 0.26192,  3.38980, 493.54559,  6.38056, -4.72755, -0.43175
 1.04768,  3.12904, 493.19531,  6.69371, -4.68816, -0.44902
 0.61115,  3.47672, 495.64728,  6.65457, -4.60937, -0.44902
 0.43653,  3.91130, 493.54559,  6.65457, -4.96393, -0.25905
 0.87307,  3.12904, 496.34784,  6.53713, -4.84574, -0.46629
 1.30960,  3.04213, 495.99756,  6.30227, -4.80635, -0.34540
 0.96038,  2.95521, 494.24615,  6.73286, -4.72755, -0.36267
 0.87307,  3.12904, 494.94672,  6.57628, -4.92454, -0.44902
 1.13499,  3.12904, 494.94672,  6.57628, -4.96393, -0.37994
 0.87307,  3.56363, 492.49475,  6.65457, -4.72755, -0.43175
 0.78576,  3.04213, 493.19531,  6.41970, -5.04272, -0.41448
 0.69846,  3.38980, 494.24615,  6.30227, -5.16091, -0.43175
 1.13499,  3.12904, 494.94672,  6.49799, -5.04272, -0.36267
 1.22230,  3.12904, 492.84503,  6.53713, -5.04272, -0.39721
 1.04768,  3.04213, 493.54559,  6.61542, -5.04272, -0.41448
 0.96038,  3.21596, 493.89587,  6.49799, -5.23971, -0.48356
 1.22230,  3.30288, 495.29700,  6.49799, -5.16091, -0.41448
 1.04768,  3.38980, 493.54559,  6.45885, -5.16091, -0.41448
 1.22230,  3.21596, 493.19531,  6.61542, -5.31850, -0.32813
 1.39691,  3.56363, 493.19531,  6.45885, -5.16091, -0.36267
 1.22230,  3.21596, 493.54559,  6.45885, -5.35789, -0.37994
 1.48422,  2.86829, 494.24615,  6.69371, -5.35789, -0.46629
 1.39691,  3.56363, 492.49475,  6.45885, -5.31850, -0.32813
 1.22230,  3.21596, 494.24615,  6.77200, -5.27910, -0.36267
 1.22230,  3.04213, 495.64728,  6.57628, -5.51548, -0.37994
 1.30960,  3.12904, 493.54559,  6.49799, -5.31850, -0.43175
 0.96038,  2.95521, 494.59644,  6.69371, -5.23971, -0.36267
 1.92075,  2.95521, 493.54559,  6.49799, -5.63367, -0.43175
 1.83345,  3.21596, 493.19531,  6.61542, -5.47608, -0.46629
 1.48422,  3.12904, 494.94672,  6.45885, -5.43669, -0.36267
 1.22230,  3.21596, 495.29700,  6.61542, -5.75186, -0.46629
 1.22230,  3.04213, 493.54559,  6.73286, -5.51548, -0.43175
 1.39691,  2.78137, 493.54559,  6.61542, -5.43669, -0.37994
 1.30960,  2.95521, 494.24615,  6.61542, -5.47608, -0.44902
 1.39691,  3.04213, 494.59644,  6.38056, -5.55488, -0.36267
 1.30960,  2.69445, 493.89587,  6.65457, -5.59427, -0.34540
 1.65883,  2.78137, 492.49475,  6.69371, -5.43669, -0.41448
 1.65883,  3.21596, 494.94672,  6.69371, -5.75186, -0.41448
 1.48422,  3.30288, 495.99756,  6.61542, -5.71246, -0.37994
 1.65883,  3.47672, 493.54559,  6.77200, -5.59427, -0.39721
 1.39691,  2.95521, 492.84503,  6.69371, -5.75186, -0.41448
 1.48422,  2.86829, 493.19531,  6.61542, -5.63367, -0.39721
 1.39691,  3.30288, 493.89587,  6.57628, -5.67307, -0.34540
 1.65883,  3.21596, 493.19531,  6.65457, -5.63367, -0.34540
