 2.79382,  5.91042, 964.32300, -11.74335, -8.54899, -0.79442
 2.88113,  5.82350, 963.62244, -12.05651, -8.39141, -0.79442
 2.96844,  6.17117, 964.32300, -11.82164, -8.70658, -0.81169
 3.05574,  5.99733, 964.67322, -12.05651, -8.50960, -0.74261
 2.96844,  5.91042, 963.27209, -11.86079, -8.47020, -0.81169
 2.96844,  5.64966, 963.97266, -11.89993, -8.78537, -0.84623
 3.14305,  5.38891, 962.92188, -11.74335, -8.43081, -0.82896
 3.23036,  5.82350, 963.27209, -11.74335, -8.43081, -0.81169
 2.88113,  6.08425, 965.37378, -11.93908, -8.50960, -0.84623
 2.88113,  6.08425, 963.97266, -12.01737, -8.90356, -0.74261
 3.31767,  5.99733, 963.97266, -11.82164, -8.43081, -0.91531
 2.35729,  5.99733, 964.67322, -11.66507, -8.74598, -0.79442
 2.96844,  6.25809, 965.72412, -11.82164, -8.47020, -0.84623
 2.96844,  5.91042, 963.62244, -11.78250, -8.50960, -0.74261
 2.79382,  5.73658, 963.27209, -11.97822, -8.58839, -0.77715
 3.14305,  6.17117, 961.87097, -11.74335, -8.58839, -0.81169
 2.70652,  5.91042, 964.32300, -12.09566, -8.66718, -0.84623
 3.05574,  6.25809, 965.02356, -11.86079, -8.74598, -0.81169
 2.88113,  5.91042, 962.92188, -11.93908, -8.58839, -0.79442
 2.88113,  5.99733, 963.97266, -11.93908, -8.66718, -0.82896
 2.61921,  5.73658, 965.37378, -11.93908, -8.70658, -0.70807
 2.61921,  5.82350, 963.27209, -12.01737, -8.66718, -0.84623
 2.44460,  5.56274, 963.27209, -11.86079, -8.82477, -0.88077
 3.05574,  5.56274, 963.97266, -11.93908, -8.54899, -0.79442
 2.79382,  6.17117, 963.27209, -12.01737, -8.54899, -0.82896
 2.70652,  5.64966, 963.97266, -11.78250, -8.66718, -0.75988
 3.14305,  5.91042, 963.97266, -11.66507, -8.74598, -0.70807
 2.70652,  5.99733, 963.27209, -12.01737, -8.70658, -0.84623
 2.53190,  6.17117, 964.67322, -11.93908, -8.50960, -0.84623
 2.53190,  5.82350, 964.67322, -11.82164, -8.66718, -0.81169
 2.88113,  5.73658, 962.57153, -11.82164, -8.70658, -0.89804
 2.61921,  5.99733, 964.32300, -12.01737, -8.90356, -0.82896
 2.61921,  5.82350, 964.67322, -11.89993, -8.78537, -0.84623
 2.96844,  5.91042, 961.17041, -11.78250, -8.70658, -0.89804
 2.61921,  6.34501, 963.27209, -12.13480, -8.78537, -0.81169
 2.26998,  6.08425, 962.22131, -11.97822, -8.82477, -0.74261
 2.53190,  5.64966, 963.62244, -11.89993, -8.70658, -0.77715
 2.79382,  5.82350, 964.67322, -11.97822, -8.90356, -0.79442
 2.79382,  5.82350, 963.27209, -12.01737, -8.90356, -0.81169
 2.70652,  6.25809, 965.72412, -11.93908, -8.90356, -0.74261
 2.88113,  6.17117, 962.92188, -11.82164, -8.94296, -0.77715
 3.05574,  5.99733, 963.97266, -12.01737, -8.78537, -0.75988
 2.96844,  5.99733, 963.62244, -11.82164, -9.06115, -0.81169
 2.96844,  5.56274, 961.87097, -11.74335, -8.82477, -0.81169
 2.79382,  5.99733, 965.02356, -11.97822, -8.90356, -0.81169
 3.05574,  5.91042, 963.97266, -12.01737, -9.10054, -0.77715
 2.88113,  6.17117, 964.32300, -11.97822, -9.06115, -0.77715
 2.96844,  5.91042, 962.57153, -11.93908, -8.98235, -0.81169
 2.79382,  5.91042, 964.67322, -11.89993, -8.90356, -0.77715
 3.31767,  6.08425, 963.27209, -11.93908, -8.94296, -0.82896
 3.14305,  5.91042, 965.02356, -11.97822, -8.94296, -0.77715
 3.05574,  5.82350, 965.37378, -11.70421, -8.82477, -0.74261
 2.88113,  5.99733, 963.97266, -12.01737, -9.13994, -0.89804
 2.61921,  6.43192, 961.52075, -12.01737, -9.13994, -0.79442
 3.31767,  6.43192, 963.97266, -11.97822, -9.10054, -0.81169
 2.96844,  6.69268, 961.87097, -11.78250, -9.10054, -0.72534
 3.05574,  5.99733, 963.97266, -11.78250, -9.10054, -0.81169
 3.05574,  6.08425, 965.02356, -11.93908, -9.02175, -0.75988
 2.79382,  5.82350, 962.22131, -11.82164, -9.02175, -0.84623
 2.88113,  6.25809, 963.62244, -11.97822, -9.29752, -0.75988
 3.05574,  6.17117, 964.67322, -11.89993, -9.10054, -0.77715
 3.31767,  6.08425, 964.67322, -12.13480, -8.94296, -0.74261
 3.14305,  6.08425, 965.02356, -12.01737, -9.10054, -0.75988
 2.88113,  6.17117, 964.32300, -11.70421, -9.06115, -0.72534
 3.14305,  5.99733, 965.02356, -12.09566, -9.17933, -0.74261
 3.40497,  5.99733, 964.32300, -11.86079, -9.02175, -0.75988
 3.05574,  6.08425, 963.62244, -12.13480, -9.21873, -0.70807
 3.23036,  5.99733, 964.32300, -12.17394, -9.06115, -0.84623
 3.14305,  6.25809, 964.67322, -12.05651, -9.21873, -0.79442
 3.05574,  6.17117, 964.67322, -12.09566, -9.10054, -0.84623
 3.23036,  6.17117, 964.32300, -12.09566, -9.25813, -0.79442
 2.96844,  6.43192, 966.77490, -12.09566, -9.29752, -0.74261
 3.66689,  5.73658, 963.97266, -12.13480, -9.29752, -0.84623
 3.14305,  6.08425, 964.67322, -11.93908, -9.41571, -0.74261
 3.23036,  6.08425, 964.67322, -12.09566, -9.17933, -0.75988
 3.14305,  5.91042, 963.62244, -12.05651, -9.25813, -0.79442
 3.40497,  5.73658, 963.97266, -12.33052, -9.21873, -0.84623
 3.23036,  6.25809, 965.02356, -12.13480, -9.17933, -0.72534
 3.40497,  5.91042, 962.92188, -11.97822, -9.17933, -0.72534
 3.49228,  5.47583, 963.62244, -11.86079, -9.17933, -0.81169
 2.96844,  6.25809, 964.32300, -12.21309, -9.37632, -0.86350
 3.57959,  5.99733, 963.62244, -12.05651, -9.29752, -0.82896
 2.88113,  5.99733, 964.32300, -12.01737, -9.29752, -0.77715
 3.23036,  6.08425, 965.72412, -11.97822, -9.41571, -0.74261
 3.40497,  5.99733, 963.27209, -12.17394, -9.41571, -0.79442
 3.57959,  5.91042, 963.97266, -12.05651, -9.33692, -0.84623
 3.31767,  6.34501, 965.72412, -12.09566, -9.37632, -0.77715
 3.14305,  6.17117, 963.97266, -12.17394, -9.29752, -0.77715
 2.96844,  5.47583, 963.27209, -11.93908, -9.17933, -0.88077
 3.14305,  6.25809, 964.67322, -12.09566, -9.57330, -0.77715
 2.96844,  6.17117, 964.32300, -12.36967, -9.21873, -0.74261
 3.05574,  5.99733, 963.62244, -12.05651, -9.41571, -0.82896
 3.14305,  5.99733, 965.02356, -12.17394, -9.45511, -0.86350
 2.96844,  6.25809, 965.02356, -12.36967, -9.29752, -0.84623
 2.88113,  5.91042, 965.37378, -12.13480, -9.57330, -0.77715
 3.23036,  6.25809, 965.02356, -12.17394, -9.49450, -0.77715
 3.05574,  5.91042, 965.02356, -12.17394, -9.57330, -0.79442
 2.79382,  5.82350, 963.27209, -12.40881, -9.25813, -0.79442
 3.31767,  5.73658, 966.07434, -12.17394, -9.61269, -0.81169
 3.23036,  6.08425, 964.32300, -12.13480, -9.49450, -0.79442
 2.96844,  5.56274, 965.72412, -12.17394, -9.49450, -0.84623
 3.05574,  5.82350, 966.07434, -12.29138, -9.53390, -0.77715
 3.14305,  6.08425, 965.02356, -12.29138, -9.29752, -0.77715
 3.14305,  6.17117, 964.67322, -12.25223, -9.41571, -0.74261
 2.88113,  6.43192, 964.67322, -12.17394, -9.53390, -0.82896
 3.23036,  5.91042, 962.92188, -11.89993, -9.29752, -0.88077
 3.05574,  5.82350, 963.62244, -12.29138, -9.49450, -0.81169
 3.05574,  5.82350, 965.72412, -12.05651, -9.57330, -0.81169
 2.61921,  5.99733, 963.97266, -12.09566, -9.57330, -0.81169
 3.23036,  5.91042, 963.62244, -12.33052, -9.57330, -0.84623
 3.40497,  6.08425, 964.32300, -12.33052, -9.45511, -0.77715
 3.05574,  6.43192, 962.92188, -12.56539, -9.53390, -0.79442
 3.84151,  5.73658, 965.02356, -12.17394, -9.57330, -0.77715
 2.96844,  6.08425, 963.27209, -12.21309, -9.53390, -0.88077
 2.79382,  5.91042, 965.02356, -12.25223, -9.61269, -0.88077
 2.53190,  5.91042, 964.32300, -12.40881, -9.49450, -0.82896
 2.96844,  5.91042, 963.27209, -12.09566, -9.53390, -0.75988
 3.05574,  5.64966, 963.97266, -12.36967, -9.80968, -0.79442
 2.70652,  6.17117, 964.67322, -12.33052, -9.73088, -0.81169
 3.05574,  5.73658, 963.62244, -12.36967, -9.57330, -0.89804
 2.96844,  5.99733, 965.37378, -12.21309, -9.61269, -0.81169
 3.14305,  5.99733, 963.62244, -12.29138, -9.80968, -0.88077
 2.88113,  5.73658, 964.67322, -12.33052, -9.49450, -0.84623
 2.88113,  5.64966, 963.97266, -12.13480, -9.73088, -0.79442
 3.05574,  5.91042, 964.67322, -12.40881, -9.57330, -0.77715
 3.05574,  5.91042, 964.67322, -12.36967, -9.84907, -0.79442
 3.14305,  5.64966, 965.37378, -12.29138, -9.88847, -0.75988
 2.96844,  5.47583, 964.32300, -12.25223, -9.88847, -0.84623
 2.96844,  5.82350, 965.02356, -12.21309, -9.73088, -0.75988
 2.79382,  5.47583, 963.27209, -12.48710, -9.69149, -0.79442
 3.31767,  5.56274, 961.17041, -12.48710, -9.73088, -0.79442
 2.79382,  5.47583, 962.92188, -12.56539, -9.73088, -0.74261
 3.31767,  5.30199, 962.22131, -12.60453, -9.96726, -0.79442
 2.79382,  5.82350, 965.02356, -12.68282, -9.69149, -0.75988
 2.61921,  5.91042, 964.32300, -12.40881, -9.80968, -0.72534
 2.70652,  5.64966, 965.37378, -12.64368, -10.08545, -0.81169
 2.53190,  5.64966, 961.87097, -12.44796, -10.04605, -0.77715
 2.96844,  5.64966, 964.67322, -12.44796, -9.88847, -0.79442
 2.61921,  5.91042, 964.32300, -12.52625, -10.08545, -0.88077
 2.96844,  5.91042, 963.27209, -12.56539, -9.80968, -0.79442
 2.96844,  5.64966, 962.57153, -12.36967, -9.84907, -0.84623
 2.79382,  5.82350, 963.97266, -12.52625, -9.73088, -0.79442
 2.79382,  5.91042, 965.72412, -12.25223, -9.84907, -0.82896
 2.44460,  5.64966, 965.02356, -12.33052, -9.92786, -0.82896
 2.70652,  5.91042, 962.92188, -12.29138, -9.88847, -0.81169
 2.88113,  5.64966, 962.92188, -12.36967, -9.96726, -0.91531
 2.96844,  6.08425, 963.97266, -12.44796, -9.88847, -0.81169
 3.05574,  5.91042, 963.97266, -12.60453, -9.84907, -0.82896
 2.70652,  5.82350, 961.87097, -12.60453, -10.12485, -0.77715
 2.70652,  5.82350, 963.97266, -12.44796, -9.96726, -0.81169
 2.35729,  5.64966, 963.62244, -12.48710, -10.00666, -0.84623
 2.53190,  5.99733, 964.67322, -12.60453, -10.12485, -0.81169
 2.88113,  5.73658, 963.62244, -12.44796, -10.04605, -0.79442
 2.70652,  5.82350, 965.37378, -12.52625, -10.04605, -0.74261
 2.70652,  5.82350, 963.27209, -12.60453, -10.08545, -0.81169
 3.14305,  5.91042, 964.67322, -12.40881, -10.12485, -0.72534
 3.05574,  5.91042, 962.22131, -12.56539, -10.16424, -0.82896
 2.88113,  5.73658, 965.02356, -12.68282, -10.24303, -0.82896
 2.53190,  5.99733, 965.02356, -12.68282, -10.08545, -0.82896
 3.23036,  5.82350, 963.97266, -12.48710, -10.16424, -0.75988
 2.88113,  5.82350, 964.67322, -12.40881, -10.12485, -0.84623
 2.88113,  5.56274, 963.97266, -12.56539, -10.04605, -0.82896
 2.70652,  5.73658, 963.62244, -12.56539, -10.20364, -0.84623
 3.23036,  5.82350, 964.67322, -12.52625, -10.12485, -0.81169
 2.79382,  5.73658, 964.32300, -12.48710, -10.12485, -0.82896
 2.88113,  5.82350, 964.67322, -12.68282, -10.32183, -0.88077
 2.70652,  6.08425, 965.02356, -12.60453, -10.20364, -0.84623
 3.05574,  5.91042, 963.27209, -12.44796, -10.24303, -0.79442
 3.05574,  5.56274, 964.67322, -12.68282, -10.24303, -0.89804
 2.79382,  5.91042, 964.67322, -12.60453, -10.28243, -0.79442
 2.79382,  5.82350, 965.37378, -12.68282, -10.28243, -0.84623
 2.88113,  6.08425, 964.67322, -12.48710, -10.12485, -0.77715
 2.88113,  5.91042, 965.72412, -12.64368, -10.24303, -0.81169
 2.96844,  6.08425, 963.97266, -12.56539, -10.47941, -0.74261
 2.79382,  5.47583, 963.27209, -12.48710, -10.16424, -0.82896
 2.96844,  5.73658, 965.37378, -12.36967, -10.36122, -0.77715
 2.96844,  5.56274, 965.02356, -12.56539, -10.28243, -0.82896
 3.14305,  6.25809, 963.97266, -12.68282, -10.44002, -0.84623
 2.88113,  6.08425, 963.27209, -12.68282, -10.32183, -0.88077
 2.88113,  5.73658, 965.37378, -12.72197, -10.47941, -0.75988
 2.61921,  6.25809, 961.52075, -12.83940, -10.44002, -0.70807
 3.14305,  5.82350, 965.72412, -12.48710, -10.28243, -0.77715
 2.96844,  6.08425, 965.02356, -12.44796, -10.51881, -0.82896
 2.88113,  5.82350, 963.62244, -12.56539, -10.44002, -0.88077
 3.14305,  6.08425, 960.82019, -12.56539, -10.36122, -0.86350
 2.96844,  6.17117, 961.17041, -12.72197, -10.63700, -0.77715
 2.96844,  6.08425, 964.32300, -12.56539, -10.36122, -0.81169
 2.61921,  6.25809, 964.32300, -12.48710, -10.75519, -0.69080
 3.14305,  5.91042, 963.97266, -12.56539, -10.40062, -0.77715
 2.96844,  5.91042, 963.62244, -12.48710, -10.59760, -0.77715
 3.14305,  6.25809, 962.92188, -12.64368, -10.59760, -0.84623
 2.88113,  5.91042, 962.92188, -12.68282, -10.63700, -0.74261
 3.14305,  6.17117, 965.02356, -12.68282, -10.59760, -0.79442
 3.31767,  6.25809, 965.72412, -12.60453, -10.59760, -0.79442
 3.14305,  5.99733, 964.67322, -12.68282, -10.91277, -0.79442
 3.14305,  5.73658, 965.72412, -12.68282, -10.67639, -0.79442
 3.31767,  5.91042, 964.67322, -12.44796, -10.55820, -0.72534
 3.23036,  5.99733, 965.37378, -12.52625, -10.75519, -0.88077
 3.05574,  5.82350, 964.32300, -12.40881, -10.91277, -0.72534
 2.96844,  5.82350, 965.02356, -12.44796, -10.79458, -0.77715
 3.49228,  5.64966, 964.67322, -12.60453, -10.63700, -0.82896
 2.70652,  6.08425, 963.97266, -12.60453, -10.71579, -0.84623
 3.40497,  5.64966, 965.02356, -12.64368, -10.71579, -0.82896
 3.14305,  5.73658, 963.62244, -12.72197, -10.75519, -0.79442
 3.23036,  5.56274, 964.67322, -12.72197, -11.03096, -0.84623
 3.14305,  6.08425, 965.37378, -12.44796, -10.75519, -0.88077
 3.49228,  5.64966, 964.32300, -12.48710, -10.83398, -0.82896
 3.40497,  5.82350, 965.02356, -12.56539, -11.10975, -0.74261
 2.96844,  5.91042, 964.32300, -12.52625, -10.99156, -0.79442
 3.49228,  5.91042, 964.32300, -12.68282, -10.95217, -0.72534
 3.75420,  5.99733, 965.37378, -12.48710, -10.99156, -0.75988
 3.40497,  6.25809, 965.02356, -12.60453, -10.91277, -0.82896
 3.66689,  6.08425, 965.37378, -12.64368, -10.87337, -0.81169
 3.57959,  6.08425, 965.72412, -12.68282, -10.95217, -0.77715
 3.49228,  5.99733, 965.37378, -12.56539, -11.03096, -0.81169
 3.49228,  6.25809, 963.62244, -12.52625, -11.03096, -0.79442
 3.57959,  6.17117, 965.72412, -12.76111, -11.18855, -0.77715
 3.49228,  6.17117, 966.07434, -12.72197, -11.14915, -0.81169
 3.49228,  6.34501, 963.97266, -12.52625, -11.14915, -0.67353
 3.49228,  5.82350, 967.12524, -12.64368, -11.22794, -0.86350
 3.92881,  6.25809, 965.37378, -12.68282, -11.07036, -0.75988
 3.75420,  5.99733, 963.27209, -12.68282, -11.10975, -0.81169
 3.92881,  5.99733, 965.37378, -12.60453, -11.30673, -0.77715
 3.57959,  6.25809, 963.97266, -12.56539, -11.30673, -0.69080
 3.31767,  5.91042, 967.82581, -12.64368, -11.10975, -0.77715
 3.84151,  5.91042, 965.37378, -12.60453, -11.26734, -0.82896
 3.57959,  5.91042, 965.02356, -12.60453, -11.26734, -0.70807
 3.92881,  5.99733, 965.72412, -12.52625, -11.42492, -0.75988
 3.31767,  6.34501, 966.42468, -12.68282, -11.34613, -0.77715
 3.75420,  5.64966, 964.67322, -12.64368, -11.07036, -0.81169
 3.92881,  6.08425, 965.02356, -12.76111, -11.34613, -0.79442
 4.01612,  6.34501, 965.02356, -12.64368, -11.34613, -0.79442
 4.10343,  6.25809, 963.62244, -12.87855, -11.42492, -0.72534
 4.01612,  6.34501, 964.67322, -12.56539, -11.30673, -0.86350
 3.66689,  6.17117, 966.42468, -12.60453, -11.58251, -0.79442
 3.57959,  6.25809, 965.72412, -12.33052, -11.46432, -0.81169
 4.01612,  5.82350, 966.77490, -12.52625, -11.26734, -0.88077
 3.92881,  6.60576, 965.37378, -12.72197, -11.30673, -0.81169
 3.84151,  6.43192, 964.32300, -12.72197, -11.58251, -0.77715
 3.84151,  6.25809, 966.07434, -12.72197, -11.22794, -0.82896
 4.10343,  5.91042, 964.67322, -12.52625, -11.38553, -0.84623
 3.75420,  6.25809, 967.12524, -12.48710, -11.42492, -0.79442
 3.75420,  6.25809, 963.97266, -12.64368, -11.42492, -0.74261
 3.92881,  6.08425, 964.32300, -12.48710, -11.46432, -0.84623
 4.10343,  5.99733, 965.37378, -12.56539, -11.34613, -0.79442
 3.57959,  6.34501, 964.67322, -12.60453, -11.54311, -0.77715
 4.01612,  6.08425, 963.27209, -12.76111, -11.62190, -0.82896
 4.10343,  6.17117, 965.72412, -12.52625, -11.46432, -0.91531
 4.01612,  6.17117, 963.97266, -12.64368, -11.62190, -0.77715
 3.92881,  6.51884, 964.32300, -12.52625, -11.66130, -0.79442
 4.10343,  6.08425, 964.32300, -12.52625, -11.58251, -0.86350
 4.10343,  5.99733, 966.42468, -12.52625, -11.77949, -0.88077
 4.01612,  6.34501, 964.32300, -12.44796, -11.77949, -0.77715
 4.19073,  6.17117, 965.02356, -12.52625, -11.62190, -0.91531
 4.10343,  5.91042, 962.92188, -12.52625, -11.58251, -0.91531
 3.84151,  5.99733, 962.92188, -12.60453, -11.93707, -0.86350
 3.66689,  6.34501, 966.07434, -12.56539, -11.62190, -0.91531
 4.36535,  6.60576, 966.07434, -12.52625, -11.81889, -0.93258
 4.10343,  5.91042, 966.77490, -12.60453, -11.81889, -0.88077
 4.01612,  6.08425, 964.67322, -12.52625, -12.01587, -0.82896
 4.19073,  6.34501, 963.97266, -12.64368, -11.93707, -0.88077
 4.45266,  6.08425, 965.37378, -12.44796, -11.62190, -0.79442
 4.27804,  5.64966, 962.92188, -12.56539, -11.93707, -0.77715
 4.62727,  6.17117, 964.32300, -12.64368, -11.93707, -0.77715
 4.71458,  6.08425, 963.97266, -12.56539, -12.09466, -0.93258
 4.45266,  6.34501, 963.97266, -12.60453, -12.05526, -0.81169
 4.45266,  6.51884, 963.97266, -12.64368, -12.05526, -0.91531
 4.27804,  6.34501, 966.07434, -12.68282, -12.09466, -0.79442
 4.62727,  5.99733, 965.37378, -12.72197, -12.05526, -0.81169
 4.36535,  6.17117, 963.97266, -12.80026, -11.97647, -0.81169
 4.62727,  6.25809, 963.62244, -12.72197, -11.85828, -0.81169
 4.10343,  6.25809, 963.97266, -12.60453, -11.89768, -0.86350
 4.36535,  5.99733, 962.92188, -12.44796, -12.05526, -0.88077
 4.36535,  5.82350, 963.62244, -12.68282, -12.29164, -0.81169
 4.27804,  6.08425, 965.02356, -12.72197, -12.37043, -0.91531
 4.53996,  6.43192, 963.27209, -12.76111, -12.17345, -0.89804
 4.27804,  6.34501, 963.27209, -12.36967, -12.13406, -0.93258
 4.19073,  6.25809, 965.37378, -12.60453, -12.17345, -0.93258
 4.01612,  6.25809, 964.32300, -12.80026, -12.33104, -0.98440
 4.71458,  6.08425, 963.97266, -12.91769, -12.05526, -0.91531
 4.45266,  5.99733, 964.32300, -12.68282, -12.21285, -0.94985
 4.62727,  6.25809, 964.67322, -12.72197, -12.37043, -0.84623
 4.62727,  6.08425, 962.92188, -12.60453, -12.01587, -0.98440
 4.53996,  5.99733, 963.62244, -12.68282, -12.25224, -0.79442
 4.62727,  6.25809, 962.57153, -12.80026, -12.40983, -0.84623
 4.45266,  6.43192, 962.92188, -12.76111, -12.13406, -0.94985
 4.97650,  6.08425, 963.27209, -12.68282, -12.21285, -0.86350
 4.62727,  5.99733, 962.57153, -12.72197, -12.33104, -0.89804
 4.62727,  6.25809, 962.92188, -12.64368, -12.33104, -0.79442
 4.53996,  6.25809, 962.22131, -12.68282, -12.52802, -0.84623
 5.06380,  6.08425, 963.62244, -12.72197, -12.17345, -0.89804
 4.62727,  6.43192, 964.67322, -12.68282, -12.44923, -0.86350
 4.27804,  6.17117, 963.27209, -12.76111, -12.21285, -0.91531
 4.80188,  6.17117, 963.27209, -12.68282, -12.29164, -0.88077
 4.45266,  6.25809, 962.92188, -12.91769, -12.37043, -0.88077
 5.06380,  5.99733, 964.67322, -12.76111, -12.44923, -0.84623
 4.45266,  6.34501, 963.27209, -12.87855, -12.33104, -0.89804
 4.80188,  5.91042, 964.32300, -12.87855, -12.40983, -0.89804
 4.88919,  6.43192, 962.22131, -13.03512, -12.40983, -0.84623
 5.15111,  5.73658, 963.62244, -12.72197, -12.37043, -0.93258
 4.88919,  6.17117, 962.22131, -12.76111, -12.60681, -0.86350
 4.88919,  6.08425, 963.27209, -13.03512, -12.21285, -0.91531
 4.80188,  6.69268, 963.62244, -12.83940, -12.52802, -0.88077
 4.80188,  6.43192, 962.22131, -12.76111, -12.56742, -0.84623
 4.53996,  6.51884, 964.32300, -12.95683, -12.29164, -0.94985
 5.23842,  5.91042, 963.27209, -12.95683, -12.56742, -0.91531
 4.80188,  6.08425, 963.62244, -12.76111, -12.56742, -0.82896
 4.97650,  6.08425, 962.92188, -12.80026, -12.48862, -0.94985
 5.23842,  5.82350, 962.22131, -12.83940, -12.48862, -0.84623
 4.62727,  6.17117, 962.22131, -12.87855, -12.56742, -0.93258
 4.97650,  6.51884, 961.87097, -12.91769, -12.64621, -0.84623
 4.97650,  6.08425, 963.97266, -12.87855, -12.60681, -0.84623
 4.88919,  5.91042, 961.87097, -12.91769, -12.92198, -0.91531
 4.97650,  6.51884, 962.57153, -12.95683, -12.72500, -0.82896
 4.97650,  5.91042, 962.92188, -12.95683, -12.76440, -0.91531
 5.32573,  5.91042, 963.62244, -12.99598, -12.64621, -0.96712
 5.41303,  5.99733, 961.17041, -13.11341, -12.72500, -0.93258
 4.97650,  6.43192, 961.52075, -12.91769, -12.68560, -0.89804
 4.97650,  6.17117, 960.82019, -13.03512, -12.52802, -0.88077
 4.97650,  6.43192, 961.87097, -13.15256, -12.56742, -0.94985
 5.32573,  5.99733, 962.22131, -12.95683, -12.68560, -0.93258
 4.97650,  5.82350, 963.27209, -12.95683, -12.60681, -0.89804
 4.97650,  5.99733, 960.82019, -12.99598, -12.96138, -0.91531
 4.80188,  6.25809, 962.22131, -12.99598, -12.60681, -0.84623
 4.80188,  6.51884, 961.17041, -12.99598, -12.92198, -0.88077
 5.58765,  6.25809, 960.11963, -13.03512, -12.72500, -0.93258
 5.32573,  5.99733, 960.82019, -13.11341, -12.64621, -0.93258
 5.41303,  6.08425, 964.32300, -13.03512, -12.92198, -0.94985
 5.67495,  6.25809, 962.92188, -13.07427, -12.80379, -1.01894
 5.41303,  6.43192, 961.87097, -12.95683, -12.64621, -0.91531
 5.67495,  6.08425, 963.62244, -13.03512, -12.84319, -0.89804
 5.06380,  6.25809, 962.92188, -13.15256, -12.92198, -0.93258
 5.32573,  5.99733, 961.52075, -13.15256, -12.92198, -0.88077
 5.32573,  6.08425, 960.82019, -13.07427, -12.72500, -0.86350
 5.23842,  5.82350, 963.62244, -13.19170, -13.00077, -0.91531
 5.15111,  5.30199, 964.32300, -13.19170, -12.80379, -0.89804
 5.50034,  6.25809, 962.57153, -13.23085, -12.84319, -0.94985
 5.50034,  5.82350, 962.92188, -13.23085, -12.96138, -0.93258
 5.15111,  5.99733, 964.67322, -13.26999, -12.96138, -0.91531
 5.41303,  6.43192, 962.57153, -13.15256, -12.76440, -0.98440
 5.32573,  6.25809, 961.17041, -13.34828, -12.84319, -0.91531
 5.41303,  5.99733, 961.87097, -13.30914, -12.80379, -0.93258
 5.32573,  5.91042, 962.57153, -13.19170, -13.00077, -0.89804
 5.23842,  5.91042, 960.82019, -13.30914, -12.84319, -0.98440
 5.67495,  5.91042, 962.92188, -13.50486, -12.96138, -0.98440
 5.67495,  5.82350, 961.17041, -13.19170, -12.84319, -0.98440
 5.76226,  5.73658, 960.11963, -13.42657, -13.07957, -0.82896
 5.50034,  6.17117, 962.22131, -13.34828, -13.00077, -0.91531
 5.41303,  6.17117, 962.57153, -13.23085, -12.88259, -0.89804
 5.50034,  5.91042, 959.76929, -13.46571, -12.84319, -1.05348
 5.41303,  6.17117, 961.17041, -13.26999, -12.96138, -0.98440
 5.67495,  5.82350, 961.87097, -13.50486, -12.84319, -0.88077
 5.23842,  5.73658, 962.22131, -13.30914, -12.84319, -0.98440
 5.58765,  6.34501, 961.87097, -13.42657, -13.11896, -0.89804
 5.41303,  6.25809, 961.87097, -13.50486, -12.88259, -1.00167
 5.50034,  6.34501, 962.57153, -13.34828, -13.07957, -0.96712
 5.58765,  6.17117, 962.22131, -13.38742, -13.00077, -0.94985
 5.76226,  6.08425, 961.87097, -13.66144, -13.11896, -0.94985
 5.41303,  5.99733, 961.52075, -13.38742, -13.04017, -0.91531
 6.02418,  5.82350, 962.57153, -13.58315, -13.04017, -0.94985
 5.84957,  5.64966, 961.17041, -13.62229, -12.88259, -0.94985
 5.76226,  6.34501, 962.22131, -13.58315, -13.07957, -0.91531
 5.76226,  5.73658, 960.46985, -13.42657, -13.11896, -0.94985
 5.58765,  5.56274, 962.22131, -13.54400, -13.19776, -0.96712
 5.93687,  5.38891, 963.27209, -13.62229, -13.15836, -0.98440
 5.23842,  5.56274, 963.27209, -13.62229, -13.15836, -1.01894
 5.76226,  5.91042, 963.27209, -13.42657, -13.00077, -0.96712
 5.50034,  5.91042, 962.92188, -13.66144, -13.04017, -0.91531
 5.50034,  5.91042, 960.46985, -13.42657, -13.04017, -0.98440
 5.50034,  5.56274, 962.57153, -13.54400, -12.92198, -0.98440
 5.67495,  5.99733, 960.11963, -13.38742, -13.07957, -1.03621
 5.50034,  5.64966, 963.27209, -13.70058, -13.07957, -0.94985
 5.58765,  5.64966, 962.57153, -13.62229, -13.07957, -1.05348
 5.50034,  5.73658, 962.92188, -13.66144, -13.04017, -1.00167
 5.23842,  5.82350, 962.57153, -13.62229, -13.11896, -0.93258
 5.67495,  5.82350, 963.27209, -13.54400, -13.07957, -0.91531
 6.11149,  6.17117, 962.92188, -13.46571, -13.23715, -1.05348
 5.76226,  5.99733, 961.87097, -13.66144, -13.23715, -0.86350
 6.11149,  6.17117, 962.22131, -13.66144, -13.11896, -1.00167
 5.84957,  5.73658, 961.52075, -13.89630, -13.19776, -1.00167
 5.50034,  5.64966, 960.11963, -13.62229, -13.23715, -0.98440
 5.76226,  5.73658, 962.92188, -13.73973, -13.23715, -1.01894
 5.93687,  5.38891, 962.57153, -13.66144, -13.35534, -0.98440
 5.93687,  5.64966, 961.52075, -13.58315, -13.15836, -0.89804
 6.19880,  5.56274, 962.22131, -13.62229, -13.23715, -0.98440
 6.02418,  5.73658, 962.92188, -13.73973, -13.19776, -1.01894
 5.93687,  5.91042, 962.22131, -13.58315, -13.27655, -0.96712
 5.84957,  5.56274, 963.27209, -13.58315, -13.27655, -1.00167
