-0.61115,  6.69268, 690.40344, 12.25223, -37.54466,  0.05181
-1.13499,  6.34501, 690.40344, 12.29138, -37.66285, -0.05181
-1.22230,  6.34501, 688.65198, 12.13480, -37.46587,  0.08635
-0.96038,  6.43192, 690.05310, 12.09566, -37.70225,  0.01727
-1.04768,  6.25809, 689.35254, 11.93908, -37.66285,  0.01727
-0.52384,  6.34501, 690.40344, 12.36967, -37.78104,  0.01727
-0.61115,  6.25809, 690.75366, 12.17394, -37.66285, -0.06908
-0.34923,  6.95343, 690.40344, 12.17394, -37.74165,  0.00000
-0.34923,  6.17117, 690.40344, 12.01737, -37.85983, -0.05181
-1.04768,  6.25809, 691.45422, 12.01737, -37.82043,  0.01727
-0.61115,  6.69268, 689.70288, 12.01737, -37.50526,  0.06908
-0.61115,  6.25809, 691.45422, 11.97822, -37.62345,  0.01727
-0.34923,  6.77959, 690.75366, 11.97822, -37.82043,  0.01727
-0.87307,  6.60576, 691.80457, 12.01737, -37.93862, -0.03454
-0.69846,  6.34501, 690.75366, 12.17394, -37.78104,  0.00000
-0.78576,  6.51884, 690.05310, 12.05651, -37.93862,  0.10362
-0.08731,  6.08425, 688.30176, 12.13480, -37.97802,  0.05181
-0.17461,  6.43192, 691.10400, 12.13480, -37.93862, -0.01727
-0.34923,  6.17117, 690.75366, 12.01737, -37.89923,  0.00000
-0.61115,  5.99733, 690.75366, 11.82164, -37.93862,  0.06908
 0.00000,  5.99733, 690.05310, 12.09566, -37.97802,  0.05181
-0.43653,  6.77959, 691.80457, 11.82164, -37.82043,  0.03454
-0.78576,  6.08425, 690.05310, 12.21309, -37.89923,  0.00000
-0.08731,  6.43192, 691.45422, 12.13480, -37.97802,  0.03454
-0.26192,  6.34501, 691.45422, 11.93908, -38.25379,  0.06908
-0.17461,  6.17117, 690.05310, 11.82164, -38.05682,  0.03454
-0.08731,  5.99733, 691.45422, 11.93908, -37.93862, -0.03454
-0.34923,  6.60576, 690.75366, 12.05651, -37.97802, -0.01727
-0.34923,  6.43192, 691.10400, 12.05651, -37.97802,  0.03454
-0.61115,  6.34501, 689.35254, 12.01737, -38.05682,  0.05181
-0.26192,  5.91042, 691.80457, 11.82164, -38.05682,  0.03454
-0.52384,  6.25809, 691.10400, 11.97822, -38.13560,  0.03454
-0.08731,  6.17117, 691.10400, 11.78250, -38.13560,  0.00000
-0.34923,  6.08425, 690.05310, 11.97822, -38.09621, -0.03454
-0.43653,  6.08425, 689.70288, 11.82164, -38.21440,  0.12089
-0.17461,  5.99733, 691.10400, 11.93908, -38.33259,  0.01727
-0.61115,  5.91042, 690.75366, 11.70421, -38.13560,  0.03454
-0.43653,  5.99733, 691.10400, 11.89993, -37.97802, -0.05181
-0.08731,  5.82350, 690.75366, 11.86079, -38.13560,  0.00000
 0.17461,  6.34501, 691.10400, 11.82164, -38.05682,  0.01727
-0.52384,  5.99733, 690.75366, 11.93908, -38.17500,  0.00000
-0.17461,  6.08425, 691.10400, 11.89993, -38.25379,  0.00000
-0.17461,  6.08425, 690.75366, 11.89993, -38.29319,  0.05181
-0.34923,  6.17117, 690.75366, 11.89993, -38.21440,  0.01727
 0.26192,  6.08425, 690.40344, 11.78250, -38.29319,  0.03454
-0.08731,  6.08425, 690.05310, 11.89993, -38.29319, -0.03454
-0.26192,  5.56274, 690.75366, 11.70421, -38.33259,  0.00000
-0.26192,  5.82350, 692.15479, 11.74335, -38.29319,  0.01727
-0.08731,  6.08425, 690.75366, 11.89993, -38.45078,  0.00000
 0.08731,  5.99733, 689.70288, 11.82164, -38.29319, -0.03454
 0.00000,  5.99733, 690.75366, 11.82164, -38.29319,  0.01727
 0.52384,  6.17117, 691.45422, 11.74335, -38.37199,  0.00000
 0.00000,  6.08425, 690.40344, 11.62592, -38.29319, -0.03454
 0.43653,  6.34501, 690.75366, 11.74335, -38.29319, -0.01727
 0.52384,  5.99733, 690.75366, 11.78250, -38.45078,  0.00000
 0.34923,  6.17117, 690.75366, 11.58678, -38.45078,  0.05181
 0.08731,  6.25809, 691.10400, 11.54763, -38.41138, -0.05181
 0.17461,  5.56274, 689.70288, 11.54763, -38.29319, -0.06908
 0.17461,  5.82350, 690.05310, 11.58678, -38.29319, -0.06908
 0.26192,  6.08425, 692.50513, 11.78250, -38.56896,  0.03454
-0.17461,  5.99733, 691.10400, 11.66507, -38.64776, -0.12089
 0.34923,  5.91042, 691.10400, 11.58678, -38.56896, -0.01727
 0.69846,  6.25809, 691.45422, 11.54763, -38.37199, -0.08635
 0.43653,  5.56274, 691.45422, 11.35191, -38.60836, -0.06908
 0.17461,  6.25809, 690.40344, 11.58678, -38.68716, -0.05181
 0.17461,  5.82350, 690.75366, 11.50849, -38.52957, -0.01727
 0.61115,  6.34501, 691.45422, 11.62592, -38.68716, -0.08635
 0.61115,  6.17117, 691.45422, 11.62592, -38.56896, -0.01727
 0.34923,  5.82350, 689.00232, 11.43020, -38.56896, -0.01727
 0.08731,  5.64966, 689.70288, 11.35191, -38.64776, -0.06908
 0.52384,  6.08425, 690.75366, 11.54763, -38.76595, -0.03454
 0.26192,  6.08425, 690.75366, 11.39105, -38.92353, -0.05181
 0.52384,  5.82350, 689.70288, 11.39105, -38.52957, -0.10362
 0.52384,  6.08425, 689.70288, 11.70421, -38.80534, -0.08635
 0.52384,  6.08425, 691.10400, 11.31277, -38.76595, -0.08635
 0.52384,  6.08425, 690.75366, 11.23448, -38.56896, -0.06908
 0.26192,  6.25809, 690.40344, 11.23448, -38.68716,  0.00000
 0.52384,  6.17117, 688.65198, 11.46934, -38.88413, -0.08635
 0.52384,  5.73658, 689.35254, 11.39105, -38.76595, -0.08635
 0.52384,  6.17117, 690.75366, 11.39105, -38.96293, -0.01727
 0.34923,  5.47583, 690.75366, 11.43020, -38.88413, -0.15543
 0.43653,  6.08425, 690.05310, 11.43020, -38.80534, -0.13816
 0.78576,  5.47583, 689.70288, 11.35191, -38.80534, -0.06908
 0.43653,  5.47583, 689.70288, 11.11704, -38.96293, -0.15543
 0.52384,  5.82350, 691.10400, 11.31277, -39.19930, -0.08635
 0.87307,  5.47583, 689.35254, 11.19533, -38.92353, -0.17270
 0.61115,  5.47583, 689.35254, 11.35191, -38.84474, -0.06908
 1.30960,  5.56274, 688.65198, 11.19533, -39.08112, -0.08635
 0.87307,  4.69357, 690.40344, 11.23448, -39.12051, -0.10362
 0.87307,  5.47583, 690.05310, 11.03875, -39.04172, -0.24178
 1.13499,  5.99733, 689.00232, 11.19533, -39.04172, -0.08635
 1.30960,  5.91042, 690.40344, 11.27362, -38.76595, -0.17270
 0.96038,  5.47583, 688.30176, 11.27362, -39.15991, -0.15543
 1.13499,  5.64966, 690.05310, 11.11704, -39.12051, -0.08635
 1.13499,  6.08425, 690.40344, 11.27362, -39.08112, -0.17270
 0.87307,  5.47583, 689.70288, 11.31277, -39.04172, -0.20724
 1.04768,  5.12815, 689.70288, 10.99961, -39.35689, -0.05181
 1.30960,  5.30199, 690.05310, 11.27362, -39.27810, -0.13816
 1.22230,  5.73658, 689.70288, 11.31277, -39.15991, -0.03454
 1.04768,  5.04124, 689.35254, 11.15619, -39.43568, -0.20724
 1.22230,  5.47583, 689.70288, 10.96046, -39.47508, -0.17270
 1.48422,  5.56274, 689.35254, 10.99961, -39.35689, -0.12089
 1.30960,  5.12815, 689.35254, 10.96046, -39.31750, -0.17270
 1.22230,  5.30199, 686.20007, 11.03875, -39.35689, -0.13816
 1.22230,  5.47583, 689.35254, 11.15619, -39.51447, -0.15543
 1.39691,  5.38891, 691.10400, 11.19533, -39.31750, -0.12089
 1.48422,  5.12815, 690.40344, 10.99961, -39.43568, -0.18997
 1.57153,  5.21507, 689.70288, 11.03875, -39.63267, -0.20724
 1.65883,  5.30199, 688.65198, 10.84303, -39.47508, -0.15543
 1.92075,  5.21507, 691.10400, 11.15619, -39.55387, -0.10362
 1.74614,  5.38891, 690.75366, 11.03875, -39.51447, -0.15543
 1.65883,  5.21507, 689.35254, 11.03875, -39.55387, -0.17270
 2.00806,  5.30199, 690.05310, 10.88218, -39.39629, -0.15543
 1.74614,  5.30199, 687.60120, 10.68645, -39.59327, -0.17270
 2.09537,  5.12815, 689.00232, 10.92132, -39.63267, -0.12089
 2.00806,  4.95432, 688.30176, 10.88218, -39.67206, -0.18997
 1.74614,  5.38891, 691.10400, 10.84303, -39.82964, -0.18997
 1.65883,  5.91042, 690.40344, 10.76474, -39.90844, -0.15543
 1.83345,  4.95432, 689.35254, 10.84303, -39.79025, -0.15543
 2.00806,  5.12815, 689.35254, 10.72560, -39.86904, -0.17270
 1.74614,  5.04124, 690.05310, 10.80389, -39.94784, -0.15543
 1.74614,  5.47583, 690.75366, 10.88218, -39.86904, -0.18997
 2.09537,  5.12815, 690.40344, 10.72560, -39.75085, -0.10362
 1.65883,  4.95432, 689.70288, 10.80389, -39.90844, -0.20724
 1.39691,  5.82350, 689.00232, 10.72560, -39.94784, -0.18997
 2.18267,  5.38891, 690.05310, 10.72560, -39.82964, -0.12089
 1.83345,  5.30199, 689.70288, 10.60816, -40.06602, -0.24178
 1.83345,  5.21507, 690.05310, 10.84303, -40.06602, -0.18997
 1.92075,  5.04124, 689.70288, 10.84303, -39.90844, -0.15543
 2.44460,  4.78048, 689.35254, 10.84303, -39.98723, -0.20724
 1.65883,  5.56274, 689.35254, 10.76474, -39.94784, -0.18997
 1.57153,  5.30199, 691.10400, 10.60816, -40.06602, -0.12089
 2.18267,  5.21507, 690.75366, 10.52987, -40.18421, -0.17270
 2.18267,  5.30199, 690.75366, 10.64731, -39.94784, -0.15543
 1.83345,  4.60665, 690.40344, 10.68645, -40.22361, -0.15543
 2.35729,  5.38891, 690.05310, 10.72560, -39.98723, -0.24178
 2.09537,  5.21507, 690.40344, 10.52987, -40.22361, -0.18997
 2.35729,  5.30199, 690.40344, 10.60816, -40.42059, -0.15543
 2.00806,  5.47583, 691.10400, 10.49073, -40.22361, -0.22451
 2.53190,  5.56274, 690.05310, 10.64731, -40.18421, -0.17270
 2.26998,  5.04124, 688.30176, 10.56902, -40.14481, -0.18997
 2.26998,  5.12815, 687.95142, 10.45159, -40.22361, -0.12089
 1.83345,  5.04124, 690.75366, 10.45159, -40.38120, -0.06908
 1.92075,  5.30199, 690.75366, 10.41244, -40.10542, -0.08635
 2.00806,  5.21507, 691.45422, 10.56902, -40.26301, -0.10362
 2.53190,  5.47583, 690.05310, 10.52987, -40.30240, -0.13816
 2.26998,  4.95432, 687.95142, 10.60816, -40.26301, -0.12089
 2.00806,  5.47583, 690.05310, 10.33415, -40.49938, -0.12089
 2.26998,  5.04124, 689.70288, 10.52987, -40.49938, -0.05181
 2.09537,  5.12815, 691.80457, 10.37330, -40.42059, -0.13816
 2.00806,  5.47583, 692.50513, 10.37330, -40.57818, -0.10362
 2.44460,  5.38891, 690.05310, 10.41244, -40.42059, -0.10362
 2.53190,  5.64966, 688.65198, 10.52987, -40.42059, -0.12089
 2.18267,  4.86740, 690.40344, 10.33415, -40.45998, -0.13816
 2.53190,  5.38891, 691.80457, 10.25586, -40.49938, -0.06908
 2.35729,  5.04124, 689.35254, 10.25586, -40.38120, -0.13816
 2.26998,  5.30199, 691.10400, 10.37330, -40.57818, -0.18997
 2.18267,  5.30199, 691.45422, 10.33415, -40.42059, -0.13816
 2.00806,  5.21507, 690.40344, 10.41244, -40.42059, -0.06908
 2.26998,  5.99733, 689.70288, 10.37330, -40.38120, -0.18997
 2.70652,  5.12815, 690.40344, 10.29501, -40.85395, -0.08635
 2.61921,  5.30199, 690.05310, 10.33415, -40.53878, -0.06908
 2.53190,  5.30199, 689.70288, 10.25586, -40.57818, -0.18997
 2.09537,  5.12815, 690.75366, 10.21672, -40.57818, -0.12089
 1.83345,  4.95432, 689.35254, 10.29501, -40.69637, -0.01727
 2.35729,  5.12815, 692.50513, 10.33415, -40.65697, -0.08635
 2.61921,  5.38891, 690.40344, 10.29501, -40.81455, -0.08635
 2.18267,  5.47583, 689.70288, 10.29501, -40.65697, -0.17270
 2.53190,  5.04124, 687.95142, 10.25586, -40.77515, -0.03454
 2.61921,  5.47583, 690.05310,  9.86442, -40.81455, -0.03454
 2.35729,  5.30199, 689.35254,  9.98185, -40.89335, -0.06908
 2.70652,  5.04124, 690.75366, 10.25586, -40.85395, -0.17270
 2.70652,  5.21507, 688.65198, 10.17757, -40.65697, -0.10362
 3.05574,  5.47583, 690.40344, 10.41244, -40.73576, -0.18997
 2.70652,  5.47583, 691.10400, 10.06014, -40.65697, -0.08635
 2.96844,  4.95432, 690.75366, 10.13843, -40.81455, -0.06908
 2.88113,  5.38891, 691.10400, 10.21672, -40.73576, -0.10362
 2.79382,  5.30199, 688.30176, 10.09929, -40.89335, -0.06908
 2.88113,  4.95432, 690.05310, 10.17757, -40.85395, -0.06908
 2.61921,  5.38891, 690.75366, 10.09929, -40.65697, -0.10362
 2.79382,  5.21507, 689.70288, 10.02100, -40.73576, -0.01727
 2.88113,  5.04124, 689.70288, 10.02100, -40.77515, -0.10362
 2.70652,  5.30199, 690.75366, 10.02100, -40.85395, -0.05181
 2.96844,  5.21507, 689.70288, 10.09929, -40.89335, -0.03454
 2.61921,  5.04124, 690.75366,  9.86442, -40.69637, -0.15543
 3.14305,  4.86740, 690.40344, 10.02100, -40.85395, -0.13816
 3.05574,  5.73658, 690.05310,  9.94271, -40.81455, -0.10362
 3.31767,  5.21507, 690.75366,  9.74698, -40.85395, -0.01727
 3.05574,  5.38891, 689.70288,  9.82527, -40.81455, -0.03454
 3.14305,  5.21507, 689.35254,  9.98185, -40.69637, -0.12089
 2.96844,  5.21507, 691.10400,  9.82527, -40.73576, -0.12089
 2.79382,  5.04124, 690.40344, 10.02100, -40.81455, -0.06908
 3.05574,  5.04124, 690.05310,  9.90356, -40.97214, -0.12089
 2.96844,  4.95432, 691.10400,  9.86442, -40.69637, -0.06908
 2.96844,  4.86740, 690.40344, 10.02100, -40.81455, -0.05181
 2.96844,  5.38891, 691.10400,  9.70784, -40.85395, -0.06908
 3.14305,  5.30199, 690.75366,  9.82527, -40.85395, -0.12089
 2.96844,  5.56274, 690.75366,  9.66870, -40.89335,  0.03454
 3.05574,  4.78048, 690.40344,  9.51212, -40.85395,  0.01727
 3.40497,  4.78048, 691.10400,  9.86442, -40.77515, -0.05181
 3.31767,  5.04124, 689.70288,  9.94271, -40.85395, -0.06908
 2.96844,  5.21507, 689.35254,  9.62955, -41.05093, -0.08635
 2.96844,  5.04124, 691.80457,  9.66870, -41.05093, -0.06908
 3.05574,  4.78048, 691.10400,  9.78613, -40.97214, -0.06908
 3.40497,  4.86740, 690.05310,  9.70784, -40.89335, -0.08635
 2.88113,  4.86740, 690.40344,  9.66870, -40.81455, -0.12089
 3.05574,  4.95432, 691.10400,  9.70784, -41.01154, -0.10362
 2.53190,  4.69357, 690.40344,  9.51212, -40.89335, -0.01727
 2.88113,  5.04124, 690.40344,  9.66870, -41.01154, -0.03454
 3.40497,  5.38891, 690.40344,  9.35554, -40.89335, -0.06908
 3.23036,  4.78048, 689.70288,  9.51212, -40.73576, -0.12089
 3.14305,  4.95432, 691.45422,  9.31639, -40.85395, -0.06908
 3.31767,  5.38891, 690.75366,  9.51212, -40.97214, -0.03454
 3.05574,  5.12815, 689.70288,  9.43383, -40.97214, -0.05181
 3.23036,  4.95432, 689.70288,  9.51212, -40.97214, -0.06908
 3.31767,  5.47583, 690.75366,  9.51212, -40.81455, -0.01727
 3.23036,  5.04124, 690.75366,  9.39468, -40.73576, -0.06908
 3.31767,  4.69357, 690.75366,  9.23811, -40.77515, -0.01727
 2.88113,  5.12815, 689.35254,  9.51212, -40.85395, -0.05181
 3.31767,  5.21507, 690.40344,  9.35554, -40.77515, -0.01727
 3.05574,  5.21507, 689.35254,  9.43383, -40.97214, -0.08635
 3.14305,  4.86740, 689.70288,  9.47297, -40.81455, -0.08635
 3.23036,  4.78048, 690.05310,  9.31639, -40.81455, -0.06908
 3.57959,  4.51973, 688.65198,  9.31639, -40.73576, -0.01727
 3.49228,  4.78048, 690.40344,  9.39468, -40.77515, -0.10362
 3.23036,  4.95432, 691.10400,  9.43383, -40.93274, -0.05181
 3.23036,  5.04124, 690.75366,  9.19896, -40.77515, -0.05181
 3.31767,  5.04124, 690.05310,  9.19896, -40.77515,  0.00000
 2.88113,  5.04124, 690.05310,  9.27725, -40.69637, -0.15543
 2.96844,  4.95432, 689.35254,  9.23811, -40.77515, -0.17270
 2.96844,  4.69357, 688.65198,  9.43383, -40.73576, -0.01727
 2.79382,  5.04124, 690.05310,  9.08153, -40.65697, -0.06908
 2.79382,  4.78048, 691.10400,  8.92495, -40.77515, -0.06908
 3.31767,  4.51973, 691.80457,  9.27725, -40.61757, -0.06908
 3.23036,  4.95432, 691.80457,  9.00324, -40.81455, -0.10362
 3.31767,  4.78048, 690.75366,  9.39468, -40.77515, -0.13816
 3.23036,  4.78048, 690.05310,  8.92495, -40.77515, -0.03454
 2.88113,  5.21507, 689.70288,  9.12067, -40.81455, -0.13816
 2.88113,  4.95432, 692.50513,  9.04238, -40.69637, -0.10362
 2.88113,  5.04124, 691.80457,  8.92495, -40.77515,  0.00000
 3.31767,  4.95432, 690.75366,  8.92495, -40.69637, -0.03454
 3.31767,  4.69357, 690.40344,  8.92495, -40.69637, -0.05181
 3.05574,  4.86740, 692.15479,  8.84666, -40.65697, -0.03454
 3.05574,  4.69357, 692.15479,  8.88581, -40.61757,  0.01727
 2.96844,  4.51973, 691.45422,  8.88581, -40.65697, -0.03454
 3.14305,  4.95432, 690.75366,  8.92495, -40.69637, -0.08635
 3.23036,  4.60665, 690.40344,  8.88581, -40.57818, -0.01727
 2.88113,  5.04124, 691.80457,  8.96409, -40.65697, -0.01727
 3.14305,  4.51973, 691.10400,  8.72923, -40.53878,  0.01727
 2.88113,  4.69357, 689.00232,  8.84666, -40.77515, -0.06908
 3.23036,  4.95432, 691.45422,  8.88581, -40.61757, -0.03454
 3.23036,  4.86740, 691.45422,  8.76837, -40.49938,  0.00000
 3.23036,  4.78048, 689.70288,  8.80752, -40.49938, -0.06908
 2.96844,  4.86740, 691.10400,  8.96409, -40.61757, -0.10362
 2.96844,  4.34589, 689.70288,  8.96409, -40.45998,  0.03454
 3.14305,  4.86740, 690.75366,  8.76837, -40.57818, -0.05181
 3.31767,  4.60665, 692.50513,  8.76837, -40.61757, -0.05181
 2.70652,  4.78048, 691.45422,  8.84666, -40.53878, -0.03454
 2.96844,  4.34589, 691.80457,  8.57265, -40.49938, -0.03454
 3.14305,  4.69357, 691.10400,  8.65094, -40.38120, -0.06908
 2.70652,  4.60665, 689.00232,  8.84666, -40.26301, -0.12089
 2.53190,  4.25898, 689.35254,  8.37693, -40.38120, -0.08635
 3.05574,  4.78048, 688.65198,  8.61179, -40.38120, -0.08635
 2.18267,  4.51973, 689.70288,  8.37693, -40.34180, -0.06908
 2.70652,  4.69357, 691.45422,  8.61179, -40.22361, -0.10362
 2.88113,  4.51973, 691.45422,  8.41607, -40.18421, -0.05181
 2.70652,  4.34589, 690.40344,  8.33778, -40.42059, -0.10362
 2.79382,  4.51973, 690.75366,  8.57265, -40.14481, -0.08635
 2.53190,  4.69357, 689.00232,  8.45522, -40.22361,  0.00000
 2.61921,  4.69357, 689.35254,  8.61179, -40.30240, -0.06908
 2.35729,  4.17206, 690.40344,  8.29864, -40.26301, -0.08635
 2.44460,  4.78048, 690.40344,  8.57265, -40.34180, -0.10362
 2.18267,  4.69357, 690.40344,  8.41607, -40.26301, -0.12089
 2.53190,  4.25898, 689.35254,  8.41607, -40.02663, -0.05181
 2.61921,  4.60665, 690.05310,  8.45522, -40.14481, -0.08635
 2.53190,  4.69357, 688.65198,  8.37693, -40.18421, -0.06908
 2.61921,  4.69357, 689.70288,  8.18120, -39.98723, -0.08635
 2.35729,  4.34589, 691.10400,  8.41607, -39.98723, -0.12089
 2.96844,  4.17206, 690.05310,  8.14206, -39.82964, -0.06908
 2.26998,  4.51973, 690.05310,  8.18120, -40.06602, -0.05181
 2.00806,  4.51973, 689.35254,  8.18120, -40.02663, -0.12089
 2.18267,  4.34589, 690.75366,  8.14206, -39.98723, -0.13816
 2.35729,  4.17206, 690.05310,  8.14206, -39.98723, -0.05181
 2.44460,  4.43281, 688.65198,  8.06377, -39.90844, -0.03454
 2.00806,  4.60665, 689.35254,  8.29864, -40.02663, -0.05181
 1.83345,  4.51973, 689.35254,  7.98548, -39.79025, -0.08635
 2.26998,  4.34589, 690.40344,  7.90719, -40.02663, -0.03454
 2.09537,  4.34589, 690.40344,  7.90719, -39.75085, -0.10362
 2.53190,  4.08514, 687.25085,  8.06377, -39.67206, -0.06908
 2.26998,  4.43281, 691.10400,  8.02463, -39.82964, -0.06908
 2.35729,  4.17206, 690.40344,  8.02463, -39.79025, -0.10362
 2.35729,  4.43281, 689.35254,  7.86805, -39.75085, -0.12089
 2.18267,  3.99822, 688.65198,  7.86805, -39.82964, -0.05181
 2.26998,  4.25898, 690.05310,  7.94634, -39.79025, -0.08635
 2.18267,  4.51973, 689.00232,  7.90719, -39.71146, -0.01727
 2.26998,  4.25898, 689.35254,  7.90719, -39.86904, -0.10362
 2.18267,  3.99822, 687.60120,  7.78976, -39.82964, -0.13816
 1.92075,  3.91130, 689.00232,  7.78976, -39.75085, -0.13816
 1.83345,  4.86740, 688.65198,  7.78976, -39.82964, -0.03454
 2.18267,  4.69357, 690.05310,  7.75061, -39.63267, -0.03454
 2.09537,  3.82439, 688.65198,  7.94634, -39.79025, -0.06908
 2.09537,  4.17206, 689.70288,  7.86805, -39.63267, -0.12089
 2.00806,  4.17206, 689.70288,  7.55489, -39.63267, -0.06908
 2.44460,  3.99822, 691.10400,  7.82890, -39.59327, -0.06908
 1.92075,  4.25898, 691.45422,  7.75061, -39.63267, -0.03454
 2.18267,  3.99822, 689.35254,  7.63318, -39.35689, -0.06908
 1.65883,  3.99822, 688.65198,  7.78976, -39.47508, -0.05181
 2.00806,  4.08514, 690.05310,  7.75061, -39.55387, -0.03454
 1.83345,  3.99822, 689.00232,  7.51575, -39.31750, -0.03454
 1.92075,  4.60665, 690.40344,  7.63318, -39.67206, -0.05181
 1.74614,  4.25898, 689.35254,  7.75061, -39.55387, -0.03454
 2.09537,  3.65055, 689.70288,  7.47660, -39.35689, -0.08635
 1.92075,  3.91130, 689.35254,  7.51575, -39.39629,  0.00000
 1.48422,  3.56363, 691.45422,  7.59404, -39.43568, -0.05181
 1.92075,  3.99822, 691.45422,  7.55489, -39.12051, -0.03454
 1.65883,  3.91130, 690.75366,  7.32002, -39.47508, -0.08635
 2.18267,  3.56363, 689.70288,  7.55489, -39.51447, -0.08635
 1.57153,  4.17206, 689.70288,  7.35917, -39.43568, -0.05181
 1.39691,  3.91130, 689.00232,  7.43746, -39.43568, -0.06908
 1.39691,  3.82439, 690.75366,  7.51575, -39.39629, -0.15543
 1.74614,  4.08514, 689.35254,  7.51575, -39.27810, -0.08635
 1.65883,  3.99822, 689.35254,  7.39831, -39.39629, -0.06908
 1.57153,  3.91130, 690.05310,  7.28088, -39.15991, -0.05181
 1.48422,  4.25898, 690.40344,  7.32002, -39.31750, -0.15543
 1.57153,  4.34589, 691.10400,  7.32002, -39.31750, -0.08635
 1.57153,  3.56363, 691.80457,  7.32002, -39.31750, -0.12089
 1.39691,  3.91130, 690.05310,  7.43746, -39.19930, -0.05181
 1.65883,  4.25898, 690.40344,  7.32002, -39.31750, -0.17270
 1.13499,  3.91130, 688.65198,  7.24174, -39.43568, -0.10362
 2.00806,  4.25898, 689.70288,  7.43746, -39.19930, -0.15543
 1.65883,  4.08514, 691.45422,  7.28088, -39.12051, -0.20724
 1.65883,  3.47672, 691.45422,  7.12430, -39.31750, -0.13816
 1.57153,  3.82439, 691.10400,  7.08516, -39.19930, -0.08635
 0.96038,  3.47672, 689.70288,  6.92858, -39.27810, -0.10362
 1.30960,  3.73747, 690.75366,  7.00687, -39.31750, -0.10362
 1.74614,  3.91130, 690.05310,  7.04601, -38.96293, -0.12089
 1.65883,  3.91130, 687.95142,  7.00687, -39.04172, -0.10362
 1.74614,  3.65055, 689.00232,  7.04601, -39.04172, -0.12089
 1.13499,  3.73747, 690.05310,  6.96772, -39.00233, -0.12089
 0.96038,  3.91130, 691.45422,  7.00687, -39.35689, -0.12089
 1.57153,  3.65055, 689.70288,  7.12430, -39.08112, -0.10362
 1.39691,  3.91130, 690.75366,  6.88943, -39.00233, -0.05181
 1.48422,  3.91130, 688.65198,  7.00687, -39.04172, -0.10362
 1.39691,  3.91130, 689.70288,  6.92858, -38.88413, -0.13816
 1.65883,  3.73747, 689.35254,  6.96772, -39.00233, -0.08635
 1.48422,  3.56363, 688.30176,  6.77200, -39.00233, -0.17270
 1.22230,  3.65055, 691.10400,  7.24174, -38.84474, -0.15543
 1.48422,  3.47672, 690.40344,  6.88943, -38.96293, -0.15543
 1.22230,  3.82439, 689.35254,  6.77200, -38.88413, -0.12089
 1.39691,  3.91130, 689.70288,  6.81115, -38.80534, -0.10362
 1.48422,  3.91130, 689.35254,  6.73286, -38.76595, -0.08635
 1.39691,  3.47672, 689.35254,  6.73286, -39.00233, -0.17270
 1.30960,  3.30288, 690.40344,  6.77200, -38.72655, -0.13816
 1.48422,  3.99822, 691.10400,  6.77200, -38.96293, -0.10362
 0.96038,  4.08514, 690.75366,  6.61542, -39.04172, -0.15543
 0.78576,  3.73747, 689.35254,  6.57628, -38.84474, -0.13816
 0.87307,  3.65055, 690.40344,  6.69371, -38.72655, -0.22451
 1.57153,  3.99822, 689.35254,  6.61542, -38.60836, -0.13816
 1.39691,  3.82439, 691.10400,  6.38056, -38.84474, -0.13816
 1.22230,  3.73747, 690.05310,  6.65457, -38.92353, -0.12089
 0.96038,  3.65055, 690.40344,  6.61542, -38.84474, -0.18997
 1.04768,  3.73747, 689.00232,  6.57628, -38.80534, -0.03454
 1.39691,  3.91130, 691.10400,  6.69371, -38.68716, -0.20724
 0.96038,  3.56363, 691.10400,  6.65457, -38.88413, -0.13816
 0.96038,  3.30288, 691.10400,  6.53713, -38.80534, -0.12089
 1.30960,  3.73747, 689.00232,  6.45885, -38.76595, -0.12089
 1.30960,  3.73747, 690.05310,  6.41970, -38.80534, -0.17270
 0.96038,  3.30288, 690.75366,  6.61542, -38.64776, -0.25905
 1.22230,  3.56363, 689.35254,  6.34141, -38.56896, -0.22451
 0.96038,  3.65055, 690.40344,  6.34141, -38.72655, -0.12089
 1.30960,  3.73747, 690.05310,  6.38056, -38.76595, -0.13816
 1.22230,  3.73747, 690.05310,  6.45885, -38.80534, -0.20724
 1.13499,  3.73747, 689.35254,  6.53713, -38.56896, -0.12089
 1.04768,  3.38980, 690.05310,  6.41970, -38.76595, -0.22451
 0.96038,  3.91130, 690.40344,  6.34141, -38.49017, -0.13816
 1.04768,  3.91130, 691.45422,  6.26312, -38.60836, -0.15543
 0.96038,  3.65055, 689.70288,  6.38056, -38.72655, -0.17270
 1.13499,  3.56363, 690.75366,  6.06740, -38.60836, -0.20724
 1.13499,  3.73747, 690.75366,  6.22398, -38.72655, -0.12089
 0.78576,  3.82439, 689.35254,  6.41970, -38.64776, -0.24178
 1.04768,  3.65055, 690.05310,  6.22398, -38.52957, -0.06908
 1.30960,  3.56363, 690.40344,  6.06740, -38.72655, -0.05181
 0.96038,  3.30288, 690.75366,  6.18483, -38.60836, -0.18997
 0.78576,  3.30288, 689.00232,  6.14569, -38.52957, -0.17270
 0.43653,  3.21596, 689.35254,  6.26312, -38.60836, -0.25905
 1.13499,  3.65055, 689.00232,  5.87168, -38.49017, -0.18997
 1.13499,  3.82439, 689.70288,  5.94997, -38.49017, -0.20724
 0.69846,  3.47672, 690.05310,  5.83253, -38.41138, -0.27632
