 3.23036,  3.65055, 642.41492,  6.57628, -42.27222, -0.18997
 3.40497,  3.56363, 641.01379,  6.45885, -41.99644, -0.08635
 2.88113,  3.47672, 643.81604,  6.69371, -42.27222, -0.17270
 3.23036,  3.65055, 643.46582,  6.69371, -42.27222, -0.32813
 2.88113,  3.21596, 644.86694,  6.81115, -41.95705, -0.12089
 3.31767,  3.30288, 642.41492,  6.57628, -42.19342, -0.17270
 3.14305,  3.56363, 643.11548,  6.73286, -42.27222, -0.17270
 2.96844,  3.30288, 643.81604,  6.69371, -42.11463, -0.22451
 2.79382,  2.95521, 643.46582,  6.81115, -42.15403, -0.24178
 2.96844,  3.12904, 642.76526,  6.57628, -42.23282, -0.13816
 2.79382,  3.21596, 643.46582,  6.96772, -42.31161, -0.24178
 2.61921,  3.38980, 643.81604,  6.65457, -41.95705, -0.17270
 2.70652,  3.56363, 644.16638,  6.57628, -41.91765, -0.18997
 2.79382,  3.38980, 642.41492,  6.81115, -42.11463, -0.18997
 3.31767,  3.38980, 645.21716,  6.73286, -41.95705, -0.22451
 2.79382,  3.73747, 643.81604,  6.65457, -42.03584, -0.12089
 2.96844,  3.21596, 643.81604,  6.81115, -42.03584, -0.15543
 3.57959,  3.38980, 643.81604,  6.61542, -42.15403, -0.18997
 2.79382,  3.30288, 644.16638,  6.85029, -42.15403, -0.20724
 3.23036,  2.86829, 644.86694,  6.65457, -41.99644, -0.10362
 3.05574,  3.91130, 642.76526,  6.85029, -42.11463, -0.18997
 2.88113,  3.30288, 643.81604,  6.92858, -42.03584, -0.17270
 2.70652,  3.21596, 644.16638,  6.61542, -42.03584, -0.13816
 2.96844,  3.47672, 644.86694,  6.85029, -41.83886, -0.17270
 2.96844,  3.21596, 643.46582,  6.73286, -41.79946, -0.24178
 2.96844,  3.04213, 644.16638,  6.88943, -41.79946, -0.20724
 3.31767,  3.21596, 643.11548,  6.69371, -41.95705, -0.17270
 3.05574,  3.73747, 644.51660,  6.92858, -41.76006, -0.10362
 2.70652,  3.12904, 643.11548,  6.77200, -41.99644, -0.17270
 3.31767,  3.73747, 644.16638,  6.85029, -41.83886, -0.12089
 2.88113,  3.47672, 642.41492,  6.77200, -41.91765, -0.15543
 2.88113,  3.47672, 642.76526,  6.88943, -41.76006, -0.13816
 3.05574,  3.47672, 643.46582,  6.81115, -41.91765, -0.13816
 3.05574,  3.38980, 644.51660,  6.96772, -41.79946, -0.20724
 2.70652,  3.21596, 643.46582,  6.81115, -41.48429, -0.17270
 2.53190,  3.56363, 642.76526,  6.69371, -41.87825, -0.15543
 2.96844,  3.30288, 643.46582,  6.77200, -41.72066, -0.17270
 2.79382,  3.38980, 642.76526,  6.96772, -41.83886, -0.17270
 2.70652,  3.82439, 643.11548,  6.85029, -41.72066, -0.18997
 3.05574,  3.65055, 642.06470,  6.92858, -41.64188, -0.18997
 2.44460,  3.47672, 642.76526,  6.96772, -41.68127,  0.00000
 2.18267,  3.30288, 645.21716,  6.81115, -41.72066, -0.13816
 2.70652,  3.38980, 644.16638,  6.92858, -41.56308, -0.15543
 2.79382,  3.65055, 643.11548,  6.85029, -41.83886, -0.17270
 2.53190,  3.56363, 643.46582,  7.00687, -41.52369, -0.06908
 2.79382,  3.73747, 643.46582,  6.85029, -41.72066, -0.15543
 2.53190,  3.21596, 645.56750,  6.65457, -41.79946, -0.24178
 2.44460,  3.30288, 645.21716,  6.81115, -41.56308, -0.10362
 2.61921,  3.56363, 645.21716,  6.88943, -41.76006, -0.17270
 2.53190,  3.47672, 644.86694,  6.73286, -41.44489, -0.15543
 2.61921,  3.47672, 644.51660,  6.88943, -41.48429, -0.15543
 2.18267,  3.65055, 645.21716,  6.81115, -41.72066, -0.17270
 2.53190,  3.30288, 644.16638,  6.85029, -41.56308, -0.12089
 2.44460,  3.38980, 643.46582,  6.85029, -41.52369, -0.13816
 2.70652,  3.47672, 643.46582,  6.96772, -41.48429, -0.10362
 2.61921,  3.30288, 642.41492,  7.12430, -41.44489, -0.06908
 2.61921,  3.47672, 643.81604,  6.77200, -41.40549, -0.06908
 2.44460,  3.91130, 642.41492,  6.85029, -41.52369, -0.13816
 2.44460,  3.21596, 643.11548,  6.92858, -41.52369, -0.17270
 2.79382,  4.17206, 644.16638,  6.85029, -41.40549, -0.10362
 2.26998,  3.47672, 643.11548,  7.08516, -41.40549, -0.15543
 2.53190,  3.30288, 643.81604,  6.88943, -41.32671, -0.17270
 2.18267,  4.17206, 644.16638,  6.92858, -41.44489, -0.13816
 2.35729,  3.56363, 644.16638,  7.00687, -41.52369, -0.15543
 2.26998,  3.47672, 643.81604,  6.96772, -41.40549, -0.12089
 2.26998,  3.38980, 643.11548,  7.04601, -41.12972, -0.08635
 2.61921,  3.30288, 643.11548,  6.92858, -41.48429, -0.15543
 2.35729,  3.30288, 643.46582,  7.08516, -41.52369, -0.08635
 2.44460,  3.38980, 642.76526,  6.92858, -41.20852, -0.08635
 2.35729,  3.56363, 643.11548,  6.92858, -41.28731, -0.06908
 2.53190,  3.38980, 643.11548,  6.92858, -41.09032, -0.08635
 2.09537,  3.65055, 644.16638,  6.96772, -41.24791, -0.03454
 2.18267,  3.04213, 644.51660,  7.00687, -41.28731, -0.18997
 2.61921,  3.47672, 643.81604,  6.92858, -41.24791, -0.08635
 2.09537,  3.73747, 644.51660,  6.81115, -41.09032, -0.15543
 2.53190,  3.21596, 642.41492,  7.00687, -41.01154, -0.12089
 1.83345,  3.38980, 643.46582,  6.81115, -41.12972, -0.06908
 2.18267,  3.30288, 643.46582,  7.08516, -41.09032, -0.08635
 2.26998,  3.47672, 641.36414,  6.92858, -41.28731, -0.06908
 2.35729,  3.30288, 643.46582,  6.81115, -41.12972, -0.06908
 2.00806,  3.30288, 644.16638,  6.81115, -41.05093, -0.12089
 2.00806,  3.38980, 644.86694,  6.92858, -41.28731, -0.10362
 2.18267,  3.21596, 644.16638,  7.00687, -41.05093, -0.03454
 2.44460,  3.56363, 641.71436,  6.85029, -41.09032, -0.03454
 2.00806,  3.38980, 643.11548,  7.04601, -41.12972, -0.06908
 2.18267,  3.04213, 643.81604,  6.92858, -41.09032, -0.08635
 1.83345,  3.82439, 643.46582,  6.92858, -41.16912, -0.10362
 1.83345,  3.65055, 644.16638,  6.81115, -41.01154, -0.12089
 2.26998,  2.78137, 644.16638,  7.12430, -40.93274, -0.10362
 2.35729,  3.30288, 643.81604,  6.96772, -40.89335, -0.05181
 2.18267,  3.56363, 644.51660,  7.00687, -40.73576, -0.12089
 2.09537,  3.30288, 642.76526,  7.16345, -40.73576, -0.01727
 2.09537,  3.30288, 642.41492,  6.81115, -40.81455, -0.10362
 2.18267,  3.56363, 643.11548,  6.96772, -41.12972, -0.05181
 1.83345,  3.21596, 642.41492,  7.04601, -40.89335, -0.06908
 1.83345,  3.38980, 642.76526,  7.12430, -40.97214,  0.01727
 2.00806,  3.38980, 641.36414,  7.08516, -40.73576, -0.10362
 2.00806,  3.21596, 645.21716,  6.88943, -40.85395, -0.12089
 2.35729,  3.56363, 644.51660,  6.96772, -40.73576, -0.08635
 2.35729,  3.47672, 642.41492,  7.00687, -40.85395, -0.05181
 2.00806,  3.99822, 642.41492,  7.08516, -40.77515, -0.13816
 1.74614,  3.38980, 643.81604,  7.08516, -40.69637, -0.10362
 2.00806,  3.30288, 643.11548,  6.96772, -40.89335, -0.13816
 1.65883,  3.12904, 643.11548,  7.08516, -40.97214, -0.03454
 2.26998,  2.86829, 642.41492,  7.20259, -40.89335, -0.12089
 1.83345,  3.65055, 640.66357,  7.12430, -40.65697, -0.08635
 1.74614,  3.12904, 642.76526,  6.96772, -40.89335, -0.12089
 1.92075,  3.38980, 642.41492,  7.04601, -40.77515, -0.13816
 2.00806,  3.38980, 644.86694,  7.08516, -40.73576, -0.15543
 2.00806,  3.38980, 643.11548,  6.92858, -40.53878, -0.08635
 2.00806,  3.21596, 643.46582,  7.28088, -40.61757, -0.12089
 1.65883,  3.12904, 643.46582,  7.00687, -40.81455, -0.08635
 2.00806,  3.56363, 642.41492,  7.16345, -40.85395, -0.06908
 1.57153,  3.82439, 644.51660,  7.08516, -40.73576, -0.10362
 1.92075,  3.65055, 644.86694,  6.92858, -40.69637, -0.08635
 1.74614,  3.12904, 644.16638,  7.24174, -40.81455, -0.05181
 1.65883,  3.38980, 641.36414,  7.08516, -40.65697, -0.15543
 2.18267,  3.38980, 641.71436,  7.12430, -40.77515, -0.10362
 2.00806,  3.30288, 643.11548,  7.16345, -40.73576, -0.08635
 1.83345,  3.82439, 643.46582,  7.08516, -40.65697, -0.03454
 1.92075,  3.56363, 644.16638,  7.08516, -40.49938, -0.15543
 1.83345,  3.38980, 642.41492,  7.08516, -40.73576, -0.08635
 2.09537,  3.30288, 644.16638,  7.28088, -40.65697, -0.03454
 1.92075,  3.65055, 643.11548,  7.24174, -40.61757, -0.08635
 2.00806,  3.47672, 643.46582,  7.35917, -40.73576, -0.01727
 2.18267,  3.56363, 643.11548,  7.32002, -40.65697, -0.01727
 2.09537,  3.73747, 640.66357,  7.16345, -40.65697, -0.15543
 1.83345,  3.65055, 643.46582,  7.16345, -40.53878,  0.01727
 2.00806,  3.56363, 642.06470,  7.16345, -40.69637, -0.08635
 1.74614,  3.21596, 642.41492,  7.28088, -40.81455, -0.10362
 1.65883,  3.73747, 643.81604,  7.28088, -40.57818, -0.06908
 2.18267,  3.21596, 642.76526,  7.20259, -40.57818, -0.03454
 1.83345,  3.47672, 641.71436,  7.16345, -40.57818, -0.12089
 1.57153,  3.65055, 644.16638,  7.04601, -40.49938, -0.08635
 1.22230,  3.12904, 642.41492,  7.16345, -40.30240, -0.10362
 1.65883,  3.30288, 644.51660,  7.00687, -40.49938, -0.12089
 2.35729,  3.38980, 644.86694,  7.24174, -40.49938, -0.17270
 2.09537,  3.56363, 644.51660,  7.24174, -40.53878, -0.15543
 1.83345,  3.82439, 644.51660,  7.39831, -40.49938, -0.01727
 2.00806,  3.99822, 642.76526,  7.24174, -40.53878, -0.01727
 1.92075,  3.47672, 642.41492,  7.20259, -40.69637, -0.05181
 2.00806,  3.38980, 644.16638,  7.20259, -40.57818,  0.01727
 1.83345,  3.65055, 644.51660,  7.24174, -40.57818, -0.06908
 2.26998,  3.21596, 644.86694,  7.28088, -40.61757, -0.08635
 2.18267,  3.65055, 644.86694,  7.39831, -40.45998, -0.06908
 2.18267,  3.56363, 644.51660,  7.24174, -40.65697, -0.05181
 2.00806,  3.73747, 644.16638,  7.24174, -40.61757, -0.10362
 2.00806,  3.56363, 645.21716,  7.32002, -40.53878, -0.01727
 2.18267,  3.73747, 642.41492,  7.16345, -40.61757, -0.08635
 1.83345,  3.47672, 644.51660,  7.12430, -40.38120, -0.05181
 1.83345,  3.56363, 643.81604,  7.28088, -40.30240, -0.01727
 1.65883,  3.38980, 642.41492,  7.47660, -40.57818, -0.06908
 1.92075,  3.82439, 642.06470,  7.24174, -40.34180, -0.01727
 2.61921,  3.65055, 642.41492,  7.16345, -40.30240, -0.10362
 2.00806,  3.30288, 643.11548,  7.47660, -40.34180, -0.08635
 1.83345,  3.65055, 643.46582,  7.35917, -40.45998,  0.00000
 1.92075,  3.91130, 643.81604,  7.35917, -40.18421, -0.06908
 1.65883,  3.47672, 641.36414,  7.35917, -40.38120, -0.01727
 2.18267,  3.82439, 643.11548,  7.32002, -40.30240, -0.06908
 1.57153,  3.30288, 642.76526,  7.24174, -40.34180, -0.12089
 2.26998,  3.73747, 643.81604,  7.35917, -40.18421, -0.13816
 2.09537,  3.47672, 643.81604,  7.20259, -40.34180, -0.03454
 2.00806,  3.65055, 643.81604,  7.20259, -40.26301, -0.10362
 2.26998,  4.08514, 644.86694,  7.35917, -40.42059, -0.06908
 2.09537,  4.08514, 643.11548,  7.20259, -40.30240, -0.01727
 1.74614,  3.56363, 643.81604,  7.47660, -40.18421, -0.08635
 2.18267,  3.56363, 643.11548,  7.51575, -40.18421, -0.06908
 1.65883,  3.56363, 642.06470,  7.32002, -40.30240, -0.13816
 2.18267,  3.73747, 644.51660,  7.28088, -40.22361, -0.03454
 1.74614,  3.47672, 643.11548,  7.47660, -40.26301, -0.15543
 1.65883,  3.91130, 643.81604,  7.32002, -40.10542, -0.13816
 1.92075,  3.73747, 642.41492,  7.43746, -40.06602, -0.05181
 1.65883,  3.82439, 643.81604,  7.63318, -40.14481, -0.13816
 2.09537,  3.65055, 644.16638,  7.35917, -40.10542, -0.03454
 1.83345,  3.82439, 643.46582,  7.43746, -40.22361,  0.00000
 1.92075,  4.17206, 643.11548,  7.51575, -40.14481, -0.05181
 1.48422,  3.82439, 643.11548,  7.51575, -40.06602, -0.08635
 1.39691,  3.47672, 643.81604,  7.12430, -39.98723, -0.01727
 1.92075,  3.82439, 642.06470,  7.39831, -40.30240, -0.08635
 2.00806,  3.91130, 642.76526,  7.24174, -40.18421, -0.06908
 1.74614,  3.56363, 643.46582,  7.43746, -39.94784, -0.08635
 1.83345,  3.99822, 643.11548,  7.39831, -39.98723, -0.13816
 1.65883,  3.99822, 646.26807,  7.51575, -40.06602, -0.06908
 1.48422,  3.65055, 644.16638,  7.43746, -39.86904, -0.13816
 1.92075,  3.56363, 642.76526,  7.28088, -40.02663, -0.13816
 1.39691,  3.73747, 644.16638,  7.55489, -39.98723, -0.06908
 1.83345,  4.08514, 642.76526,  7.32002, -39.90844, -0.15543
 1.57153,  3.82439, 644.51660,  7.67233, -39.98723, -0.06908
 1.39691,  3.73747, 644.16638,  7.51575, -40.02663, -0.08635
 1.74614,  4.08514, 643.46582,  7.47660, -40.06602, -0.06908
 1.92075,  3.73747, 642.06470,  7.39831, -39.94784, -0.13816
 1.57153,  3.91130, 643.11548,  7.47660, -39.90844, -0.10362
 1.48422,  3.73747, 642.76526,  7.35917, -39.82964, -0.06908
 1.57153,  4.25898, 644.16638,  7.63318, -39.94784, -0.17270
 1.39691,  3.73747, 644.16638,  7.71147, -39.86904, -0.06908
 1.22230,  3.91130, 642.06470,  7.47660, -39.79025, -0.01727
 1.48422,  3.99822, 644.16638,  7.43746, -39.82964, -0.18997
 1.57153,  3.82439, 644.51660,  7.43746, -39.63267, -0.06908
 1.39691,  3.91130, 643.46582,  7.63318, -39.82964, -0.10362
 1.22230,  3.65055, 642.76526,  7.39831, -39.79025, -0.13816
 1.65883,  3.30288, 644.16638,  7.51575, -39.90844, -0.05181
 1.13499,  3.82439, 643.11548,  7.47660, -39.63267, -0.05181
 1.30960,  3.82439, 643.46582,  7.39831, -39.75085, -0.18997
 1.39691,  4.08514, 643.11548,  7.63318, -39.67206, -0.08635
 1.48422,  4.08514, 642.06470,  7.47660, -39.55387, -0.13816
 1.13499,  3.99822, 643.81604,  7.51575, -39.63267, -0.03454
 1.48422,  3.82439, 643.81604,  7.63318, -39.90844, -0.15543
 1.39691,  3.82439, 643.46582,  7.67233, -39.67206, -0.13816
 1.92075,  3.65055, 643.11548,  7.43746, -39.75085, -0.08635
 1.48422,  3.65055, 644.16638,  7.47660, -39.67206, -0.10362
 1.48422,  3.82439, 644.16638,  7.59404, -39.67206, -0.06908
 1.22230,  3.91130, 643.81604,  7.35917, -39.71146, -0.03454
 1.57153,  3.38980, 643.46582,  7.43746, -39.55387, -0.18997
 1.22230,  3.56363, 644.16638,  7.63318, -39.51447, -0.13816
 1.39691,  3.73747, 644.16638,  7.67233, -39.39629, -0.13816
 1.57153,  3.73747, 645.56750,  7.67233, -39.43568, -0.08635
 1.48422,  3.99822, 643.46582,  7.55489, -39.59327, -0.08635
 1.57153,  3.99822, 642.76526,  7.67233, -39.43568, -0.08635
 1.39691,  4.17206, 643.46582,  7.71147, -39.47508, -0.12089
 1.22230,  3.73747, 644.51660,  7.59404, -39.55387, -0.10362
 1.39691,  3.73747, 643.11548,  7.55489, -39.55387, -0.12089
 1.65883,  3.73747, 645.91772,  7.67233, -39.51447, -0.06908
 1.30960,  3.47672, 641.36414,  7.63318, -39.51447, -0.01727
 1.39691,  3.73747, 645.91772,  7.59404, -39.71146, -0.10362
 1.57153,  3.91130, 644.16638,  7.78976, -39.51447, -0.08635
 1.57153,  3.73747, 643.11548,  7.78976, -39.43568, -0.22451
 1.30960,  3.56363, 642.76526,  7.59404, -39.51447, -0.06908
 0.96038,  4.17206, 644.16638,  7.67233, -39.51447, -0.03454
 1.74614,  3.47672, 642.76526,  7.55489, -39.35689, -0.15543
 1.48422,  4.17206, 643.81604,  7.71147, -39.51447, -0.10362
 1.74614,  3.82439, 642.41492,  7.82890, -39.43568, -0.13816
 0.87307,  3.73747, 643.11548,  7.47660, -39.63267, -0.05181
 1.30960,  4.08514, 641.71436,  7.47660, -39.47508, -0.08635
 1.74614,  3.82439, 645.21716,  7.51575, -39.43568, -0.10362
 1.74614,  3.73747, 644.86694,  7.78976, -39.27810, -0.08635
 1.65883,  4.25898, 643.81604,  7.75061, -39.31750, -0.20724
 1.57153,  3.91130, 643.81604,  7.82890, -39.35689, -0.08635
 1.65883,  4.34589, 644.86694,  7.63318, -39.63267, -0.13816
 1.30960,  4.17206, 644.16638,  7.78976, -39.43568, -0.08635
 1.39691,  3.91130, 643.11548,  7.78976, -39.43568, -0.12089
 1.57153,  3.91130, 642.41492,  7.71147, -39.39629, -0.12089
 1.57153,  4.17206, 643.81604,  7.86805, -39.35689, -0.06908
 1.22230,  4.25898, 643.46582,  7.75061, -39.35689, -0.05181
 1.48422,  3.99822, 645.56750,  7.75061, -39.31750, -0.05181
 1.22230,  3.65055, 644.51660,  7.75061, -39.63267, -0.13816
 1.13499,  3.99822, 643.11548,  7.86805, -39.19930, -0.10362
 1.30960,  3.56363, 643.11548,  7.82890, -39.35689,  0.01727
 1.30960,  4.08514, 643.46582,  7.90719, -39.47508, -0.06908
 1.48422,  3.91130, 643.46582,  7.63318, -39.23870, -0.05181
 1.92075,  4.25898, 644.16638,  7.82890, -39.19930, -0.15543
 1.30960,  3.73747, 644.51660,  7.75061, -39.39629, -0.15543
 1.30960,  3.82439, 644.86694,  7.82890, -39.31750, -0.12089
 0.87307,  4.17206, 643.81604,  7.90719, -39.39629, -0.10362
 1.48422,  4.17206, 644.51660,  7.90719, -39.31750, -0.06908
 1.57153,  4.51973, 643.46582,  8.10291, -39.27810, -0.12089
 1.30960,  3.99822, 641.71436,  7.90719, -39.35689, -0.03454
 1.22230,  3.91130, 644.51660,  7.94634, -39.31750, -0.01727
 1.65883,  4.34589, 643.46582,  7.71147, -39.27810, -0.15543
 1.65883,  3.99822, 643.81604,  7.86805, -39.31750, -0.05181
 1.22230,  4.51973, 642.41492,  7.86805, -39.23870, -0.10362
 1.39691,  3.56363, 644.86694,  7.90719, -39.12051, -0.10362
 1.30960,  3.99822, 643.81604,  7.98548, -39.15991, -0.08635
 1.39691,  3.99822, 643.46582,  7.82890, -39.00233, -0.10362
 0.96038,  4.43281, 644.16638,  7.78976, -39.12051, -0.05181
 1.13499,  3.99822, 644.16638,  7.78976, -39.12051, -0.08635
 0.87307,  4.17206, 645.91772,  7.86805, -39.15991, -0.06908
 1.13499,  4.08514, 643.81604,  7.86805, -38.76595, -0.06908
 0.87307,  4.25898, 644.16638,  7.90719, -38.92353, -0.08635
 1.04768,  3.99822, 642.41492,  8.02463, -39.04172, -0.15543
 1.22230,  4.17206, 642.06470,  7.75061, -38.96293, -0.08635
 1.13499,  3.99822, 642.41492,  7.71147, -38.84474, -0.05181
 0.96038,  3.99822, 643.46582,  7.98548, -38.88413, -0.10362
 0.96038,  4.17206, 643.81604,  8.22035, -39.00233, -0.13816
 0.96038,  3.91130, 642.41492,  7.90719, -38.60836, -0.15543
 1.04768,  3.91130, 642.41492,  7.90719, -38.76595, -0.03454
 0.87307,  4.43281, 643.46582,  8.02463, -38.72655, -0.17270
 0.96038,  4.69357, 641.36414,  7.94634, -38.72655, -0.08635
 1.22230,  4.17206, 641.01379,  8.10291, -38.72655, -0.05181
 0.69846,  3.91130, 641.36414,  7.86805, -38.68716, -0.15543
 0.69846,  4.25898, 641.36414,  8.10291, -38.68716, -0.20724
 0.52384,  4.17206, 641.36414,  7.71147, -38.60836, -0.01727
 0.96038,  3.73747, 643.11548,  8.02463, -38.60836, -0.12089
 0.61115,  4.17206, 643.81604,  8.10291, -38.45078, -0.13816
 0.96038,  4.25898, 642.41492,  8.02463, -38.52957, -0.08635
 0.69846,  4.43281, 640.66357,  7.90719, -38.68716, -0.10362
 0.34923,  3.99822, 642.41492,  8.14206, -38.41138, -0.06908
 0.96038,  3.82439, 642.76526,  7.98548, -38.56896, -0.06908
 0.43653,  3.82439, 640.66357,  8.06377, -38.76595, -0.12089
 0.52384,  4.08514, 642.41492,  8.02463, -38.41138, -0.08635
 0.26192,  4.17206, 641.71436,  7.94634, -38.49017, -0.18997
 0.43653,  4.34589, 642.06470,  7.98548, -38.49017,  0.00000
 0.78576,  4.69357, 642.76526,  7.78976, -38.60836, -0.15543
 0.34923,  4.25898, 643.11548,  8.18120, -38.37199, -0.08635
 0.87307,  4.08514, 642.41492,  7.90719, -38.29319, -0.13816
 1.04768,  4.17206, 641.71436,  7.86805, -38.52957, -0.10362
 0.34923,  4.34589, 640.31323,  8.02463, -38.41138, -0.12089
 1.13499,  4.25898, 643.46582,  8.02463, -38.25379, -0.12089
 0.87307,  4.51973, 642.06470,  7.86805, -38.37199, -0.08635
 0.61115,  4.17206, 644.16638,  8.10291, -38.13560, -0.10362
 0.52384,  3.91130, 643.46582,  7.90719, -38.25379, -0.06908
 0.69846,  3.91130, 642.06470,  8.14206, -38.37199, -0.06908
 0.43653,  3.82439, 642.76526,  7.75061, -38.68716, -0.10362
 0.87307,  4.43281, 643.46582,  8.29864, -38.25379, -0.12089
 0.26192,  3.82439, 643.46582,  7.90719, -38.37199, -0.08635
 0.34923,  3.99822, 643.11548,  8.25949, -38.45078, -0.05181
 0.34923,  3.91130, 643.81604,  8.22035, -38.33259, -0.05181
 0.08731,  4.25898, 642.41492,  8.10291, -38.29319, -0.15543
 0.43653,  4.25898, 642.06470,  8.02463, -38.37199,  0.00000
 0.61115,  4.60665, 642.76526,  7.78976, -38.21440, -0.06908
 0.17461,  3.82439, 643.11548,  7.86805, -38.21440, -0.24178
 1.13499,  3.91130, 642.06470,  7.82890, -38.17500, -0.05181
 0.61115,  3.73747, 641.71436,  8.06377, -38.13560, -0.01727
 0.08731,  3.73747, 643.81604,  8.10291, -38.25379, -0.05181
 0.34923,  3.99822, 642.41492,  8.02463, -38.45078,  0.00000
 0.34923,  3.65055, 644.16638,  8.10291, -38.21440,  0.01727
 0.34923,  3.91130, 643.81604,  8.14206, -38.17500, -0.03454
 0.34923,  3.91130, 643.46582,  8.02463, -37.97802, -0.13816
 0.26192,  3.91130, 642.76526,  8.18120, -38.05682, -0.10362
-0.08731,  3.99822, 642.06470,  8.22035, -38.37199, -0.03454
 0.08731,  3.82439, 644.86694,  7.98548, -38.17500, -0.01727
 0.43653,  3.73747, 640.31323,  8.02463, -38.21440, -0.10362
 0.43653,  4.08514, 644.51660,  8.22035, -38.13560, -0.10362
 0.43653,  3.91130, 642.76526,  7.94634, -38.05682, -0.06908
 0.17461,  4.17206, 642.06470,  8.14206, -38.01742,  0.01727
 0.08731,  3.82439, 641.36414,  8.02463, -37.97802, -0.01727
 0.26192,  3.73747, 643.46582,  8.02463, -38.33259, -0.08635
 0.17461,  4.17206, 642.76526,  7.94634, -38.09621, -0.06908
 0.43653,  3.91130, 644.51660,  8.14206, -38.09621, -0.15543
 0.08731,  3.65055, 643.81604,  8.10291, -37.89923, -0.01727
 0.52384,  3.82439, 643.11548,  8.06377, -38.01742, -0.05181
 0.08731,  3.65055, 645.56750,  7.94634, -38.05682, -0.03454
 0.00000,  3.82439, 644.86694,  8.22035, -37.82043, -0.01727
 0.43653,  4.17206, 643.81604,  8.22035, -37.89923, -0.10362
 0.17461,  4.34589, 644.51660,  8.02463, -38.05682, -0.05181
 0.34923,  3.82439, 643.11548,  8.14206, -37.93862,  0.03454
-0.08731,  3.65055, 645.21716,  8.02463, -37.89923, -0.03454
 0.43653,  3.99822, 643.46582,  8.14206, -38.05682, -0.12089
 0.26192,  3.91130, 644.51660,  8.25949, -37.89923, -0.10362
 0.43653,  3.82439, 643.81604,  8.18120, -37.85983, -0.10362
-0.08731,  3.99822, 644.16638,  8.18120, -37.78104, -0.08635
-0.61115,  4.34589, 643.81604,  8.06377, -37.97802, -0.06908
-0.08731,  4.08514, 642.06470,  8.14206, -37.93862, -0.08635
 0.78576,  3.82439, 643.81604,  8.25949, -37.85983, -0.01727
 0.17461,  3.56363, 644.51660,  8.18120, -37.82043, -0.10362
-0.17461,  4.25898, 643.11548,  8.10291, -37.74165, -0.06908
 0.08731,  3.99822, 643.81604,  8.14206, -37.85983, -0.05181
 0.08731,  3.91130, 643.81604,  8.14206, -37.70225,  0.00000
 0.26192,  4.08514, 641.36414,  8.02463, -37.74165, -0.03454
 0.00000,  3.99822, 644.16638,  8.25949, -37.74165, -0.10362
-0.17461,  4.08514, 642.41492,  8.02463, -37.78104, -0.05181
 0.00000,  3.73747, 643.81604,  8.14206, -37.66285, -0.12089
-0.17461,  3.91130, 642.76526,  7.98548, -37.70225, -0.03454
-0.34923,  3.99822, 642.06470,  8.06377, -37.58406, -0.01727
 0.00000,  3.91130, 643.81604,  8.22035, -37.58406, -0.01727
-0.17461,  4.17206, 642.41492,  8.29864, -37.54466, -0.20724
 0.00000,  3.82439, 643.81604,  8.29864, -37.62345, -0.05181
 0.08731,  3.56363, 646.26807,  8.29864, -37.38708, -0.08635
-0.26192,  3.82439, 645.56750,  8.06377, -37.70225, -0.08635
-0.08731,  3.91130, 642.06470,  7.98548, -37.46587, -0.06908
-0.34923,  4.25898, 642.76526,  8.14206, -37.62345, -0.13816
-0.08731,  3.82439, 642.41492,  8.02463, -37.66285, -0.03454
-0.34923,  3.99822, 643.46582,  8.18120, -37.78104, -0.03454
 0.08731,  3.82439, 643.81604,  8.29864, -37.58406, -0.08635
 0.08731,  3.47672, 643.46582,  8.18120, -37.66285, -0.05181
 0.08731,  4.25898, 643.81604,  8.14206, -37.38708, -0.10362
-0.17461,  4.25898, 644.16638,  8.25949, -37.46587, -0.08635
-0.08731,  4.08514, 644.16638,  8.14206, -37.38708, -0.03454
-0.34923,  4.08514, 643.46582,  8.10291, -37.58406, -0.08635
 0.08731,  4.34589, 642.76526,  8.29864, -37.46587, -0.05181
-0.61115,  3.73747, 642.06470,  8.33778, -37.46587,  0.00000
-0.26192,  4.08514, 643.11548,  8.06377, -37.46587, -0.03454
-0.34923,  3.99822, 644.86694,  8.37693, -37.46587,  0.05181
-0.34923,  3.91130, 644.16638,  8.33778, -37.34768, -0.01727
-0.43653,  3.99822, 643.81604,  8.10291, -37.26889, -0.15543
-0.78576,  4.17206, 643.81604,  8.45522, -37.38708, -0.03454
-0.78576,  4.08514, 644.16638,  8.49436, -37.42648, -0.13816
-0.43653,  4.17206, 644.16638,  8.14206, -37.22949, -0.12089
-0.78576,  3.91130, 641.71436,  8.33778, -37.42648, -0.05181
-0.26192,  4.51973, 643.11548,  8.53350, -37.34768, -0.06908
-0.34923,  3.38980, 643.46582,  8.29864, -37.42648, -0.08635
-0.61115,  4.08514, 642.41492,  8.29864, -37.30828, -0.06908
-0.87307,  4.43281, 644.86694,  8.25949, -37.22949, -0.01727
-0.61115,  3.91130, 643.46582,  8.06377, -37.15070, -0.05181
-0.52384,  4.17206, 645.21716,  8.29864, -37.34768, -0.06908
-0.26192,  3.73747, 643.81604,  8.25949, -37.34768, -0.06908
-0.78576,  3.91130, 643.46582,  8.41607, -37.30828,  0.00000
-0.43653,  4.08514, 644.16638,  8.29864, -37.22949, -0.05181
-0.34923,  3.91130, 643.81604,  8.10291, -37.34768, -0.05181
