 0.34923,  2.78137, 654.32446, -23.64329, -61.69459, -0.15543
 0.96038,  2.17295, 654.32446, -23.64329, -61.57639, -0.06908
 0.43653,  2.60754, 655.72559, -23.72158, -61.77338, -0.03454
 1.13499,  2.25986, 653.97424, -23.52586, -61.41881, -0.06908
 0.87307,  2.34678, 655.37537, -23.83901, -61.69459, -0.03454
 1.22230,  3.04213, 653.97424, -23.64329, -61.65519, -0.06908
 0.96038,  2.78137, 656.07593, -24.03473, -61.69459, -0.03454
 0.87307,  2.78137, 654.32446, -23.60415, -61.53700, -0.17270
 1.30960,  2.69445, 654.67480, -23.68243, -61.53700, -0.05181
 0.69846,  1.99911, 655.37537, -23.64329, -61.57639, -0.01727
 0.96038,  2.43370, 655.72559, -23.56500, -61.49760, -0.05181
 0.78576,  2.43370, 653.62390, -23.56500, -61.65519, -0.12089
 1.22230,  2.78137, 654.67480, -23.64329, -61.53700, -0.06908
 0.96038,  2.43370, 653.27368, -23.64329, -61.45821, -0.06908
 0.78576,  2.78137, 655.72559, -23.64329, -61.41881, -0.01727
 0.69846,  2.69445, 655.37537, -23.56500, -61.41881, -0.10362
 1.04768,  2.08603, 655.37537, -23.64329, -61.61579,  0.00000
 1.04768,  2.52062, 655.02502, -23.79987, -61.53700, -0.05181
 1.04768,  2.17295, 655.37537, -23.76072, -61.30062, -0.12089
 0.78576,  2.52062, 656.07593, -23.72158, -61.53700, -0.05181
 1.04768,  2.52062, 656.42615, -23.83901, -61.34002, -0.17270
 1.04768,  2.43370, 655.02502, -23.72158, -61.65519, -0.01727
 0.96038,  3.04213, 655.72559, -23.68243, -61.49760, -0.01727
 1.04768,  2.43370, 655.37537, -23.83901, -61.37942, -0.08635
 0.78576,  2.60754, 654.32446, -23.68243, -61.53700, -0.01727
 1.04768,  2.69445, 655.02502, -23.56500, -61.61579, -0.08635
 0.69846,  2.34678, 656.77649, -23.76072, -61.45821,  0.00000
 0.34923,  2.52062, 655.02502, -23.68243, -61.37942, -0.06908
 0.96038,  2.25986, 655.02502, -23.72158, -61.57639, -0.13816
 0.26192,  2.69445, 652.57312, -23.72158, -61.49760, -0.15543
 0.78576,  2.43370, 655.02502, -23.64329, -61.49760, -0.10362
 0.87307,  2.69445, 655.02502, -23.60415, -61.26122, -0.12089
 0.69846,  2.86829, 655.72559, -23.87815, -61.61579, -0.06908
 0.87307,  2.60754, 656.77649, -23.76072, -61.37942, -0.03454
 0.78576,  2.60754, 655.02502, -23.68243, -61.45821, -0.03454
 0.78576,  2.86829, 655.02502, -23.60415, -61.34002, -0.06908
 0.61115,  2.17295, 657.47705, -23.68243, -61.41881, -0.06908
 0.34923,  2.69445, 654.67480, -23.56500, -61.37942, -0.01727
 0.52384,  2.86829, 654.67480, -23.76072, -61.34002, -0.06908
 1.30960,  2.60754, 656.42615, -23.68243, -61.37942, -0.06908
 0.52384,  2.60754, 654.67480, -23.64329, -61.41881, -0.12089
 0.52384,  3.04213, 654.32446, -23.56500, -61.53700, -0.15543
 0.78576,  2.52062, 657.47705, -23.56500, -61.37942, -0.12089
 0.61115,  2.69445, 655.72559, -23.60415, -61.34002, -0.05181
 0.17461,  2.17295, 658.17761, -23.48671, -61.41881, -0.05181
 0.96038,  2.60754, 656.77649, -23.56500, -61.30062, -0.06908
 0.34923,  3.12904, 655.72559, -23.64329, -61.37942, -0.06908
 0.87307,  2.95521, 656.07593, -23.56500, -61.34002, -0.03454
 0.69846,  2.60754, 655.72559, -23.72158, -61.53700, -0.01727
 0.52384,  2.86829, 654.67480, -23.76072, -61.34002, -0.03454
 0.43653,  3.21596, 657.12671, -23.83901, -61.30062, -0.06908
 0.78576,  2.86829, 656.07593, -23.64329, -61.49760, -0.10362
 0.87307,  2.60754, 655.02502, -23.60415, -61.49760, -0.08635
 0.61115,  2.86829, 655.02502, -23.72158, -61.26122, -0.03454
 0.78576,  2.69445, 655.02502, -23.68243, -61.26122, -0.06908
 0.69846,  2.69445, 655.72559, -23.56500, -61.34002, -0.12089
 0.87307,  2.60754, 656.07593, -23.64329, -61.49760, -0.05181
 0.69846,  2.60754, 652.92334, -23.44757, -61.34002, -0.06908
 0.78576,  2.69445, 655.37537, -23.60415, -61.37942, -0.03454
 0.52384,  2.52062, 655.72559, -23.64329, -61.37942, -0.03454
 0.87307,  2.86829, 655.02502, -23.44757, -61.37942, -0.08635
 0.78576,  2.43370, 656.42615, -23.72158, -61.30062, -0.15543
 0.69846,  2.95521, 657.12671, -23.52586, -61.37942, -0.01727
 0.61115,  2.52062, 654.67480, -23.68243, -61.37942, -0.08635
 0.26192,  2.60754, 653.97424, -23.44757, -61.41881, -0.01727
 0.52384,  2.60754, 656.42615, -23.40842, -61.18243, -0.01727
 0.52384,  2.52062, 655.37537, -23.64329, -61.14304, -0.10362
 1.22230,  2.34678, 655.72559, -23.72158, -61.22183, -0.05181
 0.69846,  2.43370, 654.67480, -23.48671, -61.14304, -0.10362
 0.34923,  2.69445, 656.77649, -23.68243, -61.14304, -0.06908
 0.43653,  2.60754, 655.37537, -23.64329, -61.30062, -0.08635
 0.34923,  2.34678, 655.72559, -23.72158, -61.41881, -0.06908
 0.61115,  2.86829, 655.72559, -23.40842, -61.14304, -0.05181
 0.61115,  2.52062, 655.02502, -23.44757, -61.30062, -0.08635
 0.43653,  2.52062, 655.37537, -23.64329, -61.14304, -0.06908
 0.26192,  2.34678, 655.02502, -23.60415, -60.94605,  0.01727
 0.61115,  2.43370, 654.32446, -23.56500, -61.10364, -0.13816
 0.26192,  2.52062, 655.72559, -23.60415, -60.98545, -0.03454
 0.43653,  2.60754, 656.07593, -23.56500, -61.18243, -0.03454
 0.69846,  2.78137, 655.72559, -23.60415, -61.18243, -0.03454
 0.26192,  2.43370, 653.62390, -23.60415, -61.18243, -0.01727
 0.08731,  2.52062, 656.07593, -23.72158, -60.94605, -0.01727
 0.43653,  2.86829, 654.67480, -23.44757, -61.18243,  0.01727
 0.78576,  2.52062, 655.02502, -23.56500, -61.26122, -0.05181
-0.08731,  2.43370, 655.37537, -23.48671, -61.26122, -0.06908
 0.34923,  2.95521, 656.77649, -23.64329, -61.22183, -0.08635
 0.52384,  2.69445, 655.02502, -23.76072, -60.90666, -0.05181
 0.08731,  2.52062, 655.37537, -23.76072, -61.06425, -0.05181
 0.08731,  2.86829, 655.37537, -23.64329, -61.14304, -0.01727
 0.43653,  2.25986, 655.37537, -23.44757, -61.10364, -0.18997
 0.61115,  2.34678, 653.97424, -23.56500, -61.14304, -0.10362
 0.52384,  2.52062, 655.72559, -23.60415, -60.90666, -0.03454
 0.78576,  2.60754, 655.02502, -23.52586, -61.10364, -0.12089
 0.34923,  2.60754, 653.97424, -23.56500, -60.86726, -0.10362
-0.08731,  2.52062, 656.77649, -23.52586, -61.02485, -0.08635
 0.00000,  2.52062, 655.02502, -23.56500, -61.02485, -0.06908
 0.34923,  2.52062, 653.97424, -23.44757, -60.74908, -0.03454
 0.43653,  2.60754, 653.97424, -23.52586, -60.86726, -0.08635
 0.43653,  2.52062, 653.62390, -23.48671, -61.06425, -0.10362
 0.43653,  2.78137, 653.97424, -23.52586, -61.10364, -0.05181
 0.26192,  1.82528, 655.37537, -23.56500, -60.98545, -0.05181
 0.00000,  2.25986, 655.72559, -23.68243, -60.94605, -0.01727
 0.34923,  2.43370, 654.32446, -23.33013, -60.94605, -0.01727
 0.61115,  2.34678, 656.07593, -23.68243, -61.10364, -0.06908
 0.43653,  2.17295, 655.37537, -23.48671, -60.90666, -0.12089
 0.26192,  2.25986, 654.32446, -23.72158, -60.86726, -0.08635
 0.43653,  2.60754, 654.67480, -23.56500, -60.74908, -0.06908
 0.34923,  2.60754, 654.67480, -23.56500, -60.98545, -0.06908
 0.61115,  2.60754, 654.32446, -23.56500, -60.98545, -0.01727
 0.34923,  2.34678, 655.72559, -23.56500, -61.10364, -0.06908
 0.26192,  2.60754, 655.37537, -23.52586, -60.94605, -0.13816
 0.17461,  2.78137, 654.67480, -23.52586, -60.98545,  0.03454
 0.17461,  2.08603, 655.37537, -23.48671, -60.86726, -0.08635
 0.43653,  2.52062, 655.02502, -23.44757, -60.94605, -0.10362
 0.34923,  2.69445, 655.37537, -23.68243, -60.82787, -0.06908
 0.26192,  2.69445, 653.62390, -23.52586, -60.94605, -0.03454
 0.34923,  2.69445, 654.67480, -23.52586, -61.10364, -0.10362
 0.52384,  2.52062, 655.72559, -23.60415, -60.90666, -0.01727
 0.17461,  2.69445, 655.02502, -23.68243, -61.06425, -0.05181
 0.52384,  2.60754, 656.07593, -23.68243, -60.82787, -0.06908
 0.17461,  2.69445, 653.27368, -23.64329, -61.02485, -0.10362
 0.34923,  2.17295, 655.02502, -23.52586, -61.10364, -0.03454
 0.43653,  2.43370, 654.32446, -23.56500, -60.94605, -0.08635
 0.17461,  2.52062, 653.27368, -23.64329, -60.82787, -0.08635
 0.00000,  2.95521, 654.32446, -23.40842, -60.98545,  0.00000
 0.34923,  2.78137, 655.37537, -23.52586, -61.02485, -0.05181
 0.52384,  2.34678, 655.02502, -23.48671, -61.06425, -0.03454
 0.52384,  2.60754, 654.32446, -23.68243, -60.90666, -0.08635
 0.43653,  2.60754, 655.37537, -23.56500, -61.10364, -0.08635
 0.17461,  2.17295, 655.02502, -23.72158, -61.02485, -0.10362
 0.61115,  2.25986, 655.37537, -23.48671, -61.06425, -0.12089
 0.43653,  2.34678, 656.07593, -23.64329, -61.06425, -0.06908
-0.34923,  3.21596, 654.67480, -23.64329, -61.06425, -0.05181
 0.69846,  2.34678, 653.97424, -23.52586, -60.94605, -0.05181
 0.87307,  2.52062, 656.77649, -23.64329, -61.22183, -0.06908
 0.08731,  2.69445, 655.02502, -23.64329, -60.90666, -0.03454
 0.43653,  2.52062, 653.97424, -23.56500, -60.98545, -0.03454
 0.87307,  2.69445, 653.97424, -23.64329, -61.14304, -0.08635
 0.78576,  2.25986, 654.32446, -23.68243, -61.10364, -0.10362
 0.69846,  2.60754, 655.37537, -23.60415, -61.10364, -0.06908
 0.78576,  2.25986, 654.67480, -23.72158, -60.98545, -0.12089
 0.52384,  2.52062, 655.72559, -23.72158, -61.18243, -0.03454
 0.43653,  2.52062, 652.92334, -23.64329, -61.22183,  0.01727
 0.52384,  2.25986, 653.62390, -23.76072, -61.14304, -0.05181
 1.22230,  2.60754, 656.42615, -23.76072, -61.02485, -0.05181
 0.78576,  2.43370, 656.07593, -23.60415, -61.30062,  0.01727
 0.52384,  2.60754, 655.72559, -23.52586, -61.18243, -0.01727
 0.69846,  2.25986, 656.07593, -23.64329, -61.02485, -0.10362
 1.13499,  1.99911, 656.07593, -23.56500, -61.18243, -0.12089
 0.61115,  2.17295, 654.67480, -23.72158, -61.30062, -0.06908
 0.87307,  2.69445, 655.02502, -23.48671, -61.22183, -0.08635
 0.69846,  2.17295, 656.42615, -23.72158, -61.22183,  0.01727
 1.13499,  2.34678, 655.72559, -23.72158, -61.10364, -0.12089
 1.04768,  2.78137, 653.27368, -23.68243, -61.41881,  0.00000
 0.78576,  2.69445, 655.72559, -23.56500, -61.26122, -0.12089
 0.78576,  2.86829, 655.37537, -23.68243, -61.22183,  0.00000
 0.69846,  2.86829, 654.67480, -23.68243, -61.26122, -0.12089
 1.04768,  2.52062, 653.97424, -23.60415, -61.18243, -0.05181
 1.13499,  2.25986, 653.62390, -23.52586, -61.22183, -0.06908
 0.87307,  2.52062, 654.67480, -23.68243, -61.30062, -0.01727
 0.78576,  2.52062, 655.37537, -23.52586, -61.34002, -0.08635
 0.78576,  2.43370, 655.02502, -23.64329, -61.18243, -0.06908
 1.04768,  2.60754, 654.67480, -23.60415, -61.34002, -0.08635
 0.78576,  2.69445, 655.02502, -23.64329, -61.34002, -0.08635
 0.69846,  2.78137, 656.42615, -23.40842, -61.41881, -0.08635
 1.22230,  2.34678, 657.12671, -23.68243, -61.18243, -0.03454
 0.96038,  2.52062, 656.77649, -23.48671, -61.49760, -0.03454
 0.96038,  2.52062, 653.97424, -23.56500, -61.26122, -0.01727
 0.87307,  2.95521, 655.02502, -23.64329, -61.41881, -0.06908
 1.48422,  2.34678, 652.57312, -23.44757, -61.34002, -0.06908
 0.96038,  2.69445, 653.97424, -23.68243, -61.37942, -0.05181
 0.69846,  2.52062, 656.07593, -23.79987, -61.34002, -0.05181
 0.61115,  2.78137, 657.12671, -23.72158, -61.41881, -0.10362
 1.30960,  2.43370, 655.02502, -23.64329, -61.34002, -0.06908
 1.22230,  2.60754, 656.07593, -23.36928, -61.34002, -0.05181
 0.78576,  2.52062, 655.72559, -23.56500, -61.34002,  0.00000
 0.78576,  2.43370, 655.37537, -23.64329, -61.30062, -0.06908
 0.96038,  3.04213, 654.32446, -23.68243, -61.41881, -0.01727
 0.61115,  2.69445, 656.07593, -23.76072, -61.34002, -0.01727
 1.13499,  2.95521, 655.02502, -23.79987, -61.65519, -0.06908
 0.61115,  2.78137, 654.67480, -23.52586, -61.41881, -0.05181
 0.87307,  2.52062, 655.72559, -23.68243, -61.37942, -0.03454
 0.69846,  2.60754, 655.02502, -23.44757, -61.34002, -0.01727
 0.96038,  2.78137, 656.42615, -23.64329, -61.41881, -0.05181
 1.39691,  3.12904, 655.37537, -23.56500, -61.30062, -0.01727
 1.04768,  2.52062, 656.07593, -23.56500, -61.18243, -0.05181
 1.22230,  2.34678, 655.72559, -23.44757, -61.41881,  0.00000
 1.04768,  2.17295, 655.72559, -23.79987, -61.53700, -0.03454
 0.52384,  2.52062, 654.67480, -23.72158, -61.49760, -0.06908
 1.13499,  1.99911, 653.27368, -23.52586, -61.41881, -0.06908
 1.22230,  2.78137, 656.07593, -23.60415, -61.41881, -0.06908
 1.13499,  2.60754, 654.32446, -23.60415, -61.45821, -0.08635
 1.30960,  2.78137, 654.32446, -23.60415, -61.53700, -0.06908
 1.22230,  2.78137, 656.07593, -23.76072, -61.57639,  0.00000
 1.57153,  2.43370, 655.37537, -23.64329, -61.49760, -0.03454
 0.96038,  2.78137, 654.32446, -23.44757, -61.57639, -0.01727
 1.39691,  2.08603, 653.62390, -23.64329, -61.49760,  0.01727
 0.96038,  2.25986, 656.42615, -23.68243, -61.57639, -0.03454
 1.30960,  2.34678, 654.67480, -23.56500, -61.61579, -0.05181
 0.96038,  2.95521, 654.67480, -23.64329, -61.61579, -0.01727
 1.39691,  2.86829, 653.27368, -23.44757, -61.65519, -0.03454
 1.39691,  2.60754, 654.67480, -23.44757, -61.61579, -0.05181
 0.69846,  2.34678, 656.77649, -23.64329, -61.49760, -0.05181
 0.34923,  2.86829, 655.37537, -23.64329, -61.53700, -0.06908
 1.22230,  2.43370, 652.92334, -23.72158, -61.65519,  0.06908
 0.96038,  2.43370, 656.42615, -23.76072, -61.61579, -0.01727
 1.13499,  2.78137, 655.02502, -23.79987, -61.69459, -0.05181
 1.22230,  2.25986, 655.02502, -23.76072, -61.61579, -0.12089
 1.30960,  2.86829, 656.07593, -23.72158, -61.69459, -0.03454
 0.96038,  2.25986, 656.42615, -23.60415, -61.77338, -0.06908
 1.04768,  2.60754, 656.77649, -23.72158, -61.73398,  0.03454
 1.48422,  2.60754, 655.02502, -23.52586, -61.73398,  0.03454
 1.13499,  2.43370, 655.37537, -23.83901, -61.65519,  0.05181
 1.65883,  2.95521, 655.37537, -23.52586, -61.89156, -0.08635
 1.30960,  2.08603, 656.77649, -23.64329, -61.81277, -0.06908
 1.48422,  2.60754, 655.02502, -23.52586, -61.73398, -0.10362
 1.48422,  2.78137, 652.92334, -23.64329, -61.69459, -0.01727
 1.65883,  2.25986, 655.02502, -23.52586, -61.73398, -0.13816
 1.57153,  2.34678, 656.77649, -23.72158, -61.81277, -0.06908
 1.22230,  2.34678, 657.47705, -23.72158, -61.73398, -0.06908
 1.13499,  2.60754, 654.67480, -23.52586, -61.61579,  0.00000
 1.04768,  2.34678, 655.02502, -23.64329, -61.77338,  0.03454
 1.13499,  1.82528, 656.07593, -23.60415, -61.57639, -0.01727
 0.96038,  2.60754, 655.02502, -23.83901, -61.65519, -0.10362
 1.48422,  2.34678, 657.12671, -23.72158, -61.89156, -0.05181
 1.30960,  2.60754, 656.07593, -23.52586, -62.00976,  0.01727
 1.39691,  2.69445, 654.67480, -23.76072, -61.89156, -0.06908
 1.30960,  2.86829, 654.67480, -23.64329, -61.85217, -0.01727
 1.22230,  2.43370, 656.07593, -23.76072, -61.69459, -0.12089
 1.13499,  2.43370, 653.27368, -23.60415, -61.85217, -0.05181
 1.13499,  2.25986, 654.32446, -23.68243, -61.77338,  0.03454
 1.22230,  2.60754, 654.32446, -23.68243, -61.61579,  0.03454
 1.57153,  2.43370, 656.07593, -23.64329, -61.85217, -0.01727
 1.30960,  1.99911, 656.07593, -23.64329, -61.69459, -0.05181
 1.48422,  2.52062, 655.72559, -23.64329, -61.89156,  0.01727
 1.04768,  2.52062, 655.37537, -23.64329, -61.73398, -0.12089
 1.22230,  2.43370, 655.72559, -23.68243, -61.81277, -0.01727
 1.57153,  2.52062, 656.07593, -23.52586, -61.97036, -0.01727
 1.30960,  2.43370, 656.77649, -23.44757, -61.61579, -0.06908
 1.13499,  3.04213, 656.42615, -23.56500, -61.73398, -0.01727
 0.96038,  2.25986, 655.02502, -23.76072, -61.97036,  0.06908
 1.04768,  2.78137, 654.67480, -23.83901, -61.89156, -0.03454
 1.39691,  2.25986, 655.72559, -23.76072, -61.73398, -0.06908
 1.57153,  2.43370, 655.02502, -23.64329, -61.93096,  0.00000
 1.04768,  2.52062, 654.67480, -23.79987, -61.77338, -0.06908
 1.04768,  3.04213, 655.72559, -23.60415, -61.85217,  0.03454
 1.30960,  2.34678, 655.37537, -23.76072, -61.61579,  0.00000
 0.96038,  2.60754, 653.97424, -23.76072, -61.61579,  0.00000
 1.57153,  2.52062, 657.12671, -23.95644, -61.81277, -0.03454
 1.74614,  2.60754, 655.02502, -23.64329, -61.61579,  0.00000
 0.87307,  2.43370, 655.72559, -23.68243, -61.65519, -0.03454
 0.87307,  2.52062, 656.42615, -23.79987, -61.73398,  0.06908
 1.30960,  2.78137, 655.37537, -23.68243, -61.77338,  0.01727
 1.39691,  2.60754, 655.72559, -23.68243, -61.85217, -0.05181
 1.30960,  1.73836, 654.32446, -23.76072, -61.61579, -0.03454
 1.30960,  2.86829, 654.67480, -23.79987, -61.73398, -0.08635
 1.04768,  2.52062, 655.37537, -23.72158, -61.49760, -0.01727
 1.74614,  2.69445, 655.02502, -23.68243, -61.85217,  0.00000
 1.30960,  2.69445, 654.67480, -23.60415, -61.81277, -0.01727
 1.39691,  2.69445, 652.92334, -23.60415, -61.69459, -0.03454
 1.13499,  2.52062, 654.32446, -23.76072, -61.85217, -0.10362
 1.57153,  2.78137, 656.07593, -23.68243, -61.81277, -0.10362
 1.13499,  2.34678, 653.27368, -23.60415, -61.77338,  0.03454
 1.48422,  2.43370, 655.72559, -23.64329, -61.73398,  0.01727
 1.57153,  2.52062, 653.97424, -23.87815, -61.53700, -0.03454
 1.57153,  2.78137, 653.97424, -23.64329, -61.65519,  0.08635
 0.96038,  2.60754, 654.32446, -23.52586, -61.53700, -0.01727
 1.30960,  2.60754, 653.97424, -23.64329, -61.57639, -0.05181
 1.22230,  2.25986, 653.62390, -23.79987, -61.65519, -0.01727
 1.65883,  2.43370, 654.32446, -23.60415, -61.69459, -0.05181
 1.30960,  2.78137, 654.32446, -23.68243, -61.69459,  0.03454
 0.87307,  1.91219, 654.67480, -23.83901, -61.73398, -0.03454
 1.13499,  2.52062, 655.37537, -23.60415, -61.77338, -0.01727
 1.22230,  2.25986, 653.97424, -23.76072, -61.89156, -0.05181
 1.48422,  2.43370, 653.97424, -23.64329, -61.93096,  0.03454
 1.39691,  2.34678, 654.32446, -23.48671, -61.85217, -0.05181
 1.30960,  2.34678, 655.02502, -23.52586, -61.77338,  0.03454
 1.04768,  2.60754, 655.72559, -23.52586, -61.85217, -0.08635
 1.39691,  2.34678, 654.67480, -23.72158, -61.65519, -0.03454
 1.48422,  2.60754, 654.67480, -23.52586, -61.89156,  0.00000
 1.48422,  2.17295, 653.97424, -23.76072, -61.85217, -0.03454
 1.22230,  2.60754, 652.57312, -23.52586, -61.73398, -0.01727
 1.65883,  2.60754, 654.67480, -23.64329, -61.81277, -0.06908
 1.65883,  2.25986, 653.62390, -23.76072, -61.93096,  0.01727
 1.22230,  2.17295, 653.62390, -23.87815, -61.93096, -0.03454
 0.87307,  3.04213, 655.37537, -23.72158, -61.81277, -0.08635
 1.22230,  2.17295, 654.32446, -23.64329, -61.69459, -0.03454
 1.30960,  3.04213, 654.32446, -23.83901, -61.93096, -0.01727
 1.39691,  2.69445, 653.97424, -23.68243, -61.81277,  0.06908
 1.13499,  2.43370, 652.57312, -23.56500, -61.73398,  0.06908
 1.65883,  2.25986, 655.37537, -23.44757, -61.81277, -0.06908
 1.13499,  2.69445, 653.27368, -23.76072, -61.89156, -0.08635
 1.48422,  2.43370, 653.62390, -23.91730, -61.77338,  0.00000
 2.09537,  2.52062, 653.97424, -23.56500, -61.69459,  0.06908
 1.83345,  2.25986, 654.32446, -23.60415, -61.81277, -0.05181
 1.48422,  2.25986, 656.42615, -23.72158, -61.97036, -0.01727
 1.48422,  2.43370, 655.02502, -23.60415, -62.16734, -0.05181
 1.74614,  2.60754, 655.72559, -23.72158, -61.93096,  0.00000
 1.92075,  2.78137, 655.02502, -23.95644, -62.08855, -0.08635
 1.65883,  2.43370, 654.67480, -23.60415, -61.81277,  0.03454
 1.30960,  2.52062, 654.32446, -23.56500, -61.85217, -0.12089
 1.65883,  2.34678, 654.67480, -23.60415, -62.20673,  0.08635
 1.57153,  2.69445, 653.62390, -23.79987, -61.85217, -0.06908
 1.83345,  2.95521, 653.97424, -23.83901, -62.00976, -0.01727
 1.57153,  2.60754, 654.67480, -23.72158, -62.12794, -0.05181
 1.39691,  2.95521, 654.32446, -23.76072, -62.12794,  0.00000
 1.83345,  2.25986, 653.97424, -23.68243, -61.89156,  0.03454
 1.30960,  2.69445, 653.97424, -23.56500, -62.00976,  0.01727
 1.65883,  2.52062, 653.62390, -23.64329, -62.16734, -0.03454
 1.74614,  2.78137, 654.32446, -23.79987, -62.04915, -0.05181
 1.48422,  2.95521, 654.32446, -23.60415, -61.85217, -0.03454
 2.09537,  2.52062, 653.27368, -23.68243, -62.04915,  0.00000
 1.57153,  3.04213, 654.67480, -23.76072, -62.08855,  0.01727
 1.48422,  2.52062, 652.92334, -23.56500, -62.04915,  0.05181
 1.65883,  2.86829, 654.67480, -23.72158, -62.24613,  0.03454
 1.83345,  2.78137, 653.62390, -23.72158, -62.24613, -0.01727
 1.48422,  2.69445, 655.72559, -23.48671, -62.04915, -0.01727
 1.74614,  2.78137, 655.72559, -23.87815, -62.00976,  0.06908
 1.83345,  2.43370, 654.32446, -23.79987, -62.16734, -0.01727
 1.04768,  2.78137, 653.62390, -23.79987, -62.04915,  0.06908
 2.26998,  1.99911, 654.32446, -23.64329, -62.32493,  0.00000
 1.74614,  2.52062, 656.07593, -23.91730, -62.08855,  0.08635
 1.57153,  2.69445, 653.97424, -23.48671, -62.12794,  0.00000
 1.83345,  2.60754, 655.02502, -23.64329, -62.28553,  0.03454
 1.57153,  2.52062, 653.97424, -23.72158, -62.12794,  0.05181
 1.57153,  2.78137, 653.62390, -23.68243, -62.16734,  0.03454
 2.09537,  2.52062, 655.37537, -23.76072, -62.36432, -0.08635
 1.65883,  2.86829, 653.97424, -23.76072, -62.28553, -0.05181
 1.48422,  2.52062, 653.62390, -23.79987, -62.36432,  0.01727
 1.83345,  2.69445, 653.62390, -23.79987, -62.32493,  0.05181
 2.00806,  2.43370, 655.37537, -23.72158, -62.40372,  0.05181
 1.83345,  2.60754, 654.67480, -23.60415, -62.48251, -0.03454
 2.35729,  2.34678, 652.92334, -23.87815, -62.48251, -0.03454
 1.83345,  2.52062, 656.07593, -23.79987, -62.60070, -0.08635
 1.83345,  2.43370, 655.02502, -23.76072, -62.40372, -0.01727
 2.09537,  2.52062, 653.62390, -23.91730, -62.56130,  0.05181
 1.57153,  2.43370, 653.62390, -23.72158, -62.52190, -0.03454
 2.35729,  3.04213, 655.37537, -23.68243, -62.36432, -0.03454
 2.09537,  2.95521, 654.32446, -23.76072, -62.60070,  0.05181
 2.09537,  2.25986, 654.32446, -23.68243, -62.40372, -0.10362
 2.00806,  2.52062, 654.67480, -23.60415, -62.71889,  0.08635
 2.35729,  2.60754, 653.97424, -23.76072, -62.52190, -0.08635
 2.26998,  2.34678, 653.27368, -23.60415, -62.36432,  0.01727
 2.61921,  2.86829, 653.97424, -23.72158, -62.40372,  0.00000
 2.18267,  2.60754, 653.62390, -23.83901, -62.40372,  0.03454
 2.26998,  2.52062, 653.62390, -23.56500, -62.56130, -0.05181
 1.83345,  3.04213, 653.62390, -23.76072, -62.64010,  0.08635
 2.44460,  2.52062, 654.67480, -23.79987, -62.64010,  0.01727
 2.79382,  2.78137, 656.07593, -23.76072, -62.64010,  0.03454
 2.18267,  2.52062, 654.32446, -23.48671, -62.52190,  0.01727
 2.18267,  2.78137, 653.62390, -23.87815, -62.60070, -0.01727
 2.35729,  2.78137, 653.62390, -23.68243, -62.67949,  0.10362
 2.53190,  2.95521, 653.62390, -23.79987, -62.64010,  0.10362
 2.26998,  2.69445, 652.57312, -23.72158, -62.60070,  0.01727
 2.18267,  2.95521, 654.32446, -23.68243, -62.67949,  0.06908
 2.18267,  2.78137, 654.67480, -23.64329, -62.87647,  0.03454
 2.09537,  2.25986, 652.57312, -23.68243, -62.95527,  0.05181
 2.61921,  2.78137, 654.67480, -23.76072, -62.60070,  0.00000
 2.70652,  2.78137, 655.37537, -23.60415, -62.83707,  0.01727
 2.18267,  2.69445, 656.77649, -23.91730, -62.60070,  0.00000
 2.09537,  2.69445, 652.22278, -23.72158, -62.91587, -0.01727
 2.61921,  2.78137, 653.27368, -23.79987, -62.83707, -0.01727
 2.35729,  2.60754, 655.02502, -23.91730, -63.03406,  0.00000
 2.61921,  2.78137, 654.67480, -23.76072, -62.91587,  0.03454
 3.40497,  2.52062, 655.72559, -23.72158, -62.91587,  0.03454
 2.53190,  2.60754, 654.32446, -23.76072, -62.95527, -0.08635
 2.88113,  2.43370, 653.97424, -23.72158, -62.87647,  0.03454
 2.61921,  2.60754, 653.97424, -23.68243, -63.07346,  0.05181
 2.79382,  2.25986, 654.67480, -23.79987, -63.07346,  0.03454
 2.53190,  2.69445, 656.07593, -23.87815, -63.11285, -0.03454
 2.88113,  2.43370, 654.67480, -23.83901, -63.15224,  0.00000
 2.88113,  2.34678, 654.67480, -23.64329, -63.15224,  0.01727
 2.88113,  2.60754, 656.07593, -23.76072, -63.19164, -0.06908
 3.05574,  2.78137, 654.32446, -23.79987, -63.27044,  0.01727
 3.14305,  2.34678, 653.62390, -23.79987, -63.27044,  0.01727
 2.79382,  2.95521, 655.02502, -23.68243, -63.30983,  0.03454
 3.14305,  2.60754, 655.02502, -23.76072, -63.27044,  0.08635
 2.70652,  2.25986, 655.02502, -23.91730, -63.23104,  0.01727
 2.70652,  2.78137, 654.32446, -23.76072, -63.23104, -0.08635
 2.70652,  2.60754, 656.42615, -23.79987, -63.38863,  0.03454
 2.70652,  2.52062, 655.02502, -24.03473, -63.50681,  0.03454
 2.79382,  2.34678, 653.62390, -23.76072, -63.58561,  0.00000
 2.96844,  2.78137, 653.27368, -23.91730, -63.42802, -0.06908
 2.88113,  1.99911, 654.67480, -23.76072, -63.50681,  0.01727
 2.96844,  2.43370, 653.62390, -23.87815, -63.34923, -0.03454
 2.88113,  2.69445, 653.97424, -23.79987, -63.42802, -0.03454
 2.79382,  2.43370, 655.72559, -23.79987, -63.54621, -0.01727
 2.70652,  2.86829, 656.77649, -23.79987, -63.42802,  0.06908
