 2.35729,  3.04213, 731.38623, -14.87492, -23.51958, -0.72534
 2.53190,  3.12904, 731.03601, -14.83577, -23.40139, -0.69080
 2.18267,  3.65055, 732.08679, -14.79663, -23.48019, -0.70807
 2.79382,  3.56363, 731.73657, -14.75748, -23.48019, -0.74261
 2.44460,  3.38980, 731.73657, -14.75748, -23.24381, -0.75988
 2.53190,  3.12904, 729.63489, -14.91406, -23.51958, -0.75988
 2.70652,  3.12904, 731.03601, -14.56176, -23.40139, -0.69080
 2.44460,  3.99822, 732.43713, -14.87492, -23.48019, -0.67353
 2.26998,  3.91130, 730.33545, -14.95321, -23.55898, -0.62172
 2.79382,  3.12904, 731.38623, -14.75748, -23.67717, -0.72534
 2.35729,  3.12904, 731.38623, -14.67919, -23.75596, -0.70807
 2.18267,  3.21596, 731.73657, -14.71834, -23.36200, -0.69080
 2.53190,  3.38980, 732.78735, -14.87492, -23.55898, -0.65626
 2.26998,  3.38980, 730.33545, -14.83577, -23.55898, -0.70807
 2.44460,  3.21596, 731.38623, -14.75748, -23.40139, -0.74261
 2.53190,  3.99822, 731.03601, -14.79663, -23.40139, -0.69080
 1.65883,  3.65055, 731.73657, -14.83577, -23.59838, -0.75988
 2.44460,  3.56363, 732.08679, -14.83577, -23.40139, -0.72534
 2.53190,  4.17206, 732.08679, -14.95321, -23.55898, -0.72534
 2.26998,  3.65055, 732.08679, -14.79663, -23.55898, -0.62172
 2.53190,  3.82439, 734.18848, -14.91406, -23.51958, -0.69080
 2.35729,  3.99822, 731.73657, -14.67919, -23.28321, -0.69080
 2.44460,  3.30288, 731.38623, -14.83577, -23.44079, -0.67353
 2.53190,  3.73747, 731.38623, -14.71834, -23.51958, -0.67353
 1.92075,  3.56363, 732.08679, -14.79663, -23.59838, -0.72534
 2.44460,  3.21596, 733.48792, -14.67919, -23.51958, -0.74261
 2.70652,  3.56363, 731.73657, -14.79663, -23.55898, -0.74261
 2.18267,  3.12904, 733.48792, -14.75748, -23.55898, -0.77715
 2.53190,  3.38980, 732.08679, -14.67919, -23.44079, -0.75988
 2.09537,  3.65055, 732.08679, -14.83577, -23.40139, -0.79442
 2.26998,  3.30288, 731.73657, -14.71834, -23.55898, -0.77715
 2.35729,  3.47672, 732.08679, -14.75748, -23.44079, -0.72534
 2.53190,  3.38980, 731.73657, -14.67919, -23.63777, -0.75988
 2.09537,  3.30288, 733.13770, -14.67919, -23.44079, -0.70807
 2.35729,  3.47672, 734.88904, -14.87492, -23.40139, -0.69080
 2.09537,  3.56363, 733.48792, -14.87492, -23.36200, -0.82896
 2.26998,  3.73747, 734.53882, -14.67919, -23.40139, -0.79442
 2.18267,  3.38980, 731.73657, -14.67919, -23.44079, -0.69080
 2.35729,  3.91130, 734.18848, -14.67919, -23.48019, -0.69080
 1.74614,  3.73747, 733.13770, -14.67919, -23.51958, -0.72534
 2.26998,  3.30288, 731.03601, -14.67919, -23.48019, -0.77715
 2.26998,  3.82439, 732.08679, -14.87492, -23.32260, -0.74261
 2.09537,  3.30288, 733.13770, -14.71834, -23.24381, -0.74261
 2.53190,  3.65055, 729.98511, -14.83577, -23.48019, -0.74261
 2.35729,  3.30288, 733.13770, -14.79663, -23.32260, -0.69080
 2.18267,  3.38980, 732.78735, -14.67919, -23.59838, -0.74261
 2.35729,  3.38980, 732.78735, -14.52262, -23.32260, -0.67353
 2.26998,  3.65055, 734.53882, -14.64005, -23.63777, -0.75988
 2.00806,  3.38980, 732.78735, -14.75748, -23.36200, -0.74261
 2.18267,  3.47672, 733.13770, -14.71834, -23.44079, -0.79442
 2.35729,  3.04213, 733.48792, -14.75748, -23.24381, -0.62172
 2.00806,  2.86829, 732.78735, -14.71834, -23.36200, -0.79442
 2.26998,  2.86829, 731.73657, -14.64005, -23.48019, -0.69080
 2.35729,  3.56363, 732.43713, -14.71834, -23.32260, -0.70807
 2.26998,  3.73747, 733.13770, -14.71834, -23.48019, -0.74261
 2.88113,  3.30288, 732.43713, -14.75748, -23.40139, -0.79442
 2.18267,  3.65055, 730.68567, -14.71834, -23.48019, -0.75988
 2.35729,  3.30288, 731.38623, -14.71834, -23.36200, -0.70807
 2.53190,  3.73747, 732.43713, -14.83577, -23.16502, -0.70807
 2.26998,  3.38980, 733.48792, -14.60090, -23.55898, -0.67353
 2.61921,  3.73747, 731.73657, -14.75748, -23.36200, -0.74261
 2.61921,  3.65055, 733.48792, -14.48347, -23.28321, -0.86350
 2.35729,  3.91130, 733.48792, -14.71834, -23.44079, -0.74261
 2.44460,  3.30288, 733.13770, -14.64005, -23.36200, -0.70807
 2.35729,  3.56363, 732.43713, -14.71834, -23.44079, -0.77715
 2.18267,  3.65055, 732.78735, -14.83577, -23.44079, -0.70807
 2.00806,  3.30288, 732.08679, -14.71834, -23.28321, -0.75988
 2.44460,  3.04213, 729.98511, -14.64005, -23.32260, -0.79442
 2.44460,  3.38980, 732.78735, -14.64005, -23.44079, -0.72534
 2.26998,  3.38980, 732.43713, -14.83577, -23.20441, -0.67353
 2.44460,  3.21596, 732.78735, -14.71834, -23.55898, -0.77715
 2.35729,  3.38980, 733.13770, -14.95321, -23.36200, -0.65626
 2.44460,  3.65055, 732.43713, -14.60090, -23.44079, -0.69080
 2.35729,  3.47672, 734.18848, -14.79663, -23.36200, -0.75988
 2.44460,  3.38980, 731.73657, -14.60090, -23.44079, -0.74261
 2.44460,  3.56363, 732.43713, -14.75748, -23.40139, -0.70807
 2.00806,  3.30288, 731.03601, -14.48347, -23.20441, -0.69080
 2.18267,  3.91130, 733.48792, -14.71834, -23.44079, -0.65626
 2.26998,  3.65055, 732.43713, -14.79663, -23.32260, -0.65626
 2.35729,  3.47672, 733.13770, -14.67919, -23.24381, -0.74261
 2.53190,  3.38980, 730.68567, -14.71834, -23.28321, -0.67353
 2.44460,  3.38980, 731.38623, -14.64005, -23.20441, -0.60445
 2.35729,  2.95521, 730.33545, -14.64005, -23.51958, -0.67353
 2.26998,  3.73747, 732.43713, -14.64005, -23.36200, -0.70807
 2.70652,  4.08514, 730.68567, -14.83577, -23.28321, -0.63899
 2.44460,  3.38980, 732.78735, -14.56176, -23.40139, -0.72534
 2.18267,  3.30288, 731.38623, -14.64005, -23.24381, -0.79442
 2.35729,  3.12904, 731.03601, -14.87492, -23.08622, -0.69080
 2.00806,  3.30288, 732.08679, -14.71834, -23.16502, -0.77715
 2.18267,  3.56363, 730.68567, -14.79663, -23.20441, -0.69080
 2.88113,  3.91130, 731.38623, -14.48347, -23.16502, -0.67353
 2.18267,  3.99822, 731.03601, -14.56176, -23.36200, -0.79442
 2.44460,  3.21596, 732.43713, -14.67919, -23.20441, -0.72534
 2.09537,  2.86829, 731.73657, -14.48347, -23.32260, -0.67353
 2.26998,  2.60754, 731.38623, -14.75748, -23.16502, -0.70807
 1.92075,  3.21596, 731.73657, -14.75748, -23.24381, -0.69080
 2.26998,  3.30288, 732.43713, -14.75748, -23.12562, -0.74261
 2.26998,  3.38980, 732.43713, -14.64005, -23.16502, -0.65626
 2.18267,  3.12904, 731.38623, -14.71834, -23.32260, -0.67353
 1.83345,  3.56363, 733.13770, -14.60090, -23.16502, -0.74261
 2.26998,  3.56363, 731.73657, -14.75748, -23.28321, -0.67353
 2.00806,  2.60754, 731.38623, -14.75748, -23.20441, -0.70807
 2.18267,  3.65055, 730.68567, -14.60090, -23.20441, -0.70807
 1.83345,  3.38980, 734.18848, -14.60090, -23.00743, -0.74261
 2.00806,  3.04213, 732.43713, -14.64005, -22.88924, -0.70807
 2.18267,  3.30288, 732.78735, -14.52262, -23.20441, -0.65626
 2.18267,  3.73747, 731.38623, -14.87492, -23.00743, -0.74261
 1.74614,  3.73747, 731.73657, -14.83577, -22.73166, -0.74261
 2.09537,  3.56363, 731.73657, -14.67919, -23.00743, -0.74261
 1.65883,  3.30288, 732.08679, -14.71834, -23.08622, -0.77715
 1.74614,  3.56363, 731.03601, -14.67919, -23.04683, -0.70807
 2.00806,  3.30288, 730.68567, -14.52262, -23.12562, -0.72534
 1.74614,  3.73747, 732.43713, -14.52262, -22.96804, -0.74261
 1.65883,  2.78137, 732.43713, -14.67919, -22.96804, -0.77715
 1.48422,  3.47672, 731.38623, -14.91406, -23.08622, -0.65626
 1.83345,  3.30288, 732.08679, -14.64005, -22.92864, -0.82896
 2.00806,  2.95521, 731.38623, -14.48347, -23.08622, -0.74261
 2.00806,  3.73747, 730.33545, -14.75748, -23.00743, -0.74261
 2.26998,  3.04213, 732.78735, -14.67919, -23.00743, -0.81169
 1.74614,  3.30288, 731.03601, -14.83577, -22.96804, -0.65626
 1.65883,  3.04213, 731.73657, -14.60090, -23.04683, -0.74261
 2.18267,  3.38980, 730.33545, -14.79663, -22.88924, -0.70807
 1.39691,  3.65055, 732.08679, -14.67919, -22.92864, -0.72534
 1.74614,  3.12904, 731.38623, -14.75748, -22.88924, -0.81169
 1.57153,  3.21596, 731.38623, -14.79663, -22.92864, -0.70807
 1.83345,  3.38980, 730.68567, -14.67919, -22.84985, -0.74261
 1.30960,  3.56363, 731.73657, -14.64005, -22.88924, -0.67353
 1.74614,  3.30288, 729.98511, -14.71834, -22.77105, -0.82896
 1.65883,  3.56363, 728.93433, -14.67919, -22.84985, -0.75988
 1.83345,  3.21596, 731.38623, -14.56176, -22.92864, -0.72534
 1.92075,  3.12904, 732.43713, -14.64005, -22.84985, -0.72534
 1.04768,  3.04213, 730.33545, -14.52262, -22.88924, -0.72534
 1.83345,  3.56363, 731.73657, -14.71834, -22.65287, -0.75988
 1.30960,  3.30288, 732.08679, -14.67919, -22.84985, -0.79442
 1.65883,  3.65055, 731.03601, -14.56176, -22.88924, -0.70807
 1.83345,  2.95521, 731.73657, -14.56176, -22.88924, -0.67353
 1.57153,  3.21596, 731.03601, -14.64005, -22.88924, -0.72534
 2.00806,  2.95521, 731.38623, -14.67919, -22.88924, -0.67353
 1.57153,  3.56363, 732.78735, -14.71834, -22.81045, -0.77715
 1.30960,  3.65055, 730.33545, -14.67919, -22.65287, -0.60445
 1.57153,  3.56363, 732.08679, -14.64005, -22.73166, -0.75988
 1.65883,  3.38980, 731.03601, -14.56176, -22.81045, -0.79442
 1.57153,  2.78137, 732.43713, -14.67919, -22.69226, -0.70807
 1.65883,  3.73747, 731.38623, -14.67919, -22.81045, -0.72534
 1.48422,  3.21596, 731.73657, -14.52262, -22.49528, -0.74261
 1.39691,  3.38980, 731.73657, -14.56176, -22.73166, -0.79442
 1.57153,  3.47672, 732.43713, -14.67919, -22.81045, -0.70807
 1.92075,  3.30288, 732.78735, -14.75748, -22.65287, -0.65626
 1.65883,  3.82439, 732.43713, -14.91406, -22.65287, -0.67353
 1.74614,  3.38980, 731.03601, -14.64005, -22.53468, -0.67353
 1.57153,  3.65055, 731.38623, -14.71834, -22.57407, -0.67353
 1.13499,  3.47672, 731.73657, -14.75748, -22.73166, -0.67353
 1.65883,  3.65055, 731.73657, -14.75748, -22.77105, -0.70807
 1.39691,  3.47672, 732.43713, -14.64005, -22.73166, -0.67353
 1.30960,  3.30288, 732.43713, -14.71834, -22.45588, -0.72534
 1.74614,  3.47672, 732.08679, -14.64005, -22.61347, -0.75988
 1.13499,  3.65055, 731.38623, -14.79663, -22.69226, -0.67353
 1.65883,  3.30288, 731.38623, -14.75748, -22.77105, -0.70807
 1.57153,  3.56363, 731.73657, -14.75748, -22.69226, -0.69080
 1.48422,  3.47672, 731.73657, -14.83577, -22.53468, -0.74261
 1.74614,  3.56363, 732.43713, -14.79663, -22.49528, -0.75988
 1.74614,  3.56363, 731.38623, -14.60090, -22.73166, -0.72534
 1.48422,  3.38980, 731.38623, -14.64005, -22.57407, -0.72534
 1.30960,  3.12904, 731.73657, -14.67919, -22.41649, -0.60445
 1.65883,  3.12904, 731.38623, -14.67919, -22.92864, -0.67353
 1.57153,  3.04213, 731.03601, -14.64005, -22.84985, -0.70807
 1.57153,  3.21596, 730.68567, -14.83577, -22.41649, -0.79442
 1.30960,  3.30288, 732.08679, -14.44433, -22.84985, -0.69080
 2.00806,  3.47672, 732.08679, -14.79663, -22.69226, -0.74261
 1.57153,  3.38980, 733.13770, -14.60090, -22.69226, -0.67353
 1.74614,  3.73747, 731.73657, -14.75748, -22.77105, -0.67353
 1.65883,  2.95521, 730.68567, -14.71834, -22.81045, -0.65626
 1.39691,  3.65055, 730.68567, -14.52262, -22.57407, -0.74261
 1.92075,  3.65055, 731.73657, -14.67919, -22.65287, -0.70807
 1.65883,  3.30288, 732.08679, -14.71834, -22.84985, -0.69080
 1.57153,  3.73747, 732.43713, -14.60090, -22.73166, -0.67353
 1.57153,  3.30288, 731.73657, -14.71834, -22.49528, -0.63899
 2.18267,  3.21596, 731.38623, -14.48347, -22.53468, -0.62172
 1.57153,  3.04213, 731.38623, -14.60090, -22.57407, -0.74261
 1.57153,  3.82439, 731.03601, -14.71834, -22.61347, -0.65626
 1.48422,  3.73747, 732.43713, -14.79663, -22.92864, -0.69080
 1.57153,  3.21596, 732.78735, -14.56176, -22.65287, -0.67353
 1.92075,  3.38980, 731.73657, -14.64005, -22.73166, -0.62172
 2.09537,  3.12904, 729.98511, -14.83577, -22.77105, -0.74261
 1.65883,  2.95521, 732.08679, -14.60090, -22.61347, -0.65626
 1.48422,  3.04213, 731.73657, -14.71834, -22.65287, -0.67353
 1.65883,  3.21596, 731.38623, -14.71834, -22.61347, -0.62172
 1.65883,  3.38980, 733.13770, -14.83577, -22.65287, -0.74261
 1.48422,  3.91130, 732.08679, -14.67919, -22.61347, -0.65626
 1.74614,  3.56363, 732.08679, -14.71834, -22.61347, -0.67353
 1.74614,  3.38980, 732.43713, -14.56176, -22.61347, -0.69080
 1.57153,  3.30288, 731.38623, -14.79663, -22.61347, -0.72534
 1.74614,  3.21596, 732.78735, -14.79663, -22.41649, -0.70807
 1.48422,  3.73747, 732.43713, -14.67919, -22.61347, -0.63899
 2.00806,  3.65055, 733.48792, -14.79663, -22.57407, -0.70807
 1.57153,  4.08514, 731.38623, -14.71834, -22.57407, -0.77715
 1.57153,  3.65055, 732.08679, -14.67919, -22.25890, -0.65626
 1.74614,  3.47672, 733.83826, -14.67919, -22.45588, -0.62172
 1.74614,  3.04213, 733.13770, -14.83577, -22.65287, -0.69080
 1.74614,  2.95521, 731.38623, -14.87492, -22.49528, -0.62172
 1.04768,  3.56363, 731.03601, -14.67919, -22.61347, -0.58718
 1.65883,  3.73747, 731.73657, -14.87492, -22.49528, -0.70807
 2.18267,  3.82439, 733.48792, -14.71834, -22.41649, -0.65626
 1.65883,  3.12904, 733.13770, -14.71834, -22.53468, -0.70807
 1.57153,  3.82439, 732.78735, -14.87492, -22.57407, -0.62172
 2.00806,  3.73747, 731.38623, -14.71834, -22.45588, -0.67353
 1.57153,  3.30288, 733.48792, -14.71834, -22.37709, -0.67353
 1.22230,  3.21596, 731.38623, -14.67919, -22.33770, -0.65626
 1.39691,  3.12904, 731.73657, -14.79663, -22.57407, -0.70807
 1.65883,  3.56363, 734.18848, -14.71834, -22.57407, -0.65626
 1.48422,  3.82439, 732.78735, -14.52262, -22.41649, -0.55264
 1.13499,  3.38980, 731.38623, -14.67919, -22.53468, -0.67353
 1.92075,  3.38980, 733.13770, -14.71834, -22.57407, -0.74261
 1.57153,  3.47672, 732.78735, -14.60090, -22.45588, -0.56991
 2.00806,  3.12904, 733.48792, -14.83577, -22.37709, -0.69080
 1.57153,  3.38980, 733.48792, -14.75748, -22.65287, -0.62172
 1.22230,  3.21596, 733.83826, -14.48347, -22.41649, -0.60445
 1.65883,  3.38980, 734.53882, -14.64005, -22.45588, -0.60445
 1.39691,  2.95521, 733.13770, -14.64005, -22.21951, -0.62172
 1.48422,  3.12904, 735.23938, -14.52262, -22.45588, -0.62172
 1.22230,  3.04213, 732.43713, -14.71834, -22.25890, -0.60445
 1.39691,  3.47672, 733.83826, -14.71834, -22.41649, -0.69080
 1.30960,  3.30288, 732.78735, -14.52262, -22.33770, -0.67353
 1.48422,  3.38980, 734.18848, -14.56176, -22.41649, -0.67353
 1.57153,  3.65055, 733.83826, -14.67919, -22.41649, -0.67353
 1.57153,  2.69445, 732.08679, -14.87492, -22.45588, -0.56991
 1.39691,  3.12904, 734.88904, -14.64005, -22.45588, -0.69080
 1.57153,  3.30288, 733.83826, -15.03149, -22.29830, -0.63899
 1.48422,  3.82439, 731.38623, -14.56176, -22.33770, -0.70807
 0.69846,  3.38980, 735.58960, -14.60090, -22.10132, -0.58718
 1.13499,  3.56363, 730.68567, -14.60090, -22.25890, -0.63899
 1.30960,  3.30288, 733.48792, -14.60090, -22.18011, -0.60445
 1.48422,  3.21596, 732.08679, -14.71834, -22.33770, -0.65626
 0.96038,  3.12904, 733.13770, -14.79663, -22.21951, -0.65626
 1.22230,  3.65055, 733.48792, -14.83577, -22.21951, -0.67353
 1.13499,  3.12904, 733.48792, -14.67919, -22.10132, -0.69080
 1.22230,  3.12904, 732.43713, -14.60090, -22.18011, -0.63899
 1.57153,  3.65055, 732.08679, -14.71834, -22.37709, -0.60445
 1.48422,  3.38980, 733.13770, -14.64005, -22.37709, -0.62172
 1.39691,  3.12904, 731.73657, -14.79663, -22.10132, -0.70807
 1.39691,  3.30288, 731.73657, -14.67919, -22.25890, -0.58718
 1.30960,  3.47672, 733.48792, -14.52262, -22.14071, -0.69080
 1.22230,  3.65055, 733.13770, -14.48347, -21.90434, -0.70807
 1.39691,  2.95521, 733.48792, -14.52262, -22.25890, -0.69080
 1.30960,  3.21596, 732.78735, -14.52262, -22.06192, -0.69080
 0.78576,  3.56363, 731.73657, -14.64005, -22.02253, -0.70807
 1.22230,  3.47672, 733.83826, -14.56176, -22.18011, -0.63899
 1.04768,  3.38980, 731.73657, -14.60090, -21.98313, -0.65626
 1.13499,  3.38980, 729.63489, -14.56176, -22.14071, -0.63899
 1.39691,  3.21596, 729.63489, -14.52262, -22.14071, -0.70807
 1.74614,  3.30288, 731.38623, -14.48347, -22.21951, -0.65626
 1.04768,  3.21596, 730.68567, -14.56176, -22.25890, -0.62172
 1.30960,  3.38980, 733.48792, -14.48347, -22.06192, -0.65626
 1.39691,  3.30288, 732.08679, -14.52262, -22.02253, -0.67353
 0.96038,  3.12904, 731.03601, -14.67919, -22.10132, -0.67353
 1.04768,  3.38980, 731.03601, -14.60090, -22.33770, -0.65626
 1.22230,  3.56363, 731.38623, -14.44433, -21.90434, -0.62172
 1.65883,  3.91130, 731.38623, -14.36604, -22.25890, -0.58718
 1.30960,  3.12904, 732.08679, -14.40518, -22.10132, -0.69080
 0.69846,  2.95521, 730.33545, -14.52262, -22.18011, -0.67353
 1.13499,  3.21596, 731.38623, -14.32689, -22.02253, -0.69080
 1.13499,  2.95521, 731.03601, -14.40518, -22.02253, -0.70807
 1.48422,  3.12904, 732.43713, -14.40518, -21.82554, -0.67353
 1.65883,  2.86829, 731.38623, -14.48347, -21.90434, -0.63899
 1.22230,  3.47672, 732.43713, -14.56176, -21.94373, -0.72534
 1.48422,  3.56363, 731.73657, -14.52262, -22.10132, -0.65626
 0.96038,  3.38980, 732.08679, -14.60090, -22.14071, -0.63899
 1.30960,  3.30288, 730.68567, -14.40518, -22.02253, -0.65626
 1.65883,  2.78137, 731.03601, -14.36604, -22.10132, -0.72534
 1.22230,  2.86829, 731.73657, -14.64005, -22.33770, -0.60445
 1.13499,  3.04213, 731.73657, -14.48347, -22.06192, -0.62172
 1.04768,  3.30288, 730.68567, -14.60090, -21.90434, -0.58718
 1.22230,  3.21596, 731.03601, -14.40518, -22.10132, -0.69080
 1.39691,  3.38980, 731.03601, -14.36604, -22.06192, -0.70807
 1.57153,  2.78137, 729.63489, -14.67919, -21.94373, -0.62172
 1.30960,  3.38980, 731.38623, -14.28775, -22.14071, -0.63899
 1.48422,  2.95521, 729.98511, -14.20946, -22.02253, -0.69080
 1.30960,  3.47672, 731.38623, -14.60090, -22.33770, -0.55264
 1.57153,  3.30288, 731.38623, -14.40518, -22.02253, -0.62172
 1.39691,  3.04213, 729.28455, -14.56176, -22.14071, -0.77715
 1.22230,  3.21596, 729.63489, -14.40518, -21.98313, -0.75988
 1.30960,  3.30288, 730.33545, -14.44433, -22.10132, -0.72534
 1.30960,  2.78137, 730.33545, -14.36604, -22.21951, -0.70807
 0.87307,  2.69445, 731.03601, -14.67919, -22.06192, -0.65626
 1.74614,  3.65055, 730.68567, -14.40518, -21.94373, -0.65626
 1.22230,  2.95521, 730.68567, -14.40518, -21.98313, -0.72534
 1.30960,  2.95521, 730.68567, -14.36604, -22.14071, -0.62172
 1.39691,  3.30288, 729.28455, -14.32689, -22.14071, -0.74261
 1.22230,  3.12904, 730.33545, -14.36604, -22.10132, -0.67353
 1.39691,  3.38980, 731.38623, -14.52262, -22.06192, -0.74261
 1.22230,  3.38980, 731.73657, -14.36604, -22.18011, -0.74261
 1.22230,  3.73747, 731.73657, -14.56176, -21.98313, -0.67353
 1.22230,  2.78137, 730.68567, -14.36604, -22.18011, -0.75988
 1.39691,  2.86829, 732.08679, -14.28775, -22.02253, -0.72534
 1.65883,  3.73747, 732.08679, -14.44433, -22.14071, -0.69080
 1.48422,  3.73747, 730.33545, -14.28775, -22.02253, -0.67353
 1.83345,  3.12904, 731.38623, -14.67919, -22.02253, -0.72534
 1.30960,  3.21596, 729.98511, -14.40518, -22.06192, -0.72534
 1.57153,  3.47672, 730.68567, -14.24860, -21.98313, -0.67353
 1.30960,  2.78137, 729.98511, -14.40518, -22.02253, -0.69080
 1.57153,  3.30288, 731.73657, -14.56176, -22.14071, -0.65626
 1.57153,  3.21596, 732.78735, -14.32689, -22.06192, -0.65626
 1.48422,  3.73747, 731.38623, -14.44433, -22.10132, -0.72534
 1.92075,  3.30288, 731.73657, -14.52262, -22.02253, -0.67353
 1.39691,  3.12904, 732.08679, -14.28775, -22.06192, -0.69080
 1.57153,  3.21596, 732.08679, -14.48347, -22.02253, -0.74261
 1.65883,  3.38980, 732.43713, -14.44433, -21.94373, -0.81169
 1.74614,  3.47672, 732.08679, -14.44433, -22.02253, -0.75988
 2.18267,  2.95521, 729.63489, -14.40518, -21.90434, -0.65626
 1.48422,  3.38980, 731.38623, -14.20946, -21.98313, -0.77715
 0.87307,  3.73747, 733.83826, -14.56176, -22.06192, -0.55264
 1.48422,  3.47672, 730.33545, -14.40518, -22.29830, -0.60445
 1.74614,  3.21596, 731.73657, -14.32689, -22.14071, -0.63899
 1.57153,  3.56363, 732.78735, -14.44433, -21.78615, -0.70807
 1.39691,  3.12904, 731.73657, -14.20946, -21.86494, -0.69080
 1.57153,  3.73747, 731.03601, -14.36604, -22.10132, -0.72534
 1.57153,  3.47672, 730.68567, -14.24860, -22.21951, -0.65626
 1.48422,  3.38980, 731.73657, -14.28775, -21.98313, -0.67353
 1.65883,  3.56363, 732.78735, -14.44433, -22.06192, -0.65626
 1.74614,  3.38980, 733.13770, -14.32689, -22.10132, -0.72534
 1.74614,  3.38980, 731.03601, -14.44433, -22.06192, -0.70807
 1.74614,  3.21596, 731.38623, -14.36604, -21.86494, -0.69080
 1.74614,  3.38980, 732.78735, -14.20946, -21.86494, -0.65626
 1.65883,  3.56363, 730.68567, -14.40518, -22.06192, -0.79442
 1.13499,  3.30288, 732.08679, -14.28775, -21.90434, -0.72534
 1.48422,  3.12904, 729.63489, -14.32689, -21.98313, -0.70807
 1.39691,  3.21596, 731.38623, -14.40518, -21.98313, -0.70807
 1.30960,  4.34589, 731.38623, -14.44433, -21.94373, -0.67353
 1.65883,  3.12904, 731.73657, -14.17031, -21.86494, -0.72534
 1.48422,  3.82439, 731.03601, -14.20946, -21.74675, -0.72534
 1.74614,  3.21596, 731.38623, -14.24860, -22.10132, -0.79442
 1.48422,  3.21596, 732.43713, -14.32689, -22.02253, -0.70807
 1.13499,  3.91130, 732.43713, -14.40518, -21.94373, -0.72534
 1.65883,  3.91130, 731.73657, -14.28775, -22.02253, -0.77715
 1.92075,  3.12904, 731.73657, -14.40518, -22.21951, -0.70807
 1.57153,  3.38980, 732.43713, -14.13117, -21.86494, -0.67353
 1.74614,  4.08514, 732.43713, -14.20946, -21.90434, -0.75988
 1.92075,  3.73747, 731.03601, -14.20946, -22.02253, -0.70807
 1.48422,  3.82439, 732.78735, -14.40518, -21.94373, -0.72534
 1.39691,  3.73747, 733.83826, -14.20946, -22.06192, -0.77715
 1.65883,  3.65055, 731.03601, -14.40518, -22.18011, -0.74261
 1.39691,  3.65055, 732.43713, -14.32689, -21.86494, -0.79442
 1.65883,  3.47672, 731.73657, -14.20946, -21.94373, -0.74261
 1.30960,  3.21596, 732.08679, -14.17031, -22.06192, -0.74261
 1.30960,  3.65055, 733.48792, -14.44433, -22.14071, -0.70807
 1.48422,  3.56363, 732.08679, -14.28775, -22.14071, -0.67353
 1.39691,  3.91130, 733.83826, -14.24860, -22.21951, -0.77715
 1.57153,  3.30288, 733.83826, -14.17031, -21.98313, -0.84623
 1.57153,  3.21596, 732.43713, -14.28775, -21.98313, -0.81169
 1.22230,  3.47672, 731.73657, -14.05288, -22.18011, -0.70807
 1.83345,  3.30288, 732.78735, -14.28775, -21.94373, -0.74261
 1.57153,  3.73747, 733.48792, -14.05288, -21.98313, -0.75988
 1.92075,  3.56363, 734.88904, -14.17031, -21.90434, -0.74261
 1.83345,  3.73747, 732.43713, -14.13117, -22.14071, -0.75988
 1.48422,  3.38980, 732.43713, -14.36604, -22.02253, -0.86350
 1.39691,  3.12904, 732.08679, -14.36604, -22.18011, -0.70807
 1.65883,  4.08514, 732.08679, -14.20946, -21.94373, -0.69080
 1.65883,  3.73747, 733.13770, -14.09203, -22.10132, -0.77715
 1.39691,  3.12904, 732.78735, -14.17031, -22.10132, -0.72534
 1.74614,  3.47672, 731.73657, -14.17031, -22.06192, -0.72534
 1.74614,  3.38980, 730.33545, -14.05288, -22.02253, -0.75988
 1.48422,  2.95521, 731.73657, -14.05288, -22.14071, -0.74261
 1.65883,  3.56363, 732.43713, -14.13117, -22.14071, -0.69080
 1.83345,  3.21596, 731.73657, -14.09203, -22.18011, -0.70807
 1.92075,  3.47672, 732.08679, -14.13117, -22.06192, -0.74261
 1.74614,  3.56363, 732.43713, -14.32689, -22.06192, -0.79442
 1.74614,  2.86829, 730.33545, -14.01374, -22.06192, -0.75988
 1.74614,  3.73747, 732.08679, -14.05288, -22.14071, -0.69080
 1.65883,  3.65055, 732.08679, -14.24860, -22.06192, -0.74261
 1.92075,  3.47672, 729.63489, -14.17031, -22.14071, -0.74261
 1.65883,  3.47672, 731.03601, -14.36604, -22.06192, -0.70807
 1.74614,  3.99822, 732.08679, -14.09203, -22.14071, -0.77715
 2.09537,  3.82439, 731.73657, -14.09203, -21.98313, -0.74261
 1.92075,  3.47672, 729.98511, -14.17031, -22.25890, -0.70807
 1.65883,  3.82439, 731.73657, -14.17031, -22.14071, -0.70807
 1.39691,  3.38980, 730.68567, -13.97459, -22.29830, -0.67353
 1.48422,  3.38980, 733.48792, -14.13117, -22.06192, -0.74261
 1.57153,  3.12904, 730.33545, -13.97459, -22.29830, -0.75988
 1.92075,  3.65055, 732.08679, -14.05288, -22.06192, -0.67353
 1.57153,  3.56363, 732.78735, -14.01374, -22.41649, -0.72534
 1.83345,  3.82439, 732.43713, -14.13117, -22.18011, -0.69080
 1.74614,  3.65055, 732.43713, -13.93545, -22.02253, -0.65626
 2.18267,  3.82439, 731.38623, -14.20946, -22.21951, -0.74261
 1.65883,  3.65055, 731.03601, -14.13117, -22.25890, -0.75988
 1.83345,  3.38980, 732.78735, -14.01374, -22.18011, -0.81169
 1.65883,  2.95521, 733.83826, -14.05288, -22.29830, -0.69080
 2.09537,  3.12904, 732.43713, -14.05288, -22.10132, -0.67353
 2.35729,  3.30288, 732.78735, -13.93545, -22.14071, -0.74261
