 3.84151,  7.82261, 988.14209, 20.19857, -69.96780,  0.10362
 3.66689,  7.90953, 988.84265, 20.39429, -69.92841,  0.12089
 3.84151,  7.12727, 990.59399, 20.47258, -70.24358,  0.18997
 4.10343,  7.30110, 990.24377, 20.31601, -70.04660,  0.22451
 3.57959,  7.73569, 988.49231, 20.43344, -70.12540,  0.18997
 3.92881,  7.64877, 989.54321, 20.35515, -70.24358,  0.13816
 3.40497,  7.82261, 991.64490, 20.35515, -69.96780,  0.17270
 4.10343,  7.47494, 990.94434, 20.23772, -70.20418,  0.05181
 3.84151,  7.04035, 988.14209, 20.19857, -69.92841,  0.10362
 3.75420,  7.21418, 989.89343, 20.39429, -70.16478,  0.18997
 3.84151,  7.99644, 990.24377, 20.39429, -70.36177,  0.13816
 3.66689,  7.38802, 989.89343, 20.35515, -70.24358,  0.20724
 3.57959,  7.82261, 989.89343, 20.35515, -70.16478,  0.22451
 3.66689,  7.30110, 988.49231, 20.43344, -69.96780,  0.13816
 3.84151,  7.82261, 990.24377, 20.39429, -70.12540,  0.18997
 3.66689,  7.73569, 989.54321, 20.23772, -70.24358,  0.17270
 3.31767,  7.56186, 989.89343, 20.12028, -70.20418,  0.18997
 3.92881,  7.56186, 990.59399, 20.27686, -70.08600,  0.22451
 3.49228,  7.38802, 989.19287, 20.15943, -70.24358,  0.15543
 3.23036,  7.56186, 988.49231, 20.12028, -70.16478,  0.27632
 3.66689,  7.04035, 988.84265, 20.12028, -70.44057,  0.24178
 3.75420,  7.47494, 989.19287, 20.23772, -70.04660,  0.24178
 3.92881,  7.47494, 988.84265, 20.19857, -70.28297,  0.22451
 4.01612,  7.30110, 989.19287, 20.43344, -70.16478,  0.22451
 3.75420,  7.82261, 988.84265, 20.19857, -70.04660,  0.25905
 3.84151,  7.38802, 990.59399, 20.12028, -70.28297,  0.24178
 3.75420,  7.30110, 989.54321, 20.19857, -70.20418,  0.25905
 3.57959,  7.82261, 989.89343, 20.08114, -70.08600,  0.32813
 3.31767,  7.90953, 989.19287, 19.96370, -70.20418,  0.24178
 3.40497,  7.47494, 988.84265, 19.88541, -70.20418,  0.22451
 3.75420,  7.56186, 989.89343, 20.15943, -70.16478,  0.15543
 3.75420,  7.73569, 988.14209, 20.31601, -70.12540,  0.25905
 3.57959,  7.30110, 989.54321, 20.19857, -70.04660,  0.25905
 3.75420,  7.64877, 988.49231, 20.04199, -70.08600,  0.18997
 4.01612,  8.08336, 987.09119, 20.19857, -70.16478,  0.25905
 3.40497,  7.38802, 987.79175, 20.15943, -70.08600,  0.22451
 3.66689,  7.56186, 988.14209, 20.23772, -69.92841,  0.36267
 3.66689,  7.47494, 986.74097, 20.19857, -69.81023,  0.25905
 3.75420,  7.64877, 988.49231, 20.23772, -69.84961,  0.17270
 3.66689,  7.64877, 987.79175, 20.00285, -70.08600,  0.29359
 3.84151,  7.47494, 988.84265, 20.15943, -69.92841,  0.25905
 3.49228,  7.30110, 988.14209, 20.15943, -69.92841,  0.29359
 3.57959,  7.73569, 988.84265, 20.04199, -69.96780,  0.20724
 4.10343,  7.82261, 988.84265, 20.04199, -69.84961,  0.22451
 3.49228,  7.12727, 988.49231, 19.92456, -69.81023,  0.22451
 3.40497,  7.47494, 990.24377, 20.23772, -70.00720,  0.25905
 3.57959,  7.56186, 988.84265, 20.19857, -69.84961,  0.20724
 3.05574,  7.47494, 988.14209, 20.12028, -69.84961,  0.24178
 3.40497,  7.12727, 988.14209, 20.15943, -69.81023,  0.25905
 3.75420,  7.38802, 989.54321, 19.96370, -69.84961,  0.27632
 3.31767,  7.47494, 989.89343, 20.12028, -69.73143,  0.15543
 3.49228,  7.38802, 988.84265, 20.12028, -69.92841,  0.27632
 3.23036,  7.47494, 989.54321, 19.92456, -69.81023,  0.20724
 3.14305,  7.47494, 990.24377, 20.00285, -69.88901,  0.18997
 3.66689,  7.56186, 990.24377, 19.92456, -69.84961,  0.18997
 3.40497,  7.56186, 989.54321, 20.04199, -69.92841,  0.25905
 3.40497,  7.30110, 990.59399, 20.19857, -69.88901,  0.18997
 2.88113,  7.12727, 990.24377, 19.92456, -69.53444,  0.18997
 3.31767,  7.56186, 990.94434, 20.23772, -69.81023,  0.22451
 2.79382,  7.12727, 989.54321, 19.92456, -69.84961,  0.22451
 2.70652,  7.82261, 989.19287, 20.08114, -69.57384,  0.22451
 3.14305,  7.12727, 990.94434, 20.12028, -69.69203,  0.18997
 2.88113,  7.47494, 988.49231, 20.12028, -69.53444,  0.13816
 3.05574,  7.21418, 991.64490, 20.08114, -69.65263,  0.24178
 3.23036,  7.12727, 990.94434, 19.84627, -69.65263,  0.20724
 2.96844,  7.30110, 990.24377, 20.15943, -69.41626,  0.22451
 2.79382,  6.95343, 991.29456, 20.00285, -69.65263,  0.22451
 2.44460,  7.12727, 991.29456, 19.96370, -69.57384,  0.25905
 2.79382,  7.30110, 990.59399, 19.92456, -69.53444,  0.13816
 2.61921,  7.47494, 992.34546, 19.96370, -69.65263,  0.12089
 2.96844,  7.38802, 990.94434, 20.23772, -69.65263,  0.31086
 2.35729,  6.86651, 991.29456, 19.92456, -69.69203,  0.20724
 2.79382,  7.21418, 990.24377, 20.08114, -69.49506,  0.17270
 2.35729,  7.38802, 989.54321, 19.96370, -69.61324,  0.20724
 1.92075,  7.04035, 989.89343, 19.72884, -69.77083,  0.17270
 2.35729,  6.77959, 991.29456, 19.76798, -69.84961,  0.24178
 2.88113,  7.12727, 990.24377, 19.84627, -69.57384,  0.10362
 2.61921,  6.86651, 990.59399, 19.80713, -69.49506,  0.10362
 2.70652,  7.47494, 989.54321, 19.80713, -69.69203,  0.22451
 2.61921,  7.47494, 990.59399, 19.80713, -69.61324,  0.22451
 2.61921,  7.12727, 991.99512, 19.61140, -69.73143,  0.20724
 2.70652,  6.95343, 989.89343, 19.88541, -69.77083,  0.10362
 2.79382,  7.30110, 990.59399, 19.96370, -69.53444,  0.20724
 2.44460,  7.38802, 991.29456, 19.80713, -69.61324,  0.12089
 2.18267,  6.77959, 990.59399, 19.88541, -69.73143,  0.22451
 2.18267,  6.77959, 991.64490, 19.72884, -69.45566,  0.12089
 2.79382,  7.12727, 990.94434, 19.80713, -69.57384,  0.17270
 2.53190,  7.04035, 990.59399, 19.49397, -69.73143,  0.18997
 2.53190,  7.12727, 990.94434, 19.61140, -69.73143,  0.17270
 2.88113,  6.77959, 993.04602, 19.61140, -69.73143,  0.37994
 2.70652,  6.77959, 992.69568, 19.72884, -69.49506,  0.12089
 2.96844,  7.21418, 993.39624, 19.65055, -69.61324,  0.22451
 2.70652,  6.77959, 991.99512, 19.61140, -69.61324,  0.15543
 2.61921,  6.95343, 990.94434, 19.37654, -69.81023,  0.24178
 2.44460,  7.04035, 990.94434, 19.61140, -69.69203,  0.27632
 2.96844,  6.95343, 993.04602, 19.57226, -69.84961,  0.27632
 2.79382,  6.86651, 991.64490, 19.65055, -69.84961,  0.05181
 2.96844,  6.77959, 991.29456, 19.65055, -69.73143,  0.20724
 2.96844,  6.69268, 990.94434, 19.61140, -69.69203,  0.27632
 2.70652,  6.95343, 990.94434, 19.68969, -69.57384,  0.22451
 2.53190,  6.60576, 991.64490, 19.57226, -69.84961,  0.27632
 3.23036,  6.69268, 991.29456, 19.53312, -69.65263,  0.24178
 3.49228,  6.69268, 992.34546, 19.72884, -69.73143,  0.20724
 3.14305,  6.43192, 990.94434, 19.61140, -69.65263,  0.22451
 3.14305,  6.69268, 992.34546, 19.41568, -69.81023,  0.24178
 3.40497,  6.77959, 991.64490, 19.33739, -69.65263,  0.18997
 3.31767,  6.25809, 990.24377, 19.65055, -69.77083,  0.29359
 3.57959,  6.60576, 989.89343, 19.41568, -69.81023,  0.13816
 3.57959,  6.43192, 990.24377, 19.45483, -69.69203,  0.17270
 3.49228,  6.43192, 991.64490, 19.37654, -69.57384,  0.25905
 3.14305,  6.51884, 989.54321, 19.33739, -69.73143,  0.18997
 3.31767,  6.60576, 991.29456, 19.53312, -69.65263,  0.22451
 3.92881,  6.51884, 990.24377, 19.33739, -69.57384,  0.18997
 3.40497,  6.25809, 990.59399, 19.37654, -69.45566,  0.25905
 3.66689,  6.60576, 990.59399, 19.41568, -69.73143,  0.32813
 3.75420,  6.60576, 990.59399, 19.45483, -69.69203,  0.15543
 4.01612,  6.60576, 990.94434, 19.49397, -69.57384,  0.24178
 3.40497,  6.51884, 989.89343, 19.41568, -69.57384,  0.27632
 3.49228,  6.43192, 989.19287, 19.10252, -69.53444,  0.15543
 3.92881,  5.99733, 989.54321, 19.21996, -69.73143,  0.17270
 3.75420,  6.17117, 988.84265, 19.41568, -69.77083,  0.18997
 3.92881,  6.34501, 988.49231, 19.61140, -69.49506,  0.17270
 4.01612,  6.34501, 989.19287, 19.29825, -69.29807,  0.20724
 3.84151,  6.60576, 989.19287, 19.37654, -69.45566,  0.18997
 3.84151,  6.08425, 989.54321, 19.37654, -69.41626,  0.20724
 3.49228,  6.08425, 989.19287, 19.45483, -69.45566,  0.22451
 4.19073,  6.34501, 987.44153, 19.37654, -69.53444,  0.18997
 3.92881,  5.64966, 988.84265, 19.25910, -69.29807,  0.13816
 3.66689,  6.43192, 988.49231, 19.33739, -69.41626,  0.15543
 3.75420,  6.34501, 988.14209, 18.98509, -69.37686,  0.17270
 3.49228,  6.34501, 988.14209, 19.37654, -69.17989,  0.12089
 3.66689,  6.34501, 988.14209, 19.21996, -69.21927,  0.17270
 3.92881,  6.17117, 988.14209, 19.21996, -69.17989,  0.08635
 3.92881,  6.17117, 987.79175, 19.14167, -69.17989,  0.15543
 3.57959,  5.99733, 988.14209, 19.41568, -69.10109,  0.17270
 3.40497,  5.91042, 987.44153, 19.37654, -69.06169,  0.06908
 3.75420,  5.73658, 988.84265, 19.10252, -68.82532,  0.12089
 3.31767,  5.56274, 989.89343, 19.14167, -69.10109,  0.08635
 3.23036,  5.73658, 989.19287, 19.18081, -69.17989,  0.13816
 3.14305,  5.73658, 987.79175, 19.25910, -69.06169,  0.12089
 3.66689,  5.64966, 989.19287, 19.25910, -68.98289,  0.15543
 3.49228,  5.99733, 989.54321, 19.29825, -68.86472,  0.06908
 2.79382,  5.47583, 988.14209, 19.10252, -68.90410,  0.01727
 3.23036,  5.64966, 987.79175, 19.45483, -69.10109,  0.08635
 3.05574,  5.38891, 989.19287, 19.10252, -69.06169,  0.08635
 2.96844,  5.82350, 989.54321, 19.21996, -69.02229,  0.10362
 2.44460,  5.56274, 989.19287, 19.49397, -68.94350,  0.05181
 2.70652,  5.82350, 987.79175, 19.21996, -68.78592,  0.18997
 2.35729,  5.82350, 988.49231, 19.29825, -68.66772,  0.06908
 2.70652,  5.91042, 988.14209, 19.33739, -68.86472,  0.00000
 2.61921,  5.82350, 987.79175, 19.29825, -68.82532,  0.01727
 2.35729,  5.99733, 988.14209, 19.14167, -68.98289,  0.01727
 2.35729,  5.64966, 987.09119, 19.25910, -68.70712,  0.03454
 2.70652,  5.82350, 986.74097, 19.53312, -68.62833,  0.06908
 2.53190,  6.17117, 988.84265, 19.21996, -68.66772,  0.17270
 2.70652,  6.25809, 988.14209, 19.29825, -68.70712,  0.03454
 3.14305,  6.43192, 988.14209, 19.29825, -68.62833,  0.17270
 2.53190,  6.08425, 989.19287, 19.41568, -68.82532,  0.06908
 2.79382,  5.82350, 988.84265, 19.41568, -68.54955,  0.08635
 2.26998,  5.91042, 986.74097, 19.02423, -68.82532,  0.12089
 3.05574,  6.17117, 988.49231, 19.14167, -68.74652,  0.13816
 2.70652,  5.91042, 988.84265, 19.41568, -68.70712,  0.13816
 2.61921,  5.99733, 988.49231, 19.33739, -68.78592,  0.08635
 2.88113,  5.99733, 988.14209, 19.33739, -68.66772,  0.13816
 2.79382,  5.91042, 990.59399, 19.37654, -68.43135,  0.18997
 2.53190,  5.91042, 988.49231, 19.29825, -68.70712,  0.15543
 3.23036,  6.34501, 989.54321, 19.37654, -68.58893,  0.17270
 2.96844,  6.51884, 989.54321, 19.29825, -68.62833,  0.17270
 2.35729,  5.64966, 988.84265, 19.37654, -68.78592,  0.13816
 2.79382,  6.17117, 989.19287, 19.21996, -68.66772,  0.17270
 2.79382,  6.43192, 989.89343, 19.25910, -68.70712,  0.17270
 2.61921,  6.43192, 990.59399, 19.49397, -68.70712,  0.22451
 3.23036,  6.17117, 989.54321, 19.37654, -68.58893,  0.18997
 2.61921,  6.08425, 988.49231, 19.33739, -68.51015,  0.12089
 2.79382,  6.43192, 991.29456, 19.29825, -68.66772,  0.18997
 2.53190,  6.17117, 989.89343, 19.29825, -68.70712,  0.22451
 2.70652,  6.17117, 989.19287, 19.49397, -68.58893,  0.22451
 2.61921,  6.60576, 988.84265, 19.29825, -68.86472,  0.24178
 2.61921,  6.34501, 990.24377, 19.33739, -68.62833,  0.13816
 2.96844,  6.86651, 990.94434, 19.41568, -68.43135,  0.20724
 2.53190,  6.95343, 989.54321, 19.29825, -68.43135,  0.24178
 2.88113,  6.60576, 988.14209, 19.18081, -68.86472,  0.18997
 2.96844,  6.25809, 988.84265, 19.41568, -68.58893,  0.27632
 2.70652,  6.51884, 987.79175, 19.37654, -68.66772,  0.20724
 2.88113,  6.51884, 989.54321, 19.37654, -68.54955,  0.20724
 2.88113,  6.43192, 989.19287, 19.29825, -68.39195,  0.22451
 2.70652,  6.43192, 989.54321, 19.33739, -68.39195,  0.17270
 3.05574,  6.51884, 989.19287, 19.49397, -68.39195,  0.18997
 2.88113,  6.77959, 989.89343, 19.53312, -68.19498,  0.24178
 2.88113,  6.60576, 989.89343, 19.21996, -68.35255,  0.29359
 2.70652,  7.04035, 989.19287, 19.29825, -68.43135,  0.18997
 2.61921,  6.77959, 987.79175, 19.21996, -68.35255,  0.17270
 2.79382,  7.30110, 989.54321, 19.33739, -68.23438,  0.27632
 3.05574,  7.30110, 990.24377, 19.29825, -68.27376,  0.32813
 2.53190,  6.86651, 989.19287, 19.33739, -67.99799,  0.18997
 2.88113,  6.77959, 990.59399, 19.29825, -67.87981,  0.27632
 2.35729,  6.86651, 989.54321, 19.49397, -67.91920,  0.31086
 2.61921,  6.51884, 988.49231, 19.37654, -67.99799,  0.24178
 2.44460,  7.38802, 988.49231, 19.18081, -68.07678,  0.20724
 2.70652,  7.04035, 987.09119, 19.41568, -68.11618,  0.29359
 2.35729,  6.51884, 989.19287, 19.29825, -67.87981,  0.29359
 2.70652,  6.86651, 989.19287, 19.14167, -67.60403,  0.27632
 2.18267,  6.95343, 989.19287, 19.29825, -67.76161,  0.20724
 2.53190,  6.51884, 988.49231, 19.37654, -67.68282,  0.22451
 2.09537,  6.43192, 987.09119, 19.14167, -67.44644,  0.36267
 2.09537,  6.95343, 989.89343, 19.25910, -67.84041,  0.32813
 2.09537,  6.60576, 989.19287, 19.21996, -67.52524,  0.24178
 2.18267,  6.69268, 991.29456, 19.18081, -67.52524,  0.25905
 2.26998,  6.77959, 989.54321, 19.25910, -67.64342,  0.29359
 1.74614,  7.04035, 989.19287, 19.37654, -67.60403,  0.29359
 1.57153,  6.34501, 990.24377, 19.18081, -67.44644,  0.34540
 2.09537,  7.04035, 989.89343, 19.21996, -67.52524,  0.17270
 1.30960,  6.77959, 991.29456, 19.25910, -67.60403,  0.36267
 2.18267,  6.51884, 989.19287, 19.02423, -67.56464,  0.37994
 2.00806,  6.69268, 989.19287, 19.29825, -67.52524,  0.34540
 2.26998,  6.86651, 990.24377, 19.21996, -67.56464,  0.32813
 1.92075,  6.60576, 989.54321, 19.14167, -67.48584,  0.22451
 1.65883,  6.43192, 989.89343, 19.41568, -67.32825,  0.32813
 2.00806,  6.51884, 991.99512, 19.33739, -67.24947,  0.24178
 2.26998,  6.69268, 990.59399, 19.21996, -67.48584,  0.36267
 2.61921,  6.17117, 990.24377, 19.02423, -67.48584,  0.31086
 2.35729,  6.51884, 990.94434, 19.06338, -67.48584,  0.31086
 2.26998,  6.86651, 992.34546, 19.10252, -67.32825,  0.34540
 2.35729,  6.43192, 990.24377, 19.21996, -67.52524,  0.39721
 2.09537,  6.60576, 990.24377, 19.02423, -67.44644,  0.34540
 2.70652,  6.51884, 991.99512, 19.37654, -67.64342,  0.36267
 2.44460,  6.43192, 990.59399, 19.25910, -67.44644,  0.27632
 2.79382,  6.60576, 991.64490, 19.49397, -67.44644,  0.25905
 2.61921,  6.17117, 989.89343, 19.18081, -67.48584,  0.29359
 2.53190,  6.51884, 991.64490, 19.14167, -67.52524,  0.48356
 2.44460,  6.34501, 990.94434, 19.18081, -67.52524,  0.39721
 3.14305,  6.17117, 989.89343, 18.94595, -67.44644,  0.36267
 3.05574,  5.99733, 990.59399, 19.29825, -67.44644,  0.32813
 2.70652,  6.17117, 991.29456, 19.29825, -67.48584,  0.29359
 2.79382,  6.43192, 991.64490, 19.14167, -67.64342,  0.36267
 2.79382,  6.17117, 993.04602, 19.02423, -67.80101,  0.24178
 2.96844,  5.64966, 990.59399, 19.21996, -67.72221,  0.31086
 2.88113,  5.99733, 990.59399, 19.18081, -67.84041,  0.31086
 3.05574,  6.08425, 991.29456, 19.06338, -67.68282,  0.31086
 3.49228,  6.17117, 994.09680, 19.06338, -67.72221,  0.25905
 3.75420,  5.99733, 992.34546, 18.98509, -67.76161,  0.29359
 3.75420,  6.08425, 990.94434, 19.25910, -67.56464,  0.31086
 3.23036,  6.08425, 992.34546, 19.18081, -67.68282,  0.20724
 2.96844,  6.25809, 992.69568, 19.10252, -67.60403,  0.29359
 3.49228,  6.25809, 991.64490, 19.21996, -67.76161,  0.29359
 3.57959,  5.82350, 990.94434, 19.29825, -67.84041,  0.27632
 3.23036,  6.60576, 991.99512, 19.02423, -67.68282,  0.34540
 3.49228,  5.91042, 992.69568, 19.06338, -67.72221,  0.25905
 3.84151,  6.25809, 993.39624, 19.18081, -67.84041,  0.29359
 3.57959,  5.64966, 990.94434, 19.18081, -67.80101,  0.22451
 4.01612,  5.47583, 992.69568, 19.21996, -67.87981,  0.25905
 4.27804,  5.91042, 992.34546, 18.94595, -67.87981,  0.29359
 3.92881,  5.99733, 991.29456, 19.25910, -67.95859,  0.31086
 3.66689,  5.56274, 991.99512, 19.06338, -67.80101,  0.17270
 4.45266,  5.82350, 993.74658, 19.25910, -67.84041,  0.25905
 3.92881,  6.17117, 992.69568, 19.33739, -67.95859,  0.24178
 3.66689,  5.82350, 992.69568, 19.06338, -67.80101,  0.25905
 3.84151,  5.91042, 994.09680, 19.25910, -67.99799,  0.29359
 4.10343,  5.99733, 991.99512, 19.25910, -67.80101,  0.18997
 4.01612,  6.17117, 992.34546, 19.18081, -67.76161,  0.17270
 4.01612,  5.99733, 990.94434, 19.21996, -68.03738,  0.25905
 4.01612,  5.82350, 991.64490, 19.29825, -67.80101,  0.18997
 4.53996,  6.08425, 990.24377, 19.14167, -68.03738,  0.32813
 4.10343,  6.17117, 992.69568, 19.21996, -67.95859,  0.25905
 4.36535,  5.91042, 991.64490, 19.25910, -67.91920,  0.29359
 4.01612,  6.25809, 991.64490, 19.21996, -67.91920,  0.20724
 4.10343,  6.17117, 992.34546, 19.29825, -67.84041,  0.27632
 4.27804,  6.08425, 991.64490, 19.21996, -67.60403,  0.18997
 4.62727,  6.43192, 990.94434, 19.29825, -67.72221,  0.34540
 4.62727,  6.25809, 991.64490, 19.29825, -67.68282,  0.32813
 4.01612,  5.82350, 989.54321, 19.29825, -67.72221,  0.22451
 4.27804,  6.25809, 990.59399, 19.14167, -67.80101,  0.29359
 4.80188,  6.08425, 990.94434, 19.21996, -67.56464,  0.27632
 4.53996,  6.08425, 990.94434, 19.18081, -67.60403,  0.18997
 4.53996,  6.25809, 990.59399, 19.02423, -67.76161,  0.29359
 3.84151,  6.08425, 991.29456, 19.29825, -67.52524,  0.27632
 4.10343,  6.95343, 990.59399, 19.21996, -67.72221,  0.29359
 4.53996,  6.51884, 990.24377, 19.18081, -67.64342,  0.29359
 4.27804,  6.25809, 991.99512, 19.25910, -67.44644,  0.24178
 4.62727,  6.25809, 990.94434, 19.21996, -67.64342,  0.25905
 4.01612,  6.60576, 988.49231, 19.25910, -67.36765,  0.31086
 4.53996,  6.43192, 989.54321, 19.37654, -67.48584,  0.27632
 4.45266,  6.77959, 989.19287, 19.25910, -67.28886,  0.15543
 4.19073,  6.60576, 990.59399, 19.25910, -67.05247,  0.22451
 4.45266,  6.95343, 991.29456, 19.18081, -67.52524,  0.27632
 4.71458,  6.08425, 991.29456, 19.21996, -67.24947,  0.25905
 4.19073,  6.77959, 990.94434, 19.21996, -67.40704,  0.24178
 4.62727,  6.43192, 989.89343, 19.25910, -67.17067,  0.36267
 4.53996,  6.51884, 990.24377, 19.45483, -67.36765,  0.22451
 4.45266,  6.77959, 991.64490, 19.06338, -67.21007,  0.32813
 3.92881,  6.17117, 990.24377, 19.21996, -67.21007,  0.25905
 4.10343,  6.17117, 991.64490, 19.10252, -67.13127,  0.22451
 4.01612,  6.51884, 989.54321, 19.18081, -67.17067,  0.24178
 4.27804,  6.86651, 989.19287, 19.10252, -66.89490,  0.29359
 3.92881,  6.34501, 990.59399, 19.10252, -67.01308,  0.25905
 4.10343,  6.60576, 989.89343, 19.21996, -67.01308,  0.13816
 3.92881,  6.86651, 990.24377, 19.25910, -67.24947,  0.24178
 4.19073,  6.51884, 989.89343, 19.29825, -66.93430,  0.27632
 3.75420,  6.60576, 990.24377, 19.18081, -66.85550,  0.37994
 3.92881,  6.25809, 990.24377, 19.10252, -66.89490,  0.24178
 3.75420,  6.60576, 991.29456, 19.29825, -66.85550,  0.17270
 3.84151,  6.43192, 989.54321, 19.18081, -66.73730,  0.18997
 3.66689,  6.69268, 989.19287, 19.25910, -67.24947,  0.15543
 3.75420,  6.25809, 989.89343, 19.10252, -66.89490,  0.24178
 3.49228,  6.51884, 989.54321, 19.10252, -67.05247,  0.29359
 3.31767,  6.34501, 990.59399, 19.14167, -66.69791,  0.20724
 3.49228,  6.17117, 988.84265, 19.29825, -66.77670,  0.24178
 3.84151,  6.95343, 989.54321, 19.18081, -66.85550,  0.20724
 3.49228,  6.77959, 991.29456, 19.33739, -66.77670,  0.27632
 3.75420,  6.60576, 989.89343, 19.06338, -66.81610,  0.20724
 3.92881,  6.77959, 988.84265, 19.18081, -66.77670,  0.20724
 3.75420,  6.51884, 988.49231, 19.02423, -66.65852,  0.22451
 2.96844,  6.51884, 989.19287, 19.25910, -66.54033,  0.24178
 3.66689,  6.17117, 990.24377, 19.25910, -66.61913,  0.18997
 3.75420,  6.34501, 989.89343, 19.29825, -66.69791,  0.22451
 3.40497,  6.86651, 988.84265, 19.18081, -66.73730,  0.12089
 3.57959,  6.43192, 988.84265, 19.14167, -66.73730,  0.18997
 3.31767,  6.69268, 989.89343, 19.29825, -66.42213,  0.31086
 3.05574,  6.34501, 989.89343, 19.18081, -66.57973,  0.15543
 3.57959,  6.60576, 990.94434, 19.14167, -66.57973,  0.13816
 2.88113,  6.43192, 989.19287, 19.33739, -66.54033,  0.06908
 3.49228,  6.95343, 989.54321, 19.14167, -66.42213,  0.15543
 3.05574,  6.43192, 988.14209, 19.18081, -66.42213,  0.17270
 2.88113,  5.99733, 989.54321, 19.33739, -66.26456,  0.18997
 2.70652,  6.51884, 989.89343, 19.02423, -66.38274,  0.24178
 3.40497,  6.60576, 990.24377, 19.02423, -66.57973,  0.08635
 3.05574,  6.17117, 989.19287, 19.21996, -66.57973,  0.08635
 3.40497,  6.17117, 989.19287, 19.37654, -66.38274,  0.13816
 2.70652,  6.69268, 991.64490, 19.14167, -66.26456,  0.15543
 2.79382,  6.51884, 990.24377, 19.14167, -66.38274,  0.15543
 3.23036,  6.60576, 989.19287, 19.10252, -66.54033,  0.10362
 2.61921,  6.60576, 990.94434, 19.02423, -66.34335,  0.10362
 3.05574,  6.69268, 989.89343, 19.21996, -66.34335,  0.15543
 2.70652,  6.43192, 989.89343, 19.33739, -66.30396,  0.05181
 3.05574,  6.25809, 990.24377, 19.02423, -66.26456,  0.08635
 3.23036,  6.08425, 990.24377, 19.06338, -66.18576,  0.17270
 2.96844,  6.43192, 990.59399, 19.29825, -66.14636,  0.18997
 2.96844,  6.34501, 990.94434, 19.02423, -66.10696,  0.10362
 3.31767,  6.25809, 989.54321, 18.98509, -66.18576,  0.05181
 3.40497,  6.51884, 990.94434, 19.14167, -66.30396,  0.12089
 3.23036,  6.08425, 990.59399, 19.29825, -66.30396,  0.08635
 3.23036,  6.60576, 989.19287, 19.45483, -66.18576,  0.12089
 3.40497,  6.60576, 991.64490, 19.10252, -65.98878,  0.03454
 3.23036,  6.60576, 987.79175, 19.10252, -66.14636, -0.01727
 3.31767,  5.99733, 990.59399, 19.21996, -66.22516,  0.13816
 3.23036,  6.86651, 990.94434, 19.02423, -66.26456,  0.17270
 3.23036,  6.60576, 991.29456, 19.02423, -66.26456,  0.06908
 2.96844,  6.25809, 990.59399, 19.02423, -65.98878,  0.12089
 3.23036,  5.99733, 990.59399, 19.14167, -66.18576,  0.10362
 3.40497,  6.25809, 991.29456, 19.10252, -66.10696,  0.08635
 3.31767,  6.69268, 989.54321, 19.14167, -66.02818,  0.12089
 2.96844,  6.51884, 989.89343, 19.18081, -66.06757,  0.10362
 3.57959,  6.34501, 988.84265, 18.98509, -66.10696,  0.05181
 3.31767,  6.34501, 990.59399, 19.06338, -66.14636,  0.08635
 3.14305,  5.99733, 989.89343, 19.02423, -66.02818,  0.05181
 3.05574,  6.17117, 989.89343, 19.21996, -65.94939,  0.15543
 3.49228,  6.60576, 990.59399, 19.06338, -66.10696,  0.08635
 3.14305,  6.51884, 990.24377, 19.29825, -65.87059, -0.01727
 3.40497,  5.73658, 990.59399, 19.06338, -65.90999,  0.03454
 2.70652,  5.47583, 991.29456, 19.21996, -65.87059,  0.05181
 2.88113,  5.91042, 990.59399, 19.10252, -65.87059,  0.13816
 3.23036,  6.08425, 990.59399, 18.71108, -65.67361,  0.08635
 2.88113,  6.08425, 990.24377, 19.10252, -65.94939,  0.05181
 2.96844,  5.91042, 987.79175, 19.10252, -65.98878,  0.08635
 3.23036,  5.73658, 991.64490, 18.98509, -65.83119,  0.00000
 3.40497,  5.64966, 992.34546, 19.06338, -65.83119,  0.15543
 2.88113,  5.99733, 990.24377, 19.02423, -65.90999,  0.03454
 3.05574,  6.08425, 989.89343, 18.94595, -65.90999,  0.05181
 2.79382,  5.73658, 991.29456, 18.94595, -65.83119,  0.03454
 3.05574,  5.91042, 991.99512, 18.90680, -65.71301, -0.01727
 2.70652,  6.17117, 992.34546, 18.78937, -65.79179,  0.03454
 2.88113,  5.82350, 994.44714, 18.78937, -65.83119,  0.06908
 2.53190,  6.17117, 991.99512, 18.86766, -65.67361,  0.00000
 2.79382,  5.21507, 991.64490, 18.75023, -65.83119,  0.05181
 2.61921,  6.17117, 990.59399, 18.90680, -65.71301,  0.03454
 2.79382,  5.47583, 991.64490, 19.06338, -65.63422,  0.10362
 2.44460,  5.91042, 992.69568, 18.82851, -65.87059,  0.05181
 2.70652,  6.25809, 992.34546, 18.82851, -65.83119,  0.13816
 3.23036,  5.64966, 993.39624, 18.71108, -65.87059,  0.03454
 3.05574,  5.99733, 991.64490, 18.82851, -65.63422,  0.01727
 2.79382,  5.73658, 993.04602, 18.86766, -65.87059, -0.03454
 2.53190,  5.82350, 991.99512, 18.71108, -65.67361,  0.03454
 2.70652,  5.82350, 992.34546, 18.67194, -65.55542,  0.08635
 2.61921,  5.82350, 992.69568, 18.90680, -65.79179,  0.03454
 2.70652,  5.91042, 990.94434, 18.98509, -65.71301,  0.08635
 2.79382,  5.56274, 992.34546, 18.71108, -65.79179,  0.06908
 2.79382,  5.91042, 991.64490, 18.63279, -65.79179,  0.06908
 3.14305,  5.56274, 991.29456, 18.86766, -65.63422,  0.12089
