 2.96844,  4.86740, 805.99609, 22.31237, -54.87903,  0.03454
 2.26998,  5.12815, 804.94519, 22.50810, -54.80023,  0.00000
 2.70652,  5.04124, 805.99609, 22.27323, -54.87903,  0.05181
 2.96844,  5.30199, 805.64575, 22.46895, -54.99722,  0.05181
 2.70652,  5.12815, 806.34631, 22.50810, -55.03661,  0.06908
 2.53190,  5.47583, 807.04688, 22.39066, -55.07601,  0.13816
 2.88113,  5.30199, 805.64575, 22.35152, -54.95782,  0.06908
 2.70652,  5.38891, 806.69666, 22.39066, -55.11540,  0.03454
 2.61921,  5.73658, 806.34631, 22.23409, -54.99722,  0.00000
 2.88113,  5.12815, 802.84351, 22.46895, -54.95782, -0.13816
 2.53190,  5.21507, 805.29553, 22.39066, -55.07601,  0.08635
 2.53190,  5.21507, 804.59497, 22.54724, -54.95782,  0.05181
 2.44460,  5.12815, 804.94519, 22.42981, -54.99722,  0.00000
 2.70652,  5.38891, 803.54407, 22.35152, -54.91843,  0.05181
 2.79382,  5.21507, 805.99609, 22.50810, -54.99722,  0.05181
 2.44460,  5.38891, 805.64575, 22.35152, -55.07601,  0.05181
 2.70652,  5.47583, 805.29553, 22.42981, -55.07601,  0.12089
 2.61921,  5.73658, 805.29553, 22.46895, -54.87903,  0.10362
 2.61921,  5.64966, 803.19385, 22.31237, -54.99722, -0.01727
 2.35729,  5.30199, 803.19385, 22.46895, -55.07601,  0.03454
 3.14305,  5.64966, 804.94519, 22.39066, -55.31239,  0.12089
 2.26998,  5.38891, 803.89441, 22.58639, -55.11540,  0.05181
 2.53190,  5.30199, 804.59497, 22.42981, -54.83963,  0.06908
 2.09537,  5.12815, 806.34631, 22.62553, -55.23360,  0.06908
 2.53190,  5.30199, 805.99609, 22.54724, -55.11540,  0.06908
 2.26998,  5.12815, 805.29553, 22.66468, -55.03661,  0.12089
 2.96844,  5.30199, 803.89441, 22.62553, -54.91843,  0.08635
 2.70652,  5.30199, 803.89441, 22.54724, -55.07601,  0.10362
 2.70652,  5.21507, 802.49329, 22.46895, -55.19420,  0.06908
 2.96844,  5.30199, 803.89441, 22.50810, -55.03661,  0.08635
 2.53190,  5.30199, 804.24463, 22.66468, -55.03661,  0.13816
 2.44460,  5.64966, 803.89441, 22.74297, -55.07601,  0.08635
 2.09537,  5.12815, 804.24463, 22.42981, -54.99722,  0.06908
 2.18267,  5.56274, 805.64575, 22.74297, -55.19420,  0.08635
 2.53190,  5.47583, 804.59497, 22.62553, -55.03661,  0.08635
 2.35729,  5.64966, 805.29553, 22.50810, -54.99722,  0.12089
 2.53190,  5.64966, 807.39722, 22.70382, -55.23360, -0.01727
 2.53190,  5.64966, 804.94519, 22.46895, -55.11540,  0.12089
 2.18267,  5.38891, 804.94519, 22.50810, -55.27299,  0.08635
 2.35729,  5.12815, 804.59497, 22.66468, -55.19420,  0.12089
 2.53190,  5.38891, 803.19385, 22.62553, -55.07601,  0.08635
 2.44460,  5.82350, 804.59497, 22.58639, -55.23360,  0.05181
 2.70652,  5.30199, 804.59497, 22.46895, -55.19420,  0.08635
 2.35729,  5.30199, 804.94519, 22.66468, -55.11540,  0.05181
 2.79382,  6.08425, 805.29553, 22.62553, -55.03661,  0.01727
 2.88113,  5.47583, 803.54407, 22.82125, -54.99722,  0.10362
 2.44460,  5.73658, 805.64575, 22.89954, -55.15480,  0.13816
 2.61921,  5.47583, 804.59497, 22.70382, -55.03661,  0.06908
 2.61921,  5.30199, 804.24463, 22.78211, -55.11540,  0.13816
 2.18267,  5.73658, 804.24463, 22.86040, -55.19420,  0.10362
 2.26998,  5.73658, 803.89441, 22.93869, -55.15480,  0.05181
 2.44460,  5.73658, 805.99609, 22.58639, -55.11540,  0.10362
 2.53190,  5.73658, 805.64575, 22.89954, -55.19420,  0.12089
 2.70652,  5.30199, 805.29553, 22.78211, -55.03661,  0.10362
 2.70652,  5.64966, 803.54407, 22.78211, -54.95782,  0.10362
 2.53190,  5.56274, 803.89441, 22.66468, -55.23360,  0.12089
 2.61921,  5.47583, 804.94519, 22.42981, -55.15480,  0.10362
 2.35729,  5.47583, 804.24463, 22.74297, -54.99722,  0.12089
 2.61921,  5.38891, 804.24463, 22.54724, -55.03661,  0.01727
 2.53190,  5.64966, 802.84351, 22.70382, -55.11540,  0.10362
 2.53190,  5.56274, 804.94519, 22.70382, -55.23360,  0.03454
 2.09537,  5.04124, 805.29553, 22.70382, -55.07601,  0.10362
 2.53190,  5.38891, 804.24463, 22.58639, -55.11540,  0.05181
 2.35729,  5.38891, 804.24463, 22.58639, -55.07601,  0.10362
 2.18267,  5.56274, 806.69666, 22.74297, -54.99722,  0.08635
 2.79382,  5.30199, 806.34631, 22.74297, -55.19420,  0.13816
 2.53190,  5.56274, 805.29553, 22.89954, -55.15480,  0.15543
 2.79382,  5.38891, 803.19385, 22.70382, -55.03661,  0.00000
 2.61921,  5.91042, 801.09216, 22.82125, -55.39118,  0.10362
 2.61921,  5.30199, 805.99609, 22.58639, -55.19420,  0.13816
 2.35729,  5.56274, 803.54407, 22.78211, -55.27299,  0.18997
 2.26998,  5.47583, 804.59497, 22.82125, -55.35178,  0.05181
 2.09537,  5.30199, 805.29553, 22.74297, -55.03661,  0.12089
 2.35729,  5.82350, 805.29553, 22.74297, -55.11540,  0.10362
 2.53190,  5.56274, 803.89441, 22.82125, -55.27299,  0.08635
 2.09537,  5.30199, 805.64575, 22.93869, -55.07601,  0.01727
 2.26998,  5.47583, 806.69666, 22.93869, -55.31239,  0.15543
 2.18267,  5.04124, 805.29553, 22.78211, -55.31239,  0.18997
 2.44460,  5.56274, 805.99609, 22.93869, -55.43057,  0.12089
 2.26998,  5.56274, 805.29553, 22.78211, -55.27299,  0.10362
 2.35729,  4.95432, 805.29553, 22.70382, -55.31239,  0.12089
 2.44460,  5.12815, 803.89441, 22.66468, -55.15480,  0.01727
 1.92075,  5.30199, 805.29553, 22.70382, -55.35178,  0.08635
 2.35729,  5.47583, 805.64575, 22.86040, -55.35178,  0.13816
 2.88113,  5.21507, 807.04688, 22.86040, -55.46997,  0.13816
 2.18267,  5.47583, 807.04688, 22.78211, -55.23360,  0.20724
 2.35729,  5.73658, 805.64575, 22.74297, -55.58816,  0.13816
 2.35729,  5.21507, 802.84351, 22.82125, -55.50937,  0.06908
 2.00806,  5.38891, 806.34631, 22.66468, -55.46997,  0.10362
 2.09537,  5.38891, 805.99609, 23.01698, -55.27299,  0.12089
 2.35729,  5.30199, 804.59497, 22.89954, -55.35178,  0.13816
 2.09537,  5.56274, 804.24463, 22.78211, -55.39118,  0.06908
 2.26998,  5.21507, 805.99609, 22.78211, -55.50937,  0.10362
 2.26998,  5.30199, 802.84351, 22.74297, -55.35178,  0.15543
 2.53190,  5.04124, 804.94519, 23.05612, -55.62756,  0.05181
 2.35729,  5.64966, 806.69666, 22.89954, -55.62756,  0.03454
 2.35729,  5.47583, 806.34631, 23.05612, -55.43057,  0.06908
 2.44460,  5.47583, 807.39722, 22.74297, -55.43057,  0.13816
 2.44460,  5.56274, 803.89441, 22.93869, -55.35178,  0.08635
 1.92075,  5.30199, 805.64575, 22.97783, -55.43057,  0.06908
 1.83345,  4.86740, 806.34631, 22.78211, -55.43057,  0.20724
 2.61921,  5.21507, 804.94519, 22.89954, -55.46997,  0.10362
 2.53190,  5.56274, 804.94519, 23.01698, -55.50937,  0.00000
 2.35729,  5.30199, 803.89441, 23.09526, -55.43057,  0.15543
 2.53190,  5.47583, 804.59497, 22.97783, -55.70635,  0.10362
 2.00806,  5.38891, 804.59497, 22.97783, -55.58816,  0.13816
 2.35729,  5.21507, 805.29553, 23.05612, -55.50937,  0.03454
 2.35729,  5.38891, 806.69666, 23.25184, -55.54877,  0.13816
 2.00806,  5.56274, 807.04688, 22.97783, -55.54877,  0.05181
 2.18267,  5.04124, 806.34631, 22.89954, -55.62756,  0.06908
 2.44460,  5.30199, 804.59497, 23.01698, -55.43057,  0.08635
 2.26998,  5.21507, 806.34631, 23.09526, -55.58816,  0.12089
 1.74614,  5.38891, 804.94519, 22.97783, -55.58816,  0.08635
 2.09537,  5.64966, 806.34631, 23.05612, -55.46997,  0.15543
 2.53190,  5.04124, 807.39722, 23.09526, -55.58816,  0.05181
 2.09537,  4.95432, 807.39722, 23.09526, -55.50937,  0.08635
 2.61921,  5.56274, 806.34631, 23.01698, -55.70635,  0.13816
 2.18267,  5.38891, 806.34631, 23.17355, -55.78514,  0.13816
 2.26998,  5.56274, 805.99609, 23.13441, -55.66695,  0.15543
 2.26998,  5.38891, 807.74744, 23.17355, -55.70635,  0.15543
 2.09537,  5.30199, 807.04688, 23.09526, -55.78514,  0.13816
 2.61921,  5.30199, 804.24463, 23.05612, -55.74574,  0.13816
 2.44460,  5.64966, 806.69666, 23.09526, -55.62756,  0.13816
 2.18267,  5.47583, 805.29553, 23.13441, -55.74574,  0.10362
 2.26998,  5.64966, 805.64575, 23.09526, -56.06091,  0.15543
 2.53190,  5.21507, 806.34631, 23.01698, -55.62756,  0.15543
 2.18267,  5.38891, 804.59497, 23.17355, -55.82454,  0.13816
 2.44460,  5.56274, 805.99609, 23.48671, -55.70635,  0.10362
 2.18267,  5.30199, 805.64575, 23.01698, -55.66695,  0.08635
 2.18267,  5.47583, 805.64575, 23.33013, -55.82454,  0.20724
 2.44460,  5.64966, 805.64575, 23.29099, -55.66695,  0.20724
 2.53190,  5.38891, 804.59497, 23.25184, -55.82454,  0.13816
 2.35729,  5.99733, 806.34631, 23.21270, -55.66695,  0.15543
 2.26998,  5.73658, 804.59497, 23.09526, -56.02152,  0.17270
 2.26998,  5.56274, 806.34631, 23.25184, -55.86394,  0.10362
 2.00806,  5.73658, 804.59497, 23.29099, -55.82454,  0.22451
 2.44460,  5.73658, 806.69666, 23.01698, -55.70635,  0.20724
 2.26998,  5.73658, 807.39722, 23.17355, -55.82454,  0.13816
 2.26998,  5.73658, 804.94519, 23.29099, -55.90333,  0.17270
 2.26998,  5.82350, 806.34631, 23.25184, -56.02152,  0.10362
 2.35729,  5.73658, 807.74744, 23.17355, -55.90333,  0.10362
 2.61921,  5.64966, 806.69666, 23.17355, -55.82454,  0.12089
 2.44460,  5.82350, 805.99609, 23.25184, -55.86394,  0.20724
 2.61921,  5.91042, 805.29553, 23.13441, -55.66695,  0.12089
 2.88113,  5.82350, 805.64575, 23.33013, -56.02152,  0.17270
 2.09537,  5.82350, 805.29553, 23.21270, -55.82454,  0.18997
 2.09537,  5.38891, 805.99609, 23.09526, -55.82454,  0.13816
 2.70652,  5.73658, 805.99609, 23.29099, -56.02152,  0.03454
 2.18267,  5.91042, 805.64575, 23.13441, -55.86394,  0.31086
 2.09537,  5.56274, 805.64575, 23.13441, -55.82454,  0.17270
 2.53190,  5.82350, 807.39722, 23.09526, -55.78514,  0.13816
 2.26998,  5.91042, 806.69666, 23.29099, -55.66695,  0.10362
 2.18267,  5.38891, 807.04688, 23.29099, -55.70635,  0.20724
 2.35729,  5.64966, 806.34631, 23.13441, -56.06091,  0.22451
 2.26998,  6.17117, 807.04688, 23.05612, -55.86394,  0.20724
 2.26998,  5.56274, 807.39722, 23.21270, -55.86394,  0.13816
 2.53190,  5.82350, 804.94519, 23.09526, -55.90333,  0.05181
 1.92075,  5.91042, 806.34631, 23.33013, -55.78514,  0.18997
 2.09537,  5.73658, 804.59497, 23.44757, -55.82454,  0.18997
 2.44460,  5.56274, 806.34631, 23.01698, -55.82454,  0.24178
 2.26998,  5.47583, 805.29553, 23.25184, -55.98212,  0.22451
 2.26998,  5.30199, 806.34631, 23.29099, -55.78514,  0.17270
 2.44460,  5.73658, 808.44800, 23.17355, -55.82454,  0.17270
 2.09537,  5.47583, 807.39722, 23.29099, -55.82454,  0.17270
 2.09537,  5.82350, 805.64575, 23.36928, -55.70635,  0.17270
 2.18267,  5.99733, 804.24463, 23.21270, -55.70635,  0.20724
 2.44460,  5.82350, 807.39722, 23.17355, -55.74574,  0.17270
 2.18267,  5.99733, 805.99609, 23.21270, -55.86394,  0.18997
 2.44460,  5.56274, 805.64575, 23.36928, -55.78514,  0.18997
 2.09537,  5.64966, 804.24463, 23.13441, -55.62756,  0.13816
 1.22230,  5.82350, 804.94519, 23.33013, -55.66695,  0.22451
 1.92075,  5.38891, 804.59497, 23.13441, -55.70635,  0.15543
 1.65883,  5.73658, 807.04688, 23.21270, -55.54877,  0.12089
 2.09537,  5.64966, 805.64575, 23.21270, -55.66695,  0.12089
 1.65883,  5.64966, 805.64575, 23.25184, -55.70635,  0.13816
 2.00806,  5.56274, 804.94519, 23.21270, -55.54877,  0.12089
 1.92075,  5.73658, 805.99609, 23.21270, -55.74574,  0.22451
 1.74614,  5.30199, 804.24463, 23.05612, -55.58816,  0.24178
 1.74614,  5.64966, 805.64575, 23.40842, -55.66695,  0.15543
 2.09537,  5.73658, 805.29553, 23.29099, -55.62756,  0.20724
 1.48422,  5.91042, 803.89441, 23.36928, -55.66695,  0.20724
 2.00806,  5.56274, 805.99609, 23.25184, -55.78514,  0.17270
 1.92075,  5.82350, 805.64575, 23.17355, -55.78514,  0.15543
 2.00806,  5.56274, 804.24463, 23.21270, -55.66695,  0.17270
 1.83345,  5.64966, 803.89441, 23.21270, -55.78514,  0.22451
 2.09537,  5.64966, 805.99609, 23.13441, -55.78514,  0.24178
 1.83345,  5.47583, 804.24463, 23.05612, -55.66695,  0.12089
 2.26998,  5.38891, 805.29553, 23.05612, -55.62756,  0.17270
 1.65883,  4.86740, 805.99609, 23.09526, -55.70635,  0.06908
 2.00806,  5.38891, 805.99609, 23.13441, -55.66695,  0.15543
 2.18267,  5.56274, 807.74744, 23.21270, -55.90333,  0.27632
 1.74614,  5.47583, 805.64575, 23.05612, -55.86394,  0.22451
 2.09537,  5.38891, 804.94519, 22.93869, -55.46997,  0.08635
 1.74614,  5.38891, 806.34631, 23.29099, -55.74574,  0.17270
 1.74614,  5.38891, 806.34631, 23.17355, -55.78514,  0.17270
 1.74614,  5.64966, 807.39722, 23.48671, -55.66695,  0.08635
 2.26998,  5.56274, 806.34631, 23.17355, -55.70635,  0.18997
 1.83345,  5.47583, 806.34631, 23.36928, -55.70635,  0.18997
 2.00806,  5.38891, 804.94519, 23.36928, -55.66695,  0.22451
 1.83345,  5.64966, 806.34631, 23.05612, -55.70635,  0.12089
 2.09537,  5.47583, 806.69666, 23.17355, -55.58816,  0.12089
 1.92075,  5.73658, 804.59497, 23.40842, -55.82454,  0.13816
 2.18267,  5.47583, 806.34631, 23.29099, -55.70635,  0.13816
 2.26998,  5.91042, 804.24463, 23.25184, -55.78514,  0.08635
 2.44460,  5.91042, 806.34631, 23.17355, -55.78514,  0.17270
 2.44460,  5.56274, 806.34631, 23.13441, -55.74574,  0.17270
 1.92075,  5.56274, 806.34631, 23.33013, -55.66695,  0.17270
 1.74614,  5.99733, 805.99609, 23.21270, -55.66695,  0.15543
 1.92075,  5.56274, 807.04688, 23.01698, -55.58816,  0.13816
 2.00806,  5.47583, 805.64575, 23.05612, -55.78514,  0.17270
 2.00806,  5.47583, 804.59497, 23.13441, -55.66695,  0.15543
 1.92075,  5.64966, 804.24463, 23.05612, -55.86394,  0.17270
 2.00806,  5.47583, 805.99609, 22.97783, -55.74574,  0.18997
 1.74614,  5.73658, 805.64575, 23.25184, -55.74574,  0.20724
 1.83345,  5.47583, 802.14294, 23.01698, -55.66695,  0.05181
 2.35729,  5.47583, 805.64575, 23.09526, -55.70635,  0.20724
 1.65883,  5.56274, 804.94519, 23.17355, -55.90333,  0.17270
 1.83345,  5.73658, 805.64575, 23.13441, -55.78514,  0.17270
 2.09537,  5.64966, 805.99609, 23.21270, -55.58816,  0.18997
 2.18267,  4.95432, 802.84351, 23.29099, -55.62756,  0.13816
 2.18267,  5.30199, 804.94519, 23.17355, -55.70635,  0.12089
 1.92075,  5.56274, 805.64575, 23.17355, -55.78514,  0.17270
 1.92075,  5.64966, 805.99609, 23.21270, -55.78514,  0.24178
 1.92075,  5.73658, 804.59497, 23.09526, -55.54877,  0.10362
 2.00806,  5.56274, 804.94519, 23.21270, -55.74574,  0.18997
 1.74614,  5.82350, 804.94519, 23.05612, -55.74574,  0.08635
 2.26998,  5.82350, 804.94519, 23.17355, -55.54877,  0.15543
 2.00806,  5.38891, 803.89441, 23.17355, -55.74574,  0.18997
 1.74614,  5.30199, 805.99609, 23.21270, -55.78514,  0.18997
 2.00806,  5.04124, 804.59497, 22.97783, -55.70635,  0.20724
 2.09537,  5.12815, 804.24463, 23.25184, -55.94273,  0.17270
 2.00806,  5.21507, 802.14294, 23.25184, -55.94273,  0.17270
 2.18267,  5.21507, 805.99609, 23.25184, -55.74574,  0.13816
 1.57153,  5.47583, 805.29553, 23.09526, -55.86394,  0.25905
 2.00806,  5.38891, 804.94519, 23.05612, -55.90333,  0.13816
 2.26998,  5.12815, 804.59497, 23.25184, -55.66695,  0.22451
 2.18267,  5.12815, 804.24463, 23.13441, -55.70635,  0.08635
 2.35729,  5.47583, 804.94519, 23.17355, -55.78514,  0.18997
 2.53190,  5.30199, 805.99609, 23.05612, -55.78514,  0.27632
 2.35729,  4.95432, 804.59497, 23.25184, -55.70635,  0.15543
 2.35729,  5.64966, 805.64575, 22.97783, -55.94273,  0.20724
 1.92075,  5.64966, 805.64575, 23.13441, -55.86394,  0.22451
 2.26998,  5.56274, 804.94519, 23.09526, -55.70635,  0.17270
 2.09537,  5.30199, 805.29553, 23.25184, -56.02152,  0.13816
 2.18267,  5.38891, 804.24463, 23.29099, -55.82454,  0.13816
 1.74614,  5.30199, 804.24463, 23.05612, -55.74574,  0.17270
 2.09537,  5.82350, 805.64575, 23.17355, -55.86394,  0.18997
 2.09537,  5.82350, 804.59497, 23.09526, -55.82454,  0.15543
 2.00806,  5.73658, 804.94519, 23.09526, -55.78514,  0.17270
 1.83345,  5.56274, 805.29553, 23.21270, -55.90333,  0.08635
 2.35729,  6.08425, 804.94519, 23.09526, -55.90333,  0.13816
 2.00806,  5.73658, 804.94519, 23.05612, -55.86394,  0.18997
 2.26998,  5.64966, 805.99609, 22.86040, -55.78514,  0.13816
 2.26998,  5.47583, 805.29553, 23.05612, -55.90333,  0.20724
 2.00806,  5.99733, 804.59497, 23.01698, -55.62756,  0.15543
 2.26998,  5.64966, 805.64575, 22.97783, -56.02152,  0.24178
 2.18267,  5.12815, 804.94519, 23.09526, -55.74574,  0.18997
 2.53190,  5.30199, 803.19385, 23.09526, -55.78514,  0.25905
 2.35729,  5.38891, 804.24463, 23.21270, -55.66695,  0.22451
 1.48422,  5.73658, 802.84351, 23.01698, -55.86394,  0.15543
 2.44460,  5.47583, 803.54407, 23.21270, -55.78514,  0.13816
 2.00806,  5.47583, 804.24463, 23.05612, -56.02152,  0.12089
 2.35729,  5.38891, 803.19385, 23.25184, -55.90333,  0.25905
 2.18267,  5.38891, 804.59497, 23.09526, -55.74574,  0.17270
 2.26998,  5.21507, 804.59497, 23.01698, -55.90333,  0.15543
 2.26998,  4.95432, 804.24463, 23.21270, -55.86394,  0.25905
 2.00806,  5.99733, 803.54407, 23.33013, -55.86394,  0.17270
 2.00806,  5.47583, 804.24463, 23.17355, -56.02152,  0.18997
 1.92075,  5.64966, 805.99609, 23.09526, -55.90333,  0.27632
 1.83345,  5.73658, 804.59497, 23.01698, -56.02152,  0.12089
 2.09537,  5.38891, 803.19385, 23.09526, -55.98212,  0.18997
 2.18267,  5.56274, 803.89441, 22.97783, -55.90333,  0.13816
 2.09537,  5.47583, 806.34631, 22.97783, -55.86394,  0.22451
 2.09537,  5.64966, 805.99609, 23.21270, -55.98212,  0.22451
 2.26998,  5.73658, 805.99609, 23.01698, -55.90333,  0.15543
 1.74614,  5.64966, 804.24463, 22.93869, -55.78514,  0.13816
 1.74614,  5.21507, 804.59497, 23.05612, -55.94273,  0.22451
 2.18267,  5.12815, 804.24463, 23.13441, -55.98212,  0.15543
 2.18267,  5.91042, 805.99609, 23.05612, -55.98212,  0.22451
 1.74614,  5.82350, 805.64575, 23.21270, -56.02152,  0.13816
 1.92075,  5.47583, 805.29553, 23.05612, -56.10031,  0.18997
 1.83345,  5.91042, 805.29553, 22.97783, -55.90333,  0.15543
 2.00806,  5.04124, 804.94519, 22.97783, -56.10031,  0.18997
 2.26998,  5.47583, 804.94519, 23.13441, -55.98212,  0.13816
 2.09537,  5.56274, 803.89441, 23.09526, -56.02152,  0.15543
 1.92075,  5.56274, 806.69666, 23.01698, -56.10031,  0.13816
 2.18267,  5.56274, 805.99609, 23.09526, -56.13971,  0.17270
 1.92075,  5.30199, 804.24463, 23.09526, -56.10031,  0.18997
 1.92075,  5.30199, 802.84351, 22.86040, -55.86394,  0.01727
 2.09537,  5.38891, 803.89441, 22.93869, -55.86394,  0.13816
 2.35729,  5.56274, 804.59497, 23.05612, -56.06091,  0.15543
 1.83345,  5.47583, 804.94519, 22.97783, -56.13971,  0.10362
 2.26998,  5.56274, 804.94519, 23.09526, -56.02152,  0.20724
 2.18267,  5.56274, 805.99609, 23.09526, -56.29729,  0.25905
 2.35729,  5.56274, 804.94519, 22.97783, -55.98212,  0.20724
 2.00806,  5.30199, 804.24463, 23.13441, -55.98212,  0.15543
 2.26998,  5.38891, 803.89441, 22.89954, -56.13971,  0.22451
 2.18267,  5.12815, 804.59497, 23.01698, -56.02152,  0.22451
 2.09537,  5.64966, 804.59497, 22.97783, -55.86394,  0.18997
 2.53190,  5.64966, 803.89441, 23.01698, -56.10031,  0.25905
 2.53190,  5.56274, 804.24463, 23.01698, -56.25790,  0.20724
 2.61921,  5.47583, 804.24463, 23.09526, -56.06091,  0.25905
 2.26998,  5.30199, 803.89441, 23.01698, -56.21850,  0.20724
 2.35729,  5.12815, 805.64575, 23.05612, -55.98212,  0.15543
 2.00806,  5.56274, 804.94519, 22.89954, -56.25790,  0.12089
 2.53190,  5.82350, 804.59497, 23.09526, -56.10031,  0.25905
 2.35729,  5.56274, 804.94519, 23.21270, -56.02152,  0.24178
 2.44460,  5.99733, 804.24463, 22.70382, -56.21850,  0.20724
 2.53190,  5.47583, 804.24463, 22.82125, -56.13971,  0.13816
 2.35729,  5.47583, 804.94519, 23.17355, -56.02152,  0.12089
 2.53190,  5.47583, 804.94519, 22.78211, -56.33669,  0.08635
 2.09537,  5.64966, 807.04688, 23.01698, -56.06091,  0.25905
 2.35729,  5.30199, 804.94519, 22.93869, -56.17911,  0.18997
 2.44460,  5.64966, 805.99609, 23.05612, -56.25790,  0.24178
 2.61921,  4.95432, 805.29553, 22.78211, -56.17911,  0.15543
 2.18267,  5.56274, 805.64575, 23.05612, -56.17911,  0.12089
 2.18267,  5.04124, 805.64575, 22.89954, -56.17911,  0.22451
 2.18267,  5.64966, 803.54407, 22.89954, -56.17911,  0.27632
 2.35729,  5.38891, 804.59497, 22.97783, -56.25790,  0.17270
 2.26998,  5.47583, 805.99609, 22.97783, -56.21850,  0.06908
 2.18267,  5.64966, 804.24463, 22.74297, -56.17911,  0.18997
 2.79382,  5.56274, 805.99609, 22.93869, -56.33669,  0.20724
 2.26998,  4.78048, 806.34631, 22.89954, -56.13971,  0.18997
 2.61921,  5.04124, 807.74744, 23.21270, -56.33669,  0.13816
 2.09537,  5.38891, 806.34631, 22.93869, -56.29729,  0.20724
 2.88113,  5.64966, 804.24463, 22.86040, -56.41548,  0.17270
 2.79382,  4.95432, 803.89441, 22.93869, -56.37608,  0.13816
 2.26998,  5.64966, 804.94519, 23.01698, -56.13971,  0.17270
 2.61921,  5.38891, 804.59497, 22.89954, -56.25790,  0.17270
 2.88113,  5.12815, 806.69666, 22.93869, -56.37608,  0.15543
 2.53190,  5.47583, 804.24463, 22.86040, -56.29729,  0.15543
 2.26998,  5.12815, 805.64575, 22.97783, -56.25790,  0.15543
 2.44460,  5.73658, 805.64575, 23.05612, -56.29729,  0.08635
 2.44460,  5.38891, 806.34631, 22.78211, -56.57307,  0.17270
 2.61921,  5.38891, 804.59497, 22.82125, -56.45488,  0.08635
 2.70652,  5.21507, 805.64575, 22.86040, -56.17911,  0.17270
 2.53190,  5.38891, 805.29553, 23.05612, -56.37608,  0.13816
 2.61921,  5.12815, 803.54407, 23.01698, -56.25790,  0.13816
 2.79382,  5.56274, 805.29553, 22.70382, -56.25790,  0.18997
 2.61921,  5.30199, 805.99609, 22.93869, -56.29729,  0.20724
 2.61921,  5.30199, 804.94519, 22.97783, -56.41548,  0.17270
 2.88113,  5.47583, 805.64575, 22.82125, -56.17911,  0.18997
 2.88113,  5.38891, 803.89441, 22.78211, -56.61246,  0.12089
 2.35729,  4.95432, 805.29553, 22.97783, -56.41548,  0.22451
 2.26998,  5.04124, 805.64575, 23.05612, -56.37608,  0.13816
 2.26998,  5.47583, 804.24463, 22.97783, -56.45488,  0.18997
 2.35729,  5.73658, 807.04688, 22.62553, -56.57307,  0.15543
 2.61921,  5.38891, 805.99609, 22.70382, -56.45488,  0.22451
 2.53190,  5.47583, 807.04688, 22.93869, -56.25790,  0.12089
 2.61921,  5.38891, 806.69666, 22.93869, -56.41548,  0.24178
 2.70652,  5.73658, 806.34631, 22.89954, -56.53367,  0.12089
 2.79382,  5.12815, 807.04688, 22.66468, -56.57307,  0.12089
 2.53190,  5.12815, 806.69666, 23.05612, -56.41548,  0.22451
 2.79382,  5.38891, 805.64575, 22.82125, -56.25790,  0.17270
 2.53190,  5.47583, 804.94519, 22.89954, -56.57307,  0.20724
 2.61921,  4.95432, 805.99609, 22.86040, -56.65186,  0.25905
 2.26998,  5.64966, 804.24463, 22.97783, -56.41548,  0.27632
 2.70652,  5.21507, 805.64575, 23.09526, -56.33669,  0.15543
 2.88113,  5.64966, 803.54407, 22.82125, -56.45488,  0.17270
 3.05574,  5.38891, 806.34631, 22.70382, -56.49428,  0.12089
 2.70652,  5.21507, 805.29553, 22.86040, -56.37608,  0.20724
 2.79382,  5.38891, 803.19385, 22.86040, -56.61246,  0.18997
 2.79382,  5.38891, 805.99609, 22.78211, -56.73065,  0.18997
 3.05574,  5.47583, 805.64575, 22.66468, -56.65186,  0.15543
 2.88113,  5.47583, 804.24463, 22.54724, -56.65186,  0.27632
 2.70652,  5.30199, 803.89441, 23.05612, -56.61246,  0.25905
 2.79382,  5.30199, 805.99609, 22.74297, -56.84884,  0.12089
 3.05574,  5.38891, 803.89441, 22.89954, -56.65186,  0.20724
 2.70652,  5.47583, 803.89441, 22.70382, -56.96703,  0.20724
 2.88113,  5.21507, 803.19385, 22.97783, -56.77005,  0.05181
 3.31767,  5.56274, 804.59497, 22.86040, -56.77005,  0.17270
 2.96844,  5.38891, 804.24463, 22.82125, -56.69125,  0.17270
 2.79382,  5.12815, 803.89441, 22.89954, -56.49428,  0.12089
 3.49228,  5.12815, 804.59497, 22.70382, -56.80945,  0.18997
 3.05574,  5.73658, 805.99609, 22.89954, -56.77005,  0.18997
 3.14305,  5.64966, 804.94519, 22.82125, -56.73065,  0.22451
 2.88113,  5.30199, 803.89441, 22.86040, -56.77005,  0.22451
 2.96844,  5.04124, 804.59497, 22.93869, -56.73065,  0.25905
 3.23036,  5.64966, 804.24463, 22.89954, -56.57307,  0.18997
 2.96844,  5.73658, 804.24463, 22.89954, -56.84884,  0.24178
 2.70652,  5.30199, 805.64575, 22.86040, -56.69125,  0.18997
 3.14305,  5.56274, 804.59497, 22.78211, -56.69125,  0.24178
 3.49228,  5.38891, 804.59497, 22.82125, -56.73065,  0.20724
 2.96844,  5.30199, 804.94519, 22.89954, -56.88824,  0.24178
 3.23036,  5.64966, 805.99609, 23.01698, -56.88824,  0.24178
 2.96844,  5.56274, 802.84351, 22.74297, -56.73065,  0.24178
 3.05574,  5.64966, 805.99609, 22.89954, -56.80945,  0.17270
 2.88113,  5.91042, 803.19385, 22.86040, -56.88824,  0.25905
