 1.74614,  4.69357, 963.62244, -3.71873, -31.95039, -0.63899
 1.83345,  5.21507, 962.92188, -3.64044, -32.22617, -0.70807
 1.65883,  5.12815, 965.02356, -3.91445, -32.18677, -0.62172
 2.09537,  4.43281, 963.27209, -3.83616, -32.10797, -0.63899
 1.74614,  4.69357, 963.62244, -3.83616, -32.18677, -0.65626
 2.18267,  4.69357, 961.52075, -3.75787, -31.95039, -0.70807
 1.74614,  5.64966, 962.92188, -3.87531, -31.95039, -0.62172
 1.74614,  4.69357, 964.67322, -3.95360, -32.18677, -0.65626
 2.00806,  4.51973, 963.27209, -3.75787, -32.06858, -0.63899
 1.65883,  4.78048, 963.62244, -4.03189, -31.83220, -0.74261
 1.48422,  5.30199, 964.67322, -4.11017, -31.98978, -0.60445
 2.09537,  4.86740, 964.67322, -3.75787, -31.75341, -0.62172
 1.57153,  5.30199, 963.62244, -3.83616, -31.79280, -0.69080
 1.65883,  5.12815, 963.62244, -3.83616, -31.95039, -0.70807
 1.48422,  4.78048, 964.67322, -3.95360, -31.83220, -0.63899
 1.48422,  5.30199, 962.57153, -3.95360, -31.83220, -0.69080
 1.65883,  4.60665, 964.32300, -3.87531, -31.71401, -0.69080
 1.74614,  4.69357, 963.62244, -3.71873, -31.63522, -0.63899
 1.30960,  4.43281, 963.27209, -4.07103, -31.59582, -0.67353
 1.13499,  4.78048, 963.97266, -4.03189, -31.59582, -0.65626
 1.13499,  4.78048, 963.27209, -3.83616, -31.59582, -0.62172
 1.48422,  4.43281, 961.87097, -3.99274, -31.51703, -0.67353
 0.96038,  4.95432, 962.92188, -4.03189, -31.67461, -0.56991
 1.13499,  4.95432, 965.02356, -4.03189, -31.47763, -0.63899
 1.13499,  4.78048, 962.22131, -4.03189, -31.43824, -0.62172
 1.04768,  4.78048, 963.62244, -3.87531, -31.47763, -0.67353
 1.04768,  4.51973, 961.87097, -3.91445, -31.43824, -0.62172
 1.30960,  4.95432, 963.27209, -3.83616, -31.43824, -0.65626
 1.39691,  4.60665, 963.27209, -4.07103, -31.24126, -0.67353
 0.87307,  5.04124, 962.57153, -4.07103, -31.43824, -0.65626
 1.04768,  5.12815, 962.57153, -3.95360, -31.16246, -0.69080
 1.22230,  4.78048, 964.67322, -3.87531, -31.12307, -0.67353
 1.13499,  4.69357, 963.97266, -3.83616, -31.32005, -0.69080
 1.04768,  4.95432, 963.27209, -3.95360, -31.12307, -0.63899
 1.39691,  4.60665, 962.57153, -3.91445, -31.28065, -0.67353
 0.78576,  4.60665, 963.62244, -4.07103, -31.35944, -0.67353
 0.61115,  4.69357, 962.57153, -3.99274, -30.96548, -0.63899
 0.96038,  4.86740, 963.27209, -3.91445, -31.08367, -0.69080
 0.78576,  4.60665, 961.17041, -4.03189, -30.88669, -0.72534
 1.13499,  4.95432, 964.67322, -3.87531, -31.16246, -0.58718
 0.87307,  4.95432, 962.92188, -3.75787, -30.96548, -0.63899
 0.61115,  4.69357, 962.92188, -4.03189, -30.92609, -0.63899
 1.22230,  4.43281, 964.67322, -3.87531, -31.08367, -0.65626
 0.78576,  5.21507, 963.27209, -4.03189, -30.96548, -0.58718
 0.61115,  4.43281, 963.27209, -4.03189, -30.96548, -0.63899
 0.43653,  5.04124, 962.57153, -3.95360, -30.84729, -0.62172
 1.04768,  4.95432, 963.62244, -4.07103, -30.88669, -0.62172
 0.17461,  5.12815, 963.27209, -4.07103, -30.84729, -0.60445
 0.78576,  4.60665, 963.27209, -4.14932, -30.76850, -0.60445
 0.87307,  5.04124, 962.22131, -4.07103, -30.61092, -0.62172
 0.69846,  4.78048, 961.87097, -3.91445, -30.61092, -0.65626
 0.43653,  5.12815, 963.97266, -3.87531, -30.80790, -0.60445
 0.61115,  4.69357, 963.27209, -4.11017, -30.88669, -0.69080
 0.43653,  5.21507, 962.92188, -4.11017, -30.72910, -0.69080
 0.34923,  4.86740, 965.37378, -4.03189, -30.53212, -0.69080
 0.52384,  4.95432, 962.57153, -3.95360, -30.68971, -0.60445
 0.61115,  5.12815, 961.87097, -4.18846, -30.68971, -0.62172
 0.43653,  5.04124, 962.57153, -4.14932, -30.61092, -0.63899
 0.17461,  4.78048, 960.82019, -4.03189, -30.53212, -0.63899
 0.69846,  4.25898, 963.27209, -3.95360, -30.65031, -0.67353
 0.52384,  5.12815, 963.27209, -4.18846, -30.57152, -0.58718
 0.43653,  4.69357, 961.52075, -3.95360, -30.53212, -0.67353
 0.52384,  4.69357, 962.22131, -4.03189, -30.37454, -0.67353
 0.52384,  4.86740, 962.92188, -4.03189, -30.45333, -0.69080
 0.08731,  5.04124, 961.52075, -4.07103, -30.53212, -0.62172
-0.08731,  4.95432, 963.97266, -4.26675, -30.61092, -0.74261
 0.00000,  4.78048, 961.87097, -4.07103, -30.41393, -0.56991
 0.34923,  4.60665, 964.32300, -3.95360, -30.57152, -0.69080
 0.34923,  4.69357, 963.27209, -4.38419, -30.37454, -0.51810
-0.08731,  4.78048, 963.27209, -4.07103, -30.41393, -0.60445
 0.69846,  5.56274, 963.27209, -4.14932, -30.33514, -0.60445
-0.17461,  5.21507, 963.62244, -4.18846, -30.45333, -0.65626
 0.08731,  5.12815, 962.22131, -4.14932, -30.45333, -0.62172
 0.43653,  4.69357, 962.22131, -3.95360, -30.33514, -0.63899
 0.17461,  4.34589, 963.62244, -4.22761, -30.41393, -0.77715
 0.17461,  5.04124, 962.92188, -4.22761, -30.25635, -0.56991
 0.00000,  5.04124, 963.27209, -4.26675, -30.41393, -0.70807
 0.43653,  4.69357, 964.67322, -4.18846, -30.33514, -0.63899
 0.00000,  4.60665, 962.57153, -4.14932, -30.25635, -0.67353
 0.34923,  5.21507, 961.87097, -3.95360, -30.45333, -0.56991
 0.08731,  4.86740, 962.22131, -3.99274, -30.25635, -0.60445
 0.08731,  4.95432, 962.22131, -4.22761, -30.37454, -0.67353
 0.00000,  4.86740, 962.57153, -4.11017, -30.09876, -0.65626
 0.34923,  4.78048, 962.57153, -4.22761, -30.29575, -0.67353
-0.43653,  4.69357, 962.57153, -4.26675, -30.17756, -0.62172
-0.26192,  4.95432, 962.92188, -4.57991, -30.29575, -0.65626
 0.08731,  4.69357, 962.57153, -4.07103, -30.29575, -0.65626
 0.17461,  4.60665, 963.27209, -4.30590, -30.09876, -0.65626
-0.08731,  4.51973, 962.57153, -4.30590, -30.21695, -0.75988
 0.00000,  4.51973, 962.92188, -4.18846, -30.21695, -0.62172
 0.00000,  4.51973, 962.22131, -4.22761, -30.13816, -0.63899
 0.43653,  4.34589, 965.02356, -4.50162, -30.17756, -0.67353
 0.26192,  4.60665, 962.92188, -4.42333, -30.21695, -0.62172
 0.00000,  5.04124, 963.97266, -4.26675, -30.01997, -0.55264
 0.08731,  4.08514, 961.87097, -4.18846, -30.01997, -0.63899
-0.08731,  4.95432, 962.92188, -4.42333, -30.09876, -0.58718
 0.43653,  4.86740, 963.62244, -4.46247, -30.09876, -0.63899
-0.17461,  4.34589, 962.22131, -4.22761, -30.01997, -0.58718
-0.34923,  4.25898, 963.62244, -4.07103, -30.09876, -0.62172
 0.08731,  4.51973, 963.27209, -4.26675, -29.94118, -0.60445
 0.08731,  4.43281, 962.92188, -4.11017, -30.01997, -0.67353
-0.52384,  4.78048, 962.57153, -4.50162, -30.01997, -0.65626
-0.17461,  4.86740, 963.97266, -4.46247, -30.05937, -0.69080
-0.96038,  4.43281, 963.27209, -4.26675, -30.09876, -0.65626
-0.61115,  4.34589, 961.52075, -4.34504, -30.13816, -0.58718
-0.26192,  4.69357, 963.27209, -4.42333, -30.09876, -0.69080
-0.17461,  4.43281, 961.87097, -4.42333, -30.17756, -0.63899
-0.08731,  4.60665, 964.32300, -4.26675, -29.98058, -0.63899
 0.08731,  4.25898, 961.52075, -4.34504, -30.05937, -0.62172
-0.17461,  4.25898, 962.92188, -4.42333, -30.13816, -0.58718
-0.26192,  4.86740, 962.57153, -4.57991, -30.05937, -0.63899
-0.34923,  4.95432, 962.57153, -4.38419, -30.09876, -0.69080
-0.43653,  4.34589, 963.27209, -4.42333, -30.13816, -0.65626
-0.08731,  4.51973, 961.17041, -4.54076, -29.94118, -0.62172
-0.34923,  4.69357, 963.62244, -4.38419, -29.78359, -0.67353
-0.26192,  4.60665, 963.27209, -4.50162, -29.90178, -0.63899
-0.17461,  4.34589, 962.92188, -4.42333, -29.90178, -0.74261
-0.34923,  4.78048, 961.52075, -4.34504, -29.90178, -0.67353
-0.78576,  4.95432, 963.27209, -4.50162, -29.90178, -0.65626
-0.34923,  4.43281, 963.62244, -4.42333, -29.86238, -0.55264
-0.52384,  4.86740, 963.27209, -4.57991, -29.98058, -0.65626
-0.08731,  4.43281, 965.02356, -4.46247, -29.94118, -0.60445
-0.52384,  4.17206, 963.62244, -4.54076, -29.90178, -0.55264
-0.17461,  4.78048, 961.52075, -4.50162, -30.05937, -0.69080
-0.08731,  5.04124, 962.22131, -4.46247, -30.05937, -0.62172
 0.08731,  4.60665, 963.97266, -4.26675, -29.86238, -0.63899
-0.61115,  4.34589, 962.22131, -4.38419, -29.90178, -0.58718
-0.87307,  4.60665, 962.92188, -4.54076, -30.13816, -0.69080
-0.34923,  4.51973, 963.27209, -4.50162, -30.05937, -0.51810
-0.17461,  4.60665, 963.62244, -4.54076, -29.82299, -0.67353
-0.34923,  5.04124, 963.62244, -4.42333, -29.98058, -0.69080
-0.34923,  4.60665, 962.92188, -4.34504, -30.05937, -0.56991
-0.26192,  4.69357, 962.22131, -4.50162, -29.98058, -0.65626
-0.34923,  4.25898, 962.57153, -4.42333, -30.05937, -0.67353
-0.08731,  4.95432, 962.22131, -4.57991, -29.98058, -0.70807
 0.00000,  4.95432, 962.92188, -4.30590, -29.98058, -0.72534
-0.52384,  4.69357, 965.37378, -4.50162, -29.94118, -0.74261
-0.26192,  4.60665, 962.57153, -4.46247, -29.90178, -0.63899
-0.17461,  4.60665, 963.62244, -4.54076, -29.94118, -0.63899
 0.08731,  4.60665, 964.67322, -4.65820, -30.17756, -0.58718
-0.43653,  4.78048, 964.32300, -4.50162, -29.90178, -0.60445
-0.08731,  4.34589, 962.92188, -4.42333, -30.09876, -0.65626
-0.34923,  4.60665, 964.32300, -4.42333, -30.05937, -0.67353
 0.00000,  4.43281, 963.62244, -4.42333, -30.01997, -0.69080
-0.26192,  4.34589, 963.27209, -4.57991, -30.09876, -0.75988
-0.34923,  4.86740, 964.32300, -4.50162, -29.98058, -0.67353
-0.08731,  4.43281, 963.62244, -4.73649, -29.98058, -0.62172
 0.00000,  4.78048, 963.97266, -4.65820, -30.05937, -0.65626
-0.52384,  4.78048, 961.87097, -4.54076, -30.05937, -0.62172
 0.34923,  4.78048, 964.67322, -4.57991, -30.01997, -0.60445
-0.17461,  4.69357, 960.82019, -4.61905, -30.13816, -0.62172
-0.08731,  4.51973, 965.02356, -4.73649, -30.13816, -0.63899
-0.43653,  4.43281, 962.57153, -4.65820, -30.17756, -0.65626
 0.17461,  4.25898, 965.72412, -4.38419, -30.09876, -0.60445
 0.34923,  4.78048, 964.32300, -4.77563, -29.94118, -0.65626
 0.34923,  4.95432, 965.72412, -4.69734, -30.09876, -0.72534
-0.17461,  5.12815, 963.62244, -4.42333, -30.13816, -0.62172
 0.17461,  4.60665, 962.57153, -4.57991, -29.98058, -0.56991
 0.43653,  4.51973, 962.92188, -4.65820, -30.17756, -0.60445
-0.17461,  4.34589, 964.67322, -4.57991, -30.17756, -0.67353
-0.08731,  4.34589, 963.97266, -4.50162, -30.21695, -0.69080
 0.17461,  4.34589, 965.02356, -4.34504, -30.25635, -0.67353
-0.17461,  4.86740, 961.87097, -4.69734, -30.25635, -0.65626
 0.52384,  4.51973, 963.62244, -4.65820, -30.05937, -0.58718
 0.26192,  4.60665, 963.62244, -4.61905, -30.13816, -0.74261
 0.00000,  4.86740, 962.57153, -4.69734, -30.21695, -0.60445
-0.17461,  4.60665, 965.02356, -4.81478, -30.21695, -0.72534
 0.17461,  4.78048, 964.32300, -4.65820, -30.09876, -0.62172
 0.08731,  4.51973, 964.67322, -4.57991, -30.29575, -0.63899
 0.17461,  4.34589, 964.67322, -4.65820, -30.25635, -0.62172
-0.08731,  4.78048, 963.97266, -4.73649, -30.45333, -0.62172
 0.17461,  4.78048, 963.27209, -4.65820, -30.33514, -0.63899
 0.26192,  4.60665, 963.97266, -4.42333, -30.13816, -0.60445
 0.17461,  5.21507, 963.62244, -4.65820, -30.09876, -0.69080
 0.69846,  4.60665, 963.27209, -4.54076, -30.33514, -0.63899
 0.52384,  4.86740, 964.67322, -4.61905, -30.25635, -0.62172
 0.17461,  4.69357, 965.37378, -4.65820, -30.37454, -0.55264
 0.08731,  4.95432, 965.37378, -4.65820, -30.53212, -0.62172
 0.61115,  4.17206, 963.97266, -4.69734, -30.13816, -0.63899
 0.08731,  4.78048, 965.37378, -4.65820, -30.21695, -0.63899
 0.61115,  4.51973, 962.22131, -4.85392, -30.29575, -0.62172
 0.34923,  4.60665, 965.02356, -4.54076, -30.13816, -0.69080
 0.26192,  4.78048, 964.32300, -4.57991, -30.05937, -0.60445
 0.26192,  4.78048, 965.02356, -4.69734, -30.45333, -0.62172
 0.43653,  4.78048, 964.32300, -4.42333, -30.33514, -0.65626
 0.17461,  4.78048, 962.92188, -4.46247, -30.37454, -0.63899
 0.43653,  4.95432, 963.97266, -4.61905, -30.25635, -0.67353
 0.26192,  4.51973, 963.62244, -4.61905, -30.45333, -0.67353
 0.52384,  4.78048, 963.97266, -4.50162, -30.37454, -0.63899
 0.52384,  4.78048, 963.97266, -4.61905, -30.13816, -0.60445
 0.08731,  4.78048, 964.67322, -4.57991, -30.09876, -0.63899
 0.61115,  4.95432, 965.72412, -4.57991, -30.13816, -0.60445
 0.61115,  4.25898, 964.32300, -4.73649, -30.41393, -0.56991
 0.17461,  4.60665, 963.27209, -4.61905, -30.25635, -0.65626
 0.17461,  4.51973, 963.27209, -4.54076, -30.29575, -0.69080
 0.17461,  4.69357, 963.62244, -4.54076, -30.37454, -0.65626
 0.08731,  4.95432, 964.67322, -4.65820, -30.25635, -0.67353
 0.52384,  4.60665, 963.27209, -4.65820, -30.21695, -0.67353
 0.26192,  4.34589, 962.57153, -4.61905, -30.41393, -0.63899
 0.26192,  4.78048, 962.92188, -4.65820, -30.29575, -0.70807
 0.43653,  4.78048, 962.92188, -4.54076, -30.13816, -0.63899
 0.17461,  4.86740, 963.97266, -4.57991, -30.17756, -0.62172
 0.34923,  4.95432, 962.92188, -4.54076, -30.37454, -0.69080
 0.17461,  4.69357, 965.37378, -4.65820, -30.45333, -0.67353
 0.17461,  5.04124, 965.02356, -4.65820, -30.57152, -0.60445
 0.26192,  4.69357, 963.62244, -4.69734, -30.21695, -0.65626
 0.08731,  4.78048, 963.27209, -4.73649, -30.17756, -0.69080
-0.17461,  4.08514, 965.37378, -4.61905, -30.21695, -0.60445
 0.17461,  4.78048, 964.32300, -4.73649, -30.29575, -0.67353
 0.00000,  4.78048, 963.97266, -4.57991, -30.21695, -0.60445
 0.17461,  4.95432, 963.97266, -4.69734, -30.09876, -0.67353
 0.43653,  4.78048, 964.67322, -4.69734, -30.05937, -0.65626
 0.00000,  4.86740, 965.02356, -4.57991, -30.29575, -0.58718
 0.00000,  4.86740, 963.97266, -4.61905, -30.29575, -0.72534
 0.00000,  5.12815, 962.92188, -4.77563, -30.29575, -0.69080
-0.08731,  4.95432, 963.62244, -4.77563, -30.41393, -0.55264
-0.17461,  4.69357, 963.27209, -4.57991, -30.37454, -0.65626
 0.26192,  4.51973, 962.57153, -4.77563, -30.21695, -0.60445
 0.17461,  4.51973, 965.02356, -4.73649, -30.37454, -0.63899
 0.17461,  4.69357, 963.62244, -4.57991, -30.29575, -0.58718
-0.52384,  4.43281, 964.32300, -4.57991, -30.45333, -0.69080
 0.08731,  4.51973, 963.27209, -4.69734, -30.29575, -0.63899
-0.43653,  4.60665, 964.67322, -4.65820, -30.33514, -0.69080
-0.08731,  4.34589, 963.62244, -4.57991, -30.37454, -0.62172
 0.00000,  4.86740, 964.32300, -4.65820, -30.37454, -0.62172
 0.08731,  5.21507, 963.27209, -4.85392, -30.25635, -0.62172
-0.08731,  4.78048, 964.32300, -4.73649, -30.33514, -0.69080
-0.52384,  4.60665, 963.62244, -4.81478, -30.45333, -0.62172
-0.43653,  4.34589, 963.62244, -4.77563, -30.57152, -0.65626
 0.52384,  4.86740, 962.57153, -4.69734, -30.17756, -0.74261
-0.17461,  4.34589, 961.87097, -4.73649, -30.37454, -0.67353
-0.08731,  4.86740, 963.97266, -4.93221, -30.33514, -0.67353
-0.34923,  4.78048, 963.62244, -4.61905, -30.25635, -0.60445
 0.34923,  4.60665, 961.87097, -4.61905, -30.33514, -0.63899
 0.17461,  4.78048, 964.67322, -4.69734, -30.25635, -0.60445
-0.34923,  4.51973, 963.62244, -4.65820, -30.21695, -0.62172
-0.08731,  4.86740, 963.62244, -4.73649, -30.41393, -0.67353
 0.00000,  4.78048, 963.62244, -4.73649, -30.33514, -0.65626
-0.17461,  5.12815, 962.92188, -4.69734, -30.49273, -0.69080
 0.34923,  4.78048, 963.62244, -4.57991, -30.41393, -0.65626
-0.43653,  4.60665, 963.97266, -4.54076, -30.33514, -0.62172
-0.08731,  4.34589, 963.62244, -4.57991, -30.33514, -0.58718
-0.34923,  4.43281, 962.57153, -4.81478, -30.49273, -0.63899
-0.08731,  4.51973, 964.32300, -4.57991, -30.49273, -0.65626
-0.08731,  5.12815, 961.17041, -4.81478, -30.57152, -0.62172
-0.52384,  4.95432, 962.57153, -4.77563, -30.45333, -0.56991
 0.26192,  5.04124, 964.32300, -4.57991, -30.25635, -0.77715
-0.26192,  4.51973, 964.32300, -4.77563, -30.53212, -0.62172
 0.17461,  4.51973, 963.97266, -4.65820, -30.45333, -0.58718
 0.52384,  4.25898, 964.67322, -4.65820, -30.37454, -0.67353
-0.34923,  4.51973, 962.57153, -4.69734, -30.49273, -0.69080
-0.43653,  4.78048, 965.72412, -4.77563, -30.41393, -0.53537
-0.43653,  4.43281, 964.67322, -4.89306, -30.49273, -0.65626
 0.00000,  4.60665, 962.92188, -4.73649, -30.53212, -0.58718
 0.08731,  4.51973, 961.87097, -4.77563, -30.61092, -0.60445
-0.08731,  4.69357, 964.32300, -4.69734, -30.53212, -0.62172
-0.26192,  4.78048, 961.17041, -4.69734, -30.41393, -0.65626
 0.26192,  4.69357, 964.67322, -4.61905, -30.57152, -0.63899
-0.17461,  4.51973, 962.22131, -4.81478, -30.53212, -0.60445
-0.08731,  4.69357, 962.92188, -4.85392, -30.49273, -0.62172
 0.34923,  4.51973, 963.97266, -4.73649, -30.80790, -0.60445
 0.34923,  4.78048, 964.32300, -4.61905, -30.68971, -0.62172
 0.78576,  4.43281, 962.57153, -4.81478, -30.80790, -0.65626
 0.87307,  4.51973, 961.87097, -4.73649, -30.84729, -0.67353
 0.00000,  4.51973, 963.97266, -4.69734, -30.72910, -0.60445
 0.26192,  4.34589, 963.97266, -4.85392, -30.76850, -0.62172
 0.69846,  4.43281, 964.67322, -4.89306, -30.72910, -0.63899
 0.26192,  4.95432, 963.62244, -4.77563, -30.68971, -0.58718
 0.87307,  4.34589, 965.02356, -4.54076, -30.80790, -0.53537
 0.08731,  4.51973, 961.17041, -4.77563, -30.84729, -0.58718
 1.04768,  4.25898, 964.67322, -4.93221, -30.92609, -0.69080
 0.34923,  4.60665, 964.32300, -4.69734, -30.88669, -0.63899
 0.69846,  4.78048, 964.67322, -4.61905, -30.80790, -0.60445
 0.43653,  4.69357, 963.97266, -4.81478, -30.92609, -0.63899
 0.69846,  4.43281, 965.37378, -4.93221, -30.92609, -0.67353
 0.69846,  4.60665, 965.02356, -4.93221, -30.96548, -0.67353
 0.26192,  4.17206, 963.62244, -4.69734, -31.00488, -0.62172
 0.34923,  4.60665, 965.37378, -4.81478, -31.04427, -0.63899
 0.52384,  4.43281, 965.02356, -4.73649, -31.24126, -0.60445
 1.30960,  4.78048, 964.67322, -4.65820, -30.92609, -0.62172
 0.96038,  4.69357, 963.97266, -4.65820, -31.28065, -0.56991
 0.43653,  4.60665, 963.97266, -4.81478, -31.00488, -0.58718
 0.69846,  4.43281, 965.37378, -4.81478, -31.12307, -0.67353
 1.13499,  4.25898, 965.02356, -4.73649, -31.04427, -0.70807
 0.96038,  4.51973, 963.97266, -4.57991, -31.12307, -0.67353
 1.48422,  4.34589, 965.02356, -4.73649, -31.04427, -0.60445
 0.87307,  4.78048, 965.37378, -4.61905, -31.08367, -0.56991
 0.87307,  4.51973, 964.32300, -4.61905, -31.12307, -0.56991
 1.30960,  4.60665, 965.37378, -4.73649, -31.16246, -0.65626
 1.04768,  4.69357, 965.02356, -4.77563, -31.28065, -0.65626
 1.13499,  4.95432, 963.62244, -4.77563, -31.08367, -0.65626
 0.78576,  4.60665, 965.02356, -4.77563, -31.16246, -0.65626
 0.96038,  4.60665, 964.67322, -4.73649, -31.39884, -0.63899
 1.13499,  4.95432, 965.02356, -4.85392, -31.32005, -0.67353
 1.04768,  4.86740, 965.02356, -4.77563, -31.24126, -0.69080
 0.96038,  5.30199, 966.07434, -4.85392, -31.32005, -0.67353
 1.04768,  4.78048, 963.97266, -4.73649, -31.28065, -0.65626
 1.22230,  4.51973, 964.67322, -4.89306, -31.32005, -0.53537
 1.48422,  5.30199, 966.77490, -4.57991, -31.39884, -0.67353
 1.13499,  4.78048, 965.37378, -4.77563, -31.28065, -0.55264
 1.13499,  5.30199, 965.37378, -4.81478, -31.24126, -0.63899
 1.04768,  4.60665, 963.97266, -4.65820, -31.39884, -0.55264
 1.13499,  5.21507, 963.62244, -4.65820, -31.59582, -0.60445
 1.04768,  4.78048, 965.37378, -4.73649, -31.32005, -0.58718
 1.48422,  4.95432, 966.42468, -4.77563, -31.39884, -0.58718
 1.13499,  4.95432, 963.97266, -4.93221, -31.43824, -0.56991
 1.30960,  5.30199, 965.72412, -4.61905, -31.43824, -0.60445
 1.04768,  4.78048, 964.32300, -4.77563, -31.35944, -0.77715
 1.30960,  4.95432, 965.72412, -4.65820, -31.24126, -0.58718
 0.69846,  4.60665, 965.72412, -4.61905, -31.43824, -0.62172
 1.30960,  5.12815, 965.72412, -4.69734, -31.63522, -0.63899
 1.04768,  4.69357, 965.37378, -4.69734, -31.43824, -0.69080
 1.04768,  4.78048, 965.02356, -4.61905, -31.51703, -0.69080
 0.96038,  5.12815, 965.02356, -4.69734, -31.28065, -0.65626
 1.22230,  5.21507, 965.37378, -4.65820, -31.28065, -0.56991
 0.78576,  4.78048, 965.02356, -4.65820, -31.39884, -0.58718
 1.22230,  5.04124, 964.67322, -4.77563, -31.43824, -0.56991
 0.96038,  4.95432, 966.07434, -4.77563, -31.55643, -0.63899
 1.04768,  4.78048, 966.42468, -4.57991, -31.51703, -0.69080
 1.39691,  5.30199, 966.07434, -4.65820, -31.51703, -0.58718
 0.78576,  4.78048, 964.67322, -4.73649, -31.51703, -0.53537
 0.61115,  5.73658, 966.07434, -4.61905, -31.39884, -0.65626
 0.69846,  5.38891, 963.97266, -4.54076, -31.43824, -0.56991
 1.39691,  4.95432, 965.72412, -4.65820, -31.35944, -0.63899
 0.87307,  5.12815, 965.37378, -4.57991, -31.51703, -0.65626
 1.04768,  4.78048, 964.67322, -4.42333, -31.51703, -0.50083
 0.78576,  4.78048, 965.37378, -4.61905, -31.63522, -0.62172
 0.69846,  4.95432, 966.42468, -4.57991, -31.55643, -0.60445
 0.78576,  4.60665, 964.32300, -4.73649, -31.63522, -0.51810
 0.87307,  4.95432, 963.97266, -4.54076, -31.43824, -0.58718
 1.30960,  5.38891, 964.67322, -4.46247, -31.75341, -0.58718
 0.96038,  5.21507, 965.02356, -4.81478, -31.47763, -0.62172
 0.87307,  4.95432, 965.72412, -4.73649, -31.55643, -0.63899
 1.57153,  5.04124, 964.32300, -4.54076, -31.63522, -0.56991
 1.13499,  5.21507, 964.67322, -4.69734, -31.39884, -0.58718
 0.96038,  4.86740, 963.97266, -4.73649, -31.59582, -0.62172
 0.69846,  4.95432, 962.92188, -4.57991, -31.51703, -0.65626
 1.04768,  4.95432, 964.67322, -4.73649, -31.55643, -0.56991
 1.13499,  5.38891, 965.37378, -4.61905, -31.63522, -0.63899
 1.22230,  4.78048, 963.62244, -4.57991, -31.55643, -0.58718
 0.78576,  4.86740, 961.17041, -4.42333, -31.71401, -0.69080
 1.04768,  4.86740, 964.32300, -4.65820, -31.67461, -0.50083
 0.87307,  5.12815, 962.22131, -4.69734, -31.67461, -0.65626
 0.96038,  4.95432, 962.92188, -4.54076, -31.63522, -0.67353
 1.22230,  5.12815, 964.32300, -4.65820, -31.63522, -0.56991
 1.04768,  5.21507, 963.62244, -4.50162, -31.32005, -0.60445
 0.87307,  5.21507, 964.32300, -4.73649, -31.63522, -0.69080
 1.13499,  4.78048, 963.62244, -4.73649, -31.43824, -0.60445
 1.04768,  5.04124, 963.62244, -4.65820, -31.47763, -0.72534
 0.96038,  5.04124, 963.97266, -4.38419, -31.79280, -0.69080
 0.78576,  5.04124, 961.87097, -4.61905, -31.59582, -0.62172
 1.39691,  5.12815, 963.97266, -4.77563, -31.79280, -0.62172
 1.22230,  4.95432, 961.87097, -4.73649, -31.67461, -0.60445
 1.30960,  5.12815, 963.97266, -4.73649, -31.59582, -0.60445
 1.04768,  4.78048, 964.32300, -4.38419, -31.67461, -0.60445
 1.30960,  5.04124, 963.27209, -4.38419, -31.83220, -0.55264
 1.13499,  4.60665, 962.92188, -4.61905, -31.39884, -0.69080
 1.30960,  4.60665, 964.67322, -4.57991, -31.67461, -0.67353
 1.13499,  4.69357, 963.62244, -4.73649, -31.71401, -0.67353
 0.96038,  5.21507, 961.52075, -4.34504, -31.67461, -0.70807
 0.96038,  4.60665, 961.52075, -4.42333, -31.43824, -0.56991
 1.13499,  4.69357, 962.22131, -4.61905, -31.67461, -0.60445
 0.96038,  4.69357, 961.87097, -4.61905, -31.71401, -0.65626
 1.39691,  4.86740, 962.22131, -4.69734, -31.51703, -0.62172
 1.22230,  4.78048, 963.27209, -4.50162, -31.79280, -0.62172
 1.22230,  4.86740, 962.22131, -4.73649, -31.75341, -0.65626
 1.04768,  4.69357, 961.87097, -4.73649, -31.63522, -0.67353
 1.39691,  4.95432, 961.52075, -4.50162, -31.55643, -0.65626
 1.39691,  4.86740, 963.27209, -4.85392, -31.67461, -0.62172
 1.30960,  5.04124, 960.82019, -4.73649, -31.91099, -0.67353
 1.30960,  4.95432, 963.97266, -4.42333, -31.67461, -0.58718
 1.13499,  4.69357, 962.57153, -4.81478, -31.55643, -0.62172
 1.65883,  5.04124, 960.82019, -4.65820, -31.71401, -0.65626
 1.13499,  4.78048, 961.17041, -4.61905, -31.83220, -0.62172
 1.39691,  4.78048, 962.22131, -4.42333, -31.71401, -0.62172
 1.39691,  5.04124, 963.62244, -4.57991, -31.67461, -0.53537
 1.04768,  4.69357, 963.27209, -4.57991, -31.87160, -0.63899
 1.22230,  4.86740, 961.52075, -4.61905, -31.83220, -0.75988
 1.30960,  4.69357, 961.17041, -4.65820, -31.83220, -0.65626
 1.39691,  4.34589, 961.52075, -4.69734, -31.98978, -0.62172
 1.57153,  4.78048, 963.97266, -4.69734, -31.91099, -0.56991
 1.57153,  4.86740, 963.62244, -4.57991, -31.91099, -0.67353
 1.48422,  4.60665, 962.22131, -4.73649, -31.91099, -0.63899
 1.13499,  4.69357, 962.92188, -4.73649, -32.06858, -0.63899
 1.92075,  4.60665, 959.76929, -4.50162, -32.10797, -0.58718
 1.39691,  4.08514, 960.82019, -4.69734, -31.91099, -0.65626
 1.57153,  4.78048, 961.17041, -4.77563, -31.67461, -0.69080
 1.83345,  4.34589, 960.46985, -4.57991, -32.06858, -0.58718
