-1.30960,  2.25986, 643.81604, -5.83253, -33.68382, -0.56991
-1.57153,  2.43370, 643.81604, -5.59767, -33.84141, -0.44902
-1.57153,  2.43370, 643.11548, -5.87168, -33.64443, -0.51810
-2.18267,  2.17295, 644.51660, -5.79339, -33.64443, -0.48356
-2.00806,  2.52062, 644.51660, -5.55852, -33.72322, -0.51810
-2.26998,  2.34678, 645.56750, -5.79339, -33.60503, -0.46629
-2.00806,  2.25986, 643.11548, -5.83253, -33.40805, -0.46629
-1.83345,  2.34678, 644.51660, -5.91082, -33.76262, -0.53537
-1.65883,  2.43370, 644.16638, -5.79339, -33.56564, -0.48356
-2.09537,  2.60754, 644.16638, -5.94997, -33.48685, -0.55264
-1.83345,  2.43370, 642.76526, -5.75424, -33.60503, -0.41448
-1.83345,  2.08603, 644.86694, -5.87168, -33.60503, -0.51810
-1.30960,  2.17295, 642.76526, -5.83253, -33.48685, -0.51810
-1.57153,  2.34678, 645.21716, -5.98911, -33.44745, -0.51810
-2.18267,  2.60754, 643.81604, -5.71510, -33.56564, -0.50083
-2.09537,  2.52062, 643.46582, -5.98911, -33.72322, -0.41448
-1.83345,  2.43370, 644.51660, -5.79339, -33.48685, -0.53537
-2.26998,  1.99911, 644.51660, -5.71510, -33.32926, -0.50083
-1.92075,  1.82528, 644.16638, -5.98911, -33.52624, -0.56991
-2.18267,  2.60754, 643.11548, -5.87168, -33.68382, -0.50083
-2.26998,  2.78137, 645.56750, -5.79339, -33.36865, -0.53537
-2.09537,  2.43370, 644.51660, -5.87168, -33.44745, -0.48356
-2.09537,  2.25986, 643.81604, -5.63681, -33.48685, -0.53537
-1.83345,  1.91219, 643.11548, -6.02826, -33.28986, -0.46629
-2.26998,  2.25986, 645.56750, -6.14569, -33.28986, -0.46629
-2.00806,  2.25986, 644.16638, -5.83253, -33.40805, -0.50083
-2.18267,  2.08603, 643.11548, -5.98911, -33.40805, -0.55264
-2.35729,  2.17295, 642.06470, -5.94997, -33.28986, -0.41448
-2.00806,  2.60754, 643.11548, -5.75424, -33.44745, -0.53537
-2.09537,  2.08603, 644.16638, -5.79339, -33.44745, -0.48356
-2.18267,  2.25986, 643.46582, -5.91082, -33.40805, -0.53537
-2.35729,  2.34678, 644.86694, -5.87168, -33.40805, -0.48356
-2.18267,  2.43370, 645.56750, -5.79339, -33.52624, -0.51810
-2.35729,  2.43370, 644.51660, -5.98911, -33.13228, -0.39721
-1.83345,  1.91219, 644.16638, -6.06740, -33.56564, -0.50083
-2.09537,  1.91219, 644.51660, -6.10654, -33.36865, -0.46629
-2.26998,  2.17295, 642.41492, -5.87168, -33.28986, -0.58718
-2.44460,  1.99911, 646.61829, -6.14569, -33.25047, -0.56991
-1.65883,  2.17295, 643.46582, -6.06740, -33.52624, -0.43175
-2.09537,  2.34678, 643.81604, -6.22398, -33.28986, -0.53537
-2.61921,  2.08603, 643.46582, -5.91082, -33.28986, -0.56991
-1.92075,  1.91219, 643.81604, -5.91082, -33.28986, -0.53537
-1.92075,  1.73836, 644.51660, -5.83253, -33.32926, -0.50083
-1.92075,  1.82528, 644.16638, -5.98911, -33.28986, -0.46629
-2.79382,  2.08603, 644.51660, -6.10654, -33.21107, -0.50083
-1.92075,  2.08603, 644.51660, -6.06740, -33.32926, -0.48356
-1.83345,  1.56452, 644.86694, -6.10654, -33.09288, -0.53537
-2.35729,  2.34678, 643.46582, -6.26312, -33.13228, -0.50083
-2.44460,  2.25986, 642.76526, -6.02826, -33.32926, -0.50083
-1.92075,  1.82528, 644.16638, -5.91082, -33.25047, -0.46629
-2.18267,  2.08603, 643.81604, -5.94997, -33.36865, -0.55264
-2.44460,  1.82528, 643.46582, -6.02826, -33.17168, -0.48356
-1.92075,  2.17295, 642.41492, -6.10654, -33.25047, -0.58718
-2.09537,  1.65144, 643.81604, -6.38056, -33.21107, -0.50083
-1.65883,  1.99911, 644.16638, -6.14569, -33.48685, -0.55264
-2.35729,  1.56452, 645.21716, -6.22398, -33.28986, -0.51810
-2.26998,  2.08603, 644.86694, -6.06740, -33.25047, -0.48356
-2.09537,  1.65144, 644.51660, -6.38056, -33.25047, -0.39721
-2.26998,  1.56452, 644.51660, -5.91082, -33.36865, -0.51810
-2.35729,  1.99911, 645.21716, -6.26312, -33.36865, -0.46629
-1.92075,  1.30377, 643.11548, -6.18483, -33.21107, -0.39721
-2.09537,  2.17295, 644.51660, -6.45885, -33.40805, -0.50083
-1.83345,  1.91219, 645.21716, -6.10654, -33.40805, -0.46629
-1.65883,  1.99911, 642.41492, -6.10654, -33.36865, -0.46629
-1.74614,  1.82528, 644.16638, -6.14569, -33.44745, -0.58718
-1.74614,  1.91219, 645.56750, -6.22398, -33.40805, -0.53537
-2.00806,  1.73836, 645.21716, -6.30227, -33.48685, -0.46629
-1.74614,  1.82528, 644.16638, -6.22398, -33.48685, -0.51810
-1.74614,  1.91219, 644.16638, -6.22398, -33.36865, -0.41448
-2.09537,  1.56452, 644.51660, -6.30227, -33.40805, -0.46629
-2.18267,  1.99911, 643.11548, -6.18483, -33.40805, -0.53537
-2.00806,  1.56452, 644.86694, -6.26312, -33.64443, -0.44902
-2.09537,  1.73836, 644.51660, -6.18483, -33.40805, -0.44902
-2.26998,  1.39069, 644.51660, -6.18483, -33.52624, -0.51810
-2.26998,  1.47760, 643.11548, -6.26312, -33.48685, -0.53537
-2.09537,  2.25986, 642.76526, -6.26312, -33.52624, -0.39721
-2.09537,  1.82528, 644.51660, -6.18483, -33.64443, -0.41448
-1.83345,  1.99911, 643.11548, -6.18483, -33.52624, -0.36267
-1.92075,  1.82528, 644.51660, -6.06740, -33.40805, -0.50083
-2.18267,  1.99911, 644.16638, -6.30227, -33.48685, -0.60445
-2.00806,  1.91219, 643.46582, -6.34141, -33.88081, -0.50083
-2.00806,  2.17295, 642.76526, -6.34141, -33.44745, -0.44902
-1.65883,  1.73836, 644.16638, -6.41970, -33.68382, -0.36267
-1.39691,  1.91219, 644.16638, -6.34141, -33.60503, -0.44902
-1.74614,  2.08603, 643.46582, -6.14569, -33.68382, -0.46629
-2.00806,  2.25986, 644.16638, -6.34141, -33.64443, -0.43175
-2.26998,  1.99911, 644.16638, -6.18483, -33.68382, -0.34540
-1.74614,  1.91219, 643.11548, -6.18483, -33.84141, -0.44902
-1.30960,  1.99911, 644.86694, -6.18483, -33.76262, -0.37994
-1.65883,  2.08603, 644.51660, -6.34141, -33.76262, -0.43175
-1.30960,  1.82528, 643.46582, -6.34141, -33.72322, -0.46629
-1.57153,  1.99911, 643.11548, -6.38056, -33.56564, -0.44902
-1.65883,  1.82528, 642.76526, -6.41970, -33.80202, -0.46629
-1.57153,  1.91219, 644.16638, -6.38056, -33.76262, -0.44902
-1.83345,  1.30377, 644.86694, -6.57628, -33.88081, -0.41448
-1.30960,  2.43370, 645.21716, -6.45885, -33.84141, -0.36267
-1.65883,  1.91219, 643.46582, -6.26312, -33.84141, -0.39721
-1.04768,  1.47760, 641.01379, -6.34141, -33.72322, -0.41448
-1.30960,  1.47760, 644.16638, -6.41970, -33.99899, -0.46629
-1.30960,  1.91219, 643.81604, -6.26312, -33.92020, -0.44902
-1.22230,  2.08603, 644.51660, -6.22398, -33.80202, -0.41448
-1.30960,  2.43370, 646.96863, -6.34141, -33.84141, -0.36267
-0.96038,  1.65144, 645.21716, -6.38056, -33.95960, -0.37994
-1.39691,  1.12993, 644.86694, -6.14569, -33.99899, -0.43175
-0.96038,  2.25986, 645.21716, -6.45885, -34.07779, -0.43175
-1.30960,  2.17295, 643.11548, -6.57628, -33.95960, -0.34540
-0.87307,  1.91219, 644.51660, -6.38056, -34.15658, -0.36267
-1.13499,  1.99911, 644.16638, -6.38056, -33.99899, -0.41448
-1.30960,  1.73836, 644.86694, -6.30227, -34.15658, -0.41448
-0.87307,  1.65144, 644.86694, -6.34141, -34.11719, -0.37994
-0.96038,  1.91219, 645.21716, -6.53713, -34.15658, -0.37994
-0.78576,  1.91219, 644.16638, -6.34141, -34.03839, -0.34540
-1.39691,  1.99911, 644.51660, -6.57628, -34.31416, -0.41448
-1.22230,  1.91219, 644.16638, -6.41970, -34.11719, -0.39721
-1.04768,  1.73836, 644.16638, -6.38056, -34.07779, -0.39721
-1.13499,  1.91219, 644.86694, -6.49799, -34.11719, -0.39721
-0.87307,  1.82528, 645.91772, -6.61542, -34.27477, -0.39721
-0.69846,  1.73836, 646.26807, -6.69371, -34.19598, -0.32813
-1.39691,  1.91219, 643.81604, -6.53713, -34.27477, -0.46629
-1.04768,  1.73836, 646.61829, -6.34141, -34.19598, -0.41448
-1.04768,  2.25986, 645.56750, -6.38056, -34.31416, -0.32813
-0.78576,  1.91219, 644.51660, -6.41970, -34.23537, -0.39721
-1.30960,  1.99911, 644.86694, -6.26312, -34.23537, -0.39721
-0.87307,  1.65144, 644.86694, -6.53713, -34.19598, -0.44902
-1.83345,  1.73836, 645.56750, -6.26312, -34.27477, -0.39721
-1.13499,  2.17295, 645.56750, -6.49799, -34.27477, -0.39721
-0.34923,  2.08603, 644.86694, -6.34141, -34.27477, -0.36267
-0.87307,  2.17295, 645.56750, -6.53713, -34.11719, -0.36267
-1.22230,  2.17295, 644.16638, -6.30227, -34.31416, -0.44902
-0.69846,  1.99911, 644.86694, -6.53713, -34.39296, -0.44902
-0.96038,  2.25986, 644.86694, -6.41970, -34.31416, -0.37994
-1.74614,  1.65144, 646.26807, -6.45885, -34.43236, -0.41448
-0.87307,  2.17295, 645.56750, -6.53713, -34.35356, -0.46629
-1.04768,  1.99911, 645.21716, -6.53713, -34.31416, -0.46629
-1.22230,  1.91219, 644.51660, -6.53713, -34.27477, -0.48356
-0.96038,  1.73836, 645.56750, -6.45885, -34.27477, -0.44902
-0.52384,  2.08603, 644.16638, -6.61542, -34.31416, -0.46629
-1.04768,  1.65144, 644.86694, -6.57628, -34.47175, -0.48356
-1.13499,  1.73836, 645.21716, -6.69371, -34.51115, -0.36267
-1.57153,  1.99911, 644.86694, -6.61542, -34.39296, -0.48356
-1.30960,  1.73836, 644.16638, -6.49799, -34.19598, -0.43175
-0.87307,  1.91219, 644.86694, -6.53713, -34.39296, -0.37994
-1.39691,  1.65144, 646.26807, -6.92858, -34.31416, -0.32813
-1.39691,  1.73836, 645.91772, -6.61542, -34.47175, -0.39721
-0.96038,  2.17295, 645.21716, -6.57628, -34.62933, -0.43175
-0.96038,  2.08603, 645.21716, -6.53713, -34.62933, -0.44902
-1.13499,  2.17295, 644.86694, -6.49799, -34.51115, -0.39721
-0.87307,  1.73836, 644.16638, -6.57628, -34.39296, -0.37994
-0.87307,  1.91219, 645.91772, -6.53713, -34.62933, -0.37994
-0.87307,  1.99911, 645.91772, -6.69371, -34.47175, -0.31086
-0.96038,  2.08603, 646.26807, -6.57628, -34.82632, -0.44902
-0.69846,  1.91219, 644.16638, -6.73286, -34.51115, -0.43175
-0.96038,  2.17295, 643.81604, -6.45885, -34.74753, -0.43175
-0.34923,  1.82528, 646.61829, -6.69371, -34.58994, -0.37994
-1.30960,  2.08603, 644.16638, -6.65457, -34.66873, -0.36267
-0.78576,  1.91219, 645.21716, -6.45885, -34.55054, -0.43175
-1.22230,  1.56452, 646.26807, -6.57628, -34.58994, -0.48356
-0.17461,  1.91219, 645.21716, -6.77200, -34.74753, -0.39721
-0.69846,  1.65144, 644.86694, -6.57628, -34.55054, -0.41448
-0.69846,  1.91219, 643.81604, -6.69371, -34.62933, -0.36267
-0.61115,  2.25986, 644.51660, -6.53713, -34.51115, -0.37994
-0.61115,  1.73836, 643.46582, -6.49799, -34.62933, -0.37994
-1.13499,  1.39069, 645.56750, -6.53713, -34.51115, -0.39721
-0.78576,  1.73836, 644.86694, -6.49799, -34.74753, -0.37994
-0.78576,  1.82528, 645.21716, -6.57628, -34.62933, -0.39721
-0.87307,  1.82528, 644.16638, -6.85029, -34.58994, -0.41448
-0.78576,  1.82528, 644.16638, -6.53713, -34.82632, -0.41448
-0.61115,  1.82528, 645.56750, -6.61542, -34.66873, -0.43175
-1.04768,  1.73836, 644.51660, -6.61542, -34.43236, -0.41448
-0.52384,  1.21685, 644.51660, -6.69371, -34.78692, -0.43175
-0.52384,  1.91219, 643.81604, -6.61542, -34.86572, -0.53537
-0.08731,  1.91219, 644.51660, -6.65457, -34.78692, -0.39721
-0.08731,  1.82528, 644.51660, -6.65457, -34.78692, -0.37994
-0.43653,  2.08603, 643.11548, -6.57628, -34.78692, -0.37994
-0.52384,  1.73836, 644.16638, -6.49799, -34.86572, -0.39721
-1.13499,  1.82528, 644.86694, -6.77200, -34.98390, -0.50083
-0.08731,  1.99911, 645.56750, -6.41970, -34.66873, -0.43175
-0.96038,  1.99911, 643.46582, -6.81115, -34.74753, -0.41448
-0.61115,  1.65144, 644.16638, -6.61542, -34.82632, -0.41448
-0.34923,  1.99911, 644.16638, -6.53713, -34.94450, -0.50083
-0.34923,  1.82528, 644.86694, -6.77200, -34.90511, -0.37994
-0.26192,  1.99911, 646.26807, -6.65457, -35.10209, -0.36267
-0.61115,  1.56452, 645.21716, -6.61542, -35.02330, -0.43175
-0.34923,  1.73836, 644.86694, -6.65457, -34.86572, -0.37994
-0.26192,  1.82528, 643.46582, -6.69371, -35.10209, -0.39721
-0.26192,  1.82528, 644.86694, -6.45885, -34.94450, -0.37994
-0.34923,  1.65144, 644.51660, -6.57628, -35.10209, -0.41448
-0.08731,  1.99911, 645.56750, -6.65457, -35.18089, -0.43175
 0.08731,  2.25986, 644.86694, -6.65457, -35.18089, -0.48356
-0.26192,  1.73836, 645.21716, -6.77200, -35.10209, -0.36267
 0.08731,  1.73836, 643.81604, -6.73286, -35.10209, -0.39721
 0.00000,  1.82528, 645.21716, -6.77200, -35.18089, -0.37994
-0.08731,  2.08603, 645.56750, -6.53713, -35.29907, -0.37994
 0.26192,  1.73836, 646.96863, -6.65457, -35.41726, -0.36267
-0.26192,  1.56452, 645.21716, -6.53713, -35.10209, -0.31086
-0.17461,  1.91219, 644.16638, -6.49799, -35.22028, -0.41448
 0.17461,  1.82528, 644.86694, -6.69371, -35.25967, -0.48356
 0.17461,  1.39069, 644.16638, -6.65457, -35.14149, -0.37994
 0.26192,  1.82528, 643.81604, -6.69371, -35.22028, -0.41448
-0.08731,  1.73836, 644.51660, -6.57628, -35.22028, -0.46629
-0.26192,  1.82528, 644.16638, -6.34141, -35.18089, -0.41448
-0.08731,  2.08603, 642.06470, -6.53713, -35.10209, -0.41448
 0.00000,  1.73836, 642.76526, -6.57628, -35.14149, -0.27632
 0.43653,  1.82528, 643.46582, -6.38056, -35.29907, -0.37994
 0.08731,  2.08603, 642.76526, -6.53713, -35.25967, -0.39721
 0.34923,  2.08603, 642.76526, -6.49799, -35.22028, -0.32813
 0.08731,  1.47760, 644.86694, -6.45885, -35.22028, -0.36267
 0.08731,  2.08603, 645.21716, -6.61542, -35.41726, -0.39721
 0.00000,  1.56452, 642.76526, -6.45885, -35.10209, -0.44902
 0.43653,  1.73836, 641.01379, -6.61542, -35.25967, -0.36267
 0.08731,  1.99911, 642.41492, -6.57628, -35.33847, -0.41448
 0.52384,  1.56452, 642.41492, -6.57628, -35.33847, -0.34540
 0.43653,  1.91219, 643.81604, -6.26312, -35.37787, -0.29359
 0.08731,  2.17295, 644.86694, -6.38056, -35.33847, -0.27632
 0.61115,  1.91219, 642.41492, -6.22398, -35.25967, -0.39721
 0.17461,  1.65144, 642.76526, -6.34141, -35.53545, -0.31086
 0.61115,  1.73836, 642.41492, -6.41970, -35.41726, -0.31086
 0.52384,  1.99911, 642.76526, -6.49799, -35.49606, -0.37994
 0.26192,  2.08603, 643.11548, -6.34141, -35.33847, -0.29359
 0.52384,  1.91219, 643.11548, -6.34141, -35.49606, -0.46629
 0.08731,  1.99911, 642.41492, -6.18483, -35.33847, -0.31086
 0.52384,  2.08603, 642.41492, -6.77200, -35.49606, -0.43175
 0.26192,  1.91219, 644.16638, -6.41970, -35.57484, -0.31086
 0.17461,  2.08603, 643.81604, -6.26312, -35.37787, -0.34540
 0.08731,  2.08603, 642.76526, -6.22398, -35.25967, -0.31086
 0.17461,  2.08603, 644.51660, -6.26312, -35.65364, -0.31086
 0.61115,  2.25986, 644.16638, -6.34141, -35.53545, -0.27632
 0.26192,  2.34678, 642.06470, -6.34141, -35.33847, -0.32813
 0.34923,  2.17295, 643.46582, -6.10654, -35.49606, -0.34540
 0.08731,  2.17295, 642.41492, -6.18483, -35.45666, -0.25905
 0.69846,  2.25986, 644.16638, -6.18483, -35.61424, -0.34540
 0.08731,  1.99911, 642.76526, -6.06740, -35.49606, -0.36267
 0.08731,  1.56452, 643.11548, -6.30227, -35.61424, -0.37994
 0.61115,  1.91219, 642.76526, -6.26312, -35.73243, -0.27632
 0.08731,  1.99911, 642.76526, -6.14569, -35.69304, -0.34540
 0.43653,  2.08603, 644.16638, -6.18483, -35.73243, -0.39721
 0.61115,  2.08603, 645.21716, -6.02826, -35.77183, -0.31086
 0.17461,  2.17295, 642.76526, -6.06740, -35.73243, -0.36267
 0.34923,  2.08603, 642.41492, -6.10654, -35.92941, -0.37994
 0.52384,  2.08603, 643.11548, -6.22398, -35.65364, -0.36267
 0.43653,  1.47760, 645.56750, -6.14569, -35.85062, -0.37994
 0.87307,  1.82528, 644.51660, -6.10654, -35.73243, -0.29359
 0.52384,  1.56452, 643.11548, -6.06740, -35.77183, -0.32813
 0.52384,  2.43370, 642.76526, -6.26312, -35.73243, -0.43175
 0.43653,  2.17295, 643.81604, -6.02826, -35.81123, -0.29359
 0.43653,  2.43370, 642.06470, -6.02826, -35.65364, -0.27632
 0.69846,  2.17295, 643.81604, -6.02826, -35.65364, -0.34540
 0.52384,  2.17295, 644.51660, -6.06740, -35.81123, -0.39721
 0.43653,  1.99911, 643.81604, -6.02826, -35.69304, -0.31086
 0.34923,  2.08603, 642.76526, -5.79339, -36.00821, -0.36267
 0.17461,  2.17295, 644.16638, -6.06740, -36.00821, -0.36267
 0.43653,  2.43370, 643.11548, -5.87168, -35.96881, -0.37994
 0.87307,  2.34678, 644.86694, -6.02826, -35.89001, -0.39721
 0.17461,  1.73836, 644.51660, -5.91082, -36.04760, -0.37994
 1.04768,  2.08603, 641.71436, -5.98911, -36.08700, -0.37994
 0.69846,  1.82528, 644.16638, -5.79339, -35.81123, -0.37994
 0.43653,  2.25986, 645.21716, -5.79339, -35.96881, -0.32813
 0.26192,  2.17295, 644.86694, -5.79339, -36.04760, -0.31086
 0.78576,  2.17295, 644.86694, -5.79339, -36.04760, -0.31086
 0.43653,  1.91219, 645.21716, -5.75424, -36.00821, -0.32813
 0.78576,  2.25986, 645.56750, -5.63681, -36.08700, -0.27632
 0.61115,  1.99911, 644.86694, -5.48023, -36.00821, -0.41448
 0.61115,  2.08603, 643.81604, -5.75424, -36.16579, -0.37994
 0.69846,  2.25986, 646.61829, -5.67595, -36.04760, -0.18997
 0.78576,  2.43370, 646.96863, -5.91082, -35.96881, -0.44902
 0.61115,  1.82528, 644.86694, -5.59767, -36.20518, -0.31086
 0.43653,  1.56452, 645.56750, -5.59767, -36.12640, -0.32813
 0.52384,  1.91219, 644.51660, -5.75424, -36.20518, -0.39721
 0.61115,  1.91219, 644.86694, -5.48023, -36.20518, -0.34540
 0.69846,  1.65144, 644.51660, -5.67595, -36.52036, -0.29359
 0.61115,  2.25986, 643.11548, -5.59767, -36.32338, -0.31086
 0.08731,  2.17295, 645.21716, -5.55852, -36.48096, -0.27632
 0.52384,  2.17295, 642.76526, -5.67595, -36.16579, -0.34540
 0.52384,  2.17295, 644.86694, -5.55852, -36.32338, -0.31086
 0.61115,  2.08603, 645.91772, -5.55852, -36.36277, -0.32813
 0.52384,  2.08603, 645.21716, -5.40194, -36.28398, -0.27632
 1.13499,  2.25986, 645.21716, -5.55852, -36.40217, -0.24178
 0.87307,  2.17295, 644.51660, -5.59767, -36.32338, -0.32813
 0.61115,  2.25986, 645.21716, -5.28451, -36.36277, -0.29359
 0.52384,  2.43370, 644.51660, -5.44109, -36.36277, -0.20724
 0.52384,  2.17295, 644.86694, -5.44109, -36.32338, -0.27632
 0.87307,  2.34678, 645.56750, -5.48023, -36.44157, -0.25905
 0.69846,  2.52062, 642.76526, -5.44109, -36.52036, -0.31086
 1.04768,  2.08603, 644.51660, -5.40194, -36.48096, -0.22451
 1.13499,  2.43370, 642.76526, -5.40194, -36.32338, -0.27632
 0.87307,  2.60754, 643.46582, -5.48023, -36.44157, -0.29359
 0.69846,  2.17295, 644.86694, -5.55852, -36.59915, -0.20724
 0.78576,  2.69445, 642.41492, -5.55852, -36.48096, -0.25905
 1.22230,  2.08603, 643.81604, -5.40194, -36.52036, -0.27632
 0.69846,  2.43370, 642.41492, -5.44109, -36.40217, -0.27632
 1.04768,  2.69445, 644.16638, -5.24537, -36.79613, -0.13816
 0.69846,  2.43370, 643.81604, -5.40194, -36.48096, -0.17270
 1.13499,  2.43370, 645.21716, -5.36280, -36.71734, -0.20724
 0.87307,  2.95521, 643.46582, -5.48023, -36.59915, -0.18997
 1.30960,  2.60754, 641.01379, -5.44109, -36.59915, -0.24178
 0.43653,  2.69445, 644.51660, -5.75424, -36.59915, -0.20724
 1.22230,  2.34678, 644.51660, -5.44109, -36.67794, -0.18997
 1.13499,  2.78137, 645.21716, -5.36280, -36.87492, -0.15543
 1.04768,  2.86829, 644.51660, -5.48023, -36.87492, -0.24178
 0.61115,  2.52062, 643.81604, -5.32365, -36.67794, -0.20724
 1.13499,  2.17295, 644.51660, -5.51938, -36.95372, -0.25905
 1.13499,  2.25986, 644.86694, -5.08879, -36.87492, -0.20724
 0.69846,  2.78137, 644.51660, -5.55852, -36.87492, -0.22451
 0.96038,  2.43370, 645.21716, -5.32365, -36.83553, -0.20724
 1.39691,  2.52062, 643.81604, -5.20622, -36.67794, -0.15543
 0.87307,  2.69445, 645.21716, -5.24537, -36.87492, -0.22451
 1.30960,  1.91219, 643.46582, -5.28451, -36.99311, -0.17270
 0.96038,  2.34678, 645.56750, -5.20622, -36.99311, -0.20724
 0.69846,  2.08603, 644.51660, -5.48023, -36.95372, -0.13816
 0.78576,  2.25986, 643.46582, -5.28451, -37.07191, -0.13816
 1.48422,  2.43370, 643.81604, -5.16708, -37.07191, -0.12089
 1.57153,  2.17295, 643.46582, -5.16708, -37.22949, -0.12089
 0.96038,  2.17295, 643.46582, -5.12793, -37.26889, -0.17270
 0.87307,  2.43370, 644.16638, -5.04964, -37.42648, -0.15543
 1.13499,  2.86829, 644.51660, -5.20622, -37.30828, -0.18997
 1.04768,  2.34678, 644.16638, -5.20622, -37.30828, -0.12089
 1.22230,  2.69445, 643.46582, -5.48023, -37.30828, -0.20724
 1.04768,  2.86829, 643.11548, -5.24537, -37.34768, -0.05181
 1.13499,  2.52062, 644.16638, -5.36280, -37.54466, -0.18997
 1.13499,  2.34678, 645.91772, -5.04964, -37.46587, -0.17270
 1.30960,  2.25986, 645.56750, -5.48023, -37.58406, -0.18997
 1.04768,  2.25986, 644.51660, -5.32365, -37.42648, -0.18997
 1.30960,  2.34678, 643.11548, -5.28451, -37.54466, -0.13816
 1.30960,  2.69445, 644.86694, -5.12793, -37.54466, -0.12089
 1.30960,  2.34678, 644.16638, -5.16708, -37.42648, -0.10362
 1.30960,  2.52062, 643.46582, -5.08879, -37.54466, -0.12089
 1.30960,  2.08603, 643.46582, -5.28451, -37.66285, -0.10362
 1.39691,  2.52062, 642.06470, -5.16708, -37.54466, -0.15543
 0.96038,  2.25986, 643.81604, -5.20622, -37.85983, -0.03454
 1.39691,  2.78137, 644.51660, -5.24537, -37.70225, -0.06908
 1.13499,  2.34678, 644.86694, -5.24537, -37.62345, -0.10362
 1.57153,  2.69445, 645.56750, -5.16708, -37.70225, -0.13816
 1.65883,  2.25986, 644.86694, -5.16708, -37.82043, -0.08635
 0.87307,  2.52062, 644.16638, -5.08879, -37.97802, -0.17270
 1.48422,  2.34678, 644.86694, -5.12793, -37.97802, -0.13816
 1.22230,  2.60754, 645.56750, -5.16708, -38.01742, -0.15543
 1.57153,  2.08603, 645.91772, -5.04964, -37.89923, -0.15543
 1.39691,  2.95521, 643.46582, -5.01050, -38.01742, -0.12089
 1.57153,  2.69445, 643.81604, -5.12793, -37.93862, -0.08635
 1.30960,  2.69445, 646.96863, -5.08879, -38.05682, -0.10362
 1.74614,  2.69445, 645.56750, -5.20622, -38.21440, -0.06908
 1.74614,  2.25986, 645.21716, -5.04964, -37.97802, -0.06908
 1.22230,  2.69445, 647.31885, -5.20622, -38.29319, -0.03454
 1.65883,  2.86829, 644.51660, -5.01050, -38.01742, -0.06908
 1.83345,  2.86829, 644.16638, -5.20622, -38.49017, -0.08635
 2.09537,  2.60754, 645.91772, -4.89306, -38.33259, -0.10362
 1.65883,  2.43370, 645.56750, -5.08879, -38.52957, -0.05181
 1.57153,  2.69445, 644.16638, -5.20622, -38.45078, -0.08635
 1.57153,  3.04213, 644.16638, -5.12793, -38.52957, -0.03454
 1.48422,  2.78137, 644.16638, -5.24537, -38.64776, -0.03454
 2.00806,  2.60754, 645.56750, -5.20622, -38.49017, -0.01727
 1.74614,  3.30288, 642.76526, -5.04964, -38.76595, -0.08635
 1.74614,  2.34678, 645.56750, -5.08879, -38.84474, -0.06908
 1.57153,  2.86829, 645.56750, -5.04964, -38.64776, -0.01727
 2.18267,  2.86829, 644.86694, -5.12793, -38.60836, -0.05181
 2.44460,  2.60754, 643.81604, -4.93221, -38.80534, -0.06908
 2.18267,  2.43370, 644.16638, -5.12793, -38.76595, -0.05181
 1.74614,  3.12904, 644.16638, -5.01050, -38.92353, -0.06908
 1.92075,  2.95521, 644.16638, -5.12793, -38.84474, -0.03454
 1.74614,  2.95521, 644.16638, -4.81478, -38.84474, -0.08635
 1.83345,  2.34678, 643.81604, -4.93221, -38.80534, -0.03454
 2.18267,  2.78137, 645.21716, -4.97135, -39.00233, -0.06908
 2.18267,  2.43370, 644.51660, -5.20622, -38.96293, -0.10362
 1.57153,  2.60754, 643.46582, -4.81478, -39.04172, -0.06908
 2.18267,  2.86829, 643.81604, -5.12793, -38.96293,  0.01727
 2.00806,  2.86829, 642.76526, -4.73649, -38.88413, -0.05181
 2.18267,  2.52062, 643.46582, -5.08879, -39.08112, -0.08635
 2.26998,  2.86829, 643.46582, -4.69734, -39.12051,  0.05181
 2.09537,  2.52062, 642.41492, -4.97135, -39.23870,  0.03454
 2.09537,  2.60754, 642.76526, -4.81478, -39.19930,  0.03454
 2.26998,  2.86829, 643.81604, -4.77563, -39.23870, -0.05181
 2.18267,  2.60754, 643.11548, -4.77563, -39.31750,  0.06908
 2.35729,  2.86829, 643.81604, -4.89306, -39.19930,  0.01727
 2.09537,  2.60754, 643.11548, -4.77563, -39.31750,  0.01727
 2.09537,  3.21596, 643.46582, -4.89306, -39.59327,  0.03454
 2.53190,  3.12904, 644.16638, -4.81478, -39.43568,  0.03454
 2.26998,  2.25986, 643.81604, -4.77563, -39.55387,  0.03454
 2.79382,  3.04213, 643.11548, -4.65820, -39.55387, -0.03454
 2.96844,  2.86829, 643.46582, -4.85392, -39.63267,  0.03454
 2.70652,  2.95521, 641.71436, -4.81478, -39.79025, -0.01727
 2.53190,  2.69445, 644.51660, -4.65820, -39.90844,  0.00000
 3.49228,  2.86829, 643.46582, -4.73649, -39.94784,  0.05181
 2.70652,  2.69445, 643.11548, -4.69734, -39.82964,  0.00000
 2.70652,  2.95521, 643.46582, -4.61905, -39.90844, -0.05181
 2.96844,  2.78137, 643.11548, -4.77563, -39.90844,  0.08635
 3.49228,  3.30288, 644.16638, -4.73649, -40.14481,  0.05181
 3.14305,  2.86829, 642.76526, -4.81478, -40.18421,  0.01727
 3.05574,  2.78137, 643.46582, -4.50162, -40.14481, -0.06908
