 1.04768,  5.99733, 594.42651, -14.75748, -39.47508, -0.25905
 1.39691,  6.08425, 594.77673, -14.91406, -39.59327, -0.25905
 1.48422,  5.47583, 595.12708, -14.56176, -39.51447, -0.29359
 1.13499,  5.99733, 594.77673, -14.79663, -39.55387, -0.31086
 1.83345,  5.30199, 594.77673, -14.91406, -39.59327, -0.20724
 0.78576,  5.99733, 593.72595, -14.44433, -39.27810, -0.34540
 1.57153,  6.34501, 595.47729, -14.79663, -39.51447, -0.24178
 1.92075,  6.77959, 595.12708, -14.79663, -39.31750, -0.31086
 0.52384,  5.99733, 594.42651, -14.79663, -39.19930, -0.25905
 1.65883,  5.30199, 597.22876, -14.79663, -39.47508, -0.18997
 0.78576,  6.77959, 595.47729, -14.75748, -39.23870, -0.29359
 0.78576,  6.86651, 595.47729, -14.71834, -39.27810, -0.29359
 1.92075,  6.25809, 597.22876, -14.75748, -39.55387, -0.27632
 1.65883,  5.21507, 596.87842, -14.67919, -39.55387, -0.27632
 1.30960,  6.51884, 596.87842, -14.36604, -39.12051, -0.10362
 1.48422,  6.17117, 595.12708, -14.71834, -39.31750, -0.32813
 1.48422,  6.08425, 595.47729, -14.56176, -39.19930, -0.32813
 0.87307,  6.34501, 594.07617, -14.52262, -39.15991, -0.22451
 1.48422,  5.30199, 596.17786, -14.71834, -39.39629, -0.20724
 1.92075,  6.34501, 597.22876, -14.60090, -39.27810, -0.25905
 0.34923,  6.69268, 595.47729, -14.48347, -39.00233, -0.25905
 1.65883,  6.17117, 597.57898, -14.56176, -39.43568, -0.22451
 0.96038,  6.60576, 595.12708, -14.40518, -39.43568, -0.20724
 1.48422,  6.08425, 595.47729, -14.28775, -39.00233, -0.22451
 1.92075,  5.82350, 597.57898, -14.79663, -39.15991, -0.20724
 1.74614,  6.43192, 595.82764, -14.48347, -39.08112, -0.20724
 0.78576,  6.08425, 595.47729, -14.44433, -39.04172, -0.29359
 0.52384,  5.99733, 598.27954, -14.48347, -39.15991, -0.13816
 1.22230,  6.08425, 597.22876, -14.48347, -39.12051, -0.20724
 1.74614,  6.17117, 595.12708, -14.40518, -38.92353, -0.29359
 1.39691,  5.99733, 596.52820, -14.36604, -38.92353, -0.17270
 0.69846,  6.69268, 595.12708, -14.52262, -39.08112, -0.12089
 1.30960,  6.25809, 596.87842, -14.28775, -39.04172, -0.17270
 1.30960,  6.17117, 596.52820, -14.24860, -39.19930, -0.15543
 1.48422,  6.17117, 596.87842, -14.44433, -39.12051, -0.17270
 1.30960,  5.91042, 595.82764, -14.32689, -38.92353, -0.22451
 1.04768,  6.25809, 595.47729, -14.28775, -38.72655, -0.24178
 0.78576,  6.60576, 596.17786, -14.32689, -38.92353, -0.10362
 0.87307,  6.25809, 596.17786, -14.52262, -38.92353, -0.18997
 1.39691,  6.34501, 596.52820, -14.24860, -38.92353, -0.24178
 1.39691,  6.51884, 596.52820, -14.32689, -39.00233, -0.18997
 1.22230,  6.08425, 596.17786, -14.17031, -38.96293, -0.17270
 1.13499,  7.04035, 595.12708, -14.17031, -38.84474, -0.27632
 0.69846,  6.51884, 595.47729, -14.20946, -38.92353, -0.22451
 1.65883,  6.43192, 597.22876, -14.24860, -38.72655, -0.10362
 1.13499,  5.82350, 597.57898, -14.09203, -38.80534, -0.13816
 1.30960,  6.25809, 595.82764, -14.24860, -38.68716, -0.27632
 0.96038,  6.17117, 595.82764, -14.09203, -38.64776, -0.12089
 0.61115,  6.69268, 597.57898, -14.05288, -38.68716, -0.15543
 1.48422,  6.08425, 596.17786, -14.09203, -38.80534, -0.24178
 1.13499,  6.43192, 597.22876, -13.85716, -38.76595, -0.03454
 0.87307,  6.77959, 594.42651, -14.05288, -38.92353, -0.13816
 1.04768,  6.25809, 595.82764, -14.13117, -38.60836, -0.18997
 0.69846,  6.34501, 595.12708, -13.97459, -38.68716, -0.15543
 0.69846,  6.08425, 596.17786, -14.01374, -38.76595, -0.12089
 0.69846,  5.64966, 597.92932, -14.32689, -38.60836, -0.18997
 0.78576,  6.60576, 594.77673, -13.93545, -38.41138, -0.08635
 0.61115,  6.43192, 595.47729, -14.09203, -38.76595, -0.13816
 0.78576,  6.51884, 596.87842, -13.93545, -38.37199, -0.18997
 1.13499,  6.86651, 598.62988, -13.66144, -38.29319, -0.15543
 1.39691,  6.69268, 596.87842, -13.97459, -38.64776, -0.12089
 1.13499,  6.60576, 596.52820, -14.05288, -38.64776, -0.17270
 0.69846,  6.34501, 596.52820, -13.93545, -38.37199, -0.10362
 0.52384,  6.25809, 596.17786, -14.01374, -38.45078, -0.05181
 0.26192,  6.17117, 595.47729, -13.93545, -38.41138, -0.17270
 0.52384,  6.25809, 598.98010, -13.85716, -38.33259, -0.15543
 0.87307,  6.69268, 595.47729, -13.89630, -38.25379, -0.06908
 0.34923,  6.51884, 595.12708, -13.81801, -38.41138, -0.15543
 0.69846,  6.08425, 596.52820, -13.97459, -38.25379, -0.08635
 0.17461,  6.43192, 596.87842, -13.73973, -38.37199, -0.15543
 0.61115,  6.69268, 596.52820, -13.77887, -38.45078, -0.06908
 0.08731,  6.43192, 595.12708, -13.93545, -38.29319, -0.05181
 0.43653,  6.95343, 595.47729, -13.97459, -38.05682, -0.05181
-0.08731,  6.43192, 596.17786, -13.85716, -38.29319,  0.01727
 0.00000,  5.99733, 596.52820, -13.70058, -38.21440, -0.08635
 0.08731,  6.51884, 595.12708, -13.81801, -38.21440, -0.29359
-0.08731,  6.43192, 595.47729, -13.77887, -38.01742, -0.06908
 0.43653,  6.43192, 595.82764, -13.66144, -38.09621, -0.17270
 0.00000,  6.86651, 596.17786, -13.81801, -37.97802, -0.06908
 0.61115,  6.86651, 595.82764, -13.77887, -38.13560, -0.01727
 0.00000,  6.51884, 594.77673, -13.62229, -38.09621, -0.03454
-0.52384,  6.86651, 596.52820, -13.50486, -38.01742, -0.03454
 0.00000,  6.77959, 596.52820, -13.85716, -38.13560, -0.10362
-0.43653,  6.60576, 597.57898, -13.66144, -37.85983,  0.00000
-0.43653,  6.69268, 596.87842, -13.66144, -37.85983, -0.06908
-0.17461,  6.86651, 596.52820, -13.70058, -37.97802, -0.10362
-0.08731,  6.25809, 596.17786, -13.66144, -37.93862, -0.10362
 0.00000,  6.25809, 596.52820, -13.70058, -37.89923, -0.01727
 0.34923,  6.60576, 594.42651, -13.70058, -37.89923, -0.01727
-0.17461,  6.77959, 595.82764, -13.58315, -37.97802, -0.03454
 0.08731,  6.60576, 597.22876, -13.66144, -37.89923, -0.03454
 0.08731,  6.51884, 595.82764, -13.73973, -37.89923,  0.00000
-0.08731,  6.60576, 595.47729, -13.66144, -37.58406,  0.00000
-0.52384,  6.60576, 595.82764, -13.73973, -37.82043,  0.01727
-1.04768,  6.69268, 596.87842, -13.54400, -37.85983, -0.01727
-0.43653,  6.34501, 596.52820, -13.66144, -37.38708,  0.00000
-0.78576,  6.77959, 596.87842, -13.58315, -37.50526, -0.12089
-0.69846,  6.69268, 594.77673, -13.77887, -37.82043,  0.01727
-0.61115,  6.86651, 598.27954, -13.42657, -37.82043,  0.05181
-0.61115,  6.69268, 596.52820, -13.70058, -37.74165, -0.06908
-0.34923,  6.95343, 597.57898, -13.34828, -37.82043,  0.00000
-0.26192,  6.77959, 596.87842, -13.77887, -37.50526,  0.01727
-0.52384,  6.17117, 597.57898, -13.70058, -37.54466, -0.12089
-0.34923,  6.34501, 597.22876, -13.66144, -37.70225, -0.01727
-0.78576,  6.95343, 596.52820, -13.81801, -37.26889, -0.06908
-1.04768,  7.04035, 596.17786, -13.50486, -37.62345, -0.05181
-0.52384,  6.86651, 596.17786, -13.70058, -37.54466,  0.03454
-0.52384,  6.77959, 597.22876, -13.58315, -37.58406,  0.05181
-0.26192,  6.43192, 596.17786, -13.38742, -37.62345, -0.05181
-0.61115,  6.86651, 596.17786, -13.58315, -37.54466, -0.05181
-0.61115,  6.86651, 598.27954, -13.54400, -37.50526,  0.03454
-0.69846,  7.04035, 596.87842, -13.70058, -37.54466,  0.00000
-1.13499,  7.21418, 596.17786, -13.50486, -37.46587, -0.05181
-0.61115,  6.95343, 599.68066, -13.42657, -37.82043, -0.01727
-0.69846,  6.51884, 597.92932, -13.70058, -37.50526, -0.05181
-1.13499,  6.17117, 596.87842, -13.54400, -37.50526,  0.01727
-1.22230,  6.69268, 597.57898, -13.85716, -37.62345, -0.01727
-0.96038,  6.86651, 597.22876, -13.62229, -37.26889, -0.05181
-0.87307,  7.04035, 596.52820, -13.66144, -37.38708,  0.01727
-1.04768,  6.95343, 597.22876, -13.58315, -37.46587, -0.03454
-1.22230,  7.21418, 597.57898, -13.54400, -37.62345,  0.06908
-0.61115,  6.77959, 598.27954, -13.38742, -37.62345,  0.00000
-0.69846,  6.51884, 600.03101, -13.58315, -37.34768,  0.03454
-0.87307,  6.60576, 597.22876, -13.70058, -37.46587,  0.03454
-1.04768,  6.43192, 597.57898, -13.73973, -37.58406,  0.00000
-0.69846,  6.69268, 597.22876, -13.85716, -37.38708,  0.00000
-1.04768,  6.60576, 598.27954, -13.50486, -37.19009, -0.01727
-0.61115,  6.95343, 598.98010, -13.66144, -37.26889, -0.03454
-0.61115,  6.60576, 597.22876, -13.66144, -37.07191,  0.00000
-0.87307,  6.25809, 597.92932, -13.62229, -37.34768, -0.05181
-0.78576,  6.51884, 597.92932, -13.66144, -37.50526,  0.03454
-0.87307,  6.60576, 598.62988, -13.66144, -37.34768,  0.06908
-0.61115,  6.51884, 598.98010, -13.62229, -37.34768, -0.03454
-1.30960,  6.95343, 596.17786, -13.70058, -37.38708, -0.01727
-1.22230,  6.86651, 597.92932, -13.58315, -37.22949,  0.00000
-0.61115,  6.51884, 598.62988, -13.46571, -37.38708,  0.06908
-0.34923,  6.51884, 596.87842, -13.50486, -37.34768,  0.00000
-0.69846,  6.43192, 596.87842, -13.54400, -37.26889,  0.05181
-0.43653,  6.86651, 596.87842, -13.73973, -37.19009, -0.03454
-1.22230,  6.17117, 596.17786, -13.85716, -37.19009,  0.03454
-0.78576,  6.69268, 597.22876, -13.70058, -37.11131, -0.01727
-0.69846,  6.95343, 597.57898, -13.70058, -37.26889,  0.00000
-0.96038,  6.25809, 595.82764, -13.50486, -36.99311, -0.05181
-0.78576,  6.34501, 595.82764, -13.73973, -37.11131, -0.01727
-1.30960,  6.60576, 596.87842, -13.73973, -37.03251, -0.06908
-0.61115,  5.91042, 596.17786, -13.70058, -37.11131,  0.06908
-0.78576,  6.34501, 597.57898, -13.77887, -37.03251, -0.03454
-0.96038,  6.86651, 596.87842, -13.62229, -36.91432,  0.01727
-0.78576,  6.77959, 597.22876, -13.77887, -37.22949,  0.01727
-0.69846,  6.77959, 595.47729, -13.85716, -37.11131, -0.06908
-0.96038,  6.43192, 595.47729, -13.81801, -37.19009,  0.08635
-1.13499,  6.60576, 596.17786, -13.54400, -37.03251,  0.00000
-0.87307,  6.17117, 595.82764, -13.54400, -37.07191,  0.05181
-0.69846,  6.60576, 594.77673, -13.70058, -36.95372, -0.05181
-1.30960,  6.08425, 596.17786, -13.66144, -36.87492,  0.03454
-0.61115,  6.51884, 595.47729, -13.54400, -36.99311, -0.05181
-0.78576,  6.34501, 595.82764, -13.62229, -36.99311,  0.03454
-0.96038,  6.43192, 596.87842, -13.89630, -36.91432, -0.10362
-0.61115,  6.43192, 595.12708, -13.62229, -36.87492,  0.00000
-1.39691,  6.17117, 594.77673, -13.62229, -36.79613,  0.10362
-0.43653,  6.69268, 595.47729, -13.66144, -36.75674,  0.01727
-1.04768,  6.17117, 595.47729, -13.58315, -36.67794,  0.06908
-1.13499,  6.43192, 594.07617, -13.70058, -36.87492, -0.01727
-1.30960,  6.43192, 595.12708, -13.73973, -36.87492, -0.10362
-1.39691,  6.17117, 594.07617, -13.58315, -36.71734,  0.00000
-0.96038,  6.17117, 594.42651, -13.62229, -36.87492, -0.05181
-1.22230,  5.99733, 594.42651, -13.89630, -36.87492, -0.03454
-1.48422,  5.99733, 595.82764, -13.85716, -36.79613,  0.05181
-1.04768,  6.08425, 595.47729, -13.81801, -36.87492, -0.01727
-1.39691,  5.99733, 595.47729, -13.77887, -36.79613,  0.03454
-1.22230,  6.25809, 595.82764, -13.89630, -36.87492, -0.08635
-1.30960,  6.08425, 594.42651, -13.66144, -36.87492,  0.08635
-0.96038,  6.60576, 593.72595, -13.85716, -36.75674, -0.03454
-0.87307,  6.51884, 595.47729, -13.81801, -36.87492, -0.12089
-0.87307,  6.43192, 595.12708, -13.73973, -36.79613, -0.08635
-0.96038,  5.91042, 595.47729, -13.70058, -36.59915, -0.01727
-0.96038,  5.91042, 595.82764, -13.93545, -36.75674,  0.03454
-1.22230,  5.99733, 596.52820, -13.85716, -36.87492,  0.00000
-1.57153,  6.43192, 596.17786, -13.81801, -36.79613, -0.03454
-1.04768,  5.73658, 594.07617, -13.89630, -36.63855, -0.06908
-1.04768,  5.99733, 596.52820, -13.81801, -36.99311, -0.01727
-0.87307,  5.99733, 596.52820, -13.81801, -36.99311,  0.00000
-0.69846,  6.25809, 594.77673, -13.77887, -36.91432, -0.05181
-0.26192,  6.43192, 594.07617, -13.93545, -36.99311,  0.00000
-0.87307,  6.25809, 596.17786, -13.85716, -36.95372, -0.01727
-0.69846,  6.43192, 596.17786, -13.81801, -36.79613, -0.01727
-0.43653,  5.91042, 595.82764, -13.93545, -36.79613,  0.03454
-0.78576,  6.25809, 594.77673, -13.89630, -36.71734, -0.05181
-1.39691,  5.99733, 596.17786, -13.81801, -36.87492, -0.05181
-0.69846,  5.91042, 594.42651, -14.01374, -36.91432, -0.03454
-0.61115,  5.99733, 595.47729, -13.89630, -36.79613,  0.01727
-0.87307,  6.34501, 596.87842, -13.89630, -37.03251, -0.03454
-1.04768,  6.25809, 594.77673, -14.09203, -36.79613,  0.10362
-0.52384,  6.43192, 596.17786, -13.97459, -36.83553, -0.03454
-0.87307,  6.17117, 593.02539, -14.01374, -37.03251,  0.00000
-0.96038,  5.99733, 595.12708, -14.13117, -36.87492, -0.01727
-0.52384,  6.25809, 596.17786, -13.81801, -36.71734,  0.00000
-1.04768,  6.25809, 595.12708, -14.09203, -36.87492, -0.10362
-1.13499,  6.43192, 596.52820, -13.89630, -36.99311,  0.01727
-0.87307,  5.82350, 596.52820, -14.20946, -36.83553,  0.00000
-0.34923,  6.51884, 596.17786, -13.89630, -36.99311,  0.06908
-0.69846,  6.17117, 597.22876, -14.01374, -36.83553,  0.03454
-0.17461,  5.73658, 596.87842, -13.93545, -36.95372,  0.01727
-0.26192,  5.99733, 594.42651, -13.97459, -36.99311, -0.03454
-0.52384,  5.91042, 596.52820, -13.97459, -37.15070,  0.06908
-0.52384,  6.25809, 597.57898, -14.20946, -37.03251, -0.05181
 0.00000,  6.25809, 596.87842, -14.01374, -36.99311, -0.01727
-0.43653,  5.99733, 596.52820, -14.09203, -37.22949,  0.00000
-0.26192,  5.99733, 596.17786, -14.17031, -36.99311,  0.00000
 0.00000,  5.38891, 595.82764, -14.09203, -37.22949,  0.03454
-0.34923,  6.08425, 595.82764, -13.93545, -37.03251,  0.10362
 0.17461,  6.25809, 595.82764, -13.93545, -37.26889,  0.03454
-0.08731,  6.25809, 596.17786, -14.13117, -36.91432,  0.03454
-0.52384,  5.82350, 595.82764, -13.97459, -37.07191,  0.01727
-0.52384,  5.99733, 594.77673, -14.05288, -37.26889, -0.01727
-0.08731,  5.99733, 593.37561, -14.17031, -37.30828, -0.01727
-0.69846,  5.99733, 597.92932, -14.05288, -36.95372,  0.06908
-0.43653,  5.99733, 595.12708, -14.05288, -37.19009,  0.12089
-0.43653,  5.64966, 595.12708, -13.93545, -36.91432,  0.08635
-0.34923,  6.08425, 595.82764, -14.09203, -37.03251,  0.05181
-0.34923,  5.91042, 594.07617, -14.13117, -37.11131,  0.05181
-0.08731,  5.91042, 594.07617, -14.36604, -37.11131,  0.03454
-0.34923,  6.17117, 595.47729, -14.17031, -36.91432,  0.03454
 0.17461,  5.64966, 596.52820, -14.20946, -37.30828, -0.01727
-0.17461,  6.08425, 594.77673, -14.13117, -36.91432,  0.06908
-0.26192,  5.91042, 594.07617, -14.32689, -37.11131,  0.01727
-0.17461,  5.73658, 595.47729, -14.20946, -37.11131,  0.00000
-0.17461,  5.91042, 596.52820, -14.24860, -36.79613,  0.05181
 0.34923,  5.91042, 595.47729, -14.28775, -37.07191,  0.12089
 0.08731,  5.99733, 594.42651, -14.17031, -37.19009,  0.03454
-0.08731,  5.73658, 595.12708, -14.20946, -37.26889,  0.12089
-0.34923,  5.91042, 595.47729, -14.52262, -37.07191,  0.05181
-0.08731,  5.21507, 595.12708, -14.24860, -36.91432,  0.08635
-0.69846,  5.99733, 595.12708, -14.24860, -37.11131, -0.01727
-0.52384,  6.17117, 594.42651, -14.36604, -37.11131, -0.01727
-0.08731,  5.56274, 596.17786, -14.13117, -37.15070,  0.06908
-0.43653,  5.47583, 595.12708, -14.20946, -37.15070,  0.05181
-0.69846,  6.17117, 595.82764, -14.60090, -37.07191,  0.06908
-0.17461,  5.73658, 594.07617, -14.28775, -37.07191,  0.00000
-0.43653,  5.47583, 595.12708, -14.36604, -37.30828,  0.03454
 0.17461,  6.25809, 595.12708, -14.40518, -37.11131,  0.01727
-0.61115,  6.08425, 595.12708, -14.36604, -37.03251,  0.01727
 0.00000,  6.08425, 594.07617, -14.56176, -37.07191, -0.05181
-0.26192,  5.99733, 595.12708, -14.36604, -37.22949,  0.05181
-0.61115,  5.21507, 594.42651, -14.36604, -37.15070,  0.03454
-0.26192,  6.25809, 595.12708, -14.40518, -37.38708,  0.05181
 0.00000,  5.64966, 594.42651, -14.48347, -37.03251,  0.03454
-0.26192,  5.73658, 595.47729, -14.48347, -37.15070, -0.01727
-0.17461,  5.56274, 595.12708, -14.67919, -37.19009,  0.01727
-0.69846,  5.64966, 595.12708, -14.60090, -37.26889,  0.00000
-0.08731,  5.47583, 594.77673, -14.75748, -37.19009,  0.06908
-0.61115,  5.73658, 597.22876, -14.79663, -37.38708,  0.00000
-0.17461,  5.82350, 594.42651, -14.60090, -37.26889,  0.01727
-0.08731,  5.56274, 595.47729, -14.71834, -37.26889,  0.01727
-0.17461,  5.73658, 596.87842, -14.67919, -37.26889, -0.05181
-0.61115,  5.38891, 595.47729, -14.67919, -37.26889,  0.01727
-0.34923,  5.82350, 598.27954, -14.71834, -37.34768,  0.03454
-0.17461,  5.56274, 596.87842, -14.75748, -37.11131,  0.08635
 0.00000,  5.38891, 598.27954, -14.75748, -37.34768,  0.06908
-0.52384,  5.30199, 595.82764, -14.75748, -37.22949,  0.01727
 0.00000,  5.64966, 597.57898, -14.99235, -37.46587, -0.01727
-0.17461,  5.73658, 596.52820, -14.71834, -37.30828,  0.00000
-0.43653,  5.56274, 597.22876, -14.60090, -37.30828, -0.01727
-0.61115,  5.64966, 596.87842, -14.87492, -37.42648, -0.03454
-0.34923,  5.30199, 596.52820, -14.87492, -37.30828, -0.01727
-0.43653,  5.56274, 597.22876, -14.99235, -37.34768, -0.10362
-0.26192,  4.95432, 597.57898, -14.99235, -37.30828, -0.01727
-0.52384,  5.82350, 598.27954, -15.03149, -37.38708,  0.03454
-0.26192,  5.64966, 599.68066, -15.10978, -37.42648, -0.01727
-0.43653,  5.30199, 598.62988, -14.99235, -37.38708,  0.01727
-0.34923,  5.82350, 597.92932, -14.99235, -37.62345, -0.03454
-0.26192,  5.47583, 596.52820, -15.14893, -37.58406, -0.06908
 0.17461,  5.04124, 598.62988, -15.14893, -37.46587, -0.10362
 0.00000,  5.12815, 596.17786, -15.07064, -37.89923,  0.03454
-0.43653,  5.12815, 596.52820, -15.18807, -37.50526, -0.01727
-0.52384,  5.38891, 597.57898, -15.22722, -37.62345, -0.01727
-0.08731,  5.04124, 597.92932, -15.42294, -37.38708, -0.05181
 0.08731,  5.30199, 599.68066, -15.30551, -37.50526,  0.03454
-0.08731,  4.86740, 599.33044, -15.26636, -37.74165, -0.10362
 0.17461,  4.78048, 599.33044, -15.30551, -37.46587, -0.08635
 0.00000,  5.12815, 596.87842, -15.54037, -37.50526, -0.08635
-0.61115,  4.78048, 598.27954, -15.38379, -37.66285, -0.05181
 0.17461,  4.95432, 596.87842, -15.34465, -37.58406, -0.06908
-0.26192,  5.12815, 598.98010, -15.57952, -37.58406, -0.05181
-0.26192,  5.12815, 597.57898, -15.38379, -37.42648, -0.05181
 0.43653,  4.86740, 595.12708, -15.34465, -37.46587, -0.05181
-0.08731,  4.86740, 596.52820, -15.46208, -37.58406, -0.08635
 0.52384,  5.04124, 598.27954, -15.46208, -37.62345, -0.12089
-0.34923,  5.04124, 598.98010, -15.50123, -37.54466, -0.05181
-0.17461,  5.04124, 598.27954, -15.69695, -37.58406, -0.06908
-0.52384,  4.34589, 597.92932, -15.65781, -37.54466, -0.10362
-0.43653,  5.04124, 596.52820, -15.77524, -37.58406, -0.12089
 0.61115,  4.34589, 598.27954, -15.65781, -37.54466, -0.13816
 0.08731,  4.86740, 598.98010, -15.61866, -37.62345, -0.15543
 0.00000,  4.69357, 596.87842, -15.73610, -37.62345, -0.20724
-0.17461,  4.51973, 598.27954, -15.57952, -37.54466, -0.18997
 0.00000,  4.78048, 597.57898, -15.77524, -37.42648, -0.18997
-0.08731,  4.69357, 597.22876, -15.81438, -37.66285, -0.20724
-0.34923,  4.34589, 597.57898, -15.81438, -37.74165, -0.10362
-0.08731,  4.43281, 595.12708, -15.97096, -37.58406, -0.13816
-0.43653,  4.95432, 596.52820, -16.04925, -37.54466, -0.06908
 0.08731,  4.51973, 598.62988, -16.01011, -37.70225, -0.17270
-0.26192,  4.51973, 596.87842, -15.77524, -37.58406, -0.10362
-0.34923,  4.25898, 597.92932, -16.08840, -37.58406, -0.20724
 0.26192,  4.17206, 597.57898, -16.08840, -37.62345, -0.13816
-0.08731,  4.25898, 597.22876, -16.12754, -37.62345, -0.18997
-0.26192,  3.99822, 597.22876, -16.24498, -37.70225, -0.17270
-0.08731,  4.51973, 597.57898, -16.01011, -37.62345, -0.22451
 0.08731,  4.17206, 597.22876, -16.32327, -37.46587, -0.12089
-0.34923,  4.34589, 597.22876, -16.28412, -37.85983, -0.18997
 0.26192,  4.17206, 595.82764, -16.40155, -37.85983, -0.10362
 0.34923,  3.91130, 597.22876, -16.24498, -37.54466, -0.15543
 0.26192,  4.43281, 598.27954, -16.32327, -37.78104, -0.25905
-0.17461,  4.25898, 595.12708, -16.63642, -37.50526, -0.17270
 0.08731,  4.08514, 598.27954, -16.47984, -37.58406, -0.17270
-0.69846,  4.08514, 596.87842, -16.55813, -37.74165, -0.13816
-0.34923,  3.91130, 595.12708, -16.47984, -37.50526, -0.24178
-0.08731,  3.99822, 596.52820, -16.63642, -37.74165, -0.25905
-0.26192,  3.99822, 596.52820, -16.55813, -37.70225, -0.24178
-0.43653,  3.82439, 597.22876, -16.87129, -37.70225, -0.20724
 0.17461,  4.25898, 596.17786, -16.63642, -37.62345, -0.22451
 0.08731,  3.91130, 598.27954, -16.83214, -37.85983, -0.22451
-0.08731,  3.73747, 596.87842, -16.94958, -37.89923, -0.25905
-0.43653,  3.99822, 596.17786, -16.79300, -37.62345, -0.24178
-0.08731,  3.73747, 597.57898, -16.67556, -37.58406, -0.27632
-0.43653,  3.56363, 597.22876, -16.98872, -37.70225, -0.31086
-0.52384,  3.73747, 596.17786, -16.87129, -37.70225, -0.25905
 0.00000,  3.65055, 596.52820, -16.94958, -37.50526, -0.22451
-0.34923,  3.56363, 595.47729, -17.26273, -37.74165, -0.24178
-0.26192,  3.47672, 597.57898, -17.34102, -37.66285, -0.29359
-0.26192,  3.56363, 596.52820, -17.10616, -37.74165, -0.24178
 0.08731,  3.12904, 595.82764, -17.26273, -37.54466, -0.32813
-0.26192,  3.56363, 596.87842, -17.06701, -37.78104, -0.31086
 0.17461,  3.12904, 596.17786, -17.30188, -37.58406, -0.24178
-0.34923,  3.12904, 597.92932, -17.38017, -37.62345, -0.29359
 0.00000,  3.30288, 596.17786, -17.49760, -37.46587, -0.31086
-0.08731,  2.86829, 595.82764, -17.34102, -37.58406, -0.22451
-0.17461,  3.21596, 596.52820, -17.41931, -37.89923, -0.31086
-0.17461,  2.86829, 597.22876, -17.57589, -37.50526, -0.32813
-0.43653,  3.04213, 594.77673, -17.57589, -37.54466, -0.34540
-0.08731,  3.04213, 598.27954, -17.57589, -37.54466, -0.32813
-0.69846,  3.04213, 595.82764, -17.65418, -37.46587, -0.32813
-0.17461,  3.04213, 595.82764, -17.65418, -37.82043, -0.34540
-0.26192,  2.95521, 596.87842, -17.57589, -37.78104, -0.34540
-0.26192,  3.12904, 595.12708, -17.53674, -37.54466, -0.31086
 0.00000,  2.78137, 597.92932, -17.73247, -37.34768, -0.43175
-0.26192,  2.60754, 595.12708, -17.61503, -37.78104, -0.27632
-0.52384,  2.95521, 596.52820, -17.84990, -37.89923, -0.43175
-0.08731,  2.25986, 595.82764, -17.57589, -37.74165, -0.36267
-0.34923,  2.86829, 596.52820, -17.81076, -37.62345, -0.36267
-0.17461,  2.43370, 597.92932, -17.92819, -37.82043, -0.36267
-0.87307,  2.69445, 595.47729, -17.96733, -37.70225, -0.46629
-0.08731,  2.25986, 596.87842, -17.88905, -37.78104, -0.36267
-0.78576,  2.60754, 596.52820, -18.04562, -37.74165, -0.37994
-0.17461,  2.25986, 597.92932, -18.00648, -37.78104, -0.37994
-0.61115,  2.69445, 596.87842, -18.04562, -37.74165, -0.32813
-0.34923,  1.91219, 596.52820, -18.00648, -37.74165, -0.43175
-0.34923,  2.17295, 597.22876, -18.12391, -37.78104, -0.46629
-0.43653,  2.17295, 597.22876, -18.24134, -37.93862, -0.37994
-0.26192,  2.08603, 596.87842, -18.08477, -37.62345, -0.36267
-0.43653,  2.25986, 597.22876, -18.16306, -37.89923, -0.44902
-0.78576,  2.17295, 597.92932, -18.04562, -37.85983, -0.44902
 0.26192,  2.25986, 595.12708, -18.28049, -37.89923, -0.46629
-0.61115,  2.25986, 597.22876, -18.24134, -37.82043, -0.44902
-0.08731,  2.25986, 598.62988, -18.24134, -37.85983, -0.41448
-0.43653,  1.47760, 596.87842, -18.24134, -37.66285, -0.44902
-0.08731,  1.91219, 594.77673, -18.35878, -37.82043, -0.46629
-0.61115,  1.99911, 595.82764, -18.43707, -37.82043, -0.44902
 0.08731,  1.73836, 596.87842, -18.51536, -37.93862, -0.36267
-0.61115,  2.25986, 597.22876, -18.51536, -37.97802, -0.44902
-0.17461,  1.91219, 595.82764, -18.51536, -37.85983, -0.46629
-0.43653,  2.08603, 596.87842, -18.39792, -37.93862, -0.50083
-0.26192,  1.73836, 596.87842, -18.51536, -37.89923, -0.43175
-0.26192,  1.82528, 596.52820, -18.71108, -37.85983, -0.50083
-0.26192,  2.08603, 596.17786, -18.67194, -38.01742, -0.44902
-0.43653,  1.73836, 597.92932, -18.63279, -38.21440, -0.37994
-0.17461,  1.73836, 597.22876, -18.82851, -37.97802, -0.55264
-0.17461,  2.08603, 596.52820, -18.63279, -38.09621, -0.41448
-0.26192,  1.12993, 597.22876, -18.86766, -38.13560, -0.55264
-0.17461,  1.65144, 595.82764, -18.71108, -37.85983, -0.39721
 0.08731,  1.39069, 596.87842, -18.86766, -38.25379, -0.50083
-0.34923,  1.56452, 596.52820, -18.67194, -38.01742, -0.46629
-0.34923,  1.91219, 596.87842, -18.86766, -37.97802, -0.34540
-0.26192,  1.73836, 598.62988, -18.90680, -37.93862, -0.46629
-0.34923,  1.99911, 596.52820, -18.94595, -38.13560, -0.51810
-0.08731,  1.47760, 595.82764, -18.78937, -38.25379, -0.51810
 0.08731,  1.65144, 597.22876, -18.94595, -37.93862, -0.48356
-0.43653,  1.47760, 597.92932, -19.06338, -37.93862, -0.53537
