 2.88113,  5.38891, 988.84265, 40.20142, -36.63855, -0.25905
 2.79382,  5.64966, 989.54321, 40.04484, -36.52036, -0.25905
 2.35729,  6.08425, 990.24377, 40.24056, -36.52036, -0.27632
 2.79382,  5.64966, 989.19287, 40.08398, -36.28398, -0.24178
 2.35729,  5.64966, 989.54321, 40.16228, -36.48096, -0.22451
 2.61921,  5.64966, 988.84265, 40.08398, -36.52036, -0.27632
 2.70652,  5.99733, 988.84265, 40.04484, -36.40217, -0.27632
 2.53190,  5.56274, 990.24377, 40.24056, -36.55975, -0.12089
 2.44460,  5.47583, 988.84265, 40.12313, -36.28398, -0.17270
 2.35729,  5.91042, 988.14209, 40.16228, -36.52036, -0.24178
 2.44460,  6.08425, 988.84265, 40.16228, -36.28398, -0.18997
 2.35729,  6.25809, 989.89343, 40.12313, -36.40217, -0.27632
 2.70652,  5.73658, 989.19287, 40.04484, -36.40217, -0.25905
 2.26998,  6.08425, 989.19287, 40.20142, -36.44157, -0.17270
 2.35729,  5.64966, 987.44153, 40.24056, -36.40217, -0.27632
 2.26998,  6.17117, 989.89343, 40.04484, -36.44157, -0.15543
 2.44460,  5.64966, 990.59399, 40.20142, -36.36277, -0.22451
 2.18267,  6.34501, 987.79175, 40.16228, -36.32338, -0.24178
 2.09537,  5.91042, 989.19287, 40.47543, -36.36277, -0.20724
 1.83345,  5.56274, 987.79175, 40.20142, -36.20518, -0.18997
 2.18267,  5.73658, 988.84265, 40.31886, -36.08700, -0.18997
 2.44460,  5.91042, 989.19287, 40.39714, -36.12640, -0.29359
 2.35729,  5.99733, 988.49231, 40.55372, -36.40217, -0.17270
 2.00806,  6.43192, 988.49231, 40.31886, -36.24458, -0.17270
 1.92075,  5.82350, 989.89343, 40.51457, -36.32338, -0.17270
 2.44460,  5.82350, 988.84265, 40.31886, -36.20518, -0.15543
 2.26998,  6.08425, 989.54321, 40.31886, -36.36277, -0.25905
 2.53190,  5.99733, 988.84265, 40.39714, -36.20518, -0.17270
 2.88113,  6.17117, 988.84265, 40.51457, -36.16579, -0.22451
 1.74614,  6.08425, 990.24377, 40.31886, -36.24458, -0.18997
 2.35729,  5.99733, 988.84265, 40.47543, -36.28398, -0.22451
 2.18267,  6.08425, 990.24377, 40.47543, -36.16579, -0.17270
 2.35729,  5.91042, 988.49231, 40.27971, -36.08700, -0.18997
 2.53190,  6.17117, 988.49231, 40.39714, -36.40217, -0.17270
 2.35729,  5.99733, 989.89343, 40.43629, -35.96881, -0.29359
 2.09537,  5.64966, 989.54321, 40.08398, -36.24458, -0.27632
 2.35729,  6.17117, 988.84265, 40.20142, -36.28398, -0.20724
 2.26998,  5.91042, 991.29456, 40.31886, -36.20518, -0.20724
 2.53190,  5.99733, 988.14209, 40.35799, -36.28398, -0.17270
 2.00806,  5.91042, 989.89343, 40.59286, -35.96881, -0.13816
 2.96844,  5.99733, 989.89343, 40.43629, -36.16579, -0.17270
 2.53190,  6.17117, 988.14209, 40.43629, -36.00821, -0.20724
 2.26998,  5.91042, 988.84265, 40.24056, -36.00821, -0.24178
 2.44460,  6.43192, 988.14209, 40.16228, -36.00821, -0.20724
 2.26998,  6.43192, 990.24377, 40.39714, -36.12640, -0.18997
 2.35729,  6.17117, 989.19287, 40.16228, -36.08700, -0.20724
 2.26998,  6.17117, 988.84265, 40.24056, -36.16579, -0.20724
 2.44460,  6.17117, 989.54321, 40.27971, -36.08700, -0.18997
 2.61921,  6.34501, 989.54321, 40.51457, -36.08700, -0.24178
 2.26998,  6.43192, 987.09119, 40.20142, -35.96881, -0.17270
 2.61921,  6.17117, 989.54321, 40.27971, -35.89001, -0.17270
 2.53190,  5.91042, 991.64490, 40.12313, -35.81123, -0.27632
 2.18267,  6.51884, 988.14209, 40.31886, -35.89001, -0.15543
 2.35729,  6.34501, 989.54321, 40.31886, -35.81123, -0.18997
 2.09537,  5.91042, 990.24377, 40.24056, -35.77183, -0.18997
 2.53190,  6.60576, 988.49231, 40.31886, -35.92941, -0.24178
 2.61921,  5.82350, 989.54321, 40.47543, -35.85062, -0.24178
 2.35729,  5.82350, 988.84265, 40.35799, -35.81123, -0.12089
 1.92075,  6.25809, 990.59399, 40.35799, -35.92941, -0.20724
 2.53190,  6.08425, 989.19287, 40.20142, -35.85062, -0.17270
 1.92075,  6.34501, 989.19287, 40.24056, -35.65364, -0.20724
 2.18267,  5.99733, 991.29456, 40.39714, -35.49606, -0.15543
 2.35729,  6.17117, 989.19287, 40.20142, -35.77183, -0.22451
 2.26998,  6.25809, 990.59399, 40.27971, -35.81123, -0.13816
 2.18267,  6.17117, 988.14209, 40.51457, -35.73243, -0.18997
 2.26998,  6.08425, 990.59399, 40.47543, -35.85062, -0.18997
 2.09537,  6.25809, 990.24377, 40.43629, -35.61424, -0.17270
 2.00806,  6.25809, 990.59399, 40.31886, -35.57484, -0.20724
 1.92075,  6.08425, 990.24377, 40.39714, -35.57484, -0.15543
 2.00806,  5.99733, 988.49231, 40.20142, -35.69304, -0.22451
 2.00806,  6.25809, 989.89343, 40.47543, -35.61424, -0.25905
 2.35729,  6.25809, 989.54321, 40.35799, -35.73243, -0.17270
 1.92075,  6.17117, 990.59399, 40.31886, -35.65364, -0.20724
 2.00806,  6.17117, 991.29456, 40.43629, -35.53545, -0.18997
 2.18267,  5.47583, 988.49231, 40.47543, -35.77183, -0.18997
 2.18267,  6.08425, 990.24377, 40.31886, -35.57484, -0.18997
 2.18267,  5.99733, 989.19287, 40.31886, -35.49606, -0.18997
 2.00806,  6.34501, 989.54321, 40.59286, -35.41726, -0.13816
 1.83345,  5.82350, 990.59399, 40.27971, -35.49606, -0.17270
 2.35729,  6.43192, 989.54321, 40.35799, -35.33847, -0.13816
 2.00806,  6.17117, 988.84265, 40.39714, -35.37787, -0.22451
 2.09537,  5.99733, 989.54321, 40.35799, -35.65364, -0.13816
 1.48422,  5.99733, 990.94434, 40.67115, -35.57484, -0.22451
 1.74614,  6.17117, 990.94434, 40.39714, -35.37787, -0.13816
 1.74614,  6.25809, 989.54321, 40.39714, -35.45666, -0.17270
 1.74614,  6.34501, 989.89343, 40.51457, -35.33847, -0.18997
 1.65883,  6.08425, 988.49231, 40.43629, -35.41726, -0.06908
 1.83345,  5.82350, 990.59399, 40.43629, -35.25967, -0.17270
 1.74614,  6.43192, 990.24377, 40.71030, -35.33847, -0.22451
 1.48422,  6.34501, 989.54321, 40.51457, -35.29907, -0.24178
 1.74614,  5.99733, 991.64490, 40.47543, -35.06270, -0.10362
 1.74614,  5.56274, 990.94434, 40.55372, -35.37787, -0.13816
 1.57153,  5.82350, 990.24377, 40.39714, -35.18089, -0.20724
 1.57153,  5.99733, 991.64490, 40.63201, -35.14149, -0.12089
 1.65883,  6.08425, 990.24377, 40.59286, -35.33847, -0.12089
 1.57153,  5.91042, 990.24377, 40.43629, -34.98390, -0.17270
 1.30960,  6.69268, 991.29456, 40.90602, -35.06270, -0.20724
 1.48422,  6.60576, 990.59399, 40.71030, -35.33847, -0.25905
 1.22230,  6.25809, 989.54321, 40.51457, -35.06270, -0.15543
 1.48422,  6.43192, 990.24377, 40.67115, -35.22028, -0.06908
 1.57153,  6.17117, 990.94434, 40.67115, -34.98390, -0.18997
 1.57153,  6.08425, 990.24377, 40.59286, -34.90511, -0.12089
 1.30960,  6.08425, 990.24377, 40.71030, -34.90511, -0.12089
 1.30960,  6.43192, 990.59399, 40.59286, -35.06270, -0.13816
 1.22230,  6.77959, 990.59399, 40.63201, -35.10209, -0.17270
 1.22230,  6.34501, 989.89343, 40.51457, -35.10209, -0.15543
 1.57153,  6.17117, 990.24377, 40.59286, -34.86572, -0.18997
 1.22230,  6.34501, 990.94434, 40.67115, -34.94450, -0.10362
 1.22230,  6.34501, 989.19287, 40.55372, -34.98390, -0.13816
 1.13499,  6.25809, 990.94434, 40.55372, -34.98390, -0.27632
 1.30960,  6.34501, 989.54321, 40.71030, -34.82632, -0.18997
 1.65883,  6.34501, 988.49231, 40.47543, -34.86572, -0.20724
 1.13499,  6.25809, 990.59399, 40.67115, -34.82632, -0.15543
 0.69846,  6.34501, 991.99512, 40.82773, -34.94450, -0.22451
 1.04768,  6.60576, 989.54321, 40.51457, -34.82632, -0.13816
 1.13499,  6.69268, 991.29456, 40.63201, -34.86572, -0.10362
 1.13499,  6.69268, 989.54321, 40.63201, -34.86572, -0.12089
 0.96038,  6.60576, 989.54321, 40.51457, -34.66873, -0.15543
 1.30960,  6.51884, 990.94434, 40.74944, -34.66873, -0.17270
 1.48422,  6.51884, 991.64490, 40.39714, -34.66873, -0.25905
 1.13499,  6.69268, 991.29456, 40.74944, -34.47175, -0.12089
 1.65883,  6.34501, 991.99512, 40.47543, -34.51115, -0.12089
 1.30960,  6.86651, 989.89343, 40.55372, -34.47175, -0.13816
 1.39691,  6.34501, 990.94434, 40.43629, -34.62933, -0.15543
 0.87307,  6.86651, 991.29456, 40.55372, -34.62933, -0.13816
 1.13499,  6.43192, 990.24377, 40.63201, -34.43236, -0.13816
 1.39691,  6.60576, 991.99512, 40.55372, -34.58994, -0.20724
 0.96038,  7.12727, 989.89343, 40.51457, -34.39296, -0.22451
 1.13499,  6.69268, 990.94434, 40.67115, -34.43236, -0.06908
 1.13499,  6.60576, 988.84265, 40.43629, -34.47175, -0.18997
 1.04768,  6.34501, 990.24377, 40.55372, -34.35356, -0.08635
 1.04768,  7.56186, 990.24377, 40.55372, -34.31416, -0.13816
 1.48422,  6.43192, 988.84265, 40.39714, -34.31416, -0.13816
 0.96038,  6.60576, 991.64490, 40.47543, -34.39296, -0.15543
 0.61115,  6.95343, 989.89343, 40.59286, -34.31416, -0.12089
 0.96038,  6.95343, 990.94434, 40.35799, -34.11719, -0.17270
 1.04768,  7.04035, 990.59399, 40.55372, -34.27477, -0.25905
 0.61115,  6.69268, 990.24377, 40.39714, -34.19598, -0.17270
 0.69846,  6.43192, 991.29456, 40.59286, -34.27477, -0.22451
 1.04768,  6.34501, 989.89343, 40.47543, -34.15658, -0.05181
 0.52384,  6.77959, 989.89343, 40.55372, -33.99899, -0.12089
 1.13499,  6.95343, 991.64490, 40.51457, -34.07779, -0.17270
 0.17461,  7.12727, 991.29456, 40.39714, -34.27477, -0.15543
 0.78576,  6.25809, 990.24377, 40.39714, -34.07779, -0.18997
 0.78576,  7.12727, 989.89343, 40.47543, -34.15658, -0.15543
 0.61115,  6.86651, 990.94434, 40.43629, -34.07779, -0.15543
 0.78576,  6.77959, 989.89343, 40.47543, -34.27477, -0.13816
 0.96038,  6.86651, 990.24377, 40.35799, -34.03839, -0.12089
 0.61115,  6.34501, 989.54321, 40.35799, -33.95960, -0.15543
 0.78576,  6.25809, 989.89343, 40.51457, -34.03839, -0.08635
 0.17461,  6.77959, 988.84265, 40.43629, -34.11719, -0.12089
 0.96038,  6.60576, 990.24377, 40.31886, -33.72322, -0.03454
 0.61115,  6.69268, 991.29456, 40.27971, -33.95960, -0.10362
 1.13499,  6.34501, 990.59399, 40.31886, -33.95960, -0.13816
 0.61115,  7.12727, 990.94434, 40.20142, -33.88081, -0.10362
 0.69846,  7.04035, 990.94434, 40.24056, -34.15658, -0.15543
 0.61115,  6.95343, 989.54321, 40.27971, -33.95960, -0.13816
 1.04768,  6.69268, 990.94434, 40.24056, -33.99899, -0.03454
 1.13499,  6.34501, 988.84265, 40.24056, -33.72322, -0.12089
 0.69846,  6.86651, 991.29456, 40.20142, -33.88081, -0.15543
 0.87307,  6.25809, 989.54321, 40.08398, -33.72322, -0.03454
 0.96038,  6.86651, 990.24377, 40.24056, -33.88081, -0.12089
 1.13499,  6.25809, 990.59399, 40.39714, -34.15658, -0.05181
 0.69846,  6.77959, 989.54321, 40.35799, -33.76262, -0.13816
 1.30960,  6.43192, 988.84265, 40.08398, -33.64443, -0.08635
 1.30960,  6.77959, 989.89343, 40.27971, -33.84141, -0.08635
 0.87307,  6.69268, 991.64490, 40.51457, -33.88081, -0.05181
 0.87307,  6.51884, 990.94434, 40.24056, -33.72322, -0.12089
 0.96038,  6.08425, 987.79175, 40.39714, -33.84141, -0.13816
 1.13499,  6.43192, 988.84265, 40.20142, -34.03839, -0.18997
 1.39691,  6.17117, 989.54321, 40.16228, -33.64443, -0.13816
 0.78576,  6.43192, 989.54321, 40.35799, -33.68382, -0.10362
 1.04768,  6.69268, 988.84265, 40.43629, -33.52624, -0.10362
 0.87307,  7.04035, 989.54321, 40.35799, -33.64443, -0.05181
 0.78576,  6.95343, 989.19287, 40.35799, -33.76262, -0.08635
 0.61115,  6.51884, 990.24377, 40.20142, -33.52624, -0.15543
 0.78576,  6.51884, 990.24377, 40.55372, -33.52624, -0.13816
 0.61115,  6.60576, 988.84265, 40.24056, -33.60503, -0.12089
 0.96038,  6.17117, 988.84265, 40.24056, -33.56564, -0.08635
 0.61115,  6.43192, 990.24377, 40.35799, -33.36865, -0.17270
 0.96038,  7.12727, 989.89343, 40.20142, -33.60503, -0.13816
 1.04768,  6.69268, 989.89343, 40.16228, -33.44745, -0.08635
 0.87307,  6.43192, 989.19287, 40.39714, -33.36865, -0.12089
 0.69846,  6.43192, 989.89343, 40.27971, -33.44745, -0.15543
 0.43653,  6.17117, 989.54321, 40.24056, -33.36865, -0.17270
 1.04768,  6.69268, 990.94434, 40.35799, -33.40805, -0.17270
 0.78576,  6.34501, 990.24377, 40.27971, -33.25047, -0.12089
 1.13499,  6.25809, 989.19287, 40.39714, -33.25047, -0.18997
 0.96038,  7.21418, 990.94434, 40.35799, -33.40805, -0.06908
 0.78576,  6.51884, 992.69568, 40.35799, -33.32926, -0.10362
 0.61115,  6.25809, 991.64490, 40.35799, -33.25047, -0.12089
 1.04768,  6.77959, 990.59399, 40.35799, -33.05348, -0.08635
 0.78576,  6.43192, 991.64490, 40.39714, -33.13228, -0.20724
 0.61115,  6.60576, 990.59399, 40.24056, -33.28986, -0.06908
 0.78576,  6.25809, 991.29456, 40.39714, -33.05348, -0.20724
 0.69846,  6.25809, 991.64490, 40.43629, -33.09288, -0.05181
 0.96038,  6.43192, 991.99512, 40.24056, -33.21107, -0.13816
 0.78576,  5.99733, 989.54321, 40.51457, -33.01409, -0.12089
 0.69846,  6.69268, 991.29456, 40.43629, -33.05348, -0.13816
 0.78576,  6.43192, 990.24377, 40.12313, -33.44745, -0.13816
 0.52384,  5.91042, 991.29456, 40.43629, -33.13228, -0.12089
 1.04768,  6.51884, 989.19287, 40.47543, -32.97469, -0.10362
 0.69846,  5.73658, 990.24377, 40.31886, -32.77771, -0.10362
 0.61115,  5.91042, 989.54321, 40.12313, -32.85651, -0.10362
 0.52384,  6.25809, 991.29456, 40.20142, -32.77771, -0.10362
 1.04768,  6.77959, 990.59399, 40.31886, -32.81711, -0.12089
 0.78576,  6.34501, 990.94434, 40.20142, -32.81711, -0.13816
 0.61115,  6.08425, 990.24377, 40.12313, -32.81711, -0.18997
 0.78576,  6.25809, 990.24377, 40.20142, -32.65952, -0.03454
 0.87307,  5.91042, 987.44153, 40.12313, -32.62012, -0.03454
 0.78576,  6.08425, 991.99512, 40.24056, -32.58073, -0.10362
 0.87307,  6.25809, 990.94434, 40.20142, -32.73831, -0.12089
 0.78576,  6.08425, 990.59399, 40.20142, -32.58073, -0.13816
 0.87307,  6.17117, 989.19287, 40.12313, -32.54134, -0.08635
 0.52384,  6.51884, 989.19287, 40.12313, -32.54134, -0.08635
 0.78576,  5.47583, 987.44153, 40.12313, -32.54134, -0.05181
 0.69846,  6.17117, 988.49231, 40.12313, -32.42314, -0.10362
 0.87307,  6.43192, 989.54321, 39.88826, -32.26556, -0.15543
 0.61115,  6.17117, 990.24377, 40.04484, -32.58073, -0.13816
 0.43653,  5.82350, 989.19287, 40.04484, -32.46254, -0.05181
 0.69846,  6.08425, 990.24377, 40.00570, -32.30495, -0.24178
 0.69846,  5.99733, 988.49231, 39.84912, -32.42314, -0.10362
 0.52384,  5.91042, 989.19287, 39.88826, -32.14737, -0.08635
 0.78576,  5.91042, 989.89343, 40.00570, -32.10797, -0.12089
 0.87307,  6.25809, 989.19287, 40.00570, -32.14737, -0.13816
 0.34923,  5.91042, 988.49231, 39.69254, -32.06858, -0.06908
 0.34923,  5.64966, 988.84265, 39.88826, -32.06858, -0.15543
 0.43653,  5.82350, 988.14209, 39.73168, -31.87160, -0.15543
 0.43653,  6.08425, 988.84265, 39.96655, -32.06858, -0.10362
 0.26192,  5.82350, 989.89343, 39.65340, -32.10797, -0.22451
 0.52384,  6.17117, 989.19287, 39.80997, -31.95039, -0.13816
 0.69846,  5.73658, 988.84265, 39.69254, -32.06858, -0.20724
 0.34923,  5.12815, 988.49231, 39.88826, -31.75341, -0.20724
 0.52384,  5.73658, 989.54321, 39.96655, -31.83220, -0.10362
-0.08731,  5.64966, 990.24377, 39.77083, -31.87160, -0.22451
 0.08731,  5.38891, 989.54321, 39.69254, -31.79280, -0.15543
 0.00000,  5.38891, 990.24377, 39.57510, -31.75341, -0.10362
-0.17461,  5.38891, 990.59399, 39.80997, -31.75341, -0.12089
 0.34923,  5.56274, 989.54321, 39.73168, -31.79280, -0.20724
-0.08731,  5.38891, 990.24377, 39.88826, -31.67461, -0.15543
 0.00000,  5.47583, 990.24377, 39.73168, -31.71401, -0.18997
-0.26192,  5.21507, 988.84265, 39.80997, -31.55643, -0.13816
 0.00000,  4.51973, 990.59399, 39.73168, -31.59582, -0.12089
 0.08731,  5.21507, 987.79175, 39.41853, -31.39884, -0.20724
-0.08731,  5.12815, 987.44153, 39.37939, -31.35944, -0.15543
-0.43653,  5.12815, 990.59399, 39.77083, -31.32005, -0.18997
-0.08731,  4.69357, 989.19287, 39.49682, -31.51703, -0.12089
-0.61115,  4.86740, 988.14209, 39.41853, -31.28065, -0.12089
-0.52384,  4.78048, 989.19287, 39.49682, -31.39884, -0.25905
-0.43653,  4.69357, 988.49231, 39.37939, -31.32005, -0.17270
-0.78576,  5.21507, 990.24377, 39.22281, -31.35944, -0.27632
-0.26192,  5.21507, 990.24377, 39.49682, -31.28065, -0.18997
-0.78576,  5.12815, 991.29456, 39.37939, -31.28065, -0.18997
-0.52384,  4.51973, 990.94434, 39.34024, -31.04427, -0.24178
-0.52384,  4.86740, 988.49231, 39.37939, -31.00488, -0.29359
-0.69846,  4.60665, 989.54321, 39.30109, -31.24126, -0.17270
-1.04768,  4.86740, 989.54321, 39.18366, -31.08367, -0.13816
-1.13499,  4.86740, 989.19287, 39.14452, -31.04427, -0.13816
-0.96038,  4.69357, 990.94434, 39.14452, -30.88669, -0.24178
-0.69846,  4.60665, 989.54321, 39.14452, -30.84729, -0.20724
-0.78576,  4.69357, 988.14209, 39.30109, -30.92609, -0.15543
-1.04768,  4.78048, 990.59399, 39.14452, -30.84729, -0.13816
-1.04768,  4.60665, 991.29456, 39.10537, -30.92609, -0.27632
-1.39691,  4.78048, 989.19287, 39.06623, -30.68971, -0.18997
-0.61115,  4.86740, 990.24377, 39.14452, -30.88669, -0.18997
-1.39691,  4.78048, 990.94434, 39.26195, -30.88669, -0.25905
-1.39691,  4.51973, 989.89343, 39.10537, -30.92609, -0.18997
-1.04768,  4.43281, 989.19287, 38.83136, -30.92609, -0.17270
-0.69846,  4.60665, 990.59399, 38.90965, -30.88669, -0.25905
-1.04768,  4.69357, 991.29456, 38.94879, -30.53212, -0.24178
-1.04768,  4.25898, 990.94434, 38.98794, -30.84729, -0.27632
-1.13499,  4.34589, 992.34546, 38.87051, -30.76850, -0.15543
-0.96038,  4.51973, 991.29456, 38.90965, -30.84729, -0.22451
-1.04768,  4.25898, 991.99512, 39.06623, -30.80790, -0.15543
-0.87307,  4.25898, 990.24377, 38.87051, -30.57152, -0.24178
-1.22230,  4.25898, 992.34546, 38.75307, -30.80790, -0.20724
-1.13499,  4.86740, 990.94434, 38.71393, -30.61092, -0.24178
-1.13499,  4.43281, 991.64490, 38.67478, -30.57152, -0.22451
-0.87307,  4.34589, 991.64490, 38.75307, -30.61092, -0.27632
-0.61115,  4.69357, 991.29456, 38.71393, -30.49273, -0.29359
-0.87307,  4.51973, 991.64490, 38.75307, -30.57152, -0.17270
-0.87307,  4.78048, 990.59399, 38.55735, -30.53212, -0.25905
-0.96038,  4.60665, 991.29456, 38.59650, -30.49273, -0.29359
-0.96038,  4.17206, 990.59399, 38.71393, -30.41393, -0.31086
-1.39691,  4.34589, 991.64490, 38.40077, -30.33514, -0.27632
-1.48422,  4.34589, 993.04602, 38.55735, -30.53212, -0.25905
-1.13499,  4.69357, 991.64490, 38.55735, -30.45333, -0.25905
-1.13499,  4.25898, 993.39624, 38.51820, -30.61092, -0.22451
-1.13499,  4.25898, 993.74658, 38.43992, -30.45333, -0.34540
-1.30960,  4.51973, 991.29456, 38.51820, -30.37454, -0.24178
-0.96038,  4.43281, 990.94434, 38.32248, -30.49273, -0.24178
-1.30960,  4.51973, 992.69568, 38.40077, -30.41393, -0.24178
-1.30960,  4.69357, 992.69568, 38.51820, -30.49273, -0.25905
-1.39691,  4.25898, 991.64490, 38.43992, -30.29575, -0.34540
-1.13499,  4.25898, 992.34546, 38.32248, -30.25635, -0.18997
-1.13499,  4.34589, 991.29456, 38.20505, -30.29575, -0.22451
-1.22230,  4.51973, 990.59399, 38.20505, -30.09876, -0.24178
-1.13499,  3.99822, 991.99512, 38.04847, -30.09876, -0.36267
-1.30960,  4.17206, 990.94434, 38.24419, -30.01997, -0.25905
-1.30960,  4.78048, 990.59399, 38.32248, -30.05937, -0.20724
-1.13499,  4.08514, 989.89343, 38.20505, -29.98058, -0.27632
-1.04768,  4.25898, 988.49231, 38.20505, -29.94118, -0.24178
-1.48422,  3.99822, 989.54321, 38.16590, -29.94118, -0.31086
-1.48422,  4.34589, 989.89343, 38.04847, -30.09876, -0.31086
-1.39691,  3.73747, 991.29456, 38.00932, -29.98058, -0.20724
-1.48422,  3.99822, 990.94434, 38.24419, -29.86238, -0.29359
-1.57153,  3.99822, 989.19287, 38.04847, -29.70480, -0.32813
-0.96038,  4.17206, 990.59399, 38.08762, -29.86238, -0.37994
-1.22230,  4.17206, 990.24377, 38.04847, -29.78359, -0.32813
-1.39691,  4.25898, 990.59399, 37.93104, -29.90178, -0.32813
-1.22230,  3.99822, 990.94434, 37.93104, -29.86238, -0.39721
-1.39691,  4.17206, 987.79175, 38.04847, -29.70480, -0.29359
-0.78576,  4.34589, 988.14209, 38.12676, -29.74420, -0.32813
-1.39691,  4.08514, 988.84265, 38.24419, -29.86238, -0.36267
-1.65883,  3.73747, 989.54321, 38.00932, -29.62601, -0.36267
-1.22230,  4.34589, 986.74097, 37.85275, -29.78359, -0.25905
-1.22230,  3.82439, 988.49231, 38.08762, -29.74420, -0.31086
-1.13499,  3.82439, 989.19287, 37.69617, -29.82299, -0.31086
-1.30960,  3.65055, 988.14209, 37.97018, -29.86238, -0.32813
-0.78576,  4.08514, 988.49231, 38.08762, -29.66541, -0.41448
-1.57153,  3.82439, 988.14209, 37.77446, -29.46842, -0.29359
-1.57153,  3.47672, 986.74097, 37.97018, -29.58661, -0.43175
-1.04768,  3.91130, 986.04041, 38.00932, -29.42903, -0.32813
-1.48422,  4.25898, 987.09119, 38.08762, -29.50782, -0.36267
-1.65883,  4.43281, 987.44153, 37.77446, -29.58661, -0.31086
-1.57153,  4.17206, 986.04041, 37.97018, -29.50782, -0.31086
-1.48422,  3.99822, 986.74097, 37.93104, -29.46842, -0.46629
-1.74614,  4.34589, 987.44153, 38.08762, -29.23204, -0.37994
-1.30960,  3.65055, 986.39063, 38.20505, -29.35023, -0.34540
-0.78576,  3.82439, 988.49231, 37.73531, -29.46842, -0.37994
-1.13499,  3.91130, 986.39063, 37.97018, -29.15325, -0.36267
-1.04768,  4.25898, 986.39063, 37.89189, -29.50782, -0.25905
-1.04768,  3.56363, 987.09119, 38.12676, -29.35023, -0.39721
-1.65883,  4.08514, 986.04041, 37.77446, -29.27144, -0.37994
-1.39691,  3.99822, 984.63928, 37.85275, -29.27144, -0.31086
-1.04768,  4.17206, 986.04041, 37.85275, -29.31084, -0.41448
-1.04768,  3.82439, 985.69006, 37.97018, -29.27144, -0.46629
-1.30960,  4.08514, 985.69006, 37.81361, -29.11386, -0.36267
-1.30960,  3.82439, 986.74097, 37.93104, -29.03506, -0.44902
-1.13499,  3.91130, 986.04041, 38.00932, -28.91687, -0.37994
-1.22230,  3.91130, 984.63928, 38.00932, -28.91687, -0.32813
-1.48422,  4.25898, 985.33984, 37.93104, -29.03506, -0.37994
-1.92075,  3.91130, 986.39063, 38.00932, -29.19265, -0.39721
-0.96038,  3.99822, 985.33984, 38.12676, -28.99567, -0.37994
-1.48422,  4.25898, 986.74097, 37.97018, -28.95627, -0.24178
-1.04768,  3.73747, 986.04041, 38.12676, -28.95627, -0.34540
-1.30960,  4.08514, 987.09119, 37.97018, -28.95627, -0.31086
-1.65883,  4.08514, 985.69006, 37.85275, -28.91687, -0.27632
-1.22230,  4.17206, 987.09119, 38.04847, -28.75929, -0.31086
-1.13499,  3.91130, 986.39063, 38.00932, -28.79869, -0.46629
-1.83345,  4.17206, 987.09119, 38.12676, -28.95627, -0.22451
-1.30960,  3.99822, 987.09119, 38.00932, -28.71989, -0.34540
-1.48422,  4.34589, 987.09119, 38.24419, -28.64110, -0.36267
-1.65883,  4.08514, 986.39063, 38.04847, -28.79869, -0.39721
-1.39691,  3.91130, 987.44153, 37.89189, -28.68050, -0.37994
-1.65883,  3.99822, 987.44153, 37.89189, -28.71989, -0.34540
-2.00806,  3.91130, 987.44153, 37.77446, -28.87748, -0.17270
-1.83345,  3.91130, 985.33984, 38.00932, -28.75929, -0.32813
-1.13499,  3.91130, 987.44153, 38.08762, -28.68050, -0.37994
-1.65883,  3.82439, 987.09119, 38.00932, -28.60170, -0.18997
-1.83345,  4.43281, 987.09119, 38.00932, -28.68050, -0.29359
-1.92075,  4.25898, 987.44153, 38.00932, -28.68050, -0.20724
-1.92075,  4.08514, 987.79175, 37.93104, -28.68050, -0.25905
-1.30960,  3.91130, 988.49231, 38.08762, -28.60170, -0.29359
-2.18267,  4.34589, 987.44153, 38.04847, -28.40472, -0.29359
-2.26998,  3.56363, 988.49231, 37.97018, -28.87748, -0.25905
-1.57153,  4.08514, 989.54321, 37.97018, -28.48352, -0.25905
-1.74614,  3.82439, 989.19287, 37.89189, -28.60170, -0.32813
-2.09537,  3.99822, 989.19287, 37.93104, -28.40472, -0.34540
-2.35729,  4.08514, 988.14209, 38.04847, -28.44412, -0.29359
-2.09537,  3.73747, 987.44153, 38.08762, -28.56231, -0.17270
-2.61921,  3.91130, 988.14209, 38.28334, -28.40472, -0.24178
-1.74614,  3.99822, 989.19287, 37.93104, -28.52291, -0.22451
-2.09537,  4.25898, 989.89343, 38.00932, -28.36533, -0.29359
-2.44460,  3.82439, 988.49231, 38.04847, -28.56231, -0.31086
-2.53190,  3.65055, 989.89343, 37.97018, -28.28653, -0.27632
-2.00806,  3.73747, 988.14209, 38.32248, -28.20774, -0.29359
-2.44460,  4.17206, 989.19287, 38.00932, -28.24714, -0.22451
-1.83345,  3.65055, 989.19287, 37.93104, -28.40472, -0.24178
-2.70652,  3.91130, 988.49231, 38.16590, -28.32593, -0.25905
-1.74614,  3.56363, 989.19287, 38.20505, -28.24714, -0.20724
-2.18267,  3.82439, 988.84265, 37.93104, -28.24714, -0.25905
-2.88113,  3.65055, 988.49231, 38.24419, -28.24714, -0.15543
-2.44460,  3.56363, 989.89343, 38.16590, -28.28653, -0.29359
-2.35729,  3.91130, 989.19287, 38.24419, -28.20774, -0.24178
-2.26998,  4.08514, 989.19287, 38.20505, -28.12895, -0.24178
-2.70652,  3.65055, 989.54321, 38.00932, -28.01076, -0.25905
-2.35729,  3.73747, 990.94434, 38.12676, -28.05016, -0.29359
