 0.78576,  2.95521, 493.54559,  1.25262,  2.79714, -0.74261
 0.96038,  3.21596, 494.24615,  1.40920,  2.67895, -0.65626
 0.34923,  2.25986, 495.64728,  1.37006,  2.67895, -0.67353
 0.78576,  2.69445, 494.94672,  1.44835,  2.71834, -0.69080
 0.96038,  3.04213, 493.54559,  1.33091,  2.63955, -0.72534
 0.69846,  3.21596, 495.64728,  1.48749,  2.56076, -0.75988
 0.96038,  2.86829, 493.89587,  1.33091,  2.60015, -0.75988
 0.96038,  2.86829, 494.24615,  1.48749,  2.40317, -0.70807
 0.87307,  2.86829, 495.29700,  1.44835,  2.75774, -0.69080
 0.78576,  2.95521, 494.94672,  1.13519,  2.56076, -0.75988
 0.26192,  3.04213, 494.94672,  1.40920,  2.44257, -0.70807
 1.13499,  3.30288, 494.94672,  1.37006,  2.60015, -0.74261
 0.43653,  2.86829, 494.24615,  1.33091,  2.44257, -0.75988
 1.13499,  2.78137, 494.94672,  1.40920,  2.60015, -0.60445
 0.69846,  3.30288, 495.29700,  1.33091,  2.36378, -0.70807
 0.78576,  2.86829, 494.59644,  1.52664,  2.52136, -0.70807
 1.22230,  2.86829, 493.54559,  1.37006,  2.52136, -0.79442
 0.96038,  3.12904, 494.94672,  1.37006,  2.71834, -0.63899
 0.08731,  2.78137, 493.89587,  1.37006,  2.44257, -0.74261
 1.04768,  3.21596, 495.29700,  1.29177,  2.63955, -0.63899
 0.87307,  2.95521, 492.49475,  1.44835,  2.40317, -0.70807
 0.69846,  3.04213, 494.24615,  1.40920,  2.71834, -0.67353
 0.78576,  2.86829, 492.14447,  1.40920,  2.60015, -0.72534
 0.96038,  2.69445, 492.14447,  1.52664,  2.60015, -0.65626
 0.61115,  3.21596, 494.59644,  1.33091,  2.63955, -0.70807
 0.78576,  2.86829, 494.94672,  1.40920,  2.44257, -0.67353
 0.61115,  3.38980, 495.64728,  1.25262,  2.52136, -0.67353
 0.87307,  2.69445, 495.64728,  1.33091,  2.32438, -0.62172
 0.96038,  2.60754, 493.54559,  1.44835,  2.63955, -0.70807
 0.78576,  2.52062, 494.94672,  1.33091,  2.40317, -0.74261
 0.61115,  2.86829, 495.29700,  1.40920,  2.63955, -0.69080
 0.61115,  2.78137, 492.84503,  1.72236,  2.67895, -0.63899
 0.87307,  2.69445, 492.49475,  1.33091,  2.56076, -0.74261
 0.69846,  3.04213, 493.19531,  1.44835,  2.63955, -0.77715
 0.78576,  2.60754, 492.49475,  1.25262,  2.48197, -0.62172
 0.69846,  2.95521, 494.59644,  1.40920,  2.67895, -0.67353
 0.78576,  3.12904, 493.54559,  1.40920,  2.40317, -0.75988
 0.96038,  2.78137, 493.89587,  1.48749,  2.44257, -0.75988
 1.04768,  3.30288, 493.54559,  1.64407,  2.75774, -0.72534
 0.52384,  2.69445, 495.29700,  1.37006,  2.56076, -0.65626
 0.52384,  2.78137, 493.19531,  1.44835,  2.52136, -0.65626
 0.61115,  2.60754, 493.54559,  1.37006,  2.40317, -0.77715
 0.43653,  2.60754, 492.84503,  1.72236,  2.48197, -0.69080
 0.52384,  3.21596, 492.84503,  1.40920,  2.71834, -0.67353
 0.96038,  2.78137, 493.19531,  1.48749,  2.63955, -0.69080
 0.69846,  2.52062, 493.89587,  1.29177,  2.79714, -0.70807
 0.69846,  2.86829, 494.94672,  1.40920,  2.63955, -0.79442
 0.78576,  2.69445, 494.59644,  1.25262,  2.56076, -0.79442
 0.78576,  3.21596, 493.19531,  1.40920,  2.56076, -0.70807
 0.78576,  2.34678, 493.19531,  1.44835,  2.52136, -0.67353
 0.61115,  2.78137, 494.94672,  1.09605,  2.52136, -0.69080
 0.78576,  3.04213, 492.84503,  1.37006,  2.60015, -0.79442
 0.34923,  2.78137, 495.29700,  1.40920,  2.44257, -0.69080
 0.43653,  2.52062, 494.59644,  1.29177,  2.56076, -0.74261
 0.78576,  2.69445, 492.49475,  1.48749,  2.36378, -0.81169
 0.69846,  3.04213, 494.24615,  1.48749,  2.24559, -0.69080
 0.52384,  3.04213, 493.54559,  1.48749,  2.75774, -0.70807
 0.43653,  2.95521, 494.94672,  1.52664,  2.52136, -0.62172
 0.69846,  2.95521, 493.54559,  1.25262,  2.32438, -0.77715
 0.69846,  2.34678, 494.24615,  1.40920,  2.56076, -0.65626
 0.69846,  2.60754, 493.54559,  1.40920,  2.56076, -0.75988
 0.43653,  2.52062, 494.94672,  1.56578,  2.56076, -0.74261
 0.26192,  2.78137, 492.84503,  1.44835,  2.40317, -0.77715
 0.52384,  2.69445, 494.24615,  1.37006,  2.48197, -0.69080
 0.34923,  2.95521, 493.19531,  1.33091,  2.56076, -0.72534
 0.87307,  2.86829, 494.94672,  1.17434,  2.60015, -0.70807
 0.34923,  2.86829, 493.89587,  1.44835,  2.56076, -0.60445
 0.43653,  3.30288, 493.89587,  1.37006,  2.40317, -0.72534
 0.96038,  2.69445, 495.29700,  1.33091,  2.36378, -0.74261
 1.13499,  3.21596, 492.84503,  1.44835,  2.67895, -0.72534
 0.78576,  2.86829, 494.94672,  1.40920,  2.48197, -0.74261
 0.61115,  2.60754, 494.59644,  1.44835,  2.28498, -0.72534
 0.61115,  3.12904, 495.29700,  1.29177,  2.36378, -0.82896
 0.69846,  2.95521, 495.29700,  1.48749,  2.56076, -0.72534
 0.43653,  2.69445, 492.14447,  1.40920,  2.48197, -0.70807
 0.87307,  2.78137, 493.89587,  1.33091,  2.52136, -0.67353
 1.04768,  2.86829, 494.59644,  1.40920,  2.40317, -0.65626
 0.78576,  2.34678, 494.24615,  1.52664,  2.44257, -0.81169
 0.78576,  3.12904, 492.84503,  1.48749,  2.56076, -0.69080
 0.52384,  3.04213, 494.24615,  1.40920,  2.56076, -0.79442
 0.78576,  3.12904, 494.59644,  1.37006,  2.52136, -0.70807
 0.43653,  3.12904, 493.19531,  1.37006,  2.60015, -0.70807
 0.61115,  2.69445, 494.94672,  1.56578,  2.44257, -0.74261
 0.52384,  3.12904, 495.29700,  1.25262,  2.44257, -0.77715
 0.87307,  2.25986, 493.89587,  1.33091,  2.56076, -0.72534
 0.69846,  3.04213, 495.29700,  1.60493,  2.24559, -0.65626
 0.69846,  3.04213, 493.19531,  1.25262,  2.56076, -0.81169
 0.26192,  3.04213, 494.24615,  1.44835,  2.48197, -0.74261
 0.78576,  2.95521, 493.89587,  1.52664,  2.44257, -0.63899
 0.69846,  2.69445, 494.24615,  1.29177,  2.24559, -0.77715
 0.52384,  3.04213, 493.89587,  1.25262,  2.36378, -0.70807
 0.61115,  2.34678, 493.54559,  1.48749,  2.40317, -0.77715
 0.78576,  3.21596, 493.54559,  1.17434,  2.20619, -0.63899
 0.52384,  3.38980, 495.29700,  1.40920,  2.32438, -0.72534
 0.43653,  2.69445, 490.74335,  1.21348,  2.56076, -0.65626
 0.52384,  2.78137, 494.94672,  1.40920,  2.71834, -0.74261
 0.52384,  2.78137, 495.64728,  1.29177,  2.56076, -0.79442
 0.87307,  2.95521, 494.94672,  1.17434,  2.32438, -0.70807
 0.78576,  3.21596, 494.59644,  1.29177,  2.24559, -0.77715
 0.69846,  3.12904, 494.59644,  1.48749,  2.16680, -0.77715
 0.52384,  2.95521, 493.54559,  1.13519,  2.24559, -0.67353
 0.26192,  3.38980, 494.59644,  1.44835,  2.28498, -0.70807
 0.69846,  2.34678, 493.19531,  1.40920,  2.44257, -0.77715
 0.78576,  2.78137, 493.89587,  1.29177,  2.52136, -0.67353
 0.26192,  3.21596, 492.14447,  1.40920,  2.44257, -0.81169
 0.34923,  2.86829, 493.89587,  1.37006,  2.40317, -0.70807
 0.61115,  2.95521, 493.54559,  1.37006,  2.52136, -0.65626
 0.52384,  2.52062, 493.89587,  1.37006,  2.32438, -0.77715
 0.43653,  3.30288, 494.59644,  1.21348,  2.16680, -0.72534
 0.61115,  2.60754, 494.24615,  1.40920,  2.32438, -0.81169
 1.04768,  2.95521, 494.24615,  1.33091,  2.20619, -0.69080
 0.69846,  2.43370, 493.89587,  1.17434,  2.44257, -0.72534
 0.52384,  3.12904, 495.29700,  1.37006,  2.24559, -0.67353
 0.69846,  3.04213, 494.24615,  1.21348,  2.44257, -0.70807
 0.69846,  2.86829, 494.24615,  1.37006,  2.28498, -0.75988
 0.61115,  2.78137, 494.24615,  1.29177,  2.32438, -0.72534
 0.61115,  3.56363, 494.94672,  1.40920,  2.20619, -0.72534
 0.69846,  2.60754, 495.99756,  1.33091,  2.44257, -0.67353
 0.87307,  3.12904, 492.49475,  1.21348,  2.28498, -0.75988
 1.04768,  2.69445, 495.29700,  1.29177,  2.52136, -0.70807
 0.69846,  3.47672, 493.19531,  1.29177,  2.16680, -0.72534
 0.78576,  3.21596, 494.94672,  1.25262,  2.28498, -0.69080
 0.61115,  2.69445, 492.84503,  1.25262,  2.24559, -0.75988
 1.13499,  2.52062, 494.94672,  1.33091,  2.32438, -0.75988
 0.78576,  2.95521, 493.19531,  1.25262,  2.16680, -0.74261
 1.22230,  3.04213, 494.94672,  1.21348,  2.20619, -0.77715
 0.69846,  2.78137, 493.19531,  1.29177,  2.20619, -0.67353
 0.87307,  3.04213, 493.54559,  1.33091,  2.20619, -0.70807
 0.34923,  2.34678, 495.29700,  1.37006,  2.48197, -0.77715
 0.78576,  2.78137, 492.84503,  1.33091,  2.24559, -0.62172
 1.13499,  2.95521, 495.29700,  1.33091,  2.24559, -0.67353
 0.78576,  2.43370, 492.84503,  1.21348,  2.28498, -0.69080
 1.13499,  2.86829, 493.89587,  1.13519,  1.96981, -0.75988
 1.22230,  3.21596, 494.94672,  1.33091,  2.12740, -0.74261
 0.78576,  2.69445, 492.49475,  1.25262,  2.40317, -0.67353
 0.61115,  2.69445, 493.19531,  1.29177,  2.12740, -0.65626
 0.69846,  2.52062, 494.24615,  1.05690,  2.16680, -0.62172
 0.69846,  3.04213, 496.34784,  1.17434,  2.16680, -0.70807
 1.48422,  2.86829, 494.94672,  1.21348,  2.04861, -0.67353
 0.87307,  2.86829, 494.59644,  1.05690,  2.20619, -0.67353
 0.69846,  3.30288, 493.54559,  1.33091,  2.28498, -0.67353
 0.52384,  2.52062, 493.89587,  1.25262,  2.24559, -0.74261
 0.96038,  2.95521, 493.89587,  1.33091,  2.16680, -0.74261
 1.13499,  2.60754, 494.24615,  1.17434,  2.08800, -0.77715
 1.04768,  3.04213, 493.54559,  1.37006,  2.16680, -0.69080
 0.87307,  2.78137, 494.94672,  1.33091,  1.96981, -0.74261
 1.13499,  2.60754, 493.89587,  1.21348,  2.16680, -0.70807
 0.87307,  2.34678, 493.89587,  1.25262,  2.04861, -0.74261
 1.30960,  2.78137, 493.54559,  1.48749,  2.16680, -0.72534
 1.04768,  2.95521, 494.24615,  1.56578,  2.08800, -0.65626
 1.04768,  3.12904, 493.19531,  1.37006,  2.04861, -0.67353
 0.87307,  3.21596, 493.54559,  1.56578,  2.24559, -0.81169
 0.87307,  2.95521, 493.19531,  1.33091,  2.16680, -0.67353
 1.04768,  3.04213, 494.59644,  1.25262,  1.93042, -0.72534
 1.13499,  2.60754, 493.89587,  1.33091,  2.12740, -0.70807
 0.78576,  2.78137, 492.49475,  1.25262,  2.16680, -0.74261
 0.69846,  2.86829, 492.84503,  1.37006,  2.20619, -0.70807
 0.96038,  2.86829, 495.64728,  1.37006,  1.89102, -0.67353
 0.96038,  2.52062, 494.24615,  1.33091,  2.04861, -0.67353
 0.96038,  2.78137, 493.54559,  1.40920,  1.89102, -0.72534
 1.04768,  2.52062, 495.29700,  1.25262,  2.08800, -0.75988
 1.04768,  3.04213, 494.24615,  1.29177,  1.85163, -0.65626
 0.69846,  2.69445, 493.54559,  1.21348,  2.00921, -0.74261
 0.34923,  2.95521, 494.59644,  1.29177,  1.85163, -0.69080
 1.04768,  2.43370, 493.89587,  1.40920,  1.89102, -0.67353
 0.96038,  2.86829, 494.94672,  1.40920,  1.96981, -0.63899
 1.30960,  2.86829, 493.54559,  1.37006,  2.00921, -0.63899
 1.13499,  2.52062, 495.64728,  1.13519,  2.12740, -0.65626
 1.48422,  2.95521, 493.89587,  1.25262,  1.85163, -0.75988
 1.22230,  2.43370, 492.84503,  1.37006,  1.89102, -0.74261
 1.39691,  2.78137, 494.24615,  1.17434,  2.00921, -0.70807
 0.87307,  2.69445, 493.19531,  1.56578,  1.93042, -0.70807
 1.22230,  3.04213, 492.14447,  1.29177,  2.04861, -0.69080
 1.13499,  3.21596, 494.24615,  1.44835,  1.85163, -0.74261
 0.78576,  3.04213, 493.89587,  1.21348,  1.93042, -0.72534
 0.78576,  2.69445, 494.59644,  1.29177,  2.00921, -0.70807
 1.48422,  2.78137, 493.54559,  1.40920,  2.08800, -0.74261
 0.78576,  2.95521, 494.24615,  1.40920,  1.85163, -0.62172
 1.48422,  2.60754, 495.29700,  1.21348,  1.73344, -0.70807
 1.30960,  2.52062, 493.19531,  1.25262,  1.85163, -0.70807
 1.22230,  2.34678, 494.59644,  1.29177,  1.77283, -0.84623
 1.13499,  2.78137, 494.59644,  1.33091,  1.85163, -0.77715
 1.48422,  2.78137, 494.59644,  1.29177,  2.00921, -0.69080
 1.22230,  3.12904, 493.19531,  1.56578,  1.93042, -0.65626
 0.78576,  3.04213, 494.59644,  1.29177,  1.77283, -0.70807
 1.30960,  3.30288, 494.24615,  1.09605,  1.96981, -0.72534
 1.39691,  2.86829, 495.64728,  1.29177,  1.81223, -0.56991
 0.96038,  2.52062, 493.54559,  1.40920,  1.93042, -0.70807
 1.04768,  2.78137, 494.94672,  1.21348,  1.89102, -0.69080
 1.57153,  2.52062, 495.64728,  1.29177,  1.69404, -0.72534
 1.04768,  2.17295, 494.59644,  1.37006,  2.00921, -0.70807
 1.22230,  3.30288, 493.19531,  1.33091,  1.85163, -0.62172
 1.22230,  2.86829, 492.49475,  1.21348,  1.89102, -0.63899
 1.04768,  2.69445, 495.64728,  1.25262,  1.89102, -0.74261
 1.13499,  2.78137, 493.89587,  1.21348,  1.93042, -0.70807
 0.96038,  2.43370, 493.89587,  1.29177,  1.61525, -0.67353
 1.30960,  2.60754, 494.24615,  1.17434,  1.85163, -0.69080
 1.04768,  3.12904, 494.24615,  1.17434,  1.69404, -0.69080
 0.96038,  3.21596, 493.89587,  1.29177,  1.69404, -0.65626
 1.30960,  2.69445, 494.94672,  1.17434,  1.81223, -0.65626
 1.04768,  3.12904, 493.89587,  1.29177,  1.85163, -0.70807
 1.13499,  2.52062, 493.54559,  1.33091,  1.77283, -0.70807
 1.65883,  2.86829, 494.94672,  1.25262,  1.96981, -0.63899
 1.48422,  2.86829, 492.49475,  1.21348,  1.77283, -0.72534
 1.22230,  2.69445, 494.24615,  1.29177,  1.57585, -0.75988
 0.96038,  3.12904, 494.59644,  1.48749,  1.81223, -0.65626
 1.30960,  2.60754, 494.24615,  1.25262,  1.77283, -0.65626
 1.39691,  2.86829, 493.89587,  1.05690,  1.81223, -0.65626
 1.13499,  2.78137, 493.54559,  1.25262,  1.73344, -0.67353
 1.13499,  3.12904, 493.89587,  1.29177,  1.85163, -0.74261
 1.13499,  2.69445, 495.29700,  1.25262,  1.77283, -0.67353
 0.78576,  3.21596, 493.89587,  1.25262,  1.81223, -0.67353
 1.04768,  3.04213, 494.94672,  1.13519,  1.73344, -0.70807
 1.04768,  2.69445, 494.59644,  1.33091,  1.81223, -0.70807
 1.39691,  2.86829, 494.94672,  1.48749,  1.81223, -0.67353
 0.87307,  2.78137, 493.54559,  1.33091,  1.77283, -0.67353
 0.78576,  2.43370, 494.59644,  1.44835,  1.89102, -0.69080
 1.04768,  3.30288, 494.94672,  1.44835,  1.89102, -0.70807
 0.61115,  2.69445, 493.54559,  1.29177,  1.85163, -0.70807
 1.13499,  2.86829, 493.54559,  1.37006,  1.85163, -0.70807
 1.22230,  2.43370, 495.64728,  1.29177,  1.73344, -0.74261
 1.30960,  2.78137, 493.54559,  1.29177,  1.81223, -0.67353
 0.96038,  2.69445, 493.89587,  1.25262,  1.93042, -0.72534
 1.57153,  2.78137, 495.99756,  1.25262,  1.77283, -0.56991
 1.22230,  2.60754, 493.89587,  1.21348,  1.85163, -0.63899
 0.96038,  2.78137, 493.89587,  1.29177,  1.69404, -0.62172
 1.22230,  2.69445, 494.24615,  1.25262,  1.77283, -0.65626
 0.87307,  2.43370, 493.54559,  1.21348,  1.61525, -0.69080
 0.61115,  2.60754, 494.59644,  1.25262,  1.77283, -0.65626
 0.87307,  2.95521, 493.89587,  1.29177,  1.65464, -0.70807
 1.04768,  2.69445, 492.49475,  1.25262,  1.96981, -0.65626
 1.13499,  2.95521, 493.89587,  1.25262,  1.41827, -0.65626
 0.69846,  2.78137, 494.24615,  1.21348,  1.73344, -0.62172
 1.13499,  2.60754, 493.54559,  1.17434,  1.89102, -0.63899
 1.04768,  2.25986, 495.29700,  1.17434,  1.96981, -0.69080
 0.96038,  2.69445, 492.49475,  1.25262,  1.89102, -0.70807
 1.13499,  2.86829, 493.19531,  1.29177,  1.81223, -0.72534
 1.30960,  2.60754, 493.19531,  1.21348,  1.69404, -0.63899
 1.30960,  2.95521, 492.84503,  1.21348,  1.96981, -0.65626
 1.30960,  2.69445, 493.19531,  1.21348,  1.69404, -0.77715
 1.22230,  3.21596, 492.49475,  1.25262,  1.77283, -0.67353
 0.96038,  2.78137, 494.24615,  1.09605,  1.77283, -0.70807
 1.13499,  2.78137, 494.94672,  1.13519,  1.61525, -0.65626
 1.30960,  2.78137, 493.19531,  1.33091,  1.81223, -0.79442
 1.04768,  2.86829, 495.29700,  1.09605,  1.69404, -0.70807
 0.87307,  2.69445, 495.29700,  1.21348,  1.81223, -0.63899
 1.04768,  2.78137, 494.59644,  0.93947,  1.81223, -0.67353
 0.96038,  3.30288, 492.84503,  1.21348,  1.69404, -0.58718
 0.52384,  3.04213, 493.89587,  1.17434,  1.77283, -0.65626
 1.83345,  2.95521, 493.19531,  1.17434,  1.93042, -0.72534
 1.30960,  3.12904, 492.84503,  1.29177,  1.73344, -0.63899
 1.04768,  3.04213, 495.29700,  1.21348,  1.81223, -0.72534
 0.78576,  3.04213, 494.94672,  1.01776,  1.69404, -0.60445
 1.30960,  2.60754, 495.29700,  1.33091,  1.89102, -0.63899
 0.78576,  2.86829, 494.94672,  0.93947,  1.73344, -0.67353
 0.78576,  3.30288, 492.84503,  0.93947,  1.77283, -0.65626
 0.52384,  2.95521, 494.24615,  0.93947,  1.85163, -0.60445
 0.52384,  2.78137, 494.24615,  1.29177,  1.73344, -0.58718
 1.13499,  2.86829, 494.59644,  1.17434,  1.65464, -0.72534
 1.04768,  3.04213, 493.19531,  1.13519,  1.96981, -0.65626
 1.13499,  2.52062, 493.54559,  1.17434,  1.85163, -0.65626
 1.13499,  3.21596, 494.94672,  1.21348,  2.00921, -0.58718
 0.96038,  2.95521, 494.59644,  1.05690,  1.93042, -0.70807
 1.22230,  2.95521, 493.89587,  1.13519,  1.89102, -0.65626
 0.78576,  3.12904, 494.59644,  0.97861,  1.69404, -0.60445
 1.04768,  2.69445, 494.24615,  1.21348,  1.85163, -0.63899
 0.69846,  3.12904, 493.54559,  1.13519,  1.77283, -0.62172
 0.96038,  2.69445, 494.59644,  1.13519,  1.73344, -0.65626
 0.96038,  2.95521, 493.54559,  1.05690,  1.89102, -0.67353
 0.96038,  2.60754, 495.64728,  1.13519,  1.93042, -0.63899
 0.96038,  2.52062, 495.64728,  1.13519,  1.69404, -0.63899
 0.96038,  2.60754, 494.24615,  1.09605,  1.77283, -0.56991
 0.78576,  2.95521, 495.29700,  1.01776,  1.96981, -0.58718
 0.87307,  2.69445, 494.59644,  1.05690,  1.69404, -0.63899
 1.30960,  2.95521, 493.54559,  1.01776,  1.96981, -0.69080
 0.87307,  2.86829, 493.89587,  1.25262,  2.04861, -0.67353
 1.13499,  2.95521, 495.99756,  0.97861,  1.81223, -0.56991
 1.13499,  2.78137, 493.54559,  1.01776,  2.00921, -0.62172
 1.13499,  2.25986, 492.49475,  1.21348,  1.96981, -0.67353
 1.30960,  2.95521, 494.59644,  0.90032,  1.96981, -0.62172
 0.69846,  3.30288, 495.29700,  0.97861,  2.04861, -0.62172
 1.13499,  2.78137, 494.24615,  1.13519,  2.12740, -0.67353
 0.87307,  2.78137, 493.54559,  0.86118,  1.93042, -0.67353
 1.04768,  2.86829, 493.19531,  1.40920,  1.89102, -0.69080
 1.04768,  2.78137, 492.84503,  1.05690,  2.00921, -0.63899
 1.04768,  3.04213, 493.89587,  1.17434,  2.00921, -0.56991
 0.78576,  2.52062, 493.54559,  1.09605,  1.96981, -0.60445
 1.22230,  2.78137, 494.59644,  0.90032,  1.96981, -0.58718
 1.22230,  2.78137, 494.94672,  1.01776,  1.96981, -0.58718
 0.61115,  2.86829, 494.94672,  1.01776,  2.08800, -0.63899
 0.69846,  2.60754, 495.64728,  0.97861,  1.96981, -0.69080
 0.96038,  2.69445, 494.59644,  1.09605,  2.20619, -0.62172
 0.78576,  2.60754, 493.54559,  0.90032,  2.00921, -0.62172
 0.52384,  2.86829, 496.34784,  0.90032,  1.89102, -0.63899
 0.69846,  2.60754, 495.99756,  0.90032,  2.04861, -0.70807
 1.04768,  3.04213, 493.89587,  1.21348,  2.12740, -0.70807
 0.78576,  2.95521, 493.89587,  0.97861,  2.12740, -0.60445
 0.78576,  2.78137, 494.94672,  1.13519,  2.00921, -0.70807
 0.96038,  3.12904, 493.89587,  1.17434,  2.16680, -0.63899
 1.13499,  3.30288, 494.59644,  0.97861,  2.04861, -0.63899
 0.61115,  3.04213, 494.59644,  1.05690,  2.16680, -0.65626
 1.48422,  2.69445, 495.29700,  1.09605,  2.12740, -0.60445
 0.61115,  2.34678, 494.59644,  0.86118,  2.12740, -0.56991
 1.13499,  2.86829, 495.64728,  1.09605,  2.08800, -0.58718
 1.22230,  2.95521, 496.34784,  0.97861,  2.20619, -0.63899
 1.13499,  3.30288, 496.34784,  0.93947,  2.00921, -0.62172
 1.13499,  3.04213, 494.59644,  0.93947,  2.04861, -0.67353
 0.61115,  2.69445, 495.99756,  1.01776,  1.96981, -0.60445
 0.69846,  2.86829, 494.24615,  0.90032,  2.16680, -0.65626
 0.61115,  2.95521, 495.99756,  0.82203,  2.04861, -0.60445
 0.87307,  2.78137, 496.34784,  1.05690,  1.93042, -0.62172
 1.13499,  2.86829, 496.34784,  0.97861,  2.08800, -0.67353
 0.96038,  2.78137, 494.24615,  0.93947,  2.20619, -0.60445
 0.96038,  2.86829, 493.89587,  1.01776,  1.96981, -0.65626
 1.04768,  2.60754, 496.34784,  0.90032,  2.04861, -0.67353
 0.87307,  2.95521, 495.29700,  0.97861,  1.93042, -0.55264
 1.39691,  2.86829, 494.94672,  0.97861,  1.96981, -0.58718
 0.69846,  2.78137, 495.64728,  0.97861,  2.00921, -0.58718
 1.22230,  2.86829, 494.94672,  0.90032,  1.89102, -0.62172
 0.87307,  2.78137, 495.29700,  1.01776,  2.08800, -0.58718
 0.34923,  2.78137, 493.54559,  1.09605,  1.96981, -0.60445
 0.87307,  2.86829, 494.94672,  0.97861,  1.93042, -0.56991
 0.61115,  2.69445, 494.59644,  0.86118,  1.93042, -0.62172
 1.30960,  3.12904, 494.94672,  1.01776,  1.89102, -0.60445
 1.39691,  2.60754, 494.24615,  0.90032,  2.08800, -0.58718
 1.13499,  2.69445, 493.89587,  1.05690,  1.96981, -0.69080
 0.78576,  2.69445, 494.94672,  0.86118,  2.12740, -0.65626
 1.04768,  2.86829, 495.99756,  1.01776,  2.08800, -0.60445
 1.74614,  2.69445, 495.29700,  1.01776,  2.00921, -0.60445
 1.30960,  2.95521, 495.64728,  1.17434,  2.08800, -0.58718
 1.57153,  2.95521, 494.24615,  1.17434,  2.08800, -0.60445
 0.96038,  2.43370, 495.64728,  1.09605,  1.96981, -0.62172
 0.96038,  2.86829, 495.99756,  1.01776,  2.04861, -0.60445
 1.04768,  2.60754, 493.89587,  1.05690,  1.96981, -0.51810
 1.13499,  2.52062, 494.24615,  1.01776,  2.00921, -0.65626
 1.13499,  2.69445, 493.54559,  0.90032,  2.00921, -0.55264
 0.87307,  2.69445, 493.89587,  1.29177,  2.04861, -0.62172
 1.39691,  2.43370, 495.99756,  0.97861,  2.12740, -0.74261
 1.30960,  2.95521, 494.59644,  1.09605,  2.12740, -0.62172
 1.39691,  2.78137, 495.29700,  0.93947,  1.89102, -0.58718
 1.39691,  2.52062, 494.94672,  0.90032,  2.12740, -0.56991
 1.65883,  2.86829, 494.59644,  1.01776,  2.16680, -0.60445
 1.13499,  2.86829, 494.59644,  1.01776,  2.00921, -0.60445
 1.30960,  2.86829, 493.19531,  1.09605,  1.89102, -0.60445
 1.48422,  2.34678, 494.94672,  0.78289,  1.93042, -0.67353
 1.22230,  2.60754, 493.54559,  1.09605,  1.96981, -0.63899
 1.22230,  3.12904, 492.49475,  0.97861,  2.16680, -0.65626
 1.04768,  2.86829, 493.89587,  0.93947,  2.00921, -0.65626
 1.48422,  2.52062, 493.54559,  0.90032,  2.04861, -0.67353
 1.04768,  2.60754, 493.89587,  1.01776,  1.96981, -0.70807
 0.87307,  2.52062, 492.14447,  1.09605,  2.00921, -0.70807
 1.04768,  3.04213, 493.54559,  0.97861,  2.20619, -0.65626
 0.87307,  2.52062, 494.59644,  0.86118,  2.00921, -0.65626
 1.30960,  2.69445, 495.64728,  0.90032,  1.93042, -0.58718
 1.39691,  2.69445, 493.19531,  1.09605,  1.89102, -0.62172
 1.30960,  2.78137, 493.19531,  0.93947,  2.00921, -0.63899
 1.30960,  2.52062, 492.49475,  0.97861,  2.04861, -0.67353
 1.22230,  2.43370, 494.24615,  0.93947,  2.00921, -0.62172
 1.22230,  2.69445, 492.14447,  0.97861,  1.93042, -0.67353
 1.30960,  2.52062, 492.84503,  1.01776,  1.96981, -0.55264
 1.04768,  3.12904, 493.89587,  1.13519,  2.28498, -0.65626
 1.22230,  2.69445, 492.49475,  1.05690,  1.93042, -0.56991
 0.96038,  2.78137, 493.54559,  0.93947,  1.85163, -0.58718
 0.87307,  2.78137, 493.89587,  1.05690,  2.08800, -0.55264
 1.30960,  2.52062, 492.49475,  0.74375,  2.00921, -0.58718
 0.96038,  2.78137, 491.44391,  0.93947,  1.96981, -0.62172
 0.87307,  2.43370, 491.44391,  1.01776,  2.00921, -0.65626
 0.87307,  2.52062, 492.14447,  1.01776,  2.04861, -0.51810
 1.22230,  2.60754, 492.49475,  1.05690,  2.00921, -0.55264
 1.48422,  2.25986, 492.49475,  1.05690,  2.12740, -0.58718
 0.87307,  2.25986, 491.09363,  0.97861,  2.16680, -0.53537
 1.39691,  2.43370, 493.19531,  0.90032,  2.20619, -0.55264
 1.22230,  2.78137, 492.84503,  0.93947,  2.12740, -0.65626
 0.87307,  2.43370, 493.54559,  1.09605,  2.04861, -0.63899
 1.22230,  2.69445, 492.14447,  0.82203,  1.93042, -0.55264
 0.96038,  2.43370, 493.19531,  0.93947,  2.08800, -0.50083
 1.30960,  2.60754, 492.49475,  1.05690,  2.00921, -0.51810
 0.87307,  2.69445, 492.49475,  1.09605,  2.04861, -0.50083
 0.78576,  2.86829, 491.44391,  0.97861,  1.96981, -0.60445
 0.96038,  2.25986, 493.54559,  0.78289,  2.08800, -0.63899
 1.13499,  2.95521, 492.49475,  1.13519,  2.24559, -0.62172
 0.34923,  2.69445, 492.49475,  0.93947,  2.08800, -0.58718
 1.13499,  2.43370, 493.89587,  0.82203,  2.16680, -0.60445
 0.52384,  2.52062, 494.24615,  0.97861,  2.08800, -0.55264
 0.69846,  2.78137, 492.49475,  1.05690,  2.08800, -0.60445
 0.52384,  2.78137, 493.54559,  1.09605,  1.89102, -0.55264
 0.87307,  2.86829, 492.84503,  0.86118,  2.08800, -0.58718
 0.69846,  3.04213, 495.99756,  0.74375,  2.04861, -0.62172
