 0.52384,  4.25898, 686.55029,  4.54076, -17.88591, -0.70807
 0.61115,  4.08514, 686.55029,  4.54076, -18.12229, -0.74261
 1.04768,  4.43281, 685.14917,  4.54076, -18.20108, -0.67353
 0.78576,  4.08514, 687.60120,  4.46247, -18.16169, -0.74261
 0.61115,  4.43281, 686.20007,  4.50162, -18.12229, -0.67353
 0.78576,  4.43281, 686.55029,  4.38419, -18.08290, -0.79442
 0.87307,  4.51973, 685.49951,  4.61905, -18.00410, -0.77715
 0.87307,  3.91130, 685.49951,  4.46247, -18.27988, -0.75988
 0.69846,  4.43281, 686.55029,  4.57991, -18.16169, -0.81169
 0.78576,  4.25898, 684.79895,  4.50162, -18.16169, -0.74261
 0.69846,  3.91130, 685.84973,  4.34504, -18.08290, -0.74261
 0.61115,  4.34589, 684.79895,  4.42333, -18.24048, -0.67353
 0.96038,  3.99822, 686.20007,  4.50162, -18.08290, -0.69080
 0.87307,  4.17206, 685.49951,  4.69734, -18.20108, -0.67353
 1.04768,  3.91130, 684.79895,  4.26675, -18.08290, -0.65626
 1.13499,  4.08514, 686.55029,  4.30590, -17.92531, -0.75988
 1.22230,  3.99822, 684.79895,  4.57991, -18.04350, -0.67353
 0.96038,  4.17206, 687.60120,  4.69734, -18.04350, -0.67353
 0.69846,  4.17206, 684.09839,  4.34504, -18.04350, -0.63899
 0.34923,  3.99822, 684.79895,  4.42333, -18.12229, -0.75988
 1.13499,  4.08514, 684.79895,  4.57991, -18.08290, -0.75988
 0.78576,  4.25898, 684.79895,  4.54076, -18.20108, -0.77715
 0.96038,  3.99822, 685.84973,  4.50162, -18.00410, -0.67353
 0.78576,  3.82439, 687.25085,  4.54076, -17.96471, -0.77715
 0.43653,  4.43281, 684.44861,  4.61905, -18.16169, -0.72534
 0.61115,  4.34589, 685.49951,  4.54076, -18.12229, -0.75988
 1.22230,  4.25898, 684.79895,  4.61905, -18.20108, -0.72534
 0.96038,  4.17206, 685.84973,  4.46247, -18.00410, -0.72534
 0.52384,  4.08514, 687.25085,  4.65820, -17.92531, -0.70807
 1.04768,  4.25898, 685.84973,  4.46247, -18.04350, -0.70807
 0.69846,  4.34589, 682.69727,  4.50162, -18.08290, -0.70807
 1.48422,  4.43281, 683.39783,  4.54076, -18.04350, -0.60445
 0.61115,  4.17206, 685.49951,  4.34504, -18.24048, -0.77715
 0.52384,  4.17206, 684.44861,  4.46247, -17.92531, -0.75988
 0.61115,  4.34589, 685.84973,  4.69734, -18.16169, -0.69080
 0.78576,  3.56363, 685.84973,  4.34504, -18.12229, -0.74261
 0.61115,  4.25898, 685.14917,  4.50162, -18.08290, -0.74261
 0.78576,  4.69357, 685.49951,  4.42333, -18.16169, -0.69080
 0.78576,  3.91130, 684.79895,  4.30590, -18.12229, -0.65626
 0.78576,  3.73747, 683.39783,  4.34504, -18.24048, -0.81169
 0.78576,  3.65055, 684.79895,  4.30590, -18.00410, -0.74261
 0.87307,  3.91130, 684.79895,  4.69734, -18.16169, -0.60445
 1.39691,  4.60665, 686.90063,  4.50162, -18.20108, -0.63899
 0.78576,  4.25898, 684.79895,  4.46247, -18.20108, -0.69080
 0.87307,  3.91130, 686.90063,  4.46247, -18.20108, -0.72534
 0.87307,  4.17206, 684.09839,  4.57991, -18.00410, -0.65626
 0.87307,  4.25898, 686.90063,  4.11017, -18.08290, -0.79442
 0.87307,  4.08514, 685.49951,  4.38419, -18.24048, -0.86350
 0.69846,  3.82439, 685.84973,  4.46247, -18.04350, -0.72534
 1.13499,  3.82439, 685.84973,  4.42333, -18.08290, -0.77715
 0.69846,  3.99822, 686.55029,  4.26675, -18.04350, -0.67353
 0.87307,  4.25898, 684.79895,  4.26675, -18.04350, -0.69080
 0.61115,  4.08514, 683.74805,  4.38419, -18.08290, -0.74261
 0.78576,  4.17206, 682.69727,  4.61905, -18.24048, -0.67353
 1.65883,  4.25898, 684.44861,  4.34504, -17.96471, -0.67353
 1.04768,  4.17206, 685.84973,  4.11017, -18.12229, -0.72534
 0.69846,  3.82439, 685.49951,  4.30590, -18.00410, -0.70807
 1.04768,  4.17206, 684.79895,  4.50162, -18.08290, -0.63899
 0.78576,  4.25898, 684.09839,  4.50162, -17.92531, -0.74261
 1.30960,  4.08514, 684.09839,  4.38419, -17.80712, -0.69080
 0.78576,  3.82439, 686.20007,  4.38419, -18.12229, -0.65626
 0.96038,  4.08514, 684.09839,  4.61905, -18.08290, -0.72534
 0.78576,  4.34589, 683.74805,  4.54076, -18.12229, -0.72534
 0.78576,  4.08514, 683.74805,  4.14932, -18.00410, -0.70807
 0.78576,  3.91130, 684.09839,  4.34504, -18.04350, -0.69080
 1.30960,  4.17206, 685.14917,  4.26675, -18.12229, -0.72534
 1.13499,  4.08514, 685.84973,  4.22761, -18.00410, -0.67353
 1.30960,  4.08514, 684.44861,  4.11017, -18.00410, -0.81169
 0.61115,  4.08514, 686.55029,  4.57991, -17.96471, -0.81169
 0.96038,  4.17206, 685.49951,  4.34504, -17.96471, -0.70807
 0.96038,  3.91130, 686.20007,  4.46247, -17.92531, -0.74261
 1.30960,  3.99822, 685.49951,  4.42333, -17.92531, -0.63899
 0.96038,  4.25898, 683.74805,  4.26675, -17.96471, -0.67353
 1.22230,  3.73747, 684.09839,  4.42333, -18.08290, -0.72534
 0.78576,  3.91130, 684.44861,  4.22761, -17.96471, -0.69080
 0.78576,  3.65055, 684.44861,  4.30590, -18.12229, -0.70807
 0.61115,  4.17206, 684.79895,  4.34504, -17.80712, -0.75988
 0.87307,  3.99822, 684.44861,  4.34504, -17.96471, -0.77715
 0.96038,  4.17206, 684.44861,  4.14932, -17.80712, -0.67353
 0.61115,  3.99822, 684.44861,  4.38419, -18.12229, -0.67353
 1.04768,  3.73747, 685.49951,  4.11017, -17.96471, -0.77715
 1.04768,  3.99822, 685.49951,  4.42333, -18.00410, -0.72534
 0.96038,  4.34589, 684.79895,  4.34504, -17.84652, -0.72534
 0.87307,  4.25898, 683.39783,  4.26675, -17.96471, -0.70807
 1.04768,  4.08514, 685.49951,  4.50162, -17.80712, -0.74261
 1.04768,  3.99822, 685.49951,  4.50162, -18.00410, -0.72534
 1.04768,  3.82439, 684.09839,  4.38419, -17.80712, -0.74261
 0.96038,  3.91130, 684.44861,  4.22761, -18.08290, -0.75988
 0.96038,  3.99822, 684.44861,  4.26675, -17.88591, -0.72534
 1.22230,  3.99822, 684.44861,  4.50162, -18.00410, -0.70807
 0.87307,  4.17206, 683.74805,  4.38419, -17.88591, -0.72534
 0.61115,  3.73747, 684.09839,  4.14932, -17.92531, -0.79442
 0.61115,  4.17206, 684.79895,  4.11017, -17.88591, -0.81169
 0.69846,  3.91130, 684.79895,  4.38419, -17.76773, -0.79442
 0.61115,  4.43281, 684.44861,  4.34504, -17.88591, -0.69080
 0.69846,  3.91130, 684.44861,  4.07103, -17.80712, -0.72534
 0.61115,  4.08514, 685.49951,  4.34504, -17.80712, -0.86350
 0.43653,  3.91130, 685.14917,  4.26675, -17.84652, -0.72534
 0.69846,  3.99822, 685.14917,  4.22761, -17.96471, -0.74261
 1.30960,  4.25898, 685.49951,  4.38419, -17.92531, -0.72534
 0.78576,  3.73747, 684.44861,  4.38419, -17.84652, -0.67353
 0.87307,  3.82439, 685.14917,  4.26675, -17.80712, -0.75988
 1.13499,  3.73747, 684.09839,  4.34504, -17.80712, -0.79442
 0.69846,  4.25898, 685.49951,  4.30590, -18.04350, -0.81169
 0.69846,  3.82439, 684.79895,  4.22761, -17.84652, -0.75988
 1.04768,  4.17206, 684.79895,  4.38419, -17.92531, -0.77715
 1.13499,  4.17206, 685.14917,  4.46247, -17.68893, -0.72534
 0.87307,  3.73747, 685.49951,  4.26675, -17.92531, -0.77715
 1.22230,  3.73747, 684.09839,  4.14932, -17.96471, -0.82896
 0.52384,  4.08514, 685.49951,  4.26675, -17.84652, -0.77715
 0.52384,  4.08514, 685.49951,  4.30590, -17.57074, -0.67353
 1.04768,  4.08514, 684.44861,  4.42333, -17.64954, -0.70807
 0.87307,  3.99822, 683.39783,  4.18846, -17.84652, -0.72534
 0.78576,  3.82439, 684.79895,  4.38419, -18.08290, -0.77715
 0.69846,  4.17206, 685.49951,  4.42333, -17.92531, -0.70807
 0.87307,  3.91130, 685.14917,  4.14932, -17.92531, -0.75988
 0.69846,  3.91130, 686.55029,  4.34504, -18.04350, -0.77715
 1.22230,  4.17206, 685.14917,  4.18846, -17.96471, -0.81169
 0.78576,  3.65055, 684.44861,  4.11017, -17.76773, -0.69080
 0.78576,  3.73747, 685.14917,  4.26675, -17.88591, -0.69080
 0.52384,  3.91130, 685.84973,  4.38419, -17.64954, -0.77715
 0.61115,  3.65055, 685.84973,  4.14932, -17.92531, -0.75988
 0.96038,  3.91130, 685.49951,  4.22761, -18.04350, -0.67353
 0.78576,  3.82439, 685.84973,  4.26675, -17.84652, -0.70807
 1.13499,  4.08514, 684.44861,  4.03189, -17.80712, -0.72534
 0.78576,  3.91130, 685.49951,  4.14932, -17.88591, -0.77715
 1.22230,  3.91130, 684.79895,  4.30590, -17.84652, -0.75988
 0.69846,  4.17206, 685.14917,  4.26675, -17.84652, -0.81169
 1.04768,  4.25898, 685.49951,  4.22761, -17.84652, -0.77715
 0.69846,  3.91130, 685.84973,  4.34504, -17.80712, -0.69080
 0.78576,  4.17206, 683.39783,  4.18846, -18.00410, -0.70807
 1.22230,  4.17206, 686.55029,  4.38419, -17.88591, -0.79442
 0.61115,  4.17206, 684.79895,  4.11017, -17.92531, -0.74261
 0.52384,  3.99822, 681.99670,  4.26675, -17.84652, -0.77715
 0.96038,  4.60665, 686.20007,  4.42333, -17.84652, -0.75988
 0.96038,  3.82439, 685.49951,  4.07103, -17.72833, -0.79442
 0.78576,  4.25898, 685.84973,  4.18846, -17.92531, -0.65626
 0.87307,  3.91130, 685.49951,  4.11017, -17.72833, -0.67353
 0.78576,  3.99822, 685.49951,  4.26675, -17.84652, -0.72534
 1.04768,  3.47672, 685.49951,  4.03189, -17.80712, -0.69080
 0.61115,  4.25898, 685.49951,  4.50162, -17.76773, -0.72534
 0.61115,  4.25898, 684.79895,  4.11017, -17.53135, -0.74261
 1.22230,  4.17206, 685.14917,  4.11017, -17.64954, -0.74261
 0.78576,  3.91130, 685.14917,  4.22761, -17.72833, -0.67353
 0.43653,  4.08514, 684.79895,  4.07103, -17.88591, -0.75988
 0.69846,  3.82439, 686.55029,  3.91445, -17.61014, -0.75988
 1.13499,  3.99822, 685.14917,  4.22761, -17.76773, -0.77715
 0.52384,  4.17206, 686.20007,  4.14932, -17.61014, -0.74261
 0.78576,  3.73747, 685.84973,  4.18846, -17.72833, -0.63899
 0.34923,  4.43281, 685.14917,  4.11017, -17.76773, -0.74261
 0.34923,  3.82439, 684.44861,  4.34504, -17.72833, -0.74261
 1.13499,  4.25898, 683.74805,  4.22761, -17.88591, -0.72534
 0.78576,  3.99822, 684.79895,  4.11017, -17.68893, -0.65626
 0.87307,  3.91130, 684.09839,  4.14932, -17.64954, -0.69080
 0.87307,  3.73747, 685.14917,  4.03189, -17.88591, -0.69080
 1.04768,  3.56363, 684.79895,  4.03189, -17.72833, -0.74261
 0.61115,  3.91130, 685.84973,  4.07103, -17.92531, -0.72534
 1.22230,  4.08514, 684.79895,  4.18846, -17.76773, -0.67353
 0.61115,  3.65055, 684.79895,  3.95360, -17.72833, -0.70807
 1.13499,  3.82439, 686.20007,  3.95360, -17.41316, -0.81169
 0.69846,  3.82439, 684.79895,  4.11017, -17.80712, -0.60445
 0.69846,  3.73747, 684.79895,  3.95360, -17.61014, -0.81169
 1.30960,  3.82439, 686.20007,  4.03189, -17.84652, -0.72534
 0.78576,  3.73747, 685.84973,  4.22761, -17.61014, -0.74261
 0.96038,  3.99822, 686.20007,  4.46247, -18.08290, -0.77715
 1.22230,  4.17206, 683.39783,  4.07103, -17.76773, -0.84623
 0.87307,  3.82439, 684.44861,  4.14932, -17.80712, -0.70807
 0.87307,  3.65055, 682.34692,  4.22761, -17.72833, -0.77715
 0.69846,  3.99822, 686.55029,  4.18846, -17.61014, -0.65626
 0.87307,  3.65055, 685.84973,  3.95360, -17.68893, -0.81169
 0.96038,  3.99822, 684.79895,  4.11017, -17.80712, -0.72534
 0.43653,  3.91130, 686.20007,  4.11017, -17.84652, -0.75988
 1.13499,  3.73747, 686.55029,  4.03189, -17.68893, -0.81169
 0.61115,  3.91130, 685.49951,  3.83616, -17.61014, -0.81169
 0.34923,  3.65055, 684.79895,  4.03189, -17.68893, -0.81169
 0.78576,  3.99822, 686.20007,  4.03189, -17.68893, -0.75988
 0.87307,  3.99822, 684.44861,  4.07103, -17.57074, -0.69080
 0.61115,  4.25898, 684.44861,  4.11017, -17.76773, -0.74261
 0.87307,  4.17206, 684.44861,  4.18846, -17.53135, -0.70807
 0.87307,  4.25898, 683.74805,  4.03189, -17.57074, -0.72534
 0.69846,  3.82439, 686.20007,  4.07103, -17.53135, -0.75988
 0.61115,  3.91130, 685.84973,  4.03189, -17.53135, -0.72534
 1.04768,  3.82439, 686.20007,  3.87531, -17.64954, -0.72534
 0.52384,  4.34589, 685.14917,  4.11017, -17.76773, -0.75988
 0.69846,  3.65055, 684.79895,  3.99274, -17.80712, -0.75988
 0.69846,  4.17206, 684.44861,  4.07103, -17.68893, -0.62172
 0.43653,  3.91130, 685.14917,  4.38419, -17.64954, -0.72534
 0.43653,  3.56363, 684.79895,  3.87531, -17.64954, -0.74261
 0.61115,  4.34589, 686.90063,  4.22761, -17.64954, -0.75988
 0.96038,  3.99822, 684.44861,  3.99274, -17.53135, -0.77715
 0.78576,  3.91130, 686.55029,  4.07103, -17.53135, -0.65626
 0.34923,  4.34589, 683.74805,  3.99274, -17.61014, -0.79442
 0.78576,  4.17206, 685.14917,  4.11017, -17.57074, -0.75988
 0.69846,  3.99822, 685.14917,  3.99274, -17.88591, -0.72534
 0.78576,  3.56363, 685.14917,  4.07103, -17.61014, -0.69080
 0.34923,  4.17206, 685.84973,  4.03189, -17.61014, -0.75988
 0.61115,  3.73747, 685.49951,  4.03189, -17.49195, -0.72534
 0.52384,  4.08514, 685.49951,  4.18846, -17.68893, -0.77715
 1.04768,  3.99822, 686.90063,  4.18846, -17.80712, -0.77715
 0.52384,  3.65055, 684.79895,  4.22761, -17.72833, -0.65626
 0.61115,  4.08514, 685.49951,  4.11017, -17.61014, -0.79442
 0.34923,  3.56363, 684.79895,  4.03189, -17.68893, -0.77715
 0.69846,  4.08514, 685.84973,  4.18846, -17.64954, -0.82896
 0.78576,  4.08514, 684.79895,  4.03189, -17.53135, -0.79442
 0.52384,  4.08514, 685.49951,  4.07103, -17.68893, -0.70807
 0.78576,  4.08514, 684.09839,  3.91445, -17.61014, -0.75988
 0.52384,  4.17206, 683.74805,  3.91445, -17.53135, -0.79442
 0.26192,  4.08514, 685.84973,  4.14932, -17.72833, -0.63899
 0.17461,  3.65055, 684.79895,  4.03189, -17.68893, -0.72534
 0.26192,  3.56363, 686.20007,  4.18846, -17.64954, -0.77715
 0.26192,  4.08514, 687.95142,  4.11017, -17.64954, -0.72534
 0.78576,  3.82439, 686.55029,  4.14932, -17.57074, -0.75988
 0.52384,  4.25898, 687.25085,  3.83616, -17.61014, -0.77715
 0.61115,  3.99822, 685.49951,  4.07103, -17.72833, -0.67353
 0.61115,  4.25898, 686.55029,  3.87531, -17.64954, -0.72534
 0.43653,  4.34589, 686.20007,  3.95360, -17.49195, -0.81169
 0.69846,  4.17206, 686.90063,  4.11017, -17.45256, -0.81169
 0.43653,  3.91130, 685.84973,  4.34504, -17.49195, -0.67353
 0.87307,  3.82439, 685.14917,  4.03189, -17.61014, -0.74261
 0.78576,  3.91130, 686.55029,  4.07103, -17.61014, -0.72534
 0.26192,  4.17206, 684.44861,  4.11017, -17.68893, -0.74261
 0.34923,  4.43281, 685.84973,  4.11017, -17.49195, -0.70807
 0.69846,  3.99822, 685.84973,  4.18846, -17.64954, -0.69080
 0.34923,  4.34589, 684.44861,  4.14932, -17.49195, -0.65626
 0.26192,  3.65055, 686.55029,  4.18846, -17.45256, -0.79442
 0.61115,  4.17206, 683.74805,  4.07103, -17.45256, -0.69080
 0.17461,  3.99822, 686.55029,  4.03189, -17.61014, -0.67353
 0.34923,  4.17206, 685.49951,  4.14932, -17.57074, -0.67353
-0.08731,  4.51973, 686.20007,  4.14932, -17.45256, -0.67353
 0.26192,  4.08514, 687.25085,  4.18846, -17.61014, -0.70807
 0.87307,  4.25898, 687.25085,  4.03189, -17.53135, -0.77715
 0.08731,  3.99822, 687.95142,  3.87531, -17.37376, -0.67353
 0.69846,  4.08514, 685.84973,  4.30590, -17.37376, -0.69080
 0.34923,  4.08514, 684.09839,  4.14932, -17.49195, -0.67353
 0.43653,  4.34589, 685.84973,  3.95360, -17.49195, -0.72534
 0.52384,  4.25898, 686.20007,  4.30590, -17.68893, -0.75988
 0.52384,  4.69357, 685.49951,  4.11017, -17.64954, -0.72534
 0.17461,  4.08514, 684.44861,  4.07103, -17.49195, -0.70807
 0.43653,  3.73747, 686.20007,  4.26675, -17.53135, -0.75988
 0.43653,  4.25898, 683.74805,  4.11017, -17.64954, -0.62172
 0.87307,  4.34589, 686.90063,  4.18846, -17.49195, -0.79442
 0.61115,  4.17206, 686.20007,  4.03189, -17.68893, -0.70807
 0.43653,  4.51973, 685.49951,  4.03189, -17.57074, -0.75988
 0.00000,  3.82439, 687.25085,  4.14932, -17.49195, -0.74261
 0.26192,  4.17206, 686.20007,  3.95360, -17.45256, -0.69080
 1.04768,  4.08514, 685.49951,  3.95360, -17.53135, -0.65626
 0.69846,  3.99822, 686.55029,  4.11017, -17.57074, -0.70807
 0.87307,  3.99822, 684.79895,  4.07103, -17.64954, -0.75988
 0.52384,  4.25898, 687.25085,  4.18846, -17.61014, -0.69080
 0.78576,  3.82439, 686.55029,  4.14932, -17.57074, -0.62172
 0.00000,  3.82439, 685.49951,  4.22761, -17.68893, -0.75988
 0.52384,  4.34589, 686.55029,  3.99274, -17.72833, -0.72534
 0.52384,  3.91130, 685.14917,  4.03189, -17.72833, -0.77715
 0.26192,  4.43281, 686.55029,  4.14932, -17.57074, -0.79442
 0.43653,  4.43281, 685.84973,  4.03189, -17.61014, -0.70807
 0.61115,  4.51973, 686.20007,  4.03189, -17.64954, -0.67353
 0.52384,  3.91130, 683.74805,  4.07103, -17.64954, -0.72534
 0.17461,  4.25898, 686.55029,  4.26675, -17.64954, -0.67353
 0.17461,  4.43281, 686.20007,  3.99274, -17.64954, -0.65626
 0.61115,  4.43281, 687.25085,  3.91445, -17.68893, -0.67353
 0.26192,  4.25898, 684.79895,  3.95360, -17.45256, -0.74261
 0.17461,  3.91130, 684.44861,  3.91445, -17.61014, -0.74261
 0.34923,  4.25898, 685.14917,  3.83616, -17.41316, -0.74261
 0.52384,  4.25898, 685.49951,  3.99274, -17.72833, -0.72534
 0.08731,  4.69357, 684.09839,  4.18846, -17.72833, -0.70807
 0.52384,  4.25898, 686.55029,  3.87531, -17.61014, -0.69080
 0.61115,  3.82439, 684.79895,  3.87531, -17.57074, -0.67353
 0.26192,  4.08514, 685.49951,  3.95360, -17.64954, -0.72534
 0.26192,  4.34589, 686.20007,  3.79702, -17.76773, -0.77715
 0.34923,  3.65055, 684.44861,  3.99274, -17.37376, -0.74261
 0.43653,  3.99822, 684.79895,  4.03189, -17.57074, -0.72534
 0.34923,  4.17206, 683.39783,  3.95360, -17.61014, -0.67353
 0.69846,  4.34589, 684.09839,  3.99274, -17.57074, -0.69080
 0.34923,  4.34589, 684.79895,  4.11017, -17.53135, -0.72534
 0.34923,  3.82439, 685.49951,  3.99274, -17.53135, -0.69080
 0.69846,  3.99822, 684.44861,  3.87531, -17.57074, -0.74261
 0.34923,  4.25898, 684.79895,  3.83616, -17.57074, -0.69080
 0.69846,  4.17206, 683.74805,  4.07103, -17.64954, -0.77715
 0.61115,  4.78048, 685.49951,  3.91445, -17.68893, -0.72534
 0.17461,  3.91130, 682.34692,  4.03189, -17.49195, -0.77715
 0.00000,  4.17206, 684.09839,  3.95360, -17.61014, -0.72534
 0.26192,  3.73747, 682.69727,  3.87531, -17.64954, -0.67353
 0.87307,  3.82439, 683.39783,  3.79702, -17.49195, -0.67353
 0.52384,  3.82439, 684.79895,  3.91445, -17.64954, -0.81169
 0.61115,  3.99822, 684.09839,  3.87531, -17.33437, -0.70807
 0.43653,  4.08514, 683.39783,  3.95360, -17.45256, -0.75988
 0.17461,  4.25898, 684.44861,  4.30590, -17.57074, -0.70807
 0.26192,  4.17206, 684.44861,  3.99274, -17.68893, -0.72534
 0.34923,  4.08514, 684.44861,  3.91445, -17.41316, -0.74261
 0.26192,  4.08514, 684.44861,  4.11017, -17.61014, -0.74261
 0.00000,  4.17206, 685.14917,  3.91445, -17.61014, -0.82896
 0.08731,  4.08514, 684.79895,  3.75787, -17.53135, -0.75988
 0.34923,  4.25898, 684.09839,  3.99274, -17.61014, -0.75988
 0.43653,  3.99822, 684.09839,  4.07103, -17.41316, -0.74261
 0.34923,  4.34589, 683.74805,  4.11017, -17.53135, -0.82896
 0.61115,  4.51973, 686.20007,  4.07103, -17.68893, -0.70807
 0.34923,  3.73747, 685.14917,  4.03189, -17.53135, -0.88077
 0.00000,  4.08514, 684.44861,  3.83616, -17.61014, -0.79442
 0.17461,  4.08514, 683.74805,  3.83616, -17.49195, -0.75988
 0.78576,  4.08514, 683.74805,  3.95360, -17.41316, -0.74261
 0.43653,  3.56363, 683.74805,  3.87531, -17.49195, -0.72534
 0.34923,  3.73747, 684.79895,  3.87531, -17.49195, -0.74261
 0.34923,  4.08514, 685.49951,  3.87531, -17.53135, -0.74261
 0.78576,  4.34589, 684.09839,  3.99274, -17.64954, -0.69080
 0.43653,  4.17206, 684.79895,  3.95360, -17.53135, -0.75988
 0.17461,  3.99822, 683.74805,  3.83616, -17.49195, -0.75988
 0.52384,  3.99822, 683.74805,  3.91445, -17.68893, -0.72534
 0.43653,  3.73747, 685.49951,  3.95360, -17.72833, -0.75988
 0.34923,  3.91130, 684.44861,  4.03189, -17.61014, -0.70807
 0.43653,  3.82439, 684.09839,  3.91445, -17.53135, -0.69080
 0.34923,  4.08514, 684.09839,  3.79702, -17.64954, -0.72534
 0.52384,  3.99822, 684.79895,  3.75787, -17.61014, -0.62172
 0.61115,  4.25898, 684.44861,  3.83616, -17.72833, -0.69080
 0.52384,  3.99822, 684.44861,  3.87531, -17.80712, -0.77715
 0.26192,  3.82439, 686.90063,  3.99274, -17.61014, -0.75988
 0.34923,  3.47672, 683.04749,  4.03189, -17.84652, -0.63899
 0.34923,  3.91130, 684.09839,  3.64044, -17.68893, -0.79442
 0.61115,  4.25898, 685.14917,  3.99274, -17.76773, -0.79442
 0.52384,  4.34589, 684.44861,  3.75787, -17.76773, -0.72534
 0.26192,  4.17206, 685.14917,  3.95360, -17.68893, -0.70807
 0.52384,  3.99822, 684.44861,  3.91445, -17.68893, -0.65626
 0.52384,  4.34589, 685.14917,  3.87531, -17.84652, -0.72534
 0.08731,  4.25898, 684.44861,  3.95360, -17.68893, -0.63899
 0.87307,  3.73747, 683.74805,  3.99274, -17.92531, -0.70807
 0.17461,  3.91130, 684.44861,  3.79702, -17.57074, -0.74261
 0.43653,  3.82439, 685.14917,  3.79702, -17.68893, -0.69080
 0.87307,  4.08514, 683.39783,  3.79702, -17.68893, -0.74261
 0.26192,  4.34589, 685.14917,  3.75787, -17.64954, -0.72534
 0.69846,  4.08514, 685.14917,  3.95360, -17.76773, -0.69080
 0.69846,  3.73747, 684.09839,  3.79702, -17.76773, -0.63899
 0.26192,  3.99822, 685.14917,  3.83616, -17.84652, -0.74261
 0.78576,  3.99822, 685.84973,  3.83616, -17.76773, -0.65626
 0.26192,  4.34589, 685.84973,  3.71873, -17.88591, -0.60445
 0.69846,  4.08514, 684.09839,  3.75787, -17.72833, -0.75988
 0.17461,  4.25898, 684.09839,  3.75787, -17.68893, -0.72534
 0.61115,  3.82439, 683.74805,  3.75787, -17.72833, -0.67353
 0.43653,  3.99822, 683.04749,  3.79702, -17.68893, -0.74261
 0.43653,  3.99822, 684.09839,  3.75787, -17.64954, -0.70807
 0.78576,  4.08514, 682.69727,  3.87531, -17.84652, -0.79442
 0.78576,  3.99822, 685.84973,  3.83616, -17.88591, -0.69080
 0.08731,  4.17206, 685.49951,  3.83616, -17.68893, -0.63899
 0.34923,  4.43281, 684.09839,  4.03189, -17.68893, -0.74261
 0.34923,  3.82439, 685.84973,  3.87531, -17.88591, -0.62172
 0.69846,  4.60665, 685.14917,  3.75787, -17.88591, -0.69080
 0.61115,  3.91130, 685.84973,  3.75787, -17.84652, -0.69080
 0.34923,  3.99822, 682.69727,  4.03189, -17.68893, -0.67353
 0.61115,  3.82439, 685.49951,  4.07103, -17.72833, -0.72534
 0.52384,  4.17206, 685.84973,  3.91445, -17.88591, -0.72534
 0.69846,  4.08514, 684.79895,  3.91445, -17.72833, -0.67353
 0.52384,  3.82439, 684.44861,  3.71873, -17.84652, -0.79442
 0.78576,  4.17206, 684.09839,  3.75787, -17.61014, -0.75988
 0.96038,  3.82439, 686.20007,  3.91445, -17.88591, -0.62172
 0.52384,  4.43281, 684.44861,  3.75787, -17.68893, -0.72534
 0.87307,  4.34589, 684.79895,  3.60130, -18.12229, -0.70807
 0.34923,  4.34589, 685.84973,  3.83616, -17.57074, -0.69080
 0.61115,  3.56363, 686.20007,  3.71873, -17.84652, -0.72534
 1.04768,  4.08514, 686.20007,  3.71873, -18.00410, -0.67353
 0.34923,  3.56363, 684.79895,  3.56215, -17.92531, -0.70807
 0.87307,  3.91130, 684.09839,  3.56215, -17.76773, -0.74261
 0.87307,  4.08514, 685.14917,  3.71873, -17.92531, -0.69080
 0.61115,  3.82439, 685.49951,  3.91445, -18.00410, -0.67353
 1.04768,  3.65055, 686.20007,  3.71873, -17.84652, -0.63899
 0.52384,  4.34589, 685.14917,  3.83616, -17.88591, -0.69080
 0.78576,  4.08514, 684.79895,  3.79702, -18.12229, -0.65626
 0.69846,  4.51973, 686.20007,  3.52301, -18.04350, -0.67353
 1.22230,  4.69357, 686.20007,  3.75787, -18.00410, -0.62172
 0.78576,  3.65055, 684.44861,  3.67958, -17.84652, -0.67353
 0.52384,  4.08514, 686.20007,  3.75787, -17.92531, -0.67353
 1.13499,  4.25898, 685.84973,  3.79702, -17.80712, -0.69080
 1.04768,  3.82439, 685.14917,  3.87531, -17.80712, -0.63899
 0.34923,  3.99822, 683.74805,  3.60130, -18.00410, -0.69080
 0.96038,  4.25898, 685.49951,  3.60130, -17.88591, -0.72534
 0.34923,  4.25898, 685.49951,  3.60130, -18.12229, -0.60445
 0.61115,  3.82439, 685.49951,  3.67958, -18.04350, -0.72534
 0.78576,  3.65055, 686.55029,  3.67958, -17.88591, -0.65626
 0.78576,  4.34589, 685.49951,  3.71873, -18.04350, -0.72534
 0.69846,  3.99822, 684.44861,  3.67958, -18.08290, -0.75988
 1.04768,  4.34589, 684.44861,  3.75787, -17.96471, -0.70807
 1.04768,  4.34589, 686.55029,  3.75787, -18.12229, -0.70807
 0.61115,  3.91130, 685.49951,  3.67958, -18.04350, -0.63899
 1.22230,  4.17206, 685.14917,  3.36643, -17.88591, -0.72534
 1.30960,  3.82439, 685.14917,  3.67958, -17.96471, -0.72534
 1.04768,  4.17206, 685.14917,  3.71873, -18.00410, -0.67353
 1.13499,  3.91130, 685.84973,  3.52301, -18.08290, -0.56991
 0.69846,  3.65055, 687.60120,  3.56215, -18.20108, -0.69080
 0.96038,  3.91130, 684.79895,  3.60130, -18.08290, -0.63899
 1.04768,  3.73747, 687.95142,  3.71873, -17.96471, -0.74261
 0.78576,  3.73747, 685.49951,  3.40557, -17.96471, -0.75988
