 0.43653,  3.21596, 616.14392, -14.75748, -7.44590, -0.89804
 0.52384,  4.08514, 616.84448, -14.83577, -7.60348, -0.91531
 0.52384,  3.73747, 617.54504, -14.79663, -7.76107, -0.89804
 0.17461,  3.30288, 616.84448, -14.60090, -7.44590, -0.89804
 0.78576,  3.82439, 617.19470, -14.87492, -7.60348, -0.88077
 0.17461,  3.47672, 618.24561, -14.83577, -7.56409, -0.84623
 0.78576,  3.38980, 616.84448, -14.83577, -7.52469, -0.88077
 0.34923,  3.65055, 617.89526, -14.67919, -7.52469, -0.77715
 0.34923,  3.21596, 616.84448, -14.75748, -7.56409, -0.82896
 0.26192,  3.56363, 616.14392, -14.75748, -7.68228, -0.86350
 0.26192,  3.30288, 615.44336, -14.83577, -7.80046, -0.93258
-0.08731,  3.21596, 617.19470, -14.64005, -7.56409, -0.84623
 0.34923,  3.12904, 617.19470, -14.83577, -7.68228, -0.94985
 1.04768,  3.21596, 617.19470, -14.83577, -7.68228, -0.91531
 0.52384,  3.21596, 615.09302, -14.71834, -7.44590, -0.86350
 0.78576,  3.65055, 616.84448, -14.71834, -7.68228, -0.94985
 0.52384,  3.38980, 617.19470, -14.71834, -7.44590, -0.88077
 0.61115,  3.12904, 617.89526, -14.64005, -7.60348, -0.86350
 0.43653,  3.12904, 616.14392, -14.75748, -7.60348, -0.89804
 0.34923,  3.47672, 615.79358, -14.67919, -7.36711, -0.88077
 0.78576,  3.38980, 616.14392, -14.64005, -7.56409, -0.94985
 0.78576,  3.30288, 616.84448, -14.60090, -7.60348, -0.96712
 0.08731,  3.65055, 615.44336, -14.91406, -7.44590, -0.79442
 0.43653,  3.91130, 615.09302, -15.03149, -7.60348, -0.88077
 0.61115,  3.30288, 616.49414, -14.60090, -7.56409, -0.88077
 0.34923,  3.47672, 615.79358, -14.79663, -7.64288, -0.89804
 0.34923,  3.65055, 615.44336, -14.87492, -7.48529, -0.84623
 0.26192,  3.47672, 616.14392, -14.48347, -7.40650, -0.79442
 0.34923,  3.38980, 615.44336, -14.83577, -7.52469, -0.89804
 0.17461,  3.12904, 615.09302, -14.71834, -7.36711, -0.88077
 0.52384,  3.47672, 616.84448, -14.83577, -7.48529, -0.94985
 0.78576,  3.56363, 616.49414, -14.79663, -7.72167, -0.84623
 0.34923,  3.47672, 617.54504, -14.79663, -7.56409, -0.91531
 0.87307,  3.56363, 617.54504, -14.71834, -7.64288, -0.84623
 0.34923,  3.12904, 615.79358, -14.75748, -7.40650, -0.84623
 0.34923,  3.21596, 614.74280, -14.60090, -7.56409, -0.86350
 0.96038,  3.12904, 616.49414, -14.79663, -7.48529, -0.86350
 0.26192,  3.47672, 615.79358, -14.64005, -7.40650, -0.98440
 0.61115,  3.12904, 616.14392, -14.67919, -7.56409, -0.96712
 0.78576,  3.91130, 615.09302, -14.79663, -7.40650, -0.93258
 0.08731,  3.65055, 614.74280, -14.71834, -7.52469, -0.81169
 0.43653,  3.65055, 616.14392, -14.87492, -7.60348, -0.89804
 0.34923,  3.30288, 614.74280, -14.71834, -7.40650, -0.88077
 0.52384,  3.21596, 615.44336, -14.52262, -7.28831, -0.84623
 0.52384,  3.47672, 615.79358, -14.71834, -7.56409, -0.89804
 0.61115,  3.30288, 615.79358, -14.83577, -7.60348, -0.91531
 0.43653,  3.30288, 614.74280, -14.83577, -7.64288, -0.96712
 0.69846,  3.21596, 615.79358, -14.79663, -7.56409, -0.81169
 0.61115,  3.38980, 614.74280, -14.56176, -7.48529, -0.93258
-0.08731,  3.38980, 616.14392, -14.60090, -7.48529, -0.96712
 0.52384,  3.12904, 615.44336, -14.71834, -7.32771, -0.84623
 0.78576,  3.47672, 614.39246, -14.56176, -7.56409, -0.94985
 0.08731,  3.47672, 615.79358, -14.71834, -7.40650, -0.89804
 0.08731,  3.73747, 614.39246, -14.83577, -7.32771, -0.94985
 0.34923,  3.47672, 613.69189, -14.75748, -7.56409, -0.88077
-0.08731,  3.21596, 615.79358, -14.64005, -7.52469, -0.91531
 0.52384,  3.38980, 615.79358, -14.64005, -7.52469, -0.86350
 0.78576,  3.04213, 615.79358, -14.75748, -7.40650, -0.88077
 0.17461,  3.30288, 616.49414, -14.75748, -7.48529, -0.94985
 0.52384,  3.56363, 616.84448, -14.67919, -7.40650, -0.86350
 0.17461,  3.56363, 616.49414, -14.36604, -7.44590, -0.84623
 0.34923,  3.38980, 615.09302, -14.56176, -7.60348, -0.91531
 0.08731,  3.73747, 615.79358, -14.44433, -7.72167, -0.81169
 0.26192,  3.82439, 615.44336, -14.71834, -7.40650, -0.86350
 0.61115,  3.56363, 615.44336, -14.52262, -7.52469, -0.86350
 0.00000,  3.30288, 615.09302, -14.44433, -7.60348, -0.91531
 0.52384,  3.21596, 615.09302, -14.64005, -7.64288, -0.91531
 0.52384,  3.65055, 614.39246, -14.52262, -7.44590, -0.89804
 0.08731,  3.21596, 615.79358, -14.79663, -7.60348, -0.88077
 0.17461,  3.38980, 616.84448, -14.44433, -7.56409, -0.79442
 0.43653,  3.56363, 613.34167, -14.56176, -7.60348, -0.86350
 0.69846,  3.56363, 614.74280, -14.64005, -7.48529, -0.96712
 0.52384,  3.47672, 615.09302, -14.52262, -7.52469, -0.81169
 0.00000,  3.73747, 614.74280, -14.67919, -7.64288, -0.93258
 0.08731,  2.95521, 615.09302, -14.83577, -7.76107, -0.98440
 0.43653,  3.38980, 615.44336, -14.44433, -7.40650, -0.82896
 0.34923,  3.38980, 614.39246, -14.75748, -7.60348, -0.86350
 0.26192,  3.30288, 614.04224, -14.75748, -7.56409, -0.94985
 0.52384,  3.38980, 615.44336, -14.83577, -7.40650, -0.88077
 0.78576,  2.86829, 615.44336, -14.79663, -7.56409, -0.84623
 0.61115,  3.04213, 615.79358, -14.67919, -7.64288, -0.93258
 0.34923,  3.38980, 615.09302, -14.56176, -7.64288, -0.82896
 0.69846,  3.30288, 614.39246, -14.79663, -7.68228, -0.91531
 0.96038,  3.21596, 615.44336, -14.60090, -7.68228, -0.96712
 0.00000,  3.38980, 615.09302, -14.64005, -7.68228, -0.86350
 0.34923,  3.47672, 614.04224, -14.75748, -7.60348, -0.84623
 0.61115,  3.56363, 615.09302, -14.56176, -7.56409, -0.98440
 0.26192,  3.73747, 614.04224, -14.60090, -7.60348, -0.86350
 0.78576,  3.30288, 616.14392, -14.60090, -7.60348, -0.88077
 0.69846,  3.21596, 615.09302, -14.60090, -7.60348, -0.93258
 0.69846,  3.73747, 614.04224, -14.56176, -7.40650, -0.89804
 0.08731,  3.56363, 616.14392, -14.71834, -7.64288, -0.91531
 0.69846,  3.38980, 615.44336, -14.64005, -7.72167, -0.91531
 0.61115,  3.21596, 615.09302, -14.79663, -7.56409, -0.91531
 0.52384,  3.38980, 614.74280, -14.40518, -7.64288, -0.88077
 0.52384,  3.12904, 615.79358, -14.52262, -7.60348, -0.93258
 0.43653,  3.04213, 614.74280, -14.67919, -7.36711, -0.84623
 0.69846,  3.65055, 615.44336, -14.64005, -7.56409, -0.86350
 0.69846,  3.04213, 615.09302, -14.75748, -7.52469, -0.93258
 0.69846,  3.21596, 616.49414, -14.87492, -7.56409, -0.93258
 0.78576,  3.21596, 615.79358, -14.56176, -7.60348, -0.94985
 0.52384,  3.38980, 614.04224, -14.64005, -7.64288, -0.91531
 0.52384,  3.73747, 614.04224, -14.79663, -7.76107, -0.89804
 0.69846,  3.12904, 614.39246, -14.83577, -7.64288, -0.96712
 0.69846,  2.86829, 616.14392, -14.75748, -7.60348, -0.96712
 0.69846,  3.56363, 615.79358, -14.87492, -7.64288, -0.94985
 1.22230,  3.12904, 615.09302, -14.64005, -7.64288, -0.88077
 0.78576,  3.30288, 615.79358, -14.71834, -7.48529, -0.93258
 0.78576,  3.30288, 614.39246, -14.83577, -7.83986, -0.98440
 0.61115,  3.47672, 617.19470, -14.67919, -7.76107, -1.00167
 0.69846,  3.65055, 614.39246, -14.67919, -7.76107, -0.91531
 0.61115,  2.86829, 616.49414, -14.79663, -7.64288, -0.84623
 0.61115,  3.65055, 615.09302, -14.83577, -7.68228, -0.89804
 0.78576,  3.30288, 614.04224, -14.71834, -7.80046, -0.88077
 0.96038,  3.04213, 615.79358, -14.64005, -7.72167, -0.93258
 0.78576,  3.38980, 615.79358, -14.71834, -7.68228, -0.91531
 0.61115,  3.38980, 615.09302, -14.75748, -7.72167, -0.94985
 1.13499,  3.65055, 616.49414, -14.44433, -7.68228, -0.96712
 0.34923,  3.21596, 613.69189, -14.64005, -7.64288, -0.96712
 0.78576,  3.47672, 616.84448, -14.75748, -7.80046, -0.86350
 0.43653,  3.21596, 615.09302, -14.75748, -7.80046, -0.86350
 0.69846,  3.47672, 615.44336, -14.75748, -7.80046, -0.94985
 0.87307,  3.38980, 615.44336, -14.64005, -7.64288, -0.91531
 0.78576,  3.30288, 614.39246, -14.87492, -7.72167, -0.98440
 0.78576,  3.56363, 616.14392, -14.83577, -7.72167, -0.91531
 0.43653,  3.47672, 615.09302, -14.79663, -7.44590, -0.91531
 0.78576,  3.56363, 615.09302, -14.83577, -7.64288, -0.93258
 0.69846,  3.30288, 615.44336, -14.87492, -7.76107, -0.88077
 0.69846,  3.82439, 615.79358, -14.75748, -7.60348, -0.93258
 0.17461,  3.56363, 616.14392, -14.64005, -7.68228, -0.89804
 0.96038,  3.82439, 614.74280, -14.67919, -7.68228, -0.91531
 0.87307,  3.56363, 615.79358, -14.79663, -7.83986, -0.89804
 0.87307,  3.56363, 616.84448, -14.79663, -7.60348, -0.91531
 0.96038,  3.30288, 615.79358, -14.60090, -7.68228, -0.89804
 0.61115,  3.30288, 615.44336, -14.83577, -7.76107, -0.86350
 0.52384,  3.12904, 616.49414, -14.79663, -7.91865, -0.93258
 0.78576,  3.12904, 616.14392, -14.95321, -7.72167, -0.88077
 0.96038,  3.47672, 615.09302, -14.79663, -7.76107, -1.01894
 0.43653,  3.56363, 616.49414, -14.52262, -7.76107, -0.93258
 0.69846,  3.47672, 615.09302, -14.83577, -7.76107, -0.91531
 0.87307,  3.47672, 616.49414, -14.83577, -7.72167, -0.93258
 0.26192,  3.38980, 614.39246, -14.75748, -7.83986, -0.93258
 1.13499,  3.56363, 614.74280, -14.75748, -7.80046, -0.94985
 0.61115,  3.12904, 617.19470, -14.83577, -7.83986, -0.88077
 0.61115,  3.21596, 615.09302, -14.71834, -7.83986, -0.91531
 0.78576,  3.21596, 616.49414, -14.87492, -7.80046, -0.91531
 0.78576,  3.73747, 615.09302, -14.64005, -7.76107, -0.88077
 0.17461,  3.65055, 616.84448, -14.64005, -7.76107, -0.94985
 0.17461,  3.04213, 616.84448, -14.75748, -7.99745, -0.94985
 1.22230,  3.56363, 616.84448, -14.71834, -7.80046, -0.84623
 0.26192,  3.21596, 617.54504, -14.64005, -7.80046, -1.00167
 1.04768,  3.30288, 617.19470, -14.75748, -7.72167, -0.89804
 0.87307,  3.65055, 616.14392, -14.64005, -7.87926, -0.88077
 0.52384,  3.30288, 616.49414, -14.87492, -7.87926, -0.89804
 0.61115,  3.56363, 616.49414, -14.60090, -7.91865, -0.94985
 0.61115,  3.65055, 617.54504, -14.83577, -7.68228, -0.88077
 0.78576,  3.21596, 617.89526, -14.75748, -7.95805, -0.93258
 0.52384,  3.04213, 616.49414, -14.71834, -7.87926, -0.93258
 0.61115,  3.56363, 616.14392, -14.83577, -7.91865, -0.86350
 0.26192,  3.56363, 617.19470, -14.83577, -7.72167, -0.86350
 0.78576,  3.38980, 616.14392, -14.64005, -7.83986, -0.94985
 0.43653,  3.47672, 617.54504, -14.64005, -7.91865, -0.84623
 0.26192,  2.95521, 617.54504, -14.75748, -7.87926, -1.00167
 0.61115,  3.21596, 617.19470, -14.71834, -7.91865, -0.89804
 0.69846,  3.47672, 615.44336, -14.71834, -7.95805, -0.84623
 0.17461,  3.38980, 616.84448, -14.71834, -7.80046, -0.89804
 0.61115,  3.38980, 617.54504, -14.79663, -7.76107, -0.91531
 0.61115,  3.04213, 616.14392, -14.75748, -7.91865, -0.96712
 0.52384,  3.21596, 616.84448, -14.71834, -7.83986, -0.88077
 0.26192,  2.95521, 615.79358, -14.71834, -7.68228, -1.05348
 0.78576,  3.56363, 614.74280, -14.52262, -7.87926, -0.88077
 0.26192,  3.47672, 617.54504, -14.71834, -7.68228, -0.94985
 0.52384,  3.30288, 615.44336, -14.83577, -7.76107, -0.93258
 0.26192,  3.04213, 616.49414, -14.79663, -7.68228, -0.91531
 0.43653,  3.56363, 616.14392, -14.75748, -7.95805, -0.93258
 0.87307,  3.12904, 616.49414, -14.79663, -7.83986, -0.88077
 0.34923,  3.82439, 615.79358, -14.87492, -7.87926, -0.91531
 0.08731,  3.30288, 615.79358, -14.79663, -7.95805, -0.89804
 0.43653,  3.30288, 615.79358, -14.75748, -7.87926, -0.91531
 0.00000,  3.21596, 613.34167, -14.67919, -7.83986, -0.93258
 0.34923,  3.04213, 615.44336, -14.71834, -7.80046, -0.98440
 0.43653,  3.47672, 615.44336, -14.83577, -7.83986, -0.96712
 0.43653,  3.04213, 615.79358, -14.71834, -7.91865, -0.93258
 0.69846,  3.47672, 615.09302, -14.83577, -7.95805, -0.94985
 0.61115,  3.38980, 616.49414, -14.83577, -7.99745, -0.88077
 0.69846,  3.38980, 615.09302, -14.67919, -7.72167, -0.96712
 0.26192,  3.56363, 615.09302, -14.64005, -7.76107, -0.91531
 0.52384,  2.69445, 616.84448, -14.75748, -7.83986, -0.81169
 0.26192,  3.21596, 615.44336, -14.87492, -7.80046, -0.84623
 0.26192,  3.21596, 614.04224, -14.91406, -7.95805, -0.88077
 0.34923,  2.86829, 616.14392, -14.91406, -7.76107, -0.96712
 0.34923,  3.56363, 615.44336, -14.71834, -7.99745, -0.98440
 0.52384,  3.30288, 615.79358, -14.67919, -7.68228, -0.89804
 0.17461,  3.30288, 614.39246, -14.60090, -7.91865, -0.93258
 0.69846,  3.47672, 615.09302, -14.71834, -7.87926, -0.91531
 0.61115,  3.04213, 613.69189, -14.83577, -7.99745, -0.88077
 0.61115,  2.86829, 615.09302, -14.67919, -7.72167, -0.94985
-0.17461,  3.12904, 615.79358, -14.71834, -7.87926, -0.86350
 0.17461,  3.21596, 616.49414, -14.44433, -7.87926, -0.94985
 0.61115,  3.30288, 614.39246, -14.67919, -7.80046, -0.93258
 0.61115,  3.04213, 616.14392, -14.79663, -7.83986, -0.94985
 0.87307,  3.30288, 616.14392, -14.87492, -7.87926, -0.94985
 0.52384,  2.86829, 614.74280, -14.75748, -7.80046, -0.91531
 0.34923,  3.47672, 615.44336, -14.64005, -7.95805, -0.91531
 0.26192,  2.86829, 616.14392, -14.87492, -8.03684, -0.91531
 0.69846,  3.21596, 614.04224, -14.83577, -7.87926, -1.00167
 0.61115,  3.38980, 614.39246, -14.75748, -7.99745, -0.93258
 0.26192,  3.38980, 615.79358, -14.67919, -7.80046, -0.82896
 0.61115,  3.21596, 612.99133, -14.99235, -7.80046, -0.93258
 0.34923,  3.38980, 615.79358, -14.64005, -8.03684, -0.96712
 0.52384,  3.30288, 614.74280, -14.71834, -7.99745, -1.00167
 0.61115,  3.47672, 615.44336, -14.75748, -7.99745, -0.89804
 0.78576,  3.30288, 614.74280, -14.48347, -8.03684, -0.89804
 0.78576,  2.86829, 614.04224, -14.56176, -8.15503, -0.96712
 0.69846,  3.91130, 613.69189, -14.75748, -7.99745, -0.79442
 0.61115,  2.95521, 614.74280, -14.64005, -7.99745, -0.91531
 0.69846,  3.56363, 615.09302, -14.67919, -8.11563, -1.01894
 0.69846,  3.38980, 614.74280, -14.52262, -7.91865, -0.93258
 0.69846,  3.47672, 612.99133, -14.48347, -8.19443, -0.86350
 0.87307,  3.30288, 614.04224, -14.64005, -7.91865, -0.86350
 0.87307,  2.95521, 614.74280, -14.71834, -7.95805, -0.96712
 1.04768,  3.38980, 614.04224, -14.79663, -8.03684, -1.01894
 0.43653,  3.04213, 613.69189, -14.56176, -7.99745, -0.93258
 0.69846,  3.30288, 614.04224, -14.79663, -7.91865, -0.88077
 0.52384,  3.30288, 614.04224, -14.40518, -7.95805, -1.00167
 0.26192,  3.47672, 614.04224, -14.71834, -8.15503, -0.96712
 0.43653,  3.12904, 614.39246, -14.64005, -8.27322, -0.93258
 0.96038,  3.30288, 613.34167, -14.71834, -7.83986, -1.00167
 0.52384,  3.04213, 614.39246, -14.75748, -8.11563, -0.93258
 0.96038,  3.30288, 616.49414, -14.79663, -8.23382, -0.91531
 0.78576,  3.12904, 614.04224, -14.48347, -8.07624, -0.96712
 1.13499,  2.95521, 615.79358, -14.71834, -8.07624, -0.91531
 0.69846,  2.69445, 616.14392, -14.60090, -7.87926, -0.98440
 1.39691,  3.04213, 614.39246, -14.60090, -8.03684, -0.98440
 1.30960,  3.12904, 615.09302, -14.64005, -8.03684, -0.94985
 0.61115,  3.30288, 616.14392, -14.60090, -8.07624, -0.98440
 0.69846,  3.38980, 616.14392, -14.67919, -7.99745, -0.91531
 0.52384,  3.04213, 615.44336, -14.60090, -8.19443, -0.98440
 1.04768,  3.56363, 613.69189, -14.67919, -8.11563, -0.88077
 0.87307,  3.12904, 615.79358, -14.67919, -8.15503, -0.91531
 1.13499,  3.12904, 615.09302, -14.64005, -8.07624, -1.03621
 1.22230,  2.95521, 614.74280, -14.56176, -8.39141, -0.96712
 0.96038,  3.12904, 614.39246, -14.60090, -8.15503, -0.98440
 0.78576,  3.04213, 615.09302, -14.79663, -8.11563, -0.93258
 0.96038,  3.38980, 614.04224, -14.71834, -8.19443, -1.01894
 1.04768,  2.95521, 616.84448, -14.64005, -8.15503, -0.91531
 0.87307,  3.12904, 614.74280, -14.40518, -8.03684, -0.91531
 0.78576,  3.30288, 615.09302, -14.64005, -8.07624, -1.01894
 0.87307,  3.30288, 615.09302, -14.75748, -8.19443, -1.00167
 0.87307,  2.95521, 614.04224, -14.56176, -8.11563, -0.98440
 1.04768,  2.78137, 614.04224, -14.44433, -8.15503, -0.89804
 1.04768,  3.21596, 613.69189, -14.52262, -8.11563, -0.96712
 0.52384,  3.47672, 614.04224, -14.64005, -8.27322, -0.93258
 1.13499,  3.38980, 615.09302, -14.56176, -8.27322, -0.86350
 0.69846,  3.56363, 614.39246, -14.56176, -8.03684, -0.91531
 0.78576,  3.04213, 614.74280, -14.48347, -8.19443, -0.91531
 0.87307,  3.47672, 614.39246, -14.67919, -8.19443, -0.93258
 0.96038,  3.12904, 616.49414, -14.64005, -8.39141, -0.93258
 1.04768,  3.04213, 614.39246, -14.48347, -8.07624, -0.88077
 1.13499,  3.38980, 615.79358, -14.67919, -7.99745, -0.98440
 0.69846,  3.12904, 615.09302, -14.67919, -7.99745, -1.00167
 1.13499,  3.12904, 615.09302, -14.75748, -8.27322, -0.93258
 0.87307,  3.04213, 613.69189, -14.60090, -8.19443, -0.91531
 1.04768,  3.12904, 615.44336, -14.64005, -8.11563, -0.94985
 0.87307,  3.12904, 615.44336, -14.48347, -8.15503, -0.94985
 1.04768,  3.21596, 613.69189, -14.67919, -8.31262, -0.96712
 1.22230,  3.21596, 616.49414, -14.71834, -8.19443, -0.94985
 0.52384,  3.12904, 615.09302, -14.56176, -8.47020, -0.94985
 0.69846,  3.12904, 616.84448, -14.75748, -8.11563, -0.88077
 1.22230,  3.12904, 613.34167, -14.64005, -8.23382, -0.93258
 0.69846,  3.65055, 615.44336, -14.40518, -7.99745, -0.88077
 1.13499,  3.12904, 614.39246, -14.56176, -8.19443, -0.93258
 1.04768,  3.38980, 614.39246, -14.64005, -8.19443, -0.89804
 0.69846,  3.47672, 615.09302, -14.67919, -8.27322, -0.96712
 1.30960,  3.21596, 614.74280, -14.67919, -8.11563, -0.91531
 0.96038,  3.21596, 615.44336, -14.67919, -8.27322, -0.91531
 1.04768,  3.38980, 617.54504, -14.64005, -8.15503, -0.91531
 0.96038,  2.86829, 615.09302, -14.48347, -8.27322, -0.93258
 1.30960,  3.56363, 614.39246, -14.67919, -8.43081, -1.00167
 0.96038,  3.12904, 614.74280, -14.87492, -8.19443, -0.89804
 0.87307,  3.47672, 614.74280, -14.64005, -8.43081, -0.94985
 1.39691,  3.38980, 614.04224, -14.56176, -8.19443, -0.89804
 0.69846,  3.21596, 612.29077, -14.67919, -8.27322, -0.96712
 1.22230,  3.04213, 616.14392, -14.64005, -8.35201, -0.94985
 1.30960,  3.12904, 614.39246, -14.60090, -8.23382, -0.89804
 0.78576,  3.04213, 616.14392, -14.67919, -8.15503, -0.91531
 0.78576,  3.30288, 615.79358, -14.60090, -8.50960, -0.88077
 0.69846,  2.69445, 615.44336, -14.87492, -8.43081, -0.88077
 1.22230,  2.86829, 614.39246, -14.64005, -8.35201, -0.94985
 1.04768,  3.30288, 615.09302, -14.64005, -8.50960, -0.94985
 0.69846,  3.47672, 615.09302, -14.71834, -8.27322, -0.93258
 1.04768,  3.21596, 616.49414, -14.64005, -8.39141, -0.89804
 1.13499,  2.95521, 615.44336, -14.67919, -8.43081, -0.89804
 0.87307,  3.38980, 614.04224, -14.79663, -8.47020, -0.86350
 0.96038,  3.04213, 614.74280, -15.10978, -8.43081, -0.84623
 1.22230,  3.56363, 615.09302, -14.75748, -8.35201, -0.98440
 1.13499,  3.30288, 616.49414, -14.67919, -8.31262, -0.86350
 0.78576,  3.47672, 615.44336, -14.71834, -8.31262, -0.86350
 0.96038,  3.21596, 614.39246, -14.67919, -8.47020, -1.01894
 0.87307,  2.86829, 616.49414, -14.64005, -8.27322, -0.86350
 0.52384,  3.47672, 614.39246, -14.67919, -8.27322, -0.86350
 0.78576,  3.47672, 616.14392, -14.83577, -8.47020, -0.88077
 1.22230,  3.47672, 615.09302, -14.71834, -8.43081, -0.89804
 0.96038,  3.38980, 615.79358, -14.60090, -8.35201, -0.89804
 0.96038,  3.38980, 615.09302, -14.79663, -8.43081, -0.89804
 0.78576,  3.56363, 614.74280, -14.40518, -8.31262, -0.81169
 1.30960,  3.82439, 615.44336, -14.71834, -8.43081, -0.91531
 1.39691,  2.95521, 616.14392, -14.75748, -8.35201, -0.89804
 0.61115,  3.91130, 615.44336, -14.71834, -8.43081, -0.91531
 1.22230,  3.56363, 617.54504, -14.75748, -8.39141, -0.86350
 1.39691,  3.38980, 614.74280, -14.79663, -8.39141, -0.88077
 0.96038,  3.56363, 614.39246, -14.91406, -8.43081, -0.79442
 1.04768,  3.38980, 616.14392, -14.71834, -8.47020, -0.89804
 1.04768,  3.65055, 615.44336, -14.79663, -8.43081, -0.91531
 1.22230,  3.47672, 614.74280, -14.64005, -8.74598, -0.88077
 1.30960,  3.38980, 616.49414, -14.71834, -8.62779, -0.98440
 1.04768,  3.38980, 614.39246, -14.60090, -8.47020, -0.91531
 1.30960,  3.12904, 615.09302, -14.56176, -8.58839, -0.89804
 1.30960,  3.56363, 615.44336, -14.71834, -8.47020, -0.88077
 1.39691,  3.30288, 615.79358, -14.71834, -8.47020, -0.91531
 1.22230,  3.38980, 615.44336, -14.64005, -8.43081, -0.89804
 1.39691,  3.21596, 614.74280, -14.79663, -8.43081, -0.96712
 1.13499,  3.47672, 615.09302, -14.60090, -8.62779, -0.84623
 1.13499,  3.04213, 613.69189, -14.52262, -8.39141, -1.00167
 1.04768,  3.21596, 614.74280, -14.48347, -8.47020, -0.86350
 1.39691,  3.65055, 615.44336, -14.83577, -8.62779, -0.81169
 1.30960,  3.21596, 615.44336, -14.79663, -8.39141, -0.82896
 0.96038,  3.30288, 614.39246, -14.75748, -8.43081, -0.93258
 0.96038,  3.21596, 614.74280, -14.52262, -8.47020, -0.88077
 1.39691,  3.47672, 616.49414, -14.60090, -8.54899, -0.86350
 1.39691,  3.65055, 613.34167, -14.60090, -8.62779, -0.86350
 0.96038,  3.30288, 614.74280, -14.67919, -8.54899, -0.82896
 1.57153,  3.21596, 616.49414, -14.56176, -8.50960, -0.84623
 1.22230,  3.65055, 614.39246, -14.75748, -8.54899, -0.86350
 1.48422,  3.47672, 615.09302, -14.64005, -8.27322, -0.91531
 1.30960,  3.21596, 615.44336, -14.79663, -8.62779, -0.91531
 0.96038,  3.30288, 614.39246, -14.79663, -8.47020, -0.86350
 0.96038,  3.47672, 614.74280, -14.52262, -8.47020, -0.91531
 1.74614,  3.47672, 615.09302, -14.60090, -8.70658, -0.82896
 0.96038,  3.65055, 616.49414, -14.60090, -8.54899, -0.82896
 1.22230,  3.21596, 615.44336, -14.71834, -8.54899, -0.86350
 1.83345,  3.38980, 613.34167, -14.75748, -8.39141, -0.91531
 1.57153,  3.56363, 614.04224, -14.79663, -8.70658, -0.77715
 1.39691,  3.47672, 616.14392, -14.71834, -8.31262, -0.91531
 0.96038,  3.65055, 617.19470, -14.52262, -8.54899, -1.00167
 0.96038,  3.38980, 615.79358, -14.67919, -8.66718, -0.84623
 0.96038,  3.65055, 615.44336, -14.99235, -8.43081, -0.86350
 0.96038,  3.38980, 615.09302, -14.79663, -8.35201, -0.84623
 1.30960,  3.38980, 615.09302, -14.48347, -8.47020, -0.91531
 1.13499,  3.38980, 617.19470, -14.83577, -8.78537, -0.89804
 1.04768,  3.04213, 616.14392, -14.83577, -8.54899, -0.91531
 1.30960,  3.12904, 617.19470, -14.75748, -8.66718, -0.89804
 1.13499,  3.56363, 617.19470, -14.95321, -8.50960, -0.81169
 1.30960,  3.21596, 614.04224, -14.83577, -8.66718, -0.86350
 1.04768,  2.86829, 614.74280, -14.71834, -8.35201, -0.84623
 1.13499,  3.04213, 614.39246, -14.60090, -8.31262, -0.98440
 0.96038,  3.56363, 614.74280, -14.48347, -8.54899, -0.82896
 1.13499,  3.21596, 615.09302, -14.71834, -8.47020, -0.86350
 1.39691,  3.30288, 615.09302, -14.48347, -8.31262, -0.98440
 1.30960,  3.30288, 615.79358, -14.64005, -8.47020, -0.96712
 0.69846,  2.86829, 615.09302, -14.67919, -8.58839, -0.89804
 0.87307,  3.56363, 614.74280, -14.64005, -8.27322, -0.98440
 0.87307,  3.38980, 614.39246, -14.40518, -8.43081, -0.96712
 1.30960,  3.38980, 616.49414, -14.64005, -8.54899, -0.91531
 0.87307,  3.73747, 616.84448, -14.79663, -8.50960, -0.86350
 0.96038,  3.38980, 615.44336, -14.56176, -8.47020, -0.93258
 0.96038,  3.38980, 615.44336, -14.71834, -8.78537, -0.94985
 0.87307,  3.47672, 617.54504, -14.71834, -8.50960, -0.86350
 0.87307,  3.21596, 615.79358, -14.64005, -8.62779, -0.88077
 0.87307,  3.38980, 616.49414, -14.75748, -8.43081, -0.86350
 1.13499,  3.65055, 614.74280, -14.56176, -8.47020, -0.93258
 0.52384,  3.12904, 615.79358, -14.91406, -8.58839, -0.84623
 0.69846,  2.95521, 615.44336, -14.87492, -8.43081, -0.94985
 0.87307,  3.30288, 614.74280, -14.56176, -8.31262, -0.94985
 0.96038,  3.56363, 615.09302, -14.75748, -8.62779, -0.86350
 0.69846,  3.56363, 615.79358, -14.67919, -8.58839, -0.96712
 1.13499,  3.47672, 616.49414, -14.75748, -8.62779, -0.96712
 1.30960,  3.38980, 616.14392, -14.52262, -8.47020, -0.89804
 1.22230,  3.82439, 616.84448, -14.75748, -8.66718, -0.89804
 1.22230,  3.56363, 615.09302, -14.64005, -8.66718, -0.91531
 0.78576,  3.30288, 614.39246, -14.71834, -8.47020, -0.94985
 0.96038,  3.82439, 614.39246, -14.64005, -8.50960, -0.88077
 1.04768,  2.78137, 615.44336, -14.75748, -8.62779, -0.94985
 1.13499,  2.95521, 614.04224, -14.67919, -8.47020, -0.96712
 0.61115,  3.56363, 612.64111, -14.56176, -8.39141, -0.86350
 0.78576,  3.65055, 615.44336, -14.64005, -8.62779, -0.96712
 1.04768,  3.56363, 615.79358, -14.67919, -8.43081, -0.86350
 1.04768,  3.30288, 617.19470, -14.71834, -8.50960, -0.81169
