-1.04768,  6.08425, 1054.34521, -10.99961, -31.04427, -0.82896
-1.48422,  5.99733, 1053.29419, -11.27362, -30.92609, -0.86350
-1.13499,  5.91042, 1053.99487, -11.19533, -31.16246, -0.89804
-1.57153,  6.34501, 1052.94409, -11.19533, -31.00488, -0.77715
-1.48422,  6.51884, 1053.29419, -10.96046, -30.72910, -0.84623
-1.39691,  5.91042, 1052.24341, -11.19533, -31.00488, -0.75988
-1.04768,  6.51884, 1052.59375, -11.23448, -30.72910, -0.79442
-1.39691,  6.17117, 1053.99487, -11.23448, -30.76850, -0.82896
-1.30960,  6.25809, 1052.94409, -11.31277, -30.80790, -0.89804
-1.39691,  6.43192, 1052.59375, -10.88218, -30.65031, -0.81169
-1.39691,  5.91042, 1053.64453, -11.11704, -30.76850, -0.82896
-1.83345,  6.17117, 1054.34521, -11.15619, -30.68971, -0.82896
-1.48422,  6.34501, 1051.89307, -11.15619, -30.76850, -0.81169
-1.04768,  5.82350, 1051.89307, -11.07790, -30.45333, -0.86350
-1.83345,  6.51884, 1051.54297, -10.88218, -30.72910, -0.84623
-1.39691,  6.69268, 1053.99487, -11.03875, -30.65031, -0.79442
-1.74614,  6.60576, 1051.89307, -10.76474, -30.72910, -0.79442
-1.48422,  6.08425, 1049.44116, -10.99961, -30.45333, -0.79442
-1.39691,  6.17117, 1051.89307, -11.03875, -30.57152, -0.72534
-1.92075,  5.73658, 1051.54297, -10.84303, -30.41393, -0.67353
-1.65883,  6.51884, 1050.49194, -10.99961, -30.41393, -0.82896
-1.74614,  6.25809, 1051.89307, -11.07790, -30.49273, -0.77715
-1.92075,  6.60576, 1052.24341, -11.15619, -30.29575, -0.69080
-1.83345,  6.08425, 1053.99487, -11.03875, -30.17756, -0.74261
-2.00806,  6.43192, 1051.19263, -10.92132, -30.09876, -0.70807
-1.74614,  6.34501, 1051.54297, -10.84303, -30.25635, -0.82896
-2.18267,  6.43192, 1051.54297, -11.03875, -30.13816, -0.81169
-2.26998,  6.69268, 1052.24341, -10.80389, -30.01997, -0.77715
-2.26998,  6.51884, 1052.24341, -10.96046, -30.01997, -0.70807
-1.74614,  6.34501, 1049.79150, -11.07790, -30.09876, -0.82896
-2.35729,  6.34501, 1051.89307, -10.84303, -30.13816, -0.69080
-2.18267,  6.34501, 1052.59375, -11.03875, -29.86238, -0.81169
-2.35729,  6.60576, 1051.89307, -10.72560, -29.90178, -0.75988
-2.18267,  6.69268, 1051.89307, -10.99961, -29.94118, -0.81169
-1.92075,  6.17117, 1051.19263, -10.99961, -29.78359, -0.77715
-2.44460,  6.77959, 1050.84229, -10.76474, -29.74420, -0.67353
-2.26998,  6.60576, 1051.19263, -10.99961, -29.86238, -0.75988
-2.61921,  6.60576, 1054.34521, -10.88218, -29.86238, -0.79442
-2.88113,  7.04035, 1051.89307, -10.84303, -29.74420, -0.79442
-2.26998,  6.43192, 1051.54297, -11.07790, -29.82299, -0.69080
-3.14305,  6.86651, 1054.34521, -10.72560, -29.58661, -0.69080
-2.96844,  6.34501, 1051.19263, -10.96046, -29.35023, -0.70807
-2.79382,  6.77959, 1049.79150, -10.84303, -29.62601, -0.72534
-2.96844,  6.86651, 1052.59375, -10.88218, -29.74420, -0.65626
-3.66689,  6.69268, 1052.94409, -10.76474, -29.42903, -0.77715
-3.40497,  6.60576, 1051.54297, -10.84303, -29.50782, -0.74261
-3.05574,  6.77959, 1052.94409, -10.92132, -29.42903, -0.77715
-3.57959,  6.95343, 1049.79150, -10.80389, -29.62601, -0.74261
-2.79382,  6.77959, 1051.89307, -10.72560, -29.35023, -0.67353
-3.14305,  7.21418, 1050.14185, -10.80389, -29.23204, -0.75988
-3.40497,  6.43192, 1051.89307, -10.68645, -29.15325, -0.69080
-3.40497,  6.60576, 1051.19263, -10.80389, -29.38963, -0.77715
-3.40497,  6.60576, 1049.79150, -10.72560, -29.31084, -0.65626
-4.01612,  6.60576, 1050.49194, -10.92132, -29.19265, -0.72534
-3.49228,  6.69268, 1051.19263, -10.92132, -29.15325, -0.72534
-3.05574,  7.12727, 1049.09082, -10.68645, -29.11386, -0.82896
-3.31767,  6.43192, 1052.59375, -10.68645, -29.03506, -0.75988
-3.92881,  6.60576, 1050.84229, -10.64731, -29.19265, -0.74261
-3.49228,  6.77959, 1049.79150, -10.72560, -28.87748, -0.72534
-4.01612,  6.77959, 1048.74072, -10.72560, -28.95627, -0.77715
-3.84151,  6.77959, 1047.68970, -10.56902, -28.99567, -0.72534
-4.01612,  6.77959, 1050.84229, -10.80389, -28.91687, -0.65626
-3.84151,  6.77959, 1050.14185, -10.56902, -28.99567, -0.72534
-4.10343,  6.95343, 1050.14185, -10.56902, -28.95627, -0.67353
-4.45266,  6.69268, 1050.14185, -10.72560, -28.91687, -0.75988
-4.45266,  6.77959, 1048.39038, -10.45159, -28.64110, -0.74261
-4.27804,  6.43192, 1049.44116, -10.60816, -28.75929, -0.75988
-4.53996,  6.69268, 1048.04004, -10.72560, -28.68050, -0.77715
-4.36535,  6.77959, 1050.49194, -10.49073, -28.83808, -0.72534
-4.62727,  6.77959, 1048.74072, -10.80389, -28.68050, -0.72534
-4.27804,  6.60576, 1050.84229, -10.76474, -28.68050, -0.70807
-4.45266,  6.77959, 1050.14185, -10.52987, -28.75929, -0.74261
-4.19073,  6.86651, 1051.89307, -10.49073, -28.64110, -0.74261
-4.36535,  6.60576, 1048.74072, -10.52987, -28.64110, -0.74261
-4.45266,  6.86651, 1049.44116, -10.64731, -28.75929, -0.72534
-4.97650,  6.77959, 1049.09082, -10.56902, -28.60170, -0.67353
-4.53996,  6.69268, 1048.39038, -10.45159, -28.68050, -0.70807
-4.36535,  6.77959, 1049.09082, -10.60816, -28.79869, -0.70807
-4.62727,  6.95343, 1049.79150, -10.52987, -28.36533, -0.70807
-4.53996,  6.51884, 1050.14185, -10.68645, -28.36533, -0.72534
-4.01612,  6.43192, 1050.84229, -10.52987, -28.52291, -0.75988
-4.62727,  6.77959, 1049.79150, -10.56902, -28.56231, -0.72534
-4.36535,  6.77959, 1050.84229, -10.56902, -28.48352, -0.77715
-4.53996,  6.77959, 1048.04004, -10.49073, -28.40472, -0.70807
-4.36535,  6.86651, 1049.44116, -10.41244, -28.52291, -0.77715
-4.36535,  6.86651, 1049.44116, -10.49073, -28.40472, -0.81169
-4.45266,  7.04035, 1050.84229, -10.41244, -28.44412, -0.77715
-4.45266,  6.60576, 1050.14185, -10.56902, -28.36533, -0.65626
-4.62727,  6.69268, 1050.14185, -10.52987, -28.60170, -0.67353
-4.71458,  6.17117, 1049.79150, -10.45159, -28.36533, -0.75988
-4.80188,  6.51884, 1049.09082, -10.56902, -28.64110, -0.79442
-4.62727,  6.34501, 1051.19263, -10.60816, -28.20774, -0.79442
-4.62727,  6.60576, 1048.39038, -10.56902, -28.36533, -0.74261
-4.62727,  7.04035, 1047.33960, -10.45159, -28.40472, -0.79442
-4.45266,  6.43192, 1047.68970, -10.45159, -28.36533, -0.77715
-4.45266,  6.95343, 1048.74072, -10.33415, -28.44412, -0.72534
-4.62727,  6.34501, 1050.49194, -10.41244, -28.40472, -0.86350
-4.36535,  6.69268, 1049.79150, -10.52987, -28.44412, -0.77715
-4.53996,  6.77959, 1048.74072, -10.41244, -28.48352, -0.70807
-4.45266,  6.51884, 1048.39038, -10.49073, -28.40472, -0.75988
-4.01612,  6.60576, 1049.44116, -10.49073, -28.56231, -0.74261
-4.62727,  7.04035, 1049.09082, -10.64731, -28.52291, -0.67353
-4.36535,  6.69268, 1048.04004, -10.41244, -28.40472, -0.84623
-4.53996,  6.77959, 1049.09082, -10.21672, -28.32593, -0.75988
-4.62727,  6.34501, 1050.84229, -10.45159, -28.44412, -0.74261
-4.53996,  6.34501, 1048.74072, -10.45159, -28.40472, -0.70807
-4.10343,  7.04035, 1050.14185, -10.25586, -28.32593, -0.69080
-4.01612,  6.43192, 1048.74072, -10.25586, -28.40472, -0.67353
-4.45266,  6.77959, 1048.04004, -10.29501, -28.44412, -0.67353
-4.01612,  6.43192, 1049.79150, -10.29501, -28.44412, -0.72534
-4.10343,  6.77959, 1048.04004, -10.37330, -28.60170, -0.72534
-4.10343,  6.69268, 1049.44116, -10.21672, -28.64110, -0.67353
-4.19073,  6.43192, 1049.79150, -10.45159, -28.71989, -0.74261
-4.01612,  6.77959, 1049.79150, -10.25586, -28.75929, -0.81169
-3.75420,  6.60576, 1050.84229, -10.33415, -28.52291, -0.75988
-4.19073,  6.86651, 1049.44116, -10.17757, -28.68050, -0.69080
-4.01612,  6.43192, 1050.14185, -10.41244, -28.60170, -0.62172
-3.92881,  6.86651, 1049.79150, -10.45159, -28.64110, -0.75988
-4.19073,  6.86651, 1050.14185, -10.33415, -28.71989, -0.63899
-4.10343,  6.25809, 1048.04004, -10.33415, -28.52291, -0.75988
-4.45266,  6.69268, 1050.84229, -10.21672, -28.56231, -0.75988
-3.40497,  6.43192, 1049.79150, -10.21672, -28.56231, -0.65626
-3.84151,  6.60576, 1050.14185, -10.13843, -28.75929, -0.72534
-3.75420,  6.69268, 1049.44116, -10.41244, -28.52291, -0.65626
-3.92881,  6.34501, 1050.14185, -10.13843, -28.68050, -0.67353
-3.49228,  6.77959, 1052.94409, -10.29501, -28.83808, -0.72534
-3.66689,  6.17117, 1048.74072, -10.09929, -28.95627, -0.58718
-3.49228,  6.51884, 1051.19263, -10.33415, -28.79869, -0.67353
-3.57959,  6.60576, 1051.19263, -10.17757, -28.95627, -0.72534
-3.57959,  6.77959, 1050.49194, -10.21672, -28.75929, -0.69080
-3.31767,  6.08425, 1050.14185, -10.45159, -28.87748, -0.65626
-3.92881,  6.95343, 1051.89307, -10.29501, -28.99567, -0.69080
-3.57959,  6.77959, 1051.19263, -10.25586, -28.87748, -0.79442
-3.49228,  6.25809, 1048.74072, -10.33415, -28.91687, -0.67353
-3.40497,  7.12727, 1050.49194, -10.25586, -28.91687, -0.67353
-3.40497,  6.51884, 1051.89307, -10.41244, -28.99567, -0.65626
-3.49228,  6.69268, 1050.14185, -10.25586, -28.95627, -0.70807
-2.96844,  6.60576, 1051.19263, -10.25586, -28.95627, -0.67353
-3.66689,  6.86651, 1051.19263, -10.13843, -29.07446, -0.74261
-3.40497,  6.60576, 1051.19263, -10.25586, -29.11386, -0.65626
-3.05574,  7.04035, 1050.84229, -10.33415, -29.07446, -0.67353
-3.31767,  7.04035, 1052.94409, -10.09929, -28.99567, -0.60445
-3.31767,  6.60576, 1052.59375, -10.29501, -29.19265, -0.70807
-3.05574,  6.51884, 1051.19263, -10.02100, -29.15325, -0.67353
-2.96844,  6.60576, 1052.59375, -10.06014, -29.03506, -0.67353
-3.05574,  6.77959, 1051.89307, -10.21672, -29.19265, -0.82896
-3.31767,  6.86651, 1051.19263, -10.06014, -29.31084, -0.58718
-2.96844,  6.95343, 1053.29419, -10.02100, -29.19265, -0.60445
-2.96844,  6.60576, 1051.54297, -10.02100, -29.23204, -0.65626
-2.96844,  6.43192, 1053.29419, -10.13843, -29.27144, -0.62172
-2.79382,  6.51884, 1050.84229, -10.06014, -29.27144, -0.58718
-2.88113,  6.69268, 1051.54297, -10.17757, -29.27144, -0.65626
-2.88113,  6.77959, 1050.14185, -10.17757, -29.07446, -0.60445
-3.49228,  6.69268, 1051.19263, -10.25586, -29.35023, -0.74261
-3.14305,  6.86651, 1053.64453, -9.86442, -29.07446, -0.62172
-3.14305,  6.51884, 1052.24341, -10.13843, -29.27144, -0.60445
-2.88113,  6.86651, 1052.24341, -10.13843, -29.35023, -0.65626
-2.79382,  7.04035, 1051.19263, -10.21672, -29.42903, -0.62172
-3.49228,  6.77959, 1052.94409, -10.02100, -29.50782, -0.77715
-3.31767,  6.95343, 1053.64453, -10.13843, -29.38963, -0.67353
-3.31767,  7.04035, 1051.19263, -10.13843, -29.38963, -0.58718
-3.14305,  6.69268, 1050.84229, -10.06014, -29.35023, -0.70807
-3.14305,  6.43192, 1053.64453, -10.06014, -29.62601, -0.58718
-3.40497,  6.77959, 1052.24341, -9.94271, -29.42903, -0.51810
-3.14305,  6.51884, 1054.69531, -9.78613, -29.38963, -0.62172
-3.40497,  7.04035, 1049.44116, -10.09929, -29.46842, -0.53537
-3.49228,  7.12727, 1053.64453, -9.98185, -29.62601, -0.56991
-3.31767,  6.60576, 1051.19263, -9.94271, -29.50782, -0.55264
-3.14305,  6.43192, 1052.24341, -10.13843, -29.58661, -0.63899
-2.70652,  6.69268, 1053.64453, -10.06014, -29.62601, -0.65626
-3.14305,  6.77959, 1053.29419, -10.09929, -29.46842, -0.58718
-2.70652,  6.77959, 1051.54297, -10.06014, -29.58661, -0.62172
-3.05574,  6.86651, 1055.04565, -9.98185, -29.70480, -0.56991
-3.31767,  6.51884, 1052.59375, -10.06014, -29.74420, -0.53537
-3.14305,  7.04035, 1051.89307, -10.09929, -29.66541, -0.60445
-2.96844,  6.69268, 1052.24341, -9.98185, -29.74420, -0.53537
-2.88113,  6.69268, 1053.99487, -9.82527, -29.54721, -0.56991
-2.88113,  6.51884, 1052.59375, -9.98185, -29.50782, -0.63899
-2.79382,  7.12727, 1052.59375, -10.13843, -29.58661, -0.56991
-2.70652,  6.69268, 1051.54297, -9.94271, -29.66541, -0.56991
-2.79382,  7.12727, 1053.64453, -10.06014, -29.70480, -0.56991
-2.61921,  6.51884, 1054.34521, -9.94271, -29.62601, -0.60445
-3.05574,  7.21418, 1050.84229, -10.13843, -29.86238, -0.50083
-2.79382,  7.12727, 1052.59375, -9.82527, -29.74420, -0.67353
-2.70652,  6.95343, 1052.59375, -10.09929, -29.74420, -0.55264
-3.66689,  7.21418, 1052.59375, -9.98185, -29.66541, -0.55264
-2.88113,  7.04035, 1055.04565, -10.06014, -29.62601, -0.62172
-3.31767,  7.30110, 1051.19263, -9.78613, -29.78359, -0.62172
-3.14305,  7.04035, 1052.59375, -10.13843, -29.82299, -0.53537
-2.53190,  7.04035, 1052.59375, -9.94271, -29.82299, -0.48356
-2.88113,  7.30110, 1053.64453, -9.82527, -29.74420, -0.56991
-3.05574,  7.12727, 1052.24341, -9.94271, -29.98058, -0.58718
-2.44460,  6.95343, 1053.29419, -9.70784, -29.70480, -0.58718
-2.96844,  6.95343, 1052.59375, -9.70784, -29.70480, -0.51810
-2.88113,  7.30110, 1050.49194, -10.06014, -29.74420, -0.60445
-2.44460,  6.95343, 1054.34521, -9.70784, -29.78359, -0.51810
-2.70652,  7.21418, 1051.89307, -9.74698, -29.86238, -0.58718
-2.96844,  6.60576, 1052.59375, -9.90356, -29.82299, -0.55264
-2.79382,  6.86651, 1052.24341, -9.90356, -29.74420, -0.56991
-3.14305,  7.12727, 1051.19263, -9.74698, -29.98058, -0.50083
-3.05574,  6.95343, 1048.39038, -9.78613, -29.78359, -0.60445
-3.40497,  6.69268, 1050.14185, -9.74698, -30.09876, -0.53537
-3.23036,  7.30110, 1051.19263, -9.66870, -29.94118, -0.60445
-2.88113,  7.12727, 1053.29419, -9.90356, -29.82299, -0.62172
-2.79382,  6.69268, 1051.19263, -9.86442, -29.78359, -0.55264
-2.79382,  6.95343, 1050.84229, -9.74698, -29.78359, -0.53537
-3.05574,  7.12727, 1052.94409, -9.82527, -30.01997, -0.50083
-2.35729,  6.69268, 1051.19263, -9.70784, -29.98058, -0.62172
-2.96844,  7.04035, 1051.54297, -9.74698, -29.98058, -0.60445
-2.88113,  6.69268, 1051.89307, -9.82527, -30.17756, -0.56991
-2.96844,  6.95343, 1051.89307, -9.86442, -30.05937, -0.60445
-3.14305,  7.04035, 1050.84229, -9.86442, -30.01997, -0.56991
-2.79382,  7.21418, 1052.94409, -9.74698, -30.17756, -0.55264
-2.70652,  7.12727, 1052.94409, -9.82527, -30.17756, -0.60445
-2.35729,  7.56186, 1050.84229, -9.82527, -30.01997, -0.60445
-2.35729,  7.04035, 1052.94409, -9.62955, -30.17756, -0.53537
-2.53190,  7.12727, 1050.14185, -9.82527, -30.17756, -0.50083
-2.09537,  7.30110, 1051.89307, -9.86442, -30.13816, -0.63899
-2.53190,  7.12727, 1051.89307, -9.78613, -30.09876, -0.56991
-2.35729,  6.86651, 1051.19263, -9.70784, -30.41393, -0.63899
-2.70652,  7.47494, 1051.89307, -9.74698, -30.13816, -0.53537
-2.18267,  6.86651, 1050.49194, -9.78613, -30.33514, -0.56991
-2.53190,  7.04035, 1052.94409, -9.86442, -30.25635, -0.63899
-2.44460,  7.12727, 1051.19263, -9.59041, -30.61092, -0.58718
-1.83345,  6.77959, 1051.89307, -9.86442, -30.29575, -0.63899
-2.18267,  6.95343, 1049.79150, -9.59041, -30.61092, -0.62172
-2.35729,  7.21418, 1051.89307, -9.74698, -30.76850, -0.55264
-2.53190,  6.69268, 1051.89307, -9.70784, -30.33514, -0.53537
-2.61921,  7.21418, 1052.94409, -9.62955, -30.25635, -0.60445
-2.26998,  7.21418, 1050.49194, -9.62955, -30.57152, -0.53537
-1.92075,  7.47494, 1051.19263, -9.70784, -30.72910, -0.51810
-2.26998,  7.30110, 1052.94409, -9.47297, -30.57152, -0.62172
-2.00806,  6.77959, 1052.24341, -9.62955, -30.49273, -0.60445
-2.18267,  7.04035, 1053.64453, -9.74698, -30.72910, -0.63899
-1.83345,  7.38802, 1051.89307, -9.66870, -30.61092, -0.56991
-2.44460,  7.21418, 1051.89307, -9.70784, -30.76850, -0.58718
-2.09537,  7.12727, 1051.19263, -9.59041, -30.80790, -0.55264
-1.92075,  7.90953, 1050.84229, -9.74698, -30.57152, -0.50083
-1.74614,  7.04035, 1049.44116, -9.62955, -30.61092, -0.62172
-2.00806,  7.21418, 1051.19263, -9.62955, -30.65031, -0.51810
-1.57153,  7.56186, 1051.89307, -9.59041, -30.84729, -0.62172
-1.83345,  7.12727, 1049.44116, -9.66870, -30.68971, -0.63899
-1.39691,  7.47494, 1051.54297, -9.66870, -30.84729, -0.62172
-1.39691,  7.30110, 1049.79150, -9.43383, -30.84729, -0.65626
-1.92075,  7.12727, 1053.64453, -9.51212, -30.84729, -0.60445
-1.92075,  7.30110, 1049.09082, -9.66870, -30.76850, -0.56991
-1.83345,  7.30110, 1051.54297, -9.51212, -30.92609, -0.56991
-1.65883,  7.30110, 1051.89307, -9.51212, -30.92609, -0.53537
-1.65883,  7.21418, 1052.94409, -9.51212, -30.96548, -0.50083
-1.57153,  7.30110, 1050.49194, -9.55126, -30.96548, -0.53537
-1.65883,  7.04035, 1050.14185, -9.47297, -30.76850, -0.58718
-1.39691,  7.38802, 1050.84229, -9.51212, -31.00488, -0.56991
-1.83345,  7.21418, 1049.79150, -9.70784, -31.08367, -0.58718
-1.13499,  6.95343, 1051.54297, -9.51212, -31.04427, -0.58718
-1.57153,  6.95343, 1050.84229, -9.55126, -31.04427, -0.50083
-1.57153,  7.38802, 1051.54297, -9.39468, -31.04427, -0.55264
-1.83345,  7.21418, 1051.54297, -9.66870, -31.12307, -0.53537
-1.57153,  7.47494, 1050.84229, -9.47297, -31.12307, -0.65626
-0.87307,  7.38802, 1051.54297, -9.62955, -31.28065, -0.48356
-1.13499,  7.38802, 1050.49194, -9.51212, -31.43824, -0.55264
-1.22230,  7.38802, 1050.49194, -9.62955, -31.20186, -0.46629
-1.04768,  7.38802, 1050.14185, -9.47297, -31.08367, -0.56991
-1.22230,  7.30110, 1052.94409, -9.31639, -31.08367, -0.58718
-0.87307,  7.56186, 1051.89307, -9.59041, -31.20186, -0.55264
-1.22230,  7.30110, 1050.84229, -9.59041, -31.16246, -0.60445
-1.30960,  7.56186, 1052.24341, -9.51212, -31.39884, -0.56991
-1.22230,  7.30110, 1049.79150, -9.43383, -31.16246, -0.58718
-1.04768,  7.47494, 1052.94409, -9.55126, -31.35944, -0.50083
-1.30960,  7.04035, 1051.19263, -9.59041, -31.24126, -0.58718
-1.22230,  7.12727, 1050.84229, -9.51212, -31.59582, -0.50083
-1.04768,  7.47494, 1051.54297, -9.31639, -31.32005, -0.56991
-1.04768,  7.73569, 1052.59375, -9.43383, -31.51703, -0.50083
-1.04768,  7.73569, 1050.49194, -9.59041, -31.47763, -0.60445
-1.39691,  7.30110, 1050.49194, -9.35554, -31.39884, -0.48356
-0.96038,  7.64877, 1052.59375, -9.62955, -31.55643, -0.60445
-1.13499,  7.90953, 1050.84229, -9.70784, -31.28065, -0.51810
-1.13499,  7.64877, 1050.49194, -9.43383, -31.43824, -0.51810
-0.87307,  7.38802, 1050.49194, -9.51212, -31.67461, -0.55264
-0.87307,  7.56186, 1052.59375, -9.43383, -31.47763, -0.50083
-0.87307,  7.38802, 1052.24341, -9.55126, -31.47763, -0.50083
-0.87307,  7.47494, 1051.19263, -9.43383, -31.63522, -0.58718
-0.87307,  7.21418, 1051.19263, -9.55126, -31.79280, -0.46629
-0.78576,  7.47494, 1048.74072, -9.51212, -31.63522, -0.51810
-0.96038,  7.21418, 1049.79150, -9.47297, -31.63522, -0.48356
-1.39691,  7.30110, 1051.19263, -9.47297, -31.75341, -0.58718
-0.87307,  7.56186, 1050.49194, -9.55126, -31.51703, -0.51810
-0.87307,  7.12727, 1049.09082, -9.66870, -31.75341, -0.53537
-0.78576,  7.21418, 1052.24341, -9.43383, -31.67461, -0.55264
-0.61115,  7.38802, 1053.29419, -9.47297, -31.87160, -0.43175
-0.87307,  7.38802, 1049.09082, -9.43383, -31.87160, -0.51810
-0.69846,  7.38802, 1051.19263, -9.43383, -31.67461, -0.46629
-0.96038,  7.21418, 1049.44116, -9.59041, -31.91099, -0.53537
-0.78576,  7.30110, 1050.49194, -9.51212, -31.98978, -0.44902
-0.78576,  7.21418, 1051.19263, -9.55126, -31.91099, -0.58718
-0.61115,  7.64877, 1051.19263, -9.39468, -31.98978, -0.58718
-0.69846,  7.04035, 1050.14185, -9.51212, -31.79280, -0.60445
-0.87307,  6.77959, 1050.84229, -9.55126, -31.98978, -0.50083
-0.78576,  6.95343, 1050.14185, -9.55126, -31.75341, -0.56991
-0.69846,  6.95343, 1049.09082, -9.31639, -32.06858, -0.51810
-0.52384,  7.12727, 1049.79150, -9.23811, -31.98978, -0.50083
-0.78576,  7.21418, 1051.54297, -9.59041, -32.22617, -0.58718
-0.43653,  6.95343, 1050.84229, -9.66870, -32.22617, -0.48356
-0.61115,  7.04035, 1050.14185, -9.43383, -32.06858, -0.48356
-0.34923,  7.12727, 1050.84229, -9.59041, -32.26556, -0.46629
-0.43653,  6.86651, 1048.74072, -9.66870, -32.42314, -0.62172
-0.52384,  7.12727, 1049.44116, -9.51212, -32.34435, -0.50083
-0.17461,  7.21418, 1051.54297, -9.43383, -32.46254, -0.50083
-0.34923,  7.12727, 1050.49194, -9.31639, -32.26556, -0.50083
-0.43653,  7.12727, 1049.79150, -9.43383, -32.30495, -0.48356
-0.43653,  7.47494, 1050.49194, -9.55126, -32.50194, -0.56991
-0.08731,  7.73569, 1049.09082, -9.35554, -32.50194, -0.55264
-0.26192,  7.47494, 1050.84229, -9.47297, -32.69892, -0.55264
-0.69846,  7.56186, 1051.54297, -9.59041, -32.62012, -0.53537
-0.08731,  7.38802, 1048.04004, -9.39468, -32.62012, -0.56991
-0.17461,  6.86651, 1048.39038, -9.47297, -32.62012, -0.53537
-0.43653,  6.51884, 1051.19263, -9.62955, -32.69892, -0.60445
-0.87307,  7.12727, 1050.84229, -9.55126, -32.62012, -0.60445
-0.08731,  7.04035, 1049.79150, -9.31639, -32.65952, -0.56991
-0.26192,  7.12727, 1050.84229, -9.51212, -32.77771, -0.55264
 0.08731,  7.04035, 1050.49194, -9.59041, -32.73831, -0.48356
-0.26192,  6.77959, 1050.14185, -9.43383, -32.69892, -0.48356
-0.43653,  7.04035, 1049.79150, -9.35554, -32.81711, -0.56991
-0.08731,  7.30110, 1049.09082, -9.55126, -32.93530, -0.48356
 0.00000,  7.64877, 1050.49194, -9.55126, -32.97469, -0.51810
 0.17461,  7.30110, 1049.09082, -9.55126, -33.21107, -0.55264
-0.26192,  7.30110, 1049.44116, -9.55126, -33.21107, -0.53537
-0.26192,  6.69268, 1049.09082, -9.47297, -33.05348, -0.58718
-0.26192,  7.04035, 1047.33960, -9.51212, -33.01409, -0.48356
 0.26192,  7.04035, 1049.09082, -9.43383, -33.17168, -0.56991
 0.52384,  7.04035, 1049.09082, -9.59041, -33.21107, -0.56991
 0.08731,  7.21418, 1052.59375, -9.59041, -33.32926, -0.50083
 0.08731,  6.77959, 1049.44116, -9.62955, -33.28986, -0.51810
 0.26192,  7.04035, 1050.84229, -9.39468, -33.40805, -0.56991
 0.17461,  7.21418, 1048.04004, -9.27725, -33.64443, -0.56991
 0.43653,  7.12727, 1048.74072, -9.35554, -33.25047, -0.55264
 0.61115,  6.43192, 1049.79150, -9.59041, -33.68382, -0.55264
 0.61115,  6.51884, 1050.49194, -9.55126, -33.72322, -0.62172
 0.52384,  6.95343, 1050.84229, -9.70784, -33.68382, -0.51810
 0.34923,  7.21418, 1050.14185, -9.35554, -33.80202, -0.50083
 0.26192,  6.69268, 1047.68970, -9.51212, -33.72322, -0.53537
 0.52384,  7.12727, 1049.79150, -9.55126, -33.95960, -0.51810
 0.52384,  6.77959, 1050.14185, -9.47297, -33.88081, -0.56991
 0.87307,  6.77959, 1049.09082, -9.43383, -34.07779, -0.51810
 0.87307,  6.43192, 1049.44116, -9.51212, -33.84141, -0.65626
 0.78576,  6.69268, 1048.74072, -9.70784, -34.11719, -0.51810
 0.61115,  7.30110, 1049.09082, -9.55126, -34.07779, -0.56991
 1.04768,  6.77959, 1050.49194, -9.59041, -34.07779, -0.60445
 1.22230,  7.04035, 1049.79150, -9.66870, -34.19598, -0.55264
 1.04768,  7.04035, 1051.54297, -9.55126, -34.39296, -0.53537
 1.04768,  7.12727, 1048.39038, -9.47297, -34.31416, -0.58718
 1.48422,  7.04035, 1051.19263, -9.66870, -34.35356, -0.53537
 1.39691,  7.04035, 1048.74072, -9.47297, -34.43236, -0.70807
 1.22230,  6.77959, 1049.09082, -9.59041, -34.35356, -0.51810
 1.57153,  7.04035, 1049.79150, -9.74698, -34.43236, -0.51810
 1.39691,  6.69268, 1049.09082, -9.47297, -34.58994, -0.53537
 1.22230,  6.95343, 1052.24341, -9.62955, -34.62933, -0.55264
 1.92075,  6.86651, 1050.49194, -9.59041, -34.86572, -0.56991
 1.92075,  6.86651, 1050.84229, -9.59041, -34.66873, -0.56991
 1.48422,  6.77959, 1048.74072, -9.62955, -34.78692, -0.58718
 1.92075,  7.30110, 1047.68970, -9.70784, -34.98390, -0.53537
 2.09537,  7.21418, 1050.84229, -9.43383, -35.10209, -0.50083
 1.57153,  6.86651, 1052.59375, -9.51212, -35.02330, -0.51810
 2.26998,  6.77959, 1051.19263, -9.62955, -35.14149, -0.50083
 1.30960,  6.77959, 1049.09082, -9.62955, -35.22028, -0.56991
 2.18267,  6.69268, 1050.14185, -9.59041, -35.10209, -0.48356
 1.83345,  7.30110, 1048.04004, -9.78613, -35.37787, -0.50083
 2.26998,  6.77959, 1050.14185, -9.82527, -35.29907, -0.55264
 2.18267,  6.86651, 1048.74072, -9.66870, -35.45666, -0.55264
 2.26998,  6.69268, 1049.09082, -9.47297, -35.45666, -0.56991
 2.35729,  6.51884, 1049.09082, -9.62955, -35.53545, -0.56991
 1.92075,  6.60576, 1050.14185, -9.62955, -35.57484, -0.51810
 2.44460,  7.56186, 1049.44116, -9.78613, -35.57484, -0.56991
 2.44460,  6.77959, 1047.68970, -9.70784, -35.81123, -0.51810
 2.61921,  6.51884, 1049.79150, -9.51212, -35.69304, -0.51810
 2.44460,  6.69268, 1050.84229, -9.74698, -35.85062, -0.48356
 2.88113,  6.69268, 1051.19263, -9.74698, -35.73243, -0.41448
 2.79382,  7.04035, 1050.84229, -9.74698, -35.85062, -0.55264
 3.05574,  6.43192, 1050.84229, -9.59041, -35.85062, -0.58718
