 0.34923,  5.21507, 832.61743,  3.44472, -36.67794, -0.50083
 0.69846,  4.86740, 835.06934,  3.36643, -36.55975, -0.43175
 0.43653,  4.95432, 833.31799,  3.24899, -36.55975, -0.46629
 0.43653,  4.69357, 834.01855,  3.40557, -36.59915, -0.41448
 0.34923,  5.30199, 834.36877,  3.52301, -36.63855, -0.44902
 0.08731,  4.69357, 834.01855,  3.20985, -36.52036, -0.46629
 0.26192,  5.04124, 834.71912,  3.32728, -36.52036, -0.39721
 0.00000,  4.69357, 833.66821,  3.32728, -36.52036, -0.46629
-0.08731,  5.04124, 834.36877,  3.28814, -36.63855, -0.44902
 0.34923,  5.04124, 834.01855,  3.44472, -36.48096, -0.46629
 0.34923,  4.51973, 833.31799,  3.40557, -36.40217, -0.39721
 0.52384,  5.38891, 834.01855,  3.20985, -36.48096, -0.39721
 0.26192,  4.95432, 833.31799,  3.13156, -36.59915, -0.39721
 0.34923,  4.95432, 833.66821,  3.28814, -36.52036, -0.43175
-0.08731,  5.21507, 833.31799,  3.28814, -36.52036, -0.48356
 0.52384,  5.30199, 834.71912,  3.24899, -36.75674, -0.37994
 0.43653,  4.78048, 834.36877,  3.36643, -36.55975, -0.43175
 0.78576,  5.12815, 833.31799,  3.48386, -36.55975, -0.39721
 0.43653,  4.95432, 834.01855,  3.48386, -36.48096, -0.46629
 0.69846,  5.38891, 832.61743,  3.52301, -36.48096, -0.37994
 0.43653,  5.12815, 834.36877,  3.44472, -36.48096, -0.44902
 0.26192,  4.95432, 831.21631,  3.28814, -36.59915, -0.43175
 0.61115,  4.78048, 834.01855,  3.56215, -36.52036, -0.34540
 0.52384,  5.12815, 834.01855,  3.28814, -36.48096, -0.39721
 0.08731,  4.86740, 833.31799,  3.32728, -36.59915, -0.37994
 0.87307,  4.86740, 834.01855,  3.52301, -36.48096, -0.41448
 0.78576,  5.04124, 833.66821,  3.28814, -36.48096, -0.31086
 0.43653,  4.95432, 834.01855,  3.13156, -36.55975, -0.37994
 0.34923,  4.60665, 835.76990,  3.40557, -36.40217, -0.41448
 0.43653,  5.21507, 833.66821,  3.40557, -36.36277, -0.43175
 0.61115,  5.04124, 834.01855,  3.44472, -36.40217, -0.36267
 0.43653,  5.04124, 832.61743,  3.56215, -36.44157, -0.36267
 0.52384,  4.51973, 832.96765,  3.48386, -36.32338, -0.39721
 0.34923,  4.86740, 833.31799,  3.40557, -36.52036, -0.37994
 0.78576,  4.86740, 833.31799,  3.28814, -36.40217, -0.37994
 0.69846,  4.86740, 832.61743,  3.44472, -36.48096, -0.37994
 0.96038,  4.69357, 834.01855,  3.40557, -36.48096, -0.43175
 0.78576,  4.95432, 835.06934,  3.40557, -36.44157, -0.32813
 0.61115,  5.30199, 833.31799,  3.48386, -36.48096, -0.39721
 0.43653,  5.04124, 833.31799,  3.48386, -36.36277, -0.31086
 0.52384,  5.21507, 834.36877,  3.40557, -36.71734, -0.36267
 0.08731,  5.04124, 835.76990,  3.17071, -36.48096, -0.44902
 0.78576,  4.78048, 835.41968,  3.17071, -36.36277, -0.39721
 0.87307,  5.04124, 833.66821,  3.32728, -36.71734, -0.36267
 0.61115,  4.86740, 834.71912,  3.60130, -36.55975, -0.34540
 0.78576,  4.95432, 835.06934,  3.36643, -36.44157, -0.34540
 0.34923,  4.95432, 835.06934,  3.44472, -36.40217, -0.39721
 1.13499,  5.47583, 832.61743,  3.40557, -36.32338, -0.39721
 0.43653,  4.78048, 834.01855,  3.40557, -36.40217, -0.37994
 0.52384,  4.95432, 834.36877,  3.36643, -36.24458, -0.37994
 0.96038,  5.04124, 834.71912,  3.52301, -36.44157, -0.34540
 0.78576,  5.47583, 834.36877,  3.48386, -36.32338, -0.41448
 0.69846,  5.30199, 836.12024,  3.32728, -36.36277, -0.36267
 1.13499,  5.73658, 834.71912,  3.52301, -36.24458, -0.37994
 0.87307,  5.04124, 835.06934,  3.36643, -36.28398, -0.37994
 0.87307,  4.78048, 834.01855,  3.52301, -36.48096, -0.31086
 0.69846,  5.12815, 833.66821,  3.40557, -36.32338, -0.32813
 0.69846,  4.78048, 834.01855,  3.24899, -36.36277, -0.34540
 0.52384,  4.95432, 834.36877,  3.48386, -36.40217, -0.32813
 0.69846,  5.38891, 833.31799,  3.48386, -36.40217, -0.37994
 0.43653,  4.78048, 834.71912,  3.32728, -36.20518, -0.41448
 0.78576,  5.47583, 833.66821,  3.32728, -36.08700, -0.36267
 0.43653,  5.21507, 834.36877,  3.17071, -36.24458, -0.39721
 0.26192,  5.04124, 833.66821,  3.36643, -36.40217, -0.32813
 0.34923,  5.21507, 833.66821,  3.48386, -36.16579, -0.34540
 0.87307,  5.38891, 832.61743,  3.44472, -36.16579, -0.32813
 0.61115,  5.38891, 834.36877,  3.48386, -35.96881, -0.48356
 0.87307,  4.86740, 834.71912,  3.28814, -36.08700, -0.37994
 0.69846,  5.21507, 833.66821,  3.48386, -36.04760, -0.34540
 0.43653,  5.04124, 832.26709,  3.40557, -36.08700, -0.39721
 0.69846,  5.21507, 835.06934,  3.36643, -36.08700, -0.39721
 0.43653,  5.04124, 835.06934,  3.40557, -36.00821, -0.36267
 0.52384,  4.95432, 834.71912,  3.36643, -35.96881, -0.37994
 0.34923,  5.30199, 833.31799,  3.20985, -35.96881, -0.36267
 0.78576,  5.12815, 832.61743,  3.20985, -35.96881, -0.36267
 0.69846,  4.43281, 832.96765,  3.28814, -36.04760, -0.41448
 0.78576,  4.86740, 834.01855,  3.24899, -36.04760, -0.34540
 0.69846,  5.30199, 834.01855,  3.32728, -35.92941, -0.39721
 0.43653,  5.12815, 834.36877,  3.56215, -35.96881, -0.46629
 0.00000,  5.12815, 832.26709,  3.40557, -36.00821, -0.34540
 0.26192,  4.78048, 834.71912,  3.48386, -35.92941, -0.37994
 0.52384,  5.12815, 834.36877,  3.32728, -35.89001, -0.36267
 0.00000,  5.12815, 835.06934,  3.20985, -35.73243, -0.34540
 0.52384,  4.86740, 833.66821,  3.17071, -35.73243, -0.29359
 0.08731,  4.43281, 833.31799,  3.24899, -35.89001, -0.24178
 0.34923,  5.12815, 834.71912,  3.28814, -35.77183, -0.39721
 0.26192,  4.60665, 833.66821,  3.44472, -35.53545, -0.41448
 0.52384,  5.12815, 835.06934,  3.20985, -35.65364, -0.37994
 0.26192,  4.86740, 833.66821,  3.32728, -35.85062, -0.39721
-0.26192,  4.95432, 834.01855,  3.28814, -35.69304, -0.36267
 0.08731,  5.12815, 835.41968,  3.48386, -35.77183, -0.29359
-0.17461,  5.04124, 833.66821,  3.40557, -35.49606, -0.27632
 0.08731,  5.12815, 833.66821,  3.48386, -35.61424, -0.29359
-0.08731,  5.12815, 835.06934,  3.32728, -35.57484, -0.44902
-0.17461,  5.21507, 834.01855,  3.48386, -35.49606, -0.36267
 0.61115,  4.86740, 834.01855,  3.40557, -35.29907, -0.34540
-0.08731,  4.95432, 832.96765,  3.20985, -35.41726, -0.32813
 0.52384,  4.78048, 833.31799,  3.36643, -35.53545, -0.36267
 0.00000,  4.95432, 834.01855,  3.36643, -35.25967, -0.32813
 0.26192,  5.21507, 835.76990,  3.20985, -35.29907, -0.29359
-0.17461,  5.30199, 835.06934,  3.40557, -35.14149, -0.37994
-0.43653,  4.95432, 835.06934,  3.17071, -35.33847, -0.31086
 0.08731,  4.69357, 836.12024,  3.36643, -35.18089, -0.39721
-0.08731,  4.95432, 834.71912,  3.13156, -35.10209, -0.37994
-0.08731,  5.12815, 833.31799,  3.40557, -35.18089, -0.39721
-0.17461,  5.04124, 834.71912,  3.28814, -35.14149, -0.36267
 0.00000,  4.78048, 835.41968,  3.17071, -35.10209, -0.34540
-0.69846,  4.78048, 834.36877,  2.93584, -35.14149, -0.36267
-0.34923,  4.86740, 835.76990,  3.17071, -35.10209, -0.36267
-0.34923,  5.38891, 836.47046,  3.20985, -35.10209, -0.36267
-0.78576,  4.86740, 835.06934,  3.40557, -35.06270, -0.31086
-0.34923,  4.86740, 834.01855,  3.40557, -34.98390, -0.37994
-0.43653,  5.21507, 833.66821,  3.32728, -34.98390, -0.39721
-1.04768,  5.21507, 834.36877,  3.28814, -34.90511, -0.37994
-0.61115,  4.95432, 831.91687,  3.36643, -34.74753, -0.44902
-0.43653,  4.95432, 833.66821,  3.40557, -34.70813, -0.37994
-0.69846,  4.78048, 834.01855,  3.32728, -34.66873, -0.36267
-0.78576,  4.60665, 833.66821,  3.24899, -34.74753, -0.24178
-0.69846,  5.04124, 834.36877,  3.52301, -34.78692, -0.34540
-0.87307,  4.69357, 835.76990,  3.32728, -34.82632, -0.27632
-0.69846,  5.04124, 834.36877,  3.20985, -34.70813, -0.27632
-0.69846,  5.30199, 832.61743,  3.20985, -34.82632, -0.36267
-0.87307,  5.38891, 834.71912,  3.28814, -34.62933, -0.34540
-0.69846,  5.04124, 834.36877,  3.48386, -34.58994, -0.31086
-0.69846,  5.04124, 832.96765,  3.52301, -34.55054, -0.32813
-0.69846,  4.78048, 833.66821,  3.44472, -34.47175, -0.36267
-0.69846,  5.30199, 833.66821,  3.52301, -34.62933, -0.36267
-1.30960,  5.12815, 833.66821,  3.36643, -34.43236, -0.32813
-1.04768,  4.95432, 832.96765,  3.40557, -34.11719, -0.41448
-1.04768,  4.78048, 832.96765,  3.32728, -34.58994, -0.32813
-0.87307,  5.12815, 832.96765,  3.56215, -34.43236, -0.32813
-0.87307,  4.78048, 835.76990,  3.28814, -34.19598, -0.34540
-1.13499,  4.78048, 834.71912,  3.44472, -34.31416, -0.29359
-1.13499,  4.95432, 832.26709,  3.36643, -34.31416, -0.37994
-1.04768,  4.95432, 834.01855,  3.24899, -34.39296, -0.43175
-1.39691,  5.64966, 832.96765,  3.67958, -34.07779, -0.31086
-1.39691,  4.95432, 834.01855,  3.48386, -34.27477, -0.29359
-1.22230,  5.04124, 833.31799,  3.36643, -34.03839, -0.34540
-1.30960,  5.21507, 831.56653,  3.48386, -34.15658, -0.36267
-1.30960,  5.21507, 835.06934,  3.44472, -34.19598, -0.32813
-1.39691,  5.30199, 832.61743,  3.24899, -33.92020, -0.27632
-1.30960,  5.30199, 833.31799,  3.36643, -34.11719, -0.36267
-1.30960,  5.12815, 830.86597,  3.36643, -34.11719, -0.36267
-1.39691,  5.21507, 833.31799,  3.40557, -33.84141, -0.39721
-1.39691,  5.12815, 832.26709,  3.48386, -33.88081, -0.32813
-1.13499,  5.38891, 833.66821,  3.20985, -34.03839, -0.37994
-1.22230,  5.47583, 833.66821,  3.36643, -33.88081, -0.27632
-1.65883,  5.47583, 832.96765,  3.44472, -33.99899, -0.39721
-1.13499,  5.38891, 833.31799,  3.36643, -33.84141, -0.37994
-1.48422,  5.47583, 833.31799,  3.52301, -33.72322, -0.41448
-1.48422,  5.12815, 831.21631,  3.56215, -33.60503, -0.32813
-1.39691,  5.12815, 833.31799,  3.36643, -33.80202, -0.29359
-1.57153,  5.21507, 831.91687,  3.56215, -33.64443, -0.43175
-1.57153,  4.78048, 831.56653,  3.52301, -33.68382, -0.34540
-1.04768,  5.30199, 832.61743,  3.40557, -33.68382, -0.43175
-1.13499,  4.86740, 832.61743,  3.60130, -33.76262, -0.36267
-1.48422,  5.30199, 831.21631,  3.60130, -33.52624, -0.34540
-1.39691,  5.21507, 831.91687,  3.40557, -33.48685, -0.31086
-1.65883,  5.38891, 832.26709,  3.64044, -33.40805, -0.36267
-1.48422,  4.95432, 832.61743,  3.36643, -33.48685, -0.37994
-1.30960,  5.12815, 831.56653,  3.60130, -33.36865, -0.29359
-1.83345,  5.64966, 833.66821,  3.56215, -33.36865, -0.41448
-1.39691,  5.30199, 831.91687,  3.56215, -33.60503, -0.34540
-1.74614,  5.38891, 833.31799,  3.56215, -33.40805, -0.37994
-1.92075,  4.95432, 831.56653,  3.60130, -33.48685, -0.27632
-1.48422,  5.38891, 833.31799,  3.56215, -33.25047, -0.39721
-1.65883,  5.04124, 831.21631,  3.44472, -33.25047, -0.39721
-1.39691,  5.47583, 829.46484,  3.67958, -33.36865, -0.34540
-1.39691,  5.30199, 830.86597,  3.60130, -33.32926, -0.44902
-2.09537,  5.38891, 831.91687,  3.44472, -33.40805, -0.39721
-1.39691,  5.21507, 831.21631,  3.60130, -33.32926, -0.34540
-1.65883,  5.47583, 831.91687,  3.48386, -33.09288, -0.36267
-1.92075,  5.12815, 833.31799,  3.52301, -33.21107, -0.39721
-1.65883,  5.64966, 829.46484,  3.56215, -33.40805, -0.37994
-2.09537,  5.21507, 832.26709,  3.56215, -33.01409, -0.41448
-2.09537,  5.21507, 832.26709,  3.40557, -33.13228, -0.37994
-2.26998,  5.12815, 832.26709,  3.44472, -33.13228, -0.39721
-1.92075,  5.30199, 830.51575,  3.60130, -33.05348, -0.36267
-1.65883,  5.47583, 832.26709,  3.44472, -32.97469, -0.41448
-1.65883,  5.04124, 832.26709,  3.48386, -33.17168, -0.37994
-2.26998,  5.64966, 833.31799,  3.48386, -33.21107, -0.34540
-2.35729,  5.73658, 831.56653,  3.75787, -32.89590, -0.36267
-2.00806,  5.12815, 832.26709,  3.52301, -32.97469, -0.37994
-2.09537,  5.04124, 830.86597,  3.60130, -32.93530, -0.41448
-2.00806,  5.21507, 832.26709,  3.52301, -32.77771, -0.31086
-2.09537,  5.38891, 832.26709,  3.40557, -33.05348, -0.29359
-1.83345,  5.38891, 831.56653,  3.48386, -32.93530, -0.32813
-2.53190,  5.12815, 831.21631,  3.60130, -32.93530, -0.39721
-2.26998,  5.73658, 831.91687,  3.40557, -32.89590, -0.43175
-2.00806,  5.56274, 831.91687,  3.32728, -32.93530, -0.36267
-2.26998,  4.95432, 832.26709,  3.48386, -32.77771, -0.29359
-2.53190,  5.38891, 832.26709,  3.75787, -32.77771, -0.37994
-1.83345,  5.30199, 831.21631,  3.60130, -32.65952, -0.44902
-2.70652,  5.04124, 834.01855,  3.48386, -32.77771, -0.36267
-2.35729,  5.38891, 831.91687,  3.83616, -32.81711, -0.44902
-2.00806,  5.21507, 832.96765,  3.64044, -32.65952, -0.34540
-2.53190,  5.21507, 833.66821,  3.48386, -32.77771, -0.32813
-2.61921,  5.30199, 832.96765,  3.52301, -32.93530, -0.41448
-2.88113,  5.21507, 832.26709,  3.48386, -32.81711, -0.43175
-2.44460,  5.38891, 832.96765,  3.67958, -32.85651, -0.39721
-2.00806,  5.30199, 833.66821,  3.48386, -32.77771, -0.37994
-2.70652,  5.38891, 830.51575,  3.64044, -32.81711, -0.37994
-2.44460,  5.21507, 833.31799,  3.64044, -32.54134, -0.39721
-2.18267,  4.86740, 832.26709,  3.64044, -32.54134, -0.34540
-2.79382,  5.47583, 834.01855,  3.56215, -32.58073, -0.41448
-2.79382,  5.30199, 832.96765,  3.48386, -32.42314, -0.34540
-2.53190,  5.38891, 834.36877,  3.64044, -32.50194, -0.37994
-2.79382,  5.38891, 831.91687,  3.71873, -32.69892, -0.43175
-2.26998,  5.21507, 832.96765,  3.67958, -32.58073, -0.36267
-2.44460,  5.21507, 833.31799,  3.60130, -32.62012, -0.27632
-2.70652,  5.12815, 832.96765,  3.44472, -32.54134, -0.36267
-1.92075,  5.47583, 831.91687,  3.56215, -32.46254, -0.36267
-2.53190,  5.47583, 832.61743,  3.71873, -32.50194, -0.34540
-2.26998,  5.21507, 836.47046,  3.52301, -32.50194, -0.36267
-2.96844,  5.04124, 833.66821,  3.67958, -32.46254, -0.39721
-2.88113,  5.21507, 832.96765,  3.64044, -32.42314, -0.41448
-2.53190,  5.38891, 834.71912,  3.44472, -32.50194, -0.37994
-2.53190,  5.47583, 835.76990,  3.56215, -32.46254, -0.39721
-2.44460,  5.30199, 832.61743,  3.60130, -32.54134, -0.36267
-2.70652,  5.21507, 832.61743,  3.60130, -32.46254, -0.41448
-2.88113,  5.12815, 834.01855,  3.71873, -32.34435, -0.39721
-3.23036,  4.95432, 832.96765,  3.56215, -32.54134, -0.43175
-2.88113,  4.95432, 834.36877,  3.67958, -32.42314, -0.37994
-3.05574,  5.04124, 833.31799,  3.52301, -32.58073, -0.39721
-2.53190,  5.47583, 833.66821,  3.64044, -32.46254, -0.44902
-2.88113,  5.30199, 833.66821,  3.75787, -32.54134, -0.37994
-2.88113,  5.21507, 833.66821,  3.75787, -32.54134, -0.39721
-2.61921,  5.04124, 832.61743,  3.71873, -32.54134, -0.41448
-2.44460,  4.95432, 830.51575,  3.64044, -32.46254, -0.39721
-2.53190,  5.30199, 834.01855,  3.71873, -32.34435, -0.36267
-2.88113,  5.04124, 834.71912,  3.56215, -32.46254, -0.50083
-2.53190,  4.78048, 835.06934,  3.67958, -32.42314, -0.37994
-3.14305,  5.47583, 834.36877,  3.60130, -32.42314, -0.39721
-2.35729,  4.95432, 833.66821,  3.71873, -32.30495, -0.34540
-2.35729,  5.12815, 832.96765,  3.36643, -32.26556, -0.39721
-2.53190,  4.86740, 833.31799,  3.71873, -32.42314, -0.46629
-2.53190,  4.60665, 831.91687,  3.71873, -32.58073, -0.37994
-2.26998,  5.04124, 834.71912,  3.56215, -32.50194, -0.32813
-2.61921,  5.30199, 832.96765,  3.52301, -32.38375, -0.43175
-2.88113,  5.38891, 833.31799,  3.48386, -32.38375, -0.34540
-2.18267,  4.95432, 833.31799,  3.56215, -32.54134, -0.32813
-2.88113,  5.38891, 832.96765,  3.52301, -32.50194, -0.37994
-2.88113,  4.86740, 832.61743,  3.79702, -32.54134, -0.39721
-2.61921,  4.86740, 832.96765,  3.75787, -32.30495, -0.48356
-2.53190,  5.21507, 833.31799,  3.67958, -32.34435, -0.36267
-2.61921,  5.38891, 834.36877,  3.71873, -32.22617, -0.37994
-2.44460,  5.04124, 833.31799,  3.52301, -32.34435, -0.31086
-2.88113,  5.38891, 830.86597,  3.48386, -32.38375, -0.37994
-2.70652,  5.21507, 833.66821,  3.52301, -32.46254, -0.37994
-2.88113,  5.04124, 833.31799,  3.56215, -32.46254, -0.43175
-2.70652,  5.21507, 833.31799,  3.79702, -32.42314, -0.32813
-2.18267,  4.78048, 833.66821,  3.83616, -32.62012, -0.39721
-3.31767,  5.64966, 833.31799,  3.52301, -32.42314, -0.34540
-2.61921,  5.30199, 834.01855,  3.48386, -32.58073, -0.43175
-2.61921,  5.30199, 833.31799,  3.60130, -32.34435, -0.37994
-2.44460,  5.12815, 831.91687,  3.56215, -32.38375, -0.29359
-2.44460,  5.21507, 834.01855,  3.52301, -32.34435, -0.29359
-3.14305,  5.38891, 833.66821,  3.64044, -32.42314, -0.31086
-2.53190,  5.47583, 834.36877,  3.71873, -32.30495, -0.39721
-2.26998,  5.30199, 835.06934,  3.60130, -32.26556, -0.36267
-2.79382,  5.38891, 833.66821,  3.67958, -32.50194, -0.41448
-2.79382,  5.47583, 835.06934,  3.79702, -32.50194, -0.39721
-2.53190,  5.38891, 834.71912,  3.67958, -32.54134, -0.37994
-2.44460,  5.21507, 832.61743,  3.67958, -32.54134, -0.34540
-2.70652,  5.38891, 834.01855,  3.52301, -32.58073, -0.36267
-2.61921,  5.47583, 834.01855,  3.64044, -32.54134, -0.34540
-2.70652,  5.04124, 834.01855,  3.67958, -32.10797, -0.39721
-2.79382,  5.56274, 834.01855,  3.64044, -32.54134, -0.39721
-2.35729,  5.56274, 834.01855,  3.71873, -32.26556, -0.36267
-2.79382,  5.21507, 833.31799,  3.56215, -32.58073, -0.39721
-2.61921,  5.56274, 833.31799,  3.48386, -32.22617, -0.43175
-2.79382,  5.64966, 832.96765,  3.64044, -32.14737, -0.34540
-3.14305,  5.38891, 833.31799,  3.60130, -32.42314, -0.43175
-2.96844,  5.04124, 834.01855,  3.52301, -32.42314, -0.34540
-3.31767,  5.82350, 834.36877,  3.67958, -32.26556, -0.32813
-2.96844,  5.56274, 832.26709,  3.75787, -32.02918, -0.37994
-2.70652,  5.64966, 833.31799,  3.40557, -32.22617, -0.31086
-3.05574,  5.64966, 834.01855,  3.48386, -32.06858, -0.41448
-2.53190,  5.38891, 834.71912,  3.44472, -32.18677, -0.37994
-3.14305,  5.47583, 831.91687,  3.60130, -32.26556, -0.32813
-2.88113,  5.38891, 833.66821,  3.60130, -32.06858, -0.36267
-3.31767,  5.38891, 834.01855,  3.71873, -32.02918, -0.41448
-3.66689,  4.95432, 835.41968,  3.60130, -32.18677, -0.41448
-2.96844,  5.47583, 834.36877,  3.67958, -32.10797, -0.34540
-2.96844,  5.30199, 832.61743,  3.64044, -31.98978, -0.41448
-3.14305,  5.30199, 832.96765,  3.60130, -32.50194, -0.32813
-3.14305,  5.56274, 834.01855,  3.60130, -32.34435, -0.25905
-2.79382,  5.30199, 833.31799,  3.71873, -32.14737, -0.37994
-3.49228,  4.86740, 834.01855,  3.52301, -31.87160, -0.34540
-3.31767,  5.21507, 834.36877,  3.79702, -31.95039, -0.41448
-3.31767,  5.56274, 833.31799,  3.64044, -32.02918, -0.31086
-3.49228,  6.08425, 832.61743,  3.67958, -31.95039, -0.29359
-3.14305,  5.38891, 832.96765,  3.79702, -31.83220, -0.32813
-3.05574,  5.56274, 834.01855,  3.67958, -32.10797, -0.20724
-3.49228,  5.38891, 834.71912,  3.75787, -32.02918, -0.36267
-3.14305,  5.64966, 834.01855,  3.75787, -32.02918, -0.32813
-3.49228,  5.56274, 833.66821,  3.67958, -32.06858, -0.31086
-3.23036,  5.64966, 834.36877,  3.67958, -32.02918, -0.29359
-3.05574,  5.30199, 831.91687,  3.56215, -31.98978, -0.34540
-3.40497,  5.47583, 834.36877,  3.75787, -32.10797, -0.41448
-3.14305,  5.21507, 834.36877,  3.75787, -31.95039, -0.29359
-3.14305,  5.56274, 832.96765,  3.71873, -31.91099, -0.34540
-3.31767,  5.04124, 834.01855,  3.87531, -32.02918, -0.25905
-3.57959,  5.73658, 833.31799,  3.64044, -31.98978, -0.31086
-3.23036,  5.12815, 835.06934,  3.95360, -31.95039, -0.39721
-3.31767,  5.04124, 832.96765,  3.67958, -31.91099, -0.37994
-3.14305,  5.56274, 834.01855,  3.67958, -31.91099, -0.37994
-3.49228,  5.47583, 831.91687,  3.79702, -31.91099, -0.29359
-3.05574,  5.64966, 832.96765,  3.79702, -31.67461, -0.32813
-3.49228,  5.38891, 833.31799,  3.75787, -31.91099, -0.36267
-3.66689,  5.56274, 833.31799,  3.87531, -32.02918, -0.29359
-3.31767,  5.47583, 833.31799,  3.75787, -31.95039, -0.41448
-3.23036,  5.38891, 834.36877,  3.64044, -32.06858, -0.34540
-3.23036,  5.30199, 833.31799,  3.79702, -32.02918, -0.36267
-3.66689,  5.56274, 834.01855,  3.64044, -31.79280, -0.24178
-3.57959,  5.38891, 832.26709,  3.79702, -31.91099, -0.25905
-3.49228,  5.47583, 834.01855,  3.71873, -32.10797, -0.27632
-3.31767,  5.12815, 834.01855,  3.79702, -32.02918, -0.34540
-3.31767,  5.56274, 834.01855,  3.56215, -32.06858, -0.41448
-3.49228,  5.21507, 835.06934,  3.60130, -31.79280, -0.27632
-3.31767,  5.82350, 834.36877,  3.71873, -32.06858, -0.32813
-3.49228,  5.73658, 834.01855,  3.67958, -32.06858, -0.29359
-3.31767,  5.64966, 833.31799,  3.52301, -32.18677, -0.39721
-3.57959,  5.38891, 834.01855,  3.91445, -31.91099, -0.34540
-3.49228,  5.64966, 834.01855,  3.67958, -32.22617, -0.39721
-3.49228,  5.73658, 835.76990,  3.71873, -31.79280, -0.37994
-3.31767,  5.38891, 834.01855,  3.64044, -32.10797, -0.39721
-3.49228,  5.12815, 833.66821,  3.75787, -32.10797, -0.39721
-3.49228,  5.56274, 832.96765,  3.75787, -31.98978, -0.32813
-3.75420,  5.30199, 834.01855,  3.64044, -32.26556, -0.36267
-3.49228,  5.38891, 832.96765,  3.75787, -31.83220, -0.32813
-3.40497,  5.47583, 835.06934,  3.75787, -32.06858, -0.29359
-3.49228,  5.64966, 833.31799,  3.56215, -31.95039, -0.36267
-3.49228,  5.30199, 833.66821,  3.87531, -32.18677, -0.31086
-3.14305,  5.47583, 833.66821,  3.67958, -32.06858, -0.27632
-3.49228,  5.64966, 835.06934,  3.67958, -32.14737, -0.27632
-3.84151,  5.30199, 834.71912,  3.91445, -32.06858, -0.41448
-3.40497,  5.12815, 835.06934,  3.52301, -32.06858, -0.25905
-3.49228,  5.30199, 833.66821,  3.64044, -32.22617, -0.37994
-3.66689,  5.38891, 834.36877,  3.75787, -32.10797, -0.48356
-3.40497,  5.64966, 834.71912,  3.79702, -31.98978, -0.29359
-3.49228,  5.73658, 832.96765,  3.64044, -31.98978, -0.32813
-3.49228,  5.30199, 832.96765,  3.67958, -32.30495, -0.32813
-3.75420,  5.82350, 834.71912,  3.75787, -32.30495, -0.24178
-3.14305,  5.47583, 834.01855,  3.64044, -32.18677, -0.34540
-3.75420,  5.47583, 834.71912,  3.64044, -32.14737, -0.41448
-3.75420,  5.38891, 834.71912,  3.52301, -32.18677, -0.27632
-3.23036,  5.73658, 833.31799,  3.60130, -32.46254, -0.31086
-3.40497,  5.12815, 834.71912,  3.79702, -32.30495, -0.36267
-3.14305,  5.73658, 832.61743,  3.71873, -32.38375, -0.39721
-3.84151,  5.38891, 831.91687,  3.79702, -32.22617, -0.41448
-3.40497,  5.30199, 833.66821,  3.44472, -32.34435, -0.34540
-3.31767,  5.30199, 834.36877,  3.67958, -32.02918, -0.34540
-3.23036,  5.30199, 834.01855,  3.60130, -32.26556, -0.37994
-2.79382,  5.47583, 832.96765,  3.79702, -32.38375, -0.37994
-3.14305,  5.56274, 834.71912,  3.71873, -32.50194, -0.31086
-3.05574,  5.21507, 834.36877,  3.60130, -32.38375, -0.34540
-3.14305,  5.38891, 833.66821,  3.71873, -32.22617, -0.36267
-3.05574,  5.12815, 833.66821,  3.64044, -32.14737, -0.37994
-2.88113,  5.73658, 834.36877,  3.67958, -32.50194, -0.41448
-3.14305,  5.47583, 834.36877,  3.79702, -32.22617, -0.37994
-3.31767,  5.30199, 835.06934,  3.75787, -32.46254, -0.24178
-2.96844,  5.30199, 832.96765,  3.67958, -32.58073, -0.29359
-2.88113,  5.30199, 834.36877,  3.71873, -32.46254, -0.34540
-2.79382,  5.21507, 835.41968,  3.64044, -32.38375, -0.27632
-2.96844,  5.30199, 831.91687,  3.64044, -32.50194, -0.34540
-2.96844,  5.56274, 833.66821,  3.64044, -32.46254, -0.39721
-2.96844,  5.30199, 834.01855,  3.52301, -32.65952, -0.34540
-3.05574,  5.30199, 834.36877,  3.64044, -32.65952, -0.32813
-3.05574,  5.30199, 834.71912,  3.52301, -32.85651, -0.34540
-2.79382,  5.21507, 832.96765,  3.64044, -32.73831, -0.39721
-2.61921,  5.64966, 836.12024,  3.44472, -32.77771, -0.34540
-3.14305,  5.04124, 834.36877,  3.71873, -32.89590, -0.34540
-2.96844,  5.12815, 834.01855,  3.67958, -32.73831, -0.32813
-2.61921,  5.21507, 833.31799,  3.44472, -32.81711, -0.34540
-2.79382,  5.47583, 834.01855,  3.52301, -32.81711, -0.32813
-2.61921,  5.38891, 834.01855,  3.60130, -32.85651, -0.36267
-2.44460,  5.21507, 834.36877,  3.71873, -32.73831, -0.36267
-2.70652,  5.38891, 834.36877,  3.75787, -33.05348, -0.32813
-2.18267,  5.30199, 833.66821,  3.71873, -32.97469, -0.34540
-2.09537,  5.12815, 831.91687,  3.67958, -33.01409, -0.31086
-2.35729,  5.12815, 833.66821,  3.75787, -33.01409, -0.36267
-2.61921,  5.21507, 832.26709,  3.60130, -32.97469, -0.32813
-2.35729,  5.38891, 833.66821,  3.56215, -33.05348, -0.32813
-1.92075,  5.04124, 832.61743,  3.60130, -32.89590, -0.24178
-1.92075,  5.30199, 833.31799,  3.75787, -33.13228, -0.36267
-2.09537,  5.47583, 833.66821,  3.67958, -33.09288, -0.34540
-2.00806,  5.47583, 832.96765,  3.67958, -33.21107, -0.29359
