 1.74614,  2.60754, 1050.49194, -0.54802, -61.41881, -0.20724
 1.30960,  2.43370, 1049.09082, -0.50888, -61.41881, -0.20724
 1.74614,  2.95521, 1050.14185, -0.62631, -61.34002, -0.12089
 0.96038,  2.52062, 1048.04004, -0.70460, -61.61579, -0.17270
 1.48422,  2.69445, 1046.63892, -0.70460, -61.45821, -0.27632
 1.48422,  2.60754, 1045.23779, -0.43059, -61.37942, -0.17270
 1.30960,  2.52062, 1047.68970, -0.62631, -61.41881, -0.17270
 1.39691,  2.52062, 1048.74072, -0.58717, -61.45821, -0.18997
 1.30960,  2.60754, 1046.98926, -0.46973, -61.22183, -0.18997
 1.30960,  2.86829, 1047.33960, -0.70460, -61.26122, -0.22451
 1.83345,  3.04213, 1048.04004, -0.74375, -61.18243, -0.18997
 1.39691,  2.95521, 1048.39038, -0.74375, -61.41881, -0.22451
 1.22230,  2.60754, 1048.39038, -0.62631, -61.22183, -0.18997
 1.48422,  2.43370, 1046.63892, -0.66546, -61.34002, -0.17270
 1.48422,  2.69445, 1048.04004, -0.70460, -61.22183, -0.12089
 1.48422,  2.86829, 1048.74072, -0.70460, -61.30062, -0.24178
 1.39691,  2.78137, 1046.98926, -0.58717, -61.30062, -0.22451
 1.39691,  1.91219, 1045.58813, -0.82203, -61.30062, -0.13816
 1.48422,  2.78137, 1048.04004, -0.62631, -61.22183, -0.15543
 0.87307,  3.04213, 1047.33960, -0.74375, -61.49760, -0.12089
 1.30960,  2.60754, 1047.68970, -0.74375, -61.30062, -0.27632
 2.18267,  2.60754, 1046.63892, -0.66546, -61.41881, -0.22451
 1.65883,  2.78137, 1048.74072, -0.74375, -61.10364, -0.22451
 0.87307,  2.60754, 1048.04004, -0.93947, -61.22183, -0.18997
 1.48422,  2.60754, 1047.68970, -0.82203, -61.49760, -0.24178
 1.22230,  2.78137, 1047.33960, -0.86118, -61.14304, -0.15543
 1.30960,  2.86829, 1047.33960, -0.86118, -61.41881, -0.20724
 1.57153,  3.04213, 1048.39038, -0.78289, -61.41881, -0.15543
 1.13499,  2.52062, 1048.39038, -1.01776, -61.30062, -0.18997
 1.39691,  2.95521, 1046.63892, -0.90032, -61.49760, -0.18997
 0.96038,  2.86829, 1046.98926, -0.90032, -61.34002, -0.12089
 1.48422,  2.95521, 1047.68970, -0.90032, -61.45821, -0.24178
 1.48422,  2.60754, 1047.68970, -0.82203, -61.30062, -0.27632
 1.48422,  2.69445, 1048.74072, -0.74375, -61.41881, -0.20724
 1.48422,  2.60754, 1048.39038, -0.70460, -61.30062, -0.20724
 1.48422,  2.43370, 1050.84229, -0.90032, -61.26122, -0.17270
 1.48422,  3.04213, 1048.74072, -0.93947, -61.37942, -0.22451
 1.65883,  2.52062, 1047.68970, -0.82203, -61.41881, -0.24178
 1.48422,  2.95521, 1049.09082, -0.78289, -61.61579, -0.27632
 1.65883,  2.52062, 1049.09082, -0.70460, -61.57639, -0.27632
 1.57153,  2.86829, 1047.33960, -0.74375, -61.37942, -0.12089
 2.00806,  2.60754, 1048.04004, -0.82203, -61.26122, -0.20724
 2.00806,  2.86829, 1046.63892, -0.78289, -61.69459, -0.25905
 1.92075,  2.43370, 1047.68970, -0.82203, -61.41881, -0.24178
 1.65883,  3.21596, 1046.98926, -0.70460, -61.45821, -0.25905
 1.74614,  2.95521, 1047.33960, -0.86118, -61.49760, -0.18997
 1.30960,  2.86829, 1049.44116, -0.82203, -61.41881, -0.24178
 1.83345,  2.52062, 1048.74072, -0.78289, -61.49760, -0.22451
 2.09537,  2.86829, 1050.14185, -0.70460, -61.41881, -0.20724
 1.83345,  2.78137, 1047.68970, -0.78289, -61.61579, -0.24178
 1.83345,  2.78137, 1049.79150, -0.66546, -61.41881, -0.24178
 2.00806,  2.69445, 1049.79150, -0.93947, -61.45821, -0.18997
 1.65883,  2.69445, 1050.49194, -0.74375, -61.45821, -0.27632
 2.44460,  2.43370, 1048.74072, -0.82203, -61.34002, -0.24178
 1.39691,  2.95521, 1048.04004, -0.74375, -61.69459, -0.25905
 1.83345,  3.04213, 1048.74072, -1.01776, -61.69459, -0.25905
 2.00806,  2.86829, 1050.14185, -0.62631, -61.61579, -0.31086
 1.57153,  2.34678, 1049.09082, -0.70460, -61.77338, -0.17270
 1.57153,  2.69445, 1050.14185, -0.86118, -61.53700, -0.27632
 1.92075,  2.95521, 1046.98926, -0.66546, -61.65519, -0.29359
 1.92075,  2.43370, 1048.39038, -0.50888, -61.49760, -0.36267
 1.74614,  2.60754, 1049.79150, -0.62631, -61.69459, -0.27632
 1.74614,  2.52062, 1049.09082, -0.66546, -61.45821, -0.18997
 1.48422,  2.78137, 1048.04004, -0.70460, -61.53700, -0.32813
 1.65883,  3.12904, 1050.14185, -0.66546, -61.61579, -0.15543
 1.39691,  2.69445, 1050.49194, -0.70460, -61.53700, -0.37994
 1.83345,  2.69445, 1048.39038, -0.39145, -61.61579, -0.32813
 1.74614,  2.69445, 1050.84229, -0.58717, -61.85217, -0.29359
 1.48422,  3.04213, 1050.84229, -0.50888, -61.89156, -0.31086
 1.39691,  2.60754, 1047.68970, -0.50888, -61.57639, -0.25905
 1.57153,  2.86829, 1048.74072, -0.31316, -61.53700, -0.27632
 1.83345,  2.86829, 1048.04004, -0.70460, -61.69459, -0.32813
 1.65883,  2.86829, 1049.44116, -0.43059, -61.61579, -0.31086
 1.57153,  2.86829, 1050.14185, -0.50888, -61.85217, -0.29359
 1.57153,  3.12904, 1047.68970, -0.43059, -61.77338, -0.31086
 1.39691,  2.52062, 1049.44116, -0.43059, -61.69459, -0.22451
 1.74614,  2.69445, 1049.09082, -0.43059, -61.73398, -0.29359
 1.83345,  3.30288, 1049.44116, -0.39145, -61.77338, -0.32813
 1.22230,  2.95521, 1050.14185, -0.31316, -61.61579, -0.24178
 1.30960,  2.69445, 1050.84229, -0.27401, -61.61579, -0.25905
 1.48422,  2.86829, 1048.39038, -0.31316, -61.69459, -0.32813
 1.48422,  2.95521, 1050.84229, -0.39145, -61.49760, -0.22451
 1.22230,  2.95521, 1049.44116, -0.27401, -61.85217, -0.36267
 1.48422,  3.12904, 1048.04004, -0.39145, -61.65519, -0.29359
 1.30960,  2.78137, 1048.04004, -0.07829, -61.73398, -0.25905
 1.30960,  3.38980, 1048.74072, -0.43059, -61.57639, -0.29359
 1.30960,  3.04213, 1049.09082, -0.07829, -61.73398, -0.32813
 1.57153,  3.12904, 1046.63892,  0.00000, -61.89156, -0.36267
 1.30960,  3.56363, 1050.49194, -0.11743, -61.53700, -0.29359
 1.04768,  3.38980, 1051.54297, -0.07829, -61.77338, -0.24178
 1.39691,  3.30288, 1047.33960,  0.00000, -61.77338, -0.36267
 1.65883,  3.21596, 1049.44116, -0.11743, -61.77338, -0.36267
 1.22230,  3.73747, 1048.74072,  0.00000, -61.77338, -0.24178
 1.22230,  3.65055, 1050.14185,  0.11743, -61.73398, -0.29359
 1.04768,  3.12904, 1046.98926, -0.03914, -61.97036, -0.34540
 1.04768,  3.21596, 1048.74072, -0.15658, -61.93096, -0.31086
 1.22230,  3.65055, 1048.39038,  0.00000, -61.85217, -0.32813
 1.48422,  3.56363, 1047.33960, -0.15658, -61.85217, -0.29359
 1.13499,  3.56363, 1047.33960,  0.00000, -61.93096, -0.32813
 0.96038,  3.82439, 1049.09082,  0.07829, -61.77338, -0.31086
 1.04768,  3.56363, 1048.74072,  0.23487, -62.04915, -0.32813
 0.96038,  3.82439, 1048.04004,  0.23487, -62.00976, -0.27632
 1.30960,  3.65055, 1050.49194,  0.11743, -62.04915, -0.27632
 1.22230,  3.38980, 1048.39038,  0.23487, -61.85217, -0.34540
 1.48422,  3.82439, 1050.14185,  0.43059, -61.85217, -0.36267
 1.13499,  4.08514, 1050.49194,  0.23487, -61.97036, -0.29359
 1.22230,  3.38980, 1048.74072,  0.43059, -62.04915, -0.27632
 1.30960,  3.47672, 1049.44116,  0.19572, -62.04915, -0.31086
 1.48422,  3.99822, 1049.79150,  0.50888, -61.93096, -0.24178
 1.04768,  3.21596, 1049.44116,  0.46973, -62.32493, -0.31086
 1.30960,  3.56363, 1049.09082,  0.27401, -62.00976, -0.34540
 1.48422,  3.99822, 1047.68970,  0.43059, -62.00976, -0.24178
 1.48422,  3.47672, 1049.09082,  0.43059, -62.08855, -0.31086
 1.22230,  4.08514, 1047.68970,  0.23487, -62.20673, -0.22451
 1.39691,  3.56363, 1050.14185,  0.46973, -62.20673, -0.31086
 1.30960,  4.08514, 1046.28857,  0.62631, -62.12794, -0.27632
 1.30960,  3.65055, 1049.44116,  0.62631, -62.32493, -0.29359
 1.74614,  4.08514, 1049.44116,  0.78289, -62.16734, -0.36267
 1.57153,  4.08514, 1049.79150,  0.54802, -62.16734, -0.31086
 1.04768,  3.82439, 1049.09082,  0.58717, -62.36432, -0.25905
 1.22230,  4.17206, 1050.84229,  0.74375, -62.36432, -0.27632
 1.30960,  4.34589, 1048.74072,  0.90032, -62.40372, -0.24178
 1.30960,  4.51973, 1048.04004,  0.86118, -62.20673, -0.27632
 1.48422,  4.25898, 1050.14185,  0.86118, -62.40372, -0.27632
 1.39691,  4.08514, 1050.14185,  0.90032, -62.24613, -0.29359
 1.39691,  4.17206, 1049.79150,  0.74375, -62.52190, -0.25905
 1.48422,  3.82439, 1050.49194,  0.66546, -62.48251, -0.36267
 1.83345,  4.43281, 1051.19263,  1.05690, -62.52190, -0.29359
 1.48422,  3.99822, 1048.04004,  0.97861, -62.52190, -0.24178
 1.65883,  4.43281, 1049.09082,  0.86118, -62.36432, -0.27632
 1.48422,  4.43281, 1051.19263,  0.97861, -62.52190, -0.31086
 1.57153,  4.25898, 1051.89307,  0.93947, -62.36432, -0.31086
 1.48422,  4.60665, 1048.39038,  1.05690, -62.40372, -0.29359
 1.39691,  4.43281, 1048.74072,  1.25262, -62.71889, -0.29359
 1.48422,  4.51973, 1049.44116,  1.13519, -62.40372, -0.36267
 1.30960,  4.43281, 1051.19263,  1.21348, -62.67949, -0.24178
 1.48422,  4.43281, 1048.04004,  1.17434, -62.67949, -0.29359
 1.04768,  4.78048, 1050.14185,  1.25262, -62.44312, -0.36267
 1.48422,  4.51973, 1047.68970,  1.13519, -62.71889, -0.27632
 1.39691,  4.86740, 1048.74072,  1.33091, -62.71889, -0.34540
 0.87307,  4.60665, 1048.74072,  1.21348, -62.67949, -0.31086
 1.48422,  4.78048, 1048.74072,  1.48749, -62.64010, -0.34540
 1.57153,  4.78048, 1051.19263,  1.21348, -62.60070, -0.32813
 1.30960,  4.95432, 1050.84229,  1.29177, -62.79768, -0.32813
 1.57153,  4.86740, 1050.49194,  1.25262, -62.67949, -0.29359
 1.65883,  4.43281, 1051.54297,  1.56578, -62.95527, -0.31086
 1.13499,  4.95432, 1049.09082,  1.56578, -62.71889, -0.25905
 1.83345,  5.21507, 1049.79150,  1.44835, -62.83707, -0.20724
 1.30960,  4.69357, 1049.44116,  1.40920, -62.99466, -0.22451
 1.30960,  4.86740, 1051.54297,  1.52664, -62.79768, -0.25905
 1.30960,  5.21507, 1050.49194,  1.52664, -62.83707, -0.22451
 1.74614,  5.30199, 1048.74072,  1.60493, -63.03406, -0.25905
 1.30960,  5.30199, 1049.79150,  1.56578, -63.03406, -0.32813
 0.96038,  5.38891, 1050.14185,  1.60493, -62.91587, -0.20724
 1.57153,  5.04124, 1049.44116,  1.68321, -62.95527, -0.27632
 1.65883,  4.86740, 1049.79150,  1.68321, -63.15224, -0.29359
 1.57153,  5.21507, 1051.19263,  1.52664, -63.03406, -0.24178
 1.65883,  5.21507, 1051.19263,  1.68321, -62.99466, -0.32813
 1.57153,  5.21507, 1049.44116,  1.64407, -63.11285, -0.22451
 1.30960,  5.47583, 1051.19263,  1.76150, -63.19164, -0.34540
 1.22230,  5.21507, 1051.19263,  1.76150, -63.19164, -0.27632
 1.13499,  5.64966, 1050.14185,  1.68321, -63.15224, -0.25905
 1.39691,  5.12815, 1049.79150,  1.80065, -63.27044, -0.27632
 1.65883,  5.21507, 1050.84229,  1.83979, -63.23104, -0.18997
 1.57153,  5.64966, 1048.39038,  1.83979, -63.07346, -0.22451
 1.65883,  5.38891, 1050.14185,  1.87894, -63.23104, -0.25905
 1.39691,  5.21507, 1049.79150,  1.95723, -63.27044, -0.20724
 1.74614,  5.38891, 1048.74072,  1.99637, -63.07346, -0.29359
 1.30960,  5.21507, 1051.54297,  1.76150, -63.38863, -0.24178
 1.13499,  5.73658, 1049.79150,  2.03551, -63.30983, -0.32813
 1.57153,  5.56274, 1049.09082,  2.07466, -63.30983, -0.22451
 1.30960,  5.30199, 1048.74072,  2.15295, -63.42802, -0.25905
 1.39691,  5.64966, 1050.84229,  1.95723, -63.62500, -0.20724
 1.83345,  5.30199, 1051.54297,  2.15295, -63.42802, -0.32813
 1.13499,  5.82350, 1050.49194,  1.95723, -63.58561, -0.27632
 1.65883,  5.64966, 1049.79150,  1.83979, -63.50681, -0.29359
 1.48422,  5.82350, 1050.14185,  1.99637, -63.70380, -0.24178
 1.30960,  5.38891, 1050.14185,  2.23124, -63.42802, -0.24178
 1.83345,  5.56274, 1050.84229,  2.23124, -63.74319, -0.20724
 1.92075,  5.47583, 1049.44116,  2.03551, -63.38863, -0.22451
 2.00806,  5.82350, 1049.09082,  2.15295, -63.62500, -0.24178
 1.74614,  5.38891, 1050.14185,  2.27038, -63.62500, -0.18997
 1.74614,  5.38891, 1049.09082,  2.23124, -63.86138, -0.27632
 2.09537,  5.56274, 1048.39038,  2.03551, -63.62500, -0.22451
 1.74614,  5.99733, 1049.44116,  2.23124, -63.90078, -0.25905
 1.57153,  5.73658, 1046.98926,  2.23124, -64.09776, -0.27632
 1.57153,  5.47583, 1048.04004,  2.15295, -63.78259, -0.18997
 2.09537,  5.38891, 1046.98926,  2.07466, -64.01897, -0.27632
 1.74614,  5.91042, 1049.09082,  2.07466, -63.86138, -0.13816
 1.22230,  6.08425, 1049.09082,  2.23124, -63.97957, -0.15543
 1.92075,  5.64966, 1049.09082,  2.15295, -64.13716, -0.22451
 1.65883,  5.30199, 1049.44116,  2.34867, -64.05836, -0.25905
 1.92075,  5.91042, 1048.39038,  2.34867, -63.94017, -0.27632
 1.83345,  5.47583, 1049.44116,  2.27038, -63.82198, -0.17270
 1.65883,  5.56274, 1048.39038,  2.50525, -64.01897, -0.25905
 1.74614,  5.56274, 1050.84229,  2.46610, -64.09776, -0.18997
 1.83345,  5.56274, 1048.39038,  2.46610, -64.29474, -0.22451
 2.00806,  5.38891, 1048.74072,  2.54439, -64.09776, -0.18997
 2.26998,  5.38891, 1048.74072,  2.27038, -64.33414, -0.18997
 2.00806,  5.56274, 1049.44116,  2.46610, -64.13716, -0.24178
 2.00806,  5.56274, 1046.98926,  2.34867, -64.21594, -0.24178
 2.26998,  5.56274, 1049.09082,  2.54439, -64.29474, -0.29359
 1.83345,  5.64966, 1047.33960,  2.50525, -64.37354, -0.17270
 2.53190,  5.73658, 1046.98926,  2.50525, -64.53111, -0.22451
 2.70652,  5.82350, 1047.68970,  2.54439, -64.41293, -0.17270
 2.09537,  5.56274, 1048.74072,  2.50525, -64.45233, -0.24178
 2.26998,  5.91042, 1048.39038,  2.46610, -64.45233, -0.20724
 2.53190,  6.08425, 1048.04004,  2.42696, -64.57051, -0.17270
 2.26998,  5.47583, 1048.04004,  2.74012, -64.60991, -0.18997
 2.35729,  5.82350, 1047.68970,  2.58354, -64.68871, -0.17270
 2.18267,  5.82350, 1048.04004,  2.66183, -64.60991, -0.12089
 2.26998,  5.64966, 1047.68970,  2.74012, -64.49171, -0.17270
 2.44460,  5.91042, 1049.44116,  2.54439, -64.57051, -0.18997
 2.35729,  6.25809, 1046.63892,  2.70097, -64.68871, -0.15543
 3.05574,  6.08425, 1045.58813,  2.89669, -64.72810, -0.10362
 2.18267,  5.82350, 1048.39038,  2.74012, -64.80688, -0.15543
 2.44460,  5.82350, 1048.39038,  2.85755, -65.04327, -0.13816
 2.61921,  6.17117, 1048.39038,  2.85755, -64.92508, -0.13816
 2.79382,  6.25809, 1046.28857,  2.85755, -64.92508, -0.18997
 2.53190,  5.73658, 1047.68970,  3.01413, -65.00388, -0.12089
 2.70652,  6.25809, 1047.33960,  2.70097, -64.92508, -0.20724
 2.44460,  6.08425, 1047.68970,  3.01413, -64.92508, -0.12089
 2.53190,  6.17117, 1046.63892,  2.97498, -65.00388, -0.17270
 3.14305,  5.82350, 1046.98926,  2.89669, -65.08267, -0.17270
 3.23036,  6.25809, 1046.98926,  2.89669, -65.08267, -0.17270
 2.88113,  5.91042, 1048.04004,  2.74012, -65.20085, -0.17270
 2.70652,  6.08425, 1046.98926,  3.05327, -65.43723, -0.05181
 2.88113,  6.08425, 1047.68970,  3.01413, -65.35844, -0.17270
 3.66689,  6.43192, 1045.58813,  2.97498, -65.39784, -0.22451
 3.14305,  6.08425, 1045.58813,  3.05327, -65.20085, -0.15543
 3.23036,  5.99733, 1046.98926,  3.13156, -65.43723, -0.15543
 3.31767,  6.25809, 1045.93848,  3.05327, -65.47662, -0.17270
 2.96844,  6.34501, 1046.98926,  3.01413, -65.43723, -0.17270
 3.57959,  6.60576, 1046.63892,  3.36643, -65.43723, -0.15543
 2.96844,  6.51884, 1048.04004,  2.89669, -65.71301, -0.15543
 3.40497,  6.60576, 1046.63892,  3.09242, -65.43723, -0.12089
 3.31767,  6.43192, 1046.98926,  3.09242, -65.63422, -0.18997
 3.66689,  6.86651, 1046.28857,  3.17071, -65.98878, -0.22451
 3.49228,  6.51884, 1048.04004,  3.09242, -65.79179, -0.15543
 3.84151,  5.99733, 1045.93848,  3.20985, -65.83119, -0.17270
 3.49228,  6.43192, 1047.68970,  3.01413, -65.98878, -0.18997
 3.57959,  6.51884, 1046.98926,  3.09242, -66.02818, -0.08635
 3.75420,  6.34501, 1044.88745,  3.20985, -66.10696, -0.17270
 3.57959,  6.34501, 1045.93848,  3.28814, -66.06757, -0.20724
 4.01612,  6.69268, 1048.04004,  3.09242, -66.22516, -0.15543
 3.57959,  6.43192, 1046.98926,  3.20985, -66.18576, -0.20724
 4.01612,  6.34501, 1048.39038,  3.24899, -66.22516, -0.17270
 4.53996,  6.34501, 1047.68970,  3.20985, -66.50093, -0.24178
 4.45266,  6.69268, 1047.68970,  3.24899, -66.42213, -0.15543
 3.66689,  6.86651, 1048.04004,  3.05327, -66.50093, -0.18997
 3.75420,  7.04035, 1047.33960,  3.20985, -66.54033, -0.17270
 4.19073,  6.25809, 1047.68970,  3.20985, -66.57973, -0.15543
 4.19073,  6.43192, 1046.98926,  3.24899, -66.65852, -0.13816
 4.53996,  6.69268, 1046.63892,  3.36643, -66.69791, -0.10362
 4.19073,  5.91042, 1046.98926,  3.20985, -66.81610, -0.13816
 4.53996,  6.69268, 1048.04004,  3.20985, -66.93430, -0.13816
 4.62727,  6.60576, 1046.28857,  3.17071, -67.01308, -0.13816
 4.97650,  6.60576, 1046.63892,  3.01413, -67.17067, -0.12089
 4.88919,  6.69268, 1047.68970,  3.05327, -67.17067, -0.20724
 4.71458,  6.69268, 1046.63892,  3.24899, -66.89490, -0.18997
 5.41303,  6.34501, 1046.98926,  3.13156, -67.13127, -0.20724
 4.97650,  6.25809, 1047.68970,  3.13156, -67.21007, -0.20724
 4.97650,  6.60576, 1048.04004,  3.36643, -67.32825, -0.31086
 5.23842,  6.25809, 1046.28857,  3.32728, -67.32825, -0.17270
 4.45266,  6.60576, 1045.58813,  3.13156, -67.64342, -0.25905
 5.32573,  6.51884, 1047.68970,  3.36643, -67.56464, -0.22451
 5.06380,  6.69268, 1047.33960,  3.20985, -67.60403, -0.20724
 5.23842,  6.77959, 1045.58813,  3.48386, -67.87981, -0.24178
 5.32573,  6.25809, 1046.98926,  3.20985, -67.91920, -0.24178
 5.32573,  6.77959, 1048.74072,  3.32728, -67.91920, -0.15543
 5.41303,  6.95343, 1050.49194,  3.32728, -67.80101, -0.29359
 5.41303,  6.17117, 1048.04004,  3.28814, -67.87981, -0.24178
 5.15111,  6.51884, 1049.09082,  3.40557, -67.84041, -0.20724
 5.58765,  6.17117, 1046.98926,  3.40557, -68.11618, -0.27632
 5.58765,  6.34501, 1047.33960,  3.32728, -68.27376, -0.25905
 5.84957,  6.51884, 1046.28857,  3.28814, -68.47075, -0.15543
 5.84957,  6.60576, 1045.58813,  3.32728, -68.19498, -0.18997
 5.76226,  6.34501, 1046.98926,  3.20985, -68.39195, -0.18997
 6.11149,  6.86651, 1047.33960,  3.40557, -68.51015, -0.25905
 6.19880,  6.34501, 1046.98926,  3.32728, -68.70712, -0.17270
 5.76226,  6.51884, 1045.58813,  3.52301, -68.62833, -0.25905
 5.93687,  6.60576, 1048.39038,  3.32728, -68.78592, -0.17270
 5.84957,  6.69268, 1049.44116,  3.36643, -68.94350, -0.13816
 6.19880,  6.43192, 1048.04004,  3.36643, -68.94350, -0.29359
 6.11149,  6.95343, 1048.74072,  3.44472, -69.14049, -0.15543
 5.84957,  6.25809, 1046.63892,  3.24899, -68.98289, -0.22451
 6.11149,  6.34501, 1047.68970,  3.48386, -69.10109, -0.27632
 6.02418,  6.25809, 1047.33960,  3.17071, -69.21927, -0.17270
 5.76226,  6.43192, 1048.74072,  3.52301, -69.21927, -0.27632
 6.02418,  6.69268, 1046.98926,  3.28814, -69.29807, -0.24178
 6.63533,  6.60576, 1046.98926,  3.44472, -69.33746, -0.22451
 6.19880,  6.69268, 1047.33960,  3.44472, -69.49506, -0.20724
 6.19880,  6.43192, 1048.04004,  3.44472, -69.33746, -0.27632
 6.72264,  6.69268, 1044.88745,  3.32728, -69.37686, -0.20724
 6.63533,  6.77959, 1048.04004,  3.36643, -69.65263, -0.27632
 6.80994,  6.51884, 1046.63892,  3.64044, -69.69203, -0.17270
 6.63533,  6.51884, 1045.93848,  3.36643, -69.69203, -0.22451
 6.37341,  6.08425, 1046.63892,  3.28814, -69.96780, -0.24178
 6.98456,  6.60576, 1048.39038,  3.48386, -69.88901, -0.18997
 7.24648,  6.69268, 1049.09082,  3.60130, -69.84961, -0.25905
 6.72264,  6.60576, 1046.28857,  3.64044, -69.96780, -0.25905
 6.89725,  6.34501, 1046.63892,  3.56215, -69.96780, -0.25905
 7.24648,  6.43192, 1046.28857,  3.56215, -70.08600, -0.32813
 7.24648,  6.86651, 1048.39038,  3.44472, -70.20418, -0.25905
 7.24648,  6.77959, 1044.18701,  3.60130, -70.28297, -0.15543
 7.42109,  6.60576, 1047.68970,  3.40557, -70.47995, -0.27632
 7.33379,  6.60576, 1048.04004,  3.75787, -70.51935, -0.13816
 7.68301,  6.86651, 1046.63892,  3.52301, -70.51935, -0.20724
 7.33379,  7.12727, 1046.28857,  3.48386, -70.59814, -0.18997
 7.59571,  6.34501, 1048.39038,  3.52301, -70.44057, -0.29359
 7.85763,  6.17117, 1048.04004,  3.71873, -70.71634, -0.25905
 7.77032,  6.43192, 1048.74072,  3.52301, -70.79512, -0.24178
 7.50840,  6.25809, 1046.63892,  3.56215, -70.83452, -0.25905
 8.20686,  6.25809, 1047.68970,  3.64044, -70.91331, -0.25905
 8.11955,  7.30110, 1047.68970,  3.48386, -70.99211, -0.27632
 8.20686,  7.04035, 1046.98926,  3.52301, -70.95271, -0.31086
 8.29416,  6.25809, 1046.28857,  3.56215, -70.91331, -0.24178
 8.64339,  6.86651, 1048.04004,  3.52301, -71.11029, -0.29359
 8.29416,  6.95343, 1046.98926,  3.48386, -71.18909, -0.25905
 8.20686,  6.51884, 1048.04004,  3.60130, -71.26788, -0.29359
 8.46878,  6.17117, 1048.39038,  3.60130, -71.22849, -0.15543
 8.64339,  6.43192, 1046.63892,  3.44472, -71.18909, -0.24178
 8.64339,  6.43192, 1047.33960,  3.56215, -71.22849, -0.34540
 8.64339,  6.95343, 1048.04004,  3.56215, -71.46486, -0.32813
 8.64339,  6.69268, 1047.33960,  3.64044, -71.42546, -0.22451
 8.64339,  6.86651, 1044.88745,  3.64044, -71.58305, -0.34540
 8.99262,  6.43192, 1047.68970,  3.67958, -71.58305, -0.31086
 8.81800,  6.60576, 1048.39038,  3.48386, -71.18909, -0.27632
 9.25454,  6.69268, 1046.98926,  3.64044, -71.46486, -0.25905
 9.16723,  6.86651, 1048.04004,  3.56215, -71.70125, -0.29359
 9.16723,  6.43192, 1046.98926,  3.36643, -71.50426, -0.24178
 8.99262,  6.69268, 1046.28857,  3.64044, -71.54366, -0.24178
 8.90531,  6.77959, 1048.39038,  3.52301, -71.54366, -0.24178
 8.99262,  6.60576, 1045.58813,  3.36643, -71.74063, -0.24178
 8.64339,  6.51884, 1047.33960,  3.60130, -71.62245, -0.36267
 9.16723,  6.77959, 1046.28857,  3.40557, -71.66185, -0.29359
 9.25454,  6.69268, 1047.33960,  3.60130, -71.78003, -0.24178
 8.73070,  6.86651, 1048.04004,  3.48386, -72.01642, -0.24178
 8.99262,  6.69268, 1046.28857,  3.44472, -71.89822, -0.32813
 8.99262,  6.69268, 1046.28857,  3.56215, -71.97702, -0.31086
 9.07993,  6.86651, 1047.33960,  3.60130, -71.89822, -0.27632
 8.90531,  7.38802, 1047.33960,  3.64044, -71.97702, -0.25905
 9.34185,  6.69268, 1044.53735,  3.60130, -71.74063, -0.29359
 8.99262,  6.95343, 1045.58813,  3.44472, -71.89822, -0.20724
 9.34185,  7.12727, 1049.09082,  3.60130, -71.93762, -0.20724
 9.16723,  6.60576, 1046.28857,  3.44472, -71.93762, -0.25905
 9.16723,  7.21418, 1046.63892,  3.48386, -71.89822, -0.24178
 9.16723,  6.95343, 1046.28857,  3.52301, -71.97702, -0.24178
 8.73070,  7.12727, 1047.33960,  3.44472, -71.93762, -0.22451
 9.16723,  6.95343, 1046.63892,  3.56215, -71.97702, -0.15543
 9.07993,  6.86651, 1045.23779,  3.52301, -72.05580, -0.22451
 8.90531,  6.86651, 1045.93848,  3.60130, -72.05580, -0.20724
 9.07993,  6.69268, 1045.58813,  3.36643, -72.01642, -0.32813
 8.90531,  6.86651, 1046.98926,  3.40557, -72.01642, -0.27632
 9.51646,  6.95343, 1049.44116,  3.44472, -72.09520, -0.27632
 9.25454,  7.12727, 1047.68970,  3.60130, -72.29219, -0.24178
 9.25454,  6.60576, 1046.63892,  3.32728, -72.05580, -0.36267
 9.25454,  6.86651, 1047.33960,  3.40557, -71.97702, -0.25905
 8.90531,  7.21418, 1048.04004,  3.60130, -72.33159, -0.29359
 9.16723,  6.69268, 1047.68970,  3.83616, -72.25279, -0.25905
 9.16723,  6.69268, 1044.88745,  3.28814, -72.25279, -0.29359
 9.42915,  6.77959, 1047.68970,  3.56215, -72.37097, -0.22451
 9.77838,  6.69268, 1046.63892,  3.48386, -72.29219, -0.25905
 9.69107,  6.77959, 1048.04004,  3.40557, -72.13460, -0.29359
 9.16723,  6.51884, 1048.39038,  3.40557, -72.25279, -0.27632
 9.07993,  6.51884, 1048.39038,  3.64044, -72.17400, -0.20724
 9.34185,  6.60576, 1047.68970,  3.44472, -72.48917, -0.32813
 9.34185,  6.60576, 1047.33960,  3.52301, -72.21339, -0.20724
 9.69107,  6.43192, 1047.33960,  3.48386, -72.41037, -0.18997
 9.16723,  7.12727, 1048.04004,  3.36643, -72.41037, -0.31086
 9.42915,  6.86651, 1046.98926,  3.44472, -72.29219, -0.22451
 8.81800,  6.77959, 1046.98926,  3.48386, -72.25279, -0.24178
 8.90531,  6.77959, 1047.68970,  3.40557, -72.48917, -0.25905
 9.16723,  6.43192, 1049.09082,  3.20985, -72.41037, -0.32813
 8.81800,  6.69268, 1049.09082,  3.52301, -72.44977, -0.25905
 9.60377,  7.12727, 1047.68970,  3.36643, -72.09520, -0.25905
 9.07993,  6.69268, 1047.68970,  3.24899, -72.41037, -0.27632
 9.16723,  6.69268, 1047.33960,  3.17071, -72.41037, -0.29359
