 1.04768,  3.99822, 736.99072, -7.08516, -14.06447, -0.74261
 0.96038,  3.82439, 734.88904, -7.08516, -14.41904, -0.69080
 0.78576,  3.30288, 736.99072, -7.55489, -14.34025, -0.62172
 0.96038,  3.73747, 736.99072, -6.96772, -14.14327, -0.67353
 1.39691,  4.17206, 738.04163, -7.16345, -14.14327, -0.63899
 0.96038,  3.91130, 737.34106, -7.39831, -14.30085, -0.69080
 1.30960,  4.08514, 735.93994, -7.20259, -14.41904, -0.72534
 1.30960,  3.91130, 736.99072, -7.16345, -14.22206, -0.65626
 0.52384,  3.82439, 735.58960, -7.24174, -14.18266, -0.70807
 1.13499,  3.47672, 736.64050, -7.32002, -14.14327, -0.65626
 0.69846,  3.91130, 738.74219, -7.16345, -14.18266, -0.69080
 1.13499,  3.91130, 735.58960, -7.32002, -14.37964, -0.60445
 0.61115,  3.73747, 735.93994, -7.35917, -14.18266, -0.69080
 1.04768,  3.99822, 736.99072, -7.24174, -14.41904, -0.60445
 1.13499,  3.73747, 735.23938, -7.24174, -14.37964, -0.69080
 0.78576,  3.73747, 736.29016, -7.08516, -14.41904, -0.62172
 1.39691,  3.99822, 736.64050, -7.32002, -14.37964, -0.65626
 1.13499,  3.65055, 737.34106, -7.28088, -14.30085, -0.63899
 0.87307,  3.73747, 737.34106, -7.24174, -14.26146, -0.67353
 1.22230,  3.65055, 736.99072, -7.16345, -14.45844, -0.65626
 1.04768,  4.08514, 736.64050, -7.12430, -14.57663, -0.65626
 1.22230,  4.08514, 737.69128, -7.16345, -14.45844, -0.65626
 1.22230,  3.65055, 738.04163, -7.24174, -14.45844, -0.70807
 0.96038,  3.56363, 737.69128, -7.24174, -14.49783, -0.69080
 0.69846,  3.91130, 735.58960, -7.28088, -14.41904, -0.72534
 0.96038,  3.73747, 735.23938, -7.35917, -14.49783, -0.67353
 1.04768,  3.47672, 733.13770, -7.24174, -14.49783, -0.65626
 0.87307,  3.73747, 736.29016, -7.24174, -14.41904, -0.67353
 1.22230,  3.30288, 735.23938, -7.35917, -14.34025, -0.63899
 0.78576,  3.65055, 736.29016, -7.20259, -14.61602, -0.69080
 1.13499,  3.21596, 736.29016, -7.16345, -14.61602, -0.65626
 1.13499,  3.99822, 735.23938, -7.20259, -14.45844, -0.60445
 1.30960,  3.65055, 734.53882, -7.20259, -14.65542, -0.70807
 1.13499,  3.47672, 735.93994, -7.20259, -14.37964, -0.67353
 1.04768,  3.38980, 736.99072, -7.32002, -14.73421, -0.69080
 1.04768,  3.65055, 735.58960, -7.43746, -14.53723, -0.56991
 0.87307,  3.30288, 734.53882, -7.20259, -14.53723, -0.65626
 1.22230,  3.73747, 737.69128, -7.08516, -14.57663, -0.69080
 0.96038,  3.38980, 735.58960, -7.24174, -14.61602, -0.74261
 1.13499,  3.82439, 735.93994, -7.00687, -14.53723, -0.70807
 1.22230,  3.91130, 734.88904, -7.04601, -14.34025, -0.74261
 0.69846,  3.21596, 736.64050, -7.28088, -14.57663, -0.69080
 1.22230,  3.73747, 738.39185, -7.43746, -14.61602, -0.75988
 1.13499,  3.38980, 736.99072, -7.32002, -14.61602, -0.69080
 0.96038,  3.82439, 734.88904, -7.16345, -14.77361, -0.72534
 1.04768,  3.47672, 736.29016, -7.24174, -14.57663, -0.69080
 1.22230,  3.38980, 735.93994, -7.24174, -14.53723, -0.70807
 1.13499,  3.91130, 735.23938, -7.16345, -14.65542, -0.65626
 1.04768,  3.65055, 737.34106, -6.96772, -14.77361, -0.65626
 1.04768,  3.56363, 734.18848, -7.24174, -14.69481, -0.67353
 0.87307,  3.12904, 733.83826, -7.00687, -14.57663, -0.75988
 0.96038,  3.56363, 736.64050, -7.16345, -14.53723, -0.70807
 0.96038,  3.65055, 734.53882, -7.12430, -14.61602, -0.65626
 0.69846,  4.08514, 734.53882, -7.24174, -14.77361, -0.75988
 1.13499,  3.73747, 735.93994, -7.16345, -14.65542, -0.67353
 1.04768,  3.73747, 732.78735, -7.08516, -14.53723, -0.69080
 1.65883,  3.73747, 734.53882, -7.39831, -14.69481, -0.69080
 1.13499,  3.30288, 734.88904, -7.08516, -14.61602, -0.79442
 0.78576,  3.73747, 734.53882, -7.24174, -14.85240, -0.69080
 0.96038,  3.65055, 735.58960, -6.88943, -14.81300, -0.74261
 1.30960,  3.56363, 733.83826, -7.04601, -14.61602, -0.70807
 0.96038,  3.82439, 735.93994, -7.24174, -14.69481, -0.74261
 1.83345,  3.56363, 735.93994, -7.24174, -14.49783, -0.67353
 1.39691,  3.56363, 736.29016, -6.92858, -14.41904, -0.74261
 1.22230,  3.38980, 732.08679, -7.08516, -14.49783, -0.70807
 1.13499,  3.91130, 734.88904, -7.39831, -14.69481, -0.63899
 0.61115,  3.21596, 734.88904, -7.20259, -14.77361, -0.74261
 1.04768,  3.47672, 734.18848, -7.32002, -14.85240, -0.75988
 1.30960,  3.65055, 733.13770, -7.20259, -14.81300, -0.69080
 1.13499,  3.56363, 735.93994, -7.32002, -14.81300, -0.67353
 0.69846,  3.65055, 734.53882, -7.16345, -14.81300, -0.74261
 1.13499,  3.82439, 735.93994, -7.20259, -14.73421, -0.77715
 0.78576,  3.47672, 734.18848, -7.16345, -14.69481, -0.81169
 1.22230,  3.56363, 734.18848, -7.28088, -14.57663, -0.69080
 1.22230,  3.21596, 734.88904, -7.16345, -14.69481, -0.70807
 0.78576,  3.21596, 735.93994, -7.24174, -14.81300, -0.70807
 0.52384,  3.47672, 733.13770, -7.35917, -14.81300, -0.70807
 0.69846,  3.56363, 734.53882, -7.24174, -14.77361, -0.69080
 1.30960,  3.73747, 734.18848, -7.28088, -14.77361, -0.74261
 0.69846,  3.38980, 734.53882, -7.35917, -14.73421, -0.70807
 1.13499,  3.21596, 733.13770, -7.08516, -14.69481, -0.70807
 1.04768,  3.47672, 733.83826, -7.32002, -14.89180, -0.70807
 1.13499,  3.47672, 735.58960, -6.92858, -14.61602, -0.75988
 1.22230,  3.91130, 733.13770, -7.20259, -14.69481, -0.70807
 1.22230,  3.56363, 734.53882, -7.51575, -14.69481, -0.69080
 1.22230,  3.38980, 733.13770, -7.20259, -14.85240, -0.72534
 0.87307,  3.47672, 734.88904, -7.08516, -14.93119, -0.72534
 1.04768,  3.56363, 733.83826, -7.20259, -14.85240, -0.70807
 0.87307,  3.47672, 733.48792, -7.12430, -14.89180, -0.72534
 0.96038,  3.73747, 735.58960, -7.08516, -14.73421, -0.67353
 1.13499,  3.56363, 733.83826, -7.12430, -14.73421, -0.72534
 1.04768,  3.73747, 734.53882, -7.16345, -14.85240, -0.69080
 0.78576,  3.30288, 737.34106, -7.04601, -15.04938, -0.69080
 1.04768,  3.21596, 734.18848, -7.32002, -14.85240, -0.75988
 0.87307,  3.65055, 732.78735, -7.32002, -15.00998, -0.65626
 0.78576,  3.82439, 734.18848, -7.35917, -14.89180, -0.67353
 0.69846,  3.73747, 734.53882, -6.88943, -14.85240, -0.86350
 1.57153,  4.17206, 734.88904, -7.35917, -14.81300, -0.69080
 0.69846,  3.82439, 735.23938, -7.12430, -14.85240, -0.67353
 1.22230,  3.38980, 733.48792, -7.12430, -14.85240, -0.74261
 1.04768,  3.73747, 736.64050, -7.08516, -14.85240, -0.75988
 1.04768,  3.38980, 733.83826, -7.32002, -15.04938, -0.75988
 1.48422,  3.56363, 734.53882, -7.04601, -14.81300, -0.81169
 1.04768,  3.30288, 732.78735, -7.12430, -14.81300, -0.75988
 0.96038,  3.56363, 735.93994, -7.00687, -15.00998, -0.65626
 1.30960,  3.82439, 734.88904, -7.12430, -15.00998, -0.65626
 0.78576,  3.56363, 734.18848, -7.04601, -14.81300, -0.69080
 0.78576,  4.08514, 734.88904, -7.00687, -14.89180, -0.65626
 0.87307,  4.08514, 734.53882, -7.16345, -14.85240, -0.63899
 0.96038,  3.82439, 736.29016, -7.20259, -14.85240, -0.75988
 0.96038,  3.47672, 735.93994, -7.16345, -14.93119, -0.65626
 1.30960,  3.47672, 734.53882, -7.16345, -15.00998, -0.74261
 1.04768,  3.30288, 735.93994, -7.20259, -15.04938, -0.75988
 1.22230,  3.73747, 736.64050, -7.00687, -15.00998, -0.65626
 1.30960,  3.56363, 734.53882, -7.08516, -14.97059, -0.79442
 1.30960,  3.21596, 734.53882, -7.00687, -15.04938, -0.69080
 1.39691,  3.47672, 735.93994, -7.08516, -14.97059, -0.70807
 1.22230,  3.38980, 732.78735, -7.16345, -15.00998, -0.77715
 1.04768,  3.65055, 735.58960, -7.16345, -15.08878, -0.62172
 1.30960,  3.47672, 735.23938, -7.12430, -15.00998, -0.60445
 1.04768,  4.08514, 735.93994, -7.00687, -14.97059, -0.79442
 1.22230,  3.99822, 735.93994, -6.96772, -15.20697, -0.67353
 1.04768,  3.73747, 735.58960, -7.00687, -15.00998, -0.67353
 0.61115,  3.65055, 734.18848, -7.04601, -15.08878, -0.63899
 1.30960,  3.47672, 735.93994, -7.08516, -14.89180, -0.70807
 0.96038,  3.82439, 734.88904, -6.88943, -15.04938, -0.65626
 1.39691,  3.82439, 734.53882, -7.04601, -15.04938, -0.67353
 1.48422,  3.73747, 735.23938, -7.16345, -14.97059, -0.70807
 0.87307,  4.17206, 736.99072, -7.04601, -14.93119, -0.75988
 0.87307,  3.56363, 733.13770, -7.04601, -14.97059, -0.70807
 1.04768,  3.47672, 737.34106, -7.12430, -15.24636, -0.62172
 0.78576,  3.65055, 736.64050, -6.85029, -14.89180, -0.65626
 1.39691,  3.21596, 733.48792, -7.04601, -15.12817, -0.65626
 1.30960,  3.99822, 735.93994, -7.08516, -15.16757, -0.67353
 1.30960,  3.38980, 733.48792, -7.00687, -15.20697, -0.67353
 1.22230,  3.56363, 733.83826, -7.20259, -15.08878, -0.67353
 0.96038,  3.12904, 736.64050, -7.12430, -15.04938, -0.65626
 1.48422,  3.56363, 733.83826, -6.96772, -14.97059, -0.74261
 1.39691,  3.65055, 733.83826, -7.04601, -14.97059, -0.75988
 0.96038,  3.73747, 735.58960, -7.12430, -14.89180, -0.67353
 0.78576,  3.21596, 735.58960, -7.04601, -15.12817, -0.70807
 0.78576,  3.65055, 732.78735, -7.16345, -15.12817, -0.72534
 0.69846,  3.56363, 735.93994, -7.04601, -15.00998, -0.70807
 1.04768,  3.12904, 735.23938, -6.73286, -14.97059, -0.77715
 1.04768,  3.38980, 735.23938, -7.00687, -15.08878, -0.72534
 0.96038,  3.21596, 734.88904, -7.00687, -15.04938, -0.63899
 1.22230,  3.21596, 735.23938, -7.16345, -15.24636, -0.69080
 1.39691,  3.56363, 735.58960, -6.92858, -15.16757, -0.70807
 0.87307,  3.47672, 737.34106, -6.96772, -15.08878, -0.75988
 1.30960,  3.47672, 735.58960, -7.24174, -15.16757, -0.70807
 1.22230,  3.47672, 736.99072, -7.04601, -15.00998, -0.74261
 1.22230,  2.95521, 736.64050, -7.24174, -15.16757, -0.62172
 0.96038,  3.73747, 735.23938, -7.16345, -15.08878, -0.70807
 1.13499,  3.56363, 736.64050, -6.92858, -15.00998, -0.69080
 1.13499,  3.12904, 735.58960, -6.92858, -15.20697, -0.67353
 0.96038,  3.65055, 734.18848, -6.88943, -15.24636, -0.72534
 1.30960,  3.56363, 735.58960, -6.96772, -15.12817, -0.70807
 1.30960,  3.65055, 735.58960, -7.20259, -15.32516, -0.67353
 1.13499,  3.38980, 734.53882, -6.96772, -15.12817, -0.75988
 0.69846,  3.30288, 733.13770, -7.08516, -15.24636, -0.74261
 1.39691,  3.12904, 734.18848, -6.96772, -15.24636, -0.72534
 1.04768,  2.95521, 736.64050, -7.12430, -15.24636, -0.67353
 1.22230,  3.65055, 735.93994, -7.04601, -15.16757, -0.72534
 0.87307,  3.21596, 736.99072, -7.16345, -15.08878, -0.65626
 0.96038,  3.38980, 734.88904, -7.04601, -15.28576, -0.69080
 1.48422,  3.47672, 737.34106, -7.08516, -15.28576, -0.63899
 1.13499,  3.30288, 735.58960, -6.96772, -15.44334, -0.74261
 1.04768,  3.21596, 736.29016, -7.08516, -15.20697, -0.74261
 1.22230,  3.30288, 736.29016, -7.16345, -15.24636, -0.67353
 1.13499,  3.65055, 734.18848, -7.08516, -15.28576, -0.67353
 1.30960,  3.38980, 735.23938, -7.04601, -15.12817, -0.62172
 1.48422,  3.12904, 734.53882, -7.08516, -15.36455, -0.67353
 1.48422,  3.12904, 734.88904, -7.12430, -15.28576, -0.69080
 1.39691,  3.82439, 738.04163, -6.96772, -15.36455, -0.70807
 1.30960,  3.56363, 733.48792, -6.85029, -15.24636, -0.69080
 1.48422,  3.65055, 736.29016, -6.92858, -15.24636, -0.65626
 1.39691,  3.30288, 733.48792, -7.04601, -15.40395, -0.72534
 1.39691,  3.56363, 735.58960, -7.08516, -15.48274, -0.72534
 1.39691,  3.21596, 735.58960, -6.88943, -15.36455, -0.63899
 1.22230,  3.38980, 735.23938, -6.88943, -15.48274, -0.75988
 1.48422,  3.04213, 736.64050, -7.00687, -15.36455, -0.62172
 1.39691,  3.56363, 736.29016, -7.12430, -15.32516, -0.63899
 1.30960,  3.21596, 734.88904, -7.16345, -15.48274, -0.65626
 1.13499,  3.38980, 733.83826, -7.08516, -15.44334, -0.65626
 1.92075,  3.30288, 733.83826, -7.20259, -15.44334, -0.67353
 1.57153,  3.30288, 736.29016, -6.96772, -15.36455, -0.70807
 1.22230,  3.91130, 734.53882, -7.16345, -15.71912, -0.58718
 1.74614,  3.65055, 736.29016, -6.85029, -15.40395, -0.65626
 1.57153,  3.38980, 735.93994, -7.04601, -15.52214, -0.63899
 1.48422,  3.30288, 735.93994, -7.20259, -15.60093, -0.69080
 2.18267,  3.73747, 732.78735, -6.96772, -15.44334, -0.53537
 1.57153,  3.04213, 733.83826, -7.04601, -15.40395, -0.62172
 1.39691,  3.47672, 737.69128, -7.20259, -15.36455, -0.60445
 1.83345,  3.47672, 735.58960, -6.85029, -15.64033, -0.67353
 1.22230,  3.47672, 734.53882, -7.00687, -15.56153, -0.58718
 2.00806,  3.30288, 735.58960, -7.12430, -15.60093, -0.60445
 1.92075,  3.65055, 735.23938, -7.08516, -15.56153, -0.69080
 1.57153,  3.73747, 738.39185, -7.00687, -15.28576, -0.65626
 1.83345,  3.82439, 736.64050, -7.04601, -15.71912, -0.63899
 1.74614,  3.73747, 735.58960, -7.28088, -15.75851, -0.75988
 1.65883,  3.47672, 735.58960, -7.08516, -15.67972, -0.70807
 1.22230,  3.47672, 737.69128, -6.96772, -15.52214, -0.65626
 2.00806,  3.56363, 734.18848, -7.00687, -15.64033, -0.74261
 1.57153,  3.82439, 735.93994, -6.96772, -15.60093, -0.63899
 1.57153,  3.65055, 734.53882, -6.96772, -15.60093, -0.67353
 1.57153,  3.21596, 736.29016, -6.96772, -15.67972, -0.74261
 1.13499,  3.91130, 735.58960, -6.88943, -15.87670, -0.65626
 1.65883,  3.99822, 735.23938, -6.92858, -15.40395, -0.70807
 1.65883,  3.30288, 735.58960, -6.96772, -15.71912, -0.70807
 1.39691,  3.73747, 735.93994, -7.12430, -15.79791, -0.63899
 1.39691,  3.65055, 734.18848, -6.88943, -15.71912, -0.63899
 1.83345,  3.82439, 735.93994, -6.96772, -15.67972, -0.70807
 1.30960,  3.47672, 736.29016, -6.92858, -15.71912, -0.55264
 1.83345,  3.30288, 734.18848, -6.81115, -15.64033, -0.62172
 1.65883,  3.73747, 735.58960, -7.12430, -15.71912, -0.63899
 1.48422,  3.82439, 734.53882, -6.92858, -15.87670, -0.74261
 1.83345,  3.38980, 735.93994, -7.12430, -15.75851, -0.63899
 1.57153,  3.65055, 735.93994, -6.96772, -15.56153, -0.62172
 1.92075,  3.73747, 737.69128, -6.77200, -15.87670, -0.63899
 1.22230,  3.82439, 734.18848, -7.20259, -15.95550, -0.70807
 1.22230,  3.38980, 735.93994, -7.08516, -15.83731, -0.60445
 1.74614,  3.99822, 737.34106, -6.65457, -15.91610, -0.65626
 1.39691,  3.47672, 735.23938, -7.00687, -15.79791, -0.70807
 1.74614,  3.21596, 735.58960, -7.08516, -15.60093, -0.67353
 1.57153,  3.47672, 736.99072, -6.88943, -15.83731, -0.65626
 1.57153,  3.82439, 735.23938, -6.85029, -15.87670, -0.56991
 1.57153,  3.73747, 733.83826, -6.69371, -15.95550, -0.74261
 1.30960,  3.65055, 734.53882, -6.96772, -15.75851, -0.67353
 1.57153,  3.65055, 734.88904, -6.96772, -15.79791, -0.63899
 1.83345,  3.65055, 734.53882, -6.96772, -15.75851, -0.67353
 1.48422,  3.04213, 734.53882, -6.65457, -15.95550, -0.62172
 1.13499,  3.91130, 735.58960, -6.88943, -15.64033, -0.63899
 1.65883,  3.73747, 733.83826, -6.81115, -15.71912, -0.69080
 1.22230,  3.21596, 736.64050, -6.77200, -15.75851, -0.74261
 1.48422,  3.30288, 735.93994, -6.88943, -15.87670, -0.70807
 1.83345,  3.56363, 734.88904, -6.81115, -15.79791, -0.72534
 1.30960,  3.56363, 736.64050, -6.85029, -15.64033, -0.62172
 1.65883,  3.47672, 733.13770, -6.92858, -15.95550, -0.70807
 1.83345,  3.91130, 735.58960, -6.85029, -15.91610, -0.60445
 1.39691,  3.82439, 734.18848, -6.77200, -15.79791, -0.62172
 1.65883,  3.56363, 736.64050, -6.81115, -15.79791, -0.65626
 1.57153,  3.47672, 733.48792, -6.92858, -15.83731, -0.70807
 1.65883,  3.38980, 736.29016, -6.69371, -15.91610, -0.63899
 0.87307,  3.56363, 733.13770, -6.88943, -15.91610, -0.69080
 1.30960,  3.47672, 734.88904, -6.81115, -16.03429, -0.75988
 1.74614,  3.56363, 734.88904, -6.65457, -15.79791, -0.70807
 1.30960,  3.73747, 736.29016, -6.77200, -15.71912, -0.63899
 1.57153,  3.38980, 734.88904, -6.73286, -15.79791, -0.62172
 1.30960,  3.38980, 734.18848, -6.73286, -15.87670, -0.69080
 1.74614,  3.56363, 735.23938, -6.77200, -15.99489, -0.74261
 1.39691,  3.47672, 736.99072, -6.57628, -15.87670, -0.69080
 2.00806,  3.65055, 734.53882, -6.69371, -15.99489, -0.70807
 1.22230,  3.47672, 735.58960, -6.69371, -15.79791, -0.79442
 1.30960,  3.47672, 737.34106, -6.73286, -15.87670, -0.72534
 1.65883,  3.47672, 734.18848, -6.88943, -15.99489, -0.70807
 1.57153,  3.56363, 735.23938, -6.77200, -16.03429, -0.65626
 1.57153,  3.56363, 736.29016, -6.81115, -15.87670, -0.67353
 1.57153,  3.47672, 733.48792, -6.81115, -16.11308, -0.69080
 1.57153,  3.82439, 734.88904, -6.88943, -15.95550, -0.67353
 1.39691,  3.38980, 734.18848, -6.77200, -16.23127, -0.72534
 1.74614,  4.17206, 734.53882, -6.92858, -16.03429, -0.67353
 2.00806,  3.38980, 734.18848, -6.77200, -15.87670, -0.77715
 1.57153,  3.82439, 734.53882, -6.69371, -15.79791, -0.69080
 1.48422,  3.38980, 734.88904, -6.77200, -15.95550, -0.65626
 1.57153,  3.65055, 732.43713, -6.65457, -15.83731, -0.63899
 1.48422,  3.65055, 734.88904, -6.69371, -15.75851, -0.60445
 1.57153,  3.38980, 734.88904, -6.77200, -15.87670, -0.74261
 1.83345,  3.38980, 733.48792, -6.69371, -15.79791, -0.65626
 2.00806,  3.47672, 733.48792, -6.69371, -15.95550, -0.65626
 1.39691,  3.38980, 734.18848, -6.81115, -15.95550, -0.65626
 1.83345,  3.04213, 733.83826, -6.69371, -15.83731, -0.67353
 1.30960,  3.99822, 735.58960, -6.77200, -16.07368, -0.62172
 1.83345,  3.47672, 733.83826, -6.81115, -15.87670, -0.65626
 1.39691,  3.56363, 734.18848, -6.69371, -16.03429, -0.75988
 1.39691,  3.65055, 732.78735, -6.57628, -16.03429, -0.65626
 1.65883,  3.91130, 734.53882, -6.65457, -15.75851, -0.69080
 1.22230,  4.08514, 734.53882, -6.92858, -15.99489, -0.72534
 1.48422,  3.73747, 733.48792, -6.88943, -16.03429, -0.77715
 1.22230,  3.56363, 734.53882, -6.53713, -15.79791, -0.72534
 0.87307,  3.38980, 736.29016, -6.73286, -15.91610, -0.72534
 1.30960,  3.65055, 734.18848, -6.85029, -15.91610, -0.74261
 1.83345,  3.65055, 734.18848, -6.57628, -15.75851, -0.75988
 1.13499,  3.91130, 735.93994, -6.65457, -15.83731, -0.75988
 1.39691,  4.17206, 736.29016, -6.57628, -15.75851, -0.58718
 1.30960,  3.38980, 734.53882, -6.65457, -15.71912, -0.62172
 1.22230,  3.56363, 735.23938, -6.65457, -15.75851, -0.75988
 1.83345,  4.17206, 736.29016, -7.00687, -15.79791, -0.67353
 1.30960,  3.38980, 735.58960, -6.69371, -15.83731, -0.65626
 1.13499,  3.82439, 734.88904, -6.73286, -15.75851, -0.70807
 1.48422,  3.65055, 733.83826, -6.85029, -15.67972, -0.69080
 1.22230,  3.73747, 735.93994, -6.73286, -15.83731, -0.72534
 0.96038,  3.73747, 732.43713, -6.92858, -15.79791, -0.72534
 1.22230,  3.91130, 733.48792, -6.85029, -15.71912, -0.67353
 0.78576,  3.99822, 735.93994, -6.77200, -15.67972, -0.55264
 1.22230,  3.65055, 735.58960, -6.92858, -15.64033, -0.74261
 1.04768,  3.73747, 734.53882, -6.61542, -15.44334, -0.70807
 0.87307,  3.82439, 735.58960, -6.77200, -15.67972, -0.74261
 0.78576,  3.99822, 733.13770, -6.73286, -15.60093, -0.62172
 1.48422,  3.56363, 734.18848, -6.61542, -15.64033, -0.69080
 0.96038,  4.17206, 733.48792, -6.69371, -15.48274, -0.74261
 1.22230,  3.21596, 735.23938, -6.69371, -15.64033, -0.65626
 0.96038,  3.65055, 735.58960, -6.81115, -15.32516, -0.67353
 1.22230,  3.73747, 735.58960, -6.69371, -15.56153, -0.70807
 0.87307,  3.65055, 734.88904, -6.85029, -15.44334, -0.62172
 0.52384,  3.47672, 735.93994, -6.73286, -15.44334, -0.69080
 0.87307,  3.73747, 736.64050, -6.92858, -15.40395, -0.65626
 0.96038,  3.73747, 735.23938, -6.49799, -15.44334, -0.65626
 0.87307,  3.73747, 734.88904, -6.65457, -15.56153, -0.70807
 0.87307,  4.25898, 736.64050, -6.41970, -15.44334, -0.69080
 0.34923,  3.82439, 734.18848, -6.57628, -15.16757, -0.72534
 0.78576,  3.38980, 735.93994, -6.73286, -15.36455, -0.60445
 0.34923,  3.99822, 734.53882, -6.73286, -15.40395, -0.63899
 0.78576,  3.82439, 733.48792, -6.49799, -15.28576, -0.72534
 0.34923,  3.99822, 735.23938, -6.81115, -15.24636, -0.74261
 0.78576,  3.65055, 736.29016, -6.77200, -15.36455, -0.70807
 0.61115,  3.73747, 734.53882, -6.65457, -15.32516, -0.74261
 0.78576,  3.30288, 735.23938, -6.88943, -15.16757, -0.69080
 0.26192,  3.91130, 735.23938, -6.65457, -15.28576, -0.72534
 0.78576,  3.91130, 735.23938, -6.57628, -15.16757, -0.67353
 0.34923,  4.08514, 735.23938, -6.81115, -15.08878, -0.63899
 0.69846,  3.56363, 735.58960, -6.81115, -15.04938, -0.63899
 0.69846,  3.65055, 734.18848, -6.65457, -15.12817, -0.67353
 0.34923,  3.65055, 734.88904, -6.57628, -15.16757, -0.74261
 0.52384,  3.47672, 735.58960, -6.81115, -15.28576, -0.70807
 0.52384,  3.73747, 735.58960, -6.73286, -15.24636, -0.70807
 0.26192,  3.73747, 733.48792, -6.92858, -15.04938, -0.69080
 0.34923,  3.47672, 735.93994, -6.69371, -15.00998, -0.69080
 0.69846,  3.99822, 733.48792, -6.69371, -15.20697, -0.67353
 0.43653,  3.65055, 733.48792, -6.73286, -15.04938, -0.72534
 0.26192,  3.73747, 735.23938, -6.88943, -14.97059, -0.58718
 0.61115,  3.47672, 732.08679, -6.65457, -14.93119, -0.75988
 0.26192,  3.73747, 734.18848, -6.85029, -15.12817, -0.63899
 0.61115,  3.38980, 734.18848, -6.57628, -14.93119, -0.77715
 0.17461,  3.21596, 734.18848, -6.81115, -15.00998, -0.67353
 0.34923,  3.82439, 732.78735, -6.65457, -14.97059, -0.63899
 0.17461,  3.38980, 735.23938, -6.88943, -15.00998, -0.74261
 0.61115,  3.82439, 735.23938, -6.85029, -14.85240, -0.63899
 0.17461,  3.65055, 733.83826, -6.85029, -14.93119, -0.70807
 0.34923,  3.38980, 735.58960, -6.61542, -14.89180, -0.69080
 0.26192,  3.56363, 734.88904, -6.73286, -15.12817, -0.74261
 0.00000,  3.99822, 736.64050, -6.85029, -14.97059, -0.69080
 0.34923,  3.82439, 737.69128, -6.77200, -14.93119, -0.70807
 0.34923,  3.91130, 733.83826, -6.92858, -14.97059, -0.72534
 0.34923,  3.73747, 735.23938, -6.85029, -14.97059, -0.70807
 0.26192,  3.73747, 736.29016, -6.73286, -14.93119, -0.63899
-0.08731,  3.91130, 735.58960, -6.81115, -14.85240, -0.70807
 0.26192,  3.65055, 734.88904, -6.53713, -14.89180, -0.63899
-0.08731,  3.65055, 734.88904, -6.92858, -14.97059, -0.72534
 0.69846,  3.56363, 734.88904, -6.85029, -14.93119, -0.79442
 0.17461,  3.47672, 735.93994, -6.92858, -14.77361, -0.69080
-0.08731,  4.17206, 734.88904, -6.61542, -14.93119, -0.63899
 0.17461,  4.17206, 735.93994, -6.69371, -14.73421, -0.74261
 0.08731,  3.82439, 738.39185, -6.85029, -15.00998, -0.70807
-0.43653,  3.65055, 735.23938, -6.73286, -14.93119, -0.75988
 0.17461,  3.38980, 734.88904, -6.69371, -14.97059, -0.62172
 0.00000,  3.30288, 735.23938, -6.61542, -14.77361, -0.74261
-0.26192,  3.91130, 735.58960, -6.81115, -14.89180, -0.72534
 0.34923,  3.82439, 735.93994, -6.88943, -14.97059, -0.74261
-0.08731,  3.73747, 735.93994, -6.57628, -14.93119, -0.63899
 0.34923,  3.91130, 735.93994, -6.77200, -14.97059, -0.79442
-0.17461,  3.56363, 737.34106, -6.69371, -14.77361, -0.69080
 0.17461,  3.82439, 735.58960, -6.77200, -15.08878, -0.75988
-0.17461,  3.73747, 734.53882, -6.81115, -14.93119, -0.67353
-0.52384,  4.08514, 735.93994, -6.88943, -14.81300, -0.69080
 0.34923,  3.82439, 734.53882, -6.73286, -14.97059, -0.82896
 0.26192,  3.91130, 736.29016, -6.57628, -14.81300, -0.82896
-0.08731,  3.65055, 735.93994, -6.85029, -14.89180, -0.70807
 0.43653,  3.82439, 736.29016, -6.57628, -14.97059, -0.69080
-0.26192,  3.82439, 735.23938, -6.73286, -15.00998, -0.67353
 0.08731,  3.56363, 735.93994, -6.73286, -14.93119, -0.74261
 0.17461,  3.73747, 735.58960, -6.69371, -15.00998, -0.62172
 0.00000,  3.73747, 735.23938, -6.69371, -14.89180, -0.69080
-0.17461,  3.65055, 735.23938, -6.88943, -15.08878, -0.74261
 0.00000,  3.56363, 734.18848, -6.69371, -15.08878, -0.74261
 0.26192,  3.65055, 734.88904, -6.81115, -14.81300, -0.70807
 0.08731,  3.82439, 735.23938, -6.53713, -14.97059, -0.75988
 0.17461,  3.91130, 735.93994, -6.61542, -15.00998, -0.63899
 0.34923,  3.38980, 736.29016, -6.69371, -14.97059, -0.72534
 0.26192,  3.65055, 735.58960, -6.69371, -15.04938, -0.56991
 0.78576,  3.73747, 736.29016, -6.65457, -15.16757, -0.62172
 0.78576,  3.38980, 738.39185, -6.57628, -15.16757, -0.69080
 0.52384,  3.47672, 735.23938, -6.41970, -15.16757, -0.65626
 0.43653,  3.65055, 735.93994, -6.69371, -15.08878, -0.53537
 0.78576,  4.08514, 738.04163, -6.45885, -15.28576, -0.65626
 0.96038,  3.99822, 734.88904, -6.41970, -15.16757, -0.53537
 0.61115,  3.82439, 735.58960, -6.61542, -15.40395, -0.60445
 1.22230,  3.82439, 736.29016, -6.49799, -15.48274, -0.56991
 1.04768,  3.82439, 736.29016, -6.53713, -15.28576, -0.62172
