 1.48422,  3.04213, 631.20593,  2.81841, -24.07113, -0.51810
 1.30960,  3.47672, 633.30762,  2.77926, -24.11053, -0.44902
 1.83345,  2.69445, 634.35852,  2.74012, -24.03173, -0.41448
 1.48422,  3.30288, 631.90649,  2.81841, -23.79536, -0.43175
 1.92075,  3.38980, 632.95740,  2.89669, -23.87415, -0.41448
 1.48422,  3.04213, 631.20593,  2.89669, -23.79536, -0.50083
 1.39691,  2.95521, 633.65796,  2.81841, -23.95294, -0.46629
 1.74614,  3.12904, 634.00818,  2.74012, -23.99234, -0.51810
 2.00806,  2.78137, 632.25684,  2.81841, -24.14993, -0.55264
 1.30960,  3.38980, 632.60706,  2.93584, -24.03173, -0.53537
 1.30960,  3.04213, 632.25684,  2.74012, -23.91355, -0.48356
 1.57153,  3.47672, 632.60706,  2.74012, -23.99234, -0.44902
 1.57153,  3.04213, 632.60706,  2.85755, -23.87415, -0.36267
 1.74614,  3.47672, 631.55627,  2.81841, -23.87415, -0.51810
 1.39691,  2.69445, 631.20593,  2.62268, -23.91355, -0.36267
 1.22230,  3.38980, 631.90649,  2.77926, -23.91355, -0.55264
 1.74614,  2.78137, 631.55627,  2.62268, -24.22872, -0.44902
 1.74614,  2.95521, 631.90649,  2.77926, -23.87415, -0.62172
 1.57153,  3.38980, 631.55627,  2.89669, -24.03173, -0.46629
 1.74614,  3.04213, 632.25684,  2.77926, -23.91355, -0.51810
 1.65883,  3.04213, 632.25684,  2.70097, -24.07113, -0.48356
 1.65883,  3.38980, 631.55627,  2.62268, -24.07113, -0.44902
 1.92075,  2.95521, 632.25684,  2.81841, -23.91355, -0.50083
 1.39691,  3.04213, 632.60706,  2.89669, -23.99234, -0.43175
 1.30960,  3.38980, 631.55627,  2.89669, -24.03173, -0.41448
 1.57153,  2.78137, 630.50537,  2.77926, -23.95294, -0.46629
 1.74614,  3.12904, 632.95740,  2.89669, -23.79536, -0.53537
 1.30960,  3.04213, 631.90649,  2.85755, -23.95294, -0.53537
 1.22230,  3.30288, 631.90649,  2.97498, -23.95294, -0.48356
 1.30960,  3.38980, 631.55627,  2.89669, -24.07113, -0.50083
 1.83345,  2.95521, 631.20593,  2.77926, -23.79536, -0.50083
 1.57153,  2.95521, 630.50537,  2.70097, -24.11053, -0.44902
 1.48422,  3.38980, 630.85571,  3.05327, -23.99234, -0.56991
 1.48422,  2.69445, 632.60706,  2.93584, -24.11053, -0.51810
 1.57153,  2.78137, 631.90649,  2.89669, -23.95294, -0.55264
 1.39691,  2.52062, 630.85571,  2.85755, -24.03173, -0.53537
 1.48422,  3.47672, 631.55627,  2.58354, -23.91355, -0.36267
 1.22230,  2.52062, 629.80481,  2.74012, -23.99234, -0.44902
 1.39691,  3.12904, 632.25684,  2.85755, -23.87415, -0.51810
 0.96038,  3.21596, 631.55627,  2.85755, -24.07113, -0.43175
 1.74614,  2.86829, 632.60706,  2.81841, -23.91355, -0.39721
 1.22230,  3.04213, 632.60706,  2.58354, -24.03173, -0.51810
 1.92075,  2.69445, 631.90649,  2.85755, -23.79536, -0.41448
 1.48422,  3.12904, 630.85571,  2.93584, -23.83475, -0.46629
 1.22230,  2.69445, 630.50537,  2.89669, -23.95294, -0.51810
 1.30960,  3.38980, 631.20593,  2.74012, -23.95294, -0.44902
 1.83345,  3.21596, 630.85571,  3.01413, -24.18932, -0.50083
 1.30960,  3.04213, 631.20593,  2.93584, -23.91355, -0.46629
 1.74614,  2.86829, 630.50537,  2.74012, -23.99234, -0.56991
 1.74614,  2.78137, 632.95740,  2.89669, -23.87415, -0.50083
 1.48422,  3.21596, 630.50537,  2.81841, -23.87415, -0.44902
 1.92075,  3.21596, 630.85571,  3.01413, -23.95294, -0.53537
 1.39691,  3.21596, 631.55627,  2.81841, -24.03173, -0.44902
 1.57153,  2.43370, 629.80481,  2.81841, -23.91355, -0.50083
 1.57153,  2.95521, 631.20593,  2.85755, -24.11053, -0.37994
 1.65883,  3.12904, 630.15515,  2.89669, -23.99234, -0.41448
 1.39691,  3.21596, 632.25684,  2.77926, -23.95294, -0.50083
 1.22230,  3.38980, 632.25684,  3.01413, -23.91355, -0.48356
 1.48422,  2.60754, 631.20593,  2.89669, -24.03173, -0.44902
 1.57153,  3.30288, 631.90649,  2.74012, -23.99234, -0.46629
 2.00806,  3.12904, 630.85571,  2.81841, -24.03173, -0.48356
 1.74614,  3.12904, 632.25684,  2.74012, -23.95294, -0.48356
 1.83345,  2.86829, 631.20593,  2.85755, -23.91355, -0.46629
 0.96038,  3.30288, 630.85571,  2.89669, -24.03173, -0.43175
 2.00806,  3.38980, 631.90649,  2.85755, -23.67717, -0.43175
 1.57153,  3.04213, 630.15515,  2.97498, -23.95294, -0.48356
 1.30960,  2.60754, 631.55627,  2.97498, -24.18932, -0.46629
 1.39691,  3.12904, 632.60706,  2.77926, -23.99234, -0.36267
 1.39691,  3.21596, 632.95740,  2.93584, -23.99234, -0.46629
 1.65883,  3.12904, 632.60706,  2.77926, -24.03173, -0.48356
 1.57153,  3.30288, 633.65796,  2.97498, -24.11053, -0.41448
 1.48422,  3.21596, 632.60706,  2.89669, -24.03173, -0.46629
 1.57153,  2.95521, 631.20593,  2.81841, -24.03173, -0.41448
 1.65883,  3.12904, 630.50537,  2.97498, -23.99234, -0.43175
 1.22230,  3.21596, 631.55627,  2.97498, -23.91355, -0.46629
 1.30960,  2.86829, 631.20593,  2.85755, -23.99234, -0.48356
 1.39691,  2.86829, 632.60706,  2.81841, -24.11053, -0.51810
 1.65883,  3.30288, 631.55627,  2.81841, -24.11053, -0.46629
 1.57153,  2.95521, 631.90649,  2.85755, -24.11053, -0.46629
 1.39691,  2.86829, 630.85571,  2.89669, -24.18932, -0.53537
 1.39691,  3.12904, 631.55627,  2.66183, -24.03173, -0.46629
 1.48422,  3.21596, 632.95740,  2.89669, -24.03173, -0.48356
 2.00806,  3.47672, 631.55627,  2.89669, -23.99234, -0.48356
 1.48422,  3.12904, 632.25684,  2.74012, -24.03173, -0.44902
 1.74614,  3.30288, 631.55627,  2.81841, -24.11053, -0.41448
 1.30960,  2.60754, 631.90649,  2.81841, -24.03173, -0.48356
 1.22230,  3.04213, 632.95740,  2.97498, -24.18932, -0.50083
 1.92075,  2.69445, 632.60706,  2.74012, -23.91355, -0.50083
 1.65883,  2.86829, 630.15515,  2.77926, -24.07113, -0.46629
 1.65883,  3.21596, 631.20593,  2.77926, -24.03173, -0.44902
 1.57153,  3.30288, 630.85571,  2.70097, -24.11053, -0.44902
 1.83345,  3.21596, 631.55627,  2.81841, -24.14993, -0.44902
 1.39691,  3.04213, 630.50537,  2.62268, -24.26811, -0.41448
 1.92075,  3.04213, 631.90649,  2.81841, -24.11053, -0.37994
 1.65883,  2.78137, 630.85571,  2.89669, -24.03173, -0.41448
 1.65883,  3.30288, 631.90649,  2.74012, -24.14993, -0.43175
 2.00806,  2.95521, 630.85571,  2.70097, -24.46510, -0.48356
 2.44460,  3.04213, 631.55627,  2.81841, -24.07113, -0.43175
 1.57153,  3.38980, 632.25684,  2.74012, -24.11053, -0.44902
 1.57153,  2.86829, 631.90649,  2.70097, -24.14993, -0.44902
 1.74614,  2.78137, 631.55627,  2.81841, -24.22872, -0.48356
 1.65883,  2.78137, 632.25684,  2.93584, -24.07113, -0.50083
 1.65883,  3.21596, 632.25684,  2.74012, -24.30751, -0.44902
 1.57153,  2.86829, 631.55627,  2.89669, -24.26811, -0.53537
 1.57153,  3.56363, 632.25684,  2.66183, -24.26811, -0.46629
 1.74614,  3.21596, 634.35852,  2.85755, -24.11053, -0.43175
 1.92075,  3.21596, 632.95740,  2.74012, -24.26811, -0.39721
 1.65883,  2.95521, 632.60706,  2.89669, -24.14993, -0.44902
 1.65883,  3.21596, 633.30762,  2.89669, -24.22872, -0.50083
 1.65883,  3.04213, 634.00818,  2.81841, -24.26811, -0.44902
 1.74614,  2.69445, 634.00818,  2.70097, -24.26811, -0.41448
 2.09537,  2.69445, 632.95740,  2.74012, -24.26811, -0.44902
 1.74614,  2.86829, 633.65796,  2.77926, -24.14993, -0.41448
 1.57153,  3.38980, 633.65796,  2.93584, -24.14993, -0.50083
 1.83345,  3.30288, 633.30762,  2.77926, -24.22872, -0.48356
 1.39691,  3.12904, 632.60706,  2.81841, -24.34690, -0.51810
 1.39691,  2.95521, 632.60706,  2.85755, -24.26811, -0.48356
 1.57153,  2.86829, 632.60706,  2.70097, -24.30751, -0.43175
 1.65883,  2.86829, 633.30762,  2.70097, -24.26811, -0.41448
 1.48422,  3.12904, 632.60706,  2.85755, -24.38630, -0.41448
 1.92075,  3.21596, 631.20593,  2.77926, -24.30751, -0.46629
 1.65883,  3.04213, 632.25684,  2.85755, -24.14993, -0.46629
 1.65883,  3.21596, 632.60706,  2.77926, -24.46510, -0.44902
 1.57153,  2.60754, 631.90649,  2.66183, -24.18932, -0.41448
 1.83345,  3.38980, 632.25684,  2.77926, -24.26811, -0.53537
 1.92075,  3.12904, 634.00818,  3.13156, -24.34690, -0.55264
 1.92075,  2.86829, 633.30762,  2.62268, -24.26811, -0.37994
 2.26998,  2.86829, 632.25684,  2.85755, -24.34690, -0.32813
 2.09537,  2.95521, 633.30762,  2.70097, -24.26811, -0.36267
 2.09537,  2.95521, 633.30762,  2.74012, -24.34690, -0.41448
 2.09537,  3.04213, 632.60706,  2.70097, -24.30751, -0.46629
 1.57153,  3.21596, 633.30762,  2.77926, -24.26811, -0.44902
 1.83345,  3.30288, 635.40930,  2.58354, -24.38630, -0.50083
 1.83345,  3.21596, 632.95740,  2.89669, -24.22872, -0.44902
 1.92075,  3.12904, 633.30762,  2.77926, -24.50449, -0.41448
 1.74614,  3.04213, 632.60706,  2.81841, -24.30751, -0.41448
 1.65883,  3.30288, 633.30762,  2.81841, -24.42570, -0.50083
 2.00806,  3.04213, 633.65796,  2.70097, -24.34690, -0.46629
 1.74614,  3.65055, 631.55627,  2.66183, -24.30751, -0.37994
 1.65883,  3.21596, 632.95740,  2.81841, -24.30751, -0.43175
 1.92075,  3.30288, 633.30762,  2.74012, -24.46510, -0.37994
 1.74614,  3.30288, 631.90649,  2.89669, -24.42570, -0.34540
 1.48422,  2.78137, 632.95740,  2.85755, -24.30751, -0.37994
 1.74614,  2.86829, 631.20593,  2.66183, -24.46510, -0.46629
 2.00806,  3.38980, 631.55627,  2.70097, -24.30751, -0.43175
 1.48422,  2.86829, 632.25684,  2.77926, -24.34690, -0.43175
 1.65883,  2.86829, 633.30762,  2.66183, -24.50449, -0.51810
 1.92075,  3.30288, 632.95740,  2.85755, -24.42570, -0.39721
 1.74614,  2.78137, 630.85571,  2.74012, -24.30751, -0.44902
 1.48422,  3.12904, 632.60706,  2.93584, -24.22872, -0.46629
 1.83345,  3.04213, 634.35852,  2.85755, -24.46510, -0.41448
 1.65883,  2.78137, 632.60706,  2.74012, -24.46510, -0.39721
 1.83345,  2.95521, 632.60706,  2.77926, -24.38630, -0.41448
 1.48422,  2.86829, 632.95740,  2.89669, -24.34690, -0.43175
 1.57153,  3.21596, 631.90649,  2.70097, -24.46510, -0.41448
 1.65883,  3.38980, 632.60706,  2.85755, -24.50449, -0.44902
 2.18267,  2.43370, 632.25684,  2.89669, -24.46510, -0.43175
 1.65883,  2.95521, 632.60706,  2.81841, -24.26811, -0.39721
 2.09537,  3.47672, 633.65796,  2.93584, -24.34690, -0.44902
 1.74614,  3.47672, 632.60706,  2.89669, -24.38630, -0.43175
 2.00806,  2.86829, 630.15515,  2.77926, -24.30751, -0.43175
 1.83345,  3.30288, 634.00818,  2.85755, -24.50449, -0.43175
 1.65883,  2.95521, 632.25684,  2.85755, -24.34690, -0.34540
 2.09537,  3.04213, 633.65796,  2.74012, -24.58328, -0.46629
 1.74614,  2.86829, 633.65796,  2.77926, -24.50449, -0.50083
 1.57153,  3.21596, 630.85571,  2.81841, -24.50449, -0.46629
 1.74614,  3.04213, 633.30762,  2.89669, -24.34690, -0.37994
 1.65883,  3.04213, 632.60706,  2.97498, -24.34690, -0.36267
 1.65883,  3.04213, 632.25684,  2.89669, -24.38630, -0.37994
 1.83345,  3.38980, 630.85571,  2.89669, -24.46510, -0.46629
 1.48422,  3.38980, 632.60706,  2.81841, -24.46510, -0.43175
 1.74614,  3.12904, 632.25684,  2.89669, -24.50449, -0.39721
 2.00806,  3.30288, 631.20593,  3.09242, -24.34690, -0.50083
 1.65883,  2.69445, 633.65796,  2.81841, -24.38630, -0.43175
 1.92075,  3.30288, 631.20593,  2.85755, -24.34690, -0.48356
 1.74614,  3.12904, 631.55627,  2.77926, -24.66208, -0.58718
 2.09537,  3.04213, 632.95740,  2.97498, -24.54389, -0.46629
 1.22230,  2.95521, 632.25684,  2.81841, -24.70147, -0.44902
 1.92075,  3.73747, 630.85571,  2.74012, -24.50449, -0.39721
 1.57153,  3.21596, 631.20593,  2.74012, -24.58328, -0.43175
 2.26998,  3.30288, 631.90649,  2.62268, -24.34690, -0.34540
 1.48422,  3.04213, 633.30762,  2.85755, -24.62268, -0.44902
 2.09537,  3.38980, 632.25684,  2.74012, -24.30751, -0.44902
 2.00806,  2.86829, 632.60706,  2.74012, -24.26811, -0.39721
 1.83345,  2.78137, 633.30762,  2.70097, -24.54389, -0.43175
 2.09537,  3.56363, 633.65796,  3.05327, -24.50449, -0.39721
 2.18267,  2.86829, 632.60706,  2.81841, -24.38630, -0.32813
 1.48422,  3.12904, 630.85571,  3.01413, -24.62268, -0.43175
 1.48422,  3.21596, 631.90649,  2.85755, -24.50449, -0.37994
 1.92075,  2.86829, 631.20593,  2.74012, -24.50449, -0.48356
 1.83345,  3.30288, 633.65796,  2.85755, -24.50449, -0.39721
 2.09537,  2.86829, 632.25684,  2.77926, -24.54389, -0.41448
 1.83345,  3.30288, 632.25684,  2.93584, -24.46510, -0.39721
 1.65883,  3.04213, 632.60706,  2.77926, -24.54389, -0.36267
 2.18267,  3.12904, 632.95740,  2.81841, -24.30751, -0.39721
 1.74614,  3.04213, 632.25684,  2.97498, -24.34690, -0.36267
 2.00806,  2.78137, 631.20593,  2.81841, -24.30751, -0.46629
 2.18267,  2.95521, 632.25684,  2.89669, -24.62268, -0.39721
 2.09537,  3.04213, 632.25684,  2.74012, -24.46510, -0.39721
 1.92075,  2.69445, 631.20593,  2.74012, -24.50449, -0.46629
 1.57153,  3.04213, 631.90649,  2.74012, -24.50449, -0.41448
 1.83345,  2.78137, 631.90649,  2.85755, -24.54389, -0.37994
 1.74614,  3.21596, 633.30762,  2.81841, -24.62268, -0.43175
 1.65883,  2.95521, 631.55627,  3.13156, -24.54389, -0.36267
 2.00806,  3.30288, 630.85571,  2.81841, -24.46510, -0.36267
 1.83345,  3.56363, 631.90649,  2.77926, -24.70147, -0.48356
 1.30960,  3.12904, 632.60706,  2.70097, -24.62268, -0.44902
 2.09537,  3.56363, 631.55627,  2.74012, -24.78027, -0.31086
 1.83345,  3.04213, 631.90649,  2.81841, -24.54389, -0.43175
 1.92075,  2.95521, 630.15515,  2.85755, -24.58328, -0.48356
 1.92075,  3.38980, 631.55627,  2.85755, -24.58328, -0.48356
 1.74614,  2.86829, 632.95740,  2.77926, -24.58328, -0.37994
 1.92075,  3.30288, 632.60706,  2.89669, -24.34690, -0.36267
 1.57153,  2.95521, 633.30762,  2.62268, -24.54389, -0.37994
 1.57153,  3.12904, 630.50537,  2.74012, -24.46510, -0.43175
 2.18267,  3.30288, 632.60706,  2.93584, -24.54389, -0.41448
 2.35729,  2.95521, 632.25684,  2.93584, -24.38630, -0.41448
 2.00806,  3.65055, 629.80481,  2.85755, -24.66208, -0.46629
 1.57153,  2.86829, 633.30762,  2.74012, -24.54389, -0.43175
 1.74614,  3.47672, 631.20593,  2.81841, -24.54389, -0.39721
 1.65883,  3.04213, 632.60706,  3.01413, -24.85906, -0.37994
 2.09537,  2.60754, 631.90649,  2.77926, -24.54389, -0.44902
 1.57153,  2.95521, 632.60706,  2.85755, -24.46510, -0.37994
 1.30960,  2.86829, 631.20593,  2.89669, -24.58328, -0.41448
 1.74614,  3.30288, 632.25684,  2.77926, -24.70147, -0.39721
 1.65883,  2.60754, 632.60706,  3.05327, -24.54389, -0.50083
 1.57153,  2.95521, 631.55627,  2.81841, -24.50449, -0.50083
 1.74614,  2.78137, 631.90649,  2.74012, -24.50449, -0.46629
 1.65883,  3.04213, 633.30762,  2.85755, -24.50449, -0.34540
 2.09537,  2.95521, 632.60706,  2.66183, -24.70147, -0.43175
 1.22230,  2.69445, 631.55627,  2.85755, -24.78027, -0.37994
 1.57153,  3.21596, 631.90649,  2.81841, -24.58328, -0.56991
 1.74614,  2.95521, 631.90649,  3.05327, -24.58328, -0.43175
 1.57153,  2.95521, 631.20593,  2.81841, -24.78027, -0.44902
 1.83345,  2.95521, 631.55627,  2.85755, -24.58328, -0.43175
 1.92075,  3.04213, 631.55627,  2.70097, -24.70147, -0.36267
 1.92075,  2.86829, 631.20593,  2.66183, -24.58328, -0.41448
 1.92075,  3.30288, 631.55627,  2.85755, -24.81966, -0.48356
 1.57153,  3.21596, 630.50537,  3.01413, -24.54389, -0.48356
 1.92075,  3.04213, 633.65796,  2.62268, -24.70147, -0.51810
 2.18267,  2.95521, 631.20593,  2.93584, -24.78027, -0.41448
 2.18267,  3.38980, 628.40369,  2.89669, -24.54389, -0.41448
 1.65883,  2.95521, 632.95740,  2.81841, -24.66208, -0.48356
 1.65883,  2.78137, 630.15515,  2.85755, -24.70147, -0.43175
 2.00806,  2.86829, 632.25684,  2.74012, -24.70147, -0.46629
 2.26998,  2.78137, 631.55627,  2.89669, -24.85906, -0.44902
 2.26998,  2.69445, 629.45459,  2.93584, -24.85906, -0.37994
 1.92075,  3.04213, 629.80481,  2.85755, -24.74087, -0.43175
 1.92075,  3.04213, 631.55627,  2.81841, -24.81966, -0.37994
 1.57153,  2.95521, 630.50537,  2.77926, -24.66208, -0.41448
 1.65883,  2.52062, 629.80481,  3.01413, -24.70147, -0.44902
 1.83345,  2.95521, 631.20593,  2.85755, -24.66208, -0.36267
 1.57153,  2.78137, 634.70874,  2.89669, -24.62268, -0.31086
 2.26998,  2.86829, 630.85571,  2.77926, -24.74087, -0.44902
 1.57153,  2.95521, 630.15515,  2.66183, -24.58328, -0.31086
 1.92075,  2.86829, 631.55627,  2.85755, -24.66208, -0.44902
 1.39691,  2.86829, 632.95740,  2.93584, -24.66208, -0.44902
 1.74614,  3.04213, 631.20593,  2.66183, -24.78027, -0.48356
 2.09537,  2.95521, 632.95740,  2.81841, -24.66208, -0.46629
 1.92075,  2.60754, 631.90649,  2.70097, -24.85906, -0.34540
 2.09537,  3.12904, 630.85571,  2.70097, -24.78027, -0.44902
 2.09537,  3.30288, 631.20593,  2.66183, -24.70147, -0.44902
 1.92075,  3.04213, 632.95740,  2.74012, -24.85906, -0.46629
 1.92075,  3.21596, 632.60706,  2.74012, -24.93785, -0.41448
 2.09537,  2.78137, 631.55627,  2.77926, -24.58328, -0.39721
 1.83345,  2.95521, 632.95740,  2.74012, -24.85906, -0.50083
 1.65883,  3.04213, 632.60706,  2.74012, -24.93785, -0.44902
 2.00806,  3.12904, 631.55627,  2.70097, -24.78027, -0.37994
 1.92075,  2.78137, 631.55627,  2.66183, -24.66208, -0.37994
 1.83345,  3.21596, 632.95740,  2.89669, -24.66208, -0.44902
 1.92075,  2.86829, 632.95740,  2.93584, -24.81966, -0.43175
 1.83345,  2.69445, 632.25684,  2.70097, -24.93785, -0.44902
 1.92075,  2.86829, 632.25684,  2.58354, -24.62268, -0.48356
 2.53190,  2.60754, 630.85571,  2.70097, -24.85906, -0.44902
 2.00806,  3.47672, 632.25684,  2.58354, -24.85906, -0.39721
 1.83345,  3.21596, 631.55627,  2.54439, -24.93785, -0.46629
 2.00806,  3.04213, 632.95740,  2.89669, -24.70147, -0.39721
 2.00806,  2.52062, 631.55627,  2.81841, -24.93785, -0.43175
 1.83345,  2.78137, 631.55627,  2.89669, -24.70147, -0.43175
 1.83345,  3.12904, 633.30762,  2.58354, -24.81966, -0.41448
 2.44460,  2.86829, 631.20593,  2.70097, -24.85906, -0.41448
 2.18267,  2.60754, 632.25684,  2.77926, -24.70147, -0.50083
 1.83345,  3.04213, 631.90649,  2.70097, -25.05604, -0.44902
 2.09537,  3.12904, 631.20593,  2.74012, -24.85906, -0.44902
 2.18267,  2.86829, 632.95740,  2.66183, -24.89845, -0.46629
 2.00806,  2.60754, 632.60706,  2.85755, -24.93785, -0.39721
 2.00806,  3.04213, 632.95740,  2.77926, -24.89845, -0.43175
 1.92075,  3.21596, 630.85571,  2.85755, -24.97725, -0.36267
 2.26998,  2.86829, 631.55627,  2.66183, -24.93785, -0.44902
 1.83345,  2.78137, 632.60706,  2.93584, -25.05604, -0.44902
 1.92075,  2.60754, 631.20593,  2.85755, -24.89845, -0.58718
 1.74614,  3.04213, 631.20593,  2.81841, -25.05604, -0.39721
 1.74614,  2.69445, 632.25684,  2.77926, -24.89845, -0.46629
 1.57153,  3.12904, 631.55627,  2.77926, -24.85906, -0.46629
 1.92075,  3.12904, 631.55627,  2.77926, -24.81966, -0.41448
 2.00806,  2.95521, 632.25684,  2.70097, -24.93785, -0.44902
 1.65883,  2.86829, 632.95740,  2.62268, -25.05604, -0.37994
 1.92075,  2.78137, 632.60706,  2.74012, -24.85906, -0.36267
 2.26998,  2.69445, 632.60706,  2.70097, -24.81966, -0.48356
 1.74614,  3.04213, 632.95740,  2.81841, -24.85906, -0.48356
 1.92075,  2.78137, 633.65796,  2.62268, -24.97725, -0.32813
 2.00806,  2.86829, 632.60706,  2.89669, -25.05604, -0.41448
 1.83345,  2.95521, 633.30762,  3.05327, -24.97725, -0.41448
 2.09537,  3.04213, 632.25684,  2.93584, -24.97725, -0.39721
 1.92075,  3.47672, 633.30762,  2.74012, -24.93785, -0.39721
 1.92075,  2.86829, 632.60706,  2.66183, -25.05604, -0.39721
 2.18267,  2.34678, 631.90649,  2.85755, -24.89845, -0.50083
 1.92075,  3.04213, 634.00818,  2.77926, -24.93785, -0.41448
 2.35729,  2.78137, 630.85571,  2.70097, -24.97725, -0.39721
 1.65883,  3.12904, 633.30762,  2.74012, -24.97725, -0.34540
 2.44460,  2.86829, 633.30762,  2.74012, -24.81966, -0.44902
 2.00806,  2.95521, 631.55627,  2.70097, -25.05604, -0.44902
 2.00806,  3.12904, 632.60706,  2.93584, -24.89845, -0.41448
 1.92075,  3.12904, 631.90649,  2.85755, -25.01664, -0.46629
 2.35729,  3.04213, 629.80481,  2.66183, -25.05604, -0.48356
 2.09537,  2.69445, 632.60706,  2.89669, -25.01664, -0.48356
 2.09537,  2.86829, 631.55627,  2.70097, -24.97725, -0.43175
 2.18267,  3.04213, 631.55627,  2.58354, -25.17423, -0.34540
 2.09537,  2.95521, 634.00818,  3.13156, -25.05604, -0.44902
 1.92075,  2.69445, 631.55627,  2.74012, -25.13483, -0.50083
 2.26998,  2.78137, 631.55627,  2.81841, -25.01664, -0.48356
 1.92075,  2.86829, 633.65796,  2.89669, -24.93785, -0.44902
 1.65883,  2.95521, 632.25684,  2.74012, -25.05604, -0.41448
 2.09537,  3.12904, 630.50537,  2.81841, -24.89845, -0.41448
 1.92075,  2.78137, 631.20593,  2.93584, -24.89845, -0.43175
 2.00806,  2.78137, 630.85571,  2.70097, -25.05604, -0.44902
 1.92075,  3.30288, 632.25684,  2.93584, -24.97725, -0.44902
 1.92075,  3.21596, 634.35852,  2.81841, -24.89845, -0.43175
 1.65883,  2.86829, 630.85571,  2.89669, -25.05604, -0.41448
 2.09537,  2.86829, 630.50537,  2.70097, -25.05604, -0.48356
 2.26998,  3.04213, 631.90649,  2.85755, -25.05604, -0.43175
 2.18267,  2.86829, 634.35852,  2.58354, -24.85906, -0.43175
 1.74614,  3.04213, 631.20593,  2.85755, -25.01664, -0.48356
 2.26998,  2.69445, 633.65796,  2.85755, -25.05604, -0.44902
 2.00806,  3.04213, 631.55627,  2.89669, -25.01664, -0.44902
 2.00806,  2.86829, 633.30762,  2.77926, -24.89845, -0.39721
 2.00806,  2.95521, 633.30762,  2.74012, -24.97725, -0.37994
 2.00806,  2.95521, 631.90649,  2.85755, -25.09544, -0.37994
 2.09537,  2.86829, 631.55627,  2.77926, -25.09544, -0.48356
 1.92075,  2.95521, 631.90649,  2.77926, -25.01664, -0.37994
 2.26998,  2.69445, 634.35852,  2.74012, -25.13483, -0.43175
 2.09537,  2.52062, 632.95740,  2.66183, -24.93785, -0.50083
 2.26998,  2.95521, 631.55627,  2.77926, -25.05604, -0.39721
 2.00806,  2.60754, 632.95740,  2.62268, -25.17423, -0.41448
 2.18267,  2.95521, 632.60706,  2.74012, -24.97725, -0.39721
 1.92075,  2.78137, 631.90649,  2.81841, -25.01664, -0.36267
 2.35729,  2.69445, 631.90649,  2.77926, -25.01664, -0.44902
 2.26998,  2.86829, 632.60706,  2.93584, -25.09544, -0.41448
 2.09537,  3.21596, 633.65796,  2.85755, -25.05604, -0.44902
 2.18267,  2.43370, 630.50537,  2.77926, -24.97725, -0.55264
 1.92075,  2.86829, 632.60706,  2.81841, -25.01664, -0.55264
 2.53190,  2.69445, 634.00818,  2.93584, -24.97725, -0.46629
 1.74614,  2.69445, 633.30762,  3.05327, -25.05604, -0.41448
 2.26998,  2.52062, 634.70874,  2.81841, -25.01664, -0.37994
 1.74614,  2.95521, 632.60706,  2.70097, -25.05604, -0.48356
 1.92075,  2.78137, 633.65796,  2.93584, -25.01664, -0.53537
 2.18267,  2.69445, 634.35852,  2.89669, -25.01664, -0.41448
 2.26998,  3.12904, 630.85571,  2.81841, -24.93785, -0.43175
 2.09537,  3.12904, 632.95740,  2.81841, -24.85906, -0.44902
 2.18267,  2.78137, 631.90649,  2.81841, -24.85906, -0.43175
 2.18267,  2.60754, 632.25684,  2.81841, -25.09544, -0.51810
 2.18267,  2.52062, 631.90649,  2.77926, -25.21362, -0.48356
 2.18267,  2.78137, 632.60706,  2.66183, -24.85906, -0.41448
 2.00806,  2.78137, 632.25684,  2.70097, -25.01664, -0.51810
 2.35729,  2.78137, 632.95740,  2.89669, -25.13483, -0.41448
 2.09537,  2.78137, 632.25684,  2.74012, -25.05604, -0.46629
 2.00806,  2.78137, 631.55627,  2.85755, -25.01664, -0.46629
 2.26998,  2.69445, 632.25684,  2.81841, -25.01664, -0.44902
 2.18267,  2.69445, 630.15515,  2.74012, -25.01664, -0.37994
 2.79382,  2.95521, 632.95740,  2.77926, -25.05604, -0.43175
 1.83345,  3.47672, 631.55627,  2.70097, -25.05604, -0.41448
 2.18267,  2.95521, 632.25684,  2.77926, -25.29242, -0.41448
 1.74614,  2.69445, 632.60706,  2.58354, -25.33181, -0.41448
 2.09537,  3.04213, 632.95740,  2.93584, -24.97725, -0.37994
 1.92075,  2.17295, 631.90649,  2.74012, -24.97725, -0.48356
 2.09537,  2.86829, 632.25684,  2.97498, -24.97725, -0.43175
 2.00806,  3.30288, 632.60706,  2.81841, -25.13483, -0.37994
 2.35729,  2.34678, 631.55627,  2.66183, -25.13483, -0.43175
 2.18267,  2.52062, 630.85571,  2.77926, -25.17423, -0.44902
 2.00806,  2.60754, 632.25684,  2.85755, -25.01664, -0.41448
 1.65883,  2.86829, 631.20593,  2.93584, -25.25302, -0.37994
 2.18267,  2.69445, 632.25684,  2.77926, -25.25302, -0.41448
 2.09537,  2.69445, 632.95740,  2.93584, -25.05604, -0.48356
 2.26998,  2.69445, 633.30762,  2.89669, -25.09544, -0.48356
 2.35729,  3.30288, 633.65796,  2.85755, -25.05604, -0.43175
 2.09537,  2.69445, 632.95740,  2.70097, -25.13483, -0.41448
 2.00806,  2.25986, 632.95740,  2.85755, -24.93785, -0.41448
 2.44460,  2.60754, 631.20593,  3.01413, -25.21362, -0.48356
