 2.09537,  2.78137, 623.14954, -18.94595, -32.26556, -0.31086
 2.79382,  2.86829, 623.85010, -18.98509, -32.26556, -0.43175
 1.65883,  2.86829, 621.74841, -18.82851, -32.30495, -0.46629
 2.18267,  2.95521, 623.85010, -19.10252, -32.22617, -0.34540
 2.26998,  2.69445, 623.49976, -18.94595, -32.38375, -0.43175
 2.44460,  2.86829, 624.20032, -18.75023, -32.34435, -0.39721
 2.26998,  2.78137, 623.49976, -19.14167, -32.18677, -0.44902
 2.18267,  2.95521, 625.25122, -18.90680, -32.42314, -0.44902
 2.44460,  2.86829, 623.49976, -18.94595, -32.10797, -0.39721
 2.18267,  2.78137, 622.79919, -18.98509, -32.34435, -0.41448
 2.44460,  2.95521, 624.20032, -18.78937, -32.42314, -0.34540
 2.09537,  3.21596, 622.79919, -18.94595, -32.38375, -0.34540
 2.79382,  3.30288, 621.74841, -18.86766, -32.34435, -0.44902
 2.70652,  2.95521, 623.14954, -18.90680, -32.30495, -0.37994
 2.79382,  3.04213, 624.20032, -18.78937, -32.30495, -0.36267
 2.35729,  2.43370, 624.20032, -19.06338, -32.38375, -0.34540
 2.35729,  2.60754, 624.20032, -18.86766, -32.26556, -0.37994
 2.53190,  2.69445, 623.85010, -18.82851, -32.54134, -0.39721
 2.44460,  2.78137, 622.44897, -18.82851, -32.50194, -0.44902
 2.53190,  3.04213, 623.14954, -18.94595, -32.54134, -0.41448
 2.44460,  2.43370, 624.20032, -18.94595, -32.50194, -0.32813
 2.79382,  3.04213, 624.55066, -18.78937, -32.54134, -0.41448
 2.35729,  2.95521, 624.20032, -18.86766, -32.42314, -0.43175
 2.44460,  2.69445, 624.90088, -18.63279, -32.46254, -0.44902
 2.53190,  3.65055, 623.14954, -18.82851, -32.46254, -0.43175
 2.00806,  2.86829, 623.85010, -18.86766, -32.50194, -0.37994
 2.53190,  2.69445, 621.74841, -18.90680, -32.65952, -0.39721
 1.74614,  2.86829, 624.20032, -18.75023, -32.62012, -0.37994
 2.53190,  3.12904, 624.90088, -18.78937, -32.46254, -0.51810
 2.79382,  2.78137, 624.90088, -18.94595, -32.58073, -0.43175
 2.88113,  2.95521, 624.20032, -18.90680, -32.54134, -0.50083
 2.61921,  2.69445, 622.79919, -18.94595, -32.42314, -0.32813
 2.53190,  3.30288, 624.20032, -18.98509, -32.58073, -0.36267
 2.70652,  3.04213, 623.49976, -18.86766, -32.58073, -0.29359
 2.26998,  2.86829, 625.25122, -18.63279, -32.62012, -0.41448
 3.05574,  2.78137, 624.55066, -18.82851, -32.81711, -0.36267
 2.61921,  2.60754, 625.60144, -18.78937, -32.73831, -0.39721
 2.35729,  2.34678, 623.49976, -18.98509, -32.89590, -0.43175
 2.44460,  2.86829, 623.49976, -18.90680, -32.50194, -0.32813
 2.79382,  2.78137, 625.95178, -18.82851, -32.77771, -0.37994
 2.26998,  3.21596, 625.95178, -18.75023, -32.77771, -0.36267
 2.44460,  2.69445, 625.25122, -18.86766, -32.77771, -0.25905
 2.53190,  3.04213, 625.60144, -18.67194, -32.62012, -0.37994
 2.96844,  2.69445, 624.90088, -18.90680, -32.62012, -0.31086
 2.53190,  3.30288, 624.20032, -18.63279, -32.85651, -0.32813
 2.61921,  2.86829, 625.60144, -18.78937, -32.69892, -0.29359
 2.35729,  2.95521, 624.90088, -18.67194, -32.85651, -0.32813
 2.96844,  3.38980, 626.30200, -18.90680, -32.65952, -0.34540
 2.70652,  2.52062, 625.60144, -18.82851, -32.93530, -0.29359
 2.88113,  2.95521, 624.55066, -18.90680, -32.97469, -0.29359
 2.96844,  3.21596, 625.60144, -18.67194, -32.81711, -0.43175
 2.79382,  3.04213, 623.14954, -18.67194, -32.77771, -0.34540
 2.61921,  2.69445, 623.85010, -18.75023, -32.97469, -0.31086
 2.88113,  3.21596, 624.20032, -18.59365, -32.93530, -0.25905
 2.44460,  2.86829, 625.60144, -18.86766, -32.93530, -0.31086
 2.61921,  3.30288, 625.25122, -18.75023, -32.97469, -0.44902
 2.61921,  3.21596, 624.55066, -18.47621, -33.13228, -0.25905
 2.96844,  3.21596, 625.25122, -18.55450, -32.89590, -0.25905
 2.61921,  3.30288, 623.49976, -18.67194, -33.01409, -0.36267
 2.61921,  2.86829, 626.30200, -18.71108, -33.05348, -0.27632
 2.79382,  2.95521, 624.20032, -18.55450, -32.85651, -0.31086
 2.61921,  2.95521, 624.55066, -18.75023, -33.01409, -0.25905
 2.96844,  3.12904, 625.95178, -18.78937, -32.77771, -0.27632
 2.79382,  2.86829, 623.85010, -18.67194, -32.81711, -0.31086
 2.88113,  2.69445, 624.20032, -18.90680, -32.73831, -0.36267
 2.70652,  2.78137, 623.85010, -18.90680, -33.01409, -0.29359
 2.70652,  3.30288, 624.90088, -18.86766, -33.05348, -0.31086
 2.61921,  2.78137, 625.25122, -18.63279, -33.13228, -0.27632
 3.14305,  3.21596, 624.90088, -18.78937, -33.01409, -0.29359
 2.96844,  2.60754, 623.49976, -18.75023, -33.21107, -0.34540
 2.61921,  2.95521, 624.90088, -18.82851, -33.21107, -0.31086
 2.70652,  3.30288, 625.25122, -18.67194, -33.13228, -0.36267
 2.26998,  3.21596, 624.55066, -18.59365, -33.17168, -0.24178
 2.79382,  3.04213, 624.20032, -18.71108, -33.05348, -0.36267
 2.35729,  2.95521, 625.60144, -18.82851, -33.28986, -0.31086
 2.61921,  3.04213, 624.90088, -18.78937, -33.09288, -0.27632
 2.96844,  3.12904, 624.90088, -18.67194, -33.21107, -0.29359
 2.96844,  2.95521, 624.20032, -18.63279, -33.36865, -0.32813
 2.70652,  3.12904, 624.55066, -18.71108, -33.09288, -0.29359
 2.88113,  3.65055, 624.55066, -18.55450, -33.25047, -0.27632
 2.79382,  3.04213, 626.65234, -18.67194, -33.21107, -0.25905
 2.61921,  3.38980, 624.90088, -18.55450, -33.36865, -0.27632
 2.61921,  2.95521, 624.20032, -18.90680, -33.21107, -0.37994
 3.05574,  3.12904, 624.55066, -18.55450, -33.21107, -0.29359
 2.18267,  2.86829, 625.60144, -18.94595, -33.25047, -0.22451
 2.79382,  3.12904, 623.85010, -18.55450, -33.28986, -0.22451
 2.79382,  3.30288, 625.60144, -18.78937, -33.28986, -0.29359
 2.96844,  2.86829, 625.25122, -18.78937, -33.05348, -0.29359
 2.53190,  3.04213, 624.20032, -18.59365, -33.40805, -0.31086
 2.79382,  3.21596, 625.95178, -18.78937, -33.48685, -0.34540
 2.96844,  3.04213, 625.25122, -18.67194, -33.28986, -0.41448
 2.79382,  3.30288, 624.55066, -18.55450, -33.25047, -0.37994
 2.70652,  3.47672, 624.90088, -18.55450, -33.40805, -0.31086
 3.05574,  3.21596, 625.25122, -18.63279, -33.32926, -0.27632
 3.14305,  3.38980, 624.90088, -18.47621, -33.21107, -0.32813
 3.05574,  2.86829, 623.14954, -18.47621, -33.21107, -0.34540
 2.70652,  3.12904, 624.90088, -18.63279, -33.36865, -0.37994
 2.88113,  3.21596, 624.20032, -18.71108, -33.44745, -0.29359
 2.88113,  3.12904, 624.55066, -18.78937, -33.56564, -0.27632
 3.31767,  3.21596, 623.49976, -18.63279, -33.44745, -0.27632
 2.88113,  3.04213, 623.49976, -18.63279, -33.32926, -0.34540
 2.88113,  2.78137, 624.55066, -18.82851, -33.32926, -0.31086
 3.05574,  2.86829, 625.60144, -18.67194, -33.28986, -0.15543
 3.23036,  3.47672, 622.09863, -18.35878, -33.44745, -0.36267
 3.23036,  3.04213, 623.49976, -18.71108, -33.44745, -0.34540
 2.88113,  3.47672, 623.85010, -18.67194, -33.56564, -0.29359
 2.44460,  3.12904, 624.55066, -18.63279, -33.36865, -0.32813
 3.49228,  3.12904, 625.25122, -18.55450, -33.56564, -0.34540
 3.05574,  3.21596, 623.49976, -18.55450, -33.44745, -0.31086
 2.88113,  3.38980, 623.14954, -18.47621, -33.36865, -0.43175
 3.05574,  3.21596, 625.25122, -18.59365, -33.36865, -0.32813
 2.96844,  3.04213, 626.30200, -18.63279, -33.44745, -0.29359
 2.70652,  3.04213, 624.20032, -18.67194, -33.28986, -0.31086
 3.66689,  2.78137, 626.65234, -18.35878, -33.32926, -0.34540
 3.14305,  3.21596, 625.25122, -18.59365, -33.52624, -0.36267
 2.70652,  3.38980, 625.25122, -18.39792, -33.48685, -0.32813
 3.66689,  3.47672, 624.90088, -18.67194, -33.56564, -0.37994
 2.96844,  3.56363, 623.49976, -18.71108, -33.56564, -0.31086
 2.61921,  3.12904, 624.90088, -18.71108, -33.28986, -0.37994
 3.14305,  3.47672, 622.44897, -18.43707, -33.44745, -0.29359
 3.31767,  3.12904, 624.90088, -18.47621, -33.40805, -0.34540
 2.88113,  3.30288, 625.60144, -18.35878, -33.52624, -0.39721
 2.53190,  3.04213, 623.49976, -18.43707, -33.36865, -0.34540
 2.70652,  3.12904, 624.55066, -18.55450, -33.64443, -0.31086
 3.23036,  3.12904, 624.20032, -18.63279, -33.48685, -0.27632
 2.79382,  3.21596, 624.55066, -18.31963, -33.48685, -0.36267
 3.05574,  3.04213, 624.90088, -18.63279, -33.40805, -0.32813
 2.44460,  3.65055, 624.55066, -18.67194, -33.36865, -0.32813
 3.14305,  3.30288, 623.85010, -18.51536, -33.64443, -0.27632
 2.96844,  3.12904, 622.79919, -18.55450, -33.48685, -0.44902
 3.05574,  3.47672, 623.14954, -18.55450, -33.60503, -0.29359
 3.23036,  3.47672, 624.55066, -18.67194, -33.48685, -0.32813
 2.79382,  3.12904, 622.79919, -18.43707, -33.36865, -0.25905
 2.96844,  3.04213, 624.55066, -18.51536, -33.40805, -0.22451
 2.96844,  3.30288, 625.25122, -18.63279, -33.68382, -0.27632
 2.70652,  2.69445, 624.20032, -18.55450, -33.52624, -0.39721
 2.61921,  2.86829, 624.55066, -18.51536, -33.52624, -0.20724
 2.88113,  2.69445, 623.49976, -18.59365, -33.28986, -0.36267
 2.61921,  3.12904, 625.95178, -18.55450, -33.52624, -0.22451
 2.61921,  3.21596, 623.49976, -18.86766, -33.44745, -0.27632
 2.96844,  3.65055, 623.49976, -18.55450, -33.52624, -0.24178
 3.49228,  3.04213, 623.14954, -18.55450, -33.21107, -0.29359
 3.23036,  3.56363, 622.44897, -18.71108, -33.48685, -0.32813
 3.31767,  3.38980, 623.49976, -18.59365, -33.48685, -0.29359
 3.40497,  3.47672, 624.55066, -18.63279, -33.56564, -0.37994
 3.23036,  2.95521, 624.20032, -18.55450, -33.52624, -0.32813
 3.05574,  3.12904, 624.20032, -18.67194, -33.56564, -0.36267
 2.79382,  3.47672, 624.20032, -18.63279, -33.56564, -0.25905
 3.23036,  3.56363, 623.49976, -18.43707, -33.60503, -0.34540
 2.96844,  3.38980, 623.85010, -18.55450, -33.44745, -0.32813
 3.23036,  2.95521, 623.85010, -18.55450, -33.40805, -0.25905
 2.61921,  3.38980, 625.25122, -18.51536, -33.56564, -0.27632
 3.05574,  3.12904, 625.25122, -18.67194, -33.80202, -0.20724
 3.40497,  3.21596, 623.14954, -18.63279, -33.48685, -0.29359
 2.79382,  3.21596, 623.14954, -18.31963, -33.48685, -0.36267
 2.70652,  3.47672, 623.49976, -18.55450, -33.64443, -0.29359
 2.70652,  3.12904, 623.49976, -18.78937, -33.68382, -0.31086
 3.23036,  3.47672, 623.49976, -18.67194, -33.60503, -0.22451
 3.31767,  3.12904, 621.74841, -18.51536, -33.44745, -0.37994
 3.05574,  3.04213, 623.49976, -18.47621, -33.60503, -0.39721
 3.14305,  3.30288, 625.25122, -18.51536, -33.72322, -0.34540
 2.70652,  3.47672, 625.60144, -18.51536, -33.60503, -0.32813
 3.49228,  3.38980, 623.85010, -18.47621, -33.56564, -0.31086
 3.14305,  3.30288, 622.09863, -18.47621, -33.64443, -0.32813
 2.96844,  3.30288, 622.79919, -18.43707, -33.56564, -0.32813
 3.31767,  3.38980, 623.14954, -18.59365, -33.60503, -0.27632
 3.49228,  3.30288, 623.49976, -18.63279, -33.56564, -0.41448
 3.57959,  3.04213, 623.49976, -18.43707, -33.68382, -0.36267
 3.14305,  3.38980, 623.85010, -18.59365, -33.52624, -0.34540
 3.14305,  3.38980, 624.55066, -18.43707, -33.68382, -0.29359
 3.05574,  3.38980, 622.44897, -18.51536, -33.60503, -0.32813
 2.61921,  3.12904, 622.44897, -18.55450, -33.56564, -0.34540
 2.88113,  3.38980, 621.39807, -18.39792, -33.80202, -0.32813
 3.05574,  3.38980, 622.79919, -18.39792, -33.76262, -0.36267
 2.61921,  2.86829, 623.14954, -18.51536, -33.68382, -0.34540
 3.31767,  3.04213, 621.04785, -18.35878, -33.76262, -0.34540
 3.49228,  2.78137, 622.44897, -18.35878, -33.72322, -0.34540
 3.31767,  3.12904, 622.09863, -18.59365, -33.76262, -0.27632
 3.31767,  3.21596, 623.85010, -18.71108, -33.68382, -0.24178
 3.23036,  3.12904, 622.44897, -18.39792, -33.84141, -0.27632
 3.40497,  3.21596, 623.14954, -18.47621, -33.60503, -0.36267
 3.14305,  3.12904, 623.49976, -18.43707, -33.68382, -0.32813
 3.23036,  3.47672, 623.14954, -18.47621, -33.76262, -0.32813
 3.31767,  3.12904, 624.20032, -18.55450, -33.92020, -0.31086
 3.66689,  3.12904, 621.74841, -18.51536, -33.64443, -0.39721
 3.57959,  3.04213, 623.49976, -18.59365, -33.88081, -0.22451
 3.31767,  3.30288, 622.44897, -18.55450, -33.84141, -0.32813
 2.96844,  3.38980, 622.79919, -18.55450, -33.80202, -0.39721
 3.23036,  2.95521, 623.49976, -18.43707, -33.88081, -0.25905
 2.96844,  3.04213, 623.14954, -18.43707, -33.56564, -0.31086
 3.57959,  3.21596, 621.74841, -18.43707, -33.95960, -0.32813
 3.23036,  2.86829, 622.44897, -18.31963, -33.72322, -0.29359
 3.75420,  3.38980, 621.39807, -18.43707, -34.03839, -0.31086
 3.40497,  2.69445, 622.09863, -18.47621, -33.80202, -0.36267
 3.14305,  2.95521, 623.14954, -18.35878, -33.76262, -0.29359
 3.23036,  3.30288, 623.49976, -18.20220, -33.72322, -0.31086
 3.57959,  3.30288, 621.74841, -18.24134, -33.84141, -0.27632
 3.31767,  2.95521, 622.44897, -18.43707, -33.92020, -0.39721
 3.31767,  3.30288, 622.44897, -18.55450, -33.80202, -0.25905
 3.40497,  2.69445, 622.44897, -18.55450, -33.92020, -0.29359
 3.66689,  2.95521, 623.14954, -18.28049, -33.76262, -0.27632
 3.57959,  3.21596, 623.85010, -18.67194, -33.80202, -0.29359
 3.57959,  2.69445, 623.49976, -18.39792, -33.88081, -0.34540
 3.57959,  3.30288, 623.14954, -18.51536, -33.88081, -0.29359
 3.23036,  2.95521, 623.14954, -18.43707, -33.95960, -0.34540
 3.31767,  2.69445, 622.09863, -18.39792, -33.95960, -0.36267
 3.14305,  2.86829, 621.74841, -18.39792, -34.03839, -0.37994
 3.40497,  3.21596, 621.74841, -18.47621, -33.76262, -0.29359
 3.23036,  3.04213, 623.14954, -18.39792, -33.80202, -0.31086
 3.14305,  3.12904, 623.14954, -18.43707, -34.11719, -0.31086
 3.66689,  3.56363, 623.14954, -18.47621, -33.92020, -0.31086
 3.31767,  3.04213, 622.44897, -18.39792, -34.11719, -0.37994
 3.84151,  2.86829, 621.39807, -18.55450, -33.92020, -0.32813
 3.84151,  2.78137, 623.49976, -18.35878, -33.84141, -0.29359
 3.75420,  3.47672, 623.14954, -18.55450, -34.03839, -0.36267
 3.57959,  3.38980, 622.09863, -18.51536, -33.95960, -0.31086
 3.40497,  3.21596, 622.79919, -18.47621, -33.88081, -0.43175
 3.40497,  3.38980, 622.44897, -18.35878, -33.88081, -0.27632
 3.57959,  3.38980, 622.44897, -18.35878, -34.03839, -0.25905
 3.57959,  3.30288, 623.14954, -18.43707, -33.88081, -0.18997
 3.84151,  3.04213, 622.44897, -18.55450, -33.88081, -0.36267
 3.66689,  3.65055, 623.14954, -18.59365, -33.80202, -0.25905
 3.31767,  3.47672, 621.74841, -18.43707, -34.19598, -0.27632
 3.75420,  3.47672, 622.79919, -18.47621, -34.07779, -0.37994
 3.84151,  3.21596, 622.09863, -18.28049, -33.99899, -0.25905
 3.57959,  3.47672, 622.44897, -18.55450, -34.15658, -0.25905
 3.40497,  2.78137, 623.85010, -18.28049, -34.19598, -0.24178
 3.57959,  3.04213, 622.44897, -18.47621, -34.11719, -0.25905
 3.49228,  3.65055, 623.85010, -18.51536, -34.07779, -0.29359
 3.75420,  3.12904, 622.79919, -18.43707, -33.92020, -0.32813
 3.49228,  3.30288, 624.20032, -18.51536, -34.07779, -0.18997
 3.31767,  3.38980, 622.79919, -18.67194, -34.27477, -0.29359
 3.57959,  2.86829, 623.85010, -18.51536, -34.19598, -0.25905
 3.57959,  2.69445, 624.20032, -18.28049, -34.03839, -0.39721
 3.57959,  2.86829, 623.85010, -18.35878, -34.31416, -0.34540
 3.31767,  3.12904, 623.85010, -18.47621, -34.15658, -0.34540
 3.66689,  3.21596, 624.20032, -18.47621, -34.27477, -0.32813
 3.49228,  3.30288, 624.55066, -18.51536, -34.19598, -0.29359
 3.49228,  3.56363, 623.49976, -18.47621, -34.27477, -0.36267
 3.49228,  3.91130, 624.55066, -18.31963, -34.27477, -0.27632
 3.75420,  3.47672, 624.90088, -18.51536, -34.19598, -0.22451
 3.75420,  3.47672, 624.55066, -18.75023, -34.27477, -0.18997
 3.84151,  3.30288, 624.90088, -18.51536, -34.43236, -0.27632
 3.57959,  3.56363, 624.20032, -18.59365, -34.11719, -0.22451
 3.66689,  3.56363, 623.49976, -18.47621, -34.27477, -0.27632
 3.23036,  3.21596, 625.95178, -18.51536, -34.35356, -0.29359
 3.49228,  3.21596, 624.55066, -18.47621, -34.23537, -0.25905
 3.57959,  3.47672, 624.55066, -18.55450, -34.31416, -0.22451
 3.31767,  3.30288, 625.25122, -18.43707, -34.43236, -0.27632
 3.14305,  3.73747, 625.25122, -18.59365, -34.35356, -0.29359
 3.75420,  3.38980, 625.95178, -18.39792, -34.27477, -0.31086
 3.14305,  3.30288, 623.49976, -18.39792, -34.15658, -0.29359
 3.49228,  3.47672, 623.85010, -18.55450, -34.31416, -0.32813
 3.57959,  3.38980, 625.95178, -18.39792, -34.19598, -0.18997
 3.75420,  3.56363, 625.25122, -18.51536, -34.58994, -0.31086
 3.49228,  3.65055, 624.90088, -18.47621, -34.27477, -0.36267
 3.31767,  2.86829, 624.55066, -18.51536, -34.31416, -0.27632
 3.84151,  3.56363, 624.55066, -18.67194, -34.39296, -0.31086
 3.23036,  3.30288, 624.20032, -18.55450, -34.43236, -0.29359
 3.40497,  3.12904, 624.20032, -18.39792, -34.23537, -0.25905
 3.23036,  3.30288, 624.20032, -18.55450, -34.35356, -0.27632
 3.31767,  3.65055, 624.90088, -18.39792, -34.35356, -0.31086
 3.75420,  3.65055, 624.55066, -18.71108, -34.55054, -0.41448
 3.92881,  3.65055, 624.55066, -18.28049, -34.39296, -0.25905
 3.23036,  3.38980, 625.60144, -18.47621, -34.39296, -0.24178
 3.49228,  3.12904, 623.85010, -18.47621, -34.62933, -0.27632
 3.49228,  2.95521, 626.30200, -18.59365, -34.47175, -0.29359
 3.75420,  3.65055, 623.85010, -18.28049, -34.31416, -0.34540
 3.84151,  3.30288, 624.55066, -18.71108, -34.55054, -0.32813
 3.40497,  3.47672, 624.90088, -18.39792, -34.43236, -0.29359
 3.66689,  3.21596, 624.90088, -18.67194, -34.27477, -0.27632
 3.57959,  3.56363, 625.60144, -18.39792, -34.47175, -0.27632
 3.40497,  3.47672, 625.25122, -18.35878, -34.47175, -0.29359
 3.75420,  3.56363, 626.30200, -18.43707, -34.47175, -0.24178
 3.57959,  3.12904, 626.30200, -18.55450, -34.55054, -0.32813
 3.57959,  3.30288, 624.55066, -18.31963, -34.27477, -0.25905
 3.23036,  3.65055, 624.55066, -18.31963, -34.47175, -0.29359
 3.40497,  3.12904, 624.20032, -18.67194, -34.47175, -0.27632
 3.31767,  3.12904, 626.30200, -18.75023, -34.51115, -0.32813
 3.31767,  3.38980, 624.90088, -18.47621, -34.47175, -0.29359
 4.01612,  3.38980, 624.90088, -18.51536, -34.39296, -0.29359
 3.49228,  3.12904, 624.90088, -18.55450, -34.55054, -0.24178
 3.31767,  3.21596, 626.65234, -18.71108, -34.55054, -0.29359
 4.10343,  3.38980, 625.60144, -18.43707, -34.27477, -0.37994
 3.75420,  3.47672, 625.25122, -18.47621, -34.58994, -0.37994
 3.57959,  3.56363, 627.00256, -18.43707, -34.35356, -0.27632
 3.66689,  3.38980, 626.65234, -18.47621, -34.74753, -0.31086
 4.10343,  3.12904, 624.20032, -18.55450, -34.70813, -0.32813
 3.31767,  2.86829, 623.85010, -18.35878, -34.43236, -0.31086
 3.66689,  3.12904, 624.20032, -18.67194, -34.31416, -0.32813
 3.66689,  3.21596, 625.25122, -18.55450, -34.35356, -0.34540
 3.75420,  3.04213, 625.95178, -18.43707, -34.47175, -0.34540
 3.57959,  2.95521, 624.90088, -18.47621, -34.39296, -0.29359
 3.14305,  3.04213, 624.55066, -18.55450, -34.55054, -0.29359
 3.23036,  3.04213, 624.55066, -18.39792, -34.47175, -0.36267
 3.66689,  3.21596, 623.85010, -18.59365, -34.47175, -0.34540
 3.49228,  3.38980, 625.60144, -18.43707, -34.31416, -0.39721
 3.57959,  3.04213, 624.20032, -18.55450, -34.39296, -0.36267
 3.31767,  3.38980, 626.30200, -18.82851, -34.43236, -0.32813
 3.40497,  3.12904, 624.55066, -18.47621, -34.55054, -0.34540
 3.31767,  3.30288, 623.85010, -18.35878, -34.43236, -0.31086
 3.49228,  3.21596, 625.60144, -18.35878, -34.23537, -0.41448
 3.84151,  3.12904, 624.55066, -18.39792, -34.35356, -0.36267
 3.14305,  3.21596, 624.55066, -18.39792, -34.47175, -0.32813
 3.66689,  3.04213, 626.30200, -18.59365, -34.66873, -0.25905
 3.31767,  3.21596, 624.55066, -18.59365, -34.43236, -0.34540
 3.40497,  3.30288, 625.95178, -18.55450, -34.27477, -0.36267
 3.31767,  3.04213, 625.60144, -18.35878, -34.23537, -0.27632
 3.75420,  3.47672, 625.25122, -18.55450, -34.58994, -0.18997
 3.23036,  3.04213, 624.20032, -18.43707, -34.27477, -0.36267
 3.40497,  3.56363, 625.25122, -18.55450, -34.31416, -0.37994
 3.57959,  3.30288, 624.20032, -18.59365, -34.23537, -0.27632
 3.31767,  3.12904, 624.20032, -18.55450, -34.43236, -0.27632
 3.31767,  2.95521, 624.55066, -18.47621, -34.35356, -0.27632
 3.57959,  3.47672, 623.85010, -18.47621, -34.47175, -0.31086
 3.92881,  3.65055, 624.20032, -18.43707, -34.27477, -0.31086
 3.05574,  3.56363, 624.90088, -18.55450, -34.51115, -0.29359
 3.57959,  3.65055, 624.90088, -18.31963, -34.43236, -0.36267
 3.66689,  3.47672, 623.49976, -18.59365, -34.47175, -0.34540
 3.75420,  3.56363, 623.49976, -18.47621, -34.43236, -0.31086
 3.40497,  2.78137, 623.85010, -18.51536, -34.51115, -0.31086
 3.66689,  3.47672, 623.85010, -18.47621, -34.51115, -0.31086
 4.27804,  3.47672, 624.55066, -18.39792, -34.47175, -0.22451
 3.84151,  3.30288, 624.20032, -18.47621, -34.39296, -0.32813
 3.31767,  3.30288, 624.90088, -18.59365, -34.31416, -0.25905
 3.57959,  3.47672, 625.95178, -18.39792, -34.51115, -0.31086
 3.66689,  3.12904, 623.49976, -18.35878, -34.47175, -0.31086
 3.84151,  3.30288, 624.55066, -18.31963, -34.31416, -0.24178
 3.49228,  3.47672, 625.25122, -18.51536, -34.51115, -0.32813
 3.57959,  3.47672, 623.14954, -18.47621, -34.58994, -0.31086
 3.49228,  3.21596, 624.20032, -18.59365, -34.43236, -0.34540
 3.66689,  3.65055, 623.85010, -18.51536, -34.27477, -0.34540
 3.57959,  3.30288, 623.85010, -18.43707, -34.15658, -0.29359
 3.75420,  3.21596, 623.14954, -18.35878, -34.39296, -0.29359
 3.40497,  3.30288, 624.55066, -18.51536, -34.31416, -0.32813
 3.40497,  3.65055, 624.20032, -18.55450, -34.47175, -0.27632
 3.40497,  3.38980, 623.49976, -18.35878, -34.39296, -0.29359
 3.40497,  2.95521, 624.55066, -18.39792, -34.31416, -0.43175
 3.75420,  3.38980, 623.14954, -18.35878, -34.23537, -0.29359
 3.05574,  3.99822, 625.60144, -18.51536, -34.51115, -0.17270
 3.31767,  3.21596, 622.09863, -18.63279, -34.47175, -0.32813
 3.40497,  3.65055, 623.85010, -18.35878, -34.23537, -0.29359
 3.23036,  3.12904, 624.20032, -18.28049, -34.23537, -0.22451
 3.14305,  3.21596, 623.85010, -18.43707, -34.51115, -0.31086
 3.49228,  3.21596, 624.20032, -18.43707, -34.31416, -0.24178
 3.31767,  3.12904, 625.25122, -18.43707, -34.31416, -0.29359
 3.66689,  3.30288, 624.20032, -18.24134, -34.31416, -0.31086
 3.66689,  3.56363, 622.44897, -18.43707, -34.39296, -0.24178
 3.40497,  3.30288, 625.25122, -18.51536, -34.43236, -0.36267
 3.14305,  3.56363, 624.20032, -18.47621, -34.35356, -0.32813
 2.96844,  3.04213, 623.49976, -18.47621, -34.35356, -0.32813
 3.23036,  3.30288, 622.79919, -18.35878, -34.35356, -0.31086
 3.40497,  3.56363, 623.85010, -18.39792, -34.39296, -0.34540
 3.40497,  3.56363, 624.90088, -18.51536, -34.43236, -0.31086
 3.49228,  3.56363, 624.55066, -18.39792, -34.66873, -0.31086
 2.88113,  3.12904, 622.44897, -18.39792, -34.39296, -0.37994
 3.49228,  3.38980, 622.79919, -18.28049, -34.51115, -0.32813
 3.84151,  2.69445, 622.79919, -18.39792, -34.35356, -0.29359
 3.23036,  3.65055, 622.79919, -18.39792, -34.39296, -0.29359
 3.57959,  3.04213, 623.85010, -18.47621, -34.35356, -0.37994
 3.66689,  3.47672, 622.44897, -18.39792, -34.43236, -0.25905
 3.40497,  3.47672, 624.55066, -18.35878, -34.39296, -0.31086
 3.75420,  3.56363, 624.90088, -18.35878, -34.47175, -0.36267
 3.66689,  3.12904, 623.14954, -18.55450, -34.62933, -0.34540
 3.49228,  3.47672, 623.49976, -18.55450, -34.58994, -0.29359
 3.57959,  3.65055, 623.14954, -18.55450, -34.43236, -0.25905
 3.40497,  3.38980, 624.55066, -18.43707, -34.43236, -0.31086
 3.23036,  3.47672, 625.25122, -18.47621, -34.47175, -0.32813
 3.75420,  3.12904, 623.14954, -18.47621, -34.27477, -0.29359
 3.40497,  3.04213, 623.49976, -18.31963, -34.51115, -0.39721
 3.57959,  3.65055, 623.85010, -18.43707, -34.43236, -0.41448
 3.75420,  3.30288, 623.85010, -18.55450, -34.47175, -0.37994
 3.66689,  3.38980, 623.14954, -18.55450, -34.51115, -0.31086
 3.14305,  3.04213, 624.20032, -18.51536, -34.51115, -0.32813
 3.66689,  3.47672, 624.20032, -18.43707, -34.11719, -0.27632
 3.57959,  3.30288, 623.49976, -18.63279, -34.58994, -0.37994
 4.01612,  3.30288, 623.49976, -18.39792, -34.39296, -0.34540
 3.57959,  2.95521, 625.25122, -18.35878, -34.51115, -0.32813
 3.75420,  3.82439, 624.55066, -18.43707, -34.66873, -0.34540
 3.75420,  3.30288, 624.90088, -18.55450, -34.47175, -0.37994
 3.57959,  3.12904, 623.49976, -18.43707, -34.39296, -0.32813
 3.66689,  3.12904, 623.14954, -18.28049, -34.51115, -0.29359
 4.01612,  3.38980, 623.85010, -18.20220, -34.39296, -0.32813
 3.49228,  3.38980, 624.90088, -18.63279, -34.43236, -0.39721
 3.57959,  3.21596, 624.55066, -18.55450, -34.35356, -0.34540
 3.66689,  3.12904, 623.85010, -18.39792, -34.35356, -0.39721
 3.75420,  3.04213, 624.20032, -18.39792, -34.62933, -0.37994
 3.57959,  3.30288, 625.60144, -18.71108, -34.47175, -0.37994
